 828          ;             1,5562        ;             1,1769        ;             1,9511        ;             0,6475        ;             0,2627
 829          ;             1,5519        ;             1,1754        ;             1,9468        ;             0,6482        ;             0,2639
 831          ;             1,5470        ;             1,1746        ;             1,9424        ;             0,6494        ;             0,2651
 833          ;             1,5432        ;             1,1735        ;             1,9387        ;             0,6501        ;             0,2661
 834          ;             1,5384        ;             1,1727        ;             1,9344        ;             0,6513        ;             0,2672
 836          ;             1,5341        ;             1,1723        ;             1,9307        ;             0,6525        ;             0,2683
 837          ;             1,5294        ;             1,1728        ;             1,9273        ;             0,6542        ;             0,2692
 839          ;             1,5249        ;             1,1722        ;             1,9233        ;             0,6554        ;             0,2703
 840          ;             1,5213        ;             1,1711        ;             1,9198        ;             0,6561        ;             0,2713
 842          ;             1,5174        ;             1,1711        ;             1,9168        ;             0,6573        ;             0,2722
 844          ;             1,5137        ;             1,1704        ;             1,9134        ;             0,6582        ;             0,2731
 845          ;             1,5088        ;             1,1700        ;             1,9093        ;             0,6596        ;             0,2743
 847          ;             1,5039        ;             1,1690        ;             1,9048        ;             0,6608        ;             0,2756
 848          ;             1,4996        ;             1,1679        ;             1,9008        ;             0,6617        ;             0,2768
 850          ;             1,4944        ;             1,1671        ;             1,8962        ;             0,6631        ;             0,2781
 851          ;             1,4890        ;             1,1659        ;             1,8911        ;             0,6643        ;             0,2796
 853          ;             1,4838        ;             1,1650        ;             1,8865        ;             0,6656        ;             0,2810
 854          ;             1,4791        ;             1,1647        ;             1,8826        ;             0,6670        ;             0,2821
 856          ;             1,4752        ;             1,1646        ;             1,8795        ;             0,6683        ;             0,2831
 858          ;             1,4711        ;             1,1643        ;             1,8762        ;             0,6695        ;             0,2841
 859          ;             1,4664        ;             1,1638        ;             1,8721        ;             0,6709        ;             0,2853
 901          ;             1,4612        ;             1,1632        ;             1,8677        ;             0,6723        ;             0,2867
 902          ;             1,4572        ;             1,1626        ;             1,8641        ;             0,6734        ;             0,2878
 904          ;             1,4529        ;             1,1628        ;             1,8609        ;             0,6750        ;             0,2888
 905          ;             1,4480        ;             1,1619        ;             1,8566        ;             0,6762        ;             0,2901
 907          ;             1,4437        ;             1,1622        ;             1,8534        ;             0,6778        ;             0,2911
 908          ;             1,4397        ;             1,1632        ;             1,8508        ;             0,6796        ;             0,2919
 910          ;             1,4342        ;             1,1626        ;             1,8462        ;             0,6812        ;             0,2934
 912          ;             1,4302        ;             1,1623        ;             1,8429        ;             0,6824        ;             0,2944
 913          ;             1,4259        ;             1,1625        ;             1,8398        ;             0,6840        ;             0,2954
 915          ;             1,4220        ;             1,1628        ;             1,8369        ;             0,6854        ;             0,2964
 916          ;             1,4177        ;             1,1629        ;             1,8336        ;             0,6870        ;             0,2974
 918          ;             1,4132        ;             1,1631        ;             1,8303        ;             0,6886        ;             0,2985
 919          ;             1,4085        ;             1,1634        ;             1,8268        ;             0,6904        ;             0,2996
 921          ;             1,4036        ;             1,1624        ;             1,8224        ;             0,6917        ;             0,3011
 923          ;             1,3986        ;             1,1621        ;             1,8184        ;             0,6933        ;             0,3024
 924          ;             1,3935        ;             1,1613        ;             1,8140        ;             0,6948        ;             0,3039
 926          ;             1,3892        ;             1,1610        ;             1,8105        ;             0,6961        ;             0,3051
 927          ;             1,3846        ;             1,1615        ;             1,8072        ;             0,6980        ;             0,3062
 929          ;             1,3788        ;             1,1606        ;             1,8022        ;             0,6997        ;             0,3079
 930          ;             1,3743        ;             1,1607        ;             1,7989        ;             0,7014        ;             0,3090
 932          ;             1,3701        ;             1,1610        ;             1,7958        ;             0,7030        ;             0,3101
 933          ;             1,3659        ;             1,1607        ;             1,7925        ;             0,7044        ;             0,3112
 935          ;             1,3611        ;             1,1605        ;             1,7887        ;             0,7060        ;             0,3125
 937          ;             1,3556        ;             1,1605        ;             1,7845        ;             0,7080        ;             0,3140
 938          ;             1,3500        ;             1,1599        ;             1,7799        ;             0,7098        ;             0,3157
 940          ;             1,3438        ;             1,1594        ;             1,7748        ;             0,7118        ;             0,3175
 941          ;             1,3386        ;             1,1589        ;             1,7706        ;             0,7136        ;             0,3190
 943          ;             1,3336        ;             1,1588        ;             1,7667        ;             0,7154        ;             0,3204
 944          ;             1,3292        ;             1,1588        ;             1,7634        ;             0,7170        ;             0,3216
 946          ;             1,3241        ;             1,1583        ;             1,7592        ;             0,7187        ;             0,3231
 947          ;             1,3187        ;             1,1583        ;             1,7552        ;             0,7207        ;             0,3246
 949          ;             1,3131        ;             1,1582        ;             1,7509        ;             0,7228        ;             0,3262
 951          ;             1,3075        ;             1,1561        ;             1,7453        ;             0,7240        ;             0,3283
 952          ;             1,3009        ;             1,1535        ;             1,7387        ;             0,7254        ;             0,3308
 954          ;             1,2946        ;             1,1492        ;             1,7311        ;             0,7260        ;             0,3337
 955          ;             1,2900        ;             1,1461        ;             1,7256        ;             0,7264        ;             0,3358
 957          ;             1,2860        ;             1,1414        ;             1,7195        ;             0,7259        ;             0,3382
 958          ;             1,2838        ;             1,1351        ;             1,7137        ;             0,7240        ;             0,3405
 1000         ;             1,2832        ;             1,1291        ;             1,7092        ;             0,7216        ;             0,3423
 1002         ;             1,2830        ;             1,1237        ;             1,7055        ;             0,7193        ;             0,3438
 1003         ;             1,2848        ;             1,1189        ;             1,7037        ;             0,7165        ;             0,3445
 1005         ;             1,2876        ;             1,1144        ;             1,7029        ;             0,7135        ;             0,3449
 1006         ;             1,2916        ;             1,1107        ;             1,7036        ;             0,7102        ;             0,3446
 1008         ;             1,2940        ;             1,1063        ;             1,7024        ;             0,7074        ;             0,3450
 1009         ;             1,2962        ;             1,1026        ;             1,7017        ;             0,7049        ;             0,3453
 1011         ;             1,2985        ;             1,1002        ;             1,7019        ;             0,7029        ;             0,3453
 1012         ;             1,2996        ;             1,0976        ;             1,7011        ;             0,7013        ;             0,3456
 1014         ;             1,3015        ;             1,0962        ;             1,7016        ;             0,7000        ;             0,3454
 1016         ;             1,3037        ;             1,0948        ;             1,7024        ;             0,6985        ;             0,3451
 1017         ;             1,3058        ;             1,0935        ;             1,7032        ;             0,6971        ;             0,3447
 1019         ;             1,3072        ;             1,0929        ;             1,7039        ;             0,6963        ;             0,3445
 1020         ;             1,3082        ;             1,0909        ;             1,7033        ;             0,6951        ;             0,3447
 1022         ;             1,3100        ;             1,0902        ;             1,7043        ;             0,6941        ;             0,3443
 1023         ;             1,3100        ;             1,0892        ;             1,7036        ;             0,6936        ;             0,3446
 1025         ;             1,3108        ;             1,0891        ;             1,7042        ;             0,6933        ;             0,3443
 1026         ;             1,3122        ;             1,0891        ;             1,7053        ;             0,6928        ;             0,3439
 1028         ;             1,3128        ;             1,0887        ;             1,7055        ;             0,6923        ;             0,3438
 1030         ;             1,3139        ;             1,0888        ;             1,7064        ;             0,6920        ;             0,3434
 1031         ;             1,3140        ;             1,0871        ;             1,7054        ;             0,6912        ;             0,3438
 1033         ;             1,3144        ;             1,0861        ;             1,7050        ;             0,6906        ;             0,3440
 1034         ;             1,3140        ;             1,0849        ;             1,7040        ;             0,6902        ;             0,3444
 1036         ;             1,3136        ;             1,0851        ;             1,7038        ;             0,6904        ;             0,3445
 1037         ;             1,3138        ;             1,0850        ;             1,7039        ;             0,6903        ;             0,3444
 1039         ;             1,3139        ;             1,0853        ;             1,7042        ;             0,6904        ;             0,3443
 1041         ;             1,3154        ;             1,0862        ;             1,7059        ;             0,6903        ;             0,3436
 1042         ;             1,3165        ;             1,0857        ;             1,7064        ;             0,6896        ;             0,3434
 1044         ;             1,3174        ;             1,0861        ;             1,7074        ;             0,6895        ;             0,3430
 1045         ;             1,3194        ;             1,0864        ;             1,7091        ;             0,6889        ;             0,3423
 1047         ;             1,3197        ;             1,0865        ;             1,7094        ;             0,6888        ;             0,3422
 1048         ;             1,3192        ;             1,0853        ;             1,7083        ;             0,6884        ;             0,3427
 1050         ;             1,3192        ;             1,0849        ;             1,7081        ;             0,6882        ;             0,3428
 1051         ;             1,3194        ;             1,0849        ;             1,7081        ;             0,6881        ;             0,3427
 1053         ;             1,3197        ;             1,0843        ;             1,7080        ;             0,6878        ;             0,3428
 1055         ;             1,3197        ;             1,0838        ;             1,7077        ;             0,6875        ;             0,3429
 1056         ;             1,3199        ;             1,0839        ;             1,7080        ;             0,6875        ;             0,3428
 1058         ;             1,3199        ;             1,0840        ;             1,7080        ;             0,6876        ;             0,3428
 1059         ;             1,3199        ;             1,0836        ;             1,7077        ;             0,6874        ;             0,3429
 1101         ;             1,3201        ;             1,0835        ;             1,7078        ;             0,6873        ;             0,3429
 1102         ;             1,3205        ;             1,0829        ;             1,7078        ;             0,6868        ;             0,3429
 1104         ;             1,3202        ;             1,0823        ;             1,7071        ;             0,6867        ;             0,3431
 1106         ;             1,3201        ;             1,0818        ;             1,7067        ;             0,6865        ;             0,3433
 1107         ;             1,3206        ;             1,0815        ;             1,7070        ;             0,6862        ;             0,3432
 1109         ;             1,3213        ;             1,0815        ;             1,7075        ;             0,6859        ;             0,3430
 1110         ;             1,3209        ;             1,0822        ;             1,7076        ;             0,6864        ;             0,3429
 1112         ;             1,3209        ;             1,0815        ;             1,7072        ;             0,6861        ;             0,3431
 1113         ;             1,3211        ;             1,0822        ;             1,7078        ;             0,6863        ;             0,3429
 1115         ;             1,3212        ;             1,0822        ;             1,7079        ;             0,6863        ;             0,3428
 1116         ;             1,3218        ;             1,0829        ;             1,7087        ;             0,6864        ;             0,3425
 1118         ;             1,3223        ;             1,0828        ;             1,7091        ;             0,6861        ;             0,3424
 1120         ;             1,3238        ;             1,0834        ;             1,7106        ;             0,6859        ;             0,3417
 1121         ;             1,3239        ;             1,0831        ;             1,7105        ;             0,6857        ;             0,3418
 1123         ;             1,3234        ;             1,0834        ;             1,7103        ;             0,6860        ;             0,3419
 1124         ;             1,3228        ;             1,0832        ;             1,7097        ;             0,6862        ;             0,3421
 1126         ;             1,3234        ;             1,0836        ;             1,7104        ;             0,6861        ;             0,3418
 1127         ;             1,3230        ;             1,0828        ;             1,7096        ;             0,6859        ;             0,3422
 1129         ;             1,3224        ;             1,0821        ;             1,7087        ;             0,6858        ;             0,3425
 1130         ;             1,3215        ;             1,0821        ;             1,7079        ;             0,6861        ;             0,3428
 1132         ;             1,3221        ;             1,0826        ;             1,7088        ;             0,6861        ;             0,3425
 1134         ;             1,3233        ;             1,0836        ;             1,7104        ;             0,6861        ;             0,3418
 1135         ;             1,3235        ;             1,0839        ;             1,7108        ;             0,6862        ;             0,3417
 1137         ;             1,3239        ;             1,0833        ;             1,7106        ;             0,6858        ;             0,3417
 1138         ;             1,3234        ;             1,0820        ;             1,7094        ;             0,6854        ;             0,3422
 1140         ;             1,3240        ;             1,0821        ;             1,7099        ;             0,6852        ;             0,3420
 1141         ;             1,3236        ;             1,0818        ;             1,7095        ;             0,6852        ;             0,3422
 1143         ;             1,3230        ;             1,0814        ;             1,7087        ;             0,6853        ;             0,3425
 1144         ;             1,3229        ;             1,0814        ;             1,7086        ;             0,6853        ;             0,3425
 1146         ;             1,3230        ;             1,0807        ;             1,7082        ;             0,6849        ;             0,3427
 1148         ;             1,3224        ;             1,0801        ;             1,7074        ;             0,6849        ;             0,3430
 1149         ;             1,3225        ;             1,0802        ;             1,7076        ;             0,6849        ;             0,3429
 1151         ;             1,3232        ;             1,0802        ;             1,7081        ;             0,6847        ;             0,3427
 1152         ;             1,3233        ;             1,0795        ;             1,7078        ;             0,6843        ;             0,3429
 1154         ;             1,3239        ;             1,0798        ;             1,7084        ;             0,6842        ;             0,3426
 1155         ;             1,3240        ;             1,0796        ;             1,7084        ;             0,6841        ;             0,3426
 1157         ;             1,3250        ;             1,0803        ;             1,7096        ;             0,6840        ;             0,3421
 1159         ;             1,3252        ;             1,0813        ;             1,7104        ;             0,6844        ;             0,3418
 1200         ;             1,3249        ;             1,0809        ;             1,7099        ;             0,6843        ;             0,3420
 1202         ;             1,3247        ;             1,0807        ;             1,7096        ;             0,6843        ;             0,3422
 1203         ;             1,3246        ;             1,0810        ;             1,7097        ;             0,6845        ;             0,3421
 1205         ;             1,3244        ;             1,0800        ;             1,7089        ;             0,6841        ;             0,3424
 1206         ;             1,3247        ;             1,0796        ;             1,7090        ;             0,6838        ;             0,3424
 1208         ;             1,3248        ;             1,0807        ;             1,7097        ;             0,6843        ;             0,3421
 1209         ;             1,3245        ;             1,0813        ;             1,7098        ;             0,6846        ;             0,3421
 1211         ;             1,3248        ;             1,0816        ;             1,7103        ;             0,6847        ;             0,3419
 1213         ;             1,3253        ;             1,0812        ;             1,7104        ;             0,6843        ;             0,3418
 1214         ;             1,3246        ;             1,0803        ;             1,7093        ;             0,6841        ;             0,3423
 1216         ;             1,3245        ;             1,0777        ;             1,7075        ;             0,6830        ;             0,3430
 1217         ;             1,3249        ;             1,0779        ;             1,7080        ;             0,6830        ;             0,3428
 1219         ;             1,3255        ;             1,0799        ;             1,7098        ;             0,6836        ;             0,3421
 1220         ;             1,3260        ;             1,0800        ;             1,7102        ;             0,6835        ;             0,3419
 1222         ;             1,3256        ;             1,0801        ;             1,7099        ;             0,6837        ;             0,3420
 1224         ;             1,3249        ;             1,0806        ;             1,7097        ;             0,6842        ;             0,3421
 1225         ;             1,3249        ;             1,0805        ;             1,7097        ;             0,6841        ;             0,3421
 1227         ;             1,3248        ;             1,0806        ;             1,7096        ;             0,6842        ;             0,3421
 1228         ;             1,3245        ;             1,0803        ;             1,7092        ;             0,6842        ;             0,3423
 1230         ;             1,3244        ;             1,0808        ;             1,7094        ;             0,6844        ;             0,3422
 1231         ;             1,3248        ;             1,0805        ;             1,7096        ;             0,6842        ;             0,3422
 1233         ;             1,3250        ;             1,0804        ;             1,7097        ;             0,6841        ;             0,3421
 1234         ;             1,3253        ;             1,0806        ;             1,7100        ;             0,6841        ;             0,3420
 1236         ;             1,3255        ;             1,0813        ;             1,7106        ;             0,6842        ;             0,3417
 1238         ;             1,3253        ;             1,0813        ;             1,7105        ;             0,6844        ;             0,3418
 1239         ;             1,3259        ;             1,0810        ;             1,7107        ;             0,6840        ;             0,3417
 1241         ;             1,3262        ;             1,0804        ;             1,7106        ;             0,6836        ;             0,3418
 1242         ;             1,3266        ;             1,0802        ;             1,7108        ;             0,6834        ;             0,3417
 1244         ;             1,3262        ;             1,0795        ;             1,7101        ;             0,6832        ;             0,3420
 1245         ;             1,3269        ;             1,0793        ;             1,7104        ;             0,6828        ;             0,3418
 1247         ;             1,3269        ;             1,0795        ;             1,7105        ;             0,6830        ;             0,3418
 1248         ;             1,3257        ;             1,0792        ;             1,7094        ;             0,6833        ;             0,3422
 1250         ;             1,3254        ;             1,0796        ;             1,7095        ;             0,6835        ;             0,3422
 1252         ;             1,3249        ;             1,0796        ;             1,7090        ;             0,6837        ;             0,3424
 1253         ;             1,3252        ;             1,0798        ;             1,7094        ;             0,6837        ;             0,3422
 1255         ;             1,3266        ;             1,0799        ;             1,7105        ;             0,6833        ;             0,3418
 1256         ;             1,3259        ;             1,0799        ;             1,7100        ;             0,6835        ;             0,3420
 1258         ;             1,3262        ;             1,0798        ;             1,7102        ;             0,6833        ;             0,3419
 1259         ;             1,3261        ;             1,0798        ;             1,7101        ;             0,6833        ;             0,3419
 1301         ;             1,3265        ;             1,0801        ;             1,7106        ;             0,6834        ;             0,3417
 1303         ;             1,3263        ;             1,0801        ;             1,7105        ;             0,6834        ;             0,3418
 1304         ;             1,3268        ;             1,0794        ;             1,7104        ;             0,6829        ;             0,3418
 1306         ;             1,3274        ;             1,0807        ;             1,7117        ;             0,6833        ;             0,3413
 1307         ;             1,3269        ;             1,0808        ;             1,7114        ;             0,6836        ;             0,3414
 1309         ;             1,3274        ;             1,0806        ;             1,7116        ;             0,6833        ;             0,3414
 1310         ;             1,3273        ;             1,0806        ;             1,7115        ;             0,6833        ;             0,3414
 1312         ;             1,3269        ;             1,0805        ;             1,7112        ;             0,6834        ;             0,3415
 1313         ;             1,3271        ;             1,0798        ;             1,7109        ;             0,6830        ;             0,3416
 1315         ;             1,3269        ;             1,0796        ;             1,7107        ;             0,6830        ;             0,3417
 1317         ;             1,3262        ;             1,0793        ;             1,7098        ;             0,6831        ;             0,3420
 1318         ;             1,3265        ;             1,0791        ;             1,7100        ;             0,6829        ;             0,3420
 1320         ;             1,3273        ;             1,0789        ;             1,7104        ;             0,6825        ;             0,3418
 1321         ;             1,3273        ;             1,0784        ;             1,7102        ;             0,6823        ;             0,3419
 1323         ;             1,3273        ;             1,0779        ;             1,7099        ;             0,6821        ;             0,3420
 1324         ;             1,3274        ;             1,0781        ;             1,7100        ;             0,6822        ;             0,3420
 1326         ;             1,3269        ;             1,0782        ;             1,7097        ;             0,6824        ;             0,3421
 1327         ;             1,3266        ;             1,0777        ;             1,7092        ;             0,6822        ;             0,3423
 1329         ;             1,3265        ;             1,0778        ;             1,7092        ;             0,6823        ;             0,3423
 1331         ;             1,3260        ;             1,0784        ;             1,7092        ;             0,6828        ;             0,3423
 1332         ;             1,3258        ;             1,0777        ;             1,7086        ;             0,6825        ;             0,3426
 1334         ;             1,3271        ;             1,0780        ;             1,7098        ;             0,6822        ;             0,3421
 1335         ;             1,3276        ;             1,0781        ;             1,7102        ;             0,6820        ;             0,3419
 1337         ;             1,3278        ;             1,0788        ;             1,7108        ;             0,6823        ;             0,3417
 1338         ;             1,3279        ;             1,0798        ;             1,7115        ;             0,6827        ;             0,3414
 1340         ;             1,3276        ;             1,0800        ;             1,7114        ;             0,6829        ;             0,3414
 1342         ;             1,3274        ;             1,0796        ;             1,7110        ;             0,6828        ;             0,3416
 1343         ;             1,3276        ;             1,0802        ;             1,7115        ;             0,6830        ;             0,3414
 1345         ;             1,3270        ;             1,0794        ;             1,7105        ;             0,6829        ;             0,3418
 1346         ;             1,3277        ;             1,0800        ;             1,7115        ;             0,6829        ;             0,3414
 1348         ;             1,3285        ;             1,0803        ;             1,7123        ;             0,6827        ;             0,3411
 1349         ;             1,3281        ;             1,0799        ;             1,7118        ;             0,6827        ;             0,3413
 1351         ;             1,3280        ;             1,0793        ;             1,7113        ;             0,6825        ;             0,3415
 1352         ;             1,3283        ;             1,0796        ;             1,7117        ;             0,6825        ;             0,3413
 1354         ;             1,3272        ;             1,0788        ;             1,7103        ;             0,6825        ;             0,3419
 1356         ;             1,3276        ;             1,0794        ;             1,7110        ;             0,6826        ;             0,3416
 1357         ;             1,3269        ;             1,0790        ;             1,7103        ;             0,6827        ;             0,3419
 1359         ;             1,3260        ;             1,0781        ;             1,7090        ;             0,6827        ;             0,3424
 1400         ;             1,3263        ;             1,0778        ;             1,7090        ;             0,6824        ;             0,3424
 1402         ;             1,3270        ;             1,0775        ;             1,7094        ;             0,6820        ;             0,3422
 1403         ;             1,3268        ;             1,0782        ;             1,7097        ;             0,6824        ;             0,3421
 1405         ;             1,3261        ;             1,0780        ;             1,7090        ;             0,6825        ;             0,3424
 1406         ;             1,3261        ;             1,0779        ;             1,7089        ;             0,6825        ;             0,3424
 1408         ;             1,3265        ;             1,0786        ;             1,7097        ;             0,6827        ;             0,3421
 1410         ;             1,3275        ;             1,0786        ;             1,7104        ;             0,6823        ;             0,3418
 1411         ;             1,3281        ;             1,0786        ;             1,7109        ;             0,6821        ;             0,3416
 1413         ;             1,3286        ;             1,0793        ;             1,7117        ;             0,6822        ;             0,3413
 1414         ;             1,3286        ;             1,0793        ;             1,7118        ;             0,6822        ;             0,3413
 1416         ;             1,3285        ;             1,0794        ;             1,7117        ;             0,6823        ;             0,3413
 1417         ;             1,3283        ;             1,0797        ;             1,7118        ;             0,6825        ;             0,3413
 1419         ;             1,3277        ;             1,0792        ;             1,7110        ;             0,6825        ;             0,3416
 1421         ;             1,3276        ;             1,0789        ;             1,7108        ;             0,6824        ;             0,3417
 1422         ;             1,3271        ;             1,0784        ;             1,7101        ;             0,6824        ;             0,3420
 1424         ;             1,3277        ;             1,0786        ;             1,7106        ;             0,6822        ;             0,3418
 1425         ;             1,3279        ;             1,0788        ;             1,7109        ;             0,6823        ;             0,3416
 1427         ;             1,3276        ;             1,0782        ;             1,7103        ;             0,6821        ;             0,3419
 1428         ;             1,3282        ;             1,0785        ;             1,7109        ;             0,6820        ;             0,3416
 1430         ;             1,3276        ;             1,0780        ;             1,7102        ;             0,6820        ;             0,3419
 1431         ;             1,3274        ;             1,0780        ;             1,7100        ;             0,6821        ;             0,3420
 1433         ;             1,3278        ;             1,0782        ;             1,7105        ;             0,6820        ;             0,3418
 1435         ;             1,3271        ;             1,0770        ;             1,7091        ;             0,6817        ;             0,3423
 1436         ;             1,3278        ;             1,0778        ;             1,7102        ;             0,6819        ;             0,3419
 1438         ;             1,3278        ;             1,0778        ;             1,7102        ;             0,6819        ;             0,3419
 1439         ;             1,3279        ;             1,0778        ;             1,7103        ;             0,6818        ;             0,3419
 1441         ;             1,3275        ;             1,0775        ;             1,7098        ;             0,6818        ;             0,3421
 1442         ;             1,3281        ;             1,0777        ;             1,7103        ;             0,6817        ;             0,3419
 1444         ;             1,3276        ;             1,0777        ;             1,7099        ;             0,6819        ;             0,3420
 1446         ;             1,3276        ;             1,0779        ;             1,7101        ;             0,6819        ;             0,3420
 1447         ;             1,3277        ;             1,0775        ;             1,7099        ;             0,6817        ;             0,3420
 1449         ;             1,3271        ;             1,0777        ;             1,7096        ;             0,6820        ;             0,3421
 1450         ;             1,3266        ;             1,0764        ;             1,7083        ;             0,6817        ;             0,3427
 1452         ;             1,3269        ;             1,0766        ;             1,7087        ;             0,6816        ;             0,3425
 1453         ;             1,3279        ;             1,0780        ;             1,7104        ;             0,6819        ;             0,3418
 1455         ;             1,3286        ;             1,0788        ;             1,7115        ;             0,6820        ;             0,3414
 1456         ;             1,3283        ;             1,0781        ;             1,7107        ;             0,6818        ;             0,3417
 1458         ;             1,3285        ;             1,0786        ;             1,7112        ;             0,6819        ;             0,3415
 1500         ;             1,3284        ;             1,0781        ;             1,7108        ;             0,6818        ;             0,3416
 1501         ;             1,3283        ;             1,0775        ;             1,7104        ;             0,6815        ;             0,3418
 1503         ;             1,3295        ;             1,0782        ;             1,7117        ;             0,6814        ;             0,3413
 1504         ;             1,3304        ;             1,0786        ;             1,7127        ;             0,6813        ;             0,3409
 1506         ;             1,3298        ;             1,0781        ;             1,7119        ;             0,6812        ;             0,3412
 1507         ;             1,3295        ;             1,0777        ;             1,7114        ;             0,6812        ;             0,3414
 1509         ;             1,3295        ;             1,0776        ;             1,7114        ;             0,6811        ;             0,3414
 1510         ;             1,3290        ;             1,0782        ;             1,7114        ;             0,6816        ;             0,3414
 1512         ;             1,3294        ;             1,0788        ;             1,7121        ;             0,6817        ;             0,3412
 1514         ;             1,3290        ;             1,0784        ;             1,7115        ;             0,6817        ;             0,3414
 1515         ;             1,3284        ;             1,0780        ;             1,7108        ;             0,6817        ;             0,3417
 1517         ;             1,3289        ;             1,0785        ;             1,7115        ;             0,6818        ;             0,3414
 1518         ;             1,3285        ;             1,0784        ;             1,7111        ;             0,6818        ;             0,3416
 1520         ;             1,3284        ;             1,0780        ;             1,7108        ;             0,6817        ;             0,3417
 1521         ;             1,3274        ;             1,0772        ;             1,7095        ;             0,6817        ;             0,3422
 1523         ;             1,3275        ;             1,0766        ;             1,7092        ;             0,6814        ;             0,3423
 1525         ;             1,3272        ;             1,0766        ;             1,7090        ;             0,6815        ;             0,3424
 1526         ;             1,3276        ;             1,0774        ;             1,7097        ;             0,6817        ;             0,3421
 1528         ;             1,3276        ;             1,0770        ;             1,7095        ;             0,6816        ;             0,3422
 1529         ;             1,3282        ;             1,0772        ;             1,7101        ;             0,6815        ;             0,3419
 1531         ;             1,3282        ;             1,0771        ;             1,7100        ;             0,6814        ;             0,3420
 1532         ;             1,3287        ;             1,0776        ;             1,7108        ;             0,6814        ;             0,3417
 1534         ;             1,3294        ;             1,0777        ;             1,7114        ;             0,6812        ;             0,3414
 1535         ;             1,3292        ;             1,0775        ;             1,7111        ;             0,6812        ;             0,3415
 1537         ;             1,3292        ;             1,0777        ;             1,7112        ;             0,6813        ;             0,3415
 1539         ;             1,3292        ;             1,0775        ;             1,7111        ;             0,6812        ;             0,3415
 1540         ;             1,3284        ;             1,0776        ;             1,7105        ;             0,6815        ;             0,3418
 1542         ;             1,3295        ;             1,0779        ;             1,7115        ;             0,6812        ;             0,3414
 1543         ;             1,3300        ;             1,0782        ;             1,7121        ;             0,6812        ;             0,3411
 1545         ;             1,3305        ;             1,0785        ;             1,7127        ;             0,6812        ;             0,3409
 1546         ;             1,3301        ;             1,0780        ;             1,7121        ;             0,6811        ;             0,3411
 1548         ;             1,3303        ;             1,0780        ;             1,7122        ;             0,6810        ;             0,3411
 1549         ;             1,3302        ;             1,0784        ;             1,7124        ;             0,6812        ;             0,3410
 1551         ;             1,3296        ;             1,0786        ;             1,7121        ;             0,6816        ;             0,3411
 1553         ;             1,3296        ;             1,0784        ;             1,7119        ;             0,6814        ;             0,3412
 1554         ;             1,3298        ;             1,0784        ;             1,7121        ;             0,6814        ;             0,3411
 1556         ;             1,3289        ;             1,0773        ;             1,7107        ;             0,6812        ;             0,3417
 1557         ;             1,3286        ;             1,0775        ;             1,7106        ;             0,6814        ;             0,3417
 1559         ;             1,3299        ;             1,0780        ;             1,7119        ;             0,6811        ;             0,3412
 1600         ;             1,3298        ;             1,0782        ;             1,7120        ;             0,6813        ;             0,3412
 1602         ;             1,3301        ;             1,0783        ;             1,7123        ;             0,6812        ;             0,3411
 1604         ;             1,3302        ;             1,0778        ;             1,7120        ;             0,6810        ;             0,3412
 1605         ;             1,3295        ;             1,0773        ;             1,7112        ;             0,6810        ;             0,3415
 1607         ;             1,3293        ;             1,0772        ;             1,7109        ;             0,6810        ;             0,3416
 1608         ;             1,3295        ;             1,0769        ;             1,7109        ;             0,6808        ;             0,3416
 1610         ;             1,3299        ;             1,0769        ;             1,7112        ;             0,6807        ;             0,3415
 1611         ;             1,3295        ;             1,0774        ;             1,7112        ;             0,6810        ;             0,3415
 1613         ;             1,3304        ;             1,0781        ;             1,7124        ;             0,6810        ;             0,3410
 1614         ;             1,3314        ;             1,0773        ;             1,7127        ;             0,6803        ;             0,3409
 1616         ;             1,3300        ;             1,0767        ;             1,7113        ;             0,6805        ;             0,3415
 1618         ;             1,3288        ;             1,0771        ;             1,7105        ;             0,6812        ;             0,3418
 1619         ;             1,3281        ;             1,0753        ;             1,7088        ;             0,6806        ;             0,3425
 1621         ;             1,3278        ;             1,0752        ;             1,7086        ;             0,6807        ;             0,3425
 1622         ;             1,3281        ;             1,0756        ;             1,7090        ;             0,6807        ;             0,3424
 1624         ;             1,3288        ;             1,0759        ;             1,7098        ;             0,6806        ;             0,3421
 1625         ;             1,3293        ;             1,0758        ;             1,7101        ;             0,6804        ;             0,3420
 1627         ;             1,3299        ;             1,0761        ;             1,7108        ;             0,6803        ;             0,3417
 1629         ;             1,3298        ;             1,0765        ;             1,7109        ;             0,6805        ;             0,3416
 1630         ;             1,3300        ;             1,0774        ;             1,7117        ;             0,6809        ;             0,3413
 1632         ;             1,3307        ;             1,0775        ;             1,7123        ;             0,6806        ;             0,3411
 1633         ;             1,3304        ;             1,0772        ;             1,7118        ;             0,6806        ;             0,3413
 1635         ;             1,3297        ;             1,0761        ;             1,7106        ;             0,6804        ;             0,3418
 1636         ;             1,3291        ;             1,0755        ;             1,7098        ;             0,6803        ;             0,3421
 1638         ;             1,3302        ;             1,0766        ;             1,7113        ;             0,6805        ;             0,3415
 1639         ;             1,3305        ;             1,0772        ;             1,7119        ;             0,6806        ;             0,3412
 1641         ;             1,3307        ;             1,0778        ;             1,7124        ;             0,6808        ;             0,3410
 1643         ;             1,3307        ;             1,0774        ;             1,7122        ;             0,6806        ;             0,3411
 1644         ;             1,3299        ;             1,0769        ;             1,7112        ;             0,6806        ;             0,3415
