 829          ;             1,6052        ;             1,1079        ;             1,9504        ;             0,6041        ;             0,2629
 830          ;             1,6006        ;             1,1076        ;             1,9465        ;             0,6053        ;             0,2639
 832          ;             1,5955        ;             1,1075        ;             1,9423        ;             0,6068        ;             0,2651
 833          ;             1,5895        ;             1,1074        ;             1,9372        ;             0,6085        ;             0,2665
 835          ;             1,5832        ;             1,1074        ;             1,9321        ;             0,6103        ;             0,2679
 837          ;             1,5778        ;             1,1062        ;             1,9269        ;             0,6115        ;             0,2693
 838          ;             1,5706        ;             1,1047        ;             1,9202        ;             0,6130        ;             0,2712
 840          ;             1,5644        ;             1,1039        ;             1,9147        ;             0,6145        ;             0,2728
 841          ;             1,5583        ;             1,1033        ;             1,9093        ;             0,6161        ;             0,2743
 843          ;             1,5540        ;             1,1038        ;             1,9061        ;             0,6176        ;             0,2752
 844          ;             1,5489        ;             1,1032        ;             1,9016        ;             0,6189        ;             0,2765
 846          ;             1,5437        ;             1,1036        ;             1,8976        ;             0,6207        ;             0,2777
 847          ;             1,5385        ;             1,1047        ;             1,8940        ;             0,6227        ;             0,2788
 849          ;             1,5337        ;             1,1055        ;             1,8906        ;             0,6245        ;             0,2798
 851          ;             1,5283        ;             1,1059        ;             1,8864        ;             0,6264        ;             0,2810
 852          ;             1,5230        ;             1,1065        ;             1,8825        ;             0,6283        ;             0,2822
 854          ;             1,5174        ;             1,1067        ;             1,8781        ;             0,6301        ;             0,2835
 855          ;             1,5110        ;             1,1071        ;             1,8732        ;             0,6323        ;             0,2850
 857          ;             1,5050        ;             1,1076        ;             1,8687        ;             0,6344        ;             0,2864
 858          ;             1,4990        ;             1,1075        ;             1,8637        ;             0,6363        ;             0,2879
 900          ;             1,4938        ;             1,1085        ;             1,8602        ;             0,6384        ;             0,2890
 902          ;             1,4882        ;             1,1089        ;             1,8559        ;             0,6404        ;             0,2903
 903          ;             1,4828        ;             1,1098        ;             1,8521        ;             0,6425        ;             0,2915
 905          ;             1,4774        ;             1,1113        ;             1,8487        ;             0,6449        ;             0,2926
 906          ;             1,4722        ;             1,1129        ;             1,8455        ;             0,6473        ;             0,2936
 908          ;             1,4672        ;             1,1132        ;             1,8417        ;             0,6490        ;             0,2948
 909          ;             1,4628        ;             1,1139        ;             1,8386        ;             0,6508        ;             0,2958
 911          ;             1,4587        ;             1,1150        ;             1,8361        ;             0,6526        ;             0,2966
 912          ;             1,4537        ;             1,1161        ;             1,8328        ;             0,6548        ;             0,2977
 914          ;             1,4491        ;             1,1180        ;             1,8302        ;             0,6571        ;             0,2985
 916          ;             1,4449        ;             1,1191        ;             1,8276        ;             0,6590        ;             0,2994
 917          ;             1,4404        ;             1,1202        ;             1,8247        ;             0,6610        ;             0,3003
 919          ;             1,4361        ;             1,1213        ;             1,8220        ;             0,6629        ;             0,3012
 920          ;             1,4313        ;             1,1223        ;             1,8189        ;             0,6650        ;             0,3023
 922          ;             1,4262        ;             1,1229        ;             1,8152        ;             0,6670        ;             0,3035
 923          ;             1,4219        ;             1,1237        ;             1,8123        ;             0,6688        ;             0,3045
 925          ;             1,4176        ;             1,1247        ;             1,8096        ;             0,6707        ;             0,3054
 927          ;             1,4134        ;             1,1260        ;             1,8070        ;             0,6727        ;             0,3062
 928          ;             1,4091        ;             1,1261        ;             1,8038        ;             0,6742        ;             0,3074
 930          ;             1,4037        ;             1,1252        ;             1,7990        ;             0,6757        ;             0,3090
 931          ;             1,3991        ;             1,1259        ;             1,7959        ;             0,6776        ;             0,3101
 933          ;             1,3942        ;             1,1262        ;             1,7922        ;             0,6794        ;             0,3113
 934          ;             1,3899        ;             1,1272        ;             1,7895        ;             0,6814        ;             0,3123
 936          ;             1,3844        ;             1,1274        ;             1,7854        ;             0,6835        ;             0,3137
 937          ;             1,3789        ;             1,1285        ;             1,7818        ;             0,6858        ;             0,3150
 939          ;             1,3735        ;             1,1286        ;             1,7777        ;             0,6878        ;             0,3164
 941          ;             1,3688        ;             1,1287        ;             1,7742        ;             0,6896        ;             0,3177
 942          ;             1,3630        ;             1,1287        ;             1,7697        ;             0,6916        ;             0,3193
 944          ;             1,3572        ;             1,1291        ;             1,7654        ;             0,6939        ;             0,3208
 945          ;             1,3515        ;             1,1296        ;             1,7615        ;             0,6962        ;             0,3223
 947          ;             1,3462        ;             1,1296        ;             1,7574        ;             0,6982        ;             0,3238
 948          ;             1,3414        ;             1,1308        ;             1,7544        ;             0,7004        ;             0,3249
 950          ;             1,3365        ;             1,1308        ;             1,7507        ;             0,7022        ;             0,3263
 951          ;             1,3312        ;             1,1306        ;             1,7465        ;             0,7041        ;             0,3278
 953          ;             1,3255        ;             1,1300        ;             1,7418        ;             0,7060        ;             0,3296
 955          ;             1,3211        ;             1,1301        ;             1,7385        ;             0,7076        ;             0,3309
 956          ;             1,3179        ;             1,1302        ;             1,7361        ;             0,7089        ;             0,3318
 958          ;             1,3129        ;             1,1298        ;             1,7321        ;             0,7106        ;             0,3333
 959          ;             1,3078        ;             1,1287        ;             1,7275        ;             0,7120        ;             0,3351
 1001         ;             1,3028        ;             1,1277        ;             1,7231        ;             0,7135        ;             0,3368
 1002         ;             1,2973        ;             1,1265        ;             1,7181        ;             0,7150        ;             0,3388
 1004         ;             1,2935        ;             1,1252        ;             1,7144        ;             0,7159        ;             0,3402
 1006         ;             1,2888        ;             1,1230        ;             1,7095        ;             0,7168        ;             0,3422
 1007         ;             1,2826        ;             1,1205        ;             1,7031        ;             0,7180        ;             0,3448
 1009         ;             1,2784        ;             1,1160        ;             1,6970        ;             0,7177        ;             0,3472
 1010         ;             1,2760        ;             1,1112        ;             1,6920        ;             0,7165        ;             0,3493
 1012         ;             1,2744        ;             1,1050        ;             1,6867        ;             0,7143        ;             0,3515
 1013         ;             1,2734        ;             1,0997        ;             1,6826        ;             0,7123        ;             0,3532
 1015         ;             1,2738        ;             1,0951        ;             1,6798        ;             0,7101        ;             0,3544
 1016         ;             1,2749        ;             1,0905        ;             1,6776        ;             0,7076        ;             0,3553
 1018         ;             1,2771        ;             1,0869        ;             1,6771        ;             0,7051        ;             0,3556
 1020         ;             1,2781        ;             1,0825        ;             1,6749        ;             0,7027        ;             0,3565
 1021         ;             1,2810        ;             1,0796        ;             1,6753        ;             0,7003        ;             0,3563
 1023         ;             1,2822        ;             1,0766        ;             1,6743        ;             0,6985        ;             0,3567
 1024         ;             1,2833        ;             1,0729        ;             1,6727        ;             0,6964        ;             0,3574
 1026         ;             1,2849        ;             1,0713        ;             1,6729        ;             0,6950        ;             0,3573
 1027         ;             1,2863        ;             1,0696        ;             1,6729        ;             0,6937        ;             0,3573
 1029         ;             1,2872        ;             1,0675        ;             1,6723        ;             0,6923        ;             0,3576
 1030         ;             1,2895        ;             1,0665        ;             1,6734        ;             0,6910        ;             0,3571
 1032         ;             1,2907        ;             1,0650        ;             1,6734        ;             0,6899        ;             0,3571
 1034         ;             1,2898        ;             1,0619        ;             1,6706        ;             0,6888        ;             0,3583
 1035         ;             1,2902        ;             1,0601        ;             1,6699        ;             0,6878        ;             0,3586
 1037         ;             1,2907        ;             1,0592        ;             1,6697        ;             0,6872        ;             0,3587
 1038         ;             1,2915        ;             1,0597        ;             1,6706        ;             0,6871        ;             0,3583
 1040         ;             1,2927        ;             1,0599        ;             1,6716        ;             0,6868        ;             0,3579
 1041         ;             1,2928        ;             1,0586        ;             1,6709        ;             0,6862        ;             0,3582
 1043         ;             1,2929        ;             1,0584        ;             1,6709        ;             0,6860        ;             0,3582
 1045         ;             1,2933        ;             1,0597        ;             1,6720        ;             0,6865        ;             0,3577
 1046         ;             1,2946        ;             1,0598        ;             1,6731        ;             0,6860        ;             0,3572
 1048         ;             1,2951        ;             1,0586        ;             1,6727        ;             0,6853        ;             0,3574
 1049         ;             1,2951        ;             1,0577        ;             1,6721        ;             0,6848        ;             0,3577
 1051         ;             1,2953        ;             1,0573        ;             1,6721        ;             0,6846        ;             0,3577
 1052         ;             1,2953        ;             1,0566        ;             1,6716        ;             0,6842        ;             0,3579
 1054         ;             1,2959        ;             1,0559        ;             1,6716        ;             0,6837        ;             0,3579
 1055         ;             1,2965        ;             1,0550        ;             1,6715        ;             0,6831        ;             0,3579
 1057         ;             1,2977        ;             1,0554        ;             1,6727        ;             0,6828        ;             0,3574
 1059         ;             1,2977        ;             1,0550        ;             1,6724        ;             0,6826        ;             0,3575
 1100         ;             1,2970        ;             1,0539        ;             1,6712        ;             0,6824        ;             0,3580
 1102         ;             1,2968        ;             1,0539        ;             1,6710        ;             0,6824        ;             0,3581
 1103         ;             1,2974        ;             1,0543        ;             1,6718        ;             0,6824        ;             0,3578
 1105         ;             1,2979        ;             1,0536        ;             1,6717        ;             0,6819        ;             0,3578
 1106         ;             1,2985        ;             1,0535        ;             1,6721        ;             0,6816        ;             0,3577
 1108         ;             1,2992        ;             1,0534        ;             1,6726        ;             0,6813        ;             0,3575
 1109         ;             1,2991        ;             1,0534        ;             1,6725        ;             0,6813        ;             0,3575
 1111         ;             1,2989        ;             1,0527        ;             1,6719        ;             0,6811        ;             0,3577
 1113         ;             1,2991        ;             1,0525        ;             1,6719        ;             0,6809        ;             0,3577
 1114         ;             1,2998        ;             1,0533        ;             1,6730        ;             0,6810        ;             0,3573
 1116         ;             1,3009        ;             1,0536        ;             1,6740        ;             0,6808        ;             0,3568
 1117         ;             1,3007        ;             1,0534        ;             1,6738        ;             0,6808        ;             0,3570
 1119         ;             1,3006        ;             1,0524        ;             1,6730        ;             0,6803        ;             0,3573
 1120         ;             1,2996        ;             1,0517        ;             1,6718        ;             0,6803        ;             0,3578
 1122         ;             1,2996        ;             1,0517        ;             1,6718        ;             0,6803        ;             0,3578
 1124         ;             1,2990        ;             1,0509        ;             1,6708        ;             0,6802        ;             0,3582
 1125         ;             1,2999        ;             1,0507        ;             1,6714        ;             0,6798        ;             0,3579
 1127         ;             1,3010        ;             1,0516        ;             1,6728        ;             0,6798        ;             0,3574
 1128         ;             1,3018        ;             1,0513        ;             1,6733        ;             0,6793        ;             0,3571
 1130         ;             1,3018        ;             1,0513        ;             1,6733        ;             0,6793        ;             0,3572
 1131         ;             1,3017        ;             1,0497        ;             1,6722        ;             0,6786        ;             0,3576
 1133         ;             1,3011        ;             1,0497        ;             1,6717        ;             0,6789        ;             0,3578
 1134         ;             1,3016        ;             1,0503        ;             1,6725        ;             0,6789        ;             0,3575
 1136         ;             1,3022        ;             1,0505        ;             1,6731        ;             0,6788        ;             0,3572
 1138         ;             1,3023        ;             1,0514        ;             1,6737        ;             0,6792        ;             0,3570
 1139         ;             1,3007        ;             1,0500        ;             1,6716        ;             0,6792        ;             0,3579
 1141         ;             1,3003        ;             1,0495        ;             1,6710        ;             0,6791        ;             0,3582
 1142         ;             1,3000        ;             1,0492        ;             1,6706        ;             0,6791        ;             0,3583
 1144         ;             1,3008        ;             1,0490        ;             1,6711        ;             0,6787        ;             0,3581
 1145         ;             1,3010        ;             1,0486        ;             1,6710        ;             0,6784        ;             0,3581
 1147         ;             1,3019        ;             1,0492        ;             1,6721        ;             0,6783        ;             0,3577
 1149         ;             1,3022        ;             1,0493        ;             1,6724        ;             0,6783        ;             0,3576
 1150         ;             1,3024        ;             1,0497        ;             1,6728        ;             0,6784        ;             0,3574
 1152         ;             1,3025        ;             1,0496        ;             1,6728        ;             0,6783        ;             0,3574
 1153         ;             1,3032        ;             1,0498        ;             1,6734        ;             0,6781        ;             0,3571
 1155         ;             1,3032        ;             1,0503        ;             1,6738        ;             0,6784        ;             0,3570
 1156         ;             1,3040        ;             1,0503        ;             1,6744        ;             0,6781        ;             0,3567
 1158         ;             1,3032        ;             1,0492        ;             1,6731        ;             0,6779        ;             0,3572
 1159         ;             1,3030        ;             1,0489        ;             1,6727        ;             0,6778        ;             0,3574
 1201         ;             1,3028        ;             1,0487        ;             1,6724        ;             0,6778        ;             0,3575
 1203         ;             1,3031        ;             1,0485        ;             1,6726        ;             0,6775        ;             0,3575
 1204         ;             1,3028        ;             1,0477        ;             1,6718        ;             0,6773        ;             0,3578
 1206         ;             1,3016        ;             1,0465        ;             1,6702        ;             0,6772        ;             0,3585
 1207         ;             1,3016        ;             1,0461        ;             1,6698        ;             0,6770        ;             0,3586
 1209         ;             1,3022        ;             1,0461        ;             1,6703        ;             0,6767        ;             0,3584
 1210         ;             1,3027        ;             1,0472        ;             1,6714        ;             0,6771        ;             0,3580
 1212         ;             1,3030        ;             1,0465        ;             1,6712        ;             0,6766        ;             0,3580
 1213         ;             1,3032        ;             1,0471        ;             1,6717        ;             0,6769        ;             0,3578
 1215         ;             1,3037        ;             1,0471        ;             1,6721        ;             0,6767        ;             0,3576
 1217         ;             1,3040        ;             1,0473        ;             1,6725        ;             0,6766        ;             0,3575
 1218         ;             1,3040        ;             1,0475        ;             1,6726        ;             0,6767        ;             0,3574
 1220         ;             1,3041        ;             1,0471        ;             1,6725        ;             0,6765        ;             0,3575
 1221         ;             1,3043        ;             1,0478        ;             1,6731        ;             0,6768        ;             0,3573
 1223         ;             1,3042        ;             1,0474        ;             1,6727        ;             0,6766        ;             0,3574
 1224         ;             1,3032        ;             1,0478        ;             1,6722        ;             0,6772        ;             0,3576
 1226         ;             1,3030        ;             1,0481        ;             1,6722        ;             0,6774        ;             0,3576
 1228         ;             1,3036        ;             1,0483        ;             1,6728        ;             0,6773        ;             0,3574
 1229         ;             1,3038        ;             1,0477        ;             1,6726        ;             0,6769        ;             0,3574
 1231         ;             1,3027        ;             1,0476        ;             1,6717        ;             0,6773        ;             0,3578
 1232         ;             1,3027        ;             1,0476        ;             1,6717        ;             0,6773        ;             0,3579
 1234         ;             1,3038        ;             1,0471        ;             1,6722        ;             0,6767        ;             0,3576
 1235         ;             1,3036        ;             1,0455        ;             1,6711        ;             0,6760        ;             0,3581
 1237         ;             1,3036        ;             1,0453        ;             1,6709        ;             0,6759        ;             0,3582
 1238         ;             1,3039        ;             1,0463        ;             1,6718        ;             0,6763        ;             0,3578
 1240         ;             1,3044        ;             1,0477        ;             1,6731        ;             0,6767        ;             0,3573
 1242         ;             1,3047        ;             1,0477        ;             1,6733        ;             0,6766        ;             0,3571
 1243         ;             1,3048        ;             1,0468        ;             1,6728        ;             0,6761        ;             0,3574
 1245         ;             1,3045        ;             1,0463        ;             1,6722        ;             0,6760        ;             0,3576
 1246         ;             1,3047        ;             1,0466        ;             1,6726        ;             0,6761        ;             0,3574
 1248         ;             1,3052        ;             1,0467        ;             1,6730        ;             0,6759        ;             0,3573
 1249         ;             1,3051        ;             1,0456        ;             1,6723        ;             0,6755        ;             0,3576
 1251         ;             1,3059        ;             1,0467        ;             1,6736        ;             0,6757        ;             0,3570
 1252         ;             1,3056        ;             1,0469        ;             1,6735        ;             0,6759        ;             0,3571
 1254         ;             1,3048        ;             1,0462        ;             1,6724        ;             0,6758        ;             0,3575
 1256         ;             1,3040        ;             1,0460        ;             1,6717        ;             0,6760        ;             0,3578
 1257         ;             1,3031        ;             1,0448        ;             1,6703        ;             0,6758        ;             0,3585
 1259         ;             1,3031        ;             1,0458        ;             1,6709        ;             0,6763        ;             0,3582
 1300         ;             1,3028        ;             1,0456        ;             1,6705        ;             0,6763        ;             0,3584
 1302         ;             1,3036        ;             1,0456        ;             1,6712        ;             0,6760        ;             0,3581
 1303         ;             1,3041        ;             1,0459        ;             1,6717        ;             0,6760        ;             0,3578
 1305         ;             1,3045        ;             1,0460        ;             1,6721        ;             0,6759        ;             0,3577
 1307         ;             1,3047        ;             1,0463        ;             1,6725        ;             0,6759        ;             0,3575
 1308         ;             1,3044        ;             1,0469        ;             1,6726        ;             0,6763        ;             0,3575
 1310         ;             1,3040        ;             1,0474        ;             1,6726        ;             0,6767        ;             0,3575
 1311         ;             1,3031        ;             1,0468        ;             1,6715        ;             0,6767        ;             0,3579
 1313         ;             1,3031        ;             1,0462        ;             1,6711        ;             0,6765        ;             0,3581
 1314         ;             1,3034        ;             1,0454        ;             1,6708        ;             0,6760        ;             0,3582
 1316         ;             1,3035        ;             1,0457        ;             1,6711        ;             0,6761        ;             0,3581
 1317         ;             1,3033        ;             1,0442        ;             1,6700        ;             0,6755        ;             0,3586
 1319         ;             1,3035        ;             1,0440        ;             1,6700        ;             0,6753        ;             0,3586
 1321         ;             1,3052        ;             1,0444        ;             1,6716        ;             0,6748        ;             0,3579
 1322         ;             1,3057        ;             1,0452        ;             1,6725        ;             0,6751        ;             0,3575
 1324         ;             1,3056        ;             1,0454        ;             1,6725        ;             0,6752        ;             0,3575
 1325         ;             1,3052        ;             1,0447        ;             1,6718        ;             0,6750        ;             0,3578
 1327         ;             1,3054        ;             1,0455        ;             1,6725        ;             0,6753        ;             0,3575
 1328         ;             1,3048        ;             1,0455        ;             1,6720        ;             0,6755        ;             0,3577
 1330         ;             1,3052        ;             1,0449        ;             1,6720        ;             0,6751        ;             0,3577
 1331         ;             1,3052        ;             1,0445        ;             1,6717        ;             0,6749        ;             0,3578
 1333         ;             1,3059        ;             1,0450        ;             1,6726        ;             0,6749        ;             0,3575
 1335         ;             1,3064        ;             1,0452        ;             1,6731        ;             0,6748        ;             0,3572
 1336         ;             1,3055        ;             1,0445        ;             1,6719        ;             0,6748        ;             0,3577
 1338         ;             1,3055        ;             1,0445        ;             1,6719        ;             0,6748        ;             0,3577
 1339         ;             1,3053        ;             1,0449        ;             1,6720        ;             0,6751        ;             0,3577
 1341         ;             1,3057        ;             1,0452        ;             1,6725        ;             0,6750        ;             0,3575
 1342         ;             1,3056        ;             1,0450        ;             1,6723        ;             0,6750        ;             0,3576
 1344         ;             1,3056        ;             1,0456        ;             1,6727        ;             0,6753        ;             0,3574
 1346         ;             1,3054        ;             1,0453        ;             1,6723        ;             0,6752        ;             0,3576
 1347         ;             1,3054        ;             1,0456        ;             1,6726        ;             0,6753        ;             0,3575
 1349         ;             1,3059        ;             1,0453        ;             1,6727        ;             0,6750        ;             0,3574
 1350         ;             1,3056        ;             1,0449        ;             1,6723        ;             0,6750        ;             0,3576
 1352         ;             1,3059        ;             1,0448        ;             1,6725        ;             0,6748        ;             0,3575
 1353         ;             1,3066        ;             1,0448        ;             1,6730        ;             0,6745        ;             0,3573
 1355         ;             1,3072        ;             1,0464        ;             1,6744        ;             0,6751        ;             0,3567
 1356         ;             1,3072        ;             1,0467        ;             1,6746        ;             0,6752        ;             0,3566
 1358         ;             1,3067        ;             1,0469        ;             1,6744        ;             0,6754        ;             0,3567
 1400         ;             1,3064        ;             1,0465        ;             1,6738        ;             0,6754        ;             0,3569
 1401         ;             1,3063        ;             1,0460        ;             1,6735        ;             0,6752        ;             0,3571
 1403         ;             1,3058        ;             1,0462        ;             1,6733        ;             0,6755        ;             0,3572
 1404         ;             1,3059        ;             1,0472        ;             1,6739        ;             0,6759        ;             0,3569
 1406         ;             1,3065        ;             1,0470        ;             1,6743        ;             0,6756        ;             0,3567
 1407         ;             1,3060        ;             1,0469        ;             1,6738        ;             0,6757        ;             0,3569
 1409         ;             1,3056        ;             1,0456        ;             1,6727        ;             0,6753        ;             0,3574
 1411         ;             1,3059        ;             1,0458        ;             1,6730        ;             0,6752        ;             0,3573
 1412         ;             1,3063        ;             1,0462        ;             1,6736        ;             0,6753        ;             0,3570
 1414         ;             1,3061        ;             1,0453        ;             1,6729        ;             0,6749        ;             0,3573
 1415         ;             1,3063        ;             1,0452        ;             1,6730        ;             0,6748        ;             0,3573
 1417         ;             1,3066        ;             1,0460        ;             1,6737        ;             0,6751        ;             0,3570
 1418         ;             1,3071        ;             1,0462        ;             1,6743        ;             0,6750        ;             0,3567
 1420         ;             1,3065        ;             1,0455        ;             1,6733        ;             0,6749        ;             0,3571
 1421         ;             1,3063        ;             1,0448        ;             1,6727        ;             0,6746        ;             0,3574
 1423         ;             1,3063        ;             1,0449        ;             1,6728        ;             0,6747        ;             0,3574
 1425         ;             1,3058        ;             1,0447        ;             1,6723        ;             0,6748        ;             0,3576
 1426         ;             1,3062        ;             1,0451        ;             1,6728        ;             0,6748        ;             0,3574
 1428         ;             1,3058        ;             1,0448        ;             1,6723        ;             0,6748        ;             0,3576
 1429         ;             1,3058        ;             1,0452        ;             1,6725        ;             0,6750        ;             0,3575
 1431         ;             1,3059        ;             1,0442        ;             1,6721        ;             0,6745        ;             0,3577
 1432         ;             1,3063        ;             1,0444        ;             1,6725        ;             0,6744        ;             0,3575
 1434         ;             1,3063        ;             1,0444        ;             1,6725        ;             0,6744        ;             0,3575
 1435         ;             1,3071        ;             1,0448        ;             1,6734        ;             0,6743        ;             0,3571
 1437         ;             1,3076        ;             1,0455        ;             1,6742        ;             0,6745        ;             0,3568
 1439         ;             1,3071        ;             1,0453        ;             1,6737        ;             0,6746        ;             0,3570
 1440         ;             1,3075        ;             1,0458        ;             1,6743        ;             0,6746        ;             0,3567
 1442         ;             1,3071        ;             1,0453        ;             1,6736        ;             0,6746        ;             0,3570
 1443         ;             1,3070        ;             1,0451        ;             1,6734        ;             0,6745        ;             0,3571
 1445         ;             1,3068        ;             1,0444        ;             1,6729        ;             0,6742        ;             0,3573
 1446         ;             1,3072        ;             1,0444        ;             1,6732        ;             0,6741        ;             0,3572
 1448         ;             1,3067        ;             1,0448        ;             1,6730        ;             0,6745        ;             0,3573
 1450         ;             1,3062        ;             1,0452        ;             1,6729        ;             0,6749        ;             0,3573
 1451         ;             1,3064        ;             1,0452        ;             1,6730        ;             0,6748        ;             0,3573
 1453         ;             1,3061        ;             1,0449        ;             1,6726        ;             0,6748        ;             0,3574
 1454         ;             1,3067        ;             1,0453        ;             1,6733        ;             0,6747        ;             0,3571
 1456         ;             1,3067        ;             1,0458        ;             1,6737        ;             0,6749        ;             0,3570
 1457         ;             1,3067        ;             1,0457        ;             1,6736        ;             0,6749        ;             0,3570
 1459         ;             1,3068        ;             1,0453        ;             1,6734        ;             0,6746        ;             0,3571
 1500         ;             1,3068        ;             1,0455        ;             1,6736        ;             0,6748        ;             0,3570
 1502         ;             1,3069        ;             1,0455        ;             1,6737        ;             0,6747        ;             0,3570
 1504         ;             1,3062        ;             1,0455        ;             1,6731        ;             0,6750        ;             0,3572
 1505         ;             1,3060        ;             1,0453        ;             1,6728        ;             0,6750        ;             0,3574
 1507         ;             1,3060        ;             1,0451        ;             1,6726        ;             0,6749        ;             0,3574
 1508         ;             1,3063        ;             1,0447        ;             1,6727        ;             0,6746        ;             0,3574
 1510         ;             1,3068        ;             1,0456        ;             1,6737        ;             0,6748        ;             0,3570
 1511         ;             1,3068        ;             1,0469        ;             1,6744        ;             0,6754        ;             0,3567
 1513         ;             1,3065        ;             1,0466        ;             1,6740        ;             0,6754        ;             0,3569
 1514         ;             1,3067        ;             1,0459        ;             1,6737        ;             0,6750        ;             0,3570
 1516         ;             1,3075        ;             1,0455        ;             1,6741        ;             0,6745        ;             0,3568
 1518         ;             1,3078        ;             1,0460        ;             1,6746        ;             0,6746        ;             0,3566
 1519         ;             1,3069        ;             1,0448        ;             1,6733        ;             0,6744        ;             0,3572
 1521         ;             1,3069        ;             1,0441        ;             1,6728        ;             0,6741        ;             0,3574
 1522         ;             1,3057        ;             1,0439        ;             1,6717        ;             0,6745        ;             0,3578
 1524         ;             1,3058        ;             1,0442        ;             1,6719        ;             0,6745        ;             0,3577
 1525         ;             1,3057        ;             1,0441        ;             1,6718        ;             0,6745        ;             0,3578
 1527         ;             1,3056        ;             1,0435        ;             1,6713        ;             0,6743        ;             0,3580
 1529         ;             1,3062        ;             1,0438        ;             1,6720        ;             0,6742        ;             0,3577
 1530         ;             1,3066        ;             1,0440        ;             1,6724        ;             0,6741        ;             0,3575
 1532         ;             1,3059        ;             1,0438        ;             1,6718        ;             0,6743        ;             0,3578
 1533         ;             1,3059        ;             1,0434        ;             1,6716        ;             0,6742        ;             0,3579
 1535         ;             1,3060        ;             1,0432        ;             1,6715        ;             0,6740        ;             0,3579
 1536         ;             1,3056        ;             1,0432        ;             1,6712        ;             0,6742        ;             0,3580
 1538         ;             1,3051        ;             1,0439        ;             1,6712        ;             0,6747        ;             0,3580
 1539         ;             1,3059        ;             1,0452        ;             1,6726        ;             0,6750        ;             0,3574
 1541         ;             1,3059        ;             1,0452        ;             1,6726        ;             0,6750        ;             0,3574
 1543         ;             1,3062        ;             1,0458        ;             1,6732        ;             0,6751        ;             0,3572
 1544         ;             1,3065        ;             1,0455        ;             1,6733        ;             0,6749        ;             0,3572
 1546         ;             1,3064        ;             1,0456        ;             1,6733        ;             0,6750        ;             0,3572
 1547         ;             1,3063        ;             1,0454        ;             1,6731        ;             0,6749        ;             0,3573
 1549         ;             1,3066        ;             1,0445        ;             1,6728        ;             0,6744        ;             0,3574
 1550         ;             1,3075        ;             1,0444        ;             1,6735        ;             0,6740        ;             0,3571
 1552         ;             1,3083        ;             1,0445        ;             1,6742        ;             0,6737        ;             0,3568
 1553         ;             1,3088        ;             1,0458        ;             1,6753        ;             0,6742        ;             0,3563
 1555         ;             1,3082        ;             1,0462        ;             1,6751        ;             0,6746        ;             0,3564
 1557         ;             1,3083        ;             1,0456        ;             1,6748        ;             0,6743        ;             0,3565
 1558         ;             1,3086        ;             1,0455        ;             1,6750        ;             0,6741        ;             0,3564
 1600         ;             1,3086        ;             1,0448        ;             1,6745        ;             0,6738        ;             0,3566
 1601         ;             1,3079        ;             1,0445        ;             1,6738        ;             0,6739        ;             0,3569
 1603         ;             1,3089        ;             1,0451        ;             1,6749        ;             0,6738        ;             0,3565
 1604         ;             1,3089        ;             1,0454        ;             1,6751        ;             0,6739        ;             0,3564
 1606         ;             1,3073        ;             1,0437        ;             1,6728        ;             0,6737        ;             0,3574
 1608         ;             1,3061        ;             1,0428        ;             1,6714        ;             0,6738        ;             0,3580
 1609         ;             1,3061        ;             1,0426        ;             1,6712        ;             0,6737        ;             0,3581
 1611         ;             1,3066        ;             1,0433        ;             1,6721        ;             0,6738        ;             0,3577
 1612         ;             1,3064        ;             1,0432        ;             1,6718        ;             0,6738        ;             0,3578
 1614         ;             1,3059        ;             1,0430        ;             1,6713        ;             0,6740        ;             0,3580
 1615         ;             1,3067        ;             1,0448        ;             1,6731        ;             0,6745        ;             0,3572
 1617         ;             1,3066        ;             1,0451        ;             1,6731        ;             0,6746        ;             0,3572
 1618         ;             1,3064        ;             1,0446        ;             1,6727        ;             0,6745        ;             0,3574
 1620         ;             1,3066        ;             1,0449        ;             1,6731        ;             0,6746        ;             0,3572
 1622         ;             1,3072        ;             1,0447        ;             1,6733        ;             0,6742        ;             0,3571
 1623         ;             1,3078        ;             1,0437        ;             1,6732        ;             0,6736        ;             0,3572
 1625         ;             1,3073        ;             1,0438        ;             1,6729        ;             0,6738        ;             0,3573
 1626         ;             1,3071        ;             1,0448        ;             1,6734        ;             0,6743        ;             0,3571
 1628         ;             1,3080        ;             1,0449        ;             1,6742        ;             0,6741        ;             0,3568
 1629         ;             1,3073        ;             1,0438        ;             1,6729        ;             0,6738        ;             0,3573
 1631         ;             1,3074        ;             1,0438        ;             1,6730        ;             0,6737        ;             0,3573
 1632         ;             1,3078        ;             1,0440        ;             1,6734        ;             0,6737        ;             0,3571
 1634         ;             1,3073        ;             1,0441        ;             1,6731        ;             0,6739        ;             0,3572
 1636         ;             1,3075        ;             1,0442        ;             1,6734        ;             0,6739        ;             0,3571
 1637         ;             1,3074        ;             1,0444        ;             1,6733        ;             0,6740        ;             0,3571
 1639         ;             1,3072        ;             1,0446        ;             1,6733        ;             0,6742        ;             0,3572
 1640         ;             1,3067        ;             1,0440        ;             1,6726        ;             0,6741        ;             0,3575
 1642         ;             1,3067        ;             1,0438        ;             1,6725        ;             0,6740        ;             0,3575
 1643         ;             1,3065        ;             1,0432        ;             1,6719        ;             0,6738        ;             0,3577
 1645         ;             1,3068        ;             1,0425        ;             1,6717        ;             0,6734        ;             0,3578
