 830          ;             1,7091        ;             1,2243        ;             2,1024        ;             0,6216        ;             0,2262
 832          ;             1,7049        ;             1,2231        ;             2,0983        ;             0,6223        ;             0,2271
 833          ;             1,7019        ;             1,2221        ;             2,0953        ;             0,6228        ;             0,2278
 835          ;             1,6978        ;             1,2204        ;             2,0909        ;             0,6232        ;             0,2287
 836          ;             1,6948        ;             1,2202        ;             2,0884        ;             0,6240        ;             0,2293
 838          ;             1,6899        ;             1,2186        ;             2,0834        ;             0,6248        ;             0,2304
 840          ;             1,6862        ;             1,2173        ;             2,0797        ;             0,6253        ;             0,2312
 841          ;             1,6823        ;             1,2154        ;             2,0755        ;             0,6256        ;             0,2322
 843          ;             1,6788        ;             1,2132        ;             2,0713        ;             0,6258        ;             0,2331
 844          ;             1,6746        ;             1,2112        ;             2,0667        ;             0,6262        ;             0,2341
 846          ;             1,6709        ;             1,2097        ;             2,0628        ;             0,6267        ;             0,2350
 847          ;             1,6677        ;             1,2096        ;             2,0602        ;             0,6275        ;             0,2356
 849          ;             1,6649        ;             1,2084        ;             2,0573        ;             0,6278        ;             0,2363
 851          ;             1,6617        ;             1,2065        ;             2,0534        ;             0,6280        ;             0,2372
 852          ;             1,6581        ;             1,2047        ;             2,0495        ;             0,6284        ;             0,2381
 854          ;             1,6553        ;             1,2045        ;             2,0471        ;             0,6290        ;             0,2386
 855          ;             1,6535        ;             1,2040        ;             2,0454        ;             0,6294        ;             0,2390
 857          ;             1,6518        ;             1,2034        ;             2,0437        ;             0,6296        ;             0,2394
 858          ;             1,6489        ;             1,2022        ;             2,0407        ;             0,6300        ;             0,2401
 900          ;             1,6455        ;             1,2001        ;             2,0366        ;             0,6301        ;             0,2411
 901          ;             1,6415        ;             1,1974        ;             2,0318        ;             0,6302        ;             0,2422
 903          ;             1,6365        ;             1,1959        ;             2,0269        ;             0,6311        ;             0,2434
 905          ;             1,6320        ;             1,1942        ;             2,0222        ;             0,6317        ;             0,2445
 906          ;             1,6277        ;             1,1920        ;             2,0174        ;             0,6321        ;             0,2457
 908          ;             1,6231        ;             1,1907        ;             2,0130        ;             0,6329        ;             0,2468
 909          ;             1,6180        ;             1,1884        ;             2,0075        ;             0,6335        ;             0,2481
 911          ;             1,6130        ;             1,1871        ;             2,0028        ;             0,6344        ;             0,2493
 912          ;             1,6079        ;             1,1857        ;             1,9978        ;             0,6354        ;             0,2505
 914          ;             1,6031        ;             1,1838        ;             1,9928        ;             0,6361        ;             0,2518
 915          ;             1,5983        ;             1,1824        ;             1,9881        ;             0,6369        ;             0,2530
 917          ;             1,5928        ;             1,1809        ;             1,9828        ;             0,6380        ;             0,2544
 919          ;             1,5879        ;             1,1797        ;             1,9781        ;             0,6390        ;             0,2556
 920          ;             1,5829        ;             1,1787        ;             1,9735        ;             0,6401        ;             0,2568
 922          ;             1,5781        ;             1,1776        ;             1,9690        ;             0,6411        ;             0,2579
 923          ;             1,5740        ;             1,1771        ;             1,9654        ;             0,6421        ;             0,2589
 925          ;             1,5700        ;             1,1766        ;             1,9620        ;             0,6431        ;             0,2598
 926          ;             1,5647        ;             1,1758        ;             1,9572        ;             0,6444        ;             0,2610
 928          ;             1,5601        ;             1,1759        ;             1,9536        ;             0,6459        ;             0,2620
 930          ;             1,5558        ;             1,1755        ;             1,9499        ;             0,6470        ;             0,2630
 931          ;             1,5519        ;             1,1758        ;             1,9470        ;             0,6484        ;             0,2638
 933          ;             1,5479        ;             1,1755        ;             1,9437        ;             0,6495        ;             0,2647
 934          ;             1,5447        ;             1,1760        ;             1,9414        ;             0,6507        ;             0,2653
 936          ;             1,5417        ;             1,1764        ;             1,9392        ;             0,6518        ;             0,2659
 937          ;             1,5370        ;             1,1758        ;             1,9352        ;             0,6530        ;             0,2670
 939          ;             1,5323        ;             1,1752        ;             1,9311        ;             0,6543        ;             0,2682
 940          ;             1,5286        ;             1,1744        ;             1,9277        ;             0,6551        ;             0,2691
 942          ;             1,5240        ;             1,1740        ;             1,9238        ;             0,6564        ;             0,2702
 944          ;             1,5202        ;             1,1738        ;             1,9207        ;             0,6575        ;             0,2711
 945          ;             1,5156        ;             1,1721        ;             1,9159        ;             0,6583        ;             0,2724
 947          ;             1,5115        ;             1,1718        ;             1,9125        ;             0,6595        ;             0,2734
 948          ;             1,5071        ;             1,1714        ;             1,9088        ;             0,6607        ;             0,2745
 950          ;             1,5027        ;             1,1701        ;             1,9045        ;             0,6616        ;             0,2757
 951          ;             1,4981        ;             1,1696        ;             1,9006        ;             0,6629        ;             0,2768
 953          ;             1,4941        ;             1,1693        ;             1,8973        ;             0,6641        ;             0,2778
 954          ;             1,4889        ;             1,1685        ;             1,8927        ;             0,6654        ;             0,2792
 956          ;             1,4841        ;             1,1676        ;             1,8883        ;             0,6666        ;             0,2804
 958          ;             1,4804        ;             1,1672        ;             1,8852        ;             0,6677        ;             0,2814
 959          ;             1,4761        ;             1,1674        ;             1,8819        ;             0,6691        ;             0,2824
 1001         ;             1,4721        ;             1,1670        ;             1,8786        ;             0,6703        ;             0,2834
 1002         ;             1,4678        ;             1,1665        ;             1,8749        ;             0,6716        ;             0,2845
 1004         ;             1,4629        ;             1,1654        ;             1,8703        ;             0,6727        ;             0,2859
 1005         ;             1,4589        ;             1,1655        ;             1,8673        ;             0,6741        ;             0,2868
 1007         ;             1,4541        ;             1,1652        ;             1,8633        ;             0,6755        ;             0,2880
 1009         ;             1,4494        ;             1,1652        ;             1,8597        ;             0,6771        ;             0,2891
 1010         ;             1,4442        ;             1,1641        ;             1,8550        ;             0,6784        ;             0,2906
 1012         ;             1,4395        ;             1,1639        ;             1,8511        ;             0,6800        ;             0,2918
 1013         ;             1,4354        ;             1,1636        ;             1,8478        ;             0,6812        ;             0,2929
 1015         ;             1,4314        ;             1,1638        ;             1,8448        ;             0,6827        ;             0,2938
 1016         ;             1,4266        ;             1,1630        ;             1,8406        ;             0,6840        ;             0,2952
 1018         ;             1,4212        ;             1,1623        ;             1,8359        ;             0,6855        ;             0,2967
 1019         ;             1,4167        ;             1,1621        ;             1,8324        ;             0,6870        ;             0,2978
 1021         ;             1,4128        ;             1,1618        ;             1,8291        ;             0,6882        ;             0,2989
 1023         ;             1,4086        ;             1,1624        ;             1,8263        ;             0,6899        ;             0,2998
 1024         ;             1,4038        ;             1,1627        ;             1,8228        ;             0,6917        ;             0,3010
 1026         ;             1,3991        ;             1,1626        ;             1,8191        ;             0,6933        ;             0,3022
 1027         ;             1,3950        ;             1,1623        ;             1,8158        ;             0,6946        ;             0,3033
 1029         ;             1,3908        ;             1,1625        ;             1,8126        ;             0,6962        ;             0,3044
 1030         ;             1,3855        ;             1,1625        ;             1,8086        ;             0,6981        ;             0,3057
 1032         ;             1,3804        ;             1,1623        ;             1,8045        ;             0,6998        ;             0,3071
 1033         ;             1,3754        ;             1,1618        ;             1,8004        ;             0,7014        ;             0,3085
 1035         ;             1,3700        ;             1,1613        ;             1,7960        ;             0,7032        ;             0,3100
 1037         ;             1,3647        ;             1,1610        ;             1,7917        ;             0,7049        ;             0,3115
 1038         ;             1,3603        ;             1,1612        ;             1,7885        ;             0,7066        ;             0,3126
 1040         ;             1,3550        ;             1,1605        ;             1,7840        ;             0,7083        ;             0,3142
 1041         ;             1,3495        ;             1,1592        ;             1,7790        ;             0,7097        ;             0,3160
 1043         ;             1,3443        ;             1,1584        ;             1,7746        ;             0,7113        ;             0,3176
 1044         ;             1,3398        ;             1,1578        ;             1,7708        ;             0,7127        ;             0,3189
 1046         ;             1,3336        ;             1,1561        ;             1,7649        ;             0,7142        ;             0,3210
 1048         ;             1,3283        ;             1,1549        ;             1,7602        ;             0,7157        ;             0,3228
 1049         ;             1,3229        ;             1,1542        ;             1,7557        ;             0,7174        ;             0,3244
 1051         ;             1,3170        ;             1,1518        ;             1,7497        ;             0,7186        ;             0,3267
 1052         ;             1,3116        ;             1,1496        ;             1,7441        ;             0,7197        ;             0,3288
 1054         ;             1,3058        ;             1,1465        ;             1,7377        ;             0,7205        ;             0,3312
 1055         ;             1,3002        ;             1,1427        ;             1,7310        ;             0,7210        ;             0,3337
 1057         ;             1,2958        ;             1,1385        ;             1,7249        ;             0,7209        ;             0,3361
 1058         ;             1,2934        ;             1,1340        ;             1,7201        ;             0,7198        ;             0,3380
 1100         ;             1,2920        ;             1,1285        ;             1,7155        ;             0,7180        ;             0,3398
 1102         ;             1,2926        ;             1,1233        ;             1,7124        ;             0,7154        ;             0,3410
 1103         ;             1,2941        ;             1,1191        ;             1,7109        ;             0,7130        ;             0,3416
 1105         ;             1,2965        ;             1,1140        ;             1,7094        ;             0,7098        ;             0,3422
 1106         ;             1,2997        ;             1,1096        ;             1,7089        ;             0,7066        ;             0,3424
 1108         ;             1,3027        ;             1,1059        ;             1,7088        ;             0,7038        ;             0,3425
 1109         ;             1,3052        ;             1,1026        ;             1,7086        ;             0,7015        ;             0,3425
 1111         ;             1,3076        ;             1,0994        ;             1,7084        ;             0,6991        ;             0,3426
 1112         ;             1,3101        ;             1,0974        ;             1,7089        ;             0,6973        ;             0,3424
 1114         ;             1,3116        ;             1,0953        ;             1,7088        ;             0,6958        ;             0,3425
 1116         ;             1,3129        ;             1,0936        ;             1,7086        ;             0,6945        ;             0,3425
 1117         ;             1,3134        ;             1,0917        ;             1,7079        ;             0,6935        ;             0,3428
 1119         ;             1,3150        ;             1,0907        ;             1,7084        ;             0,6924        ;             0,3426
 1120         ;             1,3172        ;             1,0895        ;             1,7094        ;             0,6911        ;             0,3422
 1122         ;             1,3174        ;             1,0887        ;             1,7090        ;             0,6906        ;             0,3424
 1123         ;             1,3182        ;             1,0887        ;             1,7096        ;             0,6904        ;             0,3421
 1125         ;             1,3188        ;             1,0880        ;             1,7097        ;             0,6898        ;             0,3421
 1127         ;             1,3195        ;             1,0864        ;             1,7092        ;             0,6888        ;             0,3423
 1128         ;             1,3204        ;             1,0858        ;             1,7095        ;             0,6882        ;             0,3422
 1130         ;             1,3209        ;             1,0855        ;             1,7097        ;             0,6879        ;             0,3421
 1131         ;             1,3216        ;             1,0852        ;             1,7100        ;             0,6875        ;             0,3420
 1133         ;             1,3224        ;             1,0851        ;             1,7106        ;             0,6872        ;             0,3417
 1134         ;             1,3241        ;             1,0854        ;             1,7121        ;             0,6867        ;             0,3411
 1136         ;             1,3242        ;             1,0845        ;             1,7116        ;             0,6862        ;             0,3413
 1137         ;             1,3239        ;             1,0837        ;             1,7109        ;             0,6860        ;             0,3416
 1139         ;             1,3244        ;             1,0830        ;             1,7108        ;             0,6855        ;             0,3417
 1141         ;             1,3247        ;             1,0829        ;             1,7110        ;             0,6853        ;             0,3416
 1142         ;             1,3242        ;             1,0817        ;             1,7099        ;             0,6849        ;             0,3420
 1144         ;             1,3253        ;             1,0810        ;             1,7103        ;             0,6843        ;             0,3419
 1145         ;             1,3252        ;             1,0820        ;             1,7108        ;             0,6847        ;             0,3417
 1147         ;             1,3246        ;             1,0814        ;             1,7100        ;             0,6847        ;             0,3420
 1148         ;             1,3252        ;             1,0815        ;             1,7105        ;             0,6845        ;             0,3418
 1150         ;             1,3253        ;             1,0814        ;             1,7105        ;             0,6844        ;             0,3418
 1152         ;             1,3259        ;             1,0823        ;             1,7115        ;             0,6846        ;             0,3414
 1153         ;             1,3268        ;             1,0824        ;             1,7123        ;             0,6843        ;             0,3411
 1155         ;             1,3270        ;             1,0820        ;             1,7122        ;             0,6840        ;             0,3411
 1156         ;             1,3265        ;             1,0810        ;             1,7112        ;             0,6838        ;             0,3415
 1158         ;             1,3267        ;             1,0817        ;             1,7118        ;             0,6840        ;             0,3413
 1159         ;             1,3267        ;             1,0823        ;             1,7122        ;             0,6843        ;             0,3411
 1201         ;             1,3274        ;             1,0822        ;             1,7126        ;             0,6840        ;             0,3409
 1202         ;             1,3278        ;             1,0826        ;             1,7132        ;             0,6840        ;             0,3407
 1204         ;             1,3276        ;             1,0825        ;             1,7130        ;             0,6841        ;             0,3408
 1206         ;             1,3281        ;             1,0831        ;             1,7137        ;             0,6841        ;             0,3405
 1207         ;             1,3288        ;             1,0828        ;             1,7141        ;             0,6838        ;             0,3404
 1209         ;             1,3291        ;             1,0830        ;             1,7145        ;             0,6837        ;             0,3402
 1210         ;             1,3288        ;             1,0829        ;             1,7142        ;             0,6838        ;             0,3403
 1212         ;             1,3279        ;             1,0822        ;             1,7130        ;             0,6838        ;             0,3408
 1213         ;             1,3284        ;             1,0828        ;             1,7138        ;             0,6839        ;             0,3405
 1215         ;             1,3278        ;             1,0817        ;             1,7127        ;             0,6836        ;             0,3409
 1217         ;             1,3282        ;             1,0818        ;             1,7130        ;             0,6835        ;             0,3408
 1218         ;             1,3278        ;             1,0814        ;             1,7125        ;             0,6834        ;             0,3410
 1220         ;             1,3271        ;             1,0807        ;             1,7115        ;             0,6834        ;             0,3414
 1221         ;             1,3269        ;             1,0803        ;             1,7111        ;             0,6833        ;             0,3416
 1223         ;             1,3264        ;             1,0807        ;             1,7109        ;             0,6837        ;             0,3416
 1224         ;             1,3264        ;             1,0801        ;             1,7106        ;             0,6834        ;             0,3418
 1226         ;             1,3262        ;             1,0801        ;             1,7104        ;             0,6835        ;             0,3418
 1227         ;             1,3273        ;             1,0818        ;             1,7123        ;             0,6839        ;             0,3411
 1229         ;             1,3270        ;             1,0810        ;             1,7116        ;             0,6836        ;             0,3413
 1231         ;             1,3276        ;             1,0811        ;             1,7122        ;             0,6834        ;             0,3411
 1232         ;             1,3274        ;             1,0809        ;             1,7118        ;             0,6834        ;             0,3413
 1234         ;             1,3274        ;             1,0808        ;             1,7118        ;             0,6834        ;             0,3413
 1235         ;             1,3271        ;             1,0811        ;             1,7117        ;             0,6836        ;             0,3413
 1237         ;             1,3271        ;             1,0815        ;             1,7120        ;             0,6838        ;             0,3412
 1238         ;             1,3274        ;             1,0809        ;             1,7118        ;             0,6834        ;             0,3413
 1240         ;             1,3274        ;             1,0809        ;             1,7119        ;             0,6834        ;             0,3412
 1241         ;             1,3278        ;             1,0805        ;             1,7119        ;             0,6831        ;             0,3412
 1243         ;             1,3280        ;             1,0812        ;             1,7125        ;             0,6833        ;             0,3410
 1245         ;             1,3290        ;             1,0828        ;             1,7142        ;             0,6837        ;             0,3403
 1246         ;             1,3293        ;             1,0832        ;             1,7148        ;             0,6837        ;             0,3401
 1248         ;             1,3294        ;             1,0827        ;             1,7145        ;             0,6835        ;             0,3402
 1249         ;             1,3302        ;             1,0830        ;             1,7153        ;             0,6833        ;             0,3399
 1251         ;             1,3299        ;             1,0827        ;             1,7149        ;             0,6833        ;             0,3400
 1252         ;             1,3305        ;             1,0825        ;             1,7152        ;             0,6830        ;             0,3399
 1254         ;             1,3301        ;             1,0824        ;             1,7149        ;             0,6831        ;             0,3400
 1256         ;             1,3292        ;             1,0820        ;             1,7139        ;             0,6832        ;             0,3404
 1257         ;             1,3295        ;             1,0823        ;             1,7143        ;             0,6833        ;             0,3403
 1259         ;             1,3290        ;             1,0811        ;             1,7132        ;             0,6829        ;             0,3407
 1300         ;             1,3281        ;             1,0815        ;             1,7127        ;             0,6834        ;             0,3409
 1302         ;             1,3281        ;             1,0820        ;             1,7130        ;             0,6836        ;             0,3408
 1303         ;             1,3278        ;             1,0812        ;             1,7124        ;             0,6834        ;             0,3410
 1305         ;             1,3278        ;             1,0821        ;             1,7129        ;             0,6838        ;             0,3408
 1306         ;             1,3273        ;             1,0802        ;             1,7113        ;             0,6831        ;             0,3415
 1308         ;             1,3270        ;             1,0795        ;             1,7106        ;             0,6829        ;             0,3417
 1310         ;             1,3274        ;             1,0806        ;             1,7116        ;             0,6833        ;             0,3414
 1311         ;             1,3274        ;             1,0811        ;             1,7120        ;             0,6835        ;             0,3412
 1313         ;             1,3278        ;             1,0815        ;             1,7125        ;             0,6835        ;             0,3410
 1314         ;             1,3267        ;             1,0815        ;             1,7117        ;             0,6839        ;             0,3413
 1316         ;             1,3268        ;             1,0807        ;             1,7112        ;             0,6835        ;             0,3415
 1317         ;             1,3272        ;             1,0806        ;             1,7115        ;             0,6833        ;             0,3414
 1319         ;             1,3274        ;             1,0800        ;             1,7112        ;             0,6830        ;             0,3415
 1320         ;             1,3276        ;             1,0800        ;             1,7114        ;             0,6829        ;             0,3414
 1322         ;             1,3270        ;             1,0800        ;             1,7110        ;             0,6831        ;             0,3416
 1324         ;             1,3268        ;             1,0802        ;             1,7109        ;             0,6833        ;             0,3416
 1325         ;             1,3273        ;             1,0807        ;             1,7116        ;             0,6833        ;             0,3414
 1327         ;             1,3277        ;             1,0812        ;             1,7122        ;             0,6834        ;             0,3411
 1328         ;             1,3274        ;             1,0805        ;             1,7116        ;             0,6832        ;             0,3414
 1330         ;             1,3276        ;             1,0796        ;             1,7112        ;             0,6827        ;             0,3415
 1331         ;             1,3279        ;             1,0800        ;             1,7117        ;             0,6828        ;             0,3413
 1333         ;             1,3282        ;             1,0796        ;             1,7116        ;             0,6825        ;             0,3413
 1335         ;             1,3288        ;             1,0803        ;             1,7126        ;             0,6826        ;             0,3410
 1336         ;             1,3281        ;             1,0813        ;             1,7126        ;             0,6833        ;             0,3410
 1338         ;             1,3276        ;             1,0803        ;             1,7116        ;             0,6830        ;             0,3413
 1339         ;             1,3276        ;             1,0802        ;             1,7115        ;             0,6830        ;             0,3414
 1341         ;             1,3273        ;             1,0799        ;             1,7111        ;             0,6830        ;             0,3415
 1342         ;             1,3275        ;             1,0812        ;             1,7121        ;             0,6835        ;             0,3411
 1344         ;             1,3287        ;             1,0821        ;             1,7136        ;             0,6835        ;             0,3406
 1345         ;             1,3293        ;             1,0824        ;             1,7143        ;             0,6834        ;             0,3403
 1347         ;             1,3292        ;             1,0819        ;             1,7139        ;             0,6832        ;             0,3404
 1349         ;             1,3287        ;             1,0813        ;             1,7131        ;             0,6831        ;             0,3408
 1350         ;             1,3289        ;             1,0808        ;             1,7129        ;             0,6828        ;             0,3408
 1352         ;             1,3289        ;             1,0806        ;             1,7128        ;             0,6827        ;             0,3409
 1353         ;             1,3287        ;             1,0805        ;             1,7126        ;             0,6827        ;             0,3410
 1355         ;             1,3296        ;             1,0803        ;             1,7131        ;             0,6824        ;             0,3407
 1356         ;             1,3294        ;             1,0796        ;             1,7126        ;             0,6821        ;             0,3410
 1358         ;             1,3292        ;             1,0798        ;             1,7125        ;             0,6822        ;             0,3410
 1359         ;             1,3292        ;             1,0790        ;             1,7120        ;             0,6819        ;             0,3412
 1401         ;             1,3290        ;             1,0795        ;             1,7122        ;             0,6822        ;             0,3411
 1403         ;             1,3292        ;             1,0797        ;             1,7125        ;             0,6822        ;             0,3410
 1404         ;             1,3288        ;             1,0796        ;             1,7121        ;             0,6823        ;             0,3412
 1406         ;             1,3290        ;             1,0810        ;             1,7131        ;             0,6829        ;             0,3407
 1407         ;             1,3295        ;             1,0816        ;             1,7139        ;             0,6830        ;             0,3404
 1409         ;             1,3303        ;             1,0820        ;             1,7147        ;             0,6828        ;             0,3401
 1410         ;             1,3306        ;             1,0815        ;             1,7147        ;             0,6825        ;             0,3401
 1412         ;             1,3304        ;             1,0814        ;             1,7145        ;             0,6825        ;             0,3402
 1414         ;             1,3299        ;             1,0809        ;             1,7137        ;             0,6825        ;             0,3405
 1415         ;             1,3296        ;             1,0804        ;             1,7133        ;             0,6824        ;             0,3407
 1417         ;             1,3299        ;             1,0810        ;             1,7138        ;             0,6825        ;             0,3405
 1418         ;             1,3299        ;             1,0806        ;             1,7135        ;             0,6823        ;             0,3406
 1420         ;             1,3306        ;             1,0813        ;             1,7146        ;             0,6824        ;             0,3402
 1421         ;             1,3297        ;             1,0814        ;             1,7139        ;             0,6828        ;             0,3404
 1423         ;             1,3291        ;             1,0804        ;             1,7128        ;             0,6826        ;             0,3409
 1424         ;             1,3296        ;             1,0807        ;             1,7133        ;             0,6825        ;             0,3406
 1426         ;             1,3296        ;             1,0813        ;             1,7138        ;             0,6828        ;             0,3405
 1428         ;             1,3295        ;             1,0807        ;             1,7133        ;             0,6825        ;             0,3407
 1429         ;             1,3295        ;             1,0800        ;             1,7129        ;             0,6822        ;             0,3408
 1431         ;             1,3290        ;             1,0803        ;             1,7127        ;             0,6826        ;             0,3409
 1432         ;             1,3297        ;             1,0810        ;             1,7137        ;             0,6826        ;             0,3405
 1434         ;             1,3298        ;             1,0810        ;             1,7138        ;             0,6825        ;             0,3405
 1435         ;             1,3286        ;             1,0804        ;             1,7125        ;             0,6828        ;             0,3410
 1437         ;             1,3285        ;             1,0810        ;             1,7128        ;             0,6830        ;             0,3409
 1438         ;             1,3296        ;             1,0813        ;             1,7138        ;             0,6828        ;             0,3405
 1440         ;             1,3289        ;             1,0808        ;             1,7130        ;             0,6828        ;             0,3408
 1442         ;             1,3294        ;             1,0798        ;             1,7127        ;             0,6822        ;             0,3409
 1443         ;             1,3295        ;             1,0796        ;             1,7126        ;             0,6821        ;             0,3409
 1445         ;             1,3295        ;             1,0798        ;             1,7127        ;             0,6821        ;             0,3409
 1446         ;             1,3298        ;             1,0798        ;             1,7130        ;             0,6820        ;             0,3408
 1448         ;             1,3295        ;             1,0806        ;             1,7133        ;             0,6825        ;             0,3407
 1449         ;             1,3293        ;             1,0804        ;             1,7130        ;             0,6825        ;             0,3408
 1451         ;             1,3294        ;             1,0802        ;             1,7129        ;             0,6823        ;             0,3408
 1453         ;             1,3290        ;             1,0805        ;             1,7128        ;             0,6826        ;             0,3409
 1454         ;             1,3285        ;             1,0796        ;             1,7118        ;             0,6824        ;             0,3413
 1456         ;             1,3287        ;             1,0803        ;             1,7124        ;             0,6826        ;             0,3410
 1457         ;             1,3297        ;             1,0801        ;             1,7131        ;             0,6822        ;             0,3408
 1459         ;             1,3304        ;             1,0804        ;             1,7138        ;             0,6821        ;             0,3405
 1500         ;             1,3304        ;             1,0808        ;             1,7140        ;             0,6822        ;             0,3404
 1502         ;             1,3298        ;             1,0800        ;             1,7132        ;             0,6821        ;             0,3407
 1503         ;             1,3295        ;             1,0800        ;             1,7128        ;             0,6822        ;             0,3409
 1505         ;             1,3285        ;             1,0798        ;             1,7120        ;             0,6825        ;             0,3412
 1507         ;             1,3285        ;             1,0800        ;             1,7122        ;             0,6826        ;             0,3411
 1508         ;             1,3294        ;             1,0803        ;             1,7130        ;             0,6824        ;             0,3408
 1510         ;             1,3289        ;             1,0801        ;             1,7125        ;             0,6825        ;             0,3410
 1511         ;             1,3292        ;             1,0801        ;             1,7127        ;             0,6824        ;             0,3409
 1513         ;             1,3299        ;             1,0801        ;             1,7133        ;             0,6821        ;             0,3407
 1514         ;             1,3292        ;             1,0795        ;             1,7123        ;             0,6821        ;             0,3411
 1516         ;             1,3289        ;             1,0795        ;             1,7121        ;             0,6822        ;             0,3411
 1518         ;             1,3301        ;             1,0802        ;             1,7135        ;             0,6821        ;             0,3406
 1519         ;             1,3302        ;             1,0807        ;             1,7138        ;             0,6823        ;             0,3405
 1521         ;             1,3292        ;             1,0797        ;             1,7125        ;             0,6822        ;             0,3410
 1522         ;             1,3289        ;             1,0789        ;             1,7117        ;             0,6819        ;             0,3413
 1524         ;             1,3293        ;             1,0792        ;             1,7122        ;             0,6819        ;             0,3411
 1525         ;             1,3291        ;             1,0792        ;             1,7121        ;             0,6820        ;             0,3412
 1527         ;             1,3301        ;             1,0802        ;             1,7135        ;             0,6821        ;             0,3406
 1528         ;             1,3303        ;             1,0804        ;             1,7138        ;             0,6821        ;             0,3405
 1530         ;             1,3296        ;             1,0807        ;             1,7133        ;             0,6825        ;             0,3406
 1532         ;             1,3295        ;             1,0810        ;             1,7135        ;             0,6827        ;             0,3406
 1533         ;             1,3297        ;             1,0811        ;             1,7137        ;             0,6827        ;             0,3405
 1535         ;             1,3299        ;             1,0820        ;             1,7144        ;             0,6830        ;             0,3402
 1536         ;             1,3300        ;             1,0827        ;             1,7150        ;             0,6832        ;             0,3400
 1538         ;             1,3286        ;             1,0828        ;             1,7140        ;             0,6838        ;             0,3404
 1539         ;             1,3286        ;             1,0822        ;             1,7136        ;             0,6836        ;             0,3406
 1541         ;             1,3290        ;             1,0816        ;             1,7135        ;             0,6831        ;             0,3406
 1542         ;             1,3286        ;             1,0803        ;             1,7124        ;             0,6827        ;             0,3410
 1544         ;             1,3281        ;             1,0801        ;             1,7119        ;             0,6828        ;             0,3412
 1546         ;             1,3291        ;             1,0801        ;             1,7126        ;             0,6824        ;             0,3409
 1547         ;             1,3296        ;             1,0807        ;             1,7134        ;             0,6825        ;             0,3406
 1549         ;             1,3293        ;             1,0803        ;             1,7129        ;             0,6824        ;             0,3408
 1550         ;             1,3290        ;             1,0807        ;             1,7129        ;             0,6827        ;             0,3408
 1552         ;             1,3290        ;             1,0801        ;             1,7126        ;             0,6825        ;             0,3410
 1553         ;             1,3291        ;             1,0795        ;             1,7123        ;             0,6821        ;             0,3411
 1555         ;             1,3298        ;             1,0795        ;             1,7128        ;             0,6819        ;             0,3409
 1556         ;             1,3302        ;             1,0793        ;             1,7130        ;             0,6816        ;             0,3408
 1558         ;             1,3306        ;             1,0798        ;             1,7136        ;             0,6817        ;             0,3405
 1600         ;             1,3306        ;             1,0800        ;             1,7137        ;             0,6818        ;             0,3405
 1601         ;             1,3314        ;             1,0809        ;             1,7149        ;             0,6819        ;             0,3400
 1603         ;             1,3311        ;             1,0811        ;             1,7148        ;             0,6821        ;             0,3401
 1604         ;             1,3314        ;             1,0814        ;             1,7153        ;             0,6821        ;             0,3399
 1606         ;             1,3314        ;             1,0816        ;             1,7153        ;             0,6822        ;             0,3399
 1607         ;             1,3316        ;             1,0809        ;             1,7151        ;             0,6818        ;             0,3400
 1609         ;             1,3313        ;             1,0808        ;             1,7148        ;             0,6819        ;             0,3401
 1611         ;             1,3312        ;             1,0809        ;             1,7148        ;             0,6820        ;             0,3401
 1612         ;             1,3307        ;             1,0805        ;             1,7141        ;             0,6820        ;             0,3403
 1614         ;             1,3307        ;             1,0798        ;             1,7136        ;             0,6817        ;             0,3405
 1615         ;             1,3306        ;             1,0800        ;             1,7137        ;             0,6818        ;             0,3405
 1617         ;             1,3312        ;             1,0806        ;             1,7146        ;             0,6819        ;             0,3401
 1618         ;             1,3307        ;             1,0800        ;             1,7138        ;             0,6818        ;             0,3405
 1620         ;             1,3313        ;             1,0809        ;             1,7149        ;             0,6819        ;             0,3400
 1621         ;             1,3314        ;             1,0807        ;             1,7148        ;             0,6818        ;             0,3401
 1623         ;             1,3309        ;             1,0801        ;             1,7140        ;             0,6818        ;             0,3404
 1625         ;             1,3295        ;             1,0802        ;             1,7130        ;             0,6823        ;             0,3408
 1626         ;             1,3298        ;             1,0801        ;             1,7131        ;             0,6821        ;             0,3407
 1628         ;             1,3300        ;             1,0799        ;             1,7133        ;             0,6820        ;             0,3407
 1629         ;             1,3298        ;             1,0797        ;             1,7129        ;             0,6820        ;             0,3408
 1631         ;             1,3300        ;             1,0792        ;             1,7128        ;             0,6817        ;             0,3409
 1632         ;             1,3299        ;             1,0791        ;             1,7126        ;             0,6816        ;             0,3409
 1634         ;             1,3295        ;             1,0788        ;             1,7121        ;             0,6817        ;             0,3411
 1636         ;             1,3295        ;             1,0786        ;             1,7120        ;             0,6816        ;             0,3412
 1637         ;             1,3294        ;             1,0791        ;             1,7122        ;             0,6818        ;             0,3411
 1639         ;             1,3306        ;             1,0802        ;             1,7138        ;             0,6819        ;             0,3405
 1640         ;             1,3312        ;             1,0810        ;             1,7148        ;             0,6821        ;             0,3401
 1642         ;             1,3306        ;             1,0806        ;             1,7141        ;             0,6821        ;             0,3403
 1643         ;             1,3304        ;             1,0803        ;             1,7137        ;             0,6820        ;             0,3405
 1645         ;             1,3302        ;             1,0803        ;             1,7136        ;             0,6821        ;             0,3406
 1646         ;             1,3297        ;             1,0805        ;             1,7133        ;             0,6824        ;             0,3407
