 50           ;             2,1904        ;             1,4141        ;             2,6072        ;             0,5733        ;             0,1471
 52           ;             2,1912        ;             1,4143        ;             2,6080        ;             0,5732        ;             0,1470
 53           ;             2,1920        ;             1,4146        ;             2,6088        ;             0,5731        ;             0,1469
 55           ;             2,1916        ;             1,4141        ;             2,6082        ;             0,5730        ;             0,1470
 57           ;             2,1909        ;             1,4137        ;             2,6074        ;             0,5730        ;             0,1471
 58           ;             2,1911        ;             1,4138        ;             2,6076        ;             0,5730        ;             0,1471
 100          ;             2,1919        ;             1,4137        ;             2,6083        ;             0,5728        ;             0,1470
 101          ;             2,1916        ;             1,4132        ;             2,6077        ;             0,5727        ;             0,1471
 103          ;             2,1914        ;             1,4135        ;             2,6077        ;             0,5729        ;             0,1471
 104          ;             2,1911        ;             1,4142        ;             2,6079        ;             0,5731        ;             0,1470
 106          ;             2,1909        ;             1,4137        ;             2,6074        ;             0,5730        ;             0,1471
 107          ;             2,1919        ;             1,4126        ;             2,6076        ;             0,5725        ;             0,1471
 109          ;             2,1917        ;             1,4126        ;             2,6075        ;             0,5725        ;             0,1471
 111          ;             2,1922        ;             1,4135        ;             2,6084        ;             0,5727        ;             0,1470
 112          ;             2,1917        ;             1,4132        ;             2,6079        ;             0,5727        ;             0,1470
 114          ;             2,1918        ;             1,4132        ;             2,6079        ;             0,5727        ;             0,1470
 115          ;             2,1918        ;             1,4123        ;             2,6074        ;             0,5724        ;             0,1471
 117          ;             2,1908        ;             1,4127        ;             2,6068        ;             0,5727        ;             0,1472
 118          ;             2,1901        ;             1,4121        ;             2,6059        ;             0,5727        ;             0,1473
 120          ;             2,1903        ;             1,4122        ;             2,6061        ;             0,5727        ;             0,1472
 122          ;             2,1907        ;             1,4129        ;             2,6068        ;             0,5728        ;             0,1472
 123          ;             2,1909        ;             1,4123        ;             2,6067        ;             0,5726        ;             0,1472
 125          ;             2,1907        ;             1,4109        ;             2,6058        ;             0,5722        ;             0,1473
 126          ;             2,1900        ;             1,4098        ;             2,6046        ;             0,5720        ;             0,1474
 128          ;             2,1899        ;             1,4102        ;             2,6047        ;             0,5721        ;             0,1474
 129          ;             2,1900        ;             1,4099        ;             2,6046        ;             0,5720        ;             0,1474
 131          ;             2,1904        ;             1,4099        ;             2,6049        ;             0,5719        ;             0,1474
 132          ;             2,1903        ;             1,4088        ;             2,6043        ;             0,5716        ;             0,1474
 134          ;             2,1910        ;             1,4087        ;             2,6048        ;             0,5714        ;             0,1474
 136          ;             2,1902        ;             1,4085        ;             2,6040        ;             0,5715        ;             0,1475
 137          ;             2,1909        ;             1,4089        ;             2,6048        ;             0,5715        ;             0,1474
 139          ;             2,1903        ;             1,4096        ;             2,6047        ;             0,5718        ;             0,1474
 140          ;             2,1896        ;             1,4095        ;             2,6041        ;             0,5719        ;             0,1475
 142          ;             2,1899        ;             1,4091        ;             2,6041        ;             0,5718        ;             0,1475
 143          ;             2,1903        ;             1,4088        ;             2,6042        ;             0,5716        ;             0,1474
 145          ;             2,1907        ;             1,4088        ;             2,6046        ;             0,5715        ;             0,1474
 146          ;             2,1906        ;             1,4091        ;             2,6046        ;             0,5716        ;             0,1474
 148          ;             2,1900        ;             1,4084        ;             2,6038        ;             0,5715        ;             0,1475
 150          ;             2,1902        ;             1,4084        ;             2,6040        ;             0,5715        ;             0,1475
 151          ;             2,1903        ;             1,4081        ;             2,6039        ;             0,5714        ;             0,1475
 153          ;             2,1902        ;             1,4072        ;             2,6033        ;             0,5711        ;             0,1476
 154          ;             2,1893        ;             1,4067        ;             2,6022        ;             0,5711        ;             0,1477
 156          ;             2,1888        ;             1,4062        ;             2,6015        ;             0,5710        ;             0,1478
 157          ;             2,1876        ;             1,4055        ;             2,6002        ;             0,5711        ;             0,1479
 159          ;             2,1875        ;             1,4057        ;             2,6002        ;             0,5712        ;             0,1479
 201          ;             2,1882        ;             1,4058        ;             2,6009        ;             0,5711        ;             0,1478
 202          ;             2,1884        ;             1,4065        ;             2,6014        ;             0,5712        ;             0,1478
 204          ;             2,1883        ;             1,4069        ;             2,6016        ;             0,5714        ;             0,1478
 205          ;             2,1870        ;             1,4053        ;             2,5996        ;             0,5711        ;             0,1480
 207          ;             2,1864        ;             1,4060        ;             2,5994        ;             0,5715        ;             0,1480
 208          ;             2,1865        ;             1,4058        ;             2,5994        ;             0,5714        ;             0,1480
 210          ;             2,1867        ;             1,4049        ;             2,5991        ;             0,5711        ;             0,1480
 211          ;             2,1868        ;             1,4041        ;             2,5988        ;             0,5708        ;             0,1481
 213          ;             2,1858        ;             1,4037        ;             2,5977        ;             0,5709        ;             0,1482
 215          ;             2,1852        ;             1,4035        ;             2,5971        ;             0,5709        ;             0,1483
 216          ;             2,1849        ;             1,4034        ;             2,5968        ;             0,5709        ;             0,1483
 218          ;             2,1848        ;             1,4035        ;             2,5967        ;             0,5710        ;             0,1483
 219          ;             2,1841        ;             1,4026        ;             2,5957        ;             0,5709        ;             0,1484
 221          ;             2,1844        ;             1,4024        ;             2,5959        ;             0,5707        ;             0,1484
 222          ;             2,1842        ;             1,4029        ;             2,5959        ;             0,5710        ;             0,1484
 224          ;             2,1829        ;             1,4017        ;             2,5942        ;             0,5708        ;             0,1486
 226          ;             2,1819        ;             1,4004        ;             2,5926        ;             0,5706        ;             0,1488
 227          ;             2,1824        ;             1,4002        ;             2,5930        ;             0,5704        ;             0,1487
 229          ;             2,1821        ;             1,3994        ;             2,5923        ;             0,5703        ;             0,1488
 230          ;             2,1823        ;             1,3994        ;             2,5924        ;             0,5702        ;             0,1488
 232          ;             2,1827        ;             1,3997        ;             2,5929        ;             0,5702        ;             0,1487
 233          ;             2,1824        ;             1,3997        ;             2,5927        ;             0,5703        ;             0,1488
 235          ;             2,1827        ;             1,3995        ;             2,5928        ;             0,5701        ;             0,1487
 236          ;             2,1817        ;             1,3995        ;             2,5920        ;             0,5704        ;             0,1488
 238          ;             2,1804        ;             1,3977        ;             2,5899        ;             0,5701        ;             0,1491
 240          ;             2,1797        ;             1,3964        ;             2,5886        ;             0,5698        ;             0,1492
 241          ;             2,1799        ;             1,3964        ;             2,5888        ;             0,5697        ;             0,1492
 243          ;             2,1798        ;             1,3968        ;             2,5889        ;             0,5699        ;             0,1492
 244          ;             2,1788        ;             1,3961        ;             2,5877        ;             0,5698        ;             0,1493
 246          ;             2,1787        ;             1,3964        ;             2,5878        ;             0,5700        ;             0,1493
 247          ;             2,1782        ;             1,3956        ;             2,5870        ;             0,5698        ;             0,1494
 249          ;             2,1779        ;             1,3954        ;             2,5866        ;             0,5698        ;             0,1495
 250          ;             2,1778        ;             1,3957        ;             2,5867        ;             0,5699        ;             0,1495
 252          ;             2,1773        ;             1,3955        ;             2,5861        ;             0,5700        ;             0,1495
 254          ;             2,1766        ;             1,3952        ;             2,5854        ;             0,5700        ;             0,1496
 255          ;             2,1776        ;             1,3952        ;             2,5862        ;             0,5698        ;             0,1495
 257          ;             2,1774        ;             1,3952        ;             2,5861        ;             0,5698        ;             0,1495
 258          ;             2,1762        ;             1,3941        ;             2,5844        ;             0,5697        ;             0,1497
 300          ;             2,1755        ;             1,3938        ;             2,5837        ;             0,5698        ;             0,1498
 301          ;             2,1743        ;             1,3934        ;             2,5824        ;             0,5699        ;             0,1499
 303          ;             2,1735        ;             1,3926        ;             2,5813        ;             0,5698        ;             0,1501
 305          ;             2,1727        ;             1,3914        ;             2,5801        ;             0,5696        ;             0,1502
 306          ;             2,1721        ;             1,3911        ;             2,5793        ;             0,5696        ;             0,1503
 308          ;             2,1710        ;             1,3899        ;             2,5778        ;             0,5695        ;             0,1505
 309          ;             2,1699        ;             1,3885        ;             2,5761        ;             0,5692        ;             0,1507
 311          ;             2,1693        ;             1,3883        ;             2,5755        ;             0,5693        ;             0,1508
 312          ;             2,1687        ;             1,3886        ;             2,5752        ;             0,5695        ;             0,1508
 314          ;             2,1679        ;             1,3881        ;             2,5742        ;             0,5695        ;             0,1509
 315          ;             2,1671        ;             1,3878        ;             2,5734        ;             0,5696        ;             0,1510
 317          ;             2,1660        ;             1,3877        ;             2,5724        ;             0,5698        ;             0,1511
 319          ;             2,1657        ;             1,3882        ;             2,5724        ;             0,5700        ;             0,1511
 320          ;             2,1652        ;             1,3872        ;             2,5715        ;             0,5698        ;             0,1512
 322          ;             2,1648        ;             1,3852        ;             2,5700        ;             0,5692        ;             0,1514
 323          ;             2,1641        ;             1,3845        ;             2,5690        ;             0,5691        ;             0,1515
 325          ;             2,1632        ;             1,3844        ;             2,5682        ;             0,5693        ;             0,1516
 326          ;             2,1626        ;             1,3843        ;             2,5677        ;             0,5694        ;             0,1517
 328          ;             2,1613        ;             1,3837        ;             2,5663        ;             0,5695        ;             0,1518
 330          ;             2,1597        ;             1,3833        ;             2,5647        ;             0,5697        ;             0,1520
 331          ;             2,1597        ;             1,3821        ;             2,5641        ;             0,5693        ;             0,1521
 333          ;             2,1592        ;             1,3810        ;             2,5631        ;             0,5690        ;             0,1522
 334          ;             2,1587        ;             1,3811        ;             2,5627        ;             0,5692        ;             0,1523
 336          ;             2,1573        ;             1,3802        ;             2,5610        ;             0,5691        ;             0,1525
 337          ;             2,1568        ;             1,3800        ;             2,5605        ;             0,5692        ;             0,1525
 339          ;             2,1566        ;             1,3802        ;             2,5604        ;             0,5693        ;             0,1525
 340          ;             2,1560        ;             1,3801        ;             2,5599        ;             0,5694        ;             0,1526
 342          ;             2,1550        ;             1,3796        ;             2,5588        ;             0,5695        ;             0,1527
 344          ;             2,1540        ;             1,3784        ;             2,5573        ;             0,5693        ;             0,1529
 345          ;             2,1516        ;             1,3772        ;             2,5546        ;             0,5694        ;             0,1532
 347          ;             2,1504        ;             1,3763        ;             2,5532        ;             0,5693        ;             0,1534
 348          ;             2,1492        ;             1,3765        ;             2,5522        ;             0,5696        ;             0,1535
 350          ;             2,1483        ;             1,3757        ;             2,5510        ;             0,5696        ;             0,1537
 351          ;             2,1474        ;             1,3752        ;             2,5500        ;             0,5696        ;             0,1538
 353          ;             2,1473        ;             1,3752        ;             2,5499        ;             0,5696        ;             0,1538
 354          ;             2,1463        ;             1,3747        ;             2,5488        ;             0,5696        ;             0,1539
 356          ;             2,1461        ;             1,3754        ;             2,5490        ;             0,5699        ;             0,1539
 358          ;             2,1448        ;             1,3738        ;             2,5470        ;             0,5697        ;             0,1541
 359          ;             2,1452        ;             1,3733        ;             2,5471        ;             0,5695        ;             0,1541
 401          ;             2,1432        ;             1,3718        ;             2,5447        ;             0,5694        ;             0,1544
 402          ;             2,1413        ;             1,3710        ;             2,5426        ;             0,5695        ;             0,1547
 404          ;             2,1398        ;             1,3703        ;             2,5409        ;             0,5696        ;             0,1549
 405          ;             2,1390        ;             1,3697        ;             2,5400        ;             0,5695        ;             0,1550
 407          ;             2,1379        ;             1,3690        ;             2,5387        ;             0,5696        ;             0,1552
 409          ;             2,1369        ;             1,3691        ;             2,5379        ;             0,5698        ;             0,1553
 410          ;             2,1363        ;             1,3678        ;             2,5367        ;             0,5695        ;             0,1554
 412          ;             2,1350        ;             1,3672        ;             2,5353        ;             0,5696        ;             0,1556
 413          ;             2,1337        ;             1,3661        ;             2,5336        ;             0,5695        ;             0,1558
 415          ;             2,1328        ;             1,3655        ;             2,5325        ;             0,5695        ;             0,1559
 416          ;             2,1328        ;             1,3648        ;             2,5321        ;             0,5693        ;             0,1560
 418          ;             2,1318        ;             1,3646        ;             2,5311        ;             0,5694        ;             0,1561
 419          ;             2,1315        ;             1,3638        ;             2,5304        ;             0,5692        ;             0,1562
 421          ;             2,1309        ;             1,3636        ;             2,5298        ;             0,5693        ;             0,1562
 423          ;             2,1300        ;             1,3630        ;             2,5288        ;             0,5693        ;             0,1564
 424          ;             2,1286        ;             1,3624        ;             2,5273        ;             0,5693        ;             0,1566
 426          ;             2,1273        ;             1,3618        ;             2,5258        ;             0,5694        ;             0,1567
 427          ;             2,1266        ;             1,3620        ;             2,5253        ;             0,5696        ;             0,1568
 429          ;             2,1257        ;             1,3610        ;             2,5241        ;             0,5695        ;             0,1570
 430          ;             2,1247        ;             1,3611        ;             2,5233        ;             0,5697        ;             0,1571
 432          ;             2,1233        ;             1,3602        ;             2,5216        ;             0,5697        ;             0,1573
 433          ;             2,1208        ;             1,3588        ;             2,5188        ;             0,5698        ;             0,1576
 435          ;             2,1190        ;             1,3572        ;             2,5164        ;             0,5696        ;             0,1579
 437          ;             2,1169        ;             1,3563        ;             2,5141        ;             0,5698        ;             0,1582
 438          ;             2,1158        ;             1,3550        ;             2,5125        ;             0,5696        ;             0,1584
 440          ;             2,1144        ;             1,3545        ;             2,5110        ;             0,5697        ;             0,1586
 441          ;             2,1140        ;             1,3545        ;             2,5107        ;             0,5699        ;             0,1586
 443          ;             2,1125        ;             1,3524        ;             2,5083        ;             0,5695        ;             0,1589
 444          ;             2,1117        ;             1,3513        ;             2,5071        ;             0,5693        ;             0,1591
 446          ;             2,1099        ;             1,3509        ;             2,5053        ;             0,5695        ;             0,1593
 448          ;             2,1089        ;             1,3501        ;             2,5040        ;             0,5695        ;             0,1595
 449          ;             2,1077        ;             1,3491        ;             2,5024        ;             0,5694        ;             0,1597
 451          ;             2,1059        ;             1,3481        ;             2,5004        ;             0,5694        ;             0,1599
 452          ;             2,1045        ;             1,3483        ;             2,4993        ;             0,5698        ;             0,1601
 454          ;             2,1036        ;             1,3481        ;             2,4985        ;             0,5699        ;             0,1602
 455          ;             2,1019        ;             1,3469        ;             2,4964        ;             0,5699        ;             0,1605
 457          ;             2,1000        ;             1,3463        ;             2,4945        ;             0,5701        ;             0,1607
 458          ;             2,0983        ;             1,3450        ;             2,4923        ;             0,5700        ;             0,1610
 500          ;             2,0971        ;             1,3441        ;             2,4909        ;             0,5700        ;             0,1612
 502          ;             2,0964        ;             1,3443        ;             2,4904        ;             0,5702        ;             0,1612
 503          ;             2,0955        ;             1,3437        ;             2,4893        ;             0,5702        ;             0,1614
 505          ;             2,0938        ;             1,3430        ;             2,4875        ;             0,5703        ;             0,1616
 506          ;             2,0921        ;             1,3422        ;             2,4857        ;             0,5704        ;             0,1618
 508          ;             2,0907        ;             1,3418        ;             2,4842        ;             0,5706        ;             0,1620
 509          ;             2,0895        ;             1,3413        ;             2,4829        ;             0,5707        ;             0,1622
 511          ;             2,0887        ;             1,3414        ;             2,4823        ;             0,5709        ;             0,1623
 512          ;             2,0874        ;             1,3408        ;             2,4809        ;             0,5710        ;             0,1625
 514          ;             2,0866        ;             1,3401        ;             2,4799        ;             0,5709        ;             0,1626
 516          ;             2,0845        ;             1,3393        ;             2,4777        ;             0,5711        ;             0,1629
 517          ;             2,0820        ;             1,3375        ;             2,4746        ;             0,5710        ;             0,1633
 519          ;             2,0803        ;             1,3364        ;             2,4725        ;             0,5710        ;             0,1636
 520          ;             2,0790        ;             1,3362        ;             2,4714        ;             0,5712        ;             0,1637
 522          ;             2,0781        ;             1,3350        ;             2,4700        ;             0,5710        ;             0,1639
 523          ;             2,0767        ;             1,3344        ;             2,4685        ;             0,5711        ;             0,1641
 525          ;             2,0747        ;             1,3325        ;             2,4658        ;             0,5709        ;             0,1645
 527          ;             2,0724        ;             1,3309        ;             2,4630        ;             0,5709        ;             0,1648
 528          ;             2,0692        ;             1,3281        ;             2,4587        ;             0,5706        ;             0,1654
 530          ;             2,0664        ;             1,3258        ;             2,4552        ;             0,5704        ;             0,1659
 531          ;             2,0647        ;             1,3260        ;             2,4538        ;             0,5709        ;             0,1661
 533          ;             2,0630        ;             1,3247        ;             2,4517        ;             0,5708        ;             0,1664
 534          ;             2,0608        ;             1,3236        ;             2,4492        ;             0,5709        ;             0,1667
 536          ;             2,0591        ;             1,3230        ;             2,4475        ;             0,5711        ;             0,1669
 537          ;             2,0568        ;             1,3224        ;             2,4452        ;             0,5714        ;             0,1673
 539          ;             2,0551        ;             1,3218        ;             2,4435        ;             0,5715        ;             0,1675
 541          ;             2,0531        ;             1,3203        ;             2,4410        ;             0,5715        ;             0,1678
 542          ;             2,0511        ;             1,3183        ;             2,4383        ;             0,5713        ;             0,1682
 544          ;             2,0490        ;             1,3168        ;             2,4356        ;             0,5712        ;             0,1686
 545          ;             2,0476        ;             1,3165        ;             2,4343        ;             0,5714        ;             0,1688
 547          ;             2,0460        ;             1,3161        ;             2,4327        ;             0,5716        ;             0,1690
 548          ;             2,0442        ;             1,3155        ;             2,4309        ;             0,5718        ;             0,1692
 550          ;             2,0426        ;             1,3148        ;             2,4292        ;             0,5719        ;             0,1695
 551          ;             2,0407        ;             1,3132        ;             2,4267        ;             0,5718        ;             0,1698
 553          ;             2,0380        ;             1,3109        ;             2,4232        ;             0,5716        ;             0,1703
 555          ;             2,0360        ;             1,3094        ;             2,4207        ;             0,5715        ;             0,1707
 556          ;             2,0330        ;             1,3071        ;             2,4169        ;             0,5714        ;             0,1712
 558          ;             2,0297        ;             1,3055        ;             2,4133        ;             0,5716        ;             0,1717
 559          ;             2,0283        ;             1,3052        ;             2,4120        ;             0,5718        ;             0,1719
 601          ;             2,0258        ;             1,3039        ;             2,4091        ;             0,5719        ;             0,1723
 602          ;             2,0232        ;             1,3023        ;             2,4061        ;             0,5719        ;             0,1727
 604          ;             2,0201        ;             1,3009        ;             2,4027        ;             0,5721        ;             0,1732
 606          ;             2,0178        ;             1,2996        ;             2,4001        ;             0,5722        ;             0,1736
 607          ;             2,0152        ;             1,2985        ;             2,3973        ;             0,5724        ;             0,1740
 609          ;             2,0128        ;             1,2971        ;             2,3945        ;             0,5725        ;             0,1744
 610          ;             2,0098        ;             1,2960        ;             2,3914        ;             0,5728        ;             0,1749
 612          ;             2,0084        ;             1,2950        ;             2,3897        ;             0,5727        ;             0,1751
 613          ;             2,0057        ;             1,2940        ;             2,3869        ;             0,5730        ;             0,1755
 615          ;             2,0034        ;             1,2925        ;             2,3841        ;             0,5730        ;             0,1759
 616          ;             2,0020        ;             1,2919        ;             2,3826        ;             0,5731        ;             0,1762
 618          ;             1,9999        ;             1,2912        ;             2,3805        ;             0,5733        ;             0,1765
 620          ;             1,9972        ;             1,2899        ;             2,3776        ;             0,5735        ;             0,1769
 621          ;             1,9949        ;             1,2879        ;             2,3746        ;             0,5733        ;             0,1774
 623          ;             1,9928        ;             1,2869        ;             2,3722        ;             0,5734        ;             0,1777
 624          ;             1,9906        ;             1,2856        ;             2,3697        ;             0,5734        ;             0,1781
 626          ;             1,9877        ;             1,2846        ;             2,3667        ;             0,5737        ;             0,1785
 627          ;             1,9843        ;             1,2826        ;             2,3627        ;             0,5738        ;             0,1791
 629          ;             1,9806        ;             1,2798        ;             2,3581        ;             0,5737        ;             0,1798
 631          ;             1,9776        ;             1,2784        ;             2,3548        ;             0,5739        ;             0,1803
 632          ;             1,9744        ;             1,2775        ;             2,3516        ;             0,5743        ;             0,1808
 634          ;             1,9720        ;             1,2764        ;             2,3491        ;             0,5745        ;             0,1812
 635          ;             1,9698        ;             1,2756        ;             2,3468        ;             0,5747        ;             0,1816
 637          ;             1,9668        ;             1,2752        ;             2,3440        ;             0,5752        ;             0,1820
 638          ;             1,9651        ;             1,2744        ;             2,3422        ;             0,5753        ;             0,1823
 640          ;             1,9622        ;             1,2727        ;             2,3388        ;             0,5754        ;             0,1828
 641          ;             1,9599        ;             1,2707        ;             2,3357        ;             0,5752        ;             0,1833
 643          ;             1,9572        ;             1,2699        ;             2,3331        ;             0,5756        ;             0,1837
 645          ;             1,9547        ;             1,2694        ;             2,3307        ;             0,5760        ;             0,1841
 646          ;             1,9526        ;             1,2682        ;             2,3283        ;             0,5760        ;             0,1845
 648          ;             1,9499        ;             1,2670        ;             2,3254        ;             0,5762        ;             0,1849
 649          ;             1,9475        ;             1,2665        ;             2,3230        ;             0,5766        ;             0,1853
 651          ;             1,9446        ;             1,2657        ;             2,3202        ;             0,5770        ;             0,1858
 652          ;             1,9412        ;             1,2640        ;             2,3164        ;             0,5772        ;             0,1864
 654          ;             1,9374        ;             1,2623        ;             2,3124        ;             0,5775        ;             0,1870
 655          ;             1,9343        ;             1,2617        ;             2,3095        ;             0,5780        ;             0,1875
 657          ;             1,9319        ;             1,2611        ;             2,3071        ;             0,5783        ;             0,1879
 659          ;             1,9294        ;             1,2600        ;             2,3043        ;             0,5785        ;             0,1883
 700          ;             1,9269        ;             1,2583        ;             2,3014        ;             0,5785        ;             0,1888
 702          ;             1,9244        ;             1,2567        ;             2,2983        ;             0,5785        ;             0,1893
 703          ;             1,9218        ;             1,2562        ;             2,2959        ;             0,5789        ;             0,1897
 705          ;             1,9198        ;             1,2566        ;             2,2945        ;             0,5796        ;             0,1899
 706          ;             1,9184        ;             1,2560        ;             2,2930        ;             0,5797        ;             0,1902
 708          ;             1,9157        ;             1,2546        ;             2,2899        ;             0,5798        ;             0,1907
 710          ;             1,9126        ;             1,2539        ;             2,2870        ;             0,5803        ;             0,1912
 711          ;             1,9090        ;             1,2519        ;             2,2829        ;             0,5804        ;             0,1919
 713          ;             1,9054        ;             1,2496        ;             2,2786        ;             0,5804        ;             0,1926
 714          ;             1,9026        ;             1,2475        ;             2,2751        ;             0,5804        ;             0,1932
 716          ;             1,8983        ;             1,2451        ;             2,2702        ;             0,5805        ;             0,1940
 717          ;             1,8945        ;             1,2434        ;             2,2661        ;             0,5808        ;             0,1947
 719          ;             1,8918        ;             1,2423        ;             2,2633        ;             0,5811        ;             0,1952
 720          ;             1,8883        ;             1,2403        ;             2,2592        ;             0,5812        ;             0,1959
 722          ;             1,8853        ;             1,2402        ;             2,2566        ;             0,5819        ;             0,1964
 724          ;             1,8822        ;             1,2393        ;             2,2536        ;             0,5823        ;             0,1969
 725          ;             1,8785        ;             1,2374        ;             2,2495        ;             0,5825        ;             0,1976
 727          ;             1,8757        ;             1,2360        ;             2,2463        ;             0,5826        ;             0,1982
 728          ;             1,8720        ;             1,2349        ;             2,2426        ;             0,5831        ;             0,1988
 730          ;             1,8676        ;             1,2326        ;             2,2377        ;             0,5833        ;             0,1997
 731          ;             1,8645        ;             1,2317        ;             2,2346        ;             0,5838        ;             0,2003
 733          ;             1,8607        ;             1,2301        ;             2,2305        ;             0,5842        ;             0,2010
 734          ;             1,8572        ;             1,2287        ;             2,2269        ;             0,5845        ;             0,2017
 736          ;             1,8541        ;             1,2275        ;             2,2236        ;             0,5848        ;             0,2022
 738          ;             1,8508        ;             1,2268        ;             2,2205        ;             0,5853        ;             0,2028
 739          ;             1,8469        ;             1,2249        ;             2,2162        ;             0,5856        ;             0,2036
 741          ;             1,8430        ;             1,2227        ;             2,2118        ;             0,5858        ;             0,2044
 742          ;             1,8378        ;             1,2195        ;             2,2056        ;             0,5858        ;             0,2056
 744          ;             1,8343        ;             1,2176        ;             2,2017        ;             0,5860        ;             0,2063
 745          ;             1,8305        ;             1,2162        ;             2,1977        ;             0,5864        ;             0,2070
 747          ;             1,8265        ;             1,2149        ;             2,1936        ;             0,5870        ;             0,2078
 749          ;             1,8225        ;             1,2138        ;             2,1897        ;             0,5875        ;             0,2086
 750          ;             1,8194        ;             1,2130        ;             2,1867        ;             0,5880        ;             0,2091
 752          ;             1,8153        ;             1,2118        ;             2,1826        ;             0,5886        ;             0,2099
 753          ;             1,8123        ;             1,2106        ;             2,1794        ;             0,5889        ;             0,2105
 755          ;             1,8084        ;             1,2094        ;             2,1755        ;             0,5894        ;             0,2113
 756          ;             1,8051        ;             1,2087        ;             2,1724        ;             0,5900        ;             0,2119
 758          ;             1,8008        ;             1,2073        ;             2,1681        ;             0,5906        ;             0,2127
 759          ;             1,7957        ;             1,2054        ;             2,1628        ;             0,5912        ;             0,2138
 801          ;             1,7911        ;             1,2035        ;             2,1579        ;             0,5916        ;             0,2148
 803          ;             1,7868        ;             1,2022        ;             2,1536        ;             0,5922        ;             0,2156
 804          ;             1,7828        ;             1,2009        ;             2,1495        ;             0,5928        ;             0,2164
 806          ;             1,7786        ;             1,1995        ;             2,1453        ;             0,5933        ;             0,2173
 807          ;             1,7754        ;             1,1985        ;             2,1421        ;             0,5938        ;             0,2179
 809          ;             1,7732        ;             1,1990        ;             2,1406        ;             0,5946        ;             0,2182
 810          ;             1,7700        ;             1,1990        ;             2,1379        ;             0,5954        ;             0,2188
 812          ;             1,7658        ;             1,1979        ;             2,1338        ;             0,5961        ;             0,2196
 814          ;             1,7628        ;             1,1984        ;             2,1316        ;             0,5970        ;             0,2201
 815          ;             1,7603        ;             1,1995        ;             2,1301        ;             0,5981        ;             0,2204
 817          ;             1,7575        ;             1,1990        ;             2,1275        ;             0,5987        ;             0,2209
 818          ;             1,7548        ;             1,1991        ;             2,1254        ;             0,5994        ;             0,2214
 820          ;             1,7518        ;             1,1980        ;             2,1223        ;             0,5998        ;             0,2220
 821          ;             1,7487        ;             1,1979        ;             2,1196        ;             0,6006        ;             0,2226
 823          ;             1,7468        ;             1,1978        ;             2,1181        ;             0,6011        ;             0,2229
 824          ;             1,7429        ;             1,1965        ;             2,1140        ;             0,6016        ;             0,2238
 826          ;             1,7396        ;             1,1955        ;             2,1108        ;             0,6021        ;             0,2244
