 829          ;             1,5507        ;             1,1577        ;             1,9352        ;             0,6413        ;             0,2670
 830          ;             1,5461        ;             1,1563        ;             1,9307        ;             0,6421        ;             0,2683
 832          ;             1,5416        ;             1,1558        ;             1,9267        ;             0,6434        ;             0,2694
 833          ;             1,5380        ;             1,1556        ;             1,9238        ;             0,6444        ;             0,2702
 835          ;             1,5336        ;             1,1550        ;             1,9198        ;             0,6455        ;             0,2713
 836          ;             1,5282        ;             1,1538        ;             1,9148        ;             0,6467        ;             0,2727
 838          ;             1,5230        ;             1,1531        ;             1,9102        ;             0,6480        ;             0,2740
 839          ;             1,5178        ;             1,1524        ;             1,9057        ;             0,6494        ;             0,2754
 841          ;             1,5134        ;             1,1514        ;             1,9016        ;             0,6504        ;             0,2766
 843          ;             1,5086        ;             1,1517        ;             1,8980        ;             0,6521        ;             0,2776
 844          ;             1,5045        ;             1,1516        ;             1,8946        ;             0,6533        ;             0,2786
 846          ;             1,4998        ;             1,1520        ;             1,8912        ;             0,6550        ;             0,2796
 847          ;             1,4949        ;             1,1515        ;             1,8870        ;             0,6563        ;             0,2808
 849          ;             1,4892        ;             1,1505        ;             1,8819        ;             0,6578        ;             0,2824
 850          ;             1,4849        ;             1,1510        ;             1,8787        ;             0,6594        ;             0,2833
 852          ;             1,4804        ;             1,1512        ;             1,8754        ;             0,6610        ;             0,2843
 853          ;             1,4760        ;             1,1514        ;             1,8720        ;             0,6625        ;             0,2854
 855          ;             1,4717        ;             1,1517        ;             1,8688        ;             0,6640        ;             0,2863
 857          ;             1,4674        ;             1,1516        ;             1,8653        ;             0,6654        ;             0,2874
 858          ;             1,4621        ;             1,1503        ;             1,8603        ;             0,6666        ;             0,2889
 900          ;             1,4580        ;             1,1505        ;             1,8572        ;             0,6681        ;             0,2899
 901          ;             1,4536        ;             1,1506        ;             1,8539        ;             0,6696        ;             0,2910
 903          ;             1,4484        ;             1,1502        ;             1,8495        ;             0,6711        ;             0,2923
 904          ;             1,4426        ;             1,1494        ;             1,8445        ;             0,6728        ;             0,2939
 906          ;             1,4385        ;             1,1497        ;             1,8415        ;             0,6743        ;             0,2949
 908          ;             1,4347        ;             1,1504        ;             1,8389        ;             0,6759        ;             0,2957
 909          ;             1,4297        ;             1,1499        ;             1,8348        ;             0,6773        ;             0,2971
 911          ;             1,4256        ;             1,1498        ;             1,8315        ;             0,6787        ;             0,2981
 912          ;             1,4202        ;             1,1495        ;             1,8271        ;             0,6804        ;             0,2996
 914          ;             1,4149        ;             1,1486        ;             1,8224        ;             0,6819        ;             0,3011
 915          ;             1,4095        ;             1,1479        ;             1,8178        ;             0,6835        ;             0,3026
 917          ;             1,4048        ;             1,1472        ;             1,8137        ;             0,6848        ;             0,3040
 918          ;             1,4007        ;             1,1479        ;             1,8110        ;             0,6865        ;             0,3049
 920          ;             1,3959        ;             1,1482        ;             1,8075        ;             0,6883        ;             0,3061
 922          ;             1,3912        ;             1,1482        ;             1,8039        ;             0,6900        ;             0,3073
 923          ;             1,3856        ;             1,1480        ;             1,7993        ;             0,6919        ;             0,3089
 925          ;             1,3811        ;             1,1486        ;             1,7963        ;             0,6937        ;             0,3099
 926          ;             1,3769        ;             1,1491        ;             1,7934        ;             0,6955        ;             0,3109
 928          ;             1,3721        ;             1,1492        ;             1,7898        ;             0,6972        ;             0,3122
 929          ;             1,3680        ;             1,1498        ;             1,7870        ;             0,6990        ;             0,3132
 931          ;             1,3632        ;             1,1504        ;             1,7838        ;             0,7009        ;             0,3143
 932          ;             1,3585        ;             1,1495        ;             1,7795        ;             0,7023        ;             0,3158
 934          ;             1,3539        ;             1,1494        ;             1,7760        ;             0,7039        ;             0,3170
 936          ;             1,3502        ;             1,1499        ;             1,7735        ;             0,7055        ;             0,3179
 937          ;             1,3460        ;             1,1497        ;             1,7702        ;             0,7069        ;             0,3191
 939          ;             1,3413        ;             1,1496        ;             1,7665        ;             0,7086        ;             0,3204
 940          ;             1,3368        ;             1,1493        ;             1,7629        ;             0,7101        ;             0,3218
 942          ;             1,3315        ;             1,1488        ;             1,7586        ;             0,7119        ;             0,3233
 943          ;             1,3270        ;             1,1486        ;             1,7551        ;             0,7134        ;             0,3246
 945          ;             1,3226        ;             1,1479        ;             1,7513        ;             0,7148        ;             0,3261
 947          ;             1,3182        ;             1,1477        ;             1,7478        ;             0,7164        ;             0,3274
 948          ;             1,3133        ;             1,1463        ;             1,7432        ;             0,7176        ;             0,3291
 950          ;             1,3084        ;             1,1447        ;             1,7385        ;             0,7188        ;             0,3309
 951          ;             1,3053        ;             1,1443        ;             1,7358        ;             0,7198        ;             0,3319
 953          ;             1,3002        ;             1,1426        ;             1,7309        ;             0,7210        ;             0,3338
 954          ;             1,2957        ;             1,1398        ;             1,7257        ;             0,7215        ;             0,3358
 956          ;             1,2915        ;             1,1380        ;             1,7213        ;             0,7223        ;             0,3375
 957          ;             1,2881        ;             1,1363        ;             1,7177        ;             0,7229        ;             0,3389
 959          ;             1,2852        ;             1,1348        ;             1,7145        ;             0,7233        ;             0,3402
 1001         ;             1,2826        ;             1,1329        ;             1,7112        ;             0,7235        ;             0,3415
 1002         ;             1,2803        ;             1,1307        ;             1,7081        ;             0,7234        ;             0,3427
 1004         ;             1,2785        ;             1,1287        ;             1,7055        ;             0,7232        ;             0,3438
 1005         ;             1,2765        ;             1,1266        ;             1,7026        ;             0,7231        ;             0,3450
 1007         ;             1,2755        ;             1,1249        ;             1,7006        ;             0,7227        ;             0,3458
 1008         ;             1,2754        ;             1,1221        ;             1,6987        ;             0,7216        ;             0,3465
 1010         ;             1,2753        ;             1,1198        ;             1,6971        ;             0,7205        ;             0,3472
 1012         ;             1,2756        ;             1,1177        ;             1,6960        ;             0,7195        ;             0,3477
 1013         ;             1,2755        ;             1,1158        ;             1,6947        ;             0,7187        ;             0,3482
 1015         ;             1,2763        ;             1,1150        ;             1,6948        ;             0,7181        ;             0,3482
 1016         ;             1,2761        ;             1,1131        ;             1,6934        ;             0,7173        ;             0,3487
 1018         ;             1,2754        ;             1,1103        ;             1,6909        ;             0,7163        ;             0,3497
 1019         ;             1,2752        ;             1,1078        ;             1,6891        ;             0,7153        ;             0,3505
 1021         ;             1,2757        ;             1,1056        ;             1,6881        ;             0,7141        ;             0,3509
 1022         ;             1,2767        ;             1,1041        ;             1,6879        ;             0,7130        ;             0,3510
 1024         ;             1,2777        ;             1,1028        ;             1,6878        ;             0,7121        ;             0,3510
 1026         ;             1,2790        ;             1,1022        ;             1,6884        ;             0,7113        ;             0,3508
 1027         ;             1,2804        ;             1,1012        ;             1,6888        ;             0,7103        ;             0,3506
 1029         ;             1,2818        ;             1,1011        ;             1,6898        ;             0,7097        ;             0,3502
 1030         ;             1,2822        ;             1,1005        ;             1,6897        ;             0,7093        ;             0,3502
 1032         ;             1,2830        ;             1,0994        ;             1,6896        ;             0,7085        ;             0,3503
 1033         ;             1,2836        ;             1,0974        ;             1,6887        ;             0,7073        ;             0,3507
 1035         ;             1,2833        ;             1,0954        ;             1,6872        ;             0,7066        ;             0,3513
 1036         ;             1,2840        ;             1,0945        ;             1,6872        ;             0,7059        ;             0,3513
 1038         ;             1,2843        ;             1,0941        ;             1,6871        ;             0,7056        ;             0,3513
 1040         ;             1,2851        ;             1,0927        ;             1,6868        ;             0,7047        ;             0,3514
 1041         ;             1,2861        ;             1,0923        ;             1,6873        ;             0,7041        ;             0,3512
 1043         ;             1,2857        ;             1,0913        ;             1,6864        ;             0,7038        ;             0,3516
 1044         ;             1,2861        ;             1,0910        ;             1,6865        ;             0,7035        ;             0,3516
 1046         ;             1,2853        ;             1,0908        ;             1,6858        ;             0,7037        ;             0,3519
 1047         ;             1,2861        ;             1,0900        ;             1,6858        ;             0,7030        ;             0,3519
 1049         ;             1,2872        ;             1,0895        ;             1,6864        ;             0,7024        ;             0,3516
 1050         ;             1,2878        ;             1,0897        ;             1,6870        ;             0,7023        ;             0,3514
 1052         ;             1,2883        ;             1,0904        ;             1,6878        ;             0,7024        ;             0,3510
 1054         ;             1,2880        ;             1,0884        ;             1,6863        ;             0,7016        ;             0,3517
 1055         ;             1,2878        ;             1,0882        ;             1,6860        ;             0,7016        ;             0,3518
 1057         ;             1,2879        ;             1,0888        ;             1,6865        ;             0,7018        ;             0,3516
 1058         ;             1,2892        ;             1,0895        ;             1,6879        ;             0,7016        ;             0,3510
 1100         ;             1,2892        ;             1,0889        ;             1,6875        ;             0,7014        ;             0,3512
 1101         ;             1,2898        ;             1,0888        ;             1,6879        ;             0,7011        ;             0,3510
 1103         ;             1,2901        ;             1,0894        ;             1,6885        ;             0,7012        ;             0,3508
 1105         ;             1,2909        ;             1,0877        ;             1,6880        ;             0,7002        ;             0,3509
 1106         ;             1,2906        ;             1,0872        ;             1,6875        ;             0,7001        ;             0,3512
 1108         ;             1,2904        ;             1,0863        ;             1,6867        ;             0,6997        ;             0,3515
 1109         ;             1,2900        ;             1,0860        ;             1,6862        ;             0,6998        ;             0,3517
 1111         ;             1,2894        ;             1,0852        ;             1,6853        ;             0,6996        ;             0,3521
 1112         ;             1,2901        ;             1,0861        ;             1,6864        ;             0,6998        ;             0,3516
 1114         ;             1,2903        ;             1,0863        ;             1,6867        ;             0,6997        ;             0,3515
 1115         ;             1,2902        ;             1,0858        ;             1,6863        ;             0,6996        ;             0,3517
 1117         ;             1,2908        ;             1,0863        ;             1,6871        ;             0,6996        ;             0,3513
 1119         ;             1,2916        ;             1,0868        ;             1,6881        ;             0,6995        ;             0,3509
 1120         ;             1,2916        ;             1,0870        ;             1,6882        ;             0,6996        ;             0,3509
 1122         ;             1,2919        ;             1,0872        ;             1,6885        ;             0,6996        ;             0,3507
 1123         ;             1,2922        ;             1,0869        ;             1,6885        ;             0,6993        ;             0,3507
 1125         ;             1,2919        ;             1,0870        ;             1,6883        ;             0,6995        ;             0,3508
 1126         ;             1,2919        ;             1,0866        ;             1,6881        ;             0,6993        ;             0,3509
 1128         ;             1,2922        ;             1,0865        ;             1,6882        ;             0,6991        ;             0,3509
 1130         ;             1,2924        ;             1,0862        ;             1,6883        ;             0,6989        ;             0,3508
 1131         ;             1,2921        ;             1,0860        ;             1,6879        ;             0,6990        ;             0,3510
 1133         ;             1,2916        ;             1,0859        ;             1,6874        ;             0,6991        ;             0,3512
 1134         ;             1,2915        ;             1,0857        ;             1,6872        ;             0,6990        ;             0,3513
 1136         ;             1,2922        ;             1,0858        ;             1,6878        ;             0,6988        ;             0,3510
 1137         ;             1,2932        ;             1,0864        ;             1,6889        ;             0,6987        ;             0,3506
 1139         ;             1,2928        ;             1,0865        ;             1,6887        ;             0,6989        ;             0,3507
 1140         ;             1,2926        ;             1,0862        ;             1,6884        ;             0,6988        ;             0,3508
 1142         ;             1,2931        ;             1,0863        ;             1,6888        ;             0,6987        ;             0,3506
 1144         ;             1,2931        ;             1,0873        ;             1,6895        ;             0,6992        ;             0,3503
 1145         ;             1,2937        ;             1,0873        ;             1,6899        ;             0,6989        ;             0,3502
 1147         ;             1,2937        ;             1,0875        ;             1,6901        ;             0,6990        ;             0,3501
 1148         ;             1,2937        ;             1,0860        ;             1,6891        ;             0,6983        ;             0,3505
 1150         ;             1,2935        ;             1,0844        ;             1,6879        ;             0,6977        ;             0,3510
 1151         ;             1,2937        ;             1,0843        ;             1,6880        ;             0,6976        ;             0,3510
 1153         ;             1,2929        ;             1,0842        ;             1,6873        ;             0,6978        ;             0,3513
 1154         ;             1,2931        ;             1,0845        ;             1,6877        ;             0,6979        ;             0,3511
 1156         ;             1,2926        ;             1,0840        ;             1,6870        ;             0,6979        ;             0,3514
 1158         ;             1,2930        ;             1,0845        ;             1,6876        ;             0,6979        ;             0,3511
 1159         ;             1,2933        ;             1,0844        ;             1,6877        ;             0,6978        ;             0,3511
 1201         ;             1,2930        ;             1,0849        ;             1,6879        ;             0,6981        ;             0,3510
 1202         ;             1,2929        ;             1,0841        ;             1,6872        ;             0,6978        ;             0,3513
 1204         ;             1,2934        ;             1,0844        ;             1,6879        ;             0,6977        ;             0,3510
 1205         ;             1,2938        ;             1,0852        ;             1,6887        ;             0,6979        ;             0,3507
 1207         ;             1,2947        ;             1,0857        ;             1,6897        ;             0,6978        ;             0,3503
 1209         ;             1,2943        ;             1,0853        ;             1,6891        ;             0,6978        ;             0,3505
 1210         ;             1,2946        ;             1,0852        ;             1,6893        ;             0,6976        ;             0,3504
 1212         ;             1,2943        ;             1,0851        ;             1,6889        ;             0,6977        ;             0,3506
 1213         ;             1,2944        ;             1,0850        ;             1,6890        ;             0,6976        ;             0,3506
 1215         ;             1,2936        ;             1,0845        ;             1,6881        ;             0,6977        ;             0,3509
 1216         ;             1,2937        ;             1,0843        ;             1,6880        ;             0,6975        ;             0,3510
 1218         ;             1,2939        ;             1,0843        ;             1,6882        ;             0,6975        ;             0,3509
 1219         ;             1,2940        ;             1,0836        ;             1,6878        ;             0,6971        ;             0,3510
 1221         ;             1,2946        ;             1,0839        ;             1,6884        ;             0,6970        ;             0,3508
 1223         ;             1,2949        ;             1,0843        ;             1,6890        ;             0,6971        ;             0,3506
 1224         ;             1,2957        ;             1,0852        ;             1,6901        ;             0,6972        ;             0,3501
 1226         ;             1,2949        ;             1,0844        ;             1,6890        ;             0,6972        ;             0,3506
 1227         ;             1,2946        ;             1,0842        ;             1,6886        ;             0,6971        ;             0,3507
 1229         ;             1,2944        ;             1,0840        ;             1,6884        ;             0,6972        ;             0,3508
 1230         ;             1,2941        ;             1,0837        ;             1,6879        ;             0,6971        ;             0,3510
 1232         ;             1,2936        ;             1,0838        ;             1,6876        ;             0,6974        ;             0,3511
 1233         ;             1,2948        ;             1,0845        ;             1,6889        ;             0,6972        ;             0,3506
 1235         ;             1,2945        ;             1,0851        ;             1,6892        ;             0,6976        ;             0,3505
 1237         ;             1,2944        ;             1,0843        ;             1,6885        ;             0,6973        ;             0,3507
 1238         ;             1,2938        ;             1,0842        ;             1,6881        ;             0,6975        ;             0,3509
 1240         ;             1,2937        ;             1,0832        ;             1,6874        ;             0,6971        ;             0,3512
 1241         ;             1,2940        ;             1,0832        ;             1,6876        ;             0,6970        ;             0,3511
 1243         ;             1,2942        ;             1,0832        ;             1,6877        ;             0,6969        ;             0,3511
 1244         ;             1,2947        ;             1,0839        ;             1,6885        ;             0,6970        ;             0,3507
 1246         ;             1,2939        ;             1,0837        ;             1,6878        ;             0,6972        ;             0,3511
 1248         ;             1,2935        ;             1,0838        ;             1,6875        ;             0,6974        ;             0,3512
 1249         ;             1,2935        ;             1,0835        ;             1,6873        ;             0,6973        ;             0,3512
 1251         ;             1,2933        ;             1,0836        ;             1,6873        ;             0,6974        ;             0,3513
 1252         ;             1,2937        ;             1,0837        ;             1,6876        ;             0,6973        ;             0,3511
 1254         ;             1,2948        ;             1,0830        ;             1,6880        ;             0,6966        ;             0,3510
 1255         ;             1,2951        ;             1,0828        ;             1,6882        ;             0,6963        ;             0,3509
 1257         ;             1,2955        ;             1,0838        ;             1,6891        ;             0,6967        ;             0,3505
 1258         ;             1,2957        ;             1,0842        ;             1,6895        ;             0,6967        ;             0,3503
 1300         ;             1,2953        ;             1,0841        ;             1,6891        ;             0,6969        ;             0,3505
 1302         ;             1,2952        ;             1,0836        ;             1,6887        ;             0,6966        ;             0,3507
 1303         ;             1,2944        ;             1,0834        ;             1,6880        ;             0,6969        ;             0,3510
 1305         ;             1,2938        ;             1,0836        ;             1,6876        ;             0,6972        ;             0,3511
 1306         ;             1,2938        ;             1,0827        ;             1,6871        ;             0,6968        ;             0,3513
 1308         ;             1,2949        ;             1,0835        ;             1,6884        ;             0,6967        ;             0,3508
 1309         ;             1,2951        ;             1,0839        ;             1,6888        ;             0,6968        ;             0,3506
 1311         ;             1,2953        ;             1,0837        ;             1,6888        ;             0,6967        ;             0,3506
 1312         ;             1,2953        ;             1,0840        ;             1,6891        ;             0,6968        ;             0,3505
 1314         ;             1,2953        ;             1,0844        ;             1,6893        ;             0,6970        ;             0,3504
 1316         ;             1,2958        ;             1,0846        ;             1,6898        ;             0,6969        ;             0,3502
 1317         ;             1,2965        ;             1,0843        ;             1,6902        ;             0,6965        ;             0,3501
 1319         ;             1,2961        ;             1,0844        ;             1,6899        ;             0,6967        ;             0,3502
 1320         ;             1,2960        ;             1,0845        ;             1,6900        ;             0,6968        ;             0,3501
 1322         ;             1,2953        ;             1,0843        ;             1,6892        ;             0,6969        ;             0,3505
 1323         ;             1,2958        ;             1,0836        ;             1,6892        ;             0,6964        ;             0,3505
 1325         ;             1,2965        ;             1,0845        ;             1,6903        ;             0,6966        ;             0,3500
 1327         ;             1,2959        ;             1,0845        ;             1,6898        ;             0,6968        ;             0,3502
 1328         ;             1,2966        ;             1,0850        ;             1,6907        ;             0,6968        ;             0,3498
 1330         ;             1,2957        ;             1,0835        ;             1,6890        ;             0,6965        ;             0,3505
 1331         ;             1,2963        ;             1,0836        ;             1,6895        ;             0,6963        ;             0,3503
 1333         ;             1,2954        ;             1,0833        ;             1,6887        ;             0,6965        ;             0,3507
 1334         ;             1,2956        ;             1,0832        ;             1,6888        ;             0,6963        ;             0,3506
 1336         ;             1,2961        ;             1,0836        ;             1,6894        ;             0,6963        ;             0,3504
 1337         ;             1,2971        ;             1,0843        ;             1,6906        ;             0,6963        ;             0,3499
 1339         ;             1,2966        ;             1,0851        ;             1,6908        ;             0,6968        ;             0,3498
 1341         ;             1,2970        ;             1,0852        ;             1,6911        ;             0,6967        ;             0,3497
 1342         ;             1,2960        ;             1,0844        ;             1,6899        ;             0,6967        ;             0,3502
 1344         ;             1,2963        ;             1,0846        ;             1,6902        ;             0,6967        ;             0,3501
 1345         ;             1,2959        ;             1,0839        ;             1,6895        ;             0,6966        ;             0,3504
 1347         ;             1,2958        ;             1,0836        ;             1,6892        ;             0,6964        ;             0,3505
 1348         ;             1,2965        ;             1,0844        ;             1,6902        ;             0,6965        ;             0,3501
 1350         ;             1,2970        ;             1,0839        ;             1,6903        ;             0,6961        ;             0,3500
 1352         ;             1,2969        ;             1,0840        ;             1,6902        ;             0,6962        ;             0,3500
 1353         ;             1,2969        ;             1,0843        ;             1,6905        ;             0,6964        ;             0,3499
 1355         ;             1,2977        ;             1,0859        ;             1,6921        ;             0,6968        ;             0,3493
 1356         ;             1,2970        ;             1,0848        ;             1,6909        ;             0,6965        ;             0,3498
 1358         ;             1,2971        ;             1,0853        ;             1,6913        ;             0,6967        ;             0,3496
 1359         ;             1,2960        ;             1,0854        ;             1,6905        ;             0,6972        ;             0,3499
 1401         ;             1,2953        ;             1,0837        ;             1,6889        ;             0,6967        ;             0,3506
 1402         ;             1,2947        ;             1,0831        ;             1,6880        ;             0,6967        ;             0,3509
 1404         ;             1,2953        ;             1,0836        ;             1,6888        ;             0,6966        ;             0,3506
 1406         ;             1,2956        ;             1,0838        ;             1,6891        ;             0,6966        ;             0,3505
 1407         ;             1,2963        ;             1,0836        ;             1,6895        ;             0,6963        ;             0,3503
 1409         ;             1,2967        ;             1,0839        ;             1,6901        ;             0,6962        ;             0,3501
 1410         ;             1,2971        ;             1,0835        ;             1,6900        ;             0,6959        ;             0,3501
 1412         ;             1,2961        ;             1,0834        ;             1,6893        ;             0,6962        ;             0,3504
 1413         ;             1,2960        ;             1,0836        ;             1,6894        ;             0,6964        ;             0,3504
 1415         ;             1,2961        ;             1,0840        ;             1,6896        ;             0,6965        ;             0,3503
 1416         ;             1,2968        ;             1,0840        ;             1,6902        ;             0,6963        ;             0,3501
 1418         ;             1,2964        ;             1,0835        ;             1,6895        ;             0,6962        ;             0,3503
 1420         ;             1,2965        ;             1,0832        ;             1,6895        ;             0,6960        ;             0,3504
 1421         ;             1,2958        ;             1,0831        ;             1,6889        ;             0,6962        ;             0,3506
 1423         ;             1,2956        ;             1,0827        ;             1,6884        ;             0,6961        ;             0,3508
 1424         ;             1,2955        ;             1,0834        ;             1,6888        ;             0,6965        ;             0,3506
 1426         ;             1,2951        ;             1,0829        ;             1,6881        ;             0,6964        ;             0,3509
 1427         ;             1,2950        ;             1,0825        ;             1,6878        ;             0,6963        ;             0,3510
 1429         ;             1,2943        ;             1,0817        ;             1,6868        ;             0,6961        ;             0,3515
 1431         ;             1,2953        ;             1,0818        ;             1,6877        ;             0,6958        ;             0,3511
 1432         ;             1,2952        ;             1,0821        ;             1,6878        ;             0,6960        ;             0,3510
 1434         ;             1,2946        ;             1,0822        ;             1,6873        ;             0,6963        ;             0,3512
 1435         ;             1,2951        ;             1,0829        ;             1,6882        ;             0,6964        ;             0,3509
 1437         ;             1,2950        ;             1,0828        ;             1,6880        ;             0,6964        ;             0,3509
 1438         ;             1,2956        ;             1,0832        ;             1,6887        ;             0,6964        ;             0,3507
 1440         ;             1,2960        ;             1,0828        ;             1,6888        ;             0,6960        ;             0,3506
 1441         ;             1,2966        ;             1,0834        ;             1,6897        ;             0,6960        ;             0,3503
 1443         ;             1,2966        ;             1,0830        ;             1,6894        ;             0,6958        ;             0,3504
 1445         ;             1,2965        ;             1,0830        ;             1,6893        ;             0,6959        ;             0,3504
 1446         ;             1,2965        ;             1,0830        ;             1,6893        ;             0,6959        ;             0,3504
 1448         ;             1,2970        ;             1,0832        ;             1,6898        ;             0,6958        ;             0,3502
 1449         ;             1,2969        ;             1,0837        ;             1,6901        ;             0,6961        ;             0,3501
 1451         ;             1,2965        ;             1,0839        ;             1,6899        ;             0,6963        ;             0,3502
 1452         ;             1,2963        ;             1,0836        ;             1,6896        ;             0,6963        ;             0,3503
 1454         ;             1,2970        ;             1,0839        ;             1,6902        ;             0,6961        ;             0,3500
 1455         ;             1,2969        ;             1,0835        ;             1,6900        ;             0,6960        ;             0,3501
 1457         ;             1,2964        ;             1,0830        ;             1,6892        ;             0,6959        ;             0,3504
 1459         ;             1,2962        ;             1,0829        ;             1,6890        ;             0,6960        ;             0,3505
 1500         ;             1,2960        ;             1,0822        ;             1,6884        ;             0,6957        ;             0,3508
 1502         ;             1,2959        ;             1,0823        ;             1,6885        ;             0,6958        ;             0,3508
 1503         ;             1,2967        ;             1,0820        ;             1,6888        ;             0,6954        ;             0,3506
 1505         ;             1,2965        ;             1,0821        ;             1,6887        ;             0,6955        ;             0,3507
 1506         ;             1,2954        ;             1,0818        ;             1,6877        ;             0,6958        ;             0,3511
 1508         ;             1,2952        ;             1,0814        ;             1,6873        ;             0,6957        ;             0,3513
 1510         ;             1,2953        ;             1,0813        ;             1,6873        ;             0,6956        ;             0,3512
 1511         ;             1,2957        ;             1,0812        ;             1,6875        ;             0,6954        ;             0,3512
 1513         ;             1,2960        ;             1,0814        ;             1,6880        ;             0,6954        ;             0,3510
 1514         ;             1,2960        ;             1,0821        ;             1,6884        ;             0,6957        ;             0,3508
 1516         ;             1,2957        ;             1,0820        ;             1,6880        ;             0,6958        ;             0,3510
 1517         ;             1,2964        ;             1,0829        ;             1,6892        ;             0,6959        ;             0,3505
 1519         ;             1,2966        ;             1,0831        ;             1,6895        ;             0,6959        ;             0,3503
 1520         ;             1,2963        ;             1,0834        ;             1,6894        ;             0,6962        ;             0,3504
 1522         ;             1,2971        ;             1,0828        ;             1,6896        ;             0,6956        ;             0,3503
 1524         ;             1,2967        ;             1,0828        ;             1,6893        ;             0,6958        ;             0,3504
 1525         ;             1,2969        ;             1,0830        ;             1,6896        ;             0,6958        ;             0,3503
 1527         ;             1,2972        ;             1,0842        ;             1,6906        ;             0,6962        ;             0,3499
 1528         ;             1,2970        ;             1,0834        ;             1,6899        ;             0,6959        ;             0,3502
 1530         ;             1,2975        ;             1,0837        ;             1,6906        ;             0,6958        ;             0,3499
 1531         ;             1,2975        ;             1,0832        ;             1,6902        ;             0,6956        ;             0,3500
 1533         ;             1,2968        ;             1,0829        ;             1,6895        ;             0,6958        ;             0,3503
 1534         ;             1,2962        ;             1,0825        ;             1,6888        ;             0,6958        ;             0,3506
 1536         ;             1,2955        ;             1,0820        ;             1,6879        ;             0,6959        ;             0,3510
 1538         ;             1,2948        ;             1,0821        ;             1,6874        ;             0,6961        ;             0,3512
 1539         ;             1,2952        ;             1,0827        ;             1,6882        ;             0,6963        ;             0,3509
 1541         ;             1,2957        ;             1,0833        ;             1,6889        ;             0,6964        ;             0,3506
 1542         ;             1,2952        ;             1,0825        ;             1,6880        ;             0,6962        ;             0,3510
 1544         ;             1,2949        ;             1,0821        ;             1,6875        ;             0,6961        ;             0,3512
 1545         ;             1,2950        ;             1,0821        ;             1,6876        ;             0,6960        ;             0,3511
 1547         ;             1,2953        ;             1,0822        ;             1,6879        ;             0,6960        ;             0,3510
 1549         ;             1,2961        ;             1,0822        ;             1,6885        ;             0,6957        ;             0,3508
 1550         ;             1,2966        ;             1,0825        ;             1,6891        ;             0,6956        ;             0,3505
 1552         ;             1,2966        ;             1,0835        ;             1,6897        ;             0,6961        ;             0,3503
 1553         ;             1,2971        ;             1,0840        ;             1,6904        ;             0,6961        ;             0,3500
 1555         ;             1,2971        ;             1,0836        ;             1,6902        ;             0,6959        ;             0,3501
 1556         ;             1,2971        ;             1,0828        ;             1,6897        ;             0,6956        ;             0,3503
 1558         ;             1,2966        ;             1,0828        ;             1,6892        ;             0,6958        ;             0,3504
 1559         ;             1,2963        ;             1,0831        ;             1,6892        ;             0,6960        ;             0,3505
 1601         ;             1,2962        ;             1,0829        ;             1,6890        ;             0,6960        ;             0,3506
 1603         ;             1,2962        ;             1,0830        ;             1,6891        ;             0,6960        ;             0,3505
 1604         ;             1,2953        ;             1,0822        ;             1,6879        ;             0,6960        ;             0,3510
 1606         ;             1,2963        ;             1,0816        ;             1,6883        ;             0,6953        ;             0,3508
 1607         ;             1,2958        ;             1,0815        ;             1,6878        ;             0,6955        ;             0,3510
 1609         ;             1,2967        ;             1,0823        ;             1,6891        ;             0,6955        ;             0,3505
 1610         ;             1,2972        ;             1,0830        ;             1,6898        ;             0,6956        ;             0,3502
 1612         ;             1,2976        ;             1,0834        ;             1,6904        ;             0,6957        ;             0,3500
 1613         ;             1,2977        ;             1,0843        ;             1,6911        ;             0,6960        ;             0,3497
 1615         ;             1,2978        ;             1,0839        ;             1,6909        ;             0,6958        ;             0,3497
 1617         ;             1,2968        ;             1,0836        ;             1,6899        ;             0,6961        ;             0,3502
 1618         ;             1,2970        ;             1,0830        ;             1,6897        ;             0,6957        ;             0,3502
 1620         ;             1,2972        ;             1,0835        ;             1,6902        ;             0,6959        ;             0,3501
 1621         ;             1,2974        ;             1,0827        ;             1,6898        ;             0,6954        ;             0,3502
 1623         ;             1,2980        ;             1,0829        ;             1,6904        ;             0,6953        ;             0,3500
 1624         ;             1,2974        ;             1,0828        ;             1,6899        ;             0,6955        ;             0,3502
 1626         ;             1,2965        ;             1,0821        ;             1,6887        ;             0,6955        ;             0,3507
 1628         ;             1,2959        ;             1,0822        ;             1,6884        ;             0,6958        ;             0,3508
 1629         ;             1,2960        ;             1,0820        ;             1,6883        ;             0,6956        ;             0,3508
 1631         ;             1,2960        ;             1,0828        ;             1,6888        ;             0,6960        ;             0,3506
 1632         ;             1,2958        ;             1,0828        ;             1,6887        ;             0,6961        ;             0,3507
 1634         ;             1,2965        ;             1,0832        ;             1,6895        ;             0,6960        ;             0,3503
 1635         ;             1,2967        ;             1,0831        ;             1,6896        ;             0,6959        ;             0,3503
 1637         ;             1,2976        ;             1,0833        ;             1,6904        ;             0,6956        ;             0,3500
 1638         ;             1,2973        ;             1,0835        ;             1,6902        ;             0,6958        ;             0,3500
 1640         ;             1,2980        ;             1,0846        ;             1,6915        ;             0,6961        ;             0,3495
 1642         ;             1,2972        ;             1,0843        ;             1,6907        ;             0,6962        ;             0,3498
 1643         ;             1,2972        ;             1,0837        ;             1,6903        ;             0,6960        ;             0,3500
 1645         ;             1,2965        ;             1,0837        ;             1,6898        ;             0,6962        ;             0,3502
