 828          ;             2,0735        ;             1,4185        ;             2,5123        ;             0,6000        ;             0,1584
 830          ;             2,0724        ;             1,4168        ;             2,5105        ;             0,5997        ;             0,1587
 831          ;             2,0728        ;             1,4156        ;             2,5100        ;             0,5992        ;             0,1587
 833          ;             2,0734        ;             1,4146        ;             2,5100        ;             0,5987        ;             0,1587
 834          ;             2,0733        ;             1,4135        ;             2,5093        ;             0,5984        ;             0,1588
 836          ;             2,0716        ;             1,4123        ;             2,5072        ;             0,5984        ;             0,1591
 837          ;             2,0718        ;             1,4116        ;             2,5070        ;             0,5981        ;             0,1591
 839          ;             2,0708        ;             1,4109        ;             2,5058        ;             0,5981        ;             0,1593
 840          ;             2,0705        ;             1,4108        ;             2,5054        ;             0,5981        ;             0,1593
 842          ;             2,0707        ;             1,4108        ;             2,5057        ;             0,5981        ;             0,1593
 844          ;             2,0698        ;             1,4096        ;             2,5042        ;             0,5979        ;             0,1595
 845          ;             2,0706        ;             1,4090        ;             2,5045        ;             0,5975        ;             0,1594
 847          ;             2,0701        ;             1,4079        ;             2,5035        ;             0,5973        ;             0,1596
 848          ;             2,0686        ;             1,4054        ;             2,5008        ;             0,5968        ;             0,1599
 850          ;             2,0679        ;             1,4048        ;             2,4999        ;             0,5967        ;             0,1600
 851          ;             2,0677        ;             1,4036        ;             2,4991        ;             0,5964        ;             0,1601
 853          ;             2,0688        ;             1,4042        ;             2,5004        ;             0,5963        ;             0,1600
 855          ;             2,0699        ;             1,4043        ;             2,5013        ;             0,5961        ;             0,1598
 856          ;             2,0700        ;             1,4030        ;             2,5007        ;             0,5957        ;             0,1599
 858          ;             2,0686        ;             1,4010        ;             2,4984        ;             0,5953        ;             0,1602
 859          ;             2,0692        ;             1,3994        ;             2,4980        ;             0,5947        ;             0,1603
 901          ;             2,0701        ;             1,3981        ;             2,4980        ;             0,5940        ;             0,1603
 902          ;             2,0700        ;             1,3971        ;             2,4973        ;             0,5937        ;             0,1603
 904          ;             2,0691        ;             1,3955        ;             2,4957        ;             0,5934        ;             0,1605
 905          ;             2,0692        ;             1,3951        ;             2,4956        ;             0,5932        ;             0,1606
 907          ;             2,0699        ;             1,3941        ;             2,4956        ;             0,5927        ;             0,1606
 909          ;             2,0687        ;             1,3917        ;             2,4933        ;             0,5922        ;             0,1609
 910          ;             2,0684        ;             1,3897        ;             2,4918        ;             0,5916        ;             0,1611
 912          ;             2,0687        ;             1,3878        ;             2,4911        ;             0,5909        ;             0,1611
 913          ;             2,0691        ;             1,3868        ;             2,4908        ;             0,5905        ;             0,1612
 915          ;             2,0688        ;             1,3852        ;             2,4898        ;             0,5900        ;             0,1613
 916          ;             2,0692        ;             1,3838        ;             2,4893        ;             0,5895        ;             0,1614
 918          ;             2,0691        ;             1,3820        ;             2,4882        ;             0,5889        ;             0,1615
 919          ;             2,0685        ;             1,3811        ;             2,4872        ;             0,5887        ;             0,1616
 921          ;             2,0686        ;             1,3793        ;             2,4863        ;             0,5881        ;             0,1618
 923          ;             2,0684        ;             1,3775        ;             2,4851        ;             0,5875        ;             0,1619
 924          ;             2,0683        ;             1,3759        ;             2,4842        ;             0,5870        ;             0,1620
 926          ;             2,0691        ;             1,3742        ;             2,4839        ;             0,5863        ;             0,1621
 927          ;             2,0696        ;             1,3732        ;             2,4838        ;             0,5858        ;             0,1621
 929          ;             2,0701        ;             1,3706        ;             2,4827        ;             0,5849        ;             0,1622
 930          ;             2,0706        ;             1,3684        ;             2,4819        ;             0,5840        ;             0,1623
 932          ;             2,0720        ;             1,3661        ;             2,4818        ;             0,5829        ;             0,1623
 934          ;             2,0743        ;             1,3650        ;             2,4831        ;             0,5820        ;             0,1622
 935          ;             2,0772        ;             1,3630        ;             2,4845        ;             0,5807        ;             0,1620
 937          ;             2,0815        ;             1,3618        ;             2,4874        ;             0,5794        ;             0,1616
 938          ;             2,0851        ;             1,3602        ;             2,4896        ;             0,5780        ;             0,1613
 940          ;             2,0897        ;             1,3599        ;             2,4932        ;             0,5769        ;             0,1609
 941          ;             2,0940        ;             1,3589        ;             2,4963        ;             0,5756        ;             0,1605
 943          ;             2,0985        ;             1,3579        ;             2,4995        ;             0,5743        ;             0,1601
 944          ;             2,1035        ;             1,3566        ;             2,5030        ;             0,5728        ;             0,1596
 946          ;             2,1087        ;             1,3565        ;             2,5073        ;             0,5716        ;             0,1591
 948          ;             2,1136        ;             1,3558        ;             2,5111        ;             0,5704        ;             0,1586
 949          ;             2,1188        ;             1,3566        ;             2,5159        ;             0,5695        ;             0,1580
 951          ;             2,1239        ;             1,3565        ;             2,5201        ;             0,5684        ;             0,1575
 952          ;             2,1276        ;             1,3557        ;             2,5228        ;             0,5673        ;             0,1571
 954          ;             2,1326        ;             1,3543        ;             2,5263        ;             0,5658        ;             0,1567
 955          ;             2,1389        ;             1,3545        ;             2,5317        ;             0,5645        ;             0,1560
 957          ;             2,1456        ;             1,3544        ;             2,5373        ;             0,5631        ;             0,1553
 958          ;             2,1518        ;             1,3551        ;             2,5429        ;             0,5620        ;             0,1546
 1000         ;             2,1578        ;             1,3559        ;             2,5485        ;             0,5610        ;             0,1540
 1002         ;             2,1647        ;             1,3556        ;             2,5541        ;             0,5595        ;             0,1533
 1003         ;             2,1705        ;             1,3550        ;             2,5587        ;             0,5581        ;             0,1527
 1005         ;             2,1764        ;             1,3547        ;             2,5635        ;             0,5568        ;             0,1522
 1006         ;             2,1822        ;             1,3536        ;             2,5680        ;             0,5552        ;             0,1516
 1008         ;             2,1866        ;             1,3514        ;             2,5705        ;             0,5536        ;             0,1513
 1009         ;             2,1927        ;             1,3510        ;             2,5755        ;             0,5522        ;             0,1508
 1011         ;             2,2002        ;             1,3518        ;             2,5823        ;             0,5509        ;             0,1500
 1013         ;             2,2071        ;             1,3519        ;             2,5882        ;             0,5496        ;             0,1493
 1014         ;             2,2127        ;             1,3529        ;             2,5935        ;             0,5488        ;             0,1487
 1016         ;             2,2172        ;             1,3519        ;             2,5969        ;             0,5475        ;             0,1483
 1017         ;             2,2216        ;             1,3502        ;             2,5997        ;             0,5461        ;             0,1480
 1019         ;             2,2260        ;             1,3484        ;             2,6025        ;             0,5446        ;             0,1476
 1020         ;             2,2303        ;             1,3478        ;             2,6059        ;             0,5436        ;             0,1473
 1022         ;             2,2344        ;             1,3468        ;             2,6089        ;             0,5424        ;             0,1469
 1023         ;             2,2399        ;             1,3460        ;             2,6132        ;             0,5411        ;             0,1464
 1025         ;             2,2452        ;             1,3464        ;             2,6180        ;             0,5402        ;             0,1459
 1027         ;             2,2513        ;             1,3463        ;             2,6231        ;             0,5389        ;             0,1453
 1028         ;             2,2571        ;             1,3461        ;             2,6280        ;             0,5378        ;             0,1448
 1030         ;             2,2631        ;             1,3450        ;             2,6326        ;             0,5362        ;             0,1443
 1031         ;             2,2679        ;             1,3436        ;             2,6361        ;             0,5348        ;             0,1439
 1033         ;             2,2719        ;             1,3409        ;             2,6381        ;             0,5332        ;             0,1437
 1034         ;             2,2775        ;             1,3397        ;             2,6423        ;             0,5317        ;             0,1432
 1036         ;             2,2842        ;             1,3384        ;             2,6474        ;             0,5300        ;             0,1427
 1037         ;             2,2910        ;             1,3381        ;             2,6532        ;             0,5286        ;             0,1421
 1039         ;             2,2983        ;             1,3379        ;             2,6593        ;             0,5272        ;             0,1414
 1041         ;             2,3052        ;             1,3367        ;             2,6647        ;             0,5255        ;             0,1408
 1042         ;             2,3138        ;             1,3349        ;             2,6712        ;             0,5233        ;             0,1401
 1044         ;             2,3217        ;             1,3331        ;             2,6771        ;             0,5212        ;             0,1395
 1045         ;             2,3318        ;             1,3326        ;             2,6857        ;             0,5192        ;             0,1386
 1047         ;             2,3421        ;             1,3327        ;             2,6947        ;             0,5173        ;             0,1377
 1048         ;             2,3540        ;             1,3328        ;             2,7052        ;             0,5152        ;             0,1366
 1050         ;             2,3653        ;             1,3321        ;             2,7146        ;             0,5129        ;             0,1357
 1052         ;             2,3781        ;             1,3317        ;             2,7256        ;             0,5105        ;             0,1346
 1053         ;             2,3916        ;             1,3335        ;             2,7382        ;             0,5087        ;             0,1334
 1055         ;             2,4074        ;             1,3366        ;             2,7536        ;             0,5068        ;             0,1319
 1056         ;             2,4232        ;             1,3403        ;             2,7691        ;             0,5052        ;             0,1304
 1058         ;             2,4375        ;             1,3466        ;             2,7847        ;             0,5047        ;             0,1290
 1059         ;             2,4496        ;             1,3527        ;             2,7983        ;             0,5045        ;             0,1277
 1101         ;             2,4590        ;             1,3570        ;             2,8086        ;             0,5042        ;             0,1268
 1102         ;             2,4656        ;             1,3615        ;             2,8165        ;             0,5045        ;             0,1261
 1104         ;             2,4709        ;             1,3630        ;             2,8219        ;             0,5041        ;             0,1256
 1106         ;             2,4750        ;             1,3652        ;             2,8265        ;             0,5041        ;             0,1252
 1107         ;             2,4785        ;             1,3671        ;             2,8306        ;             0,5041        ;             0,1248
 1109         ;             2,4816        ;             1,3697        ;             2,8345        ;             0,5044        ;             0,1245
 1110         ;             2,4829        ;             1,3708        ;             2,8362        ;             0,5044        ;             0,1243
 1112         ;             2,4849        ;             1,3713        ;             2,8382        ;             0,5043        ;             0,1241
 1113         ;             2,4864        ;             1,3719        ;             2,8398        ;             0,5042        ;             0,1240
 1115         ;             2,4875        ;             1,3728        ;             2,8411        ;             0,5043        ;             0,1239
 1116         ;             2,4871        ;             1,3733        ;             2,8411        ;             0,5045        ;             0,1239
 1118         ;             2,4875        ;             1,3740        ;             2,8417        ;             0,5047        ;             0,1238
 1120         ;             2,4879        ;             1,3732        ;             2,8417        ;             0,5043        ;             0,1238
 1121         ;             2,4888        ;             1,3733        ;             2,8425        ;             0,5042        ;             0,1238
 1123         ;             2,4897        ;             1,3753        ;             2,8443        ;             0,5047        ;             0,1236
 1124         ;             2,4903        ;             1,3766        ;             2,8454        ;             0,5050        ;             0,1235
 1126         ;             2,4912        ;             1,3769        ;             2,8464        ;             0,5049        ;             0,1234
 1127         ;             2,4905        ;             1,3776        ;             2,8461        ;             0,5052        ;             0,1235
 1129         ;             2,4896        ;             1,3770        ;             2,8450        ;             0,5052        ;             0,1235
 1131         ;             2,4892        ;             1,3760        ;             2,8442        ;             0,5050        ;             0,1236
 1132         ;             2,4899        ;             1,3758        ;             2,8448        ;             0,5048        ;             0,1236
 1134         ;             2,4904        ;             1,3769        ;             2,8457        ;             0,5051        ;             0,1235
 1135         ;             2,4906        ;             1,3780        ;             2,8464        ;             0,5054        ;             0,1234
 1137         ;             2,4895        ;             1,3782        ;             2,8455        ;             0,5056        ;             0,1235
 1138         ;             2,4893        ;             1,3787        ;             2,8456        ;             0,5058        ;             0,1235
 1140         ;             2,4889        ;             1,3781        ;             2,8449        ;             0,5057        ;             0,1236
 1141         ;             2,4895        ;             1,3781        ;             2,8455        ;             0,5056        ;             0,1235
 1143         ;             2,4898        ;             1,3787        ;             2,8460        ;             0,5057        ;             0,1235
 1145         ;             2,4904        ;             1,3787        ;             2,8466        ;             0,5056        ;             0,1234
 1146         ;             2,4915        ;             1,3800        ;             2,8482        ;             0,5058        ;             0,1233
 1148         ;             2,4926        ;             1,3803        ;             2,8492        ;             0,5057        ;             0,1232
 1149         ;             2,4925        ;             1,3809        ;             2,8495        ;             0,5059        ;             0,1232
 1151         ;             2,4923        ;             1,3810        ;             2,8494        ;             0,5060        ;             0,1232
 1152         ;             2,4913        ;             1,3800        ;             2,8480        ;             0,5058        ;             0,1233
 1154         ;             2,4913        ;             1,3797        ;             2,8479        ;             0,5058        ;             0,1233
 1155         ;             2,4922        ;             1,3805        ;             2,8490        ;             0,5058        ;             0,1232
 1157         ;             2,4925        ;             1,3823        ;             2,8501        ;             0,5063        ;             0,1231
 1159         ;             2,4932        ;             1,3836        ;             2,8513        ;             0,5066        ;             0,1230
 1200         ;             2,4925        ;             1,3834        ;             2,8507        ;             0,5067        ;             0,1231
 1202         ;             2,4920        ;             1,3820        ;             2,8496        ;             0,5064        ;             0,1232
 1203         ;             2,4918        ;             1,3811        ;             2,8489        ;             0,5061        ;             0,1232
 1205         ;             2,4918        ;             1,3819        ;             2,8493        ;             0,5064        ;             0,1232
 1206         ;             2,4921        ;             1,3824        ;             2,8498        ;             0,5064        ;             0,1231
 1208         ;             2,4915        ;             1,3834        ;             2,8498        ;             0,5068        ;             0,1231
 1210         ;             2,4915        ;             1,3833        ;             2,8498        ;             0,5068        ;             0,1231
 1211         ;             2,4919        ;             1,3837        ;             2,8503        ;             0,5069        ;             0,1231
 1213         ;             2,4932        ;             1,3833        ;             2,8513        ;             0,5065        ;             0,1230
 1214         ;             2,4943        ;             1,3844        ;             2,8527        ;             0,5067        ;             0,1229
 1216         ;             2,4954        ;             1,3847        ;             2,8538        ;             0,5066        ;             0,1228
 1217         ;             2,4942        ;             1,3853        ;             2,8531        ;             0,5070        ;             0,1228
 1219         ;             2,4925        ;             1,3856        ;             2,8517        ;             0,5074        ;             0,1230
 1220         ;             2,4921        ;             1,3852        ;             2,8512        ;             0,5073        ;             0,1230
 1222         ;             2,4920        ;             1,3846        ;             2,8508        ;             0,5072        ;             0,1230
 1224         ;             2,4921        ;             1,3848        ;             2,8510        ;             0,5072        ;             0,1230
 1225         ;             2,4912        ;             1,3836        ;             2,8496        ;             0,5070        ;             0,1231
 1227         ;             2,4918        ;             1,3838        ;             2,8502        ;             0,5069        ;             0,1231
 1228         ;             2,4936        ;             1,3846        ;             2,8523        ;             0,5069        ;             0,1229
 1230         ;             2,4953        ;             1,3862        ;             2,8545        ;             0,5071        ;             0,1227
 1231         ;             2,4951        ;             1,3872        ;             2,8549        ;             0,5074        ;             0,1227
 1233         ;             2,4936        ;             1,3870        ;             2,8534        ;             0,5076        ;             0,1228
 1234         ;             2,4920        ;             1,3861        ;             2,8516        ;             0,5076        ;             0,1230
 1236         ;             2,4911        ;             1,3849        ;             2,8501        ;             0,5074        ;             0,1231
 1238         ;             2,4922        ;             1,3857        ;             2,8516        ;             0,5075        ;             0,1230
 1239         ;             2,4928        ;             1,3865        ;             2,8524        ;             0,5076        ;             0,1229
 1241         ;             2,4939        ;             1,3875        ;             2,8539        ;             0,5077        ;             0,1228
 1242         ;             2,4943        ;             1,3882        ;             2,8546        ;             0,5079        ;             0,1227
 1244         ;             2,4949        ;             1,3890        ;             2,8555        ;             0,5080        ;             0,1226
 1245         ;             2,4956        ;             1,3890        ;             2,8561        ;             0,5079        ;             0,1226
 1247         ;             2,4957        ;             1,3884        ;             2,8559        ;             0,5077        ;             0,1226
 1249         ;             2,4957        ;             1,3870        ;             2,8552        ;             0,5073        ;             0,1227
 1250         ;             2,4957        ;             1,3871        ;             2,8553        ;             0,5073        ;             0,1227
 1252         ;             2,4954        ;             1,3871        ;             2,8550        ;             0,5073        ;             0,1227
 1253         ;             2,4954        ;             1,3876        ;             2,8552        ;             0,5075        ;             0,1227
 1255         ;             2,4941        ;             1,3864        ;             2,8535        ;             0,5074        ;             0,1228
 1256         ;             2,4940        ;             1,3877        ;             2,8541        ;             0,5078        ;             0,1228
 1258         ;             2,4937        ;             1,3879        ;             2,8539        ;             0,5079        ;             0,1228
 1259         ;             2,4933        ;             1,3864        ;             2,8528        ;             0,5075        ;             0,1229
 1301         ;             2,4939        ;             1,3861        ;             2,8532        ;             0,5073        ;             0,1228
 1303         ;             2,4939        ;             1,3865        ;             2,8534        ;             0,5074        ;             0,1228
 1304         ;             2,4940        ;             1,3842        ;             2,8524        ;             0,5067        ;             0,1229
 1306         ;             2,4940        ;             1,3849        ;             2,8527        ;             0,5069        ;             0,1229
 1307         ;             2,4939        ;             1,3863        ;             2,8533        ;             0,5074        ;             0,1228
 1309         ;             2,4943        ;             1,3875        ;             2,8542        ;             0,5077        ;             0,1228
 1310         ;             2,4937        ;             1,3869        ;             2,8535        ;             0,5076        ;             0,1228
 1312         ;             2,4934        ;             1,3860        ;             2,8527        ;             0,5073        ;             0,1229
 1314         ;             2,4932        ;             1,3857        ;             2,8524        ;             0,5073        ;             0,1229
 1315         ;             2,4946        ;             1,3867        ;             2,8540        ;             0,5073        ;             0,1228
 1317         ;             2,4946        ;             1,3872        ;             2,8543        ;             0,5075        ;             0,1227
 1318         ;             2,4961        ;             1,3884        ;             2,8563        ;             0,5076        ;             0,1226
 1320         ;             2,4956        ;             1,3884        ;             2,8558        ;             0,5077        ;             0,1226
 1321         ;             2,4955        ;             1,3877        ;             2,8554        ;             0,5075        ;             0,1227
 1323         ;             2,4960        ;             1,3880        ;             2,8560        ;             0,5075        ;             0,1226
 1324         ;             2,4968        ;             1,3899        ;             2,8575        ;             0,5080        ;             0,1225
 1326         ;             2,4975        ;             1,3910        ;             2,8587        ;             0,5082        ;             0,1224
 1328         ;             2,4969        ;             1,3906        ;             2,8580        ;             0,5082        ;             0,1224
 1329         ;             2,4955        ;             1,3879        ;             2,8555        ;             0,5076        ;             0,1226
 1331         ;             2,4948        ;             1,3868        ;             2,8543        ;             0,5073        ;             0,1227
 1332         ;             2,4948        ;             1,3868        ;             2,8544        ;             0,5073        ;             0,1227
 1334         ;             2,4950        ;             1,3882        ;             2,8552        ;             0,5077        ;             0,1227
 1335         ;             2,4954        ;             1,3881        ;             2,8555        ;             0,5076        ;             0,1226
 1337         ;             2,4955        ;             1,3881        ;             2,8555        ;             0,5076        ;             0,1226
 1338         ;             2,4949        ;             1,3880        ;             2,8550        ;             0,5077        ;             0,1227
 1340         ;             2,4949        ;             1,3878        ;             2,8549        ;             0,5076        ;             0,1227
 1342         ;             2,4949        ;             1,3885        ;             2,8553        ;             0,5079        ;             0,1227
 1343         ;             2,4944        ;             1,3886        ;             2,8548        ;             0,5080        ;             0,1227
 1345         ;             2,4938        ;             1,3885        ;             2,8543        ;             0,5080        ;             0,1227
 1346         ;             2,4938        ;             1,3885        ;             2,8543        ;             0,5080        ;             0,1227
 1348         ;             2,4951        ;             1,3884        ;             2,8554        ;             0,5078        ;             0,1227
 1349         ;             2,4965        ;             1,3899        ;             2,8574        ;             0,5080        ;             0,1225
 1351         ;             2,4963        ;             1,3902        ;             2,8573        ;             0,5081        ;             0,1225
 1353         ;             2,4968        ;             1,3914        ;             2,8583        ;             0,5084        ;             0,1224
 1354         ;             2,4968        ;             1,3918        ;             2,8585        ;             0,5085        ;             0,1224
 1356         ;             2,4965        ;             1,3912        ;             2,8580        ;             0,5084        ;             0,1224
 1357         ;             2,4967        ;             1,3910        ;             2,8580        ;             0,5083        ;             0,1224
 1359         ;             2,4969        ;             1,3911        ;             2,8583        ;             0,5083        ;             0,1224
 1400         ;             2,4979        ;             1,3918        ;             2,8594        ;             0,5083        ;             0,1223
 1402         ;             2,4977        ;             1,3925        ;             2,8597        ;             0,5086        ;             0,1223
 1403         ;             2,4973        ;             1,3921        ;             2,8591        ;             0,5085        ;             0,1223
 1405         ;             2,4966        ;             1,3919        ;             2,8584        ;             0,5086        ;             0,1224
 1407         ;             2,4963        ;             1,3915        ;             2,8579        ;             0,5085        ;             0,1224
 1408         ;             2,4966        ;             1,3917        ;             2,8583        ;             0,5085        ;             0,1224
 1410         ;             2,4965        ;             1,3904        ;             2,8576        ;             0,5081        ;             0,1225
 1411         ;             2,4969        ;             1,3911        ;             2,8582        ;             0,5083        ;             0,1224
 1413         ;             2,4972        ;             1,3921        ;             2,8590        ;             0,5085        ;             0,1223
 1414         ;             2,4968        ;             1,3920        ;             2,8586        ;             0,5086        ;             0,1224
 1416         ;             2,4958        ;             1,3916        ;             2,8576        ;             0,5086        ;             0,1225
 1417         ;             2,4952        ;             1,3909        ;             2,8567        ;             0,5085        ;             0,1225
 1419         ;             2,4953        ;             1,3911        ;             2,8568        ;             0,5086        ;             0,1225
 1421         ;             2,4956        ;             1,3910        ;             2,8571        ;             0,5085        ;             0,1225
 1422         ;             2,4959        ;             1,3906        ;             2,8572        ;             0,5083        ;             0,1225
 1424         ;             2,4952        ;             1,3905        ;             2,8565        ;             0,5084        ;             0,1226
 1425         ;             2,4958        ;             1,3906        ;             2,8571        ;             0,5083        ;             0,1225
 1427         ;             2,4955        ;             1,3898        ;             2,8564        ;             0,5082        ;             0,1226
 1428         ;             2,4965        ;             1,3904        ;             2,8576        ;             0,5082        ;             0,1225
 1430         ;             2,4971        ;             1,3921        ;             2,8589        ;             0,5086        ;             0,1223
 1432         ;             2,4975        ;             1,3918        ;             2,8591        ;             0,5084        ;             0,1223
 1433         ;             2,4968        ;             1,3929        ;             2,8590        ;             0,5089        ;             0,1223
 1435         ;             2,4963        ;             1,3926        ;             2,8585        ;             0,5088        ;             0,1224
 1436         ;             2,4955        ;             1,3924        ;             2,8576        ;             0,5089        ;             0,1225
 1438         ;             2,4961        ;             1,3930        ;             2,8585        ;             0,5090        ;             0,1224
 1439         ;             2,4976        ;             1,3940        ;             2,8602        ;             0,5091        ;             0,1222
 1441         ;             2,4981        ;             1,3946        ;             2,8610        ;             0,5091        ;             0,1222
 1442         ;             2,4981        ;             1,3950        ;             2,8612        ;             0,5093        ;             0,1222
 1444         ;             2,4967        ;             1,3940        ;             2,8595        ;             0,5092        ;             0,1223
 1446         ;             2,4957        ;             1,3930        ;             2,8582        ;             0,5091        ;             0,1224
 1447         ;             2,4949        ;             1,3915        ;             2,8567        ;             0,5088        ;             0,1225
 1449         ;             2,4959        ;             1,3911        ;             2,8574        ;             0,5085        ;             0,1225
 1450         ;             2,4962        ;             1,3921        ;             2,8581        ;             0,5087        ;             0,1224
 1452         ;             2,4967        ;             1,3932        ;             2,8591        ;             0,5090        ;             0,1223
 1453         ;             2,4966        ;             1,3941        ;             2,8595        ;             0,5093        ;             0,1223
 1455         ;             2,4965        ;             1,3933        ;             2,8590        ;             0,5090        ;             0,1223
 1456         ;             2,4968        ;             1,3934        ;             2,8593        ;             0,5090        ;             0,1223
 1458         ;             2,4978        ;             1,3932        ;             2,8600        ;             0,5088        ;             0,1223
 1500         ;             2,4975        ;             1,3927        ;             2,8596        ;             0,5087        ;             0,1223
 1501         ;             2,4983        ;             1,3921        ;             2,8600        ;             0,5084        ;             0,1223
 1503         ;             2,4979        ;             1,3922        ;             2,8596        ;             0,5085        ;             0,1223
 1504         ;             2,4980        ;             1,3925        ;             2,8599        ;             0,5085        ;             0,1223
 1506         ;             2,4986        ;             1,3930        ;             2,8607        ;             0,5086        ;             0,1222
 1507         ;             2,4992        ;             1,3933        ;             2,8613        ;             0,5086        ;             0,1221
 1509         ;             2,4998        ;             1,3933        ;             2,8618        ;             0,5085        ;             0,1221
 1511         ;             2,4986        ;             1,3940        ;             2,8611        ;             0,5089        ;             0,1222
 1512         ;             2,4972        ;             1,3934        ;             2,8597        ;             0,5090        ;             0,1223
 1514         ;             2,4963        ;             1,3922        ;             2,8583        ;             0,5087        ;             0,1224
 1515         ;             2,4970        ;             1,3927        ;             2,8591        ;             0,5088        ;             0,1223
 1517         ;             2,4983        ;             1,3940        ;             2,8609        ;             0,5089        ;             0,1222
 1518         ;             2,4990        ;             1,3951        ;             2,8620        ;             0,5092        ;             0,1221
 1520         ;             2,4983        ;             1,3956        ;             2,8616        ;             0,5094        ;             0,1221
 1521         ;             2,4974        ;             1,3948        ;             2,8605        ;             0,5093        ;             0,1222
 1523         ;             2,4975        ;             1,3940        ;             2,8602        ;             0,5091        ;             0,1222
 1525         ;             2,4976        ;             1,3936        ;             2,8601        ;             0,5090        ;             0,1222
 1526         ;             2,4978        ;             1,3939        ;             2,8604        ;             0,5090        ;             0,1222
 1528         ;             2,4983        ;             1,3946        ;             2,8612        ;             0,5091        ;             0,1222
 1529         ;             2,4977        ;             1,3945        ;             2,8606        ;             0,5092        ;             0,1222
 1531         ;             2,4984        ;             1,3953        ;             2,8616        ;             0,5093        ;             0,1221
 1532         ;             2,4970        ;             1,3947        ;             2,8601        ;             0,5094        ;             0,1222
 1534         ;             2,4965        ;             1,3933        ;             2,8590        ;             0,5090        ;             0,1223
 1535         ;             2,4959        ;             1,3934        ;             2,8586        ;             0,5092        ;             0,1224
 1537         ;             2,4959        ;             1,3940        ;             2,8588        ;             0,5093        ;             0,1224
 1539         ;             2,4952        ;             1,3926        ;             2,8575        ;             0,5090        ;             0,1225
 1540         ;             2,4956        ;             1,3927        ;             2,8579        ;             0,5090        ;             0,1224
 1542         ;             2,4968        ;             1,3927        ;             2,8589        ;             0,5088        ;             0,1223
 1543         ;             2,4972        ;             1,3929        ;             2,8594        ;             0,5088        ;             0,1223
 1545         ;             2,4981        ;             1,3939        ;             2,8607        ;             0,5089        ;             0,1222
 1546         ;             2,4987        ;             1,3951        ;             2,8618        ;             0,5092        ;             0,1221
 1548         ;             2,4992        ;             1,3957        ;             2,8625        ;             0,5093        ;             0,1220
 1550         ;             2,4985        ;             1,3951        ;             2,8616        ;             0,5092        ;             0,1221
 1551         ;             2,4982        ;             1,3950        ;             2,8613        ;             0,5093        ;             0,1221
 1553         ;             2,4975        ;             1,3943        ;             2,8604        ;             0,5092        ;             0,1222
 1554         ;             2,4981        ;             1,3935        ;             2,8605        ;             0,5088        ;             0,1222
 1556         ;             2,4977        ;             1,3943        ;             2,8605        ;             0,5091        ;             0,1222
 1557         ;             2,4985        ;             1,3958        ;             2,8619        ;             0,5095        ;             0,1221
 1559         ;             2,4982        ;             1,3957        ;             2,8616        ;             0,5095        ;             0,1221
 1600         ;             2,4973        ;             1,3941        ;             2,8601        ;             0,5091        ;             0,1222
 1602         ;             2,4967        ;             1,3922        ;             2,8586        ;             0,5087        ;             0,1224
 1604         ;             2,4970        ;             1,3917        ;             2,8586        ;             0,5084        ;             0,1224
 1605         ;             2,4977        ;             1,3930        ;             2,8599        ;             0,5087        ;             0,1223
 1607         ;             2,4979        ;             1,3940        ;             2,8605        ;             0,5090        ;             0,1222
 1608         ;             2,4971        ;             1,3948        ;             2,8602        ;             0,5094        ;             0,1222
 1610         ;             2,4962        ;             1,3949        ;             2,8595        ;             0,5096        ;             0,1223
 1611         ;             2,4951        ;             1,3942        ;             2,8582        ;             0,5096        ;             0,1224
 1613         ;             2,4957        ;             1,3935        ;             2,8584        ;             0,5092        ;             0,1224
 1614         ;             2,4969        ;             1,3950        ;             2,8602        ;             0,5095        ;             0,1222
 1616         ;             2,4967        ;             1,3956        ;             2,8603        ;             0,5097        ;             0,1222
 1618         ;             2,4964        ;             1,3943        ;             2,8594        ;             0,5094        ;             0,1223
 1619         ;             2,4954        ;             1,3936        ;             2,8582        ;             0,5093        ;             0,1224
 1621         ;             2,4949        ;             1,3927        ;             2,8573        ;             0,5091        ;             0,1225
 1622         ;             2,4950        ;             1,3932        ;             2,8576        ;             0,5093        ;             0,1225
 1624         ;             2,4951        ;             1,3929        ;             2,8576        ;             0,5092        ;             0,1225
 1625         ;             2,4956        ;             1,3930        ;             2,8581        ;             0,5091        ;             0,1224
 1627         ;             2,4968        ;             1,3935        ;             2,8593        ;             0,5091        ;             0,1223
 1629         ;             2,4970        ;             1,3932        ;             2,8594        ;             0,5089        ;             0,1223
 1630         ;             2,4965        ;             1,3937        ;             2,8592        ;             0,5092        ;             0,1223
 1632         ;             2,4975        ;             1,3945        ;             2,8604        ;             0,5092        ;             0,1222
 1633         ;             2,4969        ;             1,3957        ;             2,8605        ;             0,5097        ;             0,1222
 1635         ;             2,4963        ;             1,3949        ;             2,8596        ;             0,5096        ;             0,1223
 1636         ;             2,4954        ;             1,3936        ;             2,8582        ;             0,5093        ;             0,1224
 1638         ;             2,4958        ;             1,3934        ;             2,8584        ;             0,5092        ;             0,1224
 1639         ;             2,4974        ;             1,3950        ;             2,8606        ;             0,5094        ;             0,1222
 1641         ;             2,4973        ;             1,3957        ;             2,8609        ;             0,5096        ;             0,1222
 1643         ;             2,4966        ;             1,3952        ;             2,8600        ;             0,5096        ;             0,1223
 1644         ;             2,4964        ;             1,3941        ;             2,8593        ;             0,5093        ;             0,1223
