 829          ;             2,1481        ;             1,4651        ;             2,6001        ;             0,5986        ;             0,1479
 830          ;             2,1479        ;             1,4645        ;             2,5997        ;             0,5984        ;             0,1480
 832          ;             2,1475        ;             1,4640        ;             2,5991        ;             0,5983        ;             0,1480
 834          ;             2,1477        ;             1,4642        ;             2,5993        ;             0,5984        ;             0,1480
 835          ;             2,1480        ;             1,4646        ;             2,5998        ;             0,5984        ;             0,1479
 837          ;             2,1472        ;             1,4644        ;             2,5990        ;             0,5985        ;             0,1480
 838          ;             2,1460        ;             1,4630        ;             2,5972        ;             0,5984        ;             0,1482
 840          ;             2,1457        ;             1,4622        ;             2,5965        ;             0,5982        ;             0,1483
 841          ;             2,1452        ;             1,4615        ;             2,5957        ;             0,5981        ;             0,1484
 843          ;             2,1446        ;             1,4611        ;             2,5950        ;             0,5981        ;             0,1485
 844          ;             2,1445        ;             1,4602        ;             2,5944        ;             0,5978        ;             0,1486
 846          ;             2,1442        ;             1,4600        ;             2,5941        ;             0,5978        ;             0,1486
 848          ;             2,1440        ;             1,4596        ;             2,5937        ;             0,5977        ;             0,1486
 849          ;             2,1434        ;             1,4593        ;             2,5930        ;             0,5978        ;             0,1487
 851          ;             2,1443        ;             1,4591        ;             2,5937        ;             0,5975        ;             0,1487
 852          ;             2,1441        ;             1,4600        ;             2,5940        ;             0,5978        ;             0,1486
 854          ;             2,1450        ;             1,4602        ;             2,5948        ;             0,5977        ;             0,1485
 855          ;             2,1441        ;             1,4593        ;             2,5936        ;             0,5976        ;             0,1487
 857          ;             2,1423        ;             1,4583        ;             2,5916        ;             0,5977        ;             0,1489
 859          ;             2,1420        ;             1,4581        ;             2,5912        ;             0,5977        ;             0,1489
 900          ;             2,1433        ;             1,4595        ;             2,5930        ;             0,5978        ;             0,1487
 902          ;             2,1433        ;             1,4593        ;             2,5929        ;             0,5978        ;             0,1487
 903          ;             2,1438        ;             1,4593        ;             2,5933        ;             0,5977        ;             0,1487
 905          ;             2,1429        ;             1,4584        ;             2,5920        ;             0,5976        ;             0,1488
 906          ;             2,1417        ;             1,4563        ;             2,5899        ;             0,5971        ;             0,1491
 908          ;             2,1425        ;             1,4571        ;             2,5910        ;             0,5972        ;             0,1490
 909          ;             2,1421        ;             1,4569        ;             2,5906        ;             0,5973        ;             0,1490
 911          ;             2,1423        ;             1,4567        ;             2,5906        ;             0,5972        ;             0,1490
 913          ;             2,1412        ;             1,4573        ;             2,5901        ;             0,5976        ;             0,1491
 914          ;             2,1403        ;             1,4553        ;             2,5882        ;             0,5971        ;             0,1493
 916          ;             2,1402        ;             1,4549        ;             2,5879        ;             0,5970        ;             0,1493
 917          ;             2,1405        ;             1,4550        ;             2,5882        ;             0,5970        ;             0,1493
 919          ;             2,1398        ;             1,4547        ;             2,5874        ;             0,5971        ;             0,1494
 920          ;             2,1384        ;             1,4534        ;             2,5855        ;             0,5969        ;             0,1496
 922          ;             2,1380        ;             1,4518        ;             2,5843        ;             0,5965        ;             0,1497
 923          ;             2,1379        ;             1,4514        ;             2,5840        ;             0,5964        ;             0,1498
 925          ;             2,1377        ;             1,4515        ;             2,5839        ;             0,5965        ;             0,1498
 927          ;             2,1372        ;             1,4519        ;             2,5837        ;             0,5967        ;             0,1498
 928          ;             2,1368        ;             1,4518        ;             2,5833        ;             0,5968        ;             0,1498
 930          ;             2,1369        ;             1,4501        ;             2,5825        ;             0,5962        ;             0,1499
 931          ;             2,1377        ;             1,4499        ;             2,5831        ;             0,5960        ;             0,1499
 933          ;             2,1379        ;             1,4496        ;             2,5830        ;             0,5958        ;             0,1499
 934          ;             2,1374        ;             1,4502        ;             2,5829        ;             0,5962        ;             0,1499
 936          ;             2,1369        ;             1,4493        ;             2,5820        ;             0,5959        ;             0,1500
 938          ;             2,1368        ;             1,4477        ;             2,5810        ;             0,5955        ;             0,1501
 939          ;             2,1369        ;             1,4472        ;             2,5809        ;             0,5953        ;             0,1501
 941          ;             2,1368        ;             1,4468        ;             2,5805        ;             0,5952        ;             0,1502
 942          ;             2,1354        ;             1,4454        ;             2,5786        ;             0,5950        ;             0,1504
 944          ;             2,1338        ;             1,4447        ;             2,5769        ;             0,5952        ;             0,1506
 945          ;             2,1335        ;             1,4442        ;             2,5763        ;             0,5951        ;             0,1507
 947          ;             2,1332        ;             1,4443        ;             2,5762        ;             0,5951        ;             0,1507
 948          ;             2,1325        ;             1,4434        ;             2,5750        ;             0,5950        ;             0,1508
 950          ;             2,1318        ;             1,4422        ;             2,5738        ;             0,5948        ;             0,1510
 952          ;             2,1323        ;             1,4419        ;             2,5741        ;             0,5946        ;             0,1509
 953          ;             2,1338        ;             1,4417        ;             2,5752        ;             0,5942        ;             0,1508
 955          ;             2,1336        ;             1,4407        ;             2,5745        ;             0,5939        ;             0,1509
 956          ;             2,1329        ;             1,4396        ;             2,5732        ;             0,5937        ;             0,1510
 958          ;             2,1311        ;             1,4377        ;             2,5707        ;             0,5935        ;             0,1513
 959          ;             2,1306        ;             1,4362        ;             2,5695        ;             0,5931        ;             0,1515
 1001         ;             2,1308        ;             1,4356        ;             2,5693        ;             0,5929        ;             0,1515
 1003         ;             2,1303        ;             1,4359        ;             2,5690        ;             0,5931        ;             0,1515
 1004         ;             2,1299        ;             1,4359        ;             2,5687        ;             0,5932        ;             0,1516
 1006         ;             2,1292        ;             1,4351        ;             2,5676        ;             0,5931        ;             0,1517
 1007         ;             2,1287        ;             1,4337        ;             2,5665        ;             0,5927        ;             0,1518
 1009         ;             2,1293        ;             1,4334        ;             2,5669        ;             0,5925        ;             0,1518
 1010         ;             2,1293        ;             1,4327        ;             2,5664        ;             0,5923        ;             0,1518
 1012         ;             2,1285        ;             1,4317        ;             2,5652        ;             0,5921        ;             0,1520
 1013         ;             2,1282        ;             1,4299        ;             2,5640        ;             0,5916        ;             0,1521
 1015         ;             2,1272        ;             1,4281        ;             2,5621        ;             0,5912        ;             0,1523
 1017         ;             2,1258        ;             1,4268        ;             2,5602        ;             0,5911        ;             0,1526
 1018         ;             2,1257        ;             1,4267        ;             2,5600        ;             0,5911        ;             0,1526
 1020         ;             2,1261        ;             1,4261        ;             2,5601        ;             0,5908        ;             0,1526
 1021         ;             2,1271        ;             1,4267        ;             2,5613        ;             0,5908        ;             0,1524
 1023         ;             2,1273        ;             1,4259        ;             2,5610        ;             0,5905        ;             0,1525
 1024         ;             2,1273        ;             1,4247        ;             2,5603        ;             0,5901        ;             0,1525
 1026         ;             2,1270        ;             1,4233        ;             2,5593        ;             0,5897        ;             0,1527
 1027         ;             2,1268        ;             1,4208        ;             2,5577        ;             0,5889        ;             0,1529
 1029         ;             2,1257        ;             1,4194        ;             2,5560        ;             0,5888        ;             0,1531
 1031         ;             2,1248        ;             1,4175        ;             2,5542        ;             0,5883        ;             0,1533
 1032         ;             2,1241        ;             1,4149        ;             2,5521        ;             0,5876        ;             0,1535
 1034         ;             2,1236        ;             1,4131        ;             2,5508        ;             0,5871        ;             0,1537
 1035         ;             2,1240        ;             1,4127        ;             2,5509        ;             0,5869        ;             0,1537
 1037         ;             2,1230        ;             1,4112        ;             2,5492        ;             0,5867        ;             0,1539
 1038         ;             2,1223        ;             1,4093        ;             2,5476        ;             0,5862        ;             0,1541
 1040         ;             2,1223        ;             1,4077        ;             2,5467        ;             0,5857        ;             0,1542
 1042         ;             2,1223        ;             1,4056        ;             2,5455        ;             0,5850        ;             0,1543
 1043         ;             2,1230        ;             1,4042        ;             2,5454        ;             0,5843        ;             0,1543
 1045         ;             2,1238        ;             1,4033        ;             2,5455        ;             0,5839        ;             0,1543
 1046         ;             2,1238        ;             1,4026        ;             2,5452        ;             0,5837        ;             0,1544
 1048         ;             2,1241        ;             1,4011        ;             2,5446        ;             0,5831        ;             0,1544
 1049         ;             2,1234        ;             1,3992        ;             2,5429        ;             0,5827        ;             0,1546
 1051         ;             2,1242        ;             1,3975        ;             2,5427        ;             0,5819        ;             0,1547
 1052         ;             2,1241        ;             1,3949        ;             2,5412        ;             0,5811        ;             0,1549
 1054         ;             2,1245        ;             1,3922        ;             2,5400        ;             0,5801        ;             0,1550
 1056         ;             2,1266        ;             1,3907        ;             2,5410        ;             0,5792        ;             0,1549
 1057         ;             2,1278        ;             1,3892        ;             2,5411        ;             0,5784        ;             0,1549
 1059         ;             2,1295        ;             1,3883        ;             2,5421        ;             0,5777        ;             0,1547
 1100         ;             2,1304        ;             1,3858        ;             2,5415        ;             0,5767        ;             0,1548
 1102         ;             2,1323        ;             1,3836        ;             2,5419        ;             0,5756        ;             0,1548
 1103         ;             2,1348        ;             1,3822        ;             2,5432        ;             0,5746        ;             0,1546
 1105         ;             2,1376        ;             1,3814        ;             2,5452        ;             0,5737        ;             0,1544
 1106         ;             2,1411        ;             1,3810        ;             2,5478        ;             0,5728        ;             0,1540
 1108         ;             2,1455        ;             1,3807        ;             2,5514        ;             0,5718        ;             0,1536
 1110         ;             2,1479        ;             1,3799        ;             2,5530        ;             0,5710        ;             0,1534
 1111         ;             2,1500        ;             1,3774        ;             2,5534        ;             0,5698        ;             0,1534
 1113         ;             2,1526        ;             1,3751        ;             2,5543        ;             0,5684        ;             0,1533
 1114         ;             2,1559        ;             1,3732        ;             2,5560        ;             0,5671        ;             0,1531
 1116         ;             2,1581        ;             1,3714        ;             2,5569        ;             0,5661        ;             0,1530
 1117         ;             2,1620        ;             1,3712        ;             2,5601        ;             0,5652        ;             0,1526
 1119         ;             2,1655        ;             1,3702        ;             2,5626        ;             0,5642        ;             0,1523
 1120         ;             2,1669        ;             1,3681        ;             2,5626        ;             0,5632        ;             0,1523
 1122         ;             2,1697        ;             1,3669        ;             2,5644        ;             0,5622        ;             0,1521
 1124         ;             2,1729        ;             1,3670        ;             2,5671        ;             0,5616        ;             0,1517
 1125         ;             2,1745        ;             1,3652        ;             2,5676        ;             0,5606        ;             0,1517
 1127         ;             2,1759        ;             1,3626        ;             2,5674        ;             0,5595        ;             0,1517
 1128         ;             2,1784        ;             1,3606        ;             2,5683        ;             0,5583        ;             0,1516
 1130         ;             2,1824        ;             1,3589        ;             2,5709        ;             0,5569        ;             0,1513
 1131         ;             2,1860        ;             1,3574        ;             2,5731        ;             0,5557        ;             0,1510
 1133         ;             2,1891        ;             1,3554        ;             2,5748        ;             0,5544        ;             0,1508
 1135         ;             2,1928        ;             1,3543        ;             2,5773        ;             0,5533        ;             0,1505
 1136         ;             2,1954        ;             1,3527        ;             2,5787        ;             0,5522        ;             0,1504
 1138         ;             2,1982        ;             1,3515        ;             2,5805        ;             0,5513        ;             0,1502
 1139         ;             2,2037        ;             1,3520        ;             2,5853        ;             0,5503        ;             0,1496
 1141         ;             2,2089        ;             1,3511        ;             2,5893        ;             0,5490        ;             0,1492
 1142         ;             2,2119        ;             1,3487        ;             2,5907        ;             0,5476        ;             0,1490
 1144         ;             2,2163        ;             1,3474        ;             2,5938        ;             0,5462        ;             0,1486
 1145         ;             2,2209        ;             1,3463        ;             2,5971        ;             0,5449        ;             0,1483
 1147         ;             2,2262        ;             1,3461        ;             2,6015        ;             0,5438        ;             0,1478
 1149         ;             2,2321        ;             1,3454        ;             2,6062        ;             0,5424        ;             0,1472
 1150         ;             2,2387        ;             1,3456        ;             2,6119        ;             0,5412        ;             0,1466
 1152         ;             2,2454        ;             1,3450        ;             2,6174        ;             0,5397        ;             0,1460
 1153         ;             2,2526        ;             1,3448        ;             2,6235        ;             0,5382        ;             0,1453
 1155         ;             2,2612        ;             1,3451        ;             2,6310        ;             0,5366        ;             0,1445
 1156         ;             2,2699        ;             1,3463        ;             2,6392        ;             0,5353        ;             0,1436
 1158         ;             2,2777        ;             1,3461        ;             2,6457        ;             0,5337        ;             0,1429
 1200         ;             2,2860        ;             1,3457        ;             2,6527        ;             0,5320        ;             0,1421
 1201         ;             2,2947        ;             1,3449        ;             2,6598        ;             0,5301        ;             0,1414
 1203         ;             2,3032        ;             1,3438        ;             2,6665        ;             0,5282        ;             0,1406
 1204         ;             2,3120        ;             1,3441        ;             2,6743        ;             0,5266        ;             0,1398
 1206         ;             2,3200        ;             1,3440        ;             2,6812        ;             0,5251        ;             0,1391
 1207         ;             2,3278        ;             1,3430        ;             2,6874        ;             0,5233        ;             0,1385
 1209         ;             2,3338        ;             1,3399        ;             2,6911        ;             0,5212        ;             0,1381
 1210         ;             2,3424        ;             1,3392        ;             2,6982        ;             0,5194        ;             0,1374
 1212         ;             2,3521        ;             1,3383        ;             2,7062        ;             0,5173        ;             0,1365
 1214         ;             2,3621        ;             1,3390        ;             2,7152        ;             0,5157        ;             0,1356
 1215         ;             2,3737        ;             1,3392        ;             2,7254        ;             0,5137        ;             0,1346
 1217         ;             2,3855        ;             1,3394        ;             2,7358        ;             0,5116        ;             0,1336
 1218         ;             2,3991        ;             1,3397        ;             2,7478        ;             0,5093        ;             0,1324
 1220         ;             2,4117        ;             1,3390        ;             2,7584        ;             0,5068        ;             0,1314
 1221         ;             2,4262        ;             1,3397        ;             2,7715        ;             0,5045        ;             0,1302
 1223         ;             2,4408        ;             1,3427        ;             2,7858        ;             0,5029        ;             0,1289
 1224         ;             2,4532        ;             1,3478        ;             2,7991        ;             0,5024        ;             0,1276
 1226         ;             2,4629        ;             1,3532        ;             2,8101        ;             0,5024        ;             0,1266
 1228         ;             2,4695        ;             1,3558        ;             2,8172        ;             0,5021        ;             0,1260
 1229         ;             2,4745        ;             1,3583        ;             2,8228        ;             0,5020        ;             0,1255
 1231         ;             2,4789        ;             1,3593        ;             2,8271        ;             0,5016        ;             0,1251
 1232         ;             2,4820        ;             1,3613        ;             2,8308        ;             0,5017        ;             0,1248
 1234         ;             2,4850        ;             1,3645        ;             2,8350        ;             0,5021        ;             0,1244
 1235         ;             2,4869        ;             1,3664        ;             2,8376        ;             0,5024        ;             0,1242
 1237         ;             2,4876        ;             1,3669        ;             2,8384        ;             0,5025        ;             0,1241
 1239         ;             2,4899        ;             1,3688        ;             2,8413        ;             0,5026        ;             0,1239
 1240         ;             2,4913        ;             1,3696        ;             2,8430        ;             0,5027        ;             0,1237
 1242         ;             2,4910        ;             1,3688        ;             2,8422        ;             0,5025        ;             0,1238
 1243         ;             2,4901        ;             1,3690        ;             2,8416        ;             0,5027        ;             0,1238
 1245         ;             2,4907        ;             1,3699        ;             2,8426        ;             0,5028        ;             0,1238
 1246         ;             2,4919        ;             1,3716        ;             2,8445        ;             0,5032        ;             0,1236
 1248         ;             2,4928        ;             1,3725        ;             2,8456        ;             0,5033        ;             0,1235
 1249         ;             2,4930        ;             1,3730        ;             2,8461        ;             0,5034        ;             0,1235
 1251         ;             2,4928        ;             1,3730        ;             2,8459        ;             0,5034        ;             0,1235
 1253         ;             2,4924        ;             1,3722        ;             2,8451        ;             0,5033        ;             0,1235
 1254         ;             2,4928        ;             1,3731        ;             2,8460        ;             0,5035        ;             0,1235
 1256         ;             2,4932        ;             1,3742        ;             2,8468        ;             0,5038        ;             0,1234
 1257         ;             2,4935        ;             1,3740        ;             2,8470        ;             0,5036        ;             0,1234
 1259         ;             2,4927        ;             1,3733        ;             2,8460        ;             0,5036        ;             0,1235
 1300         ;             2,4928        ;             1,3737        ;             2,8463        ;             0,5037        ;             0,1234
 1302         ;             2,4931        ;             1,3737        ;             2,8465        ;             0,5036        ;             0,1234
 1303         ;             2,4927        ;             1,3741        ;             2,8464        ;             0,5038        ;             0,1234
 1305         ;             2,4920        ;             1,3737        ;             2,8455        ;             0,5038        ;             0,1235
 1307         ;             2,4922        ;             1,3738        ;             2,8458        ;             0,5038        ;             0,1235
 1308         ;             2,4928        ;             1,3740        ;             2,8464        ;             0,5038        ;             0,1234
 1310         ;             2,4931        ;             1,3742        ;             2,8468        ;             0,5038        ;             0,1234
 1311         ;             2,4930        ;             1,3749        ;             2,8470        ;             0,5040        ;             0,1234
 1313         ;             2,4923        ;             1,3743        ;             2,8461        ;             0,5039        ;             0,1234
 1314         ;             2,4919        ;             1,3737        ;             2,8455        ;             0,5038        ;             0,1235
 1316         ;             2,4928        ;             1,3738        ;             2,8463        ;             0,5037        ;             0,1234
 1318         ;             2,4934        ;             1,3746        ;             2,8472        ;             0,5038        ;             0,1234
 1319         ;             2,4936        ;             1,3754        ;             2,8478        ;             0,5041        ;             0,1233
 1321         ;             2,4950        ;             1,3760        ;             2,8493        ;             0,5040        ;             0,1232
 1322         ;             2,4950        ;             1,3766        ;             2,8495        ;             0,5042        ;             0,1232
 1324         ;             2,4950        ;             1,3759        ;             2,8492        ;             0,5040        ;             0,1232
 1325         ;             2,4952        ;             1,3766        ;             2,8498        ;             0,5041        ;             0,1231
 1327         ;             2,4956        ;             1,3764        ;             2,8500        ;             0,5040        ;             0,1231
 1328         ;             2,4946        ;             1,3755        ;             2,8487        ;             0,5039        ;             0,1232
 1330         ;             2,4933        ;             1,3740        ;             2,8468        ;             0,5037        ;             0,1234
 1332         ;             2,4929        ;             1,3729        ;             2,8459        ;             0,5034        ;             0,1235
 1333         ;             2,4925        ;             1,3729        ;             2,8455        ;             0,5035        ;             0,1235
 1335         ;             2,4932        ;             1,3734        ;             2,8465        ;             0,5035        ;             0,1234
 1336         ;             2,4949        ;             1,3742        ;             2,8483        ;             0,5035        ;             0,1233
 1338         ;             2,4953        ;             1,3744        ;             2,8488        ;             0,5034        ;             0,1232
 1339         ;             2,4957        ;             1,3734        ;             2,8486        ;             0,5031        ;             0,1232
 1341         ;             2,4962        ;             1,3754        ;             2,8500        ;             0,5036        ;             0,1231
 1342         ;             2,4971        ;             1,3772        ;             2,8517        ;             0,5040        ;             0,1230
 1344         ;             2,4973        ;             1,3783        ;             2,8524        ;             0,5043        ;             0,1229
 1346         ;             2,4968        ;             1,3769        ;             2,8513        ;             0,5040        ;             0,1230
 1347         ;             2,4960        ;             1,3757        ;             2,8500        ;             0,5037        ;             0,1231
 1349         ;             2,4955        ;             1,3755        ;             2,8495        ;             0,5038        ;             0,1232
 1350         ;             2,4959        ;             1,3754        ;             2,8498        ;             0,5037        ;             0,1231
 1352         ;             2,4959        ;             1,3759        ;             2,8500        ;             0,5038        ;             0,1231
 1353         ;             2,4950        ;             1,3757        ;             2,8491        ;             0,5039        ;             0,1232
 1355         ;             2,4944        ;             1,3758        ;             2,8487        ;             0,5040        ;             0,1232
 1357         ;             2,4957        ;             1,3780        ;             2,8508        ;             0,5045        ;             0,1230
 1358         ;             2,4970        ;             1,3789        ;             2,8524        ;             0,5046        ;             0,1229
 1400         ;             2,4969        ;             1,3795        ;             2,8526        ;             0,5047        ;             0,1229
 1401         ;             2,4969        ;             1,3807        ;             2,8532        ;             0,5051        ;             0,1228
 1403         ;             2,4965        ;             1,3802        ;             2,8527        ;             0,5050        ;             0,1229
 1404         ;             2,4964        ;             1,3788        ;             2,8519        ;             0,5046        ;             0,1230
 1406         ;             2,4968        ;             1,3788        ;             2,8522        ;             0,5045        ;             0,1229
 1407         ;             2,4972        ;             1,3804        ;             2,8533        ;             0,5050        ;             0,1228
 1409         ;             2,4961        ;             1,3803        ;             2,8523        ;             0,5051        ;             0,1229
 1411         ;             2,4955        ;             1,3798        ;             2,8516        ;             0,5051        ;             0,1230
 1412         ;             2,4949        ;             1,3788        ;             2,8506        ;             0,5049        ;             0,1231
 1414         ;             2,4956        ;             1,3784        ;             2,8510        ;             0,5046        ;             0,1230
 1415         ;             2,4964        ;             1,3802        ;             2,8525        ;             0,5051        ;             0,1229
 1417         ;             2,4960        ;             1,3805        ;             2,8523        ;             0,5052        ;             0,1229
 1418         ;             2,4958        ;             1,3795        ;             2,8517        ;             0,5049        ;             0,1230
 1420         ;             2,4964        ;             1,3789        ;             2,8519        ;             0,5046        ;             0,1229
 1421         ;             2,4963        ;             1,3793        ;             2,8520        ;             0,5048        ;             0,1229
 1423         ;             2,4973        ;             1,3801        ;             2,8533        ;             0,5049        ;             0,1228
 1425         ;             2,4968        ;             1,3805        ;             2,8530        ;             0,5051        ;             0,1229
 1426         ;             2,4970        ;             1,3804        ;             2,8531        ;             0,5050        ;             0,1228
 1428         ;             2,4979        ;             1,3802        ;             2,8539        ;             0,5048        ;             0,1228
 1429         ;             2,4981        ;             1,3802        ;             2,8540        ;             0,5048        ;             0,1228
 1431         ;             2,4979        ;             1,3814        ;             2,8544        ;             0,5052        ;             0,1227
 1432         ;             2,4980        ;             1,3824        ;             2,8550        ;             0,5054        ;             0,1227
 1434         ;             2,4969        ;             1,3817        ;             2,8537        ;             0,5054        ;             0,1228
 1436         ;             2,4969        ;             1,3804        ;             2,8530        ;             0,5050        ;             0,1229
 1437         ;             2,4969        ;             1,3791        ;             2,8524        ;             0,5046        ;             0,1229
 1439         ;             2,4966        ;             1,3797        ;             2,8525        ;             0,5049        ;             0,1229
 1440         ;             2,4967        ;             1,3796        ;             2,8525        ;             0,5048        ;             0,1229
 1442         ;             2,4969        ;             1,3798        ;             2,8528        ;             0,5048        ;             0,1229
 1443         ;             2,4972        ;             1,3811        ;             2,8537        ;             0,5052        ;             0,1228
 1445         ;             2,4962        ;             1,3809        ;             2,8527        ;             0,5053        ;             0,1229
 1446         ;             2,4968        ;             1,3810        ;             2,8532        ;             0,5052        ;             0,1228
 1448         ;             2,4969        ;             1,3816        ;             2,8536        ;             0,5054        ;             0,1228
 1450         ;             2,4965        ;             1,3814        ;             2,8532        ;             0,5054        ;             0,1228
 1451         ;             2,4966        ;             1,3804        ;             2,8528        ;             0,5051        ;             0,1229
 1453         ;             2,4964        ;             1,3806        ;             2,8527        ;             0,5052        ;             0,1229
 1454         ;             2,4977        ;             1,3804        ;             2,8538        ;             0,5049        ;             0,1228
 1456         ;             2,4975        ;             1,3804        ;             2,8536        ;             0,5049        ;             0,1228
 1457         ;             2,4970        ;             1,3799        ;             2,8529        ;             0,5048        ;             0,1229
 1459         ;             2,4972        ;             1,3804        ;             2,8534        ;             0,5050        ;             0,1228
 1501         ;             2,4979        ;             1,3813        ;             2,8544        ;             0,5051        ;             0,1227
 1502         ;             2,4975        ;             1,3812        ;             2,8540        ;             0,5052        ;             0,1228
 1504         ;             2,4978        ;             1,3814        ;             2,8544        ;             0,5052        ;             0,1227
 1505         ;             2,4978        ;             1,3822        ;             2,8547        ;             0,5054        ;             0,1227
 1507         ;             2,4967        ;             1,3819        ;             2,8536        ;             0,5055        ;             0,1228
 1508         ;             2,4973        ;             1,3823        ;             2,8544        ;             0,5055        ;             0,1227
 1510         ;             2,4978        ;             1,3826        ;             2,8549        ;             0,5055        ;             0,1227
 1511         ;             2,4983        ;             1,3831        ;             2,8556        ;             0,5056        ;             0,1226
 1513         ;             2,4986        ;             1,3840        ;             2,8563        ;             0,5059        ;             0,1226
 1515         ;             2,4990        ;             1,3834        ;             2,8564        ;             0,5056        ;             0,1226
 1516         ;             2,4984        ;             1,3842        ;             2,8563        ;             0,5059        ;             0,1226
 1518         ;             2,4980        ;             1,3843        ;             2,8560        ;             0,5060        ;             0,1226
 1519         ;             2,4980        ;             1,3848        ;             2,8562        ;             0,5062        ;             0,1226
 1521         ;             2,4986        ;             1,3846        ;             2,8566        ;             0,5060        ;             0,1225
 1522         ;             2,4987        ;             1,3845        ;             2,8566        ;             0,5060        ;             0,1225
 1524         ;             2,4981        ;             1,3843        ;             2,8560        ;             0,5060        ;             0,1226
 1525         ;             2,4978        ;             1,3842        ;             2,8557        ;             0,5061        ;             0,1226
 1527         ;             2,4989        ;             1,3845        ;             2,8568        ;             0,5059        ;             0,1225
 1529         ;             2,4994        ;             1,3852        ;             2,8575        ;             0,5061        ;             0,1225
 1530         ;             2,4984        ;             1,3851        ;             2,8566        ;             0,5062        ;             0,1225
 1532         ;             2,4974        ;             1,3843        ;             2,8554        ;             0,5062        ;             0,1226
 1533         ;             2,4972        ;             1,3841        ;             2,8551        ;             0,5061        ;             0,1227
 1535         ;             2,4971        ;             1,3837        ;             2,8549        ;             0,5060        ;             0,1227
 1536         ;             2,4976        ;             1,3833        ;             2,8550        ;             0,5058        ;             0,1227
 1538         ;             2,4972        ;             1,3845        ;             2,8554        ;             0,5062        ;             0,1227
 1539         ;             2,4965        ;             1,3839        ;             2,8544        ;             0,5062        ;             0,1227
 1541         ;             2,4975        ;             1,3836        ;             2,8551        ;             0,5059        ;             0,1227
 1543         ;             2,4981        ;             1,3839        ;             2,8559        ;             0,5059        ;             0,1226
 1544         ;             2,4981        ;             1,3839        ;             2,8559        ;             0,5059        ;             0,1226
 1546         ;             2,4987        ;             1,3837        ;             2,8562        ;             0,5057        ;             0,1226
 1547         ;             2,4991        ;             1,3846        ;             2,8571        ;             0,5059        ;             0,1225
 1549         ;             2,4988        ;             1,3838        ;             2,8564        ;             0,5057        ;             0,1226
 1550         ;             2,4984        ;             1,3836        ;             2,8559        ;             0,5058        ;             0,1226
 1552         ;             2,4992        ;             1,3827        ;             2,8562        ;             0,5054        ;             0,1226
 1554         ;             2,4989        ;             1,3825        ;             2,8558        ;             0,5053        ;             0,1226
 1555         ;             2,4987        ;             1,3823        ;             2,8556        ;             0,5053        ;             0,1226
 1557         ;             2,4981        ;             1,3826        ;             2,8552        ;             0,5055        ;             0,1227
 1558         ;             2,4978        ;             1,3824        ;             2,8548        ;             0,5055        ;             0,1227
 1600         ;             2,4978        ;             1,3824        ;             2,8548        ;             0,5055        ;             0,1227
 1601         ;             2,4982        ;             1,3823        ;             2,8551        ;             0,5054        ;             0,1227
 1603         ;             2,4990        ;             1,3823        ;             2,8558        ;             0,5052        ;             0,1226
 1604         ;             2,4990        ;             1,3828        ;             2,8561        ;             0,5054        ;             0,1226
 1606         ;             2,4994        ;             1,3838        ;             2,8569        ;             0,5056        ;             0,1225
 1608         ;             2,4988        ;             1,3834        ;             2,8562        ;             0,5056        ;             0,1226
 1609         ;             2,4984        ;             1,3833        ;             2,8558        ;             0,5057        ;             0,1226
 1611         ;             2,4993        ;             1,3842        ;             2,8570        ;             0,5058        ;             0,1225
 1612         ;             2,4990        ;             1,3841        ;             2,8566        ;             0,5058        ;             0,1225
 1614         ;             2,4985        ;             1,3840        ;             2,8562        ;             0,5058        ;             0,1226
 1615         ;             2,4987        ;             1,3835        ;             2,8561        ;             0,5057        ;             0,1226
 1617         ;             2,4994        ;             1,3840        ;             2,8570        ;             0,5057        ;             0,1225
 1619         ;             2,4986        ;             1,3848        ;             2,8567        ;             0,5061        ;             0,1225
 1620         ;             2,4975        ;             1,3851        ;             2,8559        ;             0,5064        ;             0,1226
 1622         ;             2,4982        ;             1,3855        ;             2,8567        ;             0,5064        ;             0,1225
 1623         ;             2,4986        ;             1,3856        ;             2,8570        ;             0,5063        ;             0,1225
 1625         ;             2,4988        ;             1,3859        ;             2,8574        ;             0,5064        ;             0,1225
 1626         ;             2,4979        ;             1,3852        ;             2,8563        ;             0,5063        ;             0,1226
 1628         ;             2,4973        ;             1,3844        ;             2,8554        ;             0,5062        ;             0,1226
 1629         ;             2,4979        ;             1,3846        ;             2,8559        ;             0,5061        ;             0,1226
 1631         ;             2,4991        ;             1,3843        ;             2,8569        ;             0,5059        ;             0,1225
 1633         ;             2,4999        ;             1,3855        ;             2,8582        ;             0,5061        ;             0,1224
 1634         ;             2,5002        ;             1,3867        ;             2,8591        ;             0,5064        ;             0,1223
 1636         ;             2,4989        ;             1,3861        ;             2,8576        ;             0,5064        ;             0,1225
 1637         ;             2,4978        ;             1,3853        ;             2,8563        ;             0,5064        ;             0,1226
 1639         ;             2,4976        ;             1,3854        ;             2,8561        ;             0,5065        ;             0,1226
 1640         ;             2,4977        ;             1,3861        ;             2,8565        ;             0,5066        ;             0,1226
 1642         ;             2,4983        ;             1,3873        ;             2,8576        ;             0,5069        ;             0,1225
 1643         ;             2,4974        ;             1,3875        ;             2,8569        ;             0,5071        ;             0,1225
 1645         ;             2,4970        ;             1,3870        ;             2,8563        ;             0,5070        ;             0,1226
