 416          ;             2,1203        ;             1,5059        ;             2,6007        ;             0,6176        ;             0,1479
 417          ;             2,1208        ;             1,5063        ;             2,6013        ;             0,6176        ;             0,1478
 419          ;             2,1197        ;             1,5050        ;             2,5997        ;             0,6174        ;             0,1480
 420          ;             2,1190        ;             1,5040        ;             2,5985        ;             0,6172        ;             0,1481
 422          ;             2,1190        ;             1,5042        ;             2,5986        ;             0,6173        ;             0,1481
 424          ;             2,1184        ;             1,5033        ;             2,5976        ;             0,6172        ;             0,1482
 425          ;             2,1170        ;             1,5017        ;             2,5955        ;             0,6170        ;             0,1484
 427          ;             2,1172        ;             1,5027        ;             2,5962        ;             0,6172        ;             0,1484
 428          ;             2,1166        ;             1,5020        ;             2,5954        ;             0,6172        ;             0,1485
 430          ;             2,1159        ;             1,5014        ;             2,5944        ;             0,6171        ;             0,1486
 431          ;             2,1162        ;             1,5013        ;             2,5946        ;             0,6170        ;             0,1485
 433          ;             2,1170        ;             1,5012        ;             2,5952        ;             0,6168        ;             0,1485
 435          ;             2,1161        ;             1,4998        ;             2,5937        ;             0,6166        ;             0,1486
 436          ;             2,1166        ;             1,4999        ;             2,5942        ;             0,6165        ;             0,1486
 438          ;             2,1179        ;             1,5006        ;             2,5957        ;             0,6164        ;             0,1484
 439          ;             2,1178        ;             1,5003        ;             2,5954        ;             0,6164        ;             0,1485
 441          ;             2,1188        ;             1,5003        ;             2,5962        ;             0,6161        ;             0,1484
 442          ;             2,1199        ;             1,5005        ;             2,5972        ;             0,6160        ;             0,1482
 444          ;             2,1195        ;             1,5015        ;             2,5974        ;             0,6164        ;             0,1482
 445          ;             2,1201        ;             1,5025        ;             2,5985        ;             0,6165        ;             0,1481
 447          ;             2,1200        ;             1,5015        ;             2,5979        ;             0,6163        ;             0,1482
 449          ;             2,1200        ;             1,5013        ;             2,5977        ;             0,6162        ;             0,1482
 450          ;             2,1213        ;             1,5012        ;             2,5987        ;             0,6158        ;             0,1481
 452          ;             2,1212        ;             1,5018        ;             2,5990        ;             0,6161        ;             0,1480
 453          ;             2,1210        ;             1,5019        ;             2,5989        ;             0,6162        ;             0,1481
 455          ;             2,1212        ;             1,5021        ;             2,5992        ;             0,6162        ;             0,1480
 456          ;             2,1206        ;             1,5018        ;             2,5985        ;             0,6162        ;             0,1481
 458          ;             2,1211        ;             1,5017        ;             2,5989        ;             0,6161        ;             0,1481
 459          ;             2,1213        ;             1,5013        ;             2,5988        ;             0,6159        ;             0,1481
 501          ;             2,1212        ;             1,5006        ;             2,5983        ;             0,6157        ;             0,1481
 503          ;             2,1203        ;             1,5009        ;             2,5978        ;             0,6160        ;             0,1482
 504          ;             2,1208        ;             1,5018        ;             2,5987        ;             0,6162        ;             0,1481
 506          ;             2,1210        ;             1,5022        ;             2,5991        ;             0,6162        ;             0,1480
 507          ;             2,1207        ;             1,5018        ;             2,5986        ;             0,6162        ;             0,1481
 509          ;             2,1198        ;             1,5020        ;             2,5980        ;             0,6165        ;             0,1482
 510          ;             2,1200        ;             1,5019        ;             2,5981        ;             0,6164        ;             0,1482
 512          ;             2,1210        ;             1,5013        ;             2,5986        ;             0,6159        ;             0,1481
 514          ;             2,1205        ;             1,5010        ;             2,5980        ;             0,6160        ;             0,1482
 515          ;             2,1206        ;             1,5014        ;             2,5983        ;             0,6161        ;             0,1481
 517          ;             2,1221        ;             1,5019        ;             2,5998        ;             0,6159        ;             0,1480
 518          ;             2,1221        ;             1,5005        ;             2,5990        ;             0,6155        ;             0,1480
 520          ;             2,1217        ;             1,4994        ;             2,5981        ;             0,6152        ;             0,1482
 521          ;             2,1216        ;             1,4993        ;             2,5979        ;             0,6152        ;             0,1482
 523          ;             2,1211        ;             1,4983        ;             2,5969        ;             0,6150        ;             0,1483
 524          ;             2,1221        ;             1,4992        ;             2,5982        ;             0,6151        ;             0,1481
 526          ;             2,1220        ;             1,4990        ;             2,5980        ;             0,6150        ;             0,1482
 528          ;             2,1213        ;             1,4982        ;             2,5970        ;             0,6149        ;             0,1483
 529          ;             2,1209        ;             1,4981        ;             2,5966        ;             0,6150        ;             0,1483
 531          ;             2,1207        ;             1,4976        ;             2,5962        ;             0,6149        ;             0,1484
 532          ;             2,1213        ;             1,4973        ;             2,5965        ;             0,6146        ;             0,1483
 534          ;             2,1217        ;             1,4978        ;             2,5971        ;             0,6147        ;             0,1483
 535          ;             2,1216        ;             1,4972        ;             2,5967        ;             0,6145        ;             0,1483
 537          ;             2,1198        ;             1,4964        ;             2,5948        ;             0,6147        ;             0,1485
 538          ;             2,1206        ;             1,4978        ;             2,5962        ;             0,6149        ;             0,1484
 540          ;             2,1196        ;             1,4973        ;             2,5952        ;             0,6150        ;             0,1485
 542          ;             2,1186        ;             1,4965        ;             2,5939        ;             0,6150        ;             0,1486
 543          ;             2,1185        ;             1,4962        ;             2,5936        ;             0,6149        ;             0,1487
 545          ;             2,1194        ;             1,4963        ;             2,5944        ;             0,6148        ;             0,1486
 546          ;             2,1193        ;             1,4959        ;             2,5940        ;             0,6146        ;             0,1486
 548          ;             2,1181        ;             1,4952        ;             2,5927        ;             0,6147        ;             0,1488
 549          ;             2,1182        ;             1,4955        ;             2,5929        ;             0,6147        ;             0,1487
 551          ;             2,1183        ;             1,4942        ;             2,5923        ;             0,6143        ;             0,1488
 553          ;             2,1178        ;             1,4939        ;             2,5917        ;             0,6144        ;             0,1489
 554          ;             2,1185        ;             1,4936        ;             2,5921        ;             0,6141        ;             0,1488
 556          ;             2,1186        ;             1,4935        ;             2,5921        ;             0,6141        ;             0,1488
 557          ;             2,1179        ;             1,4925        ;             2,5909        ;             0,6139        ;             0,1490
 559          ;             2,1174        ;             1,4925        ;             2,5906        ;             0,6140        ;             0,1490
 600          ;             2,1176        ;             1,4919        ;             2,5904        ;             0,6138        ;             0,1490
 602          ;             2,1162        ;             1,4911        ;             2,5887        ;             0,6138        ;             0,1492
 603          ;             2,1168        ;             1,4908        ;             2,5891        ;             0,6136        ;             0,1492
 605          ;             2,1173        ;             1,4907        ;             2,5895        ;             0,6134        ;             0,1491
 607          ;             2,1173        ;             1,4906        ;             2,5894        ;             0,6134        ;             0,1491
 608          ;             2,1170        ;             1,4912        ;             2,5894        ;             0,6137        ;             0,1491
 610          ;             2,1180        ;             1,4914        ;             2,5905        ;             0,6135        ;             0,1490
 611          ;             2,1181        ;             1,4915        ;             2,5906        ;             0,6135        ;             0,1490
 613          ;             2,1185        ;             1,4927        ;             2,5916        ;             0,6138        ;             0,1489
 614          ;             2,1192        ;             1,4925        ;             2,5920        ;             0,6136        ;             0,1488
 616          ;             2,1190        ;             1,4921        ;             2,5916        ;             0,6135        ;             0,1489
 617          ;             2,1188        ;             1,4919        ;             2,5914        ;             0,6135        ;             0,1489
 619          ;             2,1187        ;             1,4920        ;             2,5913        ;             0,6135        ;             0,1489
 621          ;             2,1185        ;             1,4926        ;             2,5915        ;             0,6138        ;             0,1489
 622          ;             2,1176        ;             1,4904        ;             2,5895        ;             0,6133        ;             0,1491
 624          ;             2,1169        ;             1,4896        ;             2,5884        ;             0,6132        ;             0,1493
 625          ;             2,1172        ;             1,4896        ;             2,5887        ;             0,6131        ;             0,1492
 627          ;             2,1178        ;             1,4906        ;             2,5898        ;             0,6133        ;             0,1491
 628          ;             2,1177        ;             1,4898        ;             2,5893        ;             0,6131        ;             0,1492
 630          ;             2,1187        ;             1,4899        ;             2,5901        ;             0,6129        ;             0,1491
 632          ;             2,1185        ;             1,4898        ;             2,5899        ;             0,6129        ;             0,1491
 633          ;             2,1178        ;             1,4894        ;             2,5891        ;             0,6129        ;             0,1492
 635          ;             2,1180        ;             1,4903        ;             2,5898        ;             0,6132        ;             0,1491
 636          ;             2,1179        ;             1,4904        ;             2,5897        ;             0,6132        ;             0,1491
 638          ;             2,1181        ;             1,4903        ;             2,5899        ;             0,6131        ;             0,1491
 639          ;             2,1188        ;             1,4902        ;             2,5903        ;             0,6129        ;             0,1490
 641          ;             2,1176        ;             1,4892        ;             2,5888        ;             0,6129        ;             0,1492
 642          ;             2,1174        ;             1,4888        ;             2,5884        ;             0,6128        ;             0,1493
 644          ;             2,1173        ;             1,4889        ;             2,5884        ;             0,6129        ;             0,1493
 646          ;             2,1161        ;             1,4881        ;             2,5870        ;             0,6129        ;             0,1494
 647          ;             2,1165        ;             1,4877        ;             2,5870        ;             0,6127        ;             0,1494
 649          ;             2,1167        ;             1,4877        ;             2,5872        ;             0,6126        ;             0,1494
 650          ;             2,1165        ;             1,4874        ;             2,5869        ;             0,6126        ;             0,1494
 652          ;             2,1156        ;             1,4866        ;             2,5857        ;             0,6125        ;             0,1496
 653          ;             2,1149        ;             1,4868        ;             2,5852        ;             0,6128        ;             0,1496
 655          ;             2,1148        ;             1,4865        ;             2,5850        ;             0,6127        ;             0,1497
 656          ;             2,1152        ;             1,4867        ;             2,5854        ;             0,6127        ;             0,1496
 658          ;             2,1158        ;             1,4865        ;             2,5858        ;             0,6124        ;             0,1496
 700          ;             2,1151        ;             1,4857        ;             2,5848        ;             0,6123        ;             0,1497
 701          ;             2,1158        ;             1,4865        ;             2,5858        ;             0,6124        ;             0,1496
 703          ;             2,1149        ;             1,4861        ;             2,5849        ;             0,6125        ;             0,1497
 704          ;             2,1146        ;             1,4865        ;             2,5848        ;             0,6127        ;             0,1497
 706          ;             2,1146        ;             1,4860        ;             2,5845        ;             0,6125        ;             0,1497
 707          ;             2,1147        ;             1,4858        ;             2,5845        ;             0,6125        ;             0,1497
 709          ;             2,1150        ;             1,4851        ;             2,5843        ;             0,6122        ;             0,1497
 711          ;             2,1155        ;             1,4851        ;             2,5847        ;             0,6121        ;             0,1497
 712          ;             2,1148        ;             1,4840        ;             2,5835        ;             0,6119        ;             0,1498
 714          ;             2,1135        ;             1,4815        ;             2,5810        ;             0,6114        ;             0,1501
 715          ;             2,1134        ;             1,4810        ;             2,5807        ;             0,6112        ;             0,1502
 717          ;             2,1141        ;             1,4811        ;             2,5813        ;             0,6111        ;             0,1501
 718          ;             2,1141        ;             1,4807        ;             2,5810        ;             0,6110        ;             0,1501
 720          ;             2,1136        ;             1,4803        ;             2,5804        ;             0,6110        ;             0,1502
 721          ;             2,1140        ;             1,4808        ;             2,5810        ;             0,6111        ;             0,1501
 723          ;             2,1143        ;             1,4813        ;             2,5816        ;             0,6111        ;             0,1500
 725          ;             2,1133        ;             1,4802        ;             2,5801        ;             0,6110        ;             0,1502
 726          ;             2,1123        ;             1,4788        ;             2,5785        ;             0,6108        ;             0,1504
 728          ;             2,1124        ;             1,4793        ;             2,5789        ;             0,6109        ;             0,1504
 729          ;             2,1119        ;             1,4785        ;             2,5780        ;             0,6108        ;             0,1505
 731          ;             2,1119        ;             1,4781        ;             2,5777        ;             0,6107        ;             0,1505
 732          ;             2,1107        ;             1,4774        ;             2,5764        ;             0,6107        ;             0,1506
 734          ;             2,1112        ;             1,4778        ;             2,5770        ;             0,6107        ;             0,1506
 735          ;             2,1115        ;             1,4776        ;             2,5771        ;             0,6106        ;             0,1506
 737          ;             2,1108        ;             1,4768        ;             2,5762        ;             0,6105        ;             0,1507
 739          ;             2,1107        ;             1,4771        ;             2,5762        ;             0,6106        ;             0,1507
 740          ;             2,1102        ;             1,4766        ;             2,5755        ;             0,6105        ;             0,1508
 742          ;             2,1101        ;             1,4767        ;             2,5755        ;             0,6106        ;             0,1508
 743          ;             2,1097        ;             1,4761        ;             2,5748        ;             0,6105        ;             0,1508
 745          ;             2,1099        ;             1,4752        ;             2,5745        ;             0,6102        ;             0,1509
 746          ;             2,1099        ;             1,4747        ;             2,5742        ;             0,6100        ;             0,1509
 748          ;             2,1106        ;             1,4747        ;             2,5748        ;             0,6099        ;             0,1508
 750          ;             2,1108        ;             1,4734        ;             2,5742        ;             0,6094        ;             0,1509
 751          ;             2,1106        ;             1,4729        ;             2,5737        ;             0,6093        ;             0,1510
 753          ;             2,1101        ;             1,4726        ;             2,5731        ;             0,6093        ;             0,1510
 754          ;             2,1089        ;             1,4715        ;             2,5715        ;             0,6092        ;             0,1512
 756          ;             2,1082        ;             1,4707        ;             2,5705        ;             0,6091        ;             0,1513
 757          ;             2,1072        ;             1,4693        ;             2,5689        ;             0,6089        ;             0,1515
 759          ;             2,1063        ;             1,4689        ;             2,5679        ;             0,6090        ;             0,1516
 800          ;             2,1067        ;             1,4692        ;             2,5684        ;             0,6090        ;             0,1516
 802          ;             2,1062        ;             1,4684        ;             2,5675        ;             0,6088        ;             0,1517
 804          ;             2,1061        ;             1,4681        ;             2,5672        ;             0,6088        ;             0,1517
 805          ;             2,1071        ;             1,4679        ;             2,5680        ;             0,6085        ;             0,1516
 807          ;             2,1062        ;             1,4663        ;             2,5663        ;             0,6081        ;             0,1518
 808          ;             2,1059        ;             1,4657        ;             2,5657        ;             0,6080        ;             0,1519
 810          ;             2,1059        ;             1,4659        ;             2,5659        ;             0,6081        ;             0,1519
 811          ;             2,1056        ;             1,4654        ;             2,5653        ;             0,6080        ;             0,1520
 813          ;             2,1065        ;             1,4658        ;             2,5663        ;             0,6079        ;             0,1518
 814          ;             2,1053        ;             1,4642        ;             2,5644        ;             0,6077        ;             0,1521
 816          ;             2,1052        ;             1,4638        ;             2,5641        ;             0,6076        ;             0,1521
 818          ;             2,1058        ;             1,4643        ;             2,5649        ;             0,6076        ;             0,1520
 819          ;             2,1053        ;             1,4629        ;             2,5637        ;             0,6073        ;             0,1521
 821          ;             2,1035        ;             1,4617        ;             2,5615        ;             0,6073        ;             0,1524
 822          ;             2,1038        ;             1,4620        ;             2,5619        ;             0,6073        ;             0,1524
 824          ;             2,1036        ;             1,4607        ;             2,5610        ;             0,6069        ;             0,1525
 825          ;             2,1032        ;             1,4591        ;             2,5598        ;             0,6065        ;             0,1526
 827          ;             2,1032        ;             1,4587        ;             2,5595        ;             0,6064        ;             0,1526
