 828          ;             2,3993        ;             1,6886        ;             2,9339        ;             0,6133        ;             0,1162
 830          ;             2,3996        ;             1,6887        ;             2,9342        ;             0,6132        ;             0,1161
 831          ;             2,4001        ;             1,6882        ;             2,9344        ;             0,6130        ;             0,1161
 833          ;             2,4010        ;             1,6887        ;             2,9354        ;             0,6130        ;             0,1161
 834          ;             2,4010        ;             1,6893        ;             2,9357        ;             0,6131        ;             0,1160
 836          ;             2,4006        ;             1,6893        ;             2,9354        ;             0,6132        ;             0,1161
 838          ;             2,4008        ;             1,6896        ;             2,9357        ;             0,6133        ;             0,1160
 839          ;             2,4012        ;             1,6898        ;             2,9362        ;             0,6132        ;             0,1160
 841          ;             2,4019        ;             1,6898        ;             2,9368        ;             0,6131        ;             0,1159
 842          ;             2,4009        ;             1,6884        ;             2,9351        ;             0,6129        ;             0,1161
 844          ;             2,3996        ;             1,6879        ;             2,9338        ;             0,6130        ;             0,1162
 845          ;             2,4008        ;             1,6898        ;             2,9359        ;             0,6133        ;             0,1160
 847          ;             2,4004        ;             1,6896        ;             2,9354        ;             0,6133        ;             0,1161
 849          ;             2,4011        ;             1,6904        ;             2,9365        ;             0,6134        ;             0,1160
 850          ;             2,4002        ;             1,6892        ;             2,9351        ;             0,6133        ;             0,1161
 852          ;             2,4020        ;             1,6899        ;             2,9369        ;             0,6131        ;             0,1159
 853          ;             2,4015        ;             1,6904        ;             2,9368        ;             0,6133        ;             0,1159
 855          ;             2,4011        ;             1,6903        ;             2,9364        ;             0,6134        ;             0,1160
 856          ;             2,4013        ;             1,6903        ;             2,9366        ;             0,6133        ;             0,1160
 858          ;             2,4016        ;             1,6900        ;             2,9366        ;             0,6132        ;             0,1160
 859          ;             2,4016        ;             1,6917        ;             2,9376        ;             0,6137        ;             0,1159
 901          ;             2,4023        ;             1,6932        ;             2,9390        ;             0,6140        ;             0,1158
 903          ;             2,4009        ;             1,6927        ;             2,9376        ;             0,6141        ;             0,1159
 904          ;             2,4009        ;             1,6929        ;             2,9378        ;             0,6141        ;             0,1159
 906          ;             2,4010        ;             1,6929        ;             2,9378        ;             0,6141        ;             0,1159
 907          ;             2,4021        ;             1,6929        ;             2,9387        ;             0,6139        ;             0,1158
 909          ;             2,4020        ;             1,6926        ;             2,9384        ;             0,6139        ;             0,1158
 910          ;             2,4017        ;             1,6916        ;             2,9376        ;             0,6136        ;             0,1159
 912          ;             2,4016        ;             1,6929        ;             2,9383        ;             0,6140        ;             0,1158
 913          ;             2,4007        ;             1,6928        ;             2,9375        ;             0,6142        ;             0,1159
 915          ;             2,4013        ;             1,6923        ;             2,9377        ;             0,6139        ;             0,1159
 917          ;             2,4014        ;             1,6918        ;             2,9375        ;             0,6137        ;             0,1159
 918          ;             2,4014        ;             1,6919        ;             2,9375        ;             0,6138        ;             0,1159
 920          ;             2,4027        ;             1,6928        ;             2,9391        ;             0,6138        ;             0,1158
 921          ;             2,4025        ;             1,6931        ;             2,9392        ;             0,6139        ;             0,1158
 923          ;             2,4035        ;             1,6941        ;             2,9405        ;             0,6140        ;             0,1156
 924          ;             2,4022        ;             1,6938        ;             2,9393        ;             0,6141        ;             0,1157
 926          ;             2,4025        ;             1,6943        ;             2,9399        ;             0,6142        ;             0,1157
 928          ;             2,4033        ;             1,6946        ;             2,9407        ;             0,6141        ;             0,1156
 929          ;             2,4043        ;             1,6953        ;             2,9419        ;             0,6141        ;             0,1155
 931          ;             2,4039        ;             1,6948        ;             2,9413        ;             0,6141        ;             0,1156
 932          ;             2,4031        ;             1,6954        ;             2,9410        ;             0,6144        ;             0,1156
 934          ;             2,4029        ;             1,6953        ;             2,9407        ;             0,6144        ;             0,1156
 935          ;             2,4032        ;             1,6953        ;             2,9410        ;             0,6143        ;             0,1156
 937          ;             2,4027        ;             1,6952        ;             2,9405        ;             0,6144        ;             0,1157
 938          ;             2,4028        ;             1,6950        ;             2,9405        ;             0,6144        ;             0,1157
 940          ;             2,4017        ;             1,6950        ;             2,9396        ;             0,6146        ;             0,1157
 942          ;             2,4009        ;             1,6945        ;             2,9386        ;             0,6146        ;             0,1158
 943          ;             2,4022        ;             1,6952        ;             2,9401        ;             0,6145        ;             0,1157
 945          ;             2,4019        ;             1,6947        ;             2,9396        ;             0,6145        ;             0,1157
 946          ;             2,4027        ;             1,6946        ;             2,9402        ;             0,6143        ;             0,1157
 948          ;             2,4025        ;             1,6951        ;             2,9403        ;             0,6144        ;             0,1157
 949          ;             2,4031        ;             1,6953        ;             2,9409        ;             0,6144        ;             0,1156
 951          ;             2,4032        ;             1,6957        ;             2,9412        ;             0,6145        ;             0,1156
 952          ;             2,4025        ;             1,6954        ;             2,9405        ;             0,6145        ;             0,1157
 954          ;             2,4026        ;             1,6960        ;             2,9409        ;             0,6147        ;             0,1156
 956          ;             2,4033        ;             1,6952        ;             2,9410        ;             0,6143        ;             0,1156
 957          ;             2,4035        ;             1,6951        ;             2,9411        ;             0,6143        ;             0,1156
 959          ;             2,4025        ;             1,6960        ;             2,9408        ;             0,6147        ;             0,1156
 1000         ;             2,4026        ;             1,6955        ;             2,9406        ;             0,6145        ;             0,1156
 1002         ;             2,4031        ;             1,6958        ;             2,9412        ;             0,6145        ;             0,1156
 1003         ;             2,4014        ;             1,6943        ;             2,9389        ;             0,6144        ;             0,1158
 1005         ;             2,4013        ;             1,6957        ;             2,9396        ;             0,6148        ;             0,1157
 1007         ;             2,4019        ;             1,6963        ;             2,9405        ;             0,6149        ;             0,1157
 1008         ;             2,4029        ;             1,6968        ;             2,9416        ;             0,6148        ;             0,1156
 1010         ;             2,4014        ;             1,6961        ;             2,9400        ;             0,6149        ;             0,1157
 1011         ;             2,4017        ;             1,6964        ;             2,9404        ;             0,6150        ;             0,1157
 1013         ;             2,4018        ;             1,6965        ;             2,9406        ;             0,6150        ;             0,1156
 1014         ;             2,4027        ;             1,6977        ;             2,9420        ;             0,6151        ;             0,1155
 1016         ;             2,4023        ;             1,6957        ;             2,9405        ;             0,6146        ;             0,1157
 1017         ;             2,4013        ;             1,6950        ;             2,9393        ;             0,6147        ;             0,1157
 1019         ;             2,4004        ;             1,6952        ;             2,9387        ;             0,6149        ;             0,1158
 1021         ;             2,4006        ;             1,6952        ;             2,9388        ;             0,6148        ;             0,1158
 1022         ;             2,4017        ;             1,6956        ;             2,9400        ;             0,6147        ;             0,1157
 1024         ;             2,4031        ;             1,6973        ;             2,9420        ;             0,6149        ;             0,1155
 1025         ;             2,4046        ;             1,6986        ;             2,9440        ;             0,6150        ;             0,1154
 1027         ;             2,4037        ;             1,6975        ;             2,9427        ;             0,6149        ;             0,1155
 1028         ;             2,4030        ;             1,6968        ;             2,9417        ;             0,6148        ;             0,1156
 1030         ;             2,4021        ;             1,6971        ;             2,9411        ;             0,6151        ;             0,1156
 1031         ;             2,4030        ;             1,6985        ;             2,9427        ;             0,6153        ;             0,1155
 1033         ;             2,4025        ;             1,6980        ;             2,9420        ;             0,6152        ;             0,1155
 1035         ;             2,4024        ;             1,6979        ;             2,9418        ;             0,6152        ;             0,1155
 1036         ;             2,4015        ;             1,6968        ;             2,9404        ;             0,6151        ;             0,1157
 1038         ;             2,4023        ;             1,6972        ;             2,9413        ;             0,6151        ;             0,1156
 1039         ;             2,4035        ;             1,6972        ;             2,9423        ;             0,6148        ;             0,1155
 1041         ;             2,4038        ;             1,6984        ;             2,9433        ;             0,6151        ;             0,1154
 1042         ;             2,4034        ;             1,6982        ;             2,9428        ;             0,6151        ;             0,1155
 1044         ;             2,4030        ;             1,6977        ;             2,9422        ;             0,6151        ;             0,1155
 1046         ;             2,4023        ;             1,6980        ;             2,9418        ;             0,6153        ;             0,1156
 1047         ;             2,4022        ;             1,6992        ;             2,9424        ;             0,6156        ;             0,1155
 1049         ;             2,4022        ;             1,6995        ;             2,9426        ;             0,6157        ;             0,1155
 1050         ;             2,4032        ;             1,6994        ;             2,9434        ;             0,6155        ;             0,1154
 1052         ;             2,4030        ;             1,6974        ;             2,9420        ;             0,6150        ;             0,1155
 1053         ;             2,4027        ;             1,6985        ;             2,9424        ;             0,6154        ;             0,1155
 1055         ;             2,4031        ;             1,6997        ;             2,9435        ;             0,6156        ;             0,1154
 1056         ;             2,4021        ;             1,6989        ;             2,9422        ;             0,6156        ;             0,1155
 1058         ;             2,4041        ;             1,6998        ;             2,9443        ;             0,6154        ;             0,1154
 1100         ;             2,4038        ;             1,6994        ;             2,9438        ;             0,6154        ;             0,1154
 1101         ;             2,4038        ;             1,6996        ;             2,9440        ;             0,6154        ;             0,1154
 1103         ;             2,4043        ;             1,6992        ;             2,9441        ;             0,6152        ;             0,1154
 1104         ;             2,4029        ;             1,6984        ;             2,9425        ;             0,6153        ;             0,1155
 1106         ;             2,4023        ;             1,6984        ;             2,9421        ;             0,6154        ;             0,1155
 1107         ;             2,4032        ;             1,6989        ;             2,9430        ;             0,6154        ;             0,1155
 1109         ;             2,4034        ;             1,6987        ;             2,9431        ;             0,6153        ;             0,1155
 1111         ;             2,4032        ;             1,6982        ;             2,9427        ;             0,6152        ;             0,1155
 1112         ;             2,4028        ;             1,6976        ;             2,9420        ;             0,6151        ;             0,1155
 1114         ;             2,4033        ;             1,6987        ;             2,9430        ;             0,6153        ;             0,1155
 1115         ;             2,4030        ;             1,6995        ;             2,9432        ;             0,6156        ;             0,1154
 1117         ;             2,4026        ;             1,7000        ;             2,9432        ;             0,6158        ;             0,1154
 1118         ;             2,4031        ;             1,7010        ;             2,9442        ;             0,6160        ;             0,1154
 1120         ;             2,4033        ;             1,7011        ;             2,9444        ;             0,6160        ;             0,1153
 1121         ;             2,4017        ;             1,7005        ;             2,9427        ;             0,6161        ;             0,1155
 1123         ;             2,4013        ;             1,7011        ;             2,9428        ;             0,6163        ;             0,1155
 1125         ;             2,4003        ;             1,7010        ;             2,9419        ;             0,6165        ;             0,1155
 1126         ;             2,4015        ;             1,7010        ;             2,9429        ;             0,6163        ;             0,1155
 1128         ;             2,4031        ;             1,7005        ;             2,9439        ;             0,6158        ;             0,1154
 1129         ;             2,4029        ;             1,7004        ;             2,9437        ;             0,6158        ;             0,1154
 1131         ;             2,4034        ;             1,7001        ;             2,9439        ;             0,6157        ;             0,1154
 1132         ;             2,4036        ;             1,6998        ;             2,9440        ;             0,6155        ;             0,1154
 1134         ;             2,4039        ;             1,7009        ;             2,9448        ;             0,6158        ;             0,1153
 1135         ;             2,4032        ;             1,6998        ;             2,9436        ;             0,6156        ;             0,1154
 1137         ;             2,4028        ;             1,6997        ;             2,9432        ;             0,6157        ;             0,1154
 1139         ;             2,4039        ;             1,7006        ;             2,9447        ;             0,6157        ;             0,1153
 1140         ;             2,4034        ;             1,7008        ;             2,9443        ;             0,6159        ;             0,1154
 1142         ;             2,4043        ;             1,7021        ;             2,9458        ;             0,6160        ;             0,1152
 1143         ;             2,4046        ;             1,7013        ;             2,9456        ;             0,6158        ;             0,1153
 1145         ;             2,4039        ;             1,7008        ;             2,9447        ;             0,6158        ;             0,1153
 1146         ;             2,4024        ;             1,7000        ;             2,9430        ;             0,6158        ;             0,1155
 1148         ;             2,4034        ;             1,7001        ;             2,9439        ;             0,6157        ;             0,1154
 1150         ;             2,4028        ;             1,7000        ;             2,9434        ;             0,6157        ;             0,1154
 1151         ;             2,4027        ;             1,7012        ;             2,9440        ;             0,6161        ;             0,1154
 1153         ;             2,4031        ;             1,7010        ;             2,9442        ;             0,6160        ;             0,1154
 1154         ;             2,4033        ;             1,7009        ;             2,9443        ;             0,6159        ;             0,1154
 1156         ;             2,4034        ;             1,7008        ;             2,9443        ;             0,6159        ;             0,1154
 1157         ;             2,4042        ;             1,7020        ;             2,9457        ;             0,6160        ;             0,1152
 1159         ;             2,4041        ;             1,7019        ;             2,9456        ;             0,6160        ;             0,1153
 1200         ;             2,4039        ;             1,7019        ;             2,9453        ;             0,6161        ;             0,1153
 1202         ;             2,4035        ;             1,7018        ;             2,9449        ;             0,6161        ;             0,1153
 1204         ;             2,4044        ;             1,7028        ;             2,9463        ;             0,6162        ;             0,1152
 1205         ;             2,4037        ;             1,7022        ;             2,9454        ;             0,6162        ;             0,1153
 1207         ;             2,4045        ;             1,7031        ;             2,9466        ;             0,6163        ;             0,1152
 1208         ;             2,4040        ;             1,7024        ;             2,9458        ;             0,6162        ;             0,1152
 1210         ;             2,4042        ;             1,7024        ;             2,9459        ;             0,6161        ;             0,1152
 1211         ;             2,4035        ;             1,7023        ;             2,9453        ;             0,6162        ;             0,1153
 1213         ;             2,4039        ;             1,7024        ;             2,9457        ;             0,6162        ;             0,1152
 1214         ;             2,4050        ;             1,7024        ;             2,9465        ;             0,6160        ;             0,1152
 1216         ;             2,4049        ;             1,7031        ;             2,9469        ;             0,6162        ;             0,1152
 1218         ;             2,4045        ;             1,7029        ;             2,9464        ;             0,6162        ;             0,1152
 1219         ;             2,4046        ;             1,7034        ;             2,9469        ;             0,6163        ;             0,1152
 1221         ;             2,4044        ;             1,7034        ;             2,9466        ;             0,6164        ;             0,1152
 1222         ;             2,4049        ;             1,7026        ;             2,9466        ;             0,6161        ;             0,1152
 1224         ;             2,4047        ;             1,7010        ;             2,9455        ;             0,6156        ;             0,1153
 1225         ;             2,4043        ;             1,7021        ;             2,9458        ;             0,6160        ;             0,1152
 1227         ;             2,4031        ;             1,7018        ;             2,9447        ;             0,6162        ;             0,1153
 1229         ;             2,4032        ;             1,7027        ;             2,9452        ;             0,6164        ;             0,1153
 1230         ;             2,4028        ;             1,7018        ;             2,9444        ;             0,6163        ;             0,1153
 1232         ;             2,4025        ;             1,7016        ;             2,9440        ;             0,6162        ;             0,1154
 1233         ;             2,4030        ;             1,7023        ;             2,9449        ;             0,6163        ;             0,1153
 1235         ;             2,4030        ;             1,7035        ;             2,9455        ;             0,6167        ;             0,1153
 1236         ;             2,4033        ;             1,7050        ;             2,9467        ;             0,6170        ;             0,1152
 1238         ;             2,4028        ;             1,7037        ;             2,9455        ;             0,6168        ;             0,1153
 1239         ;             2,4034        ;             1,7041        ;             2,9462        ;             0,6168        ;             0,1152
 1241         ;             2,4028        ;             1,7021        ;             2,9446        ;             0,6163        ;             0,1153
 1243         ;             2,4031        ;             1,7027        ;             2,9452        ;             0,6164        ;             0,1153
 1244         ;             2,4026        ;             1,7036        ;             2,9453        ;             0,6168        ;             0,1153
 1246         ;             2,4024        ;             1,7046        ;             2,9458        ;             0,6171        ;             0,1152
 1247         ;             2,4018        ;             1,7037        ;             2,9447        ;             0,6170        ;             0,1153
 1249         ;             2,4032        ;             1,7040        ;             2,9461        ;             0,6168        ;             0,1152
 1250         ;             2,4039        ;             1,7040        ;             2,9466        ;             0,6166        ;             0,1152
 1252         ;             2,4036        ;             1,7034        ;             2,9460        ;             0,6166        ;             0,1152
 1253         ;             2,4036        ;             1,7031        ;             2,9458        ;             0,6165        ;             0,1152
 1255         ;             2,4039        ;             1,7017        ;             2,9453        ;             0,6160        ;             0,1153
 1257         ;             2,4038        ;             1,7020        ;             2,9454        ;             0,6161        ;             0,1153
 1258         ;             2,4037        ;             1,7020        ;             2,9453        ;             0,6161        ;             0,1153
 1300         ;             2,4042        ;             1,7026        ;             2,9460        ;             0,6162        ;             0,1152
 1301         ;             2,4053        ;             1,7030        ;             2,9471        ;             0,6161        ;             0,1151
 1303         ;             2,4046        ;             1,7033        ;             2,9468        ;             0,6163        ;             0,1152
 1304         ;             2,4036        ;             1,7031        ;             2,9458        ;             0,6165        ;             0,1152
 1306         ;             2,4036        ;             1,7040        ;             2,9463        ;             0,6167        ;             0,1152
 1308         ;             2,4035        ;             1,7033        ;             2,9459        ;             0,6165        ;             0,1152
 1309         ;             2,4035        ;             1,7038        ;             2,9462        ;             0,6167        ;             0,1152
 1311         ;             2,4040        ;             1,7035        ;             2,9464        ;             0,6165        ;             0,1152
 1312         ;             2,4040        ;             1,7032        ;             2,9462        ;             0,6164        ;             0,1152
 1314         ;             2,4047        ;             1,7047        ;             2,9476        ;             0,6167        ;             0,1151
 1315         ;             2,4046        ;             1,7049        ;             2,9477        ;             0,6168        ;             0,1151
 1317         ;             2,4039        ;             1,7038        ;             2,9465        ;             0,6166        ;             0,1152
 1318         ;             2,4030        ;             1,7025        ;             2,9449        ;             0,6164        ;             0,1153
 1320         ;             2,4040        ;             1,7027        ;             2,9460        ;             0,6163        ;             0,1152
 1322         ;             2,4043        ;             1,7024        ;             2,9460        ;             0,6161        ;             0,1152
 1323         ;             2,4045        ;             1,7029        ;             2,9465        ;             0,6162        ;             0,1152
 1325         ;             2,4053        ;             1,7044        ;             2,9479        ;             0,6165        ;             0,1151
 1326         ;             2,4051        ;             1,7040        ;             2,9476        ;             0,6164        ;             0,1151
 1328         ;             2,4049        ;             1,7045        ;             2,9477        ;             0,6166        ;             0,1151
 1329         ;             2,4049        ;             1,7057        ;             2,9484        ;             0,6169        ;             0,1150
 1331         ;             2,4045        ;             1,7062        ;             2,9484        ;             0,6171        ;             0,1150
 1332         ;             2,4042        ;             1,7055        ;             2,9477        ;             0,6170        ;             0,1151
 1334         ;             2,4034        ;             1,7044        ;             2,9464        ;             0,6169        ;             0,1152
 1336         ;             2,4043        ;             1,7059        ;             2,9480        ;             0,6171        ;             0,1151
 1337         ;             2,4051        ;             1,7071        ;             2,9494        ;             0,6173        ;             0,1150
 1339         ;             2,4053        ;             1,7071        ;             2,9495        ;             0,6172        ;             0,1149
 1340         ;             2,4061        ;             1,7071        ;             2,9502        ;             0,6171        ;             0,1149
 1342         ;             2,4061        ;             1,7078        ;             2,9506        ;             0,6173        ;             0,1149
 1343         ;             2,4050        ;             1,7082        ;             2,9499        ;             0,6176        ;             0,1149
 1345         ;             2,4046        ;             1,7088        ;             2,9499        ;             0,6178        ;             0,1149
 1347         ;             2,4046        ;             1,7092        ;             2,9502        ;             0,6180        ;             0,1149
 1348         ;             2,4049        ;             1,7092        ;             2,9504        ;             0,6179        ;             0,1149
 1350         ;             2,4041        ;             1,7078        ;             2,9489        ;             0,6176        ;             0,1150
 1351         ;             2,4041        ;             1,7068        ;             2,9484        ;             0,6174        ;             0,1150
 1353         ;             2,4031        ;             1,7068        ;             2,9475        ;             0,6176        ;             0,1151
 1354         ;             2,4027        ;             1,7061        ;             2,9468        ;             0,6175        ;             0,1152
 1356         ;             2,4029        ;             1,7067        ;             2,9474        ;             0,6176        ;             0,1151
 1357         ;             2,4039        ;             1,7071        ;             2,9484        ;             0,6175        ;             0,1150
 1359         ;             2,4035        ;             1,7074        ;             2,9482        ;             0,6176        ;             0,1150
 1401         ;             2,4028        ;             1,7066        ;             2,9472        ;             0,6176        ;             0,1151
 1402         ;             2,4032        ;             1,7068        ;             2,9476        ;             0,6175        ;             0,1151
 1404         ;             2,4039        ;             1,7071        ;             2,9484        ;             0,6175        ;             0,1150
 1405         ;             2,4049        ;             1,7066        ;             2,9489        ;             0,6172        ;             0,1150
 1407         ;             2,4054        ;             1,7081        ;             2,9502        ;             0,6175        ;             0,1149
 1408         ;             2,4060        ;             1,7085        ;             2,9510        ;             0,6175        ;             0,1148
 1410         ;             2,4060        ;             1,7095        ;             2,9514        ;             0,6177        ;             0,1148
 1411         ;             2,4061        ;             1,7078        ;             2,9506        ;             0,6173        ;             0,1149
 1413         ;             2,4061        ;             1,7078        ;             2,9506        ;             0,6172        ;             0,1149
 1415         ;             2,4059        ;             1,7075        ;             2,9503        ;             0,6172        ;             0,1149
 1416         ;             2,4057        ;             1,7067        ;             2,9496        ;             0,6170        ;             0,1149
 1418         ;             2,4048        ;             1,7063        ;             2,9486        ;             0,6171        ;             0,1150
 1419         ;             2,4044        ;             1,7070        ;             2,9487        ;             0,6174        ;             0,1150
 1421         ;             2,4045        ;             1,7070        ;             2,9488        ;             0,6174        ;             0,1150
 1422         ;             2,4042        ;             1,7079        ;             2,9490        ;             0,6177        ;             0,1150
 1424         ;             2,4047        ;             1,7074        ;             2,9493        ;             0,6174        ;             0,1150
 1426         ;             2,4044        ;             1,7067        ;             2,9485        ;             0,6173        ;             0,1150
 1427         ;             2,4050        ;             1,7080        ;             2,9498        ;             0,6175        ;             0,1149
 1429         ;             2,4049        ;             1,7085        ;             2,9500        ;             0,6177        ;             0,1149
 1430         ;             2,4045        ;             1,7080        ;             2,9494        ;             0,6176        ;             0,1150
 1432         ;             2,4050        ;             1,7082        ;             2,9499        ;             0,6176        ;             0,1149
 1433         ;             2,4042        ;             1,7076        ;             2,9489        ;             0,6176        ;             0,1150
 1435         ;             2,4052        ;             1,7083        ;             2,9501        ;             0,6176        ;             0,1149
 1436         ;             2,4053        ;             1,7076        ;             2,9498        ;             0,6174        ;             0,1149
 1438         ;             2,4050        ;             1,7076        ;             2,9496        ;             0,6174        ;             0,1149
 1440         ;             2,4042        ;             1,7069        ;             2,9485        ;             0,6174        ;             0,1150
 1441         ;             2,4044        ;             1,7070        ;             2,9487        ;             0,6174        ;             0,1150
 1443         ;             2,4046        ;             1,7074        ;             2,9491        ;             0,6175        ;             0,1150
 1444         ;             2,4042        ;             1,7074        ;             2,9488        ;             0,6175        ;             0,1150
 1446         ;             2,4043        ;             1,7084        ;             2,9495        ;             0,6178        ;             0,1149
 1447         ;             2,4038        ;             1,7082        ;             2,9489        ;             0,6178        ;             0,1150
 1449         ;             2,4032        ;             1,7077        ;             2,9482        ;             0,6178        ;             0,1150
 1451         ;             2,4028        ;             1,7071        ;             2,9475        ;             0,6177        ;             0,1151
 1452         ;             2,4038        ;             1,7071        ;             2,9483        ;             0,6175        ;             0,1150
 1454         ;             2,4042        ;             1,7071        ;             2,9486        ;             0,6175        ;             0,1150
 1455         ;             2,4043        ;             1,7062        ;             2,9482        ;             0,6172        ;             0,1151
 1457         ;             2,4043        ;             1,7071        ;             2,9487        ;             0,6174        ;             0,1150
 1458         ;             2,4042        ;             1,7074        ;             2,9488        ;             0,6175        ;             0,1150
 1500         ;             2,4038        ;             1,7074        ;             2,9485        ;             0,6176        ;             0,1150
 1501         ;             2,4037        ;             1,7081        ;             2,9488        ;             0,6178        ;             0,1150
 1503         ;             2,4040        ;             1,7087        ;             2,9494        ;             0,6179        ;             0,1150
 1505         ;             2,4050        ;             1,7089        ;             2,9503        ;             0,6178        ;             0,1149
 1506         ;             2,4051        ;             1,7093        ;             2,9506        ;             0,6179        ;             0,1149
 1508         ;             2,4050        ;             1,7084        ;             2,9500        ;             0,6176        ;             0,1149
 1509         ;             2,4049        ;             1,7089        ;             2,9502        ;             0,6178        ;             0,1149
 1511         ;             2,4049        ;             1,7080        ;             2,9497        ;             0,6176        ;             0,1149
 1512         ;             2,4044        ;             1,7074        ;             2,9490        ;             0,6175        ;             0,1150
 1514         ;             2,4038        ;             1,7069        ;             2,9482        ;             0,6175        ;             0,1150
 1515         ;             2,4048        ;             1,7077        ;             2,9495        ;             0,6175        ;             0,1150
 1517         ;             2,4052        ;             1,7096        ;             2,9509        ;             0,6179        ;             0,1148
 1519         ;             2,4055        ;             1,7102        ;             2,9515        ;             0,6180        ;             0,1148
 1520         ;             2,4052        ;             1,7104        ;             2,9513        ;             0,6182        ;             0,1148
 1522         ;             2,4056        ;             1,7100        ;             2,9514        ;             0,6180        ;             0,1148
 1523         ;             2,4051        ;             1,7094        ;             2,9506        ;             0,6179        ;             0,1149
 1525         ;             2,4053        ;             1,7097        ;             2,9510        ;             0,6180        ;             0,1148
 1526         ;             2,4038        ;             1,7099        ;             2,9500        ;             0,6183        ;             0,1149
 1528         ;             2,4031        ;             1,7107        ;             2,9498        ;             0,6186        ;             0,1149
 1530         ;             2,4029        ;             1,7103        ;             2,9494        ;             0,6186        ;             0,1150
 1531         ;             2,4025        ;             1,7102        ;             2,9490        ;             0,6186        ;             0,1150
 1533         ;             2,4037        ;             1,7096        ;             2,9497        ;             0,6182        ;             0,1149
 1534         ;             2,4040        ;             1,7097        ;             2,9500        ;             0,6182        ;             0,1149
 1536         ;             2,4042        ;             1,7104        ;             2,9505        ;             0,6184        ;             0,1149
 1537         ;             2,4051        ;             1,7116        ;             2,9520        ;             0,6185        ;             0,1148
 1539         ;             2,4049        ;             1,7096        ;             2,9506        ;             0,6180        ;             0,1149
 1540         ;             2,4045        ;             1,7097        ;             2,9504        ;             0,6181        ;             0,1149
 1542         ;             2,4054        ;             1,7112        ;             2,9520        ;             0,6183        ;             0,1148
 1544         ;             2,4050        ;             1,7113        ;             2,9517        ;             0,6184        ;             0,1148
 1545         ;             2,4055        ;             1,7114        ;             2,9522        ;             0,6184        ;             0,1147
 1547         ;             2,4058        ;             1,7119        ;             2,9527        ;             0,6185        ;             0,1147
 1548         ;             2,4060        ;             1,7124        ;             2,9531        ;             0,6185        ;             0,1147
 1550         ;             2,4068        ;             1,7128        ;             2,9541        ;             0,6185        ;             0,1146
 1551         ;             2,4063        ;             1,7114        ;             2,9529        ;             0,6182        ;             0,1147
 1553         ;             2,4060        ;             1,7107        ;             2,9522        ;             0,6181        ;             0,1147
 1554         ;             2,4063        ;             1,7120        ;             2,9532        ;             0,6184        ;             0,1147
 1556         ;             2,4060        ;             1,7111        ;             2,9524        ;             0,6182        ;             0,1147
 1558         ;             2,4054        ;             1,7114        ;             2,9522        ;             0,6184        ;             0,1147
 1559         ;             2,4057        ;             1,7107        ;             2,9519        ;             0,6181        ;             0,1148
 1601         ;             2,4067        ;             1,7115        ;             2,9532        ;             0,6182        ;             0,1147
 1602         ;             2,4067        ;             1,7111        ;             2,9530        ;             0,6180        ;             0,1147
 1604         ;             2,4064        ;             1,7102        ;             2,9522        ;             0,6179        ;             0,1147
 1605         ;             2,4061        ;             1,7095        ;             2,9515        ;             0,6177        ;             0,1148
 1607         ;             2,4060        ;             1,7104        ;             2,9520        ;             0,6180        ;             0,1148
 1609         ;             2,4066        ;             1,7103        ;             2,9524        ;             0,6178        ;             0,1147
 1610         ;             2,4060        ;             1,7099        ;             2,9517        ;             0,6178        ;             0,1148
 1612         ;             2,4057        ;             1,7105        ;             2,9518        ;             0,6181        ;             0,1148
 1613         ;             2,4048        ;             1,7106        ;             2,9511        ;             0,6183        ;             0,1148
 1615         ;             2,4048        ;             1,7113        ;             2,9515        ;             0,6185        ;             0,1148
 1616         ;             2,4049        ;             1,7104        ;             2,9511        ;             0,6182        ;             0,1148
 1618         ;             2,4056        ;             1,7112        ;             2,9521        ;             0,6183        ;             0,1147
 1619         ;             2,4054        ;             1,7116        ;             2,9522        ;             0,6184        ;             0,1147
 1621         ;             2,4068        ;             1,7120        ;             2,9536        ;             0,6183        ;             0,1146
 1623         ;             2,4067        ;             1,7118        ;             2,9533        ;             0,6182        ;             0,1146
 1624         ;             2,4071        ;             1,7124        ;             2,9540        ;             0,6183        ;             0,1146
 1626         ;             2,4069        ;             1,7118        ;             2,9536        ;             0,6182        ;             0,1146
 1627         ;             2,4061        ;             1,7122        ;             2,9531        ;             0,6185        ;             0,1147
 1629         ;             2,4052        ;             1,7115        ;             2,9520        ;             0,6185        ;             0,1148
 1630         ;             2,4053        ;             1,7119        ;             2,9523        ;             0,6186        ;             0,1147
 1632         ;             2,4052        ;             1,7116        ;             2,9520        ;             0,6185        ;             0,1148
 1633         ;             2,4045        ;             1,7112        ;             2,9512        ;             0,6185        ;             0,1148
 1635         ;             2,4043        ;             1,7114        ;             2,9512        ;             0,6186        ;             0,1148
 1637         ;             2,4041        ;             1,7111        ;             2,9509        ;             0,6186        ;             0,1148
 1638         ;             2,4037        ;             1,7110        ;             2,9505        ;             0,6186        ;             0,1149
 1640         ;             2,4039        ;             1,7112        ;             2,9508        ;             0,6186        ;             0,1148
 1641         ;             2,4037        ;             1,7114        ;             2,9507        ;             0,6187        ;             0,1149
 1643         ;             2,4042        ;             1,7110        ;             2,9509        ;             0,6185        ;             0,1148
 1644         ;             2,4039        ;             1,7119        ;             2,9511        ;             0,6188        ;             0,1148
