 828          ;             2,4348        ;             1,7564        ;             3,0022        ;             0,6249        ;             0,1109
 830          ;             2,4348        ;             1,7563        ;             3,0022        ;             0,6249        ;             0,1110
 831          ;             2,4351        ;             1,7567        ;             3,0026        ;             0,6250        ;             0,1109
 833          ;             2,4371        ;             1,7580        ;             3,0050        ;             0,6249        ;             0,1107
 834          ;             2,4373        ;             1,7576        ;             3,0049        ;             0,6248        ;             0,1107
 836          ;             2,4371        ;             1,7581        ;             3,0051        ;             0,6249        ;             0,1107
 838          ;             2,4365        ;             1,7581        ;             3,0046        ;             0,6251        ;             0,1108
 839          ;             2,4364        ;             1,7582        ;             3,0046        ;             0,6251        ;             0,1108
 841          ;             2,4370        ;             1,7584        ;             3,0052        ;             0,6250        ;             0,1107
 842          ;             2,4368        ;             1,7573        ;             3,0043        ;             0,6248        ;             0,1108
 844          ;             2,4369        ;             1,7569        ;             3,0042        ;             0,6247        ;             0,1108
 845          ;             2,4374        ;             1,7575        ;             3,0049        ;             0,6247        ;             0,1107
 847          ;             2,4382        ;             1,7584        ;             3,0061        ;             0,6248        ;             0,1107
 848          ;             2,4371        ;             1,7580        ;             3,0050        ;             0,6249        ;             0,1107
 850          ;             2,4360        ;             1,7586        ;             3,0044        ;             0,6253        ;             0,1108
 852          ;             2,4377        ;             1,7593        ;             3,0063        ;             0,6251        ;             0,1106
 853          ;             2,4374        ;             1,7583        ;             3,0054        ;             0,6249        ;             0,1107
 855          ;             2,4354        ;             1,7579        ;             3,0036        ;             0,6252        ;             0,1108
 856          ;             2,4369        ;             1,7595        ;             3,0057        ;             0,6254        ;             0,1107
 858          ;             2,4382        ;             1,7603        ;             3,0073        ;             0,6253        ;             0,1106
 859          ;             2,4384        ;             1,7601        ;             3,0072        ;             0,6252        ;             0,1106
 901          ;             2,4388        ;             1,7618        ;             3,0086        ;             0,6256        ;             0,1105
 903          ;             2,4388        ;             1,7611        ;             3,0082        ;             0,6254        ;             0,1105
 904          ;             2,4382        ;             1,7608        ;             3,0075        ;             0,6254        ;             0,1106
 906          ;             2,4375        ;             1,7613        ;             3,0072        ;             0,6257        ;             0,1106
 907          ;             2,4380        ;             1,7618        ;             3,0080        ;             0,6258        ;             0,1105
 909          ;             2,4379        ;             1,7610        ;             3,0074        ;             0,6255        ;             0,1106
 910          ;             2,4377        ;             1,7606        ;             3,0070        ;             0,6255        ;             0,1106
 912          ;             2,4380        ;             1,7602        ;             3,0070        ;             0,6253        ;             0,1106
 913          ;             2,4382        ;             1,7601        ;             3,0071        ;             0,6253        ;             0,1106
 915          ;             2,4375        ;             1,7593        ;             3,0061        ;             0,6252        ;             0,1107
 917          ;             2,4372        ;             1,7604        ;             3,0065        ;             0,6255        ;             0,1106
 918          ;             2,4382        ;             1,7611        ;             3,0077        ;             0,6255        ;             0,1105
 920          ;             2,4372        ;             1,7603        ;             3,0065        ;             0,6255        ;             0,1106
 921          ;             2,4372        ;             1,7609        ;             3,0068        ;             0,6257        ;             0,1106
 923          ;             2,4377        ;             1,7609        ;             3,0072        ;             0,6256        ;             0,1106
 924          ;             2,4371        ;             1,7602        ;             3,0063        ;             0,6255        ;             0,1106
 926          ;             2,4368        ;             1,7604        ;             3,0062        ;             0,6256        ;             0,1107
 927          ;             2,4370        ;             1,7601        ;             3,0061        ;             0,6255        ;             0,1107
 929          ;             2,4380        ;             1,7594        ;             3,0066        ;             0,6251        ;             0,1106
 931          ;             2,4384        ;             1,7586        ;             3,0064        ;             0,6248        ;             0,1106
 932          ;             2,4386        ;             1,7581        ;             3,0063        ;             0,6246        ;             0,1106
 934          ;             2,4387        ;             1,7587        ;             3,0067        ;             0,6248        ;             0,1106
 935          ;             2,4396        ;             1,7599        ;             3,0081        ;             0,6249        ;             0,1105
 937          ;             2,4390        ;             1,7597        ;             3,0075        ;             0,6250        ;             0,1106
 938          ;             2,4372        ;             1,7596        ;             3,0060        ;             0,6253        ;             0,1107
 940          ;             2,4373        ;             1,7602        ;             3,0064        ;             0,6255        ;             0,1106
 942          ;             2,4372        ;             1,7598        ;             3,0062        ;             0,6254        ;             0,1107
 943          ;             2,4365        ;             1,7585        ;             3,0048        ;             0,6252        ;             0,1108
 945          ;             2,4353        ;             1,7594        ;             3,0043        ;             0,6256        ;             0,1108
 946          ;             2,4363        ;             1,7606        ;             3,0059        ;             0,6258        ;             0,1107
 948          ;             2,4363        ;             1,7604        ;             3,0058        ;             0,6257        ;             0,1107
 949          ;             2,4368        ;             1,7609        ;             3,0064        ;             0,6257        ;             0,1106
 951          ;             2,4371        ;             1,7616        ;             3,0071        ;             0,6259        ;             0,1106
 952          ;             2,4376        ;             1,7621        ;             3,0078        ;             0,6259        ;             0,1105
 954          ;             2,4371        ;             1,7613        ;             3,0069        ;             0,6258        ;             0,1106
 956          ;             2,4361        ;             1,7614        ;             3,0062        ;             0,6260        ;             0,1107
 957          ;             2,4375        ;             1,7628        ;             3,0082        ;             0,6261        ;             0,1105
 959          ;             2,4385        ;             1,7632        ;             3,0092        ;             0,6260        ;             0,1104
 1000         ;             2,4380        ;             1,7624        ;             3,0083        ;             0,6259        ;             0,1105
 1002         ;             2,4376        ;             1,7618        ;             3,0076        ;             0,6258        ;             0,1105
 1003         ;             2,4378        ;             1,7623        ;             3,0081        ;             0,6259        ;             0,1105
 1005         ;             2,4392        ;             1,7623        ;             3,0092        ;             0,6257        ;             0,1104
 1006         ;             2,4378        ;             1,7621        ;             3,0080        ;             0,6259        ;             0,1105
 1008         ;             2,4373        ;             1,7622        ;             3,0076        ;             0,6260        ;             0,1105
 1010         ;             2,4388        ;             1,7630        ;             3,0093        ;             0,6259        ;             0,1104
 1011         ;             2,4383        ;             1,7627        ;             3,0087        ;             0,6260        ;             0,1105
 1013         ;             2,4369        ;             1,7614        ;             3,0068        ;             0,6259        ;             0,1106
 1014         ;             2,4374        ;             1,7626        ;             3,0079        ;             0,6261        ;             0,1105
 1016         ;             2,4387        ;             1,7637        ;             3,0096        ;             0,6261        ;             0,1104
 1017         ;             2,4392        ;             1,7632        ;             3,0098        ;             0,6259        ;             0,1104
 1019         ;             2,4371        ;             1,7631        ;             3,0080        ;             0,6263        ;             0,1105
 1021         ;             2,4377        ;             1,7631        ;             3,0085        ;             0,6262        ;             0,1105
 1022         ;             2,4376        ;             1,7620        ;             3,0078        ;             0,6259        ;             0,1105
 1024         ;             2,4379        ;             1,7629        ;             3,0085        ;             0,6261        ;             0,1105
 1025         ;             2,4386        ;             1,7645        ;             3,0101        ;             0,6264        ;             0,1104
 1027         ;             2,4370        ;             1,7639        ;             3,0084        ;             0,6265        ;             0,1105
 1028         ;             2,4364        ;             1,7641        ;             3,0080        ;             0,6267        ;             0,1105
 1030         ;             2,4376        ;             1,7664        ;             3,0103        ;             0,6271        ;             0,1103
 1031         ;             2,4378        ;             1,7656        ;             3,0101        ;             0,6268        ;             0,1104
 1033         ;             2,4377        ;             1,7646        ;             3,0094        ;             0,6266        ;             0,1104
 1035         ;             2,4380        ;             1,7649        ;             3,0098        ;             0,6266        ;             0,1104
 1036         ;             2,4390        ;             1,7656        ;             3,0110        ;             0,6266        ;             0,1103
 1038         ;             2,4398        ;             1,7652        ;             3,0114        ;             0,6263        ;             0,1103
 1039         ;             2,4386        ;             1,7650        ;             3,0104        ;             0,6265        ;             0,1103
 1041         ;             2,4381        ;             1,7653        ;             3,0101        ;             0,6267        ;             0,1104
 1042         ;             2,4373        ;             1,7649        ;             3,0093        ;             0,6267        ;             0,1104
 1044         ;             2,4367        ;             1,7658        ;             3,0092        ;             0,6271        ;             0,1104
 1045         ;             2,4376        ;             1,7658        ;             3,0099        ;             0,6269        ;             0,1104
 1047         ;             2,4370        ;             1,7654        ;             3,0092        ;             0,6269        ;             0,1104
 1049         ;             2,4383        ;             1,7655        ;             3,0104        ;             0,6267        ;             0,1103
 1050         ;             2,4368        ;             1,7638        ;             3,0081        ;             0,6265        ;             0,1105
 1052         ;             2,4369        ;             1,7647        ;             3,0087        ;             0,6268        ;             0,1105
 1053         ;             2,4373        ;             1,7645        ;             3,0090        ;             0,6266        ;             0,1104
 1055         ;             2,4365        ;             1,7645        ;             3,0084        ;             0,6268        ;             0,1105
 1056         ;             2,4361        ;             1,7640        ;             3,0077        ;             0,6267        ;             0,1105
 1058         ;             2,4364        ;             1,7642        ;             3,0081        ;             0,6267        ;             0,1105
 1100         ;             2,4380        ;             1,7651        ;             3,0099        ;             0,6266        ;             0,1104
 1101         ;             2,4385        ;             1,7661        ;             3,0109        ;             0,6268        ;             0,1103
 1103         ;             2,4387        ;             1,7660        ;             3,0110        ;             0,6267        ;             0,1103
 1104         ;             2,4393        ;             1,7654        ;             3,0111        ;             0,6265        ;             0,1103
 1106         ;             2,4377        ;             1,7639        ;             3,0089        ;             0,6264        ;             0,1105
 1107         ;             2,4369        ;             1,7652        ;             3,0090        ;             0,6269        ;             0,1104
 1109         ;             2,4382        ;             1,7654        ;             3,0102        ;             0,6267        ;             0,1104
 1110         ;             2,4390        ;             1,7650        ;             3,0107        ;             0,6264        ;             0,1103
 1112         ;             2,4377        ;             1,7647        ;             3,0094        ;             0,6266        ;             0,1104
 1114         ;             2,4372        ;             1,7657        ;             3,0096        ;             0,6270        ;             0,1104
 1115         ;             2,4376        ;             1,7653        ;             3,0097        ;             0,6268        ;             0,1104
 1117         ;             2,4375        ;             1,7648        ;             3,0093        ;             0,6267        ;             0,1104
 1118         ;             2,4377        ;             1,7664        ;             3,0104        ;             0,6271        ;             0,1103
 1120         ;             2,4387        ;             1,7661        ;             3,0111        ;             0,6268        ;             0,1103
 1121         ;             2,4375        ;             1,7645        ;             3,0091        ;             0,6266        ;             0,1104
 1123         ;             2,4391        ;             1,7653        ;             3,0109        ;             0,6265        ;             0,1103
 1124         ;             2,4400        ;             1,7660        ;             3,0120        ;             0,6265        ;             0,1102
 1126         ;             2,4387        ;             1,7652        ;             3,0105        ;             0,6265        ;             0,1103
 1128         ;             2,4369        ;             1,7649        ;             3,0089        ;             0,6268        ;             0,1105
 1129         ;             2,4363        ;             1,7652        ;             3,0086        ;             0,6270        ;             0,1105
 1131         ;             2,4368        ;             1,7652        ;             3,0090        ;             0,6269        ;             0,1105
 1132         ;             2,4383        ;             1,7657        ;             3,0105        ;             0,6268        ;             0,1103
 1134         ;             2,4384        ;             1,7663        ;             3,0109        ;             0,6269        ;             0,1103
 1135         ;             2,4399        ;             1,7666        ;             3,0123        ;             0,6267        ;             0,1102
 1137         ;             2,4404        ;             1,7658        ;             3,0123        ;             0,6264        ;             0,1102
 1139         ;             2,4392        ;             1,7641        ;             3,0103        ;             0,6262        ;             0,1104
 1140         ;             2,4390        ;             1,7637        ;             3,0098        ;             0,6261        ;             0,1104
 1142         ;             2,4387        ;             1,7638        ;             3,0097        ;             0,6262        ;             0,1104
 1143         ;             2,4377        ;             1,7634        ;             3,0086        ;             0,6263        ;             0,1105
 1145         ;             2,4388        ;             1,7657        ;             3,0109        ;             0,6267        ;             0,1103
 1146         ;             2,4405        ;             1,7668        ;             3,0129        ;             0,6266        ;             0,1102
 1148         ;             2,4398        ;             1,7661        ;             3,0119        ;             0,6266        ;             0,1102
 1149         ;             2,4392        ;             1,7653        ;             3,0109        ;             0,6265        ;             0,1103
 1151         ;             2,4392        ;             1,7662        ;             3,0115        ;             0,6267        ;             0,1103
 1153         ;             2,4391        ;             1,7664        ;             3,0116        ;             0,6268        ;             0,1103
 1154         ;             2,4379        ;             1,7644        ;             3,0094        ;             0,6265        ;             0,1104
 1156         ;             2,4381        ;             1,7641        ;             3,0094        ;             0,6264        ;             0,1104
 1157         ;             2,4393        ;             1,7646        ;             3,0106        ;             0,6263        ;             0,1103
 1159         ;             2,4393        ;             1,7648        ;             3,0108        ;             0,6263        ;             0,1103
 1200         ;             2,4398        ;             1,7650        ;             3,0113        ;             0,6263        ;             0,1103
 1202         ;             2,4398        ;             1,7660        ;             3,0118        ;             0,6265        ;             0,1102
 1204         ;             2,4392        ;             1,7649        ;             3,0107        ;             0,6264        ;             0,1103
 1205         ;             2,4389        ;             1,7642        ;             3,0101        ;             0,6262        ;             0,1104
 1207         ;             2,4372        ;             1,7637        ;             3,0084        ;             0,6264        ;             0,1105
 1208         ;             2,4364        ;             1,7634        ;             3,0076        ;             0,6265        ;             0,1105
 1210         ;             2,4359        ;             1,7626        ;             3,0067        ;             0,6264        ;             0,1106
 1211         ;             2,4351        ;             1,7621        ;             3,0058        ;             0,6264        ;             0,1107
 1213         ;             2,4355        ;             1,7632        ;             3,0067        ;             0,6266        ;             0,1106
 1214         ;             2,4352        ;             1,7637        ;             3,0068        ;             0,6268        ;             0,1106
 1216         ;             2,4355        ;             1,7638        ;             3,0071        ;             0,6268        ;             0,1106
 1218         ;             2,4361        ;             1,7632        ;             3,0072        ;             0,6265        ;             0,1106
 1219         ;             2,4356        ;             1,7630        ;             3,0067        ;             0,6266        ;             0,1106
 1221         ;             2,4363        ;             1,7641        ;             3,0079        ;             0,6267        ;             0,1105
 1222         ;             2,4353        ;             1,7635        ;             3,0068        ;             0,6268        ;             0,1106
 1224         ;             2,4365        ;             1,7649        ;             3,0086        ;             0,6269        ;             0,1105
 1225         ;             2,4351        ;             1,7646        ;             3,0072        ;             0,6271        ;             0,1106
 1227         ;             2,4363        ;             1,7648        ;             3,0083        ;             0,6269        ;             0,1105
 1228         ;             2,4372        ;             1,7661        ;             3,0098        ;             0,6271        ;             0,1104
 1230         ;             2,4363        ;             1,7662        ;             3,0092        ;             0,6273        ;             0,1104
 1232         ;             2,4358        ;             1,7652        ;             3,0082        ;             0,6271        ;             0,1105
 1233         ;             2,4357        ;             1,7657        ;             3,0084        ;             0,6273        ;             0,1105
 1235         ;             2,4376        ;             1,7669        ;             3,0106        ;             0,6272        ;             0,1103
 1236         ;             2,4373        ;             1,7661        ;             3,0099        ;             0,6271        ;             0,1104
 1238         ;             2,4365        ;             1,7646        ;             3,0084        ;             0,6268        ;             0,1105
 1239         ;             2,4367        ;             1,7658        ;             3,0092        ;             0,6271        ;             0,1104
 1241         ;             2,4375        ;             1,7668        ;             3,0105        ;             0,6272        ;             0,1103
 1243         ;             2,4382        ;             1,7673        ;             3,0113        ;             0,6272        ;             0,1103
 1244         ;             2,4375        ;             1,7675        ;             3,0109        ;             0,6274        ;             0,1103
 1246         ;             2,4377        ;             1,7681        ;             3,0114        ;             0,6275        ;             0,1103
 1247         ;             2,4384        ;             1,7683        ;             3,0121        ;             0,6274        ;             0,1102
 1249         ;             2,4377        ;             1,7676        ;             3,0111        ;             0,6274        ;             0,1103
 1250         ;             2,4371        ;             1,7658        ;             3,0096        ;             0,6270        ;             0,1104
 1252         ;             2,4365        ;             1,7655        ;             3,0089        ;             0,6270        ;             0,1105
 1253         ;             2,4370        ;             1,7668        ;             3,0100        ;             0,6273        ;             0,1104
 1255         ;             2,4377        ;             1,7665        ;             3,0104        ;             0,6271        ;             0,1103
 1257         ;             2,4377        ;             1,7653        ;             3,0098        ;             0,6268        ;             0,1104
 1258         ;             2,4363        ;             1,7661        ;             3,0091        ;             0,6273        ;             0,1104
 1300         ;             2,4366        ;             1,7669        ;             3,0098        ;             0,6274        ;             0,1104
 1301         ;             2,4385        ;             1,7674        ;             3,0116        ;             0,6272        ;             0,1103
 1303         ;             2,4384        ;             1,7670        ;             3,0113        ;             0,6271        ;             0,1103
 1304         ;             2,4379        ;             1,7672        ;             3,0110        ;             0,6272        ;             0,1103
 1306         ;             2,4391        ;             1,7677        ;             3,0123        ;             0,6271        ;             0,1102
 1307         ;             2,4401        ;             1,7680        ;             3,0133        ;             0,6270        ;             0,1101
 1309         ;             2,4394        ;             1,7673        ;             3,0124        ;             0,6270        ;             0,1102
 1311         ;             2,4392        ;             1,7679        ;             3,0125        ;             0,6272        ;             0,1102
 1312         ;             2,4390        ;             1,7683        ;             3,0126        ;             0,6273        ;             0,1102
 1314         ;             2,4393        ;             1,7676        ;             3,0124        ;             0,6271        ;             0,1102
 1315         ;             2,4392        ;             1,7663        ;             3,0116        ;             0,6268        ;             0,1103
 1317         ;             2,4389        ;             1,7656        ;             3,0109        ;             0,6266        ;             0,1103
 1318         ;             2,4390        ;             1,7671        ;             3,0118        ;             0,6270        ;             0,1102
 1320         ;             2,4382        ;             1,7661        ;             3,0106        ;             0,6269        ;             0,1103
 1322         ;             2,4375        ;             1,7644        ;             3,0090        ;             0,6266        ;             0,1104
 1323         ;             2,4371        ;             1,7651        ;             3,0092        ;             0,6268        ;             0,1104
 1325         ;             2,4382        ;             1,7663        ;             3,0107        ;             0,6269        ;             0,1103
 1326         ;             2,4376        ;             1,7654        ;             3,0098        ;             0,6268        ;             0,1104
 1328         ;             2,4363        ;             1,7649        ;             3,0084        ;             0,6269        ;             0,1105
 1329         ;             2,4360        ;             1,7654        ;             3,0084        ;             0,6271        ;             0,1105
 1331         ;             2,4355        ;             1,7659        ;             3,0083        ;             0,6273        ;             0,1105
 1332         ;             2,4375        ;             1,7671        ;             3,0107        ;             0,6273        ;             0,1103
 1334         ;             2,4382        ;             1,7668        ;             3,0110        ;             0,6271        ;             0,1103
 1336         ;             2,4371        ;             1,7671        ;             3,0103        ;             0,6274        ;             0,1104
 1337         ;             2,4368        ;             1,7667        ;             3,0098        ;             0,6273        ;             0,1104
 1339         ;             2,4368        ;             1,7653        ;             3,0090        ;             0,6269        ;             0,1104
 1340         ;             2,4364        ;             1,7661        ;             3,0092        ;             0,6272        ;             0,1104
 1342         ;             2,4362        ;             1,7663        ;             3,0091        ;             0,6273        ;             0,1104
 1343         ;             2,4360        ;             1,7658        ;             3,0086        ;             0,6272        ;             0,1105
 1345         ;             2,4363        ;             1,7654        ;             3,0086        ;             0,6271        ;             0,1105
 1346         ;             2,4371        ;             1,7641        ;             3,0085        ;             0,6266        ;             0,1105
 1348         ;             2,4374        ;             1,7642        ;             3,0089        ;             0,6265        ;             0,1105
 1350         ;             2,4377        ;             1,7656        ;             3,0100        ;             0,6268        ;             0,1104
 1351         ;             2,4372        ;             1,7655        ;             3,0095        ;             0,6269        ;             0,1104
 1353         ;             2,4361        ;             1,7644        ;             3,0080        ;             0,6268        ;             0,1105
 1354         ;             2,4376        ;             1,7663        ;             3,0102        ;             0,6271        ;             0,1104
 1356         ;             2,4398        ;             1,7669        ;             3,0124        ;             0,6268        ;             0,1102
 1357         ;             2,4391        ;             1,7657        ;             3,0111        ;             0,6266        ;             0,1103
 1359         ;             2,4368        ;             1,7651        ;             3,0089        ;             0,6269        ;             0,1105
 1401         ;             2,4381        ;             1,7669        ;             3,0110        ;             0,6271        ;             0,1103
 1402         ;             2,4397        ;             1,7676        ;             3,0127        ;             0,6270        ;             0,1102
 1404         ;             2,4386        ;             1,7665        ;             3,0112        ;             0,6269        ;             0,1103
 1405         ;             2,4377        ;             1,7664        ;             3,0104        ;             0,6271        ;             0,1103
 1407         ;             2,4385        ;             1,7665        ;             3,0111        ;             0,6269        ;             0,1103
 1408         ;             2,4387        ;             1,7671        ;             3,0117        ;             0,6270        ;             0,1103
 1410         ;             2,4389        ;             1,7667        ;             3,0115        ;             0,6269        ;             0,1103
 1411         ;             2,4390        ;             1,7675        ;             3,0121        ;             0,6271        ;             0,1102
 1413         ;             2,4398        ;             1,7674        ;             3,0127        ;             0,6269        ;             0,1102
 1415         ;             2,4396        ;             1,7663        ;             3,0118        ;             0,6267        ;             0,1102
 1416         ;             2,4396        ;             1,7654        ;             3,0114        ;             0,6264        ;             0,1103
 1418         ;             2,4375        ;             1,7652        ;             3,0095        ;             0,6268        ;             0,1104
 1419         ;             2,4371        ;             1,7663        ;             3,0098        ;             0,6271        ;             0,1104
 1421         ;             2,4369        ;             1,7664        ;             3,0097        ;             0,6272        ;             0,1104
 1422         ;             2,4372        ;             1,7667        ;             3,0102        ;             0,6272        ;             0,1104
 1424         ;             2,4375        ;             1,7659        ;             3,0099        ;             0,6270        ;             0,1104
 1425         ;             2,4363        ;             1,7651        ;             3,0085        ;             0,6270        ;             0,1105
 1427         ;             2,4363        ;             1,7655        ;             3,0088        ;             0,6271        ;             0,1105
 1429         ;             2,4366        ;             1,7659        ;             3,0092        ;             0,6271        ;             0,1104
 1430         ;             2,4360        ;             1,7645        ;             3,0079        ;             0,6269        ;             0,1105
 1432         ;             2,4350        ;             1,7646        ;             3,0072        ;             0,6271        ;             0,1106
 1433         ;             2,4364        ;             1,7653        ;             3,0087        ;             0,6270        ;             0,1105
 1435         ;             2,4366        ;             1,7641        ;             3,0082        ;             0,6266        ;             0,1105
 1436         ;             2,4366        ;             1,7641        ;             3,0082        ;             0,6266        ;             0,1105
 1438         ;             2,4358        ;             1,7640        ;             3,0075        ;             0,6268        ;             0,1106
 1440         ;             2,4360        ;             1,7658        ;             3,0086        ;             0,6272        ;             0,1105
 1441         ;             2,4363        ;             1,7655        ;             3,0088        ;             0,6271        ;             0,1105
 1443         ;             2,4357        ;             1,7645        ;             3,0077        ;             0,6269        ;             0,1105
 1444         ;             2,4362        ;             1,7652        ;             3,0085        ;             0,6270        ;             0,1105
 1446         ;             2,4370        ;             1,7656        ;             3,0093        ;             0,6270        ;             0,1104
 1447         ;             2,4377        ;             1,7666        ;             3,0105        ;             0,6271        ;             0,1103
 1449         ;             2,4374        ;             1,7672        ;             3,0106        ;             0,6273        ;             0,1103
 1450         ;             2,4375        ;             1,7681        ;             3,0112        ;             0,6276        ;             0,1103
 1452         ;             2,4376        ;             1,7674        ;             3,0109        ;             0,6273        ;             0,1103
 1454         ;             2,4382        ;             1,7670        ;             3,0112        ;             0,6271        ;             0,1103
 1455         ;             2,4368        ;             1,7663        ;             3,0097        ;             0,6272        ;             0,1104
 1457         ;             2,4354        ;             1,7656        ;             3,0081        ;             0,6273        ;             0,1105
 1458         ;             2,4364        ;             1,7664        ;             3,0093        ;             0,6273        ;             0,1104
 1500         ;             2,4357        ;             1,7663        ;             3,0088        ;             0,6274        ;             0,1105
 1501         ;             2,4362        ;             1,7667        ;             3,0093        ;             0,6274        ;             0,1104
 1503         ;             2,4364        ;             1,7653        ;             3,0087        ;             0,6270        ;             0,1105
 1504         ;             2,4357        ;             1,7635        ;             3,0071        ;             0,6267        ;             0,1106
 1506         ;             2,4357        ;             1,7642        ;             3,0075        ;             0,6268        ;             0,1106
 1508         ;             2,4362        ;             1,7669        ;             3,0095        ;             0,6275        ;             0,1104
 1509         ;             2,4364        ;             1,7670        ;             3,0097        ;             0,6275        ;             0,1104
 1511         ;             2,4371        ;             1,7656        ;             3,0095        ;             0,6270        ;             0,1104
 1512         ;             2,4358        ;             1,7653        ;             3,0082        ;             0,6271        ;             0,1105
 1514         ;             2,4347        ;             1,7648        ;             3,0070        ;             0,6272        ;             0,1106
 1515         ;             2,4338        ;             1,7646        ;             3,0062        ;             0,6273        ;             0,1107
 1517         ;             2,4348        ;             1,7651        ;             3,0073        ;             0,6273        ;             0,1106
 1519         ;             2,4349        ;             1,7647        ;             3,0072        ;             0,6271        ;             0,1106
 1520         ;             2,4348        ;             1,7647        ;             3,0071        ;             0,6272        ;             0,1106
 1522         ;             2,4345        ;             1,7652        ;             3,0071        ;             0,6273        ;             0,1106
 1523         ;             2,4333        ;             1,7646        ;             3,0058        ;             0,6274        ;             0,1107
 1525         ;             2,4341        ;             1,7663        ;             3,0075        ;             0,6277        ;             0,1106
 1526         ;             2,4369        ;             1,7670        ;             3,0101        ;             0,6274        ;             0,1104
 1528         ;             2,4355        ;             1,7653        ;             3,0080        ;             0,6272        ;             0,1105
 1529         ;             2,4356        ;             1,7655        ;             3,0082        ;             0,6272        ;             0,1105
 1531         ;             2,4355        ;             1,7641        ;             3,0073        ;             0,6269        ;             0,1106
 1533         ;             2,4357        ;             1,7647        ;             3,0078        ;             0,6270        ;             0,1105
 1534         ;             2,4358        ;             1,7661        ;             3,0087        ;             0,6273        ;             0,1105
 1536         ;             2,4368        ;             1,7672        ;             3,0102        ;             0,6274        ;             0,1104
 1537         ;             2,4373        ;             1,7669        ;             3,0104        ;             0,6273        ;             0,1103
 1539         ;             2,4362        ;             1,7656        ;             3,0087        ;             0,6272        ;             0,1105
 1540         ;             2,4374        ;             1,7659        ;             3,0098        ;             0,6270        ;             0,1104
 1542         ;             2,4375        ;             1,7650        ;             3,0094        ;             0,6267        ;             0,1104
 1543         ;             2,4364        ;             1,7652        ;             3,0087        ;             0,6270        ;             0,1105
 1545         ;             2,4367        ;             1,7654        ;             3,0090        ;             0,6270        ;             0,1104
 1547         ;             2,4370        ;             1,7653        ;             3,0092        ;             0,6269        ;             0,1104
 1548         ;             2,4359        ;             1,7644        ;             3,0078        ;             0,6269        ;             0,1105
 1550         ;             2,4349        ;             1,7657        ;             3,0078        ;             0,6274        ;             0,1105
 1551         ;             2,4349        ;             1,7662        ;             3,0081        ;             0,6276        ;             0,1105
 1553         ;             2,4347        ;             1,7658        ;             3,0076        ;             0,6275        ;             0,1105
 1554         ;             2,4346        ;             1,7652        ;             3,0071        ;             0,6273        ;             0,1106
 1556         ;             2,4362        ;             1,7663        ;             3,0092        ;             0,6273        ;             0,1104
 1558         ;             2,4371        ;             1,7671        ;             3,0104        ;             0,6274        ;             0,1103
 1559         ;             2,4372        ;             1,7683        ;             3,0111        ;             0,6277        ;             0,1103
 1601         ;             2,4367        ;             1,7684        ;             3,0107        ;             0,6278        ;             0,1103
 1602         ;             2,4383        ;             1,7689        ;             3,0123        ;             0,6276        ;             0,1102
 1604         ;             2,4383        ;             1,7674        ;             3,0115        ;             0,6272        ;             0,1103
 1605         ;             2,4373        ;             1,7656        ;             3,0096        ;             0,6269        ;             0,1104
 1607         ;             2,4368        ;             1,7660        ;             3,0094        ;             0,6271        ;             0,1104
 1608         ;             2,4372        ;             1,7671        ;             3,0104        ;             0,6273        ;             0,1103
 1610         ;             2,4364        ;             1,7662        ;             3,0093        ;             0,6272        ;             0,1104
 1612         ;             2,4358        ;             1,7655        ;             3,0084        ;             0,6272        ;             0,1105
 1613         ;             2,4344        ;             1,7656        ;             3,0073        ;             0,6275        ;             0,1106
 1615         ;             2,4354        ;             1,7660        ;             3,0083        ;             0,6274        ;             0,1105
 1616         ;             2,4358        ;             1,7656        ;             3,0085        ;             0,6272        ;             0,1105
 1618         ;             2,4355        ;             1,7660        ;             3,0084        ;             0,6274        ;             0,1105
 1619         ;             2,4354        ;             1,7677        ;             3,0093        ;             0,6279        ;             0,1104
 1621         ;             2,4358        ;             1,7683        ;             3,0100        ;             0,6279        ;             0,1104
 1622         ;             2,4353        ;             1,7684        ;             3,0097        ;             0,6281        ;             0,1104
 1624         ;             2,4355        ;             1,7678        ;             3,0095        ;             0,6279        ;             0,1104
 1626         ;             2,4364        ;             1,7679        ;             3,0103        ;             0,6277        ;             0,1104
 1627         ;             2,4362        ;             1,7680        ;             3,0102        ;             0,6278        ;             0,1104
 1629         ;             2,4358        ;             1,7670        ;             3,0092        ;             0,6276        ;             0,1104
 1630         ;             2,4361        ;             1,7667        ;             3,0093        ;             0,6275        ;             0,1104
 1632         ;             2,4376        ;             1,7681        ;             3,0113        ;             0,6275        ;             0,1103
 1633         ;             2,4384        ;             1,7677        ;             3,0117        ;             0,6273        ;             0,1102
 1635         ;             2,4378        ;             1,7668        ;             3,0107        ;             0,6271        ;             0,1103
 1637         ;             2,4376        ;             1,7659        ;             3,0100        ;             0,6269        ;             0,1104
 1638         ;             2,4373        ;             1,7654        ;             3,0095        ;             0,6269        ;             0,1104
 1640         ;             2,4391        ;             1,7673        ;             3,0120        ;             0,6270        ;             0,1102
 1641         ;             2,4382        ;             1,7660        ;             3,0106        ;             0,6269        ;             0,1103
 1643         ;             2,4362        ;             1,7663        ;             3,0091        ;             0,6273        ;             0,1104
 1644         ;             2,4368        ;             1,7668        ;             3,0099        ;             0,6274        ;             0,1104
