 224          ;             1,8863        ;             1,4337        ;             2,3693        ;             0,6499        ;             0,1781
 226          ;             1,8883        ;             1,4351        ;             2,3718        ;             0,6499        ;             0,1778
 227          ;             1,8885        ;             1,4350        ;             2,3719        ;             0,6498        ;             0,1777
 229          ;             1,8895        ;             1,4348        ;             2,3725        ;             0,6495        ;             0,1777
 230          ;             1,8911        ;             1,4347        ;             2,3737        ;             0,6490        ;             0,1775
 232          ;             1,8929        ;             1,4352        ;             2,3755        ;             0,6487        ;             0,1772
 234          ;             1,8943        ;             1,4354        ;             2,3767        ;             0,6484        ;             0,1770
 235          ;             1,8952        ;             1,4355        ;             2,3775        ;             0,6482        ;             0,1769
 237          ;             1,8964        ;             1,4356        ;             2,3785        ;             0,6480        ;             0,1768
 238          ;             1,8968        ;             1,4354        ;             2,3787        ;             0,6478        ;             0,1767
 240          ;             1,8971        ;             1,4354        ;             2,3789        ;             0,6477        ;             0,1767
 241          ;             1,8973        ;             1,4354        ;             2,3791        ;             0,6477        ;             0,1767
 243          ;             1,8985        ;             1,4362        ;             2,3806        ;             0,6476        ;             0,1765
 244          ;             1,8993        ;             1,4371        ;             2,3817        ;             0,6477        ;             0,1763
 246          ;             1,8998        ;             1,4376        ;             2,3824        ;             0,6478        ;             0,1762
 248          ;             1,9004        ;             1,4378        ;             2,3830        ;             0,6477        ;             0,1761
 249          ;             1,9012        ;             1,4376        ;             2,3835        ;             0,6474        ;             0,1760
 251          ;             1,9014        ;             1,4370        ;             2,3833        ;             0,6472        ;             0,1761
 252          ;             1,9007        ;             1,4361        ;             2,3822        ;             0,6471        ;             0,1762
 254          ;             1,9019        ;             1,4370        ;             2,3837        ;             0,6471        ;             0,1760
 255          ;             1,9029        ;             1,4371        ;             2,3846        ;             0,6468        ;             0,1759
 257          ;             1,9045        ;             1,4373        ;             2,3860        ;             0,6465        ;             0,1757
 258          ;             1,9054        ;             1,4373        ;             2,3867        ;             0,6463        ;             0,1756
 300          ;             1,9056        ;             1,4369        ;             2,3866        ;             0,6461        ;             0,1756
 302          ;             1,9066        ;             1,4370        ;             2,3875        ;             0,6458        ;             0,1754
 303          ;             1,9077        ;             1,4370        ;             2,3884        ;             0,6456        ;             0,1753
 305          ;             1,9075        ;             1,4359        ;             2,3876        ;             0,6452        ;             0,1754
 306          ;             1,9081        ;             1,4356        ;             2,3879        ;             0,6450        ;             0,1754
 308          ;             1,9079        ;             1,4354        ;             2,3876        ;             0,6450        ;             0,1754
 309          ;             1,9096        ;             1,4361        ;             2,3893        ;             0,6448        ;             0,1752
 311          ;             1,9110        ;             1,4356        ;             2,3902        ;             0,6443        ;             0,1750
 313          ;             1,9123        ;             1,4364        ;             2,3917        ;             0,6442        ;             0,1748
 314          ;             1,9131        ;             1,4373        ;             2,3929        ;             0,6443        ;             0,1746
 316          ;             1,9134        ;             1,4369        ;             2,3928        ;             0,6441        ;             0,1747
 317          ;             1,9138        ;             1,4376        ;             2,3936        ;             0,6443        ;             0,1745
 319          ;             1,9151        ;             1,4378        ;             2,3948        ;             0,6440        ;             0,1744
 320          ;             1,9161        ;             1,4381        ;             2,3957        ;             0,6438        ;             0,1742
 322          ;             1,9168        ;             1,4384        ;             2,3965        ;             0,6438        ;             0,1741
 323          ;             1,9169        ;             1,4382        ;             2,3964        ;             0,6437        ;             0,1741
 325          ;             1,9177        ;             1,4384        ;             2,3972        ;             0,6435        ;             0,1740
 327          ;             1,9183        ;             1,4388        ;             2,3979        ;             0,6435        ;             0,1739
 328          ;             1,9190        ;             1,4390        ;             2,3986        ;             0,6434        ;             0,1738
 330          ;             1,9194        ;             1,4389        ;             2,3988        ;             0,6433        ;             0,1738
 331          ;             1,9202        ;             1,4389        ;             2,3995        ;             0,6431        ;             0,1737
 333          ;             1,9205        ;             1,4392        ;             2,3999        ;             0,6431        ;             0,1736
 334          ;             1,9208        ;             1,4390        ;             2,4000        ;             0,6430        ;             0,1736
 336          ;             1,9208        ;             1,4381        ;             2,3994        ;             0,6427        ;             0,1737
 337          ;             1,9211        ;             1,4382        ;             2,3998        ;             0,6426        ;             0,1736
 339          ;             1,9215        ;             1,4388        ;             2,4005        ;             0,6427        ;             0,1735
 341          ;             1,9216        ;             1,4385        ;             2,4004        ;             0,6426        ;             0,1736
 342          ;             1,9216        ;             1,4381        ;             2,4001        ;             0,6425        ;             0,1736
 344          ;             1,9219        ;             1,4382        ;             2,4005        ;             0,6424        ;             0,1735
 345          ;             1,9222        ;             1,4382        ;             2,4007        ;             0,6423        ;             0,1735
 347          ;             1,9234        ;             1,4392        ;             2,4023        ;             0,6424        ;             0,1733
 348          ;             1,9244        ;             1,4399        ;             2,4035        ;             0,6424        ;             0,1731
 350          ;             1,9253        ;             1,4396        ;             2,4040        ;             0,6420        ;             0,1730
 352          ;             1,9250        ;             1,4387        ;             2,4032        ;             0,6418        ;             0,1731
 353          ;             1,9241        ;             1,4374        ;             2,4017        ;             0,6416        ;             0,1734
 355          ;             1,9245        ;             1,4371        ;             2,4019        ;             0,6414        ;             0,1733
 356          ;             1,9254        ;             1,4377        ;             2,4029        ;             0,6414        ;             0,1732
 358          ;             1,9262        ;             1,4383        ;             2,4040        ;             0,6414        ;             0,1730
 359          ;             1,9265        ;             1,4378        ;             2,4039        ;             0,6412        ;             0,1730
 401          ;             1,9276        ;             1,4369        ;             2,4043        ;             0,6406        ;             0,1730
 402          ;             1,9278        ;             1,4365        ;             2,4042        ;             0,6404        ;             0,1730
 404          ;             1,9287        ;             1,4367        ;             2,4050        ;             0,6402        ;             0,1729
 406          ;             1,9296        ;             1,4372        ;             2,4060        ;             0,6402        ;             0,1727
 407          ;             1,9296        ;             1,4366        ;             2,4056        ;             0,6400        ;             0,1728
 409          ;             1,9295        ;             1,4353        ;             2,4048        ;             0,6396        ;             0,1729
 410          ;             1,9301        ;             1,4363        ;             2,4059        ;             0,6397        ;             0,1728
 412          ;             1,9307        ;             1,4362        ;             2,4064        ;             0,6396        ;             0,1727
 413          ;             1,9312        ;             1,4361        ;             2,4066        ;             0,6394        ;             0,1727
 415          ;             1,9310        ;             1,4359        ;             2,4063        ;             0,6394        ;             0,1727
 416          ;             1,9309        ;             1,4352        ;             2,4058        ;             0,6392        ;             0,1728
 418          ;             1,9312        ;             1,4357        ;             2,4064        ;             0,6393        ;             0,1727
 420          ;             1,9319        ;             1,4353        ;             2,4067        ;             0,6390        ;             0,1726
 421          ;             1,9324        ;             1,4356        ;             2,4073        ;             0,6390        ;             0,1726
 423          ;             1,9325        ;             1,4353        ;             2,4072        ;             0,6388        ;             0,1726
 424          ;             1,9329        ;             1,4352        ;             2,4075        ;             0,6387        ;             0,1725
 426          ;             1,9320        ;             1,4339        ;             2,4060        ;             0,6385        ;             0,1727
 427          ;             1,9334        ;             1,4332        ;             2,4067        ;             0,6379        ;             0,1726
 429          ;             1,9351        ;             1,4332        ;             2,4080        ;             0,6375        ;             0,1725
 431          ;             1,9352        ;             1,4328        ;             2,4078        ;             0,6373        ;             0,1725
 432          ;             1,9356        ;             1,4323        ;             2,4079        ;             0,6370        ;             0,1725
 434          ;             1,9359        ;             1,4320        ;             2,4080        ;             0,6369        ;             0,1725
 435          ;             1,9365        ;             1,4323        ;             2,4086        ;             0,6368        ;             0,1724
 437          ;             1,9369        ;             1,4319        ;             2,4087        ;             0,6366        ;             0,1724
 438          ;             1,9378        ;             1,4314        ;             2,4091        ;             0,6362        ;             0,1723
 440          ;             1,9386        ;             1,4308        ;             2,4094        ;             0,6358        ;             0,1723
 441          ;             1,9391        ;             1,4308        ;             2,4098        ;             0,6357        ;             0,1722
 443          ;             1,9393        ;             1,4310        ;             2,4101        ;             0,6357        ;             0,1722
 445          ;             1,9408        ;             1,4314        ;             2,4116        ;             0,6355        ;             0,1719
 446          ;             1,9423        ;             1,4312        ;             2,4127        ;             0,6351        ;             0,1718
 448          ;             1,9428        ;             1,4310        ;             2,4129        ;             0,6348        ;             0,1718
 449          ;             1,9427        ;             1,4300        ;             2,4123        ;             0,6345        ;             0,1718
 451          ;             1,9438        ;             1,4300        ;             2,4131        ;             0,6343        ;             0,1717
 452          ;             1,9444        ;             1,4294        ;             2,4133        ;             0,6339        ;             0,1717
 454          ;             1,9452        ;             1,4290        ;             2,4137        ;             0,6336        ;             0,1717
 455          ;             1,9467        ;             1,4288        ;             2,4147        ;             0,6331        ;             0,1715
 457          ;             1,9482        ;             1,4280        ;             2,4155        ;             0,6325        ;             0,1714
 459          ;             1,9503        ;             1,4277        ;             2,4170        ;             0,6319        ;             0,1712
 500          ;             1,9524        ;             1,4276        ;             2,4187        ;             0,6313        ;             0,1709
 502          ;             1,9542        ;             1,4272        ;             2,4198        ;             0,6308        ;             0,1708
 503          ;             1,9560        ;             1,4272        ;             2,4214        ;             0,6303        ;             0,1706
 505          ;             1,9589        ;             1,4282        ;             2,4243        ;             0,6300        ;             0,1702
 506          ;             1,9621        ;             1,4289        ;             2,4273        ;             0,6294        ;             0,1697
 508          ;             1,9660        ;             1,4295        ;             2,4308        ;             0,6287        ;             0,1692
 510          ;             1,9696        ;             1,4302        ;             2,4341        ;             0,6280        ;             0,1688
 511          ;             1,9735        ;             1,4315        ;             2,4380        ;             0,6275        ;             0,1682
 513          ;             1,9777        ;             1,4330        ;             2,4423        ;             0,6270        ;             0,1677
 514          ;             1,9828        ;             1,4349        ;             2,4476        ;             0,6264        ;             0,1669
 516          ;             1,9885        ;             1,4366        ;             2,4531        ;             0,6256        ;             0,1662
 517          ;             1,9933        ;             1,4382        ;             2,4579        ;             0,6250        ;             0,1655
 519          ;             1,9981        ;             1,4391        ;             2,4624        ;             0,6242        ;             0,1649
 520          ;             2,0019        ;             1,4399        ;             2,4660        ;             0,6235        ;             0,1644
 522          ;             2,0055        ;             1,4409        ;             2,4694        ;             0,6230        ;             0,1640
 524          ;             2,0094        ;             1,4426        ;             2,4736        ;             0,6226        ;             0,1634
 525          ;             2,0142        ;             1,4449        ;             2,4788        ;             0,6223        ;             0,1627
 527          ;             2,0180        ;             1,4456        ;             2,4824        ;             0,6216        ;             0,1623
 528          ;             2,0214        ;             1,4467        ;             2,4858        ;             0,6212        ;             0,1618
 530          ;             2,0251        ;             1,4492        ;             2,4902        ;             0,6211        ;             0,1613
 531          ;             2,0287        ;             1,4513        ;             2,4943        ;             0,6210        ;             0,1607
 533          ;             2,0315        ;             1,4512        ;             2,4966        ;             0,6203        ;             0,1604
 534          ;             2,0356        ;             1,4522        ;             2,5005        ;             0,6197        ;             0,1599
 536          ;             2,0390        ;             1,4529        ;             2,5037        ;             0,6191        ;             0,1595
 538          ;             2,0410        ;             1,4538        ;             2,5058        ;             0,6190        ;             0,1593
 539          ;             2,0443        ;             1,4550        ;             2,5093        ;             0,6186        ;             0,1588
 541          ;             2,0476        ;             1,4561        ;             2,5125        ;             0,6181        ;             0,1584
 542          ;             2,0505        ;             1,4562        ;             2,5150        ;             0,6175        ;             0,1581
 544          ;             2,0541        ;             1,4572        ;             2,5185        ;             0,6170        ;             0,1577
 545          ;             2,0589        ;             1,4583        ;             2,5230        ;             0,6163        ;             0,1571
 547          ;             2,0634        ;             1,4591        ;             2,5272        ;             0,6155        ;             0,1566
 549          ;             2,0676        ;             1,4597        ;             2,5310        ;             0,6147        ;             0,1561
 550          ;             2,0720        ;             1,4615        ;             2,5356        ;             0,6143        ;             0,1555
 552          ;             2,0758        ;             1,4626        ;             2,5393        ;             0,6138        ;             0,1551
 553          ;             2,0794        ;             1,4642        ;             2,5431        ;             0,6135        ;             0,1546
 555          ;             2,0843        ;             1,4657        ;             2,5480        ;             0,6129        ;             0,1540
 556          ;             2,0882        ;             1,4671        ;             2,5520        ;             0,6124        ;             0,1535
 558          ;             2,0917        ;             1,4685        ;             2,5557        ;             0,6121        ;             0,1531
 559          ;             2,0961        ;             1,4696        ;             2,5599        ;             0,6115        ;             0,1526
 601          ;             2,0999        ;             1,4713        ;             2,5640        ;             0,6112        ;             0,1521
 603          ;             2,1044        ;             1,4729        ;             2,5686        ;             0,6107        ;             0,1516
 604          ;             2,1099        ;             1,4749        ;             2,5743        ;             0,6101        ;             0,1509
 606          ;             2,1129        ;             1,4754        ;             2,5771        ;             0,6096        ;             0,1506
 607          ;             2,1171        ;             1,4759        ;             2,5807        ;             0,6088        ;             0,1501
 609          ;             2,1213        ;             1,4775        ;             2,5851        ;             0,6084        ;             0,1496
 610          ;             2,1254        ;             1,4788        ;             2,5893        ;             0,6079        ;             0,1492
 612          ;             2,1289        ;             1,4798        ;             2,5927        ;             0,6074        ;             0,1488
 613          ;             2,1325        ;             1,4802        ;             2,5958        ;             0,6068        ;             0,1484
 615          ;             2,1366        ;             1,4810        ;             2,5997        ;             0,6061        ;             0,1480
 617          ;             2,1416        ;             1,4822        ;             2,6044        ;             0,6054        ;             0,1474
 618          ;             2,1463        ;             1,4845        ;             2,6097        ;             0,6051        ;             0,1468
 620          ;             2,1516        ;             1,4874        ;             2,6157        ;             0,6049        ;             0,1462
 621          ;             2,1564        ;             1,4895        ;             2,6208        ;             0,6045        ;             0,1456
 623          ;             2,1623        ;             1,4923        ;             2,6273        ;             0,6041        ;             0,1449
 624          ;             2,1678        ;             1,4941        ;             2,6328        ;             0,6034        ;             0,1443
 626          ;             2,1728        ;             1,4956        ;             2,6378        ;             0,6028        ;             0,1437
 628          ;             2,1778        ;             1,4975        ;             2,6430        ;             0,6024        ;             0,1432
 629          ;             2,1824        ;             1,4988        ;             2,6475        ;             0,6018        ;             0,1427
 631          ;             2,1871        ;             1,5005        ;             2,6524        ;             0,6013        ;             0,1421
 632          ;             2,1924        ;             1,5028        ;             2,6580        ;             0,6009        ;             0,1415
 634          ;             2,1977        ;             1,5050        ;             2,6637        ;             0,6004        ;             0,1409
 635          ;             2,2041        ;             1,5075        ;             2,6703        ;             0,5999        ;             0,1402
 637          ;             2,2103        ;             1,5108        ;             2,6773        ;             0,5996        ;             0,1395
 638          ;             2,2157        ;             1,5131        ;             2,6831        ;             0,5991        ;             0,1389
 640          ;             2,2222        ;             1,5158        ;             2,6900        ;             0,5986        ;             0,1382
 642          ;             2,2290        ;             1,5180        ;             2,6968        ;             0,5979        ;             0,1375
 643          ;             2,2358        ;             1,5194        ;             2,7033        ;             0,5969        ;             0,1368
 645          ;             2,2430        ;             1,5223        ;             2,7108        ;             0,5963        ;             0,1361
 646          ;             2,2500        ;             1,5253        ;             2,7183        ;             0,5958        ;             0,1353
 648          ;             2,2568        ;             1,5292        ;             2,7261        ;             0,5955        ;             0,1346
 649          ;             2,2633        ;             1,5333        ;             2,7338        ;             0,5954        ;             0,1338
 651          ;             2,2699        ;             1,5370        ;             2,7413        ;             0,5952        ;             0,1331
 653          ;             2,2769        ;             1,5404        ;             2,7490        ;             0,5948        ;             0,1323
 654          ;             2,2830        ;             1,5431        ;             2,7555        ;             0,5944        ;             0,1317
 656          ;             2,2893        ;             1,5460        ;             2,7624        ;             0,5940        ;             0,1310
 657          ;             2,2965        ;             1,5499        ;             2,7706        ;             0,5937        ;             0,1303
 659          ;             2,3040        ;             1,5535        ;             2,7788        ;             0,5933        ;             0,1295
 700          ;             2,3104        ;             1,5561        ;             2,7856        ;             0,5927        ;             0,1289
 702          ;             2,3182        ;             1,5596        ;             2,7939        ;             0,5922        ;             0,1281
 703          ;             2,3258        ;             1,5636        ;             2,8026        ;             0,5919        ;             0,1273
 705          ;             2,3329        ;             1,5670        ;             2,8103        ;             0,5915        ;             0,1266
 707          ;             2,3400        ;             1,5717        ;             2,8188        ;             0,5915        ;             0,1259
 708          ;             2,3477        ;             1,5751        ;             2,8271        ;             0,5910        ;             0,1251
 710          ;             2,3557        ;             1,5798        ;             2,8364        ;             0,5907        ;             0,1243
 711          ;             2,3648        ;             1,5858        ;             2,8473        ;             0,5907        ;             0,1233
 713          ;             2,3732        ;             1,5920        ;             2,8577        ;             0,5909        ;             0,1225
 714          ;             2,3805        ;             1,5973        ;             2,8667        ;             0,5910        ;             0,1217
 716          ;             2,3871        ;             1,6033        ;             2,8756        ;             0,5914        ;             0,1209
 717          ;             2,3923        ;             1,6082        ;             2,8826        ;             0,5919        ;             0,1203
 719          ;             2,3950        ;             1,6107        ;             2,8862        ;             0,5920        ;             0,1200
 721          ;             2,3975        ;             1,6130        ;             2,8896        ;             0,5922        ;             0,1198
 722          ;             2,3991        ;             1,6150        ;             2,8920        ;             0,5925        ;             0,1196
 724          ;             2,4002        ;             1,6164        ;             2,8937        ;             0,5927        ;             0,1194
 725          ;             2,4007        ;             1,6178        ;             2,8949        ;             0,5930        ;             0,1193
 727          ;             2,4023        ;             1,6202        ;             2,8977        ;             0,5934        ;             0,1191
 728          ;             2,4031        ;             1,6213        ;             2,8988        ;             0,5935        ;             0,1190
 730          ;             2,4034        ;             1,6201        ;             2,8984        ;             0,5931        ;             0,1190
 732          ;             2,4037        ;             1,6204        ;             2,8989        ;             0,5931        ;             0,1190
 733          ;             2,4041        ;             1,6205        ;             2,8993        ;             0,5931        ;             0,1190
 735          ;             2,4042        ;             1,6202        ;             2,8992        ;             0,5930        ;             0,1190
 736          ;             2,4047        ;             1,6209        ;             2,9000        ;             0,5931        ;             0,1189
 738          ;             2,4050        ;             1,6211        ;             2,9003        ;             0,5931        ;             0,1189
 739          ;             2,4051        ;             1,6208        ;             2,9003        ;             0,5930        ;             0,1189
 741          ;             2,4043        ;             1,6209        ;             2,8996        ;             0,5932        ;             0,1189
 742          ;             2,4038        ;             1,6203        ;             2,8989        ;             0,5931        ;             0,1190
 744          ;             2,4042        ;             1,6204        ;             2,8993        ;             0,5931        ;             0,1190
 746          ;             2,4033        ;             1,6197        ;             2,8981        ;             0,5930        ;             0,1191
 747          ;             2,4034        ;             1,6209        ;             2,8989        ;             0,5933        ;             0,1190
 749          ;             2,4041        ;             1,6219        ;             2,9000        ;             0,5935        ;             0,1189
 750          ;             2,4038        ;             1,6220        ;             2,8999        ;             0,5936        ;             0,1189
 752          ;             2,4041        ;             1,6217        ;             2,9000        ;             0,5935        ;             0,1189
 753          ;             2,4046        ;             1,6220        ;             2,9006        ;             0,5934        ;             0,1189
 755          ;             2,4042        ;             1,6224        ;             2,9004        ;             0,5936        ;             0,1189
 756          ;             2,4043        ;             1,6225        ;             2,9006        ;             0,5936        ;             0,1189
 758          ;             2,4046        ;             1,6223        ;             2,9007        ;             0,5935        ;             0,1189
 800          ;             2,4047        ;             1,6221        ;             2,9007        ;             0,5935        ;             0,1189
 801          ;             2,4045        ;             1,6211        ;             2,8999        ;             0,5932        ;             0,1189
 803          ;             2,4043        ;             1,6204        ;             2,8993        ;             0,5930        ;             0,1190
 804          ;             2,4035        ;             1,6202        ;             2,8986        ;             0,5931        ;             0,1190
 806          ;             2,4038        ;             1,6209        ;             2,8993        ;             0,5933        ;             0,1190
 807          ;             2,4041        ;             1,6207        ;             2,8994        ;             0,5932        ;             0,1190
 809          ;             2,4039        ;             1,6207        ;             2,8992        ;             0,5932        ;             0,1190
 811          ;             2,4035        ;             1,6205        ;             2,8987        ;             0,5932        ;             0,1190
 812          ;             2,4030        ;             1,6206        ;             2,8984        ;             0,5934        ;             0,1190
 814          ;             2,4037        ;             1,6213        ;             2,8994        ;             0,5934        ;             0,1190
 815          ;             2,4036        ;             1,6221        ;             2,8997        ;             0,5936        ;             0,1189
 817          ;             2,4041        ;             1,6221        ;             2,9001        ;             0,5936        ;             0,1189
 818          ;             2,4045        ;             1,6236        ;             2,9013        ;             0,5939        ;             0,1188
 820          ;             2,4046        ;             1,6237        ;             2,9014        ;             0,5939        ;             0,1188
 821          ;             2,4036        ;             1,6228        ;             2,9002        ;             0,5939        ;             0,1189
 823          ;             2,4030        ;             1,6224        ;             2,8994        ;             0,5939        ;             0,1190
 825          ;             2,4032        ;             1,6227        ;             2,8998        ;             0,5939        ;             0,1189
 826          ;             2,4034        ;             1,6225        ;             2,8998        ;             0,5938        ;             0,1189
