 119          ;             2,0853        ;             1,4575        ;             2,5441        ;             0,6100        ;             0,1545
 121          ;             2,0833        ;             1,4559        ;             2,5416        ;             0,6099        ;             0,1548
 122          ;             2,0821        ;             1,4542        ;             2,5397        ;             0,6097        ;             0,1550
 124          ;             2,0811        ;             1,4532        ;             2,5383        ;             0,6096        ;             0,1552
 125          ;             2,0800        ;             1,4528        ;             2,5371        ;             0,6097        ;             0,1554
 127          ;             2,0787        ;             1,4520        ;             2,5356        ;             0,6097        ;             0,1555
 128          ;             2,0771        ;             1,4509        ;             2,5337        ;             0,6097        ;             0,1558
 130          ;             2,0754        ;             1,4496        ;             2,5315        ;             0,6097        ;             0,1560
 132          ;             2,0743        ;             1,4487        ;             2,5301        ;             0,6096        ;             0,1562
 133          ;             2,0738        ;             1,4477        ;             2,5291        ;             0,6095        ;             0,1563
 135          ;             2,0730        ;             1,4467        ;             2,5278        ;             0,6093        ;             0,1565
 136          ;             2,0713        ;             1,4454        ;             2,5258        ;             0,6093        ;             0,1568
 138          ;             2,0694        ;             1,4426        ;             2,5226        ;             0,6088        ;             0,1571
 139          ;             2,0668        ;             1,4404        ;             2,5192        ;             0,6087        ;             0,1576
 141          ;             2,0646        ;             1,4386        ;             2,5164        ;             0,6086        ;             0,1579
 142          ;             2,0643        ;             1,4377        ;             2,5156        ;             0,6084        ;             0,1580
 144          ;             2,0630        ;             1,4361        ;             2,5136        ;             0,6081        ;             0,1583
 146          ;             2,0617        ;             1,4342        ;             2,5115        ;             0,6078        ;             0,1585
 147          ;             2,0602        ;             1,4327        ;             2,5094        ;             0,6076        ;             0,1588
 149          ;             2,0583        ;             1,4313        ;             2,5071        ;             0,6076        ;             0,1591
 150          ;             2,0573        ;             1,4302        ;             2,5056        ;             0,6075        ;             0,1593
 152          ;             2,0557        ;             1,4287        ;             2,5034        ;             0,6074        ;             0,1596
 153          ;             2,0550        ;             1,4273        ;             2,5020        ;             0,6071        ;             0,1597
 155          ;             2,0539        ;             1,4270        ;             2,5010        ;             0,6072        ;             0,1599
 157          ;             2,0519        ;             1,4263        ;             2,4989        ;             0,6074        ;             0,1601
 158          ;             2,0503        ;             1,4250        ;             2,4968        ;             0,6074        ;             0,1604
 200          ;             2,0491        ;             1,4232        ;             2,4949        ;             0,6071        ;             0,1607
 201          ;             2,0488        ;             1,4219        ;             2,4939        ;             0,6067        ;             0,1608
 203          ;             2,0479        ;             1,4213        ;             2,4928        ;             0,6067        ;             0,1609
 204          ;             2,0461        ;             1,4197        ;             2,4904        ;             0,6066        ;             0,1612
 206          ;             2,0447        ;             1,4186        ;             2,4886        ;             0,6066        ;             0,1615
 207          ;             2,0432        ;             1,4174        ;             2,4867        ;             0,6065        ;             0,1617
 209          ;             2,0422        ;             1,4158        ;             2,4850        ;             0,6062        ;             0,1619
 211          ;             2,0409        ;             1,4144        ;             2,4830        ;             0,6060        ;             0,1622
 212          ;             2,0391        ;             1,4134        ;             2,4811        ;             0,6061        ;             0,1625
 214          ;             2,0381        ;             1,4117        ;             2,4793        ;             0,6058        ;             0,1627
 215          ;             2,0366        ;             1,4098        ;             2,4769        ;             0,6055        ;             0,1630
 217          ;             2,0356        ;             1,4087        ;             2,4755        ;             0,6054        ;             0,1632
 218          ;             2,0346        ;             1,4081        ;             2,4744        ;             0,6054        ;             0,1633
 220          ;             2,0336        ;             1,4075        ;             2,4731        ;             0,6054        ;             0,1635
 221          ;             2,0319        ;             1,4065        ;             2,4713        ;             0,6055        ;             0,1637
 223          ;             2,0294        ;             1,4050        ;             2,4682        ;             0,6056        ;             0,1641
 225          ;             2,0279        ;             1,4034        ;             2,4662        ;             0,6054        ;             0,1644
 226          ;             2,0263        ;             1,4009        ;             2,4634        ;             0,6049        ;             0,1648
 228          ;             2,0247        ;             1,3993        ;             2,4612        ;             0,6047        ;             0,1651
 229          ;             2,0235        ;             1,3980        ;             2,4594        ;             0,6046        ;             0,1653
 231          ;             2,0218        ;             1,3966        ;             2,4573        ;             0,6045        ;             0,1656
 232          ;             2,0203        ;             1,3948        ;             2,4550        ;             0,6042        ;             0,1659
 234          ;             2,0193        ;             1,3939        ;             2,4537        ;             0,6042        ;             0,1661
 236          ;             2,0171        ;             1,3917        ;             2,4506        ;             0,6039        ;             0,1665
 237          ;             2,0156        ;             1,3904        ;             2,4486        ;             0,6038        ;             0,1668
 239          ;             2,0139        ;             1,3887        ;             2,4463        ;             0,6037        ;             0,1671
 240          ;             2,0124        ;             1,3876        ;             2,4444        ;             0,6037        ;             0,1674
 242          ;             2,0109        ;             1,3856        ;             2,4421        ;             0,6033        ;             0,1677
 243          ;             2,0102        ;             1,3843        ;             2,4407        ;             0,6031        ;             0,1679
 245          ;             2,0082        ;             1,3835        ;             2,4386        ;             0,6033        ;             0,1682
 246          ;             2,0069        ;             1,3820        ;             2,4367        ;             0,6031        ;             0,1684
 248          ;             2,0054        ;             1,3805        ;             2,4347        ;             0,6029        ;             0,1687
 250          ;             2,0045        ;             1,3799        ;             2,4336        ;             0,6029        ;             0,1688
 251          ;             2,0030        ;             1,3790        ;             2,4318        ;             0,6029        ;             0,1691
 253          ;             2,0009        ;             1,3778        ;             2,4294        ;             0,6030        ;             0,1694
 254          ;             2,0001        ;             1,3774        ;             2,4285        ;             0,6031        ;             0,1696
 256          ;             1,9989        ;             1,3759        ;             2,4267        ;             0,6029        ;             0,1698
 257          ;             1,9978        ;             1,3748        ;             2,4251        ;             0,6028        ;             0,1700
 259          ;             1,9970        ;             1,3734        ;             2,4237        ;             0,6025        ;             0,1702
 300          ;             1,9953        ;             1,3729        ;             2,4220        ;             0,6027        ;             0,1705
 302          ;             1,9936        ;             1,3713        ;             2,4197        ;             0,6025        ;             0,1708
 304          ;             1,9918        ;             1,3705        ;             2,4178        ;             0,6027        ;             0,1711
 305          ;             1,9912        ;             1,3703        ;             2,4172        ;             0,6028        ;             0,1712
 307          ;             1,9905        ;             1,3694        ;             2,4160        ;             0,6026        ;             0,1713
 308          ;             1,9893        ;             1,3684        ;             2,4145        ;             0,6025        ;             0,1715
 310          ;             1,9880        ;             1,3666        ;             2,4124        ;             0,6022        ;             0,1718
 311          ;             1,9855        ;             1,3651        ;             2,4095        ;             0,6023        ;             0,1722
 313          ;             1,9838        ;             1,3640        ;             2,4075        ;             0,6024        ;             0,1725
 315          ;             1,9828        ;             1,3628        ;             2,4060        ;             0,6022        ;             0,1727
 316          ;             1,9820        ;             1,3618        ;             2,4047        ;             0,6020        ;             0,1729
 318          ;             1,9809        ;             1,3604        ;             2,4030        ;             0,6018        ;             0,1732
 319          ;             1,9784        ;             1,3592        ;             2,4004        ;             0,6020        ;             0,1736
 321          ;             1,9757        ;             1,3573        ;             2,3970        ;             0,6019        ;             0,1740
 322          ;             1,9745        ;             1,3565        ;             2,3956        ;             0,6020        ;             0,1743
 324          ;             1,9729        ;             1,3547        ;             2,3932        ;             0,6017        ;             0,1746
 325          ;             1,9712        ;             1,3529        ;             2,3908        ;             0,6015        ;             0,1749
 327          ;             1,9697        ;             1,3516        ;             2,3889        ;             0,6014        ;             0,1752
 329          ;             1,9686        ;             1,3511        ;             2,3876        ;             0,6015        ;             0,1754
 330          ;             1,9665        ;             1,3495        ;             2,3850        ;             0,6014        ;             0,1758
 332          ;             1,9656        ;             1,3486        ;             2,3838        ;             0,6013        ;             0,1760
 333          ;             1,9639        ;             1,3473        ;             2,3816        ;             0,6013        ;             0,1763
 335          ;             1,9625        ;             1,3470        ;             2,3803        ;             0,6015        ;             0,1765
 336          ;             1,9604        ;             1,3449        ;             2,3774        ;             0,6013        ;             0,1769
 338          ;             1,9584        ;             1,3430        ;             2,3747        ;             0,6011        ;             0,1773
 339          ;             1,9573        ;             1,3416        ;             2,3730        ;             0,6009        ;             0,1776
 341          ;             1,9558        ;             1,3408        ;             2,3713        ;             0,6010        ;             0,1778
 343          ;             1,9543        ;             1,3403        ;             2,3697        ;             0,6012        ;             0,1781
 344          ;             1,9521        ;             1,3389        ;             2,3672        ;             0,6012        ;             0,1785
 346          ;             1,9505        ;             1,3378        ;             2,3652        ;             0,6012        ;             0,1788
 347          ;             1,9487        ;             1,3364        ;             2,3629        ;             0,6011        ;             0,1791
 349          ;             1,9469        ;             1,3343        ;             2,3602        ;             0,6008        ;             0,1795
 350          ;             1,9462        ;             1,3342        ;             2,3596        ;             0,6010        ;             0,1796
 352          ;             1,9450        ;             1,3331        ;             2,3580        ;             0,6009        ;             0,1798
 354          ;             1,9421        ;             1,3314        ;             2,3547        ;             0,6010        ;             0,1804
 355          ;             1,9405        ;             1,3307        ;             2,3529        ;             0,6011        ;             0,1806
 357          ;             1,9398        ;             1,3305        ;             2,3522        ;             0,6012        ;             0,1807
 358          ;             1,9383        ;             1,3288        ;             2,3500        ;             0,6010        ;             0,1811
 400          ;             1,9371        ;             1,3285        ;             2,3489        ;             0,6011        ;             0,1812
 401          ;             1,9342        ;             1,3271        ;             2,3457        ;             0,6014        ;             0,1817
 403          ;             1,9320        ;             1,3254        ;             2,3430        ;             0,6013        ;             0,1822
 404          ;             1,9306        ;             1,3242        ;             2,3411        ;             0,6012        ;             0,1825
 406          ;             1,9294        ;             1,3233        ;             2,3395        ;             0,6012        ;             0,1827
 408          ;             1,9268        ;             1,3212        ;             2,3363        ;             0,6011        ;             0,1832
 409          ;             1,9245        ;             1,3197        ;             2,3335        ;             0,6011        ;             0,1836
 411          ;             1,9224        ;             1,3186        ;             2,3312        ;             0,6012        ;             0,1840
 412          ;             1,9213        ;             1,3172        ;             2,3294        ;             0,6010        ;             0,1843
 414          ;             1,9197        ;             1,3173        ;             2,3282        ;             0,6014        ;             0,1845
 415          ;             1,9183        ;             1,3169        ;             2,3269        ;             0,6016        ;             0,1847
 417          ;             1,9167        ;             1,3165        ;             2,3252        ;             0,6018        ;             0,1850
 418          ;             1,9151        ;             1,3164        ;             2,3239        ;             0,6022        ;             0,1852
 420          ;             1,9130        ;             1,3147        ;             2,3212        ;             0,6021        ;             0,1856
 422          ;             1,9108        ;             1,3130        ;             2,3184        ;             0,6021        ;             0,1860
 423          ;             1,9087        ;             1,3109        ;             2,3155        ;             0,6018        ;             0,1865
 425          ;             1,9077        ;             1,3101        ;             2,3142        ;             0,6018        ;             0,1867
 426          ;             1,9066        ;             1,3094        ;             2,3130        ;             0,6018        ;             0,1869
 428          ;             1,9045        ;             1,3078        ;             2,3103        ;             0,6017        ;             0,1874
 429          ;             1,9024        ;             1,3067        ;             2,3080        ;             0,6018        ;             0,1877
 431          ;             1,9013        ;             1,3060        ;             2,3066        ;             0,6019        ;             0,1879
 433          ;             1,8994        ;             1,3045        ;             2,3042        ;             0,6018        ;             0,1883
 434          ;             1,8985        ;             1,3034        ;             2,3028        ;             0,6016        ;             0,1886
 436          ;             1,8967        ;             1,3025        ;             2,3009        ;             0,6018        ;             0,1889
 437          ;             1,8952        ;             1,3034        ;             2,3001        ;             0,6024        ;             0,1890
 439          ;             1,8927        ;             1,3013        ;             2,2969        ;             0,6023        ;             0,1896
 440          ;             1,8899        ;             1,2991        ;             2,2934        ;             0,6022        ;             0,1901
 442          ;             1,8879        ;             1,2980        ;             2,2911        ;             0,6023        ;             0,1905
 443          ;             1,8860        ;             1,2969        ;             2,2889        ;             0,6024        ;             0,1909
 445          ;             1,8845        ;             1,2960        ;             2,2872        ;             0,6024        ;             0,1912
 447          ;             1,8832        ;             1,2945        ;             2,2852        ;             0,6022        ;             0,1915
 448          ;             1,8810        ;             1,2929        ;             2,2824        ;             0,6022        ;             0,1920
 450          ;             1,8790        ;             1,2919        ;             2,2803        ;             0,6023        ;             0,1923
 451          ;             1,8772        ;             1,2912        ;             2,2784        ;             0,6025        ;             0,1926
 453          ;             1,8756        ;             1,2898        ;             2,2763        ;             0,6024        ;             0,1930
 454          ;             1,8735        ;             1,2890        ;             2,2741        ;             0,6026        ;             0,1934
 456          ;             1,8715        ;             1,2881        ;             2,2719        ;             0,6028        ;             0,1937
 457          ;             1,8693        ;             1,2872        ;             2,2696        ;             0,6030        ;             0,1941
 459          ;             1,8672        ;             1,2863        ;             2,2673        ;             0,6032        ;             0,1945
 501          ;             1,8657        ;             1,2849        ;             2,2654        ;             0,6031        ;             0,1949
 502          ;             1,8648        ;             1,2846        ;             2,2644        ;             0,6032        ;             0,1950
 504          ;             1,8640        ;             1,2835        ;             2,2632        ;             0,6030        ;             0,1952
 505          ;             1,8630        ;             1,2828        ;             2,2619        ;             0,6030        ;             0,1955
 507          ;             1,8610        ;             1,2811        ;             2,2593        ;             0,6029        ;             0,1959
 508          ;             1,8583        ;             1,2798        ;             2,2563        ;             0,6031        ;             0,1964
 510          ;             1,8556        ;             1,2788        ;             2,2535        ;             0,6034        ;             0,1969
 512          ;             1,8537        ;             1,2776        ;             2,2513        ;             0,6034        ;             0,1973
 513          ;             1,8527        ;             1,2772        ;             2,2503        ;             0,6036        ;             0,1975
 515          ;             1,8509        ;             1,2767        ;             2,2485        ;             0,6038        ;             0,1978
 516          ;             1,8488        ;             1,2757        ;             2,2462        ;             0,6040        ;             0,1982
 518          ;             1,8463        ;             1,2746        ;             2,2435        ;             0,6042        ;             0,1987
 519          ;             1,8447        ;             1,2732        ;             2,2414        ;             0,6041        ;             0,1990
 521          ;             1,8423        ;             1,2721        ;             2,2388        ;             0,6043        ;             0,1995
 522          ;             1,8403        ;             1,2719        ;             2,2371        ;             0,6048        ;             0,1998
 524          ;             1,8383        ;             1,2707        ;             2,2347        ;             0,6048        ;             0,2002
 526          ;             1,8365        ;             1,2687        ;             2,2321        ;             0,6045        ;             0,2007
 527          ;             1,8361        ;             1,2682        ;             2,2315        ;             0,6045        ;             0,2008
 529          ;             1,8343        ;             1,2678        ;             2,2298        ;             0,6048        ;             0,2011
 530          ;             1,8324        ;             1,2669        ;             2,2277        ;             0,6049        ;             0,2015
 532          ;             1,8305        ;             1,2662        ;             2,2258        ;             0,6052        ;             0,2019
 533          ;             1,8278        ;             1,2647        ;             2,2227        ;             0,6053        ;             0,2024
 535          ;             1,8262        ;             1,2642        ;             2,2211        ;             0,6055        ;             0,2027
 536          ;             1,8240        ;             1,2634        ;             2,2188        ;             0,6058        ;             0,2031
 538          ;             1,8223        ;             1,2625        ;             2,2169        ;             0,6059        ;             0,2035
 540          ;             1,8206        ;             1,2611        ;             2,2148        ;             0,6058        ;             0,2039
 541          ;             1,8191        ;             1,2601        ;             2,2129        ;             0,6058        ;             0,2042
 543          ;             1,8180        ;             1,2586        ;             2,2112        ;             0,6055        ;             0,2045
 544          ;             1,8170        ;             1,2582        ;             2,2101        ;             0,6056        ;             0,2047
 546          ;             1,8159        ;             1,2579        ;             2,2090        ;             0,6058        ;             0,2049
 547          ;             1,8135        ;             1,2565        ;             2,2062        ;             0,6059        ;             0,2054
 549          ;             1,8111        ;             1,2559        ;             2,2039        ;             0,6063        ;             0,2059
 551          ;             1,8087        ;             1,2546        ;             2,2012        ;             0,6064        ;             0,2064
 552          ;             1,8062        ;             1,2532        ;             2,1984        ;             0,6066        ;             0,2069
 554          ;             1,8050        ;             1,2531        ;             2,1973        ;             0,6069        ;             0,2071
 555          ;             1,8034        ;             1,2526        ;             2,1958        ;             0,6071        ;             0,2074
 557          ;             1,8018        ;             1,2519        ;             2,1941        ;             0,6072        ;             0,2077
 558          ;             1,7999        ;             1,2513        ;             2,1921        ;             0,6075        ;             0,2081
 600          ;             1,7971        ;             1,2506        ;             2,1894        ;             0,6080        ;             0,2086
 601          ;             1,7942        ;             1,2494        ;             2,1863        ;             0,6083        ;             0,2092
 603          ;             1,7913        ;             1,2475        ;             2,1829        ;             0,6083        ;             0,2099
 605          ;             1,7874        ;             1,2466        ;             2,1792        ;             0,6090        ;             0,2106
 606          ;             1,7848        ;             1,2462        ;             2,1768        ;             0,6095        ;             0,2110
 608          ;             1,7812        ;             1,2443        ;             2,1728        ;             0,6098        ;             0,2118
 609          ;             1,7789        ;             1,2435        ;             2,1704        ;             0,6101        ;             0,2123
 611          ;             1,7781        ;             1,2436        ;             2,1698        ;             0,6103        ;             0,2124
 612          ;             1,7761        ;             1,2423        ;             2,1675        ;             0,6104        ;             0,2129
 614          ;             1,7738        ;             1,2414        ;             2,1650        ;             0,6106        ;             0,2133
 616          ;             1,7713        ;             1,2413        ;             2,1629        ;             0,6112        ;             0,2138
 617          ;             1,7685        ;             1,2399        ;             2,1599        ;             0,6115        ;             0,2144
 619          ;             1,7664        ;             1,2392        ;             2,1578        ;             0,6118        ;             0,2148
 620          ;             1,7648        ;             1,2385        ;             2,1561        ;             0,6119        ;             0,2151
 622          ;             1,7629        ;             1,2382        ;             2,1543        ;             0,6123        ;             0,2155
 623          ;             1,7616        ;             1,2384        ;             2,1533        ;             0,6127        ;             0,2157
 625          ;             1,7591        ;             1,2374        ;             2,1507        ;             0,6130        ;             0,2162
 626          ;             1,7565        ;             1,2366        ;             2,1481        ;             0,6134        ;             0,2167
 628          ;             1,7548        ;             1,2362        ;             2,1466        ;             0,6137        ;             0,2170
 630          ;             1,7527        ;             1,2358        ;             2,1446        ;             0,6141        ;             0,2174
 631          ;             1,7509        ;             1,2347        ;             2,1424        ;             0,6142        ;             0,2179
 633          ;             1,7486        ;             1,2340        ;             2,1402        ;             0,6145        ;             0,2183
 634          ;             1,7474        ;             1,2330        ;             2,1386        ;             0,6145        ;             0,2186
 636          ;             1,7451        ;             1,2334        ;             2,1370        ;             0,6153        ;             0,2190
 637          ;             1,7434        ;             1,2330        ;             2,1353        ;             0,6156        ;             0,2193
 639          ;             1,7421        ;             1,2326        ;             2,1341        ;             0,6158        ;             0,2196
 640          ;             1,7411        ;             1,2327        ;             2,1333        ;             0,6160        ;             0,2197
 642          ;             1,7397        ;             1,2328        ;             2,1322        ;             0,6165        ;             0,2200
 644          ;             1,7375        ;             1,2328        ;             2,1304        ;             0,6171        ;             0,2203
 645          ;             1,7344        ;             1,2316        ;             2,1272        ;             0,6175        ;             0,2210
 647          ;             1,7323        ;             1,2307        ;             2,1249        ;             0,6177        ;             0,2215
 648          ;             1,7296        ;             1,2296        ;             2,1221        ;             0,6180        ;             0,2221
 650          ;             1,7276        ;             1,2280        ;             2,1195        ;             0,6180        ;             0,2226
 651          ;             1,7255        ;             1,2278        ;             2,1177        ;             0,6184        ;             0,2230
 653          ;             1,7228        ;             1,2272        ;             2,1152        ;             0,6190        ;             0,2235
 655          ;             1,7204        ;             1,2262        ;             2,1127        ;             0,6192        ;             0,2240
 656          ;             1,7184        ;             1,2256        ;             2,1107        ;             0,6195        ;             0,2245
 658          ;             1,7164        ;             1,2246        ;             2,1085        ;             0,6197        ;             0,2249
 659          ;             1,7159        ;             1,2245        ;             2,1080        ;             0,6198        ;             0,2250
 701          ;             1,7136        ;             1,2239        ;             2,1058        ;             0,6202        ;             0,2255
 702          ;             1,7111        ;             1,2228        ;             2,1032        ;             0,6205        ;             0,2261
 704          ;             1,7087        ;             1,2222        ;             2,1008        ;             0,6209        ;             0,2266
 705          ;             1,7061        ;             1,2210        ;             2,0980        ;             0,6212        ;             0,2272
 707          ;             1,7052        ;             1,2209        ;             2,0972        ;             0,6214        ;             0,2274
 709          ;             1,7034        ;             1,2207        ;             2,0956        ;             0,6218        ;             0,2277
 710          ;             1,7013        ;             1,2205        ;             2,0938        ;             0,6223        ;             0,2281
 712          ;             1,6992        ;             1,2197        ;             2,0917        ;             0,6226        ;             0,2286
 713          ;             1,6983        ;             1,2191        ;             2,0906        ;             0,6226        ;             0,2288
 715          ;             1,6967        ;             1,2184        ;             2,0888        ;             0,6228        ;             0,2292
 716          ;             1,6945        ;             1,2180        ;             2,0869        ;             0,6232        ;             0,2296
 718          ;             1,6931        ;             1,2185        ;             2,0860        ;             0,6238        ;             0,2298
 719          ;             1,6905        ;             1,2168        ;             2,0829        ;             0,6239        ;             0,2305
 721          ;             1,6876        ;             1,2158        ;             2,0799        ;             0,6243        ;             0,2312
 723          ;             1,6858        ;             1,2155        ;             2,0783        ;             0,6247        ;             0,2315
 724          ;             1,6836        ;             1,2150        ;             2,0762        ;             0,6251        ;             0,2320
 726          ;             1,6807        ;             1,2145        ;             2,0735        ;             0,6257        ;             0,2326
 727          ;             1,6781        ;             1,2136        ;             2,0709        ;             0,6261        ;             0,2332
 729          ;             1,6754        ;             1,2120        ;             2,0678        ;             0,6263        ;             0,2339
 730          ;             1,6723        ;             1,2113        ;             2,0650        ;             0,6269        ;             0,2345
 732          ;             1,6705        ;             1,2107        ;             2,0631        ;             0,6272        ;             0,2349
 734          ;             1,6691        ;             1,2111        ;             2,0622        ;             0,6277        ;             0,2351
 735          ;             1,6667        ;             1,2104        ;             2,0598        ;             0,6281        ;             0,2357
 737          ;             1,6644        ;             1,2099        ;             2,0577        ;             0,6286        ;             0,2362
 738          ;             1,6636        ;             1,2097        ;             2,0570        ;             0,6287        ;             0,2363
 740          ;             1,6627        ;             1,2092        ;             2,0560        ;             0,6288        ;             0,2366
 741          ;             1,6614        ;             1,2090        ;             2,0547        ;             0,6291        ;             0,2369
 743          ;             1,6596        ;             1,2085        ;             2,0530        ;             0,6294        ;             0,2373
 744          ;             1,6583        ;             1,2080        ;             2,0517        ;             0,6296        ;             0,2376
 746          ;             1,6567        ;             1,2077        ;             2,0502        ;             0,6299        ;             0,2379
 748          ;             1,6561        ;             1,2079        ;             2,0498        ;             0,6302        ;             0,2380
 749          ;             1,6548        ;             1,2067        ;             2,0481        ;             0,6301        ;             0,2384
 751          ;             1,6541        ;             1,2061        ;             2,0471        ;             0,6300        ;             0,2386
 752          ;             1,6529        ;             1,2057        ;             2,0459        ;             0,6302        ;             0,2389
 754          ;             1,6519        ;             1,2046        ;             2,0445        ;             0,6300        ;             0,2392
 755          ;             1,6506        ;             1,2037        ;             2,0429        ;             0,6301        ;             0,2396
 757          ;             1,6483        ;             1,2032        ;             2,0407        ;             0,6306        ;             0,2401
 758          ;             1,6472        ;             1,2035        ;             2,0400        ;             0,6310        ;             0,2403
 800          ;             1,6460        ;             1,2031        ;             2,0389        ;             0,6312        ;             0,2406
 802          ;             1,6441        ;             1,2027        ;             2,0371        ;             0,6316        ;             0,2410
 803          ;             1,6413        ;             1,2021        ;             2,0344        ;             0,6321        ;             0,2416
 805          ;             1,6398        ;             1,2013        ;             2,0327        ;             0,6323        ;             0,2420
 806          ;             1,6381        ;             1,2015        ;             2,0315        ;             0,6328        ;             0,2423
 808          ;             1,6357        ;             1,2019        ;             2,0298        ;             0,6337        ;             0,2427
 809          ;             1,6322        ;             1,2010        ;             2,0264        ;             0,6344        ;             0,2435
 811          ;             1,6295        ;             1,2002        ;             2,0238        ;             0,6348        ;             0,2442
 813          ;             1,6271        ;             1,1996        ;             2,0215        ;             0,6353        ;             0,2447
 814          ;             1,6243        ;             1,1992        ;             2,0190        ;             0,6360        ;             0,2453
 816          ;             1,6222        ;             1,1987        ;             2,0170        ;             0,6364        ;             0,2458
 817          ;             1,6194        ;             1,1980        ;             2,0144        ;             0,6369        ;             0,2464
 819          ;             1,6179        ;             1,1979        ;             2,0131        ;             0,6373        ;             0,2467
 820          ;             1,6166        ;             1,1979        ;             2,0121        ;             0,6377        ;             0,2470
 822          ;             1,6147        ;             1,1978        ;             2,0105        ;             0,6382        ;             0,2474
 823          ;             1,6122        ;             1,1973        ;             2,0081        ;             0,6388        ;             0,2480
 825          ;             1,6110        ;             1,1971        ;             2,0071        ;             0,6391        ;             0,2482
 827          ;             1,6094        ;             1,1968        ;             2,0056        ;             0,6394        ;             0,2486
