 357          ;             1,8411        ;             1,2759        ;             2,2400        ;             0,6060        ;             0,1993
 358          ;             1,8382        ;             1,2738        ;             2,2363        ;             0,6060        ;             0,2000
 400          ;             1,8362        ;             1,2726        ;             2,2341        ;             0,6060        ;             0,2004
 402          ;             1,8343        ;             1,2713        ;             2,2318        ;             0,6060        ;             0,2008
 403          ;             1,8313        ;             1,2690        ;             2,2280        ;             0,6060        ;             0,2015
 405          ;             1,8292        ;             1,2674        ;             2,2254        ;             0,6059        ;             0,2019
 406          ;             1,8269        ;             1,2668        ;             2,2231        ;             0,6063        ;             0,2023
 408          ;             1,8248        ;             1,2666        ;             2,2213        ;             0,6068        ;             0,2027
 409          ;             1,8239        ;             1,2671        ;             2,2209        ;             0,6072        ;             0,2027
 411          ;             1,8214        ;             1,2646        ;             2,2174        ;             0,6069        ;             0,2034
 413          ;             1,8207        ;             1,2645        ;             2,2168        ;             0,6070        ;             0,2035
 414          ;             1,8195        ;             1,2639        ;             2,2154        ;             0,6071        ;             0,2037
 416          ;             1,8167        ;             1,2631        ;             2,2126        ;             0,6075        ;             0,2043
 417          ;             1,8146        ;             1,2624        ;             2,2105        ;             0,6078        ;             0,2046
 419          ;             1,8127        ;             1,2615        ;             2,2085        ;             0,6080        ;             0,2050
 420          ;             1,8102        ;             1,2596        ;             2,2053        ;             0,6079        ;             0,2056
 422          ;             1,8097        ;             1,2596        ;             2,2049        ;             0,6080        ;             0,2057
 423          ;             1,8071        ;             1,2583        ;             2,2020        ;             0,6082        ;             0,2062
 425          ;             1,8051        ;             1,2576        ;             2,2000        ;             0,6085        ;             0,2066
 427          ;             1,8032        ;             1,2566        ;             2,1979        ;             0,6086        ;             0,2070
 428          ;             1,8010        ;             1,2554        ;             2,1954        ;             0,6087        ;             0,2075
 430          ;             1,7989        ;             1,2544        ;             2,1930        ;             0,6089        ;             0,2079
 431          ;             1,7970        ;             1,2542        ;             2,1913        ;             0,6093        ;             0,2082
 433          ;             1,7949        ;             1,2525        ;             2,1887        ;             0,6092        ;             0,2087
 434          ;             1,7922        ;             1,2515        ;             2,1859        ;             0,6096        ;             0,2093
 436          ;             1,7894        ;             1,2503        ;             2,1830        ;             0,6099        ;             0,2099
 437          ;             1,7872        ;             1,2500        ;             2,1810        ;             0,6103        ;             0,2102
 439          ;             1,7850        ;             1,2487        ;             2,1784        ;             0,6104        ;             0,2107
 441          ;             1,7835        ;             1,2487        ;             2,1772        ;             0,6108        ;             0,2110
 442          ;             1,7822        ;             1,2486        ;             2,1761        ;             0,6111        ;             0,2112
 444          ;             1,7816        ;             1,2482        ;             2,1754        ;             0,6111        ;             0,2113
 445          ;             1,7797        ;             1,2474        ;             2,1733        ;             0,6113        ;             0,2117
 447          ;             1,7790        ;             1,2467        ;             2,1723        ;             0,6113        ;             0,2119
 448          ;             1,7783        ;             1,2458        ;             2,1712        ;             0,6111        ;             0,2121
 450          ;             1,7756        ;             1,2446        ;             2,1683        ;             0,6114        ;             0,2127
 452          ;             1,7728        ;             1,2437        ;             2,1656        ;             0,6118        ;             0,2132
 453          ;             1,7700        ;             1,2429        ;             2,1628        ;             0,6122        ;             0,2138
 455          ;             1,7676        ;             1,2420        ;             2,1603        ;             0,6125        ;             0,2143
 456          ;             1,7654        ;             1,2409        ;             2,1579        ;             0,6127        ;             0,2148
 458          ;             1,7630        ;             1,2394        ;             2,1551        ;             0,6128        ;             0,2153
 459          ;             1,7604        ;             1,2384        ;             2,1524        ;             0,6130        ;             0,2159
 501          ;             1,7586        ;             1,2378        ;             2,1505        ;             0,6133        ;             0,2162
 502          ;             1,7575        ;             1,2379        ;             2,1497        ;             0,6137        ;             0,2164
 504          ;             1,7555        ;             1,2381        ;             2,1482        ;             0,6143        ;             0,2167
 506          ;             1,7538        ;             1,2380        ;             2,1468        ;             0,6147        ;             0,2170
 507          ;             1,7520        ;             1,2369        ;             2,1446        ;             0,6147        ;             0,2174
 509          ;             1,7502        ;             1,2359        ;             2,1426        ;             0,6148        ;             0,2178
 510          ;             1,7483        ;             1,2352        ;             2,1406        ;             0,6151        ;             0,2182
 512          ;             1,7466        ;             1,2348        ;             2,1390        ;             0,6154        ;             0,2186
 513          ;             1,7446        ;             1,2331        ;             2,1364        ;             0,6153        ;             0,2191
 515          ;             1,7429        ;             1,2325        ;             2,1346        ;             0,6155        ;             0,2195
 516          ;             1,7407        ;             1,2312        ;             2,1321        ;             0,6156        ;             0,2200
 518          ;             1,7391        ;             1,2311        ;             2,1307        ;             0,6160        ;             0,2203
 520          ;             1,7372        ;             1,2308        ;             2,1290        ;             0,6164        ;             0,2206
 521          ;             1,7346        ;             1,2303        ;             2,1266        ;             0,6169        ;             0,2211
 523          ;             1,7325        ;             1,2294        ;             2,1244        ;             0,6171        ;             0,2216
 524          ;             1,7305        ;             1,2287        ;             2,1223        ;             0,6174        ;             0,2220
 526          ;             1,7287        ;             1,2278        ;             2,1204        ;             0,6176        ;             0,2224
 527          ;             1,7269        ;             1,2272        ;             2,1185        ;             0,6179        ;             0,2228
 529          ;             1,7240        ;             1,2262        ;             2,1156        ;             0,6182        ;             0,2234
 531          ;             1,7208        ;             1,2253        ;             2,1125        ;             0,6188        ;             0,2241
 532          ;             1,7191        ;             1,2251        ;             2,1110        ;             0,6191        ;             0,2244
 534          ;             1,7179        ;             1,2248        ;             2,1098        ;             0,6194        ;             0,2247
 535          ;             1,7162        ;             1,2246        ;             2,1083        ;             0,6198        ;             0,2250
 537          ;             1,7132        ;             1,2239        ;             2,1055        ;             0,6203        ;             0,2256
 538          ;             1,7103        ;             1,2225        ;             2,1023        ;             0,6206        ;             0,2263
 540          ;             1,7080        ;             1,2219        ;             2,1000        ;             0,6210        ;             0,2267
 541          ;             1,7065        ;             1,2218        ;             2,0987        ;             0,6214        ;             0,2270
 543          ;             1,7048        ;             1,2212        ;             2,0970        ;             0,6216        ;             0,2274
 545          ;             1,7020        ;             1,2207        ;             2,0945        ;             0,6222        ;             0,2279
 546          ;             1,6998        ;             1,2197        ;             2,0921        ;             0,6224        ;             0,2285
 548          ;             1,6976        ;             1,2190        ;             2,0899        ;             0,6228        ;             0,2289
 549          ;             1,6955        ;             1,2189        ;             2,0882        ;             0,6233        ;             0,2293
 551          ;             1,6938        ;             1,2182        ;             2,0864        ;             0,6235        ;             0,2297
 552          ;             1,6910        ;             1,2173        ;             2,0836        ;             0,6239        ;             0,2303
 554          ;             1,6882        ;             1,2172        ;             2,0813        ;             0,6247        ;             0,2309
 555          ;             1,6853        ;             1,2168        ;             2,0787        ;             0,6254        ;             0,2314
 557          ;             1,6821        ;             1,2165        ;             2,0759        ;             0,6261        ;             0,2321
 559          ;             1,6803        ;             1,2161        ;             2,0743        ;             0,6265        ;             0,2324
 600          ;             1,6783        ;             1,2153        ;             2,0721        ;             0,6267        ;             0,2329
 602          ;             1,6767        ;             1,2150        ;             2,0707        ;             0,6271        ;             0,2332
 603          ;             1,6754        ;             1,2142        ;             2,0691        ;             0,6272        ;             0,2336
 605          ;             1,6736        ;             1,2147        ;             2,0680        ;             0,6278        ;             0,2338
 606          ;             1,6719        ;             1,2145        ;             2,0664        ;             0,6282        ;             0,2342
 608          ;             1,6690        ;             1,2133        ;             2,0634        ;             0,6286        ;             0,2349
 610          ;             1,6668        ;             1,2125        ;             2,0611        ;             0,6289        ;             0,2354
 611          ;             1,6651        ;             1,2117        ;             2,0593        ;             0,6291        ;             0,2358
 613          ;             1,6630        ;             1,2112        ;             2,0573        ;             0,6295        ;             0,2363
 614          ;             1,6606        ;             1,2107        ;             2,0551        ;             0,6300        ;             0,2368
 616          ;             1,6596        ;             1,2103        ;             2,0540        ;             0,6301        ;             0,2370
 617          ;             1,6582        ;             1,2101        ;             2,0528        ;             0,6304        ;             0,2373
 619          ;             1,6559        ;             1,2096        ;             2,0506        ;             0,6309        ;             0,2378
 620          ;             1,6546        ;             1,2087        ;             2,0491        ;             0,6309        ;             0,2382
 622          ;             1,6542        ;             1,2081        ;             2,0484        ;             0,6308        ;             0,2383
 624          ;             1,6530        ;             1,2072        ;             2,0468        ;             0,6308        ;             0,2387
 625          ;             1,6511        ;             1,2066        ;             2,0450        ;             0,6311        ;             0,2391
 627          ;             1,6504        ;             1,2066        ;             2,0445        ;             0,6313        ;             0,2392
 628          ;             1,6487        ;             1,2062        ;             2,0429        ;             0,6316        ;             0,2396
 630          ;             1,6472        ;             1,2058        ;             2,0414        ;             0,6319        ;             0,2400
 631          ;             1,6466        ;             1,2058        ;             2,0409        ;             0,6321        ;             0,2401
 633          ;             1,6452        ;             1,2054        ;             2,0395        ;             0,6323        ;             0,2404
 634          ;             1,6437        ;             1,2050        ;             2,0380        ;             0,6326        ;             0,2408
 636          ;             1,6414        ;             1,2045        ;             2,0359        ;             0,6331        ;             0,2413
 638          ;             1,6401        ;             1,2046        ;             2,0350        ;             0,6335        ;             0,2415
 639          ;             1,6385        ;             1,2044        ;             2,0335        ;             0,6339        ;             0,2418
 641          ;             1,6368        ;             1,2044        ;             2,0321        ;             0,6344        ;             0,2422
 642          ;             1,6350        ;             1,2041        ;             2,0306        ;             0,6348        ;             0,2425
 644          ;             1,6320        ;             1,2034        ;             2,0277        ;             0,6354        ;             0,2432
 645          ;             1,6294        ;             1,2037        ;             2,0258        ;             0,6362        ;             0,2437
 647          ;             1,6271        ;             1,2027        ;             2,0234        ;             0,6365        ;             0,2443
 649          ;             1,6251        ;             1,2022        ;             2,0215        ;             0,6369        ;             0,2447
 650          ;             1,6233        ;             1,2016        ;             2,0196        ;             0,6372        ;             0,2452
 652          ;             1,6206        ;             1,2008        ;             2,0169        ;             0,6377        ;             0,2458
 653          ;             1,6178        ;             1,2001        ;             2,0143        ;             0,6383        ;             0,2465
 655          ;             1,6168        ;             1,2008        ;             2,0139        ;             0,6388        ;             0,2466
 656          ;             1,6141        ;             1,1996        ;             2,0110        ;             0,6391        ;             0,2473
 658          ;             1,6117        ;             1,1995        ;             2,0091        ;             0,6398        ;             0,2478
 659          ;             1,6099        ;             1,1996        ;             2,0077        ;             0,6404        ;             0,2481
 701          ;             1,6081        ;             1,1996        ;             2,0062        ;             0,6409        ;             0,2485
 703          ;             1,6059        ;             1,1988        ;             2,0040        ;             0,6413        ;             0,2490
 704          ;             1,6040        ;             1,1984        ;             2,0023        ;             0,6417        ;             0,2494
 706          ;             1,6011        ;             1,1979        ;             1,9996        ;             0,6423        ;             0,2501
 707          ;             1,5978        ;             1,1974        ;             1,9967        ;             0,6431        ;             0,2508
 709          ;             1,5958        ;             1,1975        ;             1,9951        ;             0,6438        ;             0,2512
 710          ;             1,5933        ;             1,1965        ;             1,9925        ;             0,6441        ;             0,2519
 712          ;             1,5910        ;             1,1952        ;             1,9900        ;             0,6443        ;             0,2525
 713          ;             1,5891        ;             1,1949        ;             1,9882        ;             0,6447        ;             0,2530
 715          ;             1,5865        ;             1,1940        ;             1,9856        ;             0,6452        ;             0,2536
 717          ;             1,5847        ;             1,1945        ;             1,9845        ;             0,6459        ;             0,2539
 718          ;             1,5819        ;             1,1939        ;             1,9819        ;             0,6465        ;             0,2546
 720          ;             1,5797        ;             1,1938        ;             1,9800        ;             0,6471        ;             0,2551
 721          ;             1,5771        ;             1,1927        ;             1,9773        ;             0,6475        ;             0,2558
 723          ;             1,5748        ;             1,1915        ;             1,9747        ;             0,6477        ;             0,2564
 724          ;             1,5721        ;             1,1915        ;             1,9726        ;             0,6485        ;             0,2570
 726          ;             1,5697        ;             1,1912        ;             1,9705        ;             0,6492        ;             0,2575
 728          ;             1,5666        ;             1,1904        ;             1,9675        ;             0,6498        ;             0,2583
 729          ;             1,5636        ;             1,1893        ;             1,9645        ;             0,6502        ;             0,2591
 731          ;             1,5621        ;             1,1896        ;             1,9635        ;             0,6509        ;             0,2594
 732          ;             1,5608        ;             1,1907        ;             1,9631        ;             0,6517        ;             0,2595
 734          ;             1,5586        ;             1,1906        ;             1,9613        ;             0,6523        ;             0,2600
 735          ;             1,5568        ;             1,1902        ;             1,9597        ;             0,6527        ;             0,2604
 737          ;             1,5546        ;             1,1902        ;             1,9578        ;             0,6534        ;             0,2609
 738          ;             1,5522        ;             1,1905        ;             1,9562        ;             0,6543        ;             0,2613
 740          ;             1,5497        ;             1,1903        ;             1,9541        ;             0,6550        ;             0,2619
 742          ;             1,5473        ;             1,1894        ;             1,9516        ;             0,6554        ;             0,2626
 743          ;             1,5453        ;             1,1896        ;             1,9502        ;             0,6561        ;             0,2629
 745          ;             1,5434        ;             1,1897        ;             1,9487        ;             0,6567        ;             0,2633
 746          ;             1,5417        ;             1,1902        ;             1,9477        ;             0,6574        ;             0,2636
 748          ;             1,5405        ;             1,1900        ;             1,9466        ;             0,6577        ;             0,2639
 749          ;             1,5387        ;             1,1898        ;             1,9450        ;             0,6582        ;             0,2643
 751          ;             1,5372        ;             1,1898        ;             1,9438        ;             0,6587        ;             0,2647
 752          ;             1,5352        ;             1,1893        ;             1,9420        ;             0,6591        ;             0,2652
 754          ;             1,5339        ;             1,1892        ;             1,9408        ;             0,6595        ;             0,2655
 756          ;             1,5315        ;             1,1891        ;             1,9389        ;             0,6602        ;             0,2660
 757          ;             1,5289        ;             1,1882        ;             1,9363        ;             0,6607        ;             0,2667
 759          ;             1,5273        ;             1,1884        ;             1,9352        ;             0,6612        ;             0,2670
 800          ;             1,5252        ;             1,1879        ;             1,9332        ;             0,6617        ;             0,2676
 802          ;             1,5234        ;             1,1883        ;             1,9321        ;             0,6624        ;             0,2679
 803          ;             1,5220        ;             1,1892        ;             1,9315        ;             0,6633        ;             0,2681
 805          ;             1,5204        ;             1,1899        ;             1,9307        ;             0,6640        ;             0,2683
 807          ;             1,5191        ;             1,1905        ;             1,9300        ;             0,6647        ;             0,2685
 808          ;             1,5167        ;             1,1905        ;             1,9281        ;             0,6655        ;             0,2690
 810          ;             1,5143        ;             1,1899        ;             1,9258        ;             0,6660        ;             0,2696
 811          ;             1,5116        ;             1,1893        ;             1,9233        ;             0,6666        ;             0,2703
 813          ;             1,5088        ;             1,1885        ;             1,9207        ;             0,6672        ;             0,2711
 814          ;             1,5065        ;             1,1879        ;             1,9185        ;             0,6677        ;             0,2717
 816          ;             1,5040        ;             1,1875        ;             1,9163        ;             0,6683        ;             0,2723
 817          ;             1,5010        ;             1,1863        ;             1,9132        ;             0,6688        ;             0,2732
 819          ;             1,4991        ;             1,1872        ;             1,9123        ;             0,6698        ;             0,2735
 821          ;             1,4982        ;             1,1875        ;             1,9117        ;             0,6703        ;             0,2736
 822          ;             1,4961        ;             1,1864        ;             1,9094        ;             0,6705        ;             0,2743
 824          ;             1,4939        ;             1,1855        ;             1,9071        ;             0,6708        ;             0,2749
 825          ;             1,4920        ;             1,1860        ;             1,9060        ;             0,6716        ;             0,2753
 827          ;             1,4898        ;             1,1865        ;             1,9046        ;             0,6726        ;             0,2757
