 350          ;             1,9440        ;             1,3383        ;             2,3601        ;             0,6029        ;             0,1795
 352          ;             1,9423        ;             1,3369        ;             2,3579        ;             0,6028        ;             0,1799
 353          ;             1,9406        ;             1,3362        ;             2,3561        ;             0,6030        ;             0,1801
 355          ;             1,9385        ;             1,3338        ;             2,3530        ;             0,6026        ;             0,1806
 356          ;             1,9372        ;             1,3318        ;             2,3509        ;             0,6023        ;             0,1809
 358          ;             1,9349        ;             1,3310        ;             2,3485        ;             0,6025        ;             0,1813
 359          ;             1,9338        ;             1,3306        ;             2,3474        ;             0,6027        ;             0,1815
 401          ;             1,9321        ;             1,3300        ;             2,3456        ;             0,6029        ;             0,1818
 403          ;             1,9315        ;             1,3288        ;             2,3444        ;             0,6026        ;             0,1819
 404          ;             1,9303        ;             1,3272        ;             2,3425        ;             0,6023        ;             0,1822
 406          ;             1,9294        ;             1,3268        ;             2,3415        ;             0,6024        ;             0,1824
 407          ;             1,9282        ;             1,3261        ;             2,3402        ;             0,6024        ;             0,1826
 409          ;             1,9264        ;             1,3252        ;             2,3382        ;             0,6026        ;             0,1829
 410          ;             1,9249        ;             1,3245        ;             2,3366        ;             0,6027        ;             0,1832
 412          ;             1,9222        ;             1,3221        ;             2,3329        ;             0,6025        ;             0,1837
 414          ;             1,9204        ;             1,3206        ;             2,3307        ;             0,6024        ;             0,1841
 415          ;             1,9191        ;             1,3198        ;             2,3291        ;             0,6024        ;             0,1843
 417          ;             1,9190        ;             1,3199        ;             2,3292        ;             0,6025        ;             0,1843
 418          ;             1,9164        ;             1,3179        ;             2,3258        ;             0,6024        ;             0,1849
 420          ;             1,9138        ;             1,3176        ;             2,3235        ;             0,6029        ;             0,1852
 421          ;             1,9121        ;             1,3165        ;             2,3214        ;             0,6030        ;             0,1856
 423          ;             1,9096        ;             1,3147        ;             2,3184        ;             0,6030        ;             0,1860
 424          ;             1,9093        ;             1,3137        ;             2,3176        ;             0,6027        ;             0,1862
 426          ;             1,9065        ;             1,3118        ;             2,3142        ;             0,6027        ;             0,1867
 428          ;             1,9046        ;             1,3115        ;             2,3124        ;             0,6030        ;             0,1870
 429          ;             1,9021        ;             1,3096        ;             2,3093        ;             0,6030        ;             0,1875
 431          ;             1,9007        ;             1,3083        ;             2,3074        ;             0,6029        ;             0,1878
 432          ;             1,8990        ;             1,3070        ;             2,3053        ;             0,6028        ;             0,1882
 434          ;             1,8970        ;             1,3056        ;             2,3028        ;             0,6028        ;             0,1886
 435          ;             1,8961        ;             1,3050        ;             2,3018        ;             0,6028        ;             0,1887
 437          ;             1,8944        ;             1,3040        ;             2,2998        ;             0,6029        ;             0,1891
 438          ;             1,8925        ;             1,3030        ;             2,2977        ;             0,6030        ;             0,1894
 440          ;             1,8906        ;             1,3016        ;             2,2953        ;             0,6029        ;             0,1898
 442          ;             1,8894        ;             1,3015        ;             2,2943        ;             0,6032        ;             0,1900
 443          ;             1,8884        ;             1,3002        ;             2,2927        ;             0,6030        ;             0,1902
 445          ;             1,8858        ;             1,2980        ;             2,2893        ;             0,6028        ;             0,1908
 446          ;             1,8848        ;             1,2975        ;             2,2882        ;             0,6029        ;             0,1910
 448          ;             1,8831        ;             1,2964        ;             2,2861        ;             0,6029        ;             0,1913
 449          ;             1,8818        ;             1,2957        ;             2,2848        ;             0,6030        ;             0,1916
 451          ;             1,8793        ;             1,2945        ;             2,2820        ;             0,6032        ;             0,1920
 453          ;             1,8781        ;             1,2934        ;             2,2804        ;             0,6031        ;             0,1923
 454          ;             1,8768        ;             1,2930        ;             2,2791        ;             0,6033        ;             0,1925
 456          ;             1,8755        ;             1,2925        ;             2,2777        ;             0,6034        ;             0,1928
 457          ;             1,8738        ;             1,2922        ;             2,2762        ;             0,6037        ;             0,1930
 459          ;             1,8717        ;             1,2906        ;             2,2735        ;             0,6037        ;             0,1935
 500          ;             1,8685        ;             1,2880        ;             2,2694        ;             0,6035        ;             0,1942
 502          ;             1,8662        ;             1,2869        ;             2,2669        ;             0,6037        ;             0,1946
 503          ;             1,8655        ;             1,2868        ;             2,2663        ;             0,6038        ;             0,1947
 505          ;             1,8636        ;             1,2857        ;             2,2641        ;             0,6039        ;             0,1951
 507          ;             1,8617        ;             1,2849        ;             2,2621        ;             0,6041        ;             0,1954
 508          ;             1,8601        ;             1,2839        ;             2,2602        ;             0,6041        ;             0,1958
 510          ;             1,8587        ;             1,2830        ;             2,2585        ;             0,6042        ;             0,1961
 511          ;             1,8562        ;             1,2817        ;             2,2557        ;             0,6043        ;             0,1965
 513          ;             1,8545        ;             1,2803        ;             2,2535        ;             0,6042        ;             0,1969
 514          ;             1,8527        ;             1,2793        ;             2,2515        ;             0,6043        ;             0,1973
 516          ;             1,8510        ;             1,2784        ;             2,2495        ;             0,6044        ;             0,1976
 518          ;             1,8500        ;             1,2777        ;             2,2483        ;             0,6044        ;             0,1978
 519          ;             1,8485        ;             1,2760        ;             2,2461        ;             0,6042        ;             0,1982
 521          ;             1,8464        ;             1,2749        ;             2,2438        ;             0,6043        ;             0,1986
 522          ;             1,8448        ;             1,2743        ;             2,2422        ;             0,6045        ;             0,1989
 524          ;             1,8435        ;             1,2736        ;             2,2407        ;             0,6046        ;             0,1992
 525          ;             1,8420        ;             1,2729        ;             2,2390        ;             0,6047        ;             0,1995
 527          ;             1,8391        ;             1,2715        ;             2,2358        ;             0,6049        ;             0,2000
 528          ;             1,8368        ;             1,2709        ;             2,2336        ;             0,6053        ;             0,2004
 530          ;             1,8348        ;             1,2696        ;             2,2312        ;             0,6053        ;             0,2009
 532          ;             1,8329        ;             1,2682        ;             2,2289        ;             0,6053        ;             0,2013
 533          ;             1,8309        ;             1,2675        ;             2,2268        ;             0,6055        ;             0,2017
 535          ;             1,8294        ;             1,2667        ;             2,2252        ;             0,6056        ;             0,2020
 536          ;             1,8270        ;             1,2655        ;             2,2225        ;             0,6058        ;             0,2025
 538          ;             1,8241        ;             1,2637        ;             2,2191        ;             0,6059        ;             0,2031
 539          ;             1,8227        ;             1,2632        ;             2,2176        ;             0,6060        ;             0,2033
 541          ;             1,8210        ;             1,2625        ;             2,2159        ;             0,6062        ;             0,2037
 542          ;             1,8185        ;             1,2605        ;             2,2127        ;             0,6061        ;             0,2043
 544          ;             1,8168        ;             1,2604        ;             2,2112        ;             0,6065        ;             0,2045
 546          ;             1,8149        ;             1,2602        ;             2,2095        ;             0,6069        ;             0,2048
 547          ;             1,8124        ;             1,2593        ;             2,2069        ;             0,6072        ;             0,2053
 549          ;             1,8100        ;             1,2585        ;             2,2045        ;             0,6076        ;             0,2058
 550          ;             1,8079        ;             1,2572        ;             2,2020        ;             0,6076        ;             0,2062
 552          ;             1,8064        ;             1,2561        ;             2,2002        ;             0,6076        ;             0,2066
 553          ;             1,8039        ;             1,2557        ;             2,1979        ;             0,6081        ;             0,2070
 555          ;             1,8021        ;             1,2551        ;             2,1961        ;             0,6084        ;             0,2074
 557          ;             1,8004        ;             1,2538        ;             2,1940        ;             0,6083        ;             0,2077
 558          ;             1,7983        ;             1,2529        ;             2,1917        ;             0,6085        ;             0,2082
 600          ;             1,7960        ;             1,2528        ;             2,1898        ;             0,6091        ;             0,2085
 601          ;             1,7931        ;             1,2519        ;             2,1869        ;             0,6095        ;             0,2091
 603          ;             1,7908        ;             1,2508        ;             2,1844        ;             0,6097        ;             0,2096
 604          ;             1,7894        ;             1,2490        ;             2,1822        ;             0,6094        ;             0,2100
 606          ;             1,7874        ;             1,2479        ;             2,1799        ;             0,6095        ;             0,2104
 607          ;             1,7866        ;             1,2475        ;             2,1790        ;             0,6096        ;             0,2106
 609          ;             1,7849        ;             1,2472        ;             2,1775        ;             0,6099        ;             0,2109
 611          ;             1,7834        ;             1,2463        ;             2,1757        ;             0,6099        ;             0,2112
 612          ;             1,7810        ;             1,2444        ;             2,1727        ;             0,6099        ;             0,2118
 614          ;             1,7794        ;             1,2433        ;             2,1708        ;             0,6099        ;             0,2122
 615          ;             1,7767        ;             1,2423        ;             2,1679        ;             0,6102        ;             0,2128
 617          ;             1,7746        ;             1,2416        ;             2,1658        ;             0,6105        ;             0,2132
 618          ;             1,7725        ;             1,2410        ;             2,1638        ;             0,6108        ;             0,2136
 620          ;             1,7715        ;             1,2407        ;             2,1628        ;             0,6109        ;             0,2138
 621          ;             1,7686        ;             1,2389        ;             2,1594        ;             0,6110        ;             0,2145
 623          ;             1,7657        ;             1,2374        ;             2,1562        ;             0,6113        ;             0,2151
 625          ;             1,7637        ;             1,2365        ;             2,1539        ;             0,6115        ;             0,2155
 626          ;             1,7615        ;             1,2357        ;             2,1517        ;             0,6118        ;             0,2160
 628          ;             1,7599        ;             1,2349        ;             2,1500        ;             0,6118        ;             0,2163
 629          ;             1,7578        ;             1,2335        ;             2,1474        ;             0,6119        ;             0,2169
 631          ;             1,7554        ;             1,2334        ;             2,1454        ;             0,6125        ;             0,2173
 632          ;             1,7529        ;             1,2325        ;             2,1428        ;             0,6128        ;             0,2178
 634          ;             1,7507        ;             1,2326        ;             2,1410        ;             0,6134        ;             0,2182
 636          ;             1,7494        ;             1,2315        ;             2,1394        ;             0,6134        ;             0,2185
 637          ;             1,7472        ;             1,2299        ;             2,1367        ;             0,6134        ;             0,2190
 639          ;             1,7463        ;             1,2301        ;             2,1360        ;             0,6137        ;             0,2192
 640          ;             1,7443        ;             1,2288        ;             2,1336        ;             0,6137        ;             0,2197
 642          ;             1,7436        ;             1,2286        ;             2,1330        ;             0,6138        ;             0,2198
 643          ;             1,7416        ;             1,2285        ;             2,1313        ;             0,6143        ;             0,2202
 645          ;             1,7391        ;             1,2272        ;             2,1285        ;             0,6145        ;             0,2207
 646          ;             1,7379        ;             1,2264        ;             2,1271        ;             0,6145        ;             0,2210
 648          ;             1,7367        ;             1,2267        ;             2,1263        ;             0,6150        ;             0,2212
 650          ;             1,7335        ;             1,2254        ;             2,1229        ;             0,6153        ;             0,2219
 651          ;             1,7311        ;             1,2247        ;             2,1205        ;             0,6157        ;             0,2224
 653          ;             1,7294        ;             1,2245        ;             2,1190        ;             0,6161        ;             0,2227
 654          ;             1,7267        ;             1,2227        ;             2,1158        ;             0,6162        ;             0,2234
 656          ;             1,7250        ;             1,2222        ;             2,1141        ;             0,6164        ;             0,2237
 657          ;             1,7228        ;             1,2220        ;             2,1122        ;             0,6170        ;             0,2241
 659          ;             1,7212        ;             1,2212        ;             2,1104        ;             0,6171        ;             0,2245
 700          ;             1,7182        ;             1,2193        ;             2,1069        ;             0,6172        ;             0,2253
 702          ;             1,7160        ;             1,2184        ;             2,1045        ;             0,6174        ;             0,2258
 704          ;             1,7144        ;             1,2184        ;             2,1033        ;             0,6179        ;             0,2261
 705          ;             1,7127        ;             1,2183        ;             2,1018        ;             0,6183        ;             0,2264
 707          ;             1,7109        ;             1,2176        ;             2,0999        ;             0,6185        ;             0,2268
 708          ;             1,7090        ;             1,2164        ;             2,0977        ;             0,6186        ;             0,2273
 710          ;             1,7071        ;             1,2155        ;             2,0956        ;             0,6187        ;             0,2277
 711          ;             1,7048        ;             1,2155        ;             2,0938        ;             0,6194        ;             0,2281
 713          ;             1,7030        ;             1,2158        ;             2,0924        ;             0,6200        ;             0,2284
 715          ;             1,7004        ;             1,2148        ;             2,0898        ;             0,6203        ;             0,2290
 716          ;             1,6972        ;             1,2128        ;             2,0860        ;             0,6205        ;             0,2298
 718          ;             1,6955        ;             1,2124        ;             2,0844        ;             0,6208        ;             0,2302
 719          ;             1,6937        ;             1,2126        ;             2,0831        ;             0,6214        ;             0,2305
 721          ;             1,6920        ;             1,2126        ;             2,0817        ;             0,6218        ;             0,2308
 722          ;             1,6904        ;             1,2122        ;             2,0802        ;             0,6221        ;             0,2311
 724          ;             1,6879        ;             1,2109        ;             2,0774        ;             0,6223        ;             0,2317
 725          ;             1,6862        ;             1,2104        ;             2,0757        ;             0,6226        ;             0,2321
 727          ;             1,6845        ;             1,2096        ;             2,0738        ;             0,6228        ;             0,2325
 729          ;             1,6828        ;             1,2096        ;             2,0725        ;             0,6232        ;             0,2328
 730          ;             1,6803        ;             1,2088        ;             2,0699        ;             0,6236        ;             0,2334
 732          ;             1,6768        ;             1,2072        ;             2,0662        ;             0,6240        ;             0,2342
 733          ;             1,6743        ;             1,2066        ;             2,0638        ;             0,6245        ;             0,2348
 735          ;             1,6727        ;             1,2070        ;             2,0627        ;             0,6251        ;             0,2350
 736          ;             1,6706        ;             1,2072        ;             2,0611        ;             0,6258        ;             0,2354
 738          ;             1,6682        ;             1,2062        ;             2,0586        ;             0,6260        ;             0,2360
 740          ;             1,6665        ;             1,2049        ;             2,0565        ;             0,6260        ;             0,2365
 741          ;             1,6650        ;             1,2052        ;             2,0554        ;             0,6265        ;             0,2367
 743          ;             1,6627        ;             1,2039        ;             2,0528        ;             0,6267        ;             0,2373
 744          ;             1,6612        ;             1,2036        ;             2,0514        ;             0,6270        ;             0,2376
 746          ;             1,6600        ;             1,2036        ;             2,0504        ;             0,6274        ;             0,2379
 747          ;             1,6585        ;             1,2025        ;             2,0485        ;             0,6273        ;             0,2383
 749          ;             1,6574        ;             1,2014        ;             2,0470        ;             0,6272        ;             0,2387
 750          ;             1,6566        ;             1,2003        ;             2,0457        ;             0,6270        ;             0,2389
 752          ;             1,6558        ;             1,2004        ;             2,0451        ;             0,6273        ;             0,2391
 754          ;             1,6540        ;             1,2003        ;             2,0437        ;             0,6278        ;             0,2394
 755          ;             1,6527        ;             1,2001        ;             2,0425        ;             0,6280        ;             0,2397
 757          ;             1,6509        ;             1,1985        ;             2,0401        ;             0,6279        ;             0,2403
 758          ;             1,6487        ;             1,1976        ;             2,0378        ;             0,6282        ;             0,2408
 800          ;             1,6479        ;             1,1974        ;             2,0370        ;             0,6284        ;             0,2410
 801          ;             1,6456        ;             1,1973        ;             2,0351        ;             0,6290        ;             0,2415
 803          ;             1,6441        ;             1,1980        ;             2,0343        ;             0,6297        ;             0,2416
 804          ;             1,6419        ;             1,1978        ;             2,0323        ;             0,6302        ;             0,2421
 806          ;             1,6404        ;             1,1973        ;             2,0309        ;             0,6305        ;             0,2425
 808          ;             1,6382        ;             1,1965        ;             2,0286        ;             0,6308        ;             0,2430
 809          ;             1,6365        ;             1,1961        ;             2,0270        ;             0,6311        ;             0,2434
 811          ;             1,6343        ;             1,1950        ;             2,0246        ;             0,6314        ;             0,2440
 812          ;             1,6322        ;             1,1947        ;             2,0227        ;             0,6319        ;             0,2444
 814          ;             1,6302        ;             1,1947        ;             2,0211        ;             0,6325        ;             0,2448
 815          ;             1,6282        ;             1,1944        ;             2,0193        ;             0,6329        ;             0,2452
 817          ;             1,6257        ;             1,1943        ;             2,0173        ;             0,6336        ;             0,2457
 819          ;             1,6233        ;             1,1928        ;             2,0144        ;             0,6337        ;             0,2464
 820          ;             1,6219        ;             1,1925        ;             2,0131        ;             0,6340        ;             0,2468
 822          ;             1,6201        ;             1,1922        ;             2,0115        ;             0,6344        ;             0,2472
 823          ;             1,6174        ;             1,1916        ;             2,0089        ;             0,6350        ;             0,2478
 825          ;             1,6157        ;             1,1915        ;             2,0075        ;             0,6354        ;             0,2481
 826          ;             1,6136        ;             1,1920        ;             2,0061        ;             0,6363        ;             0,2485
