 828          ;             1,3121        ;             1,2335        ;             1,8009        ;             0,7546        ;             0,3084
 830          ;             1,3111        ;             1,2342        ;             1,8006        ;             0,7552        ;             0,3084
 831          ;             1,3105        ;             1,2347        ;             1,8005        ;             0,7556        ;             0,3085
 833          ;             1,3085        ;             1,2351        ;             1,7993        ;             0,7565        ;             0,3089
 834          ;             1,3062        ;             1,2345        ;             1,7973        ;             0,7572        ;             0,3096
 836          ;             1,3046        ;             1,2339        ;             1,7957        ;             0,7576        ;             0,3101
 837          ;             1,3023        ;             1,2341        ;             1,7941        ;             0,7585        ;             0,3107
 839          ;             1,3014        ;             1,2351        ;             1,7942        ;             0,7593        ;             0,3106
 840          ;             1,3000        ;             1,2348        ;             1,7930        ;             0,7597        ;             0,3111
 842          ;             1,2980        ;             1,2350        ;             1,7917        ;             0,7605        ;             0,3115
 844          ;             1,2969        ;             1,2364        ;             1,7918        ;             0,7616        ;             0,3115
 845          ;             1,2945        ;             1,2373        ;             1,7907        ;             0,7628        ;             0,3118
 847          ;             1,2933        ;             1,2371        ;             1,7897        ;             0,7632        ;             0,3122
 848          ;             1,2911        ;             1,2366        ;             1,7877        ;             0,7639        ;             0,3129
 850          ;             1,2900        ;             1,2361        ;             1,7866        ;             0,7640        ;             0,3133
 851          ;             1,2874        ;             1,2359        ;             1,7846        ;             0,7650        ;             0,3140
 853          ;             1,2848        ;             1,2355        ;             1,7824        ;             0,7659        ;             0,3148
 855          ;             1,2830        ;             1,2349        ;             1,7808        ;             0,7663        ;             0,3153
 856          ;             1,2816        ;             1,2358        ;             1,7804        ;             0,7672        ;             0,3155
 858          ;             1,2801        ;             1,2359        ;             1,7793        ;             0,7678        ;             0,3159
 859          ;             1,2775        ;             1,2361        ;             1,7776        ;             0,7689        ;             0,3165
 901          ;             1,2762        ;             1,2370        ;             1,7773        ;             0,7698        ;             0,3166
 902          ;             1,2751        ;             1,2378        ;             1,7771        ;             0,7706        ;             0,3166
 904          ;             1,2742        ;             1,2386        ;             1,7770        ;             0,7712        ;             0,3167
 905          ;             1,2725        ;             1,2383        ;             1,7756        ;             0,7718        ;             0,3172
 907          ;             1,2705        ;             1,2384        ;             1,7742        ;             0,7726        ;             0,3177
 909          ;             1,2693        ;             1,2385        ;             1,7734        ;             0,7731        ;             0,3180
 910          ;             1,2681        ;             1,2395        ;             1,7733        ;             0,7740        ;             0,3180
 912          ;             1,2668        ;             1,2403        ;             1,7729        ;             0,7749        ;             0,3181
 913          ;             1,2652        ;             1,2412        ;             1,7723        ;             0,7758        ;             0,3184
 915          ;             1,2631        ;             1,2404        ;             1,7703        ;             0,7763        ;             0,3191
 916          ;             1,2597        ;             1,2393        ;             1,7671        ;             0,7773        ;             0,3202
 918          ;             1,2577        ;             1,2399        ;             1,7662        ;             0,7783        ;             0,3206
 919          ;             1,2552        ;             1,2395        ;             1,7641        ;             0,7791        ;             0,3213
 921          ;             1,2536        ;             1,2392        ;             1,7627        ;             0,7796        ;             0,3218
 923          ;             1,2529        ;             1,2399        ;             1,7627        ;             0,7802        ;             0,3218
 924          ;             1,2522        ;             1,2411        ;             1,7630        ;             0,7810        ;             0,3217
 926          ;             1,2511        ;             1,2415        ;             1,7626        ;             0,7816        ;             0,3219
 927          ;             1,2495        ;             1,2422        ;             1,7619        ;             0,7824        ;             0,3221
 929          ;             1,2489        ;             1,2425        ;             1,7617        ;             0,7828        ;             0,3222
 930          ;             1,2459        ;             1,2427        ;             1,7597        ;             0,7841        ;             0,3229
 932          ;             1,2447        ;             1,2431        ;             1,7592        ;             0,7848        ;             0,3231
 934          ;             1,2433        ;             1,2431        ;             1,7582        ;             0,7853        ;             0,3235
 935          ;             1,2419        ;             1,2435        ;             1,7575        ;             0,7860        ;             0,3238
 937          ;             1,2403        ;             1,2442        ;             1,7568        ;             0,7870        ;             0,3240
 938          ;             1,2384        ;             1,2442        ;             1,7555        ;             0,7877        ;             0,3245
 940          ;             1,2369        ;             1,2452        ;             1,7551        ;             0,7888        ;             0,3246
 941          ;             1,2357        ;             1,2461        ;             1,7549        ;             0,7896        ;             0,3247
 943          ;             1,2344        ;             1,2464        ;             1,7542        ;             0,7902        ;             0,3250
 944          ;             1,2330        ;             1,2469        ;             1,7536        ;             0,7910        ;             0,3252
 946          ;             1,2318        ;             1,2474        ;             1,7531        ;             0,7917        ;             0,3254
 948          ;             1,2296        ;             1,2474        ;             1,7515        ;             0,7926        ;             0,3260
 949          ;             1,2277        ;             1,2475        ;             1,7503        ;             0,7934        ;             0,3264
 951          ;             1,2261        ;             1,2471        ;             1,7489        ;             0,7939        ;             0,3269
 952          ;             1,2246        ;             1,2471        ;             1,7478        ;             0,7945        ;             0,3274
 954          ;             1,2234        ;             1,2479        ;             1,7476        ;             0,7953        ;             0,3274
 955          ;             1,2217        ;             1,2480        ;             1,7464        ;             0,7961        ;             0,3279
 957          ;             1,2205        ;             1,2486        ;             1,7460        ;             0,7968        ;             0,3280
 959          ;             1,2192        ;             1,2493        ;             1,7456        ;             0,7976        ;             0,3282
 1000         ;             1,2178        ;             1,2496        ;             1,7448        ;             0,7983        ;             0,3285
 1002         ;             1,2155        ;             1,2495        ;             1,7432        ;             0,7992        ;             0,3291
 1003         ;             1,2125        ;             1,2490        ;             1,7408        ;             0,8002        ;             0,3300
 1005         ;             1,2109        ;             1,2501        ;             1,7404        ;             0,8013        ;             0,3301
 1006         ;             1,2087        ;             1,2503        ;             1,7391        ;             0,8023        ;             0,3307
 1008         ;             1,2075        ;             1,2504        ;             1,7382        ;             0,8029        ;             0,3310
 1009         ;             1,2056        ;             1,2514        ;             1,7376        ;             0,8040        ;             0,3312
 1011         ;             1,2031        ;             1,2525        ;             1,7367        ;             0,8055        ;             0,3316
 1013         ;             1,2015        ;             1,2526        ;             1,7357        ;             0,8062        ;             0,3319
 1014         ;             1,2005        ;             1,2533        ;             1,7355        ;             0,8069        ;             0,3320
 1016         ;             1,1990        ;             1,2545        ;             1,7353        ;             0,8080        ;             0,3321
 1017         ;             1,1967        ;             1,2539        ;             1,7334        ;             0,8087        ;             0,3328
 1019         ;             1,1950        ;             1,2546        ;             1,7326        ;             0,8097        ;             0,3331
 1020         ;             1,1939        ;             1,2550        ;             1,7322        ;             0,8104        ;             0,3333
 1022         ;             1,1931        ;             1,2560        ;             1,7324        ;             0,8111        ;             0,3332
 1023         ;             1,1911        ;             1,2569        ;             1,7316        ;             0,8122        ;             0,3335
 1025         ;             1,1901        ;             1,2578        ;             1,7316        ;             0,8131        ;             0,3335
 1027         ;             1,1885        ;             1,2584        ;             1,7309        ;             0,8139        ;             0,3338
 1028         ;             1,1875        ;             1,2583        ;             1,7302        ;             0,8144        ;             0,3341
 1030         ;             1,1860        ;             1,2583        ;             1,7292        ;             0,8149        ;             0,3344
 1031         ;             1,1849        ;             1,2586        ;             1,7286        ;             0,8155        ;             0,3347
 1033         ;             1,1844        ;             1,2587        ;             1,7283        ;             0,8158        ;             0,3348
 1034         ;             1,1830        ;             1,2586        ;             1,7273        ;             0,8163        ;             0,3352
 1036         ;             1,1816        ;             1,2588        ;             1,7265        ;             0,8170        ;             0,3355
 1038         ;             1,1788        ;             1,2587        ;             1,7245        ;             0,8182        ;             0,3363
 1039         ;             1,1768        ;             1,2593        ;             1,7236        ;             0,8193        ;             0,3366
 1041         ;             1,1750        ;             1,2596        ;             1,7225        ;             0,8201        ;             0,3370
 1042         ;             1,1740        ;             1,2603        ;             1,7224        ;             0,8208        ;             0,3371
 1044         ;             1,1731        ;             1,2610        ;             1,7223        ;             0,8215        ;             0,3371
 1045         ;             1,1722        ;             1,2613        ;             1,7220        ;             0,8220        ;             0,3373
 1047         ;             1,1709        ;             1,2614        ;             1,7211        ;             0,8226        ;             0,3376
 1048         ;             1,1694        ;             1,2616        ;             1,7202        ;             0,8233        ;             0,3379
 1050         ;             1,1678        ;             1,2624        ;             1,7197        ;             0,8243        ;             0,3381
 1052         ;             1,1666        ;             1,2632        ;             1,7195        ;             0,8251        ;             0,3382
 1053         ;             1,1649        ;             1,2636        ;             1,7187        ;             0,8260        ;             0,3386
 1055         ;             1,1636        ;             1,2649        ;             1,7187        ;             0,8271        ;             0,3385
 1056         ;             1,1629        ;             1,2655        ;             1,7187        ;             0,8276        ;             0,3385
 1058         ;             1,1616        ;             1,2656        ;             1,7178        ;             0,8282        ;             0,3389
 1059         ;             1,1607        ;             1,2658        ;             1,7174        ;             0,8287        ;             0,3390
 1101         ;             1,1588        ;             1,2660        ;             1,7162        ;             0,8296        ;             0,3395
 1102         ;             1,1569        ;             1,2666        ;             1,7154        ;             0,8306        ;             0,3398
 1104         ;             1,1550        ;             1,2666        ;             1,7142        ;             0,8315        ;             0,3403
 1106         ;             1,1536        ;             1,2669        ;             1,7134        ;             0,8322        ;             0,3406
 1107         ;             1,1524        ;             1,2684        ;             1,7138        ;             0,8333        ;             0,3405
 1109         ;             1,1510        ;             1,2698        ;             1,7138        ;             0,8344        ;             0,3405
 1110         ;             1,1493        ;             1,2699        ;             1,7127        ;             0,8352        ;             0,3409
 1112         ;             1,1479        ;             1,2712        ;             1,7128        ;             0,8363        ;             0,3409
 1113         ;             1,1461        ;             1,2714        ;             1,7117        ;             0,8372        ;             0,3413
 1115         ;             1,1438        ;             1,2722        ;             1,7108        ;             0,8385        ;             0,3417
 1117         ;             1,1433        ;             1,2735        ;             1,7115        ;             0,8392        ;             0,3414
 1118         ;             1,1423        ;             1,2745        ;             1,7115        ;             0,8401        ;             0,3414
 1120         ;             1,1407        ;             1,2759        ;             1,7114        ;             0,8413        ;             0,3414
 1121         ;             1,1391        ;             1,2768        ;             1,7110        ;             0,8423        ;             0,3416
 1123         ;             1,1373        ;             1,2783        ;             1,7110        ;             0,8437        ;             0,3416
 1124         ;             1,1354        ;             1,2795        ;             1,7107        ;             0,8450        ;             0,3417
 1126         ;             1,1338        ;             1,2811        ;             1,7107        ;             0,8463        ;             0,3417
 1127         ;             1,1307        ;             1,2810        ;             1,7087        ;             0,8476        ;             0,3425
 1129         ;             1,1287        ;             1,2817        ;             1,7078        ;             0,8488        ;             0,3429
 1131         ;             1,1258        ;             1,2822        ;             1,7063        ;             0,8502        ;             0,3435
 1132         ;             1,1236        ;             1,2826        ;             1,7052        ;             0,8514        ;             0,3439
 1134         ;             1,1216        ;             1,2834        ;             1,7044        ;             0,8526        ;             0,3442
 1135         ;             1,1189        ;             1,2835        ;             1,7027        ;             0,8538        ;             0,3449
 1137         ;             1,1161        ;             1,2835        ;             1,7009        ;             0,8551        ;             0,3457
 1138         ;             1,1148        ;             1,2855        ;             1,7016        ;             0,8564        ;             0,3454
 1140         ;             1,1135        ;             1,2869        ;             1,7017        ;             0,8575        ;             0,3453
 1142         ;             1,1109        ;             1,2872        ;             1,7003        ;             0,8588        ;             0,3459
 1143         ;             1,1081        ;             1,2863        ;             1,6978        ;             0,8597        ;             0,3469
 1145         ;             1,1054        ;             1,2849        ;             1,6950        ;             0,8604        ;             0,3481
 1146         ;             1,1046        ;             1,2843        ;             1,6940        ;             0,8605        ;             0,3485
 1148         ;             1,1023        ;             1,2827        ;             1,6913        ;             0,8609        ;             0,3496
 1149         ;             1,1013        ;             1,2811        ;             1,6894        ;             0,8607        ;             0,3504
 1151         ;             1,1000        ;             1,2794        ;             1,6873        ;             0,8607        ;             0,3513
 1152         ;             1,0996        ;             1,2770        ;             1,6852        ;             0,8599        ;             0,3521
 1154         ;             1,0991        ;             1,2747        ;             1,6832        ;             0,8592        ;             0,3530
 1156         ;             1,0995        ;             1,2739        ;             1,6828        ;             0,8587        ;             0,3531
 1157         ;             1,0997        ;             1,2731        ;             1,6823        ;             0,8583        ;             0,3534
 1159         ;             1,1011        ;             1,2725        ;             1,6827        ;             0,8575        ;             0,3532
 1200         ;             1,1018        ;             1,2721        ;             1,6830        ;             0,8570        ;             0,3531
 1202         ;             1,1017        ;             1,2709        ;             1,6819        ;             0,8566        ;             0,3535
 1203         ;             1,1016        ;             1,2704        ;             1,6814        ;             0,8564        ;             0,3537
 1205         ;             1,1007        ;             1,2698        ;             1,6805        ;             0,8566        ;             0,3541
 1206         ;             1,1012        ;             1,2699        ;             1,6809        ;             0,8564        ;             0,3539
 1208         ;             1,1006        ;             1,2688        ;             1,6797        ;             0,8563        ;             0,3544
 1210         ;             1,1013        ;             1,2694        ;             1,6805        ;             0,8562        ;             0,3541
 1211         ;             1,1021        ;             1,2698        ;             1,6814        ;             0,8560        ;             0,3537
 1213         ;             1,1025        ;             1,2691        ;             1,6811        ;             0,8555        ;             0,3539
 1214         ;             1,1028        ;             1,2681        ;             1,6805        ;             0,8550        ;             0,3541
 1216         ;             1,1028        ;             1,2681        ;             1,6806        ;             0,8550        ;             0,3541
 1217         ;             1,1031        ;             1,2681        ;             1,6807        ;             0,8549        ;             0,3540
 1219         ;             1,1041        ;             1,2685        ;             1,6817        ;             0,8546        ;             0,3536
 1220         ;             1,1046        ;             1,2676        ;             1,6814        ;             0,8540        ;             0,3537
 1222         ;             1,1033        ;             1,2667        ;             1,6798        ;             0,8542        ;             0,3544
 1224         ;             1,1044        ;             1,2670        ;             1,6808        ;             0,8539        ;             0,3540
 1225         ;             1,1045        ;             1,2673        ;             1,6811        ;             0,8539        ;             0,3539
 1227         ;             1,1040        ;             1,2674        ;             1,6808        ;             0,8542        ;             0,3540
 1228         ;             1,1040        ;             1,2670        ;             1,6805        ;             0,8540        ;             0,3541
 1230         ;             1,1037        ;             1,2664        ;             1,6799        ;             0,8539        ;             0,3544
 1231         ;             1,1040        ;             1,2666        ;             1,6802        ;             0,8539        ;             0,3542
 1233         ;             1,1031        ;             1,2656        ;             1,6789        ;             0,8539        ;             0,3548
 1235         ;             1,1030        ;             1,2649        ;             1,6783        ;             0,8537        ;             0,3550
 1236         ;             1,1038        ;             1,2649        ;             1,6788        ;             0,8533        ;             0,3548
 1238         ;             1,1045        ;             1,2647        ;             1,6791        ;             0,8529        ;             0,3547
 1239         ;             1,1041        ;             1,2639        ;             1,6782        ;             0,8528        ;             0,3551
 1241         ;             1,1039        ;             1,2635        ;             1,6778        ;             0,8527        ;             0,3552
 1242         ;             1,1028        ;             1,2633        ;             1,6769        ;             0,8531        ;             0,3556
 1244         ;             1,1025        ;             1,2636        ;             1,6770        ;             0,8534        ;             0,3556
 1245         ;             1,1023        ;             1,2632        ;             1,6765        ;             0,8533        ;             0,3558
 1247         ;             1,1031        ;             1,2634        ;             1,6772        ;             0,8530        ;             0,3555
 1249         ;             1,1032        ;             1,2634        ;             1,6773        ;             0,8530        ;             0,3555
 1250         ;             1,1034        ;             1,2636        ;             1,6775        ;             0,8530        ;             0,3554
 1252         ;             1,1039        ;             1,2641        ;             1,6783        ;             0,8530        ;             0,3550
 1253         ;             1,1045        ;             1,2648        ;             1,6792        ;             0,8529        ;             0,3547
 1255         ;             1,1053        ;             1,2651        ;             1,6799        ;             0,8527        ;             0,3544
 1256         ;             1,1054        ;             1,2653        ;             1,6802        ;             0,8527        ;             0,3542
 1258         ;             1,1064        ;             1,2652        ;             1,6807        ;             0,8522        ;             0,3540
 1300         ;             1,1072        ;             1,2655        ;             1,6815        ;             0,8520        ;             0,3537
 1301         ;             1,1071        ;             1,2656        ;             1,6815        ;             0,8521        ;             0,3537
 1303         ;             1,1073        ;             1,2653        ;             1,6813        ;             0,8519        ;             0,3537
 1304         ;             1,1079        ;             1,2651        ;             1,6816        ;             0,8516        ;             0,3536
 1306         ;             1,1070        ;             1,2649        ;             1,6809        ;             0,8519        ;             0,3539
 1307         ;             1,1066        ;             1,2651        ;             1,6807        ;             0,8521        ;             0,3540
 1309         ;             1,1059        ;             1,2641        ;             1,6796        ;             0,8521        ;             0,3545
 1310         ;             1,1059        ;             1,2640        ;             1,6795        ;             0,8520        ;             0,3545
 1312         ;             1,1068        ;             1,2649        ;             1,6808        ;             0,8520        ;             0,3540
 1314         ;             1,1063        ;             1,2645        ;             1,6801        ;             0,8520        ;             0,3543
 1315         ;             1,1062        ;             1,2642        ;             1,6799        ;             0,8520        ;             0,3544
 1317         ;             1,1059        ;             1,2638        ;             1,6793        ;             0,8519        ;             0,3546
 1318         ;             1,1060        ;             1,2640        ;             1,6796        ;             0,8520        ;             0,3545
 1320         ;             1,1055        ;             1,2639        ;             1,6792        ;             0,8521        ;             0,3547
 1321         ;             1,1060        ;             1,2638        ;             1,6794        ;             0,8519        ;             0,3546
 1323         ;             1,1069        ;             1,2641        ;             1,6802        ;             0,8516        ;             0,3542
 1324         ;             1,1065        ;             1,2637        ;             1,6797        ;             0,8516        ;             0,3544
 1326         ;             1,1060        ;             1,2639        ;             1,6794        ;             0,8519        ;             0,3545
 1328         ;             1,1066        ;             1,2642        ;             1,6801        ;             0,8518        ;             0,3543
 1329         ;             1,1061        ;             1,2641        ;             1,6798        ;             0,8520        ;             0,3544
 1331         ;             1,1056        ;             1,2632        ;             1,6787        ;             0,8518        ;             0,3548
 1332         ;             1,1057        ;             1,2630        ;             1,6787        ;             0,8517        ;             0,3549
 1334         ;             1,1063        ;             1,2626        ;             1,6788        ;             0,8513        ;             0,3548
 1335         ;             1,1062        ;             1,2619        ;             1,6781        ;             0,8511        ;             0,3551
 1337         ;             1,1066        ;             1,2619        ;             1,6784        ;             0,8509        ;             0,3550
 1339         ;             1,1076        ;             1,2618        ;             1,6789        ;             0,8504        ;             0,3548
 1340         ;             1,1078        ;             1,2623        ;             1,6795        ;             0,8505        ;             0,3545
 1342         ;             1,1077        ;             1,2625        ;             1,6795        ;             0,8506        ;             0,3545
 1343         ;             1,1071        ;             1,2630        ;             1,6795        ;             0,8511        ;             0,3545
 1345         ;             1,1062        ;             1,2626        ;             1,6786        ;             0,8513        ;             0,3549
 1346         ;             1,1062        ;             1,2624        ;             1,6785        ;             0,8512        ;             0,3550
 1348         ;             1,1061        ;             1,2620        ;             1,6781        ;             0,8511        ;             0,3551
 1349         ;             1,1065        ;             1,2624        ;             1,6787        ;             0,8511        ;             0,3549
 1351         ;             1,1071        ;             1,2626        ;             1,6793        ;             0,8509        ;             0,3546
 1353         ;             1,1070        ;             1,2627        ;             1,6793        ;             0,8510        ;             0,3546
 1354         ;             1,1071        ;             1,2636        ;             1,6799        ;             0,8513        ;             0,3543
 1356         ;             1,1063        ;             1,2629        ;             1,6789        ;             0,8514        ;             0,3548
 1357         ;             1,1070        ;             1,2624        ;             1,6791        ;             0,8509        ;             0,3547
 1359         ;             1,1070        ;             1,2622        ;             1,6789        ;             0,8508        ;             0,3548
 1400         ;             1,1075        ;             1,2627        ;             1,6795        ;             0,8508        ;             0,3545
 1402         ;             1,1073        ;             1,2624        ;             1,6792        ;             0,8508        ;             0,3546
 1403         ;             1,1069        ;             1,2619        ;             1,6786        ;             0,8507        ;             0,3549
 1405         ;             1,1074        ;             1,2608        ;             1,6780        ;             0,8501        ;             0,3551
 1407         ;             1,1069        ;             1,2604        ;             1,6775        ;             0,8501        ;             0,3554
 1408         ;             1,1062        ;             1,2596        ;             1,6764        ;             0,8501        ;             0,3558
 1410         ;             1,1066        ;             1,2591        ;             1,6763        ;             0,8498        ;             0,3559
 1411         ;             1,1069        ;             1,2597        ;             1,6769        ;             0,8499        ;             0,3556
 1413         ;             1,1057        ;             1,2598        ;             1,6762        ;             0,8504        ;             0,3559
 1414         ;             1,1068        ;             1,2601        ;             1,6772        ;             0,8501        ;             0,3555
 1416         ;             1,1076        ;             1,2603        ;             1,6778        ;             0,8498        ;             0,3552
 1418         ;             1,1076        ;             1,2607        ;             1,6782        ;             0,8499        ;             0,3551
 1419         ;             1,1076        ;             1,2607        ;             1,6782        ;             0,8499        ;             0,3551
 1421         ;             1,1084        ;             1,2615        ;             1,6793        ;             0,8499        ;             0,3546
 1422         ;             1,1078        ;             1,2611        ;             1,6785        ;             0,8500        ;             0,3549
 1424         ;             1,1085        ;             1,2616        ;             1,6794        ;             0,8499        ;             0,3546
 1425         ;             1,1075        ;             1,2606        ;             1,6780        ;             0,8500        ;             0,3551
 1427         ;             1,1084        ;             1,2621        ;             1,6797        ;             0,8501        ;             0,3544
 1428         ;             1,1084        ;             1,2617        ;             1,6794        ;             0,8500        ;             0,3546
 1430         ;             1,1079        ;             1,2613        ;             1,6788        ;             0,8501        ;             0,3548
 1432         ;             1,1078        ;             1,2616        ;             1,6789        ;             0,8502        ;             0,3548
 1433         ;             1,1083        ;             1,2616        ;             1,6793        ;             0,8500        ;             0,3546
 1435         ;             1,1085        ;             1,2617        ;             1,6795        ;             0,8500        ;             0,3545
 1436         ;             1,1078        ;             1,2619        ;             1,6792        ;             0,8504        ;             0,3546
 1438         ;             1,1078        ;             1,2623        ;             1,6795        ;             0,8505        ;             0,3545
 1439         ;             1,1082        ;             1,2624        ;             1,6798        ;             0,8504        ;             0,3544
 1441         ;             1,1082        ;             1,2625        ;             1,6799        ;             0,8504        ;             0,3544
 1442         ;             1,1086        ;             1,2633        ;             1,6808        ;             0,8505        ;             0,3540
 1444         ;             1,1082        ;             1,2624        ;             1,6798        ;             0,8504        ;             0,3544
 1446         ;             1,1084        ;             1,2622        ;             1,6798        ;             0,8502        ;             0,3544
 1447         ;             1,1092        ;             1,2629        ;             1,6808        ;             0,8501        ;             0,3540
 1449         ;             1,1094        ;             1,2626        ;             1,6808        ;             0,8499        ;             0,3540
 1450         ;             1,1093        ;             1,2617        ;             1,6801        ;             0,8496        ;             0,3543
 1452         ;             1,1098        ;             1,2621        ;             1,6806        ;             0,8495        ;             0,3540
 1453         ;             1,1089        ;             1,2622        ;             1,6801        ;             0,8500        ;             0,3543
 1455         ;             1,1078        ;             1,2608        ;             1,6783        ;             0,8499        ;             0,3550
 1457         ;             1,1072        ;             1,2601        ;             1,6774        ;             0,8499        ;             0,3554
 1458         ;             1,1081        ;             1,2596        ;             1,6776        ;             0,8493        ;             0,3553
 1500         ;             1,1073        ;             1,2601        ;             1,6775        ;             0,8499        ;             0,3554
 1501         ;             1,1062        ;             1,2598        ;             1,6766        ;             0,8503        ;             0,3558
 1503         ;             1,1061        ;             1,2596        ;             1,6763        ;             0,8502        ;             0,3559
 1504         ;             1,1071        ;             1,2602        ;             1,6774        ;             0,8499        ;             0,3554
 1506         ;             1,1078        ;             1,2601        ;             1,6778        ;             0,8496        ;             0,3552
 1507         ;             1,1068        ;             1,2599        ;             1,6770        ;             0,8500        ;             0,3556
 1509         ;             1,1069        ;             1,2601        ;             1,6772        ;             0,8500        ;             0,3555
 1511         ;             1,1071        ;             1,2592        ;             1,6767        ;             0,8496        ;             0,3557
 1512         ;             1,1079        ;             1,2594        ;             1,6773        ;             0,8493        ;             0,3554
 1514         ;             1,1077        ;             1,2599        ;             1,6776        ;             0,8496        ;             0,3553
 1515         ;             1,1074        ;             1,2594        ;             1,6770        ;             0,8495        ;             0,3556
 1517         ;             1,1069        ;             1,2590        ;             1,6764        ;             0,8496        ;             0,3558
 1518         ;             1,1079        ;             1,2597        ;             1,6776        ;             0,8494        ;             0,3553
 1520         ;             1,1083        ;             1,2588        ;             1,6772        ;             0,8489        ;             0,3555
 1522         ;             1,1084        ;             1,2586        ;             1,6770        ;             0,8488        ;             0,3556
 1523         ;             1,1092        ;             1,2595        ;             1,6783        ;             0,8487        ;             0,3550
 1525         ;             1,1088        ;             1,2587        ;             1,6774        ;             0,8486        ;             0,3554
 1526         ;             1,1082        ;             1,2579        ;             1,6764        ;             0,8486        ;             0,3558
 1528         ;             1,1085        ;             1,2587        ;             1,6772        ;             0,8488        ;             0,3555
 1529         ;             1,1085        ;             1,2593        ;             1,6777        ;             0,8490        ;             0,3553
 1531         ;             1,1088        ;             1,2595        ;             1,6780        ;             0,8489        ;             0,3551
 1532         ;             1,1083        ;             1,2595        ;             1,6777        ;             0,8491        ;             0,3553
 1534         ;             1,1091        ;             1,2601        ;             1,6786        ;             0,8490        ;             0,3549
 1536         ;             1,1089        ;             1,2599        ;             1,6784        ;             0,8491        ;             0,3550
 1537         ;             1,1090        ;             1,2602        ;             1,6787        ;             0,8491        ;             0,3549
 1539         ;             1,1094        ;             1,2595        ;             1,6784        ;             0,8487        ;             0,3550
 1540         ;             1,1082        ;             1,2601        ;             1,6781        ;             0,8494        ;             0,3551
 1542         ;             1,1076        ;             1,2596        ;             1,6773        ;             0,8495        ;             0,3554
 1543         ;             1,1078        ;             1,2594        ;             1,6773        ;             0,8493        ;             0,3555
 1545         ;             1,1080        ;             1,2593        ;             1,6774        ;             0,8492        ;             0,3554
 1546         ;             1,1086        ;             1,2593        ;             1,6777        ;             0,8490        ;             0,3553
 1548         ;             1,1092        ;             1,2594        ;             1,6782        ;             0,8487        ;             0,3551
 1550         ;             1,1094        ;             1,2591        ;             1,6781        ;             0,8485        ;             0,3551
 1551         ;             1,1093        ;             1,2597        ;             1,6786        ;             0,8488        ;             0,3549
 1553         ;             1,1084        ;             1,2596        ;             1,6778        ;             0,8491        ;             0,3552
 1554         ;             1,1088        ;             1,2591        ;             1,6777        ;             0,8488        ;             0,3553
 1556         ;             1,1091        ;             1,2594        ;             1,6782        ;             0,8488        ;             0,3551
 1557         ;             1,1089        ;             1,2594        ;             1,6780        ;             0,8489        ;             0,3552
 1559         ;             1,1089        ;             1,2589        ;             1,6777        ;             0,8487        ;             0,3553
 1601         ;             1,1093        ;             1,2590        ;             1,6780        ;             0,8485        ;             0,3552
 1602         ;             1,1097        ;             1,2598        ;             1,6789        ;             0,8487        ;             0,3548
 1604         ;             1,1103        ;             1,2598        ;             1,6793        ;             0,8484        ;             0,3546
 1605         ;             1,1099        ;             1,2600        ;             1,6792        ;             0,8486        ;             0,3547
 1607         ;             1,1103        ;             1,2601        ;             1,6795        ;             0,8485        ;             0,3545
 1608         ;             1,1102        ;             1,2606        ;             1,6798        ;             0,8487        ;             0,3544
 1610         ;             1,1102        ;             1,2600        ;             1,6793        ;             0,8485        ;             0,3546
 1611         ;             1,1106        ;             1,2606        ;             1,6800        ;             0,8486        ;             0,3543
 1613         ;             1,1099        ;             1,2597        ;             1,6789        ;             0,8485        ;             0,3548
 1615         ;             1,1098        ;             1,2596        ;             1,6788        ;             0,8485        ;             0,3548
 1616         ;             1,1101        ;             1,2596        ;             1,6789        ;             0,8484        ;             0,3548
 1618         ;             1,1100        ;             1,2589        ;             1,6784        ;             0,8482        ;             0,3550
 1619         ;             1,1095        ;             1,2588        ;             1,6779        ;             0,8483        ;             0,3552
 1621         ;             1,1103        ;             1,2588        ;             1,6785        ;             0,8480        ;             0,3549
 1622         ;             1,1098        ;             1,2590        ;             1,6783        ;             0,8483        ;             0,3550
 1624         ;             1,1098        ;             1,2593        ;             1,6785        ;             0,8484        ;             0,3549
 1625         ;             1,1093        ;             1,2592        ;             1,6782        ;             0,8486        ;             0,3551
 1627         ;             1,1092        ;             1,2587        ;             1,6777        ;             0,8484        ;             0,3553
 1629         ;             1,1091        ;             1,2584        ;             1,6775        ;             0,8484        ;             0,3554
 1630         ;             1,1093        ;             1,2588        ;             1,6778        ;             0,8484        ;             0,3552
 1632         ;             1,1091        ;             1,2593        ;             1,6781        ;             0,8487        ;             0,3551
 1633         ;             1,1096        ;             1,2593        ;             1,6784        ;             0,8485        ;             0,3550
 1635         ;             1,1096        ;             1,2581        ;             1,6775        ;             0,8480        ;             0,3554
 1636         ;             1,1102        ;             1,2581        ;             1,6779        ;             0,8478        ;             0,3552
 1638         ;             1,1095        ;             1,2584        ;             1,6777        ;             0,8482        ;             0,3553
 1639         ;             1,1094        ;             1,2579        ;             1,6772        ;             0,8480        ;             0,3555
 1641         ;             1,1089        ;             1,2575        ;             1,6766        ;             0,8481        ;             0,3557
 1643         ;             1,1095        ;             1,2577        ;             1,6771        ;             0,8480        ;             0,3555
 1644         ;             1,1095        ;             1,2581        ;             1,6774        ;             0,8481        ;             0,3554
