 56           ;             2,0152        ;             1,3807        ;             2,4428        ;             0,6007        ;             0,1676
 58           ;             2,0126        ;             1,3791        ;             2,4398        ;             0,6007        ;             0,1680
 59           ;             2,0106        ;             1,3775        ;             2,4372        ;             0,6007        ;             0,1684
 101          ;             2,0077        ;             1,3751        ;             2,4334        ;             0,6005        ;             0,1689
 103          ;             2,0048        ;             1,3736        ;             2,4302        ;             0,6007        ;             0,1693
 104          ;             2,0023        ;             1,3726        ;             2,4276        ;             0,6010        ;             0,1697
 106          ;             2,0000        ;             1,3716        ;             2,4251        ;             0,6011        ;             0,1700
 107          ;             1,9981        ;             1,3706        ;             2,4230        ;             0,6012        ;             0,1703
 109          ;             1,9961        ;             1,3691        ;             2,4205        ;             0,6012        ;             0,1707
 110          ;             1,9936        ;             1,3665        ;             2,4170        ;             0,6009        ;             0,1712
 112          ;             1,9918        ;             1,3646        ;             2,4144        ;             0,6007        ;             0,1715
 113          ;             1,9900        ;             1,3624        ;             2,4117        ;             0,6003        ;             0,1719
 115          ;             1,9878        ;             1,3608        ;             2,4090        ;             0,6003        ;             0,1723
 117          ;             1,9843        ;             1,3586        ;             2,4048        ;             0,6004        ;             0,1729
 118          ;             1,9823        ;             1,3568        ;             2,4022        ;             0,6002        ;             0,1733
 120          ;             1,9805        ;             1,3554        ;             2,3999        ;             0,6002        ;             0,1736
 121          ;             1,9784        ;             1,3546        ;             2,3977        ;             0,6004        ;             0,1739
 123          ;             1,9773        ;             1,3538        ;             2,3963        ;             0,6004        ;             0,1741
 124          ;             1,9739        ;             1,3527        ;             2,3929        ;             0,6008        ;             0,1746
 126          ;             1,9710        ;             1,3509        ;             2,3896        ;             0,6009        ;             0,1751
 127          ;             1,9687        ;             1,3492        ;             2,3866        ;             0,6008        ;             0,1756
 129          ;             1,9651        ;             1,3476        ;             2,3827        ;             0,6011        ;             0,1761
 131          ;             1,9617        ;             1,3461        ;             2,3791        ;             0,6014        ;             0,1767
 132          ;             1,9577        ;             1,3429        ;             2,3740        ;             0,6012        ;             0,1774
 134          ;             1,9546        ;             1,3417        ;             2,3708        ;             0,6016        ;             0,1779
 135          ;             1,9520        ;             1,3401        ;             2,3677        ;             0,6016        ;             0,1784
 137          ;             1,9501        ;             1,3391        ;             2,3656        ;             0,6017        ;             0,1787
 138          ;             1,9472        ;             1,3377        ;             2,3625        ;             0,6019        ;             0,1792
 140          ;             1,9448        ;             1,3362        ;             2,3596        ;             0,6020        ;             0,1796
 142          ;             1,9421        ;             1,3353        ;             2,3569        ;             0,6023        ;             0,1800
 143          ;             1,9396        ;             1,3341        ;             2,3541        ;             0,6025        ;             0,1804
 145          ;             1,9372        ;             1,3333        ;             2,3517        ;             0,6028        ;             0,1808
 146          ;             1,9352        ;             1,3318        ;             2,3492        ;             0,6028        ;             0,1812
 148          ;             1,9333        ;             1,3310        ;             2,3472        ;             0,6029        ;             0,1815
 149          ;             1,9303        ;             1,3299        ;             2,3440        ;             0,6033        ;             0,1820
 151          ;             1,9276        ;             1,3281        ;             2,3408        ;             0,6033        ;             0,1825
 152          ;             1,9253        ;             1,3261        ;             2,3378        ;             0,6032        ;             0,1830
 154          ;             1,9223        ;             1,3234        ;             2,3338        ;             0,6029        ;             0,1836
 156          ;             1,9200        ;             1,3221        ;             2,3311        ;             0,6030        ;             0,1840
 157          ;             1,9176        ;             1,3211        ;             2,3286        ;             0,6033        ;             0,1844
 159          ;             1,9145        ;             1,3201        ;             2,3255        ;             0,6036        ;             0,1849
 200          ;             1,9120        ;             1,3187        ;             2,3226        ;             0,6038        ;             0,1854
 202          ;             1,9096        ;             1,3176        ;             2,3200        ;             0,6040        ;             0,1858
 203          ;             1,9070        ;             1,3160        ;             2,3169        ;             0,6040        ;             0,1863
 205          ;             1,9043        ;             1,3148        ;             2,3141        ;             0,6043        ;             0,1867
 207          ;             1,9020        ;             1,3133        ;             2,3114        ;             0,6043        ;             0,1872
 208          ;             1,9005        ;             1,3124        ;             2,3096        ;             0,6044        ;             0,1875
 210          ;             1,8989        ;             1,3116        ;             2,3078        ;             0,6045        ;             0,1878
 211          ;             1,8975        ;             1,3104        ;             2,3060        ;             0,6044        ;             0,1880
 213          ;             1,8947        ;             1,3093        ;             2,3030        ;             0,6047        ;             0,1885
 214          ;             1,8928        ;             1,3082        ;             2,3009        ;             0,6047        ;             0,1889
 216          ;             1,8898        ;             1,3070        ;             2,2977        ;             0,6051        ;             0,1894
 217          ;             1,8881        ;             1,3072        ;             2,2964        ;             0,6056        ;             0,1896
 219          ;             1,8853        ;             1,3050        ;             2,2928        ;             0,6055        ;             0,1902
 221          ;             1,8833        ;             1,3039        ;             2,2906        ;             0,6056        ;             0,1906
 222          ;             1,8814        ;             1,3032        ;             2,2887        ;             0,6058        ;             0,1909
 224          ;             1,8788        ;             1,3021        ;             2,2859        ;             0,6060        ;             0,1914
 225          ;             1,8749        ;             1,2997        ;             2,2814        ;             0,6061        ;             0,1921
 227          ;             1,8719        ;             1,2987        ;             2,2783        ;             0,6065        ;             0,1927
 228          ;             1,8696        ;             1,2972        ;             2,2756        ;             0,6066        ;             0,1931
 230          ;             1,8668        ;             1,2960        ;             2,2726        ;             0,6069        ;             0,1936
 231          ;             1,8643        ;             1,2943        ;             2,2695        ;             0,6069        ;             0,1942
 233          ;             1,8622        ;             1,2935        ;             2,2673        ;             0,6071        ;             0,1945
 235          ;             1,8596        ;             1,2928        ;             2,2648        ;             0,6075        ;             0,1950
 236          ;             1,8561        ;             1,2912        ;             2,2611        ;             0,6078        ;             0,1956
 238          ;             1,8537        ;             1,2892        ;             2,2579        ;             0,6077        ;             0,1961
 239          ;             1,8517        ;             1,2885        ;             2,2559        ;             0,6079        ;             0,1965
 241          ;             1,8488        ;             1,2873        ;             2,2528        ;             0,6082        ;             0,1970
 242          ;             1,8458        ;             1,2854        ;             2,2493        ;             0,6083        ;             0,1977
 244          ;             1,8432        ;             1,2843        ;             2,2465        ;             0,6086        ;             0,1981
 246          ;             1,8410        ;             1,2834        ;             2,2442        ;             0,6088        ;             0,1986
 247          ;             1,8392        ;             1,2828        ;             2,2424        ;             0,6091        ;             0,1989
 249          ;             1,8375        ;             1,2821        ;             2,2406        ;             0,6092        ;             0,1992
 250          ;             1,8347        ;             1,2813        ;             2,2378        ;             0,6096        ;             0,1997
 252          ;             1,8327        ;             1,2811        ;             2,2360        ;             0,6101        ;             0,2000
 253          ;             1,8312        ;             1,2805        ;             2,2345        ;             0,6102        ;             0,2003
 255          ;             1,8288        ;             1,2792        ;             2,2318        ;             0,6104        ;             0,2008
 256          ;             1,8268        ;             1,2786        ;             2,2298        ;             0,6107        ;             0,2011
 258          ;             1,8239        ;             1,2777        ;             2,2269        ;             0,6111        ;             0,2016
 300          ;             1,8214        ;             1,2763        ;             2,2241        ;             0,6112        ;             0,2022
 301          ;             1,8188        ;             1,2753        ;             2,2214        ;             0,6115        ;             0,2027
 303          ;             1,8160        ;             1,2746        ;             2,2187        ;             0,6120        ;             0,2031
 304          ;             1,8129        ;             1,2738        ;             2,2156        ;             0,6125        ;             0,2037
 306          ;             1,8102        ;             1,2726        ;             2,2128        ;             0,6128        ;             0,2042
 307          ;             1,8080        ;             1,2712        ;             2,2101        ;             0,6128        ;             0,2047
 309          ;             1,8062        ;             1,2703        ;             2,2082        ;             0,6129        ;             0,2051
 310          ;             1,8038        ;             1,2698        ;             2,2060        ;             0,6134        ;             0,2055
 312          ;             1,8009        ;             1,2688        ;             2,2030        ;             0,6137        ;             0,2061
 314          ;             1,7976        ;             1,2673        ;             2,1994        ;             0,6141        ;             0,2067
 315          ;             1,7950        ;             1,2663        ;             2,1968        ;             0,6144        ;             0,2072
 317          ;             1,7919        ;             1,2648        ;             2,1933        ;             0,6147        ;             0,2079
 318          ;             1,7890        ;             1,2637        ;             2,1903        ;             0,6150        ;             0,2084
 320          ;             1,7873        ;             1,2639        ;             2,1890        ;             0,6155        ;             0,2087
 321          ;             1,7845        ;             1,2630        ;             2,1862        ;             0,6159        ;             0,2092
 323          ;             1,7813        ;             1,2616        ;             2,1828        ;             0,6162        ;             0,2099
 325          ;             1,7782        ;             1,2602        ;             2,1795        ;             0,6165        ;             0,2105
 326          ;             1,7756        ;             1,2594        ;             2,1768        ;             0,6169        ;             0,2110
 328          ;             1,7734        ;             1,2584        ;             2,1745        ;             0,6172        ;             0,2115
 329          ;             1,7715        ;             1,2571        ;             2,1722        ;             0,6171        ;             0,2119
 331          ;             1,7686        ;             1,2553        ;             2,1688        ;             0,6173        ;             0,2126
 332          ;             1,7661        ;             1,2554        ;             2,1668        ;             0,6180        ;             0,2130
 334          ;             1,7638        ;             1,2564        ;             2,1655        ;             0,6190        ;             0,2132
 335          ;             1,7617        ;             1,2568        ;             2,1640        ;             0,6197        ;             0,2135
 337          ;             1,7582        ;             1,2557        ;             2,1606        ;             0,6202        ;             0,2142
 339          ;             1,7556        ;             1,2544        ;             2,1577        ;             0,6204        ;             0,2148
 340          ;             1,7533        ;             1,2544        ;             2,1558        ;             0,6210        ;             0,2152
 342          ;             1,7505        ;             1,2536        ;             2,1531        ;             0,6215        ;             0,2157
 343          ;             1,7488        ;             1,2533        ;             2,1515        ;             0,6218        ;             0,2160
 345          ;             1,7465        ;             1,2518        ;             2,1488        ;             0,6219        ;             0,2166
 346          ;             1,7436        ;             1,2507        ;             2,1458        ;             0,6222        ;             0,2172
 348          ;             1,7413        ;             1,2497        ;             2,1433        ;             0,6225        ;             0,2177
 349          ;             1,7394        ;             1,2494        ;             2,1417        ;             0,6229        ;             0,2180
 351          ;             1,7369        ;             1,2486        ;             2,1391        ;             0,6233        ;             0,2185
 353          ;             1,7337        ;             1,2488        ;             2,1366        ;             0,6242        ;             0,2191
 354          ;             1,7310        ;             1,2488        ;             2,1344        ;             0,6250        ;             0,2195
 356          ;             1,7286        ;             1,2482        ;             2,1322        ;             0,6254        ;             0,2200
 357          ;             1,7265        ;             1,2474        ;             2,1300        ;             0,6257        ;             0,2204
 359          ;             1,7242        ;             1,2475        ;             2,1281        ;             0,6263        ;             0,2208
 400          ;             1,7217        ;             1,2469        ;             2,1258        ;             0,6268        ;             0,2213
 402          ;             1,7191        ;             1,2464        ;             2,1234        ;             0,6273        ;             0,2218
 404          ;             1,7170        ;             1,2457        ;             2,1213        ;             0,6277        ;             0,2222
 405          ;             1,7145        ;             1,2450        ;             2,1188        ;             0,6281        ;             0,2228
 407          ;             1,7105        ;             1,2437        ;             2,1149        ;             0,6287        ;             0,2236
 408          ;             1,7077        ;             1,2428        ;             2,1120        ;             0,6291        ;             0,2242
 410          ;             1,7045        ;             1,2415        ;             2,1087        ;             0,6295        ;             0,2249
 411          ;             1,7015        ;             1,2410        ;             2,1059        ;             0,6302        ;             0,2255
 413          ;             1,6986        ;             1,2393        ;             2,1027        ;             0,6303        ;             0,2262
 414          ;             1,6962        ;             1,2385        ;             2,1002        ;             0,6307        ;             0,2267
 416          ;             1,6935        ;             1,2390        ;             2,0984        ;             0,6316        ;             0,2271
 418          ;             1,6906        ;             1,2384        ;             2,0957        ;             0,6322        ;             0,2277
 419          ;             1,6885        ;             1,2379        ;             2,0937        ;             0,6326        ;             0,2281
 421          ;             1,6858        ;             1,2378        ;             2,0914        ;             0,6333        ;             0,2286
 422          ;             1,6832        ;             1,2373        ;             2,0890        ;             0,6339        ;             0,2291
 424          ;             1,6813        ;             1,2374        ;             2,0876        ;             0,6345        ;             0,2295
 425          ;             1,6787        ;             1,2370        ;             2,0853        ;             0,6350        ;             0,2300
 427          ;             1,6768        ;             1,2365        ;             2,0834        ;             0,6354        ;             0,2304
 428          ;             1,6747        ;             1,2359        ;             2,0814        ;             0,6358        ;             0,2308
 430          ;             1,6720        ;             1,2347        ;             2,0785        ;             0,6361        ;             0,2315
 432          ;             1,6693        ;             1,2346        ;             2,0762        ;             0,6368        ;             0,2320
 433          ;             1,6666        ;             1,2347        ;             2,0741        ;             0,6376        ;             0,2324
 435          ;             1,6653        ;             1,2336        ;             2,0724        ;             0,6376        ;             0,2328
 436          ;             1,6643        ;             1,2335        ;             2,0716        ;             0,6378        ;             0,2330
 438          ;             1,6633        ;             1,2335        ;             2,0708        ;             0,6381        ;             0,2332
 439          ;             1,6616        ;             1,2329        ;             2,0691        ;             0,6384        ;             0,2336
 441          ;             1,6605        ;             1,2323        ;             2,0679        ;             0,6385        ;             0,2339
 443          ;             1,6588        ;             1,2323        ;             2,0664        ;             0,6389        ;             0,2342
 444          ;             1,6575        ;             1,2326        ;             2,0656        ;             0,6394        ;             0,2344
 446          ;             1,6559        ;             1,2322        ;             2,0640        ;             0,6397        ;             0,2347
 447          ;             1,6548        ;             1,2309        ;             2,0625        ;             0,6396        ;             0,2351
 449          ;             1,6534        ;             1,2307        ;             2,0612        ;             0,6399        ;             0,2354
 450          ;             1,6516        ;             1,2302        ;             2,0595        ;             0,6402        ;             0,2358
 452          ;             1,6509        ;             1,2303        ;             2,0589        ;             0,6405        ;             0,2359
 453          ;             1,6505        ;             1,2305        ;             2,0587        ;             0,6406        ;             0,2359
 455          ;             1,6497        ;             1,2310        ;             2,0584        ;             0,6411        ;             0,2360
 457          ;             1,6487        ;             1,2306        ;             2,0573        ;             0,6412        ;             0,2363
 458          ;             1,6475        ;             1,2302        ;             2,0561        ;             0,6414        ;             0,2365
 500          ;             1,6454        ;             1,2301        ;             2,0544        ;             0,6419        ;             0,2369
 501          ;             1,6437        ;             1,2295        ;             2,0527        ;             0,6422        ;             0,2373
 503          ;             1,6422        ;             1,2292        ;             2,0513        ;             0,6425        ;             0,2377
 504          ;             1,6401        ;             1,2285        ;             2,0491        ;             0,6429        ;             0,2382
 506          ;             1,6383        ;             1,2277        ;             2,0472        ;             0,6431        ;             0,2386
 508          ;             1,6358        ;             1,2270        ;             2,0449        ;             0,6436        ;             0,2391
 509          ;             1,6332        ;             1,2273        ;             2,0429        ;             0,6444        ;             0,2396
 511          ;             1,6313        ;             1,2264        ;             2,0409        ;             0,6447        ;             0,2401
 512          ;             1,6291        ;             1,2256        ;             2,0386        ;             0,6450        ;             0,2406
 514          ;             1,6265        ;             1,2258        ;             2,0367        ;             0,6458        ;             0,2411
 515          ;             1,6242        ;             1,2262        ;             2,0351        ;             0,6467        ;             0,2415
 517          ;             1,6228        ;             1,2262        ;             2,0340        ;             0,6471        ;             0,2417
 518          ;             1,6197        ;             1,2255        ;             2,0311        ;             0,6477        ;             0,2424
 520          ;             1,6172        ;             1,2255        ;             2,0291        ;             0,6485        ;             0,2429
 522          ;             1,6146        ;             1,2259        ;             2,0273        ;             0,6494        ;             0,2433
 523          ;             1,6125        ;             1,2256        ;             2,0254        ;             0,6499        ;             0,2438
 525          ;             1,6092        ;             1,2247        ;             2,0223        ;             0,6505        ;             0,2445
 526          ;             1,6071        ;             1,2246        ;             2,0205        ;             0,6511        ;             0,2449
 528          ;             1,6054        ;             1,2248        ;             2,0192        ;             0,6517        ;             0,2453
 529          ;             1,6029        ;             1,2244        ;             2,0171        ;             0,6523        ;             0,2458
 531          ;             1,6005        ;             1,2240        ;             2,0149        ;             0,6529        ;             0,2463
 532          ;             1,5978        ;             1,2233        ;             2,0123        ;             0,6534        ;             0,2469
 534          ;             1,5945        ;             1,2231        ;             2,0096        ;             0,6544        ;             0,2476
 536          ;             1,5923        ;             1,2236        ;             2,0081        ;             0,6552        ;             0,2480
 537          ;             1,5898        ;             1,2222        ;             2,0054        ;             0,6554        ;             0,2487
 539          ;             1,5868        ;             1,2213        ;             2,0024        ;             0,6560        ;             0,2494
 540          ;             1,5840        ;             1,2213        ;             2,0001        ;             0,6568        ;             0,2500
 542          ;             1,5817        ;             1,2211        ;             1,9983        ;             0,6574        ;             0,2504
 543          ;             1,5793        ;             1,2207        ;             1,9961        ;             0,6580        ;             0,2510
 545          ;             1,5778        ;             1,2209        ;             1,9950        ;             0,6586        ;             0,2513
 547          ;             1,5757        ;             1,2206        ;             1,9931        ;             0,6591        ;             0,2517
 548          ;             1,5732        ;             1,2203        ;             1,9910        ;             0,6597        ;             0,2523
 550          ;             1,5712        ;             1,2203        ;             1,9894        ;             0,6603        ;             0,2527
 551          ;             1,5691        ;             1,2206        ;             1,9879        ;             0,6611        ;             0,2530
 553          ;             1,5662        ;             1,2192        ;             1,9848        ;             0,6614        ;             0,2538
 554          ;             1,5634        ;             1,2195        ;             1,9828        ;             0,6624        ;             0,2544
 556          ;             1,5614        ;             1,2199        ;             1,9815        ;             0,6632        ;             0,2547
 557          ;             1,5589        ;             1,2191        ;             1,9790        ;             0,6637        ;             0,2553
 559          ;             1,5569        ;             1,2189        ;             1,9773        ;             0,6642        ;             0,2558
 601          ;             1,5555        ;             1,2194        ;             1,9765        ;             0,6649        ;             0,2560
 602          ;             1,5533        ;             1,2195        ;             1,9748        ;             0,6656        ;             0,2564
 604          ;             1,5522        ;             1,2209        ;             1,9748        ;             0,6665        ;             0,2564
 605          ;             1,5499        ;             1,2203        ;             1,9727        ;             0,6670        ;             0,2570
 607          ;             1,5472        ;             1,2195        ;             1,9700        ;             0,6675        ;             0,2577
 608          ;             1,5464        ;             1,2197        ;             1,9696        ;             0,6678        ;             0,2578
 610          ;             1,5438        ;             1,2190        ;             1,9670        ;             0,6684        ;             0,2585
 611          ;             1,5415        ;             1,2195        ;             1,9655        ;             0,6693        ;             0,2588
 613          ;             1,5394        ;             1,2198        ;             1,9641        ;             0,6701        ;             0,2592
 615          ;             1,5374        ;             1,2197        ;             1,9625        ;             0,6707        ;             0,2596
 616          ;             1,5350        ;             1,2198        ;             1,9606        ;             0,6715        ;             0,2601
 618          ;             1,5327        ;             1,2197        ;             1,9588        ;             0,6722        ;             0,2606
 619          ;             1,5313        ;             1,2198        ;             1,9577        ;             0,6726        ;             0,2609
 621          ;             1,5291        ;             1,2190        ;             1,9555        ;             0,6730        ;             0,2615
 622          ;             1,5276        ;             1,2184        ;             1,9540        ;             0,6732        ;             0,2619
 624          ;             1,5265        ;             1,2186        ;             1,9532        ;             0,6737        ;             0,2621
 626          ;             1,5245        ;             1,2190        ;             1,9519        ;             0,6745        ;             0,2625
 627          ;             1,5222        ;             1,2183        ;             1,9497        ;             0,6750        ;             0,2631
 629          ;             1,5203        ;             1,2182        ;             1,9482        ;             0,6755        ;             0,2635
 630          ;             1,5182        ;             1,2191        ;             1,9471        ;             0,6765        ;             0,2638
 632          ;             1,5160        ;             1,2190        ;             1,9453        ;             0,6772        ;             0,2643
 633          ;             1,5137        ;             1,2192        ;             1,9437        ;             0,6781        ;             0,2647
 635          ;             1,5115        ;             1,2193        ;             1,9420        ;             0,6788        ;             0,2652
 636          ;             1,5095        ;             1,2191        ;             1,9403        ;             0,6793        ;             0,2656
 638          ;             1,5071        ;             1,2186        ;             1,9381        ;             0,6799        ;             0,2662
 640          ;             1,5055        ;             1,2182        ;             1,9366        ;             0,6803        ;             0,2666
 641          ;             1,5038        ;             1,2182        ;             1,9353        ;             0,6809        ;             0,2670
 643          ;             1,5023        ;             1,2182        ;             1,9341        ;             0,6813        ;             0,2673
 644          ;             1,4997        ;             1,2179        ;             1,9320        ;             0,6821        ;             0,2679
 646          ;             1,4978        ;             1,2181        ;             1,9306        ;             0,6828        ;             0,2683
 647          ;             1,4960        ;             1,2185        ;             1,9294        ;             0,6836        ;             0,2686
 649          ;             1,4946        ;             1,2192        ;             1,9288        ;             0,6843        ;             0,2688
 650          ;             1,4918        ;             1,2190        ;             1,9265        ;             0,6851        ;             0,2695
 652          ;             1,4898        ;             1,2190        ;             1,9250        ;             0,6857        ;             0,2699
 654          ;             1,4878        ;             1,2191        ;             1,9235        ;             0,6865        ;             0,2703
 655          ;             1,4859        ;             1,2199        ;             1,9225        ;             0,6874        ;             0,2705
 657          ;             1,4841        ;             1,2200        ;             1,9212        ;             0,6880        ;             0,2709
 658          ;             1,4824        ;             1,2207        ;             1,9203        ;             0,6889        ;             0,2712
 700          ;             1,4793        ;             1,2202        ;             1,9176        ;             0,6897        ;             0,2719
 701          ;             1,4766        ;             1,2198        ;             1,9152        ;             0,6904        ;             0,2726
 703          ;             1,4749        ;             1,2197        ;             1,9139        ;             0,6910        ;             0,2730
 705          ;             1,4722        ;             1,2192        ;             1,9115        ;             0,6917        ;             0,2737
 706          ;             1,4697        ;             1,2192        ;             1,9096        ;             0,6925        ;             0,2742
 708          ;             1,4675        ;             1,2195        ;             1,9081        ;             0,6934        ;             0,2747
 709          ;             1,4652        ;             1,2196        ;             1,9064        ;             0,6941        ;             0,2752
 711          ;             1,4627        ;             1,2197        ;             1,9045        ;             0,6951        ;             0,2757
 712          ;             1,4608        ;             1,2199        ;             1,9032        ;             0,6958        ;             0,2761
 714          ;             1,4594        ;             1,2206        ;             1,9026        ;             0,6965        ;             0,2763
 715          ;             1,4582        ;             1,2204        ;             1,9015        ;             0,6968        ;             0,2766
 717          ;             1,4562        ;             1,2196        ;             1,8995        ;             0,6972        ;             0,2772
 719          ;             1,4547        ;             1,2191        ;             1,8980        ;             0,6975        ;             0,2776
 720          ;             1,4527        ;             1,2190        ;             1,8964        ;             0,6982        ;             0,2781
 722          ;             1,4508        ;             1,2194        ;             1,8952        ;             0,6989        ;             0,2784
 723          ;             1,4488        ;             1,2187        ;             1,8932        ;             0,6994        ;             0,2790
 725          ;             1,4461        ;             1,2177        ;             1,8905        ;             0,6999        ;             0,2798
 726          ;             1,4443        ;             1,2185        ;             1,8897        ;             0,7008        ;             0,2800
 728          ;             1,4422        ;             1,2179        ;             1,8877        ;             0,7013        ;             0,2806
 730          ;             1,4410        ;             1,2191        ;             1,8875        ;             0,7022        ;             0,2807
 731          ;             1,4395        ;             1,2198        ;             1,8868        ;             0,7030        ;             0,2809
 733          ;             1,4373        ;             1,2192        ;             1,8847        ;             0,7035        ;             0,2815
 734          ;             1,4355        ;             1,2189        ;             1,8832        ;             0,7040        ;             0,2820
 736          ;             1,4327        ;             1,2177        ;             1,8803        ;             0,7045        ;             0,2828
 737          ;             1,4302        ;             1,2178        ;             1,8784        ;             0,7053        ;             0,2834
 739          ;             1,4284        ;             1,2176        ;             1,8769        ;             0,7059        ;             0,2839
 740          ;             1,4259        ;             1,2181        ;             1,8753        ;             0,7069        ;             0,2843
 742          ;             1,4229        ;             1,2186        ;             1,8734        ;             0,7082        ;             0,2849
 744          ;             1,4209        ;             1,2184        ;             1,8717        ;             0,7088        ;             0,2854
 745          ;             1,4195        ;             1,2188        ;             1,8709        ;             0,7095        ;             0,2857
 747          ;             1,4176        ;             1,2191        ;             1,8697        ;             0,7102        ;             0,2861
 748          ;             1,4164        ;             1,2190        ;             1,8687        ;             0,7106        ;             0,2864
 750          ;             1,4152        ;             1,2200        ;             1,8684        ;             0,7115        ;             0,2864
 751          ;             1,4140        ;             1,2203        ;             1,8678        ;             0,7120        ;             0,2866
 753          ;             1,4126        ;             1,2206        ;             1,8669        ;             0,7126        ;             0,2869
 754          ;             1,4115        ;             1,2210        ;             1,8663        ;             0,7131        ;             0,2871
 756          ;             1,4105        ;             1,2205        ;             1,8653        ;             0,7133        ;             0,2874
 758          ;             1,4088        ;             1,2200        ;             1,8636        ;             0,7137        ;             0,2879
 759          ;             1,4067        ;             1,2201        ;             1,8621        ;             0,7145        ;             0,2884
 801          ;             1,4053        ;             1,2210        ;             1,8616        ;             0,7153        ;             0,2886
 802          ;             1,4029        ;             1,2213        ;             1,8600        ;             0,7163        ;             0,2891
 804          ;             1,4008        ;             1,2206        ;             1,8580        ;             0,7167        ;             0,2897
 805          ;             1,3974        ;             1,2200        ;             1,8551        ;             0,7177        ;             0,2906
 807          ;             1,3951        ;             1,2206        ;             1,8537        ;             0,7188        ;             0,2910
 809          ;             1,3941        ;             1,2207        ;             1,8530        ;             0,7192        ;             0,2912
 810          ;             1,3930        ;             1,2214        ;             1,8527        ;             0,7199        ;             0,2913
 812          ;             1,3918        ;             1,2219        ;             1,8521        ;             0,7205        ;             0,2915
 813          ;             1,3904        ;             1,2220        ;             1,8511        ;             0,7211        ;             0,2918
 815          ;             1,3889        ;             1,2221        ;             1,8500        ;             0,7216        ;             0,2922
 816          ;             1,3867        ;             1,2220        ;             1,8483        ;             0,7223        ;             0,2927
 818          ;             1,3846        ;             1,2220        ;             1,8468        ;             0,7231        ;             0,2932
 819          ;             1,3830        ;             1,2227        ;             1,8460        ;             0,7240        ;             0,2934
 821          ;             1,3814        ;             1,2229        ;             1,8449        ;             0,7246        ;             0,2938
 823          ;             1,3803        ;             1,2234        ;             1,8445        ;             0,7252        ;             0,2939
 824          ;             1,3791        ;             1,2239        ;             1,8439        ;             0,7259        ;             0,2941
 826          ;             1,3776        ;             1,2239        ;             1,8427        ;             0,7264        ;             0,2945
 827          ;             1,3761        ;             1,2238        ;             1,8415        ;             0,7269        ;             0,2949
