 200          ;             1,9424        ;             1,4178        ;             2,4048        ;             0,6305        ;             0,1729
 201          ;             1,9396        ;             1,4165        ;             2,4018        ;             0,6308        ;             0,1734
 203          ;             1,9365        ;             1,4153        ;             2,3986        ;             0,6311        ;             0,1738
 204          ;             1,9338        ;             1,4130        ;             2,3951        ;             0,6310        ;             0,1743
 206          ;             1,9310        ;             1,4107        ;             2,3914        ;             0,6309        ;             0,1749
 208          ;             1,9270        ;             1,4082        ;             2,3867        ;             0,6311        ;             0,1756
 209          ;             1,9246        ;             1,4063        ;             2,3837        ;             0,6310        ;             0,1760
 211          ;             1,9222        ;             1,4038        ;             2,3802        ;             0,6308        ;             0,1765
 212          ;             1,9198        ;             1,4022        ;             2,3774        ;             0,6308        ;             0,1769
 214          ;             1,9172        ;             1,4009        ;             2,3744        ;             0,6310        ;             0,1774
 215          ;             1,9143        ;             1,3988        ;             2,3709        ;             0,6310        ;             0,1779
 217          ;             1,9121        ;             1,3962        ;             2,3676        ;             0,6307        ;             0,1784
 218          ;             1,9089        ;             1,3930        ;             2,3632        ;             0,6304        ;             0,1791
 220          ;             1,9067        ;             1,3914        ;             2,3605        ;             0,6304        ;             0,1795
 222          ;             1,9050        ;             1,3900        ;             2,3582        ;             0,6303        ;             0,1798
 223          ;             1,9017        ;             1,3891        ;             2,3550        ;             0,6309        ;             0,1803
 225          ;             1,8981        ;             1,3876        ;             2,3512        ;             0,6313        ;             0,1809
 226          ;             1,8946        ;             1,3845        ;             2,3466        ;             0,6311        ;             0,1816
 228          ;             1,8913        ;             1,3820        ;             2,3424        ;             0,6311        ;             0,1823
 229          ;             1,8890        ;             1,3805        ;             2,3397        ;             0,6311        ;             0,1827
 231          ;             1,8863        ;             1,3794        ;             2,3368        ;             0,6314        ;             0,1831
 233          ;             1,8835        ;             1,3778        ;             2,3337        ;             0,6316        ;             0,1836
 234          ;             1,8803        ;             1,3761        ;             2,3300        ;             0,6318        ;             0,1842
 236          ;             1,8774        ;             1,3745        ;             2,3268        ;             0,6320        ;             0,1847
 237          ;             1,8752        ;             1,3726        ;             2,3238        ;             0,6319        ;             0,1852
 239          ;             1,8720        ;             1,3709        ;             2,3203        ;             0,6321        ;             0,1857
 240          ;             1,8692        ;             1,3690        ;             2,3169        ;             0,6321        ;             0,1863
 242          ;             1,8651        ;             1,3669        ;             2,3124        ;             0,6324        ;             0,1870
 243          ;             1,8621        ;             1,3646        ;             2,3086        ;             0,6324        ;             0,1876
 245          ;             1,8596        ;             1,3629        ;             2,3055        ;             0,6325        ;             0,1881
 247          ;             1,8569        ;             1,3609        ;             2,3022        ;             0,6325        ;             0,1887
 248          ;             1,8542        ;             1,3590        ;             2,2989        ;             0,6325        ;             0,1892
 250          ;             1,8517        ;             1,3577        ;             2,2961        ;             0,6327        ;             0,1897
 251          ;             1,8491        ;             1,3556        ;             2,2928        ;             0,6326        ;             0,1902
 253          ;             1,8460        ;             1,3530        ;             2,2887        ;             0,6325        ;             0,1909
 254          ;             1,8433        ;             1,3515        ;             2,2856        ;             0,6327        ;             0,1914
 256          ;             1,8406        ;             1,3507        ;             2,2830        ;             0,6331        ;             0,1919
 257          ;             1,8369        ;             1,3486        ;             2,2788        ;             0,6333        ;             0,1926
 259          ;             1,8334        ;             1,3461        ;             2,2744        ;             0,6333        ;             0,1933
 301          ;             1,8297        ;             1,3437        ;             2,2701        ;             0,6334        ;             0,1941
 302          ;             1,8269        ;             1,3416        ;             2,2666        ;             0,6334        ;             0,1946
 304          ;             1,8243        ;             1,3401        ;             2,2636        ;             0,6335        ;             0,1952
 305          ;             1,8219        ;             1,3390        ;             2,2611        ;             0,6338        ;             0,1956
 307          ;             1,8191        ;             1,3380        ;             2,2582        ;             0,6342        ;             0,1961
 308          ;             1,8174        ;             1,3375        ;             2,2565        ;             0,6344        ;             0,1964
 310          ;             1,8149        ;             1,3360        ;             2,2536        ;             0,6345        ;             0,1969
 312          ;             1,8125        ;             1,3341        ;             2,2505        ;             0,6345        ;             0,1974
 313          ;             1,8098        ;             1,3327        ;             2,2476        ;             0,6347        ;             0,1980
 315          ;             1,8068        ;             1,3320        ;             2,2447        ;             0,6353        ;             0,1985
 316          ;             1,8030        ;             1,3309        ;             2,2410        ;             0,6359        ;             0,1991
 318          ;             1,7995        ;             1,3286        ;             2,2368        ;             0,6360        ;             0,1999
 319          ;             1,7971        ;             1,3270        ;             2,2339        ;             0,6361        ;             0,2004
 321          ;             1,7941        ;             1,3262        ;             2,2310        ;             0,6366        ;             0,2009
 322          ;             1,7910        ;             1,3251        ;             2,2279        ;             0,6370        ;             0,2015
 324          ;             1,7877        ;             1,3240        ;             2,2246        ;             0,6375        ;             0,2021
 326          ;             1,7847        ;             1,3232        ;             2,2217        ;             0,6380        ;             0,2026
 327          ;             1,7815        ;             1,3221        ;             2,2185        ;             0,6384        ;             0,2032
 329          ;             1,7783        ;             1,3205        ;             2,2150        ;             0,6387        ;             0,2038
 330          ;             1,7744        ;             1,3183        ;             2,2105        ;             0,6390        ;             0,2046
 332          ;             1,7706        ;             1,3166        ;             2,2065        ;             0,6394        ;             0,2054
 333          ;             1,7675        ;             1,3150        ;             2,2030        ;             0,6396        ;             0,2060
 335          ;             1,7651        ;             1,3140        ;             2,2005        ;             0,6399        ;             0,2065
 337          ;             1,7623        ;             1,3127        ;             2,1975        ;             0,6402        ;             0,2071
 338          ;             1,7576        ;             1,3103        ;             2,1922        ;             0,6406        ;             0,2081
 340          ;             1,7534        ;             1,3087        ;             2,1880        ;             0,6412        ;             0,2089
 341          ;             1,7503        ;             1,3073        ;             2,1847        ;             0,6415        ;             0,2095
 343          ;             1,7471        ;             1,3057        ;             2,1810        ;             0,6418        ;             0,2102
 344          ;             1,7438        ;             1,3042        ;             2,1776        ;             0,6422        ;             0,2109
 346          ;             1,7405        ;             1,3033        ;             2,1744        ;             0,6427        ;             0,2115
 347          ;             1,7369        ;             1,3017        ;             2,1705        ;             0,6432        ;             0,2123
 349          ;             1,7330        ;             1,3003        ;             2,1666        ;             0,6437        ;             0,2130
 351          ;             1,7299        ;             1,2993        ;             2,1635        ;             0,6442        ;             0,2136
 352          ;             1,7277        ;             1,2981        ;             2,1610        ;             0,6444        ;             0,2141
 354          ;             1,7258        ;             1,2977        ;             2,1593        ;             0,6447        ;             0,2145
 355          ;             1,7221        ;             1,2961        ;             2,1554        ;             0,6452        ;             0,2153
 357          ;             1,7171        ;             1,2941        ;             2,1502        ;             0,6458        ;             0,2163
 358          ;             1,7137        ;             1,2931        ;             2,1468        ;             0,6464        ;             0,2170
 400          ;             1,7099        ;             1,2922        ;             2,1433        ;             0,6471        ;             0,2177
 401          ;             1,7072        ;             1,2914        ;             2,1406        ;             0,6476        ;             0,2182
 403          ;             1,7040        ;             1,2900        ;             2,1372        ;             0,6480        ;             0,2189
 405          ;             1,7009        ;             1,2885        ;             2,1338        ;             0,6483        ;             0,2196
 406          ;             1,6989        ;             1,2881        ;             2,1321        ;             0,6487        ;             0,2200
 408          ;             1,6957        ;             1,2879        ;             2,1293        ;             0,6496        ;             0,2206
 409          ;             1,6922        ;             1,2869        ;             2,1259        ;             0,6502        ;             0,2213
 411          ;             1,6893        ;             1,2857        ;             2,1229        ;             0,6506        ;             0,2219
 412          ;             1,6865        ;             1,2841        ;             2,1197        ;             0,6507        ;             0,2226
 414          ;             1,6841        ;             1,2829        ;             2,1171        ;             0,6510        ;             0,2231
 416          ;             1,6805        ;             1,2816        ;             2,1134        ;             0,6515        ;             0,2239
 417          ;             1,6778        ;             1,2805        ;             2,1106        ;             0,6519        ;             0,2245
 419          ;             1,6756        ;             1,2801        ;             2,1086        ;             0,6524        ;             0,2249
 420          ;             1,6730        ;             1,2791        ;             2,1060        ;             0,6528        ;             0,2255
 422          ;             1,6705        ;             1,2786        ;             2,1036        ;             0,6533        ;             0,2260
 423          ;             1,6687        ;             1,2788        ;             2,1023        ;             0,6539        ;             0,2263
 425          ;             1,6665        ;             1,2781        ;             2,1002        ;             0,6542        ;             0,2267
 426          ;             1,6649        ;             1,2776        ;             2,0986        ;             0,6545        ;             0,2271
 428          ;             1,6629        ;             1,2757        ;             2,0959        ;             0,6544        ;             0,2276
 430          ;             1,6609        ;             1,2746        ;             2,0936        ;             0,6545        ;             0,2281
 431          ;             1,6588        ;             1,2747        ;             2,0920        ;             0,6552        ;             0,2285
 433          ;             1,6568        ;             1,2743        ;             2,0901        ;             0,6556        ;             0,2289
 434          ;             1,6545        ;             1,2733        ;             2,0877        ;             0,6559        ;             0,2294
 436          ;             1,6533        ;             1,2731        ;             2,0867        ;             0,6562        ;             0,2297
 437          ;             1,6515        ;             1,2726        ;             2,0849        ;             0,6566        ;             0,2301
 439          ;             1,6493        ;             1,2715        ;             2,0825        ;             0,6568        ;             0,2306
 440          ;             1,6476        ;             1,2713        ;             2,0811        ;             0,6572        ;             0,2309
 442          ;             1,6460        ;             1,2703        ;             2,0792        ;             0,6573        ;             0,2313
 444          ;             1,6439        ;             1,2697        ;             2,0772        ;             0,6577        ;             0,2318
 445          ;             1,6412        ;             1,2689        ;             2,0745        ;             0,6581        ;             0,2324
 447          ;             1,6385        ;             1,2678        ;             2,0717        ;             0,6585        ;             0,2330
 448          ;             1,6351        ;             1,2667        ;             2,0683        ;             0,6591        ;             0,2338
 450          ;             1,6324        ;             1,2665        ;             2,0661        ;             0,6598        ;             0,2343
 451          ;             1,6302        ;             1,2666        ;             2,0644        ;             0,6605        ;             0,2346
 453          ;             1,6278        ;             1,2662        ;             2,0623        ;             0,6611        ;             0,2351
 455          ;             1,6244        ;             1,2653        ;             2,0591        ;             0,6618        ;             0,2359
 456          ;             1,6205        ;             1,2641        ;             2,0553        ;             0,6625        ;             0,2367
 458          ;             1,6159        ;             1,2626        ;             2,0507        ;             0,6633        ;             0,2378
 459          ;             1,6127        ;             1,2617        ;             2,0476        ;             0,6639        ;             0,2385
 501          ;             1,6096        ;             1,2611        ;             2,0447        ;             0,6646        ;             0,2392
 502          ;             1,6062        ;             1,2610        ;             2,0421        ;             0,6656        ;             0,2398
 504          ;             1,6025        ;             1,2607        ;             2,0389        ;             0,6666        ;             0,2405
 505          ;             1,5991        ;             1,2604        ;             2,0361        ;             0,6675        ;             0,2412
 507          ;             1,5961        ;             1,2598        ;             2,0334        ;             0,6682        ;             0,2419
 509          ;             1,5932        ;             1,2584        ;             2,0303        ;             0,6685        ;             0,2426
 510          ;             1,5908        ;             1,2576        ;             2,0279        ;             0,6690        ;             0,2432
 512          ;             1,5876        ;             1,2566        ;             2,0247        ;             0,6695        ;             0,2439
 513          ;             1,5843        ;             1,2555        ;             2,0215        ;             0,6702        ;             0,2447
 515          ;             1,5818        ;             1,2546        ;             2,0189        ;             0,6706        ;             0,2453
 516          ;             1,5794        ;             1,2544        ;             2,0169        ;             0,6712        ;             0,2458
 520          ;             1,5765        ;             1,2545        ;             2,0147        ;             0,6721        ;             0,2464
 522          ;             1,5728        ;             1,2544        ;             2,0117        ;             0,6732        ;             0,2471
 523          ;             1,5689        ;             1,2540        ;             2,0085        ;             0,6743        ;             0,2479
 525          ;             1,5657        ;             1,2536        ;             2,0057        ;             0,6752        ;             0,2486
 526          ;             1,5626        ;             1,2534        ;             2,0032        ;             0,6760        ;             0,2492
 528          ;             1,5592        ;             1,2521        ;             1,9997        ;             0,6766        ;             0,2501
 530          ;             1,5562        ;             1,2513        ;             1,9968        ;             0,6772        ;             0,2508
 531          ;             1,5538        ;             1,2508        ;             1,9947        ;             0,6778        ;             0,2513
 533          ;             1,5517        ;             1,2506        ;             1,9929        ;             0,6783        ;             0,2518
 534          ;             1,5495        ;             1,2506        ;             1,9912        ;             0,6790        ;             0,2522
 536          ;             1,5458        ;             1,2496        ;             1,9877        ;             0,6798        ;             0,2531
 537          ;             1,5439        ;             1,2493        ;             1,9860        ;             0,6803        ;             0,2535
 539          ;             1,5410        ;             1,2496        ;             1,9840        ;             0,6813        ;             0,2541
 541          ;             1,5374        ;             1,2491        ;             1,9809        ;             0,6823        ;             0,2548
 542          ;             1,5338        ;             1,2483        ;             1,9776        ;             0,6831        ;             0,2557
 544          ;             1,5322        ;             1,2480        ;             1,9762        ;             0,6835        ;             0,2561
 545          ;             1,5304        ;             1,2477        ;             1,9746        ;             0,6840        ;             0,2565
 547          ;             1,5283        ;             1,2475        ;             1,9728        ;             0,6846        ;             0,2569
 548          ;             1,5257        ;             1,2469        ;             1,9704        ;             0,6852        ;             0,2576
 550          ;             1,5229        ;             1,2465        ;             1,9680        ;             0,6859        ;             0,2582
 551          ;             1,5209        ;             1,2464        ;             1,9663        ;             0,6865        ;             0,2586
 553          ;             1,5180        ;             1,2462        ;             1,9640        ;             0,6874        ;             0,2593
 555          ;             1,5156        ;             1,2455        ;             1,9617        ;             0,6879        ;             0,2599
 556          ;             1,5136        ;             1,2455        ;             1,9601        ;             0,6885        ;             0,2603
 558          ;             1,5113        ;             1,2459        ;             1,9586        ;             0,6894        ;             0,2607
 559          ;             1,5083        ;             1,2456        ;             1,9561        ;             0,6903        ;             0,2613
 601          ;             1,5058        ;             1,2455        ;             1,9541        ;             0,6911        ;             0,2619
 602          ;             1,5026        ;             1,2449        ;             1,9512        ;             0,6919        ;             0,2626
 604          ;             1,4992        ;             1,2436        ;             1,9479        ;             0,6925        ;             0,2636
 606          ;             1,4965        ;             1,2427        ;             1,9452        ;             0,6930        ;             0,2643
 607          ;             1,4939        ;             1,2431        ;             1,9435        ;             0,6940        ;             0,2647
 609          ;             1,4908        ;             1,2420        ;             1,9404        ;             0,6946        ;             0,2656
 610          ;             1,4874        ;             1,2406        ;             1,9368        ;             0,6952        ;             0,2666
 612          ;             1,4855        ;             1,2410        ;             1,9357        ;             0,6959        ;             0,2669
 613          ;             1,4832        ;             1,2413        ;             1,9341        ;             0,6969        ;             0,2673
 615          ;             1,4813        ;             1,2420        ;             1,9331        ;             0,6977        ;             0,2676
 616          ;             1,4788        ;             1,2416        ;             1,9310        ;             0,6984        ;             0,2682
 618          ;             1,4765        ;             1,2415        ;             1,9290        ;             0,6992        ;             0,2687
 620          ;             1,4746        ;             1,2425        ;             1,9283        ;             0,7002        ;             0,2689
 621          ;             1,4718        ;             1,2424        ;             1,9261        ;             0,7011        ;             0,2696
 623          ;             1,4693        ;             1,2416        ;             1,9236        ;             0,7016        ;             0,2703
 624          ;             1,4667        ;             1,2419        ;             1,9219        ;             0,7026        ;             0,2707
 626          ;             1,4645        ;             1,2416        ;             1,9200        ;             0,7032        ;             0,2713
 627          ;             1,4617        ;             1,2410        ;             1,9174        ;             0,7039        ;             0,2720
 629          ;             1,4590        ;             1,2409        ;             1,9154        ;             0,7048        ;             0,2726
 630          ;             1,4561        ;             1,2407        ;             1,9130        ;             0,7057        ;             0,2733
 632          ;             1,4541        ;             1,2406        ;             1,9114        ;             0,7064        ;             0,2737
 634          ;             1,4516        ;             1,2399        ;             1,9091        ;             0,7069        ;             0,2744
 635          ;             1,4494        ;             1,2390        ;             1,9068        ;             0,7073        ;             0,2750
 637          ;             1,4473        ;             1,2386        ;             1,9049        ;             0,7078        ;             0,2756
 638          ;             1,4447        ;             1,2380        ;             1,9026        ;             0,7085        ;             0,2762
 640          ;             1,4420        ;             1,2370        ;             1,8999        ;             0,7090        ;             0,2770
 641          ;             1,4405        ;             1,2379        ;             1,8994        ;             0,7099        ;             0,2772
 643          ;             1,4388        ;             1,2391        ;             1,8988        ;             0,7109        ;             0,2774
 645          ;             1,4359        ;             1,2392        ;             1,8967        ;             0,7120        ;             0,2780
 646          ;             1,4336        ;             1,2386        ;             1,8945        ;             0,7125        ;             0,2786
 648          ;             1,4306        ;             1,2376        ;             1,8916        ;             0,7132        ;             0,2795
 649          ;             1,4278        ;             1,2371        ;             1,8892        ;             0,7140        ;             0,2802
 651          ;             1,4250        ;             1,2362        ;             1,8865        ;             0,7146        ;             0,2810
 652          ;             1,4222        ;             1,2353        ;             1,8837        ;             0,7152        ;             0,2818
 654          ;             1,4202        ;             1,2355        ;             1,8824        ;             0,7159        ;             0,2822
 655          ;             1,4178        ;             1,2363        ;             1,8811        ;             0,7171        ;             0,2826
 657          ;             1,4145        ;             1,2357        ;             1,8782        ;             0,7180        ;             0,2835
 659          ;             1,4117        ;             1,2358        ;             1,8762        ;             0,7190        ;             0,2841
 700          ;             1,4090        ;             1,2357        ;             1,8741        ;             0,7200        ;             0,2847
 702          ;             1,4073        ;             1,2357        ;             1,8728        ;             0,7206        ;             0,2851
 703          ;             1,4045        ;             1,2361        ;             1,8709        ;             0,7217        ;             0,2857
 705          ;             1,4019        ;             1,2358        ;             1,8688        ;             0,7225        ;             0,2863
 706          ;             1,3984        ;             1,2342        ;             1,8652        ;             0,7231        ;             0,2874
 708          ;             1,3963        ;             1,2338        ;             1,8633        ;             0,7237        ;             0,2880
 709          ;             1,3937        ;             1,2337        ;             1,8614        ;             0,7246        ;             0,2886
 711          ;             1,3918        ;             1,2347        ;             1,8605        ;             0,7257        ;             0,2889
 713          ;             1,3902        ;             1,2352        ;             1,8597        ;             0,7264        ;             0,2892
 714          ;             1,3873        ;             1,2349        ;             1,8573        ;             0,7274        ;             0,2899
 716          ;             1,3852        ;             1,2352        ;             1,8559        ;             0,7283        ;             0,2903
 717          ;             1,3837        ;             1,2362        ;             1,8555        ;             0,7291        ;             0,2905
 719          ;             1,3814        ;             1,2363        ;             1,8538        ;             0,7300        ;             0,2910
 720          ;             1,3796        ;             1,2354        ;             1,8518        ;             0,7303        ;             0,2916
 722          ;             1,3768        ;             1,2352        ;             1,8497        ;             0,7312        ;             0,2923
 724          ;             1,3746        ;             1,2346        ;             1,8476        ;             0,7318        ;             0,2929
 725          ;             1,3715        ;             1,2343        ;             1,8451        ;             0,7328        ;             0,2937
 727          ;             1,3682        ;             1,2335        ;             1,8421        ;             0,7337        ;             0,2947
 728          ;             1,3661        ;             1,2331        ;             1,8403        ;             0,7343        ;             0,2953
 730          ;             1,3654        ;             1,2334        ;             1,8400        ;             0,7347        ;             0,2954
 731          ;             1,3636        ;             1,2338        ;             1,8390        ;             0,7355        ;             0,2957
 733          ;             1,3608        ;             1,2338        ;             1,8369        ;             0,7365        ;             0,2964
 734          ;             1,3582        ;             1,2336        ;             1,8348        ;             0,7374        ;             0,2971
 736          ;             1,3560        ;             1,2337        ;             1,8333        ;             0,7382        ;             0,2975
 738          ;             1,3540        ;             1,2336        ;             1,8317        ;             0,7389        ;             0,2980
 739          ;             1,3529        ;             1,2336        ;             1,8309        ;             0,7393        ;             0,2983
 741          ;             1,3516        ;             1,2345        ;             1,8306        ;             0,7402        ;             0,2984
 742          ;             1,3499        ;             1,2355        ;             1,8300        ;             0,7412        ;             0,2986
 744          ;             1,3478        ;             1,2353        ;             1,8282        ;             0,7419        ;             0,2992
 745          ;             1,3452        ;             1,2356        ;             1,8266        ;             0,7429        ;             0,2997
 747          ;             1,3429        ;             1,2354        ;             1,8247        ;             0,7437        ;             0,3003
 749          ;             1,3413        ;             1,2351        ;             1,8233        ;             0,7442        ;             0,3008
 750          ;             1,3393        ;             1,2349        ;             1,8217        ;             0,7448        ;             0,3013
 752          ;             1,3376        ;             1,2347        ;             1,8203        ;             0,7454        ;             0,3018
 753          ;             1,3349        ;             1,2341        ;             1,8180        ;             0,7462        ;             0,3026
 755          ;             1,3327        ;             1,2338        ;             1,8162        ;             0,7469        ;             0,3032
 756          ;             1,3306        ;             1,2342        ;             1,8148        ;             0,7478        ;             0,3036
 758          ;             1,3286        ;             1,2343        ;             1,8135        ;             0,7486        ;             0,3041
 759          ;             1,3259        ;             1,2331        ;             1,8107        ;             0,7491        ;             0,3050
 801          ;             1,3242        ;             1,2334        ;             1,8096        ;             0,7499        ;             0,3054
 803          ;             1,3223        ;             1,2339        ;             1,8086        ;             0,7508        ;             0,3057
 804          ;             1,3200        ;             1,2335        ;             1,8067        ;             0,7515        ;             0,3064
 806          ;             1,3179        ;             1,2341        ;             1,8055        ;             0,7526        ;             0,3068
 807          ;             1,3167        ;             1,2355        ;             1,8056        ;             0,7536        ;             0,3067
 809          ;             1,3155        ;             1,2365        ;             1,8054        ;             0,7545        ;             0,3068
 810          ;             1,3129        ;             1,2357        ;             1,8030        ;             0,7551        ;             0,3076
 812          ;             1,3109        ;             1,2351        ;             1,8011        ;             0,7557        ;             0,3083
 813          ;             1,3090        ;             1,2345        ;             1,7993        ;             0,7561        ;             0,3089
 815          ;             1,3067        ;             1,2348        ;             1,7978        ;             0,7571        ;             0,3094
 817          ;             1,3050        ;             1,2347        ;             1,7965        ;             0,7577        ;             0,3098
 818          ;             1,3033        ;             1,2354        ;             1,7958        ;             0,7587        ;             0,3101
 820          ;             1,3010        ;             1,2358        ;             1,7944        ;             0,7597        ;             0,3106
 821          ;             1,2983        ;             1,2356        ;             1,7923        ;             0,7606        ;             0,3113
 823          ;             1,2970        ;             1,2361        ;             1,7916        ;             0,7614        ;             0,3115
 824          ;             1,2949        ;             1,2357        ;             1,7899        ;             0,7620        ;             0,3121
 826          ;             1,2934        ;             1,2356        ;             1,7888        ;             0,7626        ;             0,3125
 828          ;             1,2909        ;             1,2359        ;             1,7872        ;             0,7636        ;             0,3131
 829          ;             1,2894        ;             1,2363        ;             1,7863        ;             0,7643        ;             0,3134
