 224          ;             2,0775        ;             1,5162        ;             2,5719        ;             0,6304        ;             0,1512
 226          ;             2,0780        ;             1,5171        ;             2,5728        ;             0,6306        ;             0,1511
 227          ;             2,0786        ;             1,5174        ;             2,5736        ;             0,6306        ;             0,1510
 229          ;             2,0788        ;             1,5173        ;             2,5736        ;             0,6305        ;             0,1510
 231          ;             2,0782        ;             1,5171        ;             2,5731        ;             0,6306        ;             0,1510
 232          ;             2,0793        ;             1,5179        ;             2,5744        ;             0,6306        ;             0,1509
 234          ;             2,0788        ;             1,5177        ;             2,5739        ;             0,6306        ;             0,1509
 235          ;             2,0783        ;             1,5179        ;             2,5736        ;             0,6308        ;             0,1510
 237          ;             2,0773        ;             1,5183        ;             2,5730        ;             0,6312        ;             0,1511
 238          ;             2,0779        ;             1,5187        ;             2,5737        ;             0,6312        ;             0,1510
 240          ;             2,0786        ;             1,5188        ;             2,5744        ;             0,6310        ;             0,1509
 241          ;             2,0801        ;             1,5180        ;             2,5751        ;             0,6304        ;             0,1508
 243          ;             2,0807        ;             1,5184        ;             2,5758        ;             0,6304        ;             0,1507
 245          ;             2,0821        ;             1,5196        ;             2,5777        ;             0,6305        ;             0,1505
 246          ;             2,0815        ;             1,5193        ;             2,5770        ;             0,6305        ;             0,1506
 248          ;             2,0818        ;             1,5196        ;             2,5774        ;             0,6305        ;             0,1505
 249          ;             2,0827        ;             1,5202        ;             2,5785        ;             0,6305        ;             0,1504
 251          ;             2,0827        ;             1,5200        ;             2,5784        ;             0,6305        ;             0,1504
 253          ;             2,0822        ;             1,5202        ;             2,5781        ;             0,6307        ;             0,1505
 255          ;             2,0824        ;             1,5198        ;             2,5780        ;             0,6304        ;             0,1505
 257          ;             2,0826        ;             1,5202        ;             2,5784        ;             0,6305        ;             0,1504
 258          ;             2,0824        ;             1,5208        ;             2,5786        ;             0,6308        ;             0,1504
 300          ;             2,0819        ;             1,5202        ;             2,5779        ;             0,6307        ;             0,1505
 301          ;             2,0808        ;             1,5195        ;             2,5766        ;             0,6307        ;             0,1506
 303          ;             2,0801        ;             1,5189        ;             2,5756        ;             0,6307        ;             0,1507
 305          ;             2,0809        ;             1,5188        ;             2,5762        ;             0,6305        ;             0,1507
 306          ;             2,0807        ;             1,5186        ;             2,5760        ;             0,6305        ;             0,1507
 308          ;             2,0814        ;             1,5186        ;             2,5765        ;             0,6303        ;             0,1506
 309          ;             2,0808        ;             1,5180        ;             2,5756        ;             0,6303        ;             0,1507
 311          ;             2,0801        ;             1,5181        ;             2,5752        ;             0,6305        ;             0,1508
 312          ;             2,0814        ;             1,5199        ;             2,5772        ;             0,6307        ;             0,1506
 314          ;             2,0823        ;             1,5207        ;             2,5785        ;             0,6308        ;             0,1504
 316          ;             2,0823        ;             1,5202        ;             2,5781        ;             0,6306        ;             0,1504
 317          ;             2,0827        ;             1,5204        ;             2,5787        ;             0,6306        ;             0,1504
 319          ;             2,0827        ;             1,5206        ;             2,5787        ;             0,6307        ;             0,1504
 320          ;             2,0827        ;             1,5210        ;             2,5790        ;             0,6308        ;             0,1503
 322          ;             2,0826        ;             1,5203        ;             2,5785        ;             0,6306        ;             0,1504
 323          ;             2,0821        ;             1,5201        ;             2,5779        ;             0,6306        ;             0,1505
 325          ;             2,0814        ;             1,5201        ;             2,5774        ;             0,6308        ;             0,1505
 326          ;             2,0812        ;             1,5199        ;             2,5771        ;             0,6308        ;             0,1506
 328          ;             2,0821        ;             1,5201        ;             2,5779        ;             0,6306        ;             0,1505
 330          ;             2,0814        ;             1,5201        ;             2,5774        ;             0,6308        ;             0,1505
 331          ;             2,0814        ;             1,5203        ;             2,5775        ;             0,6309        ;             0,1505
 333          ;             2,0818        ;             1,5201        ;             2,5777        ;             0,6307        ;             0,1505
 334          ;             2,0823        ;             1,5201        ;             2,5781        ;             0,6306        ;             0,1504
 336          ;             2,0830        ;             1,5204        ;             2,5788        ;             0,6305        ;             0,1504
 337          ;             2,0833        ;             1,5201        ;             2,5789        ;             0,6304        ;             0,1504
 339          ;             2,0817        ;             1,5194        ;             2,5772        ;             0,6305        ;             0,1506
 340          ;             2,0811        ;             1,5194        ;             2,5767        ;             0,6307        ;             0,1506
 342          ;             2,0808        ;             1,5188        ;             2,5761        ;             0,6305        ;             0,1507
 344          ;             2,0810        ;             1,5188        ;             2,5763        ;             0,6305        ;             0,1507
 345          ;             2,0830        ;             1,5211        ;             2,5793        ;             0,6307        ;             0,1503
 347          ;             2,0830        ;             1,5213        ;             2,5794        ;             0,6308        ;             0,1503
 348          ;             2,0827        ;             1,5206        ;             2,5787        ;             0,6307        ;             0,1504
 350          ;             2,0826        ;             1,5210        ;             2,5789        ;             0,6308        ;             0,1504
 351          ;             2,0827        ;             1,5209        ;             2,5789        ;             0,6308        ;             0,1504
 353          ;             2,0827        ;             1,5209        ;             2,5789        ;             0,6307        ;             0,1504
 355          ;             2,0821        ;             1,5213        ;             2,5786        ;             0,6310        ;             0,1504
 356          ;             2,0832        ;             1,5218        ;             2,5799        ;             0,6309        ;             0,1502
 358          ;             2,0841        ;             1,5225        ;             2,5810        ;             0,6309        ;             0,1501
 359          ;             2,0845        ;             1,5223        ;             2,5812        ;             0,6308        ;             0,1501
 401          ;             2,0833        ;             1,5209        ;             2,5794        ;             0,6306        ;             0,1503
 402          ;             2,0825        ;             1,5199        ;             2,5782        ;             0,6305        ;             0,1504
 404          ;             2,0832        ;             1,5210        ;             2,5793        ;             0,6307        ;             0,1503
 405          ;             2,0842        ;             1,5216        ;             2,5805        ;             0,6306        ;             0,1502
 407          ;             2,0844        ;             1,5213        ;             2,5805        ;             0,6305        ;             0,1502
 409          ;             2,0838        ;             1,5217        ;             2,5803        ;             0,6307        ;             0,1502
 410          ;             2,0849        ;             1,5224        ;             2,5816        ;             0,6307        ;             0,1500
 412          ;             2,0848        ;             1,5222        ;             2,5814        ;             0,6307        ;             0,1501
 413          ;             2,0836        ;             1,5211        ;             2,5798        ;             0,6306        ;             0,1503
 415          ;             2,0836        ;             1,5210        ;             2,5797        ;             0,6306        ;             0,1503
 416          ;             2,0844        ;             1,5220        ;             2,5809        ;             0,6307        ;             0,1501
 418          ;             2,0850        ;             1,5220        ;             2,5814        ;             0,6306        ;             0,1501
 419          ;             2,0850        ;             1,5217        ;             2,5813        ;             0,6305        ;             0,1501
 421          ;             2,0862        ;             1,5213        ;             2,5819        ;             0,6301        ;             0,1500
 423          ;             2,0858        ;             1,5213        ;             2,5816        ;             0,6302        ;             0,1500
 424          ;             2,0861        ;             1,5220        ;             2,5823        ;             0,6303        ;             0,1500
 426          ;             2,0867        ;             1,5219        ;             2,5827        ;             0,6301        ;             0,1499
 427          ;             2,0876        ;             1,5223        ;             2,5837        ;             0,6301        ;             0,1498
 429          ;             2,0855        ;             1,5225        ;             2,5821        ;             0,6306        ;             0,1500
 430          ;             2,0843        ;             1,5226        ;             2,5812        ;             0,6309        ;             0,1501
 432          ;             2,0850        ;             1,5227        ;             2,5818        ;             0,6308        ;             0,1500
 434          ;             2,0858        ;             1,5236        ;             2,5830        ;             0,6309        ;             0,1499
 435          ;             2,0857        ;             1,5240        ;             2,5832        ;             0,6310        ;             0,1499
 437          ;             2,0862        ;             1,5244        ;             2,5838        ;             0,6310        ;             0,1498
 438          ;             2,0852        ;             1,5234        ;             2,5823        ;             0,6309        ;             0,1500
 440          ;             2,0855        ;             1,5240        ;             2,5831        ;             0,6311        ;             0,1499
 441          ;             2,0859        ;             1,5228        ;             2,5826        ;             0,6306        ;             0,1499
 443          ;             2,0858        ;             1,5224        ;             2,5823        ;             0,6305        ;             0,1500
 444          ;             2,0855        ;             1,5231        ;             2,5824        ;             0,6308        ;             0,1499
 446          ;             2,0850        ;             1,5218        ;             2,5813        ;             0,6305        ;             0,1501
 448          ;             2,0850        ;             1,5220        ;             2,5813        ;             0,6306        ;             0,1501
 449          ;             2,0851        ;             1,5228        ;             2,5819        ;             0,6308        ;             0,1500
 451          ;             2,0851        ;             1,5224        ;             2,5817        ;             0,6307        ;             0,1500
 452          ;             2,0856        ;             1,5229        ;             2,5824        ;             0,6307        ;             0,1500
 454          ;             2,0854        ;             1,5236        ;             2,5827        ;             0,6310        ;             0,1499
 455          ;             2,0845        ;             1,5227        ;             2,5814        ;             0,6309        ;             0,1501
 457          ;             2,0837        ;             1,5209        ;             2,5797        ;             0,6305        ;             0,1503
 459          ;             2,0842        ;             1,5214        ;             2,5804        ;             0,6306        ;             0,1502
 500          ;             2,0846        ;             1,5212        ;             2,5806        ;             0,6304        ;             0,1502
 502          ;             2,0855        ;             1,5231        ;             2,5824        ;             0,6308        ;             0,1499
 503          ;             2,0860        ;             1,5239        ;             2,5833        ;             0,6309        ;             0,1498
 505          ;             2,0855        ;             1,5239        ;             2,5830        ;             0,6310        ;             0,1499
 506          ;             2,0844        ;             1,5229        ;             2,5815        ;             0,6310        ;             0,1501
 508          ;             2,0847        ;             1,5232        ;             2,5819        ;             0,6310        ;             0,1500
 509          ;             2,0864        ;             1,5247        ;             2,5841        ;             0,6311        ;             0,1498
 511          ;             2,0872        ;             1,5249        ;             2,5849        ;             0,6310        ;             0,1497
 513          ;             2,0869        ;             1,5238        ;             2,5840        ;             0,6307        ;             0,1498
 514          ;             2,0870        ;             1,5249        ;             2,5848        ;             0,6310        ;             0,1497
 516          ;             2,0877        ;             1,5251        ;             2,5854        ;             0,6309        ;             0,1496
 517          ;             2,0871        ;             1,5244        ;             2,5845        ;             0,6308        ;             0,1497
 519          ;             2,0866        ;             1,5246        ;             2,5842        ;             0,6310        ;             0,1497
 520          ;             2,0865        ;             1,5238        ;             2,5837        ;             0,6308        ;             0,1498
 522          ;             2,0852        ;             1,5223        ;             2,5818        ;             0,6306        ;             0,1500
 523          ;             2,0847        ;             1,5218        ;             2,5811        ;             0,6306        ;             0,1501
 525          ;             2,0858        ;             1,5229        ;             2,5826        ;             0,6306        ;             0,1499
 527          ;             2,0863        ;             1,5232        ;             2,5832        ;             0,6306        ;             0,1499
 528          ;             2,0863        ;             1,5231        ;             2,5831        ;             0,6306        ;             0,1499
 530          ;             2,0859        ;             1,5225        ;             2,5824        ;             0,6305        ;             0,1499
 531          ;             2,0860        ;             1,5225        ;             2,5825        ;             0,6305        ;             0,1499
 533          ;             2,0859        ;             1,5232        ;             2,5828        ;             0,6308        ;             0,1499
 534          ;             2,0863        ;             1,5241        ;             2,5837        ;             0,6309        ;             0,1498
 536          ;             2,0864        ;             1,5244        ;             2,5840        ;             0,6310        ;             0,1498
 538          ;             2,0862        ;             1,5250        ;             2,5842        ;             0,6312        ;             0,1497
 539          ;             2,0864        ;             1,5246        ;             2,5841        ;             0,6311        ;             0,1498
 541          ;             2,0860        ;             1,5242        ;             2,5835        ;             0,6310        ;             0,1498
 542          ;             2,0854        ;             1,5240        ;             2,5830        ;             0,6311        ;             0,1499
 544          ;             2,0861        ;             1,5246        ;             2,5839        ;             0,6311        ;             0,1498
 545          ;             2,0868        ;             1,5257        ;             2,5850        ;             0,6313        ;             0,1496
 547          ;             2,0862        ;             1,5254        ;             2,5844        ;             0,6313        ;             0,1497
 548          ;             2,0867        ;             1,5257        ;             2,5849        ;             0,6313        ;             0,1497
 550          ;             2,0873        ;             1,5258        ;             2,5855        ;             0,6312        ;             0,1496
 552          ;             2,0870        ;             1,5259        ;             2,5853        ;             0,6313        ;             0,1496
 553          ;             2,0872        ;             1,5265        ;             2,5858        ;             0,6315        ;             0,1496
 555          ;             2,0868        ;             1,5252        ;             2,5847        ;             0,6311        ;             0,1497
 556          ;             2,0865        ;             1,5243        ;             2,5840        ;             0,6309        ;             0,1498
 558          ;             2,0861        ;             1,5243        ;             2,5837        ;             0,6310        ;             0,1498
 559          ;             2,0868        ;             1,5248        ;             2,5845        ;             0,6310        ;             0,1497
 601          ;             2,0872        ;             1,5243        ;             2,5845        ;             0,6308        ;             0,1497
 602          ;             2,0869        ;             1,5244        ;             2,5844        ;             0,6309        ;             0,1497
 604          ;             2,0880        ;             1,5259        ;             2,5862        ;             0,6311        ;             0,1495
 606          ;             2,0878        ;             1,5260        ;             2,5860        ;             0,6312        ;             0,1495
 607          ;             2,0877        ;             1,5253        ;             2,5855        ;             0,6310        ;             0,1496
 609          ;             2,0881        ;             1,5266        ;             2,5866        ;             0,6313        ;             0,1495
 610          ;             2,0886        ;             1,5269        ;             2,5872        ;             0,6313        ;             0,1494
 612          ;             2,0885        ;             1,5267        ;             2,5870        ;             0,6312        ;             0,1494
 613          ;             2,0879        ;             1,5262        ;             2,5862        ;             0,6312        ;             0,1495
 615          ;             2,0889        ;             1,5265        ;             2,5872        ;             0,6311        ;             0,1494
 617          ;             2,0882        ;             1,5254        ;             2,5860        ;             0,6309        ;             0,1495
 618          ;             2,0894        ;             1,5258        ;             2,5872        ;             0,6307        ;             0,1494
 620          ;             2,0893        ;             1,5259        ;             2,5872        ;             0,6308        ;             0,1494
 621          ;             2,0895        ;             1,5258        ;             2,5872        ;             0,6307        ;             0,1494
 623          ;             2,0896        ;             1,5263        ;             2,5877        ;             0,6309        ;             0,1493
 624          ;             2,0910        ;             1,5267        ;             2,5891        ;             0,6307        ;             0,1492
 626          ;             2,0904        ;             1,5261        ;             2,5882        ;             0,6306        ;             0,1493
 627          ;             2,0904        ;             1,5263        ;             2,5883        ;             0,6307        ;             0,1493
 629          ;             2,0901        ;             1,5262        ;             2,5880        ;             0,6307        ;             0,1493
 631          ;             2,0893        ;             1,5251        ;             2,5867        ;             0,6306        ;             0,1495
 632          ;             2,0888        ;             1,5254        ;             2,5865        ;             0,6308        ;             0,1495
 634          ;             2,0890        ;             1,5261        ;             2,5871        ;             0,6309        ;             0,1494
 635          ;             2,0889        ;             1,5258        ;             2,5868        ;             0,6309        ;             0,1494
 637          ;             2,0897        ;             1,5261        ;             2,5876        ;             0,6308        ;             0,1493
 638          ;             2,0902        ;             1,5267        ;             2,5884        ;             0,6308        ;             0,1493
 640          ;             2,0900        ;             1,5267        ;             2,5882        ;             0,6309        ;             0,1493
 641          ;             2,0897        ;             1,5269        ;             2,5881        ;             0,6310        ;             0,1493
 643          ;             2,0893        ;             1,5273        ;             2,5880        ;             0,6312        ;             0,1493
 645          ;             2,0894        ;             1,5273        ;             2,5881        ;             0,6312        ;             0,1493
 646          ;             2,0892        ;             1,5265        ;             2,5875        ;             0,6310        ;             0,1494
 648          ;             2,0884        ;             1,5257        ;             2,5863        ;             0,6309        ;             0,1495
 649          ;             2,0888        ;             1,5258        ;             2,5868        ;             0,6309        ;             0,1494
 651          ;             2,0891        ;             1,5257        ;             2,5870        ;             0,6308        ;             0,1494
 652          ;             2,0891        ;             1,5256        ;             2,5868        ;             0,6308        ;             0,1494
 654          ;             2,0892        ;             1,5264        ;             2,5874        ;             0,6310        ;             0,1494
 656          ;             2,0884        ;             1,5260        ;             2,5865        ;             0,6310        ;             0,1495
 657          ;             2,0885        ;             1,5264        ;             2,5868        ;             0,6311        ;             0,1494
 659          ;             2,0898        ;             1,5271        ;             2,5883        ;             0,6310        ;             0,1493
 700          ;             2,0905        ;             1,5271        ;             2,5888        ;             0,6309        ;             0,1492
 702          ;             2,0899        ;             1,5264        ;             2,5880        ;             0,6308        ;             0,1493
 703          ;             2,0899        ;             1,5270        ;             2,5883        ;             0,6310        ;             0,1493
 705          ;             2,0904        ;             1,5278        ;             2,5892        ;             0,6311        ;             0,1492
 706          ;             2,0892        ;             1,5268        ;             2,5877        ;             0,6311        ;             0,1493
 708          ;             2,0877        ;             1,5259        ;             2,5859        ;             0,6312        ;             0,1495
 710          ;             2,0882        ;             1,5263        ;             2,5865        ;             0,6312        ;             0,1495
 711          ;             2,0888        ;             1,5272        ;             2,5875        ;             0,6313        ;             0,1494
 713          ;             2,0877        ;             1,5269        ;             2,5866        ;             0,6315        ;             0,1495
 714          ;             2,0876        ;             1,5267        ;             2,5863        ;             0,6314        ;             0,1495
 716          ;             2,0890        ;             1,5261        ;             2,5871        ;             0,6309        ;             0,1494
 717          ;             2,0891        ;             1,5267        ;             2,5875        ;             0,6311        ;             0,1494
 719          ;             2,0892        ;             1,5266        ;             2,5875        ;             0,6311        ;             0,1494
 721          ;             2,0901        ;             1,5273        ;             2,5886        ;             0,6310        ;             0,1492
 722          ;             2,0901        ;             1,5267        ;             2,5883        ;             0,6309        ;             0,1493
 724          ;             2,0892        ;             1,5258        ;             2,5870        ;             0,6308        ;             0,1494
 725          ;             2,0898        ;             1,5268        ;             2,5881        ;             0,6310        ;             0,1493
 727          ;             2,0913        ;             1,5277        ;             2,5899        ;             0,6309        ;             0,1491
 728          ;             2,0908        ;             1,5273        ;             2,5892        ;             0,6309        ;             0,1492
 730          ;             2,0910        ;             1,5280        ;             2,5898        ;             0,6311        ;             0,1491
 731          ;             2,0914        ;             1,5281        ;             2,5902        ;             0,6310        ;             0,1491
 733          ;             2,0918        ;             1,5288        ;             2,5909        ;             0,6311        ;             0,1490
 735          ;             2,0912        ;             1,5288        ;             2,5904        ;             0,6313        ;             0,1490
 736          ;             2,0917        ;             1,5292        ;             2,5910        ;             0,6313        ;             0,1490
 738          ;             2,0919        ;             1,5292        ;             2,5912        ;             0,6312        ;             0,1489
 739          ;             2,0911        ;             1,5281        ;             2,5900        ;             0,6311        ;             0,1491
 741          ;             2,0917        ;             1,5293        ;             2,5911        ;             0,6313        ;             0,1489
 742          ;             2,0917        ;             1,5289        ;             2,5909        ;             0,6312        ;             0,1490
 744          ;             2,0912        ;             1,5281        ;             2,5900        ;             0,6311        ;             0,1491
 745          ;             2,0902        ;             1,5278        ;             2,5891        ;             0,6312        ;             0,1492
 747          ;             2,0899        ;             1,5270        ;             2,5884        ;             0,6310        ;             0,1493
 749          ;             2,0898        ;             1,5264        ;             2,5879        ;             0,6308        ;             0,1493
 750          ;             2,0895        ;             1,5260        ;             2,5874        ;             0,6308        ;             0,1494
 752          ;             2,0897        ;             1,5272        ;             2,5882        ;             0,6311        ;             0,1493
 753          ;             2,0895        ;             1,5267        ;             2,5878        ;             0,6310        ;             0,1493
 755          ;             2,0893        ;             1,5270        ;             2,5878        ;             0,6311        ;             0,1493
 756          ;             2,0894        ;             1,5280        ;             2,5885        ;             0,6314        ;             0,1492
 758          ;             2,0905        ;             1,5292        ;             2,5901        ;             0,6316        ;             0,1491
 759          ;             2,0905        ;             1,5288        ;             2,5899        ;             0,6314        ;             0,1491
 801          ;             2,0901        ;             1,5284        ;             2,5893        ;             0,6314        ;             0,1492
 803          ;             2,0911        ;             1,5292        ;             2,5906        ;             0,6314        ;             0,1490
 804          ;             2,0923        ;             1,5301        ;             2,5921        ;             0,6314        ;             0,1488
 806          ;             2,0921        ;             1,5300        ;             2,5919        ;             0,6314        ;             0,1489
 807          ;             2,0915        ;             1,5294        ;             2,5910        ;             0,6314        ;             0,1490
 809          ;             2,0915        ;             1,5284        ;             2,5904        ;             0,6311        ;             0,1490
 810          ;             2,0925        ;             1,5289        ;             2,5916        ;             0,6310        ;             0,1489
 812          ;             2,0928        ;             1,5290        ;             2,5918        ;             0,6310        ;             0,1489
 814          ;             2,0926        ;             1,5294        ;             2,5920        ;             0,6311        ;             0,1488
 815          ;             2,0926        ;             1,5295        ;             2,5920        ;             0,6312        ;             0,1488
 817          ;             2,0916        ;             1,5293        ;             2,5911        ;             0,6313        ;             0,1490
 818          ;             2,0911        ;             1,5289        ;             2,5904        ;             0,6313        ;             0,1490
 820          ;             2,0916        ;             1,5282        ;             2,5904        ;             0,6310        ;             0,1490
 821          ;             2,0919        ;             1,5276        ;             2,5903        ;             0,6307        ;             0,1490
 823          ;             2,0923        ;             1,5277        ;             2,5907        ;             0,6307        ;             0,1490
 824          ;             2,0926        ;             1,5290        ;             2,5917        ;             0,6310        ;             0,1489
 826          ;             2,0923        ;             1,5283        ;             2,5911        ;             0,6309        ;             0,1490
 828          ;             2,0915        ;             1,5275        ;             2,5899        ;             0,6308        ;             0,1491
