 829          ;             2,0092        ;             1,4597        ;             2,4834        ;             0,6283        ;             0,1621
 830          ;             2,0085        ;             1,4582        ;             2,4820        ;             0,6280        ;             0,1623
 832          ;             2,0079        ;             1,4578        ;             2,4813        ;             0,6280        ;             0,1624
 833          ;             2,0070        ;             1,4572        ;             2,4803        ;             0,6280        ;             0,1626
 835          ;             2,0071        ;             1,4570        ;             2,4802        ;             0,6279        ;             0,1626
 837          ;             2,0062        ;             1,4569        ;             2,4794        ;             0,6281        ;             0,1627
 838          ;             2,0063        ;             1,4561        ;             2,4789        ;             0,6278        ;             0,1627
 840          ;             2,0062        ;             1,4564        ;             2,4790        ;             0,6279        ;             0,1627
 841          ;             2,0050        ;             1,4563        ;             2,4781        ;             0,6282        ;             0,1628
 843          ;             2,0052        ;             1,4563        ;             2,4782        ;             0,6281        ;             0,1628
 844          ;             2,0053        ;             1,4557        ;             2,4780        ;             0,6279        ;             0,1629
 846          ;             2,0050        ;             1,4549        ;             2,4773        ;             0,6277        ;             0,1629
 847          ;             2,0036        ;             1,4546        ;             2,4760        ;             0,6280        ;             0,1631
 849          ;             2,0041        ;             1,4548        ;             2,4764        ;             0,6279        ;             0,1631
 851          ;             2,0044        ;             1,4548        ;             2,4767        ;             0,6278        ;             0,1630
 852          ;             2,0045        ;             1,4546        ;             2,4767        ;             0,6277        ;             0,1630
 854          ;             2,0044        ;             1,4548        ;             2,4767        ;             0,6278        ;             0,1630
 855          ;             2,0032        ;             1,4548        ;             2,4757        ;             0,6281        ;             0,1632
 857          ;             2,0029        ;             1,4534        ;             2,4746        ;             0,6277        ;             0,1633
 858          ;             2,0027        ;             1,4519        ;             2,4737        ;             0,6273        ;             0,1634
 900          ;             2,0020        ;             1,4512        ;             2,4726        ;             0,6272        ;             0,1636
 901          ;             2,0022        ;             1,4514        ;             2,4729        ;             0,6272        ;             0,1635
 903          ;             2,0024        ;             1,4502        ;             2,4724        ;             0,6268        ;             0,1636
 905          ;             2,0021        ;             1,4493        ;             2,4716        ;             0,6266        ;             0,1637
 906          ;             2,0024        ;             1,4494        ;             2,4719        ;             0,6265        ;             0,1637
 908          ;             2,0033        ;             1,4494        ;             2,4726        ;             0,6263        ;             0,1636
 909          ;             2,0020        ;             1,4490        ;             2,4714        ;             0,6265        ;             0,1637
 911          ;             2,0009        ;             1,4480        ;             2,4699        ;             0,6264        ;             0,1639
 912          ;             2,0005        ;             1,4478        ;             2,4694        ;             0,6265        ;             0,1640
 914          ;             1,9999        ;             1,4470        ;             2,4685        ;             0,6264        ;             0,1641
 915          ;             1,9992        ;             1,4470        ;             2,4679        ;             0,6265        ;             0,1642
 917          ;             1,9974        ;             1,4465        ;             2,4662        ;             0,6268        ;             0,1644
 919          ;             1,9978        ;             1,4460        ;             2,4662        ;             0,6265        ;             0,1644
 920          ;             1,9987        ;             1,4458        ;             2,4669        ;             0,6262        ;             0,1643
 922          ;             1,9989        ;             1,4453        ;             2,4667        ;             0,6260        ;             0,1644
 923          ;             1,9981        ;             1,4443        ;             2,4654        ;             0,6259        ;             0,1645
 925          ;             1,9989        ;             1,4438        ;             2,4658        ;             0,6255        ;             0,1645
 926          ;             1,9990        ;             1,4438        ;             2,4658        ;             0,6255        ;             0,1645
 928          ;             1,9987        ;             1,4432        ;             2,4653        ;             0,6254        ;             0,1645
 930          ;             1,9987        ;             1,4426        ;             2,4650        ;             0,6252        ;             0,1646
 931          ;             1,9979        ;             1,4417        ;             2,4638        ;             0,6251        ;             0,1647
 933          ;             1,9977        ;             1,4406        ;             2,4629        ;             0,6248        ;             0,1649
 934          ;             1,9980        ;             1,4399        ;             2,4628        ;             0,6245        ;             0,1649
 936          ;             1,9977        ;             1,4402        ;             2,4627        ;             0,6246        ;             0,1649
 937          ;             1,9965        ;             1,4390        ;             2,4610        ;             0,6245        ;             0,1651
 939          ;             1,9964        ;             1,4390        ;             2,4610        ;             0,6245        ;             0,1651
 940          ;             1,9961        ;             1,4379        ;             2,4600        ;             0,6243        ;             0,1652
 942          ;             1,9947        ;             1,4358        ;             2,4577        ;             0,6239        ;             0,1656
 944          ;             1,9942        ;             1,4348        ;             2,4568        ;             0,6237        ;             0,1657
 945          ;             1,9933        ;             1,4341        ;             2,4555        ;             0,6237        ;             0,1658
 947          ;             1,9928        ;             1,4338        ;             2,4550        ;             0,6237        ;             0,1659
 948          ;             1,9921        ;             1,4329        ;             2,4539        ;             0,6236        ;             0,1661
 950          ;             1,9921        ;             1,4319        ;             2,4533        ;             0,6232        ;             0,1661
 951          ;             1,9923        ;             1,4313        ;             2,4531        ;             0,6230        ;             0,1662
 953          ;             1,9924        ;             1,4307        ;             2,4528        ;             0,6228        ;             0,1662
 955          ;             1,9920        ;             1,4302        ;             2,4522        ;             0,6227        ;             0,1663
 956          ;             1,9903        ;             1,4290        ;             2,4502        ;             0,6227        ;             0,1666
 958          ;             1,9905        ;             1,4277        ;             2,4495        ;             0,6222        ;             0,1667
 959          ;             1,9901        ;             1,4270        ;             2,4488        ;             0,6221        ;             0,1668
 1001         ;             1,9897        ;             1,4254        ;             2,4475        ;             0,6216        ;             0,1669
 1002         ;             1,9888        ;             1,4238        ;             2,4459        ;             0,6213        ;             0,1672
 1004         ;             1,9883        ;             1,4223        ;             2,4447        ;             0,6209        ;             0,1673
 1005         ;             1,9880        ;             1,4207        ;             2,4434        ;             0,6205        ;             0,1675
 1007         ;             1,9878        ;             1,4194        ;             2,4425        ;             0,6201        ;             0,1676
 1009         ;             1,9878        ;             1,4187        ;             2,4421        ;             0,6199        ;             0,1677
 1010         ;             1,9871        ;             1,4179        ;             2,4412        ;             0,6198        ;             0,1678
 1012         ;             1,9871        ;             1,4176        ;             2,4410        ;             0,6197        ;             0,1678
 1013         ;             1,9863        ;             1,4164        ;             2,4396        ;             0,6194        ;             0,1680
 1015         ;             1,9864        ;             1,4156        ;             2,4392        ;             0,6192        ;             0,1681
 1016         ;             1,9871        ;             1,4147        ;             2,4393        ;             0,6187        ;             0,1681
 1018         ;             1,9867        ;             1,4123        ;             2,4375        ;             0,6180        ;             0,1683
 1019         ;             1,9866        ;             1,4111        ;             2,4368        ;             0,6176        ;             0,1684
 1021         ;             1,9877        ;             1,4106        ;             2,4374        ;             0,6172        ;             0,1683
 1023         ;             1,9876        ;             1,4091        ;             2,4364        ;             0,6167        ;             0,1685
 1024         ;             1,9876        ;             1,4071        ;             2,4352        ;             0,6160        ;             0,1686
 1026         ;             1,9872        ;             1,4056        ;             2,4340        ;             0,6156        ;             0,1688
 1027         ;             1,9875        ;             1,4041        ;             2,4334        ;             0,6150        ;             0,1689
 1029         ;             1,9874        ;             1,4024        ;             2,4323        ;             0,6145        ;             0,1690
 1030         ;             1,9870        ;             1,4007        ;             2,4311        ;             0,6140        ;             0,1692
 1032         ;             1,9882        ;             1,4001        ;             2,4317        ;             0,6135        ;             0,1691
 1034         ;             1,9897        ;             1,3986        ;             2,4320        ;             0,6127        ;             0,1691
 1035         ;             1,9900        ;             1,3964        ;             2,4311        ;             0,6119        ;             0,1692
 1037         ;             1,9911        ;             1,3940        ;             2,4305        ;             0,6108        ;             0,1693
 1038         ;             1,9929        ;             1,3926        ;             2,4313        ;             0,6099        ;             0,1692
 1040         ;             1,9953        ;             1,3916        ;             2,4326        ;             0,6090        ;             0,1690
 1041         ;             1,9991        ;             1,3906        ;             2,4352        ;             0,6078        ;             0,1686
 1043         ;             2,0019        ;             1,3899        ;             2,4371        ;             0,6069        ;             0,1684
 1044         ;             2,0069        ;             1,3894        ;             2,4409        ;             0,6056        ;             0,1678
 1046         ;             2,0123        ;             1,3891        ;             2,4452        ;             0,6042        ;             0,1673
 1048         ;             2,0168        ;             1,3884        ;             2,4486        ;             0,6029        ;             0,1668
 1049         ;             2,0217        ;             1,3876        ;             2,4520        ;             0,6015        ;             0,1663
 1051         ;             2,0268        ;             1,3872        ;             2,4561        ;             0,6002        ;             0,1658
 1052         ;             2,0315        ;             1,3862        ;             2,4594        ;             0,5988        ;             0,1653
 1054         ;             2,0361        ;             1,3867        ;             2,4635        ;             0,5979        ;             0,1648
 1055         ;             2,0409        ;             1,3859        ;             2,4669        ;             0,5965        ;             0,1643
 1057         ;             2,0465        ;             1,3855        ;             2,4714        ;             0,5951        ;             0,1637
 1058         ;             2,0527        ;             1,3849        ;             2,4762        ;             0,5935        ;             0,1631
 1100         ;             2,0596        ;             1,3849        ;             2,4819        ;             0,5920        ;             0,1623
 1102         ;             2,0666        ;             1,3850        ;             2,4878        ;             0,5904        ;             0,1616
 1103         ;             2,0735        ;             1,3849        ;             2,4935        ;             0,5889        ;             0,1608
 1105         ;             2,0808        ;             1,3853        ;             2,4997        ;             0,5874        ;             0,1600
 1106         ;             2,0873        ;             1,3854        ;             2,5052        ;             0,5860        ;             0,1593
 1108         ;             2,0949        ;             1,3855        ;             2,5116        ;             0,5843        ;             0,1585
 1109         ;             2,1013        ;             1,3852        ;             2,5167        ;             0,5828        ;             0,1579
 1111         ;             2,1079        ;             1,3852        ;             2,5223        ;             0,5814        ;             0,1572
 1113         ;             2,1147        ;             1,3849        ;             2,5278        ;             0,5798        ;             0,1565
 1114         ;             2,1210        ;             1,3843        ;             2,5328        ;             0,5782        ;             0,1559
 1116         ;             2,1265        ;             1,3830        ;             2,5367        ;             0,5766        ;             0,1554
 1117         ;             2,1325        ;             1,3831        ;             2,5418        ;             0,5754        ;             0,1548
 1119         ;             2,1381        ;             1,3820        ;             2,5459        ;             0,5738        ;             0,1543
 1120         ;             2,1444        ;             1,3815        ;             2,5508        ;             0,5723        ;             0,1537
 1122         ;             2,1512        ;             1,3812        ;             2,5565        ;             0,5708        ;             0,1530
 1123         ;             2,1582        ;             1,3813        ;             2,5624        ;             0,5693        ;             0,1523
 1125         ;             2,1652        ;             1,3819        ;             2,5686        ;             0,5680        ;             0,1516
 1127         ;             2,1724        ;             1,3815        ;             2,5745        ;             0,5664        ;             0,1509
 1128         ;             2,1804        ;             1,3828        ;             2,5820        ;             0,5652        ;             0,1500
 1130         ;             2,1892        ;             1,3846        ;             2,5903        ;             0,5640        ;             0,1490
 1131         ;             2,1989        ;             1,3862        ;             2,5994        ;             0,5625        ;             0,1480
 1133         ;             2,2074        ;             1,3866        ;             2,6068        ;             0,5609        ;             0,1472
 1134         ;             2,2152        ;             1,3862        ;             2,6132        ;             0,5592        ;             0,1464
 1136         ;             2,2242        ;             1,3868        ;             2,6211        ;             0,5575        ;             0,1456
 1138         ;             2,2350        ;             1,3895        ;             2,6317        ;             0,5562        ;             0,1444
 1139         ;             2,2442        ;             1,3904        ;             2,6400        ;             0,5547        ;             0,1435
 1141         ;             2,2544        ;             1,3908        ;             2,6489        ;             0,5528        ;             0,1425
 1142         ;             2,2643        ;             1,3913        ;             2,6576        ;             0,5510        ;             0,1416
 1144         ;             2,2744        ;             1,3931        ;             2,6671        ;             0,5496        ;             0,1406
 1145         ;             2,2858        ;             1,3984        ;             2,6796        ;             0,5490        ;             0,1393
 1147         ;             2,2961        ;             1,4043        ;             2,6915        ;             0,5489        ;             0,1380
 1148         ;             2,3040        ;             1,4092        ;             2,7008        ;             0,5489        ;             0,1371
 1150         ;             2,3096        ;             1,4139        ;             2,7080        ;             0,5493        ;             0,1364
 1152         ;             2,3134        ;             1,4158        ;             2,7123        ;             0,5492        ;             0,1359
 1153         ;             2,3161        ;             1,4172        ;             2,7153        ;             0,5491        ;             0,1356
 1155         ;             2,3183        ;             1,4186        ;             2,7179        ;             0,5491        ;             0,1354
 1156         ;             2,3199        ;             1,4196        ;             2,7198        ;             0,5491        ;             0,1352
 1158         ;             2,3225        ;             1,4221        ;             2,7233        ;             0,5494        ;             0,1348
 1159         ;             2,3244        ;             1,4240        ;             2,7259        ;             0,5497        ;             0,1346
 1201         ;             2,3254        ;             1,4260        ;             2,7278        ;             0,5501        ;             0,1344
 1202         ;             2,3264        ;             1,4270        ;             2,7292        ;             0,5502        ;             0,1343
 1204         ;             2,3275        ;             1,4273        ;             2,7303        ;             0,5501        ;             0,1341
 1206         ;             2,3280        ;             1,4273        ;             2,7307        ;             0,5500        ;             0,1341
 1207         ;             2,3280        ;             1,4276        ;             2,7309        ;             0,5501        ;             0,1341
 1209         ;             2,3287        ;             1,4283        ;             2,7319        ;             0,5502        ;             0,1340
 1210         ;             2,3290        ;             1,4279        ;             2,7319        ;             0,5500        ;             0,1340
 1212         ;             2,3287        ;             1,4275        ;             2,7314        ;             0,5499        ;             0,1340
 1213         ;             2,3285        ;             1,4275        ;             2,7313        ;             0,5500        ;             0,1341
 1215         ;             2,3279        ;             1,4282        ;             2,7311        ;             0,5503        ;             0,1341
 1217         ;             2,3293        ;             1,4297        ;             2,7331        ;             0,5505        ;             0,1339
 1218         ;             2,3296        ;             1,4308        ;             2,7339        ;             0,5508        ;             0,1338
 1220         ;             2,3296        ;             1,4311        ;             2,7340        ;             0,5509        ;             0,1338
 1221         ;             2,3292        ;             1,4305        ;             2,7334        ;             0,5508        ;             0,1338
 1223         ;             2,3292        ;             1,4301        ;             2,7332        ;             0,5506        ;             0,1339
 1224         ;             2,3285        ;             1,4308        ;             2,7330        ;             0,5510        ;             0,1339
 1226         ;             2,3286        ;             1,4311        ;             2,7333        ;             0,5511        ;             0,1339
 1227         ;             2,3288        ;             1,4299        ;             2,7328        ;             0,5507        ;             0,1339
 1229         ;             2,3285        ;             1,4298        ;             2,7324        ;             0,5507        ;             0,1339
 1231         ;             2,3279        ;             1,4292        ;             2,7317        ;             0,5506        ;             0,1340
 1232         ;             2,3283        ;             1,4287        ;             2,7316        ;             0,5504        ;             0,1340
 1234         ;             2,3287        ;             1,4292        ;             2,7323        ;             0,5505        ;             0,1340
 1235         ;             2,3287        ;             1,4284        ;             2,7319        ;             0,5502        ;             0,1340
 1237         ;             2,3279        ;             1,4276        ;             2,7308        ;             0,5501        ;             0,1341
 1238         ;             2,3288        ;             1,4284        ;             2,7320        ;             0,5502        ;             0,1340
 1240         ;             2,3288        ;             1,4298        ;             2,7327        ;             0,5506        ;             0,1339
 1241         ;             2,3290        ;             1,4303        ;             2,7331        ;             0,5507        ;             0,1339
 1243         ;             2,3283        ;             1,4289        ;             2,7318        ;             0,5504        ;             0,1340
 1245         ;             2,3285        ;             1,4297        ;             2,7324        ;             0,5507        ;             0,1339
 1246         ;             2,3291        ;             1,4316        ;             2,7339        ;             0,5511        ;             0,1338
 1248         ;             2,3291        ;             1,4325        ;             2,7344        ;             0,5514        ;             0,1337
 1249         ;             2,3284        ;             1,4320        ;             2,7335        ;             0,5514        ;             0,1338
 1251         ;             2,3289        ;             1,4317        ;             2,7337        ;             0,5512        ;             0,1338
 1252         ;             2,3291        ;             1,4321        ;             2,7342        ;             0,5513        ;             0,1338
 1254         ;             2,3287        ;             1,4324        ;             2,7340        ;             0,5515        ;             0,1338
 1256         ;             2,3300        ;             1,4337        ;             2,7357        ;             0,5516        ;             0,1336
 1257         ;             2,3314        ;             1,4340        ;             2,7372        ;             0,5514        ;             0,1335
 1259         ;             2,3324        ;             1,4335        ;             2,7377        ;             0,5511        ;             0,1334
 1300         ;             2,3326        ;             1,4342        ;             2,7383        ;             0,5513        ;             0,1334
 1302         ;             2,3320        ;             1,4339        ;             2,7376        ;             0,5513        ;             0,1334
 1303         ;             2,3316        ;             1,4336        ;             2,7371        ;             0,5513        ;             0,1335
 1305         ;             2,3318        ;             1,4334        ;             2,7371        ;             0,5512        ;             0,1335
 1306         ;             2,3315        ;             1,4338        ;             2,7371        ;             0,5514        ;             0,1335
 1308         ;             2,3321        ;             1,4354        ;             2,7385        ;             0,5517        ;             0,1333
 1310         ;             2,3331        ;             1,4352        ;             2,7392        ;             0,5515        ;             0,1333
 1311         ;             2,3321        ;             1,4332        ;             2,7373        ;             0,5511        ;             0,1335
 1313         ;             2,3308        ;             1,4326        ;             2,7359        ;             0,5511        ;             0,1336
 1314         ;             2,3303        ;             1,4319        ;             2,7351        ;             0,5510        ;             0,1337
 1316         ;             2,3292        ;             1,4299        ;             2,7331        ;             0,5506        ;             0,1339
 1317         ;             2,3288        ;             1,4299        ;             2,7327        ;             0,5507        ;             0,1339
 1319         ;             2,3284        ;             1,4299        ;             2,7324        ;             0,5508        ;             0,1339
 1320         ;             2,3279        ;             1,4296        ;             2,7318        ;             0,5507        ;             0,1340
 1322         ;             2,3279        ;             1,4305        ;             2,7324        ;             0,5510        ;             0,1339
 1324         ;             2,3286        ;             1,4319        ;             2,7336        ;             0,5513        ;             0,1338
 1325         ;             2,3293        ;             1,4337        ;             2,7352        ;             0,5517        ;             0,1337
 1327         ;             2,3304        ;             1,4349        ;             2,7368        ;             0,5519        ;             0,1335
 1328         ;             2,3301        ;             1,4342        ;             2,7361        ;             0,5517        ;             0,1336
 1330         ;             2,3297        ;             1,4339        ;             2,7356        ;             0,5517        ;             0,1336
 1331         ;             2,3300        ;             1,4345        ;             2,7361        ;             0,5518        ;             0,1336
 1333         ;             2,3311        ;             1,4355        ;             2,7376        ;             0,5520        ;             0,1334
 1335         ;             2,3321        ;             1,4357        ;             2,7386        ;             0,5518        ;             0,1333
 1336         ;             2,3327        ;             1,4351        ;             2,7388        ;             0,5515        ;             0,1333
 1338         ;             2,3322        ;             1,4348        ;             2,7382        ;             0,5515        ;             0,1334
 1339         ;             2,3305        ;             1,4340        ;             2,7363        ;             0,5516        ;             0,1336
 1341         ;             2,3296        ;             1,4335        ;             2,7353        ;             0,5516        ;             0,1337
 1342         ;             2,3309        ;             1,4345        ;             2,7370        ;             0,5517        ;             0,1335
 1344         ;             2,3320        ;             1,4354        ;             2,7384        ;             0,5518        ;             0,1334
 1345         ;             2,3323        ;             1,4353        ;             2,7386        ;             0,5517        ;             0,1333
 1347         ;             2,3322        ;             1,4359        ;             2,7388        ;             0,5519        ;             0,1333
 1349         ;             2,3327        ;             1,4353        ;             2,7389        ;             0,5516        ;             0,1333
 1350         ;             2,3326        ;             1,4349        ;             2,7386        ;             0,5515        ;             0,1333
 1352         ;             2,3323        ;             1,4350        ;             2,7384        ;             0,5516        ;             0,1334
 1353         ;             2,3326        ;             1,4342        ;             2,7383        ;             0,5513        ;             0,1334
 1355         ;             2,3317        ;             1,4341        ;             2,7374        ;             0,5514        ;             0,1335
 1356         ;             2,3322        ;             1,4345        ;             2,7381        ;             0,5514        ;             0,1334
 1358         ;             2,3320        ;             1,4344        ;             2,7379        ;             0,5514        ;             0,1334
 1359         ;             2,3320        ;             1,4353        ;             2,7383        ;             0,5517        ;             0,1334
 1401         ;             2,3322        ;             1,4357        ;             2,7387        ;             0,5518        ;             0,1333
 1403         ;             2,3324        ;             1,4371        ;             2,7396        ;             0,5522        ;             0,1332
 1404         ;             2,3329        ;             1,4372        ;             2,7401        ;             0,5521        ;             0,1332
 1406         ;             2,3333        ;             1,4370        ;             2,7403        ;             0,5520        ;             0,1332
 1407         ;             2,3328        ;             1,4373        ;             2,7400        ;             0,5522        ;             0,1332
 1409         ;             2,3334        ;             1,4368        ;             2,7403        ;             0,5519        ;             0,1332
 1410         ;             2,3334        ;             1,4367        ;             2,7402        ;             0,5519        ;             0,1332
 1412         ;             2,3335        ;             1,4375        ;             2,7407        ;             0,5521        ;             0,1331
 1414         ;             2,3331        ;             1,4372        ;             2,7403        ;             0,5521        ;             0,1332
 1415         ;             2,3323        ;             1,4371        ;             2,7395        ;             0,5522        ;             0,1332
 1417         ;             2,3320        ;             1,4380        ;             2,7397        ;             0,5526        ;             0,1332
 1418         ;             2,3327        ;             1,4385        ;             2,7406        ;             0,5526        ;             0,1331
 1420         ;             2,3337        ;             1,4386        ;             2,7415        ;             0,5524        ;             0,1330
 1421         ;             2,3343        ;             1,4389        ;             2,7421        ;             0,5524        ;             0,1330
 1423         ;             2,3341        ;             1,4389        ;             2,7419        ;             0,5524        ;             0,1330
 1424         ;             2,3346        ;             1,4391        ;             2,7425        ;             0,5524        ;             0,1330
 1426         ;             2,3345        ;             1,4384        ;             2,7421        ;             0,5522        ;             0,1330
 1428         ;             2,3331        ;             1,4379        ;             2,7406        ;             0,5523        ;             0,1331
 1429         ;             2,3324        ;             1,4378        ;             2,7399        ;             0,5524        ;             0,1332
 1431         ;             2,3329        ;             1,4364        ;             2,7397        ;             0,5519        ;             0,1332
 1432         ;             2,3332        ;             1,4362        ;             2,7398        ;             0,5518        ;             0,1332
 1434         ;             2,3334        ;             1,4363        ;             2,7400        ;             0,5518        ;             0,1332
 1435         ;             2,3338        ;             1,4367        ;             2,7406        ;             0,5518        ;             0,1331
 1437         ;             2,3335        ;             1,4366        ;             2,7402        ;             0,5518        ;             0,1332
 1439         ;             2,3342        ;             1,4378        ;             2,7415        ;             0,5521        ;             0,1331
 1440         ;             2,3333        ;             1,4366        ;             2,7401        ;             0,5519        ;             0,1332
 1442         ;             2,3325        ;             1,4354        ;             2,7388        ;             0,5516        ;             0,1333
 1443         ;             2,3331        ;             1,4363        ;             2,7398        ;             0,5518        ;             0,1332
 1445         ;             2,3334        ;             1,4367        ;             2,7402        ;             0,5519        ;             0,1332
 1446         ;             2,3330        ;             1,4374        ;             2,7402        ;             0,5522        ;             0,1332
 1448         ;             2,3315        ;             1,4378        ;             2,7392        ;             0,5526        ;             0,1333
 1449         ;             2,3312        ;             1,4383        ;             2,7392        ;             0,5528        ;             0,1333
 1451         ;             2,3315        ;             1,4370        ;             2,7388        ;             0,5524        ;             0,1333
 1453         ;             2,3325        ;             1,4364        ;             2,7393        ;             0,5520        ;             0,1333
 1454         ;             2,3321        ;             1,4363        ;             2,7389        ;             0,5520        ;             0,1333
 1456         ;             2,3331        ;             1,4373        ;             2,7403        ;             0,5521        ;             0,1332
 1457         ;             2,3335        ;             1,4386        ;             2,7413        ;             0,5525        ;             0,1331
 1459         ;             2,3327        ;             1,4389        ;             2,7408        ;             0,5527        ;             0,1331
 1500         ;             2,3331        ;             1,4388        ;             2,7410        ;             0,5526        ;             0,1331
 1502         ;             2,3325        ;             1,4375        ;             2,7399        ;             0,5523        ;             0,1332
 1503         ;             2,3327        ;             1,4368        ;             2,7397        ;             0,5521        ;             0,1332
 1505         ;             2,3331        ;             1,4367        ;             2,7400        ;             0,5519        ;             0,1332
 1507         ;             2,3326        ;             1,4367        ;             2,7395        ;             0,5521        ;             0,1332
 1508         ;             2,3316        ;             1,4366        ;             2,7386        ;             0,5522        ;             0,1333
 1510         ;             2,3321        ;             1,4370        ;             2,7393        ;             0,5522        ;             0,1333
 1511         ;             2,3316        ;             1,4368        ;             2,7387        ;             0,5523        ;             0,1333
 1513         ;             2,3308        ;             1,4359        ;             2,7376        ;             0,5521        ;             0,1334
 1514         ;             2,3313        ;             1,4357        ;             2,7379        ;             0,5520        ;             0,1334
 1516         ;             2,3319        ;             1,4375        ;             2,7394        ;             0,5524        ;             0,1333
 1517         ;             2,3319        ;             1,4377        ;             2,7395        ;             0,5525        ;             0,1332
 1519         ;             2,3326        ;             1,4385        ;             2,7405        ;             0,5526        ;             0,1331
 1521         ;             2,3331        ;             1,4393        ;             2,7413        ;             0,5528        ;             0,1331
 1522         ;             2,3338        ;             1,4395        ;             2,7421        ;             0,5527        ;             0,1330
 1524         ;             2,3347        ;             1,4403        ;             2,7432        ;             0,5527        ;             0,1329
 1525         ;             2,3349        ;             1,4404        ;             2,7434        ;             0,5527        ;             0,1329
 1527         ;             2,3357        ;             1,4397        ;             2,7438        ;             0,5524        ;             0,1328
 1528         ;             2,3357        ;             1,4396        ;             2,7437        ;             0,5524        ;             0,1328
 1530         ;             2,3352        ;             1,4397        ;             2,7433        ;             0,5525        ;             0,1329
 1532         ;             2,3348        ;             1,4390        ;             2,7426        ;             0,5524        ;             0,1329
 1533         ;             2,3334        ;             1,4386        ;             2,7412        ;             0,5525        ;             0,1331
 1535         ;             2,3326        ;             1,4385        ;             2,7405        ;             0,5526        ;             0,1332
 1536         ;             2,3322        ;             1,4396        ;             2,7408        ;             0,5530        ;             0,1331
 1538         ;             2,3325        ;             1,4410        ;             2,7417        ;             0,5534        ;             0,1330
 1539         ;             2,3332        ;             1,4413        ;             2,7425        ;             0,5534        ;             0,1330
 1541         ;             2,3341        ;             1,4411        ;             2,7431        ;             0,5531        ;             0,1329
 1542         ;             2,3342        ;             1,4404        ;             2,7428        ;             0,5529        ;             0,1329
 1544         ;             2,3346        ;             1,4410        ;             2,7435        ;             0,5530        ;             0,1329
 1546         ;             2,3346        ;             1,4412        ;             2,7436        ;             0,5531        ;             0,1328
 1547         ;             2,3346        ;             1,4421        ;             2,7441        ;             0,5533        ;             0,1328
 1549         ;             2,3350        ;             1,4411        ;             2,7439        ;             0,5530        ;             0,1328
 1550         ;             2,3352        ;             1,4407        ;             2,7439        ;             0,5528        ;             0,1328
 1552         ;             2,3356        ;             1,4398        ;             2,7438        ;             0,5524        ;             0,1328
 1553         ;             2,3355        ;             1,4386        ;             2,7430        ;             0,5521        ;             0,1329
 1555         ;             2,3344        ;             1,4387        ;             2,7422        ;             0,5523        ;             0,1330
 1557         ;             2,3347        ;             1,4384        ;             2,7422        ;             0,5522        ;             0,1330
 1558         ;             2,3334        ;             1,4374        ;             2,7405        ;             0,5521        ;             0,1331
 1600         ;             2,3326        ;             1,4361        ;             2,7393        ;             0,5519        ;             0,1333
 1601         ;             2,3327        ;             1,4366        ;             2,7396        ;             0,5520        ;             0,1332
 1603         ;             2,3330        ;             1,4374        ;             2,7403        ;             0,5522        ;             0,1332
 1604         ;             2,3322        ;             1,4377        ;             2,7397        ;             0,5524        ;             0,1332
 1606         ;             2,3329        ;             1,4390        ;             2,7410        ;             0,5527        ;             0,1331
 1607         ;             2,3336        ;             1,4397        ;             2,7419        ;             0,5528        ;             0,1330
 1609         ;             2,3335        ;             1,4406        ;             2,7424        ;             0,5531        ;             0,1330
 1611         ;             2,3349        ;             1,4414        ;             2,7439        ;             0,5531        ;             0,1328
 1612         ;             2,3349        ;             1,4415        ;             2,7440        ;             0,5531        ;             0,1328
 1614         ;             2,3352        ;             1,4406        ;             2,7438        ;             0,5527        ;             0,1328
 1615         ;             2,3354        ;             1,4397        ;             2,7435        ;             0,5524        ;             0,1329
 1617         ;             2,3347        ;             1,4402        ;             2,7431        ;             0,5527        ;             0,1329
 1618         ;             2,3349        ;             1,4407        ;             2,7436        ;             0,5528        ;             0,1328
 1620         ;             2,3352        ;             1,4409        ;             2,7440        ;             0,5528        ;             0,1328
 1621         ;             2,3363        ;             1,4415        ;             2,7452        ;             0,5528        ;             0,1327
 1623         ;             2,3353        ;             1,4412        ;             2,7442        ;             0,5529        ;             0,1328
 1625         ;             2,3355        ;             1,4407        ;             2,7441        ;             0,5528        ;             0,1328
 1626         ;             2,3349        ;             1,4401        ;             2,7433        ;             0,5527        ;             0,1329
 1628         ;             2,3343        ;             1,4393        ;             2,7424        ;             0,5525        ;             0,1330
 1629         ;             2,3341        ;             1,4382        ;             2,7416        ;             0,5522        ;             0,1330
 1631         ;             2,3344        ;             1,4385        ;             2,7421        ;             0,5522        ;             0,1330
 1632         ;             2,3342        ;             1,4385        ;             2,7419        ;             0,5523        ;             0,1330
 1634         ;             2,3344        ;             1,4389        ;             2,7423        ;             0,5524        ;             0,1330
 1636         ;             2,3342        ;             1,4393        ;             2,7423        ;             0,5525        ;             0,1330
 1637         ;             2,3338        ;             1,4398        ;             2,7423        ;             0,5528        ;             0,1330
 1639         ;             2,3338        ;             1,4382        ;             2,7414        ;             0,5523        ;             0,1331
 1640         ;             2,3339        ;             1,4375        ;             2,7411        ;             0,5521        ;             0,1331
 1642         ;             2,3339        ;             1,4380        ;             2,7413        ;             0,5522        ;             0,1331
 1643         ;             2,3336        ;             1,4379        ;             2,7410        ;             0,5522        ;             0,1331
 1645         ;             2,3331        ;             1,4372        ;             2,7402        ;             0,5521        ;             0,1332
