 827          ;             2,1057        ;             1,6002        ;             2,6447        ;             0,6498        ;             0,1430
 829          ;             2,1053        ;             1,6002        ;             2,6444        ;             0,6499        ;             0,1430
 831          ;             2,1065        ;             1,6009        ;             2,6458        ;             0,6499        ;             0,1428
 832          ;             2,1068        ;             1,6020        ;             2,6467        ;             0,6501        ;             0,1428
 834          ;             2,1070        ;             1,6025        ;             2,6471        ;             0,6502        ;             0,1427
 835          ;             2,1067        ;             1,6020        ;             2,6466        ;             0,6501        ;             0,1428
 837          ;             2,1074        ;             1,6030        ;             2,6478        ;             0,6503        ;             0,1426
 838          ;             2,1073        ;             1,6029        ;             2,6477        ;             0,6503        ;             0,1426
 840          ;             2,1069        ;             1,6025        ;             2,6471        ;             0,6503        ;             0,1427
 841          ;             2,1058        ;             1,6011        ;             2,6453        ;             0,6501        ;             0,1429
 843          ;             2,1056        ;             1,6010        ;             2,6451        ;             0,6501        ;             0,1429
 845          ;             2,1055        ;             1,5997        ;             2,6443        ;             0,6497        ;             0,1430
 846          ;             2,1055        ;             1,6002        ;             2,6446        ;             0,6499        ;             0,1430
 848          ;             2,1052        ;             1,6000        ;             2,6442        ;             0,6499        ;             0,1430
 849          ;             2,1048        ;             1,5998        ;             2,6437        ;             0,6499        ;             0,1431
 851          ;             2,1043        ;             1,5991        ;             2,6430        ;             0,6498        ;             0,1432
 852          ;             2,1044        ;             1,5991        ;             2,6431        ;             0,6498        ;             0,1431
 854          ;             2,1050        ;             1,5988        ;             2,6433        ;             0,6496        ;             0,1431
 856          ;             2,1058        ;             1,5995        ;             2,6444        ;             0,6496        ;             0,1430
 857          ;             2,1062        ;             1,5995        ;             2,6447        ;             0,6495        ;             0,1430
 859          ;             2,1063        ;             1,5981        ;             2,6440        ;             0,6491        ;             0,1430
 900          ;             2,1065        ;             1,5974        ;             2,6437        ;             0,6488        ;             0,1431
 902          ;             2,1068        ;             1,5982        ;             2,6444        ;             0,6490        ;             0,1430
 903          ;             2,1067        ;             1,5990        ;             2,6448        ;             0,6492        ;             0,1430
 905          ;             2,1066        ;             1,5991        ;             2,6448        ;             0,6493        ;             0,1430
 906          ;             2,1067        ;             1,5991        ;             2,6449        ;             0,6493        ;             0,1430
 908          ;             2,1066        ;             1,5999        ;             2,6453        ;             0,6495        ;             0,1429
 910          ;             2,1068        ;             1,5999        ;             2,6454        ;             0,6495        ;             0,1429
 911          ;             2,1070        ;             1,5997        ;             2,6455        ;             0,6494        ;             0,1429
 913          ;             2,1079        ;             1,6005        ;             2,6466        ;             0,6494        ;             0,1428
 914          ;             2,1086        ;             1,6016        ;             2,6479        ;             0,6496        ;             0,1426
 916          ;             2,1085        ;             1,6016        ;             2,6478        ;             0,6496        ;             0,1426
 917          ;             2,1082        ;             1,6019        ;             2,6477        ;             0,6498        ;             0,1426
 919          ;             2,1085        ;             1,6021        ;             2,6481        ;             0,6498        ;             0,1426
 920          ;             2,1077        ;             1,6012        ;             2,6470        ;             0,6497        ;             0,1427
 922          ;             2,1067        ;             1,6013        ;             2,6462        ;             0,6499        ;             0,1428
 924          ;             2,1061        ;             1,6009        ;             2,6455        ;             0,6499        ;             0,1429
 925          ;             2,1053        ;             1,6000        ;             2,6443        ;             0,6499        ;             0,1430
 927          ;             2,1049        ;             1,5991        ;             2,6434        ;             0,6497        ;             0,1431
 928          ;             2,1051        ;             1,5984        ;             2,6432        ;             0,6494        ;             0,1431
 930          ;             2,1053        ;             1,5990        ;             2,6436        ;             0,6496        ;             0,1431
 931          ;             2,1058        ;             1,5989        ;             2,6440        ;             0,6494        ;             0,1430
 933          ;             2,1053        ;             1,5995        ;             2,6440        ;             0,6497        ;             0,1430
 935          ;             2,1060        ;             1,5999        ;             2,6448        ;             0,6497        ;             0,1430
 936          ;             2,1059        ;             1,6005        ;             2,6451        ;             0,6499        ;             0,1429
 938          ;             2,1053        ;             1,6010        ;             2,6449        ;             0,6502        ;             0,1430
 939          ;             2,1046        ;             1,6006        ;             2,6441        ;             0,6502        ;             0,1430
 941          ;             2,1038        ;             1,5998        ;             2,6430        ;             0,6502        ;             0,1432
 942          ;             2,1052        ;             1,5999        ;             2,6441        ;             0,6499        ;             0,1430
 944          ;             2,1044        ;             1,5986        ;             2,6428        ;             0,6496        ;             0,1432
 945          ;             2,1040        ;             1,5983        ;             2,6422        ;             0,6497        ;             0,1432
 947          ;             2,1037        ;             1,5977        ;             2,6416        ;             0,6495        ;             0,1433
 949          ;             2,1035        ;             1,5971        ;             2,6411        ;             0,6494        ;             0,1434
 950          ;             2,1041        ;             1,5977        ;             2,6419        ;             0,6494        ;             0,1433
 952          ;             2,1046        ;             1,5976        ;             2,6423        ;             0,6493        ;             0,1432
 953          ;             2,1051        ;             1,5985        ;             2,6433        ;             0,6495        ;             0,1431
 955          ;             2,1046        ;             1,5987        ;             2,6430        ;             0,6496        ;             0,1432
 956          ;             2,1053        ;             1,5993        ;             2,6439        ;             0,6496        ;             0,1431
 958          ;             2,1050        ;             1,5991        ;             2,6435        ;             0,6496        ;             0,1431
 959          ;             2,1043        ;             1,5991        ;             2,6430        ;             0,6498        ;             0,1432
 1001         ;             2,1042        ;             1,5983        ;             2,6424        ;             0,6496        ;             0,1432
 1003         ;             2,1048        ;             1,5980        ;             2,6426        ;             0,6494        ;             0,1432
 1004         ;             2,1046        ;             1,5980        ;             2,6425        ;             0,6494        ;             0,1432
 1006         ;             2,1043        ;             1,5981        ;             2,6424        ;             0,6495        ;             0,1432
 1007         ;             2,1044        ;             1,5978        ;             2,6422        ;             0,6494        ;             0,1432
 1009         ;             2,1044        ;             1,5978        ;             2,6423        ;             0,6494        ;             0,1432
 1010         ;             2,1047        ;             1,5976        ;             2,6423        ;             0,6493        ;             0,1432
 1012         ;             2,1044        ;             1,5970        ;             2,6418        ;             0,6492        ;             0,1433
 1014         ;             2,1035        ;             1,5967        ;             2,6409        ;             0,6493        ;             0,1434
 1015         ;             2,1035        ;             1,5962        ;             2,6406        ;             0,6491        ;             0,1434
 1017         ;             2,1035        ;             1,5960        ;             2,6405        ;             0,6491        ;             0,1434
 1018         ;             2,1040        ;             1,5964        ;             2,6411        ;             0,6491        ;             0,1434
 1020         ;             2,1034        ;             1,5963        ;             2,6405        ;             0,6492        ;             0,1434
 1021         ;             2,1034        ;             1,5960        ;             2,6404        ;             0,6491        ;             0,1434
 1023         ;             2,1031        ;             1,5951        ;             2,6395        ;             0,6489        ;             0,1435
 1024         ;             2,1036        ;             1,5947        ;             2,6397        ;             0,6487        ;             0,1435
 1026         ;             2,1050        ;             1,5960        ;             2,6417        ;             0,6487        ;             0,1433
 1028         ;             2,1051        ;             1,5962        ;             2,6419        ;             0,6488        ;             0,1433
 1029         ;             2,1045        ;             1,5958        ;             2,6411        ;             0,6488        ;             0,1434
 1031         ;             2,1043        ;             1,5959        ;             2,6411        ;             0,6488        ;             0,1434
 1032         ;             2,1036        ;             1,5956        ;             2,6403        ;             0,6489        ;             0,1435
 1034         ;             2,1036        ;             1,5959        ;             2,6404        ;             0,6490        ;             0,1434
 1035         ;             2,1035        ;             1,5956        ;             2,6402        ;             0,6489        ;             0,1435
 1037         ;             2,1036        ;             1,5951        ;             2,6400        ;             0,6488        ;             0,1435
 1038         ;             2,1040        ;             1,5947        ;             2,6400        ;             0,6486        ;             0,1435
 1040         ;             2,1047        ;             1,5959        ;             2,6413        ;             0,6488        ;             0,1433
 1042         ;             2,1055        ;             1,5962        ;             2,6422        ;             0,6487        ;             0,1432
 1043         ;             2,1062        ;             1,5962        ;             2,6428        ;             0,6485        ;             0,1432
 1045         ;             2,1056        ;             1,5960        ;             2,6422        ;             0,6486        ;             0,1432
 1046         ;             2,1045        ;             1,5954        ;             2,6409        ;             0,6487        ;             0,1434
 1048         ;             2,1040        ;             1,5950        ;             2,6402        ;             0,6487        ;             0,1435
 1049         ;             2,1040        ;             1,5942        ;             2,6398        ;             0,6484        ;             0,1435
 1051         ;             2,1036        ;             1,5940        ;             2,6393        ;             0,6484        ;             0,1436
 1053         ;             2,1032        ;             1,5927        ;             2,6382        ;             0,6482        ;             0,1437
 1054         ;             2,1035        ;             1,5925        ;             2,6383        ;             0,6480        ;             0,1437
 1056         ;             2,1038        ;             1,5930        ;             2,6389        ;             0,6481        ;             0,1436
 1057         ;             2,1035        ;             1,5927        ;             2,6385        ;             0,6481        ;             0,1436
 1059         ;             2,1040        ;             1,5923        ;             2,6386        ;             0,6478        ;             0,1436
 1100         ;             2,1049        ;             1,5923        ;             2,6393        ;             0,6476        ;             0,1436
 1102         ;             2,1040        ;             1,5919        ;             2,6384        ;             0,6477        ;             0,1437
 1103         ;             2,1023        ;             1,5916        ;             2,6368        ;             0,6480        ;             0,1438
 1105         ;             2,1021        ;             1,5917        ;             2,6367        ;             0,6481        ;             0,1438
 1107         ;             2,1028        ;             1,5916        ;             2,6372        ;             0,6479        ;             0,1438
 1108         ;             2,1024        ;             1,5905        ;             2,6362        ;             0,6477        ;             0,1439
 1110         ;             2,1019        ;             1,5903        ;             2,6357        ;             0,6477        ;             0,1439
 1111         ;             2,1018        ;             1,5900        ;             2,6354        ;             0,6476        ;             0,1440
 1113         ;             2,1021        ;             1,5909        ;             2,6363        ;             0,6478        ;             0,1439
 1114         ;             2,1019        ;             1,5896        ;             2,6353        ;             0,6475        ;             0,1440
 1116         ;             2,1014        ;             1,5895        ;             2,6349        ;             0,6476        ;             0,1440
 1118         ;             2,1005        ;             1,5888        ;             2,6337        ;             0,6476        ;             0,1442
 1119         ;             2,1003        ;             1,5890        ;             2,6337        ;             0,6477        ;             0,1442
 1121         ;             2,0996        ;             1,5882        ;             2,6326        ;             0,6476        ;             0,1443
 1122         ;             2,0998        ;             1,5879        ;             2,6326        ;             0,6475        ;             0,1443
 1124         ;             2,0989        ;             1,5871        ;             2,6314        ;             0,6474        ;             0,1444
 1125         ;             2,0986        ;             1,5861        ;             2,6306        ;             0,6472        ;             0,1445
 1127         ;             2,0983        ;             1,5855        ;             2,6299        ;             0,6471        ;             0,1446
 1128         ;             2,0981        ;             1,5850        ;             2,6295        ;             0,6470        ;             0,1446
 1130         ;             2,0977        ;             1,5851        ;             2,6292        ;             0,6471        ;             0,1447
 1132         ;             2,0978        ;             1,5845        ;             2,6289        ;             0,6469        ;             0,1447
 1133         ;             2,0972        ;             1,5840        ;             2,6282        ;             0,6469        ;             0,1448
 1135         ;             2,0959        ;             1,5826        ;             2,6263        ;             0,6468        ;             0,1450
 1136         ;             2,0954        ;             1,5824        ;             2,6258        ;             0,6468        ;             0,1450
 1138         ;             2,0964        ;             1,5830        ;             2,6269        ;             0,6468        ;             0,1449
 1139         ;             2,0972        ;             1,5831        ;             2,6276        ;             0,6466        ;             0,1448
 1141         ;             2,0966        ;             1,5823        ;             2,6266        ;             0,6465        ;             0,1449
 1142         ;             2,0969        ;             1,5818        ;             2,6266        ;             0,6463        ;             0,1449
 1144         ;             2,0959        ;             1,5805        ;             2,6250        ;             0,6461        ;             0,1451
 1146         ;             2,0963        ;             1,5805        ;             2,6253        ;             0,6460        ;             0,1451
 1147         ;             2,0968        ;             1,5804        ;             2,6257        ;             0,6459        ;             0,1450
 1149         ;             2,0966        ;             1,5799        ;             2,6252        ;             0,6458        ;             0,1451
 1150         ;             2,0960        ;             1,5789        ;             2,6241        ;             0,6456        ;             0,1452
 1152         ;             2,0956        ;             1,5785        ;             2,6236        ;             0,6456        ;             0,1453
 1153         ;             2,0951        ;             1,5773        ;             2,6225        ;             0,6453        ;             0,1454
 1155         ;             2,0945        ;             1,5763        ;             2,6214        ;             0,6452        ;             0,1455
 1157         ;             2,0952        ;             1,5764        ;             2,6220        ;             0,6450        ;             0,1455
 1158         ;             2,0961        ;             1,5758        ;             2,6224        ;             0,6446        ;             0,1454
 1200         ;             2,0963        ;             1,5759        ;             2,6226        ;             0,6446        ;             0,1454
 1201         ;             2,0958        ;             1,5752        ;             2,6218        ;             0,6445        ;             0,1455
 1203         ;             2,0951        ;             1,5742        ;             2,6206        ;             0,6444        ;             0,1456
 1204         ;             2,0932        ;             1,5729        ;             2,6183        ;             0,6444        ;             0,1459
 1206         ;             2,0925        ;             1,5713        ;             2,6168        ;             0,6441        ;             0,1460
 1207         ;             2,0937        ;             1,5706        ;             2,6173        ;             0,6436        ;             0,1460
 1209         ;             2,0933        ;             1,5699        ;             2,6165        ;             0,6435        ;             0,1461
 1211         ;             2,0922        ;             1,5669        ;             2,6139        ;             0,6428        ;             0,1464
 1212         ;             2,0920        ;             1,5664        ;             2,6135        ;             0,6427        ;             0,1464
 1214         ;             2,0913        ;             1,5654        ;             2,6123        ;             0,6426        ;             0,1465
 1215         ;             2,0914        ;             1,5645        ;             2,6118        ;             0,6423        ;             0,1466
 1217         ;             2,0925        ;             1,5646        ;             2,6128        ;             0,6420        ;             0,1465
 1218         ;             2,0927        ;             1,5647        ;             2,6130        ;             0,6420        ;             0,1465
 1220         ;             2,0919        ;             1,5630        ;             2,6113        ;             0,6417        ;             0,1466
 1222         ;             2,0921        ;             1,5614        ;             2,6105        ;             0,6412        ;             0,1467
 1223         ;             2,0923        ;             1,5604        ;             2,6100        ;             0,6408        ;             0,1468
 1225         ;             2,0925        ;             1,5596        ;             2,6098        ;             0,6405        ;             0,1468
 1226         ;             2,0927        ;             1,5588        ;             2,6094        ;             0,6402        ;             0,1469
 1228         ;             2,0923        ;             1,5581        ;             2,6087        ;             0,6401        ;             0,1469
 1229         ;             2,0916        ;             1,5565        ;             2,6072        ;             0,6398        ;             0,1471
 1231         ;             2,0932        ;             1,5564        ;             2,6085        ;             0,6394        ;             0,1470
 1232         ;             2,0939        ;             1,5553        ;             2,6083        ;             0,6389        ;             0,1470
 1234         ;             2,0947        ;             1,5548        ;             2,6087        ;             0,6385        ;             0,1469
 1236         ;             2,0940        ;             1,5529        ;             2,6070        ;             0,6381        ;             0,1471
 1237         ;             2,0940        ;             1,5521        ;             2,6065        ;             0,6378        ;             0,1472
 1239         ;             2,0937        ;             1,5505        ;             2,6053        ;             0,6374        ;             0,1473
 1240         ;             2,0934        ;             1,5496        ;             2,6045        ;             0,6372        ;             0,1474
 1242         ;             2,0942        ;             1,5493        ;             2,6050        ;             0,6369        ;             0,1474
 1243         ;             2,0945        ;             1,5486        ;             2,6048        ;             0,6367        ;             0,1474
 1245         ;             2,0950        ;             1,5478        ;             2,6048        ;             0,6363        ;             0,1474
 1246         ;             2,0953        ;             1,5467        ;             2,6043        ;             0,6359        ;             0,1474
 1248         ;             2,0956        ;             1,5458        ;             2,6040        ;             0,6355        ;             0,1475
 1250         ;             2,0960        ;             1,5446        ;             2,6036        ;             0,6351        ;             0,1475
 1251         ;             2,0955        ;             1,5423        ;             2,6019        ;             0,6345        ;             0,1477
 1253         ;             2,0963        ;             1,5407        ;             2,6016        ;             0,6338        ;             0,1478
 1254         ;             2,0972        ;             1,5392        ;             2,6014        ;             0,6332        ;             0,1478
 1256         ;             2,0983        ;             1,5392        ;             2,6023        ;             0,6329        ;             0,1477
 1257         ;             2,0989        ;             1,5375        ;             2,6017        ;             0,6322        ;             0,1477
 1259         ;             2,0996        ;             1,5359        ;             2,6014        ;             0,6316        ;             0,1478
 1300         ;             2,0996        ;             1,5348        ;             2,6008        ;             0,6312        ;             0,1478
 1302         ;             2,1002        ;             1,5334        ;             2,6004        ;             0,6307        ;             0,1479
 1304         ;             2,1010        ;             1,5310        ;             2,5996        ;             0,6297        ;             0,1480
 1305         ;             2,1026        ;             1,5301        ;             2,6004        ;             0,6291        ;             0,1479
 1307         ;             2,1036        ;             1,5286        ;             2,6003        ;             0,6284        ;             0,1479
 1308         ;             2,1050        ;             1,5269        ;             2,6005        ;             0,6275        ;             0,1479
 1310         ;             2,1073        ;             1,5262        ;             2,6019        ;             0,6268        ;             0,1477
 1311         ;             2,1094        ;             1,5256        ;             2,6032        ;             0,6261        ;             0,1476
 1313         ;             2,1114        ;             1,5251        ;             2,6046        ;             0,6256        ;             0,1474
 1315         ;             2,1135        ;             1,5252        ;             2,6063        ;             0,6251        ;             0,1472
 1316         ;             2,1150        ;             1,5243        ;             2,6071        ;             0,6245        ;             0,1471
 1318         ;             2,1165        ;             1,5226        ;             2,6073        ;             0,6236        ;             0,1471
 1319         ;             2,1174        ;             1,5203        ;             2,6067        ;             0,6227        ;             0,1472
 1321         ;             2,1189        ;             1,5174        ;             2,6062        ;             0,6215        ;             0,1472
 1322         ;             2,1218        ;             1,5167        ;             2,6082        ;             0,6206        ;             0,1470
 1324         ;             2,1246        ;             1,5163        ;             2,6102        ;             0,6198        ;             0,1468
 1325         ;             2,1268        ;             1,5151        ;             2,6113        ;             0,6190        ;             0,1466
 1327         ;             2,1292        ;             1,5134        ;             2,6122        ;             0,6179        ;             0,1465
 1329         ;             2,1321        ;             1,5122        ;             2,6139        ;             0,6169        ;             0,1464
 1330         ;             2,1351        ;             1,5106        ;             2,6154        ;             0,6158        ;             0,1462
 1332         ;             2,1385        ;             1,5095        ;             2,6176        ;             0,6147        ;             0,1459
 1333         ;             2,1425        ;             1,5081        ;             2,6201        ;             0,6134        ;             0,1457
 1335         ;             2,1460        ;             1,5066        ;             2,6221        ;             0,6121        ;             0,1454
 1336         ;             2,1492        ;             1,5047        ;             2,6236        ;             0,6108        ;             0,1453
 1338         ;             2,1539        ;             1,5040        ;             2,6271        ;             0,6096        ;             0,1449
 1340         ;             2,1592        ;             1,5043        ;             2,6316        ;             0,6085        ;             0,1444
 1341         ;             2,1644        ;             1,5046        ;             2,6360        ;             0,6075        ;             0,1439
 1343         ;             2,1688        ;             1,5041        ;             2,6393        ;             0,6064        ;             0,1436
 1344         ;             2,1741        ;             1,5043        ;             2,6438        ;             0,6053        ;             0,1431
 1346         ;             2,1802        ;             1,5048        ;             2,6491        ;             0,6041        ;             0,1425
 1347         ;             2,1853        ;             1,5039        ;             2,6527        ;             0,6027        ;             0,1421
 1349         ;             2,1909        ;             1,5039        ;             2,6573        ;             0,6016        ;             0,1416
 1350         ;             2,1970        ;             1,5043        ;             2,6627        ;             0,6004        ;             0,1410
 1352         ;             2,2041        ;             1,5040        ;             2,6684        ;             0,5988        ;             0,1404
 1354         ;             2,2110        ;             1,5053        ;             2,6748        ;             0,5977        ;             0,1398
 1355         ;             2,2194        ;             1,5079        ;             2,6832        ;             0,5968        ;             0,1389
 1357         ;             2,2271        ;             1,5096        ;             2,6905        ;             0,5957        ;             0,1381
 1358         ;             2,2354        ;             1,5109        ;             2,6981        ;             0,5944        ;             0,1374
 1400         ;             2,2440        ;             1,5122        ;             2,7060        ;             0,5930        ;             0,1366
 1401         ;             2,2522        ;             1,5136        ;             2,7135        ;             0,5917        ;             0,1358
 1403         ;             2,2603        ;             1,5149        ;             2,7210        ;             0,5904        ;             0,1351
 1405         ;             2,2674        ;             1,5162        ;             2,7276        ;             0,5894        ;             0,1344
 1406         ;             2,2765        ;             1,5173        ;             2,7358        ;             0,5879        ;             0,1336
 1408         ;             2,2864        ;             1,5188        ;             2,7449        ;             0,5864        ;             0,1327
 1409         ;             2,2966        ;             1,5209        ;             2,7546        ;             0,5849        ;             0,1318
 1411         ;             2,3081        ;             1,5234        ;             2,7655        ;             0,5834        ;             0,1308
 1412         ;             2,3217        ;             1,5274        ;             2,7791        ;             0,5819        ;             0,1295
 1414         ;             2,3355        ;             1,5353        ;             2,7949        ;             0,5815        ;             0,1280
 1415         ;             2,3478        ;             1,5445        ;             2,8103        ;             0,5819        ;             0,1266
 1417         ;             2,3573        ;             1,5534        ;             2,8231        ;             0,5827        ;             0,1255
 1419         ;             2,3628        ;             1,5594        ;             2,8310        ;             0,5834        ;             0,1248
 1420         ;             2,3678        ;             1,5647        ;             2,8381        ;             0,5840        ;             0,1242
 1422         ;             2,3700        ;             1,5674        ;             2,8415        ;             0,5843        ;             0,1239
 1423         ;             2,3713        ;             1,5686        ;             2,8431        ;             0,5844        ;             0,1237
 1425         ;             2,3723        ;             1,5687        ;             2,8440        ;             0,5843        ;             0,1236
 1426         ;             2,3739        ;             1,5705        ;             2,8464        ;             0,5844        ;             0,1234
 1428         ;             2,3752        ;             1,5721        ;             2,8484        ;             0,5847        ;             0,1233
 1429         ;             2,3769        ;             1,5740        ;             2,8508        ;             0,5849        ;             0,1230
 1431         ;             2,3776        ;             1,5750        ;             2,8519        ;             0,5851        ;             0,1230
 1433         ;             2,3789        ;             1,5772        ;             2,8542        ;             0,5855        ;             0,1228
 1434         ;             2,3805        ;             1,5778        ;             2,8559        ;             0,5853        ;             0,1226
 1436         ;             2,3806        ;             1,5784        ;             2,8563        ;             0,5855        ;             0,1226
 1437         ;             2,3820        ;             1,5792        ;             2,8579        ;             0,5854        ;             0,1224
 1439         ;             2,3839        ;             1,5810        ;             2,8605        ;             0,5856        ;             0,1222
 1440         ;             2,3832        ;             1,5817        ;             2,8603        ;             0,5859        ;             0,1222
 1442         ;             2,3818        ;             1,5823        ;             2,8595        ;             0,5864        ;             0,1223
 1444         ;             2,3819        ;             1,5825        ;             2,8597        ;             0,5864        ;             0,1223
 1445         ;             2,3825        ;             1,5836        ;             2,8608        ;             0,5866        ;             0,1222
 1447         ;             2,3829        ;             1,5855        ;             2,8622        ;             0,5871        ;             0,1221
 1448         ;             2,3819        ;             1,5857        ;             2,8615        ;             0,5874        ;             0,1221
 1450         ;             2,3817        ;             1,5860        ;             2,8614        ;             0,5875        ;             0,1221
 1451         ;             2,3818        ;             1,5859        ;             2,8614        ;             0,5874        ;             0,1221
 1453         ;             2,3817        ;             1,5844        ;             2,8605        ;             0,5870        ;             0,1222
 1454         ;             2,3825        ;             1,5852        ;             2,8616        ;             0,5871        ;             0,1221
 1456         ;             2,3826        ;             1,5868        ;             2,8626        ;             0,5875        ;             0,1220
 1458         ;             2,3822        ;             1,5868        ;             2,8623        ;             0,5876        ;             0,1221
 1459         ;             2,3820        ;             1,5864        ;             2,8619        ;             0,5875        ;             0,1221
 1501         ;             2,3836        ;             1,5874        ;             2,8638        ;             0,5875        ;             0,1219
 1502         ;             2,3843        ;             1,5889        ;             2,8652        ;             0,5878        ;             0,1218
 1504         ;             2,3849        ;             1,5892        ;             2,8659        ;             0,5878        ;             0,1218
 1505         ;             2,3846        ;             1,5885        ;             2,8652        ;             0,5877        ;             0,1218
 1507         ;             2,3844        ;             1,5887        ;             2,8652        ;             0,5877        ;             0,1218
 1508         ;             2,3842        ;             1,5887        ;             2,8650        ;             0,5878        ;             0,1218
 1510         ;             2,3832        ;             1,5885        ;             2,8640        ;             0,5879        ;             0,1219
 1512         ;             2,3822        ;             1,5883        ;             2,8632        ;             0,5881        ;             0,1220
 1513         ;             2,3809        ;             1,5869        ;             2,8613        ;             0,5879        ;             0,1221
 1515         ;             2,3814        ;             1,5863        ;             2,8614        ;             0,5876        ;             0,1221
 1516         ;             2,3815        ;             1,5862        ;             2,8614        ;             0,5876        ;             0,1221
 1518         ;             2,3824        ;             1,5859        ;             2,8620        ;             0,5873        ;             0,1221
 1519         ;             2,3830        ;             1,5853        ;             2,8622        ;             0,5870        ;             0,1221
 1521         ;             2,3829        ;             1,5859        ;             2,8624        ;             0,5872        ;             0,1221
 1523         ;             2,3836        ;             1,5869        ;             2,8635        ;             0,5874        ;             0,1220
 1524         ;             2,3837        ;             1,5884        ;             2,8645        ;             0,5878        ;             0,1219
 1526         ;             2,3838        ;             1,5888        ;             2,8648        ;             0,5879        ;             0,1218
 1527         ;             2,3847        ;             1,5897        ;             2,8660        ;             0,5880        ;             0,1217
 1529         ;             2,3832        ;             1,5900        ;             2,8649        ;             0,5883        ;             0,1218
 1530         ;             2,3829        ;             1,5893        ;             2,8643        ;             0,5882        ;             0,1219
 1532         ;             2,3838        ;             1,5905        ;             2,8657        ;             0,5884        ;             0,1218
 1533         ;             2,3842        ;             1,5920        ;             2,8669        ;             0,5888        ;             0,1217
 1535         ;             2,3844        ;             1,5920        ;             2,8670        ;             0,5887        ;             0,1217
 1537         ;             2,3839        ;             1,5911        ;             2,8661        ;             0,5885        ;             0,1217
 1538         ;             2,3841        ;             1,5901        ;             2,8657        ;             0,5882        ;             0,1218
 1540         ;             2,3849        ;             1,5903        ;             2,8665        ;             0,5881        ;             0,1217
 1541         ;             2,3857        ;             1,5910        ;             2,8676        ;             0,5881        ;             0,1216
 1543         ;             2,3858        ;             1,5913        ;             2,8678        ;             0,5882        ;             0,1216
 1544         ;             2,3857        ;             1,5915        ;             2,8678        ;             0,5883        ;             0,1216
 1546         ;             2,3867        ;             1,5937        ;             2,8699        ;             0,5887        ;             0,1214
 1547         ;             2,3870        ;             1,5951        ;             2,8709        ;             0,5891        ;             0,1213
 1549         ;             2,3863        ;             1,5951        ;             2,8703        ;             0,5892        ;             0,1214
 1551         ;             2,3866        ;             1,5947        ;             2,8704        ;             0,5891        ;             0,1214
 1552         ;             2,3852        ;             1,5927        ;             2,8681        ;             0,5888        ;             0,1216
 1554         ;             2,3856        ;             1,5916        ;             2,8678        ;             0,5883        ;             0,1216
 1555         ;             2,3854        ;             1,5903        ;             2,8669        ;             0,5880        ;             0,1217
 1557         ;             2,3847        ;             1,5892        ;             2,8657        ;             0,5878        ;             0,1218
 1558         ;             2,3859        ;             1,5900        ;             2,8672        ;             0,5878        ;             0,1216
 1600         ;             2,3873        ;             1,5905        ;             2,8686        ;             0,5877        ;             0,1215
 1602         ;             2,3872        ;             1,5913        ;             2,8690        ;             0,5880        ;             0,1215
 1603         ;             2,3870        ;             1,5920        ;             2,8692        ;             0,5882        ;             0,1215
 1605         ;             2,3872        ;             1,5923        ;             2,8695        ;             0,5882        ;             0,1214
 1606         ;             2,3873        ;             1,5936        ;             2,8703        ;             0,5886        ;             0,1214
 1608         ;             2,3863        ;             1,5939        ;             2,8696        ;             0,5889        ;             0,1214
 1609         ;             2,3847        ;             1,5942        ;             2,8685        ;             0,5893        ;             0,1215
 1611         ;             2,3855        ;             1,5944        ;             2,8692        ;             0,5892        ;             0,1215
 1612         ;             2,3867        ;             1,5961        ;             2,8712        ;             0,5895        ;             0,1213
 1614         ;             2,3865        ;             1,5969        ;             2,8715        ;             0,5897        ;             0,1213
 1616         ;             2,3861        ;             1,5953        ;             2,8703        ;             0,5893        ;             0,1214
 1617         ;             2,3858        ;             1,5953        ;             2,8700        ;             0,5894        ;             0,1214
 1619         ;             2,3863        ;             1,5954        ;             2,8705        ;             0,5893        ;             0,1214
 1620         ;             2,3862        ;             1,5946        ;             2,8699        ;             0,5891        ;             0,1214
 1622         ;             2,3855        ;             1,5945        ;             2,8693        ;             0,5892        ;             0,1215
 1623         ;             2,3864        ;             1,5953        ;             2,8705        ;             0,5893        ;             0,1214
 1625         ;             2,3872        ;             1,5957        ;             2,8714        ;             0,5892        ;             0,1213
 1626         ;             2,3860        ;             1,5942        ;             2,8696        ;             0,5890        ;             0,1214
 1628         ;             2,3858        ;             1,5931        ;             2,8688        ;             0,5887        ;             0,1215
 1630         ;             2,3857        ;             1,5936        ;             2,8690        ;             0,5889        ;             0,1215
 1631         ;             2,3860        ;             1,5926        ;             2,8687        ;             0,5886        ;             0,1215
 1633         ;             2,3866        ;             1,5930        ;             2,8694        ;             0,5886        ;             0,1215
 1634         ;             2,3872        ;             1,5951        ;             2,8710        ;             0,5890        ;             0,1213
 1636         ;             2,3879        ;             1,5965        ;             2,8724        ;             0,5893        ;             0,1212
 1637         ;             2,3870        ;             1,5962        ;             2,8715        ;             0,5894        ;             0,1213
 1639         ;             2,3867        ;             1,5952        ;             2,8707        ;             0,5892        ;             0,1213
 1641         ;             2,3868        ;             1,5951        ;             2,8708        ;             0,5891        ;             0,1213
 1642         ;             2,3863        ;             1,5961        ;             2,8709        ;             0,5895        ;             0,1213
 1644         ;             2,3868        ;             1,5971        ;             2,8719        ;             0,5897        ;             0,1212
