 113          ;             1,9835        ;             1,4179        ;             2,4382        ;             0,6206        ;             0,1682
 114          ;             1,9835        ;             1,4181        ;             2,4383        ;             0,6207        ;             0,1682
 116          ;             1,9834        ;             1,4187        ;             2,4386        ;             0,6209        ;             0,1682
 117          ;             1,9821        ;             1,4183        ;             2,4373        ;             0,6211        ;             0,1683
 119          ;             1,9812        ;             1,4176        ;             2,4361        ;             0,6211        ;             0,1685
 120          ;             1,9798        ;             1,4165        ;             2,4343        ;             0,6210        ;             0,1688
 122          ;             1,9787        ;             1,4158        ;             2,4331        ;             0,6211        ;             0,1689
 124          ;             1,9777        ;             1,4154        ;             2,4320        ;             0,6212        ;             0,1691
 125          ;             1,9772        ;             1,4149        ;             2,4313        ;             0,6211        ;             0,1692
 127          ;             1,9768        ;             1,4144        ;             2,4307        ;             0,6211        ;             0,1692
 128          ;             1,9756        ;             1,4137        ;             2,4293        ;             0,6211        ;             0,1694
 130          ;             1,9747        ;             1,4129        ;             2,4281        ;             0,6210        ;             0,1696
 131          ;             1,9747        ;             1,4127        ;             2,4280        ;             0,6210        ;             0,1696
 133          ;             1,9734        ;             1,4118        ;             2,4264        ;             0,6210        ;             0,1698
 135          ;             1,9722        ;             1,4110        ;             2,4250        ;             0,6210        ;             0,1701
 136          ;             1,9714        ;             1,4102        ;             2,4238        ;             0,6210        ;             0,1702
 138          ;             1,9704        ;             1,4099        ;             2,4229        ;             0,6211        ;             0,1703
 139          ;             1,9692        ;             1,4092        ;             2,4215        ;             0,6211        ;             0,1705
 141          ;             1,9685        ;             1,4081        ;             2,4203        ;             0,6210        ;             0,1707
 142          ;             1,9686        ;             1,4077        ;             2,4201        ;             0,6208        ;             0,1707
 144          ;             1,9675        ;             1,4073        ;             2,4190        ;             0,6209        ;             0,1709
 145          ;             1,9665        ;             1,4073        ;             2,4182        ;             0,6211        ;             0,1710
 147          ;             1,9652        ;             1,4075        ;             2,4173        ;             0,6215        ;             0,1711
 149          ;             1,9638        ;             1,4062        ;             2,4154        ;             0,6214        ;             0,1714
 150          ;             1,9628        ;             1,4054        ;             2,4141        ;             0,6214        ;             0,1716
 152          ;             1,9615        ;             1,4044        ;             2,4124        ;             0,6214        ;             0,1718
 153          ;             1,9608        ;             1,4033        ;             2,4112        ;             0,6212        ;             0,1720
 155          ;             1,9596        ;             1,4019        ;             2,4094        ;             0,6210        ;             0,1723
 156          ;             1,9578        ;             1,4011        ;             2,4075        ;             0,6211        ;             0,1725
 158          ;             1,9563        ;             1,4013        ;             2,4063        ;             0,6216        ;             0,1727
 159          ;             1,9560        ;             1,4015        ;             2,4063        ;             0,6217        ;             0,1727
 201          ;             1,9552        ;             1,4006        ;             2,4051        ;             0,6216        ;             0,1729
 203          ;             1,9545        ;             1,3996        ;             2,4040        ;             0,6214        ;             0,1730
 204          ;             1,9537        ;             1,3996        ;             2,4033        ;             0,6216        ;             0,1731
 206          ;             1,9529        ;             1,3995        ;             2,4026        ;             0,6218        ;             0,1732
 207          ;             1,9520        ;             1,3997        ;             2,4020        ;             0,6221        ;             0,1733
 209          ;             1,9514        ;             1,3988        ;             2,4009        ;             0,6219        ;             0,1735
 210          ;             1,9520        ;             1,3986        ;             2,4013        ;             0,6217        ;             0,1734
 212          ;             1,9511        ;             1,3984        ;             2,4005        ;             0,6219        ;             0,1735
 214          ;             1,9494        ;             1,3967        ;             2,3981        ;             0,6217        ;             0,1739
 215          ;             1,9474        ;             1,3958        ;             2,3960        ;             0,6219        ;             0,1742
 217          ;             1,9462        ;             1,3958        ;             2,3949        ;             0,6222        ;             0,1743
 218          ;             1,9441        ;             1,3954        ;             2,3931        ;             0,6225        ;             0,1746
 220          ;             1,9426        ;             1,3947        ;             2,3914        ;             0,6227        ;             0,1749
 221          ;             1,9421        ;             1,3946        ;             2,3910        ;             0,6227        ;             0,1749
 223          ;             1,9412        ;             1,3941        ;             2,3899        ;             0,6228        ;             0,1751
 224          ;             1,9407        ;             1,3929        ;             2,3888        ;             0,6225        ;             0,1752
 226          ;             1,9394        ;             1,3922        ;             2,3874        ;             0,6226        ;             0,1754
 228          ;             1,9384        ;             1,3915        ;             2,3862        ;             0,6226        ;             0,1756
 229          ;             1,9379        ;             1,3912        ;             2,3856        ;             0,6226        ;             0,1757
 231          ;             1,9364        ;             1,3906        ;             2,3840        ;             0,6228        ;             0,1760
 232          ;             1,9348        ;             1,3909        ;             2,3829        ;             0,6233        ;             0,1761
 234          ;             1,9336        ;             1,3897        ;             2,3812        ;             0,6231        ;             0,1764
 235          ;             1,9331        ;             1,3888        ;             2,3803        ;             0,6230        ;             0,1765
 237          ;             1,9324        ;             1,3882        ;             2,3794        ;             0,6230        ;             0,1766
 238          ;             1,9309        ;             1,3863        ;             2,3770        ;             0,6227        ;             0,1770
 240          ;             1,9295        ;             1,3855        ;             2,3754        ;             0,6227        ;             0,1772
 242          ;             1,9281        ;             1,3848        ;             2,3738        ;             0,6229        ;             0,1775
 243          ;             1,9274        ;             1,3853        ;             2,3736        ;             0,6232        ;             0,1775
 245          ;             1,9265        ;             1,3843        ;             2,3722        ;             0,6231        ;             0,1777
 246          ;             1,9249        ;             1,3833        ;             2,3704        ;             0,6231        ;             0,1780
 248          ;             1,9251        ;             1,3838        ;             2,3708        ;             0,6233        ;             0,1779
 249          ;             1,9229        ;             1,3830        ;             2,3686        ;             0,6235        ;             0,1783
 251          ;             1,9214        ;             1,3825        ;             2,3671        ;             0,6237        ;             0,1785
 253          ;             1,9197        ;             1,3820        ;             2,3654        ;             0,6240        ;             0,1787
 254          ;             1,9188        ;             1,3809        ;             2,3640        ;             0,6238        ;             0,1789
 256          ;             1,9169        ;             1,3794        ;             2,3616        ;             0,6237        ;             0,1793
 257          ;             1,9153        ;             1,3785        ;             2,3598        ;             0,6238        ;             0,1796
 259          ;             1,9147        ;             1,3782        ;             2,3591        ;             0,6239        ;             0,1797
 300          ;             1,9126        ;             1,3762        ;             2,3563        ;             0,6237        ;             0,1801
 302          ;             1,9114        ;             1,3755        ;             2,3549        ;             0,6238        ;             0,1803
 303          ;             1,9092        ;             1,3738        ;             2,3520        ;             0,6237        ;             0,1808
 305          ;             1,9080        ;             1,3733        ;             2,3508        ;             0,6239        ;             0,1809
 307          ;             1,9065        ;             1,3726        ;             2,3492        ;             0,6240        ;             0,1812
 308          ;             1,9049        ;             1,3713        ;             2,3471        ;             0,6240        ;             0,1815
 310          ;             1,9037        ;             1,3711        ;             2,3460        ;             0,6242        ;             0,1817
 311          ;             1,9025        ;             1,3710        ;             2,3450        ;             0,6244        ;             0,1818
 313          ;             1,9015        ;             1,3704        ;             2,3439        ;             0,6245        ;             0,1820
 314          ;             1,9005        ;             1,3696        ;             2,3426        ;             0,6245        ;             0,1822
 316          ;             1,8992        ;             1,3689        ;             2,3412        ;             0,6245        ;             0,1824
 317          ;             1,8986        ;             1,3684        ;             2,3404        ;             0,6245        ;             0,1826
 319          ;             1,8966        ;             1,3669        ;             2,3379        ;             0,6245        ;             0,1830
 321          ;             1,8949        ;             1,3651        ;             2,3354        ;             0,6243        ;             0,1833
 322          ;             1,8936        ;             1,3650        ;             2,3343        ;             0,6246        ;             0,1835
 324          ;             1,8929        ;             1,3642        ;             2,3332        ;             0,6245        ;             0,1837
 325          ;             1,8912        ;             1,3637        ;             2,3315        ;             0,6247        ;             0,1840
 327          ;             1,8894        ;             1,3629        ;             2,3296        ;             0,6249        ;             0,1843
 328          ;             1,8891        ;             1,3632        ;             2,3296        ;             0,6251        ;             0,1843
 330          ;             1,8876        ;             1,3619        ;             2,3276        ;             0,6250        ;             0,1846
 332          ;             1,8862        ;             1,3611        ;             2,3261        ;             0,6251        ;             0,1848
 333          ;             1,8851        ;             1,3599        ;             2,3245        ;             0,6249        ;             0,1851
 335          ;             1,8840        ;             1,3593        ;             2,3232        ;             0,6250        ;             0,1853
 336          ;             1,8818        ;             1,3587        ;             2,3210        ;             0,6254        ;             0,1856
 338          ;             1,8806        ;             1,3584        ;             2,3199        ;             0,6255        ;             0,1858
 339          ;             1,8792        ;             1,3581        ;             2,3186        ;             0,6258        ;             0,1860
 341          ;             1,8769        ;             1,3577        ;             2,3165        ;             0,6262        ;             0,1864
 342          ;             1,8742        ;             1,3551        ;             2,3127        ;             0,6260        ;             0,1870
 344          ;             1,8727        ;             1,3537        ;             2,3107        ;             0,6259        ;             0,1873
 346          ;             1,8713        ;             1,3527        ;             2,3090        ;             0,6259        ;             0,1876
 347          ;             1,8691        ;             1,3522        ;             2,3069        ;             0,6263        ;             0,1879
 349          ;             1,8668        ;             1,3513        ;             2,3045        ;             0,6266        ;             0,1883
 350          ;             1,8658        ;             1,3510        ;             2,3035        ;             0,6267        ;             0,1885
 352          ;             1,8642        ;             1,3505        ;             2,3019        ;             0,6269        ;             0,1887
 353          ;             1,8632        ;             1,3499        ;             2,3008        ;             0,6270        ;             0,1889
 355          ;             1,8609        ;             1,3486        ;             2,2981        ;             0,6271        ;             0,1893
 357          ;             1,8598        ;             1,3487        ;             2,2973        ;             0,6274        ;             0,1895
 358          ;             1,8583        ;             1,3480        ;             2,2957        ;             0,6276        ;             0,1897
 400          ;             1,8567        ;             1,3470        ;             2,2939        ;             0,6276        ;             0,1900
 401          ;             1,8557        ;             1,3461        ;             2,2925        ;             0,6276        ;             0,1903
 403          ;             1,8542        ;             1,3447        ;             2,2904        ;             0,6274        ;             0,1906
 405          ;             1,8522        ;             1,3425        ;             2,2875        ;             0,6272        ;             0,1911
 406          ;             1,8505        ;             1,3416        ;             2,2857        ;             0,6273        ;             0,1914
 408          ;             1,8485        ;             1,3396        ;             2,2828        ;             0,6271        ;             0,1919
 409          ;             1,8466        ;             1,3388        ;             2,2808        ;             0,6273        ;             0,1922
 411          ;             1,8457        ;             1,3382        ;             2,2798        ;             0,6273        ;             0,1924
 412          ;             1,8442        ;             1,3377        ;             2,2782        ;             0,6275        ;             0,1927
 414          ;             1,8428        ;             1,3373        ;             2,2769        ;             0,6278        ;             0,1929
 416          ;             1,8413        ;             1,3366        ;             2,2753        ;             0,6279        ;             0,1932
 417          ;             1,8394        ;             1,3356        ;             2,2731        ;             0,6280        ;             0,1935
 419          ;             1,8368        ;             1,3335        ;             2,2698        ;             0,6280        ;             0,1941
 420          ;             1,8349        ;             1,3332        ;             2,2681        ;             0,6283        ;             0,1944
 422          ;             1,8326        ;             1,3329        ;             2,2661        ;             0,6288        ;             0,1947
 423          ;             1,8306        ;             1,3319        ;             2,2639        ;             0,6290        ;             0,1951
 425          ;             1,8278        ;             1,3303        ;             2,2607        ;             0,6291        ;             0,1957
 426          ;             1,8264        ;             1,3297        ;             2,2592        ;             0,6293        ;             0,1959
 428          ;             1,8255        ;             1,3293        ;             2,2582        ;             0,6294        ;             0,1961
 430          ;             1,8241        ;             1,3285        ;             2,2566        ;             0,6295        ;             0,1964
 431          ;             1,8223        ;             1,3272        ;             2,2543        ;             0,6295        ;             0,1968
 433          ;             1,8205        ;             1,3270        ;             2,2528        ;             0,6299        ;             0,1970
 434          ;             1,8177        ;             1,3259        ;             2,2499        ;             0,6302        ;             0,1975
 436          ;             1,8149        ;             1,3248        ;             2,2470        ;             0,6306        ;             0,1981
 437          ;             1,8139        ;             1,3241        ;             2,2458        ;             0,6306        ;             0,1983
 439          ;             1,8123        ;             1,3236        ;             2,2441        ;             0,6308        ;             0,1986
 440          ;             1,8105        ;             1,3230        ;             2,2423        ;             0,6310        ;             0,1989
 442          ;             1,8086        ;             1,3217        ;             2,2401        ;             0,6311        ;             0,1993
 444          ;             1,8071        ;             1,3206        ;             2,2382        ;             0,6311        ;             0,1996
 445          ;             1,8055        ;             1,3202        ;             2,2367        ;             0,6313        ;             0,1999
 447          ;             1,8039        ;             1,3192        ;             2,2349        ;             0,6314        ;             0,2002
 448          ;             1,8015        ;             1,3181        ;             2,2322        ;             0,6317        ;             0,2007
 450          ;             1,7992        ;             1,3170        ;             2,2297        ;             0,6319        ;             0,2011
 451          ;             1,7964        ;             1,3154        ;             2,2265        ;             0,6320        ;             0,2017
 453          ;             1,7948        ;             1,3145        ;             2,2247        ;             0,6321        ;             0,2020
 455          ;             1,7937        ;             1,3127        ;             2,2227        ;             0,6318        ;             0,2024
 456          ;             1,7923        ;             1,3127        ;             2,2216        ;             0,6321        ;             0,2026
 458          ;             1,7898        ;             1,3117        ;             2,2190        ;             0,6325        ;             0,2031
 459          ;             1,7881        ;             1,3104        ;             2,2168        ;             0,6324        ;             0,2035
 501          ;             1,7859        ;             1,3099        ;             2,2148        ;             0,6328        ;             0,2039
 502          ;             1,7842        ;             1,3091        ;             2,2130        ;             0,6330        ;             0,2042
 504          ;             1,7814        ;             1,3078        ;             2,2099        ;             0,6333        ;             0,2048
 505          ;             1,7800        ;             1,3069        ;             2,2083        ;             0,6333        ;             0,2051
 507          ;             1,7776        ;             1,3057        ;             2,2056        ;             0,6335        ;             0,2056
 509          ;             1,7745        ;             1,3037        ;             2,2019        ;             0,6336        ;             0,2063
 510          ;             1,7717        ;             1,3010        ;             2,1981        ;             0,6334        ;             0,2070
 512          ;             1,7683        ;             1,2992        ;             2,1942        ;             0,6336        ;             0,2077
 513          ;             1,7646        ;             1,2981        ;             2,1906        ;             0,6342        ;             0,2084
 515          ;             1,7611        ;             1,2962        ;             2,1867        ;             0,6345        ;             0,2091
 516          ;             1,7591        ;             1,2958        ;             2,1849        ;             0,6349        ;             0,2095
 518          ;             1,7572        ;             1,2949        ;             2,1828        ;             0,6351        ;             0,2099
 519          ;             1,7547        ;             1,2936        ;             2,1800        ;             0,6353        ;             0,2104
 521          ;             1,7519        ;             1,2924        ;             2,1771        ;             0,6356        ;             0,2110
 523          ;             1,7491        ;             1,2915        ;             2,1742        ;             0,6360        ;             0,2115
 524          ;             1,7460        ;             1,2899        ;             2,1708        ;             0,6363        ;             0,2122
 526          ;             1,7428        ;             1,2880        ;             2,1671        ;             0,6365        ;             0,2129
 527          ;             1,7393        ;             1,2871        ;             2,1638        ;             0,6371        ;             0,2136
 529          ;             1,7366        ;             1,2865        ;             2,1612        ;             0,6376        ;             0,2141
 530          ;             1,7346        ;             1,2856        ;             2,1591        ;             0,6378        ;             0,2145
 532          ;             1,7316        ;             1,2849        ;             2,1563        ;             0,6384        ;             0,2151
 534          ;             1,7298        ;             1,2852        ;             2,1550        ;             0,6390        ;             0,2153
 535          ;             1,7276        ;             1,2842        ;             2,1526        ;             0,6392        ;             0,2158
 537          ;             1,7252        ;             1,2830        ;             2,1500        ;             0,6394        ;             0,2163
 538          ;             1,7227        ;             1,2821        ;             2,1474        ;             0,6398        ;             0,2169
 540          ;             1,7203        ;             1,2811        ;             2,1449        ;             0,6401        ;             0,2174
 541          ;             1,7170        ;             1,2803        ;             2,1418        ;             0,6407        ;             0,2180
 543          ;             1,7124        ;             1,2777        ;             2,1365        ;             0,6410        ;             0,2191
 544          ;             1,7087        ;             1,2752        ;             2,1321        ;             0,6411        ;             0,2200
 546          ;             1,7056        ;             1,2740        ;             2,1289        ;             0,6415        ;             0,2207
 548          ;             1,7033        ;             1,2729        ;             2,1264        ;             0,6418        ;             0,2212
 549          ;             1,7019        ;             1,2729        ;             2,1253        ;             0,6422        ;             0,2214
 551          ;             1,6990        ;             1,2718        ;             2,1223        ;             0,6426        ;             0,2220
 552          ;             1,6966        ;             1,2707        ;             2,1197        ;             0,6428        ;             0,2226
 554          ;             1,6938        ;             1,2697        ;             2,1169        ;             0,6433        ;             0,2232
 555          ;             1,6906        ;             1,2686        ;             2,1136        ;             0,6438        ;             0,2238
 557          ;             1,6879        ;             1,2679        ;             2,1110        ;             0,6443        ;             0,2244
 558          ;             1,6837        ;             1,2657        ;             2,1064        ;             0,6446        ;             0,2254
 600          ;             1,6805        ;             1,2649        ;             2,1033        ;             0,6453        ;             0,2260
 602          ;             1,6777        ;             1,2641        ;             2,1006        ;             0,6457        ;             0,2266
 603          ;             1,6741        ;             1,2622        ;             2,0966        ;             0,6460        ;             0,2275
 605          ;             1,6707        ;             1,2606        ;             2,0929        ;             0,6464        ;             0,2283
 606          ;             1,6680        ;             1,2600        ;             2,0904        ;             0,6469        ;             0,2288
 608          ;             1,6663        ;             1,2591        ;             2,0885        ;             0,6471        ;             0,2293
 609          ;             1,6646        ;             1,2585        ;             2,0868        ;             0,6474        ;             0,2296
 611          ;             1,6618        ;             1,2575        ;             2,0840        ;             0,6478        ;             0,2303
 613          ;             1,6607        ;             1,2576        ;             2,0832        ;             0,6481        ;             0,2304
 614          ;             1,6593        ;             1,2575        ;             2,0819        ;             0,6485        ;             0,2307
 616          ;             1,6583        ;             1,2571        ;             2,0809        ;             0,6486        ;             0,2309
 617          ;             1,6571        ;             1,2568        ;             2,0798        ;             0,6489        ;             0,2312
 619          ;             1,6562        ;             1,2562        ;             2,0787        ;             0,6489        ;             0,2314
 620          ;             1,6553        ;             1,2559        ;             2,0778        ;             0,6490        ;             0,2316
 622          ;             1,6544        ;             1,2558        ;             2,0770        ;             0,6493        ;             0,2318
 623          ;             1,6537        ;             1,2553        ;             2,0762        ;             0,6493        ;             0,2320
 625          ;             1,6519        ;             1,2551        ;             2,0746        ;             0,6498        ;             0,2323
 627          ;             1,6508        ;             1,2540        ;             2,0731        ;             0,6497        ;             0,2327
 628          ;             1,6490        ;             1,2537        ;             2,0715        ;             0,6501        ;             0,2330
 630          ;             1,6479        ;             1,2539        ;             2,0707        ;             0,6504        ;             0,2332
 631          ;             1,6458        ;             1,2531        ;             2,0686        ;             0,6508        ;             0,2337
 633          ;             1,6437        ;             1,2518        ;             2,0661        ;             0,6509        ;             0,2343
 634          ;             1,6411        ;             1,2502        ;             2,0631        ;             0,6510        ;             0,2349
 636          ;             1,6380        ;             1,2491        ;             2,0599        ;             0,6515        ;             0,2357
 638          ;             1,6357        ;             1,2485        ;             2,0578        ;             0,6519        ;             0,2362
 639          ;             1,6334        ;             1,2475        ;             2,0553        ;             0,6522        ;             0,2367
 641          ;             1,6307        ;             1,2470        ;             2,0529        ;             0,6528        ;             0,2373
 642          ;             1,6281        ;             1,2461        ;             2,0503        ;             0,6533        ;             0,2379
 644          ;             1,6252        ;             1,2448        ;             2,0471        ;             0,6536        ;             0,2386
 645          ;             1,6223        ;             1,2446        ;             2,0447        ;             0,6544        ;             0,2392
 647          ;             1,6199        ;             1,2430        ;             2,0418        ;             0,6545        ;             0,2399
 648          ;             1,6170        ;             1,2413        ;             2,0385        ;             0,6547        ;             0,2406
 650          ;             1,6145        ;             1,2406        ;             2,0361        ;             0,6552        ;             0,2412
 652          ;             1,6120        ;             1,2402        ;             2,0339        ;             0,6558        ;             0,2417
 653          ;             1,6097        ;             1,2395        ;             2,0316        ;             0,6562        ;             0,2423
 655          ;             1,6068        ;             1,2385        ;             2,0287        ;             0,6567        ;             0,2430
 656          ;             1,6050        ;             1,2380        ;             2,0270        ;             0,6570        ;             0,2434
 658          ;             1,6028        ;             1,2379        ;             2,0252        ;             0,6576        ;             0,2438
 659          ;             1,6006        ;             1,2375        ;             2,0232        ;             0,6582        ;             0,2443
 701          ;             1,5982        ;             1,2373        ;             2,0211        ;             0,6588        ;             0,2448
 702          ;             1,5958        ;             1,2367        ;             2,0189        ;             0,6593        ;             0,2453
 704          ;             1,5937        ;             1,2359        ;             2,0168        ;             0,6596        ;             0,2459
 706          ;             1,5912        ;             1,2352        ;             2,0144        ;             0,6601        ;             0,2464
 707          ;             1,5890        ;             1,2356        ;             2,0129        ;             0,6609        ;             0,2468
 709          ;             1,5865        ;             1,2354        ;             2,0108        ;             0,6616        ;             0,2473
 710          ;             1,5843        ;             1,2349        ;             2,0088        ;             0,6621        ;             0,2478
 712          ;             1,5808        ;             1,2337        ;             2,0053        ;             0,6627        ;             0,2487
 713          ;             1,5781        ;             1,2329        ;             2,0026        ;             0,6632        ;             0,2493
 715          ;             1,5753        ;             1,2318        ;             1,9998        ;             0,6636        ;             0,2501
 717          ;             1,5723        ;             1,2310        ;             1,9969        ;             0,6643        ;             0,2508
 718          ;             1,5695        ;             1,2301        ;             1,9941        ;             0,6648        ;             0,2515
 720          ;             1,5669        ;             1,2300        ;             1,9920        ;             0,6655        ;             0,2520
 721          ;             1,5652        ;             1,2302        ;             1,9908        ;             0,6661        ;             0,2523
 723          ;             1,5629        ;             1,2302        ;             1,9890        ;             0,6669        ;             0,2528
 724          ;             1,5604        ;             1,2287        ;             1,9861        ;             0,6670        ;             0,2535
 726          ;             1,5570        ;             1,2275        ;             1,9827        ;             0,6676        ;             0,2544
 727          ;             1,5529        ;             1,2267        ;             1,9790        ;             0,6686        ;             0,2553
 729          ;             1,5501        ;             1,2261        ;             1,9764        ;             0,6692        ;             0,2560
 731          ;             1,5470        ;             1,2256        ;             1,9736        ;             0,6700        ;             0,2567
 732          ;             1,5449        ;             1,2254        ;             1,9719        ;             0,6705        ;             0,2572
 734          ;             1,5424        ;             1,2250        ;             1,9697        ;             0,6712        ;             0,2577
 735          ;             1,5395        ;             1,2243        ;             1,9670        ;             0,6719        ;             0,2585
 737          ;             1,5377        ;             1,2244        ;             1,9657        ;             0,6724        ;             0,2588
 738          ;             1,5354        ;             1,2239        ;             1,9635        ;             0,6730        ;             0,2594
 740          ;             1,5324        ;             1,2232        ;             1,9608        ;             0,6737        ;             0,2601
 741          ;             1,5298        ;             1,2227        ;             1,9584        ;             0,6743        ;             0,2607
 743          ;             1,5266        ;             1,2217        ;             1,9553        ;             0,6749        ;             0,2616
 745          ;             1,5235        ;             1,2211        ;             1,9524        ;             0,6757        ;             0,2623
 746          ;             1,5210        ;             1,2211        ;             1,9505        ;             0,6765        ;             0,2628
 748          ;             1,5185        ;             1,2203        ;             1,9481        ;             0,6769        ;             0,2635
 749          ;             1,5156        ;             1,2210        ;             1,9463        ;             0,6782        ;             0,2640
 751          ;             1,5135        ;             1,2207        ;             1,9444        ;             0,6787        ;             0,2645
 752          ;             1,5112        ;             1,2206        ;             1,9426        ;             0,6794        ;             0,2650
 754          ;             1,5081        ;             1,2205        ;             1,9401        ;             0,6804        ;             0,2657
 756          ;             1,5057        ;             1,2207        ;             1,9383        ;             0,6812        ;             0,2662
 757          ;             1,5027        ;             1,2201        ;             1,9357        ;             0,6820        ;             0,2669
 759          ;             1,5001        ;             1,2202        ;             1,9337        ;             0,6828        ;             0,2674
 800          ;             1,4975        ;             1,2191        ;             1,9310        ;             0,6833        ;             0,2682
 802          ;             1,4952        ;             1,2189        ;             1,9291        ;             0,6840        ;             0,2687
 803          ;             1,4933        ;             1,2182        ;             1,9272        ;             0,6843        ;             0,2693
 805          ;             1,4903        ;             1,2174        ;             1,9243        ;             0,6850        ;             0,2701
 806          ;             1,4875        ;             1,2170        ;             1,9219        ;             0,6857        ;             0,2707
 808          ;             1,4855        ;             1,2171        ;             1,9205        ;             0,6864        ;             0,2711
 810          ;             1,4826        ;             1,2167        ;             1,9179        ;             0,6872        ;             0,2719
 811          ;             1,4813        ;             1,2177        ;             1,9176        ;             0,6881        ;             0,2720
 813          ;             1,4787        ;             1,2174        ;             1,9153        ;             0,6888        ;             0,2726
 814          ;             1,4771        ;             1,2177        ;             1,9143        ;             0,6894        ;             0,2729
 816          ;             1,4746        ;             1,2174        ;             1,9122        ;             0,6901        ;             0,2735
 817          ;             1,4726        ;             1,2171        ;             1,9105        ;             0,6907        ;             0,2740
 819          ;             1,4712        ;             1,2179        ;             1,9099        ;             0,6915        ;             0,2741
 820          ;             1,4688        ;             1,2179        ;             1,9081        ;             0,6923        ;             0,2747
 822          ;             1,4663        ;             1,2174        ;             1,9058        ;             0,6929        ;             0,2753
 824          ;             1,4640        ;             1,2169        ;             1,9037        ;             0,6935        ;             0,2759
 825          ;             1,4609        ;             1,2162        ;             1,9009        ;             0,6943        ;             0,2767
 827          ;             1,4578        ;             1,2157        ;             1,8982        ;             0,6951        ;             0,2775
