 224          ;             1,9188        ;             1,4246        ;             2,3899        ;             0,6387        ;             0,1751
 226          ;             1,9180        ;             1,4233        ;             2,3884        ;             0,6384        ;             0,1753
 227          ;             1,9168        ;             1,4220        ;             2,3867        ;             0,6383        ;             0,1756
 229          ;             1,9158        ;             1,4219        ;             2,3858        ;             0,6385        ;             0,1757
 231          ;             1,9145        ;             1,4216        ;             2,3846        ;             0,6387        ;             0,1759
 232          ;             1,9130        ;             1,4197        ;             2,3823        ;             0,6385        ;             0,1762
 234          ;             1,9112        ;             1,4181        ;             2,3798        ;             0,6384        ;             0,1766
 235          ;             1,9088        ;             1,4167        ;             2,3771        ;             0,6385        ;             0,1770
 237          ;             1,9067        ;             1,4156        ;             2,3747        ;             0,6386        ;             0,1773
 238          ;             1,9057        ;             1,4152        ;             2,3737        ;             0,6388        ;             0,1775
 240          ;             1,9041        ;             1,4132        ;             2,3713        ;             0,6385        ;             0,1778
 241          ;             1,9023        ;             1,4115        ;             2,3687        ;             0,6384        ;             0,1782
 243          ;             1,9015        ;             1,4116        ;             2,3682        ;             0,6386        ;             0,1783
 245          ;             1,9001        ;             1,4100        ;             2,3661        ;             0,6384        ;             0,1786
 246          ;             1,8986        ;             1,4091        ;             2,3644        ;             0,6385        ;             0,1789
 248          ;             1,8969        ;             1,4072        ;             2,3619        ;             0,6383        ;             0,1793
 249          ;             1,8955        ;             1,4056        ;             2,3598        ;             0,6381        ;             0,1796
 251          ;             1,8941        ;             1,4050        ;             2,3583        ;             0,6382        ;             0,1798
 252          ;             1,8922        ;             1,4038        ;             2,3561        ;             0,6383        ;             0,1801
 254          ;             1,8896        ;             1,4013        ;             2,3525        ;             0,6381        ;             0,1807
 256          ;             1,8869        ;             1,4002        ;             2,3497        ;             0,6384        ;             0,1811
 257          ;             1,8855        ;             1,3999        ;             2,3483        ;             0,6387        ;             0,1813
 259          ;             1,8844        ;             1,3990        ;             2,3470        ;             0,6386        ;             0,1815
 300          ;             1,8821        ;             1,3969        ;             2,3439        ;             0,6385        ;             0,1820
 302          ;             1,8810        ;             1,3964        ;             2,3426        ;             0,6386        ;             0,1822
 303          ;             1,8798        ;             1,3958        ;             2,3414        ;             0,6387        ;             0,1824
 305          ;             1,8782        ;             1,3943        ;             2,3392        ;             0,6386        ;             0,1828
 306          ;             1,8765        ;             1,3933        ;             2,3372        ;             0,6387        ;             0,1831
 308          ;             1,8744        ;             1,3922        ;             2,3349        ;             0,6389        ;             0,1834
 310          ;             1,8726        ;             1,3906        ;             2,3325        ;             0,6388        ;             0,1838
 311          ;             1,8715        ;             1,3902        ;             2,3313        ;             0,6389        ;             0,1840
 313          ;             1,8696        ;             1,3890        ;             2,3291        ;             0,6389        ;             0,1843
 314          ;             1,8679        ;             1,3878        ;             2,3271        ;             0,6390        ;             0,1847
 316          ;             1,8665        ;             1,3868        ;             2,3252        ;             0,6390        ;             0,1850
 317          ;             1,8645        ;             1,3866        ;             2,3236        ;             0,6395        ;             0,1852
 319          ;             1,8627        ;             1,3860        ;             2,3218        ;             0,6397        ;             0,1855
 320          ;             1,8610        ;             1,3846        ;             2,3196        ;             0,6397        ;             0,1859
 322          ;             1,8593        ;             1,3833        ;             2,3174        ;             0,6396        ;             0,1862
 324          ;             1,8573        ;             1,3819        ;             2,3150        ;             0,6397        ;             0,1866
 325          ;             1,8559        ;             1,3813        ;             2,3136        ;             0,6398        ;             0,1868
 327          ;             1,8537        ;             1,3802        ;             2,3111        ;             0,6400        ;             0,1872
 328          ;             1,8524        ;             1,3801        ;             2,3100        ;             0,6403        ;             0,1874
 330          ;             1,8513        ;             1,3782        ;             2,3079        ;             0,6399        ;             0,1877
 331          ;             1,8493        ;             1,3767        ;             2,3055        ;             0,6399        ;             0,1881
 333          ;             1,8479        ;             1,3765        ;             2,3042        ;             0,6402        ;             0,1884
 335          ;             1,8460        ;             1,3753        ;             2,3020        ;             0,6403        ;             0,1887
 336          ;             1,8450        ;             1,3745        ;             2,3007        ;             0,6403        ;             0,1889
 338          ;             1,8428        ;             1,3730        ;             2,2980        ;             0,6403        ;             0,1894
 339          ;             1,8401        ;             1,3711        ;             2,2947        ;             0,6404        ;             0,1899
 341          ;             1,8379        ;             1,3702        ;             2,2925        ;             0,6406        ;             0,1903
 342          ;             1,8362        ;             1,3690        ;             2,2904        ;             0,6407        ;             0,1906
 344          ;             1,8347        ;             1,3684        ;             2,2888        ;             0,6408        ;             0,1909
 345          ;             1,8335        ;             1,3681        ;             2,2877        ;             0,6410        ;             0,1911
 347          ;             1,8308        ;             1,3664        ;             2,2845        ;             0,6411        ;             0,1916
 349          ;             1,8290        ;             1,3655        ;             2,2825        ;             0,6413        ;             0,1919
 350          ;             1,8264        ;             1,3638        ;             2,2794        ;             0,6414        ;             0,1925
 352          ;             1,8244        ;             1,3624        ;             2,2770        ;             0,6414        ;             0,1929
 353          ;             1,8233        ;             1,3623        ;             2,2760        ;             0,6417        ;             0,1930
 355          ;             1,8218        ;             1,3613        ;             2,2742        ;             0,6417        ;             0,1933
 356          ;             1,8206        ;             1,3602        ;             2,2726        ;             0,6417        ;             0,1936
 358          ;             1,8189        ;             1,3588        ;             2,2704        ;             0,6416        ;             0,1940
 359          ;             1,8160        ;             1,3575        ;             2,2673        ;             0,6419        ;             0,1945
 401          ;             1,8142        ;             1,3569        ;             2,2655        ;             0,6422        ;             0,1948
 403          ;             1,8127        ;             1,3552        ;             2,2633        ;             0,6420        ;             0,1952
 404          ;             1,8096        ;             1,3529        ;             2,2595        ;             0,6420        ;             0,1959
 406          ;             1,8075        ;             1,3516        ;             2,2570        ;             0,6421        ;             0,1963
 407          ;             1,8061        ;             1,3498        ;             2,2548        ;             0,6418        ;             0,1967
 409          ;             1,8035        ;             1,3483        ;             2,2518        ;             0,6420        ;             0,1972
 410          ;             1,8008        ;             1,3473        ;             2,2491        ;             0,6423        ;             0,1977
 412          ;             1,7981        ;             1,3456        ;             2,2458        ;             0,6425        ;             0,1983
 414          ;             1,7964        ;             1,3454        ;             2,2443        ;             0,6428        ;             0,1985
 415          ;             1,7943        ;             1,3441        ;             2,2419        ;             0,6429        ;             0,1990
 417          ;             1,7926        ;             1,3429        ;             2,2398        ;             0,6429        ;             0,1993
 418          ;             1,7903        ;             1,3415        ;             2,2372        ;             0,6431        ;             0,1998
 420          ;             1,7879        ;             1,3405        ;             2,2346        ;             0,6433        ;             0,2003
 421          ;             1,7848        ;             1,3392        ;             2,2314        ;             0,6437        ;             0,2008
 423          ;             1,7826        ;             1,3380        ;             2,2289        ;             0,6439        ;             0,2013
 424          ;             1,7811        ;             1,3376        ;             2,2274        ;             0,6441        ;             0,2016
 426          ;             1,7800        ;             1,3367        ;             2,2260        ;             0,6441        ;             0,2018
 428          ;             1,7780        ;             1,3356        ;             2,2237        ;             0,6442        ;             0,2022
 429          ;             1,7751        ;             1,3348        ;             2,2210        ;             0,6447        ;             0,2027
 431          ;             1,7728        ;             1,3334        ;             2,2183        ;             0,6449        ;             0,2032
 432          ;             1,7711        ;             1,3328        ;             2,2165        ;             0,6451        ;             0,2035
 434          ;             1,7699        ;             1,3321        ;             2,2152        ;             0,6452        ;             0,2038
 435          ;             1,7674        ;             1,3302        ;             2,2121        ;             0,6452        ;             0,2044
 437          ;             1,7653        ;             1,3288        ;             2,2095        ;             0,6452        ;             0,2048
 438          ;             1,7632        ;             1,3274        ;             2,2070        ;             0,6453        ;             0,2053
 440          ;             1,7611        ;             1,3249        ;             2,2039        ;             0,6450        ;             0,2059
 442          ;             1,7588        ;             1,3242        ;             2,2016        ;             0,6453        ;             0,2063
 443          ;             1,7562        ;             1,3229        ;             2,1987        ;             0,6456        ;             0,2069
 445          ;             1,7542        ;             1,3227        ;             2,1970        ;             0,6461        ;             0,2072
 446          ;             1,7515        ;             1,3211        ;             2,1938        ;             0,6462        ;             0,2078
 448          ;             1,7478        ;             1,3194        ;             2,1899        ;             0,6466        ;             0,2085
 449          ;             1,7459        ;             1,3183        ;             2,1877        ;             0,6467        ;             0,2089
 451          ;             1,7429        ;             1,3163        ;             2,1842        ;             0,6469        ;             0,2096
 453          ;             1,7413        ;             1,3154        ;             2,1823        ;             0,6469        ;             0,2100
 454          ;             1,7396        ;             1,3149        ;             2,1806        ;             0,6472        ;             0,2103
 456          ;             1,7374        ;             1,3150        ;             2,1789        ;             0,6479        ;             0,2106
 457          ;             1,7344        ;             1,3135        ;             2,1756        ;             0,6482        ;             0,2113
 459          ;             1,7322        ;             1,3127        ;             2,1734        ;             0,6485        ;             0,2117
 500          ;             1,7302        ;             1,3117        ;             2,1712        ;             0,6487        ;             0,2121
 502          ;             1,7274        ;             1,3098        ;             2,1679        ;             0,6488        ;             0,2128
 503          ;             1,7249        ;             1,3093        ;             2,1655        ;             0,6493        ;             0,2132
 505          ;             1,7224        ;             1,3078        ;             2,1626        ;             0,6494        ;             0,2138
 507          ;             1,7188        ;             1,3057        ;             2,1585        ;             0,6497        ;             0,2146
 508          ;             1,7164        ;             1,3046        ;             2,1560        ;             0,6499        ;             0,2151
 510          ;             1,7142        ;             1,3039        ;             2,1537        ;             0,6503        ;             0,2156
 511          ;             1,7124        ;             1,3025        ;             2,1515        ;             0,6503        ;             0,2160
 513          ;             1,7096        ;             1,3014        ;             2,1486        ;             0,6507        ;             0,2166
 514          ;             1,7078        ;             1,3008        ;             2,1468        ;             0,6509        ;             0,2170
 516          ;             1,7059        ;             1,3004        ;             2,1450        ;             0,6514        ;             0,2173
 518          ;             1,7037        ;             1,3003        ;             2,1433        ;             0,6519        ;             0,2177
 519          ;             1,7022        ;             1,3001        ;             2,1419        ;             0,6523        ;             0,2180
 521          ;             1,7004        ;             1,3001        ;             2,1405        ;             0,6528        ;             0,2183
 522          ;             1,6974        ;             1,2983        ;             2,1370        ;             0,6529        ;             0,2190
 524          ;             1,6940        ;             1,2967        ;             2,1333        ;             0,6533        ;             0,2197
 525          ;             1,6924        ;             1,2957        ;             2,1314        ;             0,6534        ;             0,2201
 527          ;             1,6905        ;             1,2953        ;             2,1297        ;             0,6538        ;             0,2205
 528          ;             1,6888        ;             1,2947        ;             2,1280        ;             0,6541        ;             0,2208
 530          ;             1,6867        ;             1,2945        ;             2,1262        ;             0,6546        ;             0,2212
 532          ;             1,6845        ;             1,2941        ;             2,1242        ;             0,6551        ;             0,2216
 533          ;             1,6806        ;             1,2930        ;             2,1205        ;             0,6558        ;             0,2224
 535          ;             1,6779        ;             1,2912        ;             2,1172        ;             0,6559        ;             0,2231
 536          ;             1,6756        ;             1,2897        ;             2,1144        ;             0,6560        ;             0,2237
 538          ;             1,6727        ;             1,2879        ;             2,1111        ;             0,6562        ;             0,2244
 539          ;             1,6702        ;             1,2869        ;             2,1085        ;             0,6565        ;             0,2249
 541          ;             1,6680        ;             1,2861        ;             2,1063        ;             0,6568        ;             0,2254
 542          ;             1,6660        ;             1,2854        ;             2,1042        ;             0,6572        ;             0,2258
 544          ;             1,6635        ;             1,2840        ;             2,1014        ;             0,6573        ;             0,2264
 546          ;             1,6627        ;             1,2834        ;             2,1004        ;             0,6573        ;             0,2267
 547          ;             1,6610        ;             1,2828        ;             2,0987        ;             0,6576        ;             0,2270
 549          ;             1,6590        ;             1,2822        ;             2,0967        ;             0,6580        ;             0,2275
 550          ;             1,6569        ;             1,2811        ;             2,0944        ;             0,6582        ;             0,2280
 552          ;             1,6563        ;             1,2807        ;             2,0937        ;             0,6582        ;             0,2281
 553          ;             1,6549        ;             1,2797        ;             2,0920        ;             0,6582        ;             0,2285
 555          ;             1,6537        ;             1,2795        ;             2,0909        ;             0,6585        ;             0,2287
 557          ;             1,6523        ;             1,2786        ;             2,0892        ;             0,6586        ;             0,2291
 558          ;             1,6503        ;             1,2771        ;             2,0868        ;             0,6586        ;             0,2296
 600          ;             1,6490        ;             1,2762        ;             2,0852        ;             0,6587        ;             0,2300
 601          ;             1,6476        ;             1,2754        ;             2,0836        ;             0,6587        ;             0,2303
 603          ;             1,6460        ;             1,2743        ;             2,0817        ;             0,6588        ;             0,2308
 604          ;             1,6436        ;             1,2728        ;             2,0788        ;             0,6589        ;             0,2314
 606          ;             1,6400        ;             1,2707        ;             2,0747        ;             0,6592        ;             0,2323
 607          ;             1,6369        ;             1,2697        ;             2,0716        ;             0,6597        ;             0,2330
 609          ;             1,6343        ;             1,2689        ;             2,0691        ;             0,6602        ;             0,2336
 611          ;             1,6315        ;             1,2681        ;             2,0664        ;             0,6607        ;             0,2342
 612          ;             1,6293        ;             1,2667        ;             2,0637        ;             0,6608        ;             0,2348
 614          ;             1,6271        ;             1,2664        ;             2,0619        ;             0,6614        ;             0,2352
 615          ;             1,6238        ;             1,2652        ;             2,0585        ;             0,6619        ;             0,2360
 617          ;             1,6216        ;             1,2635        ;             2,0558        ;             0,6619        ;             0,2366
 618          ;             1,6192        ;             1,2623        ;             2,0531        ;             0,6621        ;             0,2372
 620          ;             1,6166        ;             1,2609        ;             2,0502        ;             0,6624        ;             0,2379
 621          ;             1,6134        ;             1,2602        ;             2,0472        ;             0,6631        ;             0,2386
 623          ;             1,6103        ;             1,2602        ;             2,0447        ;             0,6640        ;             0,2392
 625          ;             1,6078        ;             1,2596        ;             2,0425        ;             0,6645        ;             0,2397
 626          ;             1,6040        ;             1,2585        ;             2,0388        ;             0,6653        ;             0,2406
 628          ;             1,6009        ;             1,2577        ;             2,0358        ;             0,6659        ;             0,2413
 629          ;             1,5978        ;             1,2562        ;             2,0325        ;             0,6663        ;             0,2421
 631          ;             1,5948        ;             1,2550        ;             2,0293        ;             0,6667        ;             0,2428
 632          ;             1,5918        ;             1,2544        ;             2,0267        ;             0,6674        ;             0,2435
 634          ;             1,5891        ;             1,2536        ;             2,0240        ;             0,6679        ;             0,2441
 636          ;             1,5864        ;             1,2532        ;             2,0217        ;             0,6686        ;             0,2447
 637          ;             1,5839        ;             1,2533        ;             2,0198        ;             0,6694        ;             0,2451
 639          ;             1,5803        ;             1,2522        ;             2,0163        ;             0,6701        ;             0,2460
 640          ;             1,5775        ;             1,2517        ;             2,0138        ;             0,6707        ;             0,2466
 642          ;             1,5742        ;             1,2509        ;             2,0107        ;             0,6715        ;             0,2474
 643          ;             1,5719        ;             1,2513        ;             2,0091        ;             0,6723        ;             0,2477
 645          ;             1,5693        ;             1,2499        ;             2,0062        ;             0,6726        ;             0,2485
 646          ;             1,5664        ;             1,2494        ;             2,0037        ;             0,6733        ;             0,2491
 648          ;             1,5642        ;             1,2488        ;             2,0015        ;             0,6737        ;             0,2496
 650          ;             1,5611        ;             1,2475        ;             1,9983        ;             0,6742        ;             0,2504
 651          ;             1,5584        ;             1,2470        ;             1,9958        ;             0,6748        ;             0,2510
 653          ;             1,5551        ;             1,2460        ;             1,9928        ;             0,6755        ;             0,2518
 654          ;             1,5528        ;             1,2455        ;             1,9906        ;             0,6760        ;             0,2524
 656          ;             1,5509        ;             1,2454        ;             1,9890        ;             0,6766        ;             0,2528
 657          ;             1,5482        ;             1,2452        ;             1,9868        ;             0,6774        ;             0,2533
 659          ;             1,5463        ;             1,2450        ;             1,9852        ;             0,6779        ;             0,2537
 700          ;             1,5435        ;             1,2445        ;             1,9827        ;             0,6786        ;             0,2544
 702          ;             1,5410        ;             1,2440        ;             1,9805        ;             0,6792        ;             0,2550
 704          ;             1,5383        ;             1,2439        ;             1,9784        ;             0,6800        ;             0,2555
 705          ;             1,5351        ;             1,2436        ;             1,9756        ;             0,6809        ;             0,2562
 707          ;             1,5321        ;             1,2431        ;             1,9730        ;             0,6817        ;             0,2569
 708          ;             1,5296        ;             1,2431        ;             1,9711        ;             0,6824        ;             0,2574
 710          ;             1,5273        ;             1,2421        ;             1,9686        ;             0,6828        ;             0,2580
 711          ;             1,5246        ;             1,2414        ;             1,9661        ;             0,6833        ;             0,2587
 713          ;             1,5221        ;             1,2417        ;             1,9644        ;             0,6843        ;             0,2592
 715          ;             1,5195        ;             1,2415        ;             1,9622        ;             0,6850        ;             0,2597
 716          ;             1,5165        ;             1,2410        ;             1,9596        ;             0,6858        ;             0,2604
 718          ;             1,5145        ;             1,2407        ;             1,9578        ;             0,6864        ;             0,2609
 719          ;             1,5117        ;             1,2404        ;             1,9555        ;             0,6871        ;             0,2615
 721          ;             1,5097        ;             1,2404        ;             1,9539        ;             0,6878        ;             0,2619
 722          ;             1,5067        ;             1,2390        ;             1,9507        ;             0,6882        ;             0,2628
 724          ;             1,5033        ;             1,2384        ;             1,9477        ;             0,6891        ;             0,2636
 725          ;             1,5002        ;             1,2372        ;             1,9446        ;             0,6896        ;             0,2645
 727          ;             1,4975        ;             1,2370        ;             1,9424        ;             0,6904        ;             0,2651
 729          ;             1,4946        ;             1,2358        ;             1,9393        ;             0,6909        ;             0,2659
 730          ;             1,4918        ;             1,2355        ;             1,9370        ;             0,6917        ;             0,2665
 732          ;             1,4884        ;             1,2356        ;             1,9344        ;             0,6929        ;             0,2672
 733          ;             1,4866        ;             1,2359        ;             1,9332        ;             0,6936        ;             0,2676
 735          ;             1,4846        ;             1,2362        ;             1,9319        ;             0,6944        ;             0,2679
 736          ;             1,4820        ;             1,2352        ;             1,9293        ;             0,6948        ;             0,2687
 738          ;             1,4789        ;             1,2346        ;             1,9265        ;             0,6956        ;             0,2694
 740          ;             1,4764        ;             1,2341        ;             1,9242        ;             0,6962        ;             0,2701
 741          ;             1,4729        ;             1,2329        ;             1,9208        ;             0,6969        ;             0,2710
 743          ;             1,4701        ;             1,2325        ;             1,9184        ;             0,6977        ;             0,2717
 744          ;             1,4670        ;             1,2324        ;             1,9159        ;             0,6987        ;             0,2724
 746          ;             1,4639        ;             1,2320        ;             1,9133        ;             0,6996        ;             0,2732
 747          ;             1,4616        ;             1,2318        ;             1,9114        ;             0,7003        ;             0,2737
 749          ;             1,4592        ;             1,2319        ;             1,9097        ;             0,7011        ;             0,2742
 750          ;             1,4567        ;             1,2314        ;             1,9075        ;             0,7018        ;             0,2748
 752          ;             1,4536        ;             1,2316        ;             1,9052        ;             0,7029        ;             0,2755
 754          ;             1,4509        ;             1,2318        ;             1,9033        ;             0,7039        ;             0,2760
 755          ;             1,4478        ;             1,2314        ;             1,9007        ;             0,7048        ;             0,2768
 757          ;             1,4453        ;             1,2312        ;             1,8986        ;             0,7056        ;             0,2774
 758          ;             1,4427        ;             1,2306        ;             1,8963        ;             0,7062        ;             0,2781
 800          ;             1,4401        ;             1,2310        ;             1,8945        ;             0,7073        ;             0,2786
 801          ;             1,4375        ;             1,2307        ;             1,8924        ;             0,7081        ;             0,2792
 803          ;             1,4346        ;             1,2305        ;             1,8901        ;             0,7090        ;             0,2799
 804          ;             1,4326        ;             1,2302        ;             1,8883        ;             0,7095        ;             0,2805
 806          ;             1,4295        ;             1,2301        ;             1,8859        ;             0,7106        ;             0,2812
 808          ;             1,4271        ;             1,2298        ;             1,8839        ;             0,7113        ;             0,2818
 809          ;             1,4253        ;             1,2305        ;             1,8830        ;             0,7122        ;             0,2820
 811          ;             1,4221        ;             1,2300        ;             1,8802        ;             0,7131        ;             0,2829
 812          ;             1,4189        ;             1,2297        ;             1,8776        ;             0,7141        ;             0,2837
 814          ;             1,4153        ;             1,2294        ;             1,8747        ;             0,7152        ;             0,2845
 815          ;             1,4128        ;             1,2292        ;             1,8726        ;             0,7160        ;             0,2852
 817          ;             1,4109        ;             1,2293        ;             1,8713        ;             0,7167        ;             0,2856
 818          ;             1,4088        ;             1,2294        ;             1,8698        ;             0,7175        ;             0,2860
 820          ;             1,4062        ;             1,2295        ;             1,8679        ;             0,7185        ;             0,2866
 822          ;             1,4029        ;             1,2292        ;             1,8652        ;             0,7195        ;             0,2874
 823          ;             1,3997        ;             1,2290        ;             1,8626        ;             0,7206        ;             0,2882
 825          ;             1,3964        ;             1,2286        ;             1,8600        ;             0,7216        ;             0,2891
 826          ;             1,3943        ;             1,2291        ;             1,8587        ;             0,7225        ;             0,2895
