 321          ;             1,9331        ;             1,4306        ;             2,4048        ;             0,6371        ;             0,1729
 322          ;             1,9322        ;             1,4296        ;             2,4036        ;             0,6370        ;             0,1731
 324          ;             1,9311        ;             1,4291        ;             2,4024        ;             0,6371        ;             0,1733
 325          ;             1,9309        ;             1,4297        ;             2,4026        ;             0,6374        ;             0,1732
 327          ;             1,9303        ;             1,4292        ;             2,4018        ;             0,6373        ;             0,1734
 329          ;             1,9291        ;             1,4290        ;             2,4008        ;             0,6376        ;             0,1735
 330          ;             1,9285        ;             1,4294        ;             2,4005        ;             0,6378        ;             0,1735
 332          ;             1,9287        ;             1,4294        ;             2,4006        ;             0,6378        ;             0,1735
 333          ;             1,9273        ;             1,4284        ;             2,3990        ;             0,6378        ;             0,1738
 335          ;             1,9256        ;             1,4276        ;             2,3971        ;             0,6379        ;             0,1740
 336          ;             1,9251        ;             1,4270        ;             2,3963        ;             0,6379        ;             0,1741
 338          ;             1,9245        ;             1,4267        ;             2,3956        ;             0,6379        ;             0,1742
 339          ;             1,9236        ;             1,4263        ;             2,3947        ;             0,6380        ;             0,1744
 341          ;             1,9231        ;             1,4259        ;             2,3940        ;             0,6380        ;             0,1745
 343          ;             1,9222        ;             1,4253        ;             2,3930        ;             0,6381        ;             0,1746
 344          ;             1,9205        ;             1,4240        ;             2,3909        ;             0,6380        ;             0,1749
 346          ;             1,9186        ;             1,4232        ;             2,3888        ;             0,6382        ;             0,1752
 347          ;             1,9181        ;             1,4231        ;             2,3884        ;             0,6383        ;             0,1753
 349          ;             1,9166        ;             1,4217        ;             2,3863        ;             0,6382        ;             0,1756
 350          ;             1,9146        ;             1,4204        ;             2,3840        ;             0,6383        ;             0,1760
 352          ;             1,9137        ;             1,4206        ;             2,3834        ;             0,6386        ;             0,1760
 353          ;             1,9129        ;             1,4203        ;             2,3825        ;             0,6387        ;             0,1762
 355          ;             1,9123        ;             1,4198        ;             2,3818        ;             0,6387        ;             0,1763
 357          ;             1,9112        ;             1,4183        ;             2,3800        ;             0,6384        ;             0,1765
 358          ;             1,9098        ;             1,4178        ;             2,3785        ;             0,6386        ;             0,1768
 400          ;             1,9082        ;             1,4154        ;             2,3758        ;             0,6382        ;             0,1772
 401          ;             1,9071        ;             1,4154        ;             2,3749        ;             0,6385        ;             0,1773
 403          ;             1,9058        ;             1,4147        ;             2,3735        ;             0,6386        ;             0,1775
 404          ;             1,9046        ;             1,4142        ;             2,3722        ;             0,6387        ;             0,1777
 406          ;             1,9035        ;             1,4137        ;             2,3710        ;             0,6388        ;             0,1779
 408          ;             1,9024        ;             1,4137        ;             2,3702        ;             0,6391        ;             0,1780
 409          ;             1,9009        ;             1,4126        ;             2,3683        ;             0,6391        ;             0,1783
 411          ;             1,8987        ;             1,4112        ;             2,3657        ;             0,6392        ;             0,1787
 412          ;             1,8978        ;             1,4103        ;             2,3644        ;             0,6391        ;             0,1789
 414          ;             1,8971        ;             1,4093        ;             2,3633        ;             0,6389        ;             0,1790
 415          ;             1,8959        ;             1,4085        ;             2,3618        ;             0,6389        ;             0,1793
 417          ;             1,8956        ;             1,4082        ;             2,3614        ;             0,6390        ;             0,1793
 418          ;             1,8949        ;             1,4079        ;             2,3607        ;             0,6390        ;             0,1794
 420          ;             1,8936        ;             1,4073        ;             2,3593        ;             0,6391        ;             0,1797
 422          ;             1,8930        ;             1,4074        ;             2,3589        ;             0,6393        ;             0,1797
 423          ;             1,8923        ;             1,4067        ;             2,3579        ;             0,6393        ;             0,1799
 425          ;             1,8907        ;             1,4057        ;             2,3560        ;             0,6393        ;             0,1802
 426          ;             1,8891        ;             1,4044        ;             2,3540        ;             0,6393        ;             0,1805
 428          ;             1,8876        ;             1,4046        ;             2,3528        ;             0,6397        ;             0,1806
 429          ;             1,8865        ;             1,4037        ;             2,3515        ;             0,6397        ;             0,1809
 431          ;             1,8851        ;             1,4028        ;             2,3498        ;             0,6397        ;             0,1811
 432          ;             1,8828        ;             1,4015        ;             2,3472        ;             0,6399        ;             0,1815
 434          ;             1,8814        ;             1,4006        ;             2,3455        ;             0,6399        ;             0,1818
 436          ;             1,8806        ;             1,3996        ;             2,3443        ;             0,6398        ;             0,1820
 437          ;             1,8788        ;             1,3987        ;             2,3423        ;             0,6400        ;             0,1823
 439          ;             1,8771        ;             1,3987        ;             2,3410        ;             0,6404        ;             0,1825
 440          ;             1,8764        ;             1,3987        ;             2,3404        ;             0,6405        ;             0,1826
 442          ;             1,8754        ;             1,3981        ;             2,3392        ;             0,6406        ;             0,1828
 443          ;             1,8747        ;             1,3976        ;             2,3383        ;             0,6406        ;             0,1829
 445          ;             1,8736        ;             1,3962        ;             2,3366        ;             0,6404        ;             0,1832
 447          ;             1,8726        ;             1,3957        ;             2,3355        ;             0,6405        ;             0,1833
 448          ;             1,8721        ;             1,3950        ;             2,3347        ;             0,6404        ;             0,1835
 450          ;             1,8703        ;             1,3939        ;             2,3325        ;             0,6405        ;             0,1838
 451          ;             1,8685        ;             1,3930        ;             2,3306        ;             0,6406        ;             0,1841
 453          ;             1,8679        ;             1,3933        ;             2,3303        ;             0,6409        ;             0,1842
 454          ;             1,8663        ;             1,3922        ;             2,3284        ;             0,6409        ;             0,1845
 456          ;             1,8639        ;             1,3902        ;             2,3252        ;             0,6408        ;             0,1850
 457          ;             1,8625        ;             1,3892        ;             2,3235        ;             0,6409        ;             0,1852
 459          ;             1,8615        ;             1,3885        ;             2,3223        ;             0,6409        ;             0,1854
 501          ;             1,8597        ;             1,3870        ;             2,3199        ;             0,6408        ;             0,1858
 502          ;             1,8573        ;             1,3861        ;             2,3175        ;             0,6411        ;             0,1862
 504          ;             1,8556        ;             1,3852        ;             2,3156        ;             0,6412        ;             0,1865
 505          ;             1,8550        ;             1,3840        ;             2,3144        ;             0,6410        ;             0,1867
 507          ;             1,8528        ;             1,3833        ;             2,3122        ;             0,6413        ;             0,1870
 508          ;             1,8510        ;             1,3828        ;             2,3105        ;             0,6416        ;             0,1873
 510          ;             1,8498        ;             1,3815        ;             2,3087        ;             0,6415        ;             0,1876
 512          ;             1,8470        ;             1,3798        ;             2,3055        ;             0,6416        ;             0,1881
 513          ;             1,8457        ;             1,3790        ;             2,3040        ;             0,6417        ;             0,1884
 515          ;             1,8441        ;             1,3780        ;             2,3021        ;             0,6417        ;             0,1887
 516          ;             1,8416        ;             1,3765        ;             2,2992        ;             0,6419        ;             0,1892
 518          ;             1,8404        ;             1,3759        ;             2,2979        ;             0,6420        ;             0,1894
 519          ;             1,8399        ;             1,3760        ;             2,2976        ;             0,6421        ;             0,1894
 521          ;             1,8391        ;             1,3762        ;             2,2970        ;             0,6424        ;             0,1895
 522          ;             1,8372        ;             1,3757        ;             2,2952        ;             0,6427        ;             0,1898
 524          ;             1,8364        ;             1,3751        ;             2,2941        ;             0,6427        ;             0,1900
 526          ;             1,8355        ;             1,3747        ;             2,2932        ;             0,6428        ;             0,1902
 527          ;             1,8347        ;             1,3740        ;             2,2922        ;             0,6428        ;             0,1903
 529          ;             1,8328        ;             1,3726        ;             2,2898        ;             0,6428        ;             0,1907
 530          ;             1,8311        ;             1,3723        ;             2,2883        ;             0,6431        ;             0,1910
 532          ;             1,8305        ;             1,3725        ;             2,2879        ;             0,6434        ;             0,1910
 533          ;             1,8293        ;             1,3719        ;             2,2866        ;             0,6435        ;             0,1913
 535          ;             1,8274        ;             1,3710        ;             2,2845        ;             0,6436        ;             0,1916
 536          ;             1,8257        ;             1,3698        ;             2,2825        ;             0,6437        ;             0,1920
 538          ;             1,8239        ;             1,3688        ;             2,2804        ;             0,6438        ;             0,1923
 540          ;             1,8218        ;             1,3674        ;             2,2778        ;             0,6439        ;             0,1927
 541          ;             1,8203        ;             1,3658        ;             2,2757        ;             0,6437        ;             0,1931
 543          ;             1,8183        ;             1,3647        ;             2,2735        ;             0,6439        ;             0,1935
 544          ;             1,8158        ;             1,3631        ;             2,2705        ;             0,6439        ;             0,1940
 546          ;             1,8131        ;             1,3622        ;             2,2678        ;             0,6443        ;             0,1944
 547          ;             1,8118        ;             1,3618        ;             2,2665        ;             0,6445        ;             0,1947
 549          ;             1,8104        ;             1,3612        ;             2,2651        ;             0,6447        ;             0,1949
 551          ;             1,8094        ;             1,3604        ;             2,2638        ;             0,6447        ;             0,1951
 552          ;             1,8079        ;             1,3599        ;             2,2623        ;             0,6449        ;             0,1954
 554          ;             1,8065        ;             1,3588        ;             2,2605        ;             0,6449        ;             0,1957
 555          ;             1,8046        ;             1,3582        ;             2,2586        ;             0,6452        ;             0,1960
 557          ;             1,8031        ;             1,3582        ;             2,2574        ;             0,6456        ;             0,1962
 558          ;             1,8023        ;             1,3582        ;             2,2567        ;             0,6458        ;             0,1964
 600          ;             1,8004        ;             1,3571        ;             2,2546        ;             0,6459        ;             0,1967
 601          ;             1,8000        ;             1,3565        ;             2,2539        ;             0,6458        ;             0,1968
 603          ;             1,7989        ;             1,3556        ;             2,2524        ;             0,6458        ;             0,1971
 605          ;             1,7968        ;             1,3545        ;             2,2502        ;             0,6460        ;             0,1975
 606          ;             1,7942        ;             1,3534        ;             2,2474        ;             0,6462        ;             0,1980
 608          ;             1,7934        ;             1,3532        ;             2,2466        ;             0,6464        ;             0,1981
 609          ;             1,7915        ;             1,3528        ;             2,2449        ;             0,6468        ;             0,1984
 611          ;             1,7896        ;             1,3520        ;             2,2429        ;             0,6470        ;             0,1988
 612          ;             1,7881        ;             1,3511        ;             2,2412        ;             0,6471        ;             0,1991
 614          ;             1,7861        ;             1,3495        ;             2,2386        ;             0,6471        ;             0,1995
 615          ;             1,7845        ;             1,3494        ;             2,2373        ;             0,6474        ;             0,1998
 617          ;             1,7830        ;             1,3483        ;             2,2354        ;             0,6475        ;             0,2001
 619          ;             1,7813        ;             1,3465        ;             2,2330        ;             0,6473        ;             0,2006
 620          ;             1,7792        ;             1,3453        ;             2,2306        ;             0,6474        ;             0,2010
 622          ;             1,7786        ;             1,3455        ;             2,2302        ;             0,6476        ;             0,2011
 623          ;             1,7768        ;             1,3449        ;             2,2283        ;             0,6479        ;             0,2014
 625          ;             1,7749        ;             1,3440        ;             2,2263        ;             0,6481        ;             0,2018
 626          ;             1,7728        ;             1,3429        ;             2,2240        ;             0,6483        ;             0,2022
 628          ;             1,7713        ;             1,3426        ;             2,2226        ;             0,6486        ;             0,2024
 630          ;             1,7688        ;             1,3407        ;             2,2195        ;             0,6486        ;             0,2030
 631          ;             1,7669        ;             1,3398        ;             2,2174        ;             0,6488        ;             0,2034
 633          ;             1,7647        ;             1,3385        ;             2,2149        ;             0,6489        ;             0,2038
 634          ;             1,7619        ;             1,3371        ;             2,2119        ;             0,6492        ;             0,2044
 636          ;             1,7596        ;             1,3363        ;             2,2095        ;             0,6495        ;             0,2048
 637          ;             1,7579        ;             1,3355        ;             2,2076        ;             0,6497        ;             0,2052
 639          ;             1,7562        ;             1,3342        ;             2,2055        ;             0,6497        ;             0,2056
 640          ;             1,7539        ;             1,3326        ;             2,2027        ;             0,6498        ;             0,2061
 642          ;             1,7521        ;             1,3325        ;             2,2012        ;             0,6502        ;             0,2064
 644          ;             1,7493        ;             1,3312        ;             2,1982        ;             0,6505        ;             0,2069
 645          ;             1,7458        ;             1,3290        ;             2,1941        ;             0,6506        ;             0,2077
 647          ;             1,7440        ;             1,3282        ;             2,1922        ;             0,6509        ;             0,2081
 648          ;             1,7420        ;             1,3273        ;             2,1901        ;             0,6511        ;             0,2085
 650          ;             1,7409        ;             1,3266        ;             2,1888        ;             0,6511        ;             0,2087
 651          ;             1,7390        ;             1,3256        ;             2,1866        ;             0,6513        ;             0,2091
 653          ;             1,7373        ;             1,3254        ;             2,1852        ;             0,6517        ;             0,2094
 654          ;             1,7358        ;             1,3256        ;             2,1841        ;             0,6522        ;             0,2096
 656          ;             1,7343        ;             1,3266        ;             2,1835        ;             0,6530        ;             0,2097
 658          ;             1,7335        ;             1,3267        ;             2,1829        ;             0,6532        ;             0,2099
 659          ;             1,7310        ;             1,3253        ;             2,1801        ;             0,6534        ;             0,2104
 701          ;             1,7293        ;             1,3244        ;             2,1782        ;             0,6535        ;             0,2108
 702          ;             1,7273        ;             1,3228        ;             2,1757        ;             0,6536        ;             0,2113
 704          ;             1,7249        ;             1,3215        ;             2,1729        ;             0,6537        ;             0,2118
 705          ;             1,7226        ;             1,3204        ;             2,1704        ;             0,6540        ;             0,2123
 707          ;             1,7201        ;             1,3194        ;             2,1679        ;             0,6543        ;             0,2128
 709          ;             1,7167        ;             1,3164        ;             2,1633        ;             0,6542        ;             0,2137
 710          ;             1,7140        ;             1,3142        ;             2,1598        ;             0,6541        ;             0,2144
 712          ;             1,7111        ;             1,3121        ;             2,1563        ;             0,6542        ;             0,2151
 713          ;             1,7076        ;             1,3103        ;             2,1524        ;             0,6545        ;             0,2159
 715          ;             1,7038        ;             1,3087        ;             2,1484        ;             0,6550        ;             0,2167
 716          ;             1,7009        ;             1,3078        ;             2,1455        ;             0,6555        ;             0,2172
 718          ;             1,6981        ;             1,3067        ;             2,1427        ;             0,6559        ;             0,2178
 719          ;             1,6965        ;             1,3065        ;             2,1412        ;             0,6562        ;             0,2181
 721          ;             1,6939        ;             1,3057        ;             2,1387        ;             0,6567        ;             0,2186
 723          ;             1,6914        ;             1,3044        ;             2,1359        ;             0,6569        ;             0,2192
 724          ;             1,6892        ;             1,3036        ;             2,1337        ;             0,6573        ;             0,2197
 726          ;             1,6860        ;             1,3020        ;             2,1302        ;             0,6576        ;             0,2204
 727          ;             1,6832        ;             1,3020        ;             2,1280        ;             0,6584        ;             0,2208
 729          ;             1,6820        ;             1,3017        ;             2,1269        ;             0,6586        ;             0,2211
 730          ;             1,6800        ;             1,3007        ;             2,1247        ;             0,6588        ;             0,2215
 732          ;             1,6776        ;             1,2996        ;             2,1221        ;             0,6591        ;             0,2221
 733          ;             1,6749        ;             1,2992        ;             2,1197        ;             0,6597        ;             0,2226
 735          ;             1,6725        ;             1,2980        ;             2,1171        ;             0,6600        ;             0,2231
 737          ;             1,6700        ;             1,2962        ;             2,1140        ;             0,6600        ;             0,2238
 738          ;             1,6676        ;             1,2957        ;             2,1118        ;             0,6605        ;             0,2242
 740          ;             1,6649        ;             1,2943        ;             2,1088        ;             0,6608        ;             0,2249
 741          ;             1,6623        ;             1,2936        ;             2,1064        ;             0,6613        ;             0,2254
 743          ;             1,6608        ;             1,2933        ;             2,1050        ;             0,6616        ;             0,2257
 744          ;             1,6595        ;             1,2929        ;             2,1037        ;             0,6619        ;             0,2260
 746          ;             1,6572        ;             1,2912        ;             2,1008        ;             0,6619        ;             0,2266
 748          ;             1,6552        ;             1,2902        ;             2,0987        ;             0,6621        ;             0,2270
 749          ;             1,6549        ;             1,2898        ;             2,0982        ;             0,6621        ;             0,2272
 751          ;             1,6545        ;             1,2890        ;             2,0973        ;             0,6618        ;             0,2273
 752          ;             1,6532        ;             1,2888        ;             2,0962        ;             0,6622        ;             0,2276
 754          ;             1,6520        ;             1,2885        ;             2,0951        ;             0,6624        ;             0,2278
 755          ;             1,6505        ;             1,2877        ;             2,0934        ;             0,6625        ;             0,2282
 757          ;             1,6486        ;             1,2877        ;             2,0919        ;             0,6631        ;             0,2285
 758          ;             1,6475        ;             1,2873        ;             2,0908        ;             0,6633        ;             0,2288
 800          ;             1,6467        ;             1,2867        ;             2,0898        ;             0,6633        ;             0,2290
 802          ;             1,6458        ;             1,2868        ;             2,0891        ;             0,6636        ;             0,2291
 803          ;             1,6451        ;             1,2868        ;             2,0886        ;             0,6638        ;             0,2292
 805          ;             1,6440        ;             1,2864        ;             2,0875        ;             0,6639        ;             0,2295
 806          ;             1,6418        ;             1,2852        ;             2,0850        ;             0,6642        ;             0,2300
 808          ;             1,6395        ;             1,2846        ;             2,0828        ;             0,6646        ;             0,2305
 809          ;             1,6376        ;             1,2833        ;             2,0805        ;             0,6647        ;             0,2310
 811          ;             1,6358        ;             1,2820        ;             2,0783        ;             0,6647        ;             0,2315
 813          ;             1,6334        ;             1,2809        ;             2,0757        ;             0,6650        ;             0,2321
 814          ;             1,6304        ;             1,2797        ;             2,0726        ;             0,6655        ;             0,2328
 816          ;             1,6270        ;             1,2784        ;             2,0691        ;             0,6660        ;             0,2336
 817          ;             1,6240        ;             1,2778        ;             2,0664        ;             0,6667        ;             0,2342
 819          ;             1,6218        ;             1,2771        ;             2,0643        ;             0,6671        ;             0,2347
 820          ;             1,6188        ;             1,2763        ;             2,0614        ;             0,6677        ;             0,2353
 822          ;             1,6148        ;             1,2746        ;             2,0572        ;             0,6682        ;             0,2363
 823          ;             1,6127        ;             1,2738        ;             2,0551        ;             0,6685        ;             0,2368
 825          ;             1,6100        ;             1,2724        ;             2,0521        ;             0,6688        ;             0,2375
 827          ;             1,6074        ;             1,2716        ;             2,0495        ;             0,6693        ;             0,2381
