 517          ;             1,8961        ;             1,3829        ;             2,3469        ;             0,6301        ;             0,1816
 518          ;             1,8948        ;             1,3822        ;             2,3454        ;             0,6302        ;             0,1818
 519          ;             1,8929        ;             1,3815        ;             2,3434        ;             0,6305        ;             0,1821
 520          ;             1,8911        ;             1,3803        ;             2,3413        ;             0,6305        ;             0,1824
 521          ;             1,8890        ;             1,3795        ;             2,3391        ;             0,6308        ;             0,1828
 522          ;             1,8865        ;             1,3789        ;             2,3367        ;             0,6312        ;             0,1831
 523          ;             1,8849        ;             1,3783        ;             2,3350        ;             0,6314        ;             0,1834
 524          ;             1,8828        ;             1,3774        ;             2,3329        ;             0,6316        ;             0,1837
 525          ;             1,8812        ;             1,3767        ;             2,3311        ;             0,6318        ;             0,1840
 526          ;             1,8794        ;             1,3753        ;             2,3289        ;             0,6317        ;             0,1844
 527          ;             1,8779        ;             1,3743        ;             2,3270        ;             0,6318        ;             0,1847
 528          ;             1,8758        ;             1,3729        ;             2,3245        ;             0,6318        ;             0,1851
 529          ;             1,8742        ;             1,3720        ;             2,3227        ;             0,6319        ;             0,1854
 530          ;             1,8717        ;             1,3699        ;             2,3194        ;             0,6318        ;             0,1859
 531          ;             1,8695        ;             1,3679        ;             2,3165        ;             0,6317        ;             0,1863
 532          ;             1,8677        ;             1,3675        ;             2,3148        ;             0,6320        ;             0,1866
 533          ;             1,8661        ;             1,3665        ;             2,3130        ;             0,6321        ;             0,1869
 534          ;             1,8642        ;             1,3651        ;             2,3106        ;             0,6321        ;             0,1873
 535          ;             1,8629        ;             1,3650        ;             2,3095        ;             0,6324        ;             0,1875
 536          ;             1,8606        ;             1,3634        ;             2,3066        ;             0,6324        ;             0,1879
 537          ;             1,8593        ;             1,3623        ;             2,3049        ;             0,6323        ;             0,1882
 538          ;             1,8573        ;             1,3606        ;             2,3023        ;             0,6323        ;             0,1887
 539          ;             1,8549        ;             1,3586        ;             2,2992        ;             0,6321        ;             0,1892
 540          ;             1,8528        ;             1,3564        ;             2,2963        ;             0,6319        ;             0,1896
 540          ;             1,8510        ;             1,3544        ;             2,2936        ;             0,6317        ;             0,1901
 541          ;             1,8494        ;             1,3522        ;             2,2910        ;             0,6313        ;             0,1905
 542          ;             1,8486        ;             1,3508        ;             2,2895        ;             0,6310        ;             0,1908
 543          ;             1,8469        ;             1,3484        ;             2,2867        ;             0,6306        ;             0,1912
 544          ;             1,8452        ;             1,3468        ;             2,2844        ;             0,6305        ;             0,1916
 545          ;             1,8439        ;             1,3446        ;             2,2820        ;             0,6301        ;             0,1920
 546          ;             1,8427        ;             1,3423        ;             2,2797        ;             0,6296        ;             0,1924
 547          ;             1,8415        ;             1,3403        ;             2,2777        ;             0,6292        ;             0,1928
 548          ;             1,8413        ;             1,3388        ;             2,2766        ;             0,6287        ;             0,1929
 549          ;             1,8407        ;             1,3369        ;             2,2750        ;             0,6281        ;             0,1932
 550          ;             1,8404        ;             1,3352        ;             2,2738        ;             0,6276        ;             0,1934
 551          ;             1,8400        ;             1,3342        ;             2,2728        ;             0,6274        ;             0,1936
 552          ;             1,8388        ;             1,3330        ;             2,2711        ;             0,6272        ;             0,1939
 553          ;             1,8386        ;             1,3319        ;             2,2703        ;             0,6269        ;             0,1940
 554          ;             1,8387        ;             1,3300        ;             2,2693        ;             0,6262        ;             0,1942
 555          ;             1,8379        ;             1,3279        ;             2,2675        ;             0,6257        ;             0,1945
 556          ;             1,8366        ;             1,3257        ;             2,2651        ;             0,6252        ;             0,1949
 557          ;             1,8360        ;             1,3237        ;             2,2634        ;             0,6247        ;             0,1952
 558          ;             1,8355        ;             1,3220        ;             2,2620        ;             0,6242        ;             0,1954
 559          ;             1,8349        ;             1,3209        ;             2,2609        ;             0,6239        ;             0,1956
 600          ;             1,8343        ;             1,3190        ;             2,2593        ;             0,6234        ;             0,1959
 601          ;             1,8336        ;             1,3165        ;             2,2572        ;             0,6227        ;             0,1963
 602          ;             1,8329        ;             1,3145        ;             2,2555        ;             0,6222        ;             0,1966
 603          ;             1,8321        ;             1,3128        ;             2,2539        ;             0,6218        ;             0,1968
 604          ;             1,8316        ;             1,3108        ;             2,2523        ;             0,6212        ;             0,1971
 605          ;             1,8305        ;             1,3082        ;             2,2499        ;             0,6205        ;             0,1976
 606          ;             1,8302        ;             1,3058        ;             2,2482        ;             0,6197        ;             0,1978
 607          ;             1,8296        ;             1,3038        ;             2,2466        ;             0,6191        ;             0,1981
 608          ;             1,8289        ;             1,3008        ;             2,2443        ;             0,6183        ;             0,1985
 609          ;             1,8281        ;             1,2985        ;             2,2423        ;             0,6176        ;             0,1989
 610          ;             1,8272        ;             1,2961        ;             2,2403        ;             0,6170        ;             0,1993
 611          ;             1,8278        ;             1,2939        ;             2,2394        ;             0,6160        ;             0,1994
 612          ;             1,8273        ;             1,2916        ;             2,2377        ;             0,6153        ;             0,1997
 613          ;             1,8276        ;             1,2888        ;             2,2363        ;             0,6142        ;             0,2000
 614          ;             1,8279        ;             1,2861        ;             2,2350        ;             0,6132        ;             0,2002
 615          ;             1,8281        ;             1,2839        ;             2,2339        ;             0,6123        ;             0,2004
 616          ;             1,8278        ;             1,2814        ;             2,2322        ;             0,6115        ;             0,2007
 617          ;             1,8278        ;             1,2796        ;             2,2312        ;             0,6108        ;             0,2009
 618          ;             1,8276        ;             1,2776        ;             2,2299        ;             0,6101        ;             0,2011
 618          ;             1,8280        ;             1,2752        ;             2,2288        ;             0,6091        ;             0,2013
 619          ;             1,8278        ;             1,2729        ;             2,2273        ;             0,6083        ;             0,2016
 620          ;             1,8282        ;             1,2707        ;             2,2264        ;             0,6074        ;             0,2017
 621          ;             1,8284        ;             1,2682        ;             2,2251        ;             0,6064        ;             0,2020
 622          ;             1,8289        ;             1,2669        ;             2,2248        ;             0,6058        ;             0,2020
 623          ;             1,8292        ;             1,2644        ;             2,2236        ;             0,6048        ;             0,2022
 624          ;             1,8293        ;             1,2609        ;             2,2217        ;             0,6035        ;             0,2026
 625          ;             1,8295        ;             1,2578        ;             2,2202        ;             0,6023        ;             0,2029
 626          ;             1,8301        ;             1,2554        ;             2,2193        ;             0,6013        ;             0,2030
 627          ;             1,8310        ;             1,2522        ;             2,2182        ;             0,5998        ;             0,2032
 628          ;             1,8306        ;             1,2487        ;             2,2159        ;             0,5986        ;             0,2037
 629          ;             1,8309        ;             1,2448        ;             2,2139        ;             0,5971        ;             0,2040
 630          ;             1,8311        ;             1,2400        ;             2,2114        ;             0,5953        ;             0,2045
 631          ;             1,8324        ;             1,2368        ;             2,2107        ;             0,5937        ;             0,2046
 632          ;             1,8342        ;             1,2331        ;             2,2101        ;             0,5919        ;             0,2047
 633          ;             1,8347        ;             1,2285        ;             2,2080        ;             0,5900        ;             0,2051
 634          ;             1,8366        ;             1,2233        ;             2,2067        ;             0,5876        ;             0,2054
 635          ;             1,8389        ;             1,2196        ;             2,2066        ;             0,5856        ;             0,2054
 636          ;             1,8434        ;             1,2150        ;             2,2078        ;             0,5828        ;             0,2052
 637          ;             1,8466        ;             1,2096        ;             2,2075        ;             0,5799        ;             0,2052
 638          ;             1,8500        ;             1,2057        ;             2,2082        ;             0,5776        ;             0,2051
 639          ;             1,8539        ;             1,2013        ;             2,2091        ;             0,5750        ;             0,2049
 640          ;             1,8557        ;             1,1972        ;             2,2084        ;             0,5730        ;             0,2050
 641          ;             1,8581        ;             1,1924        ;             2,2078        ;             0,5705        ;             0,2052
 642          ;             1,8628        ;             1,1879        ;             2,2093        ;             0,5677        ;             0,2049
 643          ;             1,8679        ;             1,1837        ;             2,2114        ;             0,5648        ;             0,2045
 644          ;             1,8725        ;             1,1808        ;             2,2137        ;             0,5626        ;             0,2041
 645          ;             1,8761        ;             1,1784        ;             2,2155        ;             0,5608        ;             0,2037
 646          ;             1,8802        ;             1,1763        ;             2,2178        ;             0,5590        ;             0,2033
 647          ;             1,8822        ;             1,1737        ;             2,2182        ;             0,5576        ;             0,2032
 648          ;             1,8850        ;             1,1718        ;             2,2195        ;             0,5562        ;             0,2030
 649          ;             1,8871        ;             1,1710        ;             2,2209        ;             0,5554        ;             0,2027
 650          ;             1,8885        ;             1,1692        ;             2,2211        ;             0,5544        ;             0,2027
 651          ;             1,8904        ;             1,1685        ;             2,2224        ;             0,5536        ;             0,2025
 652          ;             1,8913        ;             1,1678        ;             2,2228        ;             0,5532        ;             0,2024
 653          ;             1,8922        ;             1,1664        ;             2,2228        ;             0,5524        ;             0,2024
 654          ;             1,8931        ;             1,1662        ;             2,2235        ;             0,5521        ;             0,2023
 655          ;             1,8938        ;             1,1656        ;             2,2238        ;             0,5517        ;             0,2022
 656          ;             1,8946        ;             1,1649        ;             2,2241        ;             0,5513        ;             0,2022
 657          ;             1,8949        ;             1,1642        ;             2,2240        ;             0,5509        ;             0,2022
 657          ;             1,8965        ;             1,1654        ;             2,2260        ;             0,5510        ;             0,2018
 658          ;             1,8974        ;             1,1652        ;             2,2266        ;             0,5507        ;             0,2017
 659          ;             1,8981        ;             1,1657        ;             2,2275        ;             0,5507        ;             0,2015
 700          ;             1,8980        ;             1,1663        ;             2,2277        ;             0,5510        ;             0,2015
 701          ;             1,8988        ;             1,1654        ;             2,2280        ;             0,5505        ;             0,2015
 702          ;             1,8996        ;             1,1643        ;             2,2280        ;             0,5499        ;             0,2015
 703          ;             1,8998        ;             1,1646        ;             2,2283        ;             0,5499        ;             0,2014
 704          ;             1,9000        ;             1,1643        ;             2,2283        ;             0,5498        ;             0,2014
 705          ;             1,9001        ;             1,1642        ;             2,2284        ;             0,5497        ;             0,2014
 706          ;             1,8985        ;             1,1632        ;             2,2265        ;             0,5497        ;             0,2017
 707          ;             1,8996        ;             1,1635        ;             2,2276        ;             0,5496        ;             0,2015
 708          ;             1,9005        ;             1,1639        ;             2,2285        ;             0,5495        ;             0,2014
 709          ;             1,8998        ;             1,1639        ;             2,2279        ;             0,5497        ;             0,2015
 710          ;             1,9001        ;             1,1633        ;             2,2279        ;             0,5494        ;             0,2015
 711          ;             1,8998        ;             1,1627        ;             2,2273        ;             0,5492        ;             0,2016
 712          ;             1,9014        ;             1,1636        ;             2,2292        ;             0,5492        ;             0,2012
 713          ;             1,9028        ;             1,1644        ;             2,2308        ;             0,5492        ;             0,2010
 714          ;             1,9039        ;             1,1644        ;             2,2317        ;             0,5489        ;             0,2008
 715          ;             1,9046        ;             1,1644        ;             2,2323        ;             0,5487        ;             0,2007
 716          ;             1,9047        ;             1,1645        ;             2,2325        ;             0,5487        ;             0,2006
 717          ;             1,9040        ;             1,1642        ;             2,2317        ;             0,5488        ;             0,2008
 718          ;             1,9037        ;             1,1645        ;             2,2316        ;             0,5490        ;             0,2008
 719          ;             1,9031        ;             1,1636        ;             2,2306        ;             0,5488        ;             0,2010
 720          ;             1,9037        ;             1,1632        ;             2,2309        ;             0,5485        ;             0,2009
 721          ;             1,9036        ;             1,1626        ;             2,2305        ;             0,5483        ;             0,2010
 722          ;             1,9044        ;             1,1625        ;             2,2312        ;             0,5480        ;             0,2009
 723          ;             1,9058        ;             1,1626        ;             2,2324        ;             0,5478        ;             0,2007
 724          ;             1,9055        ;             1,1625        ;             2,2321        ;             0,5478        ;             0,2007
 725          ;             1,9055        ;             1,1630        ;             2,2324        ;             0,5480        ;             0,2007
 726          ;             1,9059        ;             1,1629        ;             2,2327        ;             0,5478        ;             0,2006
 727          ;             1,9058        ;             1,1625        ;             2,2324        ;             0,5477        ;             0,2007
 728          ;             1,9055        ;             1,1618        ;             2,2317        ;             0,5475        ;             0,2008
 729          ;             1,9060        ;             1,1620        ;             2,2323        ;             0,5475        ;             0,2007
 730          ;             1,9069        ;             1,1615        ;             2,2328        ;             0,5471        ;             0,2006
 731          ;             1,9065        ;             1,1608        ;             2,2321        ;             0,5469        ;             0,2007
 732          ;             1,9067        ;             1,1614        ;             2,2326        ;             0,5471        ;             0,2006
 733          ;             1,9073        ;             1,1613        ;             2,2330        ;             0,5469        ;             0,2005
 734          ;             1,9077        ;             1,1614        ;             2,2334        ;             0,5468        ;             0,2005
 735          ;             1,9087        ;             1,1618        ;             2,2345        ;             0,5468        ;             0,2003
 735          ;             1,9087        ;             1,1619        ;             2,2345        ;             0,5468        ;             0,2003
 736          ;             1,9086        ;             1,1621        ;             2,2346        ;             0,5469        ;             0,2003
 737          ;             1,9063        ;             1,1619        ;             2,2325        ;             0,5474        ;             0,2006
 738          ;             1,9059        ;             1,1623        ;             2,2323        ;             0,5476        ;             0,2007
 739          ;             1,9074        ;             1,1626        ;             2,2338        ;             0,5474        ;             0,2004
 740          ;             1,9069        ;             1,1619        ;             2,2330        ;             0,5472        ;             0,2006
 741          ;             1,9065        ;             1,1620        ;             2,2327        ;             0,5474        ;             0,2006
 742          ;             1,9071        ;             1,1617        ;             2,2331        ;             0,5471        ;             0,2005
 743          ;             1,9078        ;             1,1621        ;             2,2339        ;             0,5471        ;             0,2004
 744          ;             1,9077        ;             1,1615        ;             2,2335        ;             0,5469        ;             0,2005
 745          ;             1,9081        ;             1,1626        ;             2,2344        ;             0,5472        ;             0,2003
 746          ;             1,9087        ;             1,1632        ;             2,2352        ;             0,5473        ;             0,2002
 747          ;             1,9094        ;             1,1632        ;             2,2358        ;             0,5471        ;             0,2000
 748          ;             1,9095        ;             1,1633        ;             2,2360        ;             0,5472        ;             0,2000
 749          ;             1,9103        ;             1,1628        ;             2,2364        ;             0,5468        ;             0,1999
 750          ;             1,9105        ;             1,1617        ;             2,2360        ;             0,5463        ;             0,2000
 751          ;             1,9116        ;             1,1616        ;             2,2369        ;             0,5460        ;             0,1999
 752          ;             1,9118        ;             1,1618        ;             2,2372        ;             0,5460        ;             0,1998
 753          ;             1,9111        ;             1,1626        ;             2,2370        ;             0,5465        ;             0,1998
 754          ;             1,9110        ;             1,1627        ;             2,2369        ;             0,5466        ;             0,1998
 755          ;             1,9107        ;             1,1629        ;             2,2368        ;             0,5467        ;             0,1999
 756          ;             1,9103        ;             1,1625        ;             2,2362        ;             0,5467        ;             0,2000
 757          ;             1,9110        ;             1,1624        ;             2,2368        ;             0,5465        ;             0,1999
 758          ;             1,9110        ;             1,1632        ;             2,2372        ;             0,5468        ;             0,1998
 759          ;             1,9113        ;             1,1632        ;             2,2375        ;             0,5467        ;             0,1998
 800          ;             1,9108        ;             1,1626        ;             2,2367        ;             0,5466        ;             0,1999
 801          ;             1,9105        ;             1,1622        ;             2,2362        ;             0,5465        ;             0,2000
 802          ;             1,9105        ;             1,1613        ;             2,2358        ;             0,5462        ;             0,2001
 803          ;             1,9111        ;             1,1616        ;             2,2364        ;             0,5461        ;             0,1999
 804          ;             1,9112        ;             1,1616        ;             2,2365        ;             0,5461        ;             0,1999
 805          ;             1,9117        ;             1,1616        ;             2,2370        ;             0,5460        ;             0,1998
 806          ;             1,9118        ;             1,1617        ;             2,2371        ;             0,5460        ;             0,1998
 807          ;             1,9125        ;             1,1621        ;             2,2379        ;             0,5460        ;             0,1997
 808          ;             1,9137        ;             1,1617        ;             2,2386        ;             0,5456        ;             0,1995
 809          ;             1,9145        ;             1,1624        ;             2,2397        ;             0,5457        ;             0,1994
 810          ;             1,9143        ;             1,1622        ;             2,2394        ;             0,5456        ;             0,1994
 811          ;             1,9142        ;             1,1624        ;             2,2394        ;             0,5457        ;             0,1994
 812          ;             1,9145        ;             1,1629        ;             2,2400        ;             0,5459        ;             0,1993
 813          ;             1,9130        ;             1,1622        ;             2,2384        ;             0,5459        ;             0,1996
 814          ;             1,9128        ;             1,1626        ;             2,2384        ;             0,5461        ;             0,1996
 814          ;             1,9128        ;             1,1634        ;             2,2388        ;             0,5464        ;             0,1995
 815          ;             1,9125        ;             1,1628        ;             2,2383        ;             0,5463        ;             0,1996
 816          ;             1,9125        ;             1,1629        ;             2,2383        ;             0,5463        ;             0,1996
 817          ;             1,9115        ;             1,1627        ;             2,2374        ;             0,5465        ;             0,1998
 818          ;             1,9118        ;             1,1620        ;             2,2373        ;             0,5461        ;             0,1998
 819          ;             1,9119        ;             1,1627        ;             2,2377        ;             0,5464        ;             0,1997
 820          ;             1,9127        ;             1,1642        ;             2,2392        ;             0,5468        ;             0,1994
 821          ;             1,9127        ;             1,1637        ;             2,2389        ;             0,5466        ;             0,1995
 822          ;             1,9122        ;             1,1641        ;             2,2387        ;             0,5468        ;             0,1995
 823          ;             1,9124        ;             1,1634        ;             2,2385        ;             0,5465        ;             0,1996
 824          ;             1,9127        ;             1,1627        ;             2,2384        ;             0,5462        ;             0,1996
 825          ;             1,9132        ;             1,1627        ;             2,2387        ;             0,5461        ;             0,1995
 826          ;             1,9138        ;             1,1628        ;             2,2393        ;             0,5460        ;             0,1994
 827          ;             1,9146        ;             1,1626        ;             2,2399        ;             0,5457        ;             0,1993
 828          ;             1,9145        ;             1,1628        ;             2,2399        ;             0,5458        ;             0,1993
 829          ;             1,9136        ;             1,1634        ;             2,2395        ;             0,5463        ;             0,1994
 830          ;             1,9132        ;             1,1632        ;             2,2390        ;             0,5463        ;             0,1995
 831          ;             1,9126        ;             1,1626        ;             2,2383        ;             0,5462        ;             0,1996
 832          ;             1,9137        ;             1,1630        ;             2,2393        ;             0,5461        ;             0,1994
 833          ;             1,9148        ;             1,1634        ;             2,2405        ;             0,5460        ;             0,1992
 834          ;             1,9148        ;             1,1625        ;             2,2400        ;             0,5456        ;             0,1993
 835          ;             1,9132        ;             1,1612        ;             2,2380        ;             0,5455        ;             0,1997
 836          ;             1,9135        ;             1,1617        ;             2,2385        ;             0,5456        ;             0,1996
 837          ;             1,9135        ;             1,1617        ;             2,2385        ;             0,5456        ;             0,1996
 838          ;             1,9136        ;             1,1618        ;             2,2386        ;             0,5456        ;             0,1995
 839          ;             1,9143        ;             1,1630        ;             2,2398        ;             0,5459        ;             0,1993
 840          ;             1,9143        ;             1,1634        ;             2,2401        ;             0,5461        ;             0,1993
 841          ;             1,9141        ;             1,1633        ;             2,2398        ;             0,5461        ;             0,1993
 842          ;             1,9135        ;             1,1634        ;             2,2394        ;             0,5463        ;             0,1994
 843          ;             1,9132        ;             1,1635        ;             2,2392        ;             0,5464        ;             0,1994
 844          ;             1,9120        ;             1,1634        ;             2,2382        ;             0,5466        ;             0,1996
 845          ;             1,9127        ;             1,1626        ;             2,2383        ;             0,5461        ;             0,1996
 846          ;             1,9130        ;             1,1617        ;             2,2381        ;             0,5457        ;             0,1996
 847          ;             1,9126        ;             1,1610        ;             2,2374        ;             0,5455        ;             0,1998
 848          ;             1,9134        ;             1,1612        ;             2,2381        ;             0,5455        ;             0,1996
 849          ;             1,9134        ;             1,1608        ;             2,2379        ;             0,5453        ;             0,1997
 850          ;             1,9123        ;             1,1601        ;             2,2367        ;             0,5453        ;             0,1999
 851          ;             1,9128        ;             1,1604        ;             2,2373        ;             0,5453        ;             0,1998
 852          ;             1,9135        ;             1,1605        ;             2,2378        ;             0,5452        ;             0,1997
 852          ;             1,9127        ;             1,1601        ;             2,2370        ;             0,5452        ;             0,1998
 853          ;             1,9128        ;             1,1609        ;             2,2375        ;             0,5455        ;             0,1997
 854          ;             1,9142        ;             1,1613        ;             2,2389        ;             0,5453        ;             0,1995
 855          ;             1,9140        ;             1,1612        ;             2,2386        ;             0,5453        ;             0,1995
 856          ;             1,9138        ;             1,1618        ;             2,2388        ;             0,5456        ;             0,1995
 857          ;             1,9153        ;             1,1632        ;             2,2408        ;             0,5458        ;             0,1992
 858          ;             1,9152        ;             1,1630        ;             2,2406        ;             0,5457        ;             0,1992
 859          ;             1,9151        ;             1,1627        ;             2,2404        ;             0,5456        ;             0,1992
 900          ;             1,9146        ;             1,1639        ;             2,2406        ;             0,5462        ;             0,1992
 901          ;             1,9144        ;             1,1634        ;             2,2401        ;             0,5461        ;             0,1993
 902          ;             1,9143        ;             1,1634        ;             2,2401        ;             0,5461        ;             0,1993
 903          ;             1,9145        ;             1,1633        ;             2,2402        ;             0,5460        ;             0,1993
 904          ;             1,9161        ;             1,1635        ;             2,2417        ;             0,5457        ;             0,1990
 905          ;             1,9155        ;             1,1625        ;             2,2406        ;             0,5455        ;             0,1992
 906          ;             1,9151        ;             1,1622        ;             2,2401        ;             0,5454        ;             0,1993
 907          ;             1,9154        ;             1,1633        ;             2,2409        ;             0,5458        ;             0,1991
 908          ;             1,9164        ;             1,1629        ;             2,2416        ;             0,5454        ;             0,1990
 909          ;             1,9158        ;             1,1625        ;             2,2409        ;             0,5454        ;             0,1991
 910          ;             1,9156        ;             1,1623        ;             2,2406        ;             0,5454        ;             0,1992
 911          ;             1,9155        ;             1,1615        ;             2,2401        ;             0,5451        ;             0,1993
 912          ;             1,9160        ;             1,1616        ;             2,2406        ;             0,5450        ;             0,1992
 913          ;             1,9174        ;             1,1622        ;             2,2421        ;             0,5449        ;             0,1989
 914          ;             1,9176        ;             1,1625        ;             2,2424        ;             0,5450        ;             0,1989
 915          ;             1,9160        ;             1,1627        ;             2,2411        ;             0,5454        ;             0,1991
 916          ;             1,9163        ;             1,1631        ;             2,2416        ;             0,5455        ;             0,1990
 917          ;             1,9164        ;             1,1626        ;             2,2414        ;             0,5453        ;             0,1990
 918          ;             1,9155        ;             1,1624        ;             2,2406        ;             0,5454        ;             0,1992
 919          ;             1,9144        ;             1,1624        ;             2,2396        ;             0,5457        ;             0,1994
 920          ;             1,9148        ;             1,1623        ;             2,2399        ;             0,5456        ;             0,1993
 921          ;             1,9157        ;             1,1625        ;             2,2408        ;             0,5454        ;             0,1992
 922          ;             1,9152        ;             1,1626        ;             2,2404        ;             0,5456        ;             0,1992
 923          ;             1,9154        ;             1,1624        ;             2,2405        ;             0,5455        ;             0,1992
 924          ;             1,9150        ;             1,1624        ;             2,2401        ;             0,5455        ;             0,1993
 925          ;             1,9151        ;             1,1617        ;             2,2399        ;             0,5453        ;             0,1993
 926          ;             1,9157        ;             1,1626        ;             2,2408        ;             0,5455        ;             0,1991
 927          ;             1,9152        ;             1,1618        ;             2,2400        ;             0,5453        ;             0,1993
 928          ;             1,9152        ;             1,1608        ;             2,2395        ;             0,5449        ;             0,1994
 929          ;             1,9151        ;             1,1612        ;             2,2396        ;             0,5451        ;             0,1994
 930          ;             1,9155        ;             1,1625        ;             2,2406        ;             0,5455        ;             0,1992
 931          ;             1,9157        ;             1,1621        ;             2,2406        ;             0,5453        ;             0,1992
 931          ;             1,9156        ;             1,1623        ;             2,2406        ;             0,5454        ;             0,1992
 932          ;             1,9155        ;             1,1624        ;             2,2406        ;             0,5454        ;             0,1992
 933          ;             1,9153        ;             1,1624        ;             2,2404        ;             0,5455        ;             0,1992
 934          ;             1,9143        ;             1,1614        ;             2,2390        ;             0,5453        ;             0,1995
 935          ;             1,9148        ;             1,1614        ;             2,2394        ;             0,5452        ;             0,1994
 936          ;             1,9153        ;             1,1617        ;             2,2400        ;             0,5452        ;             0,1993
 937          ;             1,9151        ;             1,1613        ;             2,2396        ;             0,5451        ;             0,1994
 938          ;             1,9154        ;             1,1607        ;             2,2396        ;             0,5448        ;             0,1994
 939          ;             1,9160        ;             1,1610        ;             2,2403        ;             0,5448        ;             0,1993
 940          ;             1,9153        ;             1,1604        ;             2,2393        ;             0,5447        ;             0,1994
 941          ;             1,9144        ;             1,1596        ;             2,2382        ;             0,5446        ;             0,1996
 942          ;             1,9154        ;             1,1596        ;             2,2390        ;             0,5444        ;             0,1995
 943          ;             1,9159        ;             1,1609        ;             2,2401        ;             0,5448        ;             0,1993
 944          ;             1,9165        ;             1,1612        ;             2,2408        ;             0,5447        ;             0,1992
 945          ;             1,9174        ;             1,1625        ;             2,2423        ;             0,5450        ;             0,1989
 946          ;             1,9171        ;             1,1617        ;             2,2416        ;             0,5448        ;             0,1990
 947          ;             1,9170        ;             1,1622        ;             2,2418        ;             0,5450        ;             0,1990
 948          ;             1,9173        ;             1,1628        ;             2,2423        ;             0,5452        ;             0,1989
 949          ;             1,9177        ;             1,1621        ;             2,2423        ;             0,5448        ;             0,1989
 950          ;             1,9179        ;             1,1618        ;             2,2423        ;             0,5446        ;             0,1989
 951          ;             1,9193        ;             1,1626        ;             2,2439        ;             0,5446        ;             0,1986
 952          ;             1,9197        ;             1,1621        ;             2,2440        ;             0,5443        ;             0,1986
 953          ;             1,9191        ;             1,1620        ;             2,2435        ;             0,5444        ;             0,1987
 954          ;             1,9192        ;             1,1624        ;             2,2437        ;             0,5446        ;             0,1986
 955          ;             1,9191        ;             1,1625        ;             2,2437        ;             0,5446        ;             0,1986
 956          ;             1,9185        ;             1,1627        ;             2,2433        ;             0,5448        ;             0,1987
 957          ;             1,9189        ;             1,1624        ;             2,2435        ;             0,5446        ;             0,1987
 958          ;             1,9185        ;             1,1625        ;             2,2432        ;             0,5448        ;             0,1987
 959          ;             1,9190        ;             1,1630        ;             2,2439        ;             0,5448        ;             0,1986
 1000         ;             1,9186        ;             1,1634        ;             2,2438        ;             0,5451        ;             0,1986
 1001         ;             1,9187        ;             1,1635        ;             2,2439        ;             0,5451        ;             0,1986
 1002         ;             1,9180        ;             1,1625        ;             2,2428        ;             0,5449        ;             0,1988
 1003         ;             1,9182        ;             1,1620        ;             2,2427        ;             0,5446        ;             0,1988
 1004         ;             1,9179        ;             1,1612        ;             2,2420        ;             0,5444        ;             0,1989
 1005         ;             1,9182        ;             1,1616        ;             2,2425        ;             0,5445        ;             0,1989
 1006         ;             1,9181        ;             1,1619        ;             2,2425        ;             0,5446        ;             0,1988
 1007         ;             1,9183        ;             1,1632        ;             2,2434        ;             0,5451        ;             0,1987
 1008         ;             1,9184        ;             1,1627        ;             2,2432        ;             0,5449        ;             0,1987
 1009         ;             1,9183        ;             1,1629        ;             2,2432        ;             0,5450        ;             0,1987
 1009         ;             1,9187        ;             1,1627        ;             2,2435        ;             0,5448        ;             0,1987
 1010         ;             1,9194        ;             1,1616        ;             2,2435        ;             0,5442        ;             0,1987
 1011         ;             1,9194        ;             1,1610        ;             2,2432        ;             0,5440        ;             0,1987
 1012         ;             1,9195        ;             1,1610        ;             2,2433        ;             0,5440        ;             0,1987
 1013         ;             1,9189        ;             1,1610        ;             2,2428        ;             0,5441        ;             0,1988
 1014         ;             1,9187        ;             1,1610        ;             2,2426        ;             0,5441        ;             0,1988
 1015         ;             1,9191        ;             1,1616        ;             2,2432        ;             0,5443        ;             0,1987
 1016         ;             1,9201        ;             1,1620        ;             2,2443        ;             0,5442        ;             0,1985
 1017         ;             1,9204        ;             1,1618        ;             2,2445        ;             0,5441        ;             0,1985
 1018         ;             1,9203        ;             1,1623        ;             2,2446        ;             0,5443        ;             0,1985
 1019         ;             1,9206        ;             1,1627        ;             2,2451        ;             0,5444        ;             0,1984
 1020         ;             1,9194        ;             1,1623        ;             2,2439        ;             0,5445        ;             0,1986
 1021         ;             1,9183        ;             1,1612        ;             2,2423        ;             0,5443        ;             0,1989
 1022         ;             1,9191        ;             1,1613        ;             2,2431        ;             0,5442        ;             0,1987
 1023         ;             1,9185        ;             1,1605        ;             2,2422        ;             0,5440        ;             0,1989
 1024         ;             1,9173        ;             1,1593        ;             2,2405        ;             0,5438        ;             0,1992
 1025         ;             1,9172        ;             1,1591        ;             2,2404        ;             0,5438        ;             0,1992
 1026         ;             1,9171        ;             1,1585        ;             2,2400        ;             0,5436        ;             0,1993
 1027         ;             1,9176        ;             1,1579        ;             2,2401        ;             0,5432        ;             0,1993
 1028         ;             1,9181        ;             1,1582        ;             2,2407        ;             0,5432        ;             0,1992
 1029         ;             1,9183        ;             1,1587        ;             2,2411        ;             0,5434        ;             0,1991
 1030         ;             1,9183        ;             1,1593        ;             2,2414        ;             0,5436        ;             0,1991
 1031         ;             1,9187        ;             1,1602        ;             2,2422        ;             0,5438        ;             0,1989
 1032         ;             1,9184        ;             1,1599        ;             2,2418        ;             0,5438        ;             0,1990
