 518          ;             1,8244        ;             1,3790        ;             2,2870        ;             0,6472        ;             0,1912
 519          ;             1,8233        ;             1,3778        ;             2,2853        ;             0,6471        ;             0,1915
 520          ;             1,8216        ;             1,3764        ;             2,2831        ;             0,6471        ;             0,1918
 521          ;             1,8199        ;             1,3754        ;             2,2812        ;             0,6472        ;             0,1922
 521          ;             1,8186        ;             1,3740        ;             2,2793        ;             0,6470        ;             0,1925
 522          ;             1,8183        ;             1,3732        ;             2,2785        ;             0,6468        ;             0,1926
 523          ;             1,8176        ;             1,3714        ;             2,2769        ;             0,6464        ;             0,1929
 524          ;             1,8165        ;             1,3705        ;             2,2755        ;             0,6464        ;             0,1931
 525          ;             1,8156        ;             1,3696        ;             2,2742        ;             0,6463        ;             0,1933
 526          ;             1,8153        ;             1,3686        ;             2,2734        ;             0,6460        ;             0,1935
 527          ;             1,8163        ;             1,3679        ;             2,2738        ;             0,6455        ;             0,1934
 528          ;             1,8171        ;             1,3666        ;             2,2736        ;             0,6448        ;             0,1934
 529          ;             1,8171        ;             1,3649        ;             2,2726        ;             0,6442        ;             0,1936
 530          ;             1,8168        ;             1,3629        ;             2,2711        ;             0,6436        ;             0,1939
 531          ;             1,8169        ;             1,3620        ;             2,2707        ;             0,6433        ;             0,1939
 532          ;             1,8168        ;             1,3610        ;             2,2700        ;             0,6429        ;             0,1941
 533          ;             1,8166        ;             1,3599        ;             2,2692        ;             0,6426        ;             0,1942
 534          ;             1,8168        ;             1,3584        ;             2,2684        ;             0,6420        ;             0,1943
 535          ;             1,8157        ;             1,3565        ;             2,2665        ;             0,6417        ;             0,1947
 536          ;             1,8161        ;             1,3560        ;             2,2665        ;             0,6414        ;             0,1947
 537          ;             1,8166        ;             1,3551        ;             2,2663        ;             0,6409        ;             0,1947
 538          ;             1,8165        ;             1,3535        ;             2,2653        ;             0,6404        ;             0,1949
 539          ;             1,8166        ;             1,3515        ;             2,2642        ;             0,6396        ;             0,1951
 540          ;             1,8164        ;             1,3504        ;             2,2634        ;             0,6393        ;             0,1952
 541          ;             1,8161        ;             1,3484        ;             2,2619        ;             0,6387        ;             0,1955
 542          ;             1,8162        ;             1,3463        ;             2,2607        ;             0,6379        ;             0,1957
 543          ;             1,8161        ;             1,3449        ;             2,2598        ;             0,6374        ;             0,1958
 544          ;             1,8160        ;             1,3429        ;             2,2586        ;             0,6368        ;             0,1960
 545          ;             1,8160        ;             1,3408        ;             2,2573        ;             0,6360        ;             0,1962
 546          ;             1,8161        ;             1,3389        ;             2,2563        ;             0,6353        ;             0,1964
 547          ;             1,8160        ;             1,3377        ;             2,2555        ;             0,6349        ;             0,1966
 548          ;             1,8160        ;             1,3365        ;             2,2548        ;             0,6345        ;             0,1967
 549          ;             1,8157        ;             1,3355        ;             2,2539        ;             0,6342        ;             0,1968
 550          ;             1,8154        ;             1,3341        ;             2,2528        ;             0,6338        ;             0,1970
 551          ;             1,8156        ;             1,3323        ;             2,2519        ;             0,6331        ;             0,1972
 552          ;             1,8154        ;             1,3316        ;             2,2514        ;             0,6329        ;             0,1973
 553          ;             1,8154        ;             1,3300        ;             2,2504        ;             0,6323        ;             0,1975
 554          ;             1,8152        ;             1,3281        ;             2,2492        ;             0,6317        ;             0,1977
 555          ;             1,8156        ;             1,3264        ;             2,2485        ;             0,6310        ;             0,1978
 556          ;             1,8155        ;             1,3255        ;             2,2479        ;             0,6307        ;             0,1979
 557          ;             1,8146        ;             1,3239        ;             2,2462        ;             0,6303        ;             0,1982
 558          ;             1,8149        ;             1,3228        ;             2,2458        ;             0,6298        ;             0,1983
 559          ;             1,8149        ;             1,3210        ;             2,2447        ;             0,6292        ;             0,1985
 559          ;             1,8131        ;             1,3191        ;             2,2422        ;             0,6289        ;             0,1989
 600          ;             1,8127        ;             1,3178        ;             2,2411        ;             0,6286        ;             0,1991
 601          ;             1,8128        ;             1,3171        ;             2,2408        ;             0,6283        ;             0,1992
 602          ;             1,8115        ;             1,3149        ;             2,2385        ;             0,6279        ;             0,1996
 603          ;             1,8102        ;             1,3131        ;             2,2363        ;             0,6276        ;             0,2000
 604          ;             1,8087        ;             1,3109        ;             2,2338        ;             0,6272        ;             0,2004
 605          ;             1,8079        ;             1,3091        ;             2,2321        ;             0,6267        ;             0,2007
 606          ;             1,8078        ;             1,3090        ;             2,2320        ;             0,6267        ;             0,2007
 607          ;             1,8067        ;             1,3078        ;             2,2304        ;             0,6266        ;             0,2010
 608          ;             1,8056        ;             1,3057        ;             2,2282        ;             0,6261        ;             0,2014
 609          ;             1,8048        ;             1,3039        ;             2,2265        ;             0,6256        ;             0,2017
 610          ;             1,8046        ;             1,3020        ;             2,2252        ;             0,6250        ;             0,2020
 611          ;             1,8045        ;             1,2999        ;             2,2240        ;             0,6243        ;             0,2022
 612          ;             1,8042        ;             1,2978        ;             2,2225        ;             0,6236        ;             0,2025
 613          ;             1,8028        ;             1,2951        ;             2,2198        ;             0,6230        ;             0,2030
 614          ;             1,8024        ;             1,2935        ;             2,2185        ;             0,6225        ;             0,2032
 615          ;             1,8025        ;             1,2920        ;             2,2177        ;             0,6219        ;             0,2033
 616          ;             1,8019        ;             1,2901        ;             2,2161        ;             0,6214        ;             0,2036
 617          ;             1,8016        ;             1,2871        ;             2,2141        ;             0,6204        ;             0,2040
 618          ;             1,8008        ;             1,2846        ;             2,2120        ;             0,6197        ;             0,2044
 619          ;             1,8008        ;             1,2824        ;             2,2107        ;             0,6188        ;             0,2046
 620          ;             1,8005        ;             1,2800        ;             2,2091        ;             0,6180        ;             0,2049
 621          ;             1,7995        ;             1,2774        ;             2,2067        ;             0,6173        ;             0,2054
 622          ;             1,7983        ;             1,2747        ;             2,2043        ;             0,6166        ;             0,2058
 623          ;             1,7970        ;             1,2723        ;             2,2019        ;             0,6161        ;             0,2063
 624          ;             1,7964        ;             1,2691        ;             2,1995        ;             0,6151        ;             0,2067
 625          ;             1,7960        ;             1,2659        ;             2,1973        ;             0,6140        ;             0,2071
 626          ;             1,7958        ;             1,2628        ;             2,1954        ;             0,6129        ;             0,2075
 627          ;             1,7958        ;             1,2591        ;             2,1932        ;             0,6115        ;             0,2079
 628          ;             1,7958        ;             1,2538        ;             2,1902        ;             0,6095        ;             0,2085
 629          ;             1,7970        ;             1,2490        ;             2,1884        ;             0,6074        ;             0,2088
 630          ;             1,7989        ;             1,2448        ;             2,1876        ;             0,6053        ;             0,2090
 631          ;             1,8004        ;             1,2396        ;             2,1858        ;             0,6030        ;             0,2093
 632          ;             1,8017        ;             1,2339        ;             2,1837        ;             0,6005        ;             0,2097
 633          ;             1,8034        ;             1,2277        ;             2,1816        ;             0,5977        ;             0,2101
 634          ;             1,8064        ;             1,2216        ;             2,1807        ;             0,5946        ;             0,2103
 635          ;             1,8098        ;             1,2158        ;             2,1803        ;             0,5916        ;             0,2104
 636          ;             1,8151        ;             1,2095        ;             2,1811        ;             0,5878        ;             0,2102
 637          ;             1,8215        ;             1,2044        ;             2,1837        ;             0,5842        ;             0,2097
 638          ;             1,8274        ;             1,1989        ;             2,1856        ;             0,5806        ;             0,2093
 638          ;             1,8321        ;             1,1950        ;             2,1874        ;             0,5780        ;             0,2090
 639          ;             1,8378        ;             1,1914        ;             2,1902        ;             0,5751        ;             0,2085
 640          ;             1,8413        ;             1,1876        ;             2,1911        ;             0,5728        ;             0,2083
 641          ;             1,8443        ;             1,1845        ;             2,1919        ;             0,5709        ;             0,2081
 642          ;             1,8465        ;             1,1825        ;             2,1927        ;             0,5696        ;             0,2080
 643          ;             1,8486        ;             1,1819        ;             2,1941        ;             0,5689        ;             0,2077
 644          ;             1,8499        ;             1,1799        ;             2,1942        ;             0,5678        ;             0,2077
 645          ;             1,8516        ;             1,1781        ;             2,1946        ;             0,5666        ;             0,2076
 646          ;             1,8534        ;             1,1764        ;             2,1952        ;             0,5655        ;             0,2075
 647          ;             1,8540        ;             1,1760        ;             2,1955        ;             0,5652        ;             0,2075
 648          ;             1,8539        ;             1,1747        ;             2,1947        ;             0,5648        ;             0,2076
 649          ;             1,8550        ;             1,1748        ;             2,1957        ;             0,5645        ;             0,2074
 650          ;             1,8560        ;             1,1745        ;             2,1964        ;             0,5642        ;             0,2073
 651          ;             1,8576        ;             1,1744        ;             2,1976        ;             0,5638        ;             0,2071
 652          ;             1,8590        ;             1,1738        ;             2,1985        ;             0,5632        ;             0,2069
 653          ;             1,8598        ;             1,1731        ;             2,1989        ;             0,5628        ;             0,2068
 654          ;             1,8607        ;             1,1733        ;             2,1997        ;             0,5626        ;             0,2067
 655          ;             1,8619        ;             1,1735        ;             2,2008        ;             0,5624        ;             0,2065
 656          ;             1,8622        ;             1,1723        ;             2,2005        ;             0,5619        ;             0,2065
 657          ;             1,8629        ;             1,1727        ;             2,2013        ;             0,5618        ;             0,2064
 658          ;             1,8635        ;             1,1729        ;             2,2019        ;             0,5618        ;             0,2063
 659          ;             1,8644        ;             1,1713        ;             2,2018        ;             0,5609        ;             0,2063
 700          ;             1,8654        ;             1,1716        ;             2,2028        ;             0,5608        ;             0,2061
 701          ;             1,8658        ;             1,1712        ;             2,2030        ;             0,5606        ;             0,2061
 702          ;             1,8660        ;             1,1707        ;             2,2029        ;             0,5603        ;             0,2061
 703          ;             1,8670        ;             1,1707        ;             2,2037        ;             0,5601        ;             0,2059
 704          ;             1,8675        ;             1,1696        ;             2,2036        ;             0,5595        ;             0,2059
 705          ;             1,8673        ;             1,1688        ;             2,2030        ;             0,5593        ;             0,2061
 706          ;             1,8677        ;             1,1695        ;             2,2037        ;             0,5594        ;             0,2059
 707          ;             1,8680        ;             1,1690        ;             2,2037        ;             0,5592        ;             0,2059
 708          ;             1,8688        ;             1,1690        ;             2,2044        ;             0,5590        ;             0,2058
 709          ;             1,8692        ;             1,1697        ;             2,2051        ;             0,5592        ;             0,2057
 710          ;             1,8697        ;             1,1693        ;             2,2053        ;             0,5589        ;             0,2056
 711          ;             1,8694        ;             1,1685        ;             2,2046        ;             0,5586        ;             0,2058
 712          ;             1,8699        ;             1,1689        ;             2,2052        ;             0,5587        ;             0,2056
 713          ;             1,8701        ;             1,1691        ;             2,2055        ;             0,5587        ;             0,2056
 714          ;             1,8707        ;             1,1691        ;             2,2059        ;             0,5586        ;             0,2055
 715          ;             1,8708        ;             1,1687        ;             2,2058        ;             0,5584        ;             0,2055
 716          ;             1,8708        ;             1,1687        ;             2,2058        ;             0,5584        ;             0,2055
 716          ;             1,8716        ;             1,1691        ;             2,2067        ;             0,5584        ;             0,2054
 717          ;             1,8717        ;             1,1686        ;             2,2065        ;             0,5581        ;             0,2054
 718          ;             1,8718        ;             1,1689        ;             2,2068        ;             0,5582        ;             0,2053
 719          ;             1,8724        ;             1,1696        ;             2,2077        ;             0,5584        ;             0,2052
 720          ;             1,8724        ;             1,1697        ;             2,2077        ;             0,5584        ;             0,2052
 721          ;             1,8726        ;             1,1705        ;             2,2083        ;             0,5587        ;             0,2051
 722          ;             1,8727        ;             1,1702        ;             2,2082        ;             0,5585        ;             0,2051
 723          ;             1,8731        ;             1,1707        ;             2,2088        ;             0,5586        ;             0,2050
 724          ;             1,8736        ;             1,1713        ;             2,2096        ;             0,5587        ;             0,2048
 725          ;             1,8736        ;             1,1721        ;             2,2100        ;             0,5590        ;             0,2047
 726          ;             1,8739        ;             1,1721        ;             2,2103        ;             0,5590        ;             0,2047
 727          ;             1,8738        ;             1,1721        ;             2,2102        ;             0,5590        ;             0,2047
 728          ;             1,8739        ;             1,1714        ;             2,2099        ;             0,5587        ;             0,2048
 729          ;             1,8740        ;             1,1710        ;             2,2098        ;             0,5585        ;             0,2048
 730          ;             1,8743        ;             1,1712        ;             2,2101        ;             0,5585        ;             0,2047
 731          ;             1,8747        ;             1,1717        ;             2,2107        ;             0,5586        ;             0,2046
 732          ;             1,8738        ;             1,1707        ;             2,2094        ;             0,5585        ;             0,2048
 733          ;             1,8737        ;             1,1702        ;             2,2091        ;             0,5583        ;             0,2049
 734          ;             1,8741        ;             1,1697        ;             2,2092        ;             0,5580        ;             0,2049
 735          ;             1,8737        ;             1,1693        ;             2,2086        ;             0,5579        ;             0,2050
 736          ;             1,8739        ;             1,1698        ;             2,2090        ;             0,5581        ;             0,2049
 737          ;             1,8745        ;             1,1706        ;             2,2100        ;             0,5582        ;             0,2047
 738          ;             1,8754        ;             1,1706        ;             2,2108        ;             0,5580        ;             0,2046
 739          ;             1,8758        ;             1,1706        ;             2,2111        ;             0,5579        ;             0,2045
 740          ;             1,8761        ;             1,1697        ;             2,2109        ;             0,5575        ;             0,2046
 741          ;             1,8757        ;             1,1697        ;             2,2105        ;             0,5576        ;             0,2046
 742          ;             1,8759        ;             1,1698        ;             2,2108        ;             0,5576        ;             0,2046
 743          ;             1,8763        ;             1,1693        ;             2,2108        ;             0,5573        ;             0,2046
 744          ;             1,8755        ;             1,1690        ;             2,2100        ;             0,5574        ;             0,2047
 745          ;             1,8755        ;             1,1689        ;             2,2099        ;             0,5573        ;             0,2048
 746          ;             1,8753        ;             1,1685        ;             2,2096        ;             0,5572        ;             0,2048
 747          ;             1,8747        ;             1,1680        ;             2,2088        ;             0,5572        ;             0,2050
 748          ;             1,8750        ;             1,1679        ;             2,2090        ;             0,5571        ;             0,2049
 749          ;             1,8748        ;             1,1679        ;             2,2088        ;             0,5571        ;             0,2050
 750          ;             1,8756        ;             1,1686        ;             2,2099        ;             0,5572        ;             0,2048
 751          ;             1,8759        ;             1,1690        ;             2,2103        ;             0,5573        ;             0,2047
 752          ;             1,8765        ;             1,1691        ;             2,2109        ;             0,5572        ;             0,2046
 753          ;             1,8757        ;             1,1684        ;             2,2098        ;             0,5571        ;             0,2048
 754          ;             1,8757        ;             1,1686        ;             2,2099        ;             0,5572        ;             0,2048
 755          ;             1,8767        ;             1,1689        ;             2,2110        ;             0,5571        ;             0,2046
 755          ;             1,8769        ;             1,1675        ;             2,2104        ;             0,5565        ;             0,2047
 756          ;             1,8768        ;             1,1670        ;             2,2100        ;             0,5563        ;             0,2047
 757          ;             1,8764        ;             1,1669        ;             2,2096        ;             0,5564        ;             0,2048
 758          ;             1,8768        ;             1,1675        ;             2,2103        ;             0,5565        ;             0,2047
 759          ;             1,8771        ;             1,1673        ;             2,2105        ;             0,5563        ;             0,2047
 800          ;             1,8773        ;             1,1676        ;             2,2108        ;             0,5564        ;             0,2046
 801          ;             1,8782        ;             1,1690        ;             2,2123        ;             0,5567        ;             0,2043
 802          ;             1,8784        ;             1,1692        ;             2,2126        ;             0,5568        ;             0,2043
 803          ;             1,8782        ;             1,1688        ;             2,2122        ;             0,5567        ;             0,2043
 804          ;             1,8787        ;             1,1690        ;             2,2127        ;             0,5566        ;             0,2042
 805          ;             1,8784        ;             1,1690        ;             2,2125        ;             0,5567        ;             0,2043
 806          ;             1,8789        ;             1,1692        ;             2,2130        ;             0,5566        ;             0,2042
 807          ;             1,8801        ;             1,1692        ;             2,2140        ;             0,5564        ;             0,2040
 808          ;             1,8798        ;             1,1687        ;             2,2135        ;             0,5562        ;             0,2041
 809          ;             1,8794        ;             1,1681        ;             2,2128        ;             0,5561        ;             0,2042
 810          ;             1,8787        ;             1,1677        ;             2,2120        ;             0,5561        ;             0,2044
 811          ;             1,8788        ;             1,1681        ;             2,2123        ;             0,5562        ;             0,2043
 812          ;             1,8789        ;             1,1680        ;             2,2124        ;             0,5562        ;             0,2043
 813          ;             1,8792        ;             1,1678        ;             2,2125        ;             0,5560        ;             0,2043
 814          ;             1,8799        ;             1,1677        ;             2,2131        ;             0,5558        ;             0,2042
 815          ;             1,8801        ;             1,1679        ;             2,2133        ;             0,5559        ;             0,2041
 816          ;             1,8797        ;             1,1690        ;             2,2136        ;             0,5564        ;             0,2041
 817          ;             1,8802        ;             1,1691        ;             2,2141        ;             0,5563        ;             0,2040
 818          ;             1,8804        ;             1,1687        ;             2,2140        ;             0,5561        ;             0,2040
 819          ;             1,8798        ;             1,1682        ;             2,2132        ;             0,5560        ;             0,2041
 820          ;             1,8795        ;             1,1683        ;             2,2130        ;             0,5562        ;             0,2042
 821          ;             1,8796        ;             1,1682        ;             2,2131        ;             0,5561        ;             0,2042
 822          ;             1,8798        ;             1,1680        ;             2,2131        ;             0,5560        ;             0,2042
 823          ;             1,8804        ;             1,1682        ;             2,2138        ;             0,5559        ;             0,2041
 824          ;             1,8810        ;             1,1681        ;             2,2142        ;             0,5557        ;             0,2040
 825          ;             1,8812        ;             1,1679        ;             2,2143        ;             0,5556        ;             0,2040
 826          ;             1,8814        ;             1,1668        ;             2,2139        ;             0,5551        ;             0,2040
 827          ;             1,8817        ;             1,1666        ;             2,2140        ;             0,5550        ;             0,2040
 828          ;             1,8813        ;             1,1671        ;             2,2139        ;             0,5553        ;             0,2040
 829          ;             1,8820        ;             1,1672        ;             2,2146        ;             0,5551        ;             0,2039
 830          ;             1,8815        ;             1,1666        ;             2,2138        ;             0,5550        ;             0,2040
 831          ;             1,8809        ;             1,1669        ;             2,2135        ;             0,5553        ;             0,2041
 832          ;             1,8814        ;             1,1670        ;             2,2140        ;             0,5552        ;             0,2040
 833          ;             1,8817        ;             1,1672        ;             2,2143        ;             0,5552        ;             0,2039
 833          ;             1,8812        ;             1,1668        ;             2,2137        ;             0,5552        ;             0,2041
 834          ;             1,8814        ;             1,1677        ;             2,2143        ;             0,5555        ;             0,2039
 835          ;             1,8813        ;             1,1676        ;             2,2142        ;             0,5555        ;             0,2040
 836          ;             1,8813        ;             1,1681        ;             2,2145        ;             0,5556        ;             0,2039
 837          ;             1,8816        ;             1,1676        ;             2,2145        ;             0,5554        ;             0,2039
 838          ;             1,8822        ;             1,1675        ;             2,2149        ;             0,5552        ;             0,2038
 839          ;             1,8816        ;             1,1673        ;             2,2143        ;             0,5553        ;             0,2040
 840          ;             1,8812        ;             1,1668        ;             2,2137        ;             0,5552        ;             0,2041
 841          ;             1,8814        ;             1,1674        ;             2,2142        ;             0,5553        ;             0,2040
 842          ;             1,8823        ;             1,1677        ;             2,2151        ;             0,5553        ;             0,2038
 843          ;             1,8826        ;             1,1682        ;             2,2156        ;             0,5554        ;             0,2037
 844          ;             1,8827        ;             1,1682        ;             2,2157        ;             0,5553        ;             0,2037
 845          ;             1,8821        ;             1,1682        ;             2,2152        ;             0,5555        ;             0,2038
 846          ;             1,8813        ;             1,1681        ;             2,2145        ;             0,5556        ;             0,2039
 847          ;             1,8814        ;             1,1677        ;             2,2143        ;             0,5555        ;             0,2039
 848          ;             1,8817        ;             1,1673        ;             2,2144        ;             0,5552        ;             0,2039
 849          ;             1,8813        ;             1,1658        ;             2,2132        ;             0,5548        ;             0,2041
 850          ;             1,8810        ;             1,1659        ;             2,2130        ;             0,5549        ;             0,2042
 851          ;             1,8804        ;             1,1658        ;             2,2125        ;             0,5550        ;             0,2043
 852          ;             1,8801        ;             1,1660        ;             2,2123        ;             0,5551        ;             0,2043
 853          ;             1,8804        ;             1,1667        ;             2,2130        ;             0,5553        ;             0,2042
 854          ;             1,8813        ;             1,1671        ;             2,2139        ;             0,5553        ;             0,2040
 855          ;             1,8817        ;             1,1662        ;             2,2138        ;             0,5548        ;             0,2040
 856          ;             1,8817        ;             1,1660        ;             2,2137        ;             0,5547        ;             0,2041
 857          ;             1,8811        ;             1,1652        ;             2,2128        ;             0,5546        ;             0,2042
 858          ;             1,8817        ;             1,1663        ;             2,2139        ;             0,5549        ;             0,2040
 859          ;             1,8823        ;             1,1666        ;             2,2145        ;             0,5548        ;             0,2039
 900          ;             1,8814        ;             1,1670        ;             2,2140        ;             0,5552        ;             0,2040
 901          ;             1,8815        ;             1,1673        ;             2,2142        ;             0,5553        ;             0,2040
 902          ;             1,8814        ;             1,1670        ;             2,2140        ;             0,5552        ;             0,2040
 903          ;             1,8812        ;             1,1671        ;             2,2139        ;             0,5553        ;             0,2040
 904          ;             1,8807        ;             1,1666        ;             2,2132        ;             0,5552        ;             0,2042
 905          ;             1,8811        ;             1,1668        ;             2,2136        ;             0,5552        ;             0,2041
 906          ;             1,8817        ;             1,1669        ;             2,2142        ;             0,5551        ;             0,2040
 907          ;             1,8824        ;             1,1677        ;             2,2152        ;             0,5552        ;             0,2038
 908          ;             1,8822        ;             1,1682        ;             2,2153        ;             0,5555        ;             0,2038
 909          ;             1,8823        ;             1,1689        ;             2,2158        ;             0,5557        ;             0,2037
 910          ;             1,8824        ;             1,1691        ;             2,2159        ;             0,5558        ;             0,2036
 911          ;             1,8825        ;             1,1690        ;             2,2160        ;             0,5557        ;             0,2036
 912          ;             1,8833        ;             1,1697        ;             2,2170        ;             0,5558        ;             0,2034
 912          ;             1,8838        ;             1,1691        ;             2,2171        ;             0,5554        ;             0,2034
 913          ;             1,8837        ;             1,1698        ;             2,2174        ;             0,5557        ;             0,2034
 914          ;             1,8845        ;             1,1705        ;             2,2185        ;             0,5558        ;             0,2032
 915          ;             1,8852        ;             1,1706        ;             2,2190        ;             0,5557        ;             0,2031
 916          ;             1,8860        ;             1,1711        ;             2,2200        ;             0,5557        ;             0,2029
 917          ;             1,8860        ;             1,1714        ;             2,2202        ;             0,5558        ;             0,2029
 918          ;             1,8849        ;             1,1706        ;             2,2188        ;             0,5558        ;             0,2031
 919          ;             1,8843        ;             1,1706        ;             2,2184        ;             0,5559        ;             0,2032
 920          ;             1,8842        ;             1,1706        ;             2,2183        ;             0,5559        ;             0,2032
 921          ;             1,8845        ;             1,1698        ;             2,2181        ;             0,5555        ;             0,2033
 922          ;             1,8840        ;             1,1688        ;             2,2172        ;             0,5553        ;             0,2034
 923          ;             1,8843        ;             1,1685        ;             2,2172        ;             0,5551        ;             0,2034
 924          ;             1,8838        ;             1,1681        ;             2,2166        ;             0,5550        ;             0,2035
 925          ;             1,8840        ;             1,1685        ;             2,2170        ;             0,5552        ;             0,2035
 926          ;             1,8835        ;             1,1679        ;             2,2162        ;             0,5550        ;             0,2036
 927          ;             1,8834        ;             1,1682        ;             2,2163        ;             0,5552        ;             0,2036
 928          ;             1,8844        ;             1,1696        ;             2,2179        ;             0,5555        ;             0,2033
 929          ;             1,8835        ;             1,1693        ;             2,2170        ;             0,5556        ;             0,2035
 930          ;             1,8836        ;             1,1687        ;             2,2168        ;             0,5553        ;             0,2035
 931          ;             1,8830        ;             1,1690        ;             2,2164        ;             0,5556        ;             0,2036
 932          ;             1,8836        ;             1,1690        ;             2,2169        ;             0,5554        ;             0,2035
 933          ;             1,8839        ;             1,1685        ;             2,2169        ;             0,5552        ;             0,2035
 934          ;             1,8848        ;             1,1682        ;             2,2174        ;             0,5549        ;             0,2034
 935          ;             1,8847        ;             1,1676        ;             2,2170        ;             0,5547        ;             0,2034
 936          ;             1,8841        ;             1,1683        ;             2,2170        ;             0,5551        ;             0,2035
 937          ;             1,8843        ;             1,1689        ;             2,2175        ;             0,5552        ;             0,2034
 938          ;             1,8842        ;             1,1690        ;             2,2174        ;             0,5553        ;             0,2034
 939          ;             1,8845        ;             1,1685        ;             2,2174        ;             0,5550        ;             0,2034
 940          ;             1,8844        ;             1,1691        ;             2,2177        ;             0,5553        ;             0,2033
 941          ;             1,8852        ;             1,1691        ;             2,2183        ;             0,5551        ;             0,2032
 942          ;             1,8857        ;             1,1683        ;             2,2183        ;             0,5547        ;             0,2032
 943          ;             1,8856        ;             1,1672        ;             2,2176        ;             0,5543        ;             0,2033
 944          ;             1,8849        ;             1,1668        ;             2,2168        ;             0,5543        ;             0,2035
 945          ;             1,8848        ;             1,1670        ;             2,2168        ;             0,5544        ;             0,2035
 946          ;             1,8840        ;             1,1670        ;             2,2162        ;             0,5546        ;             0,2036
 947          ;             1,8840        ;             1,1674        ;             2,2164        ;             0,5547        ;             0,2036
 948          ;             1,8842        ;             1,1678        ;             2,2168        ;             0,5548        ;             0,2035
 949          ;             1,8847        ;             1,1683        ;             2,2174        ;             0,5549        ;             0,2034
 950          ;             1,8851        ;             1,1686        ;             2,2179        ;             0,5550        ;             0,2033
 950          ;             1,8853        ;             1,1690        ;             2,2183        ;             0,5551        ;             0,2032
 951          ;             1,8854        ;             1,1682        ;             2,2179        ;             0,5547        ;             0,2033
 952          ;             1,8854        ;             1,1680        ;             2,2178        ;             0,5546        ;             0,2033
 953          ;             1,8852        ;             1,1686        ;             2,2180        ;             0,5549        ;             0,2033
 954          ;             1,8857        ;             1,1686        ;             2,2184        ;             0,5548        ;             0,2032
 955          ;             1,8858        ;             1,1686        ;             2,2185        ;             0,5548        ;             0,2032
 956          ;             1,8858        ;             1,1682        ;             2,2183        ;             0,5546        ;             0,2032
 957          ;             1,8861        ;             1,1674        ;             2,2181        ;             0,5542        ;             0,2032
 958          ;             1,8862        ;             1,1669        ;             2,2179        ;             0,5540        ;             0,2033
 959          ;             1,8863        ;             1,1669        ;             2,2180        ;             0,5540        ;             0,2033
 1000         ;             1,8864        ;             1,1667        ;             2,2180        ;             0,5539        ;             0,2033
 1001         ;             1,8864        ;             1,1669        ;             2,2181        ;             0,5540        ;             0,2033
 1002         ;             1,8866        ;             1,1673        ;             2,2185        ;             0,5541        ;             0,2032
 1003         ;             1,8861        ;             1,1666        ;             2,2177        ;             0,5539        ;             0,2033
 1004         ;             1,8861        ;             1,1667        ;             2,2178        ;             0,5540        ;             0,2033
 1005         ;             1,8858        ;             1,1666        ;             2,2174        ;             0,5540        ;             0,2034
 1006         ;             1,8864        ;             1,1667        ;             2,2180        ;             0,5539        ;             0,2033
 1007         ;             1,8872        ;             1,1673        ;             2,2190        ;             0,5539        ;             0,2031
 1008         ;             1,8878        ;             1,1670        ;             2,2194        ;             0,5537        ;             0,2030
 1009         ;             1,8875        ;             1,1666        ;             2,2189        ;             0,5536        ;             0,2031
 1010         ;             1,8868        ;             1,1668        ;             2,2184        ;             0,5538        ;             0,2032
 1011         ;             1,8863        ;             1,1674        ;             2,2183        ;             0,5542        ;             0,2032
 1012         ;             1,8864        ;             1,1673        ;             2,2183        ;             0,5541        ;             0,2032
 1013         ;             1,8870        ;             1,1676        ;             2,2190        ;             0,5541        ;             0,2031
 1014         ;             1,8869        ;             1,1671        ;             2,2186        ;             0,5539        ;             0,2032
 1015         ;             1,8861        ;             1,1664        ;             2,2176        ;             0,5539        ;             0,2033
 1016         ;             1,8862        ;             1,1661        ;             2,2175        ;             0,5537        ;             0,2034
 1017         ;             1,8858        ;             1,1666        ;             2,2174        ;             0,5540        ;             0,2034
 1018         ;             1,8853        ;             1,1666        ;             2,2170        ;             0,5541        ;             0,2035
 1019         ;             1,8850        ;             1,1667        ;             2,2168        ;             0,5542        ;             0,2035
 1020         ;             1,8854        ;             1,1665        ;             2,2170        ;             0,5541        ;             0,2034
 1021         ;             1,8847        ;             1,1660        ;             2,2162        ;             0,5540        ;             0,2036
 1022         ;             1,8850        ;             1,1666        ;             2,2168        ;             0,5542        ;             0,2035
 1023         ;             1,8847        ;             1,1672        ;             2,2168        ;             0,5545        ;             0,2035
 1024         ;             1,8854        ;             1,1678        ;             2,2177        ;             0,5546        ;             0,2033
 1025         ;             1,8858        ;             1,1677        ;             2,2180        ;             0,5544        ;             0,2033
 1026         ;             1,8854        ;             1,1671        ;             2,2174        ;             0,5543        ;             0,2034
 1027         ;             1,8859        ;             1,1674        ;             2,2180        ;             0,5543        ;             0,2033
 1028         ;             1,8861        ;             1,1662        ;             2,2175        ;             0,5538        ;             0,2034
 1028         ;             1,8859        ;             1,1659        ;             2,2172        ;             0,5537        ;             0,2034
 1029         ;             1,8862        ;             1,1663        ;             2,2176        ;             0,5538        ;             0,2033
 1030         ;             1,8851        ;             1,1659        ;             2,2165        ;             0,5539        ;             0,2036
 1031         ;             1,8855        ;             1,1674        ;             2,2176        ;             0,5544        ;             0,2033
 1032         ;             1,8856        ;             1,1676        ;             2,2178        ;             0,5544        ;             0,2033
