 126          ;             2,0012        ;             1,5175        ;             2,5115        ;             0,6488        ;             0,1585
 127          ;             2,0022        ;             1,5188        ;             2,5130        ;             0,6490        ;             0,1583
 128          ;             2,0029        ;             1,5189        ;             2,5137        ;             0,6488        ;             0,1583
 129          ;             2,0029        ;             1,5185        ;             2,5134        ;             0,6487        ;             0,1583
 130          ;             2,0035        ;             1,5187        ;             2,5140        ;             0,6486        ;             0,1582
 131          ;             2,0051        ;             1,5194        ;             2,5157        ;             0,6484        ;             0,1580
 132          ;             2,0058        ;             1,5195        ;             2,5164        ;             0,6483        ;             0,1579
 133          ;             2,0062        ;             1,5200        ;             2,5170        ;             0,6484        ;             0,1578
 134          ;             2,0067        ;             1,5199        ;             2,5173        ;             0,6482        ;             0,1578
 135          ;             2,0074        ;             1,5197        ;             2,5178        ;             0,6480        ;             0,1578
 136          ;             2,0078        ;             1,5199        ;             2,5182        ;             0,6480        ;             0,1577
 137          ;             2,0085        ;             1,5195        ;             2,5185        ;             0,6477        ;             0,1577
 138          ;             2,0091        ;             1,5193        ;             2,5189        ;             0,6475        ;             0,1576
 139          ;             2,0086        ;             1,5188        ;             2,5182        ;             0,6474        ;             0,1577
 139          ;             2,0091        ;             1,5179        ;             2,5180        ;             0,6470        ;             0,1577
 140          ;             2,0100        ;             1,5180        ;             2,5188        ;             0,6468        ;             0,1576
 141          ;             2,0109        ;             1,5180        ;             2,5195        ;             0,6466        ;             0,1575
 142          ;             2,0118        ;             1,5179        ;             2,5202        ;             0,6464        ;             0,1574
 143          ;             2,0117        ;             1,5172        ;             2,5197        ;             0,6462        ;             0,1575
 144          ;             2,0139        ;             1,5168        ;             2,5212        ;             0,6455        ;             0,1573
 145          ;             2,0146        ;             1,5169        ;             2,5218        ;             0,6454        ;             0,1572
 146          ;             2,0143        ;             1,5165        ;             2,5213        ;             0,6453        ;             0,1573
 147          ;             2,0145        ;             1,5166        ;             2,5215        ;             0,6453        ;             0,1573
 148          ;             2,0151        ;             1,5163        ;             2,5218        ;             0,6451        ;             0,1572
 149          ;             2,0150        ;             1,5162        ;             2,5217        ;             0,6451        ;             0,1573
 150          ;             2,0147        ;             1,5157        ;             2,5211        ;             0,6450        ;             0,1573
 151          ;             2,0150        ;             1,5161        ;             2,5216        ;             0,6450        ;             0,1573
 152          ;             2,0154        ;             1,5159        ;             2,5218        ;             0,6449        ;             0,1572
 153          ;             2,0162        ;             1,5162        ;             2,5226        ;             0,6448        ;             0,1571
 154          ;             2,0166        ;             1,5163        ;             2,5230        ;             0,6447        ;             0,1571
 155          ;             2,0166        ;             1,5155        ;             2,5225        ;             0,6445        ;             0,1572
 156          ;             2,0161        ;             1,5142        ;             2,5214        ;             0,6442        ;             0,1573
 157          ;             2,0166        ;             1,5135        ;             2,5214        ;             0,6439        ;             0,1573
 158          ;             2,0171        ;             1,5130        ;             2,5215        ;             0,6436        ;             0,1573
 159          ;             2,0177        ;             1,5134        ;             2,5222        ;             0,6436        ;             0,1572
 200          ;             2,0180        ;             1,5132        ;             2,5223        ;             0,6434        ;             0,1572
 201          ;             2,0182        ;             1,5130        ;             2,5224        ;             0,6433        ;             0,1572
 202          ;             2,0179        ;             1,5129        ;             2,5221        ;             0,6433        ;             0,1572
 203          ;             2,0182        ;             1,5130        ;             2,5224        ;             0,6433        ;             0,1572
 204          ;             2,0190        ;             1,5133        ;             2,5232        ;             0,6432        ;             0,1571
 205          ;             2,0195        ;             1,5130        ;             2,5234        ;             0,6430        ;             0,1570
 206          ;             2,0200        ;             1,5129        ;             2,5238        ;             0,6428        ;             0,1570
 207          ;             2,0209        ;             1,5126        ;             2,5243        ;             0,6425        ;             0,1569
 208          ;             2,0222        ;             1,5124        ;             2,5252        ;             0,6422        ;             0,1568
 209          ;             2,0218        ;             1,5122        ;             2,5248        ;             0,6422        ;             0,1569
 210          ;             2,0222        ;             1,5122        ;             2,5251        ;             0,6421        ;             0,1568
 211          ;             2,0222        ;             1,5122        ;             2,5251        ;             0,6421        ;             0,1568
 212          ;             2,0219        ;             1,5122        ;             2,5249        ;             0,6422        ;             0,1569
 213          ;             2,0223        ;             1,5127        ;             2,5255        ;             0,6422        ;             0,1568
 214          ;             2,0215        ;             1,5120        ;             2,5244        ;             0,6422        ;             0,1569
 215          ;             2,0217        ;             1,5116        ;             2,5244        ;             0,6420        ;             0,1569
 216          ;             2,0219        ;             1,5115        ;             2,5245        ;             0,6419        ;             0,1569
 217          ;             2,0214        ;             1,5115        ;             2,5240        ;             0,6421        ;             0,1570
 218          ;             2,0211        ;             1,5114        ;             2,5237        ;             0,6421        ;             0,1570
 218          ;             2,0225        ;             1,5120        ;             2,5252        ;             0,6420        ;             0,1568
 219          ;             2,0230        ;             1,5115        ;             2,5253        ;             0,6417        ;             0,1568
 220          ;             2,0232        ;             1,5115        ;             2,5255        ;             0,6416        ;             0,1568
 221          ;             2,0236        ;             1,5114        ;             2,5258        ;             0,6415        ;             0,1568
 222          ;             2,0243        ;             1,5106        ;             2,5258        ;             0,6411        ;             0,1567
 223          ;             2,0245        ;             1,5106        ;             2,5260        ;             0,6410        ;             0,1567
 224          ;             2,0244        ;             1,5104        ;             2,5258        ;             0,6410        ;             0,1567
 225          ;             2,0256        ;             1,5098        ;             2,5264        ;             0,6405        ;             0,1567
 226          ;             2,0254        ;             1,5100        ;             2,5264        ;             0,6406        ;             0,1567
 227          ;             2,0257        ;             1,5098        ;             2,5265        ;             0,6405        ;             0,1567
 228          ;             2,0263        ;             1,5105        ;             2,5274        ;             0,6406        ;             0,1565
 229          ;             2,0265        ;             1,5106        ;             2,5276        ;             0,6406        ;             0,1565
 230          ;             2,0257        ;             1,5099        ;             2,5266        ;             0,6405        ;             0,1567
 231          ;             2,0253        ;             1,5090        ;             2,5257        ;             0,6403        ;             0,1568
 232          ;             2,0255        ;             1,5094        ;             2,5261        ;             0,6404        ;             0,1567
 233          ;             2,0255        ;             1,5095        ;             2,5262        ;             0,6404        ;             0,1567
 234          ;             2,0266        ;             1,5090        ;             2,5267        ;             0,6400        ;             0,1566
 235          ;             2,0277        ;             1,5090        ;             2,5275        ;             0,6398        ;             0,1565
 236          ;             2,0281        ;             1,5084        ;             2,5275        ;             0,6395        ;             0,1565
 237          ;             2,0285        ;             1,5078        ;             2,5275        ;             0,6392        ;             0,1565
 238          ;             2,0283        ;             1,5078        ;             2,5273        ;             0,6393        ;             0,1566
 239          ;             2,0274        ;             1,5075        ;             2,5264        ;             0,6394        ;             0,1567
 240          ;             2,0284        ;             1,5066        ;             2,5267        ;             0,6389        ;             0,1566
 241          ;             2,0291        ;             1,5059        ;             2,5268        ;             0,6385        ;             0,1566
 242          ;             2,0289        ;             1,5050        ;             2,5261        ;             0,6382        ;             0,1567
 243          ;             2,0302        ;             1,5050        ;             2,5272        ;             0,6379        ;             0,1566
 244          ;             2,0300        ;             1,5047        ;             2,5268        ;             0,6379        ;             0,1566
 245          ;             2,0301        ;             1,5050        ;             2,5271        ;             0,6379        ;             0,1566
 246          ;             2,0303        ;             1,5050        ;             2,5272        ;             0,6379        ;             0,1566
 247          ;             2,0310        ;             1,5048        ;             2,5277        ;             0,6377        ;             0,1565
 248          ;             2,0309        ;             1,5041        ;             2,5272        ;             0,6375        ;             0,1566
 249          ;             2,0305        ;             1,5037        ;             2,5266        ;             0,6374        ;             0,1566
 250          ;             2,0292        ;             1,5025        ;             2,5249        ;             0,6374        ;             0,1569
 251          ;             2,0290        ;             1,5018        ;             2,5243        ;             0,6372        ;             0,1569
 252          ;             2,0287        ;             1,5011        ;             2,5236        ;             0,6370        ;             0,1570
 253          ;             2,0293        ;             1,5002        ;             2,5236        ;             0,6366        ;             0,1570
 254          ;             2,0288        ;             1,4995        ;             2,5228        ;             0,6365        ;             0,1571
 255          ;             2,0285        ;             1,4985        ;             2,5220        ;             0,6363        ;             0,1572
 256          ;             2,0282        ;             1,4979        ;             2,5214        ;             0,6361        ;             0,1573
 256          ;             2,0281        ;             1,4974        ;             2,5210        ;             0,6360        ;             0,1573
 257          ;             2,0290        ;             1,4974        ;             2,5217        ;             0,6358        ;             0,1573
 258          ;             2,0292        ;             1,4977        ;             2,5220        ;             0,6358        ;             0,1572
 259          ;             2,0285        ;             1,4977        ;             2,5215        ;             0,6360        ;             0,1573
 300          ;             2,0281        ;             1,4970        ;             2,5207        ;             0,6359        ;             0,1574
 301          ;             2,0278        ;             1,4965        ;             2,5202        ;             0,6358        ;             0,1574
 302          ;             2,0271        ;             1,4963        ;             2,5195        ;             0,6359        ;             0,1575
 303          ;             2,0272        ;             1,4966        ;             2,5198        ;             0,6360        ;             0,1575
 304          ;             2,0277        ;             1,4955        ;             2,5195        ;             0,6355        ;             0,1575
 305          ;             2,0274        ;             1,4953        ;             2,5192        ;             0,6355        ;             0,1576
 306          ;             2,0271        ;             1,4945        ;             2,5184        ;             0,6353        ;             0,1577
 307          ;             2,0268        ;             1,4945        ;             2,5183        ;             0,6354        ;             0,1577
 308          ;             2,0263        ;             1,4940        ;             2,5176        ;             0,6353        ;             0,1578
 309          ;             2,0260        ;             1,4931        ;             2,5168        ;             0,6351        ;             0,1579
 310          ;             2,0258        ;             1,4929        ;             2,5165        ;             0,6351        ;             0,1579
 311          ;             2,0268        ;             1,4924        ;             2,5170        ;             0,6347        ;             0,1578
 312          ;             2,0268        ;             1,4920        ;             2,5168        ;             0,6346        ;             0,1579
 313          ;             2,0261        ;             1,4914        ;             2,5158        ;             0,6345        ;             0,1580
 314          ;             2,0258        ;             1,4913        ;             2,5155        ;             0,6346        ;             0,1580
 315          ;             2,0252        ;             1,4905        ;             2,5146        ;             0,6344        ;             0,1581
 316          ;             2,0249        ;             1,4900        ;             2,5140        ;             0,6344        ;             0,1582
 317          ;             2,0253        ;             1,4904        ;             2,5146        ;             0,6344        ;             0,1581
 318          ;             2,0250        ;             1,4897        ;             2,5139        ;             0,6342        ;             0,1582
 319          ;             2,0234        ;             1,4897        ;             2,5126        ;             0,6346        ;             0,1584
 320          ;             2,0225        ;             1,4883        ;             2,5111        ;             0,6344        ;             0,1586
 321          ;             2,0201        ;             1,4876        ;             2,5087        ;             0,6347        ;             0,1589
 322          ;             2,0193        ;             1,4858        ;             2,5070        ;             0,6344        ;             0,1591
 323          ;             2,0197        ;             1,4845        ;             2,5066        ;             0,6339        ;             0,1592
 324          ;             2,0207        ;             1,4840        ;             2,5071        ;             0,6335        ;             0,1591
 325          ;             2,0208        ;             1,4838        ;             2,5071        ;             0,6334        ;             0,1591
 326          ;             2,0205        ;             1,4824        ;             2,5060        ;             0,6330        ;             0,1592
 327          ;             2,0199        ;             1,4816        ;             2,5050        ;             0,6329        ;             0,1594
 328          ;             2,0192        ;             1,4816        ;             2,5045        ;             0,6330        ;             0,1594
 329          ;             2,0189        ;             1,4816        ;             2,5042        ;             0,6331        ;             0,1595
 330          ;             2,0185        ;             1,4802        ;             2,5031        ;             0,6327        ;             0,1596
 331          ;             2,0182        ;             1,4796        ;             2,5025        ;             0,6326        ;             0,1597
 332          ;             2,0180        ;             1,4796        ;             2,5023        ;             0,6327        ;             0,1597
 333          ;             2,0186        ;             1,4800        ;             2,5030        ;             0,6327        ;             0,1596
 334          ;             2,0178        ;             1,4800        ;             2,5024        ;             0,6328        ;             0,1597
 335          ;             2,0172        ;             1,4803        ;             2,5021        ;             0,6331        ;             0,1597
 335          ;             2,0162        ;             1,4792        ;             2,5006        ;             0,6330        ;             0,1599
 336          ;             2,0158        ;             1,4784        ;             2,4998        ;             0,6328        ;             0,1600
 337          ;             2,0147        ;             1,4778        ;             2,4985        ;             0,6329        ;             0,1602
 338          ;             2,0146        ;             1,4776        ;             2,4983        ;             0,6328        ;             0,1602
 339          ;             2,0150        ;             1,4776        ;             2,4987        ;             0,6327        ;             0,1602
 340          ;             2,0150        ;             1,4775        ;             2,4986        ;             0,6327        ;             0,1602
 341          ;             2,0151        ;             1,4774        ;             2,4986        ;             0,6326        ;             0,1602
 342          ;             2,0147        ;             1,4769        ;             2,4980        ;             0,6326        ;             0,1603
 343          ;             2,0143        ;             1,4763        ;             2,4973        ;             0,6325        ;             0,1603
 344          ;             2,0139        ;             1,4749        ;             2,4962        ;             0,6321        ;             0,1605
 345          ;             2,0129        ;             1,4741        ;             2,4949        ;             0,6321        ;             0,1607
 346          ;             2,0112        ;             1,4729        ;             2,4929        ;             0,6321        ;             0,1609
 347          ;             2,0108        ;             1,4715        ;             2,4918        ;             0,6318        ;             0,1611
 348          ;             2,0102        ;             1,4708        ;             2,4909        ;             0,6317        ;             0,1612
 349          ;             2,0094        ;             1,4702        ;             2,4899        ;             0,6317        ;             0,1613
 350          ;             2,0088        ;             1,4697        ;             2,4891        ;             0,6316        ;             0,1614
 351          ;             2,0080        ;             1,4687        ;             2,4878        ;             0,6315        ;             0,1616
 352          ;             2,0069        ;             1,4679        ;             2,4865        ;             0,6315        ;             0,1617
 353          ;             2,0065        ;             1,4678        ;             2,4861        ;             0,6316        ;             0,1618
 354          ;             2,0063        ;             1,4670        ;             2,4854        ;             0,6314        ;             0,1619
 355          ;             2,0053        ;             1,4659        ;             2,4840        ;             0,6312        ;             0,1621
 356          ;             2,0045        ;             1,4648        ;             2,4827        ;             0,6311        ;             0,1622
 357          ;             2,0033        ;             1,4642        ;             2,4813        ;             0,6312        ;             0,1624
 358          ;             2,0024        ;             1,4627        ;             2,4797        ;             0,6309        ;             0,1626
 359          ;             2,0024        ;             1,4619        ;             2,4792        ;             0,6306        ;             0,1627
 400          ;             2,0020        ;             1,4614        ;             2,4786        ;             0,6306        ;             0,1628
 401          ;             2,0015        ;             1,4612        ;             2,4781        ;             0,6306        ;             0,1628
 402          ;             2,0013        ;             1,4603        ;             2,4774        ;             0,6304        ;             0,1629
 403          ;             2,0005        ;             1,4600        ;             2,4766        ;             0,6305        ;             0,1630
 404          ;             1,9994        ;             1,4584        ;             2,4747        ;             0,6302        ;             0,1633
 405          ;             1,9978        ;             1,4570        ;             2,4727        ;             0,6301        ;             0,1635
 406          ;             1,9960        ;             1,4555        ;             2,4704        ;             0,6301        ;             0,1639
 407          ;             1,9944        ;             1,4548        ;             2,4687        ;             0,6302        ;             0,1641
 408          ;             1,9936        ;             1,4542        ;             2,4676        ;             0,6302        ;             0,1642
 409          ;             1,9926        ;             1,4539        ;             2,4667        ;             0,6304        ;             0,1644
 410          ;             1,9916        ;             1,4534        ;             2,4655        ;             0,6304        ;             0,1645
 411          ;             1,9906        ;             1,4524        ;             2,4641        ;             0,6303        ;             0,1647
 412          ;             1,9900        ;             1,4518        ;             2,4633        ;             0,6303        ;             0,1648
 413          ;             1,9896        ;             1,4507        ;             2,4623        ;             0,6300        ;             0,1649
 413          ;             1,9889        ;             1,4495        ;             2,4610        ;             0,6298        ;             0,1651
 414          ;             1,9878        ;             1,4480        ;             2,4592        ;             0,6296        ;             0,1653
 415          ;             1,9865        ;             1,4470        ;             2,4576        ;             0,6295        ;             0,1656
 416          ;             1,9852        ;             1,4457        ;             2,4558        ;             0,6294        ;             0,1658
 417          ;             1,9852        ;             1,4452        ;             2,4555        ;             0,6293        ;             0,1659
 418          ;             1,9844        ;             1,4446        ;             2,4545        ;             0,6293        ;             0,1660
 419          ;             1,9835        ;             1,4438        ;             2,4533        ;             0,6292        ;             0,1661
 420          ;             1,9815        ;             1,4425        ;             2,4510        ;             0,6293        ;             0,1665
 421          ;             1,9810        ;             1,4419        ;             2,4502        ;             0,6292        ;             0,1666
 422          ;             1,9797        ;             1,4410        ;             2,4486        ;             0,6292        ;             0,1668
 423          ;             1,9787        ;             1,4406        ;             2,4476        ;             0,6293        ;             0,1669
 424          ;             1,9778        ;             1,4403        ;             2,4467        ;             0,6294        ;             0,1670
 425          ;             1,9770        ;             1,4396        ;             2,4456        ;             0,6294        ;             0,1672
 426          ;             1,9764        ;             1,4398        ;             2,4452        ;             0,6296        ;             0,1672
 427          ;             1,9752        ;             1,4394        ;             2,4440        ;             0,6298        ;             0,1674
 428          ;             1,9735        ;             1,4382        ;             2,4419        ;             0,6298        ;             0,1677
 429          ;             1,9726        ;             1,4374        ;             2,4407        ;             0,6297        ;             0,1679
 430          ;             1,9713        ;             1,4363        ;             2,4390        ;             0,6297        ;             0,1681
 431          ;             1,9698        ;             1,4357        ;             2,4375        ;             0,6298        ;             0,1683
 432          ;             1,9690        ;             1,4349        ;             2,4364        ;             0,6297        ;             0,1685
 433          ;             1,9678        ;             1,4341        ;             2,4349        ;             0,6298        ;             0,1687
 434          ;             1,9669        ;             1,4336        ;             2,4339        ;             0,6298        ;             0,1688
 435          ;             1,9658        ;             1,4332        ;             2,4328        ;             0,6300        ;             0,1690
 436          ;             1,9643        ;             1,4324        ;             2,4311        ;             0,6301        ;             0,1692
 437          ;             1,9629        ;             1,4317        ;             2,4295        ;             0,6302        ;             0,1694
 438          ;             1,9616        ;             1,4309        ;             2,4280        ;             0,6302        ;             0,1696
 439          ;             1,9602        ;             1,4296        ;             2,4261        ;             0,6301        ;             0,1699
 440          ;             1,9580        ;             1,4279        ;             2,4234        ;             0,6301        ;             0,1703
 441          ;             1,9575        ;             1,4268        ;             2,4223        ;             0,6299        ;             0,1704
 442          ;             1,9566        ;             1,4258        ;             2,4210        ;             0,6298        ;             0,1706
 443          ;             1,9553        ;             1,4254        ;             2,4198        ;             0,6299        ;             0,1708
 444          ;             1,9539        ;             1,4243        ;             2,4180        ;             0,6299        ;             0,1710
 445          ;             1,9525        ;             1,4232        ;             2,4162        ;             0,6299        ;             0,1713
 446          ;             1,9520        ;             1,4230        ;             2,4156        ;             0,6299        ;             0,1714
 447          ;             1,9511        ;             1,4227        ;             2,4147        ;             0,6300        ;             0,1715
 448          ;             1,9499        ;             1,4214        ;             2,4130        ;             0,6299        ;             0,1717
 449          ;             1,9471        ;             1,4198        ;             2,4098        ;             0,6300        ;             0,1722
 450          ;             1,9457        ;             1,4196        ;             2,4085        ;             0,6303        ;             0,1724
 451          ;             1,9446        ;             1,4195        ;             2,4075        ;             0,6306        ;             0,1725
 451          ;             1,9430        ;             1,4187        ;             2,4058        ;             0,6307        ;             0,1728
 452          ;             1,9418        ;             1,4177        ;             2,4042        ;             0,6306        ;             0,1730
 453          ;             1,9404        ;             1,4168        ;             2,4026        ;             0,6307        ;             0,1732
 454          ;             1,9383        ;             1,4145        ;             2,3996        ;             0,6304        ;             0,1737
 455          ;             1,9374        ;             1,4133        ;             2,3981        ;             0,6302        ;             0,1739
 456          ;             1,9353        ;             1,4123        ;             2,3958        ;             0,6304        ;             0,1742
 457          ;             1,9348        ;             1,4124        ;             2,3955        ;             0,6306        ;             0,1743
 458          ;             1,9337        ;             1,4121        ;             2,3944        ;             0,6308        ;             0,1744
 459          ;             1,9319        ;             1,4108        ;             2,3922        ;             0,6308        ;             0,1747
 500          ;             1,9305        ;             1,4095        ;             2,3903        ;             0,6307        ;             0,1750
 501          ;             1,9294        ;             1,4089        ;             2,3890        ;             0,6307        ;             0,1752
 502          ;             1,9282        ;             1,4075        ;             2,3872        ;             0,6306        ;             0,1755
 503          ;             1,9265        ;             1,4073        ;             2,3858        ;             0,6309        ;             0,1757
 504          ;             1,9255        ;             1,4063        ;             2,3844        ;             0,6308        ;             0,1759
 505          ;             1,9246        ;             1,4061        ;             2,3835        ;             0,6310        ;             0,1760
 506          ;             1,9229        ;             1,4054        ;             2,3817        ;             0,6311        ;             0,1763
 507          ;             1,9209        ;             1,4045        ;             2,3796        ;             0,6313        ;             0,1766
 508          ;             1,9188        ;             1,4028        ;             2,3769        ;             0,6313        ;             0,1770
 509          ;             1,9175        ;             1,4006        ;             2,3746        ;             0,6309        ;             0,1774
 510          ;             1,9173        ;             1,4009        ;             2,3746        ;             0,6310        ;             0,1773
 511          ;             1,9153        ;             1,3996        ;             2,3722        ;             0,6311        ;             0,1777
 512          ;             1,9141        ;             1,3992        ;             2,3710        ;             0,6313        ;             0,1779
 513          ;             1,9129        ;             1,3991        ;             2,3700        ;             0,6315        ;             0,1780
 514          ;             1,9108        ;             1,3975        ;             2,3674        ;             0,6315        ;             0,1784
 515          ;             1,9092        ;             1,3970        ;             2,3658        ;             0,6317        ;             0,1787
 516          ;             1,9071        ;             1,3968        ;             2,3639        ;             0,6322        ;             0,1789
