 111          ;             1,9970        ;             1,3964        ;             2,4368        ;             0,6102        ;             0,1684
 113          ;             1,9960        ;             1,3950        ;             2,4352        ;             0,6100        ;             0,1686
 114          ;             1,9935        ;             1,3932        ;             2,4320        ;             0,6100        ;             0,1691
 116          ;             1,9906        ;             1,3909        ;             2,4284        ;             0,6099        ;             0,1696
 117          ;             1,9877        ;             1,3892        ;             2,4251        ;             0,6100        ;             0,1700
 119          ;             1,9850        ;             1,3878        ;             2,4221        ;             0,6102        ;             0,1705
 121          ;             1,9822        ;             1,3859        ;             2,4186        ;             0,6102        ;             0,1709
 122          ;             1,9794        ;             1,3833        ;             2,4148        ;             0,6100        ;             0,1715
 124          ;             1,9780        ;             1,3824        ;             2,4132        ;             0,6100        ;             0,1717
 125          ;             1,9753        ;             1,3807        ;             2,4100        ;             0,6100        ;             0,1722
 127          ;             1,9737        ;             1,3795        ;             2,4080        ;             0,6100        ;             0,1725
 128          ;             1,9715        ;             1,3777        ;             2,4052        ;             0,6099        ;             0,1729
 130          ;             1,9697        ;             1,3754        ;             2,4024        ;             0,6096        ;             0,1733
 131          ;             1,9680        ;             1,3749        ;             2,4007        ;             0,6098        ;             0,1735
 133          ;             1,9651        ;             1,3729        ;             2,3972        ;             0,6098        ;             0,1740
 135          ;             1,9633        ;             1,3713        ;             2,3948        ;             0,6097        ;             0,1744
 136          ;             1,9603        ;             1,3686        ;             2,3908        ;             0,6095        ;             0,1750
 138          ;             1,9584        ;             1,3674        ;             2,3885        ;             0,6095        ;             0,1753
 139          ;             1,9562        ;             1,3660        ;             2,3860        ;             0,6096        ;             0,1757
 141          ;             1,9541        ;             1,3645        ;             2,3833        ;             0,6096        ;             0,1760
 142          ;             1,9518        ;             1,3627        ;             2,3804        ;             0,6095        ;             0,1765
 144          ;             1,9493        ;             1,3613        ;             2,3776        ;             0,6096        ;             0,1769
 145          ;             1,9480        ;             1,3599        ;             2,3757        ;             0,6095        ;             0,1772
 147          ;             1,9468        ;             1,3593        ;             2,3744        ;             0,6095        ;             0,1774
 149          ;             1,9450        ;             1,3585        ;             2,3725        ;             0,6097        ;             0,1777
 150          ;             1,9433        ;             1,3566        ;             2,3700        ;             0,6095        ;             0,1780
 152          ;             1,9403        ;             1,3541        ;             2,3660        ;             0,6093        ;             0,1786
 153          ;             1,9381        ;             1,3525        ;             2,3633        ;             0,6093        ;             0,1790
 155          ;             1,9356        ;             1,3508        ;             2,3604        ;             0,6093        ;             0,1795
 156          ;             1,9319        ;             1,3488        ;             2,3562        ;             0,6095        ;             0,1801
 158          ;             1,9300        ;             1,3474        ;             2,3539        ;             0,6095        ;             0,1805
 200          ;             1,9282        ;             1,3461        ;             2,3516        ;             0,6094        ;             0,1808
 201          ;             1,9254        ;             1,3443        ;             2,3483        ;             0,6095        ;             0,1813
 203          ;             1,9226        ;             1,3421        ;             2,3447        ;             0,6094        ;             0,1819
 204          ;             1,9202        ;             1,3394        ;             2,3412        ;             0,6091        ;             0,1824
 206          ;             1,9183        ;             1,3384        ;             2,3390        ;             0,6092        ;             0,1828
 207          ;             1,9158        ;             1,3369        ;             2,3361        ;             0,6093        ;             0,1832
 209          ;             1,9140        ;             1,3361        ;             2,3342        ;             0,6094        ;             0,1835
 210          ;             1,9123        ;             1,3357        ;             2,3326        ;             0,6097        ;             0,1838
 212          ;             1,9094        ;             1,3341        ;             2,3293        ;             0,6098        ;             0,1843
 214          ;             1,9080        ;             1,3334        ;             2,3277        ;             0,6100        ;             0,1846
 215          ;             1,9063        ;             1,3329        ;             2,3260        ;             0,6102        ;             0,1848
 217          ;             1,9041        ;             1,3314        ;             2,3234        ;             0,6102        ;             0,1852
 218          ;             1,9029        ;             1,3304        ;             2,3219        ;             0,6101        ;             0,1855
 220          ;             1,9008        ;             1,3297        ;             2,3197        ;             0,6104        ;             0,1858
 221          ;             1,8985        ;             1,3282        ;             2,3170        ;             0,6105        ;             0,1863
 223          ;             1,8953        ;             1,3261        ;             2,3131        ;             0,6105        ;             0,1869
 225          ;             1,8919        ;             1,3244        ;             2,3094        ;             0,6107        ;             0,1875
 226          ;             1,8890        ;             1,3226        ;             2,3060        ;             0,6109        ;             0,1881
 228          ;             1,8861        ;             1,3205        ;             2,3024        ;             0,6108        ;             0,1886
 229          ;             1,8832        ;             1,3196        ;             2,2995        ;             0,6112        ;             0,1891
 231          ;             1,8811        ;             1,3190        ;             2,2975        ;             0,6115        ;             0,1895
 232          ;             1,8784        ;             1,3178        ;             2,2946        ;             0,6118        ;             0,1899
 234          ;             1,8764        ;             1,3170        ;             2,2925        ;             0,6120        ;             0,1903
 235          ;             1,8745        ;             1,3165        ;             2,2906        ;             0,6123        ;             0,1906
 237          ;             1,8723        ;             1,3150        ;             2,2879        ;             0,6123        ;             0,1910
 239          ;             1,8704        ;             1,3130        ;             2,2852        ;             0,6121        ;             0,1915
 240          ;             1,8679        ;             1,3111        ;             2,2821        ;             0,6120        ;             0,1920
 242          ;             1,8652        ;             1,3096        ;             2,2790        ;             0,6122        ;             0,1925
 243          ;             1,8623        ;             1,3082        ;             2,2759        ;             0,6124        ;             0,1931
 245          ;             1,8599        ;             1,3069        ;             2,2732        ;             0,6125        ;             0,1935
 246          ;             1,8565        ;             1,3056        ;             2,2696        ;             0,6129        ;             0,1941
 248          ;             1,8540        ;             1,3050        ;             2,2672        ;             0,6133        ;             0,1945
 249          ;             1,8521        ;             1,3050        ;             2,2657        ;             0,6138        ;             0,1948
 251          ;             1,8497        ;             1,3038        ;             2,2630        ;             0,6140        ;             0,1953
 253          ;             1,8470        ;             1,3023        ;             2,2599        ;             0,6142        ;             0,1958
 254          ;             1,8446        ;             1,3009        ;             2,2572        ;             0,6142        ;             0,1963
 256          ;             1,8418        ;             1,2984        ;             2,2534        ;             0,6140        ;             0,1969
 257          ;             1,8387        ;             1,2967        ;             2,2499        ;             0,6142        ;             0,1975
 259          ;             1,8362        ;             1,2958        ;             2,2473        ;             0,6145        ;             0,1980
 300          ;             1,8334        ;             1,2946        ;             2,2444        ;             0,6148        ;             0,1985
 302          ;             1,8312        ;             1,2935        ;             2,2419        ;             0,6150        ;             0,1990
 304          ;             1,8285        ;             1,2921        ;             2,2390        ;             0,6152        ;             0,1995
 305          ;             1,8259        ;             1,2907        ;             2,2360        ;             0,6153        ;             0,2000
 307          ;             1,8233        ;             1,2901        ;             2,2335        ;             0,6158        ;             0,2005
 308          ;             1,8205        ;             1,2897        ;             2,2310        ;             0,6163        ;             0,2009
 310          ;             1,8171        ;             1,2880        ;             2,2273        ;             0,6166        ;             0,2016
 311          ;             1,8142        ;             1,2872        ;             2,2244        ;             0,6171        ;             0,2021
 313          ;             1,8111        ;             1,2859        ;             2,2212        ;             0,6174        ;             0,2027
 314          ;             1,8085        ;             1,2844        ;             2,2182        ;             0,6175        ;             0,2032
 316          ;             1,8055        ;             1,2830        ;             2,2150        ;             0,6178        ;             0,2038
 318          ;             1,8026        ;             1,2818        ;             2,2119        ;             0,6181        ;             0,2044
 319          ;             1,7999        ;             1,2805        ;             2,2089        ;             0,6184        ;             0,2050
 321          ;             1,7964        ;             1,2790        ;             2,2051        ;             0,6187        ;             0,2056
 322          ;             1,7936        ;             1,2786        ;             2,2027        ;             0,6193        ;             0,2061
 324          ;             1,7916        ;             1,2778        ;             2,2006        ;             0,6195        ;             0,2065
 325          ;             1,7884        ;             1,2767        ;             2,1973        ;             0,6200        ;             0,2071
 327          ;             1,7857        ;             1,2759        ;             2,1947        ;             0,6204        ;             0,2076
 328          ;             1,7835        ;             1,2756        ;             2,1928        ;             0,6209        ;             0,2080
 330          ;             1,7802        ;             1,2746        ;             2,1895        ;             0,6214        ;             0,2086
 332          ;             1,7777        ;             1,2739        ;             2,1870        ;             0,6218        ;             0,2091
 333          ;             1,7756        ;             1,2729        ;             2,1847        ;             0,6220        ;             0,2095
 335          ;             1,7735        ;             1,2714        ;             2,1822        ;             0,6220        ;             0,2100
 336          ;             1,7713        ;             1,2699        ;             2,1795        ;             0,6220        ;             0,2105
 338          ;             1,7685        ;             1,2690        ;             2,1767        ;             0,6224        ;             0,2111
 339          ;             1,7661        ;             1,2678        ;             2,1741        ;             0,6226        ;             0,2116
 341          ;             1,7636        ;             1,2667        ;             2,1713        ;             0,6229        ;             0,2121
 343          ;             1,7614        ;             1,2662        ;             2,1693        ;             0,6233        ;             0,2125
 344          ;             1,7601        ;             1,2660        ;             2,1681        ;             0,6236        ;             0,2127
 346          ;             1,7579        ;             1,2651        ;             2,1658        ;             0,6238        ;             0,2132
 347          ;             1,7555        ;             1,2642        ;             2,1633        ;             0,6241        ;             0,2137
 349          ;             1,7531        ;             1,2639        ;             2,1612        ;             0,6246        ;             0,2141
 350          ;             1,7504        ;             1,2629        ;             2,1584        ;             0,6250        ;             0,2146
 352          ;             1,7489        ;             1,2620        ;             2,1567        ;             0,6251        ;             0,2150
 353          ;             1,7460        ;             1,2602        ;             2,1532        ;             0,6252        ;             0,2157
 355          ;             1,7436        ;             1,2590        ;             2,1507        ;             0,6254        ;             0,2162
 357          ;             1,7413        ;             1,2584        ;             2,1485        ;             0,6258        ;             0,2166
 358          ;             1,7387        ;             1,2582        ;             2,1462        ;             0,6264        ;             0,2171
 400          ;             1,7363        ;             1,2581        ;             2,1442        ;             0,6270        ;             0,2175
 401          ;             1,7339        ;             1,2573        ;             2,1418        ;             0,6274        ;             0,2180
 403          ;             1,7316        ;             1,2568        ;             2,1396        ;             0,6278        ;             0,2184
 404          ;             1,7290        ;             1,2557        ;             2,1368        ;             0,6281        ;             0,2190
 406          ;             1,7266        ;             1,2555        ;             2,1349        ;             0,6287        ;             0,2194
 408          ;             1,7247        ;             1,2555        ;             2,1333        ;             0,6293        ;             0,2197
 409          ;             1,7216        ;             1,2544        ;             2,1301        ;             0,6297        ;             0,2204
 411          ;             1,7191        ;             1,2525        ;             2,1270        ;             0,6297        ;             0,2210
 412          ;             1,7172        ;             1,2525        ;             2,1255        ;             0,6302        ;             0,2213
 414          ;             1,7150        ;             1,2519        ;             2,1234        ;             0,6305        ;             0,2218
 415          ;             1,7133        ;             1,2511        ;             2,1214        ;             0,6307        ;             0,2222
 417          ;             1,7107        ;             1,2506        ;             2,1191        ;             0,6312        ;             0,2227
 418          ;             1,7074        ;             1,2501        ;             2,1161        ;             0,6320        ;             0,2233
 420          ;             1,7044        ;             1,2498        ;             2,1135        ;             0,6327        ;             0,2239
 422          ;             1,7015        ;             1,2488        ;             2,1106        ;             0,6332        ;             0,2245
 423          ;             1,6995        ;             1,2488        ;             2,1090        ;             0,6337        ;             0,2248
 425          ;             1,6974        ;             1,2487        ;             2,1072        ;             0,6343        ;             0,2252
 426          ;             1,6939        ;             1,2478        ;             2,1039        ;             0,6349        ;             0,2259
 428          ;             1,6903        ;             1,2461        ;             2,1000        ;             0,6353        ;             0,2268
 429          ;             1,6869        ;             1,2456        ;             2,0969        ;             0,6360        ;             0,2274
 431          ;             1,6840        ;             1,2451        ;             2,0943        ;             0,6367        ;             0,2280
 432          ;             1,6806        ;             1,2443        ;             2,0911        ;             0,6373        ;             0,2287
 434          ;             1,6766        ;             1,2426        ;             2,0869        ;             0,6378        ;             0,2296
 436          ;             1,6742        ;             1,2422        ;             2,0847        ;             0,6384        ;             0,2301
 437          ;             1,6722        ;             1,2424        ;             2,0832        ;             0,6390        ;             0,2304
 439          ;             1,6696        ;             1,2416        ;             2,0807        ;             0,6394        ;             0,2310
 440          ;             1,6672        ;             1,2407        ;             2,0782        ;             0,6398        ;             0,2315
 442          ;             1,6648        ;             1,2405        ;             2,0761        ;             0,6404        ;             0,2320
 443          ;             1,6631        ;             1,2401        ;             2,0746        ;             0,6407        ;             0,2324
 445          ;             1,6615        ;             1,2399        ;             2,0732        ;             0,6411        ;             0,2327
 447          ;             1,6593        ;             1,2392        ;             2,0710        ;             0,6415        ;             0,2331
 448          ;             1,6570        ;             1,2387        ;             2,0688        ;             0,6419        ;             0,2336
 450          ;             1,6555        ;             1,2381        ;             2,0673        ;             0,6422        ;             0,2340
 451          ;             1,6541        ;             1,2373        ;             2,0657        ;             0,6423        ;             0,2344
 453          ;             1,6533        ;             1,2372        ;             2,0649        ;             0,6424        ;             0,2345
 454          ;             1,6526        ;             1,2370        ;             2,0642        ;             0,6425        ;             0,2347
 456          ;             1,6509        ;             1,2364        ;             2,0626        ;             0,6428        ;             0,2351
 457          ;             1,6497        ;             1,2362        ;             2,0615        ;             0,6431        ;             0,2353
 459          ;             1,6480        ;             1,2356        ;             2,0597        ;             0,6434        ;             0,2357
 501          ;             1,6453        ;             1,2346        ;             2,0570        ;             0,6437        ;             0,2363
 502          ;             1,6431        ;             1,2343        ;             2,0550        ;             0,6443        ;             0,2368
 504          ;             1,6416        ;             1,2342        ;             2,0538        ;             0,6447        ;             0,2371
 505          ;             1,6394        ;             1,2336        ;             2,0516        ;             0,6451        ;             0,2376
 507          ;             1,6378        ;             1,2339        ;             2,0506        ;             0,6457        ;             0,2378
 508          ;             1,6356        ;             1,2338        ;             2,0488        ;             0,6463        ;             0,2382
 510          ;             1,6336        ;             1,2338        ;             2,0472        ;             0,6469        ;             0,2386
 511          ;             1,6314        ;             1,2329        ;             2,0449        ;             0,6472        ;             0,2392
 513          ;             1,6291        ;             1,2327        ;             2,0429        ;             0,6478        ;             0,2396
 515          ;             1,6277        ;             1,2334        ;             2,0422        ;             0,6484        ;             0,2398
 516          ;             1,6257        ;             1,2329        ;             2,0404        ;             0,6489        ;             0,2402
 518          ;             1,6228        ;             1,2314        ;             2,0371        ;             0,6491        ;             0,2410
 519          ;             1,6206        ;             1,2303        ;             2,0347        ;             0,6494        ;             0,2416
 521          ;             1,6176        ;             1,2292        ;             2,0317        ;             0,6498        ;             0,2423
 522          ;             1,6145        ;             1,2285        ;             2,0287        ;             0,6504        ;             0,2430
 524          ;             1,6117        ;             1,2286        ;             2,0266        ;             0,6514        ;             0,2435
 526          ;             1,6085        ;             1,2283        ;             2,0239        ;             0,6522        ;             0,2441
 527          ;             1,6055        ;             1,2277        ;             2,0211        ;             0,6529        ;             0,2448
 529          ;             1,6022        ;             1,2273        ;             2,0183        ;             0,6537        ;             0,2455
 530          ;             1,5995        ;             1,2263        ;             2,0155        ;             0,6541        ;             0,2462
 532          ;             1,5969        ;             1,2263        ;             2,0134        ;             0,6549        ;             0,2467
 533          ;             1,5941        ;             1,2255        ;             2,0107        ;             0,6554        ;             0,2473
 535          ;             1,5923        ;             1,2264        ;             2,0098        ;             0,6563        ;             0,2476
 536          ;             1,5895        ;             1,2259        ;             2,0073        ;             0,6570        ;             0,2482
 538          ;             1,5861        ;             1,2255        ;             2,0044        ;             0,6578        ;             0,2489
 540          ;             1,5835        ;             1,2256        ;             2,0024        ;             0,6587        ;             0,2494
 541          ;             1,5804        ;             1,2254        ;             1,9998        ;             0,6596        ;             0,2500
 543          ;             1,5787        ;             1,2254        ;             1,9985        ;             0,6601        ;             0,2504
 544          ;             1,5767        ;             1,2250        ;             1,9966        ;             0,6605        ;             0,2508
 546          ;             1,5747        ;             1,2243        ;             1,9946        ;             0,6609        ;             0,2513
 547          ;             1,5718        ;             1,2243        ;             1,9923        ;             0,6617        ;             0,2519
 549          ;             1,5699        ;             1,2238        ;             1,9906        ;             0,6621        ;             0,2524
 550          ;             1,5683        ;             1,2239        ;             1,9893        ;             0,6627        ;             0,2527
 552          ;             1,5661        ;             1,2236        ;             1,9874        ;             0,6633        ;             0,2532
 554          ;             1,5636        ;             1,2231        ;             1,9851        ;             0,6638        ;             0,2538
 555          ;             1,5611        ;             1,2231        ;             1,9831        ;             0,6646        ;             0,2543
 557          ;             1,5585        ;             1,2228        ;             1,9810        ;             0,6653        ;             0,2548
 558          ;             1,5565        ;             1,2220        ;             1,9789        ;             0,6656        ;             0,2554
 600          ;             1,5546        ;             1,2217        ;             1,9772        ;             0,6661        ;             0,2558
 601          ;             1,5522        ;             1,2210        ;             1,9749        ;             0,6665        ;             0,2564
 603          ;             1,5497        ;             1,2199        ;             1,9722        ;             0,6669        ;             0,2571
 605          ;             1,5485        ;             1,2209        ;             1,9719        ;             0,6676        ;             0,2572
 606          ;             1,5462        ;             1,2206        ;             1,9699        ;             0,6683        ;             0,2577
 608          ;             1,5446        ;             1,2202        ;             1,9684        ;             0,6686        ;             0,2581
 609          ;             1,5426        ;             1,2206        ;             1,9671        ;             0,6694        ;             0,2584
 611          ;             1,5394        ;             1,2199        ;             1,9641        ;             0,6701        ;             0,2592
 612          ;             1,5375        ;             1,2198        ;             1,9626        ;             0,6707        ;             0,2596
 614          ;             1,5357        ;             1,2197        ;             1,9611        ;             0,6712        ;             0,2600
 615          ;             1,5326        ;             1,2196        ;             1,9587        ;             0,6722        ;             0,2607
 617          ;             1,5298        ;             1,2202        ;             1,9568        ;             0,6733        ;             0,2612
 619          ;             1,5276        ;             1,2202        ;             1,9551        ;             0,6740        ;             0,2616
 620          ;             1,5256        ;             1,2205        ;             1,9537        ;             0,6748        ;             0,2620
 622          ;             1,5232        ;             1,2199        ;             1,9515        ;             0,6753        ;             0,2626
 623          ;             1,5204        ;             1,2200        ;             1,9494        ;             0,6762        ;             0,2632
 625          ;             1,5174        ;             1,2198        ;             1,9469        ;             0,6771        ;             0,2638
 626          ;             1,5153        ;             1,2202        ;             1,9455        ;             0,6779        ;             0,2642
 628          ;             1,5129        ;             1,2201        ;             1,9436        ;             0,6787        ;             0,2647
 629          ;             1,5104        ;             1,2199        ;             1,9415        ;             0,6794        ;             0,2653
 631          ;             1,5070        ;             1,2182        ;             1,9378        ;             0,6798        ;             0,2663
 633          ;             1,5041        ;             1,2174        ;             1,9351        ;             0,6804        ;             0,2671
 634          ;             1,5021        ;             1,2174        ;             1,9335        ;             0,6811        ;             0,2675
 636          ;             1,4995        ;             1,2174        ;             1,9314        ;             0,6819        ;             0,2681
 637          ;             1,4974        ;             1,2168        ;             1,9295        ;             0,6824        ;             0,2686
 639          ;             1,4955        ;             1,2170        ;             1,9281        ;             0,6831        ;             0,2690
 640          ;             1,4939        ;             1,2169        ;             1,9268        ;             0,6836        ;             0,2694
 642          ;             1,4918        ;             1,2164        ;             1,9249        ;             0,6841        ;             0,2699
 644          ;             1,4890        ;             1,2158        ;             1,9223        ;             0,6847        ;             0,2706
 645          ;             1,4867        ;             1,2171        ;             1,9213        ;             0,6860        ;             0,2709
 647          ;             1,4843        ;             1,2172        ;             1,9196        ;             0,6868        ;             0,2714
 648          ;             1,4820        ;             1,2169        ;             1,9176        ;             0,6875        ;             0,2719
 650          ;             1,4805        ;             1,2171        ;             1,9166        ;             0,6880        ;             0,2722
 651          ;             1,4783        ;             1,2176        ;             1,9152        ;             0,6890        ;             0,2726
 653          ;             1,4759        ;             1,2162        ;             1,9124        ;             0,6892        ;             0,2734
 654          ;             1,4738        ;             1,2163        ;             1,9109        ;             0,6900        ;             0,2739
 656          ;             1,4716        ;             1,2169        ;             1,9096        ;             0,6910        ;             0,2742
 658          ;             1,4690        ;             1,2169        ;             1,9075        ;             0,6918        ;             0,2748
 659          ;             1,4666        ;             1,2161        ;             1,9052        ;             0,6923        ;             0,2755
 701          ;             1,4650        ;             1,2162        ;             1,9040        ;             0,6929        ;             0,2758
 702          ;             1,4628        ;             1,2162        ;             1,9024        ;             0,6936        ;             0,2763
 704          ;             1,4608        ;             1,2160        ;             1,9007        ;             0,6942        ;             0,2768
 705          ;             1,4579        ;             1,2153        ;             1,8980        ;             0,6949        ;             0,2776
 707          ;             1,4557        ;             1,2159        ;             1,8967        ;             0,6959        ;             0,2780
 708          ;             1,4537        ;             1,2157        ;             1,8950        ;             0,6965        ;             0,2785
 710          ;             1,4509        ;             1,2152        ;             1,8926        ;             0,6972        ;             0,2792
 712          ;             1,4494        ;             1,2170        ;             1,8926        ;             0,6985        ;             0,2792
 713          ;             1,4468        ;             1,2176        ;             1,8910        ;             0,6996        ;             0,2797
 715          ;             1,4442        ;             1,2167        ;             1,8884        ;             0,7001        ;             0,2804
 716          ;             1,4420        ;             1,2157        ;             1,8861        ;             0,7005        ;             0,2811
 718          ;             1,4392        ;             1,2150        ;             1,8835        ;             0,7011        ;             0,2819
 719          ;             1,4377        ;             1,2158        ;             1,8829        ;             0,7020        ;             0,2821
 721          ;             1,4349        ;             1,2158        ;             1,8808        ;             0,7029        ;             0,2827
 723          ;             1,4334        ;             1,2163        ;             1,8799        ;             0,7037        ;             0,2830
 724          ;             1,4319        ;             1,2174        ;             1,8795        ;             0,7046        ;             0,2831
 726          ;             1,4304        ;             1,2175        ;             1,8784        ;             0,7052        ;             0,2834
 727          ;             1,4279        ;             1,2168        ;             1,8760        ;             0,7058        ;             0,2841
 729          ;             1,4247        ;             1,2167        ;             1,8735        ;             0,7068        ;             0,2849
 730          ;             1,4231        ;             1,2170        ;             1,8725        ;             0,7075        ;             0,2852
 732          ;             1,4212        ;             1,2168        ;             1,8710        ;             0,7081        ;             0,2857
 733          ;             1,4188        ;             1,2167        ;             1,8690        ;             0,7089        ;             0,2863
 735          ;             1,4166        ;             1,2162        ;             1,8671        ;             0,7094        ;             0,2869
 737          ;             1,4156        ;             1,2172        ;             1,8669        ;             0,7102        ;             0,2869
 738          ;             1,4123        ;             1,2164        ;             1,8639        ;             0,7110        ;             0,2878
 740          ;             1,4106        ;             1,2169        ;             1,8630        ;             0,7118        ;             0,2881
 741          ;             1,4087        ;             1,2174        ;             1,8619        ;             0,7127        ;             0,2885
 743          ;             1,4066        ;             1,2188        ;             1,8612        ;             0,7140        ;             0,2887
 744          ;             1,4046        ;             1,2190        ;             1,8598        ;             0,7148        ;             0,2891
 746          ;             1,4033        ;             1,2184        ;             1,8584        ;             0,7150        ;             0,2896
 747          ;             1,4014        ;             1,2181        ;             1,8568        ;             0,7155        ;             0,2901
 749          ;             1,3997        ;             1,2182        ;             1,8556        ;             0,7162        ;             0,2904
 751          ;             1,3971        ;             1,2175        ;             1,8532        ;             0,7168        ;             0,2912
 752          ;             1,3958        ;             1,2180        ;             1,8525        ;             0,7175        ;             0,2914
 754          ;             1,3934        ;             1,2173        ;             1,8502        ;             0,7180        ;             0,2921
 755          ;             1,3910        ;             1,2177        ;             1,8487        ;             0,7191        ;             0,2926
 757          ;             1,3887        ;             1,2178        ;             1,8471        ;             0,7199        ;             0,2931
 758          ;             1,3870        ;             1,2181        ;             1,8460        ;             0,7206        ;             0,2935
 800          ;             1,3850        ;             1,2174        ;             1,8440        ;             0,7211        ;             0,2941
 802          ;             1,3836        ;             1,2181        ;             1,8434        ;             0,7218        ;             0,2943
 803          ;             1,3825        ;             1,2189        ;             1,8431        ;             0,7226        ;             0,2944
 805          ;             1,3812        ;             1,2196        ;             1,8426        ;             0,7234        ;             0,2945
 806          ;             1,3789        ;             1,2199        ;             1,8410        ;             0,7243        ;             0,2950
 808          ;             1,3766        ;             1,2198        ;             1,8392        ;             0,7251        ;             0,2956
 809          ;             1,3743        ;             1,2198        ;             1,8375        ;             0,7259        ;             0,2962
 811          ;             1,3712        ;             1,2194        ;             1,8350        ;             0,7269        ;             0,2970
 812          ;             1,3694        ;             1,2203        ;             1,8342        ;             0,7279        ;             0,2972
 814          ;             1,3669        ;             1,2193        ;             1,8317        ;             0,7284        ;             0,2981
 816          ;             1,3644        ;             1,2192        ;             1,8298        ;             0,7293        ;             0,2987
 817          ;             1,3624        ;             1,2199        ;             1,8288        ;             0,7303        ;             0,2990
 819          ;             1,3613        ;             1,2201        ;             1,8280        ;             0,7308        ;             0,2993
 820          ;             1,3601        ;             1,2203        ;             1,8273        ;             0,7313        ;             0,2995
 822          ;             1,3577        ;             1,2202        ;             1,8254        ;             0,7321        ;             0,3001
 823          ;             1,3557        ;             1,2203        ;             1,8240        ;             0,7329        ;             0,3006
 825          ;             1,3537        ;             1,2202        ;             1,8224        ;             0,7336        ;             0,3011
 826          ;             1,3504        ;             1,2198        ;             1,8197        ;             0,7346        ;             0,3020
