 828          ;             1,3255        ;             1,2264        ;             1,8058        ;             0,7466        ;             0,3066
 829          ;             1,3239        ;             1,2268        ;             1,8049        ;             0,7474        ;             0,3070
 831          ;             1,3227        ;             1,2280        ;             1,8049        ;             0,7483        ;             0,3070
 832          ;             1,3213        ;             1,2285        ;             1,8042        ;             0,7490        ;             0,3072
 834          ;             1,3187        ;             1,2277        ;             1,8017        ;             0,7497        ;             0,3081
 836          ;             1,3172        ;             1,2279        ;             1,8008        ;             0,7504        ;             0,3084
 837          ;             1,3163        ;             1,2291        ;             1,8009        ;             0,7512        ;             0,3083
 839          ;             1,3148        ;             1,2296        ;             1,8002        ;             0,7519        ;             0,3086
 840          ;             1,3125        ;             1,2299        ;             1,7987        ;             0,7529        ;             0,3091
 842          ;             1,3103        ;             1,2296        ;             1,7969        ;             0,7536        ;             0,3097
 843          ;             1,3092        ;             1,2293        ;             1,7958        ;             0,7539        ;             0,3101
 845          ;             1,3079        ;             1,2296        ;             1,7951        ;             0,7545        ;             0,3103
 846          ;             1,3050        ;             1,2296        ;             1,7930        ;             0,7557        ;             0,3110
 848          ;             1,3037        ;             1,2291        ;             1,7917        ;             0,7560        ;             0,3115
 850          ;             1,3023        ;             1,2293        ;             1,7909        ;             0,7566        ;             0,3118
 851          ;             1,3009        ;             1,2297        ;             1,7901        ;             0,7573        ;             0,3121
 853          ;             1,2996        ;             1,2311        ;             1,7902        ;             0,7583        ;             0,3120
 854          ;             1,2971        ;             1,2307        ;             1,7880        ;             0,7591        ;             0,3128
 856          ;             1,2945        ;             1,2310        ;             1,7864        ;             0,7603        ;             0,3134
 857          ;             1,2935        ;             1,2318        ;             1,7862        ;             0,7610        ;             0,3134
 859          ;             1,2919        ;             1,2319        ;             1,7851        ;             0,7616        ;             0,3138
 901          ;             1,2912        ;             1,2323        ;             1,7848        ;             0,7621        ;             0,3139
 902          ;             1,2912        ;             1,2341        ;             1,7861        ;             0,7628        ;             0,3135
 904          ;             1,2901        ;             1,2342        ;             1,7854        ;             0,7633        ;             0,3137
 905          ;             1,2890        ;             1,2345        ;             1,7848        ;             0,7638        ;             0,3139
 907          ;             1,2875        ;             1,2348        ;             1,7839        ;             0,7645        ;             0,3142
 908          ;             1,2854        ;             1,2352        ;             1,7826        ;             0,7655        ;             0,3147
 910          ;             1,2828        ;             1,2346        ;             1,7804        ;             0,7662        ;             0,3155
 911          ;             1,2813        ;             1,2352        ;             1,7797        ;             0,7671        ;             0,3157
 913          ;             1,2798        ;             1,2356        ;             1,7789        ;             0,7678        ;             0,3160
 915          ;             1,2786        ;             1,2354        ;             1,7780        ;             0,7682        ;             0,3163
 916          ;             1,2770        ;             1,2359        ;             1,7771        ;             0,7690        ;             0,3166
 918          ;             1,2761        ;             1,2367        ;             1,7770        ;             0,7697        ;             0,3167
 919          ;             1,2740        ;             1,2366        ;             1,7755        ;             0,7705        ;             0,3172
 921          ;             1,2718        ;             1,2357        ;             1,7733        ;             0,7710        ;             0,3180
 922          ;             1,2709        ;             1,2357        ;             1,7726        ;             0,7714        ;             0,3183
 924          ;             1,2689        ;             1,2358        ;             1,7712        ;             0,7722        ;             0,3187
 925          ;             1,2678        ;             1,2365        ;             1,7710        ;             0,7729        ;             0,3188
 927          ;             1,2663        ;             1,2372        ;             1,7703        ;             0,7738        ;             0,3191
 929          ;             1,2648        ;             1,2378        ;             1,7698        ;             0,7746        ;             0,3193
 930          ;             1,2630        ;             1,2368        ;             1,7677        ;             0,7749        ;             0,3200
 932          ;             1,2617        ;             1,2366        ;             1,7666        ;             0,7754        ;             0,3204
 933          ;             1,2604        ;             1,2376        ;             1,7664        ;             0,7763        ;             0,3205
 935          ;             1,2594        ;             1,2381        ;             1,7660        ;             0,7769        ;             0,3206
 936          ;             1,2583        ;             1,2383        ;             1,7654        ;             0,7774        ;             0,3209
 938          ;             1,2576        ;             1,2391        ;             1,7655        ;             0,7780        ;             0,3208
 940          ;             1,2558        ;             1,2396        ;             1,7646        ;             0,7789        ;             0,3212
 941          ;             1,2538        ;             1,2399        ;             1,7633        ;             0,7798        ;             0,3216
 943          ;             1,2522        ;             1,2399        ;             1,7622        ;             0,7805        ;             0,3220
 944          ;             1,2499        ;             1,2400        ;             1,7607        ;             0,7814        ;             0,3226
 946          ;             1,2488        ;             1,2408        ;             1,7605        ;             0,7822        ;             0,3227
 947          ;             1,2484        ;             1,2415        ;             1,7607        ;             0,7826        ;             0,3226
 949          ;             1,2466        ;             1,2415        ;             1,7593        ;             0,7833        ;             0,3231
 950          ;             1,2453        ;             1,2409        ;             1,7580        ;             0,7836        ;             0,3236
 952          ;             1,2437        ;             1,2406        ;             1,7567        ;             0,7841        ;             0,3240
 954          ;             1,2416        ;             1,2408        ;             1,7553        ;             0,7851        ;             0,3246
 955          ;             1,2402        ;             1,2415        ;             1,7548        ;             0,7859        ;             0,3247
 957          ;             1,2391        ;             1,2427        ;             1,7549        ;             0,7869        ;             0,3247
 958          ;             1,2374        ;             1,2434        ;             1,7542        ;             0,7878        ;             0,3250
 1000         ;             1,2362        ;             1,2436        ;             1,7534        ;             0,7884        ;             0,3253
 1001         ;             1,2350        ;             1,2437        ;             1,7527        ;             0,7889        ;             0,3255
 1003         ;             1,2333        ;             1,2435        ;             1,7514        ;             0,7895        ;             0,3260
 1005         ;             1,2324        ;             1,2444        ;             1,7514        ;             0,7903        ;             0,3260
 1006         ;             1,2317        ;             1,2451        ;             1,7514        ;             0,7908        ;             0,3260
 1008         ;             1,2302        ;             1,2451        ;             1,7503        ;             0,7914        ;             0,3264
 1009         ;             1,2292        ;             1,2452        ;             1,7497        ;             0,7919        ;             0,3266
 1011         ;             1,2285        ;             1,2466        ;             1,7503        ;             0,7927        ;             0,3264
 1012         ;             1,2278        ;             1,2474        ;             1,7503        ;             0,7933        ;             0,3264
 1014         ;             1,2264        ;             1,2468        ;             1,7489        ;             0,7937        ;             0,3269
 1015         ;             1,2244        ;             1,2473        ;             1,7478        ;             0,7947        ;             0,3273
 1017         ;             1,2231        ;             1,2473        ;             1,7469        ;             0,7952        ;             0,3277
 1019         ;             1,2212        ;             1,2463        ;             1,7449        ;             0,7955        ;             0,3285
 1020         ;             1,2192        ;             1,2461        ;             1,7434        ;             0,7963        ;             0,3290
 1022         ;             1,2179        ;             1,2470        ;             1,7431        ;             0,7972        ;             0,3291
 1023         ;             1,2167        ;             1,2471        ;             1,7422        ;             0,7977        ;             0,3294
 1025         ;             1,2149        ;             1,2471        ;             1,7411        ;             0,7985        ;             0,3299
 1026         ;             1,2135        ;             1,2483        ;             1,7410        ;             0,7995        ;             0,3299
 1028         ;             1,2123        ;             1,2488        ;             1,7404        ;             0,8003        ;             0,3301
 1029         ;             1,2113        ;             1,2496        ;             1,7403        ;             0,8009        ;             0,3302
 1031         ;             1,2104        ;             1,2502        ;             1,7401        ;             0,8016        ;             0,3302
 1033         ;             1,2087        ;             1,2503        ;             1,7390        ;             0,8023        ;             0,3307
 1034         ;             1,2069        ;             1,2503        ;             1,7378        ;             0,8031        ;             0,3312
 1036         ;             1,2057        ;             1,2500        ;             1,7367        ;             0,8034        ;             0,3315
 1037         ;             1,2044        ;             1,2508        ;             1,7364        ;             0,8043        ;             0,3317
 1039         ;             1,2027        ;             1,2511        ;             1,7355        ;             0,8051        ;             0,3320
 1040         ;             1,2016        ;             1,2511        ;             1,7346        ;             0,8056        ;             0,3323
 1042         ;             1,2003        ;             1,2515        ;             1,7341        ;             0,8063        ;             0,3326
 1044         ;             1,1993        ;             1,2518        ;             1,7336        ;             0,8068        ;             0,3327
 1045         ;             1,1983        ;             1,2514        ;             1,7326        ;             0,8071        ;             0,3331
 1047         ;             1,1974        ;             1,2521        ;             1,7324        ;             0,8077        ;             0,3332
 1048         ;             1,1964        ;             1,2528        ;             1,7322        ;             0,8084        ;             0,3333
 1050         ;             1,1942        ;             1,2528        ;             1,7307        ;             0,8093        ;             0,3338
 1051         ;             1,1928        ;             1,2529        ;             1,7299        ;             0,8100        ;             0,3342
 1053         ;             1,1923        ;             1,2540        ;             1,7303        ;             0,8106        ;             0,3340
 1054         ;             1,1909        ;             1,2544        ;             1,7297        ;             0,8114        ;             0,3343
 1056         ;             1,1900        ;             1,2553        ;             1,7297        ;             0,8121        ;             0,3343
 1058         ;             1,1890        ;             1,2560        ;             1,7295        ;             0,8128        ;             0,3343
 1059         ;             1,1878        ;             1,2556        ;             1,7284        ;             0,8131        ;             0,3347
 1101         ;             1,1867        ;             1,2558        ;             1,7278        ;             0,8137        ;             0,3350
 1102         ;             1,1851        ;             1,2562        ;             1,7270        ;             0,8145        ;             0,3353
 1104         ;             1,1828        ;             1,2561        ;             1,7254        ;             0,8154        ;             0,3359
 1105         ;             1,1810        ;             1,2560        ;             1,7240        ;             0,8162        ;             0,3364
 1107         ;             1,1801        ;             1,2564        ;             1,7237        ;             0,8167        ;             0,3366
 1108         ;             1,1805        ;             1,2575        ;             1,7248        ;             0,8170        ;             0,3361
 1110         ;             1,1786        ;             1,2578        ;             1,7237        ;             0,8179        ;             0,3366
 1112         ;             1,1778        ;             1,2579        ;             1,7233        ;             0,8183        ;             0,3367
 1113         ;             1,1763        ;             1,2578        ;             1,7222        ;             0,8189        ;             0,3372
 1115         ;             1,1749        ;             1,2581        ;             1,7214        ;             0,8196        ;             0,3375
 1116         ;             1,1735        ;             1,2574        ;             1,7199        ;             0,8199        ;             0,3381
 1118         ;             1,1737        ;             1,2586        ;             1,7209        ;             0,8203        ;             0,3377
 1119         ;             1,1724        ;             1,2597        ;             1,7209        ;             0,8213        ;             0,3377
 1121         ;             1,1711        ;             1,2602        ;             1,7203        ;             0,8221        ;             0,3379
 1123         ;             1,1700        ;             1,2610        ;             1,7202        ;             0,8228        ;             0,3379
 1124         ;             1,1688        ;             1,2609        ;             1,7193        ;             0,8233        ;             0,3383
 1126         ;             1,1669        ;             1,2606        ;             1,7178        ;             0,8240        ;             0,3389
 1127         ;             1,1669        ;             1,2617        ;             1,7186        ;             0,8244        ;             0,3386
 1129         ;             1,1653        ;             1,2623        ;             1,7179        ;             0,8253        ;             0,3389
 1130         ;             1,1636        ;             1,2626        ;             1,7170        ;             0,8262        ;             0,3392
 1132         ;             1,1623        ;             1,2633        ;             1,7166        ;             0,8270        ;             0,3394
 1133         ;             1,1618        ;             1,2637        ;             1,7166        ;             0,8274        ;             0,3394
 1135         ;             1,1612        ;             1,2644        ;             1,7167        ;             0,8279        ;             0,3393
 1137         ;             1,1606        ;             1,2655        ;             1,7172        ;             0,8286        ;             0,3391
 1138         ;             1,1599        ;             1,2657        ;             1,7168        ;             0,8290        ;             0,3393
 1140         ;             1,1591        ;             1,2668        ;             1,7170        ;             0,8298        ;             0,3392
 1141         ;             1,1573        ;             1,2671        ;             1,7161        ;             0,8307        ;             0,3396
 1143         ;             1,1554        ;             1,2678        ;             1,7153        ;             0,8318        ;             0,3399
 1144         ;             1,1541        ;             1,2692        ;             1,7155        ;             0,8329        ;             0,3398
 1146         ;             1,1530        ;             1,2694        ;             1,7148        ;             0,8334        ;             0,3401
 1148         ;             1,1515        ;             1,2697        ;             1,7141        ;             0,8342        ;             0,3403
 1149         ;             1,1506        ;             1,2707        ;             1,7143        ;             0,8349        ;             0,3403
 1151         ;             1,1501        ;             1,2717        ;             1,7146        ;             0,8356        ;             0,3401
 1152         ;             1,1494        ;             1,2731        ;             1,7152        ;             0,8364        ;             0,3399
 1154         ;             1,1476        ;             1,2747        ;             1,7152        ;             0,8378        ;             0,3399
 1155         ;             1,1454        ;             1,2759        ;             1,7146        ;             0,8392        ;             0,3402
 1157         ;             1,1441        ;             1,2772        ;             1,7147        ;             0,8403        ;             0,3401
 1158         ;             1,1423        ;             1,2783        ;             1,7144        ;             0,8415        ;             0,3403
 1200         ;             1,1400        ;             1,2790        ;             1,7133        ;             0,8428        ;             0,3407
 1202         ;             1,1374        ;             1,2803        ;             1,7126        ;             0,8444        ;             0,3410
 1203         ;             1,1338        ;             1,2806        ;             1,7104        ;             0,8461        ;             0,3418
 1205         ;             1,1316        ;             1,2824        ;             1,7103        ;             0,8478        ;             0,3419
 1206         ;             1,1298        ;             1,2836        ;             1,7100        ;             0,8491        ;             0,3420
 1208         ;             1,1279        ;             1,2843        ;             1,7093        ;             0,8502        ;             0,3423
 1209         ;             1,1257        ;             1,2849        ;             1,7083        ;             0,8514        ;             0,3427
 1211         ;             1,1229        ;             1,2850        ;             1,7065        ;             0,8526        ;             0,3434
 1212         ;             1,1209        ;             1,2844        ;             1,7048        ;             0,8533        ;             0,3441
 1214         ;             1,1183        ;             1,2836        ;             1,7024        ;             0,8541        ;             0,3450
 1216         ;             1,1176        ;             1,2836        ;             1,7020        ;             0,8545        ;             0,3452
 1217         ;             1,1161        ;             1,2822        ;             1,7000        ;             0,8546        ;             0,3460
 1219         ;             1,1147        ;             1,2810        ;             1,6981        ;             0,8547        ;             0,3468
 1220         ;             1,1134        ;             1,2801        ;             1,6966        ;             0,8549        ;             0,3474
 1222         ;             1,1115        ;             1,2788        ;             1,6943        ;             0,8553        ;             0,3484
 1223         ;             1,1112        ;             1,2778        ;             1,6934        ;             0,8550        ;             0,3487
 1225         ;             1,1111        ;             1,2770        ;             1,6927        ;             0,8548        ;             0,3490
 1227         ;             1,1104        ;             1,2767        ;             1,6920        ;             0,8549        ;             0,3493
 1228         ;             1,1106        ;             1,2767        ;             1,6921        ;             0,8549        ;             0,3493
 1230         ;             1,1102        ;             1,2763        ;             1,6916        ;             0,8549        ;             0,3495
 1231         ;             1,1100        ;             1,2764        ;             1,6916        ;             0,8550        ;             0,3495
 1233         ;             1,1082        ;             1,2750        ;             1,6893        ;             0,8553        ;             0,3504
 1234         ;             1,1076        ;             1,2732        ;             1,6875        ;             0,8548        ;             0,3512
 1236         ;             1,1073        ;             1,2720        ;             1,6864        ;             0,8545        ;             0,3516
 1237         ;             1,1080        ;             1,2711        ;             1,6862        ;             0,8539        ;             0,3517
 1239         ;             1,1080        ;             1,2704        ;             1,6857        ;             0,8536        ;             0,3519
 1241         ;             1,1075        ;             1,2698        ;             1,6849        ;             0,8535        ;             0,3522
 1242         ;             1,1071        ;             1,2693        ;             1,6843        ;             0,8536        ;             0,3525
 1244         ;             1,1068        ;             1,2676        ;             1,6828        ;             0,8530        ;             0,3531
 1245         ;             1,1069        ;             1,2674        ;             1,6827        ;             0,8529        ;             0,3532
 1247         ;             1,1075        ;             1,2679        ;             1,6835        ;             0,8528        ;             0,3528
 1248         ;             1,1072        ;             1,2664        ;             1,6822        ;             0,8524        ;             0,3534
 1250         ;             1,1074        ;             1,2662        ;             1,6821        ;             0,8522        ;             0,3534
 1251         ;             1,1083        ;             1,2668        ;             1,6832        ;             0,8521        ;             0,3530
 1253         ;             1,1084        ;             1,2667        ;             1,6832        ;             0,8519        ;             0,3530
 1255         ;             1,1076        ;             1,2656        ;             1,6818        ;             0,8519        ;             0,3535
 1256         ;             1,1071        ;             1,2656        ;             1,6815        ;             0,8521        ;             0,3537
 1258         ;             1,1083        ;             1,2655        ;             1,6823        ;             0,8515        ;             0,3534
 1259         ;             1,1085        ;             1,2653        ;             1,6822        ;             0,8513        ;             0,3534
 1301         ;             1,1086        ;             1,2649        ;             1,6819        ;             0,8512        ;             0,3535
 1302         ;             1,1095        ;             1,2651        ;             1,6827        ;             0,8509        ;             0,3532
 1304         ;             1,1098        ;             1,2649        ;             1,6828        ;             0,8506        ;             0,3531
 1306         ;             1,1097        ;             1,2656        ;             1,6833        ;             0,8509        ;             0,3529
 1307         ;             1,1093        ;             1,2648        ;             1,6824        ;             0,8508        ;             0,3533
 1309         ;             1,1095        ;             1,2646        ;             1,6823        ;             0,8507        ;             0,3533
 1310         ;             1,1093        ;             1,2649        ;             1,6824        ;             0,8508        ;             0,3533
 1312         ;             1,1094        ;             1,2648        ;             1,6824        ;             0,8508        ;             0,3533
 1313         ;             1,1095        ;             1,2645        ;             1,6822        ;             0,8506        ;             0,3534
 1315         ;             1,1103        ;             1,2647        ;             1,6829        ;             0,8503        ;             0,3531
 1316         ;             1,1102        ;             1,2642        ;             1,6825        ;             0,8502        ;             0,3532
 1318         ;             1,1104        ;             1,2644        ;             1,6827        ;             0,8502        ;             0,3532
 1320         ;             1,1103        ;             1,2642        ;             1,6826        ;             0,8502        ;             0,3532
 1321         ;             1,1096        ;             1,2639        ;             1,6819        ;             0,8503        ;             0,3535
 1323         ;             1,1094        ;             1,2633        ;             1,6813        ;             0,8502        ;             0,3538
 1324         ;             1,1095        ;             1,2631        ;             1,6812        ;             0,8501        ;             0,3538
 1326         ;             1,1098        ;             1,2634        ;             1,6817        ;             0,8500        ;             0,3536
 1327         ;             1,1094        ;             1,2623        ;             1,6805        ;             0,8498        ;             0,3541
 1329         ;             1,1090        ;             1,2624        ;             1,6803        ;             0,8500        ;             0,3542
 1330         ;             1,1097        ;             1,2625        ;             1,6809        ;             0,8497        ;             0,3539
 1332         ;             1,1099        ;             1,2624        ;             1,6809        ;             0,8496        ;             0,3539
 1334         ;             1,1102        ;             1,2623        ;             1,6810        ;             0,8494        ;             0,3539
 1335         ;             1,1107        ;             1,2630        ;             1,6819        ;             0,8495        ;             0,3535
 1337         ;             1,1116        ;             1,2636        ;             1,6830        ;             0,8493        ;             0,3531
 1338         ;             1,1111        ;             1,2631        ;             1,6822        ;             0,8494        ;             0,3534
 1340         ;             1,1111        ;             1,2632        ;             1,6823        ;             0,8494        ;             0,3533
 1341         ;             1,1113        ;             1,2635        ;             1,6827        ;             0,8494        ;             0,3532
 1343         ;             1,1109        ;             1,2625        ;             1,6817        ;             0,8492        ;             0,3536
 1345         ;             1,1113        ;             1,2619        ;             1,6815        ;             0,8488        ;             0,3537
 1346         ;             1,1117        ;             1,2625        ;             1,6822        ;             0,8488        ;             0,3534
 1348         ;             1,1113        ;             1,2625        ;             1,6819        ;             0,8490        ;             0,3535
 1349         ;             1,1110        ;             1,2626        ;             1,6818        ;             0,8492        ;             0,3536
 1351         ;             1,1119        ;             1,2637        ;             1,6833        ;             0,8492        ;             0,3529
 1352         ;             1,1113        ;             1,2631        ;             1,6824        ;             0,8492        ;             0,3533
 1354         ;             1,1120        ;             1,2635        ;             1,6831        ;             0,8491        ;             0,3530
 1355         ;             1,1126        ;             1,2633        ;             1,6834        ;             0,8487        ;             0,3529
 1357         ;             1,1121        ;             1,2633        ;             1,6831        ;             0,8490        ;             0,3530
 1359         ;             1,1121        ;             1,2631        ;             1,6830        ;             0,8489        ;             0,3531
 1400         ;             1,1120        ;             1,2625        ;             1,6824        ;             0,8487        ;             0,3533
 1402         ;             1,1125        ;             1,2619        ;             1,6823        ;             0,8482        ;             0,3533
 1403         ;             1,1117        ;             1,2616        ;             1,6815        ;             0,8485        ;             0,3537
 1405         ;             1,1108        ;             1,2604        ;             1,6800        ;             0,8484        ;             0,3543
 1406         ;             1,1117        ;             1,2603        ;             1,6805        ;             0,8479        ;             0,3541
 1408         ;             1,1122        ;             1,2611        ;             1,6815        ;             0,8481        ;             0,3537
 1409         ;             1,1129        ;             1,2613        ;             1,6822        ;             0,8478        ;             0,3534
 1411         ;             1,1127        ;             1,2615        ;             1,6821        ;             0,8480        ;             0,3534
 1413         ;             1,1126        ;             1,2621        ;             1,6825        ;             0,8483        ;             0,3533
 1414         ;             1,1124        ;             1,2623        ;             1,6825        ;             0,8484        ;             0,3532
 1416         ;             1,1126        ;             1,2616        ;             1,6821        ;             0,8481        ;             0,3534
 1417         ;             1,1123        ;             1,2611        ;             1,6815        ;             0,8480        ;             0,3537
 1419         ;             1,1131        ;             1,2613        ;             1,6822        ;             0,8478        ;             0,3534
 1420         ;             1,1126        ;             1,2609        ;             1,6815        ;             0,8478        ;             0,3537
 1422         ;             1,1131        ;             1,2615        ;             1,6823        ;             0,8478        ;             0,3533
 1424         ;             1,1137        ;             1,2624        ;             1,6834        ;             0,8479        ;             0,3529
 1425         ;             1,1139        ;             1,2627        ;             1,6838        ;             0,8479        ;             0,3527
 1427         ;             1,1133        ;             1,2629        ;             1,6835        ;             0,8482        ;             0,3528
 1428         ;             1,1142        ;             1,2635        ;             1,6846        ;             0,8481        ;             0,3524
 1430         ;             1,1144        ;             1,2636        ;             1,6848        ;             0,8480        ;             0,3523
 1431         ;             1,1146        ;             1,2633        ;             1,6847        ;             0,8478        ;             0,3523
 1433         ;             1,1139        ;             1,2626        ;             1,6837        ;             0,8479        ;             0,3527
 1434         ;             1,1138        ;             1,2622        ;             1,6833        ;             0,8478        ;             0,3529
 1436         ;             1,1127        ;             1,2617        ;             1,6823        ;             0,8480        ;             0,3534
 1438         ;             1,1134        ;             1,2625        ;             1,6833        ;             0,8481        ;             0,3529
 1439         ;             1,1121        ;             1,2613        ;             1,6816        ;             0,8482        ;             0,3536
 1441         ;             1,1121        ;             1,2609        ;             1,6813        ;             0,8480        ;             0,3538
 1442         ;             1,1126        ;             1,2617        ;             1,6821        ;             0,8481        ;             0,3534
 1444         ;             1,1119        ;             1,2615        ;             1,6816        ;             0,8483        ;             0,3537
 1445         ;             1,1110        ;             1,2608        ;             1,6804        ;             0,8485        ;             0,3541
 1447         ;             1,1118        ;             1,2609        ;             1,6811        ;             0,8482        ;             0,3539
 1449         ;             1,1114        ;             1,2611        ;             1,6810        ;             0,8484        ;             0,3539
 1450         ;             1,1113        ;             1,2607        ;             1,6806        ;             0,8483        ;             0,3541
 1452         ;             1,1107        ;             1,2602        ;             1,6798        ;             0,8483        ;             0,3544
 1453         ;             1,1118        ;             1,2606        ;             1,6809        ;             0,8480        ;             0,3539
 1455         ;             1,1121        ;             1,2595        ;             1,6803        ;             0,8475        ;             0,3542
 1456         ;             1,1121        ;             1,2594        ;             1,6801        ;             0,8474        ;             0,3543
 1458         ;             1,1125        ;             1,2601        ;             1,6809        ;             0,8475        ;             0,3539
 1459         ;             1,1133        ;             1,2608        ;             1,6819        ;             0,8474        ;             0,3535
 1501         ;             1,1135        ;             1,2610        ;             1,6823        ;             0,8474        ;             0,3534
 1503         ;             1,1134        ;             1,2603        ;             1,6817        ;             0,8472        ;             0,3536
 1504         ;             1,1130        ;             1,2597        ;             1,6809        ;             0,8471        ;             0,3539
 1506         ;             1,1121        ;             1,2603        ;             1,6808        ;             0,8478        ;             0,3540
 1507         ;             1,1139        ;             1,2612        ;             1,6827        ;             0,8473        ;             0,3532
 1509         ;             1,1134        ;             1,2614        ;             1,6825        ;             0,8476        ;             0,3533
 1510         ;             1,1139        ;             1,2615        ;             1,6829        ;             0,8475        ;             0,3531
 1512         ;             1,1133        ;             1,2614        ;             1,6824        ;             0,8477        ;             0,3533
 1513         ;             1,1134        ;             1,2604        ;             1,6817        ;             0,8472        ;             0,3536
 1515         ;             1,1126        ;             1,2602        ;             1,6811        ;             0,8475        ;             0,3538
 1517         ;             1,1129        ;             1,2604        ;             1,6815        ;             0,8475        ;             0,3537
 1518         ;             1,1133        ;             1,2604        ;             1,6817        ;             0,8473        ;             0,3536
 1520         ;             1,1135        ;             1,2607        ;             1,6820        ;             0,8473        ;             0,3535
 1521         ;             1,1142        ;             1,2609        ;             1,6826        ;             0,8471        ;             0,3532
 1523         ;             1,1147        ;             1,2612        ;             1,6832        ;             0,8470        ;             0,3529
 1524         ;             1,1141        ;             1,2608        ;             1,6825        ;             0,8471        ;             0,3533
 1526         ;             1,1134        ;             1,2601        ;             1,6815        ;             0,8471        ;             0,3537
 1528         ;             1,1139        ;             1,2604        ;             1,6820        ;             0,8470        ;             0,3535
 1529         ;             1,1142        ;             1,2610        ;             1,6827        ;             0,8471        ;             0,3532
 1531         ;             1,1135        ;             1,2608        ;             1,6821        ;             0,8473        ;             0,3534
 1532         ;             1,1125        ;             1,2603        ;             1,6811        ;             0,8476        ;             0,3538
 1534         ;             1,1122        ;             1,2593        ;             1,6801        ;             0,8474        ;             0,3543
 1535         ;             1,1127        ;             1,2600        ;             1,6810        ;             0,8474        ;             0,3539
 1537         ;             1,1131        ;             1,2598        ;             1,6811        ;             0,8471        ;             0,3538
 1538         ;             1,1124        ;             1,2592        ;             1,6802        ;             0,8472        ;             0,3542
 1540         ;             1,1130        ;             1,2597        ;             1,6810        ;             0,8472        ;             0,3539
 1542         ;             1,1132        ;             1,2599        ;             1,6812        ;             0,8471        ;             0,3538
 1543         ;             1,1134        ;             1,2598        ;             1,6813        ;             0,8470        ;             0,3538
 1545         ;             1,1140        ;             1,2593        ;             1,6813        ;             0,8465        ;             0,3537
 1546         ;             1,1136        ;             1,2586        ;             1,6805        ;             0,8465        ;             0,3541
 1548         ;             1,1135        ;             1,2586        ;             1,6805        ;             0,8465        ;             0,3541
 1549         ;             1,1141        ;             1,2602        ;             1,6821        ;             0,8468        ;             0,3534
 1551         ;             1,1138        ;             1,2603        ;             1,6819        ;             0,8470        ;             0,3535
 1552         ;             1,1138        ;             1,2596        ;             1,6814        ;             0,8468        ;             0,3537
 1554         ;             1,1135        ;             1,2597        ;             1,6813        ;             0,8469        ;             0,3538
 1556         ;             1,1138        ;             1,2604        ;             1,6820        ;             0,8471        ;             0,3535
 1557         ;             1,1138        ;             1,2601        ;             1,6817        ;             0,8470        ;             0,3536
 1559         ;             1,1134        ;             1,2595        ;             1,6811        ;             0,8469        ;             0,3539
 1600         ;             1,1132        ;             1,2603        ;             1,6815        ;             0,8473        ;             0,3537
 1602         ;             1,1134        ;             1,2607        ;             1,6820        ;             0,8474        ;             0,3535
 1603         ;             1,1132        ;             1,2607        ;             1,6818        ;             0,8474        ;             0,3535
 1605         ;             1,1144        ;             1,2608        ;             1,6827        ;             0,8470        ;             0,3532
 1607         ;             1,1149        ;             1,2611        ;             1,6833        ;             0,8469        ;             0,3529
 1608         ;             1,1147        ;             1,2604        ;             1,6826        ;             0,8467        ;             0,3532
 1610         ;             1,1140        ;             1,2597        ;             1,6817        ;             0,8467        ;             0,3536
 1611         ;             1,1135        ;             1,2599        ;             1,6814        ;             0,8470        ;             0,3537
 1613         ;             1,1128        ;             1,2589        ;             1,6802        ;             0,8469        ;             0,3542
 1614         ;             1,1135        ;             1,2589        ;             1,6807        ;             0,8466        ;             0,3540
 1616         ;             1,1147        ;             1,2592        ;             1,6817        ;             0,8462        ;             0,3536
 1617         ;             1,1149        ;             1,2590        ;             1,6817        ;             0,8460        ;             0,3536
 1619         ;             1,1152        ;             1,2596        ;             1,6824        ;             0,8461        ;             0,3533
 1621         ;             1,1152        ;             1,2599        ;             1,6826        ;             0,8462        ;             0,3532
 1622         ;             1,1159        ;             1,2602        ;             1,6833        ;             0,8461        ;             0,3529
 1624         ;             1,1158        ;             1,2603        ;             1,6833        ;             0,8461        ;             0,3529
 1625         ;             1,1152        ;             1,2590        ;             1,6819        ;             0,8459        ;             0,3535
 1627         ;             1,1146        ;             1,2585        ;             1,6811        ;             0,8460        ;             0,3538
 1628         ;             1,1148        ;             1,2587        ;             1,6814        ;             0,8460        ;             0,3537
 1630         ;             1,1150        ;             1,2583        ;             1,6812        ;             0,8457        ;             0,3538
 1631         ;             1,1141        ;             1,2578        ;             1,6803        ;             0,8459        ;             0,3542
 1633         ;             1,1141        ;             1,2583        ;             1,6806        ;             0,8461        ;             0,3540
 1635         ;             1,1147        ;             1,2588        ;             1,6814        ;             0,8461        ;             0,3537
 1636         ;             1,1143        ;             1,2584        ;             1,6809        ;             0,8461        ;             0,3539
 1638         ;             1,1141        ;             1,2591        ;             1,6812        ;             0,8464        ;             0,3538
 1639         ;             1,1140        ;             1,2593        ;             1,6813        ;             0,8465        ;             0,3538
 1641         ;             1,1142        ;             1,2593        ;             1,6814        ;             0,8465        ;             0,3537
 1642         ;             1,1135        ;             1,2586        ;             1,6804        ;             0,8465        ;             0,3541
 1644         ;             1,1133        ;             1,2590        ;             1,6806        ;             0,8468        ;             0,3540
