 118          ;             2,0480        ;             1,5048        ;             2,5414        ;             0,6337        ;             0,1548
 119          ;             2,0454        ;             1,5013        ;             2,5373        ;             0,6332        ;             0,1553
 121          ;             2,0435        ;             1,4992        ;             2,5345        ;             0,6330        ;             0,1557
 123          ;             2,0421        ;             1,4961        ;             2,5315        ;             0,6323        ;             0,1560
 124          ;             2,0397        ;             1,4939        ;             2,5283        ;             0,6322        ;             0,1564
 126          ;             2,0369        ;             1,4917        ;             2,5247        ;             0,6321        ;             0,1569
 127          ;             2,0347        ;             1,4894        ;             2,5216        ;             0,6319        ;             0,1573
 129          ;             2,0330        ;             1,4873        ;             2,5190        ;             0,6316        ;             0,1576
 130          ;             2,0306        ;             1,4851        ;             2,5157        ;             0,6315        ;             0,1580
 132          ;             2,0290        ;             1,4830        ;             2,5132        ;             0,6312        ;             0,1583
 134          ;             2,0272        ;             1,4808        ;             2,5104        ;             0,6309        ;             0,1587
 135          ;             2,0247        ;             1,4775        ;             2,5065        ;             0,6304        ;             0,1592
 137          ;             2,0220        ;             1,4752        ;             2,5029        ;             0,6303        ;             0,1596
 138          ;             2,0202        ;             1,4734        ;             2,5004        ;             0,6301        ;             0,1599
 140          ;             2,0186        ;             1,4722        ;             2,4984        ;             0,6301        ;             0,1602
 141          ;             2,0164        ;             1,4695        ;             2,4951        ;             0,6298        ;             0,1606
 143          ;             2,0144        ;             1,4671        ;             2,4920        ;             0,6295        ;             0,1610
 144          ;             2,0123        ;             1,4658        ;             2,4896        ;             0,6295        ;             0,1613
 146          ;             2,0107        ;             1,4640        ;             2,4872        ;             0,6293        ;             0,1617
 148          ;             2,0091        ;             1,4622        ;             2,4849        ;             0,6291        ;             0,1620
 149          ;             2,0062        ;             1,4592        ;             2,4807        ;             0,6289        ;             0,1625
 151          ;             2,0040        ;             1,4557        ;             2,4769        ;             0,6282        ;             0,1630
 152          ;             2,0021        ;             1,4536        ;             2,4741        ;             0,6280        ;             0,1634
 154          ;             1,9993        ;             1,4511        ;             2,4704        ;             0,6278        ;             0,1639
 155          ;             1,9958        ;             1,4485        ;             2,4660        ;             0,6278        ;             0,1644
 157          ;             1,9933        ;             1,4467        ;             2,4629        ;             0,6278        ;             0,1649
 158          ;             1,9912        ;             1,4447        ;             2,4600        ;             0,6277        ;             0,1652
 200          ;             1,9881        ;             1,4418        ;             2,4559        ;             0,6274        ;             0,1658
 202          ;             1,9857        ;             1,4394        ;             2,4525        ;             0,6272        ;             0,1663
 203          ;             1,9831        ;             1,4373        ;             2,4491        ;             0,6272        ;             0,1667
 205          ;             1,9808        ;             1,4348        ;             2,4458        ;             0,6269        ;             0,1672
 206          ;             1,9793        ;             1,4332        ;             2,4437        ;             0,6267        ;             0,1675
 208          ;             1,9768        ;             1,4317        ;             2,4408        ;             0,6268        ;             0,1679
 209          ;             1,9737        ;             1,4290        ;             2,4367        ;             0,6267        ;             0,1684
 211          ;             1,9708        ;             1,4273        ;             2,4333        ;             0,6268        ;             0,1689
 213          ;             1,9679        ;             1,4245        ;             2,4294        ;             0,6266        ;             0,1694
 214          ;             1,9654        ;             1,4222        ;             2,4260        ;             0,6264        ;             0,1699
 216          ;             1,9628        ;             1,4203        ;             2,4227        ;             0,6264        ;             0,1704
 217          ;             1,9612        ;             1,4184        ;             2,4204        ;             0,6261        ;             0,1707
 219          ;             1,9582        ;             1,4164        ;             2,4167        ;             0,6262        ;             0,1712
 220          ;             1,9547        ;             1,4129        ;             2,4119        ;             0,6259        ;             0,1719
 222          ;             1,9517        ;             1,4105        ;             2,4080        ;             0,6258        ;             0,1725
 223          ;             1,9503        ;             1,4084        ;             2,4057        ;             0,6254        ;             0,1728
 225          ;             1,9473        ;             1,4057        ;             2,4017        ;             0,6253        ;             0,1734
 227          ;             1,9449        ;             1,4034        ;             2,3984        ;             0,6250        ;             0,1738
 228          ;             1,9424        ;             1,4020        ;             2,3955        ;             0,6252        ;             0,1743
 230          ;             1,9404        ;             1,4012        ;             2,3935        ;             0,6254        ;             0,1746
 231          ;             1,9376        ;             1,3977        ;             2,3891        ;             0,6249        ;             0,1752
 233          ;             1,9355        ;             1,3956        ;             2,3861        ;             0,6247        ;             0,1756
 234          ;             1,9329        ;             1,3943        ;             2,3833        ;             0,6249        ;             0,1760
 236          ;             1,9298        ;             1,3918        ;             2,3794        ;             0,6248        ;             0,1766
 238          ;             1,9281        ;             1,3903        ;             2,3771        ;             0,6247        ;             0,1770
 239          ;             1,9253        ;             1,3886        ;             2,3738        ;             0,6249        ;             0,1775
 241          ;             1,9226        ;             1,3873        ;             2,3709        ;             0,6251        ;             0,1779
 242          ;             1,9206        ;             1,3857        ;             2,3684        ;             0,6250        ;             0,1783
 244          ;             1,9182        ;             1,3833        ;             2,3650        ;             0,6248        ;             0,1788
 245          ;             1,9159        ;             1,3810        ;             2,3617        ;             0,6245        ;             0,1793
 247          ;             1,9126        ;             1,3788        ;             2,3578        ;             0,6246        ;             0,1799
 248          ;             1,9106        ;             1,3777        ;             2,3555        ;             0,6247        ;             0,1802
 250          ;             1,9086        ;             1,3760        ;             2,3529        ;             0,6247        ;             0,1806
 252          ;             1,9065        ;             1,3746        ;             2,3503        ;             0,6247        ;             0,1810
 253          ;             1,9038        ;             1,3719        ;             2,3466        ;             0,6244        ;             0,1816
 255          ;             1,9020        ;             1,3706        ;             2,3444        ;             0,6245        ;             0,1819
 256          ;             1,8990        ;             1,3690        ;             2,3410        ;             0,6246        ;             0,1825
 258          ;             1,8960        ;             1,3671        ;             2,3375        ;             0,6247        ;             0,1830
 259          ;             1,8931        ;             1,3651        ;             2,3340        ;             0,6247        ;             0,1836
 301          ;             1,8896        ;             1,3619        ;             2,3292        ;             0,6245        ;             0,1843
 302          ;             1,8866        ;             1,3593        ;             2,3253        ;             0,6244        ;             0,1849
 304          ;             1,8840        ;             1,3575        ;             2,3221        ;             0,6244        ;             0,1855
 306          ;             1,8822        ;             1,3566        ;             2,3202        ;             0,6245        ;             0,1858
 307          ;             1,8798        ;             1,3551        ;             2,3173        ;             0,6246        ;             0,1862
 309          ;             1,8775        ;             1,3536        ;             2,3146        ;             0,6247        ;             0,1867
 310          ;             1,8741        ;             1,3520        ;             2,3109        ;             0,6249        ;             0,1873
 312          ;             1,8714        ;             1,3499        ;             2,3075        ;             0,6249        ;             0,1878
 313          ;             1,8674        ;             1,3477        ;             2,3029        ;             0,6251        ;             0,1886
 315          ;             1,8639        ;             1,3457        ;             2,2989        ;             0,6253        ;             0,1892
 317          ;             1,8610        ;             1,3444        ;             2,2958        ;             0,6256        ;             0,1897
 318          ;             1,8587        ;             1,3434        ;             2,2933        ;             0,6258        ;             0,1901
 320          ;             1,8565        ;             1,3409        ;             2,2901        ;             0,6255        ;             0,1907
 321          ;             1,8544        ;             1,3396        ;             2,2876        ;             0,6256        ;             0,1911
 323          ;             1,8517        ;             1,3381        ;             2,2846        ;             0,6258        ;             0,1916
 324          ;             1,8488        ;             1,3369        ;             2,2815        ;             0,6261        ;             0,1921
 326          ;             1,8458        ;             1,3358        ;             2,2785        ;             0,6264        ;             0,1926
 327          ;             1,8437        ;             1,3351        ;             2,2764        ;             0,6268        ;             0,1930
 329          ;             1,8414        ;             1,3338        ;             2,2737        ;             0,6269        ;             0,1934
 331          ;             1,8382        ;             1,3319        ;             2,2700        ;             0,6270        ;             0,1941
 332          ;             1,8348        ;             1,3294        ;             2,2658        ;             0,6270        ;             0,1948
 334          ;             1,8329        ;             1,3285        ;             2,2637        ;             0,6272        ;             0,1951
 335          ;             1,8293        ;             1,3264        ;             2,2596        ;             0,6274        ;             0,1959
 337          ;             1,8253        ;             1,3242        ;             2,2551        ;             0,6276        ;             0,1966
 338          ;             1,8220        ;             1,3234        ;             2,2519        ;             0,6282        ;             0,1972
 340          ;             1,8184        ;             1,3221        ;             2,2483        ;             0,6287        ;             0,1978
 341          ;             1,8159        ;             1,3208        ;             2,2454        ;             0,6288        ;             0,1983
 343          ;             1,8130        ;             1,3202        ;             2,2427        ;             0,6294        ;             0,1988
 345          ;             1,8100        ;             1,3190        ;             2,2396        ;             0,6298        ;             0,1994
 346          ;             1,8065        ;             1,3176        ;             2,2359        ;             0,6302        ;             0,2000
 348          ;             1,8048        ;             1,3170        ;             2,2343        ;             0,6304        ;             0,2003
 349          ;             1,8022        ;             1,3163        ;             2,2317        ;             0,6308        ;             0,2008
 351          ;             1,7996        ;             1,3150        ;             2,2288        ;             0,6310        ;             0,2013
 352          ;             1,7980        ;             1,3147        ;             2,2274        ;             0,6313        ;             0,2016
 354          ;             1,7944        ;             1,3133        ;             2,2236        ;             0,6318        ;             0,2022
 356          ;             1,7907        ;             1,3118        ;             2,2198        ;             0,6323        ;             0,2029
 357          ;             1,7880        ;             1,3107        ;             2,2170        ;             0,6326        ;             0,2035
 359          ;             1,7837        ;             1,3082        ;             2,2120        ;             0,6328        ;             0,2044
 400          ;             1,7800        ;             1,3059        ;             2,2077        ;             0,6330        ;             0,2052
 402          ;             1,7774        ;             1,3047        ;             2,2049        ;             0,6332        ;             0,2057
 403          ;             1,7747        ;             1,3031        ;             2,2017        ;             0,6334        ;             0,2063
 405          ;             1,7721        ;             1,3015        ;             2,1987        ;             0,6335        ;             0,2069
 406          ;             1,7685        ;             1,3002        ;             2,1950        ;             0,6340        ;             0,2075
 408          ;             1,7649        ;             1,2986        ;             2,1911        ;             0,6343        ;             0,2083
 410          ;             1,7616        ;             1,2969        ;             2,1875        ;             0,6346        ;             0,2090
 411          ;             1,7583        ;             1,2952        ;             2,1838        ;             0,6349        ;             0,2097
 413          ;             1,7558        ;             1,2937        ;             2,1809        ;             0,6350        ;             0,2102
 414          ;             1,7540        ;             1,2924        ;             2,1788        ;             0,6350        ;             0,2107
 416          ;             1,7519        ;             1,2919        ;             2,1767        ;             0,6354        ;             0,2111
 417          ;             1,7493        ;             1,2920        ;             2,1747        ;             0,6362        ;             0,2115
 419          ;             1,7460        ;             1,2902        ;             2,1710        ;             0,6364        ;             0,2122
 420          ;             1,7433        ;             1,2890        ;             2,1681        ;             0,6367        ;             0,2127
 422          ;             1,7417        ;             1,2891        ;             2,1669        ;             0,6372        ;             0,2130
 424          ;             1,7393        ;             1,2881        ;             2,1643        ;             0,6375        ;             0,2135
 425          ;             1,7369        ;             1,2872        ;             2,1619        ;             0,6378        ;             0,2140
 427          ;             1,7341        ;             1,2866        ;             2,1593        ;             0,6383        ;             0,2145
 428          ;             1,7319        ;             1,2855        ;             2,1568        ;             0,6385        ;             0,2150
 430          ;             1,7289        ;             1,2842        ;             2,1537        ;             0,6389        ;             0,2156
 431          ;             1,7262        ;             1,2835        ;             2,1510        ;             0,6394        ;             0,2161
 433          ;             1,7233        ;             1,2827        ;             2,1483        ;             0,6398        ;             0,2167
 435          ;             1,7198        ;             1,2809        ;             2,1444        ;             0,6402        ;             0,2175
 436          ;             1,7167        ;             1,2808        ;             2,1418        ;             0,6410        ;             0,2180
 438          ;             1,7133        ;             1,2800        ;             2,1387        ;             0,6416        ;             0,2186
 439          ;             1,7107        ;             1,2781        ;             2,1355        ;             0,6416        ;             0,2193
 441          ;             1,7077        ;             1,2770        ;             2,1324        ;             0,6421        ;             0,2199
 442          ;             1,7048        ;             1,2759        ;             2,1294        ;             0,6425        ;             0,2205
 444          ;             1,7016        ;             1,2752        ;             2,1264        ;             0,6431        ;             0,2212
 445          ;             1,6993        ;             1,2739        ;             2,1238        ;             0,6433        ;             0,2217
 447          ;             1,6960        ;             1,2725        ;             2,1203        ;             0,6437        ;             0,2224
 449          ;             1,6943        ;             1,2718        ;             2,1185        ;             0,6439        ;             0,2228
 450          ;             1,6912        ;             1,2705        ;             2,1153        ;             0,6443        ;             0,2235
 452          ;             1,6879        ;             1,2703        ;             2,1125        ;             0,6452        ;             0,2241
 453          ;             1,6854        ;             1,2694        ;             2,1100        ;             0,6455        ;             0,2246
 455          ;             1,6823        ;             1,2678        ;             2,1066        ;             0,6458        ;             0,2253
 456          ;             1,6799        ;             1,2664        ;             2,1037        ;             0,6460        ;             0,2260
 458          ;             1,6773        ;             1,2656        ;             2,1012        ;             0,6464        ;             0,2265
 459          ;             1,6751        ;             1,2657        ;             2,0995        ;             0,6471        ;             0,2269
 501          ;             1,6733        ;             1,2653        ;             2,0979        ;             0,6474        ;             0,2272
 503          ;             1,6705        ;             1,2641        ;             2,0948        ;             0,6478        ;             0,2279
 504          ;             1,6683        ;             1,2636        ;             2,0928        ;             0,6482        ;             0,2283
 506          ;             1,6661        ;             1,2630        ;             2,0907        ;             0,6486        ;             0,2288
 507          ;             1,6634        ;             1,2622        ;             2,0880        ;             0,6491        ;             0,2294
 509          ;             1,6611        ;             1,2613        ;             2,0857        ;             0,6494        ;             0,2299
 510          ;             1,6588        ;             1,2601        ;             2,0831        ;             0,6497        ;             0,2304
 512          ;             1,6568        ;             1,2586        ;             2,0807        ;             0,6497        ;             0,2310
 514          ;             1,6548        ;             1,2574        ;             2,0784        ;             0,6498        ;             0,2315
 515          ;             1,6538        ;             1,2566        ;             2,0770        ;             0,6498        ;             0,2318
 517          ;             1,6523        ;             1,2560        ;             2,0755        ;             0,6500        ;             0,2321
 518          ;             1,6515        ;             1,2559        ;             2,0748        ;             0,6502        ;             0,2323
 520          ;             1,6491        ;             1,2549        ;             2,0723        ;             0,6505        ;             0,2329
 521          ;             1,6468        ;             1,2537        ;             2,0697        ;             0,6507        ;             0,2335
 523          ;             1,6435        ;             1,2534        ;             2,0669        ;             0,6515        ;             0,2341
 524          ;             1,6405        ;             1,2530        ;             2,0643        ;             0,6523        ;             0,2347
 526          ;             1,6371        ;             1,2519        ;             2,0609        ;             0,6529        ;             0,2354
 528          ;             1,6344        ;             1,2518        ;             2,0587        ;             0,6536        ;             0,2359
 529          ;             1,6315        ;             1,2506        ;             2,0557        ;             0,6540        ;             0,2366
 531          ;             1,6278        ;             1,2493        ;             2,0519        ;             0,6546        ;             0,2375
 532          ;             1,6245        ;             1,2484        ;             2,0487        ;             0,6552        ;             0,2382
 534          ;             1,6221        ;             1,2478        ;             2,0465        ;             0,6557        ;             0,2388
 535          ;             1,6187        ;             1,2472        ;             2,0434        ;             0,6565        ;             0,2395
 537          ;             1,6153        ;             1,2468        ;             2,0405        ;             0,6574        ;             0,2402
 539          ;             1,6118        ;             1,2460        ;             2,0372        ;             0,6581        ;             0,2409
 540          ;             1,6081        ;             1,2456        ;             2,0341        ;             0,6590        ;             0,2417
 542          ;             1,6048        ;             1,2448        ;             2,0310        ;             0,6597        ;             0,2424
 543          ;             1,6024        ;             1,2450        ;             2,0292        ;             0,6605        ;             0,2428
 545          ;             1,6002        ;             1,2452        ;             2,0276        ;             0,6613        ;             0,2432
 546          ;             1,5983        ;             1,2449        ;             2,0259        ;             0,6617        ;             0,2436
 548          ;             1,5967        ;             1,2446        ;             2,0245        ;             0,6621        ;             0,2440
 549          ;             1,5948        ;             1,2439        ;             2,0226        ;             0,6624        ;             0,2445
 551          ;             1,5925        ;             1,2434        ;             2,0204        ;             0,6629        ;             0,2450
 553          ;             1,5901        ;             1,2425        ;             2,0180        ;             0,6633        ;             0,2456
 554          ;             1,5880        ;             1,2428        ;             2,0165        ;             0,6640        ;             0,2459
 556          ;             1,5853        ;             1,2429        ;             2,0145        ;             0,6649        ;             0,2464
 557          ;             1,5830        ;             1,2422        ;             2,0122        ;             0,6654        ;             0,2470
 559          ;             1,5816        ;             1,2424        ;             2,0112        ;             0,6659        ;             0,2472
 600          ;             1,5795        ;             1,2423        ;             2,0095        ;             0,6664        ;             0,2476
 602          ;             1,5781        ;             1,2417        ;             2,0081        ;             0,6667        ;             0,2480
 603          ;             1,5757        ;             1,2407        ;             2,0055        ;             0,6670        ;             0,2486
 605          ;             1,5737        ;             1,2402        ;             2,0037        ;             0,6675        ;             0,2491
 607          ;             1,5707        ;             1,2396        ;             2,0009        ;             0,6681        ;             0,2498
 608          ;             1,5678        ;             1,2395        ;             1,9986        ;             0,6690        ;             0,2504
 610          ;             1,5653        ;             1,2384        ;             1,9959        ;             0,6693        ;             0,2510
 611          ;             1,5630        ;             1,2379        ;             1,9938        ;             0,6698        ;             0,2516
 613          ;             1,5613        ;             1,2386        ;             1,9930        ;             0,6707        ;             0,2518
 614          ;             1,5589        ;             1,2390        ;             1,9913        ;             0,6716        ;             0,2522
 616          ;             1,5561        ;             1,2371        ;             1,9879        ;             0,6717        ;             0,2530
 618          ;             1,5540        ;             1,2361        ;             1,9856        ;             0,6720        ;             0,2536
 619          ;             1,5515        ;             1,2354        ;             1,9833        ;             0,6724        ;             0,2542
 621          ;             1,5490        ;             1,2350        ;             1,9811        ;             0,6731        ;             0,2548
 622          ;             1,5464        ;             1,2350        ;             1,9790        ;             0,6739        ;             0,2553
 624          ;             1,5438        ;             1,2351        ;             1,9770        ;             0,6748        ;             0,2558
 625          ;             1,5410        ;             1,2351        ;             1,9749        ;             0,6757        ;             0,2564
 627          ;             1,5390        ;             1,2348        ;             1,9731        ;             0,6762        ;             0,2569
 628          ;             1,5352        ;             1,2330        ;             1,9691        ;             0,6766        ;             0,2579
 630          ;             1,5319        ;             1,2319        ;             1,9658        ;             0,6772        ;             0,2588
 632          ;             1,5298        ;             1,2318        ;             1,9641        ;             0,6779        ;             0,2592
 633          ;             1,5273        ;             1,2326        ;             1,9626        ;             0,6790        ;             0,2596
 635          ;             1,5247        ;             1,2326        ;             1,9606        ;             0,6798        ;             0,2602
 636          ;             1,5215        ;             1,2321        ;             1,9578        ;             0,6807        ;             0,2609
 638          ;             1,5194        ;             1,2318        ;             1,9559        ;             0,6812        ;             0,2614
 639          ;             1,5176        ;             1,2313        ;             1,9543        ;             0,6816        ;             0,2618
 641          ;             1,5150        ;             1,2308        ;             1,9519        ;             0,6823        ;             0,2625
 642          ;             1,5129        ;             1,2307        ;             1,9503        ;             0,6829        ;             0,2629
 644          ;             1,5107        ;             1,2305        ;             1,9485        ;             0,6835        ;             0,2634
 646          ;             1,5085        ;             1,2304        ;             1,9466        ;             0,6842        ;             0,2639
 647          ;             1,5066        ;             1,2307        ;             1,9454        ;             0,6850        ;             0,2642
 649          ;             1,5048        ;             1,2304        ;             1,9438        ;             0,6854        ;             0,2647
 650          ;             1,5027        ;             1,2294        ;             1,9415        ;             0,6857        ;             0,2653
 652          ;             1,5000        ;             1,2289        ;             1,9391        ;             0,6863        ;             0,2659
 653          ;             1,4981        ;             1,2282        ;             1,9371        ;             0,6867        ;             0,2665
 655          ;             1,4959        ;             1,2279        ;             1,9353        ;             0,6873        ;             0,2670
 657          ;             1,4939        ;             1,2287        ;             1,9343        ;             0,6883        ;             0,2673
 658          ;             1,4920        ;             1,2285        ;             1,9327        ;             0,6889        ;             0,2677
 700          ;             1,4898        ;             1,2282        ;             1,9308        ;             0,6894        ;             0,2682
 701          ;             1,4878        ;             1,2284        ;             1,9294        ;             0,6902        ;             0,2686
 703          ;             1,4850        ;             1,2279        ;             1,9269        ;             0,6909        ;             0,2693
 704          ;             1,4825        ;             1,2284        ;             1,9253        ;             0,6919        ;             0,2698
 706          ;             1,4796        ;             1,2283        ;             1,9230        ;             0,6929        ;             0,2704
 707          ;             1,4770        ;             1,2282        ;             1,9209        ;             0,6937        ;             0,2710
 709          ;             1,4746        ;             1,2286        ;             1,9194        ;             0,6946        ;             0,2714
 711          ;             1,4725        ;             1,2285        ;             1,9177        ;             0,6953        ;             0,2719
 712          ;             1,4693        ;             1,2276        ;             1,9147        ;             0,6960        ;             0,2728
 714          ;             1,4665        ;             1,2271        ;             1,9121        ;             0,6968        ;             0,2735
 715          ;             1,4652        ;             1,2273        ;             1,9113        ;             0,6973        ;             0,2737
 717          ;             1,4637        ;             1,2286        ;             1,9110        ;             0,6983        ;             0,2738
 718          ;             1,4607        ;             1,2292        ;             1,9091        ;             0,6995        ;             0,2744
 720          ;             1,4583        ;             1,2286        ;             1,9069        ;             0,7001        ;             0,2750
 721          ;             1,4555        ;             1,2286        ;             1,9047        ;             0,7011        ;             0,2756
 723          ;             1,4530        ;             1,2290        ;             1,9031        ;             0,7021        ;             0,2761
 725          ;             1,4512        ;             1,2290        ;             1,9016        ;             0,7027        ;             0,2765
 726          ;             1,4484        ;             1,2290        ;             1,8996        ;             0,7036        ;             0,2771
 728          ;             1,4468        ;             1,2289        ;             1,8982        ;             0,7041        ;             0,2775
 729          ;             1,4449        ;             1,2293        ;             1,8971        ;             0,7050        ;             0,2779
 731          ;             1,4431        ;             1,2290        ;             1,8955        ;             0,7055        ;             0,2783
 732          ;             1,4410        ;             1,2294        ;             1,8942        ;             0,7063        ;             0,2787
 734          ;             1,4380        ;             1,2286        ;             1,8914        ;             0,7070        ;             0,2795
 736          ;             1,4362        ;             1,2292        ;             1,8904        ;             0,7079        ;             0,2798
 737          ;             1,4348        ;             1,2295        ;             1,8895        ;             0,7085        ;             0,2801
 739          ;             1,4320        ;             1,2293        ;             1,8873        ;             0,7094        ;             0,2808
 740          ;             1,4299        ;             1,2295        ;             1,8858        ;             0,7102        ;             0,2812
 742          ;             1,4278        ;             1,2287        ;             1,8837        ;             0,7106        ;             0,2818
 743          ;             1,4253        ;             1,2283        ;             1,8816        ;             0,7113        ;             0,2825
 745          ;             1,4235        ;             1,2281        ;             1,8801        ;             0,7118        ;             0,2829
 746          ;             1,4212        ;             1,2278        ;             1,8781        ;             0,7125        ;             0,2835
 748          ;             1,4187        ;             1,2278        ;             1,8762        ;             0,7134        ;             0,2841
 750          ;             1,4165        ;             1,2277        ;             1,8745        ;             0,7141        ;             0,2846
 751          ;             1,4142        ;             1,2270        ;             1,8723        ;             0,7147        ;             0,2853
 753          ;             1,4124        ;             1,2272        ;             1,8711        ;             0,7153        ;             0,2856
 754          ;             1,4109        ;             1,2277        ;             1,8703        ;             0,7161        ;             0,2859
 756          ;             1,4088        ;             1,2280        ;             1,8689        ;             0,7169        ;             0,2863
 757          ;             1,4063        ;             1,2282        ;             1,8671        ;             0,7179        ;             0,2869
 759          ;             1,4043        ;             1,2287        ;             1,8660        ;             0,7188        ;             0,2872
 800          ;             1,4017        ;             1,2292        ;             1,8643        ;             0,7199        ;             0,2877
 802          ;             1,3995        ;             1,2287        ;             1,8623        ;             0,7205        ;             0,2883
 804          ;             1,3974        ;             1,2289        ;             1,8609        ;             0,7213        ;             0,2888
 805          ;             1,3950        ;             1,2286        ;             1,8589        ;             0,7221        ;             0,2894
 807          ;             1,3934        ;             1,2293        ;             1,8582        ;             0,7229        ;             0,2896
 808          ;             1,3913        ;             1,2293        ;             1,8566        ;             0,7237        ;             0,2901
 810          ;             1,3894        ;             1,2293        ;             1,8551        ;             0,7243        ;             0,2906
 811          ;             1,3877        ;             1,2294        ;             1,8539        ;             0,7250        ;             0,2909
 813          ;             1,3855        ;             1,2293        ;             1,8523        ;             0,7257        ;             0,2915
 815          ;             1,3838        ;             1,2294        ;             1,8510        ;             0,7264        ;             0,2919
 816          ;             1,3809        ;             1,2291        ;             1,8486        ;             0,7273        ;             0,2926
 818          ;             1,3783        ;             1,2290        ;             1,8467        ;             0,7282        ;             0,2932
 819          ;             1,3763        ;             1,2299        ;             1,8458        ;             0,7293        ;             0,2935
 821          ;             1,3731        ;             1,2285        ;             1,8424        ;             0,7299        ;             0,2946
 822          ;             1,3713        ;             1,2290        ;             1,8415        ;             0,7307        ;             0,2949
 824          ;             1,3695        ;             1,2294        ;             1,8404        ;             0,7316        ;             0,2952
 825          ;             1,3681        ;             1,2297        ;             1,8395        ;             0,7322        ;             0,2955
 827          ;             1,3669        ;             1,2300        ;             1,8389        ;             0,7327        ;             0,2957
