 141          ;             2,0380        ;             1,5300        ;             2,5484        ;             0,6440        ;             0,1540
 142          ;             2,0389        ;             1,5292        ;             2,5486        ;             0,6435        ;             0,1540
 143          ;             2,0384        ;             1,5291        ;             2,5482        ;             0,6436        ;             0,1540
 144          ;             2,0388        ;             1,5302        ;             2,5492        ;             0,6438        ;             0,1539
 145          ;             2,0392        ;             1,5305        ;             2,5497        ;             0,6438        ;             0,1538
 146          ;             2,0399        ;             1,5308        ;             2,5504        ;             0,6438        ;             0,1537
 147          ;             2,0401        ;             1,5304        ;             2,5503        ;             0,6436        ;             0,1537
 148          ;             2,0401        ;             1,5300        ;             2,5501        ;             0,6435        ;             0,1538
 149          ;             2,0394        ;             1,5292        ;             2,5490        ;             0,6434        ;             0,1539
 150          ;             2,0391        ;             1,5284        ;             2,5484        ;             0,6432        ;             0,1540
 151          ;             2,0391        ;             1,5283        ;             2,5483        ;             0,6432        ;             0,1540
 152          ;             2,0393        ;             1,5282        ;             2,5484        ;             0,6431        ;             0,1540
 153          ;             2,0395        ;             1,5279        ;             2,5484        ;             0,6430        ;             0,1540
 154          ;             2,0398        ;             1,5282        ;             2,5488        ;             0,6430        ;             0,1539
 155          ;             2,0397        ;             1,5279        ;             2,5486        ;             0,6429        ;             0,1540
 156          ;             2,0405        ;             1,5275        ;             2,5490        ;             0,6426        ;             0,1539
 157          ;             2,0414        ;             1,5283        ;             2,5501        ;             0,6427        ;             0,1538
 158          ;             2,0415        ;             1,5278        ;             2,5499        ;             0,6425        ;             0,1538
 159          ;             2,0419        ;             1,5269        ;             2,5496        ;             0,6421        ;             0,1538
 200          ;             2,0417        ;             1,5266        ;             2,5493        ;             0,6421        ;             0,1539
 201          ;             2,0416        ;             1,5267        ;             2,5493        ;             0,6421        ;             0,1539
 202          ;             2,0426        ;             1,5266        ;             2,5500        ;             0,6418        ;             0,1538
 203          ;             2,0425        ;             1,5259        ;             2,5495        ;             0,6416        ;             0,1538
 204          ;             2,0422        ;             1,5258        ;             2,5492        ;             0,6417        ;             0,1539
 205          ;             2,0427        ;             1,5257        ;             2,5496        ;             0,6415        ;             0,1538
 206          ;             2,0441        ;             1,5255        ;             2,5506        ;             0,6411        ;             0,1537
 207          ;             2,0450        ;             1,5259        ;             2,5515        ;             0,6411        ;             0,1536
 208          ;             2,0456        ;             1,5257        ;             2,5519        ;             0,6408        ;             0,1536
 209          ;             2,0459        ;             1,5248        ;             2,5516        ;             0,6405        ;             0,1536
 210          ;             2,0461        ;             1,5251        ;             2,5520        ;             0,6405        ;             0,1536
 211          ;             2,0457        ;             1,5249        ;             2,5515        ;             0,6406        ;             0,1536
 212          ;             2,0448        ;             1,5245        ;             2,5505        ;             0,6407        ;             0,1537
 213          ;             2,0453        ;             1,5247        ;             2,5511        ;             0,6406        ;             0,1537
 213          ;             2,0456        ;             1,5242        ;             2,5510        ;             0,6404        ;             0,1537
 214          ;             2,0462        ;             1,5242        ;             2,5515        ;             0,6402        ;             0,1536
 215          ;             2,0473        ;             1,5250        ;             2,5529        ;             0,6402        ;             0,1534
 216          ;             2,0485        ;             1,5244        ;             2,5535        ;             0,6398        ;             0,1534
 217          ;             2,0494        ;             1,5243        ;             2,5541        ;             0,6395        ;             0,1533
 218          ;             2,0491        ;             1,5232        ;             2,5532        ;             0,6392        ;             0,1534
 219          ;             2,0490        ;             1,5228        ;             2,5529        ;             0,6391        ;             0,1534
 220          ;             2,0493        ;             1,5227        ;             2,5531        ;             0,6390        ;             0,1534
 221          ;             2,0493        ;             1,5226        ;             2,5530        ;             0,6390        ;             0,1534
 222          ;             2,0494        ;             1,5227        ;             2,5532        ;             0,6390        ;             0,1534
 223          ;             2,0501        ;             1,5219        ;             2,5533        ;             0,6386        ;             0,1534
 224          ;             2,0495        ;             1,5211        ;             2,5523        ;             0,6385        ;             0,1535
 225          ;             2,0502        ;             1,5215        ;             2,5531        ;             0,6384        ;             0,1534
 226          ;             2,0501        ;             1,5203        ;             2,5523        ;             0,6381        ;             0,1535
 227          ;             2,0490        ;             1,5196        ;             2,5510        ;             0,6381        ;             0,1537
 228          ;             2,0483        ;             1,5188        ;             2,5499        ;             0,6380        ;             0,1538
 229          ;             2,0484        ;             1,5191        ;             2,5502        ;             0,6381        ;             0,1538
 230          ;             2,0485        ;             1,5195        ;             2,5505        ;             0,6382        ;             0,1537
 231          ;             2,0478        ;             1,5195        ;             2,5500        ;             0,6384        ;             0,1538
 232          ;             2,0489        ;             1,5201        ;             2,5512        ;             0,6383        ;             0,1536
 233          ;             2,0487        ;             1,5201        ;             2,5510        ;             0,6383        ;             0,1537
 234          ;             2,0489        ;             1,5197        ;             2,5510        ;             0,6382        ;             0,1537
 235          ;             2,0490        ;             1,5192        ;             2,5508        ;             0,6380        ;             0,1537
 236          ;             2,0491        ;             1,5187        ;             2,5505        ;             0,6378        ;             0,1537
 237          ;             2,0485        ;             1,5187        ;             2,5500        ;             0,6379        ;             0,1538
 238          ;             2,0490        ;             1,5183        ;             2,5502        ;             0,6377        ;             0,1538
 239          ;             2,0499        ;             1,5185        ;             2,5511        ;             0,6376        ;             0,1537
 240          ;             2,0499        ;             1,5179        ;             2,5507        ;             0,6374        ;             0,1537
 241          ;             2,0489        ;             1,5175        ;             2,5497        ;             0,6375        ;             0,1538
 242          ;             2,0482        ;             1,5159        ;             2,5481        ;             0,6371        ;             0,1540
 243          ;             2,0477        ;             1,5159        ;             2,5477        ;             0,6372        ;             0,1541
 244          ;             2,0475        ;             1,5155        ;             2,5473        ;             0,6372        ;             0,1541
 245          ;             2,0475        ;             1,5141        ;             2,5465        ;             0,6368        ;             0,1542
 246          ;             2,0480        ;             1,5138        ;             2,5468        ;             0,6365        ;             0,1542
 247          ;             2,0481        ;             1,5132        ;             2,5465        ;             0,6363        ;             0,1542
 248          ;             2,0480        ;             1,5128        ;             2,5462        ;             0,6362        ;             0,1543
 249          ;             2,0488        ;             1,5140        ;             2,5475        ;             0,6364        ;             0,1541
 250          ;             2,0488        ;             1,5145        ;             2,5478        ;             0,6366        ;             0,1540
 251          ;             2,0488        ;             1,5138        ;             2,5474        ;             0,6364        ;             0,1541
 252          ;             2,0496        ;             1,5138        ;             2,5481        ;             0,6362        ;             0,1540
 252          ;             2,0494        ;             1,5135        ;             2,5477        ;             0,6361        ;             0,1541
 253          ;             2,0496        ;             1,5132        ;             2,5477        ;             0,6360        ;             0,1541
 254          ;             2,0490        ;             1,5124        ;             2,5467        ;             0,6359        ;             0,1542
 255          ;             2,0485        ;             1,5114        ;             2,5457        ;             0,6357        ;             0,1543
 256          ;             2,0473        ;             1,5108        ;             2,5444        ;             0,6358        ;             0,1545
 257          ;             2,0470        ;             1,5093        ;             2,5433        ;             0,6353        ;             0,1546
 258          ;             2,0477        ;             1,5090        ;             2,5437        ;             0,6351        ;             0,1546
 259          ;             2,0479        ;             1,5089        ;             2,5438        ;             0,6350        ;             0,1545
 300          ;             2,0470        ;             1,5077        ;             2,5423        ;             0,6348        ;             0,1547
 301          ;             2,0469        ;             1,5071        ;             2,5419        ;             0,6347        ;             0,1548
 302          ;             2,0463        ;             1,5060        ;             2,5407        ;             0,6345        ;             0,1549
 303          ;             2,0451        ;             1,5062        ;             2,5399        ;             0,6348        ;             0,1550
 304          ;             2,0452        ;             1,5064        ;             2,5401        ;             0,6348        ;             0,1550
 305          ;             2,0453        ;             1,5053        ;             2,5395        ;             0,6345        ;             0,1551
 306          ;             2,0449        ;             1,5050        ;             2,5390        ;             0,6345        ;             0,1551
 307          ;             2,0442        ;             1,5046        ;             2,5382        ;             0,6345        ;             0,1552
 308          ;             2,0435        ;             1,5042        ;             2,5374        ;             0,6345        ;             0,1553
 309          ;             2,0438        ;             1,5042        ;             2,5376        ;             0,6345        ;             0,1553
 310          ;             2,0440        ;             1,5046        ;             2,5380        ;             0,6345        ;             0,1552
 311          ;             2,0433        ;             1,5032        ;             2,5366        ;             0,6343        ;             0,1554
 312          ;             2,0430        ;             1,5021        ;             2,5357        ;             0,6340        ;             0,1555
 313          ;             2,0425        ;             1,5013        ;             2,5348        ;             0,6338        ;             0,1556
 314          ;             2,0414        ;             1,5001        ;             2,5333        ;             0,6338        ;             0,1558
 315          ;             2,0407        ;             1,4993        ;             2,5323        ;             0,6336        ;             0,1559
 316          ;             2,0409        ;             1,4992        ;             2,5324        ;             0,6336        ;             0,1559
 317          ;             2,0407        ;             1,4983        ;             2,5317        ;             0,6333        ;             0,1560
 318          ;             2,0419        ;             1,4977        ;             2,5323        ;             0,6329        ;             0,1559
 319          ;             2,0407        ;             1,4964        ;             2,5306        ;             0,6327        ;             0,1562
 320          ;             2,0396        ;             1,4957        ;             2,5293        ;             0,6327        ;             0,1563
 321          ;             2,0391        ;             1,4949        ;             2,5284        ;             0,6326        ;             0,1564
 322          ;             2,0386        ;             1,4946        ;             2,5278        ;             0,6326        ;             0,1565
 323          ;             2,0372        ;             1,4936        ;             2,5261        ;             0,6326        ;             0,1567
 324          ;             2,0366        ;             1,4924        ;             2,5249        ;             0,6324        ;             0,1569
 325          ;             2,0349        ;             1,4913        ;             2,5229        ;             0,6324        ;             0,1571
 326          ;             2,0341        ;             1,4905        ;             2,5217        ;             0,6324        ;             0,1573
 327          ;             2,0330        ;             1,4895        ;             2,5202        ;             0,6323        ;             0,1574
 328          ;             2,0323        ;             1,4883        ;             2,5190        ;             0,6321        ;             0,1576
 329          ;             2,0315        ;             1,4877        ;             2,5179        ;             0,6321        ;             0,1577
 330          ;             2,0310        ;             1,4872        ;             2,5172        ;             0,6320        ;             0,1578
 330          ;             2,0300        ;             1,4868        ;             2,5162        ;             0,6321        ;             0,1579
 331          ;             2,0296        ;             1,4872        ;             2,5161        ;             0,6324        ;             0,1580
 332          ;             2,0298        ;             1,4876        ;             2,5165        ;             0,6324        ;             0,1579
 333          ;             2,0281        ;             1,4863        ;             2,5144        ;             0,6325        ;             0,1582
 334          ;             2,0271        ;             1,4854        ;             2,5131        ;             0,6324        ;             0,1583
 335          ;             2,0262        ;             1,4854        ;             2,5124        ;             0,6326        ;             0,1584
 336          ;             2,0253        ;             1,4847        ;             2,5113        ;             0,6326        ;             0,1586
 337          ;             2,0243        ;             1,4835        ;             2,5097        ;             0,6324        ;             0,1588
 338          ;             2,0238        ;             1,4824        ;             2,5087        ;             0,6322        ;             0,1589
 339          ;             2,0241        ;             1,4823        ;             2,5089        ;             0,6321        ;             0,1589
 340          ;             2,0241        ;             1,4823        ;             2,5089        ;             0,6321        ;             0,1589
 341          ;             2,0237        ;             1,4818        ;             2,5082        ;             0,6320        ;             0,1590
 342          ;             2,0230        ;             1,4803        ;             2,5068        ;             0,6317        ;             0,1591
 343          ;             2,0223        ;             1,4793        ;             2,5056        ;             0,6315        ;             0,1593
 344          ;             2,0214        ;             1,4785        ;             2,5044        ;             0,6315        ;             0,1594
 345          ;             2,0197        ;             1,4774        ;             2,5024        ;             0,6315        ;             0,1597
 346          ;             2,0187        ;             1,4767        ;             2,5011        ;             0,6316        ;             0,1599
 347          ;             2,0164        ;             1,4753        ;             2,4984        ;             0,6317        ;             0,1602
 348          ;             2,0160        ;             1,4747        ;             2,4978        ;             0,6316        ;             0,1603
 349          ;             2,0152        ;             1,4744        ;             2,4969        ;             0,6316        ;             0,1604
 350          ;             2,0141        ;             1,4736        ;             2,4956        ;             0,6316        ;             0,1606
 351          ;             2,0130        ;             1,4718        ;             2,4937        ;             0,6314        ;             0,1608
 352          ;             2,0113        ;             1,4707        ;             2,4917        ;             0,6314        ;             0,1611
 353          ;             2,0102        ;             1,4705        ;             2,4907        ;             0,6316        ;             0,1612
 354          ;             2,0095        ;             1,4701        ;             2,4899        ;             0,6316        ;             0,1613
 355          ;             2,0088        ;             1,4700        ;             2,4893        ;             0,6317        ;             0,1614
 356          ;             2,0069        ;             1,4692        ;             2,4872        ;             0,6319        ;             0,1616
 357          ;             2,0056        ;             1,4678        ;             2,4853        ;             0,6318        ;             0,1619
 358          ;             2,0053        ;             1,4672        ;             2,4847        ;             0,6317        ;             0,1620
 359          ;             2,0049        ;             1,4669        ;             2,4842        ;             0,6317        ;             0,1620
 400          ;             2,0040        ;             1,4663        ;             2,4832        ;             0,6317        ;             0,1622
 401          ;             2,0033        ;             1,4659        ;             2,4823        ;             0,6317        ;             0,1623
 402          ;             2,0021        ;             1,4643        ;             2,4804        ;             0,6315        ;             0,1625
 403          ;             2,0013        ;             1,4633        ;             2,4792        ;             0,6313        ;             0,1627
 404          ;             2,0002        ;             1,4630        ;             2,4781        ;             0,6315        ;             0,1628
 405          ;             1,9997        ;             1,4618        ;             2,4770        ;             0,6312        ;             0,1630
 406          ;             1,9988        ;             1,4613        ;             2,4760        ;             0,6313        ;             0,1631
 407          ;             1,9973        ;             1,4600        ;             2,4740        ;             0,6312        ;             0,1634
 408          ;             1,9967        ;             1,4593        ;             2,4731        ;             0,6311        ;             0,1635
 409          ;             1,9961        ;             1,4591        ;             2,4725        ;             0,6312        ;             0,1636
 409          ;             1,9956        ;             1,4583        ;             2,4716        ;             0,6310        ;             0,1637
 410          ;             1,9946        ;             1,4580        ;             2,4707        ;             0,6312        ;             0,1638
 411          ;             1,9940        ;             1,4576        ;             2,4700        ;             0,6312        ;             0,1639
 412          ;             1,9931        ;             1,4569        ;             2,4688        ;             0,6312        ;             0,1641
 413          ;             1,9921        ;             1,4560        ;             2,4675        ;             0,6312        ;             0,1642
 414          ;             1,9911        ;             1,4554        ;             2,4663        ;             0,6312        ;             0,1644
 415          ;             1,9899        ;             1,4545        ;             2,4648        ;             0,6312        ;             0,1646
 416          ;             1,9883        ;             1,4529        ;             2,4626        ;             0,6311        ;             0,1649
 417          ;             1,9866        ;             1,4522        ;             2,4608        ;             0,6312        ;             0,1651
 418          ;             1,9847        ;             1,4511        ;             2,4586        ;             0,6313        ;             0,1654
 419          ;             1,9836        ;             1,4508        ;             2,4576        ;             0,6315        ;             0,1656
 420          ;             1,9827        ;             1,4494        ;             2,4560        ;             0,6312        ;             0,1658
 421          ;             1,9814        ;             1,4486        ;             2,4545        ;             0,6313        ;             0,1660
 422          ;             1,9803        ;             1,4476        ;             2,4530        ;             0,6312        ;             0,1662
 423          ;             1,9792        ;             1,4467        ;             2,4516        ;             0,6312        ;             0,1664
 424          ;             1,9785        ;             1,4460        ;             2,4506        ;             0,6311        ;             0,1665
 425          ;             1,9767        ;             1,4445        ;             2,4482        ;             0,6311        ;             0,1668
 426          ;             1,9759        ;             1,4442        ;             2,4474        ;             0,6312        ;             0,1670
 427          ;             1,9745        ;             1,4427        ;             2,4454        ;             0,6310        ;             0,1672
 428          ;             1,9736        ;             1,4414        ;             2,4439        ;             0,6308        ;             0,1674
 429          ;             1,9716        ;             1,4398        ;             2,4413        ;             0,6308        ;             0,1678
 430          ;             1,9693        ;             1,4389        ;             2,4390        ;             0,6310        ;             0,1681
 431          ;             1,9686        ;             1,4386        ;             2,4383        ;             0,6311        ;             0,1682
 432          ;             1,9664        ;             1,4378        ;             2,4360        ;             0,6313        ;             0,1685
 433          ;             1,9655        ;             1,4366        ;             2,4346        ;             0,6312        ;             0,1687
 434          ;             1,9644        ;             1,4358        ;             2,4332        ;             0,6312        ;             0,1689
 435          ;             1,9621        ;             1,4343        ;             2,4304        ;             0,6312        ;             0,1693
 436          ;             1,9602        ;             1,4330        ;             2,4281        ;             0,6313        ;             0,1696
 437          ;             1,9585        ;             1,4328        ;             2,4266        ;             0,6316        ;             0,1698
 438          ;             1,9577        ;             1,4326        ;             2,4258        ;             0,6317        ;             0,1699
 439          ;             1,9562        ;             1,4314        ;             2,4239        ;             0,6317        ;             0,1702
 440          ;             1,9550        ;             1,4304        ;             2,4224        ;             0,6316        ;             0,1704
 441          ;             1,9527        ;             1,4293        ;             2,4200        ;             0,6319        ;             0,1708
 442          ;             1,9497        ;             1,4269        ;             2,4161        ;             0,6318        ;             0,1713
 443          ;             1,9483        ;             1,4259        ;             2,4144        ;             0,6318        ;             0,1716
 444          ;             1,9466        ;             1,4249        ;             2,4124        ;             0,6319        ;             0,1718
 445          ;             1,9445        ;             1,4237        ;             2,4100        ;             0,6320        ;             0,1722
 446          ;             1,9431        ;             1,4222        ;             2,4079        ;             0,6318        ;             0,1725
 447          ;             1,9422        ;             1,4212        ;             2,4066        ;             0,6317        ;             0,1727
 447          ;             1,9404        ;             1,4206        ;             2,4049        ;             0,6319        ;             0,1729
 448          ;             1,9398        ;             1,4202        ;             2,4041        ;             0,6320        ;             0,1730
 449          ;             1,9384        ;             1,4191        ;             2,4023        ;             0,6319        ;             0,1733
 450          ;             1,9371        ;             1,4182        ;             2,4008        ;             0,6319        ;             0,1735
 451          ;             1,9353        ;             1,4170        ;             2,3986        ;             0,6320        ;             0,1738
 452          ;             1,9334        ;             1,4156        ;             2,3962        ;             0,6320        ;             0,1742
 453          ;             1,9314        ;             1,4147        ;             2,3941        ;             0,6322        ;             0,1745
 454          ;             1,9292        ;             1,4136        ;             2,3917        ;             0,6324        ;             0,1748
 455          ;             1,9281        ;             1,4131        ;             2,3905        ;             0,6325        ;             0,1750
 456          ;             1,9260        ;             1,4120        ;             2,3882        ;             0,6326        ;             0,1753
 457          ;             1,9238        ;             1,4105        ;             2,3855        ;             0,6327        ;             0,1757
 458          ;             1,9218        ;             1,4105        ;             2,3839        ;             0,6332        ;             0,1760
 459          ;             1,9195        ;             1,4097        ;             2,3815        ;             0,6335        ;             0,1763
 500          ;             1,9185        ;             1,4089        ;             2,3803        ;             0,6334        ;             0,1765
 501          ;             1,9175        ;             1,4083        ;             2,3791        ;             0,6335        ;             0,1767
 502          ;             1,9163        ;             1,4070        ;             2,3773        ;             0,6333        ;             0,1769
 503          ;             1,9148        ;             1,4062        ;             2,3756        ;             0,6334        ;             0,1772
 504          ;             1,9126        ;             1,4053        ;             2,3734        ;             0,6337        ;             0,1775
 505          ;             1,9103        ;             1,4040        ;             2,3708        ;             0,6338        ;             0,1779
 506          ;             1,9093        ;             1,4035        ;             2,3696        ;             0,6339        ;             0,1781
 507          ;             1,9079        ;             1,4023        ;             2,3678        ;             0,6338        ;             0,1784
 508          ;             1,9069        ;             1,4011        ;             2,3663        ;             0,6337        ;             0,1786
 509          ;             1,9060        ;             1,4001        ;             2,3650        ;             0,6336        ;             0,1788
 510          ;             1,9042        ;             1,3994        ;             2,3631        ;             0,6338        ;             0,1791
 511          ;             1,9027        ;             1,3992        ;             2,3618        ;             0,6341        ;             0,1793
 512          ;             1,9010        ;             1,3982        ;             2,3598        ;             0,6342        ;             0,1796
 513          ;             1,8988        ;             1,3961        ;             2,3569        ;             0,6340        ;             0,1800
 514          ;             1,8968        ;             1,3941        ;             2,3540        ;             0,6338        ;             0,1805
 515          ;             1,8946        ;             1,3937        ;             2,3520        ;             0,6342        ;             0,1808
 516          ;             1,8926        ;             1,3928        ;             2,3499        ;             0,6344        ;             0,1811
 517          ;             1,8902        ;             1,3914        ;             2,3471        ;             0,6346        ;             0,1815
