 24           ;             1,9754        ;             1,5324        ;             2,5001        ;             0,6598        ;             0,1600
 25           ;             1,9749        ;             1,5316        ;             2,4992        ;             0,6596        ;             0,1601
 25           ;             1,9749        ;             1,5316        ;             2,4992        ;             0,6596        ;             0,1601
 26           ;             1,9751        ;             1,5309        ;             2,4989        ;             0,6594        ;             0,1601
 27           ;             1,9759        ;             1,5308        ;             2,4995        ;             0,6591        ;             0,1601
 28           ;             1,9763        ;             1,5311        ;             2,5000        ;             0,6591        ;             0,1600
 29           ;             1,9768        ;             1,5310        ;             2,5003        ;             0,6590        ;             0,1600
 30           ;             1,9771        ;             1,5301        ;             2,5000        ;             0,6586        ;             0,1600
 31           ;             1,9777        ;             1,5300        ;             2,5004        ;             0,6584        ;             0,1599
 32           ;             1,9787        ;             1,5293        ;             2,5008        ;             0,6580        ;             0,1599
 33           ;             1,9792        ;             1,5283        ;             2,5006        ;             0,6576        ;             0,1599
 34           ;             1,9795        ;             1,5284        ;             2,5009        ;             0,6575        ;             0,1599
 35           ;             1,9795        ;             1,5281        ;             2,5007        ;             0,6574        ;             0,1599
 36           ;             1,9795        ;             1,5275        ;             2,5004        ;             0,6572        ;             0,1600
 37           ;             1,9799        ;             1,5272        ;             2,5005        ;             0,6570        ;             0,1599
 38           ;             1,9806        ;             1,5279        ;             2,5015        ;             0,6571        ;             0,1598
 39           ;             1,9819        ;             1,5292        ;             2,5033        ;             0,6571        ;             0,1596
 40           ;             1,9831        ;             1,5291        ;             2,5042        ;             0,6568        ;             0,1595
 41           ;             1,9830        ;             1,5285        ;             2,5038        ;             0,6567        ;             0,1595
 42           ;             1,9839        ;             1,5291        ;             2,5048        ;             0,6566        ;             0,1594
 43           ;             1,9839        ;             1,5288        ;             2,5047        ;             0,6566        ;             0,1594
 44           ;             1,9838        ;             1,5289        ;             2,5047        ;             0,6566        ;             0,1594
 45           ;             1,9851        ;             1,5292        ;             2,5057        ;             0,6564        ;             0,1593
 46           ;             1,9855        ;             1,5304        ;             2,5068        ;             0,6567        ;             0,1591
 47           ;             1,9863        ;             1,5309        ;             2,5077        ;             0,6566        ;             0,1590
 48           ;             1,9865        ;             1,5303        ;             2,5075        ;             0,6564        ;             0,1590
 49           ;             1,9875        ;             1,5300        ;             2,5081        ;             0,6561        ;             0,1590
 50           ;             1,9884        ;             1,5298        ;             2,5087        ;             0,6558        ;             0,1589
 51           ;             1,9884        ;             1,5286        ;             2,5081        ;             0,6554        ;             0,1590
 52           ;             1,9891        ;             1,5278        ;             2,5081        ;             0,6550        ;             0,1590
 53           ;             1,9897        ;             1,5279        ;             2,5087        ;             0,6549        ;             0,1589
 54           ;             1,9906        ;             1,5283        ;             2,5096        ;             0,6548        ;             0,1588
 55           ;             1,9913        ;             1,5283        ;             2,5102        ;             0,6546        ;             0,1587
 56           ;             1,9928        ;             1,5284        ;             2,5115        ;             0,6543        ;             0,1585
 57           ;             1,9935        ;             1,5291        ;             2,5124        ;             0,6543        ;             0,1584
 58           ;             1,9948        ;             1,5291        ;             2,5134        ;             0,6540        ;             0,1583
 59           ;             1,9950        ;             1,5283        ;             2,5132        ;             0,6537        ;             0,1583
 100          ;             1,9962        ;             1,5286        ;             2,5143        ;             0,6535        ;             0,1582
 101          ;             1,9968        ;             1,5283        ;             2,5146        ;             0,6533        ;             0,1581
 102          ;             1,9985        ;             1,5283        ;             2,5159        ;             0,6529        ;             0,1580
 103          ;             1,9991        ;             1,5289        ;             2,5167        ;             0,6529        ;             0,1579
 104          ;             1,9998        ;             1,5292        ;             2,5174        ;             0,6528        ;             0,1578
 104          ;             2,0006        ;             1,5298        ;             2,5184        ;             0,6528        ;             0,1577
 105          ;             2,0015        ;             1,5292        ;             2,5188        ;             0,6524        ;             0,1576
 106          ;             2,0026        ;             1,5292        ;             2,5196        ;             0,6521        ;             0,1575
 107          ;             2,0041        ;             1,5299        ;             2,5213        ;             0,6520        ;             0,1573
 108          ;             2,0047        ;             1,5298        ;             2,5217        ;             0,6518        ;             0,1573
 109          ;             2,0048        ;             1,5287        ;             2,5212        ;             0,6515        ;             0,1573
 110          ;             2,0055        ;             1,5281        ;             2,5214        ;             0,6511        ;             0,1573
 111          ;             2,0061        ;             1,5284        ;             2,5220        ;             0,6511        ;             0,1572
 112          ;             2,0069        ;             1,5278        ;             2,5223        ;             0,6507        ;             0,1572
 113          ;             2,0073        ;             1,5276        ;             2,5225        ;             0,6505        ;             0,1572
 114          ;             2,0091        ;             1,5275        ;             2,5239        ;             0,6501        ;             0,1570
 115          ;             2,0100        ;             1,5269        ;             2,5242        ;             0,6497        ;             0,1569
 116          ;             2,0117        ;             1,5273        ;             2,5258        ;             0,6494        ;             0,1567
 117          ;             2,0127        ;             1,5269        ;             2,5263        ;             0,6490        ;             0,1567
 118          ;             2,0134        ;             1,5268        ;             2,5268        ;             0,6488        ;             0,1566
 119          ;             2,0147        ;             1,5275        ;             2,5283        ;             0,6487        ;             0,1564
 120          ;             2,0165        ;             1,5282        ;             2,5302        ;             0,6485        ;             0,1562
 121          ;             2,0171        ;             1,5283        ;             2,5307        ;             0,6484        ;             0,1561
 122          ;             2,0186        ;             1,5291        ;             2,5323        ;             0,6483        ;             0,1559
 123          ;             2,0202        ;             1,5291        ;             2,5336        ;             0,6479        ;             0,1558
 124          ;             2,0209        ;             1,5286        ;             2,5339        ;             0,6476        ;             0,1557
 125          ;             2,0212        ;             1,5287        ;             2,5342        ;             0,6476        ;             0,1557
 126          ;             2,0223        ;             1,5292        ;             2,5354        ;             0,6474        ;             0,1556
 127          ;             2,0229        ;             1,5292        ;             2,5358        ;             0,6473        ;             0,1555
 128          ;             2,0239        ;             1,5296        ;             2,5369        ;             0,6472        ;             0,1554
 129          ;             2,0244        ;             1,5299        ;             2,5375        ;             0,6471        ;             0,1553
 130          ;             2,0242        ;             1,5296        ;             2,5371        ;             0,6471        ;             0,1554
 131          ;             2,0245        ;             1,5283        ;             2,5366        ;             0,6466        ;             0,1554
 132          ;             2,0250        ;             1,5276        ;             2,5366        ;             0,6463        ;             0,1554
 133          ;             2,0249        ;             1,5274        ;             2,5364        ;             0,6463        ;             0,1554
 134          ;             2,0262        ;             1,5275        ;             2,5375        ;             0,6460        ;             0,1553
 135          ;             2,0274        ;             1,5279        ;             2,5387        ;             0,6458        ;             0,1552
 136          ;             2,0280        ;             1,5283        ;             2,5394        ;             0,6458        ;             0,1551
 137          ;             2,0280        ;             1,5282        ;             2,5393        ;             0,6458        ;             0,1551
 138          ;             2,0285        ;             1,5275        ;             2,5393        ;             0,6455        ;             0,1551
 139          ;             2,0288        ;             1,5274        ;             2,5395        ;             0,6453        ;             0,1551
 140          ;             2,0292        ;             1,5265        ;             2,5393        ;             0,6450        ;             0,1551
 141          ;             2,0295        ;             1,5263        ;             2,5394        ;             0,6448        ;             0,1551
 142          ;             2,0295        ;             1,5267        ;             2,5396        ;             0,6450        ;             0,1550
 142          ;             2,0301        ;             1,5259        ;             2,5396        ;             0,6446        ;             0,1550
 143          ;             2,0309        ;             1,5257        ;             2,5401        ;             0,6443        ;             0,1550
 144          ;             2,0316        ;             1,5252        ;             2,5404        ;             0,6440        ;             0,1550
 145          ;             2,0321        ;             1,5245        ;             2,5404        ;             0,6436        ;             0,1550
 146          ;             2,0328        ;             1,5242        ;             2,5408        ;             0,6434        ;             0,1549
 147          ;             2,0343        ;             1,5238        ;             2,5417        ;             0,6429        ;             0,1548
 148          ;             2,0342        ;             1,5238        ;             2,5416        ;             0,6429        ;             0,1548
 149          ;             2,0343        ;             1,5240        ;             2,5419        ;             0,6430        ;             0,1548
 150          ;             2,0350        ;             1,5243        ;             2,5426        ;             0,6429        ;             0,1547
 151          ;             2,0356        ;             1,5241        ;             2,5430        ;             0,6427        ;             0,1546
 152          ;             2,0364        ;             1,5242        ;             2,5437        ;             0,6425        ;             0,1546
 153          ;             2,0372        ;             1,5240        ;             2,5442        ;             0,6423        ;             0,1545
 154          ;             2,0375        ;             1,5236        ;             2,5442        ;             0,6421        ;             0,1545
 155          ;             2,0376        ;             1,5235        ;             2,5442        ;             0,6420        ;             0,1545
 156          ;             2,0378        ;             1,5223        ;             2,5436        ;             0,6416        ;             0,1546
 157          ;             2,0388        ;             1,5219        ;             2,5442        ;             0,6412        ;             0,1545
 158          ;             2,0387        ;             1,5220        ;             2,5442        ;             0,6413        ;             0,1545
 159          ;             2,0382        ;             1,5219        ;             2,5437        ;             0,6414        ;             0,1545
 200          ;             2,0380        ;             1,5210        ;             2,5430        ;             0,6411        ;             0,1546
 201          ;             2,0384        ;             1,5212        ;             2,5435        ;             0,6411        ;             0,1546
 202          ;             2,0383        ;             1,5208        ;             2,5431        ;             0,6410        ;             0,1546
 203          ;             2,0380        ;             1,5202        ;             2,5425        ;             0,6409        ;             0,1547
 204          ;             2,0375        ;             1,5190        ;             2,5414        ;             0,6406        ;             0,1548
 205          ;             2,0369        ;             1,5183        ;             2,5405        ;             0,6405        ;             0,1549
 206          ;             2,0376        ;             1,5173        ;             2,5405        ;             0,6401        ;             0,1549
 207          ;             2,0372        ;             1,5171        ;             2,5400        ;             0,6401        ;             0,1550
 208          ;             2,0369        ;             1,5165        ;             2,5394        ;             0,6400        ;             0,1551
 209          ;             2,0371        ;             1,5161        ;             2,5394        ;             0,6398        ;             0,1551
 210          ;             2,0375        ;             1,5152        ;             2,5391        ;             0,6394        ;             0,1551
 211          ;             2,0382        ;             1,5152        ;             2,5397        ;             0,6392        ;             0,1550
 212          ;             2,0386        ;             1,5152        ;             2,5400        ;             0,6391        ;             0,1550
 213          ;             2,0384        ;             1,5151        ;             2,5398        ;             0,6392        ;             0,1550
 214          ;             2,0380        ;             1,5155        ;             2,5397        ;             0,6394        ;             0,1550
 215          ;             2,0376        ;             1,5147        ;             2,5390        ;             0,6393        ;             0,1551
 216          ;             2,0382        ;             1,5144        ;             2,5393        ;             0,6390        ;             0,1551
 217          ;             2,0391        ;             1,5139        ;             2,5397        ;             0,6386        ;             0,1550
 218          ;             2,0390        ;             1,5138        ;             2,5396        ;             0,6386        ;             0,1551
 219          ;             2,0373        ;             1,5127        ;             2,5375        ;             0,6387        ;             0,1553
 220          ;             2,0370        ;             1,5122        ;             2,5370        ;             0,6386        ;             0,1554
 221          ;             2,0369        ;             1,5120        ;             2,5368        ;             0,6386        ;             0,1554
 221          ;             2,0369        ;             1,5119        ;             2,5367        ;             0,6385        ;             0,1554
 222          ;             2,0369        ;             1,5114        ;             2,5364        ;             0,6384        ;             0,1554
 223          ;             2,0367        ;             1,5110        ;             2,5360        ;             0,6383        ;             0,1555
 224          ;             2,0363        ;             1,5103        ;             2,5353        ;             0,6382        ;             0,1556
 225          ;             2,0368        ;             1,5105        ;             2,5358        ;             0,6381        ;             0,1555
 226          ;             2,0358        ;             1,5099        ;             2,5346        ;             0,6382        ;             0,1557
 227          ;             2,0355        ;             1,5091        ;             2,5339        ;             0,6380        ;             0,1557
 228          ;             2,0352        ;             1,5083        ;             2,5332        ;             0,6378        ;             0,1558
 229          ;             2,0349        ;             1,5082        ;             2,5329        ;             0,6378        ;             0,1559
 230          ;             2,0347        ;             1,5078        ;             2,5325        ;             0,6377        ;             0,1559
 231          ;             2,0343        ;             1,5068        ;             2,5316        ;             0,6375        ;             0,1560
 232          ;             2,0341        ;             1,5060        ;             2,5309        ;             0,6373        ;             0,1561
 233          ;             2,0344        ;             1,5063        ;             2,5313        ;             0,6373        ;             0,1561
 234          ;             2,0344        ;             1,5061        ;             2,5312        ;             0,6373        ;             0,1561
 235          ;             2,0344        ;             1,5052        ;             2,5307        ;             0,6370        ;             0,1561
 236          ;             2,0335        ;             1,5049        ;             2,5298        ;             0,6371        ;             0,1563
 237          ;             2,0328        ;             1,5045        ;             2,5290        ;             0,6371        ;             0,1564
 238          ;             2,0320        ;             1,5035        ;             2,5277        ;             0,6370        ;             0,1565
 239          ;             2,0317        ;             1,5034        ;             2,5274        ;             0,6370        ;             0,1565
 240          ;             2,0319        ;             1,5029        ;             2,5273        ;             0,6368        ;             0,1566
 241          ;             2,0311        ;             1,5017        ;             2,5259        ;             0,6366        ;             0,1567
 242          ;             2,0301        ;             1,5005        ;             2,5244        ;             0,6365        ;             0,1569
 243          ;             2,0292        ;             1,4986        ;             2,5226        ;             0,6361        ;             0,1571
 244          ;             2,0281        ;             1,4983        ;             2,5215        ;             0,6363        ;             0,1573
 245          ;             2,0262        ;             1,4973        ;             2,5195        ;             0,6364        ;             0,1575
 246          ;             2,0254        ;             1,4968        ;             2,5185        ;             0,6364        ;             0,1577
 247          ;             2,0252        ;             1,4961        ;             2,5179        ;             0,6363        ;             0,1577
 248          ;             2,0248        ;             1,4951        ;             2,5170        ;             0,6360        ;             0,1578
 249          ;             2,0245        ;             1,4944        ;             2,5163        ;             0,6359        ;             0,1579
 250          ;             2,0234        ;             1,4936        ;             2,5150        ;             0,6359        ;             0,1581
 251          ;             2,0227        ;             1,4921        ;             2,5135        ;             0,6356        ;             0,1583
 252          ;             2,0225        ;             1,4924        ;             2,5135        ;             0,6357        ;             0,1583
 253          ;             2,0216        ;             1,4909        ;             2,5119        ;             0,6354        ;             0,1585
 254          ;             2,0214        ;             1,4903        ;             2,5114        ;             0,6353        ;             0,1586
 255          ;             2,0216        ;             1,4895        ;             2,5111        ;             0,6350        ;             0,1586
 256          ;             2,0211        ;             1,4886        ;             2,5101        ;             0,6348        ;             0,1587
 257          ;             2,0198        ;             1,4874        ;             2,5084        ;             0,6347        ;             0,1589
 258          ;             2,0185        ;             1,4868        ;             2,5069        ;             0,6348        ;             0,1591
 259          ;             2,0172        ;             1,4857        ;             2,5053        ;             0,6348        ;             0,1593
 259          ;             2,0167        ;             1,4846        ;             2,5042        ;             0,6346        ;             0,1595
 300          ;             2,0154        ;             1,4832        ;             2,5023        ;             0,6345        ;             0,1597
 301          ;             2,0150        ;             1,4820        ;             2,5013        ;             0,6342        ;             0,1598
 302          ;             2,0149        ;             1,4816        ;             2,5010        ;             0,6341        ;             0,1599
 303          ;             2,0148        ;             1,4817        ;             2,5010        ;             0,6341        ;             0,1599
 304          ;             2,0136        ;             1,4812        ;             2,4997        ;             0,6342        ;             0,1600
 305          ;             2,0129        ;             1,4803        ;             2,4986        ;             0,6341        ;             0,1602
 306          ;             2,0129        ;             1,4795        ;             2,4981        ;             0,6338        ;             0,1602
 307          ;             2,0122        ;             1,4789        ;             2,4973        ;             0,6338        ;             0,1604
 308          ;             2,0112        ;             1,4779        ;             2,4958        ;             0,6337        ;             0,1605
 309          ;             2,0107        ;             1,4767        ;             2,4947        ;             0,6334        ;             0,1607
 310          ;             2,0106        ;             1,4760        ;             2,4942        ;             0,6332        ;             0,1607
 311          ;             2,0090        ;             1,4748        ;             2,4922        ;             0,6332        ;             0,1610
 312          ;             2,0073        ;             1,4726        ;             2,4895        ;             0,6329        ;             0,1613
 313          ;             2,0065        ;             1,4713        ;             2,4882        ;             0,6327        ;             0,1615
 314          ;             2,0049        ;             1,4711        ;             2,4867        ;             0,6330        ;             0,1617
 315          ;             2,0043        ;             1,4702        ;             2,4857        ;             0,6329        ;             0,1618
 316          ;             2,0039        ;             1,4703        ;             2,4854        ;             0,6330        ;             0,1619
 317          ;             2,0029        ;             1,4695        ;             2,4842        ;             0,6330        ;             0,1620
 318          ;             2,0021        ;             1,4692        ;             2,4833        ;             0,6331        ;             0,1622
 319          ;             2,0017        ;             1,4686        ;             2,4827        ;             0,6330        ;             0,1622
 320          ;             2,0003        ;             1,4680        ;             2,4812        ;             0,6331        ;             0,1624
 321          ;             1,9992        ;             1,4669        ;             2,4796        ;             0,6330        ;             0,1626
 322          ;             1,9982        ;             1,4665        ;             2,4786        ;             0,6331        ;             0,1628
 323          ;             1,9979        ;             1,4660        ;             2,4781        ;             0,6330        ;             0,1628
 324          ;             1,9969        ;             1,4653        ;             2,4769        ;             0,6330        ;             0,1630
 325          ;             1,9960        ;             1,4650        ;             2,4760        ;             0,6332        ;             0,1631
 326          ;             1,9946        ;             1,4639        ;             2,4742        ;             0,6331        ;             0,1634
 327          ;             1,9931        ;             1,4630        ;             2,4724        ;             0,6332        ;             0,1636
 328          ;             1,9907        ;             1,4616        ;             2,4696        ;             0,6333        ;             0,1640
 329          ;             1,9900        ;             1,4608        ;             2,4686        ;             0,6332        ;             0,1641
 330          ;             1,9887        ;             1,4601        ;             2,4671        ;             0,6333        ;             0,1643
 331          ;             1,9879        ;             1,4594        ;             2,4660        ;             0,6333        ;             0,1644
 332          ;             1,9877        ;             1,4588        ;             2,4655        ;             0,6331        ;             0,1645
 333          ;             1,9870        ;             1,4575        ;             2,4642        ;             0,6329        ;             0,1647
 334          ;             1,9859        ;             1,4565        ;             2,4628        ;             0,6328        ;             0,1649
 335          ;             1,9847        ;             1,4560        ;             2,4615        ;             0,6330        ;             0,1650
 336          ;             1,9832        ;             1,4548        ;             2,4596        ;             0,6329        ;             0,1653
 337          ;             1,9823        ;             1,4545        ;             2,4587        ;             0,6330        ;             0,1654
 338          ;             1,9813        ;             1,4534        ;             2,4573        ;             0,6329        ;             0,1656
 338          ;             1,9804        ;             1,4523        ;             2,4559        ;             0,6327        ;             0,1658
 339          ;             1,9795        ;             1,4508        ;             2,4542        ;             0,6325        ;             0,1660
 340          ;             1,9792        ;             1,4501        ;             2,4536        ;             0,6323        ;             0,1661
 341          ;             1,9779        ;             1,4490        ;             2,4519        ;             0,6323        ;             0,1663
 342          ;             1,9761        ;             1,4483        ;             2,4500        ;             0,6325        ;             0,1666
 343          ;             1,9743        ;             1,4470        ;             2,4478        ;             0,6325        ;             0,1669
 344          ;             1,9738        ;             1,4469        ;             2,4473        ;             0,6326        ;             0,1670
 345          ;             1,9736        ;             1,4466        ;             2,4469        ;             0,6325        ;             0,1670
 346          ;             1,9726        ;             1,4459        ;             2,4457        ;             0,6325        ;             0,1672
 347          ;             1,9719        ;             1,4455        ;             2,4449        ;             0,6326        ;             0,1673
 348          ;             1,9709        ;             1,4447        ;             2,4436        ;             0,6325        ;             0,1675
 349          ;             1,9692        ;             1,4438        ;             2,4418        ;             0,6326        ;             0,1677
 350          ;             1,9672        ;             1,4429        ;             2,4397        ;             0,6329        ;             0,1680
 351          ;             1,9655        ;             1,4421        ;             2,4378        ;             0,6330        ;             0,1683
 352          ;             1,9650        ;             1,4417        ;             2,4372        ;             0,6330        ;             0,1684
 353          ;             1,9646        ;             1,4412        ;             2,4366        ;             0,6329        ;             0,1684
 354          ;             1,9641        ;             1,4402        ;             2,4356        ;             0,6327        ;             0,1686
 355          ;             1,9630        ;             1,4391        ;             2,4340        ;             0,6326        ;             0,1688
 356          ;             1,9618        ;             1,4376        ;             2,4321        ;             0,6324        ;             0,1691
 357          ;             1,9597        ;             1,4365        ;             2,4298        ;             0,6326        ;             0,1694
 358          ;             1,9581        ;             1,4357        ;             2,4280        ;             0,6327        ;             0,1696
 359          ;             1,9560        ;             1,4347        ;             2,4257        ;             0,6329        ;             0,1700
 400          ;             1,9545        ;             1,4341        ;             2,4242        ;             0,6330        ;             0,1702
 401          ;             1,9536        ;             1,4326        ;             2,4226        ;             0,6327        ;             0,1704
 402          ;             1,9524        ;             1,4312        ;             2,4208        ;             0,6325        ;             0,1706
 403          ;             1,9512        ;             1,4301        ;             2,4192        ;             0,6325        ;             0,1709
 404          ;             1,9495        ;             1,4286        ;             2,4169        ;             0,6324        ;             0,1712
 405          ;             1,9477        ;             1,4273        ;             2,4147        ;             0,6324        ;             0,1715
 406          ;             1,9458        ;             1,4269        ;             2,4129        ;             0,6328        ;             0,1718
 407          ;             1,9436        ;             1,4280        ;             2,4118        ;             0,6337        ;             0,1719
 408          ;             1,9426        ;             1,4282        ;             2,4111        ;             0,6340        ;             0,1720
 409          ;             1,9408        ;             1,4269        ;             2,4089        ;             0,6340        ;             0,1723
 410          ;             1,9391        ;             1,4252        ;             2,4066        ;             0,6338        ;             0,1727
 411          ;             1,9385        ;             1,4247        ;             2,4058        ;             0,6338        ;             0,1728
 412          ;             1,9369        ;             1,4241        ;             2,4041        ;             0,6340        ;             0,1730
 413          ;             1,9352        ;             1,4222        ;             2,4016        ;             0,6338        ;             0,1734
 414          ;             1,9333        ;             1,4196        ;             2,3985        ;             0,6334        ;             0,1738
 415          ;             1,9315        ;             1,4194        ;             2,3969        ;             0,6337        ;             0,1741
 416          ;             1,9303        ;             1,4188        ;             2,3956        ;             0,6338        ;             0,1743
 416          ;             1,9291        ;             1,4180        ;             2,3941        ;             0,6339        ;             0,1745
 417          ;             1,9269        ;             1,4166        ;             2,3916        ;             0,6339        ;             0,1748
 418          ;             1,9253        ;             1,4158        ;             2,3898        ;             0,6340        ;             0,1751
 419          ;             1,9242        ;             1,4151        ;             2,3886        ;             0,6341        ;             0,1753
 420          ;             1,9234        ;             1,4144        ;             2,3875        ;             0,6341        ;             0,1754
 421          ;             1,9222        ;             1,4137        ;             2,3861        ;             0,6341        ;             0,1756
 422          ;             1,9202        ;             1,4130        ;             2,3841        ;             0,6344        ;             0,1759
 423          ;             1,9188        ;             1,4122        ;             2,3825        ;             0,6345        ;             0,1762
 424          ;             1,9172        ;             1,4117        ;             2,3809        ;             0,6347        ;             0,1764
 425          ;             1,9157        ;             1,4106        ;             2,3790        ;             0,6347        ;             0,1767
 426          ;             1,9140        ;             1,4098        ;             2,3771        ;             0,6349        ;             0,1770
 427          ;             1,9122        ;             1,4084        ;             2,3749        ;             0,6348        ;             0,1773
 428          ;             1,9113        ;             1,4083        ;             2,3741        ;             0,6350        ;             0,1774
 429          ;             1,9102        ;             1,4075        ;             2,3728        ;             0,6350        ;             0,1776
 430          ;             1,9079        ;             1,4063        ;             2,3702        ;             0,6352        ;             0,1780
 431          ;             1,9061        ;             1,4047        ;             2,3678        ;             0,6351        ;             0,1784
 432          ;             1,9040        ;             1,4034        ;             2,3653        ;             0,6352        ;             0,1787
 433          ;             1,9022        ;             1,4024        ;             2,3632        ;             0,6353        ;             0,1791
 434          ;             1,9000        ;             1,4007        ;             2,3605        ;             0,6353        ;             0,1795
 435          ;             1,8978        ;             1,4001        ;             2,3584        ;             0,6356        ;             0,1798
 436          ;             1,8959        ;             1,3991        ;             2,3563        ;             0,6358        ;             0,1801
 437          ;             1,8939        ;             1,3982        ;             2,3541        ;             0,6360        ;             0,1804
 438          ;             1,8929        ;             1,3967        ;             2,3524        ;             0,6357        ;             0,1807
 439          ;             1,8915        ;             1,3954        ;             2,3505        ;             0,6356        ;             0,1810
 440          ;             1,8894        ;             1,3942        ;             2,3481        ;             0,6357        ;             0,1814
 441          ;             1,8867        ;             1,3927        ;             2,3450        ;             0,6359        ;             0,1818
 442          ;             1,8840        ;             1,3917        ;             2,3423        ;             0,6362        ;             0,1823
 443          ;             1,8817        ;             1,3903        ;             2,3396        ;             0,6363        ;             0,1827
 444          ;             1,8803        ;             1,3894        ;             2,3379        ;             0,6364        ;             0,1830
 445          ;             1,8785        ;             1,3885        ;             2,3359        ;             0,6365        ;             0,1833
 446          ;             1,8773        ;             1,3877        ;             2,3345        ;             0,6365        ;             0,1835
 447          ;             1,8759        ;             1,3863        ;             2,3326        ;             0,6364        ;             0,1838
 448          ;             1,8744        ;             1,3850        ;             2,3306        ;             0,6364        ;             0,1841
 449          ;             1,8723        ;             1,3839        ;             2,3282        ;             0,6365        ;             0,1845
 450          ;             1,8694        ;             1,3827        ;             2,3252        ;             0,6368        ;             0,1850
 451          ;             1,8673        ;             1,3822        ;             2,3232        ;             0,6372        ;             0,1853
 452          ;             1,8653        ;             1,3816        ;             2,3213        ;             0,6375        ;             0,1856
 453          ;             1,8630        ;             1,3801        ;             2,3185        ;             0,6376        ;             0,1860
 454          ;             1,8613        ;             1,3800        ;             2,3171        ;             0,6380        ;             0,1863
 454          ;             1,8593        ;             1,3793        ;             2,3150        ;             0,6383        ;             0,1866
 455          ;             1,8573        ;             1,3788        ;             2,3131        ;             0,6386        ;             0,1869
 456          ;             1,8558        ;             1,3787        ;             2,3119        ;             0,6389        ;             0,1871
 457          ;             1,8538        ;             1,3783        ;             2,3101        ;             0,6393        ;             0,1874
 458          ;             1,8517        ;             1,3772        ;             2,3077        ;             0,6395        ;             0,1878
 459          ;             1,8502        ;             1,3761        ;             2,3058        ;             0,6395        ;             0,1881
 500          ;             1,8482        ;             1,3754        ;             2,3038        ;             0,6398        ;             0,1884
 501          ;             1,8463        ;             1,3746        ;             2,3018        ;             0,6400        ;             0,1887
 502          ;             1,8437        ;             1,3728        ;             2,2986        ;             0,6400        ;             0,1893
 503          ;             1,8411        ;             1,3709        ;             2,2955        ;             0,6400        ;             0,1898
 504          ;             1,8388        ;             1,3692        ;             2,2926        ;             0,6400        ;             0,1903
 505          ;             1,8363        ;             1,3676        ;             2,2896        ;             0,6401        ;             0,1908
 506          ;             1,8351        ;             1,3671        ;             2,2884        ;             0,6403        ;             0,1910
 507          ;             1,8333        ;             1,3668        ;             2,2867        ;             0,6406        ;             0,1912
 508          ;             1,8306        ;             1,3655        ;             2,2838        ;             0,6409        ;             0,1917
 509          ;             1,8284        ;             1,3648        ;             2,2816        ;             0,6412        ;             0,1921
 510          ;             1,8264        ;             1,3643        ;             2,2797        ;             0,6416        ;             0,1924
 511          ;             1,8237        ;             1,3629        ;             2,2767        ;             0,6418        ;             0,1929
 512          ;             1,8215        ;             1,3631        ;             2,2751        ;             0,6424        ;             0,1932
 513          ;             1,8185        ;             1,3623        ;             2,2722        ;             0,6429        ;             0,1937
 514          ;             1,8158        ;             1,3610        ;             2,2692        ;             0,6432        ;             0,1942
 515          ;             1,8142        ;             1,3601        ;             2,2674        ;             0,6433        ;             0,1945
 516          ;             1,8121        ;             1,3595        ;             2,2654        ;             0,6436        ;             0,1949
