 517          ;             1,9082        ;             1,3858        ;             2,3584        ;             0,6281        ;             0,1798
 518          ;             1,9058        ;             1,3856        ;             2,3563        ;             0,6287        ;             0,1801
 519          ;             1,9039        ;             1,3852        ;             2,3545        ;             0,6290        ;             0,1804
 520          ;             1,9018        ;             1,3840        ;             2,3521        ;             0,6291        ;             0,1808
 521          ;             1,8999        ;             1,3833        ;             2,3501        ;             0,6294        ;             0,1811
 522          ;             1,8979        ;             1,3819        ;             2,3477        ;             0,6293        ;             0,1814
 523          ;             1,8965        ;             1,3806        ;             2,3458        ;             0,6292        ;             0,1817
 524          ;             1,8949        ;             1,3793        ;             2,3438        ;             0,6292        ;             0,1820
 525          ;             1,8937        ;             1,3789        ;             2,3425        ;             0,6294        ;             0,1822
 526          ;             1,8921        ;             1,3773        ;             2,3403        ;             0,6292        ;             0,1826
 527          ;             1,8901        ;             1,3768        ;             2,3384        ;             0,6295        ;             0,1829
 528          ;             1,8880        ;             1,3763        ;             2,3364        ;             0,6299        ;             0,1832
 529          ;             1,8848        ;             1,3746        ;             2,3327        ;             0,6301        ;             0,1838
 530          ;             1,8831        ;             1,3741        ;             2,3311        ;             0,6304        ;             0,1840
 531          ;             1,8808        ;             1,3729        ;             2,3286        ;             0,6305        ;             0,1844
 532          ;             1,8791        ;             1,3718        ;             2,3266        ;             0,6306        ;             0,1847
 533          ;             1,8767        ;             1,3710        ;             2,3242        ;             0,6309        ;             0,1851
 534          ;             1,8746        ;             1,3689        ;             2,3212        ;             0,6307        ;             0,1856
 535          ;             1,8733        ;             1,3683        ;             2,3198        ;             0,6309        ;             0,1858
 536          ;             1,8723        ;             1,3675        ;             2,3185        ;             0,6308        ;             0,1860
 537          ;             1,8698        ;             1,3659        ;             2,3156        ;             0,6309        ;             0,1865
 538          ;             1,8679        ;             1,3655        ;             2,3138        ;             0,6312        ;             0,1868
 539          ;             1,8661        ;             1,3649        ;             2,3120        ;             0,6315        ;             0,1871
 540          ;             1,8637        ;             1,3634        ;             2,3092        ;             0,6316        ;             0,1875
 541          ;             1,8614        ;             1,3623        ;             2,3066        ;             0,6318        ;             0,1880
 542          ;             1,8596        ;             1,3612        ;             2,3045        ;             0,6319        ;             0,1883
 543          ;             1,8571        ;             1,3597        ;             2,3016        ;             0,6320        ;             0,1888
 544          ;             1,8547        ;             1,3584        ;             2,2990        ;             0,6321        ;             0,1892
 545          ;             1,8523        ;             1,3573        ;             2,2964        ;             0,6324        ;             0,1896
 546          ;             1,8502        ;             1,3558        ;             2,2938        ;             0,6324        ;             0,1901
 546          ;             1,8477        ;             1,3543        ;             2,2909        ;             0,6325        ;             0,1905
 547          ;             1,8449        ;             1,3529        ;             2,2878        ;             0,6328        ;             0,1911
 548          ;             1,8421        ;             1,3528        ;             2,2854        ;             0,6334        ;             0,1915
 549          ;             1,8391        ;             1,3520        ;             2,2826        ;             0,6339        ;             0,1919
 550          ;             1,8369        ;             1,3509        ;             2,2802        ;             0,6341        ;             0,1923
 551          ;             1,8340        ;             1,3501        ;             2,2773        ;             0,6346        ;             0,1928
 552          ;             1,8307        ;             1,3482        ;             2,2735        ;             0,6348        ;             0,1935
 553          ;             1,8274        ;             1,3479        ;             2,2708        ;             0,6355        ;             0,1939
 554          ;             1,8245        ;             1,3473        ;             2,2680        ;             0,6361        ;             0,1944
 555          ;             1,8223        ;             1,3460        ;             2,2655        ;             0,6362        ;             0,1948
 556          ;             1,8197        ;             1,3452        ;             2,2629        ;             0,6366        ;             0,1953
 557          ;             1,8169        ;             1,3443        ;             2,2601        ;             0,6370        ;             0,1958
 558          ;             1,8133        ;             1,3426        ;             2,2563        ;             0,6373        ;             0,1964
 559          ;             1,8106        ;             1,3413        ;             2,2533        ;             0,6376        ;             0,1969
 600          ;             1,8076        ;             1,3403        ;             2,2503        ;             0,6380        ;             0,1975
 601          ;             1,8053        ;             1,3400        ;             2,2483        ;             0,6385        ;             0,1978
 602          ;             1,8028        ;             1,3396        ;             2,2460        ;             0,6391        ;             0,1982
 603          ;             1,8008        ;             1,3394        ;             2,2443        ;             0,6395        ;             0,1985
 604          ;             1,7984        ;             1,3391        ;             2,2422        ;             0,6400        ;             0,1989
 605          ;             1,7964        ;             1,3383        ;             2,2401        ;             0,6403        ;             0,1993
 606          ;             1,7942        ;             1,3382        ;             2,2383        ;             0,6408        ;             0,1996
 607          ;             1,7913        ;             1,3366        ;             2,2350        ;             0,6410        ;             0,2002
 608          ;             1,7882        ;             1,3358        ;             2,2320        ;             0,6416        ;             0,2007
 609          ;             1,7850        ;             1,3348        ;             2,2289        ;             0,6421        ;             0,2013
 610          ;             1,7824        ;             1,3341        ;             2,2264        ;             0,6425        ;             0,2017
 611          ;             1,7800        ;             1,3339        ;             2,2243        ;             0,6431        ;             0,2021
 612          ;             1,7768        ;             1,3327        ;             2,2210        ;             0,6435        ;             0,2027
 613          ;             1,7732        ;             1,3311        ;             2,2172        ;             0,6439        ;             0,2034
 614          ;             1,7701        ;             1,3303        ;             2,2143        ;             0,6445        ;             0,2040
 615          ;             1,7672        ;             1,3289        ;             2,2111        ;             0,6448        ;             0,2045
 616          ;             1,7647        ;             1,3278        ;             2,2085        ;             0,6451        ;             0,2050
 617          ;             1,7620        ;             1,3274        ;             2,2061        ;             0,6457        ;             0,2055
 618          ;             1,7593        ;             1,3261        ;             2,2031        ;             0,6459        ;             0,2060
 619          ;             1,7563        ;             1,3245        ;             2,1998        ;             0,6461        ;             0,2067
 620          ;             1,7533        ;             1,3228        ;             2,1964        ;             0,6463        ;             0,2073
 621          ;             1,7508        ;             1,3213        ;             2,1934        ;             0,6465        ;             0,2079
 622          ;             1,7482        ;             1,3195        ;             2,1902        ;             0,6465        ;             0,2085
 623          ;             1,7461        ;             1,3182        ;             2,1878        ;             0,6466        ;             0,2089
 624          ;             1,7447        ;             1,3171        ;             2,1860        ;             0,6466        ;             0,2093
 624          ;             1,7434        ;             1,3158        ;             2,1841        ;             0,6465        ;             0,2096
 625          ;             1,7422        ;             1,3136        ;             2,1820        ;             0,6460        ;             0,2100
 626          ;             1,7417        ;             1,3120        ;             2,1806        ;             0,6456        ;             0,2103
 627          ;             1,7411        ;             1,3097        ;             2,1787        ;             0,6449        ;             0,2107
 628          ;             1,7410        ;             1,3080        ;             2,1776        ;             0,6443        ;             0,2109
 629          ;             1,7401        ;             1,3053        ;             2,1753        ;             0,6436        ;             0,2113
 630          ;             1,7392        ;             1,3031        ;             2,1732        ;             0,6430        ;             0,2117
 631          ;             1,7389        ;             1,3016        ;             2,1721        ;             0,6425        ;             0,2120
 632          ;             1,7380        ;             1,2981        ;             2,1693        ;             0,6415        ;             0,2125
 633          ;             1,7377        ;             1,2956        ;             2,1675        ;             0,6407        ;             0,2128
 634          ;             1,7367        ;             1,2931        ;             2,1652        ;             0,6400        ;             0,2133
 635          ;             1,7362        ;             1,2902        ;             2,1631        ;             0,6391        ;             0,2137
 636          ;             1,7355        ;             1,2874        ;             2,1608        ;             0,6382        ;             0,2142
 637          ;             1,7349        ;             1,2842        ;             2,1585        ;             0,6372        ;             0,2146
 638          ;             1,7338        ;             1,2812        ;             2,1558        ;             0,6364        ;             0,2152
 639          ;             1,7338        ;             1,2774        ;             2,1535        ;             0,6350        ;             0,2156
 640          ;             1,7334        ;             1,2729        ;             2,1506        ;             0,6334        ;             0,2162
 641          ;             1,7332        ;             1,2680        ;             2,1475        ;             0,6316        ;             0,2168
 642          ;             1,7342        ;             1,2635        ;             2,1456        ;             0,6296        ;             0,2172
 643          ;             1,7361        ;             1,2585        ;             2,1443        ;             0,6273        ;             0,2175
 644          ;             1,7384        ;             1,2544        ;             2,1438        ;             0,6251        ;             0,2176
 645          ;             1,7403        ;             1,2489        ;             2,1421        ;             0,6224        ;             0,2179
 646          ;             1,7438        ;             1,2435        ;             2,1418        ;             0,6195        ;             0,2180
 647          ;             1,7468        ;             1,2376        ;             2,1408        ;             0,6164        ;             0,2182
 648          ;             1,7507        ;             1,2319        ;             2,1407        ;             0,6132        ;             0,2182
 649          ;             1,7540        ;             1,2263        ;             2,1402        ;             0,6102        ;             0,2183
 650          ;             1,7573        ;             1,2212        ;             2,1399        ;             0,6073        ;             0,2184
 651          ;             1,7617        ;             1,2154        ;             2,1403        ;             0,6039        ;             0,2183
 652          ;             1,7663        ;             1,2109        ;             2,1415        ;             0,6010        ;             0,2180
 653          ;             1,7692        ;             1,2063        ;             2,1413        ;             0,5984        ;             0,2181
 654          ;             1,7731        ;             1,2024        ;             2,1423        ;             0,5959        ;             0,2179
 655          ;             1,7763        ;             1,1988        ;             2,1430        ;             0,5937        ;             0,2178
 656          ;             1,7796        ;             1,1972        ;             2,1448        ;             0,5922        ;             0,2174
 657          ;             1,7827        ;             1,1961        ;             2,1468        ;             0,5910        ;             0,2170
 658          ;             1,7837        ;             1,1948        ;             2,1469        ;             0,5902        ;             0,2170
 659          ;             1,7854        ;             1,1929        ;             2,1472        ;             0,5890        ;             0,2169
 700          ;             1,7866        ;             1,1914        ;             2,1474        ;             0,5881        ;             0,2169
 701          ;             1,7878        ;             1,1900        ;             2,1476        ;             0,5873        ;             0,2168
 702          ;             1,7894        ;             1,1897        ;             2,1488        ;             0,5867        ;             0,2166
 703          ;             1,7903        ;             1,1896        ;             2,1495        ;             0,5865        ;             0,2164
 703          ;             1,7901        ;             1,1889        ;             2,1489        ;             0,5862        ;             0,2166
 704          ;             1,7907        ;             1,1882        ;             2,1490        ;             0,5858        ;             0,2165
 705          ;             1,7915        ;             1,1879        ;             2,1495        ;             0,5855        ;             0,2164
 706          ;             1,7929        ;             1,1873        ;             2,1504        ;             0,5849        ;             0,2162
 707          ;             1,7947        ;             1,1878        ;             2,1522        ;             0,5846        ;             0,2159
 708          ;             1,7961        ;             1,1873        ;             2,1531        ;             0,5841        ;             0,2157
 709          ;             1,7967        ;             1,1868        ;             2,1533        ;             0,5838        ;             0,2157
 710          ;             1,7971        ;             1,1861        ;             2,1533        ;             0,5834        ;             0,2157
 711          ;             1,7973        ;             1,1865        ;             2,1537        ;             0,5835        ;             0,2156
 712          ;             1,7975        ;             1,1867        ;             2,1540        ;             0,5835        ;             0,2155
 713          ;             1,7994        ;             1,1870        ;             2,1556        ;             0,5832        ;             0,2152
 714          ;             1,8001        ;             1,1869        ;             2,1562        ;             0,5830        ;             0,2151
 715          ;             1,8000        ;             1,1859        ;             2,1555        ;             0,5826        ;             0,2152
 716          ;             1,7996        ;             1,1851        ;             2,1547        ;             0,5824        ;             0,2154
 717          ;             1,8000        ;             1,1853        ;             2,1552        ;             0,5824        ;             0,2153
 718          ;             1,7996        ;             1,1846        ;             2,1545        ;             0,5822        ;             0,2154
 719          ;             1,7999        ;             1,1852        ;             2,1551        ;             0,5823        ;             0,2153
 720          ;             1,8001        ;             1,1843        ;             2,1547        ;             0,5819        ;             0,2154
 721          ;             1,8010        ;             1,1845        ;             2,1556        ;             0,5818        ;             0,2152
 722          ;             1,8013        ;             1,1848        ;             2,1560        ;             0,5818        ;             0,2151
 723          ;             1,8015        ;             1,1845        ;             2,1560        ;             0,5817        ;             0,2151
 724          ;             1,8020        ;             1,1841        ;             2,1562        ;             0,5814        ;             0,2151
 725          ;             1,8031        ;             1,1845        ;             2,1574        ;             0,5812        ;             0,2149
 726          ;             1,8035        ;             1,1850        ;             2,1580        ;             0,5813        ;             0,2147
 727          ;             1,8037        ;             1,1849        ;             2,1581        ;             0,5812        ;             0,2147
 728          ;             1,8049        ;             1,1847        ;             2,1590        ;             0,5809        ;             0,2145
 729          ;             1,8050        ;             1,1859        ;             2,1597        ;             0,5813        ;             0,2144
 730          ;             1,8059        ;             1,1859        ;             2,1605        ;             0,5811        ;             0,2142
 731          ;             1,8059        ;             1,1861        ;             2,1606        ;             0,5812        ;             0,2142
 732          ;             1,8060        ;             1,1863        ;             2,1608        ;             0,5812        ;             0,2142
 733          ;             1,8060        ;             1,1850        ;             2,1601        ;             0,5807        ;             0,2143
 734          ;             1,8060        ;             1,1840        ;             2,1595        ;             0,5803        ;             0,2144
 735          ;             1,8066        ;             1,1837        ;             2,1599        ;             0,5800        ;             0,2144
 736          ;             1,8071        ;             1,1840        ;             2,1604        ;             0,5800        ;             0,2142
 737          ;             1,8065        ;             1,1838        ;             2,1598        ;             0,5801        ;             0,2144
 738          ;             1,8058        ;             1,1835        ;             2,1591        ;             0,5802        ;             0,2145
 739          ;             1,8052        ;             1,1830        ;             2,1583        ;             0,5801        ;             0,2147
 740          ;             1,8057        ;             1,1827        ;             2,1586        ;             0,5799        ;             0,2146
 741          ;             1,8063        ;             1,1836        ;             2,1596        ;             0,5801        ;             0,2144
 741          ;             1,8064        ;             1,1837        ;             2,1597        ;             0,5801        ;             0,2144
 742          ;             1,8065        ;             1,1843        ;             2,1601        ;             0,5803        ;             0,2143
 743          ;             1,8055        ;             1,1839        ;             2,1590        ;             0,5804        ;             0,2145
 744          ;             1,8056        ;             1,1847        ;             2,1596        ;             0,5807        ;             0,2144
 745          ;             1,8056        ;             1,1851        ;             2,1598        ;             0,5808        ;             0,2144
 746          ;             1,8060        ;             1,1835        ;             2,1592        ;             0,5801        ;             0,2145
 747          ;             1,8067        ;             1,1828        ;             2,1595        ;             0,5797        ;             0,2144
 748          ;             1,8076        ;             1,1827        ;             2,1602        ;             0,5794        ;             0,2143
 749          ;             1,8083        ;             1,1833        ;             2,1611        ;             0,5794        ;             0,2141
 750          ;             1,8083        ;             1,1835        ;             2,1612        ;             0,5795        ;             0,2141
 751          ;             1,8080        ;             1,1826        ;             2,1604        ;             0,5792        ;             0,2142
 752          ;             1,8087        ;             1,1826        ;             2,1610        ;             0,5791        ;             0,2141
 753          ;             1,8093        ;             1,1819        ;             2,1611        ;             0,5786        ;             0,2141
 754          ;             1,8099        ;             1,1825        ;             2,1620        ;             0,5787        ;             0,2139
 755          ;             1,8105        ;             1,1829        ;             2,1627        ;             0,5787        ;             0,2138
 756          ;             1,8103        ;             1,1833        ;             2,1628        ;             0,5789        ;             0,2138
 757          ;             1,8100        ;             1,1840        ;             2,1629        ;             0,5793        ;             0,2138
 758          ;             1,8093        ;             1,1840        ;             2,1623        ;             0,5795        ;             0,2139
 759          ;             1,8097        ;             1,1845        ;             2,1629        ;             0,5796        ;             0,2138
 800          ;             1,8099        ;             1,1850        ;             2,1634        ;             0,5797        ;             0,2137
 801          ;             1,8100        ;             1,1844        ;             2,1631        ;             0,5794        ;             0,2137
 802          ;             1,8099        ;             1,1839        ;             2,1628        ;             0,5793        ;             0,2138
 803          ;             1,8101        ;             1,1838        ;             2,1629        ;             0,5792        ;             0,2138
 804          ;             1,8107        ;             1,1836        ;             2,1633        ;             0,5790        ;             0,2137
 805          ;             1,8112        ;             1,1832        ;             2,1635        ;             0,5787        ;             0,2136
 806          ;             1,8116        ;             1,1835        ;             2,1640        ;             0,5787        ;             0,2135
 807          ;             1,8113        ;             1,1833        ;             2,1636        ;             0,5787        ;             0,2136
 808          ;             1,8110        ;             1,1830        ;             2,1632        ;             0,5786        ;             0,2137
 809          ;             1,8111        ;             1,1827        ;             2,1631        ;             0,5785        ;             0,2137
 810          ;             1,8112        ;             1,1829        ;             2,1633        ;             0,5786        ;             0,2137
 811          ;             1,8103        ;             1,1827        ;             2,1624        ;             0,5787        ;             0,2139
 812          ;             1,8109        ;             1,1823        ;             2,1627        ;             0,5784        ;             0,2138
 813          ;             1,8108        ;             1,1818        ;             2,1624        ;             0,5782        ;             0,2139
 814          ;             1,8109        ;             1,1806        ;             2,1618        ;             0,5777        ;             0,2140
 815          ;             1,8102        ;             1,1808        ;             2,1613        ;             0,5780        ;             0,2141
 816          ;             1,8095        ;             1,1810        ;             2,1608        ;             0,5782        ;             0,2142
 817          ;             1,8097        ;             1,1813        ;             2,1612        ;             0,5783        ;             0,2141
 818          ;             1,8099        ;             1,1814        ;             2,1614        ;             0,5783        ;             0,2141
 819          ;             1,8100        ;             1,1815        ;             2,1615        ;             0,5783        ;             0,2140
 819          ;             1,8103        ;             1,1819        ;             2,1620        ;             0,5784        ;             0,2139
 820          ;             1,8103        ;             1,1825        ;             2,1623        ;             0,5786        ;             0,2139
 821          ;             1,8097        ;             1,1818        ;             2,1614        ;             0,5785        ;             0,2141
 822          ;             1,8096        ;             1,1824        ;             2,1617        ;             0,5788        ;             0,2140
 823          ;             1,8100        ;             1,1836        ;             2,1627        ;             0,5791        ;             0,2138
 824          ;             1,8106        ;             1,1839        ;             2,1633        ;             0,5791        ;             0,2137
 825          ;             1,8105        ;             1,1835        ;             2,1630        ;             0,5790        ;             0,2137
 826          ;             1,8108        ;             1,1831        ;             2,1631        ;             0,5787        ;             0,2137
 827          ;             1,8112        ;             1,1826        ;             2,1631        ;             0,5784        ;             0,2137
 828          ;             1,8118        ;             1,1827        ;             2,1637        ;             0,5783        ;             0,2136
 829          ;             1,8134        ;             1,1834        ;             2,1654        ;             0,5782        ;             0,2133
 830          ;             1,8143        ;             1,1832        ;             2,1660        ;             0,5779        ;             0,2132
 831          ;             1,8144        ;             1,1833        ;             2,1661        ;             0,5779        ;             0,2131
 832          ;             1,8142        ;             1,1830        ;             2,1658        ;             0,5779        ;             0,2132
 833          ;             1,8141        ;             1,1827        ;             2,1655        ;             0,5778        ;             0,2132
 834          ;             1,8151        ;             1,1818        ;             2,1659        ;             0,5772        ;             0,2132
 835          ;             1,8150        ;             1,1819        ;             2,1659        ;             0,5772        ;             0,2132
 836          ;             1,8143        ;             1,1821        ;             2,1654        ;             0,5775        ;             0,2133
 837          ;             1,8134        ;             1,1811        ;             2,1642        ;             0,5773        ;             0,2135
 838          ;             1,8139        ;             1,1819        ;             2,1649        ;             0,5775        ;             0,2134
 839          ;             1,8130        ;             1,1807        ;             2,1636        ;             0,5772        ;             0,2136
 840          ;             1,8128        ;             1,1805        ;             2,1633        ;             0,5772        ;             0,2137
 841          ;             1,8130        ;             1,1804        ;             2,1634        ;             0,5771        ;             0,2137
 842          ;             1,8137        ;             1,1806        ;             2,1641        ;             0,5770        ;             0,2135
 843          ;             1,8141        ;             1,1811        ;             2,1647        ;             0,5771        ;             0,2134
 844          ;             1,8139        ;             1,1821        ;             2,1651        ;             0,5776        ;             0,2133
 845          ;             1,8138        ;             1,1823        ;             2,1651        ;             0,5777        ;             0,2133
 846          ;             1,8137        ;             1,1837        ;             2,1658        ;             0,5783        ;             0,2132
 847          ;             1,8136        ;             1,1840        ;             2,1658        ;             0,5784        ;             0,2132
 848          ;             1,8136        ;             1,1846        ;             2,1662        ;             0,5786        ;             0,2131
 849          ;             1,8141        ;             1,1847        ;             2,1667        ;             0,5785        ;             0,2130
 850          ;             1,8141        ;             1,1850        ;             2,1668        ;             0,5787        ;             0,2130
 851          ;             1,8141        ;             1,1848        ;             2,1667        ;             0,5786        ;             0,2130
 852          ;             1,8139        ;             1,1842        ;             2,1662        ;             0,5784        ;             0,2131
 853          ;             1,8136        ;             1,1840        ;             2,1658        ;             0,5784        ;             0,2132
 854          ;             1,8137        ;             1,1837        ;             2,1658        ;             0,5783        ;             0,2132
 855          ;             1,8141        ;             1,1839        ;             2,1662        ;             0,5782        ;             0,2131
 856          ;             1,8144        ;             1,1834        ;             2,1662        ;             0,5780        ;             0,2131
 857          ;             1,8151        ;             1,1834        ;             2,1668        ;             0,5778        ;             0,2130
 858          ;             1,8158        ;             1,1827        ;             2,1670        ;             0,5773        ;             0,2130
 858          ;             1,8157        ;             1,1826        ;             2,1668        ;             0,5773        ;             0,2130
 859          ;             1,8153        ;             1,1825        ;             2,1665        ;             0,5774        ;             0,2131
 900          ;             1,8146        ;             1,1818        ;             2,1655        ;             0,5773        ;             0,2133
 901          ;             1,8153        ;             1,1819        ;             2,1661        ;             0,5771        ;             0,2131
 902          ;             1,8157        ;             1,1824        ;             2,1667        ;             0,5772        ;             0,2130
 903          ;             1,8146        ;             1,1827        ;             2,1660        ;             0,5776        ;             0,2132
 904          ;             1,8144        ;             1,1827        ;             2,1658        ;             0,5777        ;             0,2132
 905          ;             1,8145        ;             1,1830        ;             2,1661        ;             0,5778        ;             0,2131
 906          ;             1,8141        ;             1,1830        ;             2,1657        ;             0,5779        ;             0,2132
 907          ;             1,8147        ;             1,1829        ;             2,1662        ;             0,5777        ;             0,2131
 908          ;             1,8157        ;             1,1837        ;             2,1674        ;             0,5777        ;             0,2129
 909          ;             1,8168        ;             1,1842        ;             2,1687        ;             0,5777        ;             0,2126
 910          ;             1,8167        ;             1,1837        ;             2,1683        ;             0,5775        ;             0,2127
 911          ;             1,8168        ;             1,1833        ;             2,1682        ;             0,5773        ;             0,2127
 912          ;             1,8164        ;             1,1828        ;             2,1675        ;             0,5772        ;             0,2128
 913          ;             1,8167        ;             1,1825        ;             2,1676        ;             0,5770        ;             0,2128
 914          ;             1,8173        ;             1,1821        ;             2,1679        ;             0,5767        ;             0,2128
 915          ;             1,8176        ;             1,1819        ;             2,1681        ;             0,5766        ;             0,2127
 916          ;             1,8172        ;             1,1817        ;             2,1676        ;             0,5766        ;             0,2128
 917          ;             1,8167        ;             1,1818        ;             2,1672        ;             0,5768        ;             0,2129
 918          ;             1,8163        ;             1,1818        ;             2,1669        ;             0,5769        ;             0,2130
 919          ;             1,8155        ;             1,1819        ;             2,1663        ;             0,5771        ;             0,2131
 920          ;             1,8153        ;             1,1819        ;             2,1661        ;             0,5771        ;             0,2131
 921          ;             1,8157        ;             1,1821        ;             2,1666        ;             0,5771        ;             0,2130
 922          ;             1,8153        ;             1,1818        ;             2,1661        ;             0,5771        ;             0,2131
 923          ;             1,8154        ;             1,1817        ;             2,1661        ;             0,5770        ;             0,2131
 924          ;             1,8149        ;             1,1808        ;             2,1652        ;             0,5768        ;             0,2133
 925          ;             1,8152        ;             1,1811        ;             2,1656        ;             0,5769        ;             0,2132
 926          ;             1,8163        ;             1,1814        ;             2,1667        ;             0,5767        ;             0,2130
 927          ;             1,8173        ;             1,1823        ;             2,1680        ;             0,5768        ;             0,2127
 928          ;             1,8172        ;             1,1826        ;             2,1681        ;             0,5769        ;             0,2127
 929          ;             1,8176        ;             1,1819        ;             2,1681        ;             0,5766        ;             0,2127
 930          ;             1,8176        ;             1,1819        ;             2,1681        ;             0,5766        ;             0,2127
 931          ;             1,8179        ;             1,1819        ;             2,1683        ;             0,5765        ;             0,2127
 932          ;             1,8177        ;             1,1820        ;             2,1682        ;             0,5766        ;             0,2127
 933          ;             1,8165        ;             1,1813        ;             2,1668        ;             0,5766        ;             0,2130
 934          ;             1,8164        ;             1,1809        ;             2,1665        ;             0,5765        ;             0,2131
 935          ;             1,8164        ;             1,1804        ;             2,1662        ;             0,5763        ;             0,2131
 936          ;             1,8158        ;             1,1794        ;             2,1652        ;             0,5760        ;             0,2133
 936          ;             1,8162        ;             1,1796        ;             2,1656        ;             0,5760        ;             0,2132
 937          ;             1,8172        ;             1,1807        ;             2,1671        ;             0,5762        ;             0,2129
 938          ;             1,8176        ;             1,1808        ;             2,1675        ;             0,5761        ;             0,2129
 939          ;             1,8170        ;             1,1805        ;             2,1668        ;             0,5762        ;             0,2130
 940          ;             1,8167        ;             1,1805        ;             2,1665        ;             0,5762        ;             0,2130
 941          ;             1,8168        ;             1,1805        ;             2,1666        ;             0,5762        ;             0,2130
 942          ;             1,8167        ;             1,1808        ;             2,1667        ;             0,5764        ;             0,2130
 943          ;             1,8163        ;             1,1811        ;             2,1665        ;             0,5766        ;             0,2130
 944          ;             1,8168        ;             1,1817        ;             2,1673        ;             0,5767        ;             0,2129
 945          ;             1,8169        ;             1,1819        ;             2,1675        ;             0,5767        ;             0,2129
 946          ;             1,8173        ;             1,1819        ;             2,1678        ;             0,5766        ;             0,2128
 947          ;             1,8179        ;             1,1833        ;             2,1691        ;             0,5770        ;             0,2125
 948          ;             1,8181        ;             1,1836        ;             2,1694        ;             0,5771        ;             0,2125
 949          ;             1,8180        ;             1,1841        ;             2,1696        ;             0,5773        ;             0,2124
 950          ;             1,8178        ;             1,1839        ;             2,1693        ;             0,5773        ;             0,2125
 951          ;             1,8176        ;             1,1830        ;             2,1687        ;             0,5770        ;             0,2126
 952          ;             1,8178        ;             1,1834        ;             2,1691        ;             0,5771        ;             0,2125
 953          ;             1,8178        ;             1,1826        ;             2,1686        ;             0,5768        ;             0,2126
 954          ;             1,8185        ;             1,1818        ;             2,1688        ;             0,5763        ;             0,2126
 955          ;             1,8191        ;             1,1818        ;             2,1693        ;             0,5761        ;             0,2125
 956          ;             1,8180        ;             1,1815        ;             2,1682        ;             0,5763        ;             0,2127
 957          ;             1,8173        ;             1,1813        ;             2,1675        ;             0,5764        ;             0,2129
 958          ;             1,8175        ;             1,1810        ;             2,1675        ;             0,5762        ;             0,2129
 959          ;             1,8174        ;             1,1812        ;             2,1675        ;             0,5763        ;             0,2129
 1000         ;             1,8171        ;             1,1816        ;             2,1675        ;             0,5766        ;             0,2129
 1001         ;             1,8163        ;             1,1816        ;             2,1668        ;             0,5768        ;             0,2130
 1002         ;             1,8169        ;             1,1818        ;             2,1674        ;             0,5767        ;             0,2129
 1003         ;             1,8168        ;             1,1821        ;             2,1675        ;             0,5768        ;             0,2129
 1004         ;             1,8166        ;             1,1819        ;             2,1672        ;             0,5768        ;             0,2129
 1005         ;             1,8161        ;             1,1822        ;             2,1670        ;             0,5771        ;             0,2130
 1006         ;             1,8162        ;             1,1822        ;             2,1670        ;             0,5770        ;             0,2129
 1007         ;             1,8161        ;             1,1817        ;             2,1667        ;             0,5769        ;             0,2130
 1008         ;             1,8164        ;             1,1811        ;             2,1666        ;             0,5766        ;             0,2130
 1009         ;             1,8170        ;             1,1808        ;             2,1670        ;             0,5763        ;             0,2130
 1010         ;             1,8174        ;             1,1808        ;             2,1673        ;             0,5762        ;             0,2129
 1011         ;             1,8178        ;             1,1808        ;             2,1676        ;             0,5761        ;             0,2128
 1012         ;             1,8184        ;             1,1809        ;             2,1682        ;             0,5760        ;             0,2127
 1013         ;             1,8187        ;             1,1810        ;             2,1685        ;             0,5759        ;             0,2127
 1014         ;             1,8183        ;             1,1811        ;             2,1682        ;             0,5761        ;             0,2127
 1015         ;             1,8178        ;             1,1813        ;             2,1679        ;             0,5763        ;             0,2128
 1015         ;             1,8172        ;             1,1800        ;             2,1667        ;             0,5759        ;             0,2130
 1016         ;             1,8174        ;             1,1803        ;             2,1670        ;             0,5760        ;             0,2129
 1017         ;             1,8182        ;             1,1807        ;             2,1679        ;             0,5759        ;             0,2128
 1018         ;             1,8186        ;             1,1810        ;             2,1684        ;             0,5760        ;             0,2127
 1019         ;             1,8182        ;             1,1812        ;             2,1682        ;             0,5761        ;             0,2127
 1020         ;             1,8177        ;             1,1808        ;             2,1675        ;             0,5761        ;             0,2128
 1021         ;             1,8170        ;             1,1808        ;             2,1670        ;             0,5763        ;             0,2130
 1022         ;             1,8168        ;             1,1810        ;             2,1669        ;             0,5764        ;             0,2130
 1023         ;             1,8162        ;             1,1803        ;             2,1660        ;             0,5763        ;             0,2131
 1024         ;             1,8162        ;             1,1802        ;             2,1659        ;             0,5763        ;             0,2132
 1025         ;             1,8160        ;             1,1800        ;             2,1657        ;             0,5762        ;             0,2132
 1026         ;             1,8162        ;             1,1803        ;             2,1660        ;             0,5763        ;             0,2131
 1027         ;             1,8160        ;             1,1806        ;             2,1660        ;             0,5765        ;             0,2131
 1028         ;             1,8159        ;             1,1807        ;             2,1660        ;             0,5765        ;             0,2132
 1029         ;             1,8163        ;             1,1808        ;             2,1664        ;             0,5765        ;             0,2131
 1030         ;             1,8167        ;             1,1808        ;             2,1667        ;             0,5764        ;             0,2130
 1031         ;             1,8171        ;             1,1819        ;             2,1676        ;             0,5767        ;             0,2128
 1032         ;             1,8175        ;             1,1820        ;             2,1680        ;             0,5766        ;             0,2127
