 518          ;             1,7717        ;             1,3656        ;             2,2369        ;             0,6567        ;             0,1999
 518          ;             1,7713        ;             1,3646        ;             2,2359        ;             0,6564        ;             0,2000
 519          ;             1,7704        ;             1,3628        ;             2,2342        ;             0,6560        ;             0,2003
 520          ;             1,7699        ;             1,3615        ;             2,2330        ;             0,6557        ;             0,2005
 521          ;             1,7690        ;             1,3606        ;             2,2317        ;             0,6556        ;             0,2008
 522          ;             1,7676        ;             1,3595        ;             2,2299        ;             0,6556        ;             0,2011
 523          ;             1,7673        ;             1,3579        ;             2,2288        ;             0,6552        ;             0,2013
 524          ;             1,7668        ;             1,3565        ;             2,2275        ;             0,6548        ;             0,2015
 525          ;             1,7665        ;             1,3553        ;             2,2265        ;             0,6544        ;             0,2017
 526          ;             1,7657        ;             1,3550        ;             2,2257        ;             0,6546        ;             0,2019
 527          ;             1,7652        ;             1,3537        ;             2,2245        ;             0,6542        ;             0,2021
 528          ;             1,7646        ;             1,3516        ;             2,2228        ;             0,6536        ;             0,2024
 529          ;             1,7637        ;             1,3497        ;             2,2209        ;             0,6532        ;             0,2027
 530          ;             1,7628        ;             1,3486        ;             2,2195        ;             0,6530        ;             0,2030
 531          ;             1,7620        ;             1,3470        ;             2,2179        ;             0,6527        ;             0,2033
 532          ;             1,7605        ;             1,3451        ;             2,2155        ;             0,6524        ;             0,2037
 533          ;             1,7604        ;             1,3445        ;             2,2151        ;             0,6522        ;             0,2038
 534          ;             1,7597        ;             1,3443        ;             2,2144        ;             0,6524        ;             0,2039
 535          ;             1,7596        ;             1,3430        ;             2,2136        ;             0,6519        ;             0,2041
 536          ;             1,7589        ;             1,3420        ;             2,2124        ;             0,6518        ;             0,2043
 537          ;             1,7583        ;             1,3402        ;             2,2108        ;             0,6513        ;             0,2046
 538          ;             1,7580        ;             1,3398        ;             2,2103        ;             0,6512        ;             0,2047
 539          ;             1,7574        ;             1,3387        ;             2,2092        ;             0,6510        ;             0,2049
 540          ;             1,7571        ;             1,3377        ;             2,2083        ;             0,6507        ;             0,2051
 541          ;             1,7556        ;             1,3360        ;             2,2062        ;             0,6505        ;             0,2055
 542          ;             1,7539        ;             1,3340        ;             2,2036        ;             0,6502        ;             0,2059
 543          ;             1,7531        ;             1,3323        ;             2,2019        ;             0,6498        ;             0,2063
 544          ;             1,7520        ;             1,3317        ;             2,2007        ;             0,6499        ;             0,2065
 545          ;             1,7506        ;             1,3303        ;             2,1987        ;             0,6498        ;             0,2069
 546          ;             1,7496        ;             1,3288        ;             2,1970        ;             0,6496        ;             0,2072
 547          ;             1,7487        ;             1,3275        ;             2,1955        ;             0,6493        ;             0,2075
 548          ;             1,7482        ;             1,3277        ;             2,1952        ;             0,6495        ;             0,2075
 549          ;             1,7466        ;             1,3266        ;             2,1933        ;             0,6496        ;             0,2079
 550          ;             1,7457        ;             1,3253        ;             2,1918        ;             0,6494        ;             0,2082
 551          ;             1,7447        ;             1,3238        ;             2,1901        ;             0,6491        ;             0,2085
 552          ;             1,7444        ;             1,3227        ;             2,1891        ;             0,6488        ;             0,2087
 553          ;             1,7430        ;             1,3202        ;             2,1865        ;             0,6482        ;             0,2092
 554          ;             1,7428        ;             1,3189        ;             2,1855        ;             0,6478        ;             0,2094
 555          ;             1,7423        ;             1,3178        ;             2,1846        ;             0,6475        ;             0,2095
 556          ;             1,7422        ;             1,3166        ;             2,1837        ;             0,6471        ;             0,2097
 556          ;             1,7407        ;             1,3147        ;             2,1814        ;             0,6469        ;             0,2101
 557          ;             1,7391        ;             1,3127        ;             2,1789        ;             0,6466        ;             0,2106
 558          ;             1,7384        ;             1,3107        ;             2,1772        ;             0,6460        ;             0,2110
 559          ;             1,7373        ;             1,3087        ;             2,1751        ;             0,6456        ;             0,2114
 600          ;             1,7361        ;             1,3063        ;             2,1727        ;             0,6450        ;             0,2118
 601          ;             1,7351        ;             1,3044        ;             2,1707        ;             0,6446        ;             0,2122
 602          ;             1,7340        ;             1,3030        ;             2,1690        ;             0,6444        ;             0,2126
 603          ;             1,7336        ;             1,3020        ;             2,1680        ;             0,6442        ;             0,2127
 604          ;             1,7332        ;             1,3004        ;             2,1668        ;             0,6437        ;             0,2130
 605          ;             1,7324        ;             1,2995        ;             2,1656        ;             0,6436        ;             0,2132
 606          ;             1,7315        ;             1,2982        ;             2,1641        ;             0,6434        ;             0,2135
 607          ;             1,7303        ;             1,2965        ;             2,1621        ;             0,6431        ;             0,2139
 608          ;             1,7296        ;             1,2937        ;             2,1599        ;             0,6422        ;             0,2144
 609          ;             1,7302        ;             1,2921        ;             2,1594        ;             0,6414        ;             0,2145
 610          ;             1,7298        ;             1,2902        ;             2,1579        ;             0,6409        ;             0,2147
 611          ;             1,7298        ;             1,2886        ;             2,1570        ;             0,6403        ;             0,2149
 612          ;             1,7289        ;             1,2859        ;             2,1547        ;             0,6395        ;             0,2154
 613          ;             1,7278        ;             1,2833        ;             2,1523        ;             0,6388        ;             0,2159
 614          ;             1,7273        ;             1,2818        ;             2,1510        ;             0,6384        ;             0,2161
 615          ;             1,7279        ;             1,2801        ;             2,1505        ;             0,6376        ;             0,2162
 616          ;             1,7267        ;             1,2781        ;             2,1483        ;             0,6372        ;             0,2167
 617          ;             1,7254        ;             1,2762        ;             2,1461        ;             0,6368        ;             0,2171
 618          ;             1,7249        ;             1,2734        ;             2,1440        ;             0,6359        ;             0,2175
 619          ;             1,7240        ;             1,2700        ;             2,1413        ;             0,6349        ;             0,2181
 620          ;             1,7234        ;             1,2677        ;             2,1395        ;             0,6342        ;             0,2185
 621          ;             1,7230        ;             1,2656        ;             2,1379        ;             0,6335        ;             0,2188
 622          ;             1,7230        ;             1,2641        ;             2,1370        ;             0,6330        ;             0,2190
 623          ;             1,7240        ;             1,2611        ;             2,1360        ;             0,6315        ;             0,2192
 624          ;             1,7246        ;             1,2590        ;             2,1352        ;             0,6306        ;             0,2193
 625          ;             1,7241        ;             1,2562        ;             2,1332        ;             0,6297        ;             0,2197
 626          ;             1,7231        ;             1,2528        ;             2,1304        ;             0,6287        ;             0,2203
 627          ;             1,7228        ;             1,2490        ;             2,1279        ;             0,6273        ;             0,2208
 628          ;             1,7224        ;             1,2448        ;             2,1251        ;             0,6258        ;             0,2214
 629          ;             1,7232        ;             1,2414        ;             2,1238        ;             0,6243        ;             0,2217
 630          ;             1,7244        ;             1,2380        ;             2,1228        ;             0,6227        ;             0,2219
 631          ;             1,7251        ;             1,2341        ;             2,1211        ;             0,6210        ;             0,2223
 632          ;             1,7265        ;             1,2293        ;             2,1195        ;             0,6188        ;             0,2226
 633          ;             1,7290        ;             1,2261        ;             2,1196        ;             0,6169        ;             0,2226
 634          ;             1,7319        ;             1,2221        ;             2,1196        ;             0,6145        ;             0,2226
 635          ;             1,7350        ;             1,2182        ;             2,1199        ;             0,6121        ;             0,2225
 635          ;             1,7376        ;             1,2150        ;             2,1203        ;             0,6102        ;             0,2224
 636          ;             1,7400        ;             1,2131        ;             2,1212        ;             0,6088        ;             0,2223
 637          ;             1,7418        ;             1,2109        ;             2,1214        ;             0,6075        ;             0,2222
 638          ;             1,7433        ;             1,2095        ;             2,1218        ;             0,6066        ;             0,2221
 639          ;             1,7446        ;             1,2081        ;             2,1220        ;             0,6057        ;             0,2221
 640          ;             1,7465        ;             1,2068        ;             2,1229        ;             0,6046        ;             0,2219
 641          ;             1,7486        ;             1,2056        ;             2,1239        ;             0,6036        ;             0,2217
 642          ;             1,7491        ;             1,2046        ;             2,1238        ;             0,6031        ;             0,2217
 643          ;             1,7499        ;             1,2037        ;             2,1239        ;             0,6025        ;             0,2217
 644          ;             1,7508        ;             1,2040        ;             2,1248        ;             0,6024        ;             0,2215
 645          ;             1,7514        ;             1,2028        ;             2,1246        ;             0,6018        ;             0,2215
 646          ;             1,7514        ;             1,2015        ;             2,1240        ;             0,6013        ;             0,2217
 647          ;             1,7524        ;             1,2011        ;             2,1246        ;             0,6009        ;             0,2215
 648          ;             1,7535        ;             1,2021        ;             2,1260        ;             0,6009        ;             0,2212
 649          ;             1,7537        ;             1,2018        ;             2,1260        ;             0,6008        ;             0,2212
 650          ;             1,7531        ;             1,2011        ;             2,1251        ;             0,6007        ;             0,2214
 651          ;             1,7539        ;             1,2012        ;             2,1259        ;             0,6005        ;             0,2213
 652          ;             1,7546        ;             1,2011        ;             2,1264        ;             0,6003        ;             0,2212
 653          ;             1,7556        ;             1,2009        ;             2,1271        ;             0,5999        ;             0,2210
 654          ;             1,7563        ;             1,2013        ;             2,1279        ;             0,5999        ;             0,2208
 655          ;             1,7565        ;             1,2010        ;             2,1279        ;             0,5997        ;             0,2208
 656          ;             1,7564        ;             1,2007        ;             2,1276        ;             0,5996        ;             0,2209
 657          ;             1,7572        ;             1,2006        ;             2,1282        ;             0,5994        ;             0,2208
 658          ;             1,7570        ;             1,1997        ;             2,1275        ;             0,5991        ;             0,2209
 659          ;             1,7572        ;             1,1996        ;             2,1276        ;             0,5990        ;             0,2209
 700          ;             1,7576        ;             1,1990        ;             2,1276        ;             0,5987        ;             0,2209
 701          ;             1,7589        ;             1,1988        ;             2,1286        ;             0,5983        ;             0,2207
 702          ;             1,7592        ;             1,1988        ;             2,1288        ;             0,5982        ;             0,2207
 703          ;             1,7590        ;             1,1988        ;             2,1287        ;             0,5982        ;             0,2207
 704          ;             1,7586        ;             1,1994        ;             2,1287        ;             0,5986        ;             0,2207
 705          ;             1,7577        ;             1,1982        ;             2,1272        ;             0,5983        ;             0,2210
 706          ;             1,7578        ;             1,1986        ;             2,1275        ;             0,5985        ;             0,2209
 707          ;             1,7580        ;             1,1996        ;             2,1283        ;             0,5988        ;             0,2208
 708          ;             1,7583        ;             1,1992        ;             2,1283        ;             0,5986        ;             0,2208
 709          ;             1,7565        ;             1,1984        ;             2,1264        ;             0,5987        ;             0,2212
 710          ;             1,7563        ;             1,1987        ;             2,1264        ;             0,5989        ;             0,2212
 711          ;             1,7575        ;             1,1991        ;             2,1276        ;             0,5988        ;             0,2209
 712          ;             1,7583        ;             1,1993        ;             2,1284        ;             0,5986        ;             0,2208
 713          ;             1,7581        ;             1,1994        ;             2,1282        ;             0,5987        ;             0,2208
 713          ;             1,7589        ;             1,1993        ;             2,1289        ;             0,5985        ;             0,2207
 714          ;             1,7590        ;             1,1989        ;             2,1287        ;             0,5983        ;             0,2207
 715          ;             1,7598        ;             1,1992        ;             2,1295        ;             0,5982        ;             0,2205
 716          ;             1,7601        ;             1,1998        ;             2,1301        ;             0,5983        ;             0,2204
 717          ;             1,7596        ;             1,1996        ;             2,1296        ;             0,5984        ;             0,2205
 718          ;             1,7603        ;             1,1993        ;             2,1300        ;             0,5981        ;             0,2204
 719          ;             1,7608        ;             1,1987        ;             2,1301        ;             0,5977        ;             0,2204
 720          ;             1,7604        ;             1,1980        ;             2,1294        ;             0,5976        ;             0,2205
 721          ;             1,7604        ;             1,1978        ;             2,1292        ;             0,5975        ;             0,2206
 722          ;             1,7607        ;             1,1979        ;             2,1296        ;             0,5974        ;             0,2205
 723          ;             1,7609        ;             1,1980        ;             2,1298        ;             0,5974        ;             0,2205
 724          ;             1,7614        ;             1,1983        ;             2,1304        ;             0,5974        ;             0,2203
 725          ;             1,7621        ;             1,1996        ;             2,1317        ;             0,5977        ;             0,2201
 726          ;             1,7625        ;             1,1997        ;             2,1321        ;             0,5977        ;             0,2200
 727          ;             1,7640        ;             1,1998        ;             2,1334        ;             0,5973        ;             0,2197
 728          ;             1,7639        ;             1,1993        ;             2,1330        ;             0,5971        ;             0,2198
 729          ;             1,7634        ;             1,1987        ;             2,1323        ;             0,5970        ;             0,2199
 730          ;             1,7634        ;             1,1992        ;             2,1325        ;             0,5972        ;             0,2199
 731          ;             1,7635        ;             1,1992        ;             2,1326        ;             0,5972        ;             0,2199
 732          ;             1,7635        ;             1,1984        ;             2,1322        ;             0,5969        ;             0,2200
 733          ;             1,7632        ;             1,1988        ;             2,1321        ;             0,5971        ;             0,2200
 734          ;             1,7623        ;             1,1986        ;             2,1313        ;             0,5973        ;             0,2201
 735          ;             1,7618        ;             1,1984        ;             2,1308        ;             0,5973        ;             0,2203
 736          ;             1,7613        ;             1,1978        ;             2,1300        ;             0,5972        ;             0,2204
 737          ;             1,7612        ;             1,1970        ;             2,1295        ;             0,5969        ;             0,2205
 738          ;             1,7614        ;             1,1972        ;             2,1297        ;             0,5970        ;             0,2205
 739          ;             1,7616        ;             1,1967        ;             2,1296        ;             0,5967        ;             0,2205
 740          ;             1,7621        ;             1,1964        ;             2,1299        ;             0,5965        ;             0,2204
 741          ;             1,7619        ;             1,1962        ;             2,1296        ;             0,5964        ;             0,2205
 742          ;             1,7621        ;             1,1962        ;             2,1298        ;             0,5964        ;             0,2205
 743          ;             1,7628        ;             1,1966        ;             2,1306        ;             0,5964        ;             0,2203
 744          ;             1,7625        ;             1,1973        ;             2,1307        ;             0,5967        ;             0,2203
 745          ;             1,7629        ;             1,1978        ;             2,1313        ;             0,5968        ;             0,2201
 746          ;             1,7635        ;             1,1979        ;             2,1319        ;             0,5967        ;             0,2200
 747          ;             1,7628        ;             1,1972        ;             2,1309        ;             0,5966        ;             0,2202
 748          ;             1,7628        ;             1,1964        ;             2,1305        ;             0,5963        ;             0,2203
 749          ;             1,7627        ;             1,1973        ;             2,1309        ;             0,5967        ;             0,2202
 750          ;             1,7638        ;             1,1973        ;             2,1318        ;             0,5964        ;             0,2200
 751          ;             1,7644        ;             1,1979        ;             2,1326        ;             0,5965        ;             0,2199
 752          ;             1,7644        ;             1,1985        ;             2,1330        ;             0,5967        ;             0,2198
 752          ;             1,7638        ;             1,1979        ;             2,1321        ;             0,5966        ;             0,2200
 753          ;             1,7637        ;             1,1973        ;             2,1317        ;             0,5964        ;             0,2201
 754          ;             1,7636        ;             1,1967        ;             2,1313        ;             0,5962        ;             0,2201
 755          ;             1,7648        ;             1,1969        ;             2,1324        ;             0,5960        ;             0,2199
 756          ;             1,7658        ;             1,1973        ;             2,1335        ;             0,5958        ;             0,2197
 757          ;             1,7651        ;             1,1970        ;             2,1327        ;             0,5959        ;             0,2199
 758          ;             1,7644        ;             1,1972        ;             2,1322        ;             0,5962        ;             0,2200
 759          ;             1,7643        ;             1,1971        ;             2,1321        ;             0,5962        ;             0,2200
 800          ;             1,7642        ;             1,1971        ;             2,1320        ;             0,5962        ;             0,2200
 801          ;             1,7644        ;             1,1972        ;             2,1322        ;             0,5962        ;             0,2200
 802          ;             1,7650        ;             1,1967        ;             2,1325        ;             0,5958        ;             0,2199
 803          ;             1,7663        ;             1,1972        ;             2,1338        ;             0,5957        ;             0,2196
 804          ;             1,7665        ;             1,1975        ;             2,1342        ;             0,5957        ;             0,2196
 805          ;             1,7660        ;             1,1965        ;             2,1332        ;             0,5955        ;             0,2198
 806          ;             1,7667        ;             1,1974        ;             2,1343        ;             0,5956        ;             0,2195
 807          ;             1,7667        ;             1,1972        ;             2,1342        ;             0,5956        ;             0,2196
 808          ;             1,7668        ;             1,1974        ;             2,1344        ;             0,5956        ;             0,2195
 809          ;             1,7659        ;             1,1973        ;             2,1335        ;             0,5958        ;             0,2197
 810          ;             1,7660        ;             1,1972        ;             2,1336        ;             0,5958        ;             0,2197
 811          ;             1,7662        ;             1,1971        ;             2,1337        ;             0,5957        ;             0,2197
 812          ;             1,7668        ;             1,1964        ;             2,1338        ;             0,5952        ;             0,2196
 813          ;             1,7668        ;             1,1969        ;             2,1341        ;             0,5954        ;             0,2196
 814          ;             1,7664        ;             1,1972        ;             2,1339        ;             0,5956        ;             0,2196
 815          ;             1,7661        ;             1,1971        ;             2,1336        ;             0,5957        ;             0,2197
 816          ;             1,7662        ;             1,1968        ;             2,1335        ;             0,5955        ;             0,2197
 817          ;             1,7661        ;             1,1958        ;             2,1329        ;             0,5952        ;             0,2198
 818          ;             1,7661        ;             1,1967        ;             2,1334        ;             0,5955        ;             0,2197
 819          ;             1,7662        ;             1,1974        ;             2,1339        ;             0,5958        ;             0,2196
 820          ;             1,7662        ;             1,1962        ;             2,1332        ;             0,5953        ;             0,2198
 821          ;             1,7661        ;             1,1959        ;             2,1329        ;             0,5952        ;             0,2198
 822          ;             1,7661        ;             1,1956        ;             2,1328        ;             0,5951        ;             0,2198
 823          ;             1,7671        ;             1,1964        ;             2,1340        ;             0,5951        ;             0,2196
 824          ;             1,7673        ;             1,1968        ;             2,1344        ;             0,5953        ;             0,2195
 825          ;             1,7671        ;             1,1968        ;             2,1343        ;             0,5953        ;             0,2195
 826          ;             1,7676        ;             1,1969        ;             2,1347        ;             0,5952        ;             0,2194
 827          ;             1,7684        ;             1,1965        ;             2,1352        ;             0,5948        ;             0,2193
 828          ;             1,7691        ;             1,1959        ;             2,1354        ;             0,5944        ;             0,2193
 829          ;             1,7680        ;             1,1954        ;             2,1342        ;             0,5945        ;             0,2195
 830          ;             1,7669        ;             1,1956        ;             2,1334        ;             0,5949        ;             0,2197
 830          ;             1,7671        ;             1,1950        ;             2,1333        ;             0,5946        ;             0,2197
 831          ;             1,7676        ;             1,1953        ;             2,1338        ;             0,5946        ;             0,2196
 832          ;             1,7676        ;             1,1949        ;             2,1336        ;             0,5944        ;             0,2197
 833          ;             1,7679        ;             1,1951        ;             2,1340        ;             0,5944        ;             0,2196
 834          ;             1,7672        ;             1,1955        ;             2,1336        ;             0,5948        ;             0,2197
 835          ;             1,7672        ;             1,1948        ;             2,1332        ;             0,5945        ;             0,2197
 836          ;             1,7673        ;             1,1944        ;             2,1331        ;             0,5943        ;             0,2198
 837          ;             1,7668        ;             1,1944        ;             2,1327        ;             0,5944        ;             0,2199
 838          ;             1,7667        ;             1,1947        ;             2,1327        ;             0,5946        ;             0,2198
 839          ;             1,7665        ;             1,1957        ;             2,1331        ;             0,5950        ;             0,2198
 840          ;             1,7665        ;             1,1962        ;             2,1334        ;             0,5952        ;             0,2197
 841          ;             1,7660        ;             1,1957        ;             2,1327        ;             0,5952        ;             0,2199
 842          ;             1,7653        ;             1,1950        ;             2,1317        ;             0,5951        ;             0,2201
 843          ;             1,7658        ;             1,1943        ;             2,1318        ;             0,5947        ;             0,2200
 844          ;             1,7652        ;             1,1936        ;             2,1309        ;             0,5946        ;             0,2202
 845          ;             1,7652        ;             1,1934        ;             2,1308        ;             0,5945        ;             0,2203
 846          ;             1,7654        ;             1,1936        ;             2,1310        ;             0,5945        ;             0,2202
 847          ;             1,7661        ;             1,1941        ;             2,1319        ;             0,5945        ;             0,2200
 848          ;             1,7673        ;             1,1956        ;             2,1338        ;             0,5948        ;             0,2196
 849          ;             1,7684        ;             1,1961        ;             2,1350        ;             0,5947        ;             0,2194
 850          ;             1,7683        ;             1,1973        ;             2,1355        ;             0,5952        ;             0,2193
 851          ;             1,7685        ;             1,1975        ;             2,1358        ;             0,5952        ;             0,2192
 852          ;             1,7689        ;             1,1965        ;             2,1356        ;             0,5947        ;             0,2193
 853          ;             1,7693        ;             1,1964        ;             2,1359        ;             0,5946        ;             0,2192
 854          ;             1,7698        ;             1,1964        ;             2,1363        ;             0,5944        ;             0,2191
 855          ;             1,7694        ;             1,1954        ;             2,1354        ;             0,5942        ;             0,2193
 856          ;             1,7693        ;             1,1948        ;             2,1350        ;             0,5939        ;             0,2194
 857          ;             1,7685        ;             1,1951        ;             2,1345        ;             0,5943        ;             0,2195
 858          ;             1,7680        ;             1,1956        ;             2,1343        ;             0,5946        ;             0,2195
 859          ;             1,7677        ;             1,1954        ;             2,1340        ;             0,5946        ;             0,2196
 900          ;             1,7678        ;             1,1957        ;             2,1342        ;             0,5947        ;             0,2195
 901          ;             1,7682        ;             1,1959        ;             2,1347        ;             0,5947        ;             0,2195
 902          ;             1,7685        ;             1,1956        ;             2,1348        ;             0,5945        ;             0,2194
 903          ;             1,7684        ;             1,1959        ;             2,1348        ;             0,5946        ;             0,2194
 904          ;             1,7685        ;             1,1959        ;             2,1349        ;             0,5946        ;             0,2194
 905          ;             1,7696        ;             1,1970        ;             2,1365        ;             0,5947        ;             0,2191
 906          ;             1,7696        ;             1,1968        ;             2,1364        ;             0,5946        ;             0,2191
 907          ;             1,7695        ;             1,1966        ;             2,1362        ;             0,5946        ;             0,2191
 908          ;             1,7686        ;             1,1965        ;             2,1353        ;             0,5948        ;             0,2193
 909          ;             1,7684        ;             1,1966        ;             2,1352        ;             0,5949        ;             0,2193
 909          ;             1,7693        ;             1,1962        ;             2,1358        ;             0,5945        ;             0,2192
 910          ;             1,7694        ;             1,1964        ;             2,1360        ;             0,5945        ;             0,2192
 911          ;             1,7702        ;             1,1971        ;             2,1370        ;             0,5946        ;             0,2190
 912          ;             1,7706        ;             1,1972        ;             2,1374        ;             0,5945        ;             0,2189
 913          ;             1,7694        ;             1,1966        ;             2,1361        ;             0,5946        ;             0,2192
 914          ;             1,7697        ;             1,1960        ;             2,1360        ;             0,5943        ;             0,2192
 915          ;             1,7705        ;             1,1964        ;             2,1369        ;             0,5943        ;             0,2190
 916          ;             1,7702        ;             1,1954        ;             2,1361        ;             0,5939        ;             0,2192
 917          ;             1,7691        ;             1,1946        ;             2,1347        ;             0,5939        ;             0,2194
 918          ;             1,7692        ;             1,1949        ;             2,1349        ;             0,5940        ;             0,2194
 919          ;             1,7705        ;             1,1955        ;             2,1364        ;             0,5939        ;             0,2191
 920          ;             1,7709        ;             1,1952        ;             2,1365        ;             0,5937        ;             0,2191
 921          ;             1,7701        ;             1,1963        ;             2,1365        ;             0,5943        ;             0,2191
 922          ;             1,7696        ;             1,1954        ;             2,1356        ;             0,5941        ;             0,2193
 923          ;             1,7712        ;             1,1952        ;             2,1367        ;             0,5936        ;             0,2190
 924          ;             1,7709        ;             1,1955        ;             2,1366        ;             0,5938        ;             0,2191
 925          ;             1,7704        ;             1,1959        ;             2,1365        ;             0,5941        ;             0,2191
 926          ;             1,7700        ;             1,1955        ;             2,1360        ;             0,5940        ;             0,2192
 927          ;             1,7699        ;             1,1951        ;             2,1356        ;             0,5939        ;             0,2193
 928          ;             1,7692        ;             1,1948        ;             2,1349        ;             0,5940        ;             0,2194
 929          ;             1,7686        ;             1,1952        ;             2,1346        ;             0,5943        ;             0,2195
 930          ;             1,7688        ;             1,1949        ;             2,1346        ;             0,5941        ;             0,2195
 931          ;             1,7692        ;             1,1953        ;             2,1352        ;             0,5942        ;             0,2193
 932          ;             1,7701        ;             1,1956        ;             2,1361        ;             0,5940        ;             0,2192
 933          ;             1,7700        ;             1,1959        ;             2,1362        ;             0,5942        ;             0,2191
 934          ;             1,7699        ;             1,1956        ;             2,1359        ;             0,5941        ;             0,2192
 935          ;             1,7700        ;             1,1957        ;             2,1361        ;             0,5941        ;             0,2192
 936          ;             1,7709        ;             1,1963        ;             2,1371        ;             0,5941        ;             0,2190
 937          ;             1,7715        ;             1,1961        ;             2,1375        ;             0,5939        ;             0,2189
 938          ;             1,7719        ;             1,1964        ;             2,1380        ;             0,5939        ;             0,2188
 939          ;             1,7715        ;             1,1957        ;             2,1372        ;             0,5937        ;             0,2189
 940          ;             1,7711        ;             1,1958        ;             2,1370        ;             0,5939        ;             0,2190
 941          ;             1,7716        ;             1,1968        ;             2,1379        ;             0,5941        ;             0,2188
 942          ;             1,7722        ;             1,1972        ;             2,1387        ;             0,5941        ;             0,2186
 943          ;             1,7714        ;             1,1964        ;             2,1375        ;             0,5940        ;             0,2189
 944          ;             1,7706        ;             1,1958        ;             2,1366        ;             0,5940        ;             0,2191
 945          ;             1,7709        ;             1,1961        ;             2,1370        ;             0,5941        ;             0,2190
 946          ;             1,7718        ;             1,1963        ;             2,1378        ;             0,5939        ;             0,2188
 947          ;             1,7716        ;             1,1959        ;             2,1374        ;             0,5938        ;             0,2189
 947          ;             1,7711        ;             1,1960        ;             2,1371        ;             0,5940        ;             0,2190
 948          ;             1,7703        ;             1,1960        ;             2,1365        ;             0,5941        ;             0,2191
 949          ;             1,7706        ;             1,1960        ;             2,1367        ;             0,5941        ;             0,2190
 950          ;             1,7717        ;             1,1970        ;             2,1381        ;             0,5942        ;             0,2187
 951          ;             1,7724        ;             1,1970        ;             2,1387        ;             0,5940        ;             0,2186
 952          ;             1,7711        ;             1,1959        ;             2,1370        ;             0,5939        ;             0,2190
 953          ;             1,7699        ;             1,1951        ;             2,1356        ;             0,5939        ;             0,2193
 954          ;             1,7701        ;             1,1954        ;             2,1360        ;             0,5940        ;             0,2192
 955          ;             1,7709        ;             1,1954        ;             2,1366        ;             0,5938        ;             0,2191
 956          ;             1,7715        ;             1,1951        ;             2,1369        ;             0,5935        ;             0,2190
 957          ;             1,7714        ;             1,1948        ;             2,1366        ;             0,5934        ;             0,2190
 958          ;             1,7725        ;             1,1958        ;             2,1381        ;             0,5935        ;             0,2187
 959          ;             1,7726        ;             1,1958        ;             2,1382        ;             0,5935        ;             0,2187
 1000         ;             1,7727        ;             1,1954        ;             2,1381        ;             0,5933        ;             0,2188
 1001         ;             1,7723        ;             1,1953        ;             2,1377        ;             0,5934        ;             0,2188
 1002         ;             1,7716        ;             1,1949        ;             2,1369        ;             0,5934        ;             0,2190
 1003         ;             1,7714        ;             1,1941        ;             2,1362        ;             0,5931        ;             0,2191
 1004         ;             1,7707        ;             1,1939        ;             2,1356        ;             0,5932        ;             0,2193
 1005         ;             1,7701        ;             1,1932        ;             2,1347        ;             0,5931        ;             0,2194
 1006         ;             1,7709        ;             1,1946        ;             2,1361        ;             0,5935        ;             0,2192
 1007         ;             1,7718        ;             1,1955        ;             2,1374        ;             0,5936        ;             0,2189
 1008         ;             1,7718        ;             1,1959        ;             2,1376        ;             0,5937        ;             0,2189
 1009         ;             1,7707        ;             1,1964        ;             2,1370        ;             0,5942        ;             0,2190
 1010         ;             1,7707        ;             1,1967        ;             2,1372        ;             0,5943        ;             0,2189
 1011         ;             1,7709        ;             1,1958        ;             2,1368        ;             0,5939        ;             0,2190
 1012         ;             1,7709        ;             1,1932        ;             2,1353        ;             0,5929        ;             0,2193
 1013         ;             1,7700        ;             1,1923        ;             2,1341        ;             0,5928        ;             0,2196
 1014         ;             1,7697        ;             1,1933        ;             2,1345        ;             0,5933        ;             0,2195
 1015         ;             1,7696        ;             1,1934        ;             2,1344        ;             0,5933        ;             0,2195
 1016         ;             1,7710        ;             1,1937        ;             2,1357        ;             0,5931        ;             0,2192
 1017         ;             1,7711        ;             1,1935        ;             2,1357        ;             0,5930        ;             0,2192
 1018         ;             1,7707        ;             1,1933        ;             2,1353        ;             0,5930        ;             0,2193
 1019         ;             1,7701        ;             1,1931        ;             2,1347        ;             0,5931        ;             0,2194
 1020         ;             1,7709        ;             1,1933        ;             2,1354        ;             0,5930        ;             0,2193
 1021         ;             1,7705        ;             1,1936        ;             2,1353        ;             0,5932        ;             0,2193
 1022         ;             1,7706        ;             1,1943        ;             2,1358        ;             0,5934        ;             0,2192
 1023         ;             1,7715        ;             1,1951        ;             2,1369        ;             0,5935        ;             0,2190
 1024         ;             1,7718        ;             1,1947        ;             2,1369        ;             0,5933        ;             0,2190
 1025         ;             1,7717        ;             1,1948        ;             2,1369        ;             0,5933        ;             0,2190
 1026         ;             1,7718        ;             1,1948        ;             2,1370        ;             0,5933        ;             0,2190
 1026         ;             1,7723        ;             1,1948        ;             2,1374        ;             0,5932        ;             0,2189
 1027         ;             1,7726        ;             1,1948        ;             2,1376        ;             0,5931        ;             0,2188
 1028         ;             1,7723        ;             1,1945        ;             2,1372        ;             0,5931        ;             0,2189
 1029         ;             1,7716        ;             1,1948        ;             2,1368        ;             0,5934        ;             0,2190
 1030         ;             1,7718        ;             1,1948        ;             2,1370        ;             0,5933        ;             0,2190
 1031         ;             1,7725        ;             1,1948        ;             2,1376        ;             0,5931        ;             0,2189
 1032         ;             1,7723        ;             1,1947        ;             2,1373        ;             0,5931        ;             0,2189
