 828          ;             1,2007        ;             1,2670        ;             1,7456        ;             0,8123        ;             0,3282
 829          ;             1,1996        ;             1,2680        ;             1,7455        ;             0,8131        ;             0,3282
 831          ;             1,1983        ;             1,2679        ;             1,7446        ;             0,8136        ;             0,3286
 833          ;             1,1965        ;             1,2676        ;             1,7431        ;             0,8143        ;             0,3291
 834          ;             1,1938        ;             1,2674        ;             1,7411        ;             0,8153        ;             0,3299
 836          ;             1,1931        ;             1,2675        ;             1,7407        ;             0,8156        ;             0,3300
 837          ;             1,1934        ;             1,2693        ;             1,7422        ;             0,8162        ;             0,3295
 839          ;             1,1924        ;             1,2694        ;             1,7416        ;             0,8167        ;             0,3297
 840          ;             1,1915        ;             1,2700        ;             1,7414        ;             0,8173        ;             0,3297
 842          ;             1,1902        ;             1,2705        ;             1,7409        ;             0,8180        ;             0,3299
 843          ;             1,1886        ;             1,2707        ;             1,7400        ;             0,8188        ;             0,3303
 845          ;             1,1856        ;             1,2699        ;             1,7373        ;             0,8197        ;             0,3313
 847          ;             1,1840        ;             1,2700        ;             1,7363        ;             0,8204        ;             0,3317
 848          ;             1,1835        ;             1,2709        ;             1,7366        ;             0,8210        ;             0,3316
 850          ;             1,1831        ;             1,2710        ;             1,7365        ;             0,8212        ;             0,3316
 851          ;             1,1827        ;             1,2720        ;             1,7368        ;             0,8218        ;             0,3315
 853          ;             1,1807        ;             1,2717        ;             1,7353        ;             0,8225        ;             0,3321
 854          ;             1,1795        ;             1,2720        ;             1,7347        ;             0,8231        ;             0,3323
 856          ;             1,1800        ;             1,2729        ;             1,7357        ;             0,8233        ;             0,3319
 857          ;             1,1798        ;             1,2738        ;             1,7362        ;             0,8237        ;             0,3318
 859          ;             1,1784        ;             1,2731        ;             1,7347        ;             0,8240        ;             0,3323
 901          ;             1,1765        ;             1,2728        ;             1,7333        ;             0,8247        ;             0,3329
 902          ;             1,1752        ;             1,2735        ;             1,7329        ;             0,8255        ;             0,3330
 904          ;             1,1743        ;             1,2739        ;             1,7326        ;             0,8260        ;             0,3331
 905          ;             1,1738        ;             1,2747        ;             1,7328        ;             0,8266        ;             0,3330
 907          ;             1,1724        ;             1,2746        ;             1,7318        ;             0,8271        ;             0,3334
 908          ;             1,1710        ;             1,2750        ;             1,7311        ;             0,8279        ;             0,3337
 910          ;             1,1701        ;             1,2754        ;             1,7308        ;             0,8284        ;             0,3338
 912          ;             1,1694        ;             1,2769        ;             1,7314        ;             0,8293        ;             0,3336
 913          ;             1,1681        ;             1,2769        ;             1,7306        ;             0,8299        ;             0,3339
 915          ;             1,1669        ;             1,2769        ;             1,7298        ;             0,8304        ;             0,3342
 916          ;             1,1663        ;             1,2770        ;             1,7295        ;             0,8307        ;             0,3343
 918          ;             1,1644        ;             1,2759        ;             1,7274        ;             0,8311        ;             0,3351
 919          ;             1,1628        ;             1,2767        ;             1,7268        ;             0,8320        ;             0,3354
 921          ;             1,1631        ;             1,2777        ;             1,7278        ;             0,8323        ;             0,3350
 922          ;             1,1622        ;             1,2777        ;             1,7272        ;             0,8327        ;             0,3352
 924          ;             1,1611        ;             1,2778        ;             1,7265        ;             0,8332        ;             0,3355
 926          ;             1,1596        ;             1,2783        ;             1,7259        ;             0,8341        ;             0,3357
 927          ;             1,1593        ;             1,2796        ;             1,7266        ;             0,8347        ;             0,3354
 929          ;             1,1574        ;             1,2787        ;             1,7247        ;             0,8352        ;             0,3362
 930          ;             1,1565        ;             1,2784        ;             1,7238        ;             0,8354        ;             0,3365
 932          ;             1,1555        ;             1,2788        ;             1,7235        ;             0,8360        ;             0,3367
 933          ;             1,1545        ;             1,2798        ;             1,7236        ;             0,8368        ;             0,3366
 935          ;             1,1535        ;             1,2800        ;             1,7231        ;             0,8373        ;             0,3368
 937          ;             1,1523        ;             1,2798        ;             1,7221        ;             0,8378        ;             0,3372
 938          ;             1,1510        ;             1,2803        ;             1,7216        ;             0,8385        ;             0,3374
 940          ;             1,1497        ;             1,2805        ;             1,7209        ;             0,8392        ;             0,3377
 941          ;             1,1488        ;             1,2811        ;             1,7207        ;             0,8398        ;             0,3377
 943          ;             1,1489        ;             1,2820        ;             1,7215        ;             0,8401        ;             0,3374
 944          ;             1,1489        ;             1,2830        ;             1,7222        ;             0,8405        ;             0,3372
 946          ;             1,1470        ;             1,2822        ;             1,7204        ;             0,8410        ;             0,3379
 947          ;             1,1464        ;             1,2825        ;             1,7202        ;             0,8414        ;             0,3379
 949          ;             1,1454        ;             1,2825        ;             1,7196        ;             0,8418        ;             0,3382
 951          ;             1,1448        ;             1,2832        ;             1,7197        ;             0,8423        ;             0,3381
 952          ;             1,1446        ;             1,2836        ;             1,7198        ;             0,8426        ;             0,3381
 954          ;             1,1432        ;             1,2838        ;             1,7190        ;             0,8432        ;             0,3384
 955          ;             1,1420        ;             1,2834        ;             1,7179        ;             0,8436        ;             0,3388
 957          ;             1,1408        ;             1,2837        ;             1,7174        ;             0,8443        ;             0,3391
 958          ;             1,1394        ;             1,2843        ;             1,7168        ;             0,8451        ;             0,3393
 1000         ;             1,1382        ;             1,2850        ;             1,7166        ;             0,8459        ;             0,3394
 1001         ;             1,1376        ;             1,2863        ;             1,7172        ;             0,8467        ;             0,3391
 1003         ;             1,1366        ;             1,2868        ;             1,7168        ;             0,8473        ;             0,3393
 1005         ;             1,1350        ;             1,2865        ;             1,7156        ;             0,8479        ;             0,3397
 1006         ;             1,1335        ;             1,2864        ;             1,7146        ;             0,8485        ;             0,3402
 1008         ;             1,1323        ;             1,2868        ;             1,7141        ;             0,8492        ;             0,3404
 1009         ;             1,1312        ;             1,2877        ;             1,7140        ;             0,8500        ;             0,3404
 1011         ;             1,1305        ;             1,2892        ;             1,7146        ;             0,8509        ;             0,3401
 1012         ;             1,1297        ;             1,2898        ;             1,7146        ;             0,8515        ;             0,3402
 1014         ;             1,1283        ;             1,2894        ;             1,7134        ;             0,8519        ;             0,3406
 1016         ;             1,1278        ;             1,2902        ;             1,7136        ;             0,8525        ;             0,3405
 1017         ;             1,1279        ;             1,2913        ;             1,7145        ;             0,8528        ;             0,3402
 1019         ;             1,1271        ;             1,2913        ;             1,7140        ;             0,8532        ;             0,3404
 1020         ;             1,1255        ;             1,2915        ;             1,7131        ;             0,8540        ;             0,3408
 1022         ;             1,1253        ;             1,2922        ;             1,7135        ;             0,8543        ;             0,3406
 1023         ;             1,1249        ;             1,2921        ;             1,7132        ;             0,8545        ;             0,3407
 1025         ;             1,1247        ;             1,2921        ;             1,7130        ;             0,8546        ;             0,3408
 1026         ;             1,1245        ;             1,2933        ;             1,7138        ;             0,8551        ;             0,3405
 1028         ;             1,1234        ;             1,2931        ;             1,7129        ;             0,8555        ;             0,3408
 1030         ;             1,1224        ;             1,2933        ;             1,7124        ;             0,8560        ;             0,3410
 1031         ;             1,1220        ;             1,2940        ;             1,7127        ;             0,8565        ;             0,3409
 1033         ;             1,1207        ;             1,2939        ;             1,7118        ;             0,8570        ;             0,3413
 1034         ;             1,1192        ;             1,2941        ;             1,7109        ;             0,8577        ;             0,3416
 1036         ;             1,1172        ;             1,2944        ;             1,7099        ;             0,8587        ;             0,3420
 1037         ;             1,1160        ;             1,2946        ;             1,7092        ;             0,8594        ;             0,3423
 1039         ;             1,1158        ;             1,2959        ;             1,7101        ;             0,8599        ;             0,3420
 1040         ;             1,1163        ;             1,2963        ;             1,7107        ;             0,8599        ;             0,3417
 1042         ;             1,1153        ;             1,2965        ;             1,7102        ;             0,8604        ;             0,3419
 1044         ;             1,1139        ;             1,2962        ;             1,7091        ;             0,8609        ;             0,3424
 1045         ;             1,1125        ;             1,2961        ;             1,7081        ;             0,8615        ;             0,3428
 1047         ;             1,1111        ;             1,2962        ;             1,7072        ;             0,8621        ;             0,3431
 1048         ;             1,1109        ;             1,2968        ;             1,7076        ;             0,8625        ;             0,3430
 1050         ;             1,1099        ;             1,2964        ;             1,7066        ;             0,8627        ;             0,3434
 1051         ;             1,1091        ;             1,2970        ;             1,7065        ;             0,8633        ;             0,3434
 1053         ;             1,1093        ;             1,2980        ;             1,7075        ;             0,8636        ;             0,3430
 1055         ;             1,1086        ;             1,2986        ;             1,7074        ;             0,8642        ;             0,3430
 1056         ;             1,1070        ;             1,2989        ;             1,7066        ;             0,8650        ;             0,3433
 1058         ;             1,1057        ;             1,2994        ;             1,7062        ;             0,8658        ;             0,3435
 1059         ;             1,1045        ;             1,2996        ;             1,7056        ;             0,8664        ;             0,3438
 1101         ;             1,1033        ;             1,3007        ;             1,7056        ;             0,8673        ;             0,3437
 1102         ;             1,1034        ;             1,3017        ;             1,7064        ;             0,8676        ;             0,3434
 1104         ;             1,1030        ;             1,3023        ;             1,7066        ;             0,8681        ;             0,3434
 1105         ;             1,1028        ;             1,3024        ;             1,7066        ;             0,8682        ;             0,3434
 1107         ;             1,1017        ;             1,3027        ;             1,7061        ;             0,8688        ;             0,3436
 1109         ;             1,1006        ;             1,3040        ;             1,7064        ;             0,8698        ;             0,3434
 1110         ;             1,1001        ;             1,3046        ;             1,7065        ;             0,8703        ;             0,3434
 1112         ;             1,0985        ;             1,3050        ;             1,7058        ;             0,8711        ;             0,3437
 1113         ;             1,0975        ;             1,3058        ;             1,7058        ;             0,8718        ;             0,3437
 1115         ;             1,0969        ;             1,3069        ;             1,7062        ;             0,8725        ;             0,3435
 1116         ;             1,0951        ;             1,3075        ;             1,7056        ;             0,8736        ;             0,3438
 1118         ;             1,0939        ;             1,3080        ;             1,7051        ;             0,8743        ;             0,3440
 1119         ;             1,0927        ;             1,3089        ;             1,7050        ;             0,8752        ;             0,3440
 1121         ;             1,0914        ;             1,3096        ;             1,7047        ;             0,8760        ;             0,3441
 1123         ;             1,0895        ;             1,3101        ;             1,7039        ;             0,8771        ;             0,3444
 1124         ;             1,0876        ;             1,3107        ;             1,7032        ;             0,8781        ;             0,3447
 1126         ;             1,0861        ;             1,3108        ;             1,7023        ;             0,8789        ;             0,3451
 1127         ;             1,0836        ;             1,3105        ;             1,7004        ;             0,8799        ;             0,3458
 1129         ;             1,0815        ;             1,3107        ;             1,6992        ;             0,8809        ;             0,3463
 1130         ;             1,0795        ;             1,3100        ;             1,6975        ;             0,8816        ;             0,3471
 1132         ;             1,0780        ;             1,3090        ;             1,6958        ;             0,8819        ;             0,3478
 1134         ;             1,0762        ;             1,3083        ;             1,6940        ;             0,8824        ;             0,3485
 1135         ;             1,0747        ;             1,3073        ;             1,6923        ;             0,8827        ;             0,3492
 1137         ;             1,0744        ;             1,3064        ;             1,6914        ;             0,8825        ;             0,3495
 1138         ;             1,0737        ;             1,3063        ;             1,6910        ;             0,8828        ;             0,3497
 1140         ;             1,0738        ;             1,3043        ;             1,6894        ;             0,8820        ;             0,3504
 1141         ;             1,0729        ;             1,3028        ;             1,6877        ;             0,8818        ;             0,3511
 1143         ;             1,0740        ;             1,3020        ;             1,6878        ;             0,8811        ;             0,3511
 1144         ;             1,0750        ;             1,3020        ;             1,6884        ;             0,8806        ;             0,3508
 1146         ;             1,0753        ;             1,3009        ;             1,6878        ;             0,8801        ;             0,3510
 1148         ;             1,0757        ;             1,3016        ;             1,6885        ;             0,8801        ;             0,3507
 1149         ;             1,0767        ;             1,3020        ;             1,6895        ;             0,8798        ;             0,3503
 1151         ;             1,0781        ;             1,3010        ;             1,6897        ;             0,8788        ;             0,3503
 1152         ;             1,0786        ;             1,3002        ;             1,6894        ;             0,8783        ;             0,3504
 1154         ;             1,0781        ;             1,3000        ;             1,6889        ;             0,8784        ;             0,3506
 1155         ;             1,0779        ;             1,3002        ;             1,6889        ;             0,8786        ;             0,3506
 1157         ;             1,0777        ;             1,2996        ;             1,6884        ;             0,8785        ;             0,3508
 1159         ;             1,0773        ;             1,2995        ;             1,6880        ;             0,8786        ;             0,3510
 1200         ;             1,0764        ;             1,2993        ;             1,6872        ;             0,8790        ;             0,3513
 1202         ;             1,0762        ;             1,2988        ;             1,6867        ;             0,8789        ;             0,3515
 1203         ;             1,0762        ;             1,2987        ;             1,6867        ;             0,8788        ;             0,3515
 1205         ;             1,0768        ;             1,2986        ;             1,6869        ;             0,8785        ;             0,3514
 1206         ;             1,0771        ;             1,2988        ;             1,6873        ;             0,8784        ;             0,3512
 1208         ;             1,0766        ;             1,2979        ;             1,6863        ;             0,8783        ;             0,3517
 1209         ;             1,0771        ;             1,2974        ;             1,6862        ;             0,8779        ;             0,3517
 1211         ;             1,0773        ;             1,2973        ;             1,6863        ;             0,8778        ;             0,3517
 1213         ;             1,0772        ;             1,2964        ;             1,6855        ;             0,8775        ;             0,3520
 1214         ;             1,0773        ;             1,2966        ;             1,6858        ;             0,8775        ;             0,3519
 1216         ;             1,0779        ;             1,2974        ;             1,6867        ;             0,8776        ;             0,3515
 1217         ;             1,0778        ;             1,2979        ;             1,6871        ;             0,8778        ;             0,3513
 1219         ;             1,0772        ;             1,2979        ;             1,6867        ;             0,8780        ;             0,3515
 1220         ;             1,0774        ;             1,2978        ;             1,6867        ;             0,8779        ;             0,3515
 1222         ;             1,0778        ;             1,2980        ;             1,6871        ;             0,8778        ;             0,3513
 1223         ;             1,0786        ;             1,2985        ;             1,6880        ;             0,8777        ;             0,3509
 1225         ;             1,0784        ;             1,2982        ;             1,6877        ;             0,8777        ;             0,3511
 1227         ;             1,0780        ;             1,2977        ;             1,6870        ;             0,8776        ;             0,3514
 1228         ;             1,0775        ;             1,2975        ;             1,6866        ;             0,8778        ;             0,3515
 1230         ;             1,0788        ;             1,2975        ;             1,6874        ;             0,8772        ;             0,3512
 1231         ;             1,0784        ;             1,2974        ;             1,6870        ;             0,8773        ;             0,3514
 1233         ;             1,0786        ;             1,2978        ;             1,6875        ;             0,8774        ;             0,3512
 1234         ;             1,0787        ;             1,2975        ;             1,6874        ;             0,8772        ;             0,3512
 1236         ;             1,0788        ;             1,2973        ;             1,6873        ;             0,8771        ;             0,3513
 1238         ;             1,0791        ;             1,2960        ;             1,6865        ;             0,8765        ;             0,3516
 1239         ;             1,0794        ;             1,2955        ;             1,6862        ;             0,8761        ;             0,3517
 1241         ;             1,0792        ;             1,2953        ;             1,6860        ;             0,8762        ;             0,3518
 1242         ;             1,0796        ;             1,2953        ;             1,6862        ;             0,8760        ;             0,3517
 1244         ;             1,0796        ;             1,2956        ;             1,6864        ;             0,8761        ;             0,3516
 1245         ;             1,0791        ;             1,2955        ;             1,6860        ;             0,8763        ;             0,3518
 1247         ;             1,0778        ;             1,2955        ;             1,6852        ;             0,8768        ;             0,3521
 1248         ;             1,0787        ;             1,2959        ;             1,6862        ;             0,8766        ;             0,3517
 1250         ;             1,0796        ;             1,2964        ;             1,6871        ;             0,8764        ;             0,3513
 1252         ;             1,0800        ;             1,2971        ;             1,6878        ;             0,8765        ;             0,3510
 1253         ;             1,0808        ;             1,2969        ;             1,6882        ;             0,8760        ;             0,3509
 1255         ;             1,0805        ;             1,2962        ;             1,6875        ;             0,8759        ;             0,3512
 1256         ;             1,0800        ;             1,2970        ;             1,6878        ;             0,8764        ;             0,3511
 1258         ;             1,0803        ;             1,2973        ;             1,6882        ;             0,8764        ;             0,3509
 1259         ;             1,0806        ;             1,2972        ;             1,6883        ;             0,8762        ;             0,3508
 1301         ;             1,0801        ;             1,2964        ;             1,6874        ;             0,8762        ;             0,3512
 1302         ;             1,0796        ;             1,2966        ;             1,6873        ;             0,8765        ;             0,3513
 1304         ;             1,0797        ;             1,2963        ;             1,6871        ;             0,8763        ;             0,3513
 1306         ;             1,0803        ;             1,2965        ;             1,6876        ;             0,8761        ;             0,3511
 1307         ;             1,0796        ;             1,2957        ;             1,6866        ;             0,8761        ;             0,3516
 1309         ;             1,0793        ;             1,2953        ;             1,6860        ;             0,8761        ;             0,3518
 1310         ;             1,0793        ;             1,2957        ;             1,6864        ;             0,8763        ;             0,3516
 1312         ;             1,0795        ;             1,2960        ;             1,6868        ;             0,8763        ;             0,3515
 1313         ;             1,0799        ;             1,2967        ;             1,6875        ;             0,8764        ;             0,3512
 1315         ;             1,0797        ;             1,2968        ;             1,6874        ;             0,8765        ;             0,3512
 1317         ;             1,0800        ;             1,2967        ;             1,6876        ;             0,8763        ;             0,3511
 1318         ;             1,0808        ;             1,2968        ;             1,6881        ;             0,8760        ;             0,3509
 1320         ;             1,0808        ;             1,2963        ;             1,6877        ;             0,8758        ;             0,3511
 1321         ;             1,0800        ;             1,2952        ;             1,6864        ;             0,8758        ;             0,3516
 1323         ;             1,0796        ;             1,2953        ;             1,6862        ;             0,8760        ;             0,3517
 1324         ;             1,0799        ;             1,2952        ;             1,6863        ;             0,8758        ;             0,3516
 1326         ;             1,0796        ;             1,2962        ;             1,6869        ;             0,8763        ;             0,3514
 1327         ;             1,0799        ;             1,2972        ;             1,6879        ;             0,8765        ;             0,3510
 1329         ;             1,0791        ;             1,2958        ;             1,6863        ;             0,8764        ;             0,3517
 1331         ;             1,0795        ;             1,2955        ;             1,6863        ;             0,8761        ;             0,3517
 1332         ;             1,0806        ;             1,2954        ;             1,6869        ;             0,8756        ;             0,3514
 1334         ;             1,0806        ;             1,2953        ;             1,6868        ;             0,8755        ;             0,3514
 1335         ;             1,0808        ;             1,2952        ;             1,6869        ;             0,8754        ;             0,3514
 1337         ;             1,0804        ;             1,2951        ;             1,6866        ;             0,8755        ;             0,3515
 1338         ;             1,0811        ;             1,2962        ;             1,6879        ;             0,8756        ;             0,3510
 1340         ;             1,0812        ;             1,2957        ;             1,6875        ;             0,8754        ;             0,3512
 1341         ;             1,0804        ;             1,2948        ;             1,6864        ;             0,8754        ;             0,3516
 1343         ;             1,0805        ;             1,2946        ;             1,6863        ;             0,8753        ;             0,3517
 1345         ;             1,0802        ;             1,2937        ;             1,6854        ;             0,8751        ;             0,3520
 1346         ;             1,0800        ;             1,2940        ;             1,6855        ;             0,8753        ;             0,3520
 1348         ;             1,0795        ;             1,2943        ;             1,6854        ;             0,8756        ;             0,3520
 1349         ;             1,0800        ;             1,2939        ;             1,6854        ;             0,8753        ;             0,3520
 1351         ;             1,0794        ;             1,2939        ;             1,6850        ;             0,8755        ;             0,3522
 1352         ;             1,0793        ;             1,2942        ;             1,6851        ;             0,8757        ;             0,3522
 1354         ;             1,0802        ;             1,2949        ;             1,6863        ;             0,8755        ;             0,3517
 1356         ;             1,0818        ;             1,2961        ;             1,6883        ;             0,8753        ;             0,3508
 1357         ;             1,0826        ;             1,2959        ;             1,6886        ;             0,8748        ;             0,3507
 1359         ;             1,0827        ;             1,2966        ;             1,6892        ;             0,8751        ;             0,3504
 1400         ;             1,0836        ;             1,2971        ;             1,6902        ;             0,8748        ;             0,3501
 1402         ;             1,0821        ;             1,2958        ;             1,6882        ;             0,8750        ;             0,3509
 1403         ;             1,0810        ;             1,2955        ;             1,6872        ;             0,8754        ;             0,3513
 1405         ;             1,0808        ;             1,2953        ;             1,6870        ;             0,8755        ;             0,3514
 1406         ;             1,0813        ;             1,2952        ;             1,6872        ;             0,8752        ;             0,3513
 1408         ;             1,0813        ;             1,2952        ;             1,6872        ;             0,8752        ;             0,3513
 1410         ;             1,0806        ;             1,2947        ;             1,6864        ;             0,8753        ;             0,3516
 1411         ;             1,0804        ;             1,2945        ;             1,6861        ;             0,8753        ;             0,3517
 1413         ;             1,0809        ;             1,2948        ;             1,6867        ;             0,8752        ;             0,3515
 1414         ;             1,0813        ;             1,2954        ;             1,6874        ;             0,8752        ;             0,3512
 1416         ;             1,0812        ;             1,2948        ;             1,6869        ;             0,8751        ;             0,3514
 1417         ;             1,0804        ;             1,2947        ;             1,6863        ;             0,8754        ;             0,3517
 1419         ;             1,0804        ;             1,2952        ;             1,6867        ;             0,8756        ;             0,3515
 1420         ;             1,0804        ;             1,2950        ;             1,6865        ;             0,8755        ;             0,3516
 1422         ;             1,0807        ;             1,2950        ;             1,6866        ;             0,8754        ;             0,3515
 1424         ;             1,0808        ;             1,2941        ;             1,6861        ;             0,8750        ;             0,3518
 1425         ;             1,0802        ;             1,2940        ;             1,6856        ;             0,8752        ;             0,3520
 1427         ;             1,0800        ;             1,2939        ;             1,6854        ;             0,8753        ;             0,3521
 1428         ;             1,0800        ;             1,2937        ;             1,6853        ;             0,8752        ;             0,3521
 1430         ;             1,0813        ;             1,2948        ;             1,6869        ;             0,8750        ;             0,3514
 1431         ;             1,0818        ;             1,2950        ;             1,6874        ;             0,8748        ;             0,3512
 1433         ;             1,0808        ;             1,2947        ;             1,6865        ;             0,8752        ;             0,3516
 1435         ;             1,0821        ;             1,2957        ;             1,6881        ;             0,8750        ;             0,3509
 1436         ;             1,0828        ;             1,2958        ;             1,6887        ;             0,8747        ;             0,3507
 1438         ;             1,0826        ;             1,2958        ;             1,6885        ;             0,8748        ;             0,3507
 1439         ;             1,0823        ;             1,2956        ;             1,6882        ;             0,8748        ;             0,3509
 1441         ;             1,0814        ;             1,2950        ;             1,6871        ;             0,8750        ;             0,3513
 1442         ;             1,0811        ;             1,2952        ;             1,6872        ;             0,8752        ;             0,3513
 1444         ;             1,0807        ;             1,2953        ;             1,6869        ;             0,8755        ;             0,3514
 1445         ;             1,0792        ;             1,2946        ;             1,6855        ;             0,8759        ;             0,3520
 1447         ;             1,0786        ;             1,2945        ;             1,6850        ;             0,8762        ;             0,3522
 1449         ;             1,0787        ;             1,2946        ;             1,6851        ;             0,8761        ;             0,3522
 1450         ;             1,0801        ;             1,2940        ;             1,6856        ;             0,8752        ;             0,3520
 1452         ;             1,0801        ;             1,2933        ;             1,6850        ;             0,8750        ;             0,3522
 1453         ;             1,0800        ;             1,2930        ;             1,6848        ;             0,8749        ;             0,3523
 1455         ;             1,0798        ;             1,2945        ;             1,6857        ;             0,8756        ;             0,3519
 1456         ;             1,0809        ;             1,2949        ;             1,6867        ;             0,8752        ;             0,3515
 1458         ;             1,0808        ;             1,2950        ;             1,6867        ;             0,8753        ;             0,3515
 1500         ;             1,0802        ;             1,2943        ;             1,6858        ;             0,8753        ;             0,3519
 1501         ;             1,0794        ;             1,2937        ;             1,6849        ;             0,8755        ;             0,3522
 1503         ;             1,0796        ;             1,2938        ;             1,6851        ;             0,8754        ;             0,3522
 1504         ;             1,0799        ;             1,2929        ;             1,6846        ;             0,8749        ;             0,3524
 1506         ;             1,0810        ;             1,2930        ;             1,6854        ;             0,8744        ;             0,3521
 1507         ;             1,0815        ;             1,2938        ;             1,6863        ;             0,8745        ;             0,3517
 1509         ;             1,0808        ;             1,2937        ;             1,6858        ;             0,8748        ;             0,3519
 1510         ;             1,0809        ;             1,2938        ;             1,6860        ;             0,8748        ;             0,3518
 1512         ;             1,0804        ;             1,2943        ;             1,6859        ;             0,8752        ;             0,3518
 1514         ;             1,0804        ;             1,2941        ;             1,6858        ;             0,8752        ;             0,3519
 1515         ;             1,0804        ;             1,2939        ;             1,6857        ;             0,8751        ;             0,3519
 1517         ;             1,0798        ;             1,2937        ;             1,6852        ;             0,8753        ;             0,3521
 1518         ;             1,0806        ;             1,2933        ;             1,6853        ;             0,8748        ;             0,3521
 1520         ;             1,0806        ;             1,2931        ;             1,6851        ;             0,8747        ;             0,3522
 1521         ;             1,0814        ;             1,2936        ;             1,6861        ;             0,8745        ;             0,3517
 1523         ;             1,0825        ;             1,2940        ;             1,6870        ;             0,8741        ;             0,3514
 1524         ;             1,0826        ;             1,2941        ;             1,6872        ;             0,8742        ;             0,3513
 1526         ;             1,0821        ;             1,2940        ;             1,6868        ;             0,8744        ;             0,3515
 1528         ;             1,0828        ;             1,2949        ;             1,6879        ;             0,8743        ;             0,3510
 1529         ;             1,0826        ;             1,2948        ;             1,6878        ;             0,8744        ;             0,3511
 1531         ;             1,0826        ;             1,2944        ;             1,6874        ;             0,8743        ;             0,3512
 1532         ;             1,0826        ;             1,2946        ;             1,6876        ;             0,8744        ;             0,3511
 1534         ;             1,0830        ;             1,2947        ;             1,6879        ;             0,8742        ;             0,3510
 1535         ;             1,0829        ;             1,2949        ;             1,6880        ;             0,8743        ;             0,3510
 1537         ;             1,0831        ;             1,2944        ;             1,6878        ;             0,8740        ;             0,3510
 1539         ;             1,0829        ;             1,2939        ;             1,6872        ;             0,8740        ;             0,3513
 1540         ;             1,0820        ;             1,2929        ;             1,6859        ;             0,8740        ;             0,3518
 1542         ;             1,0821        ;             1,2918        ;             1,6851        ;             0,8735        ;             0,3522
 1543         ;             1,0816        ;             1,2917        ;             1,6848        ;             0,8737        ;             0,3523
 1545         ;             1,0816        ;             1,2927        ;             1,6855        ;             0,8741        ;             0,3520
 1546         ;             1,0820        ;             1,2934        ;             1,6862        ;             0,8742        ;             0,3517
 1548         ;             1,0824        ;             1,2933        ;             1,6865        ;             0,8739        ;             0,3516
 1549         ;             1,0825        ;             1,2933        ;             1,6865        ;             0,8739        ;             0,3516
 1551         ;             1,0818        ;             1,2927        ;             1,6857        ;             0,8740        ;             0,3519
 1553         ;             1,0812        ;             1,2924        ;             1,6851        ;             0,8742        ;             0,3522
 1554         ;             1,0807        ;             1,2919        ;             1,6843        ;             0,8742        ;             0,3525
 1556         ;             1,0812        ;             1,2922        ;             1,6849        ;             0,8741        ;             0,3523
 1557         ;             1,0814        ;             1,2921        ;             1,6849        ;             0,8739        ;             0,3523
 1559         ;             1,0808        ;             1,2917        ;             1,6843        ;             0,8741        ;             0,3525
 1600         ;             1,0811        ;             1,2915        ;             1,6842        ;             0,8738        ;             0,3525
 1602         ;             1,0814        ;             1,2911        ;             1,6841        ;             0,8736        ;             0,3526
 1603         ;             1,0815        ;             1,2912        ;             1,6842        ;             0,8735        ;             0,3525
 1605         ;             1,0825        ;             1,2915        ;             1,6851        ;             0,8732        ;             0,3521
 1607         ;             1,0816        ;             1,2913        ;             1,6844        ;             0,8735        ;             0,3525
 1608         ;             1,0823        ;             1,2929        ;             1,6861        ;             0,8738        ;             0,3518
 1610         ;             1,0818        ;             1,2935        ;             1,6862        ;             0,8743        ;             0,3517
 1611         ;             1,0819        ;             1,2937        ;             1,6865        ;             0,8743        ;             0,3516
 1613         ;             1,0821        ;             1,2934        ;             1,6863        ;             0,8741        ;             0,3516
 1614         ;             1,0823        ;             1,2930        ;             1,6862        ;             0,8739        ;             0,3517
 1616         ;             1,0828        ;             1,2930        ;             1,6865        ;             0,8737        ;             0,3516
 1618         ;             1,0836        ;             1,2938        ;             1,6877        ;             0,8736        ;             0,3511
 1619         ;             1,0829        ;             1,2935        ;             1,6869        ;             0,8738        ;             0,3514
 1621         ;             1,0823        ;             1,2932        ;             1,6864        ;             0,8739        ;             0,3516
 1622         ;             1,0820        ;             1,2937        ;             1,6866        ;             0,8743        ;             0,3516
 1624         ;             1,0823        ;             1,2938        ;             1,6868        ;             0,8742        ;             0,3515
 1625         ;             1,0822        ;             1,2946        ;             1,6874        ;             0,8745        ;             0,3512
 1627         ;             1,0838        ;             1,2952        ;             1,6888        ;             0,8740        ;             0,3506
 1628         ;             1,0838        ;             1,2939        ;             1,6879        ;             0,8735        ;             0,3510
 1630         ;             1,0835        ;             1,2927        ;             1,6867        ;             0,8732        ;             0,3515
 1632         ;             1,0829        ;             1,2922        ;             1,6860        ;             0,8733        ;             0,3518
 1633         ;             1,0825        ;             1,2922        ;             1,6857        ;             0,8735        ;             0,3519
 1635         ;             1,0821        ;             1,2917        ;             1,6850        ;             0,8735        ;             0,3522
 1636         ;             1,0820        ;             1,2916        ;             1,6849        ;             0,8735        ;             0,3523
 1638         ;             1,0820        ;             1,2923        ;             1,6854        ;             0,8737        ;             0,3520
 1639         ;             1,0817        ;             1,2921        ;             1,6851        ;             0,8738        ;             0,3522
 1641         ;             1,0828        ;             1,2927        ;             1,6863        ;             0,8736        ;             0,3517
 1642         ;             1,0823        ;             1,2922        ;             1,6856        ;             0,8736        ;             0,3520
 1644         ;             1,0830        ;             1,2928        ;             1,6865        ;             0,8735        ;             0,3516
