 828          ;             1,2425        ;             1,2615        ;             1,7706        ;             0,7929        ;             0,3190
 829          ;             1,2414        ;             1,2619        ;             1,7702        ;             0,7936        ;             0,3191
 831          ;             1,2399        ;             1,2625        ;             1,7695        ;             0,7945        ;             0,3194
 832          ;             1,2388        ;             1,2629        ;             1,7690        ;             0,7950        ;             0,3195
 834          ;             1,2377        ;             1,2627        ;             1,7681        ;             0,7954        ;             0,3199
 835          ;             1,2359        ;             1,2632        ;             1,7672        ;             0,7963        ;             0,3202
 837          ;             1,2347        ;             1,2636        ;             1,7666        ;             0,7970        ;             0,3204
 839          ;             1,2333        ;             1,2632        ;             1,7654        ;             0,7974        ;             0,3209
 840          ;             1,2318        ;             1,2636        ;             1,7646        ;             0,7982        ;             0,3211
 842          ;             1,2301        ;             1,2639        ;             1,7637        ;             0,7990        ;             0,3215
 843          ;             1,2283        ;             1,2636        ;             1,7622        ;             0,7995        ;             0,3220
 845          ;             1,2268        ;             1,2625        ;             1,7603        ;             0,7997        ;             0,3227
 846          ;             1,2257        ;             1,2625        ;             1,7596        ;             0,8002        ;             0,3230
 848          ;             1,2251        ;             1,2628        ;             1,7594        ;             0,8006        ;             0,3230
 850          ;             1,2239        ;             1,2633        ;             1,7589        ;             0,8012        ;             0,3232
 851          ;             1,2227        ;             1,2633        ;             1,7581        ;             0,8017        ;             0,3235
 853          ;             1,2222        ;             1,2640        ;             1,7583        ;             0,8022        ;             0,3235
 854          ;             1,2217        ;             1,2653        ;             1,7588        ;             0,8029        ;             0,3233
 856          ;             1,2205        ;             1,2663        ;             1,7587        ;             0,8038        ;             0,3233
 857          ;             1,2195        ;             1,2655        ;             1,7574        ;             0,8039        ;             0,3238
 859          ;             1,2179        ;             1,2656        ;             1,7565        ;             0,8046        ;             0,3241
 900          ;             1,2159        ;             1,2657        ;             1,7551        ;             0,8055        ;             0,3246
 902          ;             1,2147        ;             1,2663        ;             1,7548        ;             0,8062        ;             0,3248
 904          ;             1,2138        ;             1,2671        ;             1,7547        ;             0,8069        ;             0,3248
 905          ;             1,2126        ;             1,2676        ;             1,7542        ;             0,8075        ;             0,3250
 907          ;             1,2118        ;             1,2682        ;             1,7541        ;             0,8082        ;             0,3250
 908          ;             1,2108        ;             1,2685        ;             1,7536        ;             0,8087        ;             0,3252
 910          ;             1,2091        ;             1,2688        ;             1,7527        ;             0,8095        ;             0,3255
 911          ;             1,2074        ;             1,2687        ;             1,7513        ;             0,8101        ;             0,3260
 913          ;             1,2063        ;             1,2684        ;             1,7505        ;             0,8105        ;             0,3264
 914          ;             1,2052        ;             1,2686        ;             1,7498        ;             0,8110        ;             0,3266
 916          ;             1,2039        ;             1,2686        ;             1,7489        ;             0,8116        ;             0,3269
 918          ;             1,2021        ;             1,2693        ;             1,7482        ;             0,8126        ;             0,3272
 919          ;             1,2009        ;             1,2701        ;             1,7479        ;             0,8134        ;             0,3273
 921          ;             1,1986        ;             1,2703        ;             1,7465        ;             0,8144        ;             0,3278
 922          ;             1,1967        ;             1,2704        ;             1,7453        ;             0,8153        ;             0,3283
 924          ;             1,1956        ;             1,2704        ;             1,7445        ;             0,8158        ;             0,3286
 925          ;             1,1947        ;             1,2698        ;             1,7435        ;             0,8159        ;             0,3290
 927          ;             1,1942        ;             1,2710        ;             1,7439        ;             0,8165        ;             0,3288
 929          ;             1,1937        ;             1,2715        ;             1,7440        ;             0,8170        ;             0,3288
 930          ;             1,1929        ;             1,2721        ;             1,7439        ;             0,8175        ;             0,3288
 932          ;             1,1918        ;             1,2723        ;             1,7433        ;             0,8180        ;             0,3291
 933          ;             1,1902        ;             1,2724        ;             1,7423        ;             0,8188        ;             0,3294
 935          ;             1,1891        ;             1,2721        ;             1,7413        ;             0,8191        ;             0,3298
 936          ;             1,1879        ;             1,2729        ;             1,7411        ;             0,8199        ;             0,3299
 938          ;             1,1869        ;             1,2729        ;             1,7404        ;             0,8203        ;             0,3301
 939          ;             1,1861        ;             1,2731        ;             1,7400        ;             0,8207        ;             0,3303
 941          ;             1,1855        ;             1,2736        ;             1,7400        ;             0,8212        ;             0,3303
 943          ;             1,1847        ;             1,2742        ;             1,7398        ;             0,8218        ;             0,3304
 944          ;             1,1832        ;             1,2743        ;             1,7389        ;             0,8224        ;             0,3307
 946          ;             1,1820        ;             1,2742        ;             1,7380        ;             0,8229        ;             0,3311
 947          ;             1,1811        ;             1,2742        ;             1,7374        ;             0,8233        ;             0,3313
 949          ;             1,1790        ;             1,2747        ;             1,7363        ;             0,8244        ;             0,3317
 950          ;             1,1785        ;             1,2757        ;             1,7367        ;             0,8250        ;             0,3315
 952          ;             1,1774        ;             1,2760        ;             1,7362        ;             0,8256        ;             0,3317
 953          ;             1,1758        ;             1,2763        ;             1,7353        ;             0,8264        ;             0,3321
 955          ;             1,1746        ;             1,2766        ;             1,7348        ;             0,8270        ;             0,3323
 957          ;             1,1741        ;             1,2763        ;             1,7342        ;             0,8271        ;             0,3325
 958          ;             1,1732        ;             1,2765        ;             1,7337        ;             0,8276        ;             0,3327
 1000         ;             1,1717        ;             1,2764        ;             1,7326        ;             0,8282        ;             0,3331
 1001         ;             1,1706        ;             1,2771        ;             1,7325        ;             0,8289        ;             0,3332
 1003         ;             1,1701        ;             1,2786        ;             1,7332        ;             0,8297        ;             0,3329
 1004         ;             1,1685        ;             1,2798        ;             1,7330        ;             0,8308        ;             0,3330
 1006         ;             1,1682        ;             1,2812        ;             1,7338        ;             0,8315        ;             0,3327
 1008         ;             1,1662        ;             1,2810        ;             1,7324        ;             0,8323        ;             0,3332
 1009         ;             1,1655        ;             1,2811        ;             1,7319        ;             0,8326        ;             0,3334
 1011         ;             1,1646        ;             1,2819        ;             1,7319        ;             0,8333        ;             0,3334
 1012         ;             1,1626        ;             1,2817        ;             1,7305        ;             0,8341        ;             0,3339
 1014         ;             1,1615        ;             1,2817        ;             1,7297        ;             0,8345        ;             0,3343
 1015         ;             1,1604        ;             1,2814        ;             1,7288        ;             0,8349        ;             0,3346
 1017         ;             1,1590        ;             1,2822        ;             1,7284        ;             0,8358        ;             0,3347
 1018         ;             1,1578        ;             1,2830        ;             1,7282        ;             0,8367        ;             0,3348
 1020         ;             1,1570        ;             1,2836        ;             1,7281        ;             0,8372        ;             0,3348
 1022         ;             1,1563        ;             1,2829        ;             1,7271        ;             0,8373        ;             0,3353
 1023         ;             1,1554        ;             1,2822        ;             1,7260        ;             0,8374        ;             0,3357
 1025         ;             1,1548        ;             1,2823        ;             1,7256        ;             0,8377        ;             0,3358
 1026         ;             1,1535        ;             1,2827        ;             1,7251        ;             0,8384        ;             0,3360
 1028         ;             1,1540        ;             1,2842        ;             1,7265        ;             0,8387        ;             0,3355
 1029         ;             1,1536        ;             1,2849        ;             1,7268        ;             0,8392        ;             0,3354
 1031         ;             1,1531        ;             1,2854        ;             1,7268        ;             0,8396        ;             0,3354
 1032         ;             1,1512        ;             1,2844        ;             1,7248        ;             0,8401        ;             0,3361
 1034         ;             1,1500        ;             1,2841        ;             1,7238        ;             0,8404        ;             0,3365
 1036         ;             1,1490        ;             1,2852        ;             1,7239        ;             0,8413        ;             0,3365
 1037         ;             1,1477        ;             1,2857        ;             1,7235        ;             0,8420        ;             0,3367
 1039         ;             1,1467        ;             1,2861        ;             1,7231        ;             0,8426        ;             0,3368
 1040         ;             1,1464        ;             1,2864        ;             1,7230        ;             0,8429        ;             0,3368
 1042         ;             1,1443        ;             1,2862        ;             1,7216        ;             0,8437        ;             0,3374
 1043         ;             1,1443        ;             1,2865        ;             1,7218        ;             0,8438        ;             0,3373
 1045         ;             1,1437        ;             1,2871        ;             1,7219        ;             0,8443        ;             0,3373
 1047         ;             1,1428        ;             1,2877        ;             1,7217        ;             0,8449        ;             0,3374
 1048         ;             1,1422        ;             1,2884        ;             1,7218        ;             0,8455        ;             0,3373
 1050         ;             1,1414        ;             1,2899        ;             1,7224        ;             0,8464        ;             0,3371
 1051         ;             1,1406        ;             1,2899        ;             1,7218        ;             0,8467        ;             0,3373
 1053         ;             1,1394        ;             1,2898        ;             1,7210        ;             0,8473        ;             0,3376
 1054         ;             1,1392        ;             1,2901        ;             1,7211        ;             0,8474        ;             0,3376
 1056         ;             1,1381        ;             1,2898        ;             1,7201        ;             0,8478        ;             0,3380
 1057         ;             1,1364        ;             1,2893        ;             1,7186        ;             0,8484        ;             0,3386
 1059         ;             1,1343        ;             1,2891        ;             1,7171        ;             0,8492        ;             0,3392
 1101         ;             1,1342        ;             1,2898        ;             1,7175        ;             0,8495        ;             0,3390
 1102         ;             1,1338        ;             1,2909        ;             1,7181        ;             0,8501        ;             0,3388
 1104         ;             1,1323        ;             1,2909        ;             1,7171        ;             0,8507        ;             0,3391
 1105         ;             1,1304        ;             1,2910        ;             1,7159        ;             0,8516        ;             0,3396
 1107         ;             1,1292        ;             1,2900        ;             1,7144        ;             0,8518        ;             0,3402
 1108         ;             1,1288        ;             1,2903        ;             1,7144        ;             0,8521        ;             0,3402
 1110         ;             1,1288        ;             1,2912        ;             1,7150        ;             0,8524        ;             0,3400
 1111         ;             1,1283        ;             1,2925        ;             1,7157        ;             0,8531        ;             0,3397
 1113         ;             1,1270        ;             1,2930        ;             1,7152        ;             0,8539        ;             0,3399
 1115         ;             1,1256        ;             1,2938        ;             1,7149        ;             0,8548        ;             0,3400
 1116         ;             1,1261        ;             1,2943        ;             1,7156        ;             0,8548        ;             0,3398
 1118         ;             1,1256        ;             1,2950        ;             1,7158        ;             0,8553        ;             0,3397
 1119         ;             1,1247        ;             1,2957        ;             1,7157        ;             0,8559        ;             0,3397
 1121         ;             1,1234        ;             1,2960        ;             1,7151        ;             0,8567        ;             0,3399
 1122         ;             1,1225        ;             1,2956        ;             1,7142        ;             0,8569        ;             0,3403
 1124         ;             1,1218        ;             1,2962        ;             1,7142        ;             0,8574        ;             0,3403
 1126         ;             1,1206        ;             1,2966        ;             1,7137        ;             0,8581        ;             0,3405
 1127         ;             1,1187        ;             1,2968        ;             1,7126        ;             0,8590        ;             0,3409
 1129         ;             1,1189        ;             1,2980        ;             1,7137        ;             0,8594        ;             0,3405
 1130         ;             1,1179        ;             1,2977        ;             1,7128        ;             0,8597        ;             0,3409
 1132         ;             1,1165        ;             1,2977        ;             1,7119        ;             0,8603        ;             0,3412
 1133         ;             1,1158        ;             1,2979        ;             1,7116        ;             0,8607        ;             0,3413
 1135         ;             1,1153        ;             1,2980        ;             1,7113        ;             0,8610        ;             0,3415
 1136         ;             1,1139        ;             1,2976        ;             1,7101        ;             0,8614        ;             0,3419
 1138         ;             1,1139        ;             1,2984        ;             1,7107        ;             0,8617        ;             0,3417
 1140         ;             1,1134        ;             1,2992        ;             1,7110        ;             0,8623        ;             0,3416
 1141         ;             1,1125        ;             1,2998        ;             1,7109        ;             0,8629        ;             0,3416
 1143         ;             1,1116        ;             1,2997        ;             1,7102        ;             0,8632        ;             0,3419
 1144         ;             1,1109        ;             1,3001        ;             1,7101        ;             0,8637        ;             0,3419
 1146         ;             1,1101        ;             1,3001        ;             1,7096        ;             0,8641        ;             0,3422
 1147         ;             1,1091        ;             1,3000        ;             1,7088        ;             0,8645        ;             0,3425
 1149         ;             1,1090        ;             1,3010        ;             1,7096        ;             0,8649        ;             0,3422
 1150         ;             1,1087        ;             1,3018        ;             1,7100        ;             0,8654        ;             0,3420
 1152         ;             1,1080        ;             1,3033        ;             1,7106        ;             0,8662        ;             0,3417
 1154         ;             1,1071        ;             1,3034        ;             1,7102        ;             0,8666        ;             0,3419
 1155         ;             1,1061        ;             1,3034        ;             1,7095        ;             0,8671        ;             0,3422
 1157         ;             1,1063        ;             1,3038        ;             1,7100        ;             0,8672        ;             0,3420
 1158         ;             1,1062        ;             1,3043        ;             1,7103        ;             0,8674        ;             0,3419
 1200         ;             1,1054        ;             1,3044        ;             1,7097        ;             0,8678        ;             0,3421
 1201         ;             1,1038        ;             1,3044        ;             1,7087        ;             0,8685        ;             0,3425
 1203         ;             1,1033        ;             1,3046        ;             1,7086        ;             0,8688        ;             0,3425
 1205         ;             1,1027        ;             1,3052        ;             1,7087        ;             0,8693        ;             0,3425
 1206         ;             1,1021        ;             1,3060        ;             1,7089        ;             0,8699        ;             0,3424
 1208         ;             1,1012        ;             1,3059        ;             1,7083        ;             0,8702        ;             0,3427
 1209         ;             1,0994        ;             1,3045        ;             1,7060        ;             0,8705        ;             0,3436
 1211         ;             1,0982        ;             1,3053        ;             1,7058        ;             0,8714        ;             0,3437
 1212         ;             1,0977        ;             1,3065        ;             1,7064        ;             0,8720        ;             0,3434
 1214         ;             1,0962        ;             1,3068        ;             1,7057        ;             0,8728        ;             0,3437
 1215         ;             1,0951        ;             1,3063        ;             1,7046        ;             0,8731        ;             0,3442
 1217         ;             1,0939        ;             1,3063        ;             1,7039        ;             0,8736        ;             0,3445
 1219         ;             1,0927        ;             1,3063        ;             1,7031        ;             0,8742        ;             0,3448
 1220         ;             1,0921        ;             1,3073        ;             1,7034        ;             0,8748        ;             0,3446
 1222         ;             1,0919        ;             1,3081        ;             1,7040        ;             0,8752        ;             0,3444
 1223         ;             1,0912        ;             1,3087        ;             1,7039        ;             0,8757        ;             0,3444
 1225         ;             1,0906        ;             1,3100        ;             1,7045        ;             0,8765        ;             0,3442
 1226         ;             1,0901        ;             1,3105        ;             1,7046        ;             0,8770        ;             0,3441
 1228         ;             1,0890        ;             1,3121        ;             1,7052        ;             0,8780        ;             0,3439
 1230         ;             1,0879        ;             1,3123        ;             1,7046        ;             0,8786        ;             0,3441
 1231         ;             1,0867        ;             1,3124        ;             1,7039        ;             0,8792        ;             0,3444
 1233         ;             1,0856        ;             1,3125        ;             1,7033        ;             0,8797        ;             0,3447
 1234         ;             1,0842        ;             1,3135        ;             1,7031        ;             0,8808        ;             0,3447
 1236         ;             1,0826        ;             1,3138        ;             1,7024        ;             0,8816        ;             0,3450
 1237         ;             1,0811        ;             1,3143        ;             1,7018        ;             0,8825        ;             0,3453
 1239         ;             1,0797        ;             1,3153        ;             1,7017        ;             0,8834        ;             0,3453
 1240         ;             1,0781        ;             1,3150        ;             1,7004        ;             0,8841        ;             0,3458
 1242         ;             1,0777        ;             1,3158        ;             1,7008        ;             0,8846        ;             0,3457
 1244         ;             1,0756        ;             1,3149        ;             1,6988        ;             0,8852        ;             0,3465
 1245         ;             1,0744        ;             1,3151        ;             1,6982        ;             0,8858        ;             0,3468
 1247         ;             1,0737        ;             1,3135        ;             1,6965        ;             0,8855        ;             0,3474
 1248         ;             1,0724        ;             1,3132        ;             1,6955        ;             0,8860        ;             0,3479
 1250         ;             1,0721        ;             1,3130        ;             1,6951        ;             0,8860        ;             0,3480
 1251         ;             1,0716        ;             1,3124        ;             1,6943        ;             0,8860        ;             0,3483
 1253         ;             1,0713        ;             1,3109        ;             1,6930        ;             0,8856        ;             0,3489
 1254         ;             1,0707        ;             1,3097        ;             1,6917        ;             0,8855        ;             0,3494
 1256         ;             1,0711        ;             1,3093        ;             1,6916        ;             0,8852        ;             0,3495
 1258         ;             1,0714        ;             1,3089        ;             1,6915        ;             0,8848        ;             0,3495
 1259         ;             1,0715        ;             1,3079        ;             1,6907        ;             0,8844        ;             0,3498
 1301         ;             1,0715        ;             1,3073        ;             1,6903        ;             0,8842        ;             0,3500
 1302         ;             1,0720        ;             1,3071        ;             1,6905        ;             0,8839        ;             0,3499
 1304         ;             1,0715        ;             1,3066        ;             1,6898        ;             0,8839        ;             0,3502
 1305         ;             1,0713        ;             1,3063        ;             1,6894        ;             0,8839        ;             0,3504
 1307         ;             1,0708        ;             1,3058        ;             1,6887        ;             0,8839        ;             0,3507
 1309         ;             1,0713        ;             1,3054        ;             1,6888        ;             0,8836        ;             0,3506
 1310         ;             1,0719        ;             1,3054        ;             1,6891        ;             0,8833        ;             0,3505
 1312         ;             1,0727        ;             1,3057        ;             1,6898        ;             0,8831        ;             0,3502
 1313         ;             1,0733        ;             1,3068        ;             1,6910        ;             0,8832        ;             0,3497
 1315         ;             1,0742        ;             1,3068        ;             1,6916        ;             0,8828        ;             0,3495
 1316         ;             1,0743        ;             1,3061        ;             1,6911        ;             0,8825        ;             0,3497
 1318         ;             1,0732        ;             1,3051        ;             1,6897        ;             0,8826        ;             0,3503
 1319         ;             1,0733        ;             1,3050        ;             1,6896        ;             0,8825        ;             0,3503
 1321         ;             1,0733        ;             1,3049        ;             1,6896        ;             0,8825        ;             0,3503
 1323         ;             1,0737        ;             1,3055        ;             1,6903        ;             0,8825        ;             0,3500
 1324         ;             1,0737        ;             1,3061        ;             1,6908        ;             0,8828        ;             0,3498
 1326         ;             1,0726        ;             1,3057        ;             1,6897        ;             0,8831        ;             0,3502
 1327         ;             1,0723        ;             1,3050        ;             1,6890        ;             0,8829        ;             0,3505
 1329         ;             1,0731        ;             1,3052        ;             1,6897        ;             0,8827        ;             0,3503
 1330         ;             1,0731        ;             1,3046        ;             1,6893        ;             0,8824        ;             0,3504
 1332         ;             1,0729        ;             1,3042        ;             1,6888        ;             0,8824        ;             0,3506
 1333         ;             1,0727        ;             1,3035        ;             1,6881        ;             0,8822        ;             0,3509
 1335         ;             1,0724        ;             1,3037        ;             1,6881        ;             0,8824        ;             0,3509
 1337         ;             1,0723        ;             1,3037        ;             1,6881        ;             0,8825        ;             0,3509
 1338         ;             1,0725        ;             1,3040        ;             1,6884        ;             0,8825        ;             0,3508
 1340         ;             1,0732        ;             1,3044        ;             1,6891        ;             0,8823        ;             0,3505
 1341         ;             1,0730        ;             1,3037        ;             1,6885        ;             0,8822        ;             0,3508
 1343         ;             1,0727        ;             1,3034        ;             1,6880        ;             0,8822        ;             0,3509
 1344         ;             1,0729        ;             1,3034        ;             1,6882        ;             0,8821        ;             0,3509
 1346         ;             1,0735        ;             1,3044        ;             1,6893        ;             0,8822        ;             0,3504
 1348         ;             1,0742        ;             1,3046        ;             1,6899        ;             0,8820        ;             0,3502
 1349         ;             1,0735        ;             1,3038        ;             1,6889        ;             0,8820        ;             0,3506
 1351         ;             1,0735        ;             1,3037        ;             1,6888        ;             0,8819        ;             0,3506
 1352         ;             1,0745        ;             1,3038        ;             1,6896        ;             0,8815        ;             0,3503
 1354         ;             1,0748        ;             1,3038        ;             1,6897        ;             0,8814        ;             0,3503
 1355         ;             1,0742        ;             1,3031        ;             1,6888        ;             0,8814        ;             0,3506
 1357         ;             1,0747        ;             1,3036        ;             1,6895        ;             0,8814        ;             0,3503
 1358         ;             1,0749        ;             1,3047        ;             1,6905        ;             0,8817        ;             0,3499
 1400         ;             1,0741        ;             1,3044        ;             1,6897        ;             0,8819        ;             0,3502
 1402         ;             1,0734        ;             1,3034        ;             1,6884        ;             0,8819        ;             0,3508
 1403         ;             1,0731        ;             1,3021        ;             1,6873        ;             0,8815        ;             0,3512
 1405         ;             1,0737        ;             1,3027        ;             1,6881        ;             0,8815        ;             0,3509
 1406         ;             1,0737        ;             1,3022        ;             1,6877        ;             0,8813        ;             0,3511
 1408         ;             1,0739        ;             1,3027        ;             1,6883        ;             0,8814        ;             0,3508
 1409         ;             1,0742        ;             1,3027        ;             1,6884        ;             0,8812        ;             0,3508
 1411         ;             1,0737        ;             1,3021        ;             1,6876        ;             0,8812        ;             0,3511
 1412         ;             1,0748        ;             1,3025        ;             1,6887        ;             0,8809        ;             0,3507
 1414         ;             1,0756        ;             1,3029        ;             1,6895        ;             0,8807        ;             0,3503
 1416         ;             1,0743        ;             1,3022        ;             1,6881        ;             0,8810        ;             0,3509
 1417         ;             1,0739        ;             1,3011        ;             1,6871        ;             0,8808        ;             0,3513
 1419         ;             1,0742        ;             1,3009        ;             1,6870        ;             0,8806        ;             0,3514
 1420         ;             1,0741        ;             1,3006        ;             1,6867        ;             0,8805        ;             0,3515
 1422         ;             1,0745        ;             1,3016        ;             1,6879        ;             0,8807        ;             0,3510
 1423         ;             1,0740        ;             1,3020        ;             1,6877        ;             0,8811        ;             0,3511
 1425         ;             1,0727        ;             1,3010        ;             1,6862        ;             0,8813        ;             0,3517
 1427         ;             1,0734        ;             1,3015        ;             1,6870        ;             0,8812        ;             0,3514
 1428         ;             1,0730        ;             1,3021        ;             1,6872        ;             0,8815        ;             0,3513
 1430         ;             1,0731        ;             1,3021        ;             1,6873        ;             0,8815        ;             0,3512
 1431         ;             1,0744        ;             1,3024        ;             1,6884        ;             0,8810        ;             0,3508
 1433         ;             1,0726        ;             1,3013        ;             1,6863        ;             0,8814        ;             0,3516
 1434         ;             1,0723        ;             1,3011        ;             1,6861        ;             0,8815        ;             0,3518
 1436         ;             1,0728        ;             1,3016        ;             1,6867        ;             0,8814        ;             0,3515
 1437         ;             1,0740        ;             1,3024        ;             1,6881        ;             0,8813        ;             0,3509
 1439         ;             1,0744        ;             1,3038        ;             1,6895        ;             0,8816        ;             0,3504
 1441         ;             1,0742        ;             1,3038        ;             1,6893        ;             0,8817        ;             0,3504
 1442         ;             1,0736        ;             1,3040        ;             1,6891        ;             0,8820        ;             0,3505
 1444         ;             1,0738        ;             1,3028        ;             1,6883        ;             0,8814        ;             0,3508
 1445         ;             1,0749        ;             1,3027        ;             1,6889        ;             0,8809        ;             0,3506
 1447         ;             1,0750        ;             1,3031        ;             1,6893        ;             0,8810        ;             0,3504
 1448         ;             1,0738        ;             1,3018        ;             1,6876        ;             0,8811        ;             0,3511
 1450         ;             1,0736        ;             1,3008        ;             1,6866        ;             0,8808        ;             0,3515
 1451         ;             1,0742        ;             1,3011        ;             1,6872        ;             0,8806        ;             0,3513
 1453         ;             1,0748        ;             1,3023        ;             1,6885        ;             0,8808        ;             0,3507
 1455         ;             1,0748        ;             1,3029        ;             1,6890        ;             0,8810        ;             0,3505
 1456         ;             1,0743        ;             1,3022        ;             1,6882        ;             0,8810        ;             0,3509
 1458         ;             1,0746        ;             1,3020        ;             1,6882        ;             0,8808        ;             0,3509
 1459         ;             1,0750        ;             1,3018        ;             1,6883        ;             0,8805        ;             0,3508
 1501         ;             1,0752        ;             1,3015        ;             1,6882        ;             0,8803        ;             0,3509
 1502         ;             1,0749        ;             1,3010        ;             1,6876        ;             0,8803        ;             0,3511
 1504         ;             1,0746        ;             1,3006        ;             1,6871        ;             0,8802        ;             0,3513
 1506         ;             1,0743        ;             1,3005        ;             1,6868        ;             0,8804        ;             0,3514
 1507         ;             1,0745        ;             1,3005        ;             1,6870        ;             0,8803        ;             0,3514
 1509         ;             1,0746        ;             1,3003        ;             1,6869        ;             0,8801        ;             0,3514
 1510         ;             1,0741        ;             1,2996        ;             1,6860        ;             0,8801        ;             0,3518
 1512         ;             1,0738        ;             1,2996        ;             1,6859        ;             0,8803        ;             0,3519
 1513         ;             1,0743        ;             1,3000        ;             1,6865        ;             0,8802        ;             0,3516
 1515         ;             1,0746        ;             1,3002        ;             1,6868        ;             0,8801        ;             0,3514
 1516         ;             1,0751        ;             1,3010        ;             1,6877        ;             0,8802        ;             0,3511
 1518         ;             1,0755        ;             1,3023        ;             1,6890        ;             0,8805        ;             0,3505
 1520         ;             1,0751        ;             1,3023        ;             1,6888        ;             0,8807        ;             0,3506
 1521         ;             1,0756        ;             1,3015        ;             1,6885        ;             0,8801        ;             0,3508
 1523         ;             1,0757        ;             1,3019        ;             1,6888        ;             0,8802        ;             0,3506
 1524         ;             1,0749        ;             1,3014        ;             1,6879        ;             0,8804        ;             0,3510
 1526         ;             1,0750        ;             1,3011        ;             1,6878        ;             0,8803        ;             0,3511
 1527         ;             1,0752        ;             1,3012        ;             1,6879        ;             0,8802        ;             0,3510
 1529         ;             1,0756        ;             1,3008        ;             1,6879        ;             0,8799        ;             0,3510
 1530         ;             1,0748        ;             1,3004        ;             1,6871        ;             0,8801        ;             0,3513
 1532         ;             1,0757        ;             1,3010        ;             1,6882        ;             0,8799        ;             0,3509
 1534         ;             1,0755        ;             1,3009        ;             1,6879        ;             0,8800        ;             0,3510
 1535         ;             1,0757        ;             1,3006        ;             1,6878        ;             0,8798        ;             0,3510
 1537         ;             1,0762        ;             1,3006        ;             1,6881        ;             0,8795        ;             0,3509
 1538         ;             1,0756        ;             1,3010        ;             1,6881        ;             0,8800        ;             0,3509
 1540         ;             1,0753        ;             1,3017        ;             1,6884        ;             0,8803        ;             0,3508
 1541         ;             1,0757        ;             1,3014        ;             1,6884        ;             0,8801        ;             0,3508
 1543         ;             1,0756        ;             1,3012        ;             1,6882        ;             0,8800        ;             0,3509
 1545         ;             1,0767        ;             1,3018        ;             1,6894        ;             0,8798        ;             0,3504
 1546         ;             1,0761        ;             1,3013        ;             1,6886        ;             0,8798        ;             0,3507
 1548         ;             1,0754        ;             1,3008        ;             1,6878        ;             0,8800        ;             0,3510
 1549         ;             1,0745        ;             1,3005        ;             1,6870        ;             0,8803        ;             0,3514
 1551         ;             1,0741        ;             1,3002        ;             1,6864        ;             0,8804        ;             0,3516
 1552         ;             1,0736        ;             1,3002        ;             1,6861        ;             0,8806        ;             0,3517
 1554         ;             1,0740        ;             1,3001        ;             1,6864        ;             0,8804        ;             0,3516
 1555         ;             1,0743        ;             1,3009        ;             1,6872        ;             0,8805        ;             0,3513
 1557         ;             1,0746        ;             1,3008        ;             1,6873        ;             0,8803        ;             0,3512
 1559         ;             1,0747        ;             1,3000        ;             1,6867        ;             0,8800        ;             0,3515
 1600         ;             1,0746        ;             1,2998        ;             1,6865        ;             0,8800        ;             0,3516
 1602         ;             1,0750        ;             1,3004        ;             1,6872        ;             0,8800        ;             0,3513
 1603         ;             1,0759        ;             1,3003        ;             1,6877        ;             0,8796        ;             0,3511
 1605         ;             1,0762        ;             1,3003        ;             1,6879        ;             0,8794        ;             0,3510
 1606         ;             1,0758        ;             1,2998        ;             1,6872        ;             0,8794        ;             0,3513
 1608         ;             1,0767        ;             1,3003        ;             1,6882        ;             0,8792        ;             0,3509
 1609         ;             1,0765        ;             1,3006        ;             1,6883        ;             0,8794        ;             0,3508
 1611         ;             1,0763        ;             1,3014        ;             1,6888        ;             0,8798        ;             0,3506
 1613         ;             1,0757        ;             1,3007        ;             1,6879        ;             0,8798        ;             0,3510
 1614         ;             1,0758        ;             1,3007        ;             1,6879        ;             0,8797        ;             0,3510
 1616         ;             1,0768        ;             1,3010        ;             1,6888        ;             0,8794        ;             0,3506
 1617         ;             1,0768        ;             1,3008        ;             1,6886        ;             0,8793        ;             0,3507
 1619         ;             1,0771        ;             1,3017        ;             1,6896        ;             0,8796        ;             0,3503
 1620         ;             1,0765        ;             1,3014        ;             1,6889        ;             0,8797        ;             0,3506
 1622         ;             1,0760        ;             1,3010        ;             1,6883        ;             0,8798        ;             0,3508
 1624         ;             1,0763        ;             1,3005        ;             1,6881        ;             0,8794        ;             0,3509
 1625         ;             1,0757        ;             1,3001        ;             1,6874        ;             0,8796        ;             0,3512
 1627         ;             1,0758        ;             1,2997        ;             1,6872        ;             0,8794        ;             0,3513
 1628         ;             1,0751        ;             1,2994        ;             1,6865        ;             0,8796        ;             0,3516
 1630         ;             1,0749        ;             1,2987        ;             1,6858        ;             0,8794        ;             0,3519
 1631         ;             1,0753        ;             1,2984        ;             1,6859        ;             0,8791        ;             0,3518
 1633         ;             1,0760        ;             1,2986        ;             1,6864        ;             0,8789        ;             0,3516
 1634         ;             1,0772        ;             1,2993        ;             1,6877        ;             0,8786        ;             0,3511
 1636         ;             1,0766        ;             1,2993        ;             1,6874        ;             0,8788        ;             0,3512
 1638         ;             1,0770        ;             1,2997        ;             1,6879        ;             0,8788        ;             0,3510
 1639         ;             1,0774        ;             1,3003        ;             1,6886        ;             0,8789        ;             0,3507
 1641         ;             1,0781        ;             1,3011        ;             1,6897        ;             0,8789        ;             0,3502
 1642         ;             1,0782        ;             1,3015        ;             1,6901        ;             0,8790        ;             0,3501
 1644         ;             1,0778        ;             1,3012        ;             1,6896        ;             0,8790        ;             0,3503
