 829          ;             1,2204        ;             1,2677        ;             1,7597        ;             0,8044        ;             0,3230
 831          ;             1,2188        ;             1,2680        ;             1,7587        ;             0,8052        ;             0,3233
 833          ;             1,2169        ;             1,2683        ;             1,7577        ;             0,8061        ;             0,3237
 834          ;             1,2156        ;             1,2691        ;             1,7574        ;             0,8069        ;             0,3238
 836          ;             1,2137        ;             1,2695        ;             1,7563        ;             0,8079        ;             0,3242
 837          ;             1,2119        ;             1,2700        ;             1,7555        ;             0,8088        ;             0,3245
 839          ;             1,2105        ;             1,2701        ;             1,7546        ;             0,8094        ;             0,3248
 840          ;             1,2088        ;             1,2709        ;             1,7539        ;             0,8104        ;             0,3251
 842          ;             1,2073        ;             1,2713        ;             1,7532        ;             0,8112        ;             0,3253
 843          ;             1,2064        ;             1,2718        ;             1,7529        ;             0,8118        ;             0,3254
 845          ;             1,2057        ;             1,2724        ;             1,7529        ;             0,8123        ;             0,3255
 847          ;             1,2049        ;             1,2734        ;             1,7531        ;             0,8130        ;             0,3254
 848          ;             1,2041        ;             1,2733        ;             1,7525        ;             0,8133        ;             0,3256
 850          ;             1,2030        ;             1,2731        ;             1,7516        ;             0,8137        ;             0,3259
 851          ;             1,2013        ;             1,2731        ;             1,7504        ;             0,8144        ;             0,3264
 853          ;             1,2001        ;             1,2737        ;             1,7500        ;             0,8151        ;             0,3265
 854          ;             1,1988        ;             1,2736        ;             1,7491        ;             0,8156        ;             0,3269
 856          ;             1,1980        ;             1,2738        ;             1,7486        ;             0,8160        ;             0,3271
 858          ;             1,1960        ;             1,2739        ;             1,7474        ;             0,8169        ;             0,3275
 859          ;             1,1949        ;             1,2746        ;             1,7471        ;             0,8176        ;             0,3276
 901          ;             1,1930        ;             1,2745        ;             1,7458        ;             0,8184        ;             0,3281
 902          ;             1,1921        ;             1,2746        ;             1,7451        ;             0,8188        ;             0,3284
 904          ;             1,1907        ;             1,2756        ;             1,7450        ;             0,8198        ;             0,3284
 905          ;             1,1894        ;             1,2755        ;             1,7441        ;             0,8203        ;             0,3288
 907          ;             1,1890        ;             1,2763        ;             1,7443        ;             0,8208        ;             0,3287
 908          ;             1,1880        ;             1,2770        ;             1,7442        ;             0,8215        ;             0,3287
 910          ;             1,1862        ;             1,2762        ;             1,7424        ;             0,8219        ;             0,3294
 912          ;             1,1846        ;             1,2762        ;             1,7412        ;             0,8226        ;             0,3298
 913          ;             1,1832        ;             1,2770        ;             1,7409        ;             0,8235        ;             0,3299
 915          ;             1,1822        ;             1,2774        ;             1,7405        ;             0,8241        ;             0,3301
 916          ;             1,1807        ;             1,2774        ;             1,7395        ;             0,8247        ;             0,3305
 918          ;             1,1801        ;             1,2779        ;             1,7395        ;             0,8252        ;             0,3305
 919          ;             1,1787        ;             1,2784        ;             1,7388        ;             0,8259        ;             0,3307
 921          ;             1,1775        ;             1,2794        ;             1,7388        ;             0,8269        ;             0,3308
 922          ;             1,1771        ;             1,2804        ;             1,7392        ;             0,8274        ;             0,3306
 924          ;             1,1761        ;             1,2804        ;             1,7385        ;             0,8278        ;             0,3309
 926          ;             1,1751        ;             1,2806        ;             1,7380        ;             0,8283        ;             0,3310
 927          ;             1,1736        ;             1,2806        ;             1,7371        ;             0,8290        ;             0,3314
 929          ;             1,1718        ;             1,2808        ;             1,7360        ;             0,8298        ;             0,3318
 930          ;             1,1712        ;             1,2816        ;             1,7361        ;             0,8304        ;             0,3318
 932          ;             1,1698        ;             1,2819        ;             1,7354        ;             0,8311        ;             0,3321
 933          ;             1,1694        ;             1,2826        ;             1,7357        ;             0,8315        ;             0,3319
 935          ;             1,1684        ;             1,2830        ;             1,7353        ;             0,8321        ;             0,3321
 937          ;             1,1674        ;             1,2826        ;             1,7343        ;             0,8324        ;             0,3325
 938          ;             1,1665        ;             1,2834        ;             1,7343        ;             0,8331        ;             0,3325
 940          ;             1,1653        ;             1,2835        ;             1,7335        ;             0,8336        ;             0,3328
 941          ;             1,1643        ;             1,2841        ;             1,7334        ;             0,8343        ;             0,3328
 943          ;             1,1641        ;             1,2839        ;             1,7330        ;             0,8343        ;             0,3330
 944          ;             1,1633        ;             1,2846        ;             1,7330        ;             0,8349        ;             0,3330
 946          ;             1,1619        ;             1,2852        ;             1,7326        ;             0,8358        ;             0,3331
 947          ;             1,1610        ;             1,2855        ;             1,7321        ;             0,8362        ;             0,3333
 949          ;             1,1595        ;             1,2849        ;             1,7307        ;             0,8367        ;             0,3339
 951          ;             1,1585        ;             1,2859        ;             1,7308        ;             0,8375        ;             0,3338
 952          ;             1,1577        ;             1,2859        ;             1,7303        ;             0,8378        ;             0,3340
 954          ;             1,1569        ;             1,2866        ;             1,7302        ;             0,8384        ;             0,3340
 955          ;             1,1558        ;             1,2867        ;             1,7296        ;             0,8390        ;             0,3343
 957          ;             1,1553        ;             1,2875        ;             1,7298        ;             0,8394        ;             0,3342
 958          ;             1,1545        ;             1,2871        ;             1,7290        ;             0,8397        ;             0,3345
 1000         ;             1,1537        ;             1,2871        ;             1,7285        ;             0,8400        ;             0,3347
 1001         ;             1,1517        ;             1,2876        ;             1,7275        ;             0,8410        ;             0,3351
 1003         ;             1,1504        ;             1,2869        ;             1,7261        ;             0,8413        ;             0,3356
 1005         ;             1,1488        ;             1,2866        ;             1,7249        ;             0,8420        ;             0,3361
 1006         ;             1,1472        ;             1,2878        ;             1,7247        ;             0,8431        ;             0,3362
 1008         ;             1,1461        ;             1,2876        ;             1,7238        ;             0,8435        ;             0,3365
 1009         ;             1,1450        ;             1,2878        ;             1,7232        ;             0,8440        ;             0,3368
 1011         ;             1,1440        ;             1,2876        ;             1,7224        ;             0,8444        ;             0,3371
 1012         ;             1,1439        ;             1,2882        ;             1,7228        ;             0,8446        ;             0,3369
 1014         ;             1,1433        ;             1,2886        ;             1,7227        ;             0,8451        ;             0,3369
 1016         ;             1,1423        ;             1,2882        ;             1,7217        ;             0,8453        ;             0,3373
 1017         ;             1,1413        ;             1,2884        ;             1,7212        ;             0,8459        ;             0,3376
 1019         ;             1,1400        ;             1,2888        ;             1,7206        ;             0,8466        ;             0,3378
 1020         ;             1,1386        ;             1,2895        ;             1,7203        ;             0,8475        ;             0,3379
 1022         ;             1,1377        ;             1,2900        ;             1,7200        ;             0,8481        ;             0,3380
 1023         ;             1,1363        ;             1,2899        ;             1,7190        ;             0,8486        ;             0,3384
 1025         ;             1,1356        ;             1,2902        ;             1,7187        ;             0,8491        ;             0,3385
 1026         ;             1,1345        ;             1,2909        ;             1,7186        ;             0,8498        ;             0,3386
 1028         ;             1,1339        ;             1,2911        ;             1,7183        ;             0,8501        ;             0,3387
 1030         ;             1,1336        ;             1,2919        ;             1,7187        ;             0,8506        ;             0,3385
 1031         ;             1,1330        ;             1,2926        ;             1,7189        ;             0,8511        ;             0,3385
 1033         ;             1,1321        ;             1,2930        ;             1,7186        ;             0,8517        ;             0,3386
 1034         ;             1,1311        ;             1,2926        ;             1,7176        ;             0,8519        ;             0,3390
 1036         ;             1,1298        ;             1,2933        ;             1,7173        ;             0,8528        ;             0,3391
 1037         ;             1,1289        ;             1,2931        ;             1,7165        ;             0,8531        ;             0,3394
 1039         ;             1,1278        ;             1,2938        ;             1,7163        ;             0,8539        ;             0,3395
 1041         ;             1,1275        ;             1,2949        ;             1,7170        ;             0,8544        ;             0,3392
 1042         ;             1,1271        ;             1,2953        ;             1,7170        ;             0,8547        ;             0,3392
 1044         ;             1,1265        ;             1,2961        ;             1,7172        ;             0,8553        ;             0,3391
 1045         ;             1,1250        ;             1,2963        ;             1,7164        ;             0,8560        ;             0,3394
 1047         ;             1,1237        ;             1,2964        ;             1,7156        ;             0,8567        ;             0,3397
 1048         ;             1,1229        ;             1,2973        ;             1,7158        ;             0,8573        ;             0,3397
 1050         ;             1,1223        ;             1,2977        ;             1,7157        ;             0,8577        ;             0,3397
 1051         ;             1,1204        ;             1,2965        ;             1,7135        ;             0,8581        ;             0,3406
 1053         ;             1,1197        ;             1,2971        ;             1,7135        ;             0,8587        ;             0,3406
 1055         ;             1,1197        ;             1,2977        ;             1,7140        ;             0,8589        ;             0,3404
 1056         ;             1,1192        ;             1,2974        ;             1,7134        ;             0,8590        ;             0,3406
 1058         ;             1,1185        ;             1,2974        ;             1,7130        ;             0,8593        ;             0,3408
 1059         ;             1,1171        ;             1,2979        ;             1,7124        ;             0,8601        ;             0,3410
 1101         ;             1,1148        ;             1,2988        ;             1,7117        ;             0,8615        ;             0,3413
 1102         ;             1,1122        ;             1,2989        ;             1,7100        ;             0,8627        ;             0,3420
 1104         ;             1,1120        ;             1,3000        ;             1,7107        ;             0,8632        ;             0,3417
 1105         ;             1,1113        ;             1,3008        ;             1,7109        ;             0,8638        ;             0,3416
 1107         ;             1,1104        ;             1,3013        ;             1,7106        ;             0,8644        ;             0,3417
 1109         ;             1,1095        ;             1,3014        ;             1,7101        ;             0,8648        ;             0,3419
 1110         ;             1,1093        ;             1,3019        ;             1,7104        ;             0,8651        ;             0,3418
 1112         ;             1,1092        ;             1,3028        ;             1,7110        ;             0,8655        ;             0,3416
 1113         ;             1,1085        ;             1,3031        ;             1,7108        ;             0,8659        ;             0,3417
 1115         ;             1,1072        ;             1,3030        ;             1,7099        ;             0,8665        ;             0,3420
 1116         ;             1,1063        ;             1,3030        ;             1,7093        ;             0,8668        ;             0,3423
 1118         ;             1,1063        ;             1,3036        ;             1,7098        ;             0,8671        ;             0,3421
 1120         ;             1,1053        ;             1,3044        ;             1,7098        ;             0,8678        ;             0,3421
 1121         ;             1,1048        ;             1,3045        ;             1,7094        ;             0,8681        ;             0,3422
 1123         ;             1,1038        ;             1,3050        ;             1,7092        ;             0,8687        ;             0,3423
 1124         ;             1,1021        ;             1,3055        ;             1,7085        ;             0,8697        ;             0,3426
 1126         ;             1,1019        ;             1,3063        ;             1,7090        ;             0,8700        ;             0,3424
 1127         ;             1,1013        ;             1,3076        ;             1,7096        ;             0,8708        ;             0,3421
 1129         ;             1,1001        ;             1,3076        ;             1,7088        ;             0,8714        ;             0,3425
 1130         ;             1,0982        ;             1,3079        ;             1,7078        ;             0,8723        ;             0,3429
 1132         ;             1,0966        ;             1,3079        ;             1,7068        ;             0,8730        ;             0,3433
 1134         ;             1,0959        ;             1,3081        ;             1,7065        ;             0,8735        ;             0,3434
 1135         ;             1,0948        ;             1,3089        ;             1,7064        ;             0,8742        ;             0,3434
 1137         ;             1,0931        ;             1,3080        ;             1,7046        ;             0,8747        ;             0,3441
 1138         ;             1,0914        ;             1,3078        ;             1,7034        ;             0,8754        ;             0,3446
 1140         ;             1,0902        ;             1,3084        ;             1,7031        ;             0,8761        ;             0,3448
 1141         ;             1,0877        ;             1,3079        ;             1,7011        ;             0,8770        ;             0,3456
 1143         ;             1,0861        ;             1,3070        ;             1,6994        ;             0,8774        ;             0,3463
 1144         ;             1,0852        ;             1,3069        ;             1,6988        ;             0,8778        ;             0,3465
 1146         ;             1,0831        ;             1,3068        ;             1,6973        ;             0,8787        ;             0,3471
 1148         ;             1,0820        ;             1,3066        ;             1,6964        ;             0,8792        ;             0,3475
 1149         ;             1,0810        ;             1,3058        ;             1,6952        ;             0,8793        ;             0,3480
 1151         ;             1,0804        ;             1,3052        ;             1,6944        ;             0,8794        ;             0,3483
 1152         ;             1,0799        ;             1,3058        ;             1,6945        ;             0,8798        ;             0,3483
 1154         ;             1,0803        ;             1,3068        ;             1,6955        ;             0,8800        ;             0,3478
 1155         ;             1,0803        ;             1,3066        ;             1,6953        ;             0,8799        ;             0,3479
 1157         ;             1,0796        ;             1,3063        ;             1,6947        ;             0,8801        ;             0,3482
 1159         ;             1,0802        ;             1,3071        ;             1,6956        ;             0,8802        ;             0,3478
 1200         ;             1,0803        ;             1,3083        ;             1,6967        ;             0,8805        ;             0,3474
 1202         ;             1,0795        ;             1,3078        ;             1,6958        ;             0,8807        ;             0,3478
 1203         ;             1,0789        ;             1,3086        ;             1,6960        ;             0,8813        ;             0,3477
 1205         ;             1,0777        ;             1,3089        ;             1,6955        ;             0,8820        ;             0,3479
 1206         ;             1,0762        ;             1,3088        ;             1,6944        ;             0,8826        ;             0,3483
 1208         ;             1,0749        ;             1,3084        ;             1,6933        ;             0,8831        ;             0,3488
 1209         ;             1,0742        ;             1,3080        ;             1,6925        ;             0,8832        ;             0,3491
 1211         ;             1,0737        ;             1,3064        ;             1,6910        ;             0,8828        ;             0,3497
 1213         ;             1,0733        ;             1,3049        ;             1,6896        ;             0,8825        ;             0,3503
 1214         ;             1,0734        ;             1,3042        ;             1,6891        ;             0,8822        ;             0,3505
 1216         ;             1,0734        ;             1,3036        ;             1,6887        ;             0,8819        ;             0,3507
 1217         ;             1,0734        ;             1,3030        ;             1,6882        ;             0,8817        ;             0,3509
 1219         ;             1,0734        ;             1,3028        ;             1,6880        ;             0,8817        ;             0,3509
 1220         ;             1,0734        ;             1,3028        ;             1,6880        ;             0,8817        ;             0,3509
 1222         ;             1,0743        ;             1,3030        ;             1,6888        ;             0,8813        ;             0,3506
 1223         ;             1,0756        ;             1,3031        ;             1,6896        ;             0,8808        ;             0,3503
 1225         ;             1,0753        ;             1,3022        ;             1,6888        ;             0,8805        ;             0,3506
 1227         ;             1,0748        ;             1,3018        ;             1,6882        ;             0,8807        ;             0,3509
 1228         ;             1,0748        ;             1,3009        ;             1,6874        ;             0,8803        ;             0,3512
 1230         ;             1,0746        ;             1,3004        ;             1,6870        ;             0,8802        ;             0,3514
 1231         ;             1,0740        ;             1,3000        ;             1,6862        ;             0,8803        ;             0,3517
 1233         ;             1,0736        ;             1,3002        ;             1,6862        ;             0,8806        ;             0,3517
 1234         ;             1,0745        ;             1,2996        ;             1,6863        ;             0,8799        ;             0,3517
 1236         ;             1,0746        ;             1,2999        ;             1,6866        ;             0,8800        ;             0,3516
 1238         ;             1,0752        ;             1,3002        ;             1,6872        ;             0,8799        ;             0,3513
 1239         ;             1,0763        ;             1,2999        ;             1,6876        ;             0,8792        ;             0,3511
 1241         ;             1,0773        ;             1,2992        ;             1,6878        ;             0,8785        ;             0,3510
 1242         ;             1,0766        ;             1,2994        ;             1,6875        ;             0,8789        ;             0,3512
 1244         ;             1,0771        ;             1,2994        ;             1,6877        ;             0,8787        ;             0,3511
 1245         ;             1,0775        ;             1,2996        ;             1,6882        ;             0,8785        ;             0,3509
 1247         ;             1,0773        ;             1,2997        ;             1,6882        ;             0,8787        ;             0,3509
 1248         ;             1,0773        ;             1,2999        ;             1,6882        ;             0,8788        ;             0,3509
 1250         ;             1,0778        ;             1,3005        ;             1,6890        ;             0,8788        ;             0,3505
 1252         ;             1,0773        ;             1,2995        ;             1,6880        ;             0,8786        ;             0,3510
 1253         ;             1,0778        ;             1,2993        ;             1,6882        ;             0,8783        ;             0,3509
 1255         ;             1,0774        ;             1,2987        ;             1,6874        ;             0,8783        ;             0,3512
 1256         ;             1,0775        ;             1,2993        ;             1,6880        ;             0,8785        ;             0,3510
 1258         ;             1,0777        ;             1,2995        ;             1,6882        ;             0,8785        ;             0,3509
 1259         ;             1,0778        ;             1,2998        ;             1,6885        ;             0,8785        ;             0,3508
 1301         ;             1,0779        ;             1,2990        ;             1,6880        ;             0,8781        ;             0,3510
 1303         ;             1,0789        ;             1,2995        ;             1,6890        ;             0,8779        ;             0,3505
 1304         ;             1,0781        ;             1,2997        ;             1,6887        ;             0,8783        ;             0,3507
 1306         ;             1,0774        ;             1,3000        ;             1,6884        ;             0,8788        ;             0,3508
 1307         ;             1,0786        ;             1,3007        ;             1,6897        ;             0,8785        ;             0,3503
 1309         ;             1,0791        ;             1,3007        ;             1,6900        ;             0,8783        ;             0,3501
 1310         ;             1,0785        ;             1,3004        ;             1,6895        ;             0,8784        ;             0,3504
 1312         ;             1,0785        ;             1,3000        ;             1,6891        ;             0,8782        ;             0,3505
 1313         ;             1,0781        ;             1,2993        ;             1,6883        ;             0,8782        ;             0,3508
 1315         ;             1,0775        ;             1,2989        ;             1,6877        ;             0,8783        ;             0,3511
 1317         ;             1,0771        ;             1,2982        ;             1,6868        ;             0,8782        ;             0,3514
 1318         ;             1,0766        ;             1,2979        ;             1,6863        ;             0,8783        ;             0,3517
 1320         ;             1,0764        ;             1,2977        ;             1,6860        ;             0,8783        ;             0,3518
 1321         ;             1,0770        ;             1,2972        ;             1,6860        ;             0,8779        ;             0,3518
 1323         ;             1,0778        ;             1,2977        ;             1,6869        ;             0,8777        ;             0,3514
 1324         ;             1,0782        ;             1,2979        ;             1,6873        ;             0,8776        ;             0,3512
 1326         ;             1,0786        ;             1,2989        ;             1,6884        ;             0,8778        ;             0,3508
 1327         ;             1,0784        ;             1,2990        ;             1,6883        ;             0,8779        ;             0,3508
 1329         ;             1,0777        ;             1,2988        ;             1,6877        ;             0,8782        ;             0,3511
 1331         ;             1,0783        ;             1,2992        ;             1,6884        ;             0,8780        ;             0,3508
 1332         ;             1,0788        ;             1,2995        ;             1,6889        ;             0,8779        ;             0,3506
 1334         ;             1,0780        ;             1,2995        ;             1,6885        ;             0,8783        ;             0,3508
 1335         ;             1,0783        ;             1,2994        ;             1,6885        ;             0,8781        ;             0,3507
 1337         ;             1,0785        ;             1,2995        ;             1,6887        ;             0,8781        ;             0,3506
 1338         ;             1,0783        ;             1,2987        ;             1,6880        ;             0,8779        ;             0,3509
 1340         ;             1,0783        ;             1,2987        ;             1,6880        ;             0,8779        ;             0,3509
 1342         ;             1,0785        ;             1,2983        ;             1,6878        ;             0,8776        ;             0,3510
 1343         ;             1,0788        ;             1,2985        ;             1,6881        ;             0,8775        ;             0,3509
 1345         ;             1,0777        ;             1,2980        ;             1,6870        ;             0,8779        ;             0,3514
 1346         ;             1,0781        ;             1,2973        ;             1,6868        ;             0,8774        ;             0,3515
 1348         ;             1,0777        ;             1,2974        ;             1,6866        ;             0,8777        ;             0,3515
 1349         ;             1,0780        ;             1,2984        ;             1,6876        ;             0,8778        ;             0,3511
 1351         ;             1,0783        ;             1,2991        ;             1,6883        ;             0,8780        ;             0,3508
 1352         ;             1,0782        ;             1,2995        ;             1,6886        ;             0,8782        ;             0,3507
 1354         ;             1,0783        ;             1,2989        ;             1,6882        ;             0,8779        ;             0,3509
 1356         ;             1,0782        ;             1,2979        ;             1,6873        ;             0,8776        ;             0,3512
 1357         ;             1,0783        ;             1,2974        ;             1,6870        ;             0,8774        ;             0,3514
 1359         ;             1,0786        ;             1,2975        ;             1,6872        ;             0,8773        ;             0,3513
 1400         ;             1,0791        ;             1,2978        ;             1,6878        ;             0,8772        ;             0,3510
 1402         ;             1,0796        ;             1,2974        ;             1,6879        ;             0,8767        ;             0,3510
 1403         ;             1,0798        ;             1,2975        ;             1,6880        ;             0,8767        ;             0,3509
 1405         ;             1,0795        ;             1,2982        ;             1,6884        ;             0,8771        ;             0,3508
 1406         ;             1,0797        ;             1,2980        ;             1,6884        ;             0,8770        ;             0,3508
 1408         ;             1,0794        ;             1,2975        ;             1,6878        ;             0,8769        ;             0,3510
 1410         ;             1,0795        ;             1,2973        ;             1,6877        ;             0,8768        ;             0,3511
 1411         ;             1,0789        ;             1,2965        ;             1,6867        ;             0,8768        ;             0,3515
 1413         ;             1,0787        ;             1,2964        ;             1,6865        ;             0,8768        ;             0,3516
 1414         ;             1,0788        ;             1,2965        ;             1,6867        ;             0,8768        ;             0,3515
 1416         ;             1,0786        ;             1,2963        ;             1,6864        ;             0,8768        ;             0,3516
 1417         ;             1,0782        ;             1,2962        ;             1,6861        ;             0,8769        ;             0,3518
 1419         ;             1,0783        ;             1,2961        ;             1,6860        ;             0,8769        ;             0,3518
 1421         ;             1,0780        ;             1,2956        ;             1,6855        ;             0,8768        ;             0,3520
 1422         ;             1,0777        ;             1,2956        ;             1,6852        ;             0,8770        ;             0,3521
 1424         ;             1,0783        ;             1,2945        ;             1,6848        ;             0,8763        ;             0,3523
 1425         ;             1,0776        ;             1,2943        ;             1,6842        ;             0,8765        ;             0,3525
 1427         ;             1,0780        ;             1,2944        ;             1,6845        ;             0,8764        ;             0,3524
 1428         ;             1,0779        ;             1,2939        ;             1,6841        ;             0,8762        ;             0,3526
 1430         ;             1,0780        ;             1,2939        ;             1,6841        ;             0,8762        ;             0,3526
 1431         ;             1,0780        ;             1,2936        ;             1,6839        ;             0,8761        ;             0,3527
 1433         ;             1,0783        ;             1,2939        ;             1,6843        ;             0,8760        ;             0,3525
 1435         ;             1,0787        ;             1,2947        ;             1,6852        ;             0,8761        ;             0,3521
 1436         ;             1,0788        ;             1,2955        ;             1,6859        ;             0,8764        ;             0,3518
 1438         ;             1,0792        ;             1,2967        ;             1,6871        ;             0,8767        ;             0,3513
 1439         ;             1,0788        ;             1,2970        ;             1,6870        ;             0,8770        ;             0,3514
 1441         ;             1,0790        ;             1,2959        ;             1,6863        ;             0,8765        ;             0,3517
 1442         ;             1,0786        ;             1,2954        ;             1,6857        ;             0,8765        ;             0,3519
 1444         ;             1,0785        ;             1,2962        ;             1,6861        ;             0,8768        ;             0,3517
 1445         ;             1,0788        ;             1,2962        ;             1,6864        ;             0,8767        ;             0,3516
 1447         ;             1,0792        ;             1,2967        ;             1,6870        ;             0,8767        ;             0,3514
 1449         ;             1,0786        ;             1,2970        ;             1,6869        ;             0,8770        ;             0,3514
 1450         ;             1,0780        ;             1,2959        ;             1,6857        ;             0,8769        ;             0,3519
 1452         ;             1,0779        ;             1,2959        ;             1,6856        ;             0,8770        ;             0,3519
 1453         ;             1,0786        ;             1,2963        ;             1,6863        ;             0,8768        ;             0,3516
 1455         ;             1,0779        ;             1,2959        ;             1,6856        ;             0,8770        ;             0,3520
 1456         ;             1,0784        ;             1,2960        ;             1,6860        ;             0,8768        ;             0,3518
 1458         ;             1,0788        ;             1,2955        ;             1,6859        ;             0,8764        ;             0,3519
 1500         ;             1,0789        ;             1,2955        ;             1,6859        ;             0,8764        ;             0,3518
 1501         ;             1,0791        ;             1,2955        ;             1,6860        ;             0,8763        ;             0,3518
 1503         ;             1,0787        ;             1,2951        ;             1,6855        ;             0,8763        ;             0,3520
 1504         ;             1,0786        ;             1,2948        ;             1,6851        ;             0,8762        ;             0,3521
 1506         ;             1,0794        ;             1,2955        ;             1,6862        ;             0,8761        ;             0,3517
 1507         ;             1,0788        ;             1,2953        ;             1,6857        ;             0,8764        ;             0,3519
 1509         ;             1,0784        ;             1,2949        ;             1,6851        ;             0,8764        ;             0,3522
 1510         ;             1,0777        ;             1,2940        ;             1,6840        ;             0,8764        ;             0,3526
 1512         ;             1,0771        ;             1,2936        ;             1,6833        ;             0,8765        ;             0,3529
 1514         ;             1,0777        ;             1,2940        ;             1,6839        ;             0,8763        ;             0,3527
 1515         ;             1,0787        ;             1,2944        ;             1,6849        ;             0,8760        ;             0,3522
 1517         ;             1,0799        ;             1,2963        ;             1,6871        ;             0,8762        ;             0,3513
 1518         ;             1,0795        ;             1,2959        ;             1,6866        ;             0,8762        ;             0,3515
 1520         ;             1,0794        ;             1,2960        ;             1,6867        ;             0,8763        ;             0,3515
 1521         ;             1,0789        ;             1,2953        ;             1,6858        ;             0,8763        ;             0,3519
 1523         ;             1,0788        ;             1,2953        ;             1,6858        ;             0,8763        ;             0,3519
 1524         ;             1,0785        ;             1,2948        ;             1,6851        ;             0,8763        ;             0,3521
 1526         ;             1,0786        ;             1,2946        ;             1,6851        ;             0,8762        ;             0,3522
 1528         ;             1,0792        ;             1,2945        ;             1,6854        ;             0,8759        ;             0,3521
 1529         ;             1,0800        ;             1,2953        ;             1,6865        ;             0,8758        ;             0,3516
 1531         ;             1,0801        ;             1,2963        ;             1,6873        ;             0,8761        ;             0,3513
 1532         ;             1,0802        ;             1,2964        ;             1,6875        ;             0,8761        ;             0,3512
 1534         ;             1,0796        ;             1,2960        ;             1,6868        ;             0,8762        ;             0,3515
 1535         ;             1,0796        ;             1,2953        ;             1,6863        ;             0,8760        ;             0,3517
 1537         ;             1,0801        ;             1,2954        ;             1,6866        ;             0,8758        ;             0,3515
 1539         ;             1,0795        ;             1,2955        ;             1,6863        ;             0,8761        ;             0,3517
 1540         ;             1,0798        ;             1,2957        ;             1,6867        ;             0,8760        ;             0,3515
 1542         ;             1,0806        ;             1,2962        ;             1,6875        ;             0,8759        ;             0,3512
 1543         ;             1,0804        ;             1,2959        ;             1,6873        ;             0,8758        ;             0,3513
 1545         ;             1,0805        ;             1,2948        ;             1,6864        ;             0,8754        ;             0,3516
 1546         ;             1,0806        ;             1,2954        ;             1,6869        ;             0,8756        ;             0,3514
 1548         ;             1,0809        ;             1,2955        ;             1,6872        ;             0,8754        ;             0,3513
 1549         ;             1,0804        ;             1,2955        ;             1,6869        ;             0,8756        ;             0,3514
 1551         ;             1,0804        ;             1,2958        ;             1,6872        ;             0,8758        ;             0,3513
 1553         ;             1,0794        ;             1,2956        ;             1,6863        ;             0,8762        ;             0,3517
 1554         ;             1,0797        ;             1,2960        ;             1,6869        ;             0,8762        ;             0,3514
 1556         ;             1,0801        ;             1,2961        ;             1,6872        ;             0,8760        ;             0,3513
 1557         ;             1,0809        ;             1,2959        ;             1,6876        ;             0,8756        ;             0,3511
 1559         ;             1,0803        ;             1,2961        ;             1,6873        ;             0,8760        ;             0,3513
 1600         ;             1,0798        ;             1,2952        ;             1,6863        ;             0,8758        ;             0,3517
 1602         ;             1,0793        ;             1,2945        ;             1,6854        ;             0,8758        ;             0,3520
 1604         ;             1,0795        ;             1,2946        ;             1,6856        ;             0,8757        ;             0,3519
 1605         ;             1,0803        ;             1,2948        ;             1,6863        ;             0,8755        ;             0,3517
 1607         ;             1,0806        ;             1,2948        ;             1,6865        ;             0,8754        ;             0,3516
 1608         ;             1,0805        ;             1,2944        ;             1,6861        ;             0,8752        ;             0,3518
 1610         ;             1,0806        ;             1,2943        ;             1,6860        ;             0,8751        ;             0,3518
 1611         ;             1,0795        ;             1,2932        ;             1,6846        ;             0,8752        ;             0,3524
 1613         ;             1,0795        ;             1,2928        ;             1,6842        ;             0,8750        ;             0,3525
 1614         ;             1,0795        ;             1,2927        ;             1,6841        ;             0,8750        ;             0,3526
 1616         ;             1,0787        ;             1,2920        ;             1,6831        ;             0,8751        ;             0,3530
 1618         ;             1,0788        ;             1,2921        ;             1,6833        ;             0,8751        ;             0,3529
 1619         ;             1,0794        ;             1,2936        ;             1,6848        ;             0,8754        ;             0,3523
 1621         ;             1,0795        ;             1,2944        ;             1,6855        ;             0,8757        ;             0,3520
 1622         ;             1,0795        ;             1,2951        ;             1,6860        ;             0,8759        ;             0,3518
 1624         ;             1,0793        ;             1,2955        ;             1,6862        ;             0,8762        ;             0,3517
 1625         ;             1,0790        ;             1,2953        ;             1,6858        ;             0,8762        ;             0,3519
 1627         ;             1,0787        ;             1,2947        ;             1,6852        ;             0,8762        ;             0,3521
 1628         ;             1,0792        ;             1,2950        ;             1,6857        ;             0,8760        ;             0,3519
 1630         ;             1,0808        ;             1,2954        ;             1,6870        ;             0,8755        ;             0,3514
 1632         ;             1,0812        ;             1,2950        ;             1,6870        ;             0,8751        ;             0,3514
 1633         ;             1,0807        ;             1,2946        ;             1,6864        ;             0,8752        ;             0,3516
 1635         ;             1,0804        ;             1,2947        ;             1,6863        ;             0,8754        ;             0,3517
 1636         ;             1,0799        ;             1,2947        ;             1,6860        ;             0,8756        ;             0,3518
 1638         ;             1,0795        ;             1,2951        ;             1,6860        ;             0,8759        ;             0,3518
 1639         ;             1,0792        ;             1,2950        ;             1,6857        ;             0,8760        ;             0,3519
 1641         ;             1,0796        ;             1,2943        ;             1,6854        ;             0,8756        ;             0,3520
 1643         ;             1,0803        ;             1,2948        ;             1,6862        ;             0,8755        ;             0,3517
 1644         ;             1,0800        ;             1,2940        ;             1,6855        ;             0,8753        ;             0,3520
 1646         ;             1,0800        ;             1,2950        ;             1,6862        ;             0,8757        ;             0,3517
