 828          ;             2,4139        ;             1,7791        ;             2,9987        ;             0,6351        ;             0,1112
 829          ;             2,4181        ;             1,7840        ;             3,0050        ;             0,6356        ;             0,1107
 831          ;             2,4194        ;             1,7866        ;             3,0076        ;             0,6361        ;             0,1106
 833          ;             2,4201        ;             1,7899        ;             3,0101        ;             0,6368        ;             0,1104
 834          ;             2,4216        ;             1,7934        ;             3,0133        ;             0,6374        ;             0,1101
 836          ;             2,4228        ;             1,7953        ;             3,0155        ;             0,6377        ;             0,1100
 837          ;             2,4248        ;             1,7967        ;             3,0179        ;             0,6377        ;             0,1098
 839          ;             2,4235        ;             1,7956        ;             3,0162        ;             0,6377        ;             0,1099
 840          ;             2,4228        ;             1,7966        ;             3,0163        ;             0,6380        ;             0,1099
 842          ;             2,4243        ;             1,7983        ;             3,0185        ;             0,6382        ;             0,1098
 844          ;             2,4252        ;             1,7992        ;             3,0197        ;             0,6383        ;             0,1097
 845          ;             2,4250        ;             1,8002        ;             3,0202        ;             0,6386        ;             0,1096
 847          ;             2,4249        ;             1,8017        ;             3,0210        ;             0,6390        ;             0,1096
 848          ;             2,4261        ;             1,8038        ;             3,0232        ;             0,6393        ;             0,1094
 850          ;             2,4262        ;             1,8033        ;             3,0230        ;             0,6392        ;             0,1094
 851          ;             2,4248        ;             1,8022        ;             3,0212        ;             0,6391        ;             0,1096
 853          ;             2,4260        ;             1,8032        ;             3,0227        ;             0,6392        ;             0,1094
 854          ;             2,4261        ;             1,8033        ;             3,0229        ;             0,6392        ;             0,1094
 856          ;             2,4268        ;             1,8037        ;             3,0236        ;             0,6392        ;             0,1094
 858          ;             2,4273        ;             1,8035        ;             3,0239        ;             0,6390        ;             0,1094
 859          ;             2,4274        ;             1,8051        ;             3,0250        ;             0,6394        ;             0,1093
 901          ;             2,4274        ;             1,8061        ;             3,0256        ;             0,6397        ;             0,1092
 902          ;             2,4277        ;             1,8067        ;             3,0262        ;             0,6398        ;             0,1092
 904          ;             2,4269        ;             1,8062        ;             3,0253        ;             0,6398        ;             0,1093
 905          ;             2,4279        ;             1,8070        ;             3,0265        ;             0,6398        ;             0,1092
 907          ;             2,4293        ;             1,8076        ;             3,0280        ;             0,6397        ;             0,1091
 908          ;             2,4292        ;             1,8076        ;             3,0279        ;             0,6397        ;             0,1091
 910          ;             2,4297        ;             1,8076        ;             3,0284        ;             0,6396        ;             0,1090
 912          ;             2,4304        ;             1,8082        ;             3,0293        ;             0,6396        ;             0,1090
 913          ;             2,4291        ;             1,8077        ;             3,0279        ;             0,6398        ;             0,1091
 915          ;             2,4284        ;             1,8068        ;             3,0268        ;             0,6397        ;             0,1091
 916          ;             2,4275        ;             1,8061        ;             3,0257        ;             0,6397        ;             0,1092
 918          ;             2,4274        ;             1,8052        ;             3,0250        ;             0,6395        ;             0,1093
 919          ;             2,4275        ;             1,8057        ;             3,0254        ;             0,6396        ;             0,1093
 921          ;             2,4271        ;             1,8066        ;             3,0257        ;             0,6399        ;             0,1092
 923          ;             2,4276        ;             1,8061        ;             3,0257        ;             0,6396        ;             0,1092
 924          ;             2,4266        ;             1,8061        ;             3,0250        ;             0,6398        ;             0,1093
 926          ;             2,4271        ;             1,8072        ;             3,0260        ;             0,6400        ;             0,1092
 927          ;             2,4293        ;             1,8095        ;             3,0291        ;             0,6402        ;             0,1090
 929          ;             2,4291        ;             1,8082        ;             3,0282        ;             0,6399        ;             0,1090
 930          ;             2,4279        ;             1,8064        ;             3,0262        ;             0,6397        ;             0,1092
 932          ;             2,4269        ;             1,8066        ;             3,0255        ;             0,6399        ;             0,1092
 933          ;             2,4262        ;             1,8076        ;             3,0256        ;             0,6403        ;             0,1092
 935          ;             2,4248        ;             1,8069        ;             3,0240        ;             0,6404        ;             0,1094
 937          ;             2,4245        ;             1,8061        ;             3,0233        ;             0,6403        ;             0,1094
 938          ;             2,4254        ;             1,8074        ;             3,0248        ;             0,6404        ;             0,1093
 940          ;             2,4277        ;             1,8079        ;             3,0269        ;             0,6401        ;             0,1091
 941          ;             2,4281        ;             1,8080        ;             3,0273        ;             0,6401        ;             0,1091
 943          ;             2,4284        ;             1,8088        ;             3,0280        ;             0,6402        ;             0,1091
 944          ;             2,4279        ;             1,8092        ;             3,0279        ;             0,6404        ;             0,1091
 946          ;             2,4275        ;             1,8088        ;             3,0273        ;             0,6404        ;             0,1091
 947          ;             2,4269        ;             1,8091        ;             3,0270        ;             0,6406        ;             0,1091
 949          ;             2,4276        ;             1,8102        ;             3,0282        ;             0,6407        ;             0,1091
 951          ;             2,4293        ;             1,8112        ;             3,0302        ;             0,6406        ;             0,1089
 952          ;             2,4293        ;             1,8111        ;             3,0301        ;             0,6406        ;             0,1089
 954          ;             2,4276        ;             1,8102        ;             3,0282        ;             0,6407        ;             0,1091
 955          ;             2,4271        ;             1,8100        ;             3,0277        ;             0,6408        ;             0,1091
 957          ;             2,4282        ;             1,8100        ;             3,0286        ;             0,6405        ;             0,1090
 958          ;             2,4277        ;             1,8097        ;             3,0280        ;             0,6406        ;             0,1091
 1000         ;             2,4281        ;             1,8100        ;             3,0285        ;             0,6406        ;             0,1090
 1002         ;             2,4292        ;             1,8105        ;             3,0297        ;             0,6405        ;             0,1089
 1003         ;             2,4290        ;             1,8113        ;             3,0300        ;             0,6407        ;             0,1089
 1005         ;             2,4286        ;             1,8112        ;             3,0296        ;             0,6408        ;             0,1089
 1006         ;             2,4289        ;             1,8110        ;             3,0297        ;             0,6407        ;             0,1089
 1008         ;             2,4285        ;             1,8103        ;             3,0290        ;             0,6406        ;             0,1090
 1009         ;             2,4281        ;             1,8095        ;             3,0281        ;             0,6404        ;             0,1091
 1011         ;             2,4293        ;             1,8104        ;             3,0297        ;             0,6405        ;             0,1089
 1012         ;             2,4282        ;             1,8097        ;             3,0284        ;             0,6405        ;             0,1090
 1014         ;             2,4265        ;             1,8091        ;             3,0267        ;             0,6407        ;             0,1092
 1016         ;             2,4264        ;             1,8091        ;             3,0266        ;             0,6407        ;             0,1092
 1017         ;             2,4269        ;             1,8093        ;             3,0271        ;             0,6406        ;             0,1091
 1019         ;             2,4267        ;             1,8091        ;             3,0268        ;             0,6406        ;             0,1092
 1020         ;             2,4265        ;             1,8098        ;             3,0271        ;             0,6408        ;             0,1091
 1022         ;             2,4271        ;             1,8097        ;             3,0275        ;             0,6407        ;             0,1091
 1023         ;             2,4261        ;             1,8077        ;             3,0255        ;             0,6404        ;             0,1092
 1025         ;             2,4256        ;             1,8081        ;             3,0254        ;             0,6406        ;             0,1093
 1026         ;             2,4264        ;             1,8094        ;             3,0268        ;             0,6407        ;             0,1092
 1028         ;             2,4264        ;             1,8106        ;             3,0275        ;             0,6411        ;             0,1091
 1030         ;             2,4271        ;             1,8115        ;             3,0286        ;             0,6412        ;             0,1090
 1031         ;             2,4270        ;             1,8115        ;             3,0285        ;             0,6412        ;             0,1090
 1033         ;             2,4276        ;             1,8126        ;             3,0296        ;             0,6414        ;             0,1089
 1034         ;             2,4288        ;             1,8130        ;             3,0309        ;             0,6412        ;             0,1089
 1036         ;             2,4293        ;             1,8128        ;             3,0312        ;             0,6411        ;             0,1088
 1037         ;             2,4288        ;             1,8111        ;             3,0297        ;             0,6407        ;             0,1089
 1039         ;             2,4286        ;             1,8102        ;             3,0290        ;             0,6405        ;             0,1090
 1041         ;             2,4291        ;             1,8107        ;             3,0297        ;             0,6406        ;             0,1089
 1042         ;             2,4286        ;             1,8104        ;             3,0291        ;             0,6406        ;             0,1090
 1044         ;             2,4272        ;             1,8095        ;             3,0275        ;             0,6406        ;             0,1091
 1045         ;             2,4269        ;             1,8109        ;             3,0281        ;             0,6410        ;             0,1091
 1047         ;             2,4279        ;             1,8115        ;             3,0292        ;             0,6410        ;             0,1090
 1048         ;             2,4275        ;             1,8111        ;             3,0287        ;             0,6410        ;             0,1090
 1050         ;             2,4257        ;             1,8104        ;             3,0268        ;             0,6412        ;             0,1092
 1051         ;             2,4267        ;             1,8116        ;             3,0283        ;             0,6413        ;             0,1090
 1053         ;             2,4276        ;             1,8123        ;             3,0294        ;             0,6413        ;             0,1090
 1055         ;             2,4270        ;             1,8107        ;             3,0280        ;             0,6410        ;             0,1091
 1056         ;             2,4261        ;             1,8108        ;             3,0273        ;             0,6412        ;             0,1091
 1058         ;             2,4271        ;             1,8109        ;             3,0282        ;             0,6410        ;             0,1090
 1059         ;             2,4274        ;             1,8104        ;             3,0282        ;             0,6408        ;             0,1091
 1101         ;             2,4277        ;             1,8097        ;             3,0280        ;             0,6406        ;             0,1091
 1102         ;             2,4276        ;             1,8109        ;             3,0286        ;             0,6409        ;             0,1090
 1104         ;             2,4297        ;             1,8126        ;             3,0313        ;             0,6409        ;             0,1088
 1105         ;             2,4284        ;             1,8109        ;             3,0293        ;             0,6407        ;             0,1090
 1107         ;             2,4269        ;             1,8105        ;             3,0278        ;             0,6409        ;             0,1091
 1109         ;             2,4274        ;             1,8118        ;             3,0290        ;             0,6412        ;             0,1090
 1110         ;             2,4281        ;             1,8125        ;             3,0300        ;             0,6413        ;             0,1089
 1112         ;             2,4266        ;             1,8118        ;             3,0284        ;             0,6413        ;             0,1090
 1113         ;             2,4255        ;             1,8116        ;             3,0274        ;             0,6415        ;             0,1091
 1115         ;             2,4276        ;             1,8118        ;             3,0292        ;             0,6411        ;             0,1090
 1116         ;             2,4270        ;             1,8119        ;             3,0287        ;             0,6413        ;             0,1090
 1118         ;             2,4262        ;             1,8109        ;             3,0275        ;             0,6412        ;             0,1091
 1120         ;             2,4271        ;             1,8120        ;             3,0289        ;             0,6413        ;             0,1090
 1121         ;             2,4288        ;             1,8129        ;             3,0308        ;             0,6412        ;             0,1089
 1123         ;             2,4283        ;             1,8123        ;             3,0300        ;             0,6411        ;             0,1089
 1124         ;             2,4281        ;             1,8123        ;             3,0298        ;             0,6412        ;             0,1089
 1126         ;             2,4287        ;             1,8129        ;             3,0307        ;             0,6412        ;             0,1089
 1127         ;             2,4285        ;             1,8137        ;             3,0310        ;             0,6415        ;             0,1088
 1129         ;             2,4287        ;             1,8133        ;             3,0309        ;             0,6413        ;             0,1089
 1130         ;             2,4283        ;             1,8126        ;             3,0302        ;             0,6412        ;             0,1089
 1132         ;             2,4275        ;             1,8122        ;             3,0293        ;             0,6413        ;             0,1090
 1134         ;             2,4278        ;             1,8136        ;             3,0304        ;             0,6416        ;             0,1089
 1135         ;             2,4263        ;             1,8137        ;             3,0293        ;             0,6419        ;             0,1090
 1137         ;             2,4252        ;             1,8136        ;             3,0283        ;             0,6421        ;             0,1090
 1138         ;             2,4263        ;             1,8142        ;             3,0296        ;             0,6421        ;             0,1090
 1140         ;             2,4273        ;             1,8141        ;             3,0303        ;             0,6418        ;             0,1089
 1141         ;             2,4281        ;             1,8130        ;             3,0302        ;             0,6414        ;             0,1089
 1143         ;             2,4273        ;             1,8117        ;             3,0289        ;             0,6412        ;             0,1090
 1144         ;             2,4282        ;             1,8130        ;             3,0303        ;             0,6414        ;             0,1089
 1146         ;             2,4285        ;             1,8133        ;             3,0308        ;             0,6414        ;             0,1089
 1148         ;             2,4281        ;             1,8126        ;             3,0300        ;             0,6413        ;             0,1089
 1149         ;             2,4279        ;             1,8123        ;             3,0297        ;             0,6412        ;             0,1089
 1151         ;             2,4274        ;             1,8130        ;             3,0297        ;             0,6415        ;             0,1089
 1152         ;             2,4278        ;             1,8132        ;             3,0301        ;             0,6415        ;             0,1089
 1154         ;             2,4274        ;             1,8126        ;             3,0294        ;             0,6414        ;             0,1090
 1155         ;             2,4275        ;             1,8130        ;             3,0298        ;             0,6415        ;             0,1089
 1157         ;             2,4272        ;             1,8120        ;             3,0290        ;             0,6413        ;             0,1090
 1159         ;             2,4276        ;             1,8115        ;             3,0290        ;             0,6411        ;             0,1090
 1200         ;             2,4266        ;             1,8110        ;             3,0279        ;             0,6412        ;             0,1091
 1202         ;             2,4260        ;             1,8110        ;             3,0274        ;             0,6413        ;             0,1091
 1203         ;             2,4252        ;             1,8106        ;             3,0265        ;             0,6413        ;             0,1092
 1205         ;             2,4257        ;             1,8111        ;             3,0273        ;             0,6413        ;             0,1091
 1206         ;             2,4277        ;             1,8137        ;             3,0304        ;             0,6416        ;             0,1089
 1208         ;             2,4285        ;             1,8140        ;             3,0312        ;             0,6416        ;             0,1088
 1209         ;             2,4284        ;             1,8127        ;             3,0304        ;             0,6412        ;             0,1089
 1211         ;             2,4276        ;             1,8134        ;             3,0301        ;             0,6416        ;             0,1089
 1213         ;             2,4273        ;             1,8139        ;             3,0301        ;             0,6418        ;             0,1089
 1214         ;             2,4264        ;             1,8135        ;             3,0293        ;             0,6418        ;             0,1090
 1216         ;             2,4270        ;             1,8134        ;             3,0297        ;             0,6417        ;             0,1089
 1217         ;             2,4283        ;             1,8138        ;             3,0310        ;             0,6415        ;             0,1089
 1219         ;             2,4289        ;             1,8140        ;             3,0316        ;             0,6415        ;             0,1088
 1220         ;             2,4289        ;             1,8144        ;             3,0317        ;             0,6416        ;             0,1088
 1222         ;             2,4289        ;             1,8144        ;             3,0318        ;             0,6416        ;             0,1088
 1223         ;             2,4282        ;             1,8144        ;             3,0312        ;             0,6417        ;             0,1088
 1225         ;             2,4259        ;             1,8127        ;             3,0283        ;             0,6417        ;             0,1090
 1227         ;             2,4256        ;             1,8127        ;             3,0282        ;             0,6418        ;             0,1091
 1228         ;             2,4269        ;             1,8139        ;             3,0299        ;             0,6419        ;             0,1089
 1230         ;             2,4274        ;             1,8143        ;             3,0305        ;             0,6419        ;             0,1089
 1231         ;             2,4273        ;             1,8132        ;             3,0297        ;             0,6416        ;             0,1089
 1233         ;             2,4257        ;             1,8116        ;             3,0275        ;             0,6415        ;             0,1091
 1234         ;             2,4267        ;             1,8120        ;             3,0286        ;             0,6414        ;             0,1090
 1236         ;             2,4267        ;             1,8129        ;             3,0291        ;             0,6416        ;             0,1090
 1238         ;             2,4281        ;             1,8138        ;             3,0308        ;             0,6416        ;             0,1089
 1239         ;             2,4295        ;             1,8150        ;             3,0326        ;             0,6416        ;             0,1087
 1241         ;             2,4296        ;             1,8158        ;             3,0331        ;             0,6418        ;             0,1087
 1242         ;             2,4301        ;             1,8171        ;             3,0344        ;             0,6421        ;             0,1086
 1244         ;             2,4297        ;             1,8169        ;             3,0339        ;             0,6421        ;             0,1086
 1245         ;             2,4279        ;             1,8159        ;             3,0318        ;             0,6422        ;             0,1088
 1247         ;             2,4279        ;             1,8160        ;             3,0319        ;             0,6422        ;             0,1088
 1248         ;             2,4283        ;             1,8153        ;             3,0318        ;             0,6419        ;             0,1088
 1250         ;             2,4279        ;             1,8147        ;             3,0311        ;             0,6419        ;             0,1088
 1252         ;             2,4261        ;             1,8132        ;             3,0288        ;             0,6418        ;             0,1090
 1253         ;             2,4281        ;             1,8140        ;             3,0309        ;             0,6416        ;             0,1089
 1255         ;             2,4298        ;             1,8159        ;             3,0333        ;             0,6418        ;             0,1087
 1256         ;             2,4304        ;             1,8160        ;             3,0340        ;             0,6417        ;             0,1086
 1258         ;             2,4307        ;             1,8149        ;             3,0335        ;             0,6414        ;             0,1087
 1259         ;             2,4315        ;             1,8153        ;             3,0344        ;             0,6413        ;             0,1086
 1301         ;             2,4317        ;             1,8157        ;             3,0348        ;             0,6414        ;             0,1086
 1303         ;             2,4302        ;             1,8149        ;             3,0331        ;             0,6415        ;             0,1087
 1304         ;             2,4292        ;             1,8145        ;             3,0320        ;             0,6415        ;             0,1088
 1306         ;             2,4286        ;             1,8138        ;             3,0311        ;             0,6415        ;             0,1088
 1307         ;             2,4283        ;             1,8133        ;             3,0306        ;             0,6414        ;             0,1089
 1309         ;             2,4273        ;             1,8134        ;             3,0298        ;             0,6416        ;             0,1089
 1310         ;             2,4271        ;             1,8137        ;             3,0299        ;             0,6417        ;             0,1089
 1312         ;             2,4273        ;             1,8142        ;             3,0304        ;             0,6418        ;             0,1089
 1313         ;             2,4274        ;             1,8145        ;             3,0306        ;             0,6419        ;             0,1089
 1315         ;             2,4280        ;             1,8145        ;             3,0311        ;             0,6418        ;             0,1088
 1317         ;             2,4276        ;             1,8141        ;             3,0305        ;             0,6418        ;             0,1089
 1318         ;             2,4261        ;             1,8134        ;             3,0289        ;             0,6419        ;             0,1090
 1320         ;             2,4259        ;             1,8140        ;             3,0291        ;             0,6421        ;             0,1090
 1321         ;             2,4268        ;             1,8149        ;             3,0304        ;             0,6421        ;             0,1089
 1323         ;             2,4267        ;             1,8152        ;             3,0305        ;             0,6422        ;             0,1089
 1324         ;             2,4277        ;             1,8156        ;             3,0315        ;             0,6422        ;             0,1088
 1326         ;             2,4276        ;             1,8161        ;             3,0318        ;             0,6423        ;             0,1088
 1327         ;             2,4278        ;             1,8165        ;             3,0321        ;             0,6424        ;             0,1088
 1329         ;             2,4277        ;             1,8155        ;             3,0315        ;             0,6421        ;             0,1088
 1331         ;             2,4274        ;             1,8145        ;             3,0306        ;             0,6419        ;             0,1089
 1332         ;             2,4282        ;             1,8156        ;             3,0319        ;             0,6420        ;             0,1088
 1334         ;             2,4285        ;             1,8155        ;             3,0322        ;             0,6420        ;             0,1088
 1335         ;             2,4273        ;             1,8138        ;             3,0301        ;             0,6418        ;             0,1089
 1337         ;             2,4268        ;             1,8135        ;             3,0295        ;             0,6418        ;             0,1090
 1338         ;             2,4261        ;             1,8129        ;             3,0286        ;             0,6417        ;             0,1090
 1340         ;             2,4257        ;             1,8133        ;             3,0286        ;             0,6419        ;             0,1090
 1342         ;             2,4265        ;             1,8149        ;             3,0302        ;             0,6422        ;             0,1089
 1343         ;             2,4279        ;             1,8161        ;             3,0320        ;             0,6422        ;             0,1088
 1345         ;             2,4271        ;             1,8161        ;             3,0314        ;             0,6424        ;             0,1088
 1346         ;             2,4252        ;             1,8143        ;             3,0288        ;             0,6423        ;             0,1090
 1348         ;             2,4260        ;             1,8158        ;             3,0303        ;             0,6425        ;             0,1089
 1349         ;             2,4259        ;             1,8164        ;             3,0305        ;             0,6427        ;             0,1089
 1351         ;             2,4265        ;             1,8163        ;             3,0310        ;             0,6426        ;             0,1088
 1352         ;             2,4264        ;             1,8153        ;             3,0303        ;             0,6423        ;             0,1089
 1354         ;             2,4274        ;             1,8156        ;             3,0312        ;             0,6422        ;             0,1088
 1356         ;             2,4278        ;             1,8158        ;             3,0317        ;             0,6422        ;             0,1088
 1357         ;             2,4275        ;             1,8162        ;             3,0317        ;             0,6423        ;             0,1088
 1359         ;             2,4274        ;             1,8164        ;             3,0318        ;             0,6424        ;             0,1088
 1400         ;             2,4268        ;             1,8148        ;             3,0304        ;             0,6421        ;             0,1089
 1402         ;             2,4262        ;             1,8147        ;             3,0298        ;             0,6422        ;             0,1089
 1403         ;             2,4278        ;             1,8163        ;             3,0320        ;             0,6423        ;             0,1088
 1405         ;             2,4284        ;             1,8165        ;             3,0326        ;             0,6422        ;             0,1087
 1406         ;             2,4280        ;             1,8167        ;             3,0324        ;             0,6424        ;             0,1087
 1408         ;             2,4283        ;             1,8174        ;             3,0331        ;             0,6425        ;             0,1087
 1410         ;             2,4283        ;             1,8162        ;             3,0323        ;             0,6422        ;             0,1088
 1411         ;             2,4270        ;             1,8150        ;             3,0306        ;             0,6421        ;             0,1089
 1413         ;             2,4267        ;             1,8148        ;             3,0302        ;             0,6421        ;             0,1089
 1414         ;             2,4262        ;             1,8160        ;             3,0305        ;             0,6425        ;             0,1089
 1416         ;             2,4254        ;             1,8154        ;             3,0296        ;             0,6425        ;             0,1090
 1417         ;             2,4236        ;             1,8146        ;             3,0276        ;             0,6427        ;             0,1091
 1419         ;             2,4235        ;             1,8155        ;             3,0281        ;             0,6430        ;             0,1091
 1421         ;             2,4256        ;             1,8159        ;             3,0301        ;             0,6426        ;             0,1089
 1422         ;             2,4262        ;             1,8162        ;             3,0307        ;             0,6426        ;             0,1089
 1424         ;             2,4263        ;             1,8162        ;             3,0308        ;             0,6426        ;             0,1089
 1425         ;             2,4271        ;             1,8164        ;             3,0315        ;             0,6425        ;             0,1088
 1427         ;             2,4284        ;             1,8164        ;             3,0325        ;             0,6422        ;             0,1087
 1428         ;             2,4279        ;             1,8160        ;             3,0320        ;             0,6422        ;             0,1088
 1430         ;             2,4281        ;             1,8171        ;             3,0327        ;             0,6425        ;             0,1087
 1431         ;             2,4295        ;             1,8181        ;             3,0344        ;             0,6424        ;             0,1086
 1433         ;             2,4283        ;             1,8161        ;             3,0323        ;             0,6421        ;             0,1088
 1435         ;             2,4269        ;             1,8153        ;             3,0307        ;             0,6422        ;             0,1089
 1436         ;             2,4273        ;             1,8160        ;             3,0314        ;             0,6423        ;             0,1088
 1438         ;             2,4266        ;             1,8153        ;             3,0304        ;             0,6423        ;             0,1089
 1439         ;             2,4261        ;             1,8144        ;             3,0295        ;             0,6421        ;             0,1090
 1441         ;             2,4262        ;             1,8147        ;             3,0298        ;             0,6422        ;             0,1089
 1442         ;             2,4264        ;             1,8162        ;             3,0309        ;             0,6426        ;             0,1089
 1444         ;             2,4269        ;             1,8168        ;             3,0316        ;             0,6426        ;             0,1088
 1445         ;             2,4269        ;             1,8158        ;             3,0310        ;             0,6424        ;             0,1089
 1447         ;             2,4272        ;             1,8158        ;             3,0312        ;             0,6423        ;             0,1088
 1449         ;             2,4271        ;             1,8158        ;             3,0311        ;             0,6423        ;             0,1088
 1450         ;             2,4271        ;             1,8153        ;             3,0308        ;             0,6422        ;             0,1089
 1452         ;             2,4261        ;             1,8146        ;             3,0296        ;             0,6422        ;             0,1090
 1453         ;             2,4270        ;             1,8151        ;             3,0307        ;             0,6421        ;             0,1089
 1455         ;             2,4267        ;             1,8152        ;             3,0304        ;             0,6422        ;             0,1089
 1456         ;             2,4266        ;             1,8151        ;             3,0303        ;             0,6422        ;             0,1089
 1458         ;             2,4268        ;             1,8150        ;             3,0305        ;             0,6422        ;             0,1089
 1500         ;             2,4282        ;             1,8156        ;             3,0319        ;             0,6420        ;             0,1088
 1501         ;             2,4276        ;             1,8155        ;             3,0314        ;             0,6421        ;             0,1088
 1503         ;             2,4278        ;             1,8163        ;             3,0320        ;             0,6423        ;             0,1088
 1504         ;             2,4264        ;             1,8151        ;             3,0302        ;             0,6423        ;             0,1089
 1506         ;             2,4268        ;             1,8166        ;             3,0314        ;             0,6426        ;             0,1088
 1507         ;             2,4269        ;             1,8166        ;             3,0315        ;             0,6425        ;             0,1088
 1509         ;             2,4265        ;             1,8155        ;             3,0305        ;             0,6424        ;             0,1089
 1510         ;             2,4258        ;             1,8154        ;             3,0299        ;             0,6425        ;             0,1089
 1512         ;             2,4261        ;             1,8165        ;             3,0308        ;             0,6427        ;             0,1089
 1514         ;             2,4283        ;             1,8169        ;             3,0328        ;             0,6424        ;             0,1087
 1515         ;             2,4298        ;             1,8171        ;             3,0341        ;             0,6421        ;             0,1086
 1517         ;             2,4292        ;             1,8160        ;             3,0330        ;             0,6419        ;             0,1087
 1518         ;             2,4275        ;             1,8145        ;             3,0307        ;             0,6419        ;             0,1089
 1520         ;             2,4277        ;             1,8162        ;             3,0319        ;             0,6423        ;             0,1088
 1521         ;             2,4292        ;             1,8169        ;             3,0335        ;             0,6422        ;             0,1087
 1523         ;             2,4283        ;             1,8147        ;             3,0315        ;             0,6418        ;             0,1088
 1524         ;             2,4283        ;             1,8147        ;             3,0315        ;             0,6418        ;             0,1088
 1526         ;             2,4286        ;             1,8156        ;             3,0323        ;             0,6419        ;             0,1088
 1528         ;             2,4287        ;             1,8163        ;             3,0328        ;             0,6421        ;             0,1087
 1529         ;             2,4289        ;             1,8165        ;             3,0330        ;             0,6421        ;             0,1087
 1531         ;             2,4281        ;             1,8163        ;             3,0323        ;             0,6423        ;             0,1088
 1532         ;             2,4275        ;             1,8168        ;             3,0320        ;             0,6425        ;             0,1088
 1534         ;             2,4283        ;             1,8177        ;             3,0333        ;             0,6426        ;             0,1087
 1535         ;             2,4272        ;             1,8160        ;             3,0313        ;             0,6423        ;             0,1088
 1537         ;             2,4266        ;             1,8168        ;             3,0314        ;             0,6427        ;             0,1088
 1539         ;             2,4267        ;             1,8167        ;             3,0314        ;             0,6426        ;             0,1088
 1540         ;             2,4264        ;             1,8156        ;             3,0305        ;             0,6424        ;             0,1089
 1542         ;             2,4268        ;             1,8149        ;             3,0304        ;             0,6421        ;             0,1089
 1543         ;             2,4270        ;             1,8161        ;             3,0313        ;             0,6424        ;             0,1088
 1545         ;             2,4273        ;             1,8174        ;             3,0323        ;             0,6427        ;             0,1088
 1546         ;             2,4274        ;             1,8170        ;             3,0322        ;             0,6426        ;             0,1088
 1548         ;             2,4267        ;             1,8164        ;             3,0312        ;             0,6426        ;             0,1088
 1549         ;             2,4264        ;             1,8164        ;             3,0310        ;             0,6426        ;             0,1089
 1551         ;             2,4263        ;             1,8156        ;             3,0305        ;             0,6424        ;             0,1089
 1553         ;             2,4275        ;             1,8154        ;             3,0312        ;             0,6421        ;             0,1088
 1554         ;             2,4270        ;             1,8149        ;             3,0306        ;             0,6421        ;             0,1089
 1556         ;             2,4263        ;             1,8137        ;             3,0293        ;             0,6419        ;             0,1090
 1557         ;             2,4255        ;             1,8133        ;             3,0284        ;             0,6420        ;             0,1090
 1559         ;             2,4257        ;             1,8150        ;             3,0296        ;             0,6424        ;             0,1090
 1600         ;             2,4264        ;             1,8151        ;             3,0301        ;             0,6422        ;             0,1089
 1602         ;             2,4263        ;             1,8158        ;             3,0305        ;             0,6424        ;             0,1089
 1603         ;             2,4260        ;             1,8160        ;             3,0304        ;             0,6426        ;             0,1089
 1605         ;             2,4263        ;             1,8175        ;             3,0315        ;             0,6429        ;             0,1088
 1607         ;             2,4276        ;             1,8171        ;             3,0323        ;             0,6426        ;             0,1088
 1608         ;             2,4273        ;             1,8164        ;             3,0317        ;             0,6424        ;             0,1088
 1610         ;             2,4269        ;             1,8170        ;             3,0317        ;             0,6427        ;             0,1088
 1611         ;             2,4272        ;             1,8166        ;             3,0317        ;             0,6425        ;             0,1088
 1613         ;             2,4262        ;             1,8162        ;             3,0307        ;             0,6426        ;             0,1089
 1614         ;             2,4263        ;             1,8163        ;             3,0308        ;             0,6426        ;             0,1089
 1616         ;             2,4264        ;             1,8162        ;             3,0309        ;             0,6425        ;             0,1089
 1618         ;             2,4259        ;             1,8153        ;             3,0298        ;             0,6424        ;             0,1089
 1619         ;             2,4255        ;             1,8144        ;             3,0291        ;             0,6422        ;             0,1090
 1621         ;             2,4249        ;             1,8150        ;             3,0290        ;             0,6425        ;             0,1090
 1622         ;             2,4261        ;             1,8157        ;             3,0303        ;             0,6425        ;             0,1089
 1624         ;             2,4270        ;             1,8154        ;             3,0309        ;             0,6422        ;             0,1089
 1625         ;             2,4267        ;             1,8144        ;             3,0300        ;             0,6420        ;             0,1089
 1627         ;             2,4263        ;             1,8142        ;             3,0295        ;             0,6420        ;             0,1090
 1628         ;             2,4262        ;             1,8141        ;             3,0294        ;             0,6420        ;             0,1090
 1630         ;             2,4260        ;             1,8152        ;             3,0299        ;             0,6424        ;             0,1089
 1632         ;             2,4273        ;             1,8155        ;             3,0312        ;             0,6422        ;             0,1088
 1633         ;             2,4264        ;             1,8161        ;             3,0308        ;             0,6425        ;             0,1089
 1635         ;             2,4262        ;             1,8173        ;             3,0313        ;             0,6429        ;             0,1088
 1636         ;             2,4272        ;             1,8172        ;             3,0321        ;             0,6427        ;             0,1088
 1638         ;             2,4269        ;             1,8173        ;             3,0319        ;             0,6428        ;             0,1088
 1639         ;             2,4263        ;             1,8176        ;             3,0316        ;             0,6430        ;             0,1088
 1641         ;             2,4271        ;             1,8176        ;             3,0322        ;             0,6428        ;             0,1088
 1642         ;             2,4283        ;             1,8176        ;             3,0332        ;             0,6425        ;             0,1087
 1644         ;             2,4280        ;             1,8175        ;             3,0329        ;             0,6426        ;             0,1087
