 828          ;             2,2122        ;             1,6032        ;             2,7321        ;             0,6271        ;             0,1340
 830          ;             2,2120        ;             1,6023        ;             2,7314        ;             0,6269        ;             0,1340
 831          ;             2,2131        ;             1,6025        ;             2,7324        ;             0,6267        ;             0,1339
 833          ;             2,2134        ;             1,6025        ;             2,7326        ;             0,6267        ;             0,1339
 834          ;             2,2141        ;             1,6025        ;             2,7332        ;             0,6265        ;             0,1339
 836          ;             2,2142        ;             1,6026        ;             2,7334        ;             0,6265        ;             0,1338
 838          ;             2,2139        ;             1,6018        ;             2,7326        ;             0,6263        ;             0,1339
 839          ;             2,2144        ;             1,6019        ;             2,7331        ;             0,6263        ;             0,1339
 841          ;             2,2151        ;             1,6023        ;             2,7338        ;             0,6262        ;             0,1338
 842          ;             2,2147        ;             1,6021        ;             2,7334        ;             0,6263        ;             0,1338
 844          ;             2,2153        ;             1,6025        ;             2,7342        ;             0,6262        ;             0,1338
 845          ;             2,2160        ;             1,6023        ;             2,7346        ;             0,6260        ;             0,1337
 847          ;             2,2165        ;             1,6024        ;             2,7351        ;             0,6260        ;             0,1337
 848          ;             2,2172        ;             1,6015        ;             2,7351        ;             0,6255        ;             0,1337
 850          ;             2,2183        ;             1,6009        ;             2,7356        ;             0,6251        ;             0,1336
 852          ;             2,2195        ;             1,6013        ;             2,7368        ;             0,6250        ;             0,1335
 853          ;             2,2204        ;             1,6012        ;             2,7375        ;             0,6248        ;             0,1334
 855          ;             2,2211        ;             1,6016        ;             2,7383        ;             0,6247        ;             0,1334
 856          ;             2,2217        ;             1,6018        ;             2,7389        ;             0,6247        ;             0,1333
 858          ;             2,2228        ;             1,6033        ;             2,7407        ;             0,6249        ;             0,1331
 859          ;             2,2246        ;             1,6041        ;             2,7426        ;             0,6247        ;             0,1329
 901          ;             2,2254        ;             1,6040        ;             2,7432        ;             0,6245        ;             0,1329
 903          ;             2,2267        ;             1,6036        ;             2,7441        ;             0,6241        ;             0,1328
 904          ;             2,2287        ;             1,6039        ;             2,7459        ;             0,6238        ;             0,1326
 906          ;             2,2288        ;             1,6031        ;             2,7454        ;             0,6235        ;             0,1327
 907          ;             2,2300        ;             1,6028        ;             2,7463        ;             0,6232        ;             0,1326
 909          ;             2,2314        ;             1,6033        ;             2,7477        ;             0,6230        ;             0,1325
 910          ;             2,2327        ;             1,6041        ;             2,7492        ;             0,6230        ;             0,1323
 912          ;             2,2348        ;             1,6038        ;             2,7507        ;             0,6225        ;             0,1322
 913          ;             2,2370        ;             1,6046        ;             2,7529        ;             0,6222        ;             0,1320
 915          ;             2,2381        ;             1,6050        ;             2,7542        ;             0,6221        ;             0,1318
 917          ;             2,2407        ;             1,6059        ;             2,7567        ;             0,6219        ;             0,1316
 918          ;             2,2422        ;             1,6052        ;             2,7575        ;             0,6213        ;             0,1315
 920          ;             2,2445        ;             1,6057        ;             2,7597        ;             0,6210        ;             0,1313
 921          ;             2,2472        ;             1,6068        ;             2,7625        ;             0,6207        ;             0,1310
 923          ;             2,2513        ;             1,6086        ;             2,7669        ;             0,6204        ;             0,1306
 924          ;             2,2558        ;             1,6116        ;             2,7723        ;             0,6203        ;             0,1301
 926          ;             2,2598        ;             1,6141        ;             2,7771        ;             0,6202        ;             0,1297
 928          ;             2,2648        ;             1,6171        ;             2,7829        ;             0,6201        ;             0,1291
 929          ;             2,2697        ;             1,6202        ;             2,7887        ;             0,6199        ;             0,1286
 931          ;             2,2740        ;             1,6230        ;             2,7938        ;             0,6199        ;             0,1281
 932          ;             2,2802        ;             1,6272        ;             2,8013        ;             0,6198        ;             0,1274
 934          ;             2,2856        ;             1,6308        ;             2,8078        ;             0,6197        ;             0,1268
 935          ;             2,2913        ;             1,6339        ;             2,8142        ;             0,6195        ;             0,1263
 937          ;             2,2983        ;             1,6390        ;             2,8229        ;             0,6195        ;             0,1255
 938          ;             2,3062        ;             1,6433        ;             2,8318        ;             0,6191        ;             0,1247
 940          ;             2,3135        ;             1,6482        ;             2,8406        ;             0,6190        ;             0,1239
 942          ;             2,3217        ;             1,6538        ;             2,8505        ;             0,6189        ;             0,1231
 943          ;             2,3311        ;             1,6612        ;             2,8624        ;             0,6191        ;             0,1220
 945          ;             2,3400        ;             1,6679        ;             2,8736        ;             0,6193        ;             0,1211
 946          ;             2,3482        ;             1,6757        ;             2,8848        ;             0,6198        ;             0,1202
 948          ;             2,3574        ;             1,6846        ;             2,8974        ;             0,6205        ;             0,1191
 949          ;             2,3674        ;             1,6942        ;             2,9112        ;             0,6211        ;             0,1180
 951          ;             2,3755        ;             1,7020        ;             2,9223        ;             0,6217        ;             0,1171
 952          ;             2,3837        ;             1,7111        ;             2,9342        ;             0,6226        ;             0,1161
 954          ;             2,3916        ;             1,7192        ;             2,9454        ;             0,6233        ;             0,1153
 956          ;             2,3998        ;             1,7295        ;             2,9580        ;             0,6245        ;             0,1143
 957          ;             2,4062        ;             1,7371        ;             2,9677        ;             0,6253        ;             0,1135
 959          ;             2,4113        ;             1,7423        ;             2,9749        ;             0,6257        ;             0,1130
 1000         ;             2,4142        ;             1,7465        ;             2,9797        ;             0,6263        ;             0,1126
 1002         ;             2,4158        ;             1,7494        ;             2,9827        ;             0,6267        ;             0,1124
 1003         ;             2,4180        ;             1,7513        ;             2,9856        ;             0,6268        ;             0,1122
 1005         ;             2,4195        ;             1,7533        ;             2,9880        ;             0,6271        ;             0,1120
 1007         ;             2,4203        ;             1,7548        ;             2,9895        ;             0,6273        ;             0,1119
 1008         ;             2,4220        ;             1,7573        ;             2,9924        ;             0,6277        ;             0,1117
 1010         ;             2,4228        ;             1,7586        ;             2,9937        ;             0,6279        ;             0,1116
 1011         ;             2,4233        ;             1,7594        ;             2,9946        ;             0,6280        ;             0,1115
 1013         ;             2,4239        ;             1,7604        ;             2,9957        ;             0,6281        ;             0,1114
 1014         ;             2,4240        ;             1,7607        ;             2,9959        ;             0,6282        ;             0,1114
 1016         ;             2,4251        ;             1,7617        ;             2,9975        ;             0,6283        ;             0,1113
 1017         ;             2,4239        ;             1,7621        ;             2,9967        ;             0,6286        ;             0,1114
 1019         ;             2,4238        ;             1,7625        ;             2,9969        ;             0,6287        ;             0,1113
 1021         ;             2,4231        ;             1,7627        ;             2,9964        ;             0,6289        ;             0,1114
 1022         ;             2,4227        ;             1,7630        ;             2,9963        ;             0,6291        ;             0,1114
 1024         ;             2,4239        ;             1,7634        ;             2,9975        ;             0,6289        ;             0,1113
 1025         ;             2,4240        ;             1,7637        ;             2,9977        ;             0,6290        ;             0,1113
 1027         ;             2,4225        ;             1,7639        ;             2,9966        ;             0,6294        ;             0,1114
 1028         ;             2,4232        ;             1,7641        ;             2,9974        ;             0,6293        ;             0,1113
 1030         ;             2,4221        ;             1,7648        ;             2,9969        ;             0,6297        ;             0,1113
 1031         ;             2,4232        ;             1,7664        ;             2,9986        ;             0,6299        ;             0,1112
 1033         ;             2,4232        ;             1,7662        ;             2,9986        ;             0,6298        ;             0,1112
 1035         ;             2,4232        ;             1,7662        ;             2,9986        ;             0,6298        ;             0,1112
 1036         ;             2,4244        ;             1,7669        ;             2,9999        ;             0,6298        ;             0,1111
 1038         ;             2,4232        ;             1,7667        ;             2,9989        ;             0,6300        ;             0,1112
 1039         ;             2,4227        ;             1,7662        ;             2,9981        ;             0,6299        ;             0,1112
 1041         ;             2,4230        ;             1,7661        ;             2,9983        ;             0,6298        ;             0,1112
 1042         ;             2,4231        ;             1,7663        ;             2,9985        ;             0,6299        ;             0,1112
 1044         ;             2,4231        ;             1,7671        ;             2,9990        ;             0,6301        ;             0,1112
 1046         ;             2,4234        ;             1,7680        ;             2,9998        ;             0,6303        ;             0,1111
 1047         ;             2,4241        ;             1,7679        ;             3,0003        ;             0,6301        ;             0,1111
 1049         ;             2,4230        ;             1,7677        ;             2,9992        ;             0,6303        ;             0,1112
 1050         ;             2,4223        ;             1,7672        ;             2,9984        ;             0,6303        ;             0,1112
 1052         ;             2,4232        ;             1,7679        ;             2,9996        ;             0,6303        ;             0,1111
 1053         ;             2,4237        ;             1,7674        ;             2,9996        ;             0,6301        ;             0,1111
 1055         ;             2,4241        ;             1,7681        ;             3,0004        ;             0,6302        ;             0,1111
 1056         ;             2,4227        ;             1,7677        ;             2,9991        ;             0,6303        ;             0,1112
 1058         ;             2,4244        ;             1,7691        ;             3,0012        ;             0,6304        ;             0,1110
 1100         ;             2,4238        ;             1,7690        ;             3,0007        ;             0,6305        ;             0,1111
 1101         ;             2,4252        ;             1,7697        ;             3,0022        ;             0,6304        ;             0,1109
 1103         ;             2,4255        ;             1,7695        ;             3,0024        ;             0,6303        ;             0,1109
 1104         ;             2,4248        ;             1,7696        ;             3,0018        ;             0,6304        ;             0,1110
 1106         ;             2,4237        ;             1,7695        ;             3,0009        ;             0,6306        ;             0,1110
 1107         ;             2,4237        ;             1,7700        ;             3,0012        ;             0,6308        ;             0,1110
 1109         ;             2,4253        ;             1,7707        ;             3,0029        ;             0,6307        ;             0,1109
 1111         ;             2,4241        ;             1,7714        ;             3,0024        ;             0,6311        ;             0,1109
 1112         ;             2,4242        ;             1,7711        ;             3,0023        ;             0,6309        ;             0,1109
 1114         ;             2,4249        ;             1,7720        ;             3,0033        ;             0,6311        ;             0,1109
 1115         ;             2,4245        ;             1,7711        ;             3,0025        ;             0,6309        ;             0,1109
 1117         ;             2,4249        ;             1,7705        ;             3,0025        ;             0,6307        ;             0,1109
 1118         ;             2,4252        ;             1,7703        ;             3,0025        ;             0,6305        ;             0,1109
 1120         ;             2,4250        ;             1,7707        ;             3,0027        ;             0,6307        ;             0,1109
 1121         ;             2,4245        ;             1,7705        ;             3,0021        ;             0,6308        ;             0,1110
 1123         ;             2,4237        ;             1,7699        ;             3,0011        ;             0,6307        ;             0,1110
 1125         ;             2,4237        ;             1,7700        ;             3,0012        ;             0,6308        ;             0,1110
 1126         ;             2,4244        ;             1,7709        ;             3,0023        ;             0,6309        ;             0,1109
 1128         ;             2,4242        ;             1,7701        ;             3,0017        ;             0,6307        ;             0,1110
 1129         ;             2,4242        ;             1,7691        ;             3,0011        ;             0,6304        ;             0,1110
 1131         ;             2,4248        ;             1,7709        ;             3,0026        ;             0,6308        ;             0,1109
 1132         ;             2,4248        ;             1,7714        ;             3,0030        ;             0,6309        ;             0,1109
 1134         ;             2,4259        ;             1,7729        ;             3,0046        ;             0,6311        ;             0,1108
 1135         ;             2,4256        ;             1,7722        ;             3,0040        ;             0,6310        ;             0,1108
 1137         ;             2,4250        ;             1,7716        ;             3,0032        ;             0,6309        ;             0,1109
 1139         ;             2,4243        ;             1,7709        ;             3,0022        ;             0,6309        ;             0,1109
 1140         ;             2,4250        ;             1,7711        ;             3,0029        ;             0,6308        ;             0,1109
 1142         ;             2,4249        ;             1,7713        ;             3,0029        ;             0,6309        ;             0,1109
 1143         ;             2,4238        ;             1,7713        ;             3,0021        ;             0,6311        ;             0,1110
 1145         ;             2,4245        ;             1,7719        ;             3,0029        ;             0,6311        ;             0,1109
 1146         ;             2,4242        ;             1,7715        ;             3,0025        ;             0,6311        ;             0,1109
 1148         ;             2,4237        ;             1,7707        ;             3,0016        ;             0,6310        ;             0,1110
 1150         ;             2,4241        ;             1,7706        ;             3,0019        ;             0,6308        ;             0,1110
 1151         ;             2,4244        ;             1,7718        ;             3,0028        ;             0,6311        ;             0,1109
 1153         ;             2,4237        ;             1,7711        ;             3,0018        ;             0,6311        ;             0,1110
 1154         ;             2,4246        ;             1,7720        ;             3,0031        ;             0,6311        ;             0,1109
 1156         ;             2,4240        ;             1,7714        ;             3,0023        ;             0,6311        ;             0,1109
 1157         ;             2,4235        ;             1,7710        ;             3,0016        ;             0,6311        ;             0,1110
 1159         ;             2,4249        ;             1,7715        ;             3,0031        ;             0,6309        ;             0,1109
 1200         ;             2,4250        ;             1,7716        ;             3,0032        ;             0,6309        ;             0,1109
 1202         ;             2,4249        ;             1,7721        ;             3,0035        ;             0,6311        ;             0,1109
 1204         ;             2,4256        ;             1,7722        ;             3,0040        ;             0,6310        ;             0,1108
 1205         ;             2,4255        ;             1,7719        ;             3,0038        ;             0,6309        ;             0,1108
 1207         ;             2,4253        ;             1,7722        ;             3,0038        ;             0,6310        ;             0,1108
 1208         ;             2,4252        ;             1,7724        ;             3,0038        ;             0,6311        ;             0,1108
 1210         ;             2,4240        ;             1,7714        ;             3,0023        ;             0,6311        ;             0,1109
 1211         ;             2,4242        ;             1,7707        ;             3,0020        ;             0,6308        ;             0,1110
 1213         ;             2,4248        ;             1,7719        ;             3,0033        ;             0,6311        ;             0,1109
 1214         ;             2,4253        ;             1,7734        ;             3,0045        ;             0,6314        ;             0,1108
 1216         ;             2,4254        ;             1,7739        ;             3,0048        ;             0,6315        ;             0,1108
 1218         ;             2,4238        ;             1,7736        ;             3,0034        ;             0,6317        ;             0,1109
 1219         ;             2,4251        ;             1,7741        ;             3,0047        ;             0,6316        ;             0,1108
 1221         ;             2,4247        ;             1,7734        ;             3,0040        ;             0,6315        ;             0,1108
 1222         ;             2,4242        ;             1,7720        ;             3,0028        ;             0,6312        ;             0,1109
 1224         ;             2,4241        ;             1,7710        ;             3,0022        ;             0,6310        ;             0,1110
 1225         ;             2,4244        ;             1,7715        ;             3,0026        ;             0,6311        ;             0,1109
 1227         ;             2,4230        ;             1,7714        ;             3,0015        ;             0,6313        ;             0,1110
 1229         ;             2,4235        ;             1,7718        ;             3,0021        ;             0,6313        ;             0,1110
 1230         ;             2,4241        ;             1,7722        ;             3,0029        ;             0,6313        ;             0,1109
 1232         ;             2,4239        ;             1,7728        ;             3,0030        ;             0,6315        ;             0,1109
 1233         ;             2,4228        ;             1,7720        ;             3,0016        ;             0,6315        ;             0,1110
 1235         ;             2,4235        ;             1,7721        ;             3,0023        ;             0,6314        ;             0,1109
 1236         ;             2,4233        ;             1,7720        ;             3,0021        ;             0,6314        ;             0,1110
 1238         ;             2,4227        ;             1,7714        ;             3,0012        ;             0,6313        ;             0,1110
 1239         ;             2,4218        ;             1,7705        ;             3,0000        ;             0,6313        ;             0,1111
 1241         ;             2,4213        ;             1,7706        ;             2,9997        ;             0,6314        ;             0,1111
 1243         ;             2,4221        ;             1,7706        ;             3,0003        ;             0,6312        ;             0,1111
 1244         ;             2,4224        ;             1,7715        ;             3,0010        ;             0,6314        ;             0,1110
 1246         ;             2,4228        ;             1,7715        ;             3,0014        ;             0,6313        ;             0,1110
 1247         ;             2,4238        ;             1,7720        ;             3,0025        ;             0,6313        ;             0,1109
 1249         ;             2,4227        ;             1,7714        ;             3,0013        ;             0,6313        ;             0,1110
 1250         ;             2,4224        ;             1,7715        ;             3,0010        ;             0,6314        ;             0,1110
 1252         ;             2,4232        ;             1,7709        ;             3,0013        ;             0,6311        ;             0,1110
 1254         ;             2,4233        ;             1,7718        ;             3,0019        ;             0,6313        ;             0,1110
 1255         ;             2,4235        ;             1,7718        ;             3,0021        ;             0,6313        ;             0,1110
 1257         ;             2,4228        ;             1,7710        ;             3,0011        ;             0,6312        ;             0,1110
 1258         ;             2,4233        ;             1,7722        ;             3,0022        ;             0,6314        ;             0,1109
 1300         ;             2,4233        ;             1,7724        ;             3,0023        ;             0,6315        ;             0,1109
 1301         ;             2,4234        ;             1,7725        ;             3,0024        ;             0,6315        ;             0,1109
 1303         ;             2,4226        ;             1,7716        ;             3,0013        ;             0,6314        ;             0,1110
 1304         ;             2,4237        ;             1,7722        ;             3,0025        ;             0,6314        ;             0,1109
 1306         ;             2,4235        ;             1,7714        ;             3,0019        ;             0,6312        ;             0,1110
 1308         ;             2,4227        ;             1,7710        ;             3,0009        ;             0,6312        ;             0,1110
 1309         ;             2,4233        ;             1,7704        ;             3,0011        ;             0,6309        ;             0,1110
 1311         ;             2,4236        ;             1,7712        ;             3,0018        ;             0,6311        ;             0,1110
 1312         ;             2,4228        ;             1,7710        ;             3,0011        ;             0,6312        ;             0,1110
 1314         ;             2,4230        ;             1,7713        ;             3,0014        ;             0,6313        ;             0,1110
 1315         ;             2,4225        ;             1,7713        ;             3,0010        ;             0,6314        ;             0,1110
 1317         ;             2,4223        ;             1,7714        ;             3,0009        ;             0,6314        ;             0,1110
 1318         ;             2,4218        ;             1,7711        ;             3,0003        ;             0,6314        ;             0,1111
 1320         ;             2,4214        ;             1,7720        ;             3,0005        ;             0,6318        ;             0,1111
 1322         ;             2,4215        ;             1,7719        ;             3,0005        ;             0,6317        ;             0,1111
 1323         ;             2,4214        ;             1,7712        ;             3,0001        ;             0,6315        ;             0,1111
 1325         ;             2,4224        ;             1,7715        ;             3,0010        ;             0,6314        ;             0,1110
 1326         ;             2,4229        ;             1,7714        ;             3,0014        ;             0,6313        ;             0,1110
 1328         ;             2,4233        ;             1,7731        ;             3,0027        ;             0,6317        ;             0,1109
 1329         ;             2,4221        ;             1,7724        ;             3,0014        ;             0,6317        ;             0,1110
 1331         ;             2,4223        ;             1,7722        ;             3,0014        ;             0,6316        ;             0,1110
 1332         ;             2,4222        ;             1,7716        ;             3,0009        ;             0,6315        ;             0,1110
 1334         ;             2,4222        ;             1,7718        ;             3,0011        ;             0,6315        ;             0,1110
 1336         ;             2,4215        ;             1,7714        ;             3,0002        ;             0,6316        ;             0,1111
 1337         ;             2,4220        ;             1,7713        ;             3,0006        ;             0,6315        ;             0,1111
 1339         ;             2,4220        ;             1,7713        ;             3,0007        ;             0,6315        ;             0,1111
 1340         ;             2,4231        ;             1,7718        ;             3,0018        ;             0,6314        ;             0,1110
 1342         ;             2,4236        ;             1,7702        ;             3,0012        ;             0,6308        ;             0,1110
 1343         ;             2,4225        ;             1,7702        ;             3,0003        ;             0,6310        ;             0,1111
 1345         ;             2,4227        ;             1,7710        ;             3,0010        ;             0,6312        ;             0,1110
 1347         ;             2,4230        ;             1,7708        ;             3,0011        ;             0,6311        ;             0,1110
 1348         ;             2,4235        ;             1,7717        ;             3,0020        ;             0,6313        ;             0,1110
 1350         ;             2,4236        ;             1,7717        ;             3,0021        ;             0,6312        ;             0,1110
 1351         ;             2,4242        ;             1,7729        ;             3,0033        ;             0,6314        ;             0,1109
 1353         ;             2,4242        ;             1,7721        ;             3,0029        ;             0,6312        ;             0,1109
 1354         ;             2,4246        ;             1,7731        ;             3,0038        ;             0,6314        ;             0,1108
 1356         ;             2,4242        ;             1,7728        ;             3,0032        ;             0,6314        ;             0,1109
 1357         ;             2,4237        ;             1,7721        ;             3,0024        ;             0,6313        ;             0,1109
 1359         ;             2,4235        ;             1,7735        ;             3,0031        ;             0,6318        ;             0,1109
 1401         ;             2,4235        ;             1,7734        ;             3,0031        ;             0,6317        ;             0,1109
 1402         ;             2,4226        ;             1,7732        ;             3,0022        ;             0,6318        ;             0,1109
 1404         ;             2,4230        ;             1,7728        ;             3,0023        ;             0,6317        ;             0,1109
 1405         ;             2,4236        ;             1,7733        ;             3,0031        ;             0,6317        ;             0,1109
 1407         ;             2,4241        ;             1,7738        ;             3,0037        ;             0,6317        ;             0,1108
 1408         ;             2,4233        ;             1,7738        ;             3,0032        ;             0,6319        ;             0,1109
 1410         ;             2,4227        ;             1,7738        ;             3,0026        ;             0,6320        ;             0,1109
 1412         ;             2,4235        ;             1,7727        ;             3,0026        ;             0,6315        ;             0,1109
 1413         ;             2,4237        ;             1,7740        ;             3,0035        ;             0,6318        ;             0,1108
 1415         ;             2,4233        ;             1,7733        ;             3,0029        ;             0,6317        ;             0,1109
 1416         ;             2,4233        ;             1,7728        ;             3,0026        ;             0,6316        ;             0,1109
 1418         ;             2,4235        ;             1,7726        ;             3,0026        ;             0,6315        ;             0,1109
 1419         ;             2,4253        ;             1,7731        ;             3,0043        ;             0,6313        ;             0,1108
 1421         ;             2,4256        ;             1,7726        ;             3,0043        ;             0,6311        ;             0,1108
 1422         ;             2,4260        ;             1,7720        ;             3,0042        ;             0,6309        ;             0,1108
 1424         ;             2,4247        ;             1,7725        ;             3,0034        ;             0,6312        ;             0,1109
 1426         ;             2,4239        ;             1,7725        ;             3,0028        ;             0,6314        ;             0,1109
 1427         ;             2,4238        ;             1,7721        ;             3,0025        ;             0,6313        ;             0,1109
 1429         ;             2,4248        ;             1,7728        ;             3,0038        ;             0,6313        ;             0,1108
 1430         ;             2,4233        ;             1,7718        ;             3,0019        ;             0,6313        ;             0,1110
 1432         ;             2,4241        ;             1,7722        ;             3,0029        ;             0,6313        ;             0,1109
 1433         ;             2,4229        ;             1,7722        ;             3,0019        ;             0,6315        ;             0,1110
 1435         ;             2,4224        ;             1,7721        ;             3,0014        ;             0,6316        ;             0,1110
 1436         ;             2,4224        ;             1,7727        ;             3,0017        ;             0,6317        ;             0,1110
 1438         ;             2,4212        ;             1,7715        ;             3,0001        ;             0,6317        ;             0,1111
 1440         ;             2,4228        ;             1,7716        ;             3,0015        ;             0,6314        ;             0,1110
 1441         ;             2,4219        ;             1,7717        ;             3,0008        ;             0,6316        ;             0,1111
 1443         ;             2,4226        ;             1,7712        ;             3,0010        ;             0,6313        ;             0,1110
 1444         ;             2,4233        ;             1,7725        ;             3,0023        ;             0,6315        ;             0,1109
 1446         ;             2,4222        ;             1,7722        ;             3,0013        ;             0,6317        ;             0,1110
 1447         ;             2,4221        ;             1,7724        ;             3,0013        ;             0,6317        ;             0,1110
 1449         ;             2,4218        ;             1,7720        ;             3,0008        ;             0,6317        ;             0,1110
 1451         ;             2,4233        ;             1,7722        ;             3,0022        ;             0,6314        ;             0,1109
 1452         ;             2,4229        ;             1,7715        ;             3,0015        ;             0,6313        ;             0,1110
 1454         ;             2,4230        ;             1,7715        ;             3,0015        ;             0,6313        ;             0,1110
 1455         ;             2,4225        ;             1,7724        ;             3,0016        ;             0,6316        ;             0,1110
 1457         ;             2,4222        ;             1,7713        ;             3,0008        ;             0,6314        ;             0,1111
 1458         ;             2,4220        ;             1,7702        ;             2,9999        ;             0,6312        ;             0,1111
 1500         ;             2,4219        ;             1,7697        ;             2,9996        ;             0,6310        ;             0,1111
 1501         ;             2,4218        ;             1,7695        ;             2,9993        ;             0,6310        ;             0,1112
 1503         ;             2,4228        ;             1,7706        ;             3,0008        ;             0,6311        ;             0,1110
 1505         ;             2,4226        ;             1,7702        ;             3,0004        ;             0,6310        ;             0,1111
 1506         ;             2,4231        ;             1,7710        ;             3,0013        ;             0,6311        ;             0,1110
 1508         ;             2,4238        ;             1,7719        ;             3,0024        ;             0,6313        ;             0,1109
 1509         ;             2,4225        ;             1,7712        ;             3,0009        ;             0,6313        ;             0,1110
 1511         ;             2,4231        ;             1,7709        ;             3,0013        ;             0,6311        ;             0,1110
 1512         ;             2,4221        ;             1,7706        ;             3,0003        ;             0,6313        ;             0,1111
 1514         ;             2,4224        ;             1,7713        ;             3,0009        ;             0,6314        ;             0,1110
 1515         ;             2,4233        ;             1,7722        ;             3,0022        ;             0,6314        ;             0,1110
 1517         ;             2,4232        ;             1,7710        ;             3,0014        ;             0,6311        ;             0,1110
 1519         ;             2,4226        ;             1,7713        ;             3,0011        ;             0,6313        ;             0,1110
 1520         ;             2,4216        ;             1,7719        ;             3,0006        ;             0,6317        ;             0,1111
 1522         ;             2,4220        ;             1,7727        ;             3,0014        ;             0,6318        ;             0,1110
 1523         ;             2,4221        ;             1,7720        ;             3,0011        ;             0,6316        ;             0,1110
 1525         ;             2,4231        ;             1,7722        ;             3,0020        ;             0,6315        ;             0,1110
 1526         ;             2,4223        ;             1,7714        ;             3,0009        ;             0,6314        ;             0,1110
 1528         ;             2,4235        ;             1,7724        ;             3,0025        ;             0,6314        ;             0,1109
 1530         ;             2,4223        ;             1,7720        ;             3,0012        ;             0,6316        ;             0,1110
 1531         ;             2,4233        ;             1,7719        ;             3,0020        ;             0,6313        ;             0,1110
 1533         ;             2,4228        ;             1,7720        ;             3,0016        ;             0,6315        ;             0,1110
 1534         ;             2,4210        ;             1,7706        ;             2,9994        ;             0,6315        ;             0,1112
 1536         ;             2,4219        ;             1,7718        ;             3,0008        ;             0,6316        ;             0,1111
 1537         ;             2,4209        ;             1,7711        ;             2,9996        ;             0,6316        ;             0,1111
 1539         ;             2,4217        ;             1,7717        ;             3,0006        ;             0,6316        ;             0,1111
 1540         ;             2,4224        ;             1,7729        ;             3,0019        ;             0,6318        ;             0,1110
 1542         ;             2,4217        ;             1,7715        ;             3,0005        ;             0,6316        ;             0,1111
 1544         ;             2,4231        ;             1,7717        ;             3,0017        ;             0,6313        ;             0,1110
 1545         ;             2,4230        ;             1,7714        ;             3,0015        ;             0,6313        ;             0,1110
 1547         ;             2,4228        ;             1,7714        ;             3,0014        ;             0,6313        ;             0,1110
 1548         ;             2,4227        ;             1,7709        ;             3,0009        ;             0,6312        ;             0,1110
 1550         ;             2,4230        ;             1,7704        ;             3,0009        ;             0,6310        ;             0,1110
 1551         ;             2,4238        ;             1,7704        ;             3,0015        ;             0,6309        ;             0,1110
 1553         ;             2,4228        ;             1,7710        ;             3,0011        ;             0,6312        ;             0,1110
 1555         ;             2,4221        ;             1,7697        ;             2,9997        ;             0,6310        ;             0,1111
 1556         ;             2,4218        ;             1,7702        ;             2,9998        ;             0,6312        ;             0,1111
 1558         ;             2,4214        ;             1,7691        ;             2,9988        ;             0,6310        ;             0,1112
 1559         ;             2,4212        ;             1,7697        ;             2,9990        ;             0,6312        ;             0,1112
 1601         ;             2,4233        ;             1,7711        ;             3,0015        ;             0,6311        ;             0,1110
 1602         ;             2,4244        ;             1,7714        ;             3,0026        ;             0,6310        ;             0,1109
 1604         ;             2,4234        ;             1,7716        ;             3,0019        ;             0,6312        ;             0,1110
 1605         ;             2,4219        ;             1,7705        ;             3,0000        ;             0,6313        ;             0,1111
 1607         ;             2,4218        ;             1,7712        ;             3,0004        ;             0,6314        ;             0,1111
 1609         ;             2,4232        ;             1,7713        ;             3,0016        ;             0,6312        ;             0,1110
 1610         ;             2,4225        ;             1,7715        ;             3,0011        ;             0,6314        ;             0,1110
 1612         ;             2,4219        ;             1,7715        ;             3,0006        ;             0,6315        ;             0,1111
 1613         ;             2,4223        ;             1,7714        ;             3,0009        ;             0,6314        ;             0,1110
 1615         ;             2,4224        ;             1,7721        ;             3,0014        ;             0,6316        ;             0,1110
 1616         ;             2,4227        ;             1,7720        ;             3,0016        ;             0,6315        ;             0,1110
 1618         ;             2,4220        ;             1,7712        ;             3,0006        ;             0,6314        ;             0,1111
 1619         ;             2,4232        ;             1,7715        ;             3,0017        ;             0,6313        ;             0,1110
 1621         ;             2,4238        ;             1,7722        ;             3,0026        ;             0,6313        ;             0,1109
 1623         ;             2,4246        ;             1,7721        ;             3,0032        ;             0,6312        ;             0,1109
 1624         ;             2,4244        ;             1,7718        ;             3,0028        ;             0,6311        ;             0,1109
 1626         ;             2,4234        ;             1,7710        ;             3,0015        ;             0,6311        ;             0,1110
 1627         ;             2,4231        ;             1,7698        ;             3,0006        ;             0,6308        ;             0,1111
 1629         ;             2,4232        ;             1,7700        ;             3,0008        ;             0,6309        ;             0,1110
 1630         ;             2,4225        ;             1,7697        ;             3,0000        ;             0,6309        ;             0,1111
 1632         ;             2,4246        ;             1,7725        ;             3,0034        ;             0,6313        ;             0,1109
 1634         ;             2,4238        ;             1,7721        ;             3,0026        ;             0,6313        ;             0,1109
 1635         ;             2,4233        ;             1,7713        ;             3,0017        ;             0,6312        ;             0,1110
 1637         ;             2,4230        ;             1,7723        ;             3,0020        ;             0,6315        ;             0,1110
 1638         ;             2,4224        ;             1,7724        ;             3,0016        ;             0,6317        ;             0,1110
 1640         ;             2,4225        ;             1,7715        ;             3,0012        ;             0,6314        ;             0,1110
 1641         ;             2,4226        ;             1,7712        ;             3,0010        ;             0,6313        ;             0,1110
 1643         ;             2,4240        ;             1,7721        ;             3,0027        ;             0,6313        ;             0,1109
 1644         ;             2,4242        ;             1,7722        ;             3,0029        ;             0,6312        ;             0,1109
