 521          ;             1,9589        ;             1,4119        ;             2,4147        ;             0,6245        ;             0,1715
 521          ;             1,9555        ;             1,4103        ;             2,4110        ;             0,6248        ;             0,1720
 522          ;             1,9532        ;             1,4085        ;             2,4081        ;             0,6248        ;             0,1724
 523          ;             1,9511        ;             1,4062        ;             2,4050        ;             0,6245        ;             0,1729
 524          ;             1,9491        ;             1,4044        ;             2,4023        ;             0,6244        ;             0,1733
 525          ;             1,9478        ;             1,4019        ;             2,3998        ;             0,6238        ;             0,1736
 526          ;             1,9461        ;             1,3982        ;             2,3963        ;             0,6230        ;             0,1741
 527          ;             1,9433        ;             1,3958        ;             2,3926        ;             0,6229        ;             0,1747
 528          ;             1,9409        ;             1,3928        ;             2,3890        ;             0,6224        ;             0,1752
 529          ;             1,9385        ;             1,3902        ;             2,3855        ;             0,6221        ;             0,1757
 530          ;             1,9364        ;             1,3888        ;             2,3829        ;             0,6222        ;             0,1761
 531          ;             1,9326        ;             1,3857        ;             2,3781        ;             0,6221        ;             0,1768
 532          ;             1,9298        ;             1,3832        ;             2,3743        ;             0,6219        ;             0,1774
 533          ;             1,9267        ;             1,3806        ;             2,3703        ;             0,6217        ;             0,1780
 534          ;             1,9237        ;             1,3783        ;             2,3665        ;             0,6217        ;             0,1786
 535          ;             1,9217        ;             1,3752        ;             2,3631        ;             0,6211        ;             0,1791
 536          ;             1,9190        ;             1,3727        ;             2,3594        ;             0,6209        ;             0,1796
 537          ;             1,9175        ;             1,3709        ;             2,3572        ;             0,6207        ;             0,1800
 538          ;             1,9155        ;             1,3667        ;             2,3531        ;             0,6197        ;             0,1806
 539          ;             1,9132        ;             1,3633        ;             2,3492        ;             0,6191        ;             0,1812
 540          ;             1,9110        ;             1,3596        ;             2,3453        ;             0,6184        ;             0,1818
 541          ;             1,9085        ;             1,3563        ;             2,3414        ;             0,6179        ;             0,1824
 542          ;             1,9063        ;             1,3528        ;             2,3375        ;             0,6172        ;             0,1830
 543          ;             1,9035        ;             1,3493        ;             2,3332        ;             0,6166        ;             0,1837
 544          ;             1,9018        ;             1,3465        ;             2,3302        ;             0,6161        ;             0,1842
 545          ;             1,9002        ;             1,3432        ;             2,3270        ;             0,6153        ;             0,1847
 546          ;             1,8982        ;             1,3394        ;             2,3232        ;             0,6145        ;             0,1853
 547          ;             1,8976        ;             1,3353        ;             2,3204        ;             0,6132        ;             0,1857
 548          ;             1,8959        ;             1,3308        ;             2,3163        ;             0,6120        ;             0,1864
 549          ;             1,8938        ;             1,3271        ;             2,3125        ;             0,6112        ;             0,1870
 550          ;             1,8922        ;             1,3233        ;             2,3090        ;             0,6103        ;             0,1876
 551          ;             1,8895        ;             1,3193        ;             2,3045        ;             0,6095        ;             0,1883
 552          ;             1,8884        ;             1,3167        ;             2,3021        ;             0,6089        ;             0,1887
 553          ;             1,8863        ;             1,3138        ;             2,2987        ;             0,6084        ;             0,1892
 554          ;             1,8853        ;             1,3111        ;             2,2963        ;             0,6077        ;             0,1896
 555          ;             1,8847        ;             1,3074        ;             2,2937        ;             0,6065        ;             0,1901
 556          ;             1,8829        ;             1,3038        ;             2,2903        ;             0,6056        ;             0,1906
 557          ;             1,8836        ;             1,3000        ;             2,2887        ;             0,6041        ;             0,1909
 558          ;             1,8842        ;             1,2959        ;             2,2869        ;             0,6025        ;             0,1912
 559          ;             1,8843        ;             1,2922        ;             2,2848        ;             0,6011        ;             0,1916
 600          ;             1,8834        ;             1,2876        ;             2,2815        ;             0,5996        ;             0,1921
 600          ;             1,8823        ;             1,2833        ;             2,2782        ;             0,5984        ;             0,1927
 601          ;             1,8825        ;             1,2797        ;             2,2763        ;             0,5970        ;             0,1930
 602          ;             1,8808        ;             1,2754        ;             2,2725        ;             0,5959        ;             0,1936
 603          ;             1,8814        ;             1,2719        ;             2,2710        ;             0,5945        ;             0,1939
 604          ;             1,8814        ;             1,2675        ;             2,2686        ;             0,5929        ;             0,1943
 605          ;             1,8813        ;             1,2643        ;             2,2667        ;             0,5917        ;             0,1946
 606          ;             1,8827        ;             1,2605        ;             2,2657        ;             0,5900        ;             0,1948
 607          ;             1,8829        ;             1,2558        ;             2,2633        ;             0,5882        ;             0,1952
 608          ;             1,8840        ;             1,2522        ;             2,2622        ;             0,5866        ;             0,1954
 609          ;             1,8861        ;             1,2470        ;             2,2610        ;             0,5842        ;             0,1956
 610          ;             1,8861        ;             1,2408        ;             2,2576        ;             0,5819        ;             0,1962
 611          ;             1,8878        ;             1,2363        ;             2,2566        ;             0,5798        ;             0,1964
 612          ;             1,8888        ;             1,2294        ;             2,2537        ;             0,5770        ;             0,1969
 613          ;             1,8914        ;             1,2240        ;             2,2529        ;             0,5744        ;             0,1970
 614          ;             1,8923        ;             1,2178        ;             2,2503        ;             0,5718        ;             0,1975
 615          ;             1,8950        ;             1,2134        ;             2,2502        ;             0,5695        ;             0,1975
 616          ;             1,8982        ;             1,2083        ;             2,2502        ;             0,5668        ;             0,1975
 617          ;             1,9002        ;             1,2035        ;             2,2492        ;             0,5646        ;             0,1977
 618          ;             1,9051        ;             1,1987        ;             2,2509        ;             0,5616        ;             0,1974
 619          ;             1,9096        ;             1,1934        ;             2,2519        ;             0,5586        ;             0,1972
 620          ;             1,9135        ;             1,1885        ;             2,2525        ;             0,5558        ;             0,1971
 621          ;             1,9194        ;             1,1841        ;             2,2553        ;             0,5528        ;             0,1966
 622          ;             1,9237        ;             1,1798        ;             2,2567        ;             0,5501        ;             0,1964
 623          ;             1,9291        ;             1,1769        ;             2,2597        ;             0,5478        ;             0,1958
 624          ;             1,9326        ;             1,1729        ;             2,2607        ;             0,5455        ;             0,1957
 625          ;             1,9362        ;             1,1710        ;             2,2628        ;             0,5439        ;             0,1953
 626          ;             1,9392        ;             1,1691        ;             2,2644        ;             0,5425        ;             0,1950
 627          ;             1,9412        ;             1,1686        ;             2,2659        ;             0,5419        ;             0,1948
 628          ;             1,9433        ;             1,1677        ;             2,2671        ;             0,5411        ;             0,1946
 629          ;             1,9436        ;             1,1671        ;             2,2671        ;             0,5408        ;             0,1946
 630          ;             1,9454        ;             1,1670        ;             2,2686        ;             0,5403        ;             0,1943
 631          ;             1,9471        ;             1,1658        ;             2,2694        ;             0,5395        ;             0,1942
 632          ;             1,9483        ;             1,1667        ;             2,2709        ;             0,5396        ;             0,1939
 633          ;             1,9503        ;             1,1654        ;             2,2720        ;             0,5386        ;             0,1937
 634          ;             1,9512        ;             1,1625        ;             2,2713        ;             0,5373        ;             0,1939
 635          ;             1,9524        ;             1,1620        ;             2,2720        ;             0,5368        ;             0,1937
 636          ;             1,9538        ;             1,1616        ;             2,2730        ;             0,5364        ;             0,1935
 637          ;             1,9543        ;             1,1620        ;             2,2737        ;             0,5364        ;             0,1934
 638          ;             1,9559        ;             1,1624        ;             2,2752        ;             0,5362        ;             0,1932
 638          ;             1,9556        ;             1,1617        ;             2,2747        ;             0,5360        ;             0,1933
 639          ;             1,9569        ;             1,1624        ;             2,2760        ;             0,5360        ;             0,1930
 640          ;             1,9585        ;             1,1609        ;             2,2767        ;             0,5351        ;             0,1929
 641          ;             1,9591        ;             1,1601        ;             2,2768        ;             0,5346        ;             0,1929
 642          ;             1,9607        ;             1,1607        ;             2,2785        ;             0,5345        ;             0,1926
 643          ;             1,9610        ;             1,1596        ;             2,2782        ;             0,5340        ;             0,1927
 644          ;             1,9610        ;             1,1594        ;             2,2781        ;             0,5339        ;             0,1927
 645          ;             1,9610        ;             1,1586        ;             2,2777        ;             0,5337        ;             0,1928
 646          ;             1,9614        ;             1,1587        ;             2,2781        ;             0,5336        ;             0,1927
 647          ;             1,9620        ;             1,1591        ;             2,2788        ;             0,5336        ;             0,1926
 648          ;             1,9613        ;             1,1594        ;             2,2783        ;             0,5339        ;             0,1927
 649          ;             1,9617        ;             1,1608        ;             2,2794        ;             0,5343        ;             0,1925
 650          ;             1,9616        ;             1,1604        ;             2,2791        ;             0,5342        ;             0,1925
 651          ;             1,9613        ;             1,1614        ;             2,2793        ;             0,5346        ;             0,1925
 652          ;             1,9628        ;             1,1614        ;             2,2806        ;             0,5343        ;             0,1923
 653          ;             1,9625        ;             1,1607        ;             2,2800        ;             0,5341        ;             0,1924
 654          ;             1,9635        ;             1,1614        ;             2,2813        ;             0,5341        ;             0,1922
 655          ;             1,9641        ;             1,1603        ;             2,2812        ;             0,5336        ;             0,1922
 656          ;             1,9648        ;             1,1600        ;             2,2817        ;             0,5333        ;             0,1921
 657          ;             1,9661        ;             1,1599        ;             2,2827        ;             0,5330        ;             0,1919
 658          ;             1,9650        ;             1,1594        ;             2,2815        ;             0,5330        ;             0,1921
 659          ;             1,9650        ;             1,1590        ;             2,2814        ;             0,5329        ;             0,1921
 700          ;             1,9644        ;             1,1590        ;             2,2809        ;             0,5331        ;             0,1922
 701          ;             1,9646        ;             1,1603        ;             2,2816        ;             0,5335        ;             0,1921
 702          ;             1,9665        ;             1,1611        ;             2,2837        ;             0,5333        ;             0,1917
 703          ;             1,9653        ;             1,1620        ;             2,2831        ;             0,5340        ;             0,1918
 704          ;             1,9657        ;             1,1623        ;             2,2836        ;             0,5340        ;             0,1918
 705          ;             1,9663        ;             1,1605        ;             2,2832        ;             0,5332        ;             0,1918
 706          ;             1,9669        ;             1,1602        ;             2,2836        ;             0,5329        ;             0,1918
 707          ;             1,9675        ;             1,1606        ;             2,2843        ;             0,5329        ;             0,1916
 708          ;             1,9682        ;             1,1595        ;             2,2844        ;             0,5324        ;             0,1916
 709          ;             1,9686        ;             1,1601        ;             2,2850        ;             0,5325        ;             0,1915
 710          ;             1,9687        ;             1,1602        ;             2,2851        ;             0,5325        ;             0,1915
 711          ;             1,9682        ;             1,1605        ;             2,2849        ;             0,5327        ;             0,1915
 712          ;             1,9685        ;             1,1594        ;             2,2846        ;             0,5322        ;             0,1916
 713          ;             1,9682        ;             1,1598        ;             2,2845        ;             0,5325        ;             0,1916
 714          ;             1,9693        ;             1,1602        ;             2,2857        ;             0,5324        ;             0,1914
 715          ;             1,9690        ;             1,1595        ;             2,2851        ;             0,5322        ;             0,1915
 716          ;             1,9692        ;             1,1601        ;             2,2855        ;             0,5324        ;             0,1914
 717          ;             1,9706        ;             1,1591        ;             2,2862        ;             0,5317        ;             0,1913
 717          ;             1,9707        ;             1,1591        ;             2,2863        ;             0,5317        ;             0,1913
 718          ;             1,9713        ;             1,1594        ;             2,2869        ;             0,5316        ;             0,1912
 719          ;             1,9707        ;             1,1598        ;             2,2866        ;             0,5319        ;             0,1913
 720          ;             1,9703        ;             1,1610        ;             2,2869        ;             0,5325        ;             0,1912
 721          ;             1,9706        ;             1,1601        ;             2,2867        ;             0,5321        ;             0,1912
 722          ;             1,9697        ;             1,1601        ;             2,2860        ;             0,5322        ;             0,1914
 723          ;             1,9701        ;             1,1604        ;             2,2864        ;             0,5323        ;             0,1913
 724          ;             1,9711        ;             1,1587        ;             2,2864        ;             0,5315        ;             0,1913
 725          ;             1,9704        ;             1,1584        ;             2,2857        ;             0,5315        ;             0,1914
 726          ;             1,9716        ;             1,1581        ;             2,2866        ;             0,5311        ;             0,1913
 727          ;             1,9715        ;             1,1583        ;             2,2866        ;             0,5312        ;             0,1913
 728          ;             1,9713        ;             1,1587        ;             2,2866        ;             0,5314        ;             0,1913
 729          ;             1,9703        ;             1,1600        ;             2,2863        ;             0,5321        ;             0,1913
 730          ;             1,9706        ;             1,1618        ;             2,2875        ;             0,5327        ;             0,1911
 731          ;             1,9712        ;             1,1618        ;             2,2880        ;             0,5326        ;             0,1910
 732          ;             1,9714        ;             1,1625        ;             2,2886        ;             0,5328        ;             0,1909
 733          ;             1,9730        ;             1,1615        ;             2,2895        ;             0,5321        ;             0,1908
 734          ;             1,9729        ;             1,1606        ;             2,2889        ;             0,5317        ;             0,1909
 735          ;             1,9735        ;             1,1610        ;             2,2896        ;             0,5318        ;             0,1908
 736          ;             1,9739        ;             1,1604        ;             2,2897        ;             0,5314        ;             0,1907
 737          ;             1,9731        ;             1,1600        ;             2,2888        ;             0,5315        ;             0,1909
 738          ;             1,9730        ;             1,1594        ;             2,2884        ;             0,5313        ;             0,1910
 739          ;             1,9724        ;             1,1603        ;             2,2883        ;             0,5317        ;             0,1910
 740          ;             1,9722        ;             1,1610        ;             2,2885        ;             0,5320        ;             0,1909
 741          ;             1,9736        ;             1,1601        ;             2,2893        ;             0,5314        ;             0,1908
 742          ;             1,9723        ;             1,1588        ;             2,2875        ;             0,5312        ;             0,1911
 743          ;             1,9735        ;             1,1595        ;             2,2889        ;             0,5312        ;             0,1909
 744          ;             1,9726        ;             1,1585        ;             2,2876        ;             0,5311        ;             0,1911
 745          ;             1,9722        ;             1,1591        ;             2,2876        ;             0,5314        ;             0,1911
 746          ;             1,9726        ;             1,1594        ;             2,2880        ;             0,5314        ;             0,1910
 747          ;             1,9714        ;             1,1603        ;             2,2875        ;             0,5320        ;             0,1911
 748          ;             1,9729        ;             1,1617        ;             2,2895        ;             0,5322        ;             0,1908
 749          ;             1,9740        ;             1,1604        ;             2,2898        ;             0,5314        ;             0,1907
 750          ;             1,9744        ;             1,1617        ;             2,2908        ;             0,5318        ;             0,1906
 751          ;             1,9746        ;             1,1608        ;             2,2905        ;             0,5314        ;             0,1906
 752          ;             1,9747        ;             1,1597        ;             2,2900        ;             0,5310        ;             0,1907
 753          ;             1,9752        ;             1,1602        ;             2,2907        ;             0,5311        ;             0,1906
 754          ;             1,9748        ;             1,1589        ;             2,2897        ;             0,5307        ;             0,1907
 755          ;             1,9747        ;             1,1600        ;             2,2902        ;             0,5311        ;             0,1907
 755          ;             1,9750        ;             1,1611        ;             2,2910        ;             0,5315        ;             0,1905
 756          ;             1,9737        ;             1,1624        ;             2,2905        ;             0,5322        ;             0,1906
 757          ;             1,9745        ;             1,1626        ;             2,2913        ;             0,5321        ;             0,1905
 758          ;             1,9741        ;             1,1606        ;             2,2900        ;             0,5315        ;             0,1907
 759          ;             1,9743        ;             1,1601        ;             2,2899        ;             0,5312        ;             0,1907
 800          ;             1,9743        ;             1,1601        ;             2,2899        ;             0,5312        ;             0,1907
 801          ;             1,9743        ;             1,1593        ;             2,2895        ;             0,5309        ;             0,1908
 802          ;             1,9755        ;             1,1605        ;             2,2911        ;             0,5311        ;             0,1905
 803          ;             1,9740        ;             1,1595        ;             2,2893        ;             0,5311        ;             0,1908
 804          ;             1,9731        ;             1,1599        ;             2,2887        ;             0,5314        ;             0,1909
 805          ;             1,9736        ;             1,1597        ;             2,2891        ;             0,5312        ;             0,1908
 806          ;             1,9722        ;             1,1594        ;             2,2877        ;             0,5314        ;             0,1911
 807          ;             1,9733        ;             1,1601        ;             2,2890        ;             0,5315        ;             0,1909
 808          ;             1,9744        ;             1,1594        ;             2,2896        ;             0,5310        ;             0,1908
 809          ;             1,9745        ;             1,1601        ;             2,2900        ;             0,5312        ;             0,1907
 810          ;             1,9744        ;             1,1593        ;             2,2896        ;             0,5309        ;             0,1908
 811          ;             1,9751        ;             1,1593        ;             2,2902        ;             0,5308        ;             0,1907
 812          ;             1,9756        ;             1,1601        ;             2,2910        ;             0,5310        ;             0,1905
 813          ;             1,9747        ;             1,1593        ;             2,2898        ;             0,5308        ;             0,1907
 814          ;             1,9750        ;             1,1599        ;             2,2904        ;             0,5310        ;             0,1906
 815          ;             1,9751        ;             1,1600        ;             2,2905        ;             0,5310        ;             0,1906
 816          ;             1,9747        ;             1,1608        ;             2,2906        ;             0,5314        ;             0,1906
 817          ;             1,9758        ;             1,1611        ;             2,2917        ;             0,5313        ;             0,1904
 818          ;             1,9759        ;             1,1598        ;             2,2911        ;             0,5308        ;             0,1905
 819          ;             1,9756        ;             1,1601        ;             2,2910        ;             0,5310        ;             0,1905
 820          ;             1,9768        ;             1,1606        ;             2,2923        ;             0,5309        ;             0,1903
 821          ;             1,9763        ;             1,1591        ;             2,2911        ;             0,5305        ;             0,1905
 822          ;             1,9765        ;             1,1594        ;             2,2914        ;             0,5305        ;             0,1905
 823          ;             1,9766        ;             1,1597        ;             2,2917        ;             0,5306        ;             0,1904
 824          ;             1,9763        ;             1,1606        ;             2,2919        ;             0,5310        ;             0,1904
 825          ;             1,9779        ;             1,1612        ;             2,2936        ;             0,5309        ;             0,1901
 826          ;             1,9772        ;             1,1603        ;             2,2925        ;             0,5307        ;             0,1903
 827          ;             1,9775        ;             1,1608        ;             2,2930        ;             0,5308        ;             0,1902
 828          ;             1,9783        ;             1,1596        ;             2,2931        ;             0,5302        ;             0,1902
 829          ;             1,9782        ;             1,1595        ;             2,2930        ;             0,5301        ;             0,1902
 830          ;             1,9798        ;             1,1602        ;             2,2947        ;             0,5301        ;             0,1899
 831          ;             1,9805        ;             1,1600        ;             2,2952        ;             0,5298        ;             0,1898
 832          ;             1,9808        ;             1,1596        ;             2,2953        ;             0,5296        ;             0,1898
 833          ;             1,9803        ;             1,1581        ;             2,2941        ;             0,5292        ;             0,1900
 834          ;             1,9804        ;             1,1598        ;             2,2950        ;             0,5298        ;             0,1899
 834          ;             1,9798        ;             1,1586        ;             2,2939        ;             0,5295        ;             0,1900
 835          ;             1,9782        ;             1,1586        ;             2,2925        ;             0,5298        ;             0,1903
 836          ;             1,9799        ;             1,1590        ;             2,2942        ;             0,5296        ;             0,1900
 837          ;             1,9786        ;             1,1594        ;             2,2932        ;             0,5300        ;             0,1902
 838          ;             1,9793        ;             1,1609        ;             2,2946        ;             0,5304        ;             0,1899
 839          ;             1,9805        ;             1,1602        ;             2,2953        ;             0,5299        ;             0,1898
 840          ;             1,9801        ;             1,1594        ;             2,2946        ;             0,5297        ;             0,1899
 841          ;             1,9807        ;             1,1594        ;             2,2951        ;             0,5296        ;             0,1898
 842          ;             1,9811        ;             1,1576        ;             2,2946        ;             0,5288        ;             0,1899
 843          ;             1,9803        ;             1,1578        ;             2,2940        ;             0,5291        ;             0,1900
 844          ;             1,9809        ;             1,1572        ;             2,2942        ;             0,5287        ;             0,1900
 845          ;             1,9818        ;             1,1573        ;             2,2950        ;             0,5286        ;             0,1899
 846          ;             1,9822        ;             1,1580        ;             2,2957        ;             0,5287        ;             0,1897
 847          ;             1,9812        ;             1,1585        ;             2,2951        ;             0,5291        ;             0,1898
 848          ;             1,9809        ;             1,1594        ;             2,2952        ;             0,5295        ;             0,1898
 849          ;             1,9801        ;             1,1594        ;             2,2946        ;             0,5297        ;             0,1899
 850          ;             1,9798        ;             1,1609        ;             2,2951        ;             0,5303        ;             0,1899
 851          ;             1,9809        ;             1,1609        ;             2,2960        ;             0,5301        ;             0,1897
 852          ;             1,9811        ;             1,1604        ;             2,2959        ;             0,5298        ;             0,1897
 853          ;             1,9814        ;             1,1609        ;             2,2964        ;             0,5300        ;             0,1896
 854          ;             1,9827        ;             1,1595        ;             2,2969        ;             0,5291        ;             0,1896
 855          ;             1,9829        ;             1,1598        ;             2,2972        ;             0,5292        ;             0,1895
 856          ;             1,9831        ;             1,1600        ;             2,2975        ;             0,5292        ;             0,1895
 857          ;             1,9826        ;             1,1581        ;             2,2961        ;             0,5287        ;             0,1897
 858          ;             1,9826        ;             1,1577        ;             2,2959        ;             0,5285        ;             0,1897
 859          ;             1,9818        ;             1,1581        ;             2,2954        ;             0,5289        ;             0,1898
 900          ;             1,9819        ;             1,1593        ;             2,2961        ;             0,5292        ;             0,1897
 901          ;             1,9826        ;             1,1594        ;             2,2967        ;             0,5291        ;             0,1896
 902          ;             1,9813        ;             1,1602        ;             2,2960        ;             0,5297        ;             0,1897
 903          ;             1,9816        ;             1,1605        ;             2,2964        ;             0,5298        ;             0,1896
 904          ;             1,9804        ;             1,1609        ;             2,2956        ;             0,5302        ;             0,1898
 905          ;             1,9795        ;             1,1618        ;             2,2953        ;             0,5307        ;             0,1898
 906          ;             1,9810        ;             1,1611        ;             2,2962        ;             0,5301        ;             0,1897
 907          ;             1,9812        ;             1,1607        ;             2,2962        ;             0,5299        ;             0,1897
 908          ;             1,9828        ;             1,1609        ;             2,2977        ;             0,5297        ;             0,1894
 909          ;             1,9843        ;             1,1595        ;             2,2982        ;             0,5288        ;             0,1893
 910          ;             1,9845        ;             1,1591        ;             2,2982        ;             0,5287        ;             0,1893
 911          ;             1,9851        ;             1,1597        ;             2,2990        ;             0,5287        ;             0,1892
 912          ;             1,9844        ;             1,1600        ;             2,2985        ;             0,5290        ;             0,1893
 912          ;             1,9838        ;             1,1603        ;             2,2982        ;             0,5292        ;             0,1893
 913          ;             1,9845        ;             1,1604        ;             2,2988        ;             0,5291        ;             0,1892
 914          ;             1,9829        ;             1,1610        ;             2,2978        ;             0,5297        ;             0,1894
 915          ;             1,9844        ;             1,1612        ;             2,2991        ;             0,5294        ;             0,1892
 916          ;             1,9849        ;             1,1607        ;             2,2993        ;             0,5291        ;             0,1892
 917          ;             1,9851        ;             1,1607        ;             2,2995        ;             0,5291        ;             0,1891
 918          ;             1,9856        ;             1,1611        ;             2,3001        ;             0,5291        ;             0,1890
 919          ;             1,9855        ;             1,1597        ;             2,2993        ;             0,5286        ;             0,1891
 920          ;             1,9862        ;             1,1597        ;             2,2999        ;             0,5285        ;             0,1890
 921          ;             1,9849        ;             1,1594        ;             2,2986        ;             0,5286        ;             0,1893
 922          ;             1,9834        ;             1,1595        ;             2,2975        ;             0,5290        ;             0,1895
 923          ;             1,9834        ;             1,1600        ;             2,2977        ;             0,5292        ;             0,1894
 924          ;             1,9834        ;             1,1587        ;             2,2971        ;             0,5287        ;             0,1895
 925          ;             1,9830        ;             1,1584        ;             2,2966        ;             0,5287        ;             0,1896
 926          ;             1,9838        ;             1,1589        ;             2,2976        ;             0,5287        ;             0,1894
 927          ;             1,9825        ;             1,1597        ;             2,2968        ;             0,5293        ;             0,1896
 928          ;             1,9828        ;             1,1603        ;             2,2974        ;             0,5294        ;             0,1895
 929          ;             1,9826        ;             1,1598        ;             2,2969        ;             0,5293        ;             0,1895
 930          ;             1,9812        ;             1,1610        ;             2,2963        ;             0,5300        ;             0,1896
 931          ;             1,9822        ;             1,1599        ;             2,2966        ;             0,5294        ;             0,1896
 932          ;             1,9820        ;             1,1594        ;             2,2962        ;             0,5293        ;             0,1897
 933          ;             1,9829        ;             1,1604        ;             2,2975        ;             0,5294        ;             0,1894
 934          ;             1,9827        ;             1,1587        ;             2,2965        ;             0,5289        ;             0,1896
 935          ;             1,9823        ;             1,1584        ;             2,2960        ;             0,5289        ;             0,1897
 936          ;             1,9826        ;             1,1579        ;             2,2960        ;             0,5286        ;             0,1897
 937          ;             1,9823        ;             1,1579        ;             2,2958        ;             0,5287        ;             0,1897
 938          ;             1,9830        ;             1,1587        ;             2,2968        ;             0,5288        ;             0,1896
 939          ;             1,9824        ;             1,1589        ;             2,2963        ;             0,5290        ;             0,1896
 940          ;             1,9825        ;             1,1611        ;             2,2975        ;             0,5298        ;             0,1894
 941          ;             1,9831        ;             1,1606        ;             2,2978        ;             0,5295        ;             0,1894
 942          ;             1,9816        ;             1,1602        ;             2,2963        ;             0,5297        ;             0,1897
 943          ;             1,9822        ;             1,1602        ;             2,2968        ;             0,5295        ;             0,1896
 944          ;             1,9820        ;             1,1596        ;             2,2963        ;             0,5293        ;             0,1896
 945          ;             1,9823        ;             1,1600        ;             2,2968        ;             0,5294        ;             0,1896
 946          ;             1,9833        ;             1,1588        ;             2,2971        ;             0,5288        ;             0,1895
 947          ;             1,9841        ;             1,1584        ;             2,2976        ;             0,5285        ;             0,1894
 948          ;             1,9853        ;             1,1583        ;             2,2985        ;             0,5282        ;             0,1893
 949          ;             1,9845        ;             1,1582        ;             2,2977        ;             0,5283        ;             0,1894
 950          ;             1,9843        ;             1,1586        ;             2,2978        ;             0,5285        ;             0,1894
 951          ;             1,9830        ;             1,1582        ;             2,2965        ;             0,5286        ;             0,1896
 951          ;             1,9825        ;             1,1595        ;             2,2967        ;             0,5292        ;             0,1896
 952          ;             1,9832        ;             1,1593        ;             2,2972        ;             0,5290        ;             0,1895
 953          ;             1,9828        ;             1,1585        ;             2,2965        ;             0,5288        ;             0,1896
 954          ;             1,9829        ;             1,1586        ;             2,2966        ;             0,5288        ;             0,1896
 955          ;             1,9837        ;             1,1578        ;             2,2969        ;             0,5283        ;             0,1895
 956          ;             1,9833        ;             1,1572        ;             2,2963        ;             0,5282        ;             0,1897
 957          ;             1,9836        ;             1,1578        ;             2,2968        ;             0,5283        ;             0,1896
 958          ;             1,9836        ;             1,1579        ;             2,2969        ;             0,5284        ;             0,1895
 959          ;             1,9835        ;             1,1585        ;             2,2971        ;             0,5286        ;             0,1895
 1000         ;             1,9827        ;             1,1588        ;             2,2966        ;             0,5289        ;             0,1896
 1001         ;             1,9819        ;             1,1590        ;             2,2960        ;             0,5292        ;             0,1897
 1002         ;             1,9823        ;             1,1591        ;             2,2964        ;             0,5291        ;             0,1896
 1003         ;             1,9820        ;             1,1590        ;             2,2961        ;             0,5292        ;             0,1897
 1004         ;             1,9826        ;             1,1602        ;             2,2971        ;             0,5294        ;             0,1895
 1005         ;             1,9832        ;             1,1596        ;             2,2973        ;             0,5291        ;             0,1895
 1006         ;             1,9833        ;             1,1612        ;             2,2983        ;             0,5297        ;             0,1893
 1007         ;             1,9853        ;             1,1608        ;             2,2997        ;             0,5291        ;             0,1891
 1008         ;             1,9849        ;             1,1593        ;             2,2986        ;             0,5286        ;             0,1893
 1009         ;             1,9844        ;             1,1596        ;             2,2983        ;             0,5288        ;             0,1893
 1010         ;             1,9838        ;             1,1595        ;             2,2978        ;             0,5289        ;             0,1894
 1011         ;             1,9833        ;             1,1605        ;             2,2979        ;             0,5294        ;             0,1894
 1012         ;             1,9841        ;             1,1601        ;             2,2984        ;             0,5291        ;             0,1893
 1013         ;             1,9833        ;             1,1607        ;             2,2980        ;             0,5295        ;             0,1894
 1014         ;             1,9835        ;             1,1602        ;             2,2979        ;             0,5292        ;             0,1894
 1015         ;             1,9830        ;             1,1591        ;             2,2970        ;             0,5290        ;             0,1895
 1016         ;             1,9834        ;             1,1594        ;             2,2974        ;             0,5290        ;             0,1895
 1017         ;             1,9844        ;             1,1587        ;             2,2979        ;             0,5285        ;             0,1894
 1018         ;             1,9843        ;             1,1583        ;             2,2976        ;             0,5284        ;             0,1894
 1019         ;             1,9852        ;             1,1588        ;             2,2986        ;             0,5284        ;             0,1893
 1020         ;             1,9852        ;             1,1597        ;             2,2991        ;             0,5287        ;             0,1892
 1021         ;             1,9856        ;             1,1606        ;             2,2999        ;             0,5289        ;             0,1891
 1022         ;             1,9855        ;             1,1608        ;             2,2999        ;             0,5290        ;             0,1891
 1023         ;             1,9843        ;             1,1614        ;             2,2991        ;             0,5295        ;             0,1892
 1024         ;             1,9851        ;             1,1618        ;             2,3000        ;             0,5295        ;             0,1890
 1025         ;             1,9846        ;             1,1607        ;             2,2990        ;             0,5292        ;             0,1892
 1026         ;             1,9845        ;             1,1613        ;             2,2993        ;             0,5295        ;             0,1892
 1027         ;             1,9854        ;             1,1606        ;             2,2997        ;             0,5290        ;             0,1891
 1028         ;             1,9852        ;             1,1599        ;             2,2992        ;             0,5288        ;             0,1892
 1029         ;             1,9855        ;             1,1599        ;             2,2994        ;             0,5287        ;             0,1891
 1029         ;             1,9849        ;             1,1594        ;             2,2986        ;             0,5286        ;             0,1893
 1030         ;             1,9851        ;             1,1597        ;             2,2990        ;             0,5287        ;             0,1892
 1031         ;             1,9844        ;             1,1607        ;             2,2989        ;             0,5292        ;             0,1892
 1032         ;             1,9836        ;             1,1618        ;             2,2988        ;             0,5298        ;             0,1892
 1033         ;             1,9853        ;             1,1627        ;             2,3007        ;             0,5298        ;             0,1889
 1034         ;             1,9849        ;             1,1615        ;             2,2997        ;             0,5294        ;             0,1891
 1035         ;             1,9851        ;             1,1624        ;             2,3003        ;             0,5297        ;             0,1890
