 517          ;             1,9373        ;             1,4694        ;             2,4316        ;             0,6489        ;             0,1691
 518          ;             1,9366        ;             1,4689        ;             2,4307        ;             0,6489        ;             0,1693
 519          ;             1,9357        ;             1,4678        ;             2,4293        ;             0,6488        ;             0,1694
 520          ;             1,9347        ;             1,4665        ;             2,4277        ;             0,6486        ;             0,1697
 521          ;             1,9333        ;             1,4658        ;             2,4261        ;             0,6487        ;             0,1699
 522          ;             1,9327        ;             1,4655        ;             2,4255        ;             0,6488        ;             0,1700
 523          ;             1,9319        ;             1,4644        ;             2,4242        ;             0,6486        ;             0,1702
 524          ;             1,9308        ;             1,4635        ;             2,4227        ;             0,6486        ;             0,1704
 525          ;             1,9297        ;             1,4631        ;             2,4216        ;             0,6487        ;             0,1705
 526          ;             1,9287        ;             1,4625        ;             2,4205        ;             0,6488        ;             0,1707
 527          ;             1,9281        ;             1,4623        ;             2,4198        ;             0,6489        ;             0,1708
 528          ;             1,9270        ;             1,4615        ;             2,4186        ;             0,6489        ;             0,1710
 529          ;             1,9254        ;             1,4607        ;             2,4168        ;             0,6490        ;             0,1712
 530          ;             1,9242        ;             1,4603        ;             2,4156        ;             0,6492        ;             0,1714
 531          ;             1,9233        ;             1,4593        ;             2,4143        ;             0,6491        ;             0,1716
 532          ;             1,9227        ;             1,4589        ;             2,4135        ;             0,6491        ;             0,1717
 533          ;             1,9215        ;             1,4577        ;             2,4119        ;             0,6490        ;             0,1719
 534          ;             1,9208        ;             1,4572        ;             2,4110        ;             0,6490        ;             0,1720
 535          ;             1,9196        ;             1,4559        ;             2,4093        ;             0,6489        ;             0,1723
 536          ;             1,9184        ;             1,4546        ;             2,4075        ;             0,6488        ;             0,1725
 537          ;             1,9176        ;             1,4543        ;             2,4067        ;             0,6489        ;             0,1726
 538          ;             1,9169        ;             1,4541        ;             2,4060        ;             0,6490        ;             0,1727
 539          ;             1,9158        ;             1,4539        ;             2,4050        ;             0,6492        ;             0,1729
 540          ;             1,9151        ;             1,4533        ;             2,4041        ;             0,6492        ;             0,1730
 541          ;             1,9144        ;             1,4526        ;             2,4031        ;             0,6491        ;             0,1732
 542          ;             1,9137        ;             1,4520        ;             2,4022        ;             0,6491        ;             0,1733
 543          ;             1,9123        ;             1,4512        ;             2,4006        ;             0,6491        ;             0,1735
 544          ;             1,9118        ;             1,4510        ;             2,4001        ;             0,6492        ;             0,1736
 545          ;             1,9109        ;             1,4504        ;             2,3990        ;             0,6492        ;             0,1738
 546          ;             1,9108        ;             1,4502        ;             2,3988        ;             0,6492        ;             0,1738
 547          ;             1,9102        ;             1,4499        ;             2,3982        ;             0,6492        ;             0,1739
 548          ;             1,9096        ;             1,4495        ;             2,3974        ;             0,6493        ;             0,1740
 549          ;             1,9089        ;             1,4487        ;             2,3964        ;             0,6492        ;             0,1741
 550          ;             1,9075        ;             1,4474        ;             2,3945        ;             0,6491        ;             0,1744
 551          ;             1,9058        ;             1,4461        ;             2,3923        ;             0,6491        ;             0,1747
 552          ;             1,9051        ;             1,4448        ;             2,3910        ;             0,6488        ;             0,1749
 553          ;             1,9038        ;             1,4439        ;             2,3894        ;             0,6489        ;             0,1752
 554          ;             1,9030        ;             1,4432        ;             2,3884        ;             0,6489        ;             0,1753
 555          ;             1,9023        ;             1,4424        ;             2,3873        ;             0,6488        ;             0,1755
 556          ;             1,9017        ;             1,4425        ;             2,3869        ;             0,6490        ;             0,1755
 556          ;             1,9008        ;             1,4423        ;             2,3861        ;             0,6491        ;             0,1756
 557          ;             1,8991        ;             1,4416        ;             2,3843        ;             0,6493        ;             0,1759
 558          ;             1,8978        ;             1,4408        ;             2,3828        ;             0,6494        ;             0,1761
 559          ;             1,8967        ;             1,4397        ;             2,3813        ;             0,6493        ;             0,1764
 600          ;             1,8960        ;             1,4396        ;             2,3806        ;             0,6494        ;             0,1764
 601          ;             1,8956        ;             1,4396        ;             2,3803        ;             0,6495        ;             0,1765
 602          ;             1,8953        ;             1,4389        ;             2,3797        ;             0,6494        ;             0,1766
 603          ;             1,8943        ;             1,4379        ;             2,3782        ;             0,6493        ;             0,1768
 604          ;             1,8935        ;             1,4371        ;             2,3771        ;             0,6492        ;             0,1770
 605          ;             1,8922        ;             1,4360        ;             2,3754        ;             0,6492        ;             0,1772
 606          ;             1,8912        ;             1,4357        ;             2,3744        ;             0,6493        ;             0,1774
 607          ;             1,8901        ;             1,4356        ;             2,3735        ;             0,6496        ;             0,1775
 608          ;             1,8897        ;             1,4340        ;             2,3722        ;             0,6491        ;             0,1777
 609          ;             1,8878        ;             1,4320        ;             2,3694        ;             0,6490        ;             0,1781
 610          ;             1,8858        ;             1,4302        ;             2,3667        ;             0,6489        ;             0,1785
 611          ;             1,8849        ;             1,4292        ;             2,3655        ;             0,6488        ;             0,1787
 612          ;             1,8836        ;             1,4288        ;             2,3643        ;             0,6490        ;             0,1789
 613          ;             1,8824        ;             1,4284        ;             2,3631        ;             0,6491        ;             0,1791
 614          ;             1,8814        ;             1,4277        ;             2,3618        ;             0,6491        ;             0,1793
 615          ;             1,8805        ;             1,4275        ;             2,3610        ;             0,6493        ;             0,1794
 616          ;             1,8801        ;             1,4260        ;             2,3597        ;             0,6489        ;             0,1796
 617          ;             1,8783        ;             1,4242        ;             2,3572        ;             0,6488        ;             0,1800
 618          ;             1,8770        ;             1,4228        ;             2,3553        ;             0,6486        ;             0,1803
 619          ;             1,8752        ;             1,4217        ;             2,3532        ;             0,6487        ;             0,1806
 620          ;             1,8745        ;             1,4213        ;             2,3524        ;             0,6487        ;             0,1807
 621          ;             1,8732        ;             1,4210        ;             2,3512        ;             0,6490        ;             0,1809
 622          ;             1,8713        ;             1,4199        ;             2,3490        ;             0,6491        ;             0,1812
 623          ;             1,8699        ;             1,4190        ;             2,3474        ;             0,6491        ;             0,1815
 624          ;             1,8695        ;             1,4185        ;             2,3468        ;             0,6491        ;             0,1816
 625          ;             1,8681        ;             1,4171        ;             2,3448        ;             0,6489        ;             0,1819
 626          ;             1,8663        ;             1,4160        ;             2,3427        ;             0,6490        ;             0,1822
 627          ;             1,8645        ;             1,4140        ;             2,3401        ;             0,6489        ;             0,1826
 628          ;             1,8623        ;             1,4122        ;             2,3372        ;             0,6488        ;             0,1831
 629          ;             1,8602        ;             1,4112        ;             2,3349        ;             0,6490        ;             0,1834
 630          ;             1,8580        ;             1,4096        ;             2,3322        ;             0,6490        ;             0,1839
 631          ;             1,8565        ;             1,4083        ;             2,3302        ;             0,6490        ;             0,1842
 632          ;             1,8557        ;             1,4077        ;             2,3293        ;             0,6490        ;             0,1843
 633          ;             1,8544        ;             1,4067        ;             2,3276        ;             0,6490        ;             0,1846
 634          ;             1,8525        ;             1,4056        ;             2,3254        ;             0,6491        ;             0,1849
 634          ;             1,8503        ;             1,4042        ;             2,3228        ;             0,6492        ;             0,1853
 635          ;             1,8495        ;             1,4039        ;             2,3220        ;             0,6493        ;             0,1855
 636          ;             1,8480        ;             1,4034        ;             2,3205        ;             0,6495        ;             0,1857
 637          ;             1,8467        ;             1,4025        ;             2,3189        ;             0,6495        ;             0,1860
 638          ;             1,8446        ;             1,4011        ;             2,3163        ;             0,6496        ;             0,1864
 639          ;             1,8438        ;             1,4002        ;             2,3152        ;             0,6495        ;             0,1866
 640          ;             1,8421        ;             1,3984        ;             2,3127        ;             0,6493        ;             0,1870
 641          ;             1,8410        ;             1,3978        ;             2,3116        ;             0,6494        ;             0,1871
 642          ;             1,8392        ;             1,3970        ;             2,3096        ;             0,6496        ;             0,1875
 643          ;             1,8379        ;             1,3956        ;             2,3077        ;             0,6495        ;             0,1878
 644          ;             1,8363        ;             1,3951        ;             2,3062        ;             0,6497        ;             0,1880
 645          ;             1,8342        ;             1,3937        ;             2,3036        ;             0,6498        ;             0,1884
 646          ;             1,8325        ;             1,3928        ;             2,3017        ;             0,6499        ;             0,1888
 647          ;             1,8312        ;             1,3923        ;             2,3004        ;             0,6501        ;             0,1890
 648          ;             1,8302        ;             1,3916        ;             2,2991        ;             0,6501        ;             0,1892
 649          ;             1,8284        ;             1,3904        ;             2,2970        ;             0,6502        ;             0,1895
 650          ;             1,8269        ;             1,3904        ;             2,2958        ;             0,6505        ;             0,1897
 651          ;             1,8259        ;             1,3898        ;             2,2947        ;             0,6506        ;             0,1899
 652          ;             1,8234        ;             1,3884        ;             2,2918        ;             0,6508        ;             0,1904
 653          ;             1,8215        ;             1,3874        ;             2,2897        ;             0,6509        ;             0,1907
 654          ;             1,8201        ;             1,3863        ;             2,2879        ;             0,6509        ;             0,1910
 655          ;             1,8186        ;             1,3853        ;             2,2861        ;             0,6510        ;             0,1913
 656          ;             1,8181        ;             1,3845        ;             2,2852        ;             0,6508        ;             0,1915
 657          ;             1,8165        ;             1,3837        ;             2,2835        ;             0,6510        ;             0,1918
 658          ;             1,8143        ;             1,3827        ;             2,2811        ;             0,6512        ;             0,1922
 659          ;             1,8125        ;             1,3820        ;             2,2793        ;             0,6514        ;             0,1925
 700          ;             1,8110        ;             1,3807        ;             2,2773        ;             0,6514        ;             0,1928
 701          ;             1,8088        ;             1,3801        ;             2,2752        ;             0,6518        ;             0,1932
 702          ;             1,8072        ;             1,3790        ;             2,2732        ;             0,6518        ;             0,1935
 703          ;             1,8059        ;             1,3776        ;             2,2713        ;             0,6517        ;             0,1938
 704          ;             1,8039        ;             1,3769        ;             2,2693        ;             0,6520        ;             0,1942
 705          ;             1,8020        ;             1,3762        ;             2,2674        ;             0,6522        ;             0,1945
 706          ;             1,8001        ;             1,3755        ;             2,2654        ;             0,6525        ;             0,1949
 707          ;             1,7986        ;             1,3750        ;             2,2640        ;             0,6527        ;             0,1951
 708          ;             1,7967        ;             1,3739        ;             2,2618        ;             0,6528        ;             0,1955
 709          ;             1,7945        ;             1,3724        ;             2,2592        ;             0,6529        ;             0,1959
 710          ;             1,7925        ;             1,3713        ;             2,2569        ;             0,6531        ;             0,1963
 711          ;             1,7913        ;             1,3698        ;             2,2550        ;             0,6529        ;             0,1967
 712          ;             1,7896        ;             1,3685        ;             2,2529        ;             0,6529        ;             0,1970
 713          ;             1,7877        ;             1,3678        ;             2,2509        ;             0,6531        ;             0,1974
 713          ;             1,7859        ;             1,3669        ;             2,2489        ;             0,6533        ;             0,1977
 714          ;             1,7837        ;             1,3648        ;             2,2460        ;             0,6531        ;             0,1982
 715          ;             1,7823        ;             1,3638        ;             2,2442        ;             0,6531        ;             0,1985
 716          ;             1,7808        ;             1,3632        ;             2,2427        ;             0,6533        ;             0,1988
 717          ;             1,7786        ;             1,3622        ;             2,2403        ;             0,6536        ;             0,1992
 718          ;             1,7770        ;             1,3612        ;             2,2384        ;             0,6537        ;             0,1996
 719          ;             1,7754        ;             1,3595        ;             2,2361        ;             0,6535        ;             0,2000
 720          ;             1,7737        ;             1,3595        ;             2,2347        ;             0,6540        ;             0,2002
 721          ;             1,7725        ;             1,3591        ;             2,2335        ;             0,6541        ;             0,2005
 722          ;             1,7702        ;             1,3561        ;             2,2300        ;             0,6537        ;             0,2011
 723          ;             1,7687        ;             1,3551        ;             2,2282        ;             0,6538        ;             0,2014
 724          ;             1,7666        ;             1,3538        ;             2,2257        ;             0,6539        ;             0,2019
 725          ;             1,7644        ;             1,3514        ;             2,2225        ;             0,6536        ;             0,2025
 726          ;             1,7627        ;             1,3493        ;             2,2198        ;             0,6533        ;             0,2029
 727          ;             1,7606        ;             1,3479        ;             2,2173        ;             0,6534        ;             0,2034
 728          ;             1,7590        ;             1,3468        ;             2,2153        ;             0,6534        ;             0,2038
 729          ;             1,7572        ;             1,3449        ;             2,2127        ;             0,6533        ;             0,2042
 730          ;             1,7546        ;             1,3428        ;             2,2095        ;             0,6532        ;             0,2048
 731          ;             1,7524        ;             1,3411        ;             2,2067        ;             0,6532        ;             0,2054
 732          ;             1,7517        ;             1,3404        ;             2,2057        ;             0,6532        ;             0,2055
 733          ;             1,7508        ;             1,3392        ;             2,2043        ;             0,6530        ;             0,2058
 734          ;             1,7492        ;             1,3372        ;             2,2018        ;             0,6527        ;             0,2063
 735          ;             1,7476        ;             1,3354        ;             2,1994        ;             0,6525        ;             0,2067
 736          ;             1,7458        ;             1,3328        ;             2,1964        ;             0,6520        ;             0,2073
 737          ;             1,7446        ;             1,3313        ;             2,1945        ;             0,6518        ;             0,2077
 738          ;             1,7433        ;             1,3289        ;             2,1920        ;             0,6513        ;             0,2081
 739          ;             1,7412        ;             1,3262        ;             2,1888        ;             0,6509        ;             0,2087
 740          ;             1,7404        ;             1,3245        ;             2,1871        ;             0,6505        ;             0,2091
 741          ;             1,7398        ;             1,3227        ;             2,1855        ;             0,6500        ;             0,2094
 742          ;             1,7380        ;             1,3197        ;             2,1823        ;             0,6494        ;             0,2100
 743          ;             1,7363        ;             1,3168        ;             2,1791        ;             0,6488        ;             0,2106
 744          ;             1,7356        ;             1,3137        ;             2,1767        ;             0,6479        ;             0,2110
 745          ;             1,7350        ;             1,3105        ;             2,1743        ;             0,6469        ;             0,2115
 746          ;             1,7339        ;             1,3066        ;             2,1711        ;             0,6458        ;             0,2122
 747          ;             1,7324        ;             1,3022        ;             2,1672        ;             0,6446        ;             0,2129
 748          ;             1,7319        ;             1,2976        ;             2,1641        ;             0,6430        ;             0,2135
 749          ;             1,7326        ;             1,2929        ;             2,1618        ;             0,6411        ;             0,2140
 750          ;             1,7326        ;             1,2883        ;             2,1590        ;             0,6394        ;             0,2145
 751          ;             1,7333        ;             1,2841        ;             2,1571        ;             0,6376        ;             0,2149
 751          ;             1,7352        ;             1,2800        ;             2,1562        ;             0,6356        ;             0,2151
 752          ;             1,7366        ;             1,2751        ;             2,1544        ;             0,6333        ;             0,2154
 753          ;             1,7386        ;             1,2716        ;             2,1540        ;             0,6315        ;             0,2155
 754          ;             1,7411        ;             1,2665        ;             2,1530        ;             0,6289        ;             0,2157
 755          ;             1,7434        ;             1,2617        ;             2,1520        ;             0,6265        ;             0,2159
 756          ;             1,7457        ;             1,2568        ;             2,1510        ;             0,6240        ;             0,2161
 757          ;             1,7477        ;             1,2528        ;             2,1503        ;             0,6219        ;             0,2163
 758          ;             1,7501        ;             1,2482        ;             2,1496        ;             0,6195        ;             0,2164
 759          ;             1,7526        ;             1,2432        ;             2,1488        ;             0,6170        ;             0,2166
 800          ;             1,7559        ;             1,2393        ;             2,1492        ;             0,6146        ;             0,2165
 801          ;             1,7586        ;             1,2344        ;             2,1485        ;             0,6120        ;             0,2166
 802          ;             1,7606        ;             1,2294        ;             2,1474        ;             0,6096        ;             0,2169
 803          ;             1,7635        ;             1,2251        ;             2,1473        ;             0,6072        ;             0,2169
 804          ;             1,7659        ;             1,2203        ;             2,1465        ;             0,6047        ;             0,2170
 805          ;             1,7690        ;             1,2148        ;             2,1460        ;             0,6018        ;             0,2171
 806          ;             1,7730        ;             1,2087        ;             2,1458        ;             0,5984        ;             0,2172
 807          ;             1,7769        ;             1,2035        ;             2,1461        ;             0,5953        ;             0,2171
 808          ;             1,7807        ;             1,1989        ;             2,1467        ;             0,5926        ;             0,2170
 809          ;             1,7846        ;             1,1952        ;             2,1479        ;             0,5901        ;             0,2168
 810          ;             1,7883        ;             1,1920        ;             2,1491        ;             0,5879        ;             0,2165
 811          ;             1,7918        ;             1,1895        ;             2,1507        ;             0,5860        ;             0,2162
 812          ;             1,7942        ;             1,1874        ;             2,1516        ;             0,5846        ;             0,2160
 813          ;             1,7965        ;             1,1857        ;             2,1526        ;             0,5834        ;             0,2158
 814          ;             1,7988        ;             1,1833        ;             2,1532        ;             0,5819        ;             0,2157
 815          ;             1,8003        ;             1,1816        ;             2,1534        ;             0,5808        ;             0,2157
 816          ;             1,8018        ;             1,1817        ;             2,1547        ;             0,5805        ;             0,2154
 817          ;             1,8031        ;             1,1812        ;             2,1555        ;             0,5800        ;             0,2152
 818          ;             1,8045        ;             1,1800        ;             2,1561        ;             0,5791        ;             0,2151
 819          ;             1,8059        ;             1,1787        ;             2,1565        ;             0,5783        ;             0,2150
 820          ;             1,8074        ;             1,1787        ;             2,1578        ;             0,5779        ;             0,2148
 821          ;             1,8082        ;             1,1786        ;             2,1584        ;             0,5776        ;             0,2147
 822          ;             1,8091        ;             1,1786        ;             2,1592        ;             0,5774        ;             0,2145
 823          ;             1,8103        ;             1,1786        ;             2,1602        ;             0,5771        ;             0,2143
 824          ;             1,8119        ;             1,1788        ;             2,1616        ;             0,5768        ;             0,2140
 825          ;             1,8119        ;             1,1787        ;             2,1616        ;             0,5767        ;             0,2140
 826          ;             1,8126        ;             1,1786        ;             2,1621        ;             0,5765        ;             0,2139
 827          ;             1,8136        ;             1,1782        ;             2,1627        ;             0,5761        ;             0,2138
 828          ;             1,8142        ;             1,1779        ;             2,1630        ;             0,5759        ;             0,2137
 829          ;             1,8149        ;             1,1785        ;             2,1639        ;             0,5759        ;             0,2136
 830          ;             1,8160        ;             1,1787        ;             2,1650        ;             0,5757        ;             0,2134
 830          ;             1,8157        ;             1,1788        ;             2,1648        ;             0,5758        ;             0,2134
 831          ;             1,8151        ;             1,1790        ;             2,1644        ;             0,5761        ;             0,2135
 832          ;             1,8150        ;             1,1787        ;             2,1641        ;             0,5760        ;             0,2135
 833          ;             1,8149        ;             1,1782        ;             2,1638        ;             0,5758        ;             0,2136
 834          ;             1,8156        ;             1,1778        ;             2,1641        ;             0,5755        ;             0,2135
 835          ;             1,8160        ;             1,1773        ;             2,1642        ;             0,5752        ;             0,2135
 836          ;             1,8167        ;             1,1773        ;             2,1648        ;             0,5750        ;             0,2134
 837          ;             1,8178        ;             1,1776        ;             2,1659        ;             0,5748        ;             0,2132
 838          ;             1,8174        ;             1,1771        ;             2,1653        ;             0,5747        ;             0,2133
 839          ;             1,8181        ;             1,1774        ;             2,1660        ;             0,5747        ;             0,2131
 840          ;             1,8183        ;             1,1774        ;             2,1662        ;             0,5746        ;             0,2131
 841          ;             1,8177        ;             1,1771        ;             2,1655        ;             0,5747        ;             0,2132
 842          ;             1,8180        ;             1,1771        ;             2,1658        ;             0,5746        ;             0,2132
 843          ;             1,8183        ;             1,1766        ;             2,1658        ;             0,5743        ;             0,2132
 844          ;             1,8180        ;             1,1764        ;             2,1654        ;             0,5743        ;             0,2133
 845          ;             1,8184        ;             1,1764        ;             2,1657        ;             0,5742        ;             0,2132
 846          ;             1,8186        ;             1,1762        ;             2,1658        ;             0,5741        ;             0,2132
 847          ;             1,8184        ;             1,1759        ;             2,1655        ;             0,5740        ;             0,2133
 848          ;             1,8186        ;             1,1765        ;             2,1659        ;             0,5742        ;             0,2132
 849          ;             1,8182        ;             1,1766        ;             2,1657        ;             0,5743        ;             0,2132
 850          ;             1,8187        ;             1,1766        ;             2,1661        ;             0,5742        ;             0,2131
 851          ;             1,8189        ;             1,1761        ;             2,1660        ;             0,5740        ;             0,2132
 852          ;             1,8191        ;             1,1762        ;             2,1662        ;             0,5740        ;             0,2131
 853          ;             1,8204        ;             1,1767        ;             2,1676        ;             0,5738        ;             0,2128
 854          ;             1,8208        ;             1,1765        ;             2,1678        ;             0,5736        ;             0,2128
 855          ;             1,8201        ;             1,1760        ;             2,1669        ;             0,5736        ;             0,2130
 856          ;             1,8202        ;             1,1763        ;             2,1672        ;             0,5737        ;             0,2129
 857          ;             1,8208        ;             1,1764        ;             2,1678        ;             0,5736        ;             0,2128
 858          ;             1,8204        ;             1,1752        ;             2,1668        ;             0,5732        ;             0,2130
 859          ;             1,8221        ;             1,1762        ;             2,1687        ;             0,5732        ;             0,2126
 900          ;             1,8223        ;             1,1759        ;             2,1688        ;             0,5730        ;             0,2126
 901          ;             1,8220        ;             1,1758        ;             2,1684        ;             0,5731        ;             0,2127
 902          ;             1,8219        ;             1,1766        ;             2,1688        ;             0,5734        ;             0,2126
 903          ;             1,8219        ;             1,1763        ;             2,1686        ;             0,5733        ;             0,2126
 904          ;             1,8219        ;             1,1758        ;             2,1684        ;             0,5731        ;             0,2127
 905          ;             1,8221        ;             1,1756        ;             2,1684        ;             0,5730        ;             0,2127
 906          ;             1,8226        ;             1,1754        ;             2,1687        ;             0,5728        ;             0,2126
 907          ;             1,8223        ;             1,1749        ;             2,1682        ;             0,5726        ;             0,2127
 908          ;             1,8223        ;             1,1747        ;             2,1681        ;             0,5726        ;             0,2127
 908          ;             1,8231        ;             1,1757        ;             2,1693        ;             0,5728        ;             0,2125
 909          ;             1,8230        ;             1,1753        ;             2,1690        ;             0,5726        ;             0,2126
 910          ;             1,8223        ;             1,1752        ;             2,1684        ;             0,5728        ;             0,2127
 911          ;             1,8216        ;             1,1745        ;             2,1674        ;             0,5727        ;             0,2129
 912          ;             1,8224        ;             1,1750        ;             2,1683        ;             0,5727        ;             0,2127
 913          ;             1,8229        ;             1,1744        ;             2,1684        ;             0,5723        ;             0,2127
 914          ;             1,8227        ;             1,1749        ;             2,1685        ;             0,5725        ;             0,2126
 915          ;             1,8230        ;             1,1760        ;             2,1694        ;             0,5729        ;             0,2125
 916          ;             1,8232        ;             1,1754        ;             2,1692        ;             0,5726        ;             0,2125
 917          ;             1,8230        ;             1,1745        ;             2,1686        ;             0,5723        ;             0,2126
 918          ;             1,8229        ;             1,1737        ;             2,1681        ;             0,5720        ;             0,2127
 919          ;             1,8228        ;             1,1735        ;             2,1679        ;             0,5720        ;             0,2128
 920          ;             1,8232        ;             1,1728        ;             2,1679        ;             0,5716        ;             0,2128
 921          ;             1,8225        ;             1,1724        ;             2,1671        ;             0,5717        ;             0,2129
 922          ;             1,8234        ;             1,1731        ;             2,1682        ;             0,5717        ;             0,2127
 923          ;             1,8237        ;             1,1731        ;             2,1685        ;             0,5716        ;             0,2127
 924          ;             1,8238        ;             1,1735        ;             2,1687        ;             0,5717        ;             0,2126
 925          ;             1,8234        ;             1,1733        ;             2,1683        ;             0,5718        ;             0,2127
 926          ;             1,8236        ;             1,1739        ;             2,1688        ;             0,5719        ;             0,2126
 927          ;             1,8247        ;             1,1747        ;             2,1701        ;             0,5720        ;             0,2123
 928          ;             1,8244        ;             1,1744        ;             2,1697        ;             0,5719        ;             0,2124
 929          ;             1,8241        ;             1,1740        ;             2,1692        ;             0,5718        ;             0,2125
 930          ;             1,8239        ;             1,1742        ;             2,1692        ;             0,5720        ;             0,2125
 931          ;             1,8231        ;             1,1732        ;             2,1680        ;             0,5718        ;             0,2128
 932          ;             1,8232        ;             1,1728        ;             2,1679        ;             0,5716        ;             0,2128
 933          ;             1,8231        ;             1,1722        ;             2,1675        ;             0,5714        ;             0,2129
 934          ;             1,8239        ;             1,1716        ;             2,1678        ;             0,5710        ;             0,2128
 935          ;             1,8241        ;             1,1714        ;             2,1679        ;             0,5709        ;             0,2128
 936          ;             1,8246        ;             1,1718        ;             2,1685        ;             0,5709        ;             0,2127
 937          ;             1,8250        ;             1,1713        ;             2,1686        ;             0,5706        ;             0,2126
 938          ;             1,8249        ;             1,1719        ;             2,1688        ;             0,5709        ;             0,2126
 939          ;             1,8259        ;             1,1722        ;             2,1698        ;             0,5707        ;             0,2124
 940          ;             1,8258        ;             1,1711        ;             2,1692        ;             0,5703        ;             0,2125
 941          ;             1,8263        ;             1,1717        ;             2,1699        ;             0,5704        ;             0,2124
 942          ;             1,8270        ;             1,1725        ;             2,1709        ;             0,5706        ;             0,2122
 943          ;             1,8272        ;             1,1725        ;             2,1711        ;             0,5705        ;             0,2121
 944          ;             1,8282        ;             1,1731        ;             2,1722        ;             0,5705        ;             0,2119
 945          ;             1,8278        ;             1,1728        ;             2,1717        ;             0,5705        ;             0,2120
 946          ;             1,8269        ;             1,1726        ;             2,1709        ;             0,5706        ;             0,2122
 947          ;             1,8281        ;             1,1724        ;             2,1717        ;             0,5703        ;             0,2120
 947          ;             1,8285        ;             1,1730        ;             2,1724        ;             0,5704        ;             0,2119
 948          ;             1,8289        ;             1,1729        ;             2,1727        ;             0,5703        ;             0,2118
 949          ;             1,8294        ;             1,1735        ;             2,1734        ;             0,5703        ;             0,2117
 950          ;             1,8290        ;             1,1730        ;             2,1728        ;             0,5703        ;             0,2118
 951          ;             1,8290        ;             1,1723        ;             2,1724        ;             0,5700        ;             0,2119
 952          ;             1,8292        ;             1,1727        ;             2,1728        ;             0,5701        ;             0,2118
 953          ;             1,8295        ;             1,1733        ;             2,1734        ;             0,5703        ;             0,2117
 954          ;             1,8297        ;             1,1731        ;             2,1735        ;             0,5702        ;             0,2117
 955          ;             1,8304        ;             1,1741        ;             2,1745        ;             0,5703        ;             0,2115
 956          ;             1,8303        ;             1,1744        ;             2,1746        ;             0,5705        ;             0,2115
 957          ;             1,8306        ;             1,1745        ;             2,1749        ;             0,5704        ;             0,2114
 958          ;             1,8303        ;             1,1739        ;             2,1744        ;             0,5703        ;             0,2115
 959          ;             1,8301        ;             1,1741        ;             2,1743        ;             0,5704        ;             0,2115
 1000         ;             1,8305        ;             1,1742        ;             2,1747        ;             0,5703        ;             0,2114
 1001         ;             1,8307        ;             1,1739        ;             2,1747        ;             0,5702        ;             0,2114
 1002         ;             1,8303        ;             1,1736        ;             2,1742        ;             0,5702        ;             0,2115
 1003         ;             1,8312        ;             1,1736        ;             2,1750        ;             0,5699        ;             0,2114
 1004         ;             1,8308        ;             1,1730        ;             2,1743        ;             0,5698        ;             0,2115
 1005         ;             1,8313        ;             1,1735        ;             2,1750        ;             0,5699        ;             0,2114
 1006         ;             1,8317        ;             1,1736        ;             2,1754        ;             0,5698        ;             0,2113
 1007         ;             1,8317        ;             1,1736        ;             2,1754        ;             0,5698        ;             0,2113
 1008         ;             1,8319        ;             1,1733        ;             2,1754        ;             0,5697        ;             0,2113
 1009         ;             1,8315        ;             1,1726        ;             2,1747        ;             0,5695        ;             0,2114
 1010         ;             1,8310        ;             1,1726        ;             2,1743        ;             0,5696        ;             0,2115
 1011         ;             1,8314        ;             1,1729        ;             2,1748        ;             0,5696        ;             0,2114
 1012         ;             1,8321        ;             1,1729        ;             2,1754        ;             0,5695        ;             0,2113
 1013         ;             1,8317        ;             1,1730        ;             2,1751        ;             0,5696        ;             0,2114
 1014         ;             1,8322        ;             1,1732        ;             2,1756        ;             0,5696        ;             0,2113
 1015         ;             1,8322        ;             1,1732        ;             2,1756        ;             0,5696        ;             0,2113
 1016         ;             1,8318        ;             1,1739        ;             2,1756        ;             0,5699        ;             0,2113
 1017         ;             1,8312        ;             1,1739        ;             2,1751        ;             0,5700        ;             0,2114
 1018         ;             1,8313        ;             1,1739        ;             2,1752        ;             0,5700        ;             0,2113
 1019         ;             1,8313        ;             1,1739        ;             2,1752        ;             0,5700        ;             0,2113
 1020         ;             1,8314        ;             1,1738        ;             2,1752        ;             0,5700        ;             0,2113
 1021         ;             1,8319        ;             1,1739        ;             2,1757        ;             0,5699        ;             0,2113
 1022         ;             1,8318        ;             1,1733        ;             2,1754        ;             0,5697        ;             0,2113
 1023         ;             1,8311        ;             1,1728        ;             2,1745        ;             0,5697        ;             0,2115
 1024         ;             1,8314        ;             1,1726        ;             2,1746        ;             0,5695        ;             0,2115
 1025         ;             1,8321        ;             1,1725        ;             2,1752        ;             0,5693        ;             0,2114
 1025         ;             1,8314        ;             1,1716        ;             2,1741        ;             0,5691        ;             0,2116
 1026         ;             1,8314        ;             1,1718        ;             2,1742        ;             0,5692        ;             0,2115
 1027         ;             1,8316        ;             1,1716        ;             2,1743        ;             0,5691        ;             0,2115
 1028         ;             1,8320        ;             1,1717        ;             2,1747        ;             0,5690        ;             0,2115
 1029         ;             1,8324        ;             1,1714        ;             2,1748        ;             0,5688        ;             0,2114
 1030         ;             1,8321        ;             1,1720        ;             2,1749        ;             0,5691        ;             0,2114
 1031         ;             1,8320        ;             1,1714        ;             2,1745        ;             0,5689        ;             0,2115
 1032         ;             1,8318        ;             1,1710        ;             2,1741        ;             0,5688        ;             0,2116
