 828          ;             1,5391        ;             1,2321        ;             1,9715        ;             0,6751        ;             0,2573
 830          ;             1,5359        ;             1,2308        ;             1,9682        ;             0,6756        ;             0,2581
 831          ;             1,5324        ;             1,2300        ;             1,9650        ;             0,6764        ;             0,2590
 833          ;             1,5276        ;             1,2293        ;             1,9608        ;             0,6776        ;             0,2601
 834          ;             1,5250        ;             1,2296        ;             1,9590        ;             0,6786        ;             0,2606
 836          ;             1,5224        ;             1,2285        ;             1,9563        ;             0,6790        ;             0,2613
 837          ;             1,5196        ;             1,2274        ;             1,9534        ;             0,6794        ;             0,2621
 839          ;             1,5177        ;             1,2271        ;             1,9517        ;             0,6799        ;             0,2625
 841          ;             1,5145        ;             1,2265        ;             1,9489        ;             0,6807        ;             0,2633
 842          ;             1,5117        ;             1,2262        ;             1,9465        ;             0,6815        ;             0,2639
 844          ;             1,5084        ;             1,2248        ;             1,9431        ;             0,6820        ;             0,2649
 845          ;             1,5058        ;             1,2246        ;             1,9409        ;             0,6828        ;             0,2655
 847          ;             1,5028        ;             1,2243        ;             1,9384        ;             0,6836        ;             0,2661
 848          ;             1,5001        ;             1,2240        ;             1,9361        ;             0,6844        ;             0,2668
 850          ;             1,4970        ;             1,2236        ;             1,9335        ;             0,6852        ;             0,2675
 851          ;             1,4949        ;             1,2236        ;             1,9318        ;             0,6860        ;             0,2680
 853          ;             1,4930        ;             1,2241        ;             1,9307        ;             0,6868        ;             0,2683
 855          ;             1,4895        ;             1,2228        ;             1,9272        ;             0,6874        ;             0,2693
 856          ;             1,4855        ;             1,2218        ;             1,9234        ;             0,6883        ;             0,2703
 858          ;             1,4820        ;             1,2208        ;             1,9201        ;             0,6890        ;             0,2712
 859          ;             1,4787        ;             1,2201        ;             1,9171        ;             0,6899        ;             0,2721
 901          ;             1,4758        ;             1,2197        ;             1,9146        ;             0,6907        ;             0,2728
 902          ;             1,4730        ;             1,2188        ;             1,9118        ;             0,6913        ;             0,2736
 904          ;             1,4708        ;             1,2179        ;             1,9096        ;             0,6916        ;             0,2742
 906          ;             1,4681        ;             1,2176        ;             1,9073        ;             0,6924        ;             0,2749
 907          ;             1,4653        ;             1,2173        ;             1,9050        ;             0,6932        ;             0,2756
 909          ;             1,4618        ;             1,2168        ;             1,9019        ;             0,6942        ;             0,2764
 910          ;             1,4587        ;             1,2159        ;             1,8990        ;             0,6949        ;             0,2773
 912          ;             1,4559        ;             1,2163        ;             1,8971        ;             0,6960        ;             0,2778
 913          ;             1,4521        ;             1,2153        ;             1,8935        ;             0,6969        ;             0,2789
 915          ;             1,4491        ;             1,2147        ;             1,8909        ;             0,6977        ;             0,2797
 916          ;             1,4463        ;             1,2150        ;             1,8889        ;             0,6987        ;             0,2803
 918          ;             1,4433        ;             1,2157        ;             1,8871        ;             0,7000        ;             0,2808
 920          ;             1,4409        ;             1,2163        ;             1,8857        ;             0,7011        ;             0,2812
 921          ;             1,4369        ;             1,2162        ;             1,8825        ;             0,7024        ;             0,2822
 923          ;             1,4346        ;             1,2156        ;             1,8804        ;             0,7030        ;             0,2828
 924          ;             1,4321        ;             1,2152        ;             1,8782        ;             0,7036        ;             0,2835
 926          ;             1,4287        ;             1,2149        ;             1,8754        ;             0,7047        ;             0,2843
 927          ;             1,4261        ;             1,2150        ;             1,8735        ;             0,7057        ;             0,2849
 929          ;             1,4230        ;             1,2146        ;             1,8709        ;             0,7066        ;             0,2857
 930          ;             1,4196        ;             1,2127        ;             1,8671        ;             0,7069        ;             0,2869
 932          ;             1,4159        ;             1,2125        ;             1,8642        ;             0,7082        ;             0,2878
 934          ;             1,4130        ;             1,2132        ;             1,8624        ;             0,7095        ;             0,2883
 935          ;             1,4101        ;             1,2131        ;             1,8601        ;             0,7104        ;             0,2890
 937          ;             1,4076        ;             1,2124        ;             1,8578        ;             0,7110        ;             0,2897
 938          ;             1,4043        ;             1,2123        ;             1,8552        ;             0,7122        ;             0,2906
 940          ;             1,4025        ;             1,2134        ;             1,8546        ;             0,7133        ;             0,2907
 941          ;             1,4002        ;             1,2141        ;             1,8533        ;             0,7144        ;             0,2911
 943          ;             1,3969        ;             1,2135        ;             1,8504        ;             0,7153        ;             0,2921
 944          ;             1,3942        ;             1,2138        ;             1,8485        ;             0,7164        ;             0,2926
 946          ;             1,3911        ;             1,2139        ;             1,8462        ;             0,7175        ;             0,2934
 948          ;             1,3887        ;             1,2138        ;             1,8444        ;             0,7183        ;             0,2940
 949          ;             1,3861        ;             1,2141        ;             1,8426        ;             0,7193        ;             0,2945
 951          ;             1,3841        ;             1,2145        ;             1,8414        ;             0,7202        ;             0,2949
 952          ;             1,3807        ;             1,2140        ;             1,8385        ;             0,7212        ;             0,2958
 954          ;             1,3773        ;             1,2139        ;             1,8359        ;             0,7224        ;             0,2967
 955          ;             1,3741        ;             1,2140        ;             1,8336        ;             0,7236        ;             0,2974
 957          ;             1,3718        ;             1,2140        ;             1,8318        ;             0,7244        ;             0,2980
 959          ;             1,3691        ;             1,2135        ;             1,8295        ;             0,7252        ;             0,2988
 1000         ;             1,3660        ;             1,2131        ;             1,8269        ;             0,7262        ;             0,2996
 1002         ;             1,3625        ;             1,2124        ;             1,8239        ;             0,7272        ;             0,3006
 1003         ;             1,3592        ;             1,2126        ;             1,8215        ;             0,7284        ;             0,3014
 1005         ;             1,3570        ;             1,2132        ;             1,8203        ;             0,7295        ;             0,3018
 1006         ;             1,3550        ;             1,2127        ;             1,8184        ;             0,7300        ;             0,3024
 1008         ;             1,3522        ;             1,2138        ;             1,8171        ;             0,7315        ;             0,3029
 1009         ;             1,3491        ;             1,2141        ;             1,8150        ;             0,7328        ;             0,3036
 1011         ;             1,3461        ;             1,2146        ;             1,8131        ;             0,7341        ;             0,3042
 1013         ;             1,3435        ;             1,2148        ;             1,8112        ;             0,7351        ;             0,3048
 1014         ;             1,3400        ;             1,2138        ;             1,8080        ;             0,7360        ;             0,3059
 1016         ;             1,3372        ;             1,2142        ;             1,8062        ;             0,7372        ;             0,3065
 1017         ;             1,3335        ;             1,2145        ;             1,8036        ;             0,7387        ;             0,3074
 1019         ;             1,3314        ;             1,2147        ;             1,8023        ;             0,7396        ;             0,3079
 1020         ;             1,3284        ;             1,2146        ;             1,8000        ;             0,7407        ;             0,3087
 1022         ;             1,3250        ;             1,2144        ;             1,7973        ;             0,7419        ;             0,3096
 1024         ;             1,3228        ;             1,2152        ;             1,7963        ;             0,7430        ;             0,3099
 1025         ;             1,3205        ;             1,2157        ;             1,7949        ;             0,7441        ;             0,3104
 1027         ;             1,3171        ;             1,2156        ;             1,7924        ;             0,7454        ;             0,3113
 1028         ;             1,3139        ;             1,2154        ;             1,7899        ;             0,7465        ;             0,3121
 1030         ;             1,3109        ;             1,2159        ;             1,7880        ;             0,7478        ;             0,3128
 1031         ;             1,3087        ;             1,2167        ;             1,7869        ;             0,7490        ;             0,3132
 1033         ;             1,3056        ;             1,2171        ;             1,7849        ;             0,7503        ;             0,3139
 1034         ;             1,3036        ;             1,2176        ;             1,7838        ;             0,7513        ;             0,3143
 1036         ;             1,3008        ;             1,2175        ;             1,7817        ;             0,7523        ;             0,3150
 1038         ;             1,2984        ;             1,2186        ;             1,7807        ;             0,7537        ;             0,3154
 1039         ;             1,2953        ;             1,2192        ;             1,7789        ;             0,7551        ;             0,3160
 1041         ;             1,2932        ;             1,2197        ;             1,7776        ;             0,7561        ;             0,3165
 1042         ;             1,2905        ;             1,2197        ;             1,7757        ;             0,7572        ;             0,3172
 1044         ;             1,2868        ;             1,2199        ;             1,7731        ;             0,7587        ;             0,3181
 1045         ;             1,2832        ;             1,2200        ;             1,7706        ;             0,7602        ;             0,3190
 1047         ;             1,2813        ;             1,2202        ;             1,7693        ;             0,7610        ;             0,3194
 1048         ;             1,2785        ;             1,2208        ;             1,7678        ;             0,7623        ;             0,3200
 1050         ;             1,2763        ;             1,2215        ;             1,7667        ;             0,7634        ;             0,3204
 1052         ;             1,2734        ;             1,2214        ;             1,7645        ;             0,7646        ;             0,3212
 1053         ;             1,2711        ;             1,2217        ;             1,7630        ;             0,7656        ;             0,3217
 1055         ;             1,2688        ;             1,2220        ;             1,7616        ;             0,7666        ;             0,3223
 1056         ;             1,2660        ;             1,2224        ;             1,7599        ;             0,7679        ;             0,3229
 1058         ;             1,2637        ;             1,2230        ;             1,7586        ;             0,7690        ;             0,3233
 1059         ;             1,2609        ;             1,2231        ;             1,7567        ;             0,7702        ;             0,3241
 1101         ;             1,2579        ;             1,2236        ;             1,7549        ;             0,7716        ;             0,3247
 1103         ;             1,2553        ;             1,2243        ;             1,7535        ;             0,7729        ;             0,3252
 1104         ;             1,2532        ;             1,2257        ;             1,7530        ;             0,7743        ;             0,3254
 1106         ;             1,2503        ;             1,2254        ;             1,7507        ;             0,7753        ;             0,3263
 1107         ;             1,2474        ;             1,2253        ;             1,7485        ;             0,7764        ;             0,3271
 1109         ;             1,2454        ;             1,2264        ;             1,7479        ;             0,7777        ;             0,3273
 1110         ;             1,2437        ;             1,2269        ;             1,7471        ;             0,7786        ;             0,3276
 1112         ;             1,2415        ;             1,2275        ;             1,7458        ;             0,7797        ;             0,3281
 1113         ;             1,2388        ;             1,2263        ;             1,7431        ;             0,7803        ;             0,3291
 1115         ;             1,2365        ;             1,2267        ;             1,7417        ;             0,7814        ;             0,3296
 1117         ;             1,2340        ;             1,2276        ;             1,7406        ;             0,7828        ;             0,3301
 1118         ;             1,2309        ;             1,2282        ;             1,7388        ;             0,7843        ;             0,3307
 1120         ;             1,2294        ;             1,2284        ;             1,7380        ;             0,7850        ;             0,3311
 1121         ;             1,2275        ;             1,2299        ;             1,7376        ;             0,7864        ;             0,3312
 1123         ;             1,2251        ;             1,2302        ;             1,7362        ;             0,7875        ;             0,3318
 1124         ;             1,2231        ;             1,2307        ;             1,7351        ;             0,7885        ;             0,3322
 1126         ;             1,2202        ;             1,2312        ;             1,7334        ;             0,7899        ;             0,3328
 1127         ;             1,2186        ;             1,2331        ;             1,7337        ;             0,7913        ;             0,3327
 1129         ;             1,2157        ;             1,2340        ;             1,7322        ;             0,7928        ;             0,3333
 1131         ;             1,2132        ;             1,2340        ;             1,7305        ;             0,7939        ;             0,3339
 1132         ;             1,2108        ;             1,2342        ;             1,7290        ;             0,7950        ;             0,3345
 1134         ;             1,2083        ;             1,2349        ;             1,7277        ;             0,7963        ;             0,3350
 1135         ;             1,2058        ;             1,2353        ;             1,7262        ;             0,7975        ;             0,3356
 1137         ;             1,2030        ;             1,2362        ;             1,7249        ;             0,7990        ;             0,3361
 1138         ;             1,2006        ;             1,2355        ;             1,7228        ;             0,7997        ;             0,3369
 1140         ;             1,1976        ;             1,2349        ;             1,7202        ;             0,8007        ;             0,3379
 1142         ;             1,1956        ;             1,2355        ;             1,7193        ;             0,8018        ;             0,3383
 1143         ;             1,1929        ;             1,2356        ;             1,7174        ;             0,8030        ;             0,3390
 1145         ;             1,1917        ;             1,2359        ;             1,7169        ;             0,8036        ;             0,3393
 1146         ;             1,1888        ;             1,2366        ;             1,7154        ;             0,8051        ;             0,3398
 1148         ;             1,1865        ;             1,2365        ;             1,7137        ;             0,8061        ;             0,3405
 1149         ;             1,1852        ;             1,2381        ;             1,7139        ;             0,8072        ;             0,3404
 1151         ;             1,1834        ;             1,2385        ;             1,7130        ;             0,8082        ;             0,3408
 1152         ;             1,1816        ;             1,2395        ;             1,7124        ;             0,8093        ;             0,3410
 1154         ;             1,1800        ;             1,2400        ;             1,7117        ;             0,8102        ;             0,3413
 1156         ;             1,1786        ;             1,2403        ;             1,7110        ;             0,8109        ;             0,3416
 1157         ;             1,1766        ;             1,2399        ;             1,7093        ;             0,8116        ;             0,3423
 1159         ;             1,1752        ;             1,2399        ;             1,7084        ;             0,8122        ;             0,3426
 1200         ;             1,1734        ;             1,2406        ;             1,7076        ;             0,8132        ;             0,3429
 1202         ;             1,1705        ;             1,2400        ;             1,7051        ;             0,8142        ;             0,3439
 1203         ;             1,1685        ;             1,2407        ;             1,7044        ;             0,8154        ;             0,3442
 1205         ;             1,1669        ;             1,2395        ;             1,7024        ;             0,8156        ;             0,3451
 1206         ;             1,1653        ;             1,2407        ;             1,7021        ;             0,8167        ;             0,3452
 1208         ;             1,1618        ;             1,2401        ;             1,6993        ;             0,8180        ;             0,3463
 1210         ;             1,1599        ;             1,2402        ;             1,6981        ;             0,8188        ;             0,3468
 1211         ;             1,1576        ;             1,2391        ;             1,6957        ;             0,8194        ;             0,3478
 1213         ;             1,1561        ;             1,2375        ;             1,6935        ;             0,8194        ;             0,3487
 1214         ;             1,1542        ;             1,2363        ;             1,6913        ;             0,8197        ;             0,3496
 1216         ;             1,1524        ;             1,2341        ;             1,6885        ;             0,8196        ;             0,3508
 1217         ;             1,1520        ;             1,2326        ;             1,6872        ;             0,8192        ;             0,3513
 1219         ;             1,1505        ;             1,2314        ;             1,6852        ;             0,8193        ;             0,3521
 1221         ;             1,1508        ;             1,2300        ;             1,6844        ;             0,8187        ;             0,3524
 1222         ;             1,1512        ;             1,2296        ;             1,6844        ;             0,8183        ;             0,3525
 1224         ;             1,1508        ;             1,2293        ;             1,6839        ;             0,8184        ;             0,3527
 1225         ;             1,1509        ;             1,2284        ;             1,6833        ;             0,8180        ;             0,3529
 1227         ;             1,1518        ;             1,2277        ;             1,6834        ;             0,8173        ;             0,3529
 1228         ;             1,1521        ;             1,2266        ;             1,6828        ;             0,8167        ;             0,3531
 1230         ;             1,1522        ;             1,2262        ;             1,6825        ;             0,8165        ;             0,3532
 1231         ;             1,1531        ;             1,2249        ;             1,6823        ;             0,8156        ;             0,3534
 1233         ;             1,1537        ;             1,2249        ;             1,6827        ;             0,8153        ;             0,3532
 1235         ;             1,1529        ;             1,2242        ;             1,6816        ;             0,8154        ;             0,3536
 1236         ;             1,1526        ;             1,2232        ;             1,6807        ;             0,8151        ;             0,3540
 1238         ;             1,1525        ;             1,2227        ;             1,6803        ;             0,8149        ;             0,3542
 1239         ;             1,1524        ;             1,2221        ;             1,6798        ;             0,8148        ;             0,3544
 1241         ;             1,1534        ;             1,2221        ;             1,6804        ;             0,8143        ;             0,3541
 1242         ;             1,1546        ;             1,2220        ;             1,6812        ;             0,8138        ;             0,3538
 1244         ;             1,1537        ;             1,2215        ;             1,6802        ;             0,8140        ;             0,3542
 1245         ;             1,1533        ;             1,2212        ;             1,6797        ;             0,8140        ;             0,3544
 1247         ;             1,1525        ;             1,2208        ;             1,6789        ;             0,8142        ;             0,3548
 1249         ;             1,1525        ;             1,2204        ;             1,6786        ;             0,8140        ;             0,3549
 1250         ;             1,1533        ;             1,2199        ;             1,6788        ;             0,8134        ;             0,3548
 1252         ;             1,1543        ;             1,2198        ;             1,6794        ;             0,8130        ;             0,3546
 1253         ;             1,1543        ;             1,2195        ;             1,6791        ;             0,8128        ;             0,3547
 1255         ;             1,1553        ;             1,2201        ;             1,6803        ;             0,8127        ;             0,3542
 1256         ;             1,1554        ;             1,2200        ;             1,6803        ;             0,8126        ;             0,3542
 1258         ;             1,1557        ;             1,2212        ;             1,6813        ;             0,8129        ;             0,3537
 1300         ;             1,1556        ;             1,2211        ;             1,6812        ;             0,8129        ;             0,3538
 1301         ;             1,1557        ;             1,2204        ;             1,6808        ;             0,8126        ;             0,3540
 1303         ;             1,1558        ;             1,2202        ;             1,6807        ;             0,8125        ;             0,3540
 1304         ;             1,1560        ;             1,2195        ;             1,6804        ;             0,8121        ;             0,3542
 1306         ;             1,1562        ;             1,2190        ;             1,6801        ;             0,8118        ;             0,3543
 1307         ;             1,1566        ;             1,2195        ;             1,6807        ;             0,8119        ;             0,3540
 1309         ;             1,1561        ;             1,2192        ;             1,6802        ;             0,8119        ;             0,3542
 1310         ;             1,1561        ;             1,2187        ;             1,6798        ;             0,8117        ;             0,3544
 1312         ;             1,1567        ;             1,2188        ;             1,6802        ;             0,8115        ;             0,3542
 1314         ;             1,1562        ;             1,2183        ;             1,6796        ;             0,8115        ;             0,3545
 1315         ;             1,1570        ;             1,2184        ;             1,6803        ;             0,8112        ;             0,3542
 1317         ;             1,1574        ;             1,2181        ;             1,6803        ;             0,8109        ;             0,3542
 1318         ;             1,1583        ;             1,2189        ;             1,6815        ;             0,8109        ;             0,3537
 1320         ;             1,1584        ;             1,2186        ;             1,6814        ;             0,8107        ;             0,3537
 1321         ;             1,1590        ;             1,2185        ;             1,6817        ;             0,8104        ;             0,3536
 1323         ;             1,1589        ;             1,2179        ;             1,6812        ;             0,8102        ;             0,3538
 1324         ;             1,1591        ;             1,2178        ;             1,6812        ;             0,8101        ;             0,3538
 1326         ;             1,1585        ;             1,2179        ;             1,6809        ;             0,8104        ;             0,3539
 1328         ;             1,1583        ;             1,2181        ;             1,6809        ;             0,8105        ;             0,3539
 1329         ;             1,1574        ;             1,2177        ;             1,6800        ;             0,8108        ;             0,3543
 1331         ;             1,1573        ;             1,2170        ;             1,6794        ;             0,8105        ;             0,3546
 1332         ;             1,1561        ;             1,2169        ;             1,6785        ;             0,8110        ;             0,3549
 1334         ;             1,1569        ;             1,2179        ;             1,6799        ;             0,8111        ;             0,3544
 1335         ;             1,1577        ;             1,2180        ;             1,6804        ;             0,8108        ;             0,3541
 1337         ;             1,1577        ;             1,2179        ;             1,6804        ;             0,8107        ;             0,3541
 1339         ;             1,1574        ;             1,2178        ;             1,6801        ;             0,8109        ;             0,3543
 1340         ;             1,1580        ;             1,2169        ;             1,6798        ;             0,8102        ;             0,3544
 1342         ;             1,1591        ;             1,2173        ;             1,6809        ;             0,8099        ;             0,3539
 1343         ;             1,1596        ;             1,2166        ;             1,6807        ;             0,8094        ;             0,3540
 1345         ;             1,1590        ;             1,2166        ;             1,6802        ;             0,8096        ;             0,3542
 1346         ;             1,1596        ;             1,2163        ;             1,6805        ;             0,8092        ;             0,3541
 1348         ;             1,1593        ;             1,2156        ;             1,6798        ;             0,8091        ;             0,3544
 1349         ;             1,1587        ;             1,2155        ;             1,6792        ;             0,8093        ;             0,3546
 1351         ;             1,1586        ;             1,2152        ;             1,6790        ;             0,8092        ;             0,3547
 1353         ;             1,1585        ;             1,2155        ;             1,6792        ;             0,8094        ;             0,3546
 1354         ;             1,1585        ;             1,2152        ;             1,6789        ;             0,8093        ;             0,3548
 1356         ;             1,1605        ;             1,2167        ;             1,6814        ;             0,8090        ;             0,3537
 1357         ;             1,1604        ;             1,2178        ;             1,6821        ;             0,8096        ;             0,3534
 1359         ;             1,1598        ;             1,2174        ;             1,6814        ;             0,8096        ;             0,3537
 1400         ;             1,1602        ;             1,2178        ;             1,6820        ;             0,8097        ;             0,3535
 1402         ;             1,1604        ;             1,2171        ;             1,6817        ;             0,8092        ;             0,3536
 1403         ;             1,1598        ;             1,2166        ;             1,6808        ;             0,8093        ;             0,3540
 1405         ;             1,1595        ;             1,2165        ;             1,6805        ;             0,8094        ;             0,3541
 1407         ;             1,1596        ;             1,2162        ;             1,6805        ;             0,8092        ;             0,3541
 1408         ;             1,1596        ;             1,2159        ;             1,6802        ;             0,8091        ;             0,3542
 1410         ;             1,1595        ;             1,2165        ;             1,6806        ;             0,8094        ;             0,3541
 1411         ;             1,1597        ;             1,2161        ;             1,6804        ;             0,8091        ;             0,3541
 1413         ;             1,1596        ;             1,2157        ;             1,6801        ;             0,8090        ;             0,3543
 1414         ;             1,1596        ;             1,2156        ;             1,6800        ;             0,8090        ;             0,3543
 1416         ;             1,1592        ;             1,2152        ;             1,6794        ;             0,8090        ;             0,3546
 1418         ;             1,1594        ;             1,2153        ;             1,6796        ;             0,8089        ;             0,3545
 1419         ;             1,1589        ;             1,2147        ;             1,6789        ;             0,8089        ;             0,3548
 1421         ;             1,1600        ;             1,2155        ;             1,6802        ;             0,8088        ;             0,3542
 1422         ;             1,1607        ;             1,2164        ;             1,6814        ;             0,8088        ;             0,3537
 1424         ;             1,1608        ;             1,2166        ;             1,6815        ;             0,8088        ;             0,3537
 1425         ;             1,1603        ;             1,2164        ;             1,6811        ;             0,8090        ;             0,3538
 1427         ;             1,1600        ;             1,2162        ;             1,6808        ;             0,8090        ;             0,3540
 1428         ;             1,1604        ;             1,2160        ;             1,6808        ;             0,8088        ;             0,3540
 1430         ;             1,1602        ;             1,2150        ;             1,6800        ;             0,8085        ;             0,3543
 1432         ;             1,1603        ;             1,2150        ;             1,6800        ;             0,8084        ;             0,3543
 1433         ;             1,1601        ;             1,2154        ;             1,6802        ;             0,8087        ;             0,3542
 1435         ;             1,1610        ;             1,2154        ;             1,6808        ;             0,8083        ;             0,3540
 1436         ;             1,1607        ;             1,2148        ;             1,6802        ;             0,8081        ;             0,3542
 1438         ;             1,1613        ;             1,2147        ;             1,6805        ;             0,8079        ;             0,3541
 1439         ;             1,1610        ;             1,2145        ;             1,6802        ;             0,8079        ;             0,3542
 1441         ;             1,1610        ;             1,2146        ;             1,6802        ;             0,8080        ;             0,3542
 1443         ;             1,1609        ;             1,2149        ;             1,6804        ;             0,8082        ;             0,3541
 1444         ;             1,1605        ;             1,2143        ;             1,6797        ;             0,8081        ;             0,3545
 1446         ;             1,1606        ;             1,2142        ;             1,6796        ;             0,8080        ;             0,3545
 1447         ;             1,1600        ;             1,2131        ;             1,6784        ;             0,8078        ;             0,3550
 1449         ;             1,1598        ;             1,2126        ;             1,6779        ;             0,8076        ;             0,3552
 1450         ;             1,1599        ;             1,2137        ;             1,6789        ;             0,8080        ;             0,3548
 1452         ;             1,1600        ;             1,2138        ;             1,6790        ;             0,8081        ;             0,3547
 1453         ;             1,1587        ;             1,2133        ;             1,6777        ;             0,8084        ;             0,3553
 1455         ;             1,1592        ;             1,2134        ;             1,6781        ;             0,8082        ;             0,3551
 1457         ;             1,1596        ;             1,2131        ;             1,6782        ;             0,8080        ;             0,3551
 1458         ;             1,1607        ;             1,2141        ;             1,6796        ;             0,8079        ;             0,3545
 1500         ;             1,1606        ;             1,2142        ;             1,6796        ;             0,8080        ;             0,3545
 1501         ;             1,1607        ;             1,2142        ;             1,6797        ;             0,8079        ;             0,3544
 1503         ;             1,1612        ;             1,2141        ;             1,6800        ;             0,8076        ;             0,3543
 1504         ;             1,1615        ;             1,2135        ;             1,6798        ;             0,8073        ;             0,3544
 1506         ;             1,1617        ;             1,2136        ;             1,6800        ;             0,8073        ;             0,3543
 1507         ;             1,1617        ;             1,2144        ;             1,6805        ;             0,8075        ;             0,3541
 1509         ;             1,1608        ;             1,2141        ;             1,6797        ;             0,8078        ;             0,3544
 1511         ;             1,1607        ;             1,2137        ;             1,6794        ;             0,8077        ;             0,3546
 1512         ;             1,1610        ;             1,2147        ;             1,6803        ;             0,8080        ;             0,3542
 1514         ;             1,1606        ;             1,2148        ;             1,6801        ;             0,8082        ;             0,3543
 1515         ;             1,1602        ;             1,2142        ;             1,6794        ;             0,8082        ;             0,3546
 1517         ;             1,1616        ;             1,2152        ;             1,6811        ;             0,8080        ;             0,3539
 1518         ;             1,1619        ;             1,2157        ;             1,6817        ;             0,8080        ;             0,3536
 1520         ;             1,1614        ;             1,2145        ;             1,6804        ;             0,8078        ;             0,3541
 1522         ;             1,1619        ;             1,2141        ;             1,6805        ;             0,8074        ;             0,3541
 1523         ;             1,1617        ;             1,2140        ;             1,6803        ;             0,8074        ;             0,3542
 1525         ;             1,1617        ;             1,2132        ;             1,6797        ;             0,8071        ;             0,3544
 1526         ;             1,1616        ;             1,2126        ;             1,6792        ;             0,8069        ;             0,3547
 1528         ;             1,1612        ;             1,2133        ;             1,6794        ;             0,8074        ;             0,3545
 1529         ;             1,1610        ;             1,2130        ;             1,6791        ;             0,8073        ;             0,3547
 1531         ;             1,1610        ;             1,2133        ;             1,6793        ;             0,8074        ;             0,3546
 1532         ;             1,1605        ;             1,2121        ;             1,6781        ;             0,8072        ;             0,3551
 1534         ;             1,1612        ;             1,2119        ;             1,6784        ;             0,8068        ;             0,3550
 1536         ;             1,1616        ;             1,2130        ;             1,6795        ;             0,8070        ;             0,3545
 1537         ;             1,1614        ;             1,2139        ;             1,6800        ;             0,8075        ;             0,3543
 1539         ;             1,1617        ;             1,2133        ;             1,6798        ;             0,8072        ;             0,3544
 1540         ;             1,1623        ;             1,2131        ;             1,6800        ;             0,8068        ;             0,3543
 1542         ;             1,1627        ;             1,2137        ;             1,6807        ;             0,8068        ;             0,3540
 1543         ;             1,1627        ;             1,2142        ;             1,6811        ;             0,8071        ;             0,3538
 1545         ;             1,1626        ;             1,2144        ;             1,6812        ;             0,8072        ;             0,3538
 1546         ;             1,1619        ;             1,2145        ;             1,6808        ;             0,8075        ;             0,3540
 1548         ;             1,1623        ;             1,2145        ;             1,6811        ;             0,8074        ;             0,3539
 1550         ;             1,1621        ;             1,2148        ;             1,6812        ;             0,8076        ;             0,3538
 1551         ;             1,1612        ;             1,2137        ;             1,6797        ;             0,8075        ;             0,3544
 1553         ;             1,1623        ;             1,2139        ;             1,6806        ;             0,8071        ;             0,3541
 1554         ;             1,1620        ;             1,2133        ;             1,6800        ;             0,8070        ;             0,3543
 1556         ;             1,1626        ;             1,2137        ;             1,6807        ;             0,8069        ;             0,3540
 1557         ;             1,1635        ;             1,2135        ;             1,6812        ;             0,8065        ;             0,3538
 1559         ;             1,1632        ;             1,2125        ;             1,6802        ;             0,8062        ;             0,3542
 1601         ;             1,1629        ;             1,2115        ;             1,6793        ;             0,8059        ;             0,3546
 1602         ;             1,1619        ;             1,2113        ;             1,6785        ;             0,8062        ;             0,3549
 1604         ;             1,1616        ;             1,2113        ;             1,6782        ;             0,8064        ;             0,3551
 1605         ;             1,1620        ;             1,2110        ;             1,6784        ;             0,8060        ;             0,3550
 1607         ;             1,1626        ;             1,2120        ;             1,6795        ;             0,8062        ;             0,3545
 1608         ;             1,1627        ;             1,2126        ;             1,6800        ;             0,8064        ;             0,3543
 1610         ;             1,1631        ;             1,2134        ;             1,6808        ;             0,8066        ;             0,3540
 1611         ;             1,1625        ;             1,2135        ;             1,6805        ;             0,8068        ;             0,3541
 1613         ;             1,1619        ;             1,2134        ;             1,6800        ;             0,8071        ;             0,3543
 1615         ;             1,1615        ;             1,2133        ;             1,6797        ;             0,8072        ;             0,3545
 1616         ;             1,1619        ;             1,2133        ;             1,6799        ;             0,8070        ;             0,3544
 1618         ;             1,1623        ;             1,2135        ;             1,6803        ;             0,8070        ;             0,3542
 1619         ;             1,1622        ;             1,2135        ;             1,6803        ;             0,8070        ;             0,3542
 1621         ;             1,1623        ;             1,2129        ;             1,6799        ;             0,8067        ;             0,3544
 1622         ;             1,1619        ;             1,2125        ;             1,6794        ;             0,8067        ;             0,3546
 1624         ;             1,1626        ;             1,2119        ;             1,6794        ;             0,8062        ;             0,3546
 1625         ;             1,1633        ;             1,2125        ;             1,6803        ;             0,8061        ;             0,3542
 1627         ;             1,1639        ;             1,2121        ;             1,6804        ;             0,8057        ;             0,3541
 1629         ;             1,1632        ;             1,2127        ;             1,6803        ;             0,8062        ;             0,3542
 1630         ;             1,1623        ;             1,2138        ;             1,6805        ;             0,8071        ;             0,3541
 1632         ;             1,1616        ;             1,2125        ;             1,6792        ;             0,8068        ;             0,3547
 1633         ;             1,1621        ;             1,2126        ;             1,6795        ;             0,8067        ;             0,3545
 1635         ;             1,1618        ;             1,2125        ;             1,6793        ;             0,8068        ;             0,3546
 1636         ;             1,1620        ;             1,2127        ;             1,6796        ;             0,8067        ;             0,3545
 1638         ;             1,1618        ;             1,2125        ;             1,6793        ;             0,8067        ;             0,3546
 1640         ;             1,1624        ;             1,2138        ;             1,6806        ;             0,8070        ;             0,3541
 1641         ;             1,1627        ;             1,2138        ;             1,6808        ;             0,8069        ;             0,3540
 1643         ;             1,1621        ;             1,2132        ;             1,6800        ;             0,8069        ;             0,3543
 1644         ;             1,1616        ;             1,2123        ;             1,6790        ;             0,8068        ;             0,3547
