 248          ;             2,1477        ;             1,6834        ;             2,7288        ;             0,6648        ;             0,1343
 249          ;             2,1475        ;             1,6823        ;             2,7280        ;             0,6645        ;             0,1344
 251          ;             2,1476        ;             1,6818        ;             2,7278        ;             0,6643        ;             0,1344
 253          ;             2,1480        ;             1,6809        ;             2,7275        ;             0,6640        ;             0,1344
 254          ;             2,1469        ;             1,6806        ;             2,7265        ;             0,6642        ;             0,1345
 256          ;             2,1460        ;             1,6801        ;             2,7254        ;             0,6642        ;             0,1346
 257          ;             2,1456        ;             1,6801        ;             2,7252        ;             0,6643        ;             0,1347
 259          ;             2,1446        ;             1,6802        ;             2,7244        ;             0,6646        ;             0,1347
 300          ;             2,1448        ;             1,6802        ;             2,7246        ;             0,6645        ;             0,1347
 302          ;             2,1447        ;             1,6799        ;             2,7243        ;             0,6645        ;             0,1347
 303          ;             2,1444        ;             1,6800        ;             2,7241        ;             0,6646        ;             0,1348
 305          ;             2,1442        ;             1,6799        ;             2,7239        ;             0,6646        ;             0,1348
 307          ;             2,1439        ;             1,6795        ;             2,7235        ;             0,6645        ;             0,1348
 308          ;             2,1440        ;             1,6783        ;             2,7228        ;             0,6642        ;             0,1349
 310          ;             2,1435        ;             1,6775        ;             2,7219        ;             0,6640        ;             0,1350
 311          ;             2,1444        ;             1,6773        ;             2,7225        ;             0,6638        ;             0,1349
 313          ;             2,1446        ;             1,6768        ;             2,7223        ;             0,6636        ;             0,1349
 314          ;             2,1444        ;             1,6776        ;             2,7226        ;             0,6639        ;             0,1349
 316          ;             2,1447        ;             1,6783        ;             2,7233        ;             0,6640        ;             0,1348
 318          ;             2,1445        ;             1,6781        ;             2,7231        ;             0,6640        ;             0,1349
 319          ;             2,1441        ;             1,6785        ;             2,7230        ;             0,6642        ;             0,1349
 321          ;             2,1448        ;             1,6781        ;             2,7233        ;             0,6639        ;             0,1348
 322          ;             2,1452        ;             1,6778        ;             2,7234        ;             0,6638        ;             0,1348
 324          ;             2,1451        ;             1,6772        ;             2,7229        ;             0,6636        ;             0,1349
 325          ;             2,1448        ;             1,6776        ;             2,7230        ;             0,6638        ;             0,1349
 327          ;             2,1441        ;             1,6777        ;             2,7225        ;             0,6640        ;             0,1349
 328          ;             2,1431        ;             1,6767        ;             2,7211        ;             0,6639        ;             0,1351
 330          ;             2,1426        ;             1,6764        ;             2,7205        ;             0,6639        ;             0,1351
 332          ;             2,1434        ;             1,6766        ;             2,7213        ;             0,6638        ;             0,1350
 333          ;             2,1429        ;             1,6761        ;             2,7205        ;             0,6638        ;             0,1351
 335          ;             2,1426        ;             1,6757        ;             2,7200        ;             0,6637        ;             0,1352
 336          ;             2,1423        ;             1,6751        ;             2,7195        ;             0,6636        ;             0,1352
 338          ;             2,1433        ;             1,6749        ;             2,7201        ;             0,6633        ;             0,1352
 339          ;             2,1438        ;             1,6753        ;             2,7207        ;             0,6633        ;             0,1351
 341          ;             2,1433        ;             1,6748        ;             2,7200        ;             0,6633        ;             0,1352
 342          ;             2,1424        ;             1,6731        ;             2,7183        ;             0,6630        ;             0,1353
 344          ;             2,1420        ;             1,6724        ;             2,7175        ;             0,6629        ;             0,1354
 346          ;             2,1413        ;             1,6726        ;             2,7171        ;             0,6631        ;             0,1354
 347          ;             2,1410        ;             1,6724        ;             2,7168        ;             0,6631        ;             0,1355
 349          ;             2,1415        ;             1,6725        ;             2,7172        ;             0,6630        ;             0,1354
 350          ;             2,1408        ;             1,6720        ;             2,7164        ;             0,6631        ;             0,1355
 352          ;             2,1392        ;             1,6709        ;             2,7145        ;             0,6631        ;             0,1357
 353          ;             2,1394        ;             1,6707        ;             2,7144        ;             0,6630        ;             0,1357
 355          ;             2,1388        ;             1,6703        ;             2,7138        ;             0,6630        ;             0,1358
 357          ;             2,1389        ;             1,6699        ;             2,7136        ;             0,6629        ;             0,1358
 358          ;             2,1385        ;             1,6690        ;             2,7127        ;             0,6627        ;             0,1359
 400          ;             2,1380        ;             1,6691        ;             2,7124        ;             0,6628        ;             0,1359
 401          ;             2,1368        ;             1,6685        ;             2,7111        ;             0,6629        ;             0,1361
 403          ;             2,1371        ;             1,6684        ;             2,7112        ;             0,6629        ;             0,1360
 404          ;             2,1375        ;             1,6682        ;             2,7114        ;             0,6627        ;             0,1360
 406          ;             2,1368        ;             1,6671        ;             2,7102        ;             0,6625        ;             0,1361
 407          ;             2,1361        ;             1,6663        ;             2,7091        ;             0,6625        ;             0,1363
 409          ;             2,1353        ;             1,6653        ;             2,7079        ;             0,6624        ;             0,1364
 411          ;             2,1353        ;             1,6650        ;             2,7077        ;             0,6623        ;             0,1364
 412          ;             2,1356        ;             1,6653        ;             2,7081        ;             0,6623        ;             0,1364
 414          ;             2,1352        ;             1,6646        ;             2,7074        ;             0,6622        ;             0,1364
 415          ;             2,1344        ;             1,6638        ;             2,7062        ;             0,6621        ;             0,1365
 417          ;             2,1334        ;             1,6636        ;             2,7054        ;             0,6623        ;             0,1366
 418          ;             2,1326        ;             1,6618        ;             2,7036        ;             0,6619        ;             0,1368
 420          ;             2,1324        ;             1,6619        ;             2,7035        ;             0,6620        ;             0,1368
 422          ;             2,1320        ;             1,6618        ;             2,7031        ;             0,6621        ;             0,1369
 423          ;             2,1320        ;             1,6618        ;             2,7032        ;             0,6621        ;             0,1369
 425          ;             2,1314        ;             1,6610        ;             2,7022        ;             0,6620        ;             0,1370
 426          ;             2,1313        ;             1,6605        ;             2,7017        ;             0,6619        ;             0,1370
 428          ;             2,1315        ;             1,6609        ;             2,7022        ;             0,6619        ;             0,1369
 429          ;             2,1316        ;             1,6616        ;             2,7027        ;             0,6621        ;             0,1369
 431          ;             2,1310        ;             1,6610        ;             2,7018        ;             0,6621        ;             0,1370
 432          ;             2,1302        ;             1,6601        ;             2,7007        ;             0,6620        ;             0,1371
 434          ;             2,1296        ;             1,6594        ;             2,6998        ;             0,6619        ;             0,1372
 436          ;             2,1292        ;             1,6593        ;             2,6994        ;             0,6620        ;             0,1372
 437          ;             2,1290        ;             1,6586        ;             2,6989        ;             0,6618        ;             0,1373
 439          ;             2,1298        ;             1,6589        ;             2,6996        ;             0,6617        ;             0,1372
 440          ;             2,1300        ;             1,6575        ;             2,6990        ;             0,6613        ;             0,1373
 442          ;             2,1296        ;             1,6569        ;             2,6982        ;             0,6612        ;             0,1374
 443          ;             2,1296        ;             1,6568        ;             2,6982        ;             0,6612        ;             0,1374
 445          ;             2,1288        ;             1,6563        ;             2,6973        ;             0,6612        ;             0,1374
 446          ;             2,1280        ;             1,6555        ;             2,6962        ;             0,6612        ;             0,1376
 448          ;             2,1273        ;             1,6542        ;             2,6948        ;             0,6609        ;             0,1377
 450          ;             2,1279        ;             1,6534        ;             2,6947        ;             0,6606        ;             0,1377
 451          ;             2,1273        ;             1,6528        ;             2,6940        ;             0,6605        ;             0,1378
 453          ;             2,1272        ;             1,6526        ;             2,6937        ;             0,6605        ;             0,1378
 454          ;             2,1266        ;             1,6525        ;             2,6931        ;             0,6606        ;             0,1379
 456          ;             2,1261        ;             1,6526        ;             2,6929        ;             0,6607        ;             0,1379
 457          ;             2,1255        ;             1,6513        ;             2,6916        ;             0,6605        ;             0,1380
 459          ;             2,1240        ;             1,6505        ;             2,6899        ;             0,6606        ;             0,1382
 501          ;             2,1228        ;             1,6498        ;             2,6885        ;             0,6607        ;             0,1383
 502          ;             2,1220        ;             1,6499        ;             2,6880        ;             0,6609        ;             0,1384
 504          ;             2,1215        ;             1,6494        ;             2,6872        ;             0,6608        ;             0,1385
 505          ;             2,1213        ;             1,6484        ;             2,6865        ;             0,6606        ;             0,1386
 507          ;             2,1210        ;             1,6477        ;             2,6858        ;             0,6605        ;             0,1386
 508          ;             2,1212        ;             1,6482        ;             2,6863        ;             0,6606        ;             0,1386
 510          ;             2,1217        ;             1,6477        ;             2,6864        ;             0,6603        ;             0,1386
 511          ;             2,1211        ;             1,6468        ;             2,6854        ;             0,6602        ;             0,1387
 513          ;             2,1195        ;             1,6463        ;             2,6838        ;             0,6604        ;             0,1388
 515          ;             2,1187        ;             1,6455        ;             2,6827        ;             0,6603        ;             0,1389
 516          ;             2,1185        ;             1,6449        ;             2,6821        ;             0,6602        ;             0,1390
 518          ;             2,1175        ;             1,6437        ;             2,6806        ;             0,6601        ;             0,1392
 519          ;             2,1176        ;             1,6434        ;             2,6805        ;             0,6600        ;             0,1392
 521          ;             2,1172        ;             1,6431        ;             2,6800        ;             0,6600        ;             0,1392
 522          ;             2,1172        ;             1,6429        ;             2,6799        ;             0,6599        ;             0,1392
 524          ;             2,1163        ;             1,6417        ;             2,6784        ;             0,6598        ;             0,1394
 526          ;             2,1152        ;             1,6400        ;             2,6765        ;             0,6595        ;             0,1396
 527          ;             2,1143        ;             1,6389        ;             2,6752        ;             0,6594        ;             0,1397
 529          ;             2,1135        ;             1,6389        ;             2,6745        ;             0,6596        ;             0,1398
 530          ;             2,1137        ;             1,6383        ;             2,6743        ;             0,6594        ;             0,1398
 532          ;             2,1125        ;             1,6392        ;             2,6739        ;             0,6599        ;             0,1399
 533          ;             2,1118        ;             1,6373        ;             2,6722        ;             0,6595        ;             0,1400
 535          ;             2,1111        ;             1,6359        ;             2,6707        ;             0,6593        ;             0,1402
 536          ;             2,1111        ;             1,6355        ;             2,6705        ;             0,6591        ;             0,1402
 538          ;             2,1102        ;             1,6352        ;             2,6696        ;             0,6592        ;             0,1403
 540          ;             2,1100        ;             1,6352        ;             2,6695        ;             0,6593        ;             0,1403
 541          ;             2,1093        ;             1,6343        ;             2,6684        ;             0,6592        ;             0,1404
 543          ;             2,1078        ;             1,6334        ;             2,6666        ;             0,6592        ;             0,1406
 544          ;             2,1061        ;             1,6320        ;             2,6643        ;             0,6592        ;             0,1409
 546          ;             2,1050        ;             1,6308        ;             2,6629        ;             0,6591        ;             0,1410
 547          ;             2,1055        ;             1,6293        ;             2,6623        ;             0,6586        ;             0,1411
 549          ;             2,1051        ;             1,6284        ;             2,6615        ;             0,6584        ;             0,1412
 550          ;             2,1042        ;             1,6278        ;             2,6603        ;             0,6584        ;             0,1413
 552          ;             2,1039        ;             1,6268        ;             2,6595        ;             0,6582        ;             0,1414
 554          ;             2,1024        ;             1,6261        ;             2,6579        ;             0,6583        ;             0,1416
 555          ;             2,1008        ;             1,6239        ;             2,6553        ;             0,6581        ;             0,1418
 557          ;             2,0995        ;             1,6228        ;             2,6535        ;             0,6580        ;             0,1420
 558          ;             2,0996        ;             1,6225        ;             2,6534        ;             0,6579        ;             0,1420
 600          ;             2,0995        ;             1,6225        ;             2,6534        ;             0,6579        ;             0,1420
 601          ;             2,0988        ;             1,6219        ;             2,6524        ;             0,6579        ;             0,1421
 603          ;             2,0980        ;             1,6205        ;             2,6510        ;             0,6577        ;             0,1423
 605          ;             2,0977        ;             1,6198        ;             2,6503        ;             0,6575        ;             0,1424
 606          ;             2,0964        ;             1,6179        ;             2,6482        ;             0,6573        ;             0,1426
 608          ;             2,0952        ;             1,6160        ;             2,6460        ;             0,6570        ;             0,1428
 609          ;             2,0947        ;             1,6151        ;             2,6451        ;             0,6568        ;             0,1429
 611          ;             2,0939        ;             1,6150        ;             2,6444        ;             0,6570        ;             0,1430
 612          ;             2,0933        ;             1,6140        ;             2,6433        ;             0,6568        ;             0,1431
 614          ;             2,0922        ;             1,6130        ;             2,6418        ;             0,6568        ;             0,1433
 615          ;             2,0923        ;             1,6120        ;             2,6413        ;             0,6564        ;             0,1433
 617          ;             2,0918        ;             1,6112        ;             2,6403        ;             0,6563        ;             0,1434
 619          ;             2,0906        ;             1,6096        ;             2,6384        ;             0,6561        ;             0,1436
 620          ;             2,0883        ;             1,6077        ;             2,6355        ;             0,6561        ;             0,1440
 622          ;             2,0876        ;             1,6070        ;             2,6345        ;             0,6561        ;             0,1441
 623          ;             2,0870        ;             1,6063        ;             2,6336        ;             0,6560        ;             0,1442
 625          ;             2,0869        ;             1,6060        ;             2,6334        ;             0,6559        ;             0,1442
 626          ;             2,0859        ;             1,6049        ;             2,6319        ;             0,6558        ;             0,1444
 628          ;             2,0846        ;             1,6034        ;             2,6299        ;             0,6557        ;             0,1446
 629          ;             2,0834        ;             1,6032        ;             2,6289        ;             0,6559        ;             0,1447
 631          ;             2,0829        ;             1,6018        ;             2,6276        ;             0,6556        ;             0,1448
 633          ;             2,0815        ;             1,6001        ;             2,6254        ;             0,6554        ;             0,1451
 634          ;             2,0804        ;             1,5990        ;             2,6239        ;             0,6553        ;             0,1452
 636          ;             2,0795        ;             1,5985        ;             2,6229        ;             0,6554        ;             0,1454
 637          ;             2,0779        ;             1,5968        ;             2,6206        ;             0,6552        ;             0,1456
 639          ;             2,0765        ;             1,5949        ;             2,6183        ;             0,6550        ;             0,1459
 640          ;             2,0763        ;             1,5951        ;             2,6183        ;             0,6551        ;             0,1459
 642          ;             2,0752        ;             1,5940        ;             2,6168        ;             0,6550        ;             0,1460
 644          ;             2,0744        ;             1,5925        ;             2,6152        ;             0,6547        ;             0,1462
 645          ;             2,0734        ;             1,5913        ;             2,6137        ;             0,6546        ;             0,1464
 647          ;             2,0729        ;             1,5897        ;             2,6123        ;             0,6542        ;             0,1465
 648          ;             2,0717        ;             1,5885        ;             2,6106        ;             0,6541        ;             0,1467
 650          ;             2,0699        ;             1,5860        ;             2,6076        ;             0,6538        ;             0,1471
 651          ;             2,0684        ;             1,5842        ;             2,6053        ;             0,6536        ;             0,1473
 653          ;             2,0672        ;             1,5822        ;             2,6032        ;             0,6533        ;             0,1476
 654          ;             2,0655        ;             1,5802        ;             2,6006        ;             0,6531        ;             0,1479
 656          ;             2,0639        ;             1,5788        ;             2,5985        ;             0,6530        ;             0,1481
 658          ;             2,0636        ;             1,5787        ;             2,5983        ;             0,6530        ;             0,1481
 659          ;             2,0621        ;             1,5777        ;             2,5964        ;             0,6531        ;             0,1483
 701          ;             2,0602        ;             1,5763        ;             2,5940        ;             0,6531        ;             0,1486
 702          ;             2,0588        ;             1,5744        ;             2,5918        ;             0,6528        ;             0,1489
 704          ;             2,0577        ;             1,5731        ;             2,5901        ;             0,6527        ;             0,1491
 705          ;             2,0570        ;             1,5722        ;             2,5891        ;             0,6526        ;             0,1492
 707          ;             2,0559        ;             1,5703        ;             2,5870        ;             0,6523        ;             0,1494
 708          ;             2,0546        ;             1,5688        ;             2,5851        ;             0,6521        ;             0,1496
 710          ;             2,0530        ;             1,5669        ;             2,5827        ;             0,6519        ;             0,1499
 712          ;             2,0517        ;             1,5654        ;             2,5807        ;             0,6518        ;             0,1502
 713          ;             2,0507        ;             1,5641        ;             2,5791        ;             0,6516        ;             0,1503
 715          ;             2,0501        ;             1,5637        ;             2,5784        ;             0,6516        ;             0,1504
 716          ;             2,0488        ;             1,5628        ;             2,5768        ;             0,6516        ;             0,1506
 718          ;             2,0466        ;             1,5612        ;             2,5741        ;             0,6517        ;             0,1509
 719          ;             2,0462        ;             1,5602        ;             2,5732        ;             0,6515        ;             0,1510
 721          ;             2,0454        ;             1,5592        ;             2,5719        ;             0,6513        ;             0,1512
 723          ;             2,0443        ;             1,5578        ;             2,5702        ;             0,6511        ;             0,1514
 724          ;             2,0434        ;             1,5572        ;             2,5691        ;             0,6512        ;             0,1515
 726          ;             2,0427        ;             1,5565        ;             2,5682        ;             0,6511        ;             0,1516
 727          ;             2,0418        ;             1,5548        ;             2,5664        ;             0,6508        ;             0,1518
 729          ;             2,0400        ;             1,5524        ;             2,5635        ;             0,6505        ;             0,1522
 730          ;             2,0381        ;             1,5509        ;             2,5611        ;             0,6505        ;             0,1525
 732          ;             2,0373        ;             1,5487        ;             2,5591        ;             0,6500        ;             0,1527
 733          ;             2,0356        ;             1,5475        ;             2,5570        ;             0,6500        ;             0,1529
 735          ;             2,0338        ;             1,5456        ;             2,5544        ;             0,6498        ;             0,1533
 737          ;             2,0328        ;             1,5453        ;             2,5535        ;             0,6500        ;             0,1534
 738          ;             2,0309        ;             1,5435        ;             2,5509        ;             0,6499        ;             0,1537
 740          ;             2,0289        ;             1,5407        ;             2,5476        ;             0,6495        ;             0,1541
 741          ;             2,0282        ;             1,5392        ;             2,5461        ;             0,6492        ;             0,1543
 743          ;             2,0274        ;             1,5380        ;             2,5448        ;             0,6490        ;             0,1544
 744          ;             2,0262        ;             1,5366        ;             2,5430        ;             0,6488        ;             0,1546
 746          ;             2,0248        ;             1,5345        ;             2,5406        ;             0,6485        ;             0,1549
 748          ;             2,0223        ;             1,5325        ;             2,5373        ;             0,6485        ;             0,1553
 749          ;             2,0211        ;             1,5310        ;             2,5356        ;             0,6483        ;             0,1555
 751          ;             2,0190        ;             1,5297        ;             2,5331        ;             0,6484        ;             0,1558
 752          ;             2,0179        ;             1,5287        ;             2,5316        ;             0,6483        ;             0,1560
 754          ;             2,0161        ;             1,5266        ;             2,5289        ;             0,6481        ;             0,1564
 755          ;             2,0145        ;             1,5250        ;             2,5266        ;             0,6480        ;             0,1566
 757          ;             2,0128        ;             1,5235        ;             2,5243        ;             0,6479        ;             0,1569
 758          ;             2,0100        ;             1,5218        ;             2,5212        ;             0,6480        ;             0,1573
 800          ;             2,0090        ;             1,5197        ;             2,5190        ;             0,6476        ;             0,1576
 802          ;             2,0073        ;             1,5171        ;             2,5161        ;             0,6472        ;             0,1580
 803          ;             2,0051        ;             1,5145        ;             2,5128        ;             0,6469        ;             0,1584
 805          ;             2,0033        ;             1,5123        ;             2,5100        ;             0,6466        ;             0,1587
 806          ;             2,0012        ;             1,5106        ;             2,5073        ;             0,6466        ;             0,1591
 808          ;             1,9997        ;             1,5087        ;             2,5050        ;             0,6464        ;             0,1594
 809          ;             1,9975        ;             1,5062        ;             2,5017        ;             0,6461        ;             0,1598
 811          ;             1,9961        ;             1,5041        ;             2,4993        ;             0,6458        ;             0,1601
 812          ;             1,9939        ;             1,5021        ;             2,4964        ;             0,6456        ;             0,1605
 814          ;             1,9914        ;             1,5003        ;             2,4933        ;             0,6456        ;             0,1609
 816          ;             1,9896        ;             1,4994        ;             2,4913        ;             0,6458        ;             0,1611
 817          ;             1,9881        ;             1,4977        ;             2,4891        ;             0,6456        ;             0,1614
 819          ;             1,9867        ;             1,4962        ;             2,4870        ;             0,6455        ;             0,1617
 820          ;             1,9840        ;             1,4936        ;             2,4834        ;             0,6453        ;             0,1621
 822          ;             1,9819        ;             1,4923        ;             2,4809        ;             0,6454        ;             0,1625
 823          ;             1,9809        ;             1,4919        ;             2,4799        ;             0,6455        ;             0,1626
 825          ;             1,9795        ;             1,4905        ;             2,4779        ;             0,6454        ;             0,1629
 827          ;             1,9781        ;             1,4889        ;             2,4758        ;             0,6452        ;             0,1631
