 830          ;             1,5741        ;             1,2140        ;             1,9878        ;             0,6570        ;             0,2531
 831          ;             1,5699        ;             1,2138        ;             1,9844        ;             0,6582        ;             0,2539
 833          ;             1,5656        ;             1,2125        ;             1,9802        ;             0,6590        ;             0,2550
 834          ;             1,5623        ;             1,2125        ;             1,9776        ;             0,6600        ;             0,2557
 836          ;             1,5589        ;             1,2120        ;             1,9746        ;             0,6609        ;             0,2565
 838          ;             1,5555        ;             1,2115        ;             1,9716        ;             0,6617        ;             0,2573
 839          ;             1,5517        ;             1,2102        ;             1,9678        ;             0,6624        ;             0,2583
 841          ;             1,5486        ;             1,2097        ;             1,9651        ;             0,6631        ;             0,2590
 842          ;             1,5453        ;             1,2088        ;             1,9620        ;             0,6638        ;             0,2598
 844          ;             1,5416        ;             1,2088        ;             1,9590        ;             0,6650        ;             0,2606
 845          ;             1,5374        ;             1,2080        ;             1,9552        ;             0,6660        ;             0,2616
 847          ;             1,5331        ;             1,2069        ;             1,9512        ;             0,6669        ;             0,2627
 848          ;             1,5293        ;             1,2062        ;             1,9478        ;             0,6678        ;             0,2636
 850          ;             1,5259        ;             1,2057        ;             1,9447        ;             0,6687        ;             0,2644
 852          ;             1,5221        ;             1,2059        ;             1,9419        ;             0,6700        ;             0,2652
 853          ;             1,5181        ;             1,2052        ;             1,9383        ;             0,6710        ;             0,2662
 855          ;             1,5146        ;             1,2046        ;             1,9352        ;             0,6719        ;             0,2670
 856          ;             1,5113        ;             1,2043        ;             1,9324        ;             0,6728        ;             0,2678
 858          ;             1,5082        ;             1,2038        ;             1,9297        ;             0,6736        ;             0,2685
 859          ;             1,5040        ;             1,2033        ;             1,9261        ;             0,6748        ;             0,2695
 901          ;             1,5006        ;             1,2022        ;             1,9228        ;             0,6754        ;             0,2705
 903          ;             1,4981        ;             1,2026        ;             1,9211        ;             0,6764        ;             0,2710
 904          ;             1,4943        ;             1,2021        ;             1,9178        ;             0,6774        ;             0,2719
 906          ;             1,4900        ;             1,2011        ;             1,9139        ;             0,6785        ;             0,2730
 907          ;             1,4861        ;             1,2006        ;             1,9105        ;             0,6795        ;             0,2740
 909          ;             1,4828        ;             1,2010        ;             1,9081        ;             0,6808        ;             0,2746
 910          ;             1,4794        ;             1,2013        ;             1,9057        ;             0,6820        ;             0,2753
 912          ;             1,4752        ;             1,2000        ;             1,9016        ;             0,6829        ;             0,2765
 913          ;             1,4724        ;             1,2001        ;             1,8995        ;             0,6839        ;             0,2772
 915          ;             1,4691        ;             1,2006        ;             1,8973        ;             0,6852        ;             0,2778
 917          ;             1,4659        ;             1,2003        ;             1,8946        ;             0,6861        ;             0,2786
 918          ;             1,4625        ;             1,2001        ;             1,8919        ;             0,6872        ;             0,2794
 920          ;             1,4590        ;             1,1998        ;             1,8890        ;             0,6883        ;             0,2803
 921          ;             1,4551        ;             1,1994        ;             1,8857        ;             0,6893        ;             0,2812
 923          ;             1,4506        ;             1,1988        ;             1,8819        ;             0,6906        ;             0,2824
 924          ;             1,4462        ;             1,1982        ;             1,8781        ;             0,6919        ;             0,2835
 926          ;             1,4426        ;             1,1989        ;             1,8758        ;             0,6934        ;             0,2842
 927          ;             1,4396        ;             1,1989        ;             1,8734        ;             0,6945        ;             0,2849
 929          ;             1,4367        ;             1,1986        ;             1,8710        ;             0,6953        ;             0,2856
 931          ;             1,4331        ;             1,1986        ;             1,8683        ;             0,6965        ;             0,2865
 932          ;             1,4289        ;             1,1983        ;             1,8648        ;             0,6979        ;             0,2876
 934          ;             1,4246        ;             1,1981        ;             1,8614        ;             0,6993        ;             0,2886
 935          ;             1,4210        ;             1,1984        ;             1,8589        ;             0,7006        ;             0,2894
 937          ;             1,4179        ;             1,1987        ;             1,8566        ;             0,7018        ;             0,2901
 938          ;             1,4140        ;             1,1988        ;             1,8538        ;             0,7032        ;             0,2910
 940          ;             1,4097        ;             1,1983        ;             1,8502        ;             0,7045        ;             0,2921
 942          ;             1,4058        ;             1,1979        ;             1,8469        ;             0,7057        ;             0,2932
 943          ;             1,4030        ;             1,1985        ;             1,8452        ;             0,7070        ;             0,2937
 945          ;             1,4002        ;             1,1987        ;             1,8433        ;             0,7080        ;             0,2943
 946          ;             1,3977        ;             1,1995        ;             1,8418        ;             0,7092        ;             0,2948
 948          ;             1,3934        ;             1,1990        ;             1,8383        ;             0,7105        ;             0,2959
 949          ;             1,3890        ;             1,1986        ;             1,8346        ;             0,7119        ;             0,2971
 951          ;             1,3851        ;             1,1984        ;             1,8316        ;             0,7133        ;             0,2981
 952          ;             1,3819        ;             1,1982        ;             1,8290        ;             0,7143        ;             0,2989
 954          ;             1,3782        ;             1,1978        ;             1,8260        ;             0,7155        ;             0,2999
 956          ;             1,3741        ;             1,1974        ;             1,8226        ;             0,7168        ;             0,3010
 957          ;             1,3711        ;             1,1988        ;             1,8213        ;             0,7184        ;             0,3015
 959          ;             1,3675        ;             1,1989        ;             1,8187        ;             0,7198        ;             0,3023
 1000         ;             1,3645        ;             1,1996        ;             1,8168        ;             0,7212        ;             0,3029
 1002         ;             1,3607        ;             1,1996        ;             1,8140        ;             0,7226        ;             0,3039
 1003         ;             1,3568        ;             1,1995        ;             1,8110        ;             0,7239        ;             0,3049
 1005         ;             1,3535        ;             1,1997        ;             1,8087        ;             0,7252        ;             0,3057
 1006         ;             1,3500        ;             1,1992        ;             1,8057        ;             0,7263        ;             0,3067
 1008         ;             1,3466        ;             1,1997        ;             1,8035        ;             0,7278        ;             0,3074
 1010         ;             1,3430        ;             1,2005        ;             1,8014        ;             0,7294        ;             0,3082
 1011         ;             1,3396        ;             1,2012        ;             1,7993        ;             0,7310        ;             0,3089
 1013         ;             1,3358        ;             1,2011        ;             1,7964        ;             0,7323        ;             0,3099
 1014         ;             1,3325        ;             1,2021        ;             1,7945        ;             0,7340        ;             0,3105
 1016         ;             1,3296        ;             1,2034        ;             1,7933        ;             0,7356        ;             0,3109
 1017         ;             1,3263        ;             1,2040        ;             1,7913        ;             0,7371        ;             0,3116
 1019         ;             1,3223        ;             1,2040        ;             1,7884        ;             0,7386        ;             0,3127
 1021         ;             1,3189        ;             1,2045        ;             1,7861        ;             0,7401        ;             0,3134
 1022         ;             1,3163        ;             1,2050        ;             1,7846        ;             0,7413        ;             0,3140
 1024         ;             1,3132        ;             1,2052        ;             1,7825        ;             0,7425        ;             0,3147
 1025         ;             1,3097        ;             1,2061        ;             1,7805        ;             0,7442        ;             0,3154
 1027         ;             1,3058        ;             1,2060        ;             1,7775        ;             0,7457        ;             0,3165
 1028         ;             1,3021        ;             1,2068        ;             1,7754        ;             0,7474        ;             0,3173
 1030         ;             1,2986        ;             1,2077        ;             1,7734        ;             0,7492        ;             0,3180
 1031         ;             1,2955        ;             1,2081        ;             1,7714        ;             0,7505        ;             0,3187
 1033         ;             1,2922        ;             1,2090        ;             1,7696        ;             0,7522        ;             0,3193
 1035         ;             1,2885        ;             1,2092        ;             1,7670        ;             0,7536        ;             0,3203
 1036         ;             1,2857        ;             1,2101        ;             1,7656        ;             0,7551        ;             0,3208
 1038         ;             1,2813        ;             1,2094        ;             1,7619        ;             0,7565        ;             0,3221
 1039         ;             1,2779        ;             1,2088        ;             1,7590        ;             0,7576        ;             0,3232
 1041         ;             1,2745        ;             1,2094        ;             1,7570        ;             0,7592        ;             0,3239
 1042         ;             1,2713        ;             1,2104        ;             1,7554        ;             0,7609        ;             0,3245
 1044         ;             1,2687        ;             1,2117        ;             1,7543        ;             0,7624        ;             0,3249
 1045         ;             1,2658        ;             1,2125        ;             1,7528        ;             0,7639        ;             0,3255
 1047         ;             1,2622        ;             1,2131        ;             1,7506        ;             0,7656        ;             0,3263
 1049         ;             1,2596        ;             1,2147        ;             1,7499        ;             0,7673        ;             0,3266
 1050         ;             1,2559        ;             1,2148        ;             1,7473        ;             0,7688        ;             0,3275
 1052         ;             1,2525        ;             1,2151        ;             1,7451        ;             0,7702        ;             0,3284
 1053         ;             1,2484        ;             1,2149        ;             1,7420        ;             0,7718        ;             0,3295
 1055         ;             1,2456        ;             1,2152        ;             1,7402        ;             0,7730        ;             0,3302
 1056         ;             1,2424        ;             1,2160        ;             1,7385        ;             0,7746        ;             0,3309
 1058         ;             1,2393        ;             1,2172        ;             1,7371        ;             0,7764        ;             0,3314
 1100         ;             1,2362        ;             1,2184        ;             1,7357        ;             0,7782        ;             0,3319
 1101         ;             1,2336        ;             1,2193        ;             1,7345        ;             0,7796        ;             0,3324
 1103         ;             1,2306        ;             1,2207        ;             1,7333        ;             0,7814        ;             0,3328
 1104         ;             1,2276        ;             1,2209        ;             1,7314        ;             0,7827        ;             0,3336
 1106         ;             1,2246        ;             1,2215        ;             1,7296        ;             0,7841        ;             0,3343
 1107         ;             1,2207        ;             1,2222        ;             1,7274        ;             0,7860        ;             0,3351
 1109         ;             1,2164        ;             1,2229        ;             1,7248        ;             0,7881        ;             0,3361
 1110         ;             1,2132        ;             1,2237        ;             1,7232        ;             0,7897        ;             0,3368
 1112         ;             1,2101        ;             1,2238        ;             1,7210        ;             0,7910        ;             0,3376
 1114         ;             1,2061        ;             1,2239        ;             1,7183        ;             0,7927        ;             0,3387
 1115         ;             1,2023        ;             1,2235        ;             1,7154        ;             0,7941        ;             0,3398
 1117         ;             1,1992        ;             1,2243        ;             1,7138        ;             0,7958        ;             0,3405
 1118         ;             1,1963        ;             1,2249        ;             1,7122        ;             0,7972        ;             0,3411
 1120         ;             1,1929        ;             1,2251        ;             1,7099        ;             0,7987        ;             0,3420
 1121         ;             1,1898        ;             1,2258        ;             1,7082        ;             0,8003        ;             0,3427
 1123         ;             1,1869        ;             1,2255        ;             1,7061        ;             0,8014        ;             0,3436
 1124         ;             1,1841        ;             1,2251        ;             1,7038        ;             0,8024        ;             0,3445
 1126         ;             1,1808        ;             1,2240        ;             1,7007        ;             0,8034        ;             0,3457
 1128         ;             1,1776        ;             1,2215        ;             1,6967        ;             0,8037        ;             0,3474
 1129         ;             1,1755        ;             1,2196        ;             1,6938        ;             0,8038        ;             0,3485
 1131         ;             1,1742        ;             1,2184        ;             1,6921        ;             0,8039        ;             0,3493
 1132         ;             1,1725        ;             1,2160        ;             1,6892        ;             0,8036        ;             0,3505
 1134         ;             1,1720        ;             1,2143        ;             1,6876        ;             0,8031        ;             0,3511
 1135         ;             1,1715        ;             1,2124        ;             1,6859        ;             0,8025        ;             0,3518
 1137         ;             1,1713        ;             1,2105        ;             1,6844        ;             0,8019        ;             0,3524
 1139         ;             1,1718        ;             1,2096        ;             1,6841        ;             0,8013        ;             0,3526
 1140         ;             1,1717        ;             1,2076        ;             1,6826        ;             0,8005        ;             0,3532
 1142         ;             1,1722        ;             1,2074        ;             1,6829        ;             0,8002        ;             0,3531
 1143         ;             1,1725        ;             1,2062        ;             1,6822        ;             0,7996        ;             0,3534
 1145         ;             1,1734        ;             1,2061        ;             1,6827        ;             0,7991        ;             0,3532
 1146         ;             1,1739        ;             1,2061        ;             1,6830        ;             0,7989        ;             0,3530
 1148         ;             1,1740        ;             1,2058        ;             1,6829        ;             0,7988        ;             0,3531
 1149         ;             1,1742        ;             1,2046        ;             1,6822        ;             0,7982        ;             0,3534
 1151         ;             1,1749        ;             1,2049        ;             1,6829        ;             0,7980        ;             0,3531
 1153         ;             1,1751        ;             1,2041        ;             1,6825        ;             0,7976        ;             0,3532
 1154         ;             1,1756        ;             1,2031        ;             1,6821        ;             0,7970        ;             0,3534
 1156         ;             1,1756        ;             1,2030        ;             1,6820        ;             0,7969        ;             0,3535
 1157         ;             1,1761        ;             1,2027        ;             1,6821        ;             0,7966        ;             0,3534
 1159         ;             1,1763        ;             1,2025        ;             1,6822        ;             0,7964        ;             0,3534
 1200         ;             1,1771        ;             1,2021        ;             1,6824        ;             0,7959        ;             0,3533
 1202         ;             1,1779        ;             1,2029        ;             1,6836        ;             0,7959        ;             0,3528
 1204         ;             1,1771        ;             1,2023        ;             1,6826        ;             0,7960        ;             0,3532
 1205         ;             1,1771        ;             1,2011        ;             1,6817        ;             0,7955        ;             0,3536
 1207         ;             1,1775        ;             1,2008        ;             1,6818        ;             0,7952        ;             0,3536
 1208         ;             1,1770        ;             1,2001        ;             1,6809        ;             0,7951        ;             0,3539
 1210         ;             1,1770        ;             1,1993        ;             1,6804        ;             0,7948        ;             0,3541
 1211         ;             1,1775        ;             1,1990        ;             1,6805        ;             0,7945        ;             0,3541
 1213         ;             1,1780        ;             1,1996        ;             1,6813        ;             0,7945        ;             0,3538
 1214         ;             1,1776        ;             1,1997        ;             1,6811        ;             0,7947        ;             0,3538
 1216         ;             1,1775        ;             1,1990        ;             1,6805        ;             0,7945        ;             0,3541
 1218         ;             1,1778        ;             1,1982        ;             1,6802        ;             0,7940        ;             0,3542
 1219         ;             1,1780        ;             1,1982        ;             1,6803        ;             0,7939        ;             0,3542
 1221         ;             1,1776        ;             1,1978        ;             1,6797        ;             0,7939        ;             0,3544
 1222         ;             1,1780        ;             1,1988        ;             1,6808        ;             0,7941        ;             0,3540
 1224         ;             1,1784        ;             1,1989        ;             1,6810        ;             0,7940        ;             0,3539
 1225         ;             1,1794        ;             1,1993        ;             1,6821        ;             0,7937        ;             0,3534
 1227         ;             1,1791        ;             1,1982        ;             1,6810        ;             0,7934        ;             0,3539
 1228         ;             1,1796        ;             1,1986        ;             1,6817        ;             0,7934        ;             0,3536
 1230         ;             1,1793        ;             1,1995        ;             1,6822        ;             0,7939        ;             0,3534
 1232         ;             1,1776        ;             1,1988        ;             1,6804        ;             0,7943        ;             0,3541
 1233         ;             1,1785        ;             1,1988        ;             1,6810        ;             0,7939        ;             0,3539
 1235         ;             1,1778        ;             1,1976        ;             1,6797        ;             0,7938        ;             0,3544
 1236         ;             1,1792        ;             1,1979        ;             1,6809        ;             0,7933        ;             0,3539
 1238         ;             1,1787        ;             1,1973        ;             1,6801        ;             0,7932        ;             0,3542
 1239         ;             1,1787        ;             1,1971        ;             1,6800        ;             0,7931        ;             0,3543
 1241         ;             1,1791        ;             1,1969        ;             1,6801        ;             0,7929        ;             0,3542
 1243         ;             1,1789        ;             1,1964        ;             1,6796        ;             0,7927        ;             0,3545
 1244         ;             1,1794        ;             1,1965        ;             1,6801        ;             0,7926        ;             0,3543
 1246         ;             1,1796        ;             1,1964        ;             1,6801        ;             0,7925        ;             0,3543
 1247         ;             1,1800        ;             1,1960        ;             1,6801        ;             0,7921        ;             0,3543
 1249         ;             1,1805        ;             1,1960        ;             1,6805        ;             0,7920        ;             0,3541
 1250         ;             1,1809        ;             1,1961        ;             1,6809        ;             0,7918        ;             0,3539
 1252         ;             1,1813        ;             1,1972        ;             1,6818        ;             0,7921        ;             0,3535
 1253         ;             1,1814        ;             1,1973        ;             1,6820        ;             0,7921        ;             0,3535
 1255         ;             1,1814        ;             1,1967        ;             1,6816        ;             0,7918        ;             0,3536
 1257         ;             1,1812        ;             1,1960        ;             1,6809        ;             0,7916        ;             0,3539
 1258         ;             1,1821        ;             1,1964        ;             1,6819        ;             0,7914        ;             0,3535
 1300         ;             1,1829        ;             1,1970        ;             1,6829        ;             0,7913        ;             0,3531
 1301         ;             1,1833        ;             1,1978        ;             1,6837        ;             0,7915        ;             0,3528
 1303         ;             1,1831        ;             1,1971        ;             1,6830        ;             0,7913        ;             0,3530
 1304         ;             1,1824        ;             1,1959        ;             1,6818        ;             0,7911        ;             0,3536
 1306         ;             1,1829        ;             1,1959        ;             1,6821        ;             0,7909        ;             0,3534
 1307         ;             1,1819        ;             1,1957        ;             1,6812        ;             0,7912        ;             0,3538
 1309         ;             1,1813        ;             1,1954        ;             1,6806        ;             0,7913        ;             0,3540
 1311         ;             1,1811        ;             1,1953        ;             1,6804        ;             0,7914        ;             0,3541
 1312         ;             1,1812        ;             1,1950        ;             1,6802        ;             0,7912        ;             0,3542
 1314         ;             1,1816        ;             1,1949        ;             1,6805        ;             0,7910        ;             0,3541
 1315         ;             1,1817        ;             1,1946        ;             1,6803        ;             0,7908        ;             0,3542
 1317         ;             1,1819        ;             1,1952        ;             1,6809        ;             0,7910        ;             0,3539
 1318         ;             1,1821        ;             1,1951        ;             1,6810        ;             0,7909        ;             0,3539
 1320         ;             1,1830        ;             1,1954        ;             1,6819        ;             0,7906        ;             0,3535
 1322         ;             1,1834        ;             1,1952        ;             1,6819        ;             0,7904        ;             0,3535
 1323         ;             1,1841        ;             1,1957        ;             1,6828        ;             0,7903        ;             0,3531
 1325         ;             1,1831        ;             1,1951        ;             1,6817        ;             0,7904        ;             0,3536
 1326         ;             1,1816        ;             1,1945        ;             1,6802        ;             0,7908        ;             0,3542
 1328         ;             1,1806        ;             1,1934        ;             1,6786        ;             0,7908        ;             0,3549
 1329         ;             1,1810        ;             1,1936        ;             1,6791        ;             0,7907        ;             0,3547
 1331         ;             1,1825        ;             1,1941        ;             1,6805        ;             0,7903        ;             0,3541
 1332         ;             1,1828        ;             1,1947        ;             1,6811        ;             0,7904        ;             0,3538
 1334         ;             1,1818        ;             1,1943        ;             1,6802        ;             0,7907        ;             0,3542
 1336         ;             1,1824        ;             1,1943        ;             1,6806        ;             0,7904        ;             0,3541
 1337         ;             1,1828        ;             1,1934        ;             1,6802        ;             0,7899        ;             0,3542
 1339         ;             1,1833        ;             1,1943        ;             1,6812        ;             0,7900        ;             0,3538
 1340         ;             1,1830        ;             1,1945        ;             1,6812        ;             0,7902        ;             0,3538
 1342         ;             1,1835        ;             1,1951        ;             1,6819        ;             0,7903        ;             0,3535
 1343         ;             1,1843        ;             1,1949        ;             1,6824        ;             0,7899        ;             0,3533
 1345         ;             1,1845        ;             1,1947        ;             1,6823        ;             0,7897        ;             0,3533
 1346         ;             1,1843        ;             1,1945        ;             1,6820        ;             0,7897        ;             0,3534
 1348         ;             1,1838        ;             1,1943        ;             1,6816        ;             0,7898        ;             0,3537
 1350         ;             1,1844        ;             1,1946        ;             1,6822        ;             0,7897        ;             0,3534
 1351         ;             1,1843        ;             1,1944        ;             1,6820        ;             0,7896        ;             0,3534
 1353         ;             1,1844        ;             1,1947        ;             1,6823        ;             0,7898        ;             0,3533
 1354         ;             1,1845        ;             1,1940        ;             1,6819        ;             0,7894        ;             0,3535
 1356         ;             1,1835        ;             1,1929        ;             1,6804        ;             0,7894        ;             0,3542
 1357         ;             1,1835        ;             1,1933        ;             1,6807        ;             0,7895        ;             0,3540
 1359         ;             1,1836        ;             1,1933        ;             1,6808        ;             0,7895        ;             0,3540
 1401         ;             1,1838        ;             1,1938        ;             1,6812        ;             0,7896        ;             0,3538
 1402         ;             1,1831        ;             1,1933        ;             1,6804        ;             0,7897        ;             0,3541
 1404         ;             1,1827        ;             1,1935        ;             1,6802        ;             0,7899        ;             0,3542
 1405         ;             1,1824        ;             1,1931        ;             1,6798        ;             0,7899        ;             0,3544
 1407         ;             1,1833        ;             1,1940        ;             1,6810        ;             0,7899        ;             0,3539
 1408         ;             1,1840        ;             1,1947        ;             1,6820        ;             0,7899        ;             0,3535
 1410         ;             1,1845        ;             1,1942        ;             1,6820        ;             0,7894        ;             0,3535
 1411         ;             1,1850        ;             1,1942        ;             1,6823        ;             0,7893        ;             0,3533
 1413         ;             1,1844        ;             1,1931        ;             1,6812        ;             0,7891        ;             0,3538
 1415         ;             1,1843        ;             1,1932        ;             1,6812        ;             0,7891        ;             0,3538
 1416         ;             1,1838        ;             1,1925        ;             1,6803        ;             0,7890        ;             0,3542
 1418         ;             1,1849        ;             1,1931        ;             1,6815        ;             0,7889        ;             0,3537
 1419         ;             1,1843        ;             1,1932        ;             1,6812        ;             0,7892        ;             0,3538
 1421         ;             1,1849        ;             1,1938        ;             1,6820        ;             0,7892        ;             0,3535
 1422         ;             1,1843        ;             1,1930        ;             1,6810        ;             0,7891        ;             0,3539
 1424         ;             1,1831        ;             1,1924        ;             1,6797        ;             0,7893        ;             0,3544
 1425         ;             1,1836        ;             1,1930        ;             1,6805        ;             0,7893        ;             0,3541
 1427         ;             1,1844        ;             1,1943        ;             1,6820        ;             0,7895        ;             0,3535
 1429         ;             1,1842        ;             1,1940        ;             1,6817        ;             0,7895        ;             0,3536
 1430         ;             1,1845        ;             1,1950        ;             1,6826        ;             0,7898        ;             0,3532
 1432         ;             1,1844        ;             1,1946        ;             1,6822        ;             0,7897        ;             0,3534
 1433         ;             1,1846        ;             1,1945        ;             1,6823        ;             0,7896        ;             0,3534
 1435         ;             1,1840        ;             1,1935        ;             1,6811        ;             0,7894        ;             0,3538
 1436         ;             1,1849        ;             1,1927        ;             1,6812        ;             0,7887        ;             0,3538
 1438         ;             1,1851        ;             1,1929        ;             1,6815        ;             0,7887        ;             0,3537
 1440         ;             1,1859        ;             1,1934        ;             1,6824        ;             0,7886        ;             0,3533
 1441         ;             1,1856        ;             1,1923        ;             1,6815        ;             0,7882        ;             0,3537
 1443         ;             1,1859        ;             1,1924        ;             1,6817        ;             0,7881        ;             0,3536
 1444         ;             1,1862        ;             1,1924        ;             1,6819        ;             0,7880        ;             0,3535
 1446         ;             1,1858        ;             1,1929        ;             1,6820        ;             0,7884        ;             0,3535
 1447         ;             1,1844        ;             1,1915        ;             1,6801        ;             0,7884        ;             0,3543
 1449         ;             1,1853        ;             1,1915        ;             1,6807        ;             0,7880        ;             0,3540
 1450         ;             1,1855        ;             1,1919        ;             1,6811        ;             0,7881        ;             0,3539
 1452         ;             1,1855        ;             1,1920        ;             1,6811        ;             0,7882        ;             0,3538
 1454         ;             1,1858        ;             1,1929        ;             1,6820        ;             0,7884        ;             0,3535
 1455         ;             1,1856        ;             1,1930        ;             1,6819        ;             0,7885        ;             0,3535
 1457         ;             1,1858        ;             1,1932        ;             1,6822        ;             0,7885        ;             0,3534
 1458         ;             1,1862        ;             1,1934        ;             1,6826        ;             0,7884        ;             0,3532
 1500         ;             1,1857        ;             1,1928        ;             1,6818        ;             0,7884        ;             0,3535
 1501         ;             1,1851        ;             1,1927        ;             1,6814        ;             0,7886        ;             0,3537
 1503         ;             1,1855        ;             1,1923        ;             1,6814        ;             0,7882        ;             0,3537
 1504         ;             1,1855        ;             1,1921        ;             1,6812        ;             0,7882        ;             0,3538
 1506         ;             1,1849        ;             1,1916        ;             1,6804        ;             0,7882        ;             0,3541
 1508         ;             1,1842        ;             1,1917        ;             1,6800        ;             0,7886        ;             0,3543
 1509         ;             1,1847        ;             1,1917        ;             1,6804        ;             0,7883        ;             0,3542
 1511         ;             1,1849        ;             1,1915        ;             1,6803        ;             0,7882        ;             0,3542
 1512         ;             1,1855        ;             1,1921        ;             1,6812        ;             0,7882        ;             0,3538
 1514         ;             1,1850        ;             1,1912        ;             1,6803        ;             0,7880        ;             0,3542
 1515         ;             1,1845        ;             1,1908        ;             1,6796        ;             0,7880        ;             0,3545
 1517         ;             1,1851        ;             1,1908        ;             1,6800        ;             0,7878        ;             0,3543
 1519         ;             1,1849        ;             1,1908        ;             1,6799        ;             0,7879        ;             0,3544
 1520         ;             1,1845        ;             1,1908        ;             1,6796        ;             0,7880        ;             0,3545
 1522         ;             1,1843        ;             1,1908        ;             1,6794        ;             0,7881        ;             0,3546
 1523         ;             1,1841        ;             1,1909        ;             1,6794        ;             0,7882        ;             0,3546
 1525         ;             1,1846        ;             1,1914        ;             1,6801        ;             0,7882        ;             0,3543
 1526         ;             1,1857        ;             1,1917        ;             1,6810        ;             0,7879        ;             0,3539
 1528         ;             1,1865        ;             1,1930        ;             1,6826        ;             0,7882        ;             0,3532
 1529         ;             1,1859        ;             1,1924        ;             1,6817        ;             0,7881        ;             0,3536
 1531         ;             1,1868        ;             1,1928        ;             1,6826        ;             0,7879        ;             0,3532
 1533         ;             1,1863        ;             1,1917        ;             1,6815        ;             0,7877        ;             0,3537
 1534         ;             1,1862        ;             1,1915        ;             1,6813        ;             0,7877        ;             0,3538
 1536         ;             1,1855        ;             1,1919        ;             1,6811        ;             0,7881        ;             0,3539
 1537         ;             1,1850        ;             1,1911        ;             1,6802        ;             0,7880        ;             0,3542
 1539         ;             1,1858        ;             1,1914        ;             1,6810        ;             0,7877        ;             0,3539
 1540         ;             1,1848        ;             1,1911        ;             1,6800        ;             0,7881        ;             0,3543
 1542         ;             1,1842        ;             1,1910        ;             1,6795        ;             0,7882        ;             0,3545
 1543         ;             1,1851        ;             1,1916        ;             1,6806        ;             0,7881        ;             0,3541
 1545         ;             1,1852        ;             1,1916        ;             1,6806        ;             0,7881        ;             0,3540
 1547         ;             1,1860        ;             1,1923        ;             1,6817        ;             0,7880        ;             0,3536
 1548         ;             1,1856        ;             1,1927        ;             1,6817        ;             0,7884        ;             0,3536
 1550         ;             1,1860        ;             1,1928        ;             1,6821        ;             0,7882        ;             0,3534
 1551         ;             1,1867        ;             1,1929        ;             1,6826        ;             0,7880        ;             0,3532
 1553         ;             1,1867        ;             1,1925        ;             1,6824        ;             0,7878        ;             0,3533
 1554         ;             1,1865        ;             1,1921        ;             1,6819        ;             0,7878        ;             0,3535
 1556         ;             1,1853        ;             1,1915        ;             1,6807        ;             0,7880        ;             0,3540
 1558         ;             1,1846        ;             1,1914        ;             1,6801        ;             0,7883        ;             0,3543
 1559         ;             1,1844        ;             1,1904        ;             1,6792        ;             0,7879        ;             0,3546
 1601         ;             1,1858        ;             1,1914        ;             1,6809        ;             0,7878        ;             0,3539
 1602         ;             1,1866        ;             1,1914        ;             1,6815        ;             0,7874        ;             0,3537
 1604         ;             1,1863        ;             1,1915        ;             1,6814        ;             0,7876        ;             0,3537
 1605         ;             1,1855        ;             1,1916        ;             1,6809        ;             0,7880        ;             0,3539
 1607         ;             1,1857        ;             1,1911        ;             1,6807        ;             0,7877        ;             0,3540
 1608         ;             1,1861        ;             1,1914        ;             1,6812        ;             0,7876        ;             0,3538
 1610         ;             1,1867        ;             1,1920        ;             1,6820        ;             0,7876        ;             0,3535
 1612         ;             1,1864        ;             1,1917        ;             1,6816        ;             0,7876        ;             0,3536
 1613         ;             1,1867        ;             1,1913        ;             1,6815        ;             0,7873        ;             0,3537
 1615         ;             1,1868        ;             1,1910        ;             1,6814        ;             0,7872        ;             0,3537
 1616         ;             1,1866        ;             1,1903        ;             1,6807        ;             0,7870        ;             0,3540
 1618         ;             1,1866        ;             1,1912        ;             1,6814        ;             0,7873        ;             0,3537
 1619         ;             1,1868        ;             1,1909        ;             1,6813        ;             0,7871        ;             0,3538
 1621         ;             1,1874        ;             1,1910        ;             1,6818        ;             0,7869        ;             0,3535
 1622         ;             1,1877        ;             1,1909        ;             1,6819        ;             0,7868        ;             0,3535
 1624         ;             1,1879        ;             1,1908        ;             1,6820        ;             0,7866        ;             0,3535
 1626         ;             1,1863        ;             1,1903        ;             1,6805        ;             0,7871        ;             0,3541
 1627         ;             1,1862        ;             1,1910        ;             1,6809        ;             0,7874        ;             0,3539
 1629         ;             1,1859        ;             1,1903        ;             1,6803        ;             0,7873        ;             0,3542
 1630         ;             1,1870        ;             1,1908        ;             1,6813        ;             0,7870        ;             0,3537
 1632         ;             1,1874        ;             1,1911        ;             1,6818        ;             0,7870        ;             0,3535
 1633         ;             1,1870        ;             1,1911        ;             1,6815        ;             0,7871        ;             0,3537
 1635         ;             1,1868        ;             1,1916        ;             1,6818        ;             0,7874        ;             0,3536
 1637         ;             1,1866        ;             1,1914        ;             1,6815        ;             0,7874        ;             0,3537
 1638         ;             1,1860        ;             1,1909        ;             1,6808        ;             0,7875        ;             0,3540
 1640         ;             1,1862        ;             1,1902        ;             1,6804        ;             0,7871        ;             0,3542
 1641         ;             1,1862        ;             1,1908        ;             1,6807        ;             0,7873        ;             0,3540
 1643         ;             1,1861        ;             1,1911        ;             1,6809        ;             0,7875        ;             0,3539
 1644         ;             1,1862        ;             1,1903        ;             1,6804        ;             0,7872        ;             0,3541
 1646         ;             1,1859        ;             1,1904        ;             1,6803        ;             0,7873        ;             0,3542
