 828          ;             2,0673        ;             1,5264        ;             2,5698        ;             0,6360        ;             0,1514
 830          ;             2,0667        ;             1,5258        ;             2,5689        ;             0,6359        ;             0,1515
 831          ;             2,0664        ;             1,5244        ;             2,5678        ;             0,6356        ;             0,1517
 833          ;             2,0666        ;             1,5244        ;             2,5680        ;             0,6356        ;             0,1516
 834          ;             2,0675        ;             1,5240        ;             2,5685        ;             0,6352        ;             0,1516
 836          ;             2,0679        ;             1,5246        ;             2,5692        ;             0,6353        ;             0,1515
 838          ;             2,0682        ;             1,5238        ;             2,5690        ;             0,6350        ;             0,1515
 839          ;             2,0684        ;             1,5237        ;             2,5690        ;             0,6349        ;             0,1515
 841          ;             2,0685        ;             1,5235        ;             2,5690        ;             0,6348        ;             0,1515
 842          ;             2,0679        ;             1,5230        ;             2,5682        ;             0,6348        ;             0,1516
 844          ;             2,0674        ;             1,5228        ;             2,5677        ;             0,6348        ;             0,1517
 845          ;             2,0694        ;             1,5232        ;             2,5695        ;             0,6345        ;             0,1515
 847          ;             2,0688        ;             1,5220        ;             2,5684        ;             0,6343        ;             0,1516
 849          ;             2,0687        ;             1,5211        ;             2,5678        ;             0,6340        ;             0,1517
 850          ;             2,0689        ;             1,5209        ;             2,5678        ;             0,6339        ;             0,1517
 852          ;             2,0688        ;             1,5201        ;             2,5672        ;             0,6337        ;             0,1517
 853          ;             2,0680        ;             1,5198        ;             2,5664        ;             0,6338        ;             0,1518
 855          ;             2,0672        ;             1,5193        ;             2,5655        ;             0,6338        ;             0,1519
 856          ;             2,0679        ;             1,5194        ;             2,5661        ;             0,6337        ;             0,1519
 858          ;             2,0684        ;             1,5194        ;             2,5665        ;             0,6335        ;             0,1518
 859          ;             2,0677        ;             1,5188        ;             2,5656        ;             0,6335        ;             0,1519
 901          ;             2,0669        ;             1,5189        ;             2,5650        ;             0,6337        ;             0,1520
 903          ;             2,0666        ;             1,5170        ;             2,5636        ;             0,6332        ;             0,1522
 904          ;             2,0669        ;             1,5167        ;             2,5636        ;             0,6331        ;             0,1522
 906          ;             2,0681        ;             1,5172        ;             2,5649        ;             0,6329        ;             0,1520
 907          ;             2,0679        ;             1,5167        ;             2,5645        ;             0,6328        ;             0,1521
 909          ;             2,0686        ;             1,5166        ;             2,5650        ;             0,6326        ;             0,1520
 910          ;             2,0698        ;             1,5166        ;             2,5660        ;             0,6323        ;             0,1519
 912          ;             2,0711        ;             1,5167        ;             2,5671        ;             0,6321        ;             0,1518
 913          ;             2,0714        ;             1,5153        ;             2,5665        ;             0,6316        ;             0,1518
 915          ;             2,0718        ;             1,5162        ;             2,5674        ;             0,6318        ;             0,1517
 917          ;             2,0732        ;             1,5168        ;             2,5689        ;             0,6316        ;             0,1515
 918          ;             2,0740        ;             1,5168        ;             2,5695        ;             0,6315        ;             0,1515
 920          ;             2,0745        ;             1,5167        ;             2,5699        ;             0,6313        ;             0,1514
 921          ;             2,0761        ;             1,5176        ;             2,5717        ;             0,6312        ;             0,1512
 923          ;             2,0774        ;             1,5181        ;             2,5730        ;             0,6311        ;             0,1510
 924          ;             2,0778        ;             1,5175        ;             2,5730        ;             0,6308        ;             0,1511
 926          ;             2,0801        ;             1,5179        ;             2,5750        ;             0,6304        ;             0,1508
 928          ;             2,0819        ;             1,5179        ;             2,5765        ;             0,6300        ;             0,1506
 929          ;             2,0841        ;             1,5182        ;             2,5785        ;             0,6296        ;             0,1504
 931          ;             2,0851        ;             1,5184        ;             2,5794        ;             0,6294        ;             0,1503
 932          ;             2,0869        ;             1,5198        ;             2,5816        ;             0,6294        ;             0,1500
 934          ;             2,0899        ;             1,5216        ;             2,5852        ;             0,6293        ;             0,1496
 935          ;             2,0916        ;             1,5212        ;             2,5863        ;             0,6288        ;             0,1495
 937          ;             2,0937        ;             1,5218        ;             2,5884        ;             0,6285        ;             0,1493
 938          ;             2,0955        ;             1,5221        ;             2,5900        ;             0,6282        ;             0,1491
 940          ;             2,0975        ;             1,5232        ;             2,5923        ;             0,6281        ;             0,1488
 942          ;             2,1005        ;             1,5246        ;             2,5955        ;             0,6278        ;             0,1484
 943          ;             2,1025        ;             1,5245        ;             2,5971        ;             0,6274        ;             0,1483
 945          ;             2,1050        ;             1,5254        ;             2,5996        ;             0,6271        ;             0,1480
 946          ;             2,1068        ;             1,5266        ;             2,6017        ;             0,6271        ;             0,1477
 948          ;             2,1095        ;             1,5278        ;             2,6046        ;             0,6268        ;             0,1474
 949          ;             2,1110        ;             1,5289        ;             2,6065        ;             0,6268        ;             0,1472
 951          ;             2,1131        ;             1,5303        ;             2,6090        ;             0,6268        ;             0,1469
 952          ;             2,1154        ;             1,5312        ;             2,6114        ;             0,6266        ;             0,1466
 954          ;             2,1180        ;             1,5322        ;             2,6141        ;             0,6263        ;             0,1463
 956          ;             2,1201        ;             1,5330        ;             2,6162        ;             0,6260        ;             0,1461
 957          ;             2,1217        ;             1,5331        ;             2,6176        ;             0,6257        ;             0,1459
 959          ;             2,1230        ;             1,5343        ;             2,6194        ;             0,6258        ;             0,1457
 1000         ;             2,1258        ;             1,5343        ;             2,6217        ;             0,6252        ;             0,1455
 1002         ;             2,1255        ;             1,5330        ;             2,6207        ;             0,6248        ;             0,1456
 1003         ;             2,1272        ;             1,5337        ;             2,6224        ;             0,6247        ;             0,1454
 1005         ;             2,1303        ;             1,5347        ;             2,6256        ;             0,6243        ;             0,1451
 1007         ;             2,1311        ;             1,5345        ;             2,6261        ;             0,6240        ;             0,1450
 1008         ;             2,1327        ;             1,5360        ;             2,6282        ;             0,6242        ;             0,1448
 1010         ;             2,1345        ;             1,5360        ;             2,6297        ;             0,6237        ;             0,1446
 1011         ;             2,1359        ;             1,5369        ;             2,6314        ;             0,6237        ;             0,1444
 1013         ;             2,1370        ;             1,5369        ;             2,6323        ;             0,6235        ;             0,1443
 1014         ;             2,1381        ;             1,5363        ;             2,6328        ;             0,6231        ;             0,1443
 1016         ;             2,1395        ;             1,5365        ;             2,6341        ;             0,6228        ;             0,1441
 1017         ;             2,1404        ;             1,5358        ;             2,6344        ;             0,6224        ;             0,1441
 1019         ;             2,1407        ;             1,5348        ;             2,6341        ;             0,6220        ;             0,1441
 1021         ;             2,1414        ;             1,5348        ;             2,6346        ;             0,6219        ;             0,1441
 1022         ;             2,1430        ;             1,5353        ;             2,6362        ;             0,6217        ;             0,1439
 1024         ;             2,1444        ;             1,5347        ;             2,6370        ;             0,6212        ;             0,1438
 1025         ;             2,1434        ;             1,5329        ;             2,6351        ;             0,6208        ;             0,1440
 1027         ;             2,1433        ;             1,5318        ;             2,6344        ;             0,6205        ;             0,1441
 1028         ;             2,1449        ;             1,5324        ;             2,6361        ;             0,6203        ;             0,1439
 1030         ;             2,1448        ;             1,5316        ;             2,6355        ;             0,6201        ;             0,1440
 1031         ;             2,1455        ;             1,5310        ;             2,6357        ;             0,6198        ;             0,1439
 1033         ;             2,1450        ;             1,5300        ;             2,6348        ;             0,6196        ;             0,1441
 1035         ;             2,1458        ;             1,5287        ;             2,6346        ;             0,6190        ;             0,1441
 1036         ;             2,1469        ;             1,5279        ;             2,6351        ;             0,6185        ;             0,1440
 1038         ;             2,1477        ;             1,5264        ;             2,6349        ;             0,6179        ;             0,1440
 1039         ;             2,1480        ;             1,5250        ;             2,6343        ;             0,6174        ;             0,1441
 1041         ;             2,1491        ;             1,5244        ;             2,6348        ;             0,6170        ;             0,1440
 1042         ;             2,1496        ;             1,5237        ;             2,6348        ;             0,6166        ;             0,1440
 1044         ;             2,1499        ;             1,5225        ;             2,6344        ;             0,6162        ;             0,1441
 1046         ;             2,1503        ;             1,5214        ;             2,6341        ;             0,6158        ;             0,1441
 1047         ;             2,1502        ;             1,5196        ;             2,6330        ;             0,6152        ;             0,1442
 1049         ;             2,1506        ;             1,5192        ;             2,6331        ;             0,6150        ;             0,1442
 1050         ;             2,1517        ;             1,5183        ;             2,6335        ;             0,6145        ;             0,1442
 1052         ;             2,1519        ;             1,5160        ;             2,6323        ;             0,6137        ;             0,1443
 1053         ;             2,1515        ;             1,5148        ;             2,6312        ;             0,6134        ;             0,1444
 1055         ;             2,1513        ;             1,5142        ;             2,6308        ;             0,6133        ;             0,1445
 1056         ;             2,1521        ;             1,5130        ;             2,6307        ;             0,6128        ;             0,1445
 1058         ;             2,1524        ;             1,5120        ;             2,6304        ;             0,6124        ;             0,1445
 1100         ;             2,1533        ;             1,5112        ;             2,6307        ;             0,6119        ;             0,1445
 1101         ;             2,1537        ;             1,5100        ;             2,6303        ;             0,6115        ;             0,1445
 1103         ;             2,1533        ;             1,5074        ;             2,6285        ;             0,6108        ;             0,1447
 1104         ;             2,1538        ;             1,5070        ;             2,6286        ;             0,6105        ;             0,1447
 1106         ;             2,1542        ;             1,5058        ;             2,6283        ;             0,6101        ;             0,1448
 1107         ;             2,1543        ;             1,5042        ;             2,6275        ;             0,6095        ;             0,1448
 1109         ;             2,1550        ;             1,5035        ;             2,6277        ;             0,6092        ;             0,1448
 1111         ;             2,1567        ;             1,5036        ;             2,6291        ;             0,6088        ;             0,1447
 1112         ;             2,1568        ;             1,5020        ;             2,6282        ;             0,6083        ;             0,1448
 1114         ;             2,1575        ;             1,5004        ;             2,6279        ;             0,6077        ;             0,1448
 1115         ;             2,1583        ;             1,4985        ;             2,6275        ;             0,6069        ;             0,1449
 1117         ;             2,1588        ;             1,4965        ;             2,6268        ;             0,6062        ;             0,1449
 1118         ;             2,1604        ;             1,4959        ;             2,6277        ;             0,6056        ;             0,1448
 1120         ;             2,1608        ;             1,4940        ;             2,6270        ;             0,6049        ;             0,1449
 1121         ;             2,1610        ;             1,4924        ;             2,6262        ;             0,6044        ;             0,1450
 1123         ;             2,1622        ;             1,4911        ;             2,6265        ;             0,6037        ;             0,1450
 1125         ;             2,1632        ;             1,4895        ;             2,6264        ;             0,6030        ;             0,1450
 1126         ;             2,1642        ;             1,4883        ;             2,6266        ;             0,6024        ;             0,1450
 1128         ;             2,1653        ;             1,4877        ;             2,6271        ;             0,6020        ;             0,1449
 1129         ;             2,1665        ;             1,4860        ;             2,6272        ;             0,6012        ;             0,1449
 1131         ;             2,1666        ;             1,4835        ;             2,6259        ;             0,6004        ;             0,1450
 1132         ;             2,1679        ;             1,4822        ;             2,6262        ;             0,5997        ;             0,1450
 1134         ;             2,1676        ;             1,4787        ;             2,6239        ;             0,5987        ;             0,1452
 1135         ;             2,1676        ;             1,4771        ;             2,6230        ;             0,5981        ;             0,1453
 1137         ;             2,1680        ;             1,4750        ;             2,6222        ;             0,5974        ;             0,1454
 1139         ;             2,1676        ;             1,4718        ;             2,6201        ;             0,5965        ;             0,1457
 1140         ;             2,1681        ;             1,4702        ;             2,6196        ;             0,5959        ;             0,1457
 1142         ;             2,1684        ;             1,4679        ;             2,6185        ;             0,5951        ;             0,1458
 1143         ;             2,1687        ;             1,4652        ;             2,6173        ;             0,5942        ;             0,1460
 1145         ;             2,1679        ;             1,4619        ;             2,6148        ;             0,5933        ;             0,1463
 1146         ;             2,1684        ;             1,4598        ;             2,6139        ;             0,5925        ;             0,1464
 1148         ;             2,1681        ;             1,4567        ;             2,6121        ;             0,5916        ;             0,1466
 1150         ;             2,1684        ;             1,4529        ;             2,6101        ;             0,5903        ;             0,1468
 1151         ;             2,1689        ;             1,4486        ;             2,6082        ;             0,5888        ;             0,1470
 1153         ;             2,1694        ;             1,4441        ;             2,6061        ;             0,5873        ;             0,1472
 1154         ;             2,1688        ;             1,4407        ;             2,6037        ;             0,5864        ;             0,1475
 1156         ;             2,1694        ;             1,4377        ;             2,6025        ;             0,5853        ;             0,1476
 1157         ;             2,1703        ;             1,4331        ;             2,6008        ;             0,5836        ;             0,1478
 1159         ;             2,1705        ;             1,4286        ;             2,5985        ;             0,5821        ;             0,1481
 1200         ;             2,1711        ;             1,4243        ;             2,5966        ;             0,5806        ;             0,1483
 1202         ;             2,1721        ;             1,4189        ;             2,5945        ;             0,5787        ;             0,1486
 1204         ;             2,1719        ;             1,4126        ;             2,5909        ;             0,5767        ;             0,1490
 1205         ;             2,1732        ;             1,4084        ;             2,5897        ;             0,5750        ;             0,1491
 1207         ;             2,1748        ;             1,4035        ;             2,5883        ;             0,5731        ;             0,1493
 1208         ;             2,1773        ;             1,3973        ;             2,5871        ;             0,5705        ;             0,1494
 1210         ;             2,1816        ;             1,3939        ;             2,5889        ;             0,5686        ;             0,1492
 1211         ;             2,1856        ;             1,3890        ;             2,5896        ;             0,5661        ;             0,1491
 1213         ;             2,1895        ;             1,3843        ;             2,5904        ;             0,5638        ;             0,1490
 1214         ;             2,1963        ;             1,3819        ;             2,5949        ;             0,5616        ;             0,1485
 1216         ;             2,2037        ;             1,3801        ;             2,6002        ;             0,5595        ;             0,1479
 1218         ;             2,2110        ;             1,3795        ;             2,6060        ;             0,5578        ;             0,1472
 1219         ;             2,2193        ;             1,3794        ;             2,6131        ;             0,5561        ;             0,1465
 1221         ;             2,2273        ;             1,3784        ;             2,6193        ;             0,5542        ;             0,1458
 1222         ;             2,2348        ;             1,3782        ;             2,6256        ;             0,5526        ;             0,1451
 1224         ;             2,2435        ;             1,3806        ;             2,6343        ;             0,5517        ;             0,1441
 1225         ;             2,2509        ;             1,3834        ;             2,6420        ;             0,5511        ;             0,1433
 1227         ;             2,2576        ;             1,3856        ;             2,6489        ;             0,5505        ;             0,1425
 1228         ;             2,2653        ;             1,3871        ;             2,6562        ;             0,5494        ;             0,1417
 1230         ;             2,2721        ;             1,3878        ;             2,6624        ;             0,5483        ;             0,1411
 1232         ;             2,2769        ;             1,3877        ;             2,6665        ;             0,5474        ;             0,1406
 1233         ;             2,2809        ;             1,3882        ;             2,6701        ;             0,5467        ;             0,1403
 1235         ;             2,2842        ;             1,3880        ;             2,6729        ;             0,5460        ;             0,1400
 1236         ;             2,2882        ;             1,3888        ;             2,6767        ;             0,5455        ;             0,1396
 1238         ;             2,2925        ;             1,3888        ;             2,6804        ;             0,5447        ;             0,1392
 1239         ;             2,2957        ;             1,3875        ;             2,6824        ;             0,5436        ;             0,1390
 1241         ;             2,2978        ;             1,3859        ;             2,6834        ;             0,5427        ;             0,1389
 1243         ;             2,3004        ;             1,3844        ;             2,6849        ;             0,5417        ;             0,1387
 1244         ;             2,3027        ;             1,3819        ;             2,6855        ;             0,5405        ;             0,1387
 1246         ;             2,3044        ;             1,3794        ;             2,6857        ;             0,5394        ;             0,1386
 1247         ;             2,3063        ;             1,3781        ;             2,6867        ;             0,5386        ;             0,1385
 1249         ;             2,3074        ;             1,3766        ;             2,6868        ;             0,5379        ;             0,1385
 1250         ;             2,3088        ;             1,3767        ;             2,6881        ;             0,5377        ;             0,1384
 1252         ;             2,3102        ;             1,3770        ;             2,6895        ;             0,5375        ;             0,1383
 1253         ;             2,3114        ;             1,3771        ;             2,6905        ;             0,5373        ;             0,1381
 1255         ;             2,3121        ;             1,3771        ;             2,6912        ;             0,5372        ;             0,1381
 1257         ;             2,3123        ;             1,3773        ;             2,6914        ;             0,5372        ;             0,1381
 1258         ;             2,3142        ;             1,3791        ;             2,6940        ;             0,5374        ;             0,1378
 1300         ;             2,3144        ;             1,3779        ;             2,6935        ;             0,5370        ;             0,1378
 1301         ;             2,3146        ;             1,3785        ;             2,6940        ;             0,5371        ;             0,1378
 1303         ;             2,3152        ;             1,3800        ;             2,6953        ;             0,5375        ;             0,1377
 1304         ;             2,3145        ;             1,3782        ;             2,6938        ;             0,5371        ;             0,1378
 1306         ;             2,3139        ;             1,3776        ;             2,6930        ;             0,5370        ;             0,1379
 1308         ;             2,3137        ;             1,3788        ;             2,6933        ;             0,5374        ;             0,1379
 1309         ;             2,3147        ;             1,3800        ;             2,6949        ;             0,5376        ;             0,1377
 1311         ;             2,3159        ;             1,3798        ;             2,6958        ;             0,5373        ;             0,1376
 1312         ;             2,3166        ;             1,3797        ;             2,6964        ;             0,5372        ;             0,1375
 1314         ;             2,3166        ;             1,3803        ;             2,6966        ;             0,5373        ;             0,1375
 1315         ;             2,3162        ;             1,3813        ;             2,6968        ;             0,5377        ;             0,1375
 1317         ;             2,3171        ;             1,3816        ;             2,6978        ;             0,5377        ;             0,1374
 1318         ;             2,3171        ;             1,3814        ;             2,6977        ;             0,5376        ;             0,1374
 1320         ;             2,3174        ;             1,3816        ;             2,6980        ;             0,5376        ;             0,1374
 1322         ;             2,3177        ;             1,3823        ;             2,6986        ;             0,5378        ;             0,1373
 1323         ;             2,3169        ;             1,3816        ;             2,6976        ;             0,5377        ;             0,1374
 1325         ;             2,3166        ;             1,3817        ;             2,6973        ;             0,5378        ;             0,1374
 1326         ;             2,3166        ;             1,3814        ;             2,6972        ;             0,5377        ;             0,1375
 1328         ;             2,3166        ;             1,3824        ;             2,6977        ;             0,5380        ;             0,1374
 1329         ;             2,3182        ;             1,3840        ;             2,6999        ;             0,5382        ;             0,1372
 1331         ;             2,3177        ;             1,3837        ;             2,6994        ;             0,5382        ;             0,1372
 1332         ;             2,3171        ;             1,3835        ;             2,6988        ;             0,5383        ;             0,1373
 1334         ;             2,3172        ;             1,3841        ;             2,6991        ;             0,5385        ;             0,1373
 1336         ;             2,3179        ;             1,3848        ;             2,7001        ;             0,5385        ;             0,1372
 1337         ;             2,3183        ;             1,3844        ;             2,7002        ;             0,5383        ;             0,1372
 1339         ;             2,3198        ;             1,3853        ;             2,7020        ;             0,5383        ;             0,1370
 1340         ;             2,3198        ;             1,3861        ;             2,7024        ;             0,5386        ;             0,1369
 1342         ;             2,3198        ;             1,3866        ;             2,7026        ;             0,5387        ;             0,1369
 1343         ;             2,3198        ;             1,3864        ;             2,7025        ;             0,5387        ;             0,1369
 1345         ;             2,3200        ;             1,3861        ;             2,7026        ;             0,5385        ;             0,1369
 1347         ;             2,3202        ;             1,3866        ;             2,7029        ;             0,5387        ;             0,1369
 1348         ;             2,3205        ;             1,3866        ;             2,7032        ;             0,5386        ;             0,1368
 1350         ;             2,3202        ;             1,3855        ;             2,7024        ;             0,5383        ;             0,1369
 1351         ;             2,3189        ;             1,3852        ;             2,7011        ;             0,5385        ;             0,1371
 1353         ;             2,3195        ;             1,3854        ;             2,7017        ;             0,5384        ;             0,1370
 1354         ;             2,3191        ;             1,3862        ;             2,7018        ;             0,5388        ;             0,1370
 1356         ;             2,3193        ;             1,3869        ;             2,7023        ;             0,5389        ;             0,1369
 1357         ;             2,3209        ;             1,3867        ;             2,7036        ;             0,5386        ;             0,1368
 1359         ;             2,3205        ;             1,3854        ;             2,7026        ;             0,5382        ;             0,1369
 1401         ;             2,3206        ;             1,3850        ;             2,7025        ;             0,5381        ;             0,1369
 1402         ;             2,3212        ;             1,3859        ;             2,7035        ;             0,5382        ;             0,1368
 1404         ;             2,3209        ;             1,3853        ;             2,7029        ;             0,5381        ;             0,1369
 1405         ;             2,3204        ;             1,3854        ;             2,7025        ;             0,5382        ;             0,1369
 1407         ;             2,3209        ;             1,3872        ;             2,7038        ;             0,5388        ;             0,1368
 1408         ;             2,3206        ;             1,3875        ;             2,7038        ;             0,5389        ;             0,1368
 1410         ;             2,3205        ;             1,3870        ;             2,7034        ;             0,5387        ;             0,1368
 1411         ;             2,3222        ;             1,3884        ;             2,7057        ;             0,5389        ;             0,1366
 1413         ;             2,3232        ;             1,3878        ;             2,7061        ;             0,5385        ;             0,1366
 1415         ;             2,3226        ;             1,3881        ;             2,7058        ;             0,5387        ;             0,1366
 1416         ;             2,3231        ;             1,3891        ;             2,7067        ;             0,5389        ;             0,1365
 1418         ;             2,3221        ;             1,3882        ;             2,7054        ;             0,5388        ;             0,1366
 1419         ;             2,3199        ;             1,3875        ;             2,7032        ;             0,5390        ;             0,1368
 1421         ;             2,3208        ;             1,3894        ;             2,7049        ;             0,5395        ;             0,1367
 1422         ;             2,3218        ;             1,3900        ;             2,7061        ;             0,5394        ;             0,1366
 1424         ;             2,3213        ;             1,3893        ;             2,7053        ;             0,5393        ;             0,1366
 1426         ;             2,3222        ;             1,3894        ;             2,7062        ;             0,5392        ;             0,1365
 1427         ;             2,3220        ;             1,3891        ;             2,7058        ;             0,5391        ;             0,1366
 1429         ;             2,3202        ;             1,3875        ;             2,7034        ;             0,5389        ;             0,1368
 1430         ;             2,3207        ;             1,3878        ;             2,7041        ;             0,5390        ;             0,1368
 1432         ;             2,3199        ;             1,3877        ;             2,7033        ;             0,5391        ;             0,1368
 1433         ;             2,3186        ;             1,3869        ;             2,7017        ;             0,5391        ;             0,1370
 1435         ;             2,3192        ;             1,3876        ;             2,7026        ;             0,5392        ;             0,1369
 1436         ;             2,3193        ;             1,3864        ;             2,7021        ;             0,5388        ;             0,1370
 1438         ;             2,3200        ;             1,3861        ;             2,7025        ;             0,5386        ;             0,1369
 1440         ;             2,3206        ;             1,3867        ;             2,7033        ;             0,5386        ;             0,1368
 1441         ;             2,3200        ;             1,3861        ;             2,7026        ;             0,5385        ;             0,1369
 1443         ;             2,3203        ;             1,3868        ;             2,7032        ;             0,5387        ;             0,1369
 1444         ;             2,3206        ;             1,3868        ;             2,7034        ;             0,5387        ;             0,1368
 1446         ;             2,3206        ;             1,3876        ;             2,7038        ;             0,5389        ;             0,1368
 1447         ;             2,3214        ;             1,3879        ;             2,7047        ;             0,5389        ;             0,1367
 1449         ;             2,3206        ;             1,3874        ;             2,7037        ;             0,5388        ;             0,1368
 1451         ;             2,3204        ;             1,3872        ;             2,7035        ;             0,5388        ;             0,1368
 1452         ;             2,3213        ;             1,3878        ;             2,7046        ;             0,5388        ;             0,1367
 1454         ;             2,3206        ;             1,3876        ;             2,7038        ;             0,5389        ;             0,1368
 1455         ;             2,3203        ;             1,3867        ;             2,7031        ;             0,5387        ;             0,1369
 1457         ;             2,3214        ;             1,3869        ;             2,7042        ;             0,5385        ;             0,1367
 1458         ;             2,3224        ;             1,3874        ;             2,7052        ;             0,5385        ;             0,1366
 1500         ;             2,3228        ;             1,3871        ;             2,7055        ;             0,5383        ;             0,1366
 1501         ;             2,3221        ;             1,3861        ;             2,7043        ;             0,5382        ;             0,1367
 1503         ;             2,3218        ;             1,3874        ;             2,7047        ;             0,5386        ;             0,1367
 1505         ;             2,3224        ;             1,3885        ;             2,7058        ;             0,5389        ;             0,1366
 1506         ;             2,3226        ;             1,3885        ;             2,7060        ;             0,5388        ;             0,1366
 1508         ;             2,3217        ;             1,3881        ;             2,7050        ;             0,5388        ;             0,1367
 1509         ;             2,3227        ;             1,3892        ;             2,7064        ;             0,5390        ;             0,1365
 1511         ;             2,3232        ;             1,3902        ;             2,7073        ;             0,5392        ;             0,1364
 1512         ;             2,3235        ;             1,3898        ;             2,7074        ;             0,5391        ;             0,1364
 1514         ;             2,3233        ;             1,3893        ;             2,7070        ;             0,5389        ;             0,1365
 1515         ;             2,3244        ;             1,3903        ;             2,7085        ;             0,5390        ;             0,1363
 1517         ;             2,3250        ;             1,3897        ;             2,7087        ;             0,5387        ;             0,1363
 1519         ;             2,3241        ;             1,3895        ;             2,7078        ;             0,5388        ;             0,1364
 1520         ;             2,3243        ;             1,3898        ;             2,7082        ;             0,5389        ;             0,1363
 1522         ;             2,3243        ;             1,3898        ;             2,7081        ;             0,5389        ;             0,1364
 1523         ;             2,3228        ;             1,3891        ;             2,7065        ;             0,5390        ;             0,1365
 1525         ;             2,3224        ;             1,3898        ;             2,7065        ;             0,5393        ;             0,1365
 1526         ;             2,3236        ;             1,3914        ;             2,7084        ;             0,5395        ;             0,1363
 1528         ;             2,3232        ;             1,3908        ;             2,7077        ;             0,5394        ;             0,1364
 1530         ;             2,3234        ;             1,3908        ;             2,7078        ;             0,5394        ;             0,1364
 1531         ;             2,3227        ;             1,3897        ;             2,7067        ;             0,5392        ;             0,1365
 1533         ;             2,3222        ;             1,3899        ;             2,7064        ;             0,5393        ;             0,1365
 1534         ;             2,3219        ;             1,3910        ;             2,7067        ;             0,5397        ;             0,1365
 1536         ;             2,3229        ;             1,3913        ;             2,7077        ;             0,5396        ;             0,1364
 1537         ;             2,3228        ;             1,3902        ;             2,7070        ;             0,5393        ;             0,1365
 1539         ;             2,3239        ;             1,3909        ;             2,7083        ;             0,5393        ;             0,1363
 1540         ;             2,3235        ;             1,3907        ;             2,7079        ;             0,5394        ;             0,1364
 1542         ;             2,3232        ;             1,3901        ;             2,7074        ;             0,5392        ;             0,1364
 1544         ;             2,3236        ;             1,3913        ;             2,7083        ;             0,5395        ;             0,1363
 1545         ;             2,3228        ;             1,3912        ;             2,7076        ;             0,5396        ;             0,1364
 1547         ;             2,3227        ;             1,3910        ;             2,7074        ;             0,5396        ;             0,1364
 1548         ;             2,3233        ;             1,3912        ;             2,7080        ;             0,5395        ;             0,1364
 1550         ;             2,3244        ;             1,3922        ;             2,7095        ;             0,5396        ;             0,1362
 1551         ;             2,3246        ;             1,3924        ;             2,7097        ;             0,5397        ;             0,1362
 1553         ;             2,3244        ;             1,3921        ;             2,7094        ;             0,5396        ;             0,1362
 1554         ;             2,3232        ;             1,3910        ;             2,7078        ;             0,5395        ;             0,1364
 1556         ;             2,3219        ;             1,3898        ;             2,7061        ;             0,5393        ;             0,1366
 1558         ;             2,3220        ;             1,3898        ;             2,7062        ;             0,5393        ;             0,1366
 1559         ;             2,3228        ;             1,3900        ;             2,7069        ;             0,5393        ;             0,1365
 1601         ;             2,3245        ;             1,3909        ;             2,7089        ;             0,5392        ;             0,1363
 1602         ;             2,3252        ;             1,3914        ;             2,7097        ;             0,5393        ;             0,1362
 1604         ;             2,3251        ;             1,3913        ;             2,7096        ;             0,5392        ;             0,1362
 1605         ;             2,3237        ;             1,3910        ;             2,7082        ;             0,5394        ;             0,1363
 1607         ;             2,3229        ;             1,3905        ;             2,7073        ;             0,5394        ;             0,1364
 1609         ;             2,3230        ;             1,3907        ;             2,7075        ;             0,5394        ;             0,1364
 1610         ;             2,3236        ;             1,3921        ;             2,7087        ;             0,5398        ;             0,1363
 1612         ;             2,3222        ;             1,3908        ;             2,7068        ;             0,5396        ;             0,1365
 1613         ;             2,3224        ;             1,3914        ;             2,7073        ;             0,5398        ;             0,1364
 1615         ;             2,3227        ;             1,3914        ;             2,7076        ;             0,5397        ;             0,1364
 1616         ;             2,3223        ;             1,3901        ;             2,7066        ;             0,5394        ;             0,1365
 1618         ;             2,3220        ;             1,3904        ;             2,7065        ;             0,5395        ;             0,1365
 1619         ;             2,3225        ;             1,3898        ;             2,7066        ;             0,5392        ;             0,1365
 1621         ;             2,3215        ;             1,3889        ;             2,7053        ;             0,5391        ;             0,1366
 1623         ;             2,3225        ;             1,3898        ;             2,7065        ;             0,5392        ;             0,1365
 1624         ;             2,3250        ;             1,3915        ;             2,7096        ;             0,5393        ;             0,1362
 1626         ;             2,3242        ;             1,3912        ;             2,7088        ;             0,5394        ;             0,1363
 1627         ;             2,3246        ;             1,3916        ;             2,7093        ;             0,5394        ;             0,1362
 1629         ;             2,3249        ;             1,3911        ;             2,7093        ;             0,5392        ;             0,1362
 1630         ;             2,3230        ;             1,3889        ;             2,7065        ;             0,5389        ;             0,1365
 1632         ;             2,3227        ;             1,3890        ;             2,7063        ;             0,5390        ;             0,1365
 1633         ;             2,3231        ;             1,3898        ;             2,7071        ;             0,5391        ;             0,1365
 1635         ;             2,3225        ;             1,3904        ;             2,7069        ;             0,5394        ;             0,1365
 1637         ;             2,3225        ;             1,3913        ;             2,7073        ;             0,5397        ;             0,1364
 1638         ;             2,3222        ;             1,3905        ;             2,7067        ;             0,5395        ;             0,1365
 1640         ;             2,3220        ;             1,3911        ;             2,7068        ;             0,5397        ;             0,1365
 1641         ;             2,3225        ;             1,3905        ;             2,7069        ;             0,5395        ;             0,1365
 1643         ;             2,3214        ;             1,3894        ;             2,7054        ;             0,5393        ;             0,1366
 1644         ;             2,3219        ;             1,3895        ;             2,7059        ;             0,5393        ;             0,1366
