 829          ;             2,0802        ;             1,4673        ;             2,5456        ;             0,6143        ;             0,1543
 831          ;             2,0795        ;             1,4670        ;             2,5449        ;             0,6144        ;             0,1544
 832          ;             2,0794        ;             1,4657        ;             2,5440        ;             0,6140        ;             0,1545
 834          ;             2,0793        ;             1,4660        ;             2,5441        ;             0,6141        ;             0,1545
 835          ;             2,0782        ;             1,4651        ;             2,5427        ;             0,6140        ;             0,1547
 837          ;             2,0778        ;             1,4651        ;             2,5424        ;             0,6142        ;             0,1547
 839          ;             2,0779        ;             1,4659        ;             2,5429        ;             0,6144        ;             0,1546
 840          ;             2,0779        ;             1,4656        ;             2,5428        ;             0,6143        ;             0,1547
 842          ;             2,0764        ;             1,4645        ;             2,5409        ;             0,6143        ;             0,1549
 843          ;             2,0751        ;             1,4638        ;             2,5394        ;             0,6143        ;             0,1551
 845          ;             2,0743        ;             1,4630        ;             2,5384        ;             0,6143        ;             0,1552
 846          ;             2,0737        ;             1,4633        ;             2,5380        ;             0,6145        ;             0,1552
 848          ;             2,0733        ;             1,4629        ;             2,5375        ;             0,6144        ;             0,1553
 850          ;             2,0743        ;             1,4629        ;             2,5382        ;             0,6142        ;             0,1552
 851          ;             2,0743        ;             1,4625        ;             2,5381        ;             0,6141        ;             0,1552
 853          ;             2,0735        ;             1,4616        ;             2,5369        ;             0,6140        ;             0,1554
 854          ;             2,0735        ;             1,4611        ;             2,5365        ;             0,6139        ;             0,1554
 856          ;             2,0731        ;             1,4608        ;             2,5360        ;             0,6138        ;             0,1555
 857          ;             2,0724        ;             1,4608        ;             2,5355        ;             0,6140        ;             0,1556
 859          ;             2,0730        ;             1,4621        ;             2,5367        ;             0,6143        ;             0,1554
 900          ;             2,0727        ;             1,4615        ;             2,5362        ;             0,6142        ;             0,1555
 902          ;             2,0716        ;             1,4612        ;             2,5350        ;             0,6143        ;             0,1556
 904          ;             2,0717        ;             1,4613        ;             2,5352        ;             0,6143        ;             0,1556
 905          ;             2,0715        ;             1,4604        ;             2,5346        ;             0,6141        ;             0,1557
 907          ;             2,0713        ;             1,4587        ;             2,5333        ;             0,6136        ;             0,1558
 908          ;             2,0716        ;             1,4586        ;             2,5335        ;             0,6135        ;             0,1558
 910          ;             2,0709        ;             1,4573        ;             2,5323        ;             0,6132        ;             0,1559
 911          ;             2,0702        ;             1,4565        ;             2,5312        ;             0,6131        ;             0,1561
 913          ;             2,0700        ;             1,4564        ;             2,5310        ;             0,6131        ;             0,1561
 914          ;             2,0699        ;             1,4558        ;             2,5306        ;             0,6129        ;             0,1562
 916          ;             2,0693        ;             1,4547        ;             2,5294        ;             0,6127        ;             0,1563
 918          ;             2,0694        ;             1,4543        ;             2,5293        ;             0,6126        ;             0,1563
 919          ;             2,0684        ;             1,4536        ;             2,5281        ;             0,6126        ;             0,1565
 921          ;             2,0678        ;             1,4542        ;             2,5279        ;             0,6129        ;             0,1565
 922          ;             2,0679        ;             1,4545        ;             2,5282        ;             0,6130        ;             0,1565
 924          ;             2,0675        ;             1,4538        ;             2,5275        ;             0,6128        ;             0,1565
 925          ;             2,0674        ;             1,4525        ;             2,5266        ;             0,6125        ;             0,1566
 927          ;             2,0676        ;             1,4521        ;             2,5266        ;             0,6123        ;             0,1567
 929          ;             2,0676        ;             1,4521        ;             2,5266        ;             0,6123        ;             0,1567
 930          ;             2,0673        ;             1,4511        ;             2,5257        ;             0,6120        ;             0,1568
 932          ;             2,0673        ;             1,4510        ;             2,5257        ;             0,6120        ;             0,1568
 933          ;             2,0673        ;             1,4504        ;             2,5253        ;             0,6118        ;             0,1568
 935          ;             2,0668        ;             1,4493        ;             2,5243        ;             0,6115        ;             0,1569
 936          ;             2,0662        ;             1,4492        ;             2,5238        ;             0,6116        ;             0,1570
 938          ;             2,0656        ;             1,4482        ;             2,5226        ;             0,6115        ;             0,1571
 939          ;             2,0644        ;             1,4470        ;             2,5210        ;             0,6113        ;             0,1573
 941          ;             2,0643        ;             1,4463        ;             2,5205        ;             0,6111        ;             0,1574
 943          ;             2,0647        ;             1,4463        ;             2,5209        ;             0,6111        ;             0,1574
 944          ;             2,0635        ;             1,4447        ;             2,5189        ;             0,6108        ;             0,1576
 946          ;             2,0640        ;             1,4450        ;             2,5196        ;             0,6108        ;             0,1575
 947          ;             2,0634        ;             1,4454        ;             2,5193        ;             0,6111        ;             0,1576
 949          ;             2,0617        ;             1,4451        ;             2,5178        ;             0,6114        ;             0,1577
 950          ;             2,0607        ;             1,4440        ;             2,5163        ;             0,6112        ;             0,1579
 952          ;             2,0600        ;             1,4429        ;             2,5151        ;             0,6110        ;             0,1581
 953          ;             2,0600        ;             1,4428        ;             2,5150        ;             0,6110        ;             0,1581
 955          ;             2,0600        ;             1,4419        ;             2,5145        ;             0,6107        ;             0,1582
 957          ;             2,0598        ;             1,4404        ;             2,5134        ;             0,6102        ;             0,1583
 958          ;             2,0593        ;             1,4397        ;             2,5126        ;             0,6101        ;             0,1584
 1000         ;             2,0586        ;             1,4391        ;             2,5117        ;             0,6101        ;             0,1585
 1001         ;             2,0583        ;             1,4382        ;             2,5110        ;             0,6099        ;             0,1586
 1003         ;             2,0576        ;             1,4372        ;             2,5098        ;             0,6097        ;             0,1587
 1004         ;             2,0577        ;             1,4367        ;             2,5096        ;             0,6095        ;             0,1588
 1006         ;             2,0568        ;             1,4361        ;             2,5086        ;             0,6095        ;             0,1589
 1008         ;             2,0565        ;             1,4361        ;             2,5083        ;             0,6096        ;             0,1589
 1009         ;             2,0562        ;             1,4357        ;             2,5078        ;             0,6096        ;             0,1590
 1011         ;             2,0560        ;             1,4346        ;             2,5070        ;             0,6092        ;             0,1591
 1012         ;             2,0554        ;             1,4333        ;             2,5058        ;             0,6089        ;             0,1593
 1014         ;             2,0552        ;             1,4326        ;             2,5053        ;             0,6087        ;             0,1593
 1015         ;             2,0557        ;             1,4325        ;             2,5056        ;             0,6086        ;             0,1593
 1017         ;             2,0541        ;             1,4318        ;             2,5038        ;             0,6087        ;             0,1595
 1018         ;             2,0532        ;             1,4302        ;             2,5022        ;             0,6084        ;             0,1597
 1020         ;             2,0525        ;             1,4290        ;             2,5010        ;             0,6082        ;             0,1599
 1022         ;             2,0517        ;             1,4288        ;             2,5002        ;             0,6083        ;             0,1600
 1023         ;             2,0503        ;             1,4280        ;             2,4986        ;             0,6083        ;             0,1602
 1025         ;             2,0496        ;             1,4267        ;             2,4972        ;             0,6081        ;             0,1604
 1026         ;             2,0486        ;             1,4247        ;             2,4953        ;             0,6077        ;             0,1606
 1028         ;             2,0486        ;             1,4236        ;             2,4947        ;             0,6073        ;             0,1607
 1029         ;             2,0478        ;             1,4225        ;             2,4934        ;             0,6071        ;             0,1609
 1031         ;             2,0468        ;             1,4204        ;             2,4914        ;             0,6067        ;             0,1611
 1032         ;             2,0457        ;             1,4188        ;             2,4896        ;             0,6064        ;             0,1613
 1034         ;             2,0456        ;             1,4180        ;             2,4890        ;             0,6062        ;             0,1614
 1036         ;             2,0459        ;             1,4180        ;             2,4893        ;             0,6061        ;             0,1614
 1037         ;             2,0459        ;             1,4168        ;             2,4886        ;             0,6057        ;             0,1615
 1039         ;             2,0453        ;             1,4157        ;             2,4874        ;             0,6054        ;             0,1616
 1040         ;             2,0438        ;             1,4147        ;             2,4856        ;             0,6055        ;             0,1619
 1042         ;             2,0418        ;             1,4137        ;             2,4834        ;             0,6056        ;             0,1621
 1043         ;             2,0408        ;             1,4121        ;             2,4817        ;             0,6053        ;             0,1624
 1045         ;             2,0410        ;             1,4116        ;             2,4816        ;             0,6051        ;             0,1624
 1047         ;             2,0415        ;             1,4102        ;             2,4812        ;             0,6045        ;             0,1624
 1048         ;             2,0411        ;             1,4091        ;             2,4803        ;             0,6042        ;             0,1626
 1050         ;             2,0405        ;             1,4081        ;             2,4792        ;             0,6041        ;             0,1627
 1051         ;             2,0392        ;             1,4064        ;             2,4772        ;             0,6037        ;             0,1630
 1053         ;             2,0376        ;             1,4048        ;             2,4749        ;             0,6036        ;             0,1633
 1054         ;             2,0374        ;             1,4037        ;             2,4741        ;             0,6033        ;             0,1634
 1056         ;             2,0369        ;             1,4020        ;             2,4728        ;             0,6028        ;             0,1635
 1057         ;             2,0371        ;             1,4007        ;             2,4722        ;             0,6024        ;             0,1636
 1059         ;             2,0364        ;             1,3995        ;             2,4710        ;             0,6021        ;             0,1638
 1101         ;             2,0354        ;             1,3978        ;             2,4691        ;             0,6018        ;             0,1640
 1102         ;             2,0345        ;             1,3947        ;             2,4666        ;             0,6010        ;             0,1644
 1104         ;             2,0338        ;             1,3927        ;             2,4649        ;             0,6005        ;             0,1646
 1105         ;             2,0339        ;             1,3917        ;             2,4645        ;             0,6001        ;             0,1646
 1107         ;             2,0332        ;             1,3905        ;             2,4632        ;             0,5999        ;             0,1648
 1108         ;             2,0322        ;             1,3882        ;             2,4610        ;             0,5993        ;             0,1651
 1110         ;             2,0313        ;             1,3861        ;             2,4592        ;             0,5988        ;             0,1654
 1112         ;             2,0311        ;             1,3843        ;             2,4580        ;             0,5982        ;             0,1655
 1113         ;             2,0305        ;             1,3820        ;             2,4562        ;             0,5976        ;             0,1658
 1115         ;             2,0298        ;             1,3791        ;             2,4540        ;             0,5968        ;             0,1661
 1116         ;             2,0293        ;             1,3771        ;             2,4524        ;             0,5963        ;             0,1663
 1118         ;             2,0291        ;             1,3752        ;             2,4512        ;             0,5956        ;             0,1664
 1119         ;             2,0277        ;             1,3722        ;             2,4483        ;             0,5949        ;             0,1668
 1121         ;             2,0268        ;             1,3697        ;             2,4462        ;             0,5943        ;             0,1671
 1122         ;             2,0258        ;             1,3682        ;             2,4446        ;             0,5940        ;             0,1673
 1124         ;             2,0246        ;             1,3665        ;             2,4426        ;             0,5937        ;             0,1676
 1126         ;             2,0233        ;             1,3647        ;             2,4405        ;             0,5934        ;             0,1679
 1127         ;             2,0228        ;             1,3627        ;             2,4390        ;             0,5928        ;             0,1681
 1129         ;             2,0229        ;             1,3604        ;             2,4378        ;             0,5920        ;             0,1683
 1130         ;             2,0230        ;             1,3578        ;             2,4364        ;             0,5911        ;             0,1685
 1132         ;             2,0219        ;             1,3551        ;             2,4340        ;             0,5904        ;             0,1688
 1133         ;             2,0209        ;             1,3520        ;             2,4315        ;             0,5896        ;             0,1691
 1135         ;             2,0193        ;             1,3490        ;             2,4284        ;             0,5890        ;             0,1696
 1136         ;             2,0183        ;             1,3463        ;             2,4261        ;             0,5883        ;             0,1699
 1138         ;             2,0185        ;             1,3441        ;             2,4250        ;             0,5875        ;             0,1700
 1140         ;             2,0170        ;             1,3403        ;             2,4217        ;             0,5865        ;             0,1705
 1141         ;             2,0165        ;             1,3373        ;             2,4196        ;             0,5856        ;             0,1708
 1143         ;             2,0154        ;             1,3335        ;             2,4166        ;             0,5845        ;             0,1712
 1144         ;             2,0136        ;             1,3303        ;             2,4134        ;             0,5838        ;             0,1717
 1146         ;             2,0131        ;             1,3283        ;             2,4118        ;             0,5833        ;             0,1719
 1147         ;             2,0121        ;             1,3259        ;             2,4097        ;             0,5827        ;             0,1722
 1149         ;             2,0123        ;             1,3241        ;             2,4089        ;             0,5820        ;             0,1723
 1151         ;             2,0124        ;             1,3204        ;             2,4069        ;             0,5807        ;             0,1726
 1152         ;             2,0125        ;             1,3173        ;             2,4053        ;             0,5796        ;             0,1728
 1154         ;             2,0128        ;             1,3130        ;             2,4032        ;             0,5780        ;             0,1732
 1155         ;             2,0133        ;             1,3079        ;             2,4008        ;             0,5761        ;             0,1735
 1157         ;             2,0136        ;             1,3030        ;             2,3984        ;             0,5743        ;             0,1738
 1158         ;             2,0144        ;             1,2988        ;             2,3968        ;             0,5727        ;             0,1741
 1200         ;             2,0169        ;             1,2953        ;             2,3970        ;             0,5709        ;             0,1740
 1201         ;             2,0200        ;             1,2919        ;             2,3978        ;             0,5690        ;             0,1739
 1203         ;             2,0228        ;             1,2889        ;             2,3985        ;             0,5673        ;             0,1738
 1205         ;             2,0261        ;             1,2858        ;             2,3997        ;             0,5655        ;             0,1737
 1206         ;             2,0283        ;             1,2826        ;             2,3998        ;             0,5639        ;             0,1736
 1208         ;             2,0324        ;             1,2796        ;             2,4016        ;             0,5619        ;             0,1734
 1209         ;             2,0372        ;             1,2769        ;             2,4043        ;             0,5599        ;             0,1730
 1211         ;             2,0424        ;             1,2744        ;             2,4074        ;             0,5579        ;             0,1725
 1212         ;             2,0482        ;             1,2731        ;             2,4116        ;             0,5561        ;             0,1719
 1214         ;             2,0537        ;             1,2705        ;             2,4150        ;             0,5540        ;             0,1715
 1215         ;             2,0584        ;             1,2667        ;             2,4169        ;             0,5517        ;             0,1712
 1217         ;             2,0635        ;             1,2651        ;             2,4204        ;             0,5500        ;             0,1707
 1219         ;             2,0685        ;             1,2616        ;             2,4229        ;             0,5477        ;             0,1703
 1220         ;             2,0742        ;             1,2585        ;             2,4261        ;             0,5454        ;             0,1699
 1222         ;             2,0795        ;             1,2553        ;             2,4290        ;             0,5431        ;             0,1695
 1223         ;             2,0869        ;             1,2522        ;             2,4337        ;             0,5404        ;             0,1688
 1225         ;             2,0937        ;             1,2480        ;             2,4374        ;             0,5375        ;             0,1683
 1226         ;             2,0999        ;             1,2440        ;             2,4408        ;             0,5348        ;             0,1679
 1228         ;             2,1095        ;             1,2413        ;             2,4476        ;             0,5319        ;             0,1669
 1230         ;             2,1192        ;             1,2390        ;             2,4548        ;             0,5291        ;             0,1659
 1231         ;             2,1292        ;             1,2365        ;             2,4622        ;             0,5261        ;             0,1650
 1233         ;             2,1424        ;             1,2347        ;             2,4727        ;             0,5228        ;             0,1636
 1234         ;             2,1567        ;             1,2344        ;             2,4849        ;             0,5198        ;             0,1619
 1236         ;             2,1700        ;             1,2370        ;             2,4978        ;             0,5181        ;             0,1603
 1237         ;             2,1820        ;             1,2404        ;             2,5099        ;             0,5169        ;             0,1587
 1239         ;             2,1909        ;             1,2419        ;             2,5184        ;             0,5157        ;             0,1577
 1240         ;             2,1988        ;             1,2438        ;             2,5262        ;             0,5148        ;             0,1567
 1242         ;             2,2050        ;             1,2467        ;             2,5331        ;             0,5146        ;             0,1559
 1244         ;             2,2097        ;             1,2485        ;             2,5380        ;             0,5143        ;             0,1552
 1245         ;             2,2119        ;             1,2493        ;             2,5403        ;             0,5141        ;             0,1550
 1247         ;             2,2136        ;             1,2497        ;             2,5420        ;             0,5140        ;             0,1548
 1248         ;             2,2150        ;             1,2507        ;             2,5437        ;             0,5140        ;             0,1545
 1250         ;             2,2160        ;             1,2513        ;             2,5448        ;             0,5140        ;             0,1544
 1251         ;             2,2176        ;             1,2520        ;             2,5466        ;             0,5140        ;             0,1542
 1253         ;             2,2193        ;             1,2543        ;             2,5493        ;             0,5144        ;             0,1539
 1254         ;             2,2204        ;             1,2552        ;             2,5506        ;             0,5145        ;             0,1537
 1256         ;             2,2205        ;             1,2559        ;             2,5511        ;             0,5147        ;             0,1537
 1258         ;             2,2205        ;             1,2560        ;             2,5511        ;             0,5148        ;             0,1537
 1259         ;             2,2213        ;             1,2564        ;             2,5520        ;             0,5148        ;             0,1535
 1301         ;             2,2217        ;             1,2561        ;             2,5522        ;             0,5146        ;             0,1535
 1302         ;             2,2237        ;             1,2570        ;             2,5544        ;             0,5145        ;             0,1533
 1304         ;             2,2235        ;             1,2558        ;             2,5536        ;             0,5141        ;             0,1534
 1305         ;             2,2241        ;             1,2557        ;             2,5541        ;             0,5140        ;             0,1533
 1307         ;             2,2248        ;             1,2565        ;             2,5550        ;             0,5141        ;             0,1532
 1309         ;             2,2250        ;             1,2566        ;             2,5553        ;             0,5141        ;             0,1532
 1310         ;             2,2248        ;             1,2565        ;             2,5550        ;             0,5141        ;             0,1532
 1312         ;             2,2258        ;             1,2579        ;             2,5566        ;             0,5144        ;             0,1530
 1313         ;             2,2255        ;             1,2571        ;             2,5560        ;             0,5142        ;             0,1531
 1315         ;             2,2251        ;             1,2567        ;             2,5555        ;             0,5141        ;             0,1531
 1316         ;             2,2247        ;             1,2572        ;             2,5554        ;             0,5144        ;             0,1531
 1318         ;             2,2250        ;             1,2569        ;             2,5554        ;             0,5142        ;             0,1531
 1319         ;             2,2245        ;             1,2573        ;             2,5553        ;             0,5144        ;             0,1532
 1321         ;             2,2255        ;             1,2580        ;             2,5564        ;             0,5145        ;             0,1530
 1323         ;             2,2257        ;             1,2589        ;             2,5571        ;             0,5147        ;             0,1529
 1324         ;             2,2267        ;             1,2588        ;             2,5579        ;             0,5145        ;             0,1528
 1326         ;             2,2273        ;             1,2591        ;             2,5585        ;             0,5145        ;             0,1528
 1327         ;             2,2272        ;             1,2597        ;             2,5588        ;             0,5147        ;             0,1527
 1329         ;             2,2269        ;             1,2601        ;             2,5586        ;             0,5149        ;             0,1528
 1330         ;             2,2266        ;             1,2603        ;             2,5585        ;             0,5151        ;             0,1528
 1332         ;             2,2269        ;             1,2602        ;             2,5588        ;             0,5150        ;             0,1527
 1334         ;             2,2262        ;             1,2598        ;             2,5579        ;             0,5150        ;             0,1528
 1335         ;             2,2251        ;             1,2595        ;             2,5569        ;             0,5151        ;             0,1530
 1337         ;             2,2256        ;             1,2590        ;             2,5570        ;             0,5148        ;             0,1529
 1338         ;             2,2252        ;             1,2590        ;             2,5567        ;             0,5149        ;             0,1530
 1340         ;             2,2255        ;             1,2598        ;             2,5573        ;             0,5151        ;             0,1529
 1341         ;             2,2263        ;             1,2608        ;             2,5585        ;             0,5153        ;             0,1528
 1343         ;             2,2271        ;             1,2615        ;             2,5595        ;             0,5154        ;             0,1526
 1344         ;             2,2268        ;             1,2624        ;             2,5597        ;             0,5157        ;             0,1526
 1346         ;             2,2267        ;             1,2632        ;             2,5600        ;             0,5160        ;             0,1526
 1348         ;             2,2267        ;             1,2622        ;             2,5596        ;             0,5157        ;             0,1526
 1349         ;             2,2267        ;             1,2617        ;             2,5593        ;             0,5155        ;             0,1527
 1351         ;             2,2276        ;             1,2624        ;             2,5604        ;             0,5156        ;             0,1525
 1352         ;             2,2287        ;             1,2627        ;             2,5615        ;             0,5155        ;             0,1524
 1354         ;             2,2292        ;             1,2616        ;             2,5614        ;             0,5150        ;             0,1524
 1355         ;             2,2291        ;             1,2615        ;             2,5612        ;             0,5150        ;             0,1524
 1357         ;             2,2292        ;             1,2613        ;             2,5613        ;             0,5149        ;             0,1524
 1358         ;             2,2288        ;             1,2610        ;             2,5608        ;             0,5149        ;             0,1525
 1400         ;             2,2282        ;             1,2606        ;             2,5601        ;             0,5149        ;             0,1526
 1402         ;             2,2283        ;             1,2603        ;             2,5600        ;             0,5147        ;             0,1526
 1403         ;             2,2276        ;             1,2603        ;             2,5594        ;             0,5149        ;             0,1527
 1405         ;             2,2275        ;             1,2601        ;             2,5592        ;             0,5148        ;             0,1527
 1406         ;             2,2287        ;             1,2608        ;             2,5606        ;             0,5148        ;             0,1525
 1408         ;             2,2289        ;             1,2601        ;             2,5604        ;             0,5145        ;             0,1525
 1409         ;             2,2285        ;             1,2600        ;             2,5600        ;             0,5146        ;             0,1526
 1411         ;             2,2295        ;             1,2599        ;             2,5609        ;             0,5144        ;             0,1525
 1413         ;             2,2303        ;             1,2613        ;             2,5622        ;             0,5147        ;             0,1523
 1414         ;             2,2295        ;             1,2601        ;             2,5610        ;             0,5144        ;             0,1525
 1416         ;             2,2291        ;             1,2595        ;             2,5603        ;             0,5143        ;             0,1525
 1417         ;             2,2302        ;             1,2600        ;             2,5615        ;             0,5142        ;             0,1524
 1419         ;             2,2312        ;             1,2605        ;             2,5626        ;             0,5143        ;             0,1523
 1420         ;             2,2310        ;             1,2612        ;             2,5628        ;             0,5145        ;             0,1523
 1422         ;             2,2305        ;             1,2618        ;             2,5627        ;             0,5148        ;             0,1523
 1423         ;             2,2312        ;             1,2627        ;             2,5637        ;             0,5150        ;             0,1522
 1425         ;             2,2309        ;             1,2621        ;             2,5632        ;             0,5148        ;             0,1522
 1427         ;             2,2313        ;             1,2627        ;             2,5638        ;             0,5150        ;             0,1521
 1428         ;             2,2308        ;             1,2631        ;             2,5636        ;             0,5152        ;             0,1522
 1430         ;             2,2317        ;             1,2637        ;             2,5646        ;             0,5152        ;             0,1520
 1431         ;             2,2319        ;             1,2631        ;             2,5645        ;             0,5150        ;             0,1521
 1433         ;             2,2317        ;             1,2636        ;             2,5646        ;             0,5152        ;             0,1520
 1434         ;             2,2318        ;             1,2638        ;             2,5648        ;             0,5152        ;             0,1520
 1436         ;             2,2316        ;             1,2632        ;             2,5643        ;             0,5151        ;             0,1521
 1437         ;             2,2317        ;             1,2633        ;             2,5645        ;             0,5151        ;             0,1521
 1439         ;             2,2315        ;             1,2634        ;             2,5643        ;             0,5152        ;             0,1521
 1441         ;             2,2319        ;             1,2634        ;             2,5646        ;             0,5151        ;             0,1520
 1442         ;             2,2306        ;             1,2631        ;             2,5633        ;             0,5152        ;             0,1522
 1444         ;             2,2306        ;             1,2638        ;             2,5638        ;             0,5155        ;             0,1521
 1445         ;             2,2312        ;             1,2648        ;             2,5647        ;             0,5157        ;             0,1520
 1447         ;             2,2319        ;             1,2653        ;             2,5656        ;             0,5157        ;             0,1519
 1448         ;             2,2320        ;             1,2649        ;             2,5655        ;             0,5156        ;             0,1519
 1450         ;             2,2320        ;             1,2649        ;             2,5655        ;             0,5156        ;             0,1519
 1452         ;             2,2323        ;             1,2650        ;             2,5658        ;             0,5156        ;             0,1519
 1453         ;             2,2325        ;             1,2644        ;             2,5657        ;             0,5153        ;             0,1519
 1455         ;             2,2329        ;             1,2639        ;             2,5658        ;             0,5151        ;             0,1519
 1456         ;             2,2330        ;             1,2631        ;             2,5655        ;             0,5148        ;             0,1519
 1458         ;             2,2331        ;             1,2630        ;             2,5655        ;             0,5147        ;             0,1519
 1459         ;             2,2331        ;             1,2640        ;             2,5660        ;             0,5151        ;             0,1519
 1501         ;             2,2340        ;             1,2649        ;             2,5672        ;             0,5152        ;             0,1517
 1502         ;             2,2335        ;             1,2642        ;             2,5665        ;             0,5151        ;             0,1518
 1504         ;             2,2338        ;             1,2645        ;             2,5668        ;             0,5151        ;             0,1518
 1506         ;             2,2341        ;             1,2646        ;             2,5672        ;             0,5151        ;             0,1517
 1507         ;             2,2340        ;             1,2645        ;             2,5671        ;             0,5151        ;             0,1518
 1509         ;             2,2336        ;             1,2634        ;             2,5661        ;             0,5148        ;             0,1519
 1510         ;             2,2329        ;             1,2642        ;             2,5659        ;             0,5152        ;             0,1519
 1512         ;             2,2334        ;             1,2649        ;             2,5667        ;             0,5153        ;             0,1518
 1513         ;             2,2334        ;             1,2639        ;             2,5662        ;             0,5150        ;             0,1518
 1515         ;             2,2333        ;             1,2645        ;             2,5664        ;             0,5152        ;             0,1518
 1516         ;             2,2343        ;             1,2658        ;             2,5679        ;             0,5155        ;             0,1516
 1518         ;             2,2349        ;             1,2662        ;             2,5686        ;             0,5155        ;             0,1516
 1520         ;             2,2346        ;             1,2661        ;             2,5684        ;             0,5155        ;             0,1516
 1521         ;             2,2339        ;             1,2665        ;             2,5679        ;             0,5158        ;             0,1516
 1523         ;             2,2331        ;             1,2660        ;             2,5670        ;             0,5157        ;             0,1518
 1524         ;             2,2334        ;             1,2662        ;             2,5674        ;             0,5157        ;             0,1517
 1526         ;             2,2342        ;             1,2671        ;             2,5685        ;             0,5159        ;             0,1516
 1527         ;             2,2351        ;             1,2667        ;             2,5691        ;             0,5156        ;             0,1515
 1529         ;             2,2345        ;             1,2652        ;             2,5678        ;             0,5152        ;             0,1517
 1531         ;             2,2349        ;             1,2643        ;             2,5677        ;             0,5148        ;             0,1517
 1532         ;             2,2362        ;             1,2655        ;             2,5694        ;             0,5150        ;             0,1515
 1534         ;             2,2361        ;             1,2654        ;             2,5693        ;             0,5149        ;             0,1515
 1535         ;             2,2358        ;             1,2667        ;             2,5697        ;             0,5155        ;             0,1514
 1537         ;             2,2354        ;             1,2670        ;             2,5695        ;             0,5156        ;             0,1515
 1538         ;             2,2345        ;             1,2665        ;             2,5685        ;             0,5156        ;             0,1516
 1540         ;             2,2345        ;             1,2677        ;             2,5691        ;             0,5160        ;             0,1515
 1541         ;             2,2352        ;             1,2670        ;             2,5693        ;             0,5157        ;             0,1515
 1543         ;             2,2343        ;             1,2659        ;             2,5679        ;             0,5155        ;             0,1516
 1545         ;             2,2339        ;             1,2653        ;             2,5674        ;             0,5154        ;             0,1517
 1546         ;             2,2340        ;             1,2649        ;             2,5673        ;             0,5152        ;             0,1517
 1548         ;             2,2330        ;             1,2659        ;             2,5669        ;             0,5157        ;             0,1518
 1549         ;             2,2344        ;             1,2671        ;             2,5687        ;             0,5159        ;             0,1516
 1551         ;             2,2356        ;             1,2674        ;             2,5698        ;             0,5158        ;             0,1514
 1552         ;             2,2357        ;             1,2675        ;             2,5700        ;             0,5158        ;             0,1514
 1554         ;             2,2358        ;             1,2680        ;             2,5703        ;             0,5159        ;             0,1514
 1555         ;             2,2353        ;             1,2684        ;             2,5701        ;             0,5161        ;             0,1514
 1557         ;             2,2355        ;             1,2688        ;             2,5705        ;             0,5162        ;             0,1513
 1559         ;             2,2353        ;             1,2690        ;             2,5704        ;             0,5163        ;             0,1514
 1600         ;             2,2343        ;             1,2683        ;             2,5692        ;             0,5163        ;             0,1515
 1602         ;             2,2344        ;             1,2682        ;             2,5692        ;             0,5163        ;             0,1515
 1603         ;             2,2349        ;             1,2686        ;             2,5698        ;             0,5163        ;             0,1514
 1605         ;             2,2341        ;             1,2682        ;             2,5689        ;             0,5163        ;             0,1515
 1606         ;             2,2340        ;             1,2672        ;             2,5684        ;             0,5160        ;             0,1516
 1608         ;             2,2338        ;             1,2666        ;             2,5679        ;             0,5158        ;             0,1517
 1610         ;             2,2347        ;             1,2671        ;             2,5689        ;             0,5158        ;             0,1515
 1611         ;             2,2343        ;             1,2663        ;             2,5682        ;             0,5156        ;             0,1516
 1613         ;             2,2337        ;             1,2654        ;             2,5672        ;             0,5154        ;             0,1517
 1614         ;             2,2344        ;             1,2660        ;             2,5681        ;             0,5155        ;             0,1516
 1616         ;             2,2350        ;             1,2655        ;             2,5684        ;             0,5152        ;             0,1516
 1617         ;             2,2346        ;             1,2658        ;             2,5682        ;             0,5154        ;             0,1516
 1619         ;             2,2354        ;             1,2663        ;             2,5692        ;             0,5154        ;             0,1515
 1620         ;             2,2355        ;             1,2663        ;             2,5693        ;             0,5154        ;             0,1515
 1622         ;             2,2356        ;             1,2665        ;             2,5694        ;             0,5154        ;             0,1515
 1624         ;             2,2357        ;             1,2666        ;             2,5695        ;             0,5154        ;             0,1515
 1625         ;             2,2357        ;             1,2657        ;             2,5691        ;             0,5152        ;             0,1515
 1627         ;             2,2360        ;             1,2657        ;             2,5694        ;             0,5151        ;             0,1515
 1628         ;             2,2358        ;             1,2648        ;             2,5687        ;             0,5148        ;             0,1516
 1630         ;             2,2358        ;             1,2658        ;             2,5693        ;             0,5152        ;             0,1515
 1631         ;             2,2370        ;             1,2663        ;             2,5705        ;             0,5151        ;             0,1513
 1633         ;             2,2370        ;             1,2665        ;             2,5706        ;             0,5151        ;             0,1513
 1635         ;             2,2356        ;             1,2654        ;             2,5689        ;             0,5151        ;             0,1515
 1636         ;             2,2355        ;             1,2651        ;             2,5686        ;             0,5150        ;             0,1516
 1638         ;             2,2355        ;             1,2652        ;             2,5687        ;             0,5150        ;             0,1516
 1639         ;             2,2351        ;             1,2658        ;             2,5686        ;             0,5153        ;             0,1516
 1641         ;             2,2353        ;             1,2659        ;             2,5689        ;             0,5153        ;             0,1515
 1642         ;             2,2359        ;             1,2665        ;             2,5697        ;             0,5154        ;             0,1514
 1644         ;             2,2361        ;             1,2660        ;             2,5696        ;             0,5152        ;             0,1514
 1645         ;             2,2353        ;             1,2659        ;             2,5689        ;             0,5153        ;             0,1515
