 829          ;             2,0080        ;             1,4241        ;             2,4618        ;             0,6169        ;             0,1650
 830          ;             2,0083        ;             1,4232        ;             2,4615        ;             0,6165        ;             0,1650
 832          ;             2,0086        ;             1,4221        ;             2,4610        ;             0,6161        ;             0,1651
 833          ;             2,0091        ;             1,4209        ;             2,4608        ;             0,6156        ;             0,1651
 835          ;             2,0094        ;             1,4207        ;             2,4609        ;             0,6154        ;             0,1651
 836          ;             2,0097        ;             1,4204        ;             2,4610        ;             0,6153        ;             0,1651
 838          ;             2,0113        ;             1,4202        ;             2,4622        ;             0,6148        ;             0,1650
 840          ;             2,0113        ;             1,4182        ;             2,4610        ;             0,6141        ;             0,1651
 841          ;             2,0103        ;             1,4166        ;             2,4593        ;             0,6139        ;             0,1653
 843          ;             2,0102        ;             1,4156        ;             2,4586        ;             0,6135        ;             0,1654
 844          ;             2,0106        ;             1,4143        ;             2,4582        ;             0,6130        ;             0,1655
 846          ;             2,0112        ;             1,4142        ;             2,4586        ;             0,6128        ;             0,1654
 847          ;             2,0112        ;             1,4131        ;             2,4580        ;             0,6125        ;             0,1655
 849          ;             2,0111        ;             1,4118        ;             2,4572        ;             0,6121        ;             0,1656
 850          ;             2,0116        ;             1,4110        ;             2,4571        ;             0,6117        ;             0,1656
 852          ;             2,0116        ;             1,4099        ;             2,4565        ;             0,6113        ;             0,1657
 854          ;             2,0111        ;             1,4088        ;             2,4554        ;             0,6111        ;             0,1659
 855          ;             2,0099        ;             1,4075        ;             2,4538        ;             0,6109        ;             0,1661
 857          ;             2,0086        ;             1,4059        ;             2,4517        ;             0,6107        ;             0,1664
 858          ;             2,0079        ;             1,4052        ;             2,4507        ;             0,6106        ;             0,1665
 900          ;             2,0093        ;             1,4046        ;             2,4516        ;             0,6101        ;             0,1664
 901          ;             2,0092        ;             1,4034        ;             2,4508        ;             0,6097        ;             0,1665
 903          ;             2,0079        ;             1,4016        ;             2,4487        ;             0,6094        ;             0,1668
 905          ;             2,0087        ;             1,4003        ;             2,4486        ;             0,6088        ;             0,1668
 906          ;             2,0100        ;             1,3981        ;             2,4485        ;             0,6078        ;             0,1668
 908          ;             2,0104        ;             1,3973        ;             2,4483        ;             0,6074        ;             0,1668
 909          ;             2,0110        ;             1,3970        ;             2,4486        ;             0,6072        ;             0,1668
 911          ;             2,0121        ;             1,3963        ;             2,4491        ;             0,6066        ;             0,1667
 912          ;             2,0114        ;             1,3957        ;             2,4482        ;             0,6066        ;             0,1668
 914          ;             2,0121        ;             1,3950        ;             2,4484        ;             0,6062        ;             0,1668
 915          ;             2,0120        ;             1,3943        ;             2,4479        ;             0,6060        ;             0,1669
 917          ;             2,0135        ;             1,3933        ;             2,4485        ;             0,6053        ;             0,1668
 919          ;             2,0144        ;             1,3921        ;             2,4486        ;             0,6047        ;             0,1668
 920          ;             2,0141        ;             1,3899        ;             2,4471        ;             0,6041        ;             0,1670
 922          ;             2,0146        ;             1,3887        ;             2,4469        ;             0,6035        ;             0,1670
 923          ;             2,0143        ;             1,3872        ;             2,4458        ;             0,6031        ;             0,1672
 925          ;             2,0134        ;             1,3846        ;             2,4435        ;             0,6024        ;             0,1675
 926          ;             2,0134        ;             1,3838        ;             2,4431        ;             0,6021        ;             0,1675
 928          ;             2,0136        ;             1,3825        ;             2,4425        ;             0,6016        ;             0,1676
 929          ;             2,0144        ;             1,3805        ;             2,4420        ;             0,6008        ;             0,1677
 931          ;             2,0143        ;             1,3791        ;             2,4412        ;             0,6003        ;             0,1678
 933          ;             2,0142        ;             1,3781        ;             2,4405        ;             0,6000        ;             0,1679
 934          ;             2,0136        ;             1,3760        ;             2,4388        ;             0,5994        ;             0,1681
 936          ;             2,0135        ;             1,3736        ;             2,4374        ;             0,5987        ;             0,1683
 937          ;             2,0137        ;             1,3712        ;             2,4362        ;             0,5978        ;             0,1685
 939          ;             2,0142        ;             1,3704        ;             2,4362        ;             0,5974        ;             0,1685
 940          ;             2,0148        ;             1,3684        ;             2,4355        ;             0,5966        ;             0,1686
 942          ;             2,0144        ;             1,3664        ;             2,4341        ;             0,5960        ;             0,1688
 943          ;             2,0149        ;             1,3646        ;             2,4335        ;             0,5953        ;             0,1689
 945          ;             2,0154        ;             1,3638        ;             2,4335        ;             0,5949        ;             0,1689
 947          ;             2,0146        ;             1,3616        ;             2,4316        ;             0,5944        ;             0,1691
 948          ;             2,0149        ;             1,3590        ;             2,4304        ;             0,5934        ;             0,1693
 950          ;             2,0150        ;             1,3561        ;             2,4288        ;             0,5924        ;             0,1695
 951          ;             2,0151        ;             1,3543        ;             2,4279        ;             0,5917        ;             0,1696
 953          ;             2,0148        ;             1,3517        ;             2,4262        ;             0,5909        ;             0,1699
 954          ;             2,0147        ;             1,3494        ;             2,4248        ;             0,5901        ;             0,1701
 956          ;             2,0152        ;             1,3463        ;             2,4236        ;             0,5890        ;             0,1702
 958          ;             2,0155        ;             1,3435        ;             2,4223        ;             0,5880        ;             0,1704
 959          ;             2,0160        ;             1,3411        ;             2,4213        ;             0,5870        ;             0,1706
 1001         ;             2,0156        ;             1,3381        ;             2,4193        ;             0,5861        ;             0,1709
 1002         ;             2,0165        ;             1,3350        ;             2,4183        ;             0,5848        ;             0,1710
 1004         ;             2,0170        ;             1,3328        ;             2,4176        ;             0,5839        ;             0,1711
 1005         ;             2,0165        ;             1,3290        ;             2,4151        ;             0,5827        ;             0,1714
 1007         ;             2,0177        ;             1,3251        ;             2,4139        ;             0,5811        ;             0,1716
 1008         ;             2,0198        ;             1,3218        ;             2,4139        ;             0,5795        ;             0,1716
 1010         ;             2,0214        ;             1,3172        ;             2,4126        ;             0,5775        ;             0,1718
 1012         ;             2,0234        ;             1,3118        ;             2,4114        ;             0,5752        ;             0,1720
 1013         ;             2,0261        ;             1,3066        ;             2,4109        ;             0,5728        ;             0,1720
 1015         ;             2,0302        ;             1,3019        ;             2,4118        ;             0,5702        ;             0,1719
 1016         ;             2,0349        ;             1,2969        ;             2,4131        ;             0,5674        ;             0,1717
 1018         ;             2,0386        ;             1,2913        ;             2,4131        ;             0,5646        ;             0,1717
 1019         ;             2,0440        ;             1,2869        ;             2,4154        ;             0,5619        ;             0,1714
 1021         ;             2,0507        ;             1,2837        ;             2,4194        ;             0,5593        ;             0,1708
 1023         ;             2,0577        ;             1,2808        ;             2,4237        ;             0,5568        ;             0,1702
 1024         ;             2,0665        ;             1,2784        ;             2,4300        ;             0,5540        ;             0,1694
 1026         ;             2,0763        ;             1,2764        ;             2,4372        ;             0,5512        ;             0,1683
 1027         ;             2,0863        ;             1,2742        ;             2,4447        ;             0,5483        ;             0,1673
 1029         ;             2,0962        ;             1,2724        ;             2,4522        ;             0,5455        ;             0,1663
 1030         ;             2,1068        ;             1,2709        ;             2,4605        ;             0,5428        ;             0,1652
 1032         ;             2,1179        ;             1,2686        ;             2,4688        ;             0,5397        ;             0,1641
 1033         ;             2,1287        ;             1,2661        ;             2,4768        ;             0,5366        ;             0,1630
 1035         ;             2,1406        ;             1,2649        ;             2,4864        ;             0,5337        ;             0,1618
 1037         ;             2,1524        ;             1,2636        ;             2,4959        ;             0,5308        ;             0,1605
 1038         ;             2,1651        ;             1,2627        ;             2,5064        ;             0,5280        ;             0,1592
 1040         ;             2,1788        ;             1,2611        ;             2,5175        ;             0,5247        ;             0,1578
 1041         ;             2,1942        ;             1,2617        ;             2,5311        ;             0,5218        ;             0,1561
 1043         ;             2,2081        ;             1,2655        ;             2,5450        ;             0,5204        ;             0,1544
 1044         ;             2,2197        ;             1,2691        ;             2,5569        ;             0,5194        ;             0,1530
 1046         ;             2,2283        ;             1,2713        ;             2,5655        ;             0,5185        ;             0,1519
 1047         ;             2,2350        ;             1,2745        ;             2,5728        ;             0,5183        ;             0,1511
 1049         ;             2,2388        ;             1,2762        ;             2,5770        ;             0,5181        ;             0,1506
 1051         ;             2,2406        ;             1,2767        ;             2,5787        ;             0,5179        ;             0,1504
 1052         ;             2,2422        ;             1,2767        ;             2,5802        ;             0,5176        ;             0,1502
 1054         ;             2,2443        ;             1,2774        ;             2,5823        ;             0,5175        ;             0,1500
 1055         ;             2,2454        ;             1,2778        ;             2,5836        ;             0,5174        ;             0,1498
 1057         ;             2,2471        ;             1,2781        ;             2,5851        ;             0,5171        ;             0,1496
 1058         ;             2,2500        ;             1,2800        ;             2,5886        ;             0,5173        ;             0,1492
 1100         ;             2,2509        ;             1,2813        ;             2,5901        ;             0,5175        ;             0,1491
 1102         ;             2,2509        ;             1,2818        ;             2,5903        ;             0,5177        ;             0,1490
 1103         ;             2,2508        ;             1,2819        ;             2,5903        ;             0,5177        ;             0,1490
 1105         ;             2,2515        ;             1,2821        ;             2,5910        ;             0,5177        ;             0,1490
 1106         ;             2,2513        ;             1,2814        ;             2,5904        ;             0,5175        ;             0,1490
 1108         ;             2,2509        ;             1,2815        ;             2,5901        ;             0,5176        ;             0,1491
 1109         ;             2,2507        ;             1,2823        ;             2,5904        ;             0,5179        ;             0,1490
 1111         ;             2,2512        ;             1,2826        ;             2,5910        ;             0,5179        ;             0,1490
 1112         ;             2,2514        ;             1,2822        ;             2,5909        ;             0,5177        ;             0,1490
 1114         ;             2,2510        ;             1,2817        ;             2,5903        ;             0,5176        ;             0,1490
 1116         ;             2,2507        ;             1,2820        ;             2,5902        ;             0,5178        ;             0,1491
 1117         ;             2,2515        ;             1,2820        ;             2,5909        ;             0,5176        ;             0,1490
 1119         ;             2,2517        ;             1,2828        ;             2,5915        ;             0,5179        ;             0,1489
 1120         ;             2,2512        ;             1,2816        ;             2,5904        ;             0,5175        ;             0,1490
 1122         ;             2,2505        ;             1,2811        ;             2,5896        ;             0,5175        ;             0,1491
 1123         ;             2,2505        ;             1,2815        ;             2,5898        ;             0,5176        ;             0,1491
 1125         ;             2,2510        ;             1,2820        ;             2,5905        ;             0,5177        ;             0,1490
 1126         ;             2,2505        ;             1,2811        ;             2,5896        ;             0,5175        ;             0,1491
 1128         ;             2,2505        ;             1,2817        ;             2,5899        ;             0,5177        ;             0,1491
 1130         ;             2,2505        ;             1,2823        ;             2,5902        ;             0,5179        ;             0,1490
 1131         ;             2,2511        ;             1,2821        ;             2,5906        ;             0,5177        ;             0,1490
 1133         ;             2,2510        ;             1,2810        ;             2,5900        ;             0,5174        ;             0,1491
 1134         ;             2,2517        ;             1,2811        ;             2,5907        ;             0,5173        ;             0,1490
 1136         ;             2,2517        ;             1,2817        ;             2,5909        ;             0,5175        ;             0,1490
 1137         ;             2,2516        ;             1,2815        ;             2,5907        ;             0,5174        ;             0,1490
 1139         ;             2,2517        ;             1,2821        ;             2,5911        ;             0,5176        ;             0,1489
 1141         ;             2,2526        ;             1,2823        ;             2,5921        ;             0,5175        ;             0,1488
 1142         ;             2,2520        ;             1,2823        ;             2,5915        ;             0,5176        ;             0,1489
 1144         ;             2,2524        ;             1,2821        ;             2,5917        ;             0,5175        ;             0,1489
 1145         ;             2,2517        ;             1,2826        ;             2,5914        ;             0,5178        ;             0,1489
 1147         ;             2,2518        ;             1,2828        ;             2,5916        ;             0,5178        ;             0,1489
 1148         ;             2,2518        ;             1,2836        ;             2,5920        ;             0,5181        ;             0,1488
 1150         ;             2,2512        ;             1,2829        ;             2,5911        ;             0,5180        ;             0,1489
 1151         ;             2,2500        ;             1,2819        ;             2,5895        ;             0,5179        ;             0,1491
 1153         ;             2,2498        ;             1,2814        ;             2,5892        ;             0,5177        ;             0,1492
 1155         ;             2,2502        ;             1,2814        ;             2,5895        ;             0,5177        ;             0,1491
 1156         ;             2,2494        ;             1,2811        ;             2,5886        ;             0,5177        ;             0,1492
 1158         ;             2,2488        ;             1,2813        ;             2,5882        ;             0,5179        ;             0,1493
 1159         ;             2,2496        ;             1,2822        ;             2,5894        ;             0,5180        ;             0,1491
 1201         ;             2,2497        ;             1,2825        ;             2,5896        ;             0,5181        ;             0,1491
 1202         ;             2,2495        ;             1,2828        ;             2,5895        ;             0,5183        ;             0,1491
 1204         ;             2,2492        ;             1,2830        ;             2,5894        ;             0,5184        ;             0,1491
 1205         ;             2,2493        ;             1,2827        ;             2,5894        ;             0,5183        ;             0,1491
 1207         ;             2,2492        ;             1,2826        ;             2,5892        ;             0,5183        ;             0,1492
 1209         ;             2,2492        ;             1,2824        ;             2,5891        ;             0,5182        ;             0,1492
 1210         ;             2,2483        ;             1,2804        ;             2,5873        ;             0,5177        ;             0,1494
 1212         ;             2,2471        ;             1,2799        ;             2,5861        ;             0,5178        ;             0,1495
 1213         ;             2,2478        ;             1,2808        ;             2,5871        ;             0,5179        ;             0,1494
 1215         ;             2,2486        ;             1,2817        ;             2,5882        ;             0,5181        ;             0,1493
 1216         ;             2,2485        ;             1,2803        ;             2,5875        ;             0,5176        ;             0,1494
 1218         ;             2,2486        ;             1,2796        ;             2,5872        ;             0,5174        ;             0,1494
 1220         ;             2,2487        ;             1,2789        ;             2,5869        ;             0,5171        ;             0,1494
 1221         ;             2,2497        ;             1,2806        ;             2,5886        ;             0,5175        ;             0,1492
 1223         ;             2,2503        ;             1,2822        ;             2,5900        ;             0,5179        ;             0,1491
 1224         ;             2,2503        ;             1,2829        ;             2,5903        ;             0,5181        ;             0,1490
 1226         ;             2,2502        ;             1,2822        ;             2,5899        ;             0,5180        ;             0,1491
 1227         ;             2,2510        ;             1,2827        ;             2,5908        ;             0,5180        ;             0,1490
 1229         ;             2,2515        ;             1,2841        ;             2,5920        ;             0,5183        ;             0,1488
 1230         ;             2,2512        ;             1,2840        ;             2,5917        ;             0,5183        ;             0,1489
 1232         ;             2,2507        ;             1,2843        ;             2,5914        ;             0,5185        ;             0,1489
 1234         ;             2,2501        ;             1,2834        ;             2,5904        ;             0,5184        ;             0,1490
 1235         ;             2,2489        ;             1,2823        ;             2,5888        ;             0,5182        ;             0,1492
 1237         ;             2,2477        ;             1,2814        ;             2,5873        ;             0,5181        ;             0,1494
 1238         ;             2,2477        ;             1,2812        ;             2,5872        ;             0,5181        ;             0,1494
 1240         ;             2,2471        ;             1,2807        ;             2,5864        ;             0,5180        ;             0,1495
 1241         ;             2,2480        ;             1,2807        ;             2,5872        ;             0,5179        ;             0,1494
 1243         ;             2,2482        ;             1,2818        ;             2,5880        ;             0,5182        ;             0,1493
 1244         ;             2,2491        ;             1,2819        ;             2,5888        ;             0,5180        ;             0,1492
 1246         ;             2,2501        ;             1,2831        ;             2,5902        ;             0,5183        ;             0,1491
 1248         ;             2,2491        ;             1,2828        ;             2,5892        ;             0,5183        ;             0,1492
 1249         ;             2,2476        ;             1,2820        ;             2,5875        ;             0,5183        ;             0,1494
 1251         ;             2,2474        ;             1,2819        ;             2,5873        ;             0,5184        ;             0,1494
 1252         ;             2,2476        ;             1,2822        ;             2,5876        ;             0,5184        ;             0,1494
 1254         ;             2,2489        ;             1,2832        ;             2,5893        ;             0,5185        ;             0,1492
 1255         ;             2,2486        ;             1,2829        ;             2,5888        ;             0,5185        ;             0,1492
 1257         ;             2,2478        ;             1,2828        ;             2,5881        ;             0,5186        ;             0,1493
 1259         ;             2,2472        ;             1,2830        ;             2,5877        ;             0,5188        ;             0,1493
 1300         ;             2,2465        ;             1,2821        ;             2,5866        ;             0,5186        ;             0,1495
 1302         ;             2,2470        ;             1,2812        ;             2,5866        ;             0,5182        ;             0,1495
 1303         ;             2,2462        ;             1,2800        ;             2,5853        ;             0,5180        ;             0,1496
 1305         ;             2,2463        ;             1,2797        ;             2,5852        ;             0,5178        ;             0,1496
 1306         ;             2,2470        ;             1,2801        ;             2,5861        ;             0,5179        ;             0,1495
 1308         ;             2,2467        ;             1,2807        ;             2,5861        ;             0,5181        ;             0,1495
 1309         ;             2,2469        ;             1,2817        ;             2,5867        ;             0,5184        ;             0,1495
 1311         ;             2,2477        ;             1,2827        ;             2,5879        ;             0,5186        ;             0,1493
 1313         ;             2,2469        ;             1,2823        ;             2,5870        ;             0,5186        ;             0,1494
 1314         ;             2,2465        ;             1,2824        ;             2,5868        ;             0,5187        ;             0,1494
 1316         ;             2,2457        ;             1,2817        ;             2,5857        ;             0,5186        ;             0,1496
 1317         ;             2,2450        ;             1,2810        ;             2,5847        ;             0,5185        ;             0,1497
 1319         ;             2,2452        ;             1,2812        ;             2,5850        ;             0,5185        ;             0,1496
 1320         ;             2,2453        ;             1,2814        ;             2,5852        ;             0,5186        ;             0,1496
 1322         ;             2,2463        ;             1,2819        ;             2,5863        ;             0,5186        ;             0,1495
 1324         ;             2,2460        ;             1,2814        ;             2,5859        ;             0,5185        ;             0,1496
 1325         ;             2,2466        ;             1,2806        ;             2,5860        ;             0,5181        ;             0,1495
 1327         ;             2,2478        ;             1,2803        ;             2,5869        ;             0,5178        ;             0,1494
 1328         ;             2,2481        ;             1,2808        ;             2,5874        ;             0,5179        ;             0,1494
 1330         ;             2,2494        ;             1,2818        ;             2,5890        ;             0,5180        ;             0,1492
 1331         ;             2,2498        ;             1,2822        ;             2,5896        ;             0,5180        ;             0,1491
 1333         ;             2,2494        ;             1,2813        ;             2,5887        ;             0,5178        ;             0,1492
 1334         ;             2,2493        ;             1,2803        ;             2,5881        ;             0,5175        ;             0,1493
 1336         ;             2,2487        ;             1,2794        ;             2,5872        ;             0,5173        ;             0,1494
 1338         ;             2,2483        ;             1,2803        ;             2,5873        ;             0,5177        ;             0,1494
 1339         ;             2,2490        ;             1,2810        ;             2,5882        ;             0,5177        ;             0,1493
 1341         ;             2,2498        ;             1,2824        ;             2,5896        ;             0,5181        ;             0,1491
 1342         ;             2,2502        ;             1,2826        ;             2,5901        ;             0,5181        ;             0,1491
 1344         ;             2,2495        ;             1,2828        ;             2,5895        ;             0,5183        ;             0,1491
 1345         ;             2,2494        ;             1,2827        ;             2,5894        ;             0,5183        ;             0,1491
 1347         ;             2,2479        ;             1,2828        ;             2,5882        ;             0,5186        ;             0,1493
 1348         ;             2,2470        ;             1,2832        ;             2,5876        ;             0,5189        ;             0,1494
 1350         ;             2,2469        ;             1,2828        ;             2,5874        ;             0,5188        ;             0,1494
 1352         ;             2,2457        ;             1,2821        ;             2,5859        ;             0,5188        ;             0,1496
 1353         ;             2,2454        ;             1,2818        ;             2,5855        ;             0,5187        ;             0,1496
 1355         ;             2,2454        ;             1,2818        ;             2,5855        ;             0,5187        ;             0,1496
 1356         ;             2,2464        ;             1,2808        ;             2,5859        ;             0,5182        ;             0,1495
 1358         ;             2,2462        ;             1,2813        ;             2,5860        ;             0,5184        ;             0,1495
 1359         ;             2,2467        ;             1,2821        ;             2,5868        ;             0,5186        ;             0,1494
 1401         ;             2,2487        ;             1,2835        ;             2,5892        ;             0,5187        ;             0,1492
 1403         ;             2,2500        ;             1,2852        ;             2,5912        ;             0,5190        ;             0,1489
 1404         ;             2,2500        ;             1,2858        ;             2,5915        ;             0,5192        ;             0,1489
 1406         ;             2,2499        ;             1,2849        ;             2,5910        ;             0,5189        ;             0,1490
 1407         ;             2,2496        ;             1,2847        ;             2,5905        ;             0,5189        ;             0,1490
 1409         ;             2,2498        ;             1,2844        ;             2,5906        ;             0,5187        ;             0,1490
 1410         ;             2,2495        ;             1,2845        ;             2,5904        ;             0,5188        ;             0,1490
 1412         ;             2,2489        ;             1,2838        ;             2,5896        ;             0,5187        ;             0,1491
 1413         ;             2,2489        ;             1,2833        ;             2,5892        ;             0,5185        ;             0,1492
 1415         ;             2,2491        ;             1,2837        ;             2,5897        ;             0,5186        ;             0,1491
 1417         ;             2,2487        ;             1,2828        ;             2,5889        ;             0,5184        ;             0,1492
 1418         ;             2,2487        ;             1,2833        ;             2,5891        ;             0,5186        ;             0,1492
 1420         ;             2,2484        ;             1,2835        ;             2,5890        ;             0,5187        ;             0,1492
 1421         ;             2,2494        ;             1,2840        ;             2,5901        ;             0,5187        ;             0,1491
 1423         ;             2,2495        ;             1,2847        ;             2,5905        ;             0,5189        ;             0,1490
 1424         ;             2,2499        ;             1,2833        ;             2,5901        ;             0,5183        ;             0,1491
 1426         ;             2,2491        ;             1,2836        ;             2,5896        ;             0,5186        ;             0,1491
 1427         ;             2,2478        ;             1,2834        ;             2,5884        ;             0,5188        ;             0,1493
 1429         ;             2,2476        ;             1,2830        ;             2,5880        ;             0,5187        ;             0,1493
 1431         ;             2,2487        ;             1,2840        ;             2,5894        ;             0,5188        ;             0,1491
 1432         ;             2,2479        ;             1,2835        ;             2,5885        ;             0,5188        ;             0,1492
 1434         ;             2,2479        ;             1,2825        ;             2,5880        ;             0,5185        ;             0,1493
 1435         ;             2,2482        ;             1,2822        ;             2,5881        ;             0,5183        ;             0,1493
 1437         ;             2,2491        ;             1,2824        ;             2,5891        ;             0,5182        ;             0,1492
 1438         ;             2,2500        ;             1,2827        ;             2,5899        ;             0,5181        ;             0,1491
 1440         ;             2,2501        ;             1,2829        ;             2,5901        ;             0,5182        ;             0,1491
 1442         ;             2,2494        ;             1,2829        ;             2,5895        ;             0,5183        ;             0,1491
 1443         ;             2,2494        ;             1,2843        ;             2,5902        ;             0,5188        ;             0,1490
 1445         ;             2,2491        ;             1,2841        ;             2,5899        ;             0,5188        ;             0,1491
 1446         ;             2,2487        ;             1,2839        ;             2,5894        ;             0,5188        ;             0,1491
 1448         ;             2,2490        ;             1,2832        ;             2,5893        ;             0,5185        ;             0,1492
 1449         ;             2,2488        ;             1,2829        ;             2,5890        ;             0,5185        ;             0,1492
 1451         ;             2,2485        ;             1,2825        ;             2,5885        ;             0,5183        ;             0,1492
 1452         ;             2,2488        ;             1,2818        ;             2,5885        ;             0,5181        ;             0,1492
 1454         ;             2,2489        ;             1,2825        ;             2,5889        ;             0,5183        ;             0,1492
 1456         ;             2,2480        ;             1,2823        ;             2,5880        ;             0,5184        ;             0,1493
 1457         ;             2,2481        ;             1,2822        ;             2,5881        ;             0,5183        ;             0,1493
 1459         ;             2,2482        ;             1,2817        ;             2,5879        ;             0,5181        ;             0,1493
 1500         ;             2,2486        ;             1,2817        ;             2,5882        ;             0,5181        ;             0,1493
 1502         ;             2,2490        ;             1,2818        ;             2,5887        ;             0,5180        ;             0,1492
 1503         ;             2,2493        ;             1,2820        ;             2,5890        ;             0,5180        ;             0,1492
 1505         ;             2,2497        ;             1,2834        ;             2,5900        ;             0,5184        ;             0,1491
 1506         ;             2,2496        ;             1,2834        ;             2,5899        ;             0,5184        ;             0,1491
 1508         ;             2,2486        ;             1,2839        ;             2,5893        ;             0,5188        ;             0,1492
 1510         ;             2,2487        ;             1,2841        ;             2,5895        ;             0,5189        ;             0,1491
 1511         ;             2,2490        ;             1,2838        ;             2,5897        ;             0,5187        ;             0,1491
 1513         ;             2,2497        ;             1,2841        ;             2,5904        ;             0,5186        ;             0,1490
 1514         ;             2,2494        ;             1,2835        ;             2,5898        ;             0,5185        ;             0,1491
 1516         ;             2,2487        ;             1,2833        ;             2,5891        ;             0,5186        ;             0,1492
 1517         ;             2,2488        ;             1,2833        ;             2,5892        ;             0,5185        ;             0,1492
 1519         ;             2,2491        ;             1,2835        ;             2,5895        ;             0,5186        ;             0,1491
 1521         ;             2,2482        ;             1,2830        ;             2,5885        ;             0,5186        ;             0,1492
 1522         ;             2,2477        ;             1,2828        ;             2,5880        ;             0,5186        ;             0,1493
 1524         ;             2,2490        ;             1,2842        ;             2,5898        ;             0,5188        ;             0,1491
 1525         ;             2,2497        ;             1,2845        ;             2,5906        ;             0,5188        ;             0,1490
 1527         ;             2,2506        ;             1,2849        ;             2,5916        ;             0,5187        ;             0,1489
 1528         ;             2,2513        ;             1,2865        ;             2,5930        ;             0,5192        ;             0,1487
 1530         ;             2,2503        ;             1,2861        ;             2,5919        ;             0,5192        ;             0,1489
 1531         ;             2,2490        ;             1,2857        ;             2,5906        ;             0,5193        ;             0,1490
 1533         ;             2,2493        ;             1,2858        ;             2,5908        ;             0,5193        ;             0,1490
 1535         ;             2,2509        ;             1,2868        ;             2,5927        ;             0,5193        ;             0,1488
 1536         ;             2,2517        ;             1,2869        ;             2,5935        ;             0,5192        ;             0,1487
 1538         ;             2,2509        ;             1,2856        ;             2,5921        ;             0,5190        ;             0,1488
 1539         ;             2,2500        ;             1,2852        ;             2,5912        ;             0,5190        ;             0,1489
 1541         ;             2,2488        ;             1,2846        ;             2,5898        ;             0,5190        ;             0,1491
 1542         ;             2,2487        ;             1,2851        ;             2,5900        ;             0,5192        ;             0,1491
 1544         ;             2,2500        ;             1,2857        ;             2,5915        ;             0,5192        ;             0,1489
 1545         ;             2,2503        ;             1,2856        ;             2,5917        ;             0,5191        ;             0,1489
 1547         ;             2,2486        ;             1,2844        ;             2,5896        ;             0,5190        ;             0,1491
 1549         ;             2,2490        ;             1,2843        ;             2,5899        ;             0,5189        ;             0,1491
 1550         ;             2,2498        ;             1,2839        ;             2,5904        ;             0,5186        ;             0,1490
 1552         ;             2,2511        ;             1,2843        ;             2,5917        ;             0,5184        ;             0,1489
 1553         ;             2,2519        ;             1,2846        ;             2,5925        ;             0,5184        ;             0,1488
 1555         ;             2,2527        ;             1,2852        ;             2,5935        ;             0,5185        ;             0,1487
 1556         ;             2,2523        ;             1,2862        ;             2,5937        ;             0,5189        ;             0,1487
 1558         ;             2,2516        ;             1,2864        ;             2,5932        ;             0,5191        ;             0,1487
 1600         ;             2,2515        ;             1,2866        ;             2,5932        ;             0,5192        ;             0,1487
 1601         ;             2,2517        ;             1,2861        ;             2,5931        ;             0,5189        ;             0,1487
 1603         ;             2,2512        ;             1,2855        ;             2,5923        ;             0,5188        ;             0,1488
 1604         ;             2,2511        ;             1,2842        ;             2,5916        ;             0,5184        ;             0,1489
 1606         ;             2,2506        ;             1,2849        ;             2,5916        ;             0,5188        ;             0,1489
 1607         ;             2,2511        ;             1,2843        ;             2,5917        ;             0,5185        ;             0,1489
 1609         ;             2,2515        ;             1,2840        ;             2,5919        ;             0,5183        ;             0,1489
 1610         ;             2,2516        ;             1,2841        ;             2,5920        ;             0,5183        ;             0,1488
 1612         ;             2,2508        ;             1,2835        ;             2,5910        ;             0,5182        ;             0,1490
 1614         ;             2,2512        ;             1,2841        ;             2,5917        ;             0,5184        ;             0,1489
 1615         ;             2,2508        ;             1,2844        ;             2,5914        ;             0,5186        ;             0,1489
 1617         ;             2,2504        ;             1,2837        ;             2,5908        ;             0,5184        ;             0,1490
 1618         ;             2,2498        ;             1,2828        ;             2,5898        ;             0,5182        ;             0,1491
 1620         ;             2,2500        ;             1,2834        ;             2,5902        ;             0,5184        ;             0,1490
 1621         ;             2,2511        ;             1,2832        ;             2,5911        ;             0,5181        ;             0,1489
 1623         ;             2,2512        ;             1,2839        ;             2,5916        ;             0,5183        ;             0,1489
 1625         ;             2,2517        ;             1,2844        ;             2,5923        ;             0,5184        ;             0,1488
 1626         ;             2,2523        ;             1,2850        ;             2,5931        ;             0,5185        ;             0,1487
 1628         ;             2,2516        ;             1,2855        ;             2,5927        ;             0,5188        ;             0,1488
 1629         ;             2,2513        ;             1,2856        ;             2,5925        ;             0,5189        ;             0,1488
 1631         ;             2,2509        ;             1,2851        ;             2,5919        ;             0,5188        ;             0,1489
 1632         ;             2,2496        ;             1,2836        ;             2,5900        ;             0,5185        ;             0,1491
 1634         ;             2,2489        ;             1,2829        ;             2,5891        ;             0,5184        ;             0,1492
 1635         ;             2,2486        ;             1,2836        ;             2,5892        ;             0,5187        ;             0,1492
 1637         ;             2,2501        ;             1,2844        ;             2,5908        ;             0,5187        ;             0,1490
 1639         ;             2,2509        ;             1,2849        ;             2,5918        ;             0,5187        ;             0,1489
 1640         ;             2,2510        ;             1,2848        ;             2,5918        ;             0,5187        ;             0,1489
 1642         ;             2,2510        ;             1,2833        ;             2,5911        ;             0,5181        ;             0,1490
 1643         ;             2,2513        ;             1,2842        ;             2,5918        ;             0,5184        ;             0,1489
 1645         ;             2,2530        ;             1,2855        ;             2,5939        ;             0,5185        ;             0,1486
