 828          ;             2,6231        ;             1,7315        ;             3,1431        ;             0,5835        ;             0,1012
 830          ;             2,6234        ;             1,7335        ;             3,1444        ;             0,5839        ;             0,1011
 831          ;             2,6235        ;             1,7333        ;             3,1443        ;             0,5839        ;             0,1011
 833          ;             2,6231        ;             1,7335        ;             3,1441        ;             0,5840        ;             0,1012
 834          ;             2,6242        ;             1,7357        ;             3,1463        ;             0,5844        ;             0,1010
 836          ;             2,6237        ;             1,7353        ;             3,1457        ;             0,5843        ;             0,1011
 838          ;             2,6222        ;             1,7343        ;             3,1438        ;             0,5843        ;             0,1012
 839          ;             2,6219        ;             1,7336        ;             3,1432        ;             0,5842        ;             0,1012
 841          ;             2,6220        ;             1,7344        ;             3,1437        ;             0,5844        ;             0,1012
 842          ;             2,6224        ;             1,7335        ;             3,1436        ;             0,5841        ;             0,1012
 844          ;             2,6233        ;             1,7341        ;             3,1447        ;             0,5841        ;             0,1011
 845          ;             2,6240        ;             1,7345        ;             3,1455        ;             0,5841        ;             0,1011
 847          ;             2,6235        ;             1,7350        ;             3,1453        ;             0,5843        ;             0,1011
 849          ;             2,6232        ;             1,7342        ;             3,1446        ;             0,5841        ;             0,1011
 850          ;             2,6240        ;             1,7343        ;             3,1454        ;             0,5840        ;             0,1011
 852          ;             2,6237        ;             1,7366        ;             3,1464        ;             0,5847        ;             0,1010
 853          ;             2,6233        ;             1,7358        ;             3,1456        ;             0,5846        ;             0,1011
 855          ;             2,6240        ;             1,7358        ;             3,1462        ;             0,5844        ;             0,1010
 856          ;             2,6234        ;             1,7357        ;             3,1456        ;             0,5845        ;             0,1011
 858          ;             2,6227        ;             1,7346        ;             3,1445        ;             0,5843        ;             0,1011
 859          ;             2,6234        ;             1,7357        ;             3,1456        ;             0,5845        ;             0,1011
 901          ;             2,6227        ;             1,7352        ;             3,1448        ;             0,5845        ;             0,1011
 903          ;             2,6232        ;             1,7351        ;             3,1451        ;             0,5844        ;             0,1011
 904          ;             2,6226        ;             1,7352        ;             3,1447        ;             0,5845        ;             0,1011
 906          ;             2,6227        ;             1,7353        ;             3,1448        ;             0,5845        ;             0,1011
 907          ;             2,6223        ;             1,7335        ;             3,1435        ;             0,5841        ;             0,1012
 909          ;             2,6224        ;             1,7343        ;             3,1440        ;             0,5843        ;             0,1012
 910          ;             2,6224        ;             1,7346        ;             3,1442        ;             0,5844        ;             0,1012
 912          ;             2,6227        ;             1,7351        ;             3,1447        ;             0,5845        ;             0,1011
 913          ;             2,6220        ;             1,7343        ;             3,1436        ;             0,5844        ;             0,1012
 915          ;             2,6229        ;             1,7348        ;             3,1447        ;             0,5843        ;             0,1011
 917          ;             2,6235        ;             1,7347        ;             3,1452        ;             0,5842        ;             0,1011
 918          ;             2,6234        ;             1,7356        ;             3,1455        ;             0,5845        ;             0,1011
 920          ;             2,6238        ;             1,7356        ;             3,1459        ;             0,5844        ;             0,1010
 921          ;             2,6239        ;             1,7364        ;             3,1465        ;             0,5846        ;             0,1010
 923          ;             2,6243        ;             1,7363        ;             3,1466        ;             0,5845        ;             0,1010
 924          ;             2,6242        ;             1,7358        ;             3,1463        ;             0,5844        ;             0,1010
 926          ;             2,6257        ;             1,7363        ;             3,1479        ;             0,5843        ;             0,1009
 928          ;             2,6262        ;             1,7374        ;             3,1489        ;             0,5845        ;             0,1009
 929          ;             2,6258        ;             1,7381        ;             3,1489        ;             0,5847        ;             0,1008
 931          ;             2,6251        ;             1,7362        ;             3,1473        ;             0,5843        ;             0,1010
 932          ;             2,6238        ;             1,7347        ;             3,1454        ;             0,5842        ;             0,1011
 934          ;             2,6234        ;             1,7350        ;             3,1452        ;             0,5843        ;             0,1011
 935          ;             2,6228        ;             1,7350        ;             3,1447        ;             0,5844        ;             0,1011
 937          ;             2,6235        ;             1,7347        ;             3,1452        ;             0,5842        ;             0,1011
 938          ;             2,6240        ;             1,7351        ;             3,1458        ;             0,5842        ;             0,1011
 940          ;             2,6228        ;             1,7351        ;             3,1448        ;             0,5844        ;             0,1011
 942          ;             2,6224        ;             1,7338        ;             3,1437        ;             0,5842        ;             0,1012
 943          ;             2,6242        ;             1,7347        ;             3,1457        ;             0,5841        ;             0,1011
 945          ;             2,6253        ;             1,7366        ;             3,1477        ;             0,5844        ;             0,1009
 946          ;             2,6250        ;             1,7374        ;             3,1479        ;             0,5847        ;             0,1009
 948          ;             2,6246        ;             1,7369        ;             3,1473        ;             0,5846        ;             0,1010
 949          ;             2,6245        ;             1,7373        ;             3,1474        ;             0,5847        ;             0,1009
 951          ;             2,6245        ;             1,7358        ;             3,1466        ;             0,5843        ;             0,1010
 953          ;             2,6239        ;             1,7351        ;             3,1457        ;             0,5842        ;             0,1011
 954          ;             2,6243        ;             1,7366        ;             3,1468        ;             0,5846        ;             0,1010
 956          ;             2,6246        ;             1,7371        ;             3,1474        ;             0,5846        ;             0,1009
 957          ;             2,6238        ;             1,7359        ;             3,1461        ;             0,5845        ;             0,1010
 959          ;             2,6229        ;             1,7362        ;             3,1454        ;             0,5847        ;             0,1011
 1000         ;             2,6217        ;             1,7360        ;             3,1443        ;             0,5849        ;             0,1011
 1002         ;             2,6221        ;             1,7362        ;             3,1447        ;             0,5849        ;             0,1011
 1003         ;             2,6221        ;             1,7364        ;             3,1449        ;             0,5849        ;             0,1011
 1005         ;             2,6220        ;             1,7370        ;             3,1451        ;             0,5851        ;             0,1011
 1007         ;             2,6224        ;             1,7369        ;             3,1454        ;             0,5850        ;             0,1011
 1008         ;             2,6218        ;             1,7360        ;             3,1445        ;             0,5849        ;             0,1011
 1010         ;             2,6222        ;             1,7360        ;             3,1448        ;             0,5848        ;             0,1011
 1011         ;             2,6220        ;             1,7360        ;             3,1446        ;             0,5848        ;             0,1011
 1013         ;             2,6227        ;             1,7373        ;             3,1459        ;             0,5851        ;             0,1010
 1014         ;             2,6228        ;             1,7365        ;             3,1455        ;             0,5848        ;             0,1011
 1016         ;             2,6237        ;             1,7380        ;             3,1471        ;             0,5850        ;             0,1010
 1017         ;             2,6238        ;             1,7381        ;             3,1473        ;             0,5851        ;             0,1010
 1019         ;             2,6231        ;             1,7358        ;             3,1454        ;             0,5846        ;             0,1011
 1021         ;             2,6238        ;             1,7367        ;             3,1465        ;             0,5847        ;             0,1010
 1022         ;             2,6235        ;             1,7371        ;             3,1465        ;             0,5848        ;             0,1010
 1024         ;             2,6227        ;             1,7360        ;             3,1451        ;             0,5847        ;             0,1011
 1025         ;             2,6215        ;             1,7337        ;             3,1430        ;             0,5843        ;             0,1012
 1027         ;             2,6222        ;             1,7336        ;             3,1435        ;             0,5841        ;             0,1012
 1028         ;             2,6226        ;             1,7332        ;             3,1436        ;             0,5840        ;             0,1012
 1030         ;             2,6228        ;             1,7333        ;             3,1438        ;             0,5840        ;             0,1012
 1031         ;             2,6234        ;             1,7335        ;             3,1444        ;             0,5839        ;             0,1011
 1033         ;             2,6235        ;             1,7337        ;             3,1446        ;             0,5840        ;             0,1011
 1035         ;             2,6239        ;             1,7350        ;             3,1457        ;             0,5842        ;             0,1011
 1036         ;             2,6234        ;             1,7348        ;             3,1451        ;             0,5843        ;             0,1011
 1038         ;             2,6235        ;             1,7350        ;             3,1453        ;             0,5843        ;             0,1011
 1039         ;             2,6227        ;             1,7345        ;             3,1444        ;             0,5843        ;             0,1011
 1041         ;             2,6223        ;             1,7346        ;             3,1441        ;             0,5844        ;             0,1012
 1042         ;             2,6221        ;             1,7350        ;             3,1442        ;             0,5845        ;             0,1012
 1044         ;             2,6218        ;             1,7354        ;             3,1442        ;             0,5847        ;             0,1012
 1046         ;             2,6214        ;             1,7342        ;             3,1431        ;             0,5845        ;             0,1012
 1047         ;             2,6215        ;             1,7341        ;             3,1431        ;             0,5844        ;             0,1012
 1049         ;             2,6209        ;             1,7324        ;             3,1418        ;             0,5841        ;             0,1013
 1050         ;             2,6210        ;             1,7327        ;             3,1420        ;             0,5841        ;             0,1013
 1052         ;             2,6208        ;             1,7327        ;             3,1418        ;             0,5842        ;             0,1013
 1053         ;             2,6211        ;             1,7315        ;             3,1414        ;             0,5838        ;             0,1013
 1055         ;             2,6211        ;             1,7310        ;             3,1411        ;             0,5836        ;             0,1014
 1056         ;             2,6219        ;             1,7315        ;             3,1420        ;             0,5836        ;             0,1013
 1058         ;             2,6227        ;             1,7319        ;             3,1429        ;             0,5836        ;             0,1012
 1100         ;             2,6230        ;             1,7330        ;             3,1438        ;             0,5838        ;             0,1012
 1101         ;             2,6228        ;             1,7327        ;             3,1434        ;             0,5838        ;             0,1012
 1103         ;             2,6224        ;             1,7322        ;             3,1429        ;             0,5837        ;             0,1012
 1104         ;             2,6220        ;             1,7320        ;             3,1424        ;             0,5838        ;             0,1013
 1106         ;             2,6228        ;             1,7328        ;             3,1435        ;             0,5838        ;             0,1012
 1107         ;             2,6221        ;             1,7325        ;             3,1428        ;             0,5839        ;             0,1012
 1109         ;             2,6217        ;             1,7317        ;             3,1420        ;             0,5838        ;             0,1013
 1111         ;             2,6228        ;             1,7328        ;             3,1435        ;             0,5838        ;             0,1012
 1112         ;             2,6221        ;             1,7330        ;             3,1431        ;             0,5840        ;             0,1012
 1114         ;             2,6220        ;             1,7330        ;             3,1429        ;             0,5840        ;             0,1012
 1115         ;             2,6227        ;             1,7344        ;             3,1443        ;             0,5843        ;             0,1011
 1117         ;             2,6224        ;             1,7340        ;             3,1438        ;             0,5842        ;             0,1012
 1118         ;             2,6217        ;             1,7332        ;             3,1428        ;             0,5841        ;             0,1012
 1120         ;             2,6214        ;             1,7319        ;             3,1418        ;             0,5839        ;             0,1013
 1121         ;             2,6212        ;             1,7320        ;             3,1417        ;             0,5839        ;             0,1013
 1123         ;             2,6206        ;             1,7316        ;             3,1410        ;             0,5839        ;             0,1014
 1125         ;             2,6206        ;             1,7324        ;             3,1414        ;             0,5841        ;             0,1013
 1126         ;             2,6215        ;             1,7341        ;             3,1432        ;             0,5844        ;             0,1012
 1128         ;             2,6216        ;             1,7335        ;             3,1429        ;             0,5842        ;             0,1012
 1129         ;             2,6203        ;             1,7322        ;             3,1411        ;             0,5841        ;             0,1013
 1131         ;             2,6200        ;             1,7310        ;             3,1402        ;             0,5838        ;             0,1014
 1132         ;             2,6201        ;             1,7314        ;             3,1405        ;             0,5839        ;             0,1014
 1134         ;             2,6207        ;             1,7310        ;             3,1408        ;             0,5837        ;             0,1014
 1135         ;             2,6217        ;             1,7309        ;             3,1416        ;             0,5835        ;             0,1013
 1137         ;             2,6221        ;             1,7310        ;             3,1419        ;             0,5835        ;             0,1013
 1139         ;             2,6210        ;             1,7300        ;             3,1405        ;             0,5834        ;             0,1014
 1140         ;             2,6210        ;             1,7304        ;             3,1407        ;             0,5835        ;             0,1014
 1142         ;             2,6211        ;             1,7317        ;             3,1415        ;             0,5839        ;             0,1013
 1143         ;             2,6213        ;             1,7327        ;             3,1422        ;             0,5841        ;             0,1013
 1145         ;             2,6210        ;             1,7330        ;             3,1421        ;             0,5842        ;             0,1013
 1146         ;             2,6211        ;             1,7326        ;             3,1420        ;             0,5841        ;             0,1013
 1148         ;             2,6216        ;             1,7328        ;             3,1426        ;             0,5840        ;             0,1013
 1150         ;             2,6218        ;             1,7327        ;             3,1426        ;             0,5840        ;             0,1013
 1151         ;             2,6221        ;             1,7324        ;             3,1427        ;             0,5839        ;             0,1012
 1153         ;             2,6222        ;             1,7327        ;             3,1430        ;             0,5839        ;             0,1012
 1154         ;             2,6219        ;             1,7320        ;             3,1423        ;             0,5838        ;             0,1013
 1156         ;             2,6214        ;             1,7329        ;             3,1424        ;             0,5841        ;             0,1013
 1157         ;             2,6219        ;             1,7330        ;             3,1429        ;             0,5841        ;             0,1012
 1159         ;             2,6221        ;             1,7327        ;             3,1428        ;             0,5839        ;             0,1012
 1200         ;             2,6205        ;             1,7318        ;             3,1410        ;             0,5840        ;             0,1014
 1202         ;             2,6193        ;             1,7305        ;             3,1393        ;             0,5838        ;             0,1015
 1204         ;             2,6195        ;             1,7308        ;             3,1397        ;             0,5839        ;             0,1014
 1205         ;             2,6187        ;             1,7301        ;             3,1386        ;             0,5838        ;             0,1015
 1207         ;             2,6192        ;             1,7302        ;             3,1390        ;             0,5838        ;             0,1015
 1208         ;             2,6200        ;             1,7312        ;             3,1403        ;             0,5839        ;             0,1014
 1210         ;             2,6204        ;             1,7321        ;             3,1412        ;             0,5841        ;             0,1013
 1211         ;             2,6201        ;             1,7306        ;             3,1400        ;             0,5837        ;             0,1014
 1213         ;             2,6216        ;             1,7314        ;             3,1418        ;             0,5837        ;             0,1013
 1214         ;             2,6213        ;             1,7311        ;             3,1413        ;             0,5836        ;             0,1013
 1216         ;             2,6209        ;             1,7321        ;             3,1415        ;             0,5840        ;             0,1013
 1218         ;             2,6211        ;             1,7333        ;             3,1424        ;             0,5843        ;             0,1013
 1219         ;             2,6215        ;             1,7337        ;             3,1430        ;             0,5843        ;             0,1012
 1221         ;             2,6207        ;             1,7327        ;             3,1417        ;             0,5842        ;             0,1013
 1222         ;             2,6199        ;             1,7312        ;             3,1402        ;             0,5839        ;             0,1014
 1224         ;             2,6199        ;             1,7307        ;             3,1399        ;             0,5838        ;             0,1014
 1225         ;             2,6204        ;             1,7308        ;             3,1404        ;             0,5837        ;             0,1014
 1227         ;             2,6197        ;             1,7302        ;             3,1395        ;             0,5837        ;             0,1015
 1229         ;             2,6199        ;             1,7312        ;             3,1402        ;             0,5839        ;             0,1014
 1230         ;             2,6212        ;             1,7320        ;             3,1417        ;             0,5839        ;             0,1013
 1232         ;             2,6199        ;             1,7319        ;             3,1406        ;             0,5841        ;             0,1014
 1233         ;             2,6189        ;             1,7311        ;             3,1393        ;             0,5840        ;             0,1015
 1235         ;             2,6202        ;             1,7317        ;             3,1408        ;             0,5840        ;             0,1014
 1236         ;             2,6188        ;             1,7312        ;             3,1393        ;             0,5841        ;             0,1015
 1238         ;             2,6191        ;             1,7321        ;             3,1400        ;             0,5843        ;             0,1014
 1239         ;             2,6204        ;             1,7329        ;             3,1416        ;             0,5843        ;             0,1013
 1241         ;             2,6203        ;             1,7331        ;             3,1416        ;             0,5844        ;             0,1013
 1243         ;             2,6201        ;             1,7338        ;             3,1418        ;             0,5846        ;             0,1013
 1244         ;             2,6213        ;             1,7342        ;             3,1430        ;             0,5845        ;             0,1012
 1246         ;             2,6204        ;             1,7328        ;             3,1415        ;             0,5843        ;             0,1013
 1247         ;             2,6201        ;             1,7319        ;             3,1407        ;             0,5841        ;             0,1014
 1249         ;             2,6196        ;             1,7315        ;             3,1402        ;             0,5840        ;             0,1014
 1250         ;             2,6189        ;             1,7324        ;             3,1401        ;             0,5844        ;             0,1014
 1252         ;             2,6187        ;             1,7326        ;             3,1400        ;             0,5845        ;             0,1014
 1253         ;             2,6179        ;             1,7315        ;             3,1387        ;             0,5844        ;             0,1015
 1255         ;             2,6180        ;             1,7311        ;             3,1386        ;             0,5842        ;             0,1015
 1257         ;             2,6189        ;             1,7317        ;             3,1396        ;             0,5842        ;             0,1014
 1258         ;             2,6192        ;             1,7324        ;             3,1403        ;             0,5844        ;             0,1014
 1300         ;             2,6200        ;             1,7323        ;             3,1409        ;             0,5842        ;             0,1014
 1301         ;             2,6194        ;             1,7306        ;             3,1395        ;             0,5839        ;             0,1015
 1303         ;             2,6193        ;             1,7303        ;             3,1392        ;             0,5838        ;             0,1015
 1304         ;             2,6191        ;             1,7317        ;             3,1398        ;             0,5842        ;             0,1014
 1306         ;             2,6194        ;             1,7308        ;             3,1395        ;             0,5839        ;             0,1015
 1308         ;             2,6200        ;             1,7311        ;             3,1402        ;             0,5839        ;             0,1014
 1309         ;             2,6192        ;             1,7311        ;             3,1396        ;             0,5840        ;             0,1015
 1311         ;             2,6190        ;             1,7305        ;             3,1391        ;             0,5839        ;             0,1015
 1312         ;             2,6202        ;             1,7311        ;             3,1404        ;             0,5838        ;             0,1014
 1314         ;             2,6208        ;             1,7316        ;             3,1412        ;             0,5839        ;             0,1013
 1315         ;             2,6200        ;             1,7307        ;             3,1400        ;             0,5838        ;             0,1014
 1317         ;             2,6193        ;             1,7304        ;             3,1392        ;             0,5838        ;             0,1015
 1318         ;             2,6185        ;             1,7316        ;             3,1392        ;             0,5843        ;             0,1015
 1320         ;             2,6185        ;             1,7316        ;             3,1393        ;             0,5843        ;             0,1015
 1322         ;             2,6184        ;             1,7307        ;             3,1386        ;             0,5841        ;             0,1015
 1323         ;             2,6192        ;             1,7306        ;             3,1393        ;             0,5839        ;             0,1015
 1325         ;             2,6195        ;             1,7313        ;             3,1400        ;             0,5840        ;             0,1014
 1326         ;             2,6181        ;             1,7311        ;             3,1387        ;             0,5842        ;             0,1015
 1328         ;             2,6191        ;             1,7318        ;             3,1398        ;             0,5842        ;             0,1014
 1329         ;             2,6193        ;             1,7312        ;             3,1397        ;             0,5840        ;             0,1014
 1331         ;             2,6187        ;             1,7305        ;             3,1388        ;             0,5839        ;             0,1015
 1332         ;             2,6178        ;             1,7305        ;             3,1381        ;             0,5841        ;             0,1016
 1334         ;             2,6177        ;             1,7299        ;             3,1376        ;             0,5840        ;             0,1016
 1336         ;             2,6178        ;             1,7301        ;             3,1378        ;             0,5840        ;             0,1016
 1337         ;             2,6175        ;             1,7300        ;             3,1376        ;             0,5840        ;             0,1016
 1339         ;             2,6181        ;             1,7295        ;             3,1378        ;             0,5838        ;             0,1016
 1340         ;             2,6190        ;             1,7310        ;             3,1393        ;             0,5840        ;             0,1015
 1342         ;             2,6184        ;             1,7311        ;             3,1389        ;             0,5842        ;             0,1015
 1343         ;             2,6183        ;             1,7297        ;             3,1380        ;             0,5838        ;             0,1016
 1345         ;             2,6189        ;             1,7300        ;             3,1387        ;             0,5838        ;             0,1015
 1347         ;             2,6186        ;             1,7318        ;             3,1395        ;             0,5843        ;             0,1015
 1348         ;             2,6191        ;             1,7312        ;             3,1395        ;             0,5841        ;             0,1015
 1350         ;             2,6197        ;             1,7321        ;             3,1405        ;             0,5842        ;             0,1014
 1351         ;             2,6196        ;             1,7316        ;             3,1402        ;             0,5841        ;             0,1014
 1353         ;             2,6180        ;             1,7299        ;             3,1379        ;             0,5839        ;             0,1016
 1354         ;             2,6184        ;             1,7304        ;             3,1385        ;             0,5840        ;             0,1015
 1356         ;             2,6188        ;             1,7317        ;             3,1396        ;             0,5842        ;             0,1014
 1357         ;             2,6192        ;             1,7323        ;             3,1402        ;             0,5843        ;             0,1014
 1359         ;             2,6185        ;             1,7314        ;             3,1391        ;             0,5842        ;             0,1015
 1401         ;             2,6182        ;             1,7308        ;             3,1386        ;             0,5841        ;             0,1015
 1402         ;             2,6181        ;             1,7309        ;             3,1386        ;             0,5842        ;             0,1015
 1404         ;             2,6185        ;             1,7310        ;             3,1389        ;             0,5841        ;             0,1015
 1405         ;             2,6183        ;             1,7314        ;             3,1390        ;             0,5842        ;             0,1015
 1407         ;             2,6193        ;             1,7323        ;             3,1404        ;             0,5843        ;             0,1014
 1408         ;             2,6201        ;             1,7316        ;             3,1406        ;             0,5840        ;             0,1014
 1410         ;             2,6194        ;             1,7304        ;             3,1393        ;             0,5838        ;             0,1015
 1412         ;             2,6202        ;             1,7307        ;             3,1402        ;             0,5837        ;             0,1014
 1413         ;             2,6196        ;             1,7307        ;             3,1397        ;             0,5838        ;             0,1014
 1415         ;             2,6179        ;             1,7289        ;             3,1373        ;             0,5837        ;             0,1016
 1416         ;             2,6179        ;             1,7284        ;             3,1370        ;             0,5835        ;             0,1016
 1418         ;             2,6193        ;             1,7292        ;             3,1386        ;             0,5835        ;             0,1015
 1419         ;             2,6194        ;             1,7309        ;             3,1396        ;             0,5839        ;             0,1014
 1421         ;             2,6188        ;             1,7312        ;             3,1393        ;             0,5841        ;             0,1015
 1422         ;             2,6187        ;             1,7308        ;             3,1390        ;             0,5840        ;             0,1015
 1424         ;             2,6192        ;             1,7312        ;             3,1396        ;             0,5841        ;             0,1014
 1426         ;             2,6187        ;             1,7309        ;             3,1390        ;             0,5841        ;             0,1015
 1427         ;             2,6196        ;             1,7313        ;             3,1400        ;             0,5840        ;             0,1014
 1429         ;             2,6210        ;             1,7318        ;             3,1415        ;             0,5839        ;             0,1013
 1430         ;             2,6220        ;             1,7326        ;             3,1427        ;             0,5839        ;             0,1012
 1432         ;             2,6213        ;             1,7320        ;             3,1418        ;             0,5839        ;             0,1013
 1433         ;             2,6215        ;             1,7321        ;             3,1420        ;             0,5839        ;             0,1013
 1435         ;             2,6211        ;             1,7321        ;             3,1417        ;             0,5839        ;             0,1013
 1436         ;             2,6195        ;             1,7306        ;             3,1395        ;             0,5838        ;             0,1015
 1438         ;             2,6196        ;             1,7295        ;             3,1391        ;             0,5835        ;             0,1015
 1440         ;             2,6196        ;             1,7297        ;             3,1391        ;             0,5836        ;             0,1015
 1441         ;             2,6188        ;             1,7301        ;             3,1387        ;             0,5838        ;             0,1015
 1443         ;             2,6186        ;             1,7300        ;             3,1385        ;             0,5838        ;             0,1015
 1444         ;             2,6195        ;             1,7306        ;             3,1395        ;             0,5838        ;             0,1015
 1446         ;             2,6204        ;             1,7302        ;             3,1401        ;             0,5836        ;             0,1014
 1447         ;             2,6199        ;             1,7307        ;             3,1399        ;             0,5838        ;             0,1014
 1449         ;             2,6197        ;             1,7301        ;             3,1394        ;             0,5837        ;             0,1015
 1451         ;             2,6202        ;             1,7304        ;             3,1400        ;             0,5836        ;             0,1014
 1452         ;             2,6204        ;             1,7300        ;             3,1400        ;             0,5835        ;             0,1014
 1454         ;             2,6205        ;             1,7302        ;             3,1402        ;             0,5836        ;             0,1014
 1455         ;             2,6196        ;             1,7299        ;             3,1392        ;             0,5836        ;             0,1015
 1457         ;             2,6193        ;             1,7299        ;             3,1390        ;             0,5837        ;             0,1015
 1458         ;             2,6181        ;             1,7300        ;             3,1381        ;             0,5839        ;             0,1015
 1500         ;             2,6175        ;             1,7304        ;             3,1378        ;             0,5841        ;             0,1016
 1501         ;             2,6179        ;             1,7312        ;             3,1386        ;             0,5843        ;             0,1015
 1503         ;             2,6180        ;             1,7321        ;             3,1391        ;             0,5845        ;             0,1015
 1505         ;             2,6169        ;             1,7309        ;             3,1376        ;             0,5844        ;             0,1016
 1506         ;             2,6182        ;             1,7321        ;             3,1393        ;             0,5844        ;             0,1015
 1508         ;             2,6189        ;             1,7332        ;             3,1405        ;             0,5846        ;             0,1014
 1509         ;             2,6181        ;             1,7325        ;             3,1395        ;             0,5846        ;             0,1015
 1511         ;             2,6179        ;             1,7314        ;             3,1387        ;             0,5843        ;             0,1015
 1512         ;             2,6174        ;             1,7323        ;             3,1388        ;             0,5847        ;             0,1015
 1514         ;             2,6185        ;             1,7321        ;             3,1395        ;             0,5844        ;             0,1015
 1515         ;             2,6188        ;             1,7315        ;             3,1395        ;             0,5842        ;             0,1015
 1517         ;             2,6197        ;             1,7325        ;             3,1408        ;             0,5843        ;             0,1014
 1519         ;             2,6194        ;             1,7328        ;             3,1406        ;             0,5844        ;             0,1014
 1520         ;             2,6177        ;             1,7307        ;             3,1381        ;             0,5842        ;             0,1016
 1522         ;             2,6177        ;             1,7305        ;             3,1379        ;             0,5841        ;             0,1016
 1523         ;             2,6178        ;             1,7309        ;             3,1383        ;             0,5842        ;             0,1015
 1525         ;             2,6175        ;             1,7313        ;             3,1383        ;             0,5844        ;             0,1015
 1526         ;             2,6182        ;             1,7312        ;             3,1388        ;             0,5842        ;             0,1015
 1528         ;             2,6187        ;             1,7314        ;             3,1394        ;             0,5842        ;             0,1015
 1530         ;             2,6187        ;             1,7308        ;             3,1390        ;             0,5840        ;             0,1015
 1531         ;             2,6187        ;             1,7300        ;             3,1385        ;             0,5838        ;             0,1015
 1533         ;             2,6201        ;             1,7311        ;             3,1403        ;             0,5838        ;             0,1014
 1534         ;             2,6204        ;             1,7315        ;             3,1408        ;             0,5839        ;             0,1014
 1536         ;             2,6196        ;             1,7318        ;             3,1403        ;             0,5841        ;             0,1014
 1537         ;             2,6206        ;             1,7323        ;             3,1414        ;             0,5841        ;             0,1013
 1539         ;             2,6210        ;             1,7331        ;             3,1422        ;             0,5842        ;             0,1013
 1540         ;             2,6189        ;             1,7324        ;             3,1401        ;             0,5844        ;             0,1014
 1542         ;             2,6190        ;             1,7318        ;             3,1398        ;             0,5842        ;             0,1014
 1544         ;             2,6186        ;             1,7311        ;             3,1390        ;             0,5841        ;             0,1015
 1545         ;             2,6177        ;             1,7307        ;             3,1381        ;             0,5842        ;             0,1015
 1547         ;             2,6183        ;             1,7310        ;             3,1388        ;             0,5841        ;             0,1015
 1548         ;             2,6184        ;             1,7317        ;             3,1393        ;             0,5843        ;             0,1015
 1550         ;             2,6187        ;             1,7313        ;             3,1393        ;             0,5842        ;             0,1015
 1551         ;             2,6188        ;             1,7313        ;             3,1394        ;             0,5841        ;             0,1015
 1553         ;             2,6192        ;             1,7314        ;             3,1398        ;             0,5841        ;             0,1014
 1555         ;             2,6204        ;             1,7332        ;             3,1418        ;             0,5844        ;             0,1013
 1556         ;             2,6190        ;             1,7324        ;             3,1401        ;             0,5844        ;             0,1014
 1558         ;             2,6192        ;             1,7322        ;             3,1402        ;             0,5843        ;             0,1014
 1559         ;             2,6199        ;             1,7311        ;             3,1402        ;             0,5839        ;             0,1014
 1601         ;             2,6197        ;             1,7319        ;             3,1404        ;             0,5841        ;             0,1014
 1602         ;             2,6183        ;             1,7311        ;             3,1388        ;             0,5842        ;             0,1015
 1604         ;             2,6180        ;             1,7301        ;             3,1380        ;             0,5840        ;             0,1016
 1605         ;             2,6182        ;             1,7302        ;             3,1383        ;             0,5839        ;             0,1015
 1607         ;             2,6178        ;             1,7311        ;             3,1383        ;             0,5843        ;             0,1015
 1609         ;             2,6171        ;             1,7304        ;             3,1375        ;             0,5842        ;             0,1016
 1610         ;             2,6173        ;             1,7298        ;             3,1373        ;             0,5840        ;             0,1016
 1612         ;             2,6177        ;             1,7300        ;             3,1377        ;             0,5840        ;             0,1016
 1613         ;             2,6182        ;             1,7292        ;             3,1377        ;             0,5837        ;             0,1016
 1616         ;             2,6194        ;             1,7304        ;             3,1393        ;             0,5838        ;             0,1015
 1618         ;             2,6196        ;             1,7304        ;             3,1395        ;             0,5838        ;             0,1015
 1619         ;             2,6196        ;             1,7319        ;             3,1403        ;             0,5842        ;             0,1014
 1621         ;             2,6194        ;             1,7323        ;             3,1404        ;             0,5843        ;             0,1014
 1623         ;             2,6193        ;             1,7316        ;             3,1399        ;             0,5841        ;             0,1014
 1624         ;             2,6187        ;             1,7301        ;             3,1386        ;             0,5839        ;             0,1015
 1626         ;             2,6185        ;             1,7304        ;             3,1386        ;             0,5839        ;             0,1015
 1627         ;             2,6180        ;             1,7317        ;             3,1390        ;             0,5844        ;             0,1015
 1629         ;             2,6177        ;             1,7313        ;             3,1384        ;             0,5843        ;             0,1015
 1630         ;             2,6178        ;             1,7321        ;             3,1389        ;             0,5845        ;             0,1015
 1632         ;             2,6185        ;             1,7321        ;             3,1395        ;             0,5844        ;             0,1015
 1633         ;             2,6184        ;             1,7309        ;             3,1388        ;             0,5841        ;             0,1015
 1635         ;             2,6184        ;             1,7315        ;             3,1391        ;             0,5843        ;             0,1015
 1637         ;             2,6183        ;             1,7312        ;             3,1389        ;             0,5842        ;             0,1015
 1638         ;             2,6178        ;             1,7294        ;             3,1374        ;             0,5838        ;             0,1016
 1640         ;             2,6185        ;             1,7289        ;             3,1377        ;             0,5836        ;             0,1016
 1641         ;             2,6184        ;             1,7290        ;             3,1377        ;             0,5836        ;             0,1016
 1643         ;             2,6182        ;             1,7279        ;             3,1370        ;             0,5833        ;             0,1016
 1644         ;             2,6186        ;             1,7292        ;             3,1380        ;             0,5836        ;             0,1016
 1646         ;             2,6192        ;             1,7307        ;             3,1393        ;             0,5839        ;             0,1015
