 828          ;             2,6236        ;             1,7468        ;             3,1519        ;             0,5874        ;             0,1007
 830          ;             2,6254        ;             1,7496        ;             3,1550        ;             0,5878        ;             0,1005
 831          ;             2,6263        ;             1,7510        ;             3,1565        ;             0,5880        ;             0,1004
 833          ;             2,6259        ;             1,7508        ;             3,1561        ;             0,5880        ;             0,1004
 835          ;             2,6256        ;             1,7505        ;             3,1556        ;             0,5880        ;             0,1004
 836          ;             2,6253        ;             1,7508        ;             3,1556        ;             0,5881        ;             0,1004
 838          ;             2,6253        ;             1,7503        ;             3,1552        ;             0,5880        ;             0,1004
 839          ;             2,6256        ;             1,7504        ;             3,1556        ;             0,5880        ;             0,1004
 841          ;             2,6253        ;             1,7509        ;             3,1556        ;             0,5882        ;             0,1004
 842          ;             2,6249        ;             1,7517        ;             3,1557        ;             0,5885        ;             0,1004
 844          ;             2,6244        ;             1,7522        ;             3,1555        ;             0,5887        ;             0,1004
 846          ;             2,6240        ;             1,7523        ;             3,1553        ;             0,5888        ;             0,1004
 847          ;             2,6240        ;             1,7521        ;             3,1552        ;             0,5887        ;             0,1004
 849          ;             2,6246        ;             1,7509        ;             3,1550        ;             0,5883        ;             0,1005
 850          ;             2,6247        ;             1,7508        ;             3,1551        ;             0,5883        ;             0,1005
 852          ;             2,6252        ;             1,7505        ;             3,1553        ;             0,5881        ;             0,1004
 853          ;             2,6252        ;             1,7519        ;             3,1561        ;             0,5885        ;             0,1004
 855          ;             2,6267        ;             1,7531        ;             3,1580        ;             0,5885        ;             0,1003
 856          ;             2,6264        ;             1,7533        ;             3,1578        ;             0,5886        ;             0,1003
 858          ;             2,6262        ;             1,7545        ;             3,1583        ;             0,5890        ;             0,1003
 900          ;             2,6255        ;             1,7543        ;             3,1577        ;             0,5890        ;             0,1003
 901          ;             2,6259        ;             1,7541        ;             3,1579        ;             0,5889        ;             0,1003
 903          ;             2,6261        ;             1,7543        ;             3,1582        ;             0,5889        ;             0,1003
 904          ;             2,6269        ;             1,7538        ;             3,1586        ;             0,5887        ;             0,1002
 906          ;             2,6261        ;             1,7530        ;             3,1574        ;             0,5886        ;             0,1003
 907          ;             2,6258        ;             1,7531        ;             3,1573        ;             0,5887        ;             0,1003
 909          ;             2,6267        ;             1,7550        ;             3,1591        ;             0,5890        ;             0,1002
 911          ;             2,6272        ;             1,7557        ;             3,1598        ;             0,5891        ;             0,1002
 912          ;             2,6274        ;             1,7552        ;             3,1597        ;             0,5890        ;             0,1002
 914          ;             2,6267        ;             1,7551        ;             3,1591        ;             0,5890        ;             0,1002
 915          ;             2,6266        ;             1,7552        ;             3,1591        ;             0,5891        ;             0,1002
 917          ;             2,6261        ;             1,7554        ;             3,1588        ;             0,5892        ;             0,1002
 918          ;             2,6273        ;             1,7566        ;             3,1604        ;             0,5893        ;             0,1001
 920          ;             2,6262        ;             1,7561        ;             3,1593        ;             0,5894        ;             0,1002
 921          ;             2,6257        ;             1,7563        ;             3,1589        ;             0,5895        ;             0,1002
 923          ;             2,6263        ;             1,7572        ;             3,1599        ;             0,5897        ;             0,1001
 925          ;             2,6258        ;             1,7566        ;             3,1591        ;             0,5896        ;             0,1002
 926          ;             2,6259        ;             1,7566        ;             3,1592        ;             0,5896        ;             0,1002
 928          ;             2,6266        ;             1,7559        ;             3,1594        ;             0,5893        ;             0,1002
 929          ;             2,6272        ;             1,7554        ;             3,1597        ;             0,5890        ;             0,1002
 931          ;             2,6267        ;             1,7538        ;             3,1584        ;             0,5887        ;             0,1002
 932          ;             2,6275        ;             1,7552        ;             3,1599        ;             0,5889        ;             0,1002
 934          ;             2,6270        ;             1,7552        ;             3,1594        ;             0,5890        ;             0,1002
 935          ;             2,6273        ;             1,7560        ;             3,1601        ;             0,5892        ;             0,1001
 937          ;             2,6273        ;             1,7558        ;             3,1599        ;             0,5891        ;             0,1001
 939          ;             2,6265        ;             1,7559        ;             3,1594        ;             0,5893        ;             0,1002
 940          ;             2,6264        ;             1,7556        ;             3,1591        ;             0,5892        ;             0,1002
 942          ;             2,6268        ;             1,7565        ;             3,1599        ;             0,5894        ;             0,1001
 943          ;             2,6263        ;             1,7563        ;             3,1594        ;             0,5894        ;             0,1002
 945          ;             2,6255        ;             1,7558        ;             3,1585        ;             0,5894        ;             0,1002
 946          ;             2,6264        ;             1,7560        ;             3,1593        ;             0,5893        ;             0,1002
 948          ;             2,6267        ;             1,7567        ;             3,1600        ;             0,5895        ;             0,1001
 950          ;             2,6263        ;             1,7564        ;             3,1595        ;             0,5895        ;             0,1002
 951          ;             2,6273        ;             1,7577        ;             3,1610        ;             0,5896        ;             0,1001
 953          ;             2,6254        ;             1,7567        ;             3,1589        ;             0,5897        ;             0,1002
 954          ;             2,6261        ;             1,7560        ;             3,1591        ;             0,5894        ;             0,1002
 956          ;             2,6264        ;             1,7561        ;             3,1594        ;             0,5894        ;             0,1002
 957          ;             2,6269        ;             1,7558        ;             3,1596        ;             0,5892        ;             0,1002
 959          ;             2,6265        ;             1,7565        ;             3,1597        ;             0,5895        ;             0,1002
 1000         ;             2,6267        ;             1,7554        ;             3,1593        ;             0,5891        ;             0,1002
 1002         ;             2,6281        ;             1,7560        ;             3,1607        ;             0,5890        ;             0,1001
 1004         ;             2,6266        ;             1,7558        ;             3,1594        ;             0,5892        ;             0,1002
 1005         ;             2,6268        ;             1,7555        ;             3,1594        ;             0,5891        ;             0,1002
 1007         ;             2,6267        ;             1,7558        ;             3,1595        ;             0,5892        ;             0,1002
 1008         ;             2,6264        ;             1,7569        ;             3,1598        ;             0,5896        ;             0,1002
 1010         ;             2,6269        ;             1,7561        ;             3,1599        ;             0,5893        ;             0,1002
 1011         ;             2,6270        ;             1,7557        ;             3,1597        ;             0,5892        ;             0,1002
 1013         ;             2,6268        ;             1,7560        ;             3,1597        ;             0,5893        ;             0,1002
 1014         ;             2,6259        ;             1,7561        ;             3,1590        ;             0,5895        ;             0,1002
 1016         ;             2,6260        ;             1,7575        ;             3,1599        ;             0,5898        ;             0,1002
 1018         ;             2,6270        ;             1,7590        ;             3,1615        ;             0,5900        ;             0,1000
 1019         ;             2,6282        ;             1,7592        ;             3,1627        ;             0,5899        ;             0,1000
 1021         ;             2,6280        ;             1,7595        ;             3,1626        ;             0,5900        ;             0,1000
 1022         ;             2,6279        ;             1,7591        ;             3,1624        ;             0,5899        ;             0,1000
 1024         ;             2,6258        ;             1,7576        ;             3,1597        ;             0,5899        ;             0,1002
 1025         ;             2,6262        ;             1,7570        ;             3,1598        ;             0,5896        ;             0,1002
 1027         ;             2,6269        ;             1,7582        ;             3,1610        ;             0,5898        ;             0,1001
 1029         ;             2,6264        ;             1,7579        ;             3,1603        ;             0,5898        ;             0,1001
 1030         ;             2,6261        ;             1,7588        ;             3,1607        ;             0,5901        ;             0,1001
 1032         ;             2,6256        ;             1,7576        ;             3,1596        ;             0,5899        ;             0,1002
 1033         ;             2,6268        ;             1,7577        ;             3,1606        ;             0,5897        ;             0,1001
 1035         ;             2,6266        ;             1,7586        ;             3,1609        ;             0,5900        ;             0,1001
 1036         ;             2,6258        ;             1,7584        ;             3,1602        ;             0,5901        ;             0,1001
 1038         ;             2,6260        ;             1,7579        ;             3,1600        ;             0,5899        ;             0,1001
 1039         ;             2,6258        ;             1,7577        ;             3,1598        ;             0,5899        ;             0,1002
 1041         ;             2,6260        ;             1,7575        ;             3,1599        ;             0,5898        ;             0,1002
 1043         ;             2,6267        ;             1,7583        ;             3,1609        ;             0,5899        ;             0,1001
 1044         ;             2,6262        ;             1,7580        ;             3,1603        ;             0,5899        ;             0,1001
 1046         ;             2,6269        ;             1,7589        ;             3,1614        ;             0,5900        ;             0,1001
 1047         ;             2,6254        ;             1,7582        ;             3,1598        ;             0,5901        ;             0,1002
 1049         ;             2,6243        ;             1,7585        ;             3,1590        ;             0,5904        ;             0,1002
 1050         ;             2,6248        ;             1,7589        ;             3,1597        ;             0,5904        ;             0,1002
 1052         ;             2,6260        ;             1,7590        ;             3,1607        ;             0,5902        ;             0,1001
 1053         ;             2,6263        ;             1,7590        ;             3,1609        ;             0,5901        ;             0,1001
 1055         ;             2,6249        ;             1,7583        ;             3,1594        ;             0,5902        ;             0,1002
 1057         ;             2,6253        ;             1,7582        ;             3,1596        ;             0,5901        ;             0,1002
 1058         ;             2,6251        ;             1,7581        ;             3,1594        ;             0,5901        ;             0,1002
 1100         ;             2,6253        ;             1,7584        ;             3,1598        ;             0,5902        ;             0,1002
 1101         ;             2,6259        ;             1,7593        ;             3,1608        ;             0,5903        ;             0,1001
 1103         ;             2,6264        ;             1,7604        ;             3,1618        ;             0,5905        ;             0,1000
 1104         ;             2,6269        ;             1,7603        ;             3,1621        ;             0,5904        ;             0,1000
 1106         ;             2,6274        ;             1,7605        ;             3,1627        ;             0,5903        ;             0,1000
 1108         ;             2,6265        ;             1,7597        ;             3,1615        ;             0,5903        ;             0,1001
 1109         ;             2,6268        ;             1,7591        ;             3,1614        ;             0,5901        ;             0,1001
 1111         ;             2,6267        ;             1,7598        ;             3,1617        ;             0,5903        ;             0,1000
 1112         ;             2,6266        ;             1,7593        ;             3,1613        ;             0,5902        ;             0,1001
 1114         ;             2,6269        ;             1,7596        ;             3,1618        ;             0,5902        ;             0,1000
 1115         ;             2,6256        ;             1,7588        ;             3,1602        ;             0,5902        ;             0,1001
 1117         ;             2,6250        ;             1,7589        ;             3,1598        ;             0,5904        ;             0,1002
 1118         ;             2,6246        ;             1,7584        ;             3,1592        ;             0,5903        ;             0,1002
 1120         ;             2,6254        ;             1,7585        ;             3,1599        ;             0,5902        ;             0,1001
 1122         ;             2,6251        ;             1,7585        ;             3,1597        ;             0,5902        ;             0,1002
 1123         ;             2,6251        ;             1,7583        ;             3,1596        ;             0,5902        ;             0,1002
 1125         ;             2,6257        ;             1,7585        ;             3,1601        ;             0,5901        ;             0,1001
 1126         ;             2,6254        ;             1,7590        ;             3,1602        ;             0,5903        ;             0,1001
 1128         ;             2,6262        ;             1,7591        ;             3,1609        ;             0,5902        ;             0,1001
 1129         ;             2,6266        ;             1,7586        ;             3,1610        ;             0,5900        ;             0,1001
 1131         ;             2,6270        ;             1,7586        ;             3,1613        ;             0,5899        ;             0,1001
 1132         ;             2,6270        ;             1,7583        ;             3,1611        ;             0,5898        ;             0,1001
 1134         ;             2,6272        ;             1,7580        ;             3,1612        ;             0,5897        ;             0,1001
 1136         ;             2,6271        ;             1,7577        ;             3,1609        ;             0,5897        ;             0,1001
 1137         ;             2,6267        ;             1,7580        ;             3,1607        ;             0,5898        ;             0,1001
 1139         ;             2,6264        ;             1,7594        ;             3,1613        ;             0,5902        ;             0,1001
 1140         ;             2,6258        ;             1,7605        ;             3,1614        ;             0,5906        ;             0,1001
 1142         ;             2,6255        ;             1,7611        ;             3,1615        ;             0,5908        ;             0,1001
 1143         ;             2,6246        ;             1,7608        ;             3,1605        ;             0,5909        ;             0,1001
 1145         ;             2,6254        ;             1,7613        ;             3,1615        ;             0,5909        ;             0,1000
 1147         ;             2,6257        ;             1,7598        ;             3,1609        ;             0,5905        ;             0,1001
 1148         ;             2,6253        ;             1,7590        ;             3,1601        ;             0,5903        ;             0,1001
 1150         ;             2,6254        ;             1,7592        ;             3,1603        ;             0,5904        ;             0,1001
 1151         ;             2,6259        ;             1,7587        ;             3,1604        ;             0,5901        ;             0,1001
 1153         ;             2,6263        ;             1,7579        ;             3,1603        ;             0,5899        ;             0,1001
 1154         ;             2,6266        ;             1,7577        ;             3,1605        ;             0,5898        ;             0,1001
 1156         ;             2,6267        ;             1,7584        ;             3,1609        ;             0,5899        ;             0,1001
 1157         ;             2,6259        ;             1,7582        ;             3,1602        ;             0,5900        ;             0,1001
 1159         ;             2,6259        ;             1,7588        ;             3,1605        ;             0,5902        ;             0,1001
 1201         ;             2,6256        ;             1,7592        ;             3,1604        ;             0,5903        ;             0,1001
 1202         ;             2,6258        ;             1,7592        ;             3,1606        ;             0,5903        ;             0,1001
 1204         ;             2,6259        ;             1,7605        ;             3,1614        ;             0,5906        ;             0,1001
 1205         ;             2,6256        ;             1,7603        ;             3,1611        ;             0,5906        ;             0,1001
 1207         ;             2,6263        ;             1,7594        ;             3,1611        ;             0,5902        ;             0,1001
 1208         ;             2,6263        ;             1,7597        ;             3,1613        ;             0,5903        ;             0,1001
 1210         ;             2,6260        ;             1,7583        ;             3,1603        ;             0,5900        ;             0,1001
 1212         ;             2,6262        ;             1,7604        ;             3,1616        ;             0,5905        ;             0,1000
 1213         ;             2,6251        ;             1,7595        ;             3,1602        ;             0,5905        ;             0,1001
 1215         ;             2,6254        ;             1,7586        ;             3,1600        ;             0,5902        ;             0,1001
 1216         ;             2,6254        ;             1,7591        ;             3,1603        ;             0,5903        ;             0,1001
 1218         ;             2,6265        ;             1,7581        ;             3,1606        ;             0,5899        ;             0,1001
 1219         ;             2,6275        ;             1,7595        ;             3,1622        ;             0,5901        ;             0,1000
 1221         ;             2,6274        ;             1,7597        ;             3,1622        ;             0,5901        ;             0,1000
 1222         ;             2,6266        ;             1,7588        ;             3,1611        ;             0,5900        ;             0,1001
 1224         ;             2,6272        ;             1,7610        ;             3,1628        ;             0,5905        ;             0,1000
 1226         ;             2,6281        ;             1,7617        ;             3,1640        ;             0,5905        ;             0,0999
 1227         ;             2,6272        ;             1,7622        ;             3,1635        ;             0,5908        ;             0,0999
 1229         ;             2,6271        ;             1,7621        ;             3,1633        ;             0,5908        ;             0,0999
 1230         ;             2,6268        ;             1,7615        ;             3,1627        ;             0,5907        ;             0,1000
 1232         ;             2,6268        ;             1,7611        ;             3,1626        ;             0,5906        ;             0,1000
 1233         ;             2,6268        ;             1,7603        ;             3,1621        ;             0,5904        ;             0,1000
 1235         ;             2,6266        ;             1,7599        ;             3,1617        ;             0,5903        ;             0,1000
 1236         ;             2,6272        ;             1,7606        ;             3,1626        ;             0,5904        ;             0,1000
 1238         ;             2,6268        ;             1,7595        ;             3,1617        ;             0,5902        ;             0,1000
 1240         ;             2,6264        ;             1,7589        ;             3,1610        ;             0,5901        ;             0,1001
 1241         ;             2,6254        ;             1,7582        ;             3,1598        ;             0,5901        ;             0,1002
 1243         ;             2,6252        ;             1,7578        ;             3,1593        ;             0,5900        ;             0,1002
 1244         ;             2,6259        ;             1,7581        ;             3,1601        ;             0,5900        ;             0,1001
 1246         ;             2,6260        ;             1,7581        ;             3,1602        ;             0,5900        ;             0,1001
 1247         ;             2,6254        ;             1,7587        ;             3,1601        ;             0,5902        ;             0,1001
 1249         ;             2,6261        ;             1,7596        ;             3,1611        ;             0,5903        ;             0,1001
 1251         ;             2,6251        ;             1,7589        ;             3,1598        ;             0,5903        ;             0,1002
 1252         ;             2,6244        ;             1,7582        ;             3,1589        ;             0,5903        ;             0,1002
 1254         ;             2,6246        ;             1,7591        ;             3,1596        ;             0,5905        ;             0,1002
 1255         ;             2,6246        ;             1,7601        ;             3,1602        ;             0,5907        ;             0,1001
 1257         ;             2,6249        ;             1,7609        ;             3,1608        ;             0,5909        ;             0,1001
 1258         ;             2,6248        ;             1,7612        ;             3,1609        ;             0,5910        ;             0,1001
 1300         ;             2,6255        ;             1,7624        ;             3,1621        ;             0,5912        ;             0,1000
 1301         ;             2,6252        ;             1,7612        ;             3,1612        ;             0,5909        ;             0,1001
 1303         ;             2,6256        ;             1,7606        ;             3,1612        ;             0,5907        ;             0,1001
 1305         ;             2,6253        ;             1,7599        ;             3,1607        ;             0,5906        ;             0,1001
 1306         ;             2,6256        ;             1,7608        ;             3,1614        ;             0,5907        ;             0,1001
 1308         ;             2,6257        ;             1,7609        ;             3,1615        ;             0,5908        ;             0,1001
 1309         ;             2,6261        ;             1,7617        ;             3,1623        ;             0,5909        ;             0,1000
 1311         ;             2,6258        ;             1,7615        ;             3,1619        ;             0,5909        ;             0,1000
 1312         ;             2,6258        ;             1,7616        ;             3,1620        ;             0,5909        ;             0,1000
 1314         ;             2,6258        ;             1,7612        ;             3,1617        ;             0,5908        ;             0,1000
 1315         ;             2,6258        ;             1,7615        ;             3,1619        ;             0,5909        ;             0,1000
 1317         ;             2,6264        ;             1,7618        ;             3,1626        ;             0,5909        ;             0,1000
 1319         ;             2,6268        ;             1,7614        ;             3,1627        ;             0,5907        ;             0,1000
 1320         ;             2,6267        ;             1,7622        ;             3,1631        ;             0,5909        ;             0,0999
 1322         ;             2,6272        ;             1,7626        ;             3,1637        ;             0,5909        ;             0,0999
 1323         ;             2,6267        ;             1,7616        ;             3,1627        ;             0,5907        ;             0,1000
 1325         ;             2,6269        ;             1,7618        ;             3,1631        ;             0,5908        ;             0,1000
 1326         ;             2,6271        ;             1,7619        ;             3,1632        ;             0,5908        ;             0,0999
 1328         ;             2,6266        ;             1,7610        ;             3,1623        ;             0,5906        ;             0,1000
 1330         ;             2,6262        ;             1,7599        ;             3,1613        ;             0,5904        ;             0,1001
 1331         ;             2,6264        ;             1,7591        ;             3,1610        ;             0,5902        ;             0,1001
 1333         ;             2,6273        ;             1,7597        ;             3,1621        ;             0,5902        ;             0,1000
 1334         ;             2,6275        ;             1,7607        ;             3,1629        ;             0,5904        ;             0,1000
 1336         ;             2,6264        ;             1,7593        ;             3,1612        ;             0,5902        ;             0,1001
 1337         ;             2,6269        ;             1,7598        ;             3,1619        ;             0,5902        ;             0,1000
 1339         ;             2,6259        ;             1,7594        ;             3,1608        ;             0,5903        ;             0,1001
 1340         ;             2,6260        ;             1,7599        ;             3,1612        ;             0,5904        ;             0,1001
 1342         ;             2,6253        ;             1,7601        ;             3,1608        ;             0,5906        ;             0,1001
 1344         ;             2,6258        ;             1,7601        ;             3,1611        ;             0,5905        ;             0,1001
 1345         ;             2,6240        ;             1,7597        ;             3,1595        ;             0,5907        ;             0,1002
 1347         ;             2,6243        ;             1,7610        ;             3,1604        ;             0,5910        ;             0,1001
 1348         ;             2,6247        ;             1,7617        ;             3,1611        ;             0,5911        ;             0,1001
 1350         ;             2,6239        ;             1,7606        ;             3,1599        ;             0,5910        ;             0,1002
 1351         ;             2,6226        ;             1,7602        ;             3,1585        ;             0,5911        ;             0,1002
 1353         ;             2,6236        ;             1,7602        ;             3,1593        ;             0,5909        ;             0,1002
 1354         ;             2,6239        ;             1,7601        ;             3,1596        ;             0,5909        ;             0,1002
 1356         ;             2,6242        ;             1,7595        ;             3,1594        ;             0,5907        ;             0,1002
 1358         ;             2,6241        ;             1,7601        ;             3,1597        ;             0,5908        ;             0,1002
 1359         ;             2,6242        ;             1,7608        ;             3,1602        ;             0,5910        ;             0,1001
 1401         ;             2,6240        ;             1,7615        ;             3,1604        ;             0,5912        ;             0,1001
 1402         ;             2,6240        ;             1,7606        ;             3,1600        ;             0,5910        ;             0,1001
 1404         ;             2,6246        ;             1,7596        ;             3,1598        ;             0,5906        ;             0,1002
 1405         ;             2,6253        ;             1,7602        ;             3,1608        ;             0,5906        ;             0,1001
 1407         ;             2,6247        ;             1,7606        ;             3,1606        ;             0,5908        ;             0,1001
 1409         ;             2,6243        ;             1,7602        ;             3,1599        ;             0,5908        ;             0,1001
 1410         ;             2,6243        ;             1,7599        ;             3,1598        ;             0,5908        ;             0,1002
 1412         ;             2,6242        ;             1,7592        ;             3,1593        ;             0,5906        ;             0,1002
 1413         ;             2,6239        ;             1,7587        ;             3,1588        ;             0,5905        ;             0,1002
 1415         ;             2,6240        ;             1,7586        ;             3,1588        ;             0,5904        ;             0,1002
 1416         ;             2,6247        ;             1,7586        ;             3,1594        ;             0,5903        ;             0,1002
 1418         ;             2,6257        ;             1,7599        ;             3,1609        ;             0,5905        ;             0,1001
 1419         ;             2,6258        ;             1,7604        ;             3,1613        ;             0,5906        ;             0,1001
 1421         ;             2,6251        ;             1,7603        ;             3,1606        ;             0,5907        ;             0,1001
 1423         ;             2,6250        ;             1,7608        ;             3,1608        ;             0,5908        ;             0,1001
 1424         ;             2,6260        ;             1,7612        ;             3,1620        ;             0,5908        ;             0,1000
 1426         ;             2,6257        ;             1,7609        ;             3,1615        ;             0,5907        ;             0,1001
 1427         ;             2,6257        ;             1,7602        ;             3,1611        ;             0,5906        ;             0,1001
 1429         ;             2,6250        ;             1,7602        ;             3,1605        ;             0,5907        ;             0,1001
 1430         ;             2,6261        ;             1,7620        ;             3,1625        ;             0,5910        ;             0,1000
 1432         ;             2,6254        ;             1,7623        ;             3,1620        ;             0,5912        ;             0,1000
 1433         ;             2,6249        ;             1,7628        ;             3,1619        ;             0,5914        ;             0,1000
 1435         ;             2,6253        ;             1,7636        ;             3,1627        ;             0,5915        ;             0,1000
 1437         ;             2,6263        ;             1,7626        ;             3,1629        ;             0,5911        ;             0,1000
 1438         ;             2,6273        ;             1,7643        ;             3,1647        ;             0,5914        ;             0,0998
 1440         ;             2,6263        ;             1,7640        ;             3,1637        ;             0,5915        ;             0,0999
 1441         ;             2,6269        ;             1,7640        ;             3,1642        ;             0,5913        ;             0,0999
 1443         ;             2,6268        ;             1,7627        ;             3,1634        ;             0,5910        ;             0,0999
 1444         ;             2,6267        ;             1,7620        ;             3,1629        ;             0,5909        ;             0,1000
 1446         ;             2,6263        ;             1,7614        ;             3,1623        ;             0,5908        ;             0,1000
 1448         ;             2,6264        ;             1,7615        ;             3,1624        ;             0,5908        ;             0,1000
 1449         ;             2,6257        ;             1,7606        ;             3,1614        ;             0,5907        ;             0,1001
 1451         ;             2,6258        ;             1,7612        ;             3,1618        ;             0,5908        ;             0,1000
 1452         ;             2,6262        ;             1,7628        ;             3,1630        ;             0,5912        ;             0,1000
 1454         ;             2,6262        ;             1,7612        ;             3,1621        ;             0,5907        ;             0,1000
 1455         ;             2,6266        ;             1,7613        ;             3,1625        ;             0,5907        ;             0,1000
 1457         ;             2,6260        ;             1,7618        ;             3,1623        ;             0,5909        ;             0,1000
 1458         ;             2,6266        ;             1,7626        ;             3,1632        ;             0,5910        ;             0,0999
 1500         ;             2,6261        ;             1,7619        ;             3,1624        ;             0,5909        ;             0,1000
 1502         ;             2,6252        ;             1,7618        ;             3,1616        ;             0,5911        ;             0,1000
 1503         ;             2,6258        ;             1,7631        ;             3,1628        ;             0,5913        ;             0,1000
 1505         ;             2,6273        ;             1,7645        ;             3,1648        ;             0,5914        ;             0,0998
 1506         ;             2,6270        ;             1,7627        ;             3,1636        ;             0,5910        ;             0,0999
 1508         ;             2,6272        ;             1,7627        ;             3,1638        ;             0,5910        ;             0,0999
 1509         ;             2,6254        ;             1,7618        ;             3,1618        ;             0,5910        ;             0,1000
 1511         ;             2,6249        ;             1,7620        ;             3,1615        ;             0,5912        ;             0,1001
 1512         ;             2,6248        ;             1,7626        ;             3,1617        ;             0,5913        ;             0,1000
 1514         ;             2,6249        ;             1,7623        ;             3,1616        ;             0,5913        ;             0,1000
 1516         ;             2,6252        ;             1,7638        ;             3,1627        ;             0,5916        ;             0,1000
 1517         ;             2,6250        ;             1,7630        ;             3,1621        ;             0,5914        ;             0,1000
 1519         ;             2,6254        ;             1,7628        ;             3,1623        ;             0,5913        ;             0,1000
 1520         ;             2,6249        ;             1,7626        ;             3,1618        ;             0,5913        ;             0,1000
 1522         ;             2,6252        ;             1,7630        ;             3,1622        ;             0,5914        ;             0,1000
 1523         ;             2,6253        ;             1,7638        ;             3,1628        ;             0,5916        ;             0,1000
 1525         ;             2,6255        ;             1,7641        ;             3,1631        ;             0,5916        ;             0,0999
 1527         ;             2,6257        ;             1,7639        ;             3,1632        ;             0,5915        ;             0,0999
 1528         ;             2,6265        ;             1,7654        ;             3,1647        ;             0,5918        ;             0,0998
 1530         ;             2,6251        ;             1,7643        ;             3,1629        ;             0,5917        ;             0,1000
 1531         ;             2,6255        ;             1,7641        ;             3,1631        ;             0,5916        ;             0,0999
 1533         ;             2,6243        ;             1,7623        ;             3,1611        ;             0,5913        ;             0,1001
 1534         ;             2,6237        ;             1,7627        ;             3,1608        ;             0,5916        ;             0,1001
 1536         ;             2,6244        ;             1,7621        ;             3,1611        ;             0,5913        ;             0,1001
 1537         ;             2,6247        ;             1,7637        ;             3,1622        ;             0,5917        ;             0,1000
 1539         ;             2,6253        ;             1,7631        ;             3,1624        ;             0,5914        ;             0,1000
 1541         ;             2,6251        ;             1,7638        ;             3,1626        ;             0,5916        ;             0,1000
 1542         ;             2,6254        ;             1,7643        ;             3,1632        ;             0,5917        ;             0,0999
 1544         ;             2,6248        ;             1,7631        ;             3,1620        ;             0,5915        ;             0,1000
 1545         ;             2,6240        ;             1,7628        ;             3,1612        ;             0,5916        ;             0,1001
 1547         ;             2,6249        ;             1,7627        ;             3,1618        ;             0,5914        ;             0,1000
 1548         ;             2,6243        ;             1,7609        ;             3,1603        ;             0,5910        ;             0,1001
 1550         ;             2,6253        ;             1,7625        ;             3,1620        ;             0,5912        ;             0,1000
 1551         ;             2,6244        ;             1,7620        ;             3,1610        ;             0,5913        ;             0,1001
 1553         ;             2,6247        ;             1,7632        ;             3,1620        ;             0,5915        ;             0,1000
 1555         ;             2,6246        ;             1,7621        ;             3,1613        ;             0,5913        ;             0,1001
 1556         ;             2,6247        ;             1,7620        ;             3,1613        ;             0,5912        ;             0,1001
 1558         ;             2,6250        ;             1,7616        ;             3,1613        ;             0,5911        ;             0,1001
 1559         ;             2,6248        ;             1,7615        ;             3,1611        ;             0,5911        ;             0,1001
 1601         ;             2,6247        ;             1,7610        ;             3,1607        ;             0,5909        ;             0,1001
 1602         ;             2,6253        ;             1,7608        ;             3,1611        ;             0,5908        ;             0,1001
 1604         ;             2,6251        ;             1,7617        ;             3,1614        ;             0,5911        ;             0,1001
 1606         ;             2,6250        ;             1,7612        ;             3,1611        ;             0,5910        ;             0,1001
 1607         ;             2,6248        ;             1,7621        ;             3,1614        ;             0,5912        ;             0,1001
 1609         ;             2,6247        ;             1,7624        ;             3,1616        ;             0,5913        ;             0,1000
 1610         ;             2,6256        ;             1,7639        ;             3,1631        ;             0,5915        ;             0,0999
 1612         ;             2,6256        ;             1,7633        ;             3,1627        ;             0,5914        ;             0,1000
 1613         ;             2,6267        ;             1,7641        ;             3,1641        ;             0,5914        ;             0,0999
 1615         ;             2,6261        ;             1,7637        ;             3,1634        ;             0,5914        ;             0,0999
 1616         ;             2,6272        ;             1,7637        ;             3,1643        ;             0,5912        ;             0,0999
 1618         ;             2,6266        ;             1,7643        ;             3,1642        ;             0,5915        ;             0,0999
 1620         ;             2,6267        ;             1,7644        ;             3,1643        ;             0,5915        ;             0,0999
 1621         ;             2,6264        ;             1,7639        ;             3,1637        ;             0,5914        ;             0,0999
 1623         ;             2,6262        ;             1,7634        ;             3,1633        ;             0,5913        ;             0,0999
 1624         ;             2,6253        ;             1,7631        ;             3,1624        ;             0,5914        ;             0,1000
 1626         ;             2,6255        ;             1,7623        ;             3,1621        ;             0,5911        ;             0,1000
 1627         ;             2,6253        ;             1,7617        ;             3,1617        ;             0,5910        ;             0,1000
 1629         ;             2,6268        ;             1,7636        ;             3,1639        ;             0,5913        ;             0,0999
 1631         ;             2,6263        ;             1,7635        ;             3,1634        ;             0,5913        ;             0,0999
 1632         ;             2,6257        ;             1,7632        ;             3,1627        ;             0,5914        ;             0,1000
 1634         ;             2,6252        ;             1,7639        ;             3,1627        ;             0,5916        ;             0,1000
 1635         ;             2,6253        ;             1,7624        ;             3,1620        ;             0,5912        ;             0,1000
 1637         ;             2,6252        ;             1,7608        ;             3,1610        ;             0,5908        ;             0,1001
 1638         ;             2,6259        ;             1,7611        ;             3,1617        ;             0,5908        ;             0,1000
 1640         ;             2,6260        ;             1,7618        ;             3,1622        ;             0,5909        ;             0,1000
 1641         ;             2,6260        ;             1,7623        ;             3,1625        ;             0,5911        ;             0,1000
 1643         ;             2,6266        ;             1,7628        ;             3,1633        ;             0,5911        ;             0,0999
 1645         ;             2,6263        ;             1,7626        ;             3,1629        ;             0,5911        ;             0,1000
