 829          ;             2,0472        ;             1,3584        ;             2,4569        ;             0,5858        ;             0,1657
 830          ;             2,0483        ;             1,3551        ;             2,4560        ;             0,5845        ;             0,1658
 832          ;             2,0508        ;             1,3517        ;             2,4562        ;             0,5827        ;             0,1658
 833          ;             2,0521        ;             1,3490        ;             2,4557        ;             0,5815        ;             0,1658
 835          ;             2,0537        ;             1,3455        ;             2,4553        ;             0,5800        ;             0,1659
 837          ;             2,0571        ;             1,3420        ;             2,4561        ;             0,5781        ;             0,1658
 838          ;             2,0606        ;             1,3397        ;             2,4578        ;             0,5765        ;             0,1655
 840          ;             2,0639        ;             1,3370        ;             2,4591        ;             0,5748        ;             0,1654
 841          ;             2,0679        ;             1,3347        ;             2,4613        ;             0,5732        ;             0,1651
 843          ;             2,0721        ;             1,3325        ;             2,4635        ;             0,5715        ;             0,1648
 844          ;             2,0761        ;             1,3300        ;             2,4656        ;             0,5697        ;             0,1645
 846          ;             2,0804        ;             1,3284        ;             2,4684        ;             0,5683        ;             0,1641
 848          ;             2,0846        ;             1,3273        ;             2,4712        ;             0,5670        ;             0,1637
 849          ;             2,0909        ;             1,3259        ;             2,4758        ;             0,5651        ;             0,1631
 851          ;             2,1003        ;             1,3245        ;             2,4830        ;             0,5626        ;             0,1622
 852          ;             2,1138        ;             1,3248        ;             2,4947        ;             0,5598        ;             0,1607
 854          ;             2,1299        ;             1,3277        ;             2,5099        ;             0,5574        ;             0,1587
 855          ;             2,1437        ;             1,3309        ;             2,5233        ;             0,5556        ;             0,1571
 857          ;             2,1557        ;             1,3338        ;             2,5350        ;             0,5541        ;             0,1556
 858          ;             2,1661        ;             1,3374        ;             2,5457        ;             0,5531        ;             0,1543
 900          ;             2,1735        ;             1,3382        ;             2,5524        ;             0,5519        ;             0,1535
 902          ;             2,1804        ;             1,3391        ;             2,5588        ;             0,5508        ;             0,1527
 903          ;             2,1868        ;             1,3397        ;             2,5646        ;             0,5497        ;             0,1520
 905          ;             2,1912        ;             1,3390        ;             2,5679        ;             0,5485        ;             0,1517
 906          ;             2,1956        ;             1,3383        ;             2,5713        ;             0,5474        ;             0,1512
 908          ;             2,1998        ;             1,3365        ;             2,5740        ;             0,5460        ;             0,1509
 909          ;             2,2035        ;             1,3343        ;             2,5760        ;             0,5445        ;             0,1507
 911          ;             2,2077        ;             1,3318        ;             2,5783        ;             0,5428        ;             0,1504
 913          ;             2,2112        ;             1,3295        ;             2,5801        ;             0,5413        ;             0,1502
 914          ;             2,2157        ;             1,3277        ;             2,5830        ;             0,5398        ;             0,1499
 916          ;             2,2196        ;             1,3232        ;             2,5841        ;             0,5376        ;             0,1498
 917          ;             2,2240        ;             1,3196        ;             2,5860        ;             0,5355        ;             0,1495
 919          ;             2,2278        ;             1,3153        ;             2,5871        ;             0,5333        ;             0,1494
 920          ;             2,2322        ;             1,3113        ;             2,5889        ;             0,5311        ;             0,1492
 922          ;             2,2375        ;             1,3082        ;             2,5919        ;             0,5291        ;             0,1489
 923          ;             2,2419        ;             1,3035        ;             2,5934        ;             0,5266        ;             0,1487
 925          ;             2,2466        ;             1,2983        ;             2,5947        ;             0,5240        ;             0,1485
 927          ;             2,2508        ;             1,2929        ;             2,5957        ;             0,5214        ;             0,1484
 928          ;             2,2565        ;             1,2867        ;             2,5975        ;             0,5182        ;             0,1482
 930          ;             2,2633        ;             1,2814        ;             2,6008        ;             0,5152        ;             0,1478
 931          ;             2,2717        ;             1,2762        ;             2,6056        ;             0,5118        ;             0,1473
 933          ;             2,2798        ;             1,2704        ;             2,6099        ;             0,5084        ;             0,1468
 934          ;             2,2879        ;             1,2649        ;             2,6143        ;             0,5051        ;             0,1463
 936          ;             2,2971        ;             1,2588        ;             2,6193        ;             0,5013        ;             0,1458
 937          ;             2,3092        ;             1,2514        ;             2,6265        ;             0,4966        ;             0,1450
 939          ;             2,3250        ;             1,2464        ;             2,6380        ;             0,4921        ;             0,1437
 941          ;             2,3403        ;             1,2438        ;             2,6503        ;             0,4885        ;             0,1424
 942          ;             2,3533        ;             1,2425        ;             2,6612        ;             0,4858        ;             0,1412
 944          ;             2,3640        ;             1,2434        ;             2,6711        ;             0,4842        ;             0,1402
 945          ;             2,3719        ;             1,2444        ;             2,6785        ;             0,4832        ;             0,1394
 947          ;             2,3772        ;             1,2448        ;             2,6834        ;             0,4824        ;             0,1389
 948          ;             2,3810        ;             1,2449        ;             2,6868        ;             0,4818        ;             0,1385
 950          ;             2,3854        ;             1,2456        ;             2,6910        ;             0,4812        ;             0,1381
 952          ;             2,3877        ;             1,2458        ;             2,6932        ;             0,4809        ;             0,1379
 953          ;             2,3900        ;             1,2459        ;             2,6952        ;             0,4806        ;             0,1377
 955          ;             2,3922        ;             1,2461        ;             2,6973        ;             0,4802        ;             0,1374
 956          ;             2,3937        ;             1,2468        ;             2,6990        ;             0,4802        ;             0,1373
 958          ;             2,3946        ;             1,2481        ;             2,7003        ;             0,4805        ;             0,1371
 959          ;             2,3957        ;             1,2489        ;             2,7017        ;             0,4806        ;             0,1370
 1001         ;             2,3966        ;             1,2510        ;             2,7035        ;             0,4811        ;             0,1368
 1002         ;             2,3971        ;             1,2515        ;             2,7041        ;             0,4812        ;             0,1368
 1004         ;             2,3981        ;             1,2516        ;             2,7051        ;             0,4810        ;             0,1367
 1006         ;             2,3980        ;             1,2510        ;             2,7047        ;             0,4809        ;             0,1367
 1007         ;             2,3981        ;             1,2522        ;             2,7054        ;             0,4812        ;             0,1366
 1009         ;             2,3980        ;             1,2524        ;             2,7053        ;             0,4813        ;             0,1366
 1010         ;             2,3982        ;             1,2528        ;             2,7057        ;             0,4814        ;             0,1366
 1012         ;             2,3989        ;             1,2542        ;             2,7070        ;             0,4817        ;             0,1365
 1013         ;             2,3987        ;             1,2542        ;             2,7068        ;             0,4818        ;             0,1365
 1015         ;             2,3994        ;             1,2544        ;             2,7076        ;             0,4817        ;             0,1364
 1016         ;             2,4001        ;             1,2561        ;             2,7089        ;             0,4821        ;             0,1363
 1018         ;             2,4004        ;             1,2555        ;             2,7089        ;             0,4819        ;             0,1363
 1020         ;             2,4009        ;             1,2561        ;             2,7096        ;             0,4820        ;             0,1362
 1021         ;             2,4020        ;             1,2575        ;             2,7113        ;             0,4823        ;             0,1360
 1023         ;             2,4003        ;             1,2568        ;             2,7094        ;             0,4823        ;             0,1362
 1024         ;             2,4002        ;             1,2554        ;             2,7087        ;             0,4819        ;             0,1363
 1026         ;             2,4009        ;             1,2560        ;             2,7096        ;             0,4820        ;             0,1362
 1027         ;             2,4013        ;             1,2558        ;             2,7098        ;             0,4819        ;             0,1362
 1029         ;             2,4017        ;             1,2559        ;             2,7103        ;             0,4818        ;             0,1361
 1031         ;             2,4002        ;             1,2557        ;             2,7088        ;             0,4820        ;             0,1363
 1032         ;             2,3995        ;             1,2548        ;             2,7078        ;             0,4818        ;             0,1364
 1034         ;             2,4000        ;             1,2533        ;             2,7076        ;             0,4812        ;             0,1364
 1035         ;             2,4002        ;             1,2539        ;             2,7080        ;             0,4814        ;             0,1364
 1037         ;             2,4007        ;             1,2550        ;             2,7090        ;             0,4817        ;             0,1363
 1038         ;             2,4003        ;             1,2552        ;             2,7087        ;             0,4818        ;             0,1363
 1040         ;             2,4002        ;             1,2544        ;             2,7082        ;             0,4816        ;             0,1363
 1041         ;             2,4011        ;             1,2550        ;             2,7093        ;             0,4816        ;             0,1362
 1043         ;             2,4020        ;             1,2568        ;             2,7109        ;             0,4821        ;             0,1361
 1045         ;             2,4018        ;             1,2562        ;             2,7105        ;             0,4819        ;             0,1361
 1046         ;             2,4020        ;             1,2573        ;             2,7111        ;             0,4822        ;             0,1361
 1048         ;             2,4021        ;             1,2571        ;             2,7112        ;             0,4821        ;             0,1360
 1049         ;             2,4022        ;             1,2572        ;             2,7113        ;             0,4822        ;             0,1360
 1051         ;             2,4030        ;             1,2582        ;             2,7125        ;             0,4823        ;             0,1359
 1052         ;             2,4032        ;             1,2589        ;             2,7130        ;             0,4825        ;             0,1359
 1054         ;             2,4031        ;             1,2586        ;             2,7127        ;             0,4824        ;             0,1359
 1056         ;             2,4036        ;             1,2589        ;             2,7133        ;             0,4825        ;             0,1358
 1057         ;             2,4037        ;             1,2591        ;             2,7135        ;             0,4825        ;             0,1358
 1059         ;             2,4033        ;             1,2581        ;             2,7127        ;             0,4823        ;             0,1359
 1100         ;             2,4030        ;             1,2588        ;             2,7127        ;             0,4826        ;             0,1359
 1102         ;             2,4022        ;             1,2586        ;             2,7119        ;             0,4826        ;             0,1360
 1103         ;             2,4022        ;             1,2573        ;             2,7113        ;             0,4822        ;             0,1360
 1105         ;             2,4024        ;             1,2579        ;             2,7118        ;             0,4823        ;             0,1360
 1106         ;             2,4027        ;             1,2580        ;             2,7120        ;             0,4823        ;             0,1360
 1108         ;             2,4031        ;             1,2574        ;             2,7122        ;             0,4821        ;             0,1359
 1110         ;             2,4036        ;             1,2580        ;             2,7129        ;             0,4822        ;             0,1359
 1111         ;             2,4044        ;             1,2576        ;             2,7135        ;             0,4819        ;             0,1358
 1113         ;             2,4040        ;             1,2565        ;             2,7125        ;             0,4816        ;             0,1359
 1114         ;             2,4037        ;             1,2559        ;             2,7121        ;             0,4815        ;             0,1360
 1116         ;             2,4037        ;             1,2568        ;             2,7124        ;             0,4818        ;             0,1359
 1117         ;             2,4031        ;             1,2571        ;             2,7121        ;             0,4819        ;             0,1360
 1119         ;             2,4029        ;             1,2558        ;             2,7113        ;             0,4816        ;             0,1360
 1120         ;             2,4031        ;             1,2567        ;             2,7119        ;             0,4819        ;             0,1360
 1122         ;             2,4047        ;             1,2594        ;             2,7145        ;             0,4825        ;             0,1357
 1124         ;             2,4066        ;             1,2600        ;             2,7165        ;             0,4823        ;             0,1355
 1125         ;             2,4052        ;             1,2584        ;             2,7146        ;             0,4820        ;             0,1357
 1127         ;             2,4055        ;             1,2587        ;             2,7149        ;             0,4821        ;             0,1357
 1128         ;             2,4050        ;             1,2575        ;             2,7139        ;             0,4818        ;             0,1358
 1130         ;             2,4038        ;             1,2576        ;             2,7129        ;             0,4820        ;             0,1359
 1131         ;             2,4032        ;             1,2580        ;             2,7125        ;             0,4822        ;             0,1359
 1133         ;             2,4040        ;             1,2594        ;             2,7139        ;             0,4826        ;             0,1358
 1135         ;             2,4042        ;             1,2587        ;             2,7138        ;             0,4823        ;             0,1358
 1136         ;             2,4050        ;             1,2594        ;             2,7147        ;             0,4824        ;             0,1357
 1138         ;             2,4055        ;             1,2592        ;             2,7151        ;             0,4822        ;             0,1356
 1139         ;             2,4057        ;             1,2602        ;             2,7157        ;             0,4825        ;             0,1356
 1141         ;             2,4048        ;             1,2601        ;             2,7149        ;             0,4827        ;             0,1357
 1142         ;             2,4047        ;             1,2596        ;             2,7146        ;             0,4825        ;             0,1357
 1144         ;             2,4051        ;             1,2600        ;             2,7152        ;             0,4826        ;             0,1356
 1145         ;             2,4041        ;             1,2588        ;             2,7137        ;             0,4824        ;             0,1358
 1147         ;             2,4041        ;             1,2583        ;             2,7135        ;             0,4822        ;             0,1358
 1149         ;             2,4042        ;             1,2582        ;             2,7135        ;             0,4822        ;             0,1358
 1150         ;             2,4039        ;             1,2582        ;             2,7133        ;             0,4822        ;             0,1358
 1152         ;             2,4044        ;             1,2586        ;             2,7139        ;             0,4822        ;             0,1358
 1153         ;             2,4029        ;             1,2586        ;             2,7125        ;             0,4825        ;             0,1359
 1155         ;             2,4022        ;             1,2587        ;             2,7119        ;             0,4826        ;             0,1360
 1156         ;             2,4022        ;             1,2587        ;             2,7120        ;             0,4826        ;             0,1360
 1158         ;             2,4023        ;             1,2582        ;             2,7119        ;             0,4825        ;             0,1360
 1159         ;             2,4031        ;             1,2586        ;             2,7127        ;             0,4825        ;             0,1359
 1201         ;             2,4044        ;             1,2595        ;             2,7143        ;             0,4825        ;             0,1357
 1203         ;             2,4044        ;             1,2590        ;             2,7141        ;             0,4824        ;             0,1358
 1204         ;             2,4038        ;             1,2585        ;             2,7133        ;             0,4823        ;             0,1358
 1206         ;             2,4035        ;             1,2576        ;             2,7127        ;             0,4821        ;             0,1359
 1207         ;             2,4028        ;             1,2564        ;             2,7115        ;             0,4818        ;             0,1360
 1209         ;             2,4028        ;             1,2571        ;             2,7117        ;             0,4820        ;             0,1360
 1210         ;             2,4034        ;             1,2571        ;             2,7123        ;             0,4819        ;             0,1359
 1212         ;             2,4040        ;             1,2578        ;             2,7132        ;             0,4820        ;             0,1358
 1214         ;             2,4034        ;             1,2582        ;             2,7128        ;             0,4823        ;             0,1359
 1215         ;             2,4026        ;             1,2574        ;             2,7118        ;             0,4822        ;             0,1360
 1217         ;             2,4026        ;             1,2577        ;             2,7119        ;             0,4822        ;             0,1360
 1218         ;             2,4028        ;             1,2582        ;             2,7123        ;             0,4824        ;             0,1359
 1220         ;             2,4029        ;             1,2591        ;             2,7128        ;             0,4827        ;             0,1359
 1221         ;             2,4040        ;             1,2597        ;             2,7141        ;             0,4827        ;             0,1358
 1223         ;             2,4037        ;             1,2604        ;             2,7141        ;             0,4829        ;             0,1358
 1224         ;             2,4021        ;             1,2595        ;             2,7122        ;             0,4829        ;             0,1359
 1226         ;             2,4025        ;             1,2587        ;             2,7123        ;             0,4826        ;             0,1359
 1228         ;             2,4042        ;             1,2594        ;             2,7140        ;             0,4825        ;             0,1358
 1229         ;             2,4039        ;             1,2586        ;             2,7135        ;             0,4823        ;             0,1358
 1231         ;             2,4047        ;             1,2586        ;             2,7141        ;             0,4822        ;             0,1357
 1232         ;             2,4045        ;             1,2593        ;             2,7143        ;             0,4824        ;             0,1357
 1234         ;             2,4032        ;             1,2576        ;             2,7124        ;             0,4821        ;             0,1359
 1235         ;             2,4035        ;             1,2570        ;             2,7124        ;             0,4819        ;             0,1359
 1237         ;             2,4040        ;             1,2560        ;             2,7123        ;             0,4815        ;             0,1359
 1238         ;             2,4036        ;             1,2575        ;             2,7126        ;             0,4820        ;             0,1359
 1240         ;             2,4028        ;             1,2569        ;             2,7116        ;             0,4820        ;             0,1360
 1242         ;             2,4032        ;             1,2576        ;             2,7124        ;             0,4821        ;             0,1359
 1243         ;             2,4033        ;             1,2579        ;             2,7126        ;             0,4822        ;             0,1359
 1245         ;             2,4027        ;             1,2575        ;             2,7119        ;             0,4822        ;             0,1360
 1246         ;             2,4036        ;             1,2579        ;             2,7128        ;             0,4822        ;             0,1359
 1248         ;             2,4033        ;             1,2582        ;             2,7127        ;             0,4823        ;             0,1359
 1249         ;             2,4041        ;             1,2587        ;             2,7137        ;             0,4823        ;             0,1358
 1251         ;             2,4040        ;             1,2582        ;             2,7134        ;             0,4822        ;             0,1358
 1253         ;             2,4029        ;             1,2579        ;             2,7122        ;             0,4823        ;             0,1359
 1254         ;             2,4018        ;             1,2569        ;             2,7109        ;             0,4821        ;             0,1361
 1256         ;             2,4018        ;             1,2569        ;             2,7108        ;             0,4821        ;             0,1361
 1257         ;             2,4027        ;             1,2572        ;             2,7117        ;             0,4821        ;             0,1360
 1259         ;             2,4033        ;             1,2575        ;             2,7124        ;             0,4821        ;             0,1359
 1300         ;             2,4036        ;             1,2583        ;             2,7130        ;             0,4823        ;             0,1359
 1302         ;             2,4031        ;             1,2590        ;             2,7130        ;             0,4826        ;             0,1359
 1303         ;             2,4028        ;             1,2595        ;             2,7129        ;             0,4828        ;             0,1359
 1305         ;             2,4029        ;             1,2586        ;             2,7125        ;             0,4825        ;             0,1359
 1307         ;             2,4039        ;             1,2586        ;             2,7135        ;             0,4823        ;             0,1358
 1308         ;             2,4047        ;             1,2592        ;             2,7145        ;             0,4824        ;             0,1357
 1310         ;             2,4047        ;             1,2588        ;             2,7143        ;             0,4822        ;             0,1357
 1311         ;             2,4044        ;             1,2586        ;             2,7139        ;             0,4822        ;             0,1358
 1313         ;             2,4046        ;             1,2586        ;             2,7141        ;             0,4822        ;             0,1358
 1314         ;             2,4047        ;             1,2589        ;             2,7143        ;             0,4823        ;             0,1357
 1316         ;             2,4045        ;             1,2591        ;             2,7142        ;             0,4824        ;             0,1357
 1317         ;             2,4043        ;             1,2586        ;             2,7138        ;             0,4822        ;             0,1358
 1319         ;             2,4037        ;             1,2576        ;             2,7128        ;             0,4820        ;             0,1359
 1321         ;             2,4048        ;             1,2580        ;             2,7140        ;             0,4820        ;             0,1358
 1322         ;             2,4052        ;             1,2581        ;             2,7144        ;             0,4819        ;             0,1357
 1324         ;             2,4052        ;             1,2584        ;             2,7145        ;             0,4820        ;             0,1357
 1325         ;             2,4046        ;             1,2584        ;             2,7140        ;             0,4821        ;             0,1358
 1327         ;             2,4043        ;             1,2590        ;             2,7140        ;             0,4824        ;             0,1358
 1328         ;             2,4047        ;             1,2584        ;             2,7141        ;             0,4821        ;             0,1358
 1330         ;             2,4031        ;             1,2572        ;             2,7121        ;             0,4820        ;             0,1360
 1332         ;             2,4021        ;             1,2561        ;             2,7107        ;             0,4818        ;             0,1361
 1333         ;             2,4015        ;             1,2565        ;             2,7103        ;             0,4821        ;             0,1361
 1335         ;             2,4017        ;             1,2570        ;             2,7107        ;             0,4822        ;             0,1361
 1336         ;             2,4042        ;             1,2593        ;             2,7140        ;             0,4825        ;             0,1358
 1338         ;             2,4040        ;             1,2589        ;             2,7137        ;             0,4824        ;             0,1358
 1339         ;             2,4041        ;             1,2595        ;             2,7140        ;             0,4826        ;             0,1358
 1341         ;             2,4045        ;             1,2591        ;             2,7142        ;             0,4824        ;             0,1357
 1342         ;             2,4042        ;             1,2597        ;             2,7142        ;             0,4826        ;             0,1357
 1344         ;             2,4028        ;             1,2586        ;             2,7125        ;             0,4825        ;             0,1359
 1346         ;             2,4027        ;             1,2577        ;             2,7119        ;             0,4823        ;             0,1360
 1347         ;             2,4025        ;             1,2578        ;             2,7118        ;             0,4823        ;             0,1360
 1349         ;             2,4037        ;             1,2571        ;             2,7126        ;             0,4819        ;             0,1359
 1350         ;             2,4041        ;             1,2569        ;             2,7128        ;             0,4817        ;             0,1359
 1352         ;             2,4029        ;             1,2566        ;             2,7117        ;             0,4818        ;             0,1360
 1353         ;             2,4032        ;             1,2567        ;             2,7119        ;             0,4818        ;             0,1360
 1355         ;             2,4029        ;             1,2569        ;             2,7118        ;             0,4820        ;             0,1360
 1356         ;             2,4025        ;             1,2567        ;             2,7113        ;             0,4819        ;             0,1360
 1358         ;             2,4016        ;             1,2573        ;             2,7108        ;             0,4823        ;             0,1361
 1400         ;             2,4009        ;             1,2567        ;             2,7100        ;             0,4822        ;             0,1362
 1401         ;             2,4017        ;             1,2572        ;             2,7109        ;             0,4822        ;             0,1361
 1403         ;             2,4024        ;             1,2592        ;             2,7124        ;             0,4828        ;             0,1359
 1404         ;             2,4018        ;             1,2586        ;             2,7116        ;             0,4827        ;             0,1360
 1406         ;             2,4019        ;             1,2588        ;             2,7118        ;             0,4827        ;             0,1360
 1407         ;             2,4025        ;             1,2588        ;             2,7123        ;             0,4826        ;             0,1359
 1409         ;             2,4023        ;             1,2589        ;             2,7122        ;             0,4827        ;             0,1359
 1411         ;             2,4016        ;             1,2581        ;             2,7112        ;             0,4825        ;             0,1360
 1412         ;             2,4024        ;             1,2591        ;             2,7124        ;             0,4828        ;             0,1359
 1414         ;             2,4017        ;             1,2582        ;             2,7113        ;             0,4826        ;             0,1360
 1415         ;             2,4026        ;             1,2590        ;             2,7125        ;             0,4827        ;             0,1359
 1417         ;             2,4029        ;             1,2604        ;             2,7134        ;             0,4831        ;             0,1358
 1418         ;             2,4030        ;             1,2611        ;             2,7138        ;             0,4833        ;             0,1358
 1420         ;             2,4040        ;             1,2604        ;             2,7144        ;             0,4829        ;             0,1357
 1421         ;             2,4047        ;             1,2604        ;             2,7150        ;             0,4828        ;             0,1357
 1423         ;             2,4040        ;             1,2597        ;             2,7141        ;             0,4827        ;             0,1358
 1425         ;             2,4036        ;             1,2593        ;             2,7135        ;             0,4826        ;             0,1358
 1426         ;             2,4043        ;             1,2601        ;             2,7145        ;             0,4827        ;             0,1357
 1428         ;             2,4044        ;             1,2609        ;             2,7149        ;             0,4830        ;             0,1357
 1429         ;             2,4034        ;             1,2605        ;             2,7139        ;             0,4830        ;             0,1358
 1431         ;             2,4038        ;             1,2618        ;             2,7149        ;             0,4834        ;             0,1357
 1432         ;             2,4047        ;             1,2609        ;             2,7153        ;             0,4829        ;             0,1356
 1434         ;             2,4038        ;             1,2598        ;             2,7139        ;             0,4827        ;             0,1358
 1435         ;             2,4044        ;             1,2605        ;             2,7148        ;             0,4828        ;             0,1357
 1437         ;             2,4044        ;             1,2606        ;             2,7148        ;             0,4829        ;             0,1357
 1439         ;             2,4042        ;             1,2611        ;             2,7149        ;             0,4831        ;             0,1357
 1440         ;             2,4030        ;             1,2604        ;             2,7135        ;             0,4831        ;             0,1358
 1442         ;             2,4034        ;             1,2598        ;             2,7135        ;             0,4828        ;             0,1358
 1443         ;             2,4034        ;             1,2593        ;             2,7133        ;             0,4826        ;             0,1358
 1445         ;             2,4033        ;             1,2582        ;             2,7127        ;             0,4823        ;             0,1359
 1446         ;             2,4038        ;             1,2577        ;             2,7129        ;             0,4821        ;             0,1359
 1448         ;             2,4039        ;             1,2588        ;             2,7135        ;             0,4824        ;             0,1358
 1450         ;             2,4039        ;             1,2590        ;             2,7136        ;             0,4825        ;             0,1358
 1451         ;             2,4033        ;             1,2584        ;             2,7128        ;             0,4824        ;             0,1359
 1453         ;             2,4036        ;             1,2581        ;             2,7129        ;             0,4822        ;             0,1359
 1454         ;             2,4024        ;             1,2575        ;             2,7116        ;             0,4822        ;             0,1360
 1456         ;             2,4029        ;             1,2582        ;             2,7124        ;             0,4824        ;             0,1359
 1457         ;             2,4027        ;             1,2581        ;             2,7121        ;             0,4824        ;             0,1359
 1459         ;             2,4017        ;             1,2581        ;             2,7113        ;             0,4825        ;             0,1360
 1500         ;             2,4017        ;             1,2575        ;             2,7110        ;             0,4823        ;             0,1361
 1502         ;             2,4029        ;             1,2587        ;             2,7126        ;             0,4825        ;             0,1359
 1504         ;             2,4030        ;             1,2587        ;             2,7127        ;             0,4825        ;             0,1359
 1505         ;             2,4035        ;             1,2588        ;             2,7132        ;             0,4825        ;             0,1358
 1507         ;             2,4049        ;             1,2609        ;             2,7154        ;             0,4829        ;             0,1356
 1508         ;             2,4055        ;             1,2616        ;             2,7162        ;             0,4830        ;             0,1355
 1510         ;             2,4054        ;             1,2612        ;             2,7160        ;             0,4829        ;             0,1356
 1511         ;             2,4046        ;             1,2600        ;             2,7147        ;             0,4827        ;             0,1357
 1513         ;             2,4036        ;             1,2598        ;             2,7137        ;             0,4828        ;             0,1358
 1515         ;             2,4034        ;             1,2606        ;             2,7140        ;             0,4831        ;             0,1358
 1516         ;             2,4019        ;             1,2604        ;             2,7125        ;             0,4833        ;             0,1359
 1518         ;             2,4011        ;             1,2601        ;             2,7117        ;             0,4833        ;             0,1360
 1519         ;             2,4009        ;             1,2591        ;             2,7110        ;             0,4830        ;             0,1361
 1521         ;             2,4014        ;             1,2584        ;             2,7112        ;             0,4827        ;             0,1360
 1522         ;             2,4025        ;             1,2607        ;             2,7132        ;             0,4832        ;             0,1358
 1524         ;             2,4023        ;             1,2594        ;             2,7124        ;             0,4829        ;             0,1359
 1525         ;             2,4025        ;             1,2593        ;             2,7126        ;             0,4828        ;             0,1359
 1527         ;             2,4035        ;             1,2595        ;             2,7135        ;             0,4827        ;             0,1358
 1529         ;             2,4027        ;             1,2588        ;             2,7124        ;             0,4826        ;             0,1359
 1530         ;             2,4030        ;             1,2591        ;             2,7129        ;             0,4826        ;             0,1359
 1532         ;             2,4033        ;             1,2586        ;             2,7129        ;             0,4824        ;             0,1359
 1533         ;             2,4028        ;             1,2584        ;             2,7124        ;             0,4824        ;             0,1359
 1535         ;             2,4035        ;             1,2584        ;             2,7130        ;             0,4823        ;             0,1359
 1536         ;             2,4034        ;             1,2587        ;             2,7130        ;             0,4825        ;             0,1359
 1538         ;             2,4030        ;             1,2584        ;             2,7126        ;             0,4824        ;             0,1359
 1539         ;             2,4030        ;             1,2579        ;             2,7124        ;             0,4822        ;             0,1359
 1541         ;             2,4025        ;             1,2585        ;             2,7122        ;             0,4825        ;             0,1359
 1543         ;             2,4025        ;             1,2580        ;             2,7119        ;             0,4824        ;             0,1360
 1544         ;             2,4031        ;             1,2588        ;             2,7129        ;             0,4825        ;             0,1359
 1546         ;             2,4025        ;             1,2587        ;             2,7123        ;             0,4826        ;             0,1359
 1547         ;             2,4021        ;             1,2596        ;             2,7123        ;             0,4830        ;             0,1359
 1549         ;             2,4024        ;             1,2597        ;             2,7126        ;             0,4829        ;             0,1359
 1550         ;             2,4027        ;             1,2594        ;             2,7128        ;             0,4828        ;             0,1359
 1552         ;             2,4030        ;             1,2589        ;             2,7128        ;             0,4826        ;             0,1359
 1554         ;             2,4046        ;             1,2600        ;             2,7147        ;             0,4827        ;             0,1357
 1555         ;             2,4045        ;             1,2602        ;             2,7147        ;             0,4827        ;             0,1357
 1557         ;             2,4034        ;             1,2590        ;             2,7132        ;             0,4826        ;             0,1358
 1558         ;             2,4026        ;             1,2583        ;             2,7122        ;             0,4825        ;             0,1359
 1600         ;             2,4038        ;             1,2590        ;             2,7135        ;             0,4825        ;             0,1358
 1601         ;             2,4035        ;             1,2597        ;             2,7136        ;             0,4827        ;             0,1358
 1603         ;             2,4034        ;             1,2600        ;             2,7136        ;             0,4828        ;             0,1358
 1604         ;             2,4038        ;             1,2608        ;             2,7144        ;             0,4831        ;             0,1357
 1606         ;             2,4029        ;             1,2598        ;             2,7132        ;             0,4829        ;             0,1358
 1608         ;             2,4030        ;             1,2591        ;             2,7129        ;             0,4826        ;             0,1359
 1609         ;             2,4036        ;             1,2605        ;             2,7141        ;             0,4830        ;             0,1358
 1611         ;             2,4029        ;             1,2592        ;             2,7128        ;             0,4827        ;             0,1359
 1612         ;             2,4027        ;             1,2588        ;             2,7124        ;             0,4826        ;             0,1359
 1614         ;             2,4028        ;             1,2587        ;             2,7125        ;             0,4825        ;             0,1359
 1615         ;             2,4028        ;             1,2589        ;             2,7126        ;             0,4826        ;             0,1359
 1617         ;             2,4031        ;             1,2591        ;             2,7130        ;             0,4826        ;             0,1359
 1618         ;             2,4037        ;             1,2594        ;             2,7137        ;             0,4826        ;             0,1358
 1620         ;             2,4038        ;             1,2589        ;             2,7135        ;             0,4824        ;             0,1358
 1622         ;             2,4037        ;             1,2591        ;             2,7135        ;             0,4825        ;             0,1358
 1623         ;             2,4047        ;             1,2600        ;             2,7149        ;             0,4826        ;             0,1357
 1625         ;             2,4045        ;             1,2611        ;             2,7152        ;             0,4830        ;             0,1356
 1626         ;             2,4032        ;             1,2609        ;             2,7139        ;             0,4832        ;             0,1358
 1628         ;             2,4024        ;             1,2602        ;             2,7128        ;             0,4831        ;             0,1359
 1629         ;             2,4021        ;             1,2597        ;             2,7123        ;             0,4830        ;             0,1359
 1631         ;             2,4025        ;             1,2593        ;             2,7126        ;             0,4828        ;             0,1359
 1633         ;             2,4024        ;             1,2597        ;             2,7126        ;             0,4829        ;             0,1359
 1634         ;             2,4013        ;             1,2596        ;             2,7116        ;             0,4831        ;             0,1360
 1636         ;             2,4017        ;             1,2587        ;             2,7115        ;             0,4827        ;             0,1360
 1637         ;             2,4027        ;             1,2588        ;             2,7124        ;             0,4826        ;             0,1359
 1639         ;             2,4032        ;             1,2593        ;             2,7131        ;             0,4827        ;             0,1359
 1640         ;             2,4020        ;             1,2590        ;             2,7120        ;             0,4828        ;             0,1360
 1642         ;             2,4024        ;             1,2582        ;             2,7119        ;             0,4825        ;             0,1360
 1643         ;             2,4027        ;             1,2588        ;             2,7125        ;             0,4826        ;             0,1359
 1645         ;             2,4032        ;             1,2606        ;             2,7137        ;             0,4831        ;             0,1358
