 828          ;             2,0542        ;             1,4105        ;             2,4919        ;             0,6017        ;             0,1610
 830          ;             2,0539        ;             1,4085        ;             2,4904        ;             0,6011        ;             0,1612
 831          ;             2,0542        ;             1,4070        ;             2,4899        ;             0,6005        ;             0,1613
 833          ;             2,0534        ;             1,4065        ;             2,4889        ;             0,6006        ;             0,1614
 834          ;             2,0541        ;             1,4055        ;             2,4889        ;             0,6001        ;             0,1614
 836          ;             2,0536        ;             1,4030        ;             2,4872        ;             0,5994        ;             0,1617
 838          ;             2,0540        ;             1,4013        ;             2,4865        ;             0,5987        ;             0,1617
 839          ;             2,0534        ;             1,3995        ;             2,4849        ;             0,5982        ;             0,1619
 841          ;             2,0508        ;             1,3962        ;             2,4809        ;             0,5977        ;             0,1625
 842          ;             2,0512        ;             1,3947        ;             2,4804        ;             0,5971        ;             0,1625
 844          ;             2,0515        ;             1,3941        ;             2,4804        ;             0,5968        ;             0,1625
 845          ;             2,0507        ;             1,3922        ;             2,4787        ;             0,5964        ;             0,1628
 847          ;             2,0502        ;             1,3897        ;             2,4768        ;             0,5957        ;             0,1630
 848          ;             2,0499        ;             1,3871        ;             2,4751        ;             0,5949        ;             0,1632
 850          ;             2,0492        ;             1,3844        ;             2,4730        ;             0,5942        ;             0,1635
 852          ;             2,0493        ;             1,3827        ;             2,4721        ;             0,5936        ;             0,1636
 853          ;             2,0494        ;             1,3804        ;             2,4709        ;             0,5928        ;             0,1638
 855          ;             2,0482        ;             1,3776        ;             2,4684        ;             0,5921        ;             0,1641
 856          ;             2,0479        ;             1,3748        ;             2,4666        ;             0,5912        ;             0,1644
 858          ;             2,0474        ;             1,3724        ;             2,4648        ;             0,5905        ;             0,1646
 859          ;             2,0484        ;             1,3702        ;             2,4644        ;             0,5896        ;             0,1647
 901          ;             2,0488        ;             1,3675        ;             2,4632        ;             0,5886        ;             0,1648
 902          ;             2,0479        ;             1,3639        ;             2,4606        ;             0,5875        ;             0,1652
 904          ;             2,0488        ;             1,3609        ;             2,4596        ;             0,5863        ;             0,1653
 906          ;             2,0498        ;             1,3580        ;             2,4588        ;             0,5851        ;             0,1654
 907          ;             2,0500        ;             1,3544        ;             2,4570        ;             0,5838        ;             0,1656
 909          ;             2,0504        ;             1,3511        ;             2,4555        ;             0,5826        ;             0,1658
 910          ;             2,0518        ;             1,3492        ;             2,4556        ;             0,5817        ;             0,1658
 912          ;             2,0536        ;             1,3464        ;             2,4556        ;             0,5803        ;             0,1658
 913          ;             2,0554        ;             1,3444        ;             2,4560        ;             0,5793        ;             0,1658
 915          ;             2,0577        ;             1,3423        ;             2,4568        ;             0,5780        ;             0,1657
 917          ;             2,0592        ;             1,3407        ;             2,4572        ;             0,5771        ;             0,1656
 918          ;             2,0612        ;             1,3385        ;             2,4576        ;             0,5759        ;             0,1656
 920          ;             2,0644        ;             1,3363        ;             2,4592        ;             0,5745        ;             0,1654
 921          ;             2,0674        ;             1,3348        ;             2,4609        ;             0,5733        ;             0,1651
 923          ;             2,0717        ;             1,3332        ;             2,4636        ;             0,5718        ;             0,1648
 924          ;             2,0768        ;             1,3314        ;             2,4670        ;             0,5701        ;             0,1643
 926          ;             2,0818        ;             1,3304        ;             2,4706        ;             0,5686        ;             0,1638
 927          ;             2,0868        ;             1,3294        ;             2,4743        ;             0,5672        ;             0,1633
 929          ;             2,0909        ;             1,3264        ;             2,4761        ;             0,5653        ;             0,1631
 931          ;             2,0953        ;             1,3237        ;             2,4784        ;             0,5634        ;             0,1628
 932          ;             2,0998        ;             1,3215        ;             2,4810        ;             0,5617        ;             0,1625
 934          ;             2,1044        ;             1,3186        ;             2,4834        ;             0,5597        ;             0,1622
 935          ;             2,1094        ;             1,3163        ;             2,4864        ;             0,5579        ;             0,1618
 937          ;             2,1144        ;             1,3144        ;             2,4896        ;             0,5562        ;             0,1613
 938          ;             2,1188        ;             1,3114        ;             2,4918        ;             0,5542        ;             0,1611
 940          ;             2,1255        ;             1,3095        ;             2,4965        ;             0,5522        ;             0,1604
 941          ;             2,1308        ;             1,3087        ;             2,5006        ;             0,5508        ;             0,1599
 943          ;             2,1364        ;             1,3075        ;             2,5048        ;             0,5492        ;             0,1594
 945          ;             2,1424        ;             1,3051        ;             2,5086        ;             0,5472        ;             0,1589
 946          ;             2,1481        ;             1,3030        ;             2,5124        ;             0,5452        ;             0,1584
 948          ;             2,1527        ;             1,2986        ;             2,5140        ;             0,5428        ;             0,1582
 949          ;             2,1577        ;             1,2949        ;             2,5164        ;             0,5405        ;             0,1579
 951          ;             2,1628        ;             1,2919        ;             2,5193        ;             0,5384        ;             0,1576
 952          ;             2,1669        ;             1,2897        ;             2,5216        ;             0,5369        ;             0,1573
 954          ;             2,1707        ;             1,2861        ;             2,5230        ;             0,5349        ;             0,1571
 956          ;             2,1764        ;             1,2848        ;             2,5273        ;             0,5333        ;             0,1566
 957          ;             2,1842        ;             1,2835        ;             2,5334        ;             0,5313        ;             0,1558
 959          ;             2,1918        ;             1,2812        ;             2,5388        ;             0,5290        ;             0,1551
 1000         ;             2,2022        ;             1,2801        ;             2,5472        ;             0,5265        ;             0,1541
 1002         ;             2,2131        ;             1,2783        ;             2,5558        ;             0,5238        ;             0,1531
 1003         ;             2,2261        ;             1,2782        ;             2,5669        ;             0,5212        ;             0,1518
 1005         ;             2,2382        ;             1,2768        ;             2,5768        ;             0,5184        ;             0,1506
 1006         ;             2,2489        ;             1,2751        ;             2,5853        ;             0,5158        ;             0,1496
 1008         ;             2,2585        ;             1,2721        ;             2,5922        ;             0,5130        ;             0,1488
 1010         ;             2,2671        ;             1,2685        ;             2,5979        ;             0,5101        ;             0,1482
 1011         ;             2,2758        ;             1,2644        ;             2,6035        ;             0,5071        ;             0,1475
 1013         ;             2,2849        ;             1,2603        ;             2,6094        ;             0,5040        ;             0,1469
 1014         ;             2,2937        ;             1,2565        ;             2,6153        ;             0,5012        ;             0,1462
 1016         ;             2,3030        ;             1,2533        ;             2,6220        ;             0,4984        ;             0,1455
 1017         ;             2,3132        ;             1,2514        ;             2,6300        ;             0,4959        ;             0,1446
 1019         ;             2,3224        ;             1,2485        ;             2,6367        ;             0,4933        ;             0,1438
 1020         ;             2,3321        ;             1,2436        ;             2,6430        ;             0,4899        ;             0,1432
 1022         ;             2,3443        ;             1,2420        ;             2,6530        ;             0,4872        ;             0,1421
 1024         ;             2,3559        ;             1,2426        ;             2,6635        ;             0,4854        ;             0,1410
 1025         ;             2,3649        ;             1,2444        ;             2,6723        ;             0,4844        ;             0,1400
 1027         ;             2,3734        ;             1,2460        ;             2,6806        ;             0,4834        ;             0,1392
 1028         ;             2,3799        ;             1,2478        ;             2,6872        ;             0,4829        ;             0,1385
 1030         ;             2,3839        ;             1,2492        ;             2,6913        ;             0,4827        ;             0,1381
 1031         ;             2,3866        ;             1,2500        ;             2,6941        ;             0,4825        ;             0,1378
 1033         ;             2,3898        ;             1,2509        ;             2,6974        ;             0,4822        ;             0,1374
 1035         ;             2,3921        ;             1,2514        ;             2,6997        ;             0,4820        ;             0,1372
 1036         ;             2,3923        ;             1,2514        ;             2,6999        ;             0,4819        ;             0,1372
 1038         ;             2,3933        ;             1,2525        ;             2,7012        ;             0,4822        ;             0,1371
 1039         ;             2,3948        ;             1,2536        ;             2,7030        ;             0,4822        ;             0,1369
 1041         ;             2,3948        ;             1,2529        ;             2,7027        ;             0,4820        ;             0,1369
 1042         ;             2,3939        ;             1,2526        ;             2,7018        ;             0,4821        ;             0,1370
 1044         ;             2,3948        ;             1,2530        ;             2,7027        ;             0,4820        ;             0,1369
 1045         ;             2,3949        ;             1,2524        ;             2,7026        ;             0,4818        ;             0,1369
 1047         ;             2,3946        ;             1,2524        ;             2,7024        ;             0,4819        ;             0,1369
 1049         ;             2,3956        ;             1,2537        ;             2,7038        ;             0,4821        ;             0,1368
 1050         ;             2,3966        ;             1,2546        ;             2,7052        ;             0,4823        ;             0,1366
 1052         ;             2,3972        ;             1,2550        ;             2,7059        ;             0,4823        ;             0,1366
 1053         ;             2,3962        ;             1,2542        ;             2,7046        ;             0,4822        ;             0,1367
 1055         ;             2,3962        ;             1,2542        ;             2,7046        ;             0,4822        ;             0,1367
 1056         ;             2,3966        ;             1,2557        ;             2,7056        ;             0,4826        ;             0,1366
 1058         ;             2,3974        ;             1,2553        ;             2,7061        ;             0,4824        ;             0,1366
 1059         ;             2,3980        ;             1,2564        ;             2,7072        ;             0,4826        ;             0,1364
 1101         ;             2,3978        ;             1,2565        ;             2,7070        ;             0,4827        ;             0,1365
 1103         ;             2,3975        ;             1,2555        ;             2,7064        ;             0,4824        ;             0,1365
 1104         ;             2,3980        ;             1,2554        ;             2,7067        ;             0,4823        ;             0,1365
 1106         ;             2,3985        ;             1,2565        ;             2,7077        ;             0,4825        ;             0,1364
 1107         ;             2,3975        ;             1,2562        ;             2,7067        ;             0,4826        ;             0,1365
 1109         ;             2,3980        ;             1,2566        ;             2,7073        ;             0,4827        ;             0,1364
 1110         ;             2,3979        ;             1,2567        ;             2,7072        ;             0,4827        ;             0,1364
 1112         ;             2,3980        ;             1,2562        ;             2,7071        ;             0,4825        ;             0,1365
 1114         ;             2,3989        ;             1,2568        ;             2,7082        ;             0,4826        ;             0,1363
 1115         ;             2,3999        ;             1,2576        ;             2,7094        ;             0,4827        ;             0,1362
 1117         ;             2,3994        ;             1,2573        ;             2,7088        ;             0,4827        ;             0,1363
 1118         ;             2,3986        ;             1,2562        ;             2,7077        ;             0,4825        ;             0,1364
 1120         ;             2,3981        ;             1,2569        ;             2,7076        ;             0,4828        ;             0,1364
 1121         ;             2,3982        ;             1,2570        ;             2,7077        ;             0,4828        ;             0,1364
 1123         ;             2,3985        ;             1,2570        ;             2,7079        ;             0,4827        ;             0,1364
 1124         ;             2,3988        ;             1,2573        ;             2,7083        ;             0,4828        ;             0,1363
 1126         ;             2,3998        ;             1,2578        ;             2,7094        ;             0,4828        ;             0,1362
 1128         ;             2,4008        ;             1,2575        ;             2,7102        ;             0,4825        ;             0,1361
 1129         ;             2,3998        ;             1,2565        ;             2,7088        ;             0,4823        ;             0,1363
 1131         ;             2,3994        ;             1,2565        ;             2,7085        ;             0,4824        ;             0,1363
 1132         ;             2,3985        ;             1,2566        ;             2,7077        ;             0,4826        ;             0,1364
 1134         ;             2,3991        ;             1,2566        ;             2,7082        ;             0,4825        ;             0,1363
 1135         ;             2,3991        ;             1,2571        ;             2,7085        ;             0,4827        ;             0,1363
 1137         ;             2,3993        ;             1,2576        ;             2,7089        ;             0,4828        ;             0,1363
 1138         ;             2,3992        ;             1,2561        ;             2,7082        ;             0,4823        ;             0,1363
 1140         ;             2,3997        ;             1,2571        ;             2,7090        ;             0,4825        ;             0,1363
 1142         ;             2,3993        ;             1,2574        ;             2,7088        ;             0,4827        ;             0,1363
 1143         ;             2,4008        ;             1,2572        ;             2,7101        ;             0,4824        ;             0,1362
 1145         ;             2,4016        ;             1,2585        ;             2,7114        ;             0,4827        ;             0,1360
 1146         ;             2,4009        ;             1,2588        ;             2,7109        ;             0,4829        ;             0,1361
 1148         ;             2,4007        ;             1,2583        ;             2,7105        ;             0,4828        ;             0,1361
 1149         ;             2,4002        ;             1,2583        ;             2,7101        ;             0,4828        ;             0,1362
 1151         ;             2,4004        ;             1,2590        ;             2,7106        ;             0,4831        ;             0,1361
 1153         ;             2,4004        ;             1,2577        ;             2,7100        ;             0,4826        ;             0,1362
 1154         ;             2,4011        ;             1,2581        ;             2,7107        ;             0,4826        ;             0,1361
 1156         ;             2,4009        ;             1,2584        ;             2,7107        ;             0,4828        ;             0,1361
 1157         ;             2,4011        ;             1,2580        ;             2,7107        ;             0,4826        ;             0,1361
 1159         ;             2,4008        ;             1,2584        ;             2,7106        ;             0,4828        ;             0,1361
 1200         ;             2,4001        ;             1,2584        ;             2,7100        ;             0,4829        ;             0,1362
 1202         ;             2,3990        ;             1,2574        ;             2,7085        ;             0,4828        ;             0,1363
 1203         ;             2,4003        ;             1,2573        ;             2,7097        ;             0,4825        ;             0,1362
 1205         ;             2,3994        ;             1,2565        ;             2,7085        ;             0,4824        ;             0,1363
 1207         ;             2,3996        ;             1,2559        ;             2,7084        ;             0,4822        ;             0,1363
 1208         ;             2,4002        ;             1,2568        ;             2,7093        ;             0,4824        ;             0,1362
 1210         ;             2,3997        ;             1,2572        ;             2,7091        ;             0,4826        ;             0,1363
 1211         ;             2,4009        ;             1,2579        ;             2,7105        ;             0,4826        ;             0,1361
 1213         ;             2,4015        ;             1,2584        ;             2,7112        ;             0,4827        ;             0,1360
 1214         ;             2,4008        ;             1,2583        ;             2,7106        ;             0,4828        ;             0,1361
 1216         ;             2,3998        ;             1,2573        ;             2,7092        ;             0,4826        ;             0,1362
 1217         ;             2,3999        ;             1,2578        ;             2,7095        ;             0,4827        ;             0,1362
 1219         ;             2,4000        ;             1,2577        ;             2,7096        ;             0,4827        ;             0,1362
 1221         ;             2,3998        ;             1,2574        ;             2,7093        ;             0,4826        ;             0,1362
 1222         ;             2,3999        ;             1,2583        ;             2,7098        ;             0,4829        ;             0,1362
 1224         ;             2,4002        ;             1,2587        ;             2,7102        ;             0,4830        ;             0,1361
 1225         ;             2,3999        ;             1,2578        ;             2,7095        ;             0,4827        ;             0,1362
 1227         ;             2,4003        ;             1,2583        ;             2,7102        ;             0,4828        ;             0,1361
 1228         ;             2,4004        ;             1,2585        ;             2,7103        ;             0,4829        ;             0,1361
 1230         ;             2,4011        ;             1,2587        ;             2,7110        ;             0,4828        ;             0,1361
 1232         ;             2,4016        ;             1,2591        ;             2,7117        ;             0,4829        ;             0,1360
 1233         ;             2,4027        ;             1,2591        ;             2,7126        ;             0,4827        ;             0,1359
 1235         ;             2,4022        ;             1,2589        ;             2,7120        ;             0,4827        ;             0,1360
 1236         ;             2,4024        ;             1,2591        ;             2,7123        ;             0,4827        ;             0,1359
 1238         ;             2,4018        ;             1,2585        ;             2,7115        ;             0,4827        ;             0,1360
 1239         ;             2,4013        ;             1,2583        ;             2,7110        ;             0,4827        ;             0,1361
 1241         ;             2,4017        ;             1,2578        ;             2,7112        ;             0,4824        ;             0,1360
 1242         ;             2,4011        ;             1,2569        ;             2,7102        ;             0,4823        ;             0,1361
 1244         ;             2,4006        ;             1,2571        ;             2,7098        ;             0,4824        ;             0,1362
 1246         ;             2,3994        ;             1,2575        ;             2,7090        ;             0,4827        ;             0,1363
 1247         ;             2,3985        ;             1,2574        ;             2,7081        ;             0,4829        ;             0,1364
 1249         ;             2,4001        ;             1,2569        ;             2,7093        ;             0,4824        ;             0,1362
 1250         ;             2,4003        ;             1,2572        ;             2,7096        ;             0,4825        ;             0,1362
 1252         ;             2,4001        ;             1,2564        ;             2,7091        ;             0,4823        ;             0,1363
 1253         ;             2,4003        ;             1,2576        ;             2,7098        ;             0,4826        ;             0,1362
 1255         ;             2,3991        ;             1,2579        ;             2,7088        ;             0,4829        ;             0,1363
 1256         ;             2,3981        ;             1,2571        ;             2,7076        ;             0,4828        ;             0,1364
 1258         ;             2,3994        ;             1,2573        ;             2,7089        ;             0,4827        ;             0,1363
 1300         ;             2,4006        ;             1,2580        ;             2,7102        ;             0,4827        ;             0,1361
 1301         ;             2,4006        ;             1,2586        ;             2,7105        ;             0,4829        ;             0,1361
 1303         ;             2,4000        ;             1,2580        ;             2,7097        ;             0,4828        ;             0,1362
 1304         ;             2,3996        ;             1,2574        ;             2,7091        ;             0,4827        ;             0,1363
 1306         ;             2,3991        ;             1,2580        ;             2,7089        ;             0,4829        ;             0,1363
 1307         ;             2,3994        ;             1,2573        ;             2,7088        ;             0,4827        ;             0,1363
 1309         ;             2,4001        ;             1,2575        ;             2,7096        ;             0,4826        ;             0,1362
 1311         ;             2,3998        ;             1,2583        ;             2,7096        ;             0,4829        ;             0,1362
 1312         ;             2,3991        ;             1,2576        ;             2,7088        ;             0,4828        ;             0,1363
 1314         ;             2,3980        ;             1,2588        ;             2,7084        ;             0,4834        ;             0,1363
 1315         ;             2,3984        ;             1,2582        ;             2,7084        ;             0,4831        ;             0,1363
 1317         ;             2,3985        ;             1,2585        ;             2,7086        ;             0,4832        ;             0,1363
 1318         ;             2,3992        ;             1,2584        ;             2,7092        ;             0,4831        ;             0,1362
 1320         ;             2,4002        ;             1,2598        ;             2,7107        ;             0,4833        ;             0,1361
 1321         ;             2,4007        ;             1,2610        ;             2,7118        ;             0,4837        ;             0,1360
 1323         ;             2,4014        ;             1,2613        ;             2,7125        ;             0,4837        ;             0,1359
 1325         ;             2,4004        ;             1,2605        ;             2,7112        ;             0,4835        ;             0,1360
 1326         ;             2,3999        ;             1,2588        ;             2,7100        ;             0,4831        ;             0,1362
 1328         ;             2,4003        ;             1,2596        ;             2,7108        ;             0,4832        ;             0,1361
 1329         ;             2,3987        ;             1,2585        ;             2,7088        ;             0,4832        ;             0,1363
 1331         ;             2,3984        ;             1,2573        ;             2,7079        ;             0,4828        ;             0,1364
 1332         ;             2,3996        ;             1,2572        ;             2,7090        ;             0,4826        ;             0,1363
 1334         ;             2,3998        ;             1,2573        ;             2,7092        ;             0,4826        ;             0,1362
 1336         ;             2,4002        ;             1,2565        ;             2,7092        ;             0,4823        ;             0,1362
 1337         ;             2,4008        ;             1,2562        ;             2,7096        ;             0,4821        ;             0,1362
 1339         ;             2,4004        ;             1,2575        ;             2,7099        ;             0,4826        ;             0,1362
 1340         ;             2,3996        ;             1,2572        ;             2,7090        ;             0,4826        ;             0,1363
 1342         ;             2,3996        ;             1,2575        ;             2,7092        ;             0,4827        ;             0,1362
 1343         ;             2,4000        ;             1,2573        ;             2,7093        ;             0,4826        ;             0,1362
 1345         ;             2,3986        ;             1,2567        ;             2,7079        ;             0,4826        ;             0,1364
 1346         ;             2,3992        ;             1,2572        ;             2,7086        ;             0,4827        ;             0,1363
 1348         ;             2,3996        ;             1,2575        ;             2,7092        ;             0,4827        ;             0,1362
 1350         ;             2,3995        ;             1,2574        ;             2,7090        ;             0,4827        ;             0,1363
 1351         ;             2,3995        ;             1,2572        ;             2,7089        ;             0,4826        ;             0,1363
 1353         ;             2,3997        ;             1,2571        ;             2,7090        ;             0,4826        ;             0,1363
 1354         ;             2,3994        ;             1,2570        ;             2,7087        ;             0,4826        ;             0,1363
 1356         ;             2,4008        ;             1,2567        ;             2,7098        ;             0,4822        ;             0,1362
 1357         ;             2,4011        ;             1,2580        ;             2,7107        ;             0,4826        ;             0,1361
 1359         ;             2,4006        ;             1,2593        ;             2,7108        ;             0,4831        ;             0,1361
 1400         ;             2,3997        ;             1,2590        ;             2,7099        ;             0,4832        ;             0,1362
 1402         ;             2,3991        ;             1,2590        ;             2,7094        ;             0,4833        ;             0,1362
 1404         ;             2,3997        ;             1,2594        ;             2,7101        ;             0,4833        ;             0,1362
 1405         ;             2,4001        ;             1,2594        ;             2,7104        ;             0,4832        ;             0,1361
 1407         ;             2,4000        ;             1,2583        ;             2,7099        ;             0,4829        ;             0,1362
 1408         ;             2,4004        ;             1,2587        ;             2,7104        ;             0,4830        ;             0,1361
 1410         ;             2,4000        ;             1,2598        ;             2,7106        ;             0,4834        ;             0,1361
 1411         ;             2,4000        ;             1,2593        ;             2,7103        ;             0,4832        ;             0,1361
 1413         ;             2,3993        ;             1,2581        ;             2,7091        ;             0,4830        ;             0,1363
 1415         ;             2,3994        ;             1,2589        ;             2,7096        ;             0,4832        ;             0,1362
 1416         ;             2,3992        ;             1,2589        ;             2,7094        ;             0,4832        ;             0,1362
 1418         ;             2,3988        ;             1,2593        ;             2,7092        ;             0,4834        ;             0,1362
 1419         ;             2,3995        ;             1,2598        ;             2,7101        ;             0,4835        ;             0,1361
 1421         ;             2,3998        ;             1,2600        ;             2,7105        ;             0,4835        ;             0,1361
 1422         ;             2,4002        ;             1,2616        ;             2,7115        ;             0,4839        ;             0,1360
 1424         ;             2,4008        ;             1,2613        ;             2,7120        ;             0,4837        ;             0,1360
 1425         ;             2,4012        ;             1,2618        ;             2,7125        ;             0,4838        ;             0,1359
 1427         ;             2,4001        ;             1,2608        ;             2,7111        ;             0,4837        ;             0,1361
 1429         ;             2,3996        ;             1,2595        ;             2,7101        ;             0,4834        ;             0,1362
 1430         ;             2,4006        ;             1,2606        ;             2,7115        ;             0,4836        ;             0,1360
 1432         ;             2,4000        ;             1,2603        ;             2,7108        ;             0,4836        ;             0,1361
 1433         ;             2,3998        ;             1,2602        ;             2,7105        ;             0,4836        ;             0,1361
 1435         ;             2,3994        ;             1,2595        ;             2,7099        ;             0,4834        ;             0,1362
 1436         ;             2,3990        ;             1,2596        ;             2,7096        ;             0,4835        ;             0,1362
 1438         ;             2,3989        ;             1,2595        ;             2,7094        ;             0,4835        ;             0,1362
 1439         ;             2,3988        ;             1,2586        ;             2,7089        ;             0,4832        ;             0,1363
 1441         ;             2,3994        ;             1,2584        ;             2,7094        ;             0,4830        ;             0,1362
 1443         ;             2,3993        ;             1,2581        ;             2,7091        ;             0,4829        ;             0,1362
 1444         ;             2,3992        ;             1,2575        ;             2,7087        ;             0,4828        ;             0,1363
 1446         ;             2,3988        ;             1,2574        ;             2,7084        ;             0,4828        ;             0,1363
 1447         ;             2,3989        ;             1,2586        ;             2,7091        ;             0,4832        ;             0,1363
 1449         ;             2,3985        ;             1,2584        ;             2,7085        ;             0,4832        ;             0,1363
 1450         ;             2,3985        ;             1,2573        ;             2,7080        ;             0,4828        ;             0,1364
 1452         ;             2,3992        ;             1,2580        ;             2,7090        ;             0,4829        ;             0,1363
 1454         ;             2,3991        ;             1,2584        ;             2,7091        ;             0,4831        ;             0,1363
 1455         ;             2,3987        ;             1,2581        ;             2,7086        ;             0,4831        ;             0,1363
 1457         ;             2,3989        ;             1,2580        ;             2,7088        ;             0,4830        ;             0,1363
 1458         ;             2,3980        ;             1,2585        ;             2,7082        ;             0,4833        ;             0,1363
 1500         ;             2,3989        ;             1,2579        ;             2,7087        ;             0,4829        ;             0,1363
 1501         ;             2,4001        ;             1,2590        ;             2,7103        ;             0,4831        ;             0,1361
 1503         ;             2,3995        ;             1,2583        ;             2,7094        ;             0,4830        ;             0,1362
 1504         ;             2,4000        ;             1,2583        ;             2,7099        ;             0,4829        ;             0,1362
 1506         ;             2,4002        ;             1,2583        ;             2,7100        ;             0,4829        ;             0,1362
 1508         ;             2,3998        ;             1,2595        ;             2,7102        ;             0,4833        ;             0,1361
 1509         ;             2,3995        ;             1,2587        ;             2,7096        ;             0,4831        ;             0,1362
 1511         ;             2,4000        ;             1,2587        ;             2,7100        ;             0,4830        ;             0,1362
 1512         ;             2,3996        ;             1,2588        ;             2,7098        ;             0,4831        ;             0,1362
 1514         ;             2,3993        ;             1,2586        ;             2,7093        ;             0,4831        ;             0,1362
 1515         ;             2,3989        ;             1,2588        ;             2,7092        ;             0,4832        ;             0,1362
 1517         ;             2,3991        ;             1,2596        ;             2,7097        ;             0,4835        ;             0,1362
 1518         ;             2,3993        ;             1,2601        ;             2,7100        ;             0,4836        ;             0,1362
 1520         ;             2,3988        ;             1,2593        ;             2,7092        ;             0,4834        ;             0,1362
 1522         ;             2,4003        ;             1,2594        ;             2,7106        ;             0,4832        ;             0,1361
 1523         ;             2,4003        ;             1,2594        ;             2,7106        ;             0,4832        ;             0,1361
 1525         ;             2,4000        ;             1,2586        ;             2,7099        ;             0,4830        ;             0,1362
 1526         ;             2,3999        ;             1,2586        ;             2,7098        ;             0,4830        ;             0,1362
 1528         ;             2,3991        ;             1,2582        ;             2,7090        ;             0,4830        ;             0,1363
 1529         ;             2,3985        ;             1,2582        ;             2,7085        ;             0,4831        ;             0,1363
 1531         ;             2,3993        ;             1,2586        ;             2,7094        ;             0,4831        ;             0,1362
 1533         ;             2,3996        ;             1,2598        ;             2,7103        ;             0,4835        ;             0,1361
 1534         ;             2,3993        ;             1,2601        ;             2,7100        ;             0,4836        ;             0,1362
 1536         ;             2,3996        ;             1,2597        ;             2,7101        ;             0,4834        ;             0,1362
 1537         ;             2,3995        ;             1,2598        ;             2,7101        ;             0,4835        ;             0,1361
 1539         ;             2,3993        ;             1,2590        ;             2,7096        ;             0,4832        ;             0,1362
 1540         ;             2,3994        ;             1,2589        ;             2,7096        ;             0,4832        ;             0,1362
 1542         ;             2,3988        ;             1,2584        ;             2,7089        ;             0,4831        ;             0,1363
 1543         ;             2,3982        ;             1,2586        ;             2,7084        ;             0,4833        ;             0,1363
 1545         ;             2,3991        ;             1,2586        ;             2,7091        ;             0,4831        ;             0,1363
 1547         ;             2,3989        ;             1,2581        ;             2,7088        ;             0,4830        ;             0,1363
 1548         ;             2,3985        ;             1,2582        ;             2,7085        ;             0,4831        ;             0,1363
 1550         ;             2,3993        ;             1,2590        ;             2,7095        ;             0,4832        ;             0,1362
 1551         ;             2,3996        ;             1,2593        ;             2,7099        ;             0,4833        ;             0,1362
 1553         ;             2,3993        ;             1,2587        ;             2,7094        ;             0,4831        ;             0,1362
 1554         ;             2,3991        ;             1,2580        ;             2,7089        ;             0,4829        ;             0,1363
 1556         ;             2,3990        ;             1,2575        ;             2,7086        ;             0,4828        ;             0,1363
 1558         ;             2,3987        ;             1,2576        ;             2,7084        ;             0,4829        ;             0,1363
 1559         ;             2,3990        ;             1,2569        ;             2,7083        ;             0,4826        ;             0,1363
 1601         ;             2,3986        ;             1,2579        ;             2,7084        ;             0,4830        ;             0,1363
 1602         ;             2,3981        ;             1,2582        ;             2,7081        ;             0,4832        ;             0,1364
 1604         ;             2,3983        ;             1,2577        ;             2,7081        ;             0,4830        ;             0,1364
 1605         ;             2,3978        ;             1,2576        ;             2,7075        ;             0,4830        ;             0,1364
 1607         ;             2,3978        ;             1,2579        ;             2,7077        ;             0,4831        ;             0,1364
 1608         ;             2,3994        ;             1,2596        ;             2,7099        ;             0,4834        ;             0,1362
 1610         ;             2,3992        ;             1,2597        ;             2,7098        ;             0,4835        ;             0,1362
 1612         ;             2,3996        ;             1,2589        ;             2,7098        ;             0,4832        ;             0,1362
 1613         ;             2,4001        ;             1,2602        ;             2,7108        ;             0,4835        ;             0,1361
 1615         ;             2,4002        ;             1,2604        ;             2,7110        ;             0,4835        ;             0,1361
 1616         ;             2,3996        ;             1,2595        ;             2,7101        ;             0,4834        ;             0,1362
 1618         ;             2,3999        ;             1,2594        ;             2,7103        ;             0,4833        ;             0,1361
 1619         ;             2,3994        ;             1,2594        ;             2,7098        ;             0,4833        ;             0,1362
 1621         ;             2,3993        ;             1,2584        ;             2,7093        ;             0,4831        ;             0,1362
 1622         ;             2,3994        ;             1,2590        ;             2,7096        ;             0,4832        ;             0,1362
 1624         ;             2,3993        ;             1,2587        ;             2,7094        ;             0,4831        ;             0,1362
 1626         ;             2,4001        ;             1,2589        ;             2,7102        ;             0,4831        ;             0,1361
 1627         ;             2,3998        ;             1,2589        ;             2,7100        ;             0,4831        ;             0,1362
 1629         ;             2,3998        ;             1,2588        ;             2,7099        ;             0,4831        ;             0,1362
 1630         ;             2,4001        ;             1,2595        ;             2,7105        ;             0,4833        ;             0,1361
 1632         ;             2,4007        ;             1,2602        ;             2,7114        ;             0,4834        ;             0,1360
 1633         ;             2,4014        ;             1,2598        ;             2,7118        ;             0,4832        ;             0,1360
 1635         ;             2,4023        ;             1,2593        ;             2,7123        ;             0,4828        ;             0,1359
 1636         ;             2,4027        ;             1,2601        ;             2,7130        ;             0,4830        ;             0,1359
 1638         ;             2,4008        ;             1,2586        ;             2,7107        ;             0,4829        ;             0,1361
 1640         ;             2,4007        ;             1,2582        ;             2,7104        ;             0,4827        ;             0,1361
 1641         ;             2,4000        ;             1,2572        ;             2,7093        ;             0,4825        ;             0,1362
 1643         ;             2,4000        ;             1,2574        ;             2,7095        ;             0,4826        ;             0,1362
 1644         ;             2,4006        ;             1,2593        ;             2,7108        ;             0,4831        ;             0,1361
