 828          ;             2,0515        ;             1,4243        ;             2,4975        ;             0,6069        ;             0,1603
 829          ;             2,0508        ;             1,4230        ;             2,4961        ;             0,6066        ;             0,1605
 831          ;             2,0501        ;             1,4214        ;             2,4946        ;             0,6062        ;             0,1607
 832          ;             2,0492        ;             1,4204        ;             2,4933        ;             0,6061        ;             0,1609
 834          ;             2,0479        ;             1,4196        ;             2,4919        ;             0,6061        ;             0,1610
 835          ;             2,0472        ;             1,4185        ;             2,4906        ;             0,6059        ;             0,1612
 837          ;             2,0472        ;             1,4180        ;             2,4903        ;             0,6058        ;             0,1612
 838          ;             2,0465        ;             1,4165        ;             2,4890        ;             0,6054        ;             0,1614
 840          ;             2,0464        ;             1,4156        ;             2,4883        ;             0,6052        ;             0,1615
 842          ;             2,0463        ;             1,4151        ;             2,4879        ;             0,6050        ;             0,1616
 843          ;             2,0457        ;             1,4129        ;             2,4862        ;             0,6044        ;             0,1618
 845          ;             2,0444        ;             1,4107        ;             2,4839        ;             0,6040        ;             0,1621
 846          ;             2,0435        ;             1,4091        ;             2,4822        ;             0,6037        ;             0,1623
 848          ;             2,0432        ;             1,4079        ;             2,4813        ;             0,6033        ;             0,1624
 849          ;             2,0425        ;             1,4072        ;             2,4803        ;             0,6033        ;             0,1626
 851          ;             2,0414        ;             1,4057        ;             2,4786        ;             0,6030        ;             0,1628
 853          ;             2,0402        ;             1,4040        ;             2,4766        ;             0,6028        ;             0,1630
 854          ;             2,0394        ;             1,4027        ;             2,4752        ;             0,6025        ;             0,1632
 856          ;             2,0391        ;             1,4014        ;             2,4742        ;             0,6021        ;             0,1633
 857          ;             2,0375        ;             1,3992        ;             2,4717        ;             0,6017        ;             0,1637
 859          ;             2,0369        ;             1,3971        ;             2,4700        ;             0,6012        ;             0,1639
 900          ;             2,0360        ;             1,3951        ;             2,4682        ;             0,6007        ;             0,1642
 902          ;             2,0362        ;             1,3940        ;             2,4676        ;             0,6003        ;             0,1642
 903          ;             2,0358        ;             1,3914        ;             2,4658        ;             0,5996        ;             0,1645
 905          ;             2,0354        ;             1,3898        ;             2,4646        ;             0,5991        ;             0,1646
 907          ;             2,0344        ;             1,3872        ;             2,4623        ;             0,5985        ;             0,1649
 908          ;             2,0355        ;             1,3860        ;             2,4626        ;             0,5978        ;             0,1649
 910          ;             2,0361        ;             1,3846        ;             2,4622        ;             0,5972        ;             0,1649
 911          ;             2,0366        ;             1,3836        ;             2,4621        ;             0,5967        ;             0,1650
 913          ;             2,0356        ;             1,3818        ;             2,4603        ;             0,5963        ;             0,1652
 914          ;             2,0354        ;             1,3806        ;             2,4595        ;             0,5960        ;             0,1653
 916          ;             2,0359        ;             1,3798        ;             2,4594        ;             0,5956        ;             0,1653
 917          ;             2,0359        ;             1,3764        ;             2,4575        ;             0,5945        ;             0,1656
 919          ;             2,0354        ;             1,3743        ;             2,4559        ;             0,5939        ;             0,1658
 921          ;             2,0342        ;             1,3713        ;             2,4533        ;             0,5932        ;             0,1661
 922          ;             2,0336        ;             1,3696        ;             2,4517        ;             0,5927        ;             0,1664
 924          ;             2,0339        ;             1,3673        ;             2,4507        ;             0,5919        ;             0,1665
 925          ;             2,0344        ;             1,3650        ;             2,4499        ;             0,5910        ;             0,1666
 927          ;             2,0346        ;             1,3623        ;             2,4486        ;             0,5900        ;             0,1668
 928          ;             2,0355        ;             1,3607        ;             2,4484        ;             0,5893        ;             0,1668
 930          ;             2,0362        ;             1,3589        ;             2,4481        ;             0,5885        ;             0,1669
 932          ;             2,0366        ;             1,3555        ;             2,4464        ;             0,5873        ;             0,1671
 933          ;             2,0383        ;             1,3538        ;             2,4469        ;             0,5863        ;             0,1670
 935          ;             2,0394        ;             1,3514        ;             2,4465        ;             0,5852        ;             0,1671
 936          ;             2,0411        ;             1,3490        ;             2,4466        ;             0,5840        ;             0,1671
 938          ;             2,0420        ;             1,3455        ;             2,4454        ;             0,5826        ;             0,1672
 939          ;             2,0432        ;             1,3435        ;             2,4453        ;             0,5817        ;             0,1672
 941          ;             2,0437        ;             1,3414        ;             2,4446        ;             0,5808        ;             0,1673
 942          ;             2,0459        ;             1,3391        ;             2,4452        ;             0,5795        ;             0,1673
 944          ;             2,0478        ;             1,3364        ;             2,4453        ;             0,5782        ;             0,1672
 946          ;             2,0506        ;             1,3341        ;             2,4464        ;             0,5768        ;             0,1671
 947          ;             2,0531        ;             1,3322        ;             2,4474        ;             0,5756        ;             0,1669
 949          ;             2,0561        ;             1,3304        ;             2,4490        ;             0,5743        ;             0,1667
 950          ;             2,0584        ;             1,3275        ;             2,4494        ;             0,5728        ;             0,1667
 952          ;             2,0604        ;             1,3262        ;             2,4503        ;             0,5719        ;             0,1666
 953          ;             2,0621        ;             1,3238        ;             2,4504        ;             0,5707        ;             0,1665
 955          ;             2,0659        ;             1,3221        ;             2,4528        ;             0,5693        ;             0,1662
 956          ;             2,0694        ;             1,3210        ;             2,4550        ;             0,5681        ;             0,1659
 958          ;             2,0740        ;             1,3196        ;             2,4582        ;             0,5667        ;             0,1655
 1000         ;             2,0757        ;             1,3179        ;             2,4587        ;             0,5657        ;             0,1654
 1001         ;             2,0783        ;             1,3158        ;             2,4598        ;             0,5644        ;             0,1653
 1003         ;             2,0808        ;             1,3139        ;             2,4609        ;             0,5632        ;             0,1651
 1004         ;             2,0848        ;             1,3124        ;             2,4635        ;             0,5618        ;             0,1648
 1006         ;             2,0873        ;             1,3108        ;             2,4647        ;             0,5608        ;             0,1646
 1007         ;             2,0891        ;             1,3085        ;             2,4651        ;             0,5596        ;             0,1646
 1009         ;             2,0919        ;             1,3058        ;             2,4660        ;             0,5580        ;             0,1644
 1011         ;             2,0941        ;             1,3038        ;             2,4668        ;             0,5569        ;             0,1643
 1012         ;             2,0955        ;             1,3004        ;             2,4662        ;             0,5554        ;             0,1644
 1014         ;             2,0982        ;             1,2984        ;             2,4674        ;             0,5541        ;             0,1643
 1015         ;             2,1008        ;             1,2960        ;             2,4684        ;             0,5528        ;             0,1641
 1017         ;             2,1044        ;             1,2933        ;             2,4701        ;             0,5510        ;             0,1639
 1018         ;             2,1078        ;             1,2890        ;             2,4707        ;             0,5489        ;             0,1638
 1020         ;             2,1125        ;             1,2868        ;             2,4735        ;             0,5471        ;             0,1634
 1021         ;             2,1164        ;             1,2835        ;             2,4752        ;             0,5451        ;             0,1632
 1023         ;             2,1214        ;             1,2806        ;             2,4780        ;             0,5431        ;             0,1629
 1025         ;             2,1273        ;             1,2786        ;             2,4820        ;             0,5412        ;             0,1623
 1026         ;             2,1330        ;             1,2762        ;             2,4856        ;             0,5392        ;             0,1619
 1028         ;             2,1371        ;             1,2736        ;             2,4878        ;             0,5374        ;             0,1616
 1029         ;             2,1425        ;             1,2701        ;             2,4907        ;             0,5351        ;             0,1612
 1031         ;             2,1476        ;             1,2670        ;             2,4935        ;             0,5330        ;             0,1608
 1032         ;             2,1538        ;             1,2647        ;             2,4977        ;             0,5309        ;             0,1603
 1034         ;             2,1594        ;             1,2606        ;             2,5005        ;             0,5284        ;             0,1599
 1036         ;             2,1650        ;             1,2573        ;             2,5036        ;             0,5261        ;             0,1595
 1037         ;             2,1705        ;             1,2535        ;             2,5064        ;             0,5237        ;             0,1592
 1039         ;             2,1773        ;             1,2512        ;             2,5112        ;             0,5216        ;             0,1586
 1040         ;             2,1822        ;             1,2475        ;             2,5136        ;             0,5193        ;             0,1583
 1042         ;             2,1896        ;             1,2436        ;             2,5181        ;             0,5165        ;             0,1577
 1043         ;             2,1965        ;             1,2391        ;             2,5219        ;             0,5136        ;             0,1572
 1045         ;             2,2047        ;             1,2361        ;             2,5276        ;             0,5110        ;             0,1565
 1046         ;             2,2125        ;             1,2317        ;             2,5322        ;             0,5080        ;             0,1560
 1048         ;             2,2200        ;             1,2268        ;             2,5364        ;             0,5049        ;             0,1554
 1050         ;             2,2286        ;             1,2231        ;             2,5422        ;             0,5019        ;             0,1547
 1051         ;             2,2389        ;             1,2191        ;             2,5493        ;             0,4986        ;             0,1539
 1053         ;             2,2493        ;             1,2153        ;             2,5566        ;             0,4954        ;             0,1530
 1054         ;             2,2602        ;             1,2093        ;             2,5633        ;             0,4913        ;             0,1522
 1056         ;             2,2731        ;             1,2058        ;             2,5731        ;             0,4877        ;             0,1510
 1057         ;             2,2859        ;             1,2027        ;             2,5830        ;             0,4843        ;             0,1499
 1059         ;             2,3018        ;             1,2008        ;             2,5962        ;             0,4808        ;             0,1484
 1100         ;             2,3169        ;             1,2023        ;             2,6103        ;             0,4787        ;             0,1468
 1102         ;             2,3293        ;             1,2044        ;             2,6222        ;             0,4772        ;             0,1454
 1104         ;             2,3393        ;             1,2067        ;             2,6322        ;             0,4762        ;             0,1443
 1105         ;             2,3477        ;             1,2092        ;             2,6408        ;             0,4756        ;             0,1434
 1107         ;             2,3543        ;             1,2123        ;             2,6481        ;             0,4755        ;             0,1426
 1108         ;             2,3584        ;             1,2133        ;             2,6522        ;             0,4751        ;             0,1422
 1110         ;             2,3611        ;             1,2142        ;             2,6550        ;             0,4750        ;             0,1419
 1111         ;             2,3637        ;             1,2155        ;             2,6579        ;             0,4750        ;             0,1415
 1113         ;             2,3665        ;             1,2169        ;             2,6610        ;             0,4750        ;             0,1412
 1115         ;             2,3666        ;             1,2170        ;             2,6612        ;             0,4750        ;             0,1412
 1116         ;             2,3668        ;             1,2173        ;             2,6615        ;             0,4750        ;             0,1412
 1118         ;             2,3658        ;             1,2169        ;             2,6604        ;             0,4751        ;             0,1413
 1119         ;             2,3676        ;             1,2178        ;             2,6625        ;             0,4751        ;             0,1411
 1121         ;             2,3677        ;             1,2171        ;             2,6623        ;             0,4748        ;             0,1411
 1122         ;             2,3699        ;             1,2179        ;             2,6645        ;             0,4747        ;             0,1409
 1124         ;             2,3704        ;             1,2185        ;             2,6652        ;             0,4748        ;             0,1408
 1125         ;             2,3713        ;             1,2190        ;             2,6663        ;             0,4748        ;             0,1407
 1127         ;             2,3711        ;             1,2193        ;             2,6662        ;             0,4750        ;             0,1407
 1129         ;             2,3716        ;             1,2191        ;             2,6666        ;             0,4748        ;             0,1406
 1130         ;             2,3721        ;             1,2189        ;             2,6670        ;             0,4746        ;             0,1406
 1132         ;             2,3725        ;             1,2199        ;             2,6677        ;             0,4749        ;             0,1405
 1133         ;             2,3726        ;             1,2206        ;             2,6681        ;             0,4751        ;             0,1405
 1135         ;             2,3727        ;             1,2220        ;             2,6689        ;             0,4756        ;             0,1404
 1136         ;             2,3728        ;             1,2220        ;             2,6690        ;             0,4756        ;             0,1404
 1138         ;             2,3726        ;             1,2223        ;             2,6689        ;             0,4757        ;             0,1404
 1139         ;             2,3727        ;             1,2216        ;             2,6687        ;             0,4755        ;             0,1404
 1141         ;             2,3733        ;             1,2221        ;             2,6694        ;             0,4755        ;             0,1403
 1143         ;             2,3728        ;             1,2215        ;             2,6688        ;             0,4754        ;             0,1404
 1144         ;             2,3717        ;             1,2215        ;             2,6678        ;             0,4756        ;             0,1405
 1146         ;             2,3714        ;             1,2215        ;             2,6676        ;             0,4757        ;             0,1405
 1147         ;             2,3721        ;             1,2222        ;             2,6685        ;             0,4758        ;             0,1404
 1149         ;             2,3729        ;             1,2218        ;             2,6690        ;             0,4755        ;             0,1404
 1150         ;             2,3732        ;             1,2214        ;             2,6691        ;             0,4753        ;             0,1404
 1152         ;             2,3740        ;             1,2221        ;             2,6701        ;             0,4754        ;             0,1403
 1154         ;             2,3739        ;             1,2227        ;             2,6703        ;             0,4756        ;             0,1402
 1155         ;             2,3736        ;             1,2224        ;             2,6699        ;             0,4756        ;             0,1403
 1157         ;             2,3726        ;             1,2226        ;             2,6690        ;             0,4758        ;             0,1404
 1158         ;             2,3734        ;             1,2224        ;             2,6697        ;             0,4756        ;             0,1403
 1200         ;             2,3744        ;             1,2232        ;             2,6709        ;             0,4757        ;             0,1402
 1201         ;             2,3745        ;             1,2227        ;             2,6708        ;             0,4755        ;             0,1402
 1203         ;             2,3743        ;             1,2221        ;             2,6704        ;             0,4754        ;             0,1402
 1204         ;             2,3743        ;             1,2236        ;             2,6710        ;             0,4759        ;             0,1402
 1206         ;             2,3745        ;             1,2238        ;             2,6713        ;             0,4759        ;             0,1401
 1208         ;             2,3754        ;             1,2249        ;             2,6727        ;             0,4761        ;             0,1400
 1209         ;             2,3753        ;             1,2244        ;             2,6723        ;             0,4760        ;             0,1400
 1211         ;             2,3753        ;             1,2249        ;             2,6725        ;             0,4761        ;             0,1400
 1212         ;             2,3753        ;             1,2239        ;             2,6721        ;             0,4758        ;             0,1401
 1214         ;             2,3757        ;             1,2249        ;             2,6729        ;             0,4761        ;             0,1400
 1215         ;             2,3752        ;             1,2234        ;             2,6718        ;             0,4756        ;             0,1401
 1217         ;             2,3750        ;             1,2236        ;             2,6717        ;             0,4757        ;             0,1401
 1218         ;             2,3746        ;             1,2238        ;             2,6714        ;             0,4759        ;             0,1401
 1220         ;             2,3752        ;             1,2254        ;             2,6726        ;             0,4763        ;             0,1400
 1222         ;             2,3755        ;             1,2260        ;             2,6732        ;             0,4764        ;             0,1399
 1223         ;             2,3755        ;             1,2253        ;             2,6729        ;             0,4762        ;             0,1400
 1225         ;             2,3749        ;             1,2249        ;             2,6722        ;             0,4762        ;             0,1400
 1226         ;             2,3743        ;             1,2242        ;             2,6713        ;             0,4760        ;             0,1401
 1228         ;             2,3744        ;             1,2241        ;             2,6714        ;             0,4760        ;             0,1401
 1229         ;             2,3749        ;             1,2248        ;             2,6721        ;             0,4761        ;             0,1401
 1231         ;             2,3741        ;             1,2241        ;             2,6711        ;             0,4761        ;             0,1402
 1233         ;             2,3750        ;             1,2254        ;             2,6725        ;             0,4763        ;             0,1400
 1234         ;             2,3732        ;             1,2234        ;             2,6700        ;             0,4760        ;             0,1403
 1236         ;             2,3741        ;             1,2239        ;             2,6710        ;             0,4760        ;             0,1402
 1237         ;             2,3754        ;             1,2243        ;             2,6723        ;             0,4759        ;             0,1400
 1239         ;             2,3757        ;             1,2250        ;             2,6730        ;             0,4761        ;             0,1400
 1240         ;             2,3753        ;             1,2240        ;             2,6721        ;             0,4758        ;             0,1400
 1242         ;             2,3760        ;             1,2239        ;             2,6726        ;             0,4757        ;             0,1400
 1243         ;             2,3761        ;             1,2240        ;             2,6728        ;             0,4757        ;             0,1400
 1245         ;             2,3761        ;             1,2256        ;             2,6735        ;             0,4762        ;             0,1399
 1247         ;             2,3763        ;             1,2258        ;             2,6738        ;             0,4763        ;             0,1399
 1248         ;             2,3776        ;             1,2263        ;             2,6753        ;             0,4762        ;             0,1397
 1250         ;             2,3787        ;             1,2264        ;             2,6763        ;             0,4760        ;             0,1396
 1251         ;             2,3777        ;             1,2264        ;             2,6753        ;             0,4762        ;             0,1397
 1253         ;             2,3783        ;             1,2268        ;             2,6760        ;             0,4762        ;             0,1396
 1254         ;             2,3774        ;             1,2272        ;             2,6754        ;             0,4765        ;             0,1397
 1256         ;             2,3771        ;             1,2269        ;             2,6751        ;             0,4765        ;             0,1397
 1257         ;             2,3767        ;             1,2265        ;             2,6745        ;             0,4764        ;             0,1398
 1259         ;             2,3767        ;             1,2249        ;             2,6738        ;             0,4759        ;             0,1399
 1301         ;             2,3767        ;             1,2248        ;             2,6737        ;             0,4758        ;             0,1399
 1302         ;             2,3772        ;             1,2246        ;             2,6741        ;             0,4757        ;             0,1398
 1304         ;             2,3774        ;             1,2249        ;             2,6744        ;             0,4758        ;             0,1398
 1305         ;             2,3769        ;             1,2244        ;             2,6737        ;             0,4757        ;             0,1399
 1307         ;             2,3758        ;             1,2233        ;             2,6722        ;             0,4755        ;             0,1400
 1308         ;             2,3763        ;             1,2238        ;             2,6729        ;             0,4756        ;             0,1400
 1310         ;             2,3755        ;             1,2235        ;             2,6721        ;             0,4756        ;             0,1401
 1312         ;             2,3761        ;             1,2243        ;             2,6730        ;             0,4758        ;             0,1400
 1313         ;             2,3755        ;             1,2240        ;             2,6723        ;             0,4758        ;             0,1400
 1315         ;             2,3747        ;             1,2250        ;             2,6720        ;             0,4763        ;             0,1401
 1316         ;             2,3754        ;             1,2256        ;             2,6729        ;             0,4763        ;             0,1400
 1318         ;             2,3763        ;             1,2256        ;             2,6737        ;             0,4762        ;             0,1399
 1319         ;             2,3763        ;             1,2252        ;             2,6735        ;             0,4760        ;             0,1399
 1321         ;             2,3764        ;             1,2251        ;             2,6736        ;             0,4760        ;             0,1399
 1322         ;             2,3763        ;             1,2257        ;             2,6738        ;             0,4762        ;             0,1399
 1324         ;             2,3767        ;             1,2249        ;             2,6737        ;             0,4759        ;             0,1399
 1326         ;             2,3768        ;             1,2253        ;             2,6740        ;             0,4760        ;             0,1399
 1327         ;             2,3763        ;             1,2262        ;             2,6741        ;             0,4764        ;             0,1398
 1329         ;             2,3764        ;             1,2251        ;             2,6736        ;             0,4760        ;             0,1399
 1330         ;             2,3761        ;             1,2250        ;             2,6733        ;             0,4760        ;             0,1399
 1332         ;             2,3764        ;             1,2246        ;             2,6734        ;             0,4758        ;             0,1399
 1333         ;             2,3759        ;             1,2247        ;             2,6730        ;             0,4759        ;             0,1400
 1335         ;             2,3774        ;             1,2258        ;             2,6748        ;             0,4760        ;             0,1398
 1337         ;             2,3774        ;             1,2262        ;             2,6749        ;             0,4762        ;             0,1398
 1338         ;             2,3781        ;             1,2269        ;             2,6759        ;             0,4763        ;             0,1397
 1340         ;             2,3765        ;             1,2256        ;             2,6739        ;             0,4762        ;             0,1399
 1341         ;             2,3777        ;             1,2271        ;             2,6756        ;             0,4764        ;             0,1397
 1343         ;             2,3776        ;             1,2267        ;             2,6754        ;             0,4763        ;             0,1397
 1344         ;             2,3772        ;             1,2261        ;             2,6747        ;             0,4762        ;             0,1398
 1346         ;             2,3774        ;             1,2254        ;             2,6746        ;             0,4759        ;             0,1398
 1347         ;             2,3763        ;             1,2254        ;             2,6737        ;             0,4761        ;             0,1399
 1349         ;             2,3764        ;             1,2256        ;             2,6739        ;             0,4761        ;             0,1399
 1351         ;             2,3759        ;             1,2255        ;             2,6733        ;             0,4762        ;             0,1399
 1352         ;             2,3759        ;             1,2260        ;             2,6735        ;             0,4764        ;             0,1399
 1354         ;             2,3766        ;             1,2270        ;             2,6747        ;             0,4766        ;             0,1398
 1355         ;             2,3772        ;             1,2273        ;             2,6754        ;             0,4766        ;             0,1397
 1357         ;             2,3767        ;             1,2262        ;             2,6743        ;             0,4763        ;             0,1398
 1358         ;             2,3755        ;             1,2251        ;             2,6728        ;             0,4761        ;             0,1400
 1400         ;             2,3752        ;             1,2242        ;             2,6721        ;             0,4759        ;             0,1401
 1401         ;             2,3763        ;             1,2257        ;             2,6738        ;             0,4762        ;             0,1399
 1403         ;             2,3761        ;             1,2252        ;             2,6733        ;             0,4761        ;             0,1399
 1405         ;             2,3766        ;             1,2267        ;             2,6745        ;             0,4765        ;             0,1398
 1406         ;             2,3763        ;             1,2258        ;             2,6739        ;             0,4762        ;             0,1399
 1408         ;             2,3767        ;             1,2251        ;             2,6739        ;             0,4759        ;             0,1399
 1409         ;             2,3768        ;             1,2254        ;             2,6741        ;             0,4760        ;             0,1398
 1411         ;             2,3762        ;             1,2253        ;             2,6735        ;             0,4761        ;             0,1399
 1412         ;             2,3774        ;             1,2261        ;             2,6750        ;             0,4762        ;             0,1398
 1414         ;             2,3765        ;             1,2260        ;             2,6741        ;             0,4763        ;             0,1398
 1416         ;             2,3773        ;             1,2255        ;             2,6746        ;             0,4760        ;             0,1398
 1417         ;             2,3777        ;             1,2256        ;             2,6750        ;             0,4760        ;             0,1398
 1419         ;             2,3775        ;             1,2253        ;             2,6746        ;             0,4759        ;             0,1398
 1420         ;             2,3771        ;             1,2268        ;             2,6750        ;             0,4764        ;             0,1397
 1422         ;             2,3773        ;             1,2268        ;             2,6752        ;             0,4764        ;             0,1397
 1423         ;             2,3775        ;             1,2270        ;             2,6755        ;             0,4764        ;             0,1397
 1425         ;             2,3775        ;             1,2273        ;             2,6756        ;             0,4765        ;             0,1397
 1426         ;             2,3772        ;             1,2268        ;             2,6751        ;             0,4764        ;             0,1397
 1428         ;             2,3768        ;             1,2270        ;             2,6748        ;             0,4765        ;             0,1398
 1430         ;             2,3771        ;             1,2276        ;             2,6754        ;             0,4767        ;             0,1397
 1431         ;             2,3772        ;             1,2275        ;             2,6754        ;             0,4767        ;             0,1397
 1433         ;             2,3769        ;             1,2270        ;             2,6749        ;             0,4765        ;             0,1398
 1434         ;             2,3767        ;             1,2260        ;             2,6743        ;             0,4762        ;             0,1398
 1436         ;             2,3765        ;             1,2252        ;             2,6737        ;             0,4760        ;             0,1399
 1437         ;             2,3760        ;             1,2246        ;             2,6730        ;             0,4759        ;             0,1400
 1439         ;             2,3758        ;             1,2241        ;             2,6726        ;             0,4758        ;             0,1400
 1440         ;             2,3762        ;             1,2253        ;             2,6735        ;             0,4761        ;             0,1399
 1442         ;             2,3769        ;             1,2254        ;             2,6742        ;             0,4760        ;             0,1398
 1444         ;             2,3771        ;             1,2260        ;             2,6746        ;             0,4762        ;             0,1398
 1445         ;             2,3771        ;             1,2264        ;             2,6748        ;             0,4763        ;             0,1398
 1447         ;             2,3771        ;             1,2267        ;             2,6750        ;             0,4764        ;             0,1398
 1448         ;             2,3781        ;             1,2274        ;             2,6761        ;             0,4765        ;             0,1396
 1450         ;             2,3778        ;             1,2266        ;             2,6755        ;             0,4763        ;             0,1397
 1451         ;             2,3771        ;             1,2262        ;             2,6747        ;             0,4762        ;             0,1398
 1453         ;             2,3763        ;             1,2263        ;             2,6741        ;             0,4764        ;             0,1398
 1455         ;             2,3764        ;             1,2265        ;             2,6743        ;             0,4764        ;             0,1398
 1456         ;             2,3767        ;             1,2265        ;             2,6745        ;             0,4764        ;             0,1398
 1458         ;             2,3768        ;             1,2264        ;             2,6745        ;             0,4764        ;             0,1398
 1459         ;             2,3772        ;             1,2270        ;             2,6752        ;             0,4765        ;             0,1397
 1501         ;             2,3775        ;             1,2272        ;             2,6756        ;             0,4765        ;             0,1397
 1502         ;             2,3773        ;             1,2265        ;             2,6751        ;             0,4763        ;             0,1397
 1504         ;             2,3769        ;             1,2268        ;             2,6748        ;             0,4765        ;             0,1398
 1505         ;             2,3772        ;             1,2280        ;             2,6757        ;             0,4768        ;             0,1397
 1507         ;             2,3777        ;             1,2283        ;             2,6762        ;             0,4768        ;             0,1396
 1509         ;             2,3778        ;             1,2276        ;             2,6760        ;             0,4766        ;             0,1396
 1510         ;             2,3775        ;             1,2282        ;             2,6760        ;             0,4768        ;             0,1396
 1512         ;             2,3767        ;             1,2275        ;             2,6749        ;             0,4767        ;             0,1398
 1513         ;             2,3767        ;             1,2289        ;             2,6756        ;             0,4772        ;             0,1397
 1515         ;             2,3763        ;             1,2280        ;             2,6749        ;             0,4770        ;             0,1398
 1516         ;             2,3765        ;             1,2275        ;             2,6748        ;             0,4768        ;             0,1398
 1518         ;             2,3757        ;             1,2266        ;             2,6737        ;             0,4766        ;             0,1399
 1519         ;             2,3770        ;             1,2271        ;             2,6750        ;             0,4766        ;             0,1397
 1521         ;             2,3765        ;             1,2268        ;             2,6745        ;             0,4765        ;             0,1398
 1523         ;             2,3781        ;             1,2268        ;             2,6759        ;             0,4763        ;             0,1397
 1524         ;             2,3778        ;             1,2261        ;             2,6753        ;             0,4761        ;             0,1397
 1526         ;             2,3781        ;             1,2256        ;             2,6754        ;             0,4759        ;             0,1397
 1527         ;             2,3775        ;             1,2260        ;             2,6750        ;             0,4761        ;             0,1398
 1529         ;             2,3770        ;             1,2264        ;             2,6748        ;             0,4763        ;             0,1398
 1530         ;             2,3774        ;             1,2268        ;             2,6753        ;             0,4764        ;             0,1397
 1532         ;             2,3768        ;             1,2253        ;             2,6741        ;             0,4760        ;             0,1398
 1534         ;             2,3771        ;             1,2255        ;             2,6744        ;             0,4760        ;             0,1398
 1535         ;             2,3779        ;             1,2264        ;             2,6756        ;             0,4762        ;             0,1397
 1537         ;             2,3790        ;             1,2267        ;             2,6766        ;             0,4761        ;             0,1396
 1538         ;             2,3796        ;             1,2264        ;             2,6770        ;             0,4759        ;             0,1395
 1540         ;             2,3810        ;             1,2287        ;             2,6793        ;             0,4764        ;             0,1393
 1541         ;             2,3794        ;             1,2282        ;             2,6777        ;             0,4765        ;             0,1395
 1543         ;             2,3787        ;             1,2285        ;             2,6772        ;             0,4767        ;             0,1395
 1544         ;             2,3782        ;             1,2283        ;             2,6767        ;             0,4767        ;             0,1396
 1546         ;             2,3771        ;             1,2265        ;             2,6749        ;             0,4763        ;             0,1398
 1548         ;             2,3765        ;             1,2262        ;             2,6742        ;             0,4763        ;             0,1398
 1549         ;             2,3757        ;             1,2265        ;             2,6737        ;             0,4766        ;             0,1399
 1551         ;             2,3762        ;             1,2267        ;             2,6742        ;             0,4765        ;             0,1398
 1552         ;             2,3770        ;             1,2267        ;             2,6748        ;             0,4764        ;             0,1398
 1554         ;             2,3756        ;             1,2257        ;             2,6731        ;             0,4763        ;             0,1399
 1555         ;             2,3761        ;             1,2270        ;             2,6742        ;             0,4767        ;             0,1398
 1557         ;             2,3770        ;             1,2276        ;             2,6753        ;             0,4767        ;             0,1397
 1558         ;             2,3774        ;             1,2283        ;             2,6760        ;             0,4769        ;             0,1396
 1600         ;             2,3763        ;             1,2276        ;             2,6746        ;             0,4768        ;             0,1398
 1602         ;             2,3764        ;             1,2282        ;             2,6751        ;             0,4770        ;             0,1397
 1603         ;             2,3759        ;             1,2268        ;             2,6739        ;             0,4766        ;             0,1399
 1605         ;             2,3764        ;             1,2284        ;             2,6751        ;             0,4771        ;             0,1397
 1606         ;             2,3763        ;             1,2279        ;             2,6748        ;             0,4770        ;             0,1398
 1608         ;             2,3773        ;             1,2284        ;             2,6759        ;             0,4769        ;             0,1397
 1609         ;             2,3774        ;             1,2283        ;             2,6759        ;             0,4769        ;             0,1397
 1611         ;             2,3770        ;             1,2278        ;             2,6754        ;             0,4768        ;             0,1397
 1613         ;             2,3767        ;             1,2273        ;             2,6749        ;             0,4767        ;             0,1398
 1614         ;             2,3770        ;             1,2272        ;             2,6751        ;             0,4766        ;             0,1397
 1616         ;             2,3777        ;             1,2282        ;             2,6762        ;             0,4768        ;             0,1396
 1617         ;             2,3773        ;             1,2277        ;             2,6756        ;             0,4767        ;             0,1397
 1619         ;             2,3771        ;             1,2272        ;             2,6752        ;             0,4766        ;             0,1397
 1620         ;             2,3757        ;             1,2261        ;             2,6735        ;             0,4764        ;             0,1399
 1622         ;             2,3768        ;             1,2272        ;             2,6749        ;             0,4766        ;             0,1398
 1623         ;             2,3772        ;             1,2275        ;             2,6755        ;             0,4766        ;             0,1397
 1625         ;             2,3779        ;             1,2269        ;             2,6758        ;             0,4763        ;             0,1397
 1627         ;             2,3777        ;             1,2275        ;             2,6758        ;             0,4766        ;             0,1397
 1628         ;             2,3781        ;             1,2280        ;             2,6765        ;             0,4767        ;             0,1396
 1630         ;             2,3785        ;             1,2285        ;             2,6770        ;             0,4768        ;             0,1395
 1631         ;             2,3789        ;             1,2293        ;             2,6777        ;             0,4770        ;             0,1395
 1633         ;             2,3783        ;             1,2287        ;             2,6770        ;             0,4769        ;             0,1395
 1634         ;             2,3777        ;             1,2279        ;             2,6761        ;             0,4767        ;             0,1396
 1636         ;             2,3775        ;             1,2280        ;             2,6759        ;             0,4768        ;             0,1397
 1638         ;             2,3781        ;             1,2284        ;             2,6766        ;             0,4768        ;             0,1396
 1639         ;             2,3768        ;             1,2276        ;             2,6751        ;             0,4767        ;             0,1397
 1641         ;             2,3764        ;             1,2282        ;             2,6750        ;             0,4770        ;             0,1397
 1642         ;             2,3763        ;             1,2278        ;             2,6748        ;             0,4769        ;             0,1398
 1644         ;             2,3770        ;             1,2273        ;             2,6751        ;             0,4766        ;             0,1397
