 827          ;             2,0720        ;             1,4895        ;             2,5518        ;             0,6233        ;             0,1536
 829          ;             2,0716        ;             1,4887        ;             2,5510        ;             0,6231        ;             0,1537
 831          ;             2,0727        ;             1,4880        ;             2,5515        ;             0,6227        ;             0,1536
 832          ;             2,0727        ;             1,4875        ;             2,5512        ;             0,6225        ;             0,1536
 834          ;             2,0749        ;             1,4889        ;             2,5538        ;             0,6224        ;             0,1533
 835          ;             2,0771        ;             1,4888        ;             2,5555        ;             0,6219        ;             0,1531
 837          ;             2,0789        ;             1,4884        ;             2,5568        ;             0,6213        ;             0,1530
 838          ;             2,0815        ;             1,4892        ;             2,5593        ;             0,6210        ;             0,1527
 840          ;             2,0832        ;             1,4900        ;             2,5612        ;             0,6209        ;             0,1524
 842          ;             2,0850        ;             1,4903        ;             2,5629        ;             0,6206        ;             0,1522
 843          ;             2,0875        ;             1,4904        ;             2,5650        ;             0,6200        ;             0,1520
 845          ;             2,0911        ;             1,4926        ;             2,5691        ;             0,6199        ;             0,1515
 846          ;             2,0947        ;             1,4941        ;             2,5730        ;             0,6196        ;             0,1511
 848          ;             2,0986        ;             1,4963        ;             2,5774        ;             0,6194        ;             0,1505
 849          ;             2,1026        ;             1,4986        ;             2,5820        ;             0,6192        ;             0,1500
 851          ;             2,1065        ;             1,4995        ;             2,5857        ;             0,6186        ;             0,1496
 852          ;             2,1096        ;             1,4995        ;             2,5882        ;             0,6179        ;             0,1493
 854          ;             2,1134        ;             1,5008        ;             2,5921        ;             0,6175        ;             0,1488
 856          ;             2,1183        ;             1,5026        ;             2,5971        ;             0,6170        ;             0,1483
 857          ;             2,1215        ;             1,5040        ;             2,6005        ;             0,6167        ;             0,1479
 859          ;             2,1246        ;             1,5050        ;             2,6037        ;             0,6163        ;             0,1475
 900          ;             2,1285        ;             1,5057        ;             2,6072        ;             0,6157        ;             0,1471
 902          ;             2,1329        ;             1,5068        ;             2,6114        ;             0,6150        ;             0,1466
 903          ;             2,1366        ;             1,5085        ;             2,6154        ;             0,6148        ;             0,1462
 905          ;             2,1401        ;             1,5092        ;             2,6187        ;             0,6142        ;             0,1458
 907          ;             2,1453        ;             1,5120        ;             2,6246        ;             0,6139        ;             0,1452
 908          ;             2,1508        ;             1,5140        ;             2,6302        ;             0,6134        ;             0,1445
 910          ;             2,1571        ;             1,5164        ;             2,6367        ;             0,6127        ;             0,1438
 911          ;             2,1629        ;             1,5191        ;             2,6431        ;             0,6123        ;             0,1431
 913          ;             2,1692        ;             1,5204        ;             2,6489        ;             0,6113        ;             0,1425
 914          ;             2,1747        ;             1,5218        ;             2,6543        ;             0,6106        ;             0,1419
 916          ;             2,1820        ;             1,5257        ;             2,6624        ;             0,6102        ;             0,1411
 917          ;             2,1897        ;             1,5288        ;             2,6706        ;             0,6095        ;             0,1402
 919          ;             2,1969        ;             1,5316        ;             2,6781        ;             0,6088        ;             0,1394
 921          ;             2,2054        ;             1,5347        ;             2,6868        ;             0,6080        ;             0,1385
 922          ;             2,2128        ;             1,5384        ;             2,6950        ;             0,6075        ;             0,1377
 924          ;             2,2208        ;             1,5417        ;             2,7035        ;             0,6068        ;             0,1368
 925          ;             2,2290        ;             1,5465        ;             2,7130        ;             0,6066        ;             0,1359
 927          ;             2,2361        ;             1,5493        ;             2,7204        ;             0,6059        ;             0,1351
 928          ;             2,2422        ;             1,5532        ;             2,7276        ;             0,6058        ;             0,1344
 930          ;             2,2501        ;             1,5584        ;             2,7371        ;             0,6057        ;             0,1335
 931          ;             2,2574        ;             1,5625        ;             2,7454        ;             0,6055        ;             0,1327
 933          ;             2,2634        ;             1,5656        ;             2,7521        ;             0,6051        ;             0,1320
 935          ;             2,2705        ;             1,5701        ;             2,7605        ;             0,6050        ;             0,1312
 936          ;             2,2785        ;             1,5754        ;             2,7701        ;             0,6049        ;             0,1303
 938          ;             2,2860        ;             1,5784        ;             2,7779        ;             0,6043        ;             0,1296
 939          ;             2,2914        ;             1,5825        ;             2,7847        ;             0,6044        ;             0,1290
 941          ;             2,2989        ;             1,5880        ;             2,7941        ;             0,6045        ;             0,1281
 942          ;             2,3075        ;             1,5930        ;             2,8039        ;             0,6042        ;             0,1272
 944          ;             2,3152        ;             1,5983        ;             2,8133        ;             0,6042        ;             0,1263
 946          ;             2,3232        ;             1,6036        ;             2,8229        ;             0,6042        ;             0,1255
 947          ;             2,3305        ;             1,6079        ;             2,8314        ;             0,6039        ;             0,1247
 949          ;             2,3377        ;             1,6139        ;             2,8407        ;             0,6042        ;             0,1239
 950          ;             2,3458        ;             1,6197        ;             2,8507        ;             0,6043        ;             0,1231
 952          ;             2,3532        ;             1,6237        ;             2,8590        ;             0,6040        ;             0,1223
 953          ;             2,3600        ;             1,6280        ;             2,8670        ;             0,6039        ;             0,1217
 955          ;             2,3682        ;             1,6348        ;             2,8777        ;             0,6042        ;             0,1208
 956          ;             2,3767        ;             1,6407        ;             2,8880        ;             0,6042        ;             0,1199
 958          ;             2,3838        ;             1,6451        ;             2,8964        ;             0,6041        ;             0,1192
 1000         ;             2,3907        ;             1,6496        ;             2,9046        ;             0,6040        ;             0,1185
 1001         ;             2,3982        ;             1,6546        ;             2,9136        ;             0,6039        ;             0,1178
 1003         ;             2,4058        ;             1,6607        ;             2,9233        ;             0,6042        ;             0,1170
 1004         ;             2,4147        ;             1,6682        ;             2,9349        ;             0,6045        ;             0,1161
 1006         ;             2,4250        ;             1,6751        ;             2,9474        ;             0,6045        ;             0,1151
 1007         ;             2,4339        ;             1,6836        ;             2,9594        ;             0,6052        ;             0,1142
 1009         ;             2,4438        ;             1,6941        ;             2,9736        ;             0,6062        ;             0,1131
 1010         ;             2,4508        ;             1,7017        ;             2,9837        ;             0,6069        ;             0,1123
 1012         ;             2,4553        ;             1,7083        ;             2,9911        ;             0,6079        ;             0,1118
 1014         ;             2,4603        ;             1,7147        ;             2,9989        ;             0,6087        ;             0,1112
 1015         ;             2,4639        ;             1,7179        ;             3,0036        ;             0,6089        ;             0,1108
 1017         ;             2,4653        ;             1,7199        ;             3,0060        ;             0,6092        ;             0,1107
 1018         ;             2,4671        ;             1,7224        ;             3,0089        ;             0,6095        ;             0,1105
 1020         ;             2,4687        ;             1,7244        ;             3,0114        ;             0,6097        ;             0,1103
 1021         ;             2,4693        ;             1,7245        ;             3,0118        ;             0,6096        ;             0,1102
 1023         ;             2,4687        ;             1,7251        ;             3,0118        ;             0,6099        ;             0,1102
 1025         ;             2,4679        ;             1,7258        ;             3,0115        ;             0,6102        ;             0,1103
 1026         ;             2,4688        ;             1,7259        ;             3,0123        ;             0,6101        ;             0,1102
 1028         ;             2,4689        ;             1,7270        ;             3,0130        ;             0,6104        ;             0,1102
 1029         ;             2,4693        ;             1,7266        ;             3,0131        ;             0,6102        ;             0,1101
 1031         ;             2,4700        ;             1,7266        ;             3,0136        ;             0,6101        ;             0,1101
 1032         ;             2,4708        ;             1,7277        ;             3,0149        ;             0,6102        ;             0,1100
 1034         ;             2,4701        ;             1,7277        ;             3,0143        ;             0,6104        ;             0,1101
 1035         ;             2,4703        ;             1,7275        ;             3,0144        ;             0,6103        ;             0,1100
 1037         ;             2,4692        ;             1,7271        ;             3,0133        ;             0,6104        ;             0,1101
 1039         ;             2,4702        ;             1,7279        ;             3,0145        ;             0,6104        ;             0,1100
 1040         ;             2,4701        ;             1,7277        ;             3,0144        ;             0,6104        ;             0,1101
 1042         ;             2,4703        ;             1,7284        ;             3,0150        ;             0,6105        ;             0,1100
 1043         ;             2,4709        ;             1,7287        ;             3,0156        ;             0,6105        ;             0,1100
 1045         ;             2,4703        ;             1,7279        ;             3,0146        ;             0,6104        ;             0,1100
 1046         ;             2,4700        ;             1,7279        ;             3,0144        ;             0,6104        ;             0,1101
 1048         ;             2,4715        ;             1,7298        ;             3,0167        ;             0,6106        ;             0,1099
 1049         ;             2,4717        ;             1,7298        ;             3,0168        ;             0,6106        ;             0,1099
 1051         ;             2,4716        ;             1,7290        ;             3,0163        ;             0,6104        ;             0,1099
 1053         ;             2,4717        ;             1,7300        ;             3,0170        ;             0,6107        ;             0,1099
 1054         ;             2,4724        ;             1,7300        ;             3,0176        ;             0,6105        ;             0,1098
 1056         ;             2,4709        ;             1,7281        ;             3,0152        ;             0,6103        ;             0,1100
 1057         ;             2,4697        ;             1,7280        ;             3,0142        ;             0,6105        ;             0,1101
 1059         ;             2,4707        ;             1,7293        ;             3,0158        ;             0,6107        ;             0,1100
 1100         ;             2,4709        ;             1,7294        ;             3,0160        ;             0,6107        ;             0,1099
 1102         ;             2,4710        ;             1,7295        ;             3,0162        ;             0,6107        ;             0,1099
 1104         ;             2,4716        ;             1,7304        ;             3,0171        ;             0,6108        ;             0,1099
 1105         ;             2,4749        ;             1,7312        ;             3,0203        ;             0,6104        ;             0,1096
 1107         ;             2,4747        ;             1,7309        ;             3,0200        ;             0,6104        ;             0,1096
 1108         ;             2,4736        ;             1,7313        ;             3,0193        ;             0,6107        ;             0,1097
 1110         ;             2,4742        ;             1,7319        ;             3,0201        ;             0,6107        ;             0,1096
 1111         ;             2,4737        ;             1,7309        ;             3,0191        ;             0,6106        ;             0,1097
 1113         ;             2,4730        ;             1,7301        ;             3,0181        ;             0,6105        ;             0,1098
 1114         ;             2,4732        ;             1,7306        ;             3,0186        ;             0,6106        ;             0,1097
 1116         ;             2,4732        ;             1,7307        ;             3,0186        ;             0,6106        ;             0,1097
 1118         ;             2,4721        ;             1,7300        ;             3,0173        ;             0,6106        ;             0,1098
 1119         ;             2,4711        ;             1,7296        ;             3,0162        ;             0,6107        ;             0,1099
 1121         ;             2,4691        ;             1,7287        ;             3,0141        ;             0,6108        ;             0,1101
 1122         ;             2,4696        ;             1,7307        ;             3,0157        ;             0,6113        ;             0,1100
 1124         ;             2,4697        ;             1,7306        ;             3,0157        ;             0,6112        ;             0,1100
 1125         ;             2,4707        ;             1,7300        ;             3,0162        ;             0,6109        ;             0,1099
 1127         ;             2,4720        ;             1,7305        ;             3,0175        ;             0,6108        ;             0,1098
 1128         ;             2,4729        ;             1,7313        ;             3,0187        ;             0,6108        ;             0,1097
 1130         ;             2,4725        ;             1,7300        ;             3,0176        ;             0,6105        ;             0,1098
 1132         ;             2,4721        ;             1,7304        ;             3,0175        ;             0,6107        ;             0,1098
 1133         ;             2,4725        ;             1,7317        ;             3,0186        ;             0,6110        ;             0,1097
 1135         ;             2,4729        ;             1,7314        ;             3,0188        ;             0,6108        ;             0,1097
 1136         ;             2,4737        ;             1,7319        ;             3,0197        ;             0,6108        ;             0,1097
 1138         ;             2,4730        ;             1,7316        ;             3,0189        ;             0,6109        ;             0,1097
 1139         ;             2,4733        ;             1,7314        ;             3,0191        ;             0,6108        ;             0,1097
 1141         ;             2,4727        ;             1,7304        ;             3,0181        ;             0,6106        ;             0,1098
 1143         ;             2,4721        ;             1,7309        ;             3,0178        ;             0,6108        ;             0,1098
 1144         ;             2,4726        ;             1,7316        ;             3,0187        ;             0,6109        ;             0,1097
 1146         ;             2,4723        ;             1,7311        ;             3,0181        ;             0,6108        ;             0,1098
 1147         ;             2,4705        ;             1,7298        ;             3,0159        ;             0,6108        ;             0,1099
 1149         ;             2,4696        ;             1,7300        ;             3,0152        ;             0,6111        ;             0,1100
 1150         ;             2,4714        ;             1,7313        ;             3,0175        ;             0,6111        ;             0,1098
 1152         ;             2,4711        ;             1,7300        ;             3,0165        ;             0,6108        ;             0,1099
 1153         ;             2,4703        ;             1,7295        ;             3,0155        ;             0,6108        ;             0,1100
 1155         ;             2,4717        ;             1,7297        ;             3,0168        ;             0,6106        ;             0,1099
 1157         ;             2,4725        ;             1,7302        ;             3,0178        ;             0,6106        ;             0,1098
 1158         ;             2,4723        ;             1,7302        ;             3,0176        ;             0,6106        ;             0,1098
 1200         ;             2,4709        ;             1,7302        ;             3,0165        ;             0,6109        ;             0,1099
 1201         ;             2,4697        ;             1,7304        ;             3,0156        ;             0,6111        ;             0,1100
 1203         ;             2,4708        ;             1,7315        ;             3,0171        ;             0,6113        ;             0,1099
 1204         ;             2,4708        ;             1,7309        ;             3,0167        ;             0,6111        ;             0,1099
 1206         ;             2,4689        ;             1,7301        ;             3,0147        ;             0,6112        ;             0,1100
 1207         ;             2,4694        ;             1,7310        ;             3,0156        ;             0,6114        ;             0,1100
 1209         ;             2,4705        ;             1,7309        ;             3,0165        ;             0,6111        ;             0,1099
 1211         ;             2,4710        ;             1,7311        ;             3,0170        ;             0,6111        ;             0,1099
 1212         ;             2,4709        ;             1,7318        ;             3,0174        ;             0,6113        ;             0,1098
 1214         ;             2,4710        ;             1,7323        ;             3,0178        ;             0,6114        ;             0,1098
 1215         ;             2,4715        ;             1,7327        ;             3,0184        ;             0,6114        ;             0,1098
 1217         ;             2,4710        ;             1,7320        ;             3,0175        ;             0,6113        ;             0,1098
 1218         ;             2,4719        ;             1,7330        ;             3,0189        ;             0,6115        ;             0,1097
 1220         ;             2,4725        ;             1,7330        ;             3,0193        ;             0,6113        ;             0,1097
 1222         ;             2,4722        ;             1,7328        ;             3,0190        ;             0,6113        ;             0,1097
 1223         ;             2,4726        ;             1,7326        ;             3,0192        ;             0,6112        ;             0,1097
 1225         ;             2,4729        ;             1,7322        ;             3,0193        ;             0,6111        ;             0,1097
 1226         ;             2,4713        ;             1,7320        ;             3,0178        ;             0,6113        ;             0,1098
 1228         ;             2,4717        ;             1,7327        ;             3,0186        ;             0,6114        ;             0,1097
 1229         ;             2,4719        ;             1,7322        ;             3,0184        ;             0,6112        ;             0,1098
 1231         ;             2,4715        ;             1,7317        ;             3,0178        ;             0,6112        ;             0,1098
 1232         ;             2,4720        ;             1,7320        ;             3,0184        ;             0,6111        ;             0,1098
 1234         ;             2,4724        ;             1,7329        ;             3,0192        ;             0,6113        ;             0,1097
 1236         ;             2,4721        ;             1,7328        ;             3,0189        ;             0,6114        ;             0,1097
 1237         ;             2,4715        ;             1,7333        ;             3,0187        ;             0,6116        ;             0,1097
 1239         ;             2,4714        ;             1,7324        ;             3,0181        ;             0,6114        ;             0,1098
 1240         ;             2,4708        ;             1,7321        ;             3,0174        ;             0,6114        ;             0,1098
 1242         ;             2,4706        ;             1,7319        ;             3,0172        ;             0,6114        ;             0,1098
 1243         ;             2,4700        ;             1,7314        ;             3,0164        ;             0,6114        ;             0,1099
 1245         ;             2,4698        ;             1,7323        ;             3,0168        ;             0,6117        ;             0,1099
 1246         ;             2,4704        ;             1,7324        ;             3,0174        ;             0,6116        ;             0,1098
 1248         ;             2,4719        ;             1,7321        ;             3,0184        ;             0,6112        ;             0,1098
 1250         ;             2,4722        ;             1,7324        ;             3,0188        ;             0,6113        ;             0,1097
 1251         ;             2,4717        ;             1,7325        ;             3,0184        ;             0,6114        ;             0,1098
 1253         ;             2,4720        ;             1,7328        ;             3,0188        ;             0,6114        ;             0,1097
 1254         ;             2,4708        ;             1,7323        ;             3,0176        ;             0,6115        ;             0,1098
 1256         ;             2,4705        ;             1,7322        ;             3,0172        ;             0,6115        ;             0,1098
 1257         ;             2,4712        ;             1,7328        ;             3,0182        ;             0,6115        ;             0,1098
 1259         ;             2,4705        ;             1,7320        ;             3,0171        ;             0,6114        ;             0,1099
 1301         ;             2,4708        ;             1,7328        ;             3,0178        ;             0,6116        ;             0,1098
 1302         ;             2,4720        ;             1,7328        ;             3,0189        ;             0,6114        ;             0,1097
 1304         ;             2,4716        ;             1,7317        ;             3,0179        ;             0,6112        ;             0,1098
 1305         ;             2,4715        ;             1,7315        ;             3,0177        ;             0,6111        ;             0,1098
 1307         ;             2,4718        ;             1,7328        ;             3,0186        ;             0,6114        ;             0,1097
 1308         ;             2,4735        ;             1,7330        ;             3,0202        ;             0,6112        ;             0,1096
 1310         ;             2,4712        ;             1,7319        ;             3,0176        ;             0,6113        ;             0,1098
 1311         ;             2,4703        ;             1,7314        ;             3,0167        ;             0,6113        ;             0,1099
 1313         ;             2,4703        ;             1,7317        ;             3,0168        ;             0,6114        ;             0,1099
 1315         ;             2,4697        ;             1,7305        ;             3,0156        ;             0,6112        ;             0,1100
 1316         ;             2,4701        ;             1,7308        ;             3,0161        ;             0,6112        ;             0,1099
 1318         ;             2,4701        ;             1,7311        ;             3,0163        ;             0,6113        ;             0,1099
 1319         ;             2,4701        ;             1,7311        ;             3,0163        ;             0,6113        ;             0,1099
 1321         ;             2,4694        ;             1,7300        ;             3,0151        ;             0,6111        ;             0,1100
 1322         ;             2,4692        ;             1,7299        ;             3,0149        ;             0,6111        ;             0,1100
 1324         ;             2,4704        ;             1,7314        ;             3,0167        ;             0,6113        ;             0,1099
 1326         ;             2,4698        ;             1,7299        ;             3,0153        ;             0,6110        ;             0,1100
 1327         ;             2,4686        ;             1,7291        ;             3,0139        ;             0,6110        ;             0,1101
 1329         ;             2,4693        ;             1,7302        ;             3,0151        ;             0,6112        ;             0,1100
 1330         ;             2,4683        ;             1,7288        ;             3,0136        ;             0,6110        ;             0,1101
 1332         ;             2,4685        ;             1,7287        ;             3,0136        ;             0,6109        ;             0,1101
 1333         ;             2,4685        ;             1,7296        ;             3,0141        ;             0,6112        ;             0,1101
 1335         ;             2,4684        ;             1,7298        ;             3,0141        ;             0,6112        ;             0,1101
 1336         ;             2,4679        ;             1,7295        ;             3,0136        ;             0,6113        ;             0,1101
 1338         ;             2,4681        ;             1,7303        ;             3,0142        ;             0,6114        ;             0,1101
 1340         ;             2,4692        ;             1,7312        ;             3,0156        ;             0,6115        ;             0,1100
 1341         ;             2,4693        ;             1,7307        ;             3,0154        ;             0,6113        ;             0,1100
 1343         ;             2,4694        ;             1,7321        ;             3,0163        ;             0,6117        ;             0,1099
 1344         ;             2,4697        ;             1,7323        ;             3,0167        ;             0,6117        ;             0,1099
 1346         ;             2,4695        ;             1,7314        ;             3,0160        ;             0,6115        ;             0,1099
 1347         ;             2,4691        ;             1,7315        ;             3,0157        ;             0,6116        ;             0,1100
 1349         ;             2,4703        ;             1,7318        ;             3,0169        ;             0,6114        ;             0,1099
 1350         ;             2,4708        ;             1,7313        ;             3,0170        ;             0,6112        ;             0,1099
 1352         ;             2,4702        ;             1,7312        ;             3,0164        ;             0,6113        ;             0,1099
 1354         ;             2,4701        ;             1,7320        ;             3,0168        ;             0,6115        ;             0,1099
 1355         ;             2,4705        ;             1,7323        ;             3,0173        ;             0,6115        ;             0,1098
 1357         ;             2,4695        ;             1,7323        ;             3,0165        ;             0,6117        ;             0,1099
 1358         ;             2,4701        ;             1,7321        ;             3,0168        ;             0,6115        ;             0,1099
 1400         ;             2,4715        ;             1,7324        ;             3,0182        ;             0,6114        ;             0,1098
 1401         ;             2,4711        ;             1,7324        ;             3,0179        ;             0,6114        ;             0,1098
 1403         ;             2,4712        ;             1,7323        ;             3,0179        ;             0,6114        ;             0,1098
 1405         ;             2,4712        ;             1,7323        ;             3,0180        ;             0,6114        ;             0,1098
 1406         ;             2,4724        ;             1,7331        ;             3,0194        ;             0,6114        ;             0,1097
 1408         ;             2,4730        ;             1,7332        ;             3,0199        ;             0,6113        ;             0,1097
 1409         ;             2,4732        ;             1,7315        ;             3,0191        ;             0,6108        ;             0,1097
 1411         ;             2,4723        ;             1,7315        ;             3,0183        ;             0,6110        ;             0,1098
 1412         ;             2,4713        ;             1,7330        ;             3,0184        ;             0,6116        ;             0,1098
 1414         ;             2,4703        ;             1,7330        ;             3,0176        ;             0,6118        ;             0,1098
 1415         ;             2,4686        ;             1,7321        ;             3,0157        ;             0,6118        ;             0,1100
 1417         ;             2,4697        ;             1,7331        ;             3,0172        ;             0,6119        ;             0,1099
 1419         ;             2,4710        ;             1,7332        ;             3,0183        ;             0,6117        ;             0,1098
 1420         ;             2,4690        ;             1,7314        ;             3,0155        ;             0,6116        ;             0,1100
 1422         ;             2,4694        ;             1,7322        ;             3,0164        ;             0,6117        ;             0,1099
 1423         ;             2,4701        ;             1,7331        ;             3,0175        ;             0,6118        ;             0,1098
 1425         ;             2,4702        ;             1,7324        ;             3,0172        ;             0,6116        ;             0,1098
 1426         ;             2,4703        ;             1,7315        ;             3,0167        ;             0,6113        ;             0,1099
 1428         ;             2,4706        ;             1,7315        ;             3,0170        ;             0,6113        ;             0,1099
 1430         ;             2,4709        ;             1,7320        ;             3,0175        ;             0,6114        ;             0,1098
 1431         ;             2,4718        ;             1,7314        ;             3,0179        ;             0,6110        ;             0,1098
 1433         ;             2,4706        ;             1,7300        ;             3,0161        ;             0,6109        ;             0,1099
 1434         ;             2,4717        ;             1,7319        ;             3,0180        ;             0,6112        ;             0,1098
 1436         ;             2,4718        ;             1,7317        ;             3,0181        ;             0,6111        ;             0,1098
 1437         ;             2,4713        ;             1,7317        ;             3,0177        ;             0,6112        ;             0,1098
 1439         ;             2,4701        ;             1,7304        ;             3,0158        ;             0,6111        ;             0,1099
 1440         ;             2,4697        ;             1,7298        ;             3,0153        ;             0,6110        ;             0,1100
 1442         ;             2,4698        ;             1,7297        ;             3,0153        ;             0,6110        ;             0,1100
 1444         ;             2,4685        ;             1,7291        ;             3,0138        ;             0,6110        ;             0,1101
 1445         ;             2,4687        ;             1,7304        ;             3,0147        ;             0,6114        ;             0,1100
 1447         ;             2,4697        ;             1,7318        ;             3,0164        ;             0,6115        ;             0,1099
 1448         ;             2,4698        ;             1,7322        ;             3,0167        ;             0,6116        ;             0,1099
 1450         ;             2,4696        ;             1,7329        ;             3,0169        ;             0,6118        ;             0,1099
 1451         ;             2,4688        ;             1,7326        ;             3,0161        ;             0,6119        ;             0,1099
 1453         ;             2,4691        ;             1,7323        ;             3,0162        ;             0,6118        ;             0,1099
 1454         ;             2,4682        ;             1,7319        ;             3,0152        ;             0,6119        ;             0,1100
 1456         ;             2,4681        ;             1,7325        ;             3,0155        ;             0,6120        ;             0,1100
 1458         ;             2,4687        ;             1,7335        ;             3,0165        ;             0,6122        ;             0,1099
 1459         ;             2,4691        ;             1,7320        ;             3,0161        ;             0,6117        ;             0,1099
 1501         ;             2,4695        ;             1,7319        ;             3,0163        ;             0,6116        ;             0,1099
 1502         ;             2,4710        ;             1,7328        ;             3,0181        ;             0,6116        ;             0,1098
 1504         ;             2,4718        ;             1,7315        ;             3,0179        ;             0,6111        ;             0,1098
 1505         ;             2,4708        ;             1,7304        ;             3,0164        ;             0,6110        ;             0,1099
 1507         ;             2,4717        ;             1,7315        ;             3,0178        ;             0,6111        ;             0,1098
 1509         ;             2,4720        ;             1,7307        ;             3,0176        ;             0,6108        ;             0,1098
 1510         ;             2,4709        ;             1,7308        ;             3,0168        ;             0,6110        ;             0,1099
 1512         ;             2,4711        ;             1,7321        ;             3,0177        ;             0,6114        ;             0,1098
 1513         ;             2,4714        ;             1,7317        ;             3,0177        ;             0,6112        ;             0,1098
 1515         ;             2,4709        ;             1,7313        ;             3,0170        ;             0,6112        ;             0,1099
 1516         ;             2,4698        ;             1,7314        ;             3,0163        ;             0,6114        ;             0,1099
 1518         ;             2,4701        ;             1,7322        ;             3,0170        ;             0,6116        ;             0,1099
 1519         ;             2,4711        ;             1,7322        ;             3,0178        ;             0,6114        ;             0,1098
 1521         ;             2,4706        ;             1,7319        ;             3,0171        ;             0,6114        ;             0,1099
 1523         ;             2,4697        ;             1,7316        ;             3,0163        ;             0,6115        ;             0,1099
 1524         ;             2,4703        ;             1,7311        ;             3,0165        ;             0,6112        ;             0,1099
 1526         ;             2,4705        ;             1,7307        ;             3,0164        ;             0,6111        ;             0,1099
 1527         ;             2,4708        ;             1,7317        ;             3,0172        ;             0,6113        ;             0,1098
 1529         ;             2,4715        ;             1,7319        ;             3,0178        ;             0,6112        ;             0,1098
 1530         ;             2,4705        ;             1,7314        ;             3,0168        ;             0,6113        ;             0,1099
 1532         ;             2,4701        ;             1,7329        ;             3,0173        ;             0,6118        ;             0,1098
 1533         ;             2,4708        ;             1,7329        ;             3,0179        ;             0,6116        ;             0,1098
 1535         ;             2,4714        ;             1,7321        ;             3,0179        ;             0,6113        ;             0,1098
 1537         ;             2,4708        ;             1,7305        ;             3,0165        ;             0,6110        ;             0,1099
 1538         ;             2,4711        ;             1,7302        ;             3,0166        ;             0,6108        ;             0,1099
 1540         ;             2,4707        ;             1,7302        ;             3,0163        ;             0,6109        ;             0,1099
 1541         ;             2,4710        ;             1,7312        ;             3,0171        ;             0,6111        ;             0,1099
 1543         ;             2,4718        ;             1,7324        ;             3,0184        ;             0,6113        ;             0,1098
 1544         ;             2,4716        ;             1,7307        ;             3,0173        ;             0,6109        ;             0,1098
 1546         ;             2,4703        ;             1,7287        ;             3,0151        ;             0,6106        ;             0,1100
 1548         ;             2,4704        ;             1,7296        ;             3,0157        ;             0,6108        ;             0,1100
 1549         ;             2,4703        ;             1,7307        ;             3,0162        ;             0,6111        ;             0,1099
 1551         ;             2,4692        ;             1,7296        ;             3,0147        ;             0,6110        ;             0,1100
 1552         ;             2,4683        ;             1,7297        ;             3,0140        ;             0,6112        ;             0,1101
 1554         ;             2,4688        ;             1,7308        ;             3,0150        ;             0,6114        ;             0,1100
 1555         ;             2,4686        ;             1,7294        ;             3,0141        ;             0,6111        ;             0,1101
 1557         ;             2,4675        ;             1,7300        ;             3,0136        ;             0,6115        ;             0,1101
 1558         ;             2,4684        ;             1,7299        ;             3,0142        ;             0,6113        ;             0,1101
 1600         ;             2,4687        ;             1,7299        ;             3,0145        ;             0,6112        ;             0,1100
 1602         ;             2,4682        ;             1,7297        ;             3,0140        ;             0,6113        ;             0,1101
 1603         ;             2,4669        ;             1,7302        ;             3,0132        ;             0,6116        ;             0,1101
 1605         ;             2,4683        ;             1,7323        ;             3,0156        ;             0,6119        ;             0,1100
 1606         ;             2,4681        ;             1,7329        ;             3,0157        ;             0,6121        ;             0,1100
 1608         ;             2,4682        ;             1,7322        ;             3,0154        ;             0,6119        ;             0,1100
 1609         ;             2,4691        ;             1,7322        ;             3,0161        ;             0,6118        ;             0,1099
 1611         ;             2,4701        ;             1,7313        ;             3,0164        ;             0,6113        ;             0,1099
 1612         ;             2,4708        ;             1,7311        ;             3,0169        ;             0,6111        ;             0,1099
 1614         ;             2,4701        ;             1,7311        ;             3,0163        ;             0,6113        ;             0,1099
 1616         ;             2,4701        ;             1,7316        ;             3,0166        ;             0,6114        ;             0,1099
 1617         ;             2,4705        ;             1,7315        ;             3,0169        ;             0,6113        ;             0,1099
 1619         ;             2,4696        ;             1,7301        ;             3,0153        ;             0,6111        ;             0,1100
 1620         ;             2,4693        ;             1,7303        ;             3,0152        ;             0,6112        ;             0,1100
 1622         ;             2,4697        ;             1,7319        ;             3,0164        ;             0,6116        ;             0,1099
 1623         ;             2,4696        ;             1,7312        ;             3,0160        ;             0,6114        ;             0,1099
 1625         ;             2,4687        ;             1,7307        ;             3,0149        ;             0,6114        ;             0,1100
 1626         ;             2,4700        ;             1,7327        ;             3,0171        ;             0,6117        ;             0,1099
 1628         ;             2,4713        ;             1,7332        ;             3,0185        ;             0,6116        ;             0,1098
 1630         ;             2,4698        ;             1,7321        ;             3,0167        ;             0,6116        ;             0,1099
 1631         ;             2,4696        ;             1,7335        ;             3,0173        ;             0,6120        ;             0,1098
 1633         ;             2,4690        ;             1,7336        ;             3,0169        ;             0,6122        ;             0,1099
 1634         ;             2,4682        ;             1,7323        ;             3,0155        ;             0,6120        ;             0,1100
 1636         ;             2,4689        ;             1,7338        ;             3,0169        ;             0,6123        ;             0,1099
 1637         ;             2,4669        ;             1,7335        ;             3,0151        ;             0,6125        ;             0,1100
 1639         ;             2,4665        ;             1,7329        ;             3,0144        ;             0,6124        ;             0,1101
 1641         ;             2,4675        ;             1,7334        ;             3,0155        ;             0,6124        ;             0,1100
 1642         ;             2,4675        ;             1,7329        ;             3,0152        ;             0,6122        ;             0,1100
 1644         ;             2,4669        ;             1,7324        ;             3,0145        ;             0,6123        ;             0,1100
