 828          ;             2,0752        ;             1,4449        ;             2,5287        ;             0,6082        ;             0,1564
 829          ;             2,0797        ;             1,4459        ;             2,5330        ;             0,6075        ;             0,1559
 831          ;             2,0837        ;             1,4483        ;             2,5375        ;             0,6074        ;             0,1553
 832          ;             2,0870        ;             1,4494        ;             2,5409        ;             0,6070        ;             0,1549
 834          ;             2,0899        ;             1,4493        ;             2,5432        ;             0,6063        ;             0,1546
 835          ;             2,0929        ;             1,4499        ;             2,5460        ;             0,6058        ;             0,1543
 837          ;             2,0972        ;             1,4513        ;             2,5504        ;             0,6053        ;             0,1537
 838          ;             2,1013        ;             1,4526        ;             2,5545        ;             0,6049        ;             0,1532
 840          ;             2,1052        ;             1,4541        ;             2,5585        ;             0,6045        ;             0,1528
 842          ;             2,1090        ;             1,4558        ;             2,5627        ;             0,6042        ;             0,1523
 843          ;             2,1129        ;             1,4570        ;             2,5666        ;             0,6037        ;             0,1518
 845          ;             2,1159        ;             1,4573        ;             2,5693        ;             0,6031        ;             0,1515
 846          ;             2,1185        ;             1,4571        ;             2,5712        ;             0,6025        ;             0,1513
 848          ;             2,1214        ;             1,4579        ;             2,5741        ;             0,6021        ;             0,1509
 849          ;             2,1248        ;             1,4586        ;             2,5773        ;             0,6016        ;             0,1506
 851          ;             2,1286        ;             1,4594        ;             2,5809        ;             0,6010        ;             0,1501
 853          ;             2,1332        ;             1,4615        ;             2,5858        ;             0,6007        ;             0,1496
 854          ;             2,1374        ;             1,4628        ;             2,5900        ;             0,6002        ;             0,1491
 856          ;             2,1429        ;             1,4653        ;             2,5960        ;             0,5998        ;             0,1484
 857          ;             2,1475        ;             1,4674        ;             2,6010        ;             0,5995        ;             0,1478
 859          ;             2,1520        ;             1,4682        ;             2,6052        ;             0,5987        ;             0,1473
 900          ;             2,1574        ;             1,4695        ;             2,6103        ;             0,5980        ;             0,1468
 902          ;             2,1621        ;             1,4713        ;             2,6152        ;             0,5975        ;             0,1462
 903          ;             2,1665        ;             1,4726        ;             2,6197        ;             0,5970        ;             0,1457
 905          ;             2,1708        ;             1,4735        ;             2,6237        ;             0,5963        ;             0,1453
 907          ;             2,1754        ;             1,4738        ;             2,6276        ;             0,5954        ;             0,1448
 908          ;             2,1815        ;             1,4759        ;             2,6338        ;             0,5948        ;             0,1442
 910          ;             2,1872        ;             1,4777        ;             2,6396        ;             0,5942        ;             0,1435
 911          ;             2,1933        ;             1,4806        ;             2,6463        ;             0,5938        ;             0,1428
 913          ;             2,1995        ;             1,4819        ;             2,6521        ;             0,5929        ;             0,1422
 914          ;             2,2055        ;             1,4840        ;             2,6583        ;             0,5923        ;             0,1415
 916          ;             2,2115        ;             1,4860        ;             2,6644        ;             0,5916        ;             0,1409
 917          ;             2,2183        ;             1,4884        ;             2,6714        ;             0,5910        ;             0,1401
 919          ;             2,2243        ;             1,4913        ;             2,6780        ;             0,5906        ;             0,1394
 921          ;             2,2305        ;             1,4943        ;             2,6848        ;             0,5903        ;             0,1387
 922          ;             2,2366        ;             1,4978        ;             2,6918        ;             0,5901        ;             0,1380
 924          ;             2,2419        ;             1,4998        ;             2,6973        ;             0,5896        ;             0,1374
 925          ;             2,2479        ;             1,5018        ;             2,7034        ;             0,5890        ;             0,1368
 927          ;             2,2551        ;             1,5044        ;             2,7108        ;             0,5883        ;             0,1361
 928          ;             2,2619        ;             1,5071        ;             2,7180        ;             0,5878        ;             0,1354
 930          ;             2,2679        ;             1,5085        ;             2,7238        ;             0,5869        ;             0,1348
 932          ;             2,2732        ;             1,5104        ;             2,7292        ;             0,5864        ;             0,1343
 933          ;             2,2793        ;             1,5129        ;             2,7357        ;             0,5860        ;             0,1336
 935          ;             2,2856        ;             1,5153        ;             2,7423        ;             0,5855        ;             0,1330
 936          ;             2,2931        ;             1,5188        ;             2,7505        ;             0,5850        ;             0,1322
 938          ;             2,3000        ;             1,5213        ;             2,7575        ;             0,5844        ;             0,1315
 939          ;             2,3081        ;             1,5245        ;             2,7661        ;             0,5837        ;             0,1307
 941          ;             2,3164        ;             1,5276        ;             2,7748        ;             0,5830        ;             0,1299
 942          ;             2,3248        ;             1,5327        ;             2,7846        ;             0,5829        ;             0,1290
 944          ;             2,3342        ;             1,5379        ;             2,7953        ;             0,5826        ;             0,1280
 946          ;             2,3438        ;             1,5427        ;             2,8060        ;             0,5821        ;             0,1270
 947          ;             2,3540        ;             1,5484        ;             2,8176        ;             0,5818        ;             0,1260
 949          ;             2,3647        ;             1,5544        ;             2,8298        ;             0,5815        ;             0,1249
 950          ;             2,3749        ;             1,5605        ;             2,8417        ;             0,5813        ;             0,1238
 952          ;             2,3866        ;             1,5681        ;             2,8557        ;             0,5813        ;             0,1226
 953          ;             2,3979        ;             1,5766        ;             2,8698        ;             0,5816        ;             0,1214
 955          ;             2,4094        ;             1,5863        ;             2,8847        ;             0,5822        ;             0,1202
 956          ;             2,4194        ;             1,5957        ;             2,8982        ;             0,5831        ;             0,1191
 958          ;             2,4286        ;             1,6041        ;             2,9106        ;             0,5837        ;             0,1180
 1000         ;             2,4351        ;             1,6109        ;             2,9197        ;             0,5844        ;             0,1173
 1001         ;             2,4393        ;             1,6154        ;             2,9257        ;             0,5849        ;             0,1168
 1003         ;             2,4421        ;             1,6188        ;             2,9299        ;             0,5854        ;             0,1165
 1004         ;             2,4443        ;             1,6217        ;             2,9333        ;             0,5858        ;             0,1162
 1006         ;             2,4466        ;             1,6238        ;             2,9365        ;             0,5859        ;             0,1160
 1007         ;             2,4495        ;             1,6257        ;             2,9399        ;             0,5859        ;             0,1157
 1009         ;             2,4514        ;             1,6286        ;             2,9430        ;             0,5864        ;             0,1155
 1011         ;             2,4521        ;             1,6289        ;             2,9438        ;             0,5863        ;             0,1154
 1012         ;             2,4542        ;             1,6301        ;             2,9463        ;             0,5863        ;             0,1152
 1014         ;             2,4541        ;             1,6309        ;             2,9466        ;             0,5866        ;             0,1152
 1015         ;             2,4551        ;             1,6311        ;             2,9475        ;             0,5864        ;             0,1151
 1017         ;             2,4564        ;             1,6311        ;             2,9486        ;             0,5862        ;             0,1150
 1018         ;             2,4567        ;             1,6309        ;             2,9488        ;             0,5861        ;             0,1150
 1020         ;             2,4565        ;             1,6312        ;             2,9487        ;             0,5862        ;             0,1150
 1021         ;             2,4565        ;             1,6315        ;             2,9490        ;             0,5863        ;             0,1150
 1023         ;             2,4571        ;             1,6308        ;             2,9491        ;             0,5860        ;             0,1150
 1025         ;             2,4571        ;             1,6303        ;             2,9487        ;             0,5858        ;             0,1150
 1026         ;             2,4562        ;             1,6296        ;             2,9477        ;             0,5858        ;             0,1151
 1028         ;             2,4557        ;             1,6300        ;             2,9474        ;             0,5860        ;             0,1151
 1029         ;             2,4558        ;             1,6319        ;             2,9485        ;             0,5865        ;             0,1150
 1031         ;             2,4564        ;             1,6325        ;             2,9494        ;             0,5866        ;             0,1150
 1032         ;             2,4568        ;             1,6340        ;             2,9506        ;             0,5869        ;             0,1149
 1034         ;             2,4563        ;             1,6342        ;             2,9502        ;             0,5870        ;             0,1149
 1035         ;             2,4577        ;             1,6344        ;             2,9515        ;             0,5869        ;             0,1148
 1037         ;             2,4573        ;             1,6345        ;             2,9513        ;             0,5869        ;             0,1148
 1039         ;             2,4568        ;             1,6351        ;             2,9511        ;             0,5872        ;             0,1148
 1040         ;             2,4572        ;             1,6353        ;             2,9516        ;             0,5872        ;             0,1148
 1042         ;             2,4580        ;             1,6352        ;             2,9522        ;             0,5870        ;             0,1147
 1043         ;             2,4575        ;             1,6350        ;             2,9517        ;             0,5871        ;             0,1148
 1045         ;             2,4585        ;             1,6344        ;             2,9522        ;             0,5867        ;             0,1147
 1046         ;             2,4584        ;             1,6340        ;             2,9519        ;             0,5866        ;             0,1148
 1048         ;             2,4578        ;             1,6342        ;             2,9515        ;             0,5868        ;             0,1148
 1050         ;             2,4570        ;             1,6338        ;             2,9506        ;             0,5868        ;             0,1149
 1051         ;             2,4568        ;             1,6334        ;             2,9502        ;             0,5867        ;             0,1149
 1053         ;             2,4557        ;             1,6320        ;             2,9486        ;             0,5866        ;             0,1150
 1054         ;             2,4558        ;             1,6317        ;             2,9485        ;             0,5865        ;             0,1150
 1056         ;             2,4557        ;             1,6313        ;             2,9481        ;             0,5864        ;             0,1151
 1057         ;             2,4561        ;             1,6311        ;             2,9484        ;             0,5862        ;             0,1150
 1059         ;             2,4560        ;             1,6308        ;             2,9482        ;             0,5862        ;             0,1151
 1100         ;             2,4566        ;             1,6319        ;             2,9493        ;             0,5864        ;             0,1150
 1102         ;             2,4564        ;             1,6315        ;             2,9489        ;             0,5863        ;             0,1150
 1104         ;             2,4555        ;             1,6310        ;             2,9478        ;             0,5863        ;             0,1151
 1105         ;             2,4552        ;             1,6296        ;             2,9468        ;             0,5860        ;             0,1152
 1107         ;             2,4550        ;             1,6297        ;             2,9467        ;             0,5860        ;             0,1152
 1108         ;             2,4543        ;             1,6294        ;             2,9459        ;             0,5861        ;             0,1152
 1110         ;             2,4552        ;             1,6305        ;             2,9473        ;             0,5862        ;             0,1151
 1111         ;             2,4553        ;             1,6313        ;             2,9478        ;             0,5864        ;             0,1151
 1113         ;             2,4564        ;             1,6327        ;             2,9495        ;             0,5866        ;             0,1150
 1114         ;             2,4555        ;             1,6324        ;             2,9486        ;             0,5867        ;             0,1150
 1116         ;             2,4555        ;             1,6328        ;             2,9488        ;             0,5868        ;             0,1150
 1118         ;             2,4552        ;             1,6319        ;             2,9481        ;             0,5866        ;             0,1151
 1119         ;             2,4556        ;             1,6310        ;             2,9479        ;             0,5863        ;             0,1151
 1121         ;             2,4565        ;             1,6318        ;             2,9491        ;             0,5863        ;             0,1150
 1122         ;             2,4574        ;             1,6315        ;             2,9497        ;             0,5861        ;             0,1149
 1124         ;             2,4569        ;             1,6325        ;             2,9498        ;             0,5865        ;             0,1149
 1125         ;             2,4559        ;             1,6336        ;             2,9496        ;             0,5870        ;             0,1149
 1127         ;             2,4550        ;             1,6337        ;             2,9489        ;             0,5872        ;             0,1150
 1129         ;             2,4551        ;             1,6336        ;             2,9490        ;             0,5871        ;             0,1150
 1130         ;             2,4559        ;             1,6335        ;             2,9496        ;             0,5869        ;             0,1149
 1132         ;             2,4561        ;             1,6331        ;             2,9495        ;             0,5868        ;             0,1150
 1133         ;             2,4561        ;             1,6333        ;             2,9496        ;             0,5868        ;             0,1149
 1135         ;             2,4556        ;             1,6346        ;             2,9499        ;             0,5873        ;             0,1149
 1136         ;             2,4568        ;             1,6351        ;             2,9511        ;             0,5872        ;             0,1148
 1138         ;             2,4574        ;             1,6344        ;             2,9513        ;             0,5869        ;             0,1148
 1139         ;             2,4578        ;             1,6340        ;             2,9514        ;             0,5867        ;             0,1148
 1141         ;             2,4572        ;             1,6340        ;             2,9509        ;             0,5869        ;             0,1148
 1143         ;             2,4578        ;             1,6346        ;             2,9517        ;             0,5869        ;             0,1148
 1144         ;             2,4580        ;             1,6346        ;             2,9519        ;             0,5869        ;             0,1148
 1146         ;             2,4592        ;             1,6347        ;             2,9529        ;             0,5867        ;             0,1147
 1147         ;             2,4588        ;             1,6356        ;             2,9531        ;             0,5870        ;             0,1147
 1149         ;             2,4578        ;             1,6350        ;             2,9520        ;             0,5870        ;             0,1148
 1150         ;             2,4565        ;             1,6339        ;             2,9503        ;             0,5869        ;             0,1149
 1152         ;             2,4575        ;             1,6352        ;             2,9518        ;             0,5871        ;             0,1148
 1153         ;             2,4576        ;             1,6365        ;             2,9526        ;             0,5875        ;             0,1147
 1155         ;             2,4570        ;             1,6364        ;             2,9520        ;             0,5875        ;             0,1148
 1157         ;             2,4575        ;             1,6359        ;             2,9522        ;             0,5873        ;             0,1147
 1158         ;             2,4566        ;             1,6350        ;             2,9510        ;             0,5872        ;             0,1148
 1200         ;             2,4565        ;             1,6348        ;             2,9508        ;             0,5872        ;             0,1148
 1201         ;             2,4565        ;             1,6357        ;             2,9513        ;             0,5874        ;             0,1148
 1203         ;             2,4567        ;             1,6359        ;             2,9516        ;             0,5875        ;             0,1148
 1204         ;             2,4570        ;             1,6365        ;             2,9521        ;             0,5876        ;             0,1147
 1206         ;             2,4566        ;             1,6360        ;             2,9515        ;             0,5875        ;             0,1148
 1208         ;             2,4561        ;             1,6357        ;             2,9510        ;             0,5875        ;             0,1148
 1209         ;             2,4552        ;             1,6359        ;             2,9503        ;             0,5877        ;             0,1149
 1211         ;             2,4558        ;             1,6364        ;             2,9510        ;             0,5878        ;             0,1148
 1212         ;             2,4559        ;             1,6364        ;             2,9511        ;             0,5878        ;             0,1148
 1214         ;             2,4552        ;             1,6347        ;             2,9496        ;             0,5874        ;             0,1149
 1215         ;             2,4533        ;             1,6347        ;             2,9480        ;             0,5878        ;             0,1151
 1217         ;             2,4529        ;             1,6346        ;             2,9476        ;             0,5878        ;             0,1151
 1218         ;             2,4537        ;             1,6340        ;             2,9480        ;             0,5875        ;             0,1151
 1220         ;             2,4539        ;             1,6347        ;             2,9485        ;             0,5877        ;             0,1150
 1222         ;             2,4539        ;             1,6353        ;             2,9489        ;             0,5878        ;             0,1150
 1223         ;             2,4548        ;             1,6346        ;             2,9492        ;             0,5875        ;             0,1150
 1225         ;             2,4548        ;             1,6349        ;             2,9493        ;             0,5875        ;             0,1150
 1226         ;             2,4535        ;             1,6340        ;             2,9479        ;             0,5875        ;             0,1151
 1228         ;             2,4535        ;             1,6341        ;             2,9479        ;             0,5876        ;             0,1151
 1229         ;             2,4546        ;             1,6340        ;             2,9487        ;             0,5873        ;             0,1150
 1231         ;             2,4554        ;             1,6338        ;             2,9493        ;             0,5871        ;             0,1150
 1232         ;             2,4554        ;             1,6343        ;             2,9496        ;             0,5873        ;             0,1149
 1234         ;             2,4551        ;             1,6327        ;             2,9484        ;             0,5868        ;             0,1150
 1236         ;             2,4546        ;             1,6330        ;             2,9482        ;             0,5870        ;             0,1150
 1237         ;             2,4544        ;             1,6323        ;             2,9476        ;             0,5869        ;             0,1151
 1239         ;             2,4539        ;             1,6320        ;             2,9470        ;             0,5869        ;             0,1151
 1240         ;             2,4542        ;             1,6323        ;             2,9475        ;             0,5869        ;             0,1151
 1242         ;             2,4550        ;             1,6331        ;             2,9486        ;             0,5870        ;             0,1150
 1243         ;             2,4554        ;             1,6346        ;             2,9498        ;             0,5873        ;             0,1149
 1245         ;             2,4560        ;             1,6352        ;             2,9506        ;             0,5874        ;             0,1149
 1247         ;             2,4557        ;             1,6349        ;             2,9502        ;             0,5874        ;             0,1149
 1248         ;             2,4555        ;             1,6349        ;             2,9500        ;             0,5874        ;             0,1149
 1250         ;             2,4565        ;             1,6351        ;             2,9509        ;             0,5873        ;             0,1148
 1251         ;             2,4564        ;             1,6356        ;             2,9511        ;             0,5874        ;             0,1148
 1253         ;             2,4541        ;             1,6350        ;             2,9489        ;             0,5877        ;             0,1150
 1254         ;             2,4540        ;             1,6352        ;             2,9489        ;             0,5878        ;             0,1150
 1256         ;             2,4549        ;             1,6360        ;             2,9501        ;             0,5878        ;             0,1149
 1257         ;             2,4558        ;             1,6363        ;             2,9510        ;             0,5877        ;             0,1148
 1259         ;             2,4551        ;             1,6358        ;             2,9501        ;             0,5877        ;             0,1149
 1301         ;             2,4555        ;             1,6354        ;             2,9503        ;             0,5875        ;             0,1149
 1302         ;             2,4547        ;             1,6347        ;             2,9492        ;             0,5875        ;             0,1150
 1304         ;             2,4555        ;             1,6344        ;             2,9497        ;             0,5873        ;             0,1149
 1305         ;             2,4541        ;             1,6342        ;             2,9484        ;             0,5875        ;             0,1150
 1307         ;             2,4535        ;             1,6330        ;             2,9473        ;             0,5872        ;             0,1151
 1308         ;             2,4535        ;             1,6330        ;             2,9473        ;             0,5873        ;             0,1151
 1310         ;             2,4543        ;             1,6337        ;             2,9483        ;             0,5873        ;             0,1150
 1312         ;             2,4556        ;             1,6344        ;             2,9498        ;             0,5873        ;             0,1149
 1313         ;             2,4552        ;             1,6337        ;             2,9491        ;             0,5871        ;             0,1150
 1315         ;             2,4545        ;             1,6342        ;             2,9487        ;             0,5874        ;             0,1150
 1316         ;             2,4541        ;             1,6339        ;             2,9482        ;             0,5874        ;             0,1150
 1318         ;             2,4539        ;             1,6338        ;             2,9481        ;             0,5874        ;             0,1151
 1319         ;             2,4542        ;             1,6349        ;             2,9489        ;             0,5877        ;             0,1150
 1321         ;             2,4547        ;             1,6354        ;             2,9496        ;             0,5877        ;             0,1149
 1322         ;             2,4552        ;             1,6355        ;             2,9501        ;             0,5876        ;             0,1149
 1324         ;             2,4552        ;             1,6360        ;             2,9504        ;             0,5878        ;             0,1149
 1326         ;             2,4563        ;             1,6365        ;             2,9516        ;             0,5877        ;             0,1148
 1327         ;             2,4567        ;             1,6356        ;             2,9514        ;             0,5874        ;             0,1148
 1329         ;             2,4570        ;             1,6346        ;             2,9510        ;             0,5871        ;             0,1148
 1330         ;             2,4561        ;             1,6349        ;             2,9505        ;             0,5873        ;             0,1149
 1332         ;             2,4570        ;             1,6353        ;             2,9514        ;             0,5872        ;             0,1148
 1333         ;             2,4558        ;             1,6352        ;             2,9504        ;             0,5874        ;             0,1149
 1335         ;             2,4560        ;             1,6351        ;             2,9505        ;             0,5874        ;             0,1149
 1336         ;             2,4563        ;             1,6353        ;             2,9509        ;             0,5874        ;             0,1148
 1338         ;             2,4558        ;             1,6358        ;             2,9507        ;             0,5876        ;             0,1149
 1340         ;             2,4550        ;             1,6345        ;             2,9493        ;             0,5874        ;             0,1150
 1341         ;             2,4545        ;             1,6342        ;             2,9488        ;             0,5874        ;             0,1150
 1343         ;             2,4537        ;             1,6346        ;             2,9484        ;             0,5877        ;             0,1150
 1344         ;             2,4541        ;             1,6344        ;             2,9485        ;             0,5875        ;             0,1150
 1346         ;             2,4539        ;             1,6342        ;             2,9483        ;             0,5875        ;             0,1150
 1347         ;             2,4537        ;             1,6339        ;             2,9479        ;             0,5875        ;             0,1151
 1349         ;             2,4539        ;             1,6342        ;             2,9483        ;             0,5875        ;             0,1150
 1350         ;             2,4553        ;             1,6347        ;             2,9497        ;             0,5874        ;             0,1149
 1352         ;             2,4551        ;             1,6340        ;             2,9492        ;             0,5873        ;             0,1150
 1354         ;             2,4565        ;             1,6338        ;             2,9502        ;             0,5869        ;             0,1149
 1355         ;             2,4569        ;             1,6346        ;             2,9510        ;             0,5871        ;             0,1148
 1357         ;             2,4572        ;             1,6355        ;             2,9517        ;             0,5873        ;             0,1148
 1358         ;             2,4568        ;             1,6363        ;             2,9519        ;             0,5876        ;             0,1148
 1400         ;             2,4566        ;             1,6363        ;             2,9517        ;             0,5876        ;             0,1148
 1401         ;             2,4572        ;             1,6361        ;             2,9521        ;             0,5874        ;             0,1147
 1403         ;             2,4563        ;             1,6358        ;             2,9512        ;             0,5875        ;             0,1148
 1405         ;             2,4543        ;             1,6350        ;             2,9490        ;             0,5876        ;             0,1150
 1406         ;             2,4537        ;             1,6350        ;             2,9485        ;             0,5878        ;             0,1150
 1408         ;             2,4532        ;             1,6347        ;             2,9480        ;             0,5878        ;             0,1151
 1409         ;             2,4525        ;             1,6346        ;             2,9474        ;             0,5879        ;             0,1151
 1411         ;             2,4527        ;             1,6343        ;             2,9473        ;             0,5878        ;             0,1151
 1412         ;             2,4531        ;             1,6351        ;             2,9481        ;             0,5879        ;             0,1151
 1414         ;             2,4509        ;             1,6340        ;             2,9457        ;             0,5880        ;             0,1152
 1415         ;             2,4511        ;             1,6331        ;             2,9453        ;             0,5877        ;             0,1153
 1417         ;             2,4506        ;             1,6334        ;             2,9450        ;             0,5879        ;             0,1153
 1419         ;             2,4507        ;             1,6343        ;             2,9456        ;             0,5881        ;             0,1153
 1420         ;             2,4523        ;             1,6349        ;             2,9473        ;             0,5880        ;             0,1151
 1422         ;             2,4532        ;             1,6343        ;             2,9477        ;             0,5877        ;             0,1151
 1423         ;             2,4529        ;             1,6345        ;             2,9476        ;             0,5878        ;             0,1151
 1425         ;             2,4524        ;             1,6339        ;             2,9468        ;             0,5877        ;             0,1152
 1426         ;             2,4522        ;             1,6343        ;             2,9469        ;             0,5879        ;             0,1152
 1428         ;             2,4525        ;             1,6333        ;             2,9466        ;             0,5875        ;             0,1152
 1430         ;             2,4515        ;             1,6331        ;             2,9456        ;             0,5877        ;             0,1153
 1431         ;             2,4513        ;             1,6322        ;             2,9449        ;             0,5874        ;             0,1153
 1433         ;             2,4534        ;             1,6313        ;             2,9462        ;             0,5868        ;             0,1152
 1434         ;             2,4533        ;             1,6311        ;             2,9460        ;             0,5867        ;             0,1152
 1436         ;             2,4530        ;             1,6319        ;             2,9463        ;             0,5870        ;             0,1152
 1437         ;             2,4535        ;             1,6317        ;             2,9465        ;             0,5869        ;             0,1152
 1439         ;             2,4520        ;             1,6319        ;             2,9454        ;             0,5872        ;             0,1153
 1440         ;             2,4524        ;             1,6323        ;             2,9460        ;             0,5873        ;             0,1152
 1442         ;             2,4530        ;             1,6340        ;             2,9475        ;             0,5876        ;             0,1151
 1444         ;             2,4523        ;             1,6342        ;             2,9470        ;             0,5878        ;             0,1151
 1445         ;             2,4509        ;             1,6335        ;             2,9454        ;             0,5879        ;             0,1153
 1447         ;             2,4509        ;             1,6335        ;             2,9454        ;             0,5879        ;             0,1153
 1448         ;             2,4509        ;             1,6337        ;             2,9455        ;             0,5879        ;             0,1153
 1450         ;             2,4514        ;             1,6332        ;             2,9456        ;             0,5877        ;             0,1153
 1451         ;             2,4514        ;             1,6336        ;             2,9458        ;             0,5878        ;             0,1152
 1453         ;             2,4521        ;             1,6338        ;             2,9465        ;             0,5877        ;             0,1152
 1454         ;             2,4516        ;             1,6340        ;             2,9462        ;             0,5879        ;             0,1152
 1456         ;             2,4538        ;             1,6342        ;             2,9482        ;             0,5875        ;             0,1151
 1458         ;             2,4543        ;             1,6342        ;             2,9486        ;             0,5874        ;             0,1150
 1459         ;             2,4541        ;             1,6340        ;             2,9483        ;             0,5874        ;             0,1150
 1501         ;             2,4541        ;             1,6333        ;             2,9479        ;             0,5872        ;             0,1151
 1502         ;             2,4544        ;             1,6336        ;             2,9483        ;             0,5873        ;             0,1150
 1504         ;             2,4551        ;             1,6341        ;             2,9492        ;             0,5873        ;             0,1150
 1505         ;             2,4552        ;             1,6338        ;             2,9491        ;             0,5871        ;             0,1150
 1507         ;             2,4543        ;             1,6338        ;             2,9484        ;             0,5873        ;             0,1150
 1509         ;             2,4541        ;             1,6346        ;             2,9486        ;             0,5876        ;             0,1150
 1510         ;             2,4546        ;             1,6354        ;             2,9496        ;             0,5877        ;             0,1149
 1512         ;             2,4543        ;             1,6356        ;             2,9494        ;             0,5878        ;             0,1150
 1513         ;             2,4524        ;             1,6354        ;             2,9477        ;             0,5881        ;             0,1151
 1515         ;             2,4515        ;             1,6343        ;             2,9463        ;             0,5880        ;             0,1152
 1516         ;             2,4512        ;             1,6330        ;             2,9453        ;             0,5877        ;             0,1153
 1518         ;             2,4514        ;             1,6327        ;             2,9454        ;             0,5876        ;             0,1153
 1519         ;             2,4519        ;             1,6322        ;             2,9455        ;             0,5873        ;             0,1153
 1521         ;             2,4520        ;             1,6318        ;             2,9454        ;             0,5872        ;             0,1153
 1523         ;             2,4523        ;             1,6328        ;             2,9461        ;             0,5874        ;             0,1152
 1524         ;             2,4525        ;             1,6329        ;             2,9464        ;             0,5874        ;             0,1152
 1526         ;             2,4534        ;             1,6336        ;             2,9475        ;             0,5874        ;             0,1151
 1527         ;             2,4545        ;             1,6340        ;             2,9487        ;             0,5874        ;             0,1150
 1529         ;             2,4549        ;             1,6344        ;             2,9492        ;             0,5874        ;             0,1150
 1530         ;             2,4550        ;             1,6348        ;             2,9495        ;             0,5875        ;             0,1149
 1532         ;             2,4556        ;             1,6347        ;             2,9499        ;             0,5873        ;             0,1149
 1533         ;             2,4554        ;             1,6340        ;             2,9495        ;             0,5872        ;             0,1150
 1535         ;             2,4559        ;             1,6349        ;             2,9503        ;             0,5873        ;             0,1149
 1537         ;             2,4543        ;             1,6344        ;             2,9487        ;             0,5875        ;             0,1150
 1538         ;             2,4538        ;             1,6349        ;             2,9486        ;             0,5877        ;             0,1150
 1540         ;             2,4531        ;             1,6357        ;             2,9484        ;             0,5881        ;             0,1150
 1541         ;             2,4536        ;             1,6357        ;             2,9489        ;             0,5880        ;             0,1150
 1543         ;             2,4543        ;             1,6357        ;             2,9494        ;             0,5878        ;             0,1150
 1544         ;             2,4537        ;             1,6352        ;             2,9487        ;             0,5878        ;             0,1150
 1546         ;             2,4543        ;             1,6353        ;             2,9492        ;             0,5878        ;             0,1150
 1548         ;             2,4541        ;             1,6350        ;             2,9488        ;             0,5877        ;             0,1150
 1549         ;             2,4532        ;             1,6350        ;             2,9481        ;             0,5879        ;             0,1151
 1551         ;             2,4524        ;             1,6334        ;             2,9466        ;             0,5876        ;             0,1152
 1552         ;             2,4522        ;             1,6321        ;             2,9456        ;             0,5872        ;             0,1153
 1554         ;             2,4521        ;             1,6321        ;             2,9456        ;             0,5872        ;             0,1153
 1555         ;             2,4516        ;             1,6324        ;             2,9454        ;             0,5874        ;             0,1153
 1557         ;             2,4546        ;             1,6333        ;             2,9483        ;             0,5871        ;             0,1150
 1558         ;             2,4548        ;             1,6338        ;             2,9488        ;             0,5872        ;             0,1150
 1600         ;             2,4553        ;             1,6342        ;             2,9494        ;             0,5872        ;             0,1150
 1602         ;             2,4556        ;             1,6341        ;             2,9496        ;             0,5872        ;             0,1149
 1603         ;             2,4550        ;             1,6352        ;             2,9497        ;             0,5876        ;             0,1149
 1605         ;             2,4552        ;             1,6357        ;             2,9502        ;             0,5877        ;             0,1149
 1606         ;             2,4547        ;             1,6350        ;             2,9494        ;             0,5876        ;             0,1150
 1608         ;             2,4542        ;             1,6349        ;             2,9489        ;             0,5877        ;             0,1150
 1609         ;             2,4545        ;             1,6348        ;             2,9491        ;             0,5876        ;             0,1150
 1611         ;             2,4542        ;             1,6354        ;             2,9492        ;             0,5878        ;             0,1150
 1612         ;             2,4535        ;             1,6358        ;             2,9488        ;             0,5880        ;             0,1150
 1614         ;             2,4531        ;             1,6349        ;             2,9480        ;             0,5879        ;             0,1151
 1616         ;             2,4531        ;             1,6338        ;             2,9474        ;             0,5876        ;             0,1151
 1617         ;             2,4534        ;             1,6327        ;             2,9470        ;             0,5872        ;             0,1151
 1619         ;             2,4532        ;             1,6330        ;             2,9470        ;             0,5873        ;             0,1151
 1620         ;             2,4532        ;             1,6331        ;             2,9471        ;             0,5873        ;             0,1151
 1622         ;             2,4528        ;             1,6334        ;             2,9468        ;             0,5875        ;             0,1152
 1623         ;             2,4532        ;             1,6336        ;             2,9473        ;             0,5875        ;             0,1151
 1625         ;             2,4529        ;             1,6334        ;             2,9469        ;             0,5875        ;             0,1151
 1627         ;             2,4522        ;             1,6335        ;             2,9465        ;             0,5876        ;             0,1152
 1628         ;             2,4523        ;             1,6330        ;             2,9463        ;             0,5875        ;             0,1152
 1630         ;             2,4533        ;             1,6338        ;             2,9476        ;             0,5875        ;             0,1151
 1631         ;             2,4537        ;             1,6331        ;             2,9475        ;             0,5872        ;             0,1151
 1633         ;             2,4541        ;             1,6338        ;             2,9482        ;             0,5874        ;             0,1151
 1634         ;             2,4530        ;             1,6336        ;             2,9472        ;             0,5875        ;             0,1151
 1636         ;             2,4521        ;             1,6324        ;             2,9458        ;             0,5874        ;             0,1152
 1637         ;             2,4520        ;             1,6330        ;             2,9460        ;             0,5875        ;             0,1152
 1639         ;             2,4528        ;             1,6323        ;             2,9462        ;             0,5872        ;             0,1152
 1641         ;             2,4524        ;             1,6330        ;             2,9463        ;             0,5875        ;             0,1152
 1642         ;             2,4500        ;             1,6316        ;             2,9436        ;             0,5875        ;             0,1154
 1644         ;             2,4500        ;             1,6314        ;             2,9435        ;             0,5875        ;             0,1154
