 226          ;             2,0106        ;             1,5259        ;             2,5241        ;             0,6492        ;             0,1570
 228          ;             2,0100        ;             1,5247        ;             2,5228        ;             0,6490        ;             0,1571
 229          ;             2,0101        ;             1,5243        ;             2,5227        ;             0,6488        ;             0,1571
 231          ;             2,0114        ;             1,5244        ;             2,5238        ;             0,6485        ;             0,1570
 233          ;             2,0129        ;             1,5254        ;             2,5256        ;             0,6485        ;             0,1568
 234          ;             2,0136        ;             1,5253        ;             2,5261        ;             0,6483        ;             0,1567
 236          ;             2,0146        ;             1,5260        ;             2,5273        ;             0,6482        ;             0,1566
 237          ;             2,0150        ;             1,5267        ;             2,5280        ;             0,6484        ;             0,1565
 239          ;             2,0151        ;             1,5265        ;             2,5280        ;             0,6483        ;             0,1565
 240          ;             2,0149        ;             1,5264        ;             2,5277        ;             0,6483        ;             0,1565
 242          ;             2,0160        ;             1,5271        ;             2,5291        ;             0,6483        ;             0,1563
 244          ;             2,0171        ;             1,5278        ;             2,5304        ;             0,6482        ;             0,1562
 245          ;             2,0175        ;             1,5281        ;             2,5309        ;             0,6482        ;             0,1561
 247          ;             2,0180        ;             1,5287        ;             2,5316        ;             0,6483        ;             0,1560
 248          ;             2,0181        ;             1,5286        ;             2,5317        ;             0,6483        ;             0,1560
 250          ;             2,0180        ;             1,5283        ;             2,5315        ;             0,6482        ;             0,1560
 251          ;             2,0182        ;             1,5285        ;             2,5317        ;             0,6482        ;             0,1560
 253          ;             2,0195        ;             1,5277        ;             2,5322        ;             0,6476        ;             0,1560
 254          ;             2,0197        ;             1,5281        ;             2,5327        ;             0,6477        ;             0,1559
 256          ;             2,0205        ;             1,5292        ;             2,5339        ;             0,6479        ;             0,1557
 258          ;             2,0208        ;             1,5293        ;             2,5342        ;             0,6478        ;             0,1557
 259          ;             2,0225        ;             1,5291        ;             2,5355        ;             0,6473        ;             0,1556
 301          ;             2,0237        ;             1,5293        ;             2,5365        ;             0,6471        ;             0,1554
 302          ;             2,0235        ;             1,5289        ;             2,5361        ;             0,6471        ;             0,1555
 304          ;             2,0238        ;             1,5288        ;             2,5363        ;             0,6470        ;             0,1555
 305          ;             2,0237        ;             1,5286        ;             2,5361        ;             0,6469        ;             0,1555
 307          ;             2,0239        ;             1,5287        ;             2,5364        ;             0,6469        ;             0,1554
 309          ;             2,0245        ;             1,5291        ;             2,5371        ;             0,6469        ;             0,1554
 310          ;             2,0245        ;             1,5287        ;             2,5368        ;             0,6468        ;             0,1554
 312          ;             2,0257        ;             1,5287        ;             2,5378        ;             0,6465        ;             0,1553
 313          ;             2,0263        ;             1,5292        ;             2,5385        ;             0,6465        ;             0,1552
 315          ;             2,0270        ;             1,5291        ;             2,5391        ;             0,6463        ;             0,1551
 316          ;             2,0277        ;             1,5304        ;             2,5404        ;             0,6465        ;             0,1549
 318          ;             2,0287        ;             1,5311        ;             2,5416        ;             0,6465        ;             0,1548
 319          ;             2,0291        ;             1,5309        ;             2,5418        ;             0,6463        ;             0,1548
 321          ;             2,0299        ;             1,5318        ;             2,5430        ;             0,6465        ;             0,1546
 323          ;             2,0301        ;             1,5321        ;             2,5433        ;             0,6465        ;             0,1546
 324          ;             2,0306        ;             1,5320        ;             2,5437        ;             0,6463        ;             0,1545
 326          ;             2,0317        ;             1,5323        ;             2,5447        ;             0,6462        ;             0,1544
 327          ;             2,0326        ;             1,5331        ;             2,5460        ;             0,6462        ;             0,1543
 329          ;             2,0336        ;             1,5331        ;             2,5467        ;             0,6460        ;             0,1542
 330          ;             2,0337        ;             1,5338        ;             2,5472        ;             0,6462        ;             0,1541
 332          ;             2,0336        ;             1,5335        ;             2,5470        ;             0,6461        ;             0,1542
 333          ;             2,0332        ;             1,5327        ;             2,5462        ;             0,6460        ;             0,1542
 335          ;             2,0323        ;             1,5320        ;             2,5450        ;             0,6460        ;             0,1544
 337          ;             2,0321        ;             1,5322        ;             2,5450        ;             0,6461        ;             0,1544
 338          ;             2,0326        ;             1,5323        ;             2,5455        ;             0,6460        ;             0,1543
 340          ;             2,0327        ;             1,5322        ;             2,5455        ;             0,6459        ;             0,1543
 341          ;             2,0329        ;             1,5323        ;             2,5457        ;             0,6459        ;             0,1543
 343          ;             2,0330        ;             1,5326        ;             2,5460        ;             0,6460        ;             0,1543
 344          ;             2,0339        ;             1,5323        ;             2,5465        ;             0,6457        ;             0,1542
 346          ;             2,0343        ;             1,5321        ;             2,5467        ;             0,6455        ;             0,1542
 348          ;             2,0345        ;             1,5317        ;             2,5466        ;             0,6453        ;             0,1542
 349          ;             2,0346        ;             1,5315        ;             2,5466        ;             0,6452        ;             0,1542
 351          ;             2,0349        ;             1,5315        ;             2,5468        ;             0,6452        ;             0,1542
 352          ;             2,0352        ;             1,5316        ;             2,5471        ;             0,6451        ;             0,1541
 354          ;             2,0356        ;             1,5317        ;             2,5476        ;             0,6451        ;             0,1541
 355          ;             2,0362        ;             1,5321        ;             2,5482        ;             0,6450        ;             0,1540
 357          ;             2,0363        ;             1,5325        ;             2,5486        ;             0,6452        ;             0,1540
 358          ;             2,0360        ;             1,5325        ;             2,5483        ;             0,6452        ;             0,1540
 400          ;             2,0372        ;             1,5330        ;             2,5495        ;             0,6451        ;             0,1538
 402          ;             2,0374        ;             1,5331        ;             2,5498        ;             0,6451        ;             0,1538
 403          ;             2,0366        ;             1,5332        ;             2,5492        ;             0,6453        ;             0,1539
 405          ;             2,0372        ;             1,5337        ;             2,5500        ;             0,6453        ;             0,1538
 406          ;             2,0375        ;             1,5336        ;             2,5502        ;             0,6452        ;             0,1538
 408          ;             2,0376        ;             1,5340        ;             2,5505        ;             0,6453        ;             0,1537
 409          ;             2,0376        ;             1,5347        ;             2,5509        ;             0,6456        ;             0,1537
 411          ;             2,0378        ;             1,5346        ;             2,5511        ;             0,6455        ;             0,1537
 412          ;             2,0385        ;             1,5338        ;             2,5511        ;             0,6451        ;             0,1537
 414          ;             2,0395        ;             1,5341        ;             2,5521        ;             0,6449        ;             0,1535
 416          ;             2,0398        ;             1,5340        ;             2,5522        ;             0,6448        ;             0,1535
 417          ;             2,0399        ;             1,5340        ;             2,5523        ;             0,6448        ;             0,1535
 419          ;             2,0412        ;             1,5349        ;             2,5539        ;             0,6448        ;             0,1533
 420          ;             2,0419        ;             1,5346        ;             2,5543        ;             0,6445        ;             0,1533
 422          ;             2,0426        ;             1,5351        ;             2,5551        ;             0,6445        ;             0,1532
 423          ;             2,0432        ;             1,5360        ;             2,5561        ;             0,6446        ;             0,1530
 425          ;             2,0442        ;             1,5373        ;             2,5577        ;             0,6448        ;             0,1529
 427          ;             2,0453        ;             1,5383        ;             2,5592        ;             0,6449        ;             0,1527
 428          ;             2,0450        ;             1,5381        ;             2,5589        ;             0,6449        ;             0,1527
 430          ;             2,0455        ;             1,5383        ;             2,5594        ;             0,6448        ;             0,1527
 431          ;             2,0457        ;             1,5386        ;             2,5598        ;             0,6448        ;             0,1526
 433          ;             2,0464        ;             1,5395        ;             2,5608        ;             0,6450        ;             0,1525
 434          ;             2,0468        ;             1,5396        ;             2,5612        ;             0,6449        ;             0,1524
 436          ;             2,0474        ;             1,5394        ;             2,5615        ;             0,6447        ;             0,1524
 437          ;             2,0471        ;             1,5399        ;             2,5616        ;             0,6449        ;             0,1524
 439          ;             2,0465        ;             1,5404        ;             2,5615        ;             0,6452        ;             0,1524
 441          ;             2,0462        ;             1,5401        ;             2,5610        ;             0,6452        ;             0,1525
 442          ;             2,0462        ;             1,5402        ;             2,5611        ;             0,6452        ;             0,1525
 444          ;             2,0456        ;             1,5396        ;             2,5602        ;             0,6452        ;             0,1526
 445          ;             2,0457        ;             1,5385        ;             2,5597        ;             0,6448        ;             0,1526
 447          ;             2,0459        ;             1,5377        ;             2,5593        ;             0,6445        ;             0,1527
 448          ;             2,0456        ;             1,5374        ;             2,5589        ;             0,6445        ;             0,1527
 450          ;             2,0458        ;             1,5374        ;             2,5591        ;             0,6445        ;             0,1527
 452          ;             2,0469        ;             1,5376        ;             2,5601        ;             0,6443        ;             0,1526
 453          ;             2,0482        ;             1,5379        ;             2,5613        ;             0,6440        ;             0,1524
 455          ;             2,0483        ;             1,5376        ;             2,5612        ;             0,6439        ;             0,1524
 456          ;             2,0482        ;             1,5378        ;             2,5612        ;             0,6440        ;             0,1524
 458          ;             2,0480        ;             1,5379        ;             2,5611        ;             0,6441        ;             0,1525
 459          ;             2,0489        ;             1,5382        ;             2,5620        ;             0,6440        ;             0,1523
 501          ;             2,0496        ;             1,5389        ;             2,5630        ;             0,6440        ;             0,1522
 502          ;             2,0496        ;             1,5387        ;             2,5628        ;             0,6440        ;             0,1523
 504          ;             2,0489        ;             1,5389        ;             2,5625        ;             0,6442        ;             0,1523
 506          ;             2,0484        ;             1,5392        ;             2,5623        ;             0,6444        ;             0,1523
 507          ;             2,0502        ;             1,5396        ;             2,5639        ;             0,6441        ;             0,1521
 509          ;             2,0510        ;             1,5395        ;             2,5645        ;             0,6439        ;             0,1521
 510          ;             2,0513        ;             1,5390        ;             2,5644        ;             0,6437        ;             0,1521
 512          ;             2,0515        ;             1,5392        ;             2,5647        ;             0,6437        ;             0,1520
 513          ;             2,0523        ;             1,5396        ;             2,5656        ;             0,6436        ;             0,1519
 515          ;             2,0526        ;             1,5388        ;             2,5654        ;             0,6433        ;             0,1520
 516          ;             2,0528        ;             1,5392        ;             2,5658        ;             0,6434        ;             0,1519
 518          ;             2,0533        ;             1,5389        ;             2,5659        ;             0,6432        ;             0,1519
 520          ;             2,0535        ;             1,5386        ;             2,5659        ;             0,6430        ;             0,1519
 521          ;             2,0538        ;             1,5396        ;             2,5668        ;             0,6433        ;             0,1518
 523          ;             2,0535        ;             1,5388        ;             2,5661        ;             0,6431        ;             0,1519
 524          ;             2,0530        ;             1,5389        ;             2,5658        ;             0,6432        ;             0,1519
 526          ;             2,0531        ;             1,5392        ;             2,5660        ;             0,6433        ;             0,1519
 527          ;             2,0525        ;             1,5398        ;             2,5659        ;             0,6437        ;             0,1519
 529          ;             2,0526        ;             1,5390        ;             2,5655        ;             0,6434        ;             0,1519
 531          ;             2,0532        ;             1,5396        ;             2,5663        ;             0,6434        ;             0,1518
 532          ;             2,0528        ;             1,5396        ;             2,5660        ;             0,6435        ;             0,1519
 534          ;             2,0536        ;             1,5394        ;             2,5665        ;             0,6432        ;             0,1518
 535          ;             2,0544        ;             1,5399        ;             2,5674        ;             0,6432        ;             0,1517
 537          ;             2,0547        ;             1,5403        ;             2,5679        ;             0,6433        ;             0,1516
 538          ;             2,0541        ;             1,5394        ;             2,5669        ;             0,6431        ;             0,1518
 540          ;             2,0543        ;             1,5394        ;             2,5671        ;             0,6431        ;             0,1517
 541          ;             2,0537        ;             1,5387        ;             2,5661        ;             0,6430        ;             0,1519
 543          ;             2,0528        ;             1,5386        ;             2,5654        ;             0,6432        ;             0,1519
 545          ;             2,0527        ;             1,5386        ;             2,5653        ;             0,6432        ;             0,1520
 546          ;             2,0527        ;             1,5393        ;             2,5658        ;             0,6434        ;             0,1519
 548          ;             2,0537        ;             1,5403        ;             2,5672        ;             0,6435        ;             0,1517
 549          ;             2,0543        ;             1,5397        ;             2,5673        ;             0,6432        ;             0,1517
 551          ;             2,0546        ;             1,5402        ;             2,5677        ;             0,6433        ;             0,1517
 552          ;             2,0551        ;             1,5395        ;             2,5678        ;             0,6429        ;             0,1517
 554          ;             2,0547        ;             1,5382        ;             2,5666        ;             0,6426        ;             0,1518
 555          ;             2,0542        ;             1,5370        ;             2,5656        ;             0,6424        ;             0,1519
 557          ;             2,0535        ;             1,5373        ;             2,5652        ;             0,6426        ;             0,1520
 559          ;             2,0532        ;             1,5368        ;             2,5646        ;             0,6426        ;             0,1520
 600          ;             2,0527        ;             1,5360        ;             2,5638        ;             0,6424        ;             0,1521
 602          ;             2,0519        ;             1,5350        ;             2,5625        ;             0,6423        ;             0,1523
 603          ;             2,0525        ;             1,5348        ;             2,5629        ;             0,6421        ;             0,1522
 605          ;             2,0529        ;             1,5350        ;             2,5633        ;             0,6420        ;             0,1522
 606          ;             2,0528        ;             1,5350        ;             2,5632        ;             0,6420        ;             0,1522
 608          ;             2,0540        ;             1,5362        ;             2,5649        ;             0,6422        ;             0,1520
 610          ;             2,0555        ;             1,5377        ;             2,5670        ;             0,6423        ;             0,1518
 611          ;             2,0550        ;             1,5370        ;             2,5662        ;             0,6422        ;             0,1519
 613          ;             2,0546        ;             1,5356        ;             2,5650        ;             0,6419        ;             0,1520
 614          ;             2,0541        ;             1,5355        ;             2,5646        ;             0,6419        ;             0,1520
 616          ;             2,0542        ;             1,5350        ;             2,5643        ;             0,6417        ;             0,1521
 617          ;             2,0544        ;             1,5354        ;             2,5648        ;             0,6418        ;             0,1520
 619          ;             2,0540        ;             1,5348        ;             2,5641        ;             0,6417        ;             0,1521
 620          ;             2,0529        ;             1,5339        ;             2,5627        ;             0,6417        ;             0,1523
 622          ;             2,0529        ;             1,5333        ;             2,5623        ;             0,6415        ;             0,1523
 624          ;             2,0536        ;             1,5339        ;             2,5633        ;             0,6415        ;             0,1522
 625          ;             2,0534        ;             1,5340        ;             2,5631        ;             0,6416        ;             0,1522
 627          ;             2,0530        ;             1,5336        ;             2,5626        ;             0,6416        ;             0,1523
 628          ;             2,0528        ;             1,5330        ;             2,5621        ;             0,6414        ;             0,1523
 630          ;             2,0533        ;             1,5331        ;             2,5625        ;             0,6414        ;             0,1523
 631          ;             2,0532        ;             1,5337        ;             2,5628        ;             0,6416        ;             0,1523
 633          ;             2,0531        ;             1,5335        ;             2,5626        ;             0,6415        ;             0,1523
 634          ;             2,0535        ;             1,5333        ;             2,5628        ;             0,6414        ;             0,1523
 636          ;             2,0525        ;             1,5327        ;             2,5616        ;             0,6414        ;             0,1524
 638          ;             2,0522        ;             1,5326        ;             2,5613        ;             0,6415        ;             0,1524
 639          ;             2,0515        ;             1,5324        ;             2,5606        ;             0,6416        ;             0,1525
 641          ;             2,0517        ;             1,5323        ;             2,5608        ;             0,6415        ;             0,1525
 642          ;             2,0520        ;             1,5327        ;             2,5612        ;             0,6416        ;             0,1524
 644          ;             2,0522        ;             1,5330        ;             2,5615        ;             0,6416        ;             0,1524
 645          ;             2,0512        ;             1,5325        ;             2,5605        ;             0,6417        ;             0,1525
 647          ;             2,0510        ;             1,5330        ;             2,5605        ;             0,6419        ;             0,1525
 649          ;             2,0520        ;             1,5331        ;             2,5615        ;             0,6417        ;             0,1524
 650          ;             2,0522        ;             1,5331        ;             2,5616        ;             0,6416        ;             0,1524
 652          ;             2,0523        ;             1,5332        ;             2,5618        ;             0,6416        ;             0,1524
 653          ;             2,0529        ;             1,5336        ;             2,5625        ;             0,6416        ;             0,1523
 655          ;             2,0543        ;             1,5341        ;             2,5639        ;             0,6415        ;             0,1521
 656          ;             2,0543        ;             1,5344        ;             2,5641        ;             0,6415        ;             0,1521
 658          ;             2,0544        ;             1,5340        ;             2,5639        ;             0,6414        ;             0,1521
 659          ;             2,0541        ;             1,5333        ;             2,5632        ;             0,6412        ;             0,1522
 701          ;             2,0531        ;             1,5330        ;             2,5623        ;             0,6414        ;             0,1523
 703          ;             2,0525        ;             1,5333        ;             2,5620        ;             0,6416        ;             0,1524
 704          ;             2,0522        ;             1,5324        ;             2,5612        ;             0,6414        ;             0,1524
 706          ;             2,0519        ;             1,5322        ;             2,5608        ;             0,6414        ;             0,1525
 707          ;             2,0518        ;             1,5324        ;             2,5608        ;             0,6415        ;             0,1525
 709          ;             2,0517        ;             1,5322        ;             2,5606        ;             0,6414        ;             0,1525
 710          ;             2,0513        ;             1,5317        ;             2,5600        ;             0,6414        ;             0,1526
 712          ;             2,0511        ;             1,5309        ;             2,5595        ;             0,6412        ;             0,1527
 714          ;             2,0512        ;             1,5306        ;             2,5593        ;             0,6411        ;             0,1527
 715          ;             2,0513        ;             1,5304        ;             2,5593        ;             0,6410        ;             0,1527
 717          ;             2,0512        ;             1,5300        ;             2,5590        ;             0,6409        ;             0,1527
 718          ;             2,0518        ;             1,5311        ;             2,5601        ;             0,6411        ;             0,1526
 720          ;             2,0517        ;             1,5313        ;             2,5601        ;             0,6412        ;             0,1526
 721          ;             2,0521        ;             1,5316        ;             2,5607        ;             0,6411        ;             0,1525
 723          ;             2,0527        ;             1,5305        ;             2,5605        ;             0,6407        ;             0,1525
 724          ;             2,0527        ;             1,5296        ;             2,5599        ;             0,6404        ;             0,1526
 726          ;             2,0526        ;             1,5297        ;             2,5599        ;             0,6405        ;             0,1526
 728          ;             2,0529        ;             1,5301        ;             2,5604        ;             0,6405        ;             0,1525
 729          ;             2,0533        ;             1,5301        ;             2,5607        ;             0,6404        ;             0,1525
 731          ;             2,0537        ;             1,5302        ;             2,5611        ;             0,6404        ;             0,1525
 732          ;             2,0552        ;             1,5312        ;             2,5629        ;             0,6403        ;             0,1522
 734          ;             2,0557        ;             1,5317        ;             2,5636        ;             0,6403        ;             0,1522
 735          ;             2,0546        ;             1,5310        ;             2,5622        ;             0,6404        ;             0,1523
 737          ;             2,0544        ;             1,5302        ;             2,5616        ;             0,6402        ;             0,1524
 738          ;             2,0543        ;             1,5306        ;             2,5618        ;             0,6403        ;             0,1524
 740          ;             2,0544        ;             1,5306        ;             2,5619        ;             0,6403        ;             0,1524
 742          ;             2,0544        ;             1,5300        ;             2,5615        ;             0,6401        ;             0,1524
 743          ;             2,0539        ;             1,5298        ;             2,5610        ;             0,6402        ;             0,1525
 745          ;             2,0535        ;             1,5294        ;             2,5605        ;             0,6401        ;             0,1525
 746          ;             2,0523        ;             1,5286        ;             2,5590        ;             0,6402        ;             0,1527
 748          ;             2,0515        ;             1,5281        ;             2,5581        ;             0,6402        ;             0,1528
 749          ;             2,0518        ;             1,5281        ;             2,5583        ;             0,6401        ;             0,1528
 751          ;             2,0529        ;             1,5286        ;             2,5595        ;             0,6400        ;             0,1527
 753          ;             2,0534        ;             1,5285        ;             2,5599        ;             0,6399        ;             0,1526
 754          ;             2,0536        ;             1,5273        ;             2,5593        ;             0,6395        ;             0,1527
 756          ;             2,0537        ;             1,5271        ;             2,5593        ;             0,6394        ;             0,1527
 757          ;             2,0540        ;             1,5270        ;             2,5594        ;             0,6393        ;             0,1527
 759          ;             2,0540        ;             1,5263        ;             2,5590        ;             0,6391        ;             0,1527
 800          ;             2,0535        ;             1,5252        ;             2,5580        ;             0,6388        ;             0,1528
 802          ;             2,0537        ;             1,5245        ;             2,5577        ;             0,6386        ;             0,1529
 803          ;             2,0532        ;             1,5240        ;             2,5570        ;             0,6386        ;             0,1529
 805          ;             2,0521        ;             1,5228        ;             2,5554        ;             0,6384        ;             0,1531
 807          ;             2,0512        ;             1,5220        ;             2,5542        ;             0,6384        ;             0,1533
 808          ;             2,0512        ;             1,5218        ;             2,5541        ;             0,6383        ;             0,1533
 810          ;             2,0520        ;             1,5217        ;             2,5547        ;             0,6381        ;             0,1532
 811          ;             2,0522        ;             1,5209        ;             2,5544        ;             0,6378        ;             0,1533
 813          ;             2,0518        ;             1,5196        ;             2,5533        ;             0,6375        ;             0,1534
 814          ;             2,0512        ;             1,5188        ;             2,5523        ;             0,6373        ;             0,1535
 816          ;             2,0508        ;             1,5185        ;             2,5518        ;             0,6373        ;             0,1536
 817          ;             2,0515        ;             1,5184        ;             2,5523        ;             0,6371        ;             0,1535
 819          ;             2,0511        ;             1,5169        ;             2,5511        ;             0,6368        ;             0,1537
 821          ;             2,0506        ;             1,5164        ;             2,5504        ;             0,6368        ;             0,1537
 822          ;             2,0510        ;             1,5175        ;             2,5514        ;             0,6370        ;             0,1536
 824          ;             2,0523        ;             1,5185        ;             2,5530        ;             0,6370        ;             0,1534
 825          ;             2,0526        ;             1,5187        ;             2,5533        ;             0,6370        ;             0,1534
 827          ;             2,0530        ;             1,5192        ;             2,5540        ;             0,6371        ;             0,1533
