 828          ;             3,1811        ;             0,9570        ;             3,3220        ;             0,2922        ;             0,0906
 830          ;             3,1808        ;             0,9582        ;             3,3220        ;             0,2926        ;             0,0906
 831          ;             3,1804        ;             0,9573        ;             3,3213        ;             0,2924        ;             0,0907
 833          ;             3,1836        ;             0,9589        ;             3,3248        ;             0,2926        ;             0,0905
 834          ;             3,1814        ;             0,9588        ;             3,3228        ;             0,2927        ;             0,0906
 836          ;             3,1847        ;             0,9598        ;             3,3262        ;             0,2927        ;             0,0904
 838          ;             3,1851        ;             0,9584        ;             3,3261        ;             0,2923        ;             0,0904
 839          ;             3,1872        ;             0,9578        ;             3,3280        ;             0,2919        ;             0,0903
 841          ;             3,1881        ;             0,9584        ;             3,3291        ;             0,2920        ;             0,0902
 842          ;             3,1877        ;             0,9594        ;             3,3290        ;             0,2923        ;             0,0902
 844          ;             3,1892        ;             0,9592        ;             3,3303        ;             0,2922        ;             0,0902
 845          ;             3,1888        ;             0,9592        ;             3,3300        ;             0,2922        ;             0,0902
 847          ;             3,1888        ;             0,9607        ;             3,3304        ;             0,2926        ;             0,0902
 849          ;             3,1881        ;             0,9603        ;             3,3296        ;             0,2926        ;             0,0902
 850          ;             3,1864        ;             0,9588        ;             3,3275        ;             0,2923        ;             0,0903
 852          ;             3,1872        ;             0,9592        ;             3,3284        ;             0,2923        ;             0,0903
 853          ;             3,1889        ;             0,9610        ;             3,3306        ;             0,2927        ;             0,0901
 855          ;             3,1904        ;             0,9624        ;             3,3324        ;             0,2930        ;             0,0901
 856          ;             3,1896        ;             0,9599        ;             3,3309        ;             0,2923        ;             0,0901
 858          ;             3,1874        ;             0,9596        ;             3,3287        ;             0,2924        ;             0,0903
 859          ;             3,1867        ;             0,9613        ;             3,3286        ;             0,2930        ;             0,0903
 901          ;             3,1886        ;             0,9611        ;             3,3303        ;             0,2928        ;             0,0902
 903          ;             3,1875        ;             0,9606        ;             3,3291        ;             0,2927        ;             0,0902
 904          ;             3,1892        ;             0,9635        ;             3,3316        ;             0,2934        ;             0,0901
 906          ;             3,1851        ;             0,9644        ;             3,3279        ;             0,2940        ;             0,0903
 907          ;             3,1850        ;             0,9636        ;             3,3276        ;             0,2938        ;             0,0903
 909          ;             3,1862        ;             0,9652        ;             3,3292        ;             0,2942        ;             0,0902
 910          ;             3,1855        ;             0,9653        ;             3,3285        ;             0,2942        ;             0,0903
 912          ;             3,1824        ;             0,9656        ;             3,3257        ;             0,2946        ;             0,0904
 913          ;             3,1809        ;             0,9641        ;             3,3238        ;             0,2943        ;             0,0905
 915          ;             3,1838        ;             0,9635        ;             3,3264        ;             0,2939        ;             0,0904
 917          ;             3,1854        ;             0,9658        ;             3,3286        ;             0,2944        ;             0,0903
 918          ;             3,1891        ;             0,9652        ;             3,3320        ;             0,2939        ;             0,0901
 920          ;             3,1896        ;             0,9661        ;             3,3327        ;             0,2941        ;             0,0900
 921          ;             3,1888        ;             0,9644        ;             3,3314        ;             0,2937        ;             0,0901
 923          ;             3,1840        ;             0,9629        ;             3,3264        ;             0,2937        ;             0,0904
 924          ;             3,1861        ;             0,9624        ;             3,3283        ;             0,2933        ;             0,0903
 926          ;             3,1870        ;             0,9638        ;             3,3296        ;             0,2937        ;             0,0902
 928          ;             3,1869        ;             0,9617        ;             3,3289        ;             0,2931        ;             0,0902
 929          ;             3,1867        ;             0,9597        ;             3,3280        ;             0,2925        ;             0,0903
 931          ;             3,1879        ;             0,9633        ;             3,3302        ;             0,2934        ;             0,0902
 932          ;             3,1884        ;             0,9642        ;             3,3310        ;             0,2937        ;             0,0901
 934          ;             3,1818        ;             0,9623        ;             3,3241        ;             0,2937        ;             0,0905
 935          ;             3,1846        ;             0,9646        ;             3,3275        ;             0,2941        ;             0,0903
 937          ;             3,1884        ;             0,9636        ;             3,3309        ;             0,2935        ;             0,0901
 938          ;             3,1860        ;             0,9641        ;             3,3286        ;             0,2938        ;             0,0903
 940          ;             3,1821        ;             0,9631        ;             3,3246        ;             0,2939        ;             0,0905
 942          ;             3,1827        ;             0,9629        ;             3,3252        ;             0,2938        ;             0,0904
 943          ;             3,1822        ;             0,9622        ;             3,3244        ;             0,2936        ;             0,0905
 945          ;             3,1851        ;             0,9635        ;             3,3276        ;             0,2938        ;             0,0903
 946          ;             3,1887        ;             0,9617        ;             3,3305        ;             0,2929        ;             0,0902
 948          ;             3,1903        ;             0,9616        ;             3,3321        ;             0,2928        ;             0,0901
 949          ;             3,1917        ;             0,9649        ;             3,3344        ;             0,2936        ;             0,0899
 951          ;             3,1900        ;             0,9647        ;             3,3327        ;             0,2937        ;             0,0900
 953          ;             3,1924        ;             0,9690        ;             3,3362        ;             0,2947        ;             0,0898
 954          ;             3,1903        ;             0,9640        ;             3,3328        ;             0,2934        ;             0,0900
 956          ;             3,1888        ;             0,9635        ;             3,3312        ;             0,2934        ;             0,0901
 957          ;             3,1885        ;             0,9617        ;             3,3304        ;             0,2930        ;             0,0902
 959          ;             3,1879        ;             0,9644        ;             3,3305        ;             0,2938        ;             0,0902
 1000         ;             3,1890        ;             0,9660        ;             3,3321        ;             0,2941        ;             0,0901
 1002         ;             3,1883        ;             0,9633        ;             3,3307        ;             0,2934        ;             0,0901
 1003         ;             3,1863        ;             0,9637        ;             3,3288        ;             0,2937        ;             0,0902
 1005         ;             3,1873        ;             0,9636        ;             3,3297        ;             0,2936        ;             0,0902
 1007         ;             3,1838        ;             0,9630        ;             3,3262        ;             0,2937        ;             0,0904
 1008         ;             3,1812        ;             0,9620        ;             3,3235        ;             0,2937        ;             0,0905
 1010         ;             3,1757        ;             0,9602        ;             3,3177        ;             0,2936        ;             0,0908
 1011         ;             3,1777        ;             0,9598        ;             3,3195        ;             0,2933        ;             0,0908
 1013         ;             3,1809        ;             0,9624        ;             3,3233        ;             0,2938        ;             0,0905
 1014         ;             3,1830        ;             0,9624        ;             3,3253        ;             0,2936        ;             0,0904
 1016         ;             3,1861        ;             0,9622        ;             3,3283        ;             0,2933        ;             0,0903
 1017         ;             3,1844        ;             0,9631        ;             3,3269        ;             0,2937        ;             0,0904
 1019         ;             3,1840        ;             0,9638        ;             3,3267        ;             0,2939        ;             0,0904
 1021         ;             3,1845        ;             0,9643        ;             3,3273        ;             0,2940        ;             0,0903
 1022         ;             3,1856        ;             0,9623        ;             3,3278        ;             0,2934        ;             0,0903
 1024         ;             3,1870        ;             0,9617        ;             3,3289        ;             0,2931        ;             0,0902
 1025         ;             3,1875        ;             0,9613        ;             3,3293        ;             0,2929        ;             0,0902
 1027         ;             3,1836        ;             0,9596        ;             3,3250        ;             0,2928        ;             0,0904
 1028         ;             3,1844        ;             0,9613        ;             3,3264        ;             0,2932        ;             0,0904
 1030         ;             3,1833        ;             0,9635        ;             3,3259        ;             0,2939        ;             0,0904
 1032         ;             3,1789        ;             0,9613        ;             3,3211        ;             0,2937        ;             0,0907
 1033         ;             3,1834        ;             0,9630        ;             3,3259        ;             0,2938        ;             0,0904
 1035         ;             3,1831        ;             0,9641        ;             3,3259        ;             0,2941        ;             0,0904
 1036         ;             3,1853        ;             0,9640        ;             3,3279        ;             0,2939        ;             0,0903
 1038         ;             3,1876        ;             0,9634        ;             3,3300        ;             0,2935        ;             0,0902
 1039         ;             3,1881        ;             0,9628        ;             3,3303        ;             0,2933        ;             0,0902
 1041         ;             3,1872        ;             0,9630        ;             3,3295        ;             0,2934        ;             0,0902
 1042         ;             3,1889        ;             0,9638        ;             3,3314        ;             0,2935        ;             0,0901
 1044         ;             3,1902        ;             0,9653        ;             3,3330        ;             0,2938        ;             0,0900
 1046         ;             3,1850        ;             0,9646        ;             3,3278        ;             0,2941        ;             0,0903
 1047         ;             3,1875        ;             0,9618        ;             3,3295        ;             0,2931        ;             0,0902
 1049         ;             3,1896        ;             0,9633        ;             3,3318        ;             0,2933        ;             0,0901
 1050         ;             3,1883        ;             0,9633        ;             3,3307        ;             0,2934        ;             0,0901
 1052         ;             3,1834        ;             0,9606        ;             3,3252        ;             0,2931        ;             0,0904
 1053         ;             3,1843        ;             0,9589        ;             3,3255        ;             0,2925        ;             0,0904
 1055         ;             3,1830        ;             0,9603        ;             3,3247        ;             0,2930        ;             0,0905
 1056         ;             3,1818        ;             0,9630        ;             3,3243        ;             0,2939        ;             0,0905
 1058         ;             3,1807        ;             0,9630        ;             3,3232        ;             0,2940        ;             0,0905
 1100         ;             3,1841        ;             0,9617        ;             3,3262        ;             0,2933        ;             0,0904
 1101         ;             3,1849        ;             0,9620        ;             3,3270        ;             0,2933        ;             0,0903
 1103         ;             3,1847        ;             0,9635        ;             3,3272        ;             0,2938        ;             0,0903
 1104         ;             3,1816        ;             0,9627        ;             3,3240        ;             0,2938        ;             0,0905
 1106         ;             3,1764        ;             0,9617        ;             3,3188        ;             0,2940        ;             0,0908
 1107         ;             3,1797        ;             0,9636        ;             3,3225        ;             0,2943        ;             0,0906
 1109         ;             3,1814        ;             0,9652        ;             3,3246        ;             0,2946        ;             0,0905
 1111         ;             3,1818        ;             0,9622        ;             3,3241        ;             0,2937        ;             0,0905
 1112         ;             3,1812        ;             0,9606        ;             3,3231        ;             0,2933        ;             0,0906
 1114         ;             3,1816        ;             0,9629        ;             3,3241        ;             0,2939        ;             0,0905
 1115         ;             3,1808        ;             0,9614        ;             3,3229        ;             0,2935        ;             0,0906
 1117         ;             3,1831        ;             0,9621        ;             3,3253        ;             0,2935        ;             0,0904
 1118         ;             3,1814        ;             0,9610        ;             3,3234        ;             0,2934        ;             0,0905
 1120         ;             3,1843        ;             0,9608        ;             3,3261        ;             0,2931        ;             0,0904
 1121         ;             3,1858        ;             0,9628        ;             3,3281        ;             0,2935        ;             0,0903
 1123         ;             3,1865        ;             0,9639        ;             3,3291        ;             0,2937        ;             0,0902
 1125         ;             3,1830        ;             0,9642        ;             3,3258        ;             0,2941        ;             0,0904
 1126         ;             3,1849        ;             0,9626        ;             3,3272        ;             0,2935        ;             0,0903
 1128         ;             3,1856        ;             0,9619        ;             3,3277        ;             0,2933        ;             0,0903
 1129         ;             3,1873        ;             0,9639        ;             3,3299        ;             0,2937        ;             0,0902
 1131         ;             3,1868        ;             0,9627        ;             3,3291        ;             0,2934        ;             0,0902
 1132         ;             3,1875        ;             0,9604        ;             3,3290        ;             0,2927        ;             0,0902
 1134         ;             3,1876        ;             0,9623        ;             3,3297        ;             0,2932        ;             0,0902
 1135         ;             3,1852        ;             0,9624        ;             3,3275        ;             0,2934        ;             0,0903
 1137         ;             3,1857        ;             0,9607        ;             3,3274        ;             0,2929        ;             0,0903
 1139         ;             3,1854        ;             0,9609        ;             3,3272        ;             0,2930        ;             0,0903
 1140         ;             3,1846        ;             0,9600        ;             3,3261        ;             0,2928        ;             0,0904
 1142         ;             3,1836        ;             0,9611        ;             3,3255        ;             0,2932        ;             0,0904
 1143         ;             3,1818        ;             0,9622        ;             3,3241        ;             0,2937        ;             0,0905
 1145         ;             3,1829        ;             0,9615        ;             3,3250        ;             0,2934        ;             0,0905
 1146         ;             3,1863        ;             0,9622        ;             3,3284        ;             0,2933        ;             0,0903
 1148         ;             3,1901        ;             0,9635        ;             3,3324        ;             0,2933        ;             0,0901
 1150         ;             3,1846        ;             0,9623        ;             3,3268        ;             0,2934        ;             0,0904
 1151         ;             3,1847        ;             0,9603        ;             3,3264        ;             0,2929        ;             0,0904
 1153         ;             3,1880        ;             0,9604        ;             3,3295        ;             0,2926        ;             0,0902
 1154         ;             3,1874        ;             0,9637        ;             3,3299        ;             0,2936        ;             0,0902
 1156         ;             3,1880        ;             0,9645        ;             3,3307        ;             0,2938        ;             0,0901
 1157         ;             3,1880        ;             0,9644        ;             3,3306        ;             0,2938        ;             0,0901
 1159         ;             3,1887        ;             0,9626        ;             3,3308        ;             0,2932        ;             0,0901
 1200         ;             3,1910        ;             0,9625        ;             3,3330        ;             0,2929        ;             0,0900
 1202         ;             3,1915        ;             0,9628        ;             3,3336        ;             0,2930        ;             0,0900
 1204         ;             3,1881        ;             0,9631        ;             3,3304        ;             0,2934        ;             0,0902
 1205         ;             3,1875        ;             0,9613        ;             3,3293        ;             0,2929        ;             0,0902
 1207         ;             3,1901        ;             0,9599        ;             3,3313        ;             0,2923        ;             0,0901
 1208         ;             3,1879        ;             0,9602        ;             3,3293        ;             0,2926        ;             0,0902
 1210         ;             3,1880        ;             0,9615        ;             3,3298        ;             0,2929        ;             0,0902
 1211         ;             3,1836        ;             0,9589        ;             3,3248        ;             0,2926        ;             0,0905
 1213         ;             3,1844        ;             0,9720        ;             3,3295        ;             0,2963        ;             0,0902
 1214         ;             3,1845        ;             0,9767        ;             3,3309        ;             0,2976        ;             0,0901
 1216         ;             3,1856        ;             0,9722        ;             3,3307        ;             0,2962        ;             0,0901
 1218         ;             3,1884        ;             0,9672        ;             3,3319        ;             0,2945        ;             0,0901
 1219         ;             3,1905        ;             0,9645        ;             3,3331        ;             0,2936        ;             0,0900
 1221         ;             3,1896        ;             0,9631        ;             3,3318        ;             0,2933        ;             0,0901
 1222         ;             3,1859        ;             0,9628        ;             3,3282        ;             0,2935        ;             0,0903
 1224         ;             3,1859        ;             0,9630        ;             3,3282        ;             0,2936        ;             0,0903
 1225         ;             3,1872        ;             0,9628        ;             3,3295        ;             0,2934        ;             0,0902
 1227         ;             3,1893        ;             0,9652        ;             3,3322        ;             0,2939        ;             0,0901
 1229         ;             3,1870        ;             0,9644        ;             3,3298        ;             0,2938        ;             0,0902
 1230         ;             3,1888        ;             0,9613        ;             3,3305        ;             0,2928        ;             0,0902
 1232         ;             3,1895        ;             0,9613        ;             3,3312        ;             0,2927        ;             0,0901
 1233         ;             3,1860        ;             0,9632        ;             3,3284        ;             0,2936        ;             0,0903
 1235         ;             3,1860        ;             0,9601        ;             3,3275        ;             0,2927        ;             0,0903
 1236         ;             3,1840        ;             0,9597        ;             3,3255        ;             0,2928        ;             0,0904
 1238         ;             3,1841        ;             0,9604        ;             3,3258        ;             0,2929        ;             0,0904
 1239         ;             3,1850        ;             0,9606        ;             3,3267        ;             0,2929        ;             0,0904
 1241         ;             3,1848        ;             0,9604        ;             3,3265        ;             0,2929        ;             0,0904
 1243         ;             3,1850        ;             0,9605        ;             3,3267        ;             0,2929        ;             0,0904
 1244         ;             3,1839        ;             0,9607        ;             3,3257        ;             0,2930        ;             0,0904
 1246         ;             3,1838        ;             0,9597        ;             3,3253        ;             0,2928        ;             0,0904
 1247         ;             3,1850        ;             0,9589        ;             3,3262        ;             0,2924        ;             0,0904
 1249         ;             3,1854        ;             0,9571        ;             3,3261        ;             0,2919        ;             0,0904
 1250         ;             3,1869        ;             0,9584        ;             3,3279        ;             0,2921        ;             0,0903
 1252         ;             3,1864        ;             0,9603        ;             3,3280        ;             0,2927        ;             0,0903
 1253         ;             3,1850        ;             0,9592        ;             3,3263        ;             0,2925        ;             0,0904
 1255         ;             3,1806        ;             0,9587        ;             3,3219        ;             0,2928        ;             0,0906
 1257         ;             3,1809        ;             0,9592        ;             3,3224        ;             0,2929        ;             0,0906
 1258         ;             3,1811        ;             0,9597        ;             3,3227        ;             0,2930        ;             0,0906
 1300         ;             3,1819        ;             0,9601        ;             3,3236        ;             0,2931        ;             0,0905
 1301         ;             3,1781        ;             0,9595        ;             3,3198        ;             0,2932        ;             0,0907
 1303         ;             3,1809        ;             0,9597        ;             3,3225        ;             0,2930        ;             0,0906
 1304         ;             3,1806        ;             0,9592        ;             3,3221        ;             0,2929        ;             0,0906
 1306         ;             3,1828        ;             0,9556        ;             3,3232        ;             0,2917        ;             0,0906
 1308         ;             3,1865        ;             0,9582        ;             3,3275        ;             0,2921        ;             0,0903
 1309         ;             3,1877        ;             0,9591        ;             3,3289        ;             0,2923        ;             0,0902
 1311         ;             3,1870        ;             0,9600        ;             3,3284        ;             0,2926        ;             0,0903
 1312         ;             3,1864        ;             0,9606        ;             3,3280        ;             0,2928        ;             0,0903
 1314         ;             3,1872        ;             0,9604        ;             3,3287        ;             0,2927        ;             0,0903
 1315         ;             3,1840        ;             0,9588        ;             3,3253        ;             0,2925        ;             0,0904
 1317         ;             3,1868        ;             0,9606        ;             3,3285        ;             0,2928        ;             0,0903
 1318         ;             3,1889        ;             0,9621        ;             3,3309        ;             0,2930        ;             0,0901
 1320         ;             3,1874        ;             0,9624        ;             3,3295        ;             0,2932        ;             0,0902
 1322         ;             3,1872        ;             0,9621        ;             3,3292        ;             0,2932        ;             0,0902
 1323         ;             3,1881        ;             0,9624        ;             3,3302        ;             0,2932        ;             0,0902
 1325         ;             3,1903        ;             0,9642        ;             3,3328        ;             0,2935        ;             0,0900
 1326         ;             3,1908        ;             0,9642        ;             3,3333        ;             0,2935        ;             0,0900
 1328         ;             3,1904        ;             0,9626        ;             3,3324        ;             0,2930        ;             0,0900
 1329         ;             3,1918        ;             0,9607        ;             3,3333        ;             0,2924        ;             0,0900
 1331         ;             3,1907        ;             0,9608        ;             3,3322        ;             0,2925        ;             0,0901
 1333         ;             3,1877        ;             0,9596        ;             3,3290        ;             0,2924        ;             0,0902
 1334         ;             3,1868        ;             0,9587        ;             3,3279        ;             0,2922        ;             0,0903
 1336         ;             3,1882        ;             0,9587        ;             3,3292        ;             0,2921        ;             0,0902
 1337         ;             3,1846        ;             0,9604        ;             3,3262        ;             0,2929        ;             0,0904
 1339         ;             3,1844        ;             0,9599        ;             3,3259        ;             0,2928        ;             0,0904
 1340         ;             3,1831        ;             0,9590        ;             3,3244        ;             0,2926        ;             0,0905
 1342         ;             3,1831        ;             0,9585        ;             3,3243        ;             0,2925        ;             0,0905
 1343         ;             3,1822        ;             0,9587        ;             3,3234        ;             0,2926        ;             0,0905
 1345         ;             3,1853        ;             0,9588        ;             3,3264        ;             0,2924        ;             0,0904
 1347         ;             3,1848        ;             0,9604        ;             3,3265        ;             0,2929        ;             0,0904
 1348         ;             3,1853        ;             0,9591        ;             3,3265        ;             0,2925        ;             0,0904
 1350         ;             3,1833        ;             0,9584        ;             3,3245        ;             0,2924        ;             0,0905
 1351         ;             3,1808        ;             0,9575        ;             3,3218        ;             0,2924        ;             0,0906
 1353         ;             3,1796        ;             0,9601        ;             3,3214        ;             0,2933        ;             0,0906
 1354         ;             3,1777        ;             0,9567        ;             3,3186        ;             0,2924        ;             0,0908
 1356         ;             3,1724        ;             0,9587        ;             3,3141        ;             0,2935        ;             0,0910
 1357         ;             3,1730        ;             0,9581        ;             3,3145        ;             0,2932        ;             0,0910
 1359         ;             3,1775        ;             0,9590        ;             3,3191        ;             0,2931        ;             0,0908
 1401         ;             3,1759        ;             0,9572        ;             3,3170        ;             0,2927        ;             0,0909
 1402         ;             3,1793        ;             0,9592        ;             3,3208        ;             0,2930        ;             0,0907
 1404         ;             3,1814        ;             0,9612        ;             3,3234        ;             0,2934        ;             0,0905
 1405         ;             3,1808        ;             0,9575        ;             3,3218        ;             0,2924        ;             0,0906
 1407         ;             3,1838        ;             0,9574        ;             3,3246        ;             0,2921        ;             0,0905
 1408         ;             3,1861        ;             0,9602        ;             3,3277        ;             0,2927        ;             0,0903
 1410         ;             3,1874        ;             0,9605        ;             3,3290        ;             0,2927        ;             0,0902
 1412         ;             3,1855        ;             0,9598        ;             3,3269        ;             0,2927        ;             0,0903
 1413         ;             3,1895        ;             0,9586        ;             3,3304        ;             0,2920        ;             0,0902
 1415         ;             3,1878        ;             0,9580        ;             3,3286        ;             0,2919        ;             0,0903
 1416         ;             3,1872        ;             0,9597        ;             3,3286        ;             0,2925        ;             0,0903
 1418         ;             3,1853        ;             0,9604        ;             3,3269        ;             0,2928        ;             0,0903
 1419         ;             3,1848        ;             0,9607        ;             3,3266        ;             0,2930        ;             0,0904
 1421         ;             3,1872        ;             0,9604        ;             3,3287        ;             0,2927        ;             0,0903
 1422         ;             3,1899        ;             0,9618        ;             3,3317        ;             0,2928        ;             0,0901
 1424         ;             3,1899        ;             0,9624        ;             3,3320        ;             0,2930        ;             0,0901
 1426         ;             3,1880        ;             0,9616        ;             3,3299        ;             0,2929        ;             0,0902
 1427         ;             3,1898        ;             0,9597        ;             3,3310        ;             0,2922        ;             0,0901
 1429         ;             3,1891        ;             0,9593        ;             3,3302        ;             0,2922        ;             0,0902
 1430         ;             3,1877        ;             0,9621        ;             3,3297        ;             0,2931        ;             0,0902
 1432         ;             3,1891        ;             0,9615        ;             3,3309        ;             0,2928        ;             0,0901
 1433         ;             3,1888        ;             0,9601        ;             3,3302        ;             0,2925        ;             0,0902
 1435         ;             3,1852        ;             0,9599        ;             3,3267        ;             0,2927        ;             0,0904
 1437         ;             3,1839        ;             0,9586        ;             3,3250        ;             0,2924        ;             0,0904
 1438         ;             3,1827        ;             0,9602        ;             3,3244        ;             0,2930        ;             0,0905
 1440         ;             3,1864        ;             0,9600        ;             3,3279        ;             0,2926        ;             0,0903
 1441         ;             3,1867        ;             0,9602        ;             3,3283        ;             0,2927        ;             0,0903
 1443         ;             3,1851        ;             0,9616        ;             3,3271        ;             0,2932        ;             0,0903
 1444         ;             3,1836        ;             0,9638        ;             3,3263        ;             0,2940        ;             0,0904
 1446         ;             3,1861        ;             0,9635        ;             3,3286        ;             0,2937        ;             0,0903
 1447         ;             3,1867        ;             0,9625        ;             3,3289        ;             0,2933        ;             0,0902
 1449         ;             3,1849        ;             0,9623        ;             3,3271        ;             0,2934        ;             0,0903
 1451         ;             3,1845        ;             0,9640        ;             3,3272        ;             0,2939        ;             0,0903
 1452         ;             3,1830        ;             0,9641        ;             3,3258        ;             0,2941        ;             0,0904
 1454         ;             3,1765        ;             0,9623        ;             3,3190        ;             0,2942        ;             0,0908
 1455         ;             3,1807        ;             0,9644        ;             3,3237        ;             0,2944        ;             0,0905
 1457         ;             3,1844        ;             0,9651        ;             3,3275        ;             0,2943        ;             0,0903
 1458         ;             3,1837        ;             0,9642        ;             3,3265        ;             0,2941        ;             0,0904
 1500         ;             3,1850        ;             0,9646        ;             3,3279        ;             0,2941        ;             0,0903
 1501         ;             3,1852        ;             0,9638        ;             3,3279        ;             0,2938        ;             0,0903
 1503         ;             3,1846        ;             0,9645        ;             3,3275        ;             0,2941        ;             0,0903
 1505         ;             3,1829        ;             0,9644        ;             3,3258        ;             0,2942        ;             0,0904
 1506         ;             3,1795        ;             0,9609        ;             3,3216        ;             0,2935        ;             0,0906
 1508         ;             3,1798        ;             0,9613        ;             3,3220        ;             0,2936        ;             0,0906
 1509         ;             3,1818        ;             0,9634        ;             3,3244        ;             0,2940        ;             0,0905
 1511         ;             3,1821        ;             0,9650        ;             3,3252        ;             0,2945        ;             0,0904
 1512         ;             3,1863        ;             0,9640        ;             3,3289        ;             0,2938        ;             0,0902
 1514         ;             3,1862        ;             0,9631        ;             3,3286        ;             0,2935        ;             0,0903
 1515         ;             3,1860        ;             0,9611        ;             3,3278        ;             0,2930        ;             0,0903
 1517         ;             3,1879        ;             0,9614        ;             3,3297        ;             0,2929        ;             0,0902
 1519         ;             3,1841        ;             0,9611        ;             3,3260        ;             0,2931        ;             0,0904
 1520         ;             3,1836        ;             0,9623        ;             3,3259        ;             0,2935        ;             0,0904
 1522         ;             3,1868        ;             0,9617        ;             3,3287        ;             0,2931        ;             0,0902
 1523         ;             3,1880        ;             0,9607        ;             3,3296        ;             0,2927        ;             0,0902
 1525         ;             3,1887        ;             0,9595        ;             3,3299        ;             0,2923        ;             0,0902
 1526         ;             3,1895        ;             0,9610        ;             3,3311        ;             0,2927        ;             0,0901
 1528         ;             3,1869        ;             0,9600        ;             3,3283        ;             0,2926        ;             0,0903
 1530         ;             3,1850        ;             0,9605        ;             3,3267        ;             0,2929        ;             0,0904
 1531         ;             3,1874        ;             0,9621        ;             3,3295        ;             0,2932        ;             0,0902
 1533         ;             3,1870        ;             0,9627        ;             3,3293        ;             0,2933        ;             0,0902
 1534         ;             3,1859        ;             0,9612        ;             3,3277        ;             0,2930        ;             0,0903
 1536         ;             3,1860        ;             0,9615        ;             3,3279        ;             0,2931        ;             0,0903
 1537         ;             3,1860        ;             0,9631        ;             3,3284        ;             0,2936        ;             0,0903
 1539         ;             3,1851        ;             0,9619        ;             3,3271        ;             0,2933        ;             0,0903
 1540         ;             3,1893        ;             0,9616        ;             3,3311        ;             0,2929        ;             0,0901
 1542         ;             3,1910        ;             0,9607        ;             3,3325        ;             0,2924        ;             0,0900
 1544         ;             3,1905        ;             0,9585        ;             3,3314        ;             0,2919        ;             0,0901
 1545         ;             3,1884        ;             0,9613        ;             3,3302        ;             0,2928        ;             0,0902
 1547         ;             3,1870        ;             0,9619        ;             3,3290        ;             0,2931        ;             0,0902
 1548         ;             3,1873        ;             0,9612        ;             3,3290        ;             0,2929        ;             0,0902
 1550         ;             3,1888        ;             0,9614        ;             3,3306        ;             0,2928        ;             0,0901
 1551         ;             3,1891        ;             0,9623        ;             3,3312        ;             0,2931        ;             0,0901
 1553         ;             3,1869        ;             0,9634        ;             3,3293        ;             0,2936        ;             0,0902
 1554         ;             3,1886        ;             0,9629        ;             3,3308        ;             0,2933        ;             0,0901
 1556         ;             3,1883        ;             0,9628        ;             3,3305        ;             0,2933        ;             0,0902
 1558         ;             3,1867        ;             0,9631        ;             3,3291        ;             0,2935        ;             0,0902
 1559         ;             3,1863        ;             0,9621        ;             3,3284        ;             0,2933        ;             0,0903
 1601         ;             3,1859        ;             0,9626        ;             3,3282        ;             0,2934        ;             0,0903
 1602         ;             3,1888        ;             0,9592        ;             3,3300        ;             0,2922        ;             0,0902
 1604         ;             3,1887        ;             0,9608        ;             3,3303        ;             0,2927        ;             0,0902
 1605         ;             3,1881        ;             0,9629        ;             3,3303        ;             0,2933        ;             0,0902
 1607         ;             3,1822        ;             0,9608        ;             3,3241        ;             0,2932        ;             0,0905
 1609         ;             3,1825        ;             0,9602        ;             3,3242        ;             0,2930        ;             0,0905
 1610         ;             3,1853        ;             0,9616        ;             3,3273        ;             0,2932        ;             0,0903
 1612         ;             3,1865        ;             0,9629        ;             3,3288        ;             0,2935        ;             0,0902
 1613         ;             3,1865        ;             0,9623        ;             3,3286        ;             0,2933        ;             0,0903
 1615         ;             3,1879        ;             0,9623        ;             3,3299        ;             0,2932        ;             0,0902
 1616         ;             3,1898        ;             0,9630        ;             3,3320        ;             0,2932        ;             0,0901
 1618         ;             3,1920        ;             0,9628        ;             3,3340        ;             0,2930        ;             0,0900
 1619         ;             3,1907        ;             0,9620        ;             3,3326        ;             0,2928        ;             0,0900
 1621         ;             3,1905        ;             0,9615        ;             3,3322        ;             0,2927        ;             0,0901
 1623         ;             3,1889        ;             0,9614        ;             3,3307        ;             0,2928        ;             0,0901
 1624         ;             3,1868        ;             0,9608        ;             3,3285        ;             0,2928        ;             0,0903
 1626         ;             3,1862        ;             0,9615        ;             3,3281        ;             0,2931        ;             0,0903
 1627         ;             3,1877        ;             0,9598        ;             3,3291        ;             0,2925        ;             0,0902
 1629         ;             3,1882        ;             0,9583        ;             3,3291        ;             0,2920        ;             0,0902
 1630         ;             3,1879        ;             0,9599        ;             3,3292        ;             0,2925        ;             0,0902
 1632         ;             3,1845        ;             0,9591        ;             3,3258        ;             0,2925        ;             0,0904
 1634         ;             3,1853        ;             0,9572        ;             3,3260        ;             0,2919        ;             0,0904
 1635         ;             3,1852        ;             0,9565        ;             3,3257        ;             0,2917        ;             0,0904
 1637         ;             3,1866        ;             0,9566        ;             3,3271        ;             0,2917        ;             0,0903
 1638         ;             3,1903        ;             0,9591        ;             3,3314        ;             0,2920        ;             0,0901
 1640         ;             3,1884        ;             0,9604        ;             3,3299        ;             0,2926        ;             0,0902
 1641         ;             3,1832        ;             0,9617        ;             3,3253        ;             0,2934        ;             0,0904
 1643         ;             3,1795        ;             0,9624        ;             3,3220        ;             0,2939        ;             0,0906
 1644         ;             3,1808        ;             0,9651        ;             3,3239        ;             0,2946        ;             0,0905
