 828          ;             3,2057        ;             1,4494        ;             3,5182        ;             0,4246        ;             0,0808
 830          ;             3,2057        ;             1,4535        ;             3,5199        ;             0,4257        ;             0,0807
 831          ;             3,2056        ;             1,4577        ;             3,5215        ;             0,4268        ;             0,0806
 833          ;             3,2056        ;             1,4613        ;             3,5229        ;             0,4277        ;             0,0806
 834          ;             3,2057        ;             1,4628        ;             3,5237        ;             0,4281        ;             0,0805
 836          ;             3,2057        ;             1,4616        ;             3,5232        ;             0,4278        ;             0,0806
 837          ;             3,2057        ;             1,4538        ;             3,5200        ;             0,4258        ;             0,0807
 839          ;             3,2057        ;             1,4427        ;             3,5154        ;             0,4229        ;             0,0809
 841          ;             3,2061        ;             1,4313        ;             3,5111        ;             0,4199        ;             0,0811
 842          ;             3,2057        ;             1,4231        ;             3,5074        ;             0,4178        ;             0,0813
 844          ;             3,2063        ;             1,4204        ;             3,5069        ;             0,4170        ;             0,0813
 845          ;             3,2058        ;             1,4227        ;             3,5073        ;             0,4177        ;             0,0813
 847          ;             3,2058        ;             1,4301        ;             3,5103        ;             0,4196        ;             0,0812
 848          ;             3,2057        ;             1,4376        ;             3,5133        ;             0,4216        ;             0,0810
 850          ;             3,2057        ;             1,4452        ;             3,5164        ;             0,4235        ;             0,0809
 851          ;             3,2053        ;             1,4495        ;             3,5178        ;             0,4247        ;             0,0808
 853          ;             3,2050        ;             1,4526        ;             3,5189        ;             0,4255        ;             0,0808
 855          ;             3,2050        ;             1,4552        ;             3,5199        ;             0,4262        ;             0,0807
 856          ;             3,2057        ;             1,4519        ;             3,5192        ;             0,4253        ;             0,0807
 858          ;             3,2057        ;             1,4473        ;             3,5173        ;             0,4241        ;             0,0808
 859          ;             3,2059        ;             1,4454        ;             3,5167        ;             0,4236        ;             0,0809
 901          ;             3,2057        ;             1,4475        ;             3,5174        ;             0,4241        ;             0,0808
 902          ;             3,2050        ;             1,4516        ;             3,5184        ;             0,4253        ;             0,0808
 904          ;             3,2049        ;             1,4545        ;             3,5195        ;             0,4260        ;             0,0807
 905          ;             3,2041        ;             1,4573        ;             3,5200        ;             0,4269        ;             0,0807
 907          ;             3,2048        ;             1,4569        ;             3,5204        ;             0,4267        ;             0,0807
 909          ;             3,2056        ;             1,4528        ;             3,5194        ;             0,4255        ;             0,0807
 910          ;             3,2057        ;             1,4449        ;             3,5163        ;             0,4234        ;             0,0809
 912          ;             3,2056        ;             1,4353        ;             3,5122        ;             0,4210        ;             0,0811
 913          ;             3,2054        ;             1,4254        ;             3,5080        ;             0,4184        ;             0,0813
 915          ;             3,2054        ;             1,4149        ;             3,5037        ;             0,4157        ;             0,0815
 916          ;             3,2045        ;             1,4075        ;             3,5000        ;             0,4139        ;             0,0816
 918          ;             3,2049        ;             1,4055        ;             3,4995        ;             0,4133        ;             0,0817
 920          ;             3,2048        ;             1,4113        ;             3,5017        ;             0,4148        ;             0,0816
 921          ;             3,2049        ;             1,4130        ;             3,5026        ;             0,4152        ;             0,0815
 923          ;             3,2049        ;             1,4117        ;             3,5020        ;             0,4149        ;             0,0815
 924          ;             3,2048        ;             1,4122        ;             3,5021        ;             0,4150        ;             0,0815
 926          ;             3,2047        ;             1,4153        ;             3,5033        ;             0,4159        ;             0,0815
 927          ;             3,2049        ;             1,4202        ;             3,5054        ;             0,4171        ;             0,0814
 929          ;             3,2049        ;             1,4234        ;             3,5068        ;             0,4180        ;             0,0813
 930          ;             3,2049        ;             1,4299        ;             3,5095        ;             0,4197        ;             0,0812
 932          ;             3,2049        ;             1,4355        ;             3,5117        ;             0,4211        ;             0,0811
 934          ;             3,2049        ;             1,4397        ;             3,5134        ;             0,4222        ;             0,0810
 935          ;             3,2050        ;             1,4414        ;             3,5143        ;             0,4226        ;             0,0810
 937          ;             3,2051        ;             1,4341        ;             3,5114        ;             0,4207        ;             0,0811
 938          ;             3,2057        ;             1,4310        ;             3,5106        ;             0,4198        ;             0,0811
 940          ;             3,2053        ;             1,4318        ;             3,5105        ;             0,4201        ;             0,0811
 941          ;             3,2054        ;             1,4344        ;             3,5117        ;             0,4208        ;             0,0811
 943          ;             3,2049        ;             1,4383        ;             3,5129        ;             0,4218        ;             0,0810
 945          ;             3,2049        ;             1,4404        ;             3,5137        ;             0,4224        ;             0,0810
 946          ;             3,2050        ;             1,4398        ;             3,5136        ;             0,4222        ;             0,0810
 948          ;             3,2054        ;             1,4328        ;             3,5110        ;             0,4204        ;             0,0811
 949          ;             3,2052        ;             1,4209        ;             3,5060        ;             0,4173        ;             0,0814
 951          ;             3,2050        ;             1,4116        ;             3,5021        ;             0,4149        ;             0,0815
 952          ;             3,2049        ;             1,4022        ;             3,4983        ;             0,4124        ;             0,0817
 954          ;             3,2046        ;             1,3940        ;             3,4947        ;             0,4103        ;             0,0819
 955          ;             3,2049        ;             1,3881        ;             3,4926        ;             0,4087        ;             0,0820
 957          ;             3,2049        ;             1,3856        ;             3,4916        ;             0,4081        ;             0,0820
 959          ;             3,2049        ;             1,3833        ;             3,4907        ;             0,4075        ;             0,0821
 1000         ;             3,2048        ;             1,3838        ;             3,4908        ;             0,4076        ;             0,0821
 1002         ;             3,2047        ;             1,3872        ;             3,4920        ;             0,4085        ;             0,0820
 1003         ;             3,2041        ;             1,3938        ;             3,4942        ;             0,4103        ;             0,0819
 1005         ;             3,2039        ;             1,3985        ;             3,4958        ;             0,4116        ;             0,0818
 1006         ;             3,2041        ;             1,4090        ;             3,5002        ;             0,4143        ;             0,0816
 1008         ;             3,2046        ;             1,4182        ;             3,5044        ;             0,4167        ;             0,0814
 1009         ;             3,2046        ;             1,4210        ;             3,5055        ;             0,4174        ;             0,0814
 1011         ;             3,2048        ;             1,4173        ;             3,5042        ;             0,4164        ;             0,0814
 1013         ;             3,2049        ;             1,4091        ;             3,5010        ;             0,4142        ;             0,0816
 1014         ;             3,2049        ;             1,3991        ;             3,4970        ;             0,4116        ;             0,0818
 1016         ;             3,2049        ;             1,3933        ;             3,4947        ;             0,4101        ;             0,0819
 1017         ;             3,2049        ;             1,3923        ;             3,4943        ;             0,4098        ;             0,0819
 1019         ;             3,2050        ;             1,3980        ;             3,4966        ;             0,4113        ;             0,0818
 1020         ;             3,2050        ;             1,4043        ;             3,4992        ;             0,4130        ;             0,0817
 1022         ;             3,2054        ;             1,4064        ;             3,5004        ;             0,4135        ;             0,0816
 1024         ;             3,2051        ;             1,4108        ;             3,5019        ;             0,4147        ;             0,0815
 1025         ;             3,2057        ;             1,4160        ;             3,5046        ;             0,4159        ;             0,0814
 1027         ;             3,2057        ;             1,4163        ;             3,5046        ;             0,4160        ;             0,0814
 1028         ;             3,2057        ;             1,4176        ;             3,5052        ;             0,4164        ;             0,0814
 1030         ;             3,2041        ;             1,4202        ;             3,5048        ;             0,4172        ;             0,0814
 1031         ;             3,2040        ;             1,4230        ;             3,5057        ;             0,4180        ;             0,0814
 1033         ;             3,2041        ;             1,4266        ;             3,5074        ;             0,4189        ;             0,0813
 1034         ;             3,2042        ;             1,4287        ;             3,5083        ;             0,4194        ;             0,0812
 1036         ;             3,2041        ;             1,4305        ;             3,5090        ;             0,4199        ;             0,0812
 1038         ;             3,2044        ;             1,4310        ;             3,5094        ;             0,4200        ;             0,0812
 1039         ;             3,2046        ;             1,4284        ;             3,5085        ;             0,4193        ;             0,0812
 1041         ;             3,2049        ;             1,4215        ;             3,5060        ;             0,4175        ;             0,0814
 1042         ;             3,2049        ;             1,4146        ;             3,5033        ;             0,4157        ;             0,0815
 1044         ;             3,2045        ;             1,4050        ;             3,4990        ;             0,4132        ;             0,0817
 1045         ;             3,2048        ;             1,3949        ;             3,4952        ;             0,4105        ;             0,0819
 1047         ;             3,2049        ;             1,3862        ;             3,4919        ;             0,4082        ;             0,0820
 1048         ;             3,2053        ;             1,3846        ;             3,4916        ;             0,4078        ;             0,0820
 1050         ;             3,2049        ;             1,3838        ;             3,4909        ;             0,4076        ;             0,0821
 1052         ;             3,2051        ;             1,3822        ;             3,4905        ;             0,4071        ;             0,0821
 1053         ;             3,2049        ;             1,3792        ;             3,4891        ;             0,4064        ;             0,0821
 1055         ;             3,2057        ;             1,3787        ;             3,4896        ;             0,4061        ;             0,0821
 1056         ;             3,2057        ;             1,3763        ;             3,4887        ;             0,4055        ;             0,0822
 1058         ;             3,2057        ;             1,3738        ;             3,4877        ;             0,4049        ;             0,0822
 1059         ;             3,2053        ;             1,3702        ;             3,4859        ;             0,4040        ;             0,0823
 1101         ;             3,2050        ;             1,3683        ;             3,4849        ;             0,4035        ;             0,0823
 1103         ;             3,2055        ;             1,3717        ;             3,4867        ;             0,4043        ;             0,0823
 1104         ;             3,2050        ;             1,3757        ;             3,4878        ;             0,4055        ;             0,0822
 1106         ;             3,2049        ;             1,3802        ;             3,4895        ;             0,4066        ;             0,0821
 1107         ;             3,2048        ;             1,3887        ;             3,4928        ;             0,4089        ;             0,0820
 1109         ;             3,2050        ;             1,3979        ;             3,4966        ;             0,4113        ;             0,0818
 1110         ;             3,2054        ;             1,4064        ;             3,5004        ;             0,4135        ;             0,0816
 1112         ;             3,2057        ;             1,4120        ;             3,5029        ;             0,4149        ;             0,0815
 1113         ;             3,2057        ;             1,4142        ;             3,5038        ;             0,4155        ;             0,0815
 1115         ;             3,2057        ;             1,4091        ;             3,5017        ;             0,4141        ;             0,0816
 1117         ;             3,2057        ;             1,4017        ;             3,4988        ;             0,4122        ;             0,0817
 1118         ;             3,2049        ;             1,3917        ;             3,4940        ;             0,4097        ;             0,0819
 1120         ;             3,2052        ;             1,3831        ;             3,4909        ;             0,4074        ;             0,0821
 1121         ;             3,2053        ;             1,3775        ;             3,4888        ;             0,4059        ;             0,0822
 1123         ;             3,2049        ;             1,3754        ;             3,4876        ;             0,4054        ;             0,0822
 1124         ;             3,2049        ;             1,3724        ;             3,4864        ;             0,4046        ;             0,0823
 1126         ;             3,2049        ;             1,3715        ;             3,4860        ;             0,4043        ;             0,0823
 1127         ;             3,2048        ;             1,3687        ;             3,4848        ;             0,4036        ;             0,0823
 1129         ;             3,2049        ;             1,3665        ;             3,4841        ;             0,4030        ;             0,0824
 1131         ;             3,2052        ;             1,3650        ;             3,4837        ;             0,4026        ;             0,0824
 1132         ;             3,2056        ;             1,3619        ;             3,4829        ;             0,4018        ;             0,0824
 1134         ;             3,2053        ;             1,3597        ;             3,4818        ;             0,4012        ;             0,0825
 1135         ;             3,2049        ;             1,3605        ;             3,4817        ;             0,4014        ;             0,0825
 1137         ;             3,2052        ;             1,3651        ;             3,4838        ;             0,4026        ;             0,0824
 1138         ;             3,2058        ;             1,3661        ;             3,4847        ;             0,4028        ;             0,0824
 1140         ;             3,2057        ;             1,3627        ;             3,4833        ;             0,4019        ;             0,0824
 1142         ;             3,2057        ;             1,3595        ;             3,4821        ;             0,4011        ;             0,0825
 1143         ;             3,2055        ;             1,3594        ;             3,4818        ;             0,4011        ;             0,0825
 1145         ;             3,2057        ;             1,3650        ;             3,4842        ;             0,4025        ;             0,0824
 1146         ;             3,2057        ;             1,3761        ;             3,4886        ;             0,4055        ;             0,0822
 1148         ;             3,2054        ;             1,3874        ;             3,4928        ;             0,4085        ;             0,0820
 1149         ;             3,2056        ;             1,3963        ;             3,4965        ;             0,4108        ;             0,0818
 1151         ;             3,2057        ;             1,4014        ;             3,4987        ;             0,4121        ;             0,0817
 1152         ;             3,2052        ;             1,4048        ;             3,4995        ;             0,4131        ;             0,0817
 1154         ;             3,2045        ;             1,4064        ;             3,4995        ;             0,4136        ;             0,0817
 1156         ;             3,2041        ;             1,4077        ;             3,4997        ;             0,4139        ;             0,0816
 1157         ;             3,2044        ;             1,4069        ;             3,4996        ;             0,4137        ;             0,0817
 1159         ;             3,2049        ;             1,4088        ;             3,5009        ;             0,4142        ;             0,0816
 1200         ;             3,2049        ;             1,4110        ;             3,5018        ;             0,4147        ;             0,0815
 1202         ;             3,2049        ;             1,4115        ;             3,5019        ;             0,4149        ;             0,0815
 1203         ;             3,2044        ;             1,4115        ;             3,5015        ;             0,4149        ;             0,0816
 1205         ;             3,2049        ;             1,4115        ;             3,5020        ;             0,4149        ;             0,0815
 1206         ;             3,2044        ;             1,4101        ;             3,5010        ;             0,4146        ;             0,0816
 1208         ;             3,2041        ;             1,4087        ;             3,5001        ;             0,4142        ;             0,0816
 1210         ;             3,2046        ;             1,4009        ;             3,4975        ;             0,4121        ;             0,0818
 1211         ;             3,2043        ;             1,3930        ;             3,4940        ;             0,4101        ;             0,0819
 1213         ;             3,2049        ;             1,3807        ;             3,4897        ;             0,4068        ;             0,0821
 1214         ;             3,2049        ;             1,3711        ;             3,4859        ;             0,4042        ;             0,0823
 1216         ;             3,2047        ;             1,3708        ;             3,4855        ;             0,4042        ;             0,0823
 1217         ;             3,2049        ;             1,3694        ;             3,4852        ;             0,4038        ;             0,0823
 1219         ;             3,2049        ;             1,3688        ;             3,4850        ;             0,4036        ;             0,0823
 1221         ;             3,2050        ;             1,3700        ;             3,4855        ;             0,4040        ;             0,0823
 1222         ;             3,2057        ;             1,3694        ;             3,4860        ;             0,4037        ;             0,0823
 1224         ;             3,2057        ;             1,3660        ;             3,4846        ;             0,4028        ;             0,0824
 1225         ;             3,2057        ;             1,3600        ;             3,4823        ;             0,4012        ;             0,0825
 1227         ;             3,2060        ;             1,3550        ;             3,4805        ;             0,3999        ;             0,0825
 1228         ;             3,2065        ;             1,3526        ;             3,4802        ;             0,3992        ;             0,0826
 1230         ;             3,2058        ;             1,3517        ;             3,4791        ;             0,3990        ;             0,0826
 1231         ;             3,2064        ;             1,3570        ;             3,4818        ;             0,4004        ;             0,0825
 1233         ;             3,2053        ;             1,3620        ;             3,4827        ;             0,4018        ;             0,0824
 1235         ;             3,2049        ;             1,3690        ;             3,4851        ;             0,4037        ;             0,0823
 1236         ;             3,2049        ;             1,3766        ;             3,4881        ;             0,4057        ;             0,0822
 1238         ;             3,2052        ;             1,3834        ;             3,4910        ;             0,4075        ;             0,0821
 1239         ;             3,2049        ;             1,3895        ;             3,4932        ;             0,4091        ;             0,0820
 1241         ;             3,2055        ;             1,3950        ;             3,4959        ;             0,4105        ;             0,0818
 1242         ;             3,2050        ;             1,3975        ;             3,4965        ;             0,4112        ;             0,0818
 1244         ;             3,2049        ;             1,3964        ;             3,4959        ;             0,4109        ;             0,0818
 1246         ;             3,2043        ;             1,3944        ;             3,4946        ;             0,4104        ;             0,0819
 1247         ;             3,2044        ;             1,3875        ;             3,4919        ;             0,4086        ;             0,0820
 1249         ;             3,2049        ;             1,3857        ;             3,4917        ;             0,4081        ;             0,0820
 1250         ;             3,2049        ;             1,3820        ;             3,4902        ;             0,4071        ;             0,0821
 1252         ;             3,2048        ;             1,3780        ;             3,4885        ;             0,4061        ;             0,0822
 1253         ;             3,2049        ;             1,3764        ;             3,4880        ;             0,4056        ;             0,0822
 1255         ;             3,2049        ;             1,3742        ;             3,4871        ;             0,4051        ;             0,0822
 1256         ;             3,2051        ;             1,3800        ;             3,4896        ;             0,4066        ;             0,0821
 1258         ;             3,2057        ;             1,3852        ;             3,4922        ;             0,4079        ;             0,0820
 1300         ;             3,2053        ;             1,3909        ;             3,4941        ;             0,4094        ;             0,0819
 1301         ;             3,2048        ;             1,3944        ;             3,4950        ;             0,4104        ;             0,0819
 1303         ;             3,2047        ;             1,3973        ;             3,4960        ;             0,4112        ;             0,0818
 1304         ;             3,2049        ;             1,3996        ;             3,4972        ;             0,4117        ;             0,0818
 1306         ;             3,2049        ;             1,3993        ;             3,4971        ;             0,4117        ;             0,0818
 1307         ;             3,2049        ;             1,3986        ;             3,4968        ;             0,4115        ;             0,0818
 1309         ;             3,2049        ;             1,3971        ;             3,4962        ;             0,4111        ;             0,0818
 1310         ;             3,2044        ;             1,3936        ;             3,4943        ;             0,4102        ;             0,0819
 1312         ;             3,2041        ;             1,3858        ;             3,4910        ;             0,4082        ;             0,0821
 1314         ;             3,2041        ;             1,3767        ;             3,4874        ;             0,4058        ;             0,0822
 1315         ;             3,2046        ;             1,3701        ;             3,4852        ;             0,4040        ;             0,0823
 1317         ;             3,2049        ;             1,3639        ;             3,4831        ;             0,4024        ;             0,0824
 1318         ;             3,2047        ;             1,3588        ;             3,4809        ;             0,4010        ;             0,0825
 1320         ;             3,2043        ;             1,3546        ;             3,4789        ;             0,4000        ;             0,0826
 1321         ;             3,2049        ;             1,3514        ;             3,4781        ;             0,3990        ;             0,0827
 1323         ;             3,2049        ;             1,3490        ;             3,4773        ;             0,3984        ;             0,0827
 1325         ;             3,2050        ;             1,3464        ;             3,4763        ;             0,3977        ;             0,0827
 1326         ;             3,2053        ;             1,3440        ;             3,4757        ;             0,3970        ;             0,0828
 1328         ;             3,2049        ;             1,3400        ;             3,4738        ;             0,3960        ;             0,0829
 1329         ;             3,2051        ;             1,3377        ;             3,4731        ;             0,3954        ;             0,0829
 1331         ;             3,2057        ;             1,3357        ;             3,4729        ;             0,3948        ;             0,0829
 1332         ;             3,2054        ;             1,3334        ;             3,4716        ;             0,3942        ;             0,0830
 1334         ;             3,2049        ;             1,3312        ;             3,4704        ;             0,3937        ;             0,0830
 1335         ;             3,2049        ;             1,3341        ;             3,4715        ;             0,3945        ;             0,0830
 1337         ;             3,2049        ;             1,3367        ;             3,4725        ;             0,3951        ;             0,0829
 1339         ;             3,2049        ;             1,3437        ;             3,4752        ;             0,3970        ;             0,0828
 1340         ;             3,2049        ;             1,3538        ;             3,4791        ;             0,3997        ;             0,0826
 1342         ;             3,2046        ;             1,3646        ;             3,4830        ;             0,4026        ;             0,0824
 1343         ;             3,2049        ;             1,3738        ;             3,4869        ;             0,4050        ;             0,0822
 1345         ;             3,2037        ;             1,3797        ;             3,4881        ;             0,4066        ;             0,0822
 1346         ;             3,2040        ;             1,3829        ;             3,4897        ;             0,4075        ;             0,0821
 1348         ;             3,2048        ;             1,3860        ;             3,4916        ;             0,4082        ;             0,0820
 1350         ;             3,2056        ;             1,3878        ;             3,4931        ;             0,4086        ;             0,0820
 1351         ;             3,2050        ;             1,3899        ;             3,4934        ;             0,4092        ;             0,0819
 1353         ;             3,2057        ;             1,3906        ;             3,4944        ;             0,4093        ;             0,0819
 1354         ;             3,2052        ;             1,3899        ;             3,4936        ;             0,4092        ;             0,0819
 1356         ;             3,2051        ;             1,3878        ;             3,4927        ;             0,4086        ;             0,0820
 1357         ;             3,2051        ;             1,3870        ;             3,4923        ;             0,4084        ;             0,0820
 1359         ;             3,2047        ;             1,3852        ;             3,4913        ;             0,4080        ;             0,0820
 1400         ;             3,2049        ;             1,3792        ;             3,4891        ;             0,4064        ;             0,0821
 1402         ;             3,2049        ;             1,3701        ;             3,4855        ;             0,4040        ;             0,0823
 1404         ;             3,2044        ;             1,3628        ;             3,4822        ;             0,4021        ;             0,0825
 1405         ;             3,2046        ;             1,3578        ;             3,4804        ;             0,4008        ;             0,0826
 1407         ;             3,2049        ;             1,3508        ;             3,4780        ;             0,3989        ;             0,0827
 1408         ;             3,2047        ;             1,3448        ;             3,4754        ;             0,3973        ;             0,0828
 1410         ;             3,2049        ;             1,3392        ;             3,4735        ;             0,3958        ;             0,0829
 1411         ;             3,2049        ;             1,3349        ;             3,4718        ;             0,3947        ;             0,0830
 1413         ;             3,2049        ;             1,3328        ;             3,4710        ;             0,3941        ;             0,0830
 1414         ;             3,2049        ;             1,3324        ;             3,4708        ;             0,3940        ;             0,0830
 1416         ;             3,2050        ;             1,3362        ;             3,4724        ;             0,3950        ;             0,0829
 1418         ;             3,2049        ;             1,3479        ;             3,4768        ;             0,3981        ;             0,0827
 1419         ;             3,2052        ;             1,3591        ;             3,4814        ;             0,4010        ;             0,0825
 1421         ;             3,2057        ;             1,3692        ;             3,4859        ;             0,4037        ;             0,0823
 1422         ;             3,2057        ;             1,3758        ;             3,4885        ;             0,4054        ;             0,0822
 1424         ;             3,2054        ;             1,3807        ;             3,4901        ;             0,4067        ;             0,0821
 1425         ;             3,2048        ;             1,3839        ;             3,4908        ;             0,4076        ;             0,0821
 1427         ;             3,2041        ;             1,3846        ;             3,4905        ;             0,4079        ;             0,0821
 1429         ;             3,2044        ;             1,3855        ;             3,4912        ;             0,4081        ;             0,0820
 1430         ;             3,2048        ;             1,3868        ;             3,4919        ;             0,4084        ;             0,0820
 1432         ;             3,2049        ;             1,3872        ;             3,4923        ;             0,4085        ;             0,0820
 1433         ;             3,2045        ;             1,3856        ;             3,4912        ;             0,4081        ;             0,0820
 1435         ;             3,2049        ;             1,3827        ;             3,4905        ;             0,4073        ;             0,0821
 1436         ;             3,2048        ;             1,3813        ;             3,4898        ;             0,4070        ;             0,0821
 1438         ;             3,2041        ;             1,3804        ;             3,4888        ;             0,4068        ;             0,0822
 1439         ;             3,2042        ;             1,3778        ;             3,4879        ;             0,4061        ;             0,0822
 1441         ;             3,2042        ;             1,3728        ;             3,4859        ;             0,4048        ;             0,0823
 1443         ;             3,2049        ;             1,3650        ;             3,4835        ;             0,4026        ;             0,0824
 1444         ;             3,2049        ;             1,3581        ;             3,4808        ;             0,4008        ;             0,0825
 1446         ;             3,2049        ;             1,3542        ;             3,4793        ;             0,3998        ;             0,0826
 1447         ;             3,2052        ;             1,3528        ;             3,4790        ;             0,3994        ;             0,0826
 1449         ;             3,2049        ;             1,3543        ;             3,4793        ;             0,3998        ;             0,0826
 1450         ;             3,2049        ;             1,3597        ;             3,4814        ;             0,4012        ;             0,0825
 1452         ;             3,2043        ;             1,3649        ;             3,4829        ;             0,4027        ;             0,0824
 1453         ;             3,2039        ;             1,3686        ;             3,4839        ;             0,4037        ;             0,0824
 1455         ;             3,2042        ;             1,3692        ;             3,4845        ;             0,4038        ;             0,0824
 1457         ;             3,2049        ;             1,3739        ;             3,4870        ;             0,4050        ;             0,0822
 1458         ;             3,2049        ;             1,3787        ;             3,4889        ;             0,4062        ;             0,0822
 1500         ;             3,2042        ;             1,3815        ;             3,4893        ;             0,4071        ;             0,0821
 1501         ;             3,2047        ;             1,3846        ;             3,4910        ;             0,4078        ;             0,0821
 1503         ;             3,2046        ;             1,3873        ;             3,4920        ;             0,4086        ;             0,0820
 1504         ;             3,2049        ;             1,3895        ;             3,4931        ;             0,4091        ;             0,0820
 1506         ;             3,2049        ;             1,3911        ;             3,4938        ;             0,4095        ;             0,0819
 1508         ;             3,2049        ;             1,3910        ;             3,4938        ;             0,4095        ;             0,0819
 1509         ;             3,2051        ;             1,3897        ;             3,4935        ;             0,4091        ;             0,0819
 1511         ;             3,2052        ;             1,3859        ;             3,4920        ;             0,4081        ;             0,0820
 1512         ;             3,2053        ;             1,3789        ;             3,4893        ;             0,4063        ;             0,0821
 1514         ;             3,2052        ;             1,3683        ;             3,4850        ;             0,4035        ;             0,0823
 1515         ;             3,2050        ;             1,3634        ;             3,4830        ;             0,4022        ;             0,0824
 1517         ;             3,2050        ;             1,3638        ;             3,4831        ;             0,4023        ;             0,0824
 1518         ;             3,2056        ;             1,3612        ;             3,4826        ;             0,4016        ;             0,0824
 1520         ;             3,2057        ;             1,3596        ;             3,4821        ;             0,4011        ;             0,0825
 1522         ;             3,2054        ;             1,3581        ;             3,4813        ;             0,4008        ;             0,0825
 1523         ;             3,2050        ;             1,3588        ;             3,4812        ;             0,4010        ;             0,0825
 1525         ;             3,2057        ;             1,3622        ;             3,4831        ;             0,4018        ;             0,0824
 1526         ;             3,2057        ;             1,3635        ;             3,4837        ;             0,4022        ;             0,0824
 1528         ;             3,2061        ;             1,3584        ;             3,4819        ;             0,4008        ;             0,0825
 1529         ;             3,2057        ;             1,3521        ;             3,4792        ;             0,3991        ;             0,0826
 1531         ;             3,2057        ;             1,3456        ;             3,4767        ;             0,3974        ;             0,0827
 1532         ;             3,2057        ;             1,3396        ;             3,4744        ;             0,3958        ;             0,0828
 1534         ;             3,2057        ;             1,3349        ;             3,4726        ;             0,3946        ;             0,0829
 1536         ;             3,2057        ;             1,3399        ;             3,4744        ;             0,3959        ;             0,0828
 1537         ;             3,2050        ;             1,3512        ;             3,4782        ;             0,3990        ;             0,0827
 1539         ;             3,2048        ;             1,3593        ;             3,4812        ;             0,4011        ;             0,0825
 1540         ;             3,2049        ;             1,3618        ;             3,4822        ;             0,4018        ;             0,0825
 1542         ;             3,2047        ;             1,3560        ;             3,4798        ;             0,4003        ;             0,0826
 1543         ;             3,2046        ;             1,3517        ;             3,4780        ;             0,3992        ;             0,0827
 1545         ;             3,2041        ;             1,3499        ;             3,4769        ;             0,3987        ;             0,0827
 1547         ;             3,2042        ;             1,3520        ;             3,4777        ;             0,3993        ;             0,0827
 1548         ;             3,2044        ;             1,3564        ;             3,4796        ;             0,4004        ;             0,0826
 1550         ;             3,2048        ;             1,3614        ;             3,4820        ;             0,4017        ;             0,0825
 1551         ;             3,2051        ;             1,3648        ;             3,4836        ;             0,4026        ;             0,0824
 1553         ;             3,2049        ;             1,3666        ;             3,4841        ;             0,4031        ;             0,0824
 1554         ;             3,2053        ;             1,3665        ;             3,4844        ;             0,4030        ;             0,0824
 1556         ;             3,2049        ;             1,3659        ;             3,4839        ;             0,4029        ;             0,0824
 1557         ;             3,2049        ;             1,3624        ;             3,4825        ;             0,4020        ;             0,0825
 1559         ;             3,2049        ;             1,3545        ;             3,4794        ;             0,3999        ;             0,0826
 1601         ;             3,2045        ;             1,3481        ;             3,4765        ;             0,3982        ;             0,0827
 1602         ;             3,2055        ;             1,3418        ;             3,4750        ;             0,3964        ;             0,0828
 1604         ;             3,2057        ;             1,3372        ;             3,4734        ;             0,3952        ;             0,0829
 1605         ;             3,2050        ;             1,3349        ;             3,4719        ;             0,3947        ;             0,0830
 1607         ;             3,2055        ;             1,3332        ;             3,4717        ;             0,3942        ;             0,0830
 1608         ;             3,2057        ;             1,3343        ;             3,4723        ;             0,3944        ;             0,0829
 1610         ;             3,2050        ;             1,3379        ;             3,4731        ;             0,3955        ;             0,0829
 1611         ;             3,2048        ;             1,3420        ;             3,4744        ;             0,3966        ;             0,0828
 1613         ;             3,2043        ;             1,3476        ;             3,4762        ;             0,3981        ;             0,0828
 1615         ;             3,2049        ;             1,3529        ;             3,4788        ;             0,3994        ;             0,0826
 1616         ;             3,2049        ;             1,3491        ;             3,4773        ;             0,3984        ;             0,0827
 1618         ;             3,2054        ;             1,3455        ;             3,4764        ;             0,3974        ;             0,0827
 1619         ;             3,2057        ;             1,3448        ;             3,4764        ;             0,3972        ;             0,0827
 1621         ;             3,2056        ;             1,3423        ;             3,4753        ;             0,3966        ;             0,0828
 1622         ;             3,2049        ;             1,3427        ;             3,4748        ;             0,3967        ;             0,0828
 1624         ;             3,2049        ;             1,3433        ;             3,4750        ;             0,3969        ;             0,0828
 1626         ;             3,2049        ;             1,3421        ;             3,4746        ;             0,3966        ;             0,0828
 1627         ;             3,2049        ;             1,3428        ;             3,4749        ;             0,3968        ;             0,0828
 1629         ;             3,2043        ;             1,3395        ;             3,4730        ;             0,3959        ;             0,0829
 1630         ;             3,2041        ;             1,3360        ;             3,4715        ;             0,3950        ;             0,0830
 1632         ;             3,2041        ;             1,3332        ;             3,4704        ;             0,3943        ;             0,0830
 1633         ;             3,2043        ;             1,3309        ;             3,4697        ;             0,3937        ;             0,0831
 1635         ;             3,2047        ;             1,3302        ;             3,4698        ;             0,3934        ;             0,0831
 1636         ;             3,2049        ;             1,3318        ;             3,4706        ;             0,3938        ;             0,0830
 1638         ;             3,2049        ;             1,3339        ;             3,4714        ;             0,3944        ;             0,0830
 1640         ;             3,2049        ;             1,3349        ;             3,4718        ;             0,3947        ;             0,0830
 1641         ;             3,2048        ;             1,3376        ;             3,4727        ;             0,3954        ;             0,0829
 1643         ;             3,2049        ;             1,3397        ;             3,4737        ;             0,3959        ;             0,0829
 1644         ;             3,2049        ;             1,3427        ;             3,4748        ;             0,3967        ;             0,0828
