 828          ;             3,2056        ;             1,9347        ;             3,7442        ;             0,5430        ;             0,0713
 830          ;             3,2057        ;             1,9326        ;             3,7432        ;             0,5425        ;             0,0714
 831          ;             3,2058        ;             1,9337        ;             3,7439        ;             0,5428        ;             0,0713
 833          ;             3,2057        ;             1,9350        ;             3,7445        ;             0,5431        ;             0,0713
 834          ;             3,2059        ;             1,9333        ;             3,7437        ;             0,5427        ;             0,0713
 836          ;             3,2064        ;             1,9327        ;             3,7439        ;             0,5425        ;             0,0713
 837          ;             3,2059        ;             1,9331        ;             3,7436        ;             0,5426        ;             0,0714
 839          ;             3,2063        ;             1,9316        ;             3,7431        ;             0,5422        ;             0,0714
 841          ;             3,2062        ;             1,9318        ;             3,7432        ;             0,5423        ;             0,0714
 842          ;             3,2057        ;             1,9313        ;             3,7426        ;             0,5422        ;             0,0714
 844          ;             3,2053        ;             1,9332        ;             3,7431        ;             0,5427        ;             0,0714
 845          ;             3,2049        ;             1,9339        ;             3,7432        ;             0,5429        ;             0,0714
 847          ;             3,2051        ;             1,9346        ;             3,7438        ;             0,5431        ;             0,0713
 848          ;             3,2057        ;             1,9339        ;             3,7438        ;             0,5428        ;             0,0713
 850          ;             3,2053        ;             1,9317        ;             3,7423        ;             0,5424        ;             0,0714
 851          ;             3,2051        ;             1,9320        ;             3,7424        ;             0,5425        ;             0,0714
 853          ;             3,2049        ;             1,9325        ;             3,7425        ;             0,5426        ;             0,0714
 855          ;             3,2052        ;             1,9319        ;             3,7424        ;             0,5424        ;             0,0714
 856          ;             3,2061        ;             1,9310        ;             3,7427        ;             0,5421        ;             0,0714
 858          ;             3,2057        ;             1,9324        ;             3,7431        ;             0,5425        ;             0,0714
 859          ;             3,2056        ;             1,9339        ;             3,7437        ;             0,5428        ;             0,0713
 901          ;             3,2057        ;             1,9329        ;             3,7434        ;             0,5426        ;             0,0714
 902          ;             3,2057        ;             1,9327        ;             3,7433        ;             0,5425        ;             0,0714
 904          ;             3,2056        ;             1,9319        ;             3,7428        ;             0,5424        ;             0,0714
 905          ;             3,2057        ;             1,9318        ;             3,7427        ;             0,5423        ;             0,0714
 907          ;             3,2057        ;             1,9323        ;             3,7430        ;             0,5424        ;             0,0714
 909          ;             3,2054        ;             1,9324        ;             3,7428        ;             0,5425        ;             0,0714
 910          ;             3,2050        ;             1,9328        ;             3,7427        ;             0,5427        ;             0,0714
 912          ;             3,2049        ;             1,9338        ;             3,7431        ;             0,5429        ;             0,0714
 913          ;             3,2049        ;             1,9329        ;             3,7427        ;             0,5427        ;             0,0714
 915          ;             3,2052        ;             1,9336        ;             3,7433        ;             0,5428        ;             0,0714
 916          ;             3,2049        ;             1,9333        ;             3,7429        ;             0,5428        ;             0,0714
 918          ;             3,2049        ;             1,9316        ;             3,7420        ;             0,5424        ;             0,0714
 920          ;             3,2051        ;             1,9318        ;             3,7422        ;             0,5424        ;             0,0714
 921          ;             3,2049        ;             1,9325        ;             3,7425        ;             0,5426        ;             0,0714
 923          ;             3,2049        ;             1,9327        ;             3,7426        ;             0,5427        ;             0,0714
 924          ;             3,2048        ;             1,9323        ;             3,7422        ;             0,5426        ;             0,0714
 926          ;             3,2049        ;             1,9305        ;             3,7414        ;             0,5422        ;             0,0714
 927          ;             3,2043        ;             1,9304        ;             3,7409        ;             0,5422        ;             0,0715
 929          ;             3,2049        ;             1,9309        ;             3,7417        ;             0,5422        ;             0,0714
 930          ;             3,2050        ;             1,9305        ;             3,7415        ;             0,5421        ;             0,0714
 932          ;             3,2049        ;             1,9311        ;             3,7417        ;             0,5423        ;             0,0714
 934          ;             3,2051        ;             1,9329        ;             3,7429        ;             0,5427        ;             0,0714
 935          ;             3,2054        ;             1,9332        ;             3,7432        ;             0,5427        ;             0,0714
 937          ;             3,2057        ;             1,9311        ;             3,7425        ;             0,5422        ;             0,0714
 938          ;             3,2057        ;             1,9317        ;             3,7428        ;             0,5423        ;             0,0714
 940          ;             3,2054        ;             1,9327        ;             3,7430        ;             0,5426        ;             0,0714
 941          ;             3,2053        ;             1,9336        ;             3,7433        ;             0,5428        ;             0,0714
 943          ;             3,2057        ;             1,9331        ;             3,7435        ;             0,5426        ;             0,0714
 945          ;             3,2049        ;             1,9326        ;             3,7425        ;             0,5426        ;             0,0714
 946          ;             3,2051        ;             1,9324        ;             3,7426        ;             0,5425        ;             0,0714
 948          ;             3,2054        ;             1,9325        ;             3,7429        ;             0,5426        ;             0,0714
 949          ;             3,2057        ;             1,9342        ;             3,7440        ;             0,5429        ;             0,0713
 951          ;             3,2057        ;             1,9330        ;             3,7434        ;             0,5426        ;             0,0714
 952          ;             3,2049        ;             1,9329        ;             3,7427        ;             0,5427        ;             0,0714
 954          ;             3,2049        ;             1,9335        ;             3,7430        ;             0,5428        ;             0,0714
 955          ;             3,2049        ;             1,9328        ;             3,7426        ;             0,5427        ;             0,0714
 957          ;             3,2049        ;             1,9320        ;             3,7422        ;             0,5425        ;             0,0714
 959          ;             3,2049        ;             1,9299        ;             3,7411        ;             0,5420        ;             0,0714
 1000         ;             3,2043        ;             1,9299        ;             3,7407        ;             0,5421        ;             0,0715
 1002         ;             3,2049        ;             1,9302        ;             3,7413        ;             0,5421        ;             0,0714
 1003         ;             3,2049        ;             1,9314        ;             3,7419        ;             0,5424        ;             0,0714
 1005         ;             3,2052        ;             1,9321        ;             3,7425        ;             0,5425        ;             0,0714
 1006         ;             3,2051        ;             1,9321        ;             3,7424        ;             0,5425        ;             0,0714
 1008         ;             3,2049        ;             1,9321        ;             3,7423        ;             0,5425        ;             0,0714
 1009         ;             3,2048        ;             1,9323        ;             3,7422        ;             0,5426        ;             0,0714
 1011         ;             3,2043        ;             1,9320        ;             3,7417        ;             0,5426        ;             0,0714
 1013         ;             3,2041        ;             1,9309        ;             3,7409        ;             0,5423        ;             0,0715
 1014         ;             3,2041        ;             1,9300        ;             3,7405        ;             0,5421        ;             0,0715
 1016         ;             3,2043        ;             1,9320        ;             3,7417        ;             0,5426        ;             0,0714
 1017         ;             3,2046        ;             1,9296        ;             3,7407        ;             0,5420        ;             0,0715
 1019         ;             3,2046        ;             1,9308        ;             3,7413        ;             0,5423        ;             0,0714
 1020         ;             3,2041        ;             1,9307        ;             3,7409        ;             0,5423        ;             0,0715
 1022         ;             3,2047        ;             1,9319        ;             3,7420        ;             0,5425        ;             0,0714
 1024         ;             3,2049        ;             1,9331        ;             3,7428        ;             0,5427        ;             0,0714
 1025         ;             3,2048        ;             1,9331        ;             3,7426        ;             0,5428        ;             0,0714
 1027         ;             3,2049        ;             1,9334        ;             3,7429        ;             0,5428        ;             0,0714
 1028         ;             3,2049        ;             1,9330        ;             3,7427        ;             0,5427        ;             0,0714
 1030         ;             3,2043        ;             1,9313        ;             3,7413        ;             0,5424        ;             0,0714
 1031         ;             3,2034        ;             1,9325        ;             3,7412        ;             0,5428        ;             0,0714
 1033         ;             3,2040        ;             1,9331        ;             3,7420        ;             0,5429        ;             0,0714
 1034         ;             3,2041        ;             1,9317        ;             3,7413        ;             0,5425        ;             0,0714
 1036         ;             3,2041        ;             1,9304        ;             3,7407        ;             0,5422        ;             0,0715
 1038         ;             3,2033        ;             1,9310        ;             3,7403        ;             0,5425        ;             0,0715
 1039         ;             3,2041        ;             1,9307        ;             3,7409        ;             0,5423        ;             0,0715
 1041         ;             3,2043        ;             1,9316        ;             3,7415        ;             0,5425        ;             0,0714
 1042         ;             3,2044        ;             1,9315        ;             3,7415        ;             0,5424        ;             0,0714
 1044         ;             3,2053        ;             1,9334        ;             3,7433        ;             0,5428        ;             0,0714
 1045         ;             3,2056        ;             1,9348        ;             3,7443        ;             0,5430        ;             0,0713
 1047         ;             3,2057        ;             1,9340        ;             3,7440        ;             0,5428        ;             0,0713
 1048         ;             3,2057        ;             1,9326        ;             3,7432        ;             0,5425        ;             0,0714
 1050         ;             3,2052        ;             1,9307        ;             3,7418        ;             0,5422        ;             0,0714
 1052         ;             3,2057        ;             1,9311        ;             3,7424        ;             0,5422        ;             0,0714
 1053         ;             3,2053        ;             1,9318        ;             3,7424        ;             0,5424        ;             0,0714
 1055         ;             3,2049        ;             1,9326        ;             3,7425        ;             0,5426        ;             0,0714
 1056         ;             3,2049        ;             1,9347        ;             3,7436        ;             0,5431        ;             0,0714
 1058         ;             3,2049        ;             1,9371        ;             3,7448        ;             0,5437        ;             0,0713
 1059         ;             3,2053        ;             1,9377        ;             3,7455        ;             0,5437        ;             0,0713
 1101         ;             3,2057        ;             1,9365        ;             3,7452        ;             0,5434        ;             0,0713
 1103         ;             3,2057        ;             1,9347        ;             3,7443        ;             0,5430        ;             0,0713
 1104         ;             3,2054        ;             1,9347        ;             3,7440        ;             0,5430        ;             0,0713
 1106         ;             3,2041        ;             1,9326        ;             3,7419        ;             0,5427        ;             0,0714
 1107         ;             3,2044        ;             1,9318        ;             3,7417        ;             0,5425        ;             0,0714
 1109         ;             3,2049        ;             1,9332        ;             3,7428        ;             0,5428        ;             0,0714
 1110         ;             3,2049        ;             1,9340        ;             3,7433        ;             0,5430        ;             0,0714
 1112         ;             3,2049        ;             1,9334        ;             3,7430        ;             0,5428        ;             0,0714
 1113         ;             3,2049        ;             1,9337        ;             3,7431        ;             0,5429        ;             0,0714
 1115         ;             3,2049        ;             1,9322        ;             3,7423        ;             0,5425        ;             0,0714
 1117         ;             3,2051        ;             1,9319        ;             3,7423        ;             0,5424        ;             0,0714
 1118         ;             3,2054        ;             1,9320        ;             3,7426        ;             0,5424        ;             0,0714
 1120         ;             3,2057        ;             1,9338        ;             3,7438        ;             0,5428        ;             0,0713
 1121         ;             3,2057        ;             1,9338        ;             3,7438        ;             0,5428        ;             0,0713
 1123         ;             3,2056        ;             1,9333        ;             3,7435        ;             0,5427        ;             0,0714
 1124         ;             3,2058        ;             1,9354        ;             3,7447        ;             0,5431        ;             0,0713
 1126         ;             3,2065        ;             1,9361        ;             3,7457        ;             0,5432        ;             0,0713
 1127         ;             3,2062        ;             1,9349        ;             3,7448        ;             0,5430        ;             0,0713
 1129         ;             3,2057        ;             1,9348        ;             3,7443        ;             0,5430        ;             0,0713
 1131         ;             3,2057        ;             1,9346        ;             3,7443        ;             0,5430        ;             0,0713
 1132         ;             3,2063        ;             1,9350        ;             3,7449        ;             0,5430        ;             0,0713
 1134         ;             3,2064        ;             1,9364        ;             3,7458        ;             0,5433        ;             0,0713
 1135         ;             3,2058        ;             1,9377        ;             3,7459        ;             0,5437        ;             0,0713
 1137         ;             3,2050        ;             1,9368        ;             3,7447        ;             0,5436        ;             0,0713
 1138         ;             3,2043        ;             1,9380        ;             3,7448        ;             0,5439        ;             0,0713
 1140         ;             3,2041        ;             1,9386        ;             3,7449        ;             0,5441        ;             0,0713
 1142         ;             3,2041        ;             1,9386        ;             3,7450        ;             0,5441        ;             0,0713
 1143         ;             3,2041        ;             1,9399        ;             3,7456        ;             0,5444        ;             0,0713
 1145         ;             3,2041        ;             1,9411        ;             3,7462        ;             0,5447        ;             0,0713
 1146         ;             3,2041        ;             1,9412        ;             3,7463        ;             0,5447        ;             0,0713
 1148         ;             3,2041        ;             1,9413        ;             3,7463        ;             0,5447        ;             0,0713
 1149         ;             3,2045        ;             1,9392        ;             3,7456        ;             0,5442        ;             0,0713
 1151         ;             3,2049        ;             1,9390        ;             3,7458        ;             0,5441        ;             0,0713
 1152         ;             3,2049        ;             1,9404        ;             3,7466        ;             0,5444        ;             0,0712
 1154         ;             3,2051        ;             1,9388        ;             3,7459        ;             0,5440        ;             0,0713
 1156         ;             3,2060        ;             1,9385        ;             3,7465        ;             0,5438        ;             0,0712
 1157         ;             3,2057        ;             1,9389        ;             3,7465        ;             0,5439        ;             0,0712
 1159         ;             3,2057        ;             1,9370        ;             3,7454        ;             0,5435        ;             0,0713
 1200         ;             3,2057        ;             1,9367        ;             3,7453        ;             0,5434        ;             0,0713
 1202         ;             3,2055        ;             1,9366        ;             3,7451        ;             0,5435        ;             0,0713
 1203         ;             3,2057        ;             1,9359        ;             3,7449        ;             0,5433        ;             0,0713
 1205         ;             3,2057        ;             1,9344        ;             3,7441        ;             0,5429        ;             0,0713
 1207         ;             3,2055        ;             1,9347        ;             3,7441        ;             0,5430        ;             0,0713
 1208         ;             3,2049        ;             1,9331        ;             3,7428        ;             0,5427        ;             0,0714
 1210         ;             3,2049        ;             1,9333        ;             3,7429        ;             0,5428        ;             0,0714
 1211         ;             3,2049        ;             1,9327        ;             3,7426        ;             0,5426        ;             0,0714
 1213         ;             3,2045        ;             1,9317        ;             3,7417        ;             0,5425        ;             0,0714
 1214         ;             3,2041        ;             1,9337        ;             3,7424        ;             0,5430        ;             0,0714
 1216         ;             3,2041        ;             1,9345        ;             3,7428        ;             0,5432        ;             0,0714
 1217         ;             3,2041        ;             1,9354        ;             3,7433        ;             0,5434        ;             0,0714
 1219         ;             3,2042        ;             1,9354        ;             3,7434        ;             0,5434        ;             0,0714
 1221         ;             3,2049        ;             1,9363        ;             3,7445        ;             0,5435        ;             0,0713
 1222         ;             3,2044        ;             1,9363        ;             3,7440        ;             0,5435        ;             0,0713
 1224         ;             3,2047        ;             1,9369        ;             3,7446        ;             0,5436        ;             0,0713
 1225         ;             3,2049        ;             1,9369        ;             3,7447        ;             0,5436        ;             0,0713
 1227         ;             3,2047        ;             1,9361        ;             3,7441        ;             0,5435        ;             0,0713
 1228         ;             3,2047        ;             1,9338        ;             3,7430        ;             0,5429        ;             0,0714
 1230         ;             3,2045        ;             1,9316        ;             3,7416        ;             0,5424        ;             0,0714
 1231         ;             3,2047        ;             1,9310        ;             3,7415        ;             0,5423        ;             0,0714
 1233         ;             3,2055        ;             1,9320        ;             3,7427        ;             0,5424        ;             0,0714
 1235         ;             3,2057        ;             1,9312        ;             3,7425        ;             0,5422        ;             0,0714
 1236         ;             3,2053        ;             1,9315        ;             3,7422        ;             0,5423        ;             0,0714
 1238         ;             3,2050        ;             1,9340        ;             3,7433        ;             0,5429        ;             0,0714
 1239         ;             3,2049        ;             1,9343        ;             3,7434        ;             0,5430        ;             0,0714
 1241         ;             3,2049        ;             1,9336        ;             3,7431        ;             0,5429        ;             0,0714
 1242         ;             3,2049        ;             1,9346        ;             3,7435        ;             0,5431        ;             0,0714
 1244         ;             3,2049        ;             1,9345        ;             3,7435        ;             0,5431        ;             0,0714
 1245         ;             3,2049        ;             1,9334        ;             3,7429        ;             0,5428        ;             0,0714
 1247         ;             3,2050        ;             1,9337        ;             3,7431        ;             0,5429        ;             0,0714
 1249         ;             3,2049        ;             1,9356        ;             3,7441        ;             0,5433        ;             0,0713
 1250         ;             3,2049        ;             1,9347        ;             3,7436        ;             0,5431        ;             0,0714
 1252         ;             3,2049        ;             1,9336        ;             3,7431        ;             0,5429        ;             0,0714
 1253         ;             3,2049        ;             1,9341        ;             3,7433        ;             0,5430        ;             0,0714
 1255         ;             3,2049        ;             1,9345        ;             3,7435        ;             0,5431        ;             0,0714
 1256         ;             3,2043        ;             1,9343        ;             3,7429        ;             0,5431        ;             0,0714
 1258         ;             3,2048        ;             1,9317        ;             3,7420        ;             0,5424        ;             0,0714
 1300         ;             3,2042        ;             1,9314        ;             3,7413        ;             0,5425        ;             0,0714
 1301         ;             3,2045        ;             1,9329        ;             3,7423        ;             0,5428        ;             0,0714
 1303         ;             3,2049        ;             1,9341        ;             3,7433        ;             0,5430        ;             0,0714
 1304         ;             3,2049        ;             1,9341        ;             3,7433        ;             0,5430        ;             0,0714
 1306         ;             3,2049        ;             1,9330        ;             3,7427        ;             0,5427        ;             0,0714
 1307         ;             3,2045        ;             1,9331        ;             3,7424        ;             0,5428        ;             0,0714
 1309         ;             3,2041        ;             1,9343        ;             3,7427        ;             0,5431        ;             0,0714
 1310         ;             3,2041        ;             1,9326        ;             3,7419        ;             0,5427        ;             0,0714
 1312         ;             3,2041        ;             1,9329        ;             3,7420        ;             0,5428        ;             0,0714
 1314         ;             3,2050        ;             1,9335        ;             3,7431        ;             0,5428        ;             0,0714
 1315         ;             3,2057        ;             1,9350        ;             3,7445        ;             0,5431        ;             0,0713
 1317         ;             3,2052        ;             1,9350        ;             3,7440        ;             0,5431        ;             0,0713
 1318         ;             3,2057        ;             1,9342        ;             3,7440        ;             0,5429        ;             0,0713
 1320         ;             3,2052        ;             1,9334        ;             3,7432        ;             0,5428        ;             0,0714
 1321         ;             3,2049        ;             1,9330        ;             3,7427        ;             0,5427        ;             0,0714
 1323         ;             3,2047        ;             1,9343        ;             3,7432        ;             0,5431        ;             0,0714
 1325         ;             3,2050        ;             1,9337        ;             3,7431        ;             0,5429        ;             0,0714
 1326         ;             3,2053        ;             1,9328        ;             3,7429        ;             0,5426        ;             0,0714
 1328         ;             3,2053        ;             1,9342        ;             3,7437        ;             0,5429        ;             0,0714
 1329         ;             3,2049        ;             1,9336        ;             3,7430        ;             0,5429        ;             0,0714
 1331         ;             3,2049        ;             1,9329        ;             3,7427        ;             0,5427        ;             0,0714
 1332         ;             3,2050        ;             1,9332        ;             3,7429        ;             0,5428        ;             0,0714
 1334         ;             3,2049        ;             1,9338        ;             3,7432        ;             0,5429        ;             0,0714
 1335         ;             3,2050        ;             1,9349        ;             3,7438        ;             0,5431        ;             0,0713
 1337         ;             3,2051        ;             1,9364        ;             3,7447        ;             0,5435        ;             0,0713
 1339         ;             3,2049        ;             1,9349        ;             3,7437        ;             0,5432        ;             0,0714
 1340         ;             3,2049        ;             1,9339        ;             3,7432        ;             0,5429        ;             0,0714
 1342         ;             3,2044        ;             1,9360        ;             3,7439        ;             0,5435        ;             0,0713
 1343         ;             3,2043        ;             1,9359        ;             3,7437        ;             0,5435        ;             0,0714
 1345         ;             3,2035        ;             1,9350        ;             3,7426        ;             0,5434        ;             0,0714
 1346         ;             3,2037        ;             1,9345        ;             3,7425        ;             0,5432        ;             0,0714
 1348         ;             3,2041        ;             1,9353        ;             3,7432        ;             0,5434        ;             0,0714
 1349         ;             3,2044        ;             1,9364        ;             3,7441        ;             0,5436        ;             0,0713
 1351         ;             3,2043        ;             1,9365        ;             3,7441        ;             0,5436        ;             0,0713
 1353         ;             3,2041        ;             1,9371        ;             3,7442        ;             0,5438        ;             0,0713
 1354         ;             3,2043        ;             1,9374        ;             3,7445        ;             0,5438        ;             0,0713
 1356         ;             3,2045        ;             1,9365        ;             3,7442        ;             0,5436        ;             0,0713
 1357         ;             3,2048        ;             1,9361        ;             3,7442        ;             0,5434        ;             0,0713
 1359         ;             3,2050        ;             1,9359        ;             3,7443        ;             0,5434        ;             0,0713
 1400         ;             3,2056        ;             1,9344        ;             3,7440        ;             0,5430        ;             0,0713
 1402         ;             3,2050        ;             1,9329        ;             3,7428        ;             0,5427        ;             0,0714
 1404         ;             3,2049        ;             1,9303        ;             3,7413        ;             0,5421        ;             0,0714
 1405         ;             3,2044        ;             1,9298        ;             3,7406        ;             0,5421        ;             0,0715
 1407         ;             3,2049        ;             1,9302        ;             3,7413        ;             0,5421        ;             0,0714
 1408         ;             3,2049        ;             1,9316        ;             3,7420        ;             0,5424        ;             0,0714
 1410         ;             3,2053        ;             1,9326        ;             3,7428        ;             0,5426        ;             0,0714
 1411         ;             3,2057        ;             1,9315        ;             3,7427        ;             0,5423        ;             0,0714
 1413         ;             3,2058        ;             1,9305        ;             3,7422        ;             0,5420        ;             0,0714
 1414         ;             3,2057        ;             1,9305        ;             3,7421        ;             0,5420        ;             0,0714
 1416         ;             3,2056        ;             1,9299        ;             3,7418        ;             0,5419        ;             0,0714
 1418         ;             3,2051        ;             1,9324        ;             3,7426        ;             0,5426        ;             0,0714
 1419         ;             3,2049        ;             1,9342        ;             3,7433        ;             0,5430        ;             0,0714
 1421         ;             3,2049        ;             1,9341        ;             3,7433        ;             0,5430        ;             0,0714
 1422         ;             3,2054        ;             1,9342        ;             3,7437        ;             0,5429        ;             0,0714
 1424         ;             3,2057        ;             1,9332        ;             3,7435        ;             0,5426        ;             0,0714
 1425         ;             3,2056        ;             1,9323        ;             3,7429        ;             0,5425        ;             0,0714
 1427         ;             3,2051        ;             1,9333        ;             3,7431        ;             0,5428        ;             0,0714
 1428         ;             3,2049        ;             1,9328        ;             3,7426        ;             0,5427        ;             0,0714
 1430         ;             3,2049        ;             1,9331        ;             3,7428        ;             0,5427        ;             0,0714
 1432         ;             3,2049        ;             1,9343        ;             3,7434        ;             0,5430        ;             0,0714
 1433         ;             3,2057        ;             1,9347        ;             3,7443        ;             0,5430        ;             0,0713
 1435         ;             3,2057        ;             1,9328        ;             3,7433        ;             0,5426        ;             0,0714
 1436         ;             3,2057        ;             1,9324        ;             3,7431        ;             0,5425        ;             0,0714
 1438         ;             3,2057        ;             1,9305        ;             3,7421        ;             0,5420        ;             0,0714
 1439         ;             3,2054        ;             1,9284        ;             3,7407        ;             0,5416        ;             0,0715
 1441         ;             3,2042        ;             1,9265        ;             3,7387        ;             0,5413        ;             0,0715
 1443         ;             3,2047        ;             1,9265        ;             3,7391        ;             0,5413        ;             0,0715
 1444         ;             3,2046        ;             1,9284        ;             3,7401        ;             0,5417        ;             0,0715
 1446         ;             3,2049        ;             1,9301        ;             3,7412        ;             0,5421        ;             0,0714
 1447         ;             3,2050        ;             1,9302        ;             3,7413        ;             0,5421        ;             0,0714
 1449         ;             3,2049        ;             1,9318        ;             3,7421        ;             0,5424        ;             0,0714
 1450         ;             3,2052        ;             1,9317        ;             3,7423        ;             0,5424        ;             0,0714
 1452         ;             3,2057        ;             1,9300        ;             3,7419        ;             0,5419        ;             0,0714
 1453         ;             3,2053        ;             1,9293        ;             3,7411        ;             0,5418        ;             0,0714
 1455         ;             3,2049        ;             1,9287        ;             3,7405        ;             0,5417        ;             0,0715
 1457         ;             3,2047        ;             1,9278        ;             3,7399        ;             0,5416        ;             0,0715
 1458         ;             3,2042        ;             1,9284        ;             3,7398        ;             0,5418        ;             0,0715
 1500         ;             3,2041        ;             1,9311        ;             3,7411        ;             0,5424        ;             0,0715
 1501         ;             3,2035        ;             1,9320        ;             3,7410        ;             0,5427        ;             0,0715
 1503         ;             3,2039        ;             1,9315        ;             3,7411        ;             0,5425        ;             0,0715
 1504         ;             3,2039        ;             1,9329        ;             3,7418        ;             0,5428        ;             0,0714
 1506         ;             3,2041        ;             1,9329        ;             3,7420        ;             0,5428        ;             0,0714
 1508         ;             3,2041        ;             1,9300        ;             3,7405        ;             0,5422        ;             0,0715
 1509         ;             3,2038        ;             1,9287        ;             3,7395        ;             0,5419        ;             0,0715
 1511         ;             3,2041        ;             1,9282        ;             3,7396        ;             0,5417        ;             0,0715
 1512         ;             3,2046        ;             1,9282        ;             3,7400        ;             0,5417        ;             0,0715
 1514         ;             3,2046        ;             1,9281        ;             3,7399        ;             0,5416        ;             0,0715
 1515         ;             3,2048        ;             1,9267        ;             3,7394        ;             0,5413        ;             0,0715
 1517         ;             3,2054        ;             1,9258        ;             3,7394        ;             0,5410        ;             0,0715
 1518         ;             3,2049        ;             1,9263        ;             3,7393        ;             0,5412        ;             0,0715
 1520         ;             3,2049        ;             1,9255        ;             3,7389        ;             0,5410        ;             0,0715
 1522         ;             3,2050        ;             1,9258        ;             3,7390        ;             0,5411        ;             0,0715
 1523         ;             3,2049        ;             1,9265        ;             3,7394        ;             0,5412        ;             0,0715
 1525         ;             3,2049        ;             1,9270        ;             3,7397        ;             0,5414        ;             0,0715
 1526         ;             3,2054        ;             1,9276        ;             3,7404        ;             0,5414        ;             0,0715
 1528         ;             3,2055        ;             1,9284        ;             3,7409        ;             0,5416        ;             0,0715
 1529         ;             3,2050        ;             1,9277        ;             3,7400        ;             0,5415        ;             0,0715
 1531         ;             3,2043        ;             1,9288        ;             3,7400        ;             0,5418        ;             0,0715
 1532         ;             3,2043        ;             1,9282        ;             3,7397        ;             0,5417        ;             0,0715
 1534         ;             3,2034        ;             1,9280        ;             3,7389        ;             0,5418        ;             0,0715
 1536         ;             3,2039        ;             1,9303        ;             3,7405        ;             0,5422        ;             0,0715
 1537         ;             3,2041        ;             1,9292        ;             3,7401        ;             0,5420        ;             0,0715
 1539         ;             3,2048        ;             1,9283        ;             3,7402        ;             0,5417        ;             0,0715
 1540         ;             3,2049        ;             1,9269        ;             3,7396        ;             0,5413        ;             0,0715
 1542         ;             3,2049        ;             1,9243        ;             3,7383        ;             0,5407        ;             0,0716
 1543         ;             3,2044        ;             1,9246        ;             3,7379        ;             0,5409        ;             0,0716
 1545         ;             3,2045        ;             1,9245        ;             3,7380        ;             0,5408        ;             0,0716
 1547         ;             3,2049        ;             1,9255        ;             3,7389        ;             0,5410        ;             0,0715
 1548         ;             3,2049        ;             1,9281        ;             3,7402        ;             0,5416        ;             0,0715
 1550         ;             3,2049        ;             1,9286        ;             3,7405        ;             0,5417        ;             0,0715
 1551         ;             3,2049        ;             1,9280        ;             3,7401        ;             0,5416        ;             0,0715
 1553         ;             3,2049        ;             1,9271        ;             3,7397        ;             0,5414        ;             0,0715
 1554         ;             3,2049        ;             1,9266        ;             3,7394        ;             0,5413        ;             0,0715
 1556         ;             3,2042        ;             1,9269        ;             3,7390        ;             0,5414        ;             0,0715
 1557         ;             3,2041        ;             1,9269        ;             3,7389        ;             0,5414        ;             0,0715
 1559         ;             3,2048        ;             1,9273        ;             3,7396        ;             0,5414        ;             0,0715
 1601         ;             3,2050        ;             1,9266        ;             3,7395        ;             0,5412        ;             0,0715
 1602         ;             3,2050        ;             1,9275        ;             3,7399        ;             0,5414        ;             0,0715
 1604         ;             3,2056        ;             1,9260        ;             3,7397        ;             0,5410        ;             0,0715
 1605         ;             3,2057        ;             1,9251        ;             3,7394        ;             0,5408        ;             0,0715
 1607         ;             3,2057        ;             1,9274        ;             3,7405        ;             0,5413        ;             0,0715
 1608         ;             3,2057        ;             1,9260        ;             3,7398        ;             0,5410        ;             0,0715
 1610         ;             3,2055        ;             1,9255        ;             3,7393        ;             0,5409        ;             0,0715
 1611         ;             3,2050        ;             1,9265        ;             3,7395        ;             0,5412        ;             0,0715
 1613         ;             3,2048        ;             1,9285        ;             3,7403        ;             0,5417        ;             0,0715
 1615         ;             3,2047        ;             1,9290        ;             3,7405        ;             0,5418        ;             0,0715
 1616         ;             3,2048        ;             1,9323        ;             3,7423        ;             0,5426        ;             0,0714
 1618         ;             3,2049        ;             1,9304        ;             3,7414        ;             0,5421        ;             0,0714
 1619         ;             3,2047        ;             1,9290        ;             3,7405        ;             0,5418        ;             0,0715
 1621         ;             3,2042        ;             1,9277        ;             3,7394        ;             0,5416        ;             0,0715
 1622         ;             3,2041        ;             1,9273        ;             3,7391        ;             0,5415        ;             0,0715
 1624         ;             3,2041        ;             1,9262        ;             3,7385        ;             0,5413        ;             0,0715
 1626         ;             3,2048        ;             1,9263        ;             3,7391        ;             0,5412        ;             0,0715
 1627         ;             3,2043        ;             1,9263        ;             3,7388        ;             0,5413        ;             0,0715
 1629         ;             3,2047        ;             1,9277        ;             3,7398        ;             0,5415        ;             0,0715
 1630         ;             3,2045        ;             1,9288        ;             3,7402        ;             0,5418        ;             0,0715
 1632         ;             3,2049        ;             1,9307        ;             3,7416        ;             0,5422        ;             0,0714
 1633         ;             3,2051        ;             1,9306        ;             3,7416        ;             0,5421        ;             0,0714
 1635         ;             3,2049        ;             1,9310        ;             3,7417        ;             0,5423        ;             0,0714
 1636         ;             3,2049        ;             1,9318        ;             3,7421        ;             0,5425        ;             0,0714
 1638         ;             3,2043        ;             1,9310        ;             3,7411        ;             0,5423        ;             0,0714
 1640         ;             3,2049        ;             1,9292        ;             3,7408        ;             0,5418        ;             0,0715
 1641         ;             3,2049        ;             1,9304        ;             3,7414        ;             0,5421        ;             0,0714
 1643         ;             3,2049        ;             1,9307        ;             3,7416        ;             0,5422        ;             0,0714
 1644         ;             3,2057        ;             1,9311        ;             3,7424        ;             0,5422        ;             0,0714
