 828          ;             1,1775        ;             1,2923        ;             1,7483        ;             0,8319        ;             0,3272
 830          ;             1,1772        ;             1,2939        ;             1,7493        ;             0,8326        ;             0,3268
 831          ;             1,1755        ;             1,2935        ;             1,7478        ;             0,8332        ;             0,3273
 833          ;             1,1723        ;             1,2927        ;             1,7451        ;             0,8342        ;             0,3284
 835          ;             1,1718        ;             1,2946        ;             1,7461        ;             0,8352        ;             0,3280
 836          ;             1,1721        ;             1,2956        ;             1,7471        ;             0,8354        ;             0,3276
 838          ;             1,1696        ;             1,2940        ;             1,7442        ;             0,8359        ;             0,3287
 839          ;             1,1664        ;             1,2935        ;             1,7417        ;             0,8370        ;             0,3296
 841          ;             1,1651        ;             1,2952        ;             1,7422        ;             0,8382        ;             0,3295
 842          ;             1,1653        ;             1,2978        ;             1,7442        ;             0,8392        ;             0,3287
 844          ;             1,1650        ;             1,2979        ;             1,7440        ;             0,8393        ;             0,3288
 845          ;             1,1631        ;             1,2959        ;             1,7413        ;             0,8394        ;             0,3298
 847          ;             1,1604        ;             1,2959        ;             1,7395        ;             0,8405        ;             0,3305
 849          ;             1,1602        ;             1,2975        ;             1,7405        ;             0,8412        ;             0,3301
 850          ;             1,1585        ;             1,2968        ;             1,7389        ;             0,8416        ;             0,3307
 852          ;             1,1558        ;             1,2958        ;             1,7363        ;             0,8425        ;             0,3317
 853          ;             1,1545        ;             1,2966        ;             1,7361        ;             0,8433        ;             0,3318
 855          ;             1,1551        ;             1,2998        ;             1,7389        ;             0,8443        ;             0,3307
 856          ;             1,1552        ;             1,3012        ;             1,7400        ;             0,8448        ;             0,3303
 858          ;             1,1530        ;             1,2995        ;             1,7373        ;             0,8451        ;             0,3313
 859          ;             1,1505        ;             1,2997        ;             1,7358        ;             0,8462        ;             0,3319
 901          ;             1,1515        ;             1,3027        ;             1,7387        ;             0,8469        ;             0,3308
 903          ;             1,1522        ;             1,3032        ;             1,7395        ;             0,8468        ;             0,3305
 904          ;             1,1501        ;             1,3019        ;             1,7371        ;             0,8472        ;             0,3314
 906          ;             1,1468        ;             1,3021        ;             1,7351        ;             0,8487        ;             0,3322
 907          ;             1,1480        ;             1,3053        ;             1,7383        ;             0,8494        ;             0,3309
 909          ;             1,1480        ;             1,3060        ;             1,7388        ;             0,8497        ;             0,3307
 910          ;             1,1455        ;             1,3047        ;             1,7363        ;             0,8503        ;             0,3317
 912          ;             1,1423        ;             1,3034        ;             1,7331        ;             0,8512        ;             0,3329
 914          ;             1,1409        ;             1,3047        ;             1,7332        ;             0,8523        ;             0,3329
 915          ;             1,1422        ;             1,3065        ;             1,7354        ;             0,8524        ;             0,3320
 917          ;             1,1419        ;             1,3060        ;             1,7348        ;             0,8524        ;             0,3323
 918          ;             1,1384        ;             1,3047        ;             1,7315        ;             0,8534        ;             0,3335
 920          ;             1,1363        ;             1,3047        ;             1,7302        ;             0,8543        ;             0,3341
 921          ;             1,1360        ;             1,3066        ;             1,7314        ;             0,8551        ;             0,3336
 923          ;             1,1368        ;             1,3089        ;             1,7336        ;             0,8556        ;             0,3327
 924          ;             1,1363        ;             1,3086        ;             1,7331        ;             0,8558        ;             0,3329
 926          ;             1,1331        ;             1,3071        ;             1,7299        ;             0,8565        ;             0,3342
 928          ;             1,1329        ;             1,3095        ;             1,7315        ;             0,8576        ;             0,3335
 929          ;             1,1344        ;             1,3116        ;             1,7341        ;             0,8577        ;             0,3326
 931          ;             1,1334        ;             1,3101        ;             1,7323        ;             0,8576        ;             0,3332
 932          ;             1,1308        ;             1,3084        ;             1,7293        ;             0,8581        ;             0,3344
 934          ;             1,1299        ;             1,3103        ;             1,7302        ;             0,8592        ;             0,3341
 935          ;             1,1310        ;             1,3130        ;             1,7330        ;             0,8597        ;             0,3330
 937          ;             1,1304        ;             1,3139        ;             1,7332        ;             0,8603        ;             0,3329
 938          ;             1,1270        ;             1,3122        ;             1,7297        ;             0,8612        ;             0,3342
 940          ;             1,1248        ;             1,3121        ;             1,7282        ;             0,8621        ;             0,3348
 942          ;             1,1255        ;             1,3149        ;             1,7308        ;             0,8629        ;             0,3338
 943          ;             1,1262        ;             1,3153        ;             1,7315        ;             0,8627        ;             0,3335
 945          ;             1,1239        ;             1,3141        ;             1,7292        ;             0,8633        ;             0,3344
 946          ;             1,1226        ;             1,3143        ;             1,7285        ;             0,8639        ;             0,3347
 948          ;             1,1227        ;             1,3168        ;             1,7304        ;             0,8648        ;             0,3340
 949          ;             1,1243        ;             1,3192        ;             1,7333        ;             0,8650        ;             0,3328
 951          ;             1,1241        ;             1,3197        ;             1,7336        ;             0,8653        ;             0,3328
 953          ;             1,1209        ;             1,3176        ;             1,7299        ;             0,8659        ;             0,3342
 954          ;             1,1182        ;             1,3177        ;             1,7282        ;             0,8672        ;             0,3348
 956          ;             1,1185        ;             1,3201        ;             1,7302        ;             0,8679        ;             0,3340
 957          ;             1,1183        ;             1,3207        ;             1,7306        ;             0,8682        ;             0,3339
 959          ;             1,1154        ;             1,3189        ;             1,7273        ;             0,8688        ;             0,3352
 1000         ;             1,1146        ;             1,3204        ;             1,7279        ;             0,8697        ;             0,3349
 1002         ;             1,1153        ;             1,3218        ;             1,7294        ;             0,8699        ;             0,3344
 1003         ;             1,1144        ;             1,3212        ;             1,7285        ;             0,8701        ;             0,3347
 1005         ;             1,1119        ;             1,3201        ;             1,7260        ;             0,8708        ;             0,3357
 1007         ;             1,1112        ;             1,3211        ;             1,7263        ;             0,8715        ;             0,3355
 1008         ;             1,1109        ;             1,3224        ;             1,7270        ;             0,8721        ;             0,3353
 1010         ;             1,1086        ;             1,3213        ;             1,7248        ;             0,8727        ;             0,3362
 1011         ;             1,1078        ;             1,3225        ;             1,7252        ;             0,8735        ;             0,3360
 1013         ;             1,1086        ;             1,3247        ;             1,7274        ;             0,8739        ;             0,3351
 1014         ;             1,1085        ;             1,3246        ;             1,7273        ;             0,8740        ;             0,3352
 1016         ;             1,1057        ;             1,3224        ;             1,7237        ;             0,8744        ;             0,3366
 1017         ;             1,1037        ;             1,3221        ;             1,7222        ;             0,8752        ;             0,3371
 1019         ;             1,1043        ;             1,3237        ;             1,7238        ;             0,8755        ;             0,3365
 1021         ;             1,1054        ;             1,3254        ;             1,7259        ;             0,8757        ;             0,3357
 1022         ;             1,1035        ;             1,3248        ;             1,7242        ;             0,8763        ;             0,3364
 1024         ;             1,1021        ;             1,3248        ;             1,7233        ;             0,8769        ;             0,3367
 1025         ;             1,1028        ;             1,3273        ;             1,7257        ;             0,8775        ;             0,3358
 1027         ;             1,1026        ;             1,3274        ;             1,7256        ;             0,8776        ;             0,3358
 1028         ;             1,1001        ;             1,3259        ;             1,7228        ;             0,8782        ;             0,3369
 1030         ;             1,0989        ;             1,3263        ;             1,7224        ;             0,8789        ;             0,3371
 1032         ;             1,0998        ;             1,3284        ;             1,7246        ;             0,8793        ;             0,3362
 1033         ;             1,0991        ;             1,3281        ;             1,7239        ;             0,8794        ;             0,3365
 1035         ;             1,0972        ;             1,3277        ;             1,7224        ;             0,8802        ;             0,3371
 1036         ;             1,0967        ;             1,3292        ;             1,7232        ;             0,8809        ;             0,3368
 1038         ;             1,0967        ;             1,3312        ;             1,7247        ;             0,8817        ;             0,3362
 1039         ;             1,0958        ;             1,3302        ;             1,7234        ;             0,8817        ;             0,3367
 1041         ;             1,0933        ;             1,3293        ;             1,7212        ;             0,8825        ;             0,3376
 1042         ;             1,0913        ;             1,3305        ;             1,7208        ;             0,8838        ;             0,3377
 1044         ;             1,0916        ;             1,3324        ;             1,7224        ;             0,8844        ;             0,3371
 1046         ;             1,0927        ;             1,3324        ;             1,7232        ;             0,8839        ;             0,3368
 1047         ;             1,0903        ;             1,3304        ;             1,7201        ;             0,8843        ;             0,3380
 1049         ;             1,0901        ;             1,3312        ;             1,7206        ;             0,8846        ;             0,3378
 1050         ;             1,0903        ;             1,3314        ;             1,7208        ;             0,8846        ;             0,3377
 1052         ;             1,0877        ;             1,3305        ;             1,7185        ;             0,8855        ;             0,3386
 1053         ;             1,0866        ;             1,3322        ;             1,7191        ;             0,8866        ;             0,3384
 1055         ;             1,0882        ;             1,3348        ;             1,7222        ;             0,8868        ;             0,3372
 1056         ;             1,0872        ;             1,3338        ;             1,7208        ;             0,8869        ;             0,3377
 1058         ;             1,0854        ;             1,3328        ;             1,7188        ;             0,8873        ;             0,3385
 1100         ;             1,0858        ;             1,3353        ;             1,7210        ;             0,8881        ;             0,3376
 1101         ;             1,0877        ;             1,3375        ;             1,7240        ;             0,8880        ;             0,3365
 1103         ;             1,0865        ;             1,3364        ;             1,7223        ;             0,8882        ;             0,3371
 1104         ;             1,0831        ;             1,3353        ;             1,7193        ;             0,8893        ;             0,3383
 1106         ;             1,0822        ;             1,3369        ;             1,7200        ;             0,8903        ;             0,3380
 1107         ;             1,0817        ;             1,3385        ;             1,7210        ;             0,8911        ;             0,3376
 1109         ;             1,0823        ;             1,3383        ;             1,7212        ;             0,8907        ;             0,3376
 1111         ;             1,0808        ;             1,3370        ;             1,7192        ;             0,8909        ;             0,3383
 1112         ;             1,0796        ;             1,3376        ;             1,7189        ;             0,8917        ;             0,3385
 1114         ;             1,0802        ;             1,3402        ;             1,7214        ;             0,8924        ;             0,3375
 1115         ;             1,0806        ;             1,3405        ;             1,7218        ;             0,8923        ;             0,3373
 1117         ;             1,0793        ;             1,3401        ;             1,7207        ;             0,8928        ;             0,3378
 1118         ;             1,0765        ;             1,3389        ;             1,7180        ;             0,8936        ;             0,3388
 1120         ;             1,0772        ;             1,3412        ;             1,7203        ;             0,8941        ;             0,3379
 1121         ;             1,0774        ;             1,3416        ;             1,7207        ;             0,8942        ;             0,3377
 1123         ;             1,0751        ;             1,3400        ;             1,7180        ;             0,8947        ;             0,3388
 1125         ;             1,0734        ;             1,3406        ;             1,7174        ;             0,8956        ;             0,3390
 1126         ;             1,0753        ;             1,3426        ;             1,7202        ;             0,8955        ;             0,3380
 1128         ;             1,0752        ;             1,3423        ;             1,7198        ;             0,8954        ;             0,3381
 1129         ;             1,0750        ;             1,3440        ;             1,7211        ;             0,8961        ;             0,3376
 1131         ;             1,0743        ;             1,3444        ;             1,7210        ;             0,8966        ;             0,3376
 1132         ;             1,0720        ;             1,3413        ;             1,7171        ;             0,8965        ;             0,3392
 1134         ;             1,0699        ;             1,3405        ;             1,7151        ;             0,8972        ;             0,3400
 1136         ;             1,0698        ;             1,3429        ;             1,7169        ;             0,8981        ;             0,3392
 1137         ;             1,0711        ;             1,3450        ;             1,7194        ;             0,8983        ;             0,3383
 1139         ;             1,0708        ;             1,3450        ;             1,7192        ;             0,8984        ;             0,3383
 1140         ;             1,0673        ;             1,3418        ;             1,7145        ;             0,8988        ;             0,3402
 1142         ;             1,0657        ;             1,3414        ;             1,7132        ;             0,8994        ;             0,3407
 1143         ;             1,0667        ;             1,3448        ;             1,7165        ;             0,9002        ;             0,3394
 1145         ;             1,0672        ;             1,3458        ;             1,7176        ;             0,9003        ;             0,3390
 1146         ;             1,0657        ;             1,3441        ;             1,7153        ;             0,9004        ;             0,3399
 1148         ;             1,0644        ;             1,3444        ;             1,7148        ;             0,9011        ;             0,3401
 1150         ;             1,0655        ;             1,3469        ;             1,7174        ;             0,9015        ;             0,3391
 1151         ;             1,0659        ;             1,3468        ;             1,7176        ;             0,9013        ;             0,3390
 1153         ;             1,0634        ;             1,3463        ;             1,7156        ;             0,9023        ;             0,3398
 1154         ;             1,0625        ;             1,3483        ;             1,7166        ;             0,9034        ;             0,3394
 1156         ;             1,0645        ;             1,3502        ;             1,7194        ;             0,9032        ;             0,3383
 1157         ;             1,0632        ;             1,3487        ;             1,7174        ;             0,9032        ;             0,3391
 1159         ;             1,0598        ;             1,3469        ;             1,7138        ;             0,9041        ;             0,3405
 1200         ;             1,0586        ;             1,3486        ;             1,7144        ;             0,9053        ;             0,3402
 1202         ;             1,0603        ;             1,3513        ;             1,7176        ;             0,9055        ;             0,3390
 1204         ;             1,0607        ;             1,3510        ;             1,7177        ;             0,9052        ;             0,3389
 1205         ;             1,0582        ;             1,3494        ;             1,7149        ;             0,9058        ;             0,3400
 1207         ;             1,0551        ;             1,3484        ;             1,7121        ;             0,9068        ;             0,3411
 1208         ;             1,0551        ;             1,3484        ;             1,7121        ;             0,9068        ;             0,3411
 1210         ;             1,0536        ;             1,3473        ;             1,7104        ;             0,9071        ;             0,3418
 1211         ;             1,0517        ;             1,3470        ;             1,7089        ;             0,9079        ;             0,3424
 1213         ;             1,0533        ;             1,3497        ;             1,7121        ;             0,9081        ;             0,3412
 1215         ;             1,0545        ;             1,3504        ;             1,7133        ;             0,9078        ;             0,3406
 1216         ;             1,0521        ;             1,3487        ;             1,7106        ;             0,9083        ;             0,3418
 1218         ;             1,0510        ;             1,3491        ;             1,7101        ;             0,9090        ;             0,3419
 1219         ;             1,0511        ;             1,3505        ;             1,7113        ;             0,9094        ;             0,3415
 1221         ;             1,0514        ;             1,3502        ;             1,7113        ;             0,9092        ;             0,3415
 1222         ;             1,0482        ;             1,3484        ;             1,7079        ;             0,9100        ;             0,3428
 1224         ;             1,0483        ;             1,3512        ;             1,7101        ;             0,9110        ;             0,3419
 1225         ;             1,0500        ;             1,3535        ;             1,7130        ;             0,9110        ;             0,3408
 1227         ;             1,0488        ;             1,3518        ;             1,7109        ;             0,9110        ;             0,3416
 1229         ;             1,0459        ;             1,3492        ;             1,7071        ;             0,9114        ;             0,3431
 1230         ;             1,0450        ;             1,3504        ;             1,7075        ;             0,9122        ;             0,3430
 1232         ;             1,0465        ;             1,3529        ;             1,7104        ;             0,9124        ;             0,3418
 1233         ;             1,0475        ;             1,3531        ;             1,7112        ;             0,9120        ;             0,3415
 1235         ;             1,0453        ;             1,3506        ;             1,7078        ;             0,9122        ;             0,3428
 1236         ;             1,0423        ;             1,3490        ;             1,7047        ;             0,9129        ;             0,3441
 1238         ;             1,0426        ;             1,3508        ;             1,7064        ;             0,9135        ;             0,3434
 1239         ;             1,0439        ;             1,3524        ;             1,7085        ;             0,9134        ;             0,3426
 1241         ;             1,0440        ;             1,3510        ;             1,7074        ;             0,9129        ;             0,3430
 1243         ;             1,0425        ;             1,3496        ;             1,7054        ;             0,9131        ;             0,3438
 1244         ;             1,0445        ;             1,3512        ;             1,7079        ;             0,9127        ;             0,3428
 1246         ;             1,0444        ;             1,3512        ;             1,7078        ;             0,9128        ;             0,3429
 1247         ;             1,0414        ;             1,3494        ;             1,7045        ;             0,9135        ;             0,3442
 1249         ;             1,0394        ;             1,3483        ;             1,7024        ;             0,9140        ;             0,3450
 1250         ;             1,0410        ;             1,3503        ;             1,7050        ;             0,9141        ;             0,3440
 1252         ;             1,0433        ;             1,3501        ;             1,7062        ;             0,9129        ;             0,3435
 1254         ;             1,0421        ;             1,3484        ;             1,7042        ;             0,9128        ;             0,3443
 1255         ;             1,0399        ;             1,3480        ;             1,7025        ;             0,9137        ;             0,3450
 1257         ;             1,0402        ;             1,3498        ;             1,7041        ;             0,9142        ;             0,3443
 1258         ;             1,0425        ;             1,3512        ;             1,7066        ;             0,9136        ;             0,3434
 1300         ;             1,0411        ;             1,3497        ;             1,7046        ;             0,9138        ;             0,3442
 1301         ;             1,0383        ;             1,3474        ;             1,7010        ;             0,9142        ;             0,3456
 1303         ;             1,0372        ;             1,3481        ;             1,7009        ;             0,9150        ;             0,3456
 1304         ;             1,0396        ;             1,3503        ;             1,7042        ;             0,9147        ;             0,3443
 1306         ;             1,0404        ;             1,3496        ;             1,7041        ;             0,9140        ;             0,3444
 1308         ;             1,0379        ;             1,3468        ;             1,7003        ;             0,9142        ;             0,3459
 1309         ;             1,0379        ;             1,3465        ;             1,7000        ;             0,9141        ;             0,3460
 1311         ;             1,0401        ;             1,3485        ;             1,7030        ;             0,9138        ;             0,3448
 1312         ;             1,0403        ;             1,3467        ;             1,7017        ;             0,9131        ;             0,3453
 1314         ;             1,0377        ;             1,3438        ;             1,6979        ;             0,9132        ;             0,3469
 1315         ;             1,0361        ;             1,3434        ;             1,6965        ;             0,9138        ;             0,3475
 1317         ;             1,0375        ;             1,3456        ;             1,6991        ;             0,9140        ;             0,3464
 1318         ;             1,0393        ;             1,3461        ;             1,7006        ;             0,9133        ;             0,3458
 1320         ;             1,0383        ;             1,3447        ;             1,6989        ;             0,9133        ;             0,3465
 1322         ;             1,0368        ;             1,3453        ;             1,6985        ;             0,9142        ;             0,3466
 1323         ;             1,0379        ;             1,3476        ;             1,7010        ;             0,9145        ;             0,3456
 1325         ;             1,0400        ;             1,3490        ;             1,7034        ;             0,9140        ;             0,3447
 1326         ;             1,0402        ;             1,3472        ;             1,7021        ;             0,9133        ;             0,3452
 1328         ;             1,0388        ;             1,3462        ;             1,7004        ;             0,9136        ;             0,3458
 1329         ;             1,0412        ;             1,3481        ;             1,7034        ;             0,9131        ;             0,3447
 1331         ;             1,0411        ;             1,3467        ;             1,7022        ;             0,9127        ;             0,3451
 1333         ;             1,0387        ;             1,3445        ;             1,6990        ;             0,9130        ;             0,3464
 1334         ;             1,0376        ;             1,3444        ;             1,6983        ;             0,9135        ;             0,3467
 1336         ;             1,0400        ;             1,3463        ;             1,7012        ;             0,9130        ;             0,3455
 1337         ;             1,0400        ;             1,3448        ;             1,7000        ;             0,9125        ;             0,3460
 1339         ;             1,0379        ;             1,3431        ;             1,6974        ;             0,9129        ;             0,3471
 1340         ;             1,0379        ;             1,3446        ;             1,6986        ;             0,9134        ;             0,3466
 1342         ;             1,0395        ;             1,3449        ;             1,6998        ;             0,9128        ;             0,3461
 1343         ;             1,0375        ;             1,3429        ;             1,6970        ;             0,9130        ;             0,3472
 1345         ;             1,0372        ;             1,3438        ;             1,6975        ;             0,9135        ;             0,3470
 1347         ;             1,0383        ;             1,3454        ;             1,6994        ;             0,9135        ;             0,3462
 1348         ;             1,0388        ;             1,3438        ;             1,6985        ;             0,9127        ;             0,3466
 1350         ;             1,0372        ;             1,3430        ;             1,6969        ;             0,9132        ;             0,3473
 1351         ;             1,0368        ;             1,3438        ;             1,6973        ;             0,9137        ;             0,3471
 1353         ;             1,0389        ;             1,3461        ;             1,7004        ;             0,9135        ;             0,3459
 1354         ;             1,0393        ;             1,3439        ;             1,6989        ;             0,9125        ;             0,3465
 1356         ;             1,0383        ;             1,3421        ;             1,6968        ;             0,9123        ;             0,3473
 1357         ;             1,0368        ;             1,3421        ;             1,6959        ;             0,9131        ;             0,3477
 1359         ;             1,0372        ;             1,3436        ;             1,6974        ;             0,9134        ;             0,3471
 1401         ;             1,0393        ;             1,3444        ;             1,6993        ;             0,9127        ;             0,3463
 1402         ;             1,0370        ;             1,3416        ;             1,6957        ;             0,9128        ;             0,3478
 1404         ;             1,0357        ;             1,3427        ;             1,6957        ;             0,9138        ;             0,3478
 1405         ;             1,0377        ;             1,3449        ;             1,6987        ;             0,9136        ;             0,3465
 1407         ;             1,0381        ;             1,3440        ;             1,6982        ;             0,9131        ;             0,3468
 1408         ;             1,0381        ;             1,3451        ;             1,6991        ;             0,9135        ;             0,3464
 1410         ;             1,0401        ;             1,3460        ;             1,7010        ;             0,9129        ;             0,3456
 1412         ;             1,0384        ;             1,3427        ;             1,6974        ;             0,9125        ;             0,3471
 1413         ;             1,0360        ;             1,3418        ;             1,6952        ;             0,9133        ;             0,3480
 1415         ;             1,0373        ;             1,3444        ;             1,6981        ;             0,9137        ;             0,3468
 1416         ;             1,0393        ;             1,3459        ;             1,7004        ;             0,9133        ;             0,3458
 1418         ;             1,0393        ;             1,3441        ;             1,6991        ;             0,9126        ;             0,3464
 1419         ;             1,0369        ;             1,3421        ;             1,6960        ;             0,9130        ;             0,3477
 1421         ;             1,0365        ;             1,3433        ;             1,6966        ;             0,9136        ;             0,3474
 1422         ;             1,0393        ;             1,3458        ;             1,7003        ;             0,9132        ;             0,3459
 1424         ;             1,0400        ;             1,3458        ;             1,7008        ;             0,9129        ;             0,3457
 1426         ;             1,0376        ;             1,3434        ;             1,6974        ;             0,9131        ;             0,3471
 1427         ;             1,0369        ;             1,3442        ;             1,6977        ;             0,9137        ;             0,3470
 1429         ;             1,0390        ;             1,3459        ;             1,7003        ;             0,9134        ;             0,3459
 1430         ;             1,0388        ;             1,3438        ;             1,6985        ;             0,9127        ;             0,3466
 1432         ;             1,0376        ;             1,3423        ;             1,6966        ;             0,9127        ;             0,3474
 1433         ;             1,0388        ;             1,3441        ;             1,6987        ;             0,9128        ;             0,3465
 1435         ;             1,0400        ;             1,3435        ;             1,6990        ;             0,9120        ;             0,3464
 1436         ;             1,0389        ;             1,3420        ;             1,6972        ;             0,9120        ;             0,3472
 1438         ;             1,0368        ;             1,3411        ;             1,6952        ;             0,9127        ;             0,3480
 1440         ;             1,0380        ;             1,3437        ;             1,6979        ;             0,9131        ;             0,3469
 1441         ;             1,0406        ;             1,3455        ;             1,7009        ;             0,9125        ;             0,3457
 1443         ;             1,0397        ;             1,3444        ;             1,6996        ;             0,9125        ;             0,3462
 1444         ;             1,0375        ;             1,3423        ;             1,6965        ;             0,9128        ;             0,3475
 1446         ;             1,0366        ;             1,3423        ;             1,6960        ;             0,9132        ;             0,3477
 1447         ;             1,0372        ;             1,3434        ;             1,6972        ;             0,9133        ;             0,3472
 1449         ;             1,0364        ;             1,3415        ;             1,6952        ;             0,9130        ;             0,3480
 1451         ;             1,0369        ;             1,3431        ;             1,6968        ;             0,9134        ;             0,3473
 1452         ;             1,0382        ;             1,3455        ;             1,6994        ;             0,9136        ;             0,3463
 1454         ;             1,0404        ;             1,3462        ;             1,7014        ;             0,9128        ;             0,3454
 1455         ;             1,0396        ;             1,3441        ;             1,6992        ;             0,9125        ;             0,3464
 1457         ;             1,0375        ;             1,3427        ;             1,6969        ;             0,9129        ;             0,3473
 1458         ;             1,0391        ;             1,3444        ;             1,6992        ;             0,9128        ;             0,3464
 1500         ;             1,0409        ;             1,3451        ;             1,7009        ;             0,9122        ;             0,3457
 1501         ;             1,0391        ;             1,3426        ;             1,6978        ;             0,9121        ;             0,3469
 1503         ;             1,0384        ;             1,3426        ;             1,6973        ;             0,9125        ;             0,3471
 1505         ;             1,0401        ;             1,3447        ;             1,7000        ;             0,9125        ;             0,3460
 1506         ;             1,0406        ;             1,3442        ;             1,6999        ;             0,9120        ;             0,3461
 1508         ;             1,0389        ;             1,3423        ;             1,6974        ;             0,9122        ;             0,3471
 1509         ;             1,0382        ;             1,3428        ;             1,6973        ;             0,9126        ;             0,3471
 1511         ;             1,0396        ;             1,3446        ;             1,6996        ;             0,9126        ;             0,3462
 1512         ;             1,0392        ;             1,3434        ;             1,6984        ;             0,9124        ;             0,3467
 1514         ;             1,0382        ;             1,3421        ;             1,6968        ;             0,9124        ;             0,3473
 1515         ;             1,0377        ;             1,3432        ;             1,6974        ;             0,9130        ;             0,3471
 1517         ;             1,0388        ;             1,3451        ;             1,6996        ;             0,9132        ;             0,3462
 1519         ;             1,0407        ;             1,3451        ;             1,7007        ;             0,9123        ;             0,3457
 1520         ;             1,0387        ;             1,3428        ;             1,6977        ;             0,9124        ;             0,3470
 1522         ;             1,0363        ;             1,3418        ;             1,6954        ;             0,9131        ;             0,3479
 1523         ;             1,0380        ;             1,3436        ;             1,6978        ;             0,9130        ;             0,3469
 1525         ;             1,0391        ;             1,3430        ;             1,6980        ;             0,9123        ;             0,3468
 1526         ;             1,0370        ;             1,3400        ;             1,6944        ;             0,9122        ;             0,3483
 1528         ;             1,0381        ;             1,3409        ;             1,6958        ;             0,9120        ;             0,3477
 1530         ;             1,0379        ;             1,3401        ;             1,6950        ;             0,9118        ;             0,3481
 1531         ;             1,0357        ;             1,3386        ;             1,6925        ;             0,9123        ;             0,3491
 1533         ;             1,0376        ;             1,3404        ;             1,6951        ;             0,9121        ;             0,3480
 1534         ;             1,0407        ;             1,3423        ;             1,6985        ;             0,9113        ;             0,3466
 1536         ;             1,0403        ;             1,3414        ;             1,6975        ;             0,9111        ;             0,3470
 1537         ;             1,0385        ;             1,3408        ;             1,6960        ;             0,9118        ;             0,3477
 1539         ;             1,0391        ;             1,3424        ;             1,6976        ;             0,9121        ;             0,3470
 1540         ;             1,0418        ;             1,3435        ;             1,7001        ;             0,9112        ;             0,3460
 1542         ;             1,0416        ;             1,3421        ;             1,6989        ;             0,9108        ;             0,3465
 1544         ;             1,0388        ;             1,3396        ;             1,6952        ;             0,9112        ;             0,3480
 1545         ;             1,0388        ;             1,3401        ;             1,6955        ;             0,9114        ;             0,3478
 1547         ;             1,0411        ;             1,3423        ;             1,6987        ;             0,9111        ;             0,3465
 1548         ;             1,0413        ;             1,3424        ;             1,6989        ;             0,9111        ;             0,3465
 1550         ;             1,0391        ;             1,3399        ;             1,6956        ;             0,9112        ;             0,3478
 1551         ;             1,0371        ;             1,3399        ;             1,6943        ;             0,9121        ;             0,3483
 1553         ;             1,0386        ;             1,3416        ;             1,6966        ;             0,9120        ;             0,3474
 1555         ;             1,0398        ;             1,3419        ;             1,6976        ;             0,9116        ;             0,3470
 1556         ;             1,0385        ;             1,3401        ;             1,6954        ;             0,9115        ;             0,3479
 1558         ;             1,0368        ;             1,3402        ;             1,6944        ;             0,9124        ;             0,3483
 1559         ;             1,0381        ;             1,3423        ;             1,6969        ;             0,9125        ;             0,3473
 1601         ;             1,0395        ;             1,3421        ;             1,6975        ;             0,9118        ;             0,3470
 1602         ;             1,0388        ;             1,3405        ;             1,6959        ;             0,9115        ;             0,3477
 1604         ;             1,0375        ;             1,3402        ;             1,6949        ;             0,9120        ;             0,3481
 1605         ;             1,0385        ;             1,3424        ;             1,6972        ;             0,9124        ;             0,3472
 1607         ;             1,0397        ;             1,3433        ;             1,6986        ;             0,9121        ;             0,3466
 1609         ;             1,0390        ;             1,3410        ;             1,6964        ;             0,9116        ;             0,3475
 1610         ;             1,0366        ;             1,3386        ;             1,6930        ;             0,9119        ;             0,3489
 1612         ;             1,0364        ;             1,3394        ;             1,6936        ;             0,9123        ;             0,3487
 1613         ;             1,0391        ;             1,3421        ;             1,6973        ;             0,9119        ;             0,3471
 1615         ;             1,0410        ;             1,3419        ;             1,6983        ;             0,9110        ;             0,3467
 1616         ;             1,0386        ;             1,3399        ;             1,6953        ;             0,9114        ;             0,3480
 1618         ;             1,0358        ;             1,3389        ;             1,6928        ;             0,9124        ;             0,3490
 1619         ;             1,0371        ;             1,3405        ;             1,6948        ;             0,9123        ;             0,3481
 1621         ;             1,0389        ;             1,3414        ;             1,6967        ;             0,9118        ;             0,3474
 1623         ;             1,0374        ;             1,3397        ;             1,6944        ;             0,9119        ;             0,3483
 1624         ;             1,0361        ;             1,3398        ;             1,6937        ;             0,9125        ;             0,3486
 1626         ;             1,0385        ;             1,3419        ;             1,6968        ;             0,9122        ;             0,3473
 1627         ;             1,0405        ;             1,3422        ;             1,6983        ;             0,9114        ;             0,3467
 1629         ;             1,0372        ;             1,3399        ;             1,6944        ;             0,9121        ;             0,3483
 1630         ;             1,0360        ;             1,3402        ;             1,6940        ;             0,9127        ;             0,3485
 1632         ;             1,0378        ;             1,3430        ;             1,6973        ;             0,9129        ;             0,3471
 1634         ;             1,0397        ;             1,3428        ;             1,6983        ;             0,9119        ;             0,3467
 1635         ;             1,0380        ;             1,3403        ;             1,6953        ;             0,9118        ;             0,3480
 1637         ;             1,0373        ;             1,3407        ;             1,6951        ;             0,9123        ;             0,3480
 1638         ;             1,0392        ;             1,3426        ;             1,6978        ;             0,9121        ;             0,3469
 1640         ;             1,0402        ;             1,3427        ;             1,6985        ;             0,9117        ;             0,3466
 1641         ;             1,0387        ;             1,3405        ;             1,6958        ;             0,9116        ;             0,3477
 1643         ;             1,0367        ;             1,3396        ;             1,6939        ;             0,9122        ;             0,3485
 1644         ;             1,0374        ;             1,3418        ;             1,6960        ;             0,9126        ;             0,3476
