 830          ;             1,0705        ;             1,3328        ;             1,7095        ;             0,8941        ;             0,3422
 832          ;             1,0702        ;             1,3341        ;             1,7104        ;             0,8947        ;             0,3418
 833          ;             1,0705        ;             1,3345        ;             1,7108        ;             0,8948        ;             0,3417
 835          ;             1,0691        ;             1,3344        ;             1,7099        ;             0,8954        ;             0,3420
 836          ;             1,0679        ;             1,3344        ;             1,7091        ;             0,8959        ;             0,3423
 838          ;             1,0656        ;             1,3352        ;             1,7083        ;             0,8972        ;             0,3427
 839          ;             1,0643        ;             1,3358        ;             1,7079        ;             0,8980        ;             0,3428
 841          ;             1,0619        ;             1,3354        ;             1,7061        ;             0,8990        ;             0,3435
 843          ;             1,0616        ;             1,3357        ;             1,7062        ;             0,8992        ;             0,3435
 844          ;             1,0620        ;             1,3372        ;             1,7076        ;             0,8996        ;             0,3430
 846          ;             1,0613        ;             1,3379        ;             1,7077        ;             0,9002        ;             0,3429
 847          ;             1,0603        ;             1,3385        ;             1,7076        ;             0,9008        ;             0,3430
 849          ;             1,0593        ;             1,3399        ;             1,7080        ;             0,9018        ;             0,3428
 850          ;             1,0584        ;             1,3399        ;             1,7075        ;             0,9023        ;             0,3430
 852          ;             1,0579        ;             1,3405        ;             1,7077        ;             0,9027        ;             0,3429
 853          ;             1,0569        ;             1,3401        ;             1,7067        ;             0,9030        ;             0,3433
 855          ;             1,0554        ;             1,3406        ;             1,7061        ;             0,9039        ;             0,3435
 857          ;             1,0535        ;             1,3406        ;             1,7050        ;             0,9047        ;             0,3440
 858          ;             1,0523        ;             1,3400        ;             1,7038        ;             0,9051        ;             0,3445
 900          ;             1,0514        ;             1,3386        ;             1,7022        ;             0,9050        ;             0,3451
 901          ;             1,0507        ;             1,3401        ;             1,7029        ;             0,9058        ;             0,3448
 903          ;             1,0484        ;             1,3407        ;             1,7019        ;             0,9071        ;             0,3452
 904          ;             1,0474        ;             1,3408        ;             1,7014        ;             0,9077        ;             0,3454
 906          ;             1,0467        ;             1,3413        ;             1,7014        ;             0,9081        ;             0,3455
 908          ;             1,0455        ;             1,3408        ;             1,7003        ;             0,9085        ;             0,3459
 909          ;             1,0453        ;             1,3398        ;             1,6994        ;             0,9082        ;             0,3463
 911          ;             1,0441        ;             1,3398        ;             1,6986        ;             0,9088        ;             0,3466
 912          ;             1,0440        ;             1,3404        ;             1,6990        ;             0,9091        ;             0,3464
 914          ;             1,0424        ;             1,3403        ;             1,6979        ;             0,9098        ;             0,3469
 915          ;             1,0416        ;             1,3407        ;             1,6978        ;             0,9103        ;             0,3469
 917          ;             1,0411        ;             1,3396        ;             1,6965        ;             0,9101        ;             0,3474
 918          ;             1,0410        ;             1,3393        ;             1,6963        ;             0,9101        ;             0,3475
 920          ;             1,0413        ;             1,3390        ;             1,6963        ;             0,9098        ;             0,3475
 922          ;             1,0412        ;             1,3391        ;             1,6963        ;             0,9099        ;             0,3475
 923          ;             1,0413        ;             1,3382        ;             1,6956        ;             0,9095        ;             0,3478
 925          ;             1,0410        ;             1,3377        ;             1,6950        ;             0,9095        ;             0,3481
 926          ;             1,0420        ;             1,3379        ;             1,6959        ;             0,9091        ;             0,3477
 928          ;             1,0421        ;             1,3380        ;             1,6959        ;             0,9091        ;             0,3477
 929          ;             1,0422        ;             1,3374        ;             1,6955        ;             0,9088        ;             0,3479
 931          ;             1,0412        ;             1,3370        ;             1,6946        ;             0,9091        ;             0,3482
 932          ;             1,0398        ;             1,3360        ;             1,6929        ;             0,9094        ;             0,3489
 934          ;             1,0388        ;             1,3358        ;             1,6922        ;             0,9098        ;             0,3492
 936          ;             1,0385        ;             1,3353        ;             1,6916        ;             0,9098        ;             0,3495
 937          ;             1,0390        ;             1,3347        ;             1,6914        ;             0,9093        ;             0,3495
 939          ;             1,0402        ;             1,3341        ;             1,6917        ;             0,9086        ;             0,3494
 940          ;             1,0405        ;             1,3336        ;             1,6915        ;             0,9082        ;             0,3495
 942          ;             1,0403        ;             1,3340        ;             1,6916        ;             0,9085        ;             0,3495
 943          ;             1,0400        ;             1,3336        ;             1,6912        ;             0,9085        ;             0,3496
 945          ;             1,0398        ;             1,3343        ;             1,6916        ;             0,9088        ;             0,3495
 947          ;             1,0398        ;             1,3344        ;             1,6917        ;             0,9089        ;             0,3494
 948          ;             1,0396        ;             1,3337        ;             1,6910        ;             0,9087        ;             0,3497
 950          ;             1,0402        ;             1,3335        ;             1,6912        ;             0,9084        ;             0,3496
 951          ;             1,0406        ;             1,3339        ;             1,6918        ;             0,9083        ;             0,3494
 953          ;             1,0397        ;             1,3344        ;             1,6917        ;             0,9089        ;             0,3494
 954          ;             1,0393        ;             1,3343        ;             1,6913        ;             0,9090        ;             0,3496
 956          ;             1,0395        ;             1,3340        ;             1,6912        ;             0,9089        ;             0,3496
 957          ;             1,0394        ;             1,3336        ;             1,6908        ;             0,9087        ;             0,3498
 959          ;             1,0396        ;             1,3332        ;             1,6906        ;             0,9085        ;             0,3499
 1001         ;             1,0404        ;             1,3338        ;             1,6916        ;             0,9083        ;             0,3495
 1002         ;             1,0409        ;             1,3342        ;             1,6922        ;             0,9082        ;             0,3492
 1004         ;             1,0409        ;             1,3337        ;             1,6918        ;             0,9081        ;             0,3494
 1005         ;             1,0407        ;             1,3335        ;             1,6916        ;             0,9081        ;             0,3495
 1007         ;             1,0415        ;             1,3335        ;             1,6920        ;             0,9077        ;             0,3493
 1008         ;             1,0412        ;             1,3332        ;             1,6916        ;             0,9078        ;             0,3495
 1010         ;             1,0412        ;             1,3331        ;             1,6916        ;             0,9077        ;             0,3495
 1012         ;             1,0410        ;             1,3327        ;             1,6911        ;             0,9077        ;             0,3497
 1013         ;             1,0410        ;             1,3329        ;             1,6913        ;             0,9078        ;             0,3496
 1015         ;             1,0411        ;             1,3322        ;             1,6908        ;             0,9075        ;             0,3498
 1016         ;             1,0418        ;             1,3324        ;             1,6914        ;             0,9072        ;             0,3496
 1018         ;             1,0422        ;             1,3324        ;             1,6916        ;             0,9070        ;             0,3495
 1019         ;             1,0431        ;             1,3330        ;             1,6926        ;             0,9068        ;             0,3491
 1021         ;             1,0426        ;             1,3332        ;             1,6924        ;             0,9071        ;             0,3491
 1022         ;             1,0411        ;             1,3320        ;             1,6906        ;             0,9074        ;             0,3499
 1024         ;             1,0411        ;             1,3312        ;             1,6900        ;             0,9071        ;             0,3501
 1026         ;             1,0417        ;             1,3320        ;             1,6910        ;             0,9071        ;             0,3497
 1027         ;             1,0415        ;             1,3331        ;             1,6917        ;             0,9076        ;             0,3494
 1029         ;             1,0412        ;             1,3329        ;             1,6914        ;             0,9077        ;             0,3496
 1030         ;             1,0414        ;             1,3326        ;             1,6913        ;             0,9075        ;             0,3496
 1032         ;             1,0409        ;             1,3320        ;             1,6904        ;             0,9075        ;             0,3499
 1033         ;             1,0411        ;             1,3321        ;             1,6907        ;             0,9074        ;             0,3498
 1035         ;             1,0408        ;             1,3318        ;             1,6902        ;             0,9074        ;             0,3500
 1036         ;             1,0413        ;             1,3322        ;             1,6909        ;             0,9074        ;             0,3498
 1038         ;             1,0422        ;             1,3331        ;             1,6921        ;             0,9072        ;             0,3493
 1040         ;             1,0420        ;             1,3329        ;             1,6919        ;             0,9073        ;             0,3494
 1041         ;             1,0413        ;             1,3323        ;             1,6910        ;             0,9074        ;             0,3497
 1043         ;             1,0417        ;             1,3313        ;             1,6904        ;             0,9068        ;             0,3500
 1044         ;             1,0412        ;             1,3317        ;             1,6904        ;             0,9072        ;             0,3500
 1046         ;             1,0413        ;             1,3316        ;             1,6904        ;             0,9071        ;             0,3500
 1047         ;             1,0418        ;             1,3322        ;             1,6912        ;             0,9071        ;             0,3496
 1049         ;             1,0420        ;             1,3328        ;             1,6918        ;             0,9072        ;             0,3494
 1050         ;             1,0419        ;             1,3330        ;             1,6919        ;             0,9073        ;             0,3493
 1052         ;             1,0417        ;             1,3326        ;             1,6914        ;             0,9073        ;             0,3495
 1054         ;             1,0406        ;             1,3325        ;             1,6907        ;             0,9078        ;             0,3498
 1055         ;             1,0409        ;             1,3324        ;             1,6908        ;             0,9076        ;             0,3498
 1057         ;             1,0415        ;             1,3327        ;             1,6914        ;             0,9075        ;             0,3496
 1058         ;             1,0412        ;             1,3319        ;             1,6906        ;             0,9073        ;             0,3499
 1100         ;             1,0418        ;             1,3321        ;             1,6912        ;             0,9071        ;             0,3496
 1101         ;             1,0418        ;             1,3317        ;             1,6908        ;             0,9069        ;             0,3498
 1103         ;             1,0415        ;             1,3325        ;             1,6912        ;             0,9073        ;             0,3496
 1105         ;             1,0409        ;             1,3313        ;             1,6899        ;             0,9072        ;             0,3502
 1106         ;             1,0413        ;             1,3317        ;             1,6905        ;             0,9072        ;             0,3499
 1108         ;             1,0415        ;             1,3325        ;             1,6913        ;             0,9074        ;             0,3496
 1109         ;             1,0417        ;             1,3327        ;             1,6916        ;             0,9073        ;             0,3495
 1111         ;             1,0419        ;             1,3316        ;             1,6908        ;             0,9069        ;             0,3498
 1112         ;             1,0424        ;             1,3317        ;             1,6911        ;             0,9066        ;             0,3497
 1114         ;             1,0413        ;             1,3314        ;             1,6903        ;             0,9070        ;             0,3500
 1115         ;             1,0429        ;             1,3317        ;             1,6914        ;             0,9065        ;             0,3495
 1117         ;             1,0422        ;             1,3318        ;             1,6911        ;             0,9068        ;             0,3497
 1119         ;             1,0423        ;             1,3312        ;             1,6907        ;             0,9065        ;             0,3498
 1120         ;             1,0421        ;             1,3318        ;             1,6911        ;             0,9068        ;             0,3497
 1122         ;             1,0412        ;             1,3322        ;             1,6908        ;             0,9074        ;             0,3498
 1123         ;             1,0408        ;             1,3311        ;             1,6897        ;             0,9072        ;             0,3502
 1125         ;             1,0406        ;             1,3301        ;             1,6888        ;             0,9069        ;             0,3506
 1126         ;             1,0399        ;             1,3296        ;             1,6879        ;             0,9070        ;             0,3510
 1128         ;             1,0403        ;             1,3298        ;             1,6884        ;             0,9070        ;             0,3508
 1129         ;             1,0410        ;             1,3301        ;             1,6891        ;             0,9067        ;             0,3505
 1131         ;             1,0415        ;             1,3306        ;             1,6898        ;             0,9067        ;             0,3502
 1133         ;             1,0413        ;             1,3302        ;             1,6893        ;             0,9066        ;             0,3504
 1134         ;             1,0425        ;             1,3307        ;             1,6905        ;             0,9062        ;             0,3499
 1136         ;             1,0432        ;             1,3319        ;             1,6918        ;             0,9064        ;             0,3494
 1137         ;             1,0431        ;             1,3320        ;             1,6918        ;             0,9064        ;             0,3494
 1139         ;             1,0432        ;             1,3317        ;             1,6916        ;             0,9063        ;             0,3495
 1140         ;             1,0424        ;             1,3310        ;             1,6906        ;             0,9064        ;             0,3499
 1142         ;             1,0424        ;             1,3305        ;             1,6902        ;             0,9062        ;             0,3501
 1144         ;             1,0434        ;             1,3314        ;             1,6916        ;             0,9061        ;             0,3495
 1145         ;             1,0426        ;             1,3312        ;             1,6909        ;             0,9064        ;             0,3497
 1147         ;             1,0422        ;             1,3305        ;             1,6900        ;             0,9063        ;             0,3501
 1148         ;             1,0423        ;             1,3305        ;             1,6902        ;             0,9063        ;             0,3501
 1150         ;             1,0422        ;             1,3307        ;             1,6903        ;             0,9064        ;             0,3500
 1151         ;             1,0422        ;             1,3311        ;             1,6905        ;             0,9065        ;             0,3499
 1153         ;             1,0424        ;             1,3307        ;             1,6904        ;             0,9063        ;             0,3500
 1154         ;             1,0428        ;             1,3301        ;             1,6901        ;             0,9059        ;             0,3501
 1156         ;             1,0432        ;             1,3306        ;             1,6908        ;             0,9059        ;             0,3498
 1158         ;             1,0426        ;             1,3307        ;             1,6905        ;             0,9062        ;             0,3499
 1159         ;             1,0429        ;             1,3307        ;             1,6906        ;             0,9061        ;             0,3499
 1201         ;             1,0431        ;             1,3313        ;             1,6912        ;             0,9062        ;             0,3496
 1202         ;             1,0439        ;             1,3316        ;             1,6920        ;             0,9059        ;             0,3493
 1204         ;             1,0441        ;             1,3317        ;             1,6922        ;             0,9058        ;             0,3492
 1205         ;             1,0438        ;             1,3312        ;             1,6916        ;             0,9058        ;             0,3495
 1207         ;             1,0436        ;             1,3302        ;             1,6907        ;             0,9056        ;             0,3498
 1209         ;             1,0434        ;             1,3306        ;             1,6909        ;             0,9058        ;             0,3497
 1210         ;             1,0427        ;             1,3300        ;             1,6900        ;             0,9059        ;             0,3501
 1212         ;             1,0422        ;             1,3292        ;             1,6891        ;             0,9058        ;             0,3505
 1213         ;             1,0425        ;             1,3293        ;             1,6894        ;             0,9057        ;             0,3504
 1215         ;             1,0424        ;             1,3291        ;             1,6891        ;             0,9057        ;             0,3505
 1216         ;             1,0430        ;             1,3290        ;             1,6894        ;             0,9054        ;             0,3504
 1218         ;             1,0431        ;             1,3295        ;             1,6898        ;             0,9055        ;             0,3502
 1219         ;             1,0431        ;             1,3293        ;             1,6897        ;             0,9055        ;             0,3502
 1221         ;             1,0433        ;             1,3304        ;             1,6907        ;             0,9058        ;             0,3498
 1223         ;             1,0436        ;             1,3303        ;             1,6908        ;             0,9056        ;             0,3498
 1224         ;             1,0446        ;             1,3309        ;             1,6918        ;             0,9053        ;             0,3494
 1226         ;             1,0448        ;             1,3314        ;             1,6925        ;             0,9054        ;             0,3491
 1227         ;             1,0439        ;             1,3308        ;             1,6914        ;             0,9056        ;             0,3496
 1229         ;             1,0441        ;             1,3312        ;             1,6918        ;             0,9057        ;             0,3494
 1230         ;             1,0441        ;             1,3313        ;             1,6919        ;             0,9057        ;             0,3493
 1232         ;             1,0437        ;             1,3310        ;             1,6914        ;             0,9058        ;             0,3496
 1233         ;             1,0441        ;             1,3315        ;             1,6921        ;             0,9058        ;             0,3493
 1235         ;             1,0442        ;             1,3312        ;             1,6919        ;             0,9056        ;             0,3493
 1237         ;             1,0431        ;             1,3311        ;             1,6911        ;             0,9061        ;             0,3497
 1238         ;             1,0430        ;             1,3307        ;             1,6908        ;             0,9060        ;             0,3498
 1240         ;             1,0433        ;             1,3311        ;             1,6912        ;             0,9060        ;             0,3496
 1241         ;             1,0423        ;             1,3311        ;             1,6906        ;             0,9065        ;             0,3499
 1243         ;             1,0416        ;             1,3315        ;             1,6905        ;             0,9069        ;             0,3499
 1244         ;             1,0417        ;             1,3311        ;             1,6902        ;             0,9067        ;             0,3500
 1246         ;             1,0412        ;             1,3309        ;             1,6898        ;             0,9069        ;             0,3502
 1248         ;             1,0407        ;             1,3302        ;             1,6889        ;             0,9069        ;             0,3506
 1249         ;             1,0414        ;             1,3300        ;             1,6892        ;             0,9065        ;             0,3504
 1251         ;             1,0412        ;             1,3294        ;             1,6886        ;             0,9064        ;             0,3507
 1252         ;             1,0416        ;             1,3297        ;             1,6891        ;             0,9063        ;             0,3505
 1254         ;             1,0414        ;             1,3288        ;             1,6882        ;             0,9060        ;             0,3509
 1255         ;             1,0423        ;             1,3289        ;             1,6888        ;             0,9057        ;             0,3506
 1257         ;             1,0420        ;             1,3290        ;             1,6888        ;             0,9058        ;             0,3506
 1258         ;             1,0416        ;             1,3292        ;             1,6887        ;             0,9061        ;             0,3507
 1300         ;             1,0414        ;             1,3291        ;             1,6885        ;             0,9062        ;             0,3507
 1302         ;             1,0415        ;             1,3291        ;             1,6886        ;             0,9061        ;             0,3507
 1303         ;             1,0428        ;             1,3302        ;             1,6902        ;             0,9059        ;             0,3501
 1305         ;             1,0429        ;             1,3298        ;             1,6900        ;             0,9058        ;             0,3501
 1306         ;             1,0434        ;             1,3298        ;             1,6903        ;             0,9055        ;             0,3500
 1308         ;             1,0434        ;             1,3294        ;             1,6900        ;             0,9053        ;             0,3501
 1309         ;             1,0429        ;             1,3289        ;             1,6893        ;             0,9054        ;             0,3504
 1311         ;             1,0428        ;             1,3290        ;             1,6893        ;             0,9055        ;             0,3504
 1312         ;             1,0439        ;             1,3297        ;             1,6905        ;             0,9052        ;             0,3499
 1314         ;             1,0441        ;             1,3297        ;             1,6907        ;             0,9051        ;             0,3498
 1316         ;             1,0445        ;             1,3294        ;             1,6907        ;             0,9048        ;             0,3499
 1317         ;             1,0441        ;             1,3296        ;             1,6906        ;             0,9051        ;             0,3499
 1319         ;             1,0430        ;             1,3288        ;             1,6892        ;             0,9053        ;             0,3505
 1320         ;             1,0430        ;             1,3295        ;             1,6898        ;             0,9056        ;             0,3502
 1322         ;             1,0437        ;             1,3305        ;             1,6910        ;             0,9056        ;             0,3497
 1323         ;             1,0442        ;             1,3313        ;             1,6920        ;             0,9057        ;             0,3493
 1325         ;             1,0436        ;             1,3313        ;             1,6916        ;             0,9059        ;             0,3495
 1327         ;             1,0435        ;             1,3308        ;             1,6911        ;             0,9058        ;             0,3497
 1328         ;             1,0436        ;             1,3315        ;             1,6917        ;             0,9060        ;             0,3494
 1330         ;             1,0436        ;             1,3311        ;             1,6914        ;             0,9059        ;             0,3495
 1331         ;             1,0431        ;             1,3305        ;             1,6906        ;             0,9059        ;             0,3499
 1333         ;             1,0431        ;             1,3301        ;             1,6903        ;             0,9057        ;             0,3500
 1334         ;             1,0437        ;             1,3303        ;             1,6908        ;             0,9056        ;             0,3498
 1336         ;             1,0433        ;             1,3298        ;             1,6903        ;             0,9055        ;             0,3500
 1337         ;             1,0429        ;             1,3291        ;             1,6895        ;             0,9055        ;             0,3504
 1339         ;             1,0428        ;             1,3286        ;             1,6890        ;             0,9053        ;             0,3506
 1341         ;             1,0426        ;             1,3283        ;             1,6886        ;             0,9053        ;             0,3507
 1342         ;             1,0433        ;             1,3283        ;             1,6891        ;             0,9050        ;             0,3505
 1344         ;             1,0428        ;             1,3282        ;             1,6887        ;             0,9052        ;             0,3507
 1345         ;             1,0421        ;             1,3284        ;             1,6884        ;             0,9056        ;             0,3508
 1347         ;             1,0422        ;             1,3283        ;             1,6883        ;             0,9055        ;             0,3508
 1348         ;             1,0420        ;             1,3282        ;             1,6881        ;             0,9056        ;             0,3509
 1350         ;             1,0423        ;             1,3288        ;             1,6888        ;             0,9057        ;             0,3506
 1351         ;             1,0425        ;             1,3285        ;             1,6887        ;             0,9055        ;             0,3507
 1353         ;             1,0427        ;             1,3296        ;             1,6897        ;             0,9058        ;             0,3503
 1355         ;             1,0427        ;             1,3309        ;             1,6907        ;             0,9062        ;             0,3498
 1356         ;             1,0423        ;             1,3312        ;             1,6907        ;             0,9065        ;             0,3499
 1358         ;             1,0430        ;             1,3300        ;             1,6902        ;             0,9057        ;             0,3500
 1359         ;             1,0438        ;             1,3295        ;             1,6903        ;             0,9052        ;             0,3500
 1401         ;             1,0430        ;             1,3294        ;             1,6897        ;             0,9055        ;             0,3502
 1402         ;             1,0425        ;             1,3286        ;             1,6888        ;             0,9055        ;             0,3506
 1404         ;             1,0426        ;             1,3287        ;             1,6889        ;             0,9055        ;             0,3506
 1406         ;             1,0431        ;             1,3292        ;             1,6896        ;             0,9054        ;             0,3503
 1407         ;             1,0427        ;             1,3285        ;             1,6889        ;             0,9053        ;             0,3506
 1409         ;             1,0429        ;             1,3287        ;             1,6891        ;             0,9054        ;             0,3505
 1410         ;             1,0423        ;             1,3284        ;             1,6885        ;             0,9055        ;             0,3508
 1412         ;             1,0411        ;             1,3279        ;             1,6874        ;             0,9059        ;             0,3512
 1413         ;             1,0412        ;             1,3280        ;             1,6875        ;             0,9058        ;             0,3512
 1415         ;             1,0420        ;             1,3287        ;             1,6885        ;             0,9058        ;             0,3507
 1416         ;             1,0425        ;             1,3289        ;             1,6890        ;             0,9056        ;             0,3505
 1418         ;             1,0423        ;             1,3287        ;             1,6887        ;             0,9056        ;             0,3506
 1420         ;             1,0424        ;             1,3287        ;             1,6888        ;             0,9056        ;             0,3506
 1421         ;             1,0418        ;             1,3286        ;             1,6884        ;             0,9058        ;             0,3508
 1423         ;             1,0423        ;             1,3284        ;             1,6885        ;             0,9055        ;             0,3507
 1424         ;             1,0427        ;             1,3299        ;             1,6899        ;             0,9058        ;             0,3502
 1426         ;             1,0427        ;             1,3299        ;             1,6899        ;             0,9059        ;             0,3502
 1427         ;             1,0432        ;             1,3288        ;             1,6894        ;             0,9052        ;             0,3504
 1429         ;             1,0441        ;             1,3283        ;             1,6896        ;             0,9046        ;             0,3503
 1430         ;             1,0451        ;             1,3288        ;             1,6906        ;             0,9043        ;             0,3499
 1432         ;             1,0451        ;             1,3294        ;             1,6910        ;             0,9046        ;             0,3497
 1434         ;             1,0452        ;             1,3295        ;             1,6911        ;             0,9046        ;             0,3497
 1435         ;             1,0442        ;             1,3284        ;             1,6897        ;             0,9046        ;             0,3503
 1437         ;             1,0447        ;             1,3286        ;             1,6902        ;             0,9045        ;             0,3501
 1438         ;             1,0449        ;             1,3291        ;             1,6906        ;             0,9045        ;             0,3499
 1440         ;             1,0434        ;             1,3284        ;             1,6892        ;             0,9050        ;             0,3504
 1441         ;             1,0444        ;             1,3289        ;             1,6902        ;             0,9047        ;             0,3500
 1443         ;             1,0445        ;             1,3296        ;             1,6908        ;             0,9049        ;             0,3498
 1445         ;             1,0439        ;             1,3295        ;             1,6903        ;             0,9052        ;             0,3500
 1446         ;             1,0437        ;             1,3297        ;             1,6904        ;             0,9053        ;             0,3500
 1448         ;             1,0431        ;             1,3292        ;             1,6896        ;             0,9054        ;             0,3503
 1449         ;             1,0431        ;             1,3295        ;             1,6898        ;             0,9055        ;             0,3502
 1451         ;             1,0439        ;             1,3306        ;             1,6912        ;             0,9056        ;             0,3496
 1452         ;             1,0444        ;             1,3303        ;             1,6913        ;             0,9052        ;             0,3496
 1454         ;             1,0449        ;             1,3298        ;             1,6912        ;             0,9048        ;             0,3496
 1455         ;             1,0449        ;             1,3293        ;             1,6908        ;             0,9046        ;             0,3498
 1457         ;             1,0442        ;             1,3288        ;             1,6900        ;             0,9047        ;             0,3501
 1459         ;             1,0433        ;             1,3285        ;             1,6893        ;             0,9051        ;             0,3504
 1500         ;             1,0428        ;             1,3283        ;             1,6888        ;             0,9052        ;             0,3506
 1502         ;             1,0439        ;             1,3284        ;             1,6895        ;             0,9047        ;             0,3503
 1503         ;             1,0433        ;             1,3285        ;             1,6892        ;             0,9051        ;             0,3505
 1505         ;             1,0440        ;             1,3294        ;             1,6903        ;             0,9051        ;             0,3500
 1506         ;             1,0445        ;             1,3295        ;             1,6907        ;             0,9049        ;             0,3498
 1508         ;             1,0441        ;             1,3294        ;             1,6904        ;             0,9050        ;             0,3500
 1509         ;             1,0449        ;             1,3304        ;             1,6916        ;             0,9050        ;             0,3494
 1511         ;             1,0447        ;             1,3311        ;             1,6921        ;             0,9054        ;             0,3493
 1513         ;             1,0438        ;             1,3308        ;             1,6913        ;             0,9057        ;             0,3496
 1514         ;             1,0438        ;             1,3302        ;             1,6908        ;             0,9054        ;             0,3498
 1516         ;             1,0436        ;             1,3297        ;             1,6903        ;             0,9054        ;             0,3500
 1517         ;             1,0436        ;             1,3289        ;             1,6897        ;             0,9051        ;             0,3502
 1519         ;             1,0438        ;             1,3290        ;             1,6899        ;             0,9050        ;             0,3502
 1520         ;             1,0429        ;             1,3284        ;             1,6889        ;             0,9052        ;             0,3506
 1522         ;             1,0430        ;             1,3286        ;             1,6891        ;             0,9053        ;             0,3505
 1524         ;             1,0442        ;             1,3291        ;             1,6902        ;             0,9049        ;             0,3500
 1525         ;             1,0438        ;             1,3296        ;             1,6904        ;             0,9052        ;             0,3500
 1527         ;             1,0439        ;             1,3294        ;             1,6903        ;             0,9051        ;             0,3500
 1528         ;             1,0441        ;             1,3293        ;             1,6903        ;             0,9050        ;             0,3500
 1530         ;             1,0440        ;             1,3294        ;             1,6903        ;             0,9051        ;             0,3500
 1531         ;             1,0438        ;             1,3293        ;             1,6901        ;             0,9051        ;             0,3501
 1533         ;             1,0439        ;             1,3290        ;             1,6900        ;             0,9050        ;             0,3501
 1534         ;             1,0443        ;             1,3289        ;             1,6901        ;             0,9048        ;             0,3501
 1536         ;             1,0432        ;             1,3283        ;             1,6890        ;             0,9051        ;             0,3506
 1538         ;             1,0427        ;             1,3282        ;             1,6886        ;             0,9052        ;             0,3507
 1539         ;             1,0433        ;             1,3278        ;             1,6887        ;             0,9048        ;             0,3507
 1541         ;             1,0426        ;             1,3281        ;             1,6884        ;             0,9052        ;             0,3508
 1542         ;             1,0416        ;             1,3274        ;             1,6873        ;             0,9055        ;             0,3512
 1544         ;             1,0416        ;             1,3270        ;             1,6870        ;             0,9053        ;             0,3514
 1545         ;             1,0417        ;             1,3271        ;             1,6871        ;             0,9053        ;             0,3513
 1547         ;             1,0414        ;             1,3274        ;             1,6871        ;             0,9055        ;             0,3513
 1549         ;             1,0415        ;             1,3282        ;             1,6879        ;             0,9058        ;             0,3510
 1550         ;             1,0429        ;             1,3286        ;             1,6891        ;             0,9053        ;             0,3505
 1552         ;             1,0432        ;             1,3290        ;             1,6895        ;             0,9053        ;             0,3503
 1553         ;             1,0429        ;             1,3296        ;             1,6898        ;             0,9056        ;             0,3502
 1555         ;             1,0435        ;             1,3298        ;             1,6903        ;             0,9054        ;             0,3500
 1556         ;             1,0435        ;             1,3288        ;             1,6895        ;             0,9051        ;             0,3503
 1558         ;             1,0426        ;             1,3292        ;             1,6893        ;             0,9056        ;             0,3504
 1559         ;             1,0430        ;             1,3289        ;             1,6893        ;             0,9054        ;             0,3504
 1601         ;             1,0440        ;             1,3292        ;             1,6902        ;             0,9050        ;             0,3500
 1603         ;             1,0446        ;             1,3294        ;             1,6907        ;             0,9048        ;             0,3498
 1604         ;             1,0447        ;             1,3292        ;             1,6906        ;             0,9047        ;             0,3499
 1606         ;             1,0442        ;             1,3289        ;             1,6901        ;             0,9048        ;             0,3501
 1607         ;             1,0437        ;             1,3279        ;             1,6889        ;             0,9047        ;             0,3506
 1609         ;             1,0427        ;             1,3276        ;             1,6881        ;             0,9050        ;             0,3509
 1610         ;             1,0426        ;             1,3278        ;             1,6882        ;             0,9051        ;             0,3509
 1612         ;             1,0428        ;             1,3278        ;             1,6883        ;             0,9050        ;             0,3508
 1613         ;             1,0432        ;             1,3276        ;             1,6884        ;             0,9048        ;             0,3508
 1615         ;             1,0425        ;             1,3271        ;             1,6876        ;             0,9050        ;             0,3511
 1617         ;             1,0432        ;             1,3270        ;             1,6880        ;             0,9046        ;             0,3510
 1618         ;             1,0444        ;             1,3280        ;             1,6895        ;             0,9044        ;             0,3503
 1620         ;             1,0445        ;             1,3284        ;             1,6899        ;             0,9045        ;             0,3502
 1621         ;             1,0442        ;             1,3285        ;             1,6898        ;             0,9046        ;             0,3502
 1623         ;             1,0445        ;             1,3281        ;             1,6896        ;             0,9044        ;             0,3503
 1624         ;             1,0437        ;             1,3274        ;             1,6886        ;             0,9045        ;             0,3507
 1626         ;             1,0432        ;             1,3271        ;             1,6881        ;             0,9046        ;             0,3509
 1628         ;             1,0436        ;             1,3278        ;             1,6888        ;             0,9047        ;             0,3506
 1629         ;             1,0437        ;             1,3282        ;             1,6892        ;             0,9048        ;             0,3505
 1631         ;             1,0439        ;             1,3290        ;             1,6900        ;             0,9050        ;             0,3501
 1632         ;             1,0438        ;             1,3296        ;             1,6904        ;             0,9052        ;             0,3500
 1634         ;             1,0434        ;             1,3298        ;             1,6903        ;             0,9055        ;             0,3500
 1635         ;             1,0432        ;             1,3294        ;             1,6898        ;             0,9055        ;             0,3502
 1637         ;             1,0435        ;             1,3288        ;             1,6895        ;             0,9051        ;             0,3503
 1638         ;             1,0443        ;             1,3286        ;             1,6899        ;             0,9046        ;             0,3502
 1640         ;             1,0446        ;             1,3285        ;             1,6900        ;             0,9044        ;             0,3501
 1642         ;             1,0444        ;             1,3283        ;             1,6897        ;             0,9045        ;             0,3502
 1643         ;             1,0442        ;             1,3284        ;             1,6897        ;             0,9046        ;             0,3503
 1645         ;             1,0446        ;             1,3278        ;             1,6894        ;             0,9042        ;             0,3504
 1646         ;             1,0449        ;             1,3283        ;             1,6900        ;             0,9042        ;             0,3501
