 831          ;             1,0568        ;             1,3149        ;             1,6869        ;             0,8938        ;             0,3514
 833          ;             1,0567        ;             1,3144        ;             1,6865        ;             0,8937        ;             0,3516
 834          ;             1,0567        ;             1,3148        ;             1,6868        ;             0,8938        ;             0,3515
 836          ;             1,0557        ;             1,3142        ;             1,6857        ;             0,8940        ;             0,3519
 838          ;             1,0554        ;             1,3130        ;             1,6846        ;             0,8937        ;             0,3524
 839          ;             1,0563        ;             1,3125        ;             1,6847        ;             0,8931        ;             0,3523
 841          ;             1,0564        ;             1,3128        ;             1,6851        ;             0,8932        ;             0,3522
 842          ;             1,0563        ;             1,3129        ;             1,6851        ;             0,8933        ;             0,3522
 844          ;             1,0565        ;             1,3134        ;             1,6857        ;             0,8934        ;             0,3519
 845          ;             1,0570        ;             1,3132        ;             1,6857        ;             0,8931        ;             0,3519
 847          ;             1,0569        ;             1,3130        ;             1,6855        ;             0,8930        ;             0,3520
 848          ;             1,0560        ;             1,3122        ;             1,6844        ;             0,8932        ;             0,3525
 850          ;             1,0556        ;             1,3119        ;             1,6838        ;             0,8932        ;             0,3527
 852          ;             1,0566        ;             1,3129        ;             1,6853        ;             0,8931        ;             0,3521
 853          ;             1,0576        ;             1,3132        ;             1,6861        ;             0,8928        ;             0,3517
 855          ;             1,0577        ;             1,3135        ;             1,6864        ;             0,8929        ;             0,3516
 856          ;             1,0568        ;             1,3131        ;             1,6855        ;             0,8931        ;             0,3520
 858          ;             1,0568        ;             1,3130        ;             1,6854        ;             0,8931        ;             0,3520
 859          ;             1,0578        ;             1,3137        ;             1,6866        ;             0,8929        ;             0,3515
 901          ;             1,0576        ;             1,3136        ;             1,6865        ;             0,8929        ;             0,3516
 902          ;             1,0574        ;             1,3141        ;             1,6867        ;             0,8932        ;             0,3515
 904          ;             1,0576        ;             1,3132        ;             1,6861        ;             0,8928        ;             0,3517
 906          ;             1,0585        ;             1,3131        ;             1,6866        ;             0,8923        ;             0,3515
 907          ;             1,0583        ;             1,3130        ;             1,6864        ;             0,8924        ;             0,3516
 909          ;             1,0580        ;             1,3128        ;             1,6861        ;             0,8925        ;             0,3518
 910          ;             1,0577        ;             1,3126        ;             1,6857        ;             0,8925        ;             0,3519
 912          ;             1,0577        ;             1,3121        ;             1,6853        ;             0,8923        ;             0,3521
 913          ;             1,0586        ;             1,3120        ;             1,6858        ;             0,8919        ;             0,3519
 915          ;             1,0590        ;             1,3120        ;             1,6860        ;             0,8917        ;             0,3518
 917          ;             1,0594        ;             1,3123        ;             1,6865        ;             0,8916        ;             0,3516
 918          ;             1,0597        ;             1,3118        ;             1,6864        ;             0,8913        ;             0,3516
 920          ;             1,0592        ;             1,3116        ;             1,6859        ;             0,8915        ;             0,3518
 921          ;             1,0581        ;             1,3108        ;             1,6846        ;             0,8917        ;             0,3524
 923          ;             1,0579        ;             1,3105        ;             1,6842        ;             0,8916        ;             0,3525
 924          ;             1,0581        ;             1,3105        ;             1,6844        ;             0,8916        ;             0,3525
 926          ;             1,0585        ;             1,3110        ;             1,6850        ;             0,8915        ;             0,3522
 927          ;             1,0587        ;             1,3119        ;             1,6858        ;             0,8918        ;             0,3519
 929          ;             1,0584        ;             1,3109        ;             1,6849        ;             0,8916        ;             0,3523
 931          ;             1,0587        ;             1,3116        ;             1,6855        ;             0,8917        ;             0,3520
 932          ;             1,0576        ;             1,3112        ;             1,6845        ;             0,8921        ;             0,3524
 934          ;             1,0576        ;             1,3118        ;             1,6851        ;             0,8923        ;             0,3522
 935          ;             1,0589        ;             1,3121        ;             1,6861        ;             0,8918        ;             0,3518
 937          ;             1,0588        ;             1,3121        ;             1,6860        ;             0,8918        ;             0,3518
 938          ;             1,0585        ;             1,3117        ;             1,6855        ;             0,8918        ;             0,3520
 940          ;             1,0585        ;             1,3111        ;             1,6850        ;             0,8916        ;             0,3522
 941          ;             1,0583        ;             1,3108        ;             1,6847        ;             0,8916        ;             0,3523
 943          ;             1,0583        ;             1,3105        ;             1,6844        ;             0,8915        ;             0,3524
 945          ;             1,0595        ;             1,3108        ;             1,6854        ;             0,8910        ;             0,3520
 946          ;             1,0598        ;             1,3101        ;             1,6851        ;             0,8906        ;             0,3522
 948          ;             1,0595        ;             1,3101        ;             1,6849        ;             0,8907        ;             0,3523
 949          ;             1,0594        ;             1,3097        ;             1,6845        ;             0,8907        ;             0,3524
 951          ;             1,0584        ;             1,3097        ;             1,6840        ;             0,8911        ;             0,3526
 952          ;             1,0581        ;             1,3095        ;             1,6835        ;             0,8912        ;             0,3528
 954          ;             1,0589        ;             1,3110        ;             1,6852        ;             0,8914        ;             0,3521
 956          ;             1,0592        ;             1,3116        ;             1,6859        ;             0,8915        ;             0,3518
 957          ;             1,0582        ;             1,3115        ;             1,6852        ;             0,8919        ;             0,3521
 959          ;             1,0584        ;             1,3117        ;             1,6855        ;             0,8919        ;             0,3520
 1000         ;             1,0593        ;             1,3122        ;             1,6864        ;             0,8916        ;             0,3516
 1002         ;             1,0599        ;             1,3121        ;             1,6867        ;             0,8913        ;             0,3515
 1003         ;             1,0613        ;             1,3118        ;             1,6874        ;             0,8905        ;             0,3512
 1005         ;             1,0615        ;             1,3121        ;             1,6877        ;             0,8906        ;             0,3511
 1006         ;             1,0612        ;             1,3124        ;             1,6878        ;             0,8909        ;             0,3511
 1008         ;             1,0607        ;             1,3129        ;             1,6879        ;             0,8912        ;             0,3510
 1010         ;             1,0604        ;             1,3126        ;             1,6874        ;             0,8913        ;             0,3512
 1011         ;             1,0594        ;             1,3118        ;             1,6862        ;             0,8914        ;             0,3517
 1013         ;             1,0597        ;             1,3119        ;             1,6865        ;             0,8914        ;             0,3516
 1014         ;             1,0608        ;             1,3121        ;             1,6873        ;             0,8909        ;             0,3513
 1016         ;             1,0604        ;             1,3118        ;             1,6868        ;             0,8910        ;             0,3515
 1017         ;             1,0596        ;             1,3117        ;             1,6862        ;             0,8913        ;             0,3517
 1019         ;             1,0599        ;             1,3115        ;             1,6862        ;             0,8911        ;             0,3517
 1020         ;             1,0598        ;             1,3111        ;             1,6859        ;             0,8910        ;             0,3518
 1022         ;             1,0604        ;             1,3119        ;             1,6869        ;             0,8911        ;             0,3514
 1024         ;             1,0607        ;             1,3121        ;             1,6872        ;             0,8909        ;             0,3513
 1025         ;             1,0604        ;             1,3119        ;             1,6869        ;             0,8911        ;             0,3514
 1027         ;             1,0603        ;             1,3113        ;             1,6863        ;             0,8908        ;             0,3516
 1028         ;             1,0605        ;             1,3114        ;             1,6866        ;             0,8908        ;             0,3516
 1030         ;             1,0603        ;             1,3109        ;             1,6860        ;             0,8907        ;             0,3518
 1031         ;             1,0596        ;             1,3100        ;             1,6849        ;             0,8907        ;             0,3523
 1033         ;             1,0606        ;             1,3107        ;             1,6861        ;             0,8905        ;             0,3518
 1035         ;             1,0599        ;             1,3109        ;             1,6858        ;             0,8909        ;             0,3519
 1036         ;             1,0598        ;             1,3111        ;             1,6859        ;             0,8910        ;             0,3518
 1038         ;             1,0597        ;             1,3112        ;             1,6859        ;             0,8911        ;             0,3518
 1039         ;             1,0597        ;             1,3110        ;             1,6857        ;             0,8910        ;             0,3519
 1041         ;             1,0607        ;             1,3119        ;             1,6871        ;             0,8909        ;             0,3513
 1042         ;             1,0605        ;             1,3115        ;             1,6866        ;             0,8908        ;             0,3515
 1044         ;             1,0601        ;             1,3116        ;             1,6865        ;             0,8911        ;             0,3516
 1045         ;             1,0593        ;             1,3114        ;             1,6858        ;             0,8913        ;             0,3519
 1047         ;             1,0591        ;             1,3113        ;             1,6856        ;             0,8914        ;             0,3520
 1049         ;             1,0595        ;             1,3111        ;             1,6857        ;             0,8911        ;             0,3519
 1050         ;             1,0593        ;             1,3110        ;             1,6855        ;             0,8912        ;             0,3520
 1052         ;             1,0599        ;             1,3122        ;             1,6868        ;             0,8914        ;             0,3515
 1053         ;             1,0610        ;             1,3114        ;             1,6868        ;             0,8906        ;             0,3514
 1055         ;             1,0605        ;             1,3105        ;             1,6859        ;             0,8905        ;             0,3518
 1056         ;             1,0609        ;             1,3109        ;             1,6864        ;             0,8904        ;             0,3516
 1058         ;             1,0608        ;             1,3113        ;             1,6866        ;             0,8906        ;             0,3515
 1100         ;             1,0613        ;             1,3114        ;             1,6871        ;             0,8904        ;             0,3513
 1101         ;             1,0608        ;             1,3116        ;             1,6869        ;             0,8907        ;             0,3514
 1103         ;             1,0605        ;             1,3108        ;             1,6861        ;             0,8906        ;             0,3517
 1104         ;             1,0594        ;             1,3102        ;             1,6850        ;             0,8908        ;             0,3522
 1106         ;             1,0592        ;             1,3110        ;             1,6855        ;             0,8912        ;             0,3520
 1107         ;             1,0590        ;             1,3108        ;             1,6851        ;             0,8913        ;             0,3522
 1109         ;             1,0592        ;             1,3110        ;             1,6854        ;             0,8913        ;             0,3520
 1110         ;             1,0591        ;             1,3111        ;             1,6854        ;             0,8913        ;             0,3520
 1112         ;             1,0597        ;             1,3114        ;             1,6860        ;             0,8912        ;             0,3518
 1114         ;             1,0598        ;             1,3112        ;             1,6860        ;             0,8911        ;             0,3518
 1115         ;             1,0603        ;             1,3112        ;             1,6863        ;             0,8908        ;             0,3517
 1117         ;             1,0598        ;             1,3116        ;             1,6862        ;             0,8912        ;             0,3517
 1118         ;             1,0600        ;             1,3116        ;             1,6864        ;             0,8911        ;             0,3516
 1120         ;             1,0603        ;             1,3105        ;             1,6857        ;             0,8906        ;             0,3519
 1121         ;             1,0601        ;             1,3105        ;             1,6857        ;             0,8906        ;             0,3519
 1123         ;             1,0594        ;             1,3103        ;             1,6850        ;             0,8909        ;             0,3522
 1124         ;             1,0590        ;             1,3109        ;             1,6852        ;             0,8913        ;             0,3521
 1126         ;             1,0601        ;             1,3098        ;             1,6851        ;             0,8904        ;             0,3522
 1128         ;             1,0598        ;             1,3096        ;             1,6847        ;             0,8904        ;             0,3523
 1129         ;             1,0596        ;             1,3102        ;             1,6850        ;             0,8908        ;             0,3522
 1131         ;             1,0592        ;             1,3106        ;             1,6851        ;             0,8911        ;             0,3522
 1132         ;             1,0587        ;             1,3110        ;             1,6851        ;             0,8915        ;             0,3522
 1134         ;             1,0563        ;             1,3098        ;             1,6826        ;             0,8921        ;             0,3532
 1135         ;             1,0553        ;             1,3079        ;             1,6805        ;             0,8919        ;             0,3541
 1137         ;             1,0565        ;             1,3085        ;             1,6818        ;             0,8915        ;             0,3536
 1139         ;             1,0585        ;             1,3092        ;             1,6836        ;             0,8909        ;             0,3528
 1140         ;             1,0587        ;             1,3096        ;             1,6840        ;             0,8909        ;             0,3526
 1142         ;             1,0600        ;             1,3107        ;             1,6857        ;             0,8907        ;             0,3519
 1143         ;             1,0606        ;             1,3102        ;             1,6857        ;             0,8903        ;             0,3519
 1145         ;             1,0598        ;             1,3101        ;             1,6850        ;             0,8906        ;             0,3522
 1146         ;             1,0599        ;             1,3108        ;             1,6857        ;             0,8908        ;             0,3519
 1148         ;             1,0614        ;             1,3104        ;             1,6863        ;             0,8900        ;             0,3517
 1149         ;             1,0606        ;             1,3097        ;             1,6853        ;             0,8901        ;             0,3521
 1151         ;             1,0612        ;             1,3098        ;             1,6858        ;             0,8899        ;             0,3519
 1153         ;             1,0617        ;             1,3102        ;             1,6864        ;             0,8898        ;             0,3516
 1154         ;             1,0619        ;             1,3104        ;             1,6867        ;             0,8898        ;             0,3515
 1156         ;             1,0617        ;             1,3111        ;             1,6871        ;             0,8901        ;             0,3514
 1157         ;             1,0610        ;             1,3105        ;             1,6862        ;             0,8902        ;             0,3517
 1159         ;             1,0604        ;             1,3097        ;             1,6852        ;             0,8902        ;             0,3521
 1200         ;             1,0607        ;             1,3101        ;             1,6857        ;             0,8902        ;             0,3519
 1202         ;             1,0621        ;             1,3105        ;             1,6869        ;             0,8897        ;             0,3514
 1203         ;             1,0625        ;             1,3106        ;             1,6872        ;             0,8896        ;             0,3513
 1205         ;             1,0628        ;             1,3109        ;             1,6876        ;             0,8895        ;             0,3511
 1207         ;             1,0621        ;             1,3110        ;             1,6872        ;             0,8899        ;             0,3513
 1208         ;             1,0611        ;             1,3102        ;             1,6860        ;             0,8901        ;             0,3518
 1210         ;             1,0610        ;             1,3100        ;             1,6857        ;             0,8900        ;             0,3519
 1211         ;             1,0609        ;             1,3107        ;             1,6863        ;             0,8903        ;             0,3517
 1213         ;             1,0620        ;             1,3111        ;             1,6873        ;             0,8900        ;             0,3513
 1214         ;             1,0617        ;             1,3102        ;             1,6863        ;             0,8898        ;             0,3516
 1216         ;             1,0623        ;             1,3102        ;             1,6868        ;             0,8895        ;             0,3515
 1218         ;             1,0614        ;             1,3098        ;             1,6859        ;             0,8898        ;             0,3518
 1219         ;             1,0610        ;             1,3101        ;             1,6859        ;             0,8901        ;             0,3518
 1221         ;             1,0610        ;             1,3104        ;             1,6860        ;             0,8902        ;             0,3518
 1222         ;             1,0610        ;             1,3101        ;             1,6858        ;             0,8901        ;             0,3519
 1224         ;             1,0607        ;             1,3098        ;             1,6854        ;             0,8901        ;             0,3520
 1225         ;             1,0609        ;             1,3097        ;             1,6855        ;             0,8900        ;             0,3520
 1227         ;             1,0608        ;             1,3094        ;             1,6852        ;             0,8899        ;             0,3521
 1228         ;             1,0608        ;             1,3089        ;             1,6848        ;             0,8897        ;             0,3523
 1230         ;             1,0614        ;             1,3092        ;             1,6854        ;             0,8895        ;             0,3520
 1232         ;             1,0617        ;             1,3097        ;             1,6860        ;             0,8896        ;             0,3518
 1233         ;             1,0612        ;             1,3096        ;             1,6855        ;             0,8898        ;             0,3520
 1235         ;             1,0609        ;             1,3090        ;             1,6850        ;             0,8897        ;             0,3522
 1236         ;             1,0605        ;             1,3087        ;             1,6844        ;             0,8898        ;             0,3524
 1238         ;             1,0604        ;             1,3078        ;             1,6837        ;             0,8895        ;             0,3528
 1239         ;             1,0610        ;             1,3072        ;             1,6836        ;             0,8890        ;             0,3528
 1241         ;             1,0618        ;             1,3072        ;             1,6840        ;             0,8886        ;             0,3526
 1243         ;             1,0623        ;             1,3081        ;             1,6851        ;             0,8887        ;             0,3522
 1244         ;             1,0618        ;             1,3082        ;             1,6849        ;             0,8890        ;             0,3523
 1246         ;             1,0616        ;             1,3083        ;             1,6849        ;             0,8891        ;             0,3523
 1247         ;             1,0614        ;             1,3081        ;             1,6846        ;             0,8892        ;             0,3524
 1249         ;             1,0605        ;             1,3084        ;             1,6842        ;             0,8897        ;             0,3525
 1250         ;             1,0610        ;             1,3088        ;             1,6849        ;             0,8896        ;             0,3523
 1252         ;             1,0611        ;             1,3090        ;             1,6851        ;             0,8896        ;             0,3522
 1253         ;             1,0617        ;             1,3090        ;             1,6854        ;             0,8894        ;             0,3520
 1255         ;             1,0626        ;             1,3096        ;             1,6865        ;             0,8892        ;             0,3516
 1257         ;             1,0627        ;             1,3095        ;             1,6865        ;             0,8891        ;             0,3516
 1258         ;             1,0617        ;             1,3093        ;             1,6856        ;             0,8894        ;             0,3519
 1300         ;             1,0618        ;             1,3088        ;             1,6853        ;             0,8892        ;             0,3521
 1301         ;             1,0618        ;             1,3090        ;             1,6855        ;             0,8893        ;             0,3520
 1303         ;             1,0618        ;             1,3086        ;             1,6852        ;             0,8892        ;             0,3521
 1304         ;             1,0606        ;             1,3081        ;             1,6841        ;             0,8895        ;             0,3526
 1306         ;             1,0615        ;             1,3081        ;             1,6846        ;             0,8891        ;             0,3524
 1307         ;             1,0619        ;             1,3082        ;             1,6849        ;             0,8889        ;             0,3522
 1309         ;             1,0624        ;             1,3085        ;             1,6855        ;             0,8888        ;             0,3520
 1311         ;             1,0622        ;             1,3085        ;             1,6854        ;             0,8889        ;             0,3520
 1312         ;             1,0624        ;             1,3094        ;             1,6862        ;             0,8892        ;             0,3517
 1314         ;             1,0629        ;             1,3102        ;             1,6871        ;             0,8892        ;             0,3513
 1315         ;             1,0632        ;             1,3107        ;             1,6877        ;             0,8893        ;             0,3511
 1317         ;             1,0628        ;             1,3108        ;             1,6875        ;             0,8895        ;             0,3512
 1318         ;             1,0629        ;             1,3110        ;             1,6877        ;             0,8895        ;             0,3511
 1320         ;             1,0613        ;             1,3102        ;             1,6862        ;             0,8900        ;             0,3517
 1322         ;             1,0610        ;             1,3098        ;             1,6856        ;             0,8900        ;             0,3519
 1323         ;             1,0615        ;             1,3094        ;             1,6856        ;             0,8895        ;             0,3520
 1325         ;             1,0620        ;             1,3102        ;             1,6865        ;             0,8896        ;             0,3516
 1326         ;             1,0620        ;             1,3097        ;             1,6862        ;             0,8895        ;             0,3517
 1328         ;             1,0614        ;             1,3094        ;             1,6855        ;             0,8896        ;             0,3520
 1329         ;             1,0617        ;             1,3100        ;             1,6862        ;             0,8897        ;             0,3517
 1331         ;             1,0615        ;             1,3102        ;             1,6862        ;             0,8898        ;             0,3517
 1332         ;             1,0621        ;             1,3104        ;             1,6868        ;             0,8897        ;             0,3515
 1334         ;             1,0629        ;             1,3107        ;             1,6875        ;             0,8894        ;             0,3512
 1336         ;             1,0627        ;             1,3111        ;             1,6877        ;             0,8897        ;             0,3511
 1337         ;             1,0619        ;             1,3107        ;             1,6868        ;             0,8899        ;             0,3514
 1339         ;             1,0612        ;             1,3100        ;             1,6858        ;             0,8899        ;             0,3519
 1340         ;             1,0620        ;             1,3100        ;             1,6863        ;             0,8896        ;             0,3516
 1342         ;             1,0624        ;             1,3106        ;             1,6871        ;             0,8896        ;             0,3513
 1343         ;             1,0618        ;             1,3101        ;             1,6863        ;             0,8897        ;             0,3517
 1345         ;             1,0622        ;             1,3102        ;             1,6867        ;             0,8895        ;             0,3515
 1346         ;             1,0614        ;             1,3098        ;             1,6859        ;             0,8898        ;             0,3519
 1348         ;             1,0603        ;             1,3099        ;             1,6853        ;             0,8903        ;             0,3521
 1350         ;             1,0603        ;             1,3094        ;             1,6848        ;             0,8902        ;             0,3523
 1351         ;             1,0599        ;             1,3085        ;             1,6839        ;             0,8900        ;             0,3527
 1353         ;             1,0607        ;             1,3088        ;             1,6847        ;             0,8897        ;             0,3523
 1354         ;             1,0611        ;             1,3095        ;             1,6854        ;             0,8898        ;             0,3520
 1356         ;             1,0619        ;             1,3097        ;             1,6861        ;             0,8895        ;             0,3517
 1357         ;             1,0619        ;             1,3093        ;             1,6858        ;             0,8894        ;             0,3519
 1359         ;             1,0616        ;             1,3093        ;             1,6856        ;             0,8895        ;             0,3520
 1401         ;             1,0622        ;             1,3104        ;             1,6869        ;             0,8896        ;             0,3514
 1402         ;             1,0627        ;             1,3110        ;             1,6876        ;             0,8896        ;             0,3511
 1404         ;             1,0622        ;             1,3105        ;             1,6869        ;             0,8897        ;             0,3514
 1405         ;             1,0619        ;             1,3102        ;             1,6865        ;             0,8897        ;             0,3516
 1407         ;             1,0613        ;             1,3085        ;             1,6847        ;             0,8893        ;             0,3523
 1408         ;             1,0615        ;             1,3083        ;             1,6848        ;             0,8892        ;             0,3523
 1410         ;             1,0613        ;             1,3090        ;             1,6852        ;             0,8895        ;             0,3521
 1411         ;             1,0606        ;             1,3093        ;             1,6850        ;             0,8899        ;             0,3522
 1413         ;             1,0601        ;             1,3092        ;             1,6846        ;             0,8901        ;             0,3524
 1415         ;             1,0601        ;             1,3086        ;             1,6841        ;             0,8899        ;             0,3526
 1416         ;             1,0614        ;             1,3080        ;             1,6844        ;             0,8891        ;             0,3524
 1418         ;             1,0618        ;             1,3085        ;             1,6851        ;             0,8891        ;             0,3522
 1419         ;             1,0613        ;             1,3092        ;             1,6854        ;             0,8896        ;             0,3521
 1421         ;             1,0606        ;             1,3094        ;             1,6850        ;             0,8900        ;             0,3522
 1422         ;             1,0612        ;             1,3091        ;             1,6852        ;             0,8896        ;             0,3521
 1424         ;             1,0619        ;             1,3093        ;             1,6858        ;             0,8894        ;             0,3519
 1425         ;             1,0613        ;             1,3092        ;             1,6853        ;             0,8896        ;             0,3521
 1427         ;             1,0613        ;             1,3092        ;             1,6853        ;             0,8896        ;             0,3521
 1429         ;             1,0618        ;             1,3096        ;             1,6860        ;             0,8895        ;             0,3518
 1430         ;             1,0620        ;             1,3095        ;             1,6860        ;             0,8894        ;             0,3518
 1432         ;             1,0630        ;             1,3100        ;             1,6871        ;             0,8891        ;             0,3513
 1433         ;             1,0637        ;             1,3102        ;             1,6876        ;             0,8889        ;             0,3511
 1435         ;             1,0637        ;             1,3101        ;             1,6876        ;             0,8888        ;             0,3511
 1436         ;             1,0634        ;             1,3108        ;             1,6879        ;             0,8892        ;             0,3510
 1438         ;             1,0625        ;             1,3108        ;             1,6873        ;             0,8896        ;             0,3512
 1440         ;             1,0626        ;             1,3103        ;             1,6870        ;             0,8894        ;             0,3514
 1441         ;             1,0620        ;             1,3092        ;             1,6858        ;             0,8892        ;             0,3519
 1443         ;             1,0621        ;             1,3090        ;             1,6857        ;             0,8892        ;             0,3519
 1444         ;             1,0628        ;             1,3094        ;             1,6865        ;             0,8890        ;             0,3516
 1446         ;             1,0628        ;             1,3092        ;             1,6863        ;             0,8889        ;             0,3517
 1447         ;             1,0619        ;             1,3087        ;             1,6854        ;             0,8891        ;             0,3521
 1449         ;             1,0612        ;             1,3080        ;             1,6844        ;             0,8892        ;             0,3525
 1450         ;             1,0614        ;             1,3091        ;             1,6853        ;             0,8895        ;             0,3521
 1452         ;             1,0614        ;             1,3096        ;             1,6857        ;             0,8897        ;             0,3519
 1454         ;             1,0629        ;             1,3100        ;             1,6870        ;             0,8891        ;             0,3514
 1455         ;             1,0632        ;             1,3102        ;             1,6873        ;             0,8891        ;             0,3513
 1457         ;             1,0629        ;             1,3095        ;             1,6866        ;             0,8890        ;             0,3515
 1458         ;             1,0625        ;             1,3086        ;             1,6856        ;             0,8888        ;             0,3519
 1500         ;             1,0622        ;             1,3088        ;             1,6856        ;             0,8890        ;             0,3520
 1501         ;             1,0623        ;             1,3083        ;             1,6853        ;             0,8888        ;             0,3521
 1503         ;             1,0626        ;             1,3085        ;             1,6856        ;             0,8887        ;             0,3520
 1504         ;             1,0622        ;             1,3078        ;             1,6848        ;             0,8887        ;             0,3523
 1506         ;             1,0629        ;             1,3088        ;             1,6861        ;             0,8887        ;             0,3518
 1508         ;             1,0621        ;             1,3093        ;             1,6859        ;             0,8893        ;             0,3518
 1509         ;             1,0621        ;             1,3089        ;             1,6857        ;             0,8891        ;             0,3519
 1511         ;             1,0620        ;             1,3091        ;             1,6857        ;             0,8892        ;             0,3519
 1512         ;             1,0620        ;             1,3090        ;             1,6857        ;             0,8892        ;             0,3519
 1514         ;             1,0615        ;             1,3083        ;             1,6848        ;             0,8892        ;             0,3523
 1515         ;             1,0608        ;             1,3075        ;             1,6838        ;             0,8892        ;             0,3527
 1517         ;             1,0619        ;             1,3085        ;             1,6851        ;             0,8890        ;             0,3521
 1519         ;             1,0628        ;             1,3100        ;             1,6869        ;             0,8892        ;             0,3514
 1520         ;             1,0628        ;             1,3106        ;             1,6874        ;             0,8894        ;             0,3512
 1522         ;             1,0626        ;             1,3106        ;             1,6873        ;             0,8895        ;             0,3513
 1523         ;             1,0614        ;             1,3097        ;             1,6858        ;             0,8897        ;             0,3519
 1525         ;             1,0619        ;             1,3095        ;             1,6859        ;             0,8895        ;             0,3518
 1526         ;             1,0626        ;             1,3092        ;             1,6862        ;             0,8890        ;             0,3517
 1528         ;             1,0625        ;             1,3085        ;             1,6855        ;             0,8888        ;             0,3520
 1529         ;             1,0612        ;             1,3082        ;             1,6845        ;             0,8893        ;             0,3524
 1531         ;             1,0608        ;             1,3083        ;             1,6844        ;             0,8895        ;             0,3525
 1533         ;             1,0610        ;             1,3086        ;             1,6847        ;             0,8895        ;             0,3523
 1534         ;             1,0607        ;             1,3088        ;             1,6847        ;             0,8897        ;             0,3524
 1536         ;             1,0614        ;             1,3097        ;             1,6858        ;             0,8898        ;             0,3519
 1537         ;             1,0610        ;             1,3089        ;             1,6849        ;             0,8896        ;             0,3522
 1539         ;             1,0611        ;             1,3082        ;             1,6844        ;             0,8893        ;             0,3525
 1540         ;             1,0611        ;             1,3079        ;             1,6841        ;             0,8892        ;             0,3526
 1542         ;             1,0613        ;             1,3081        ;             1,6845        ;             0,8892        ;             0,3524
 1543         ;             1,0611        ;             1,3078        ;             1,6841        ;             0,8892        ;             0,3526
 1545         ;             1,0621        ;             1,3080        ;             1,6849        ;             0,8888        ;             0,3522
 1547         ;             1,0628        ;             1,3087        ;             1,6859        ;             0,8887        ;             0,3518
 1548         ;             1,0629        ;             1,3083        ;             1,6857        ;             0,8885        ;             0,3519
 1550         ;             1,0631        ;             1,3087        ;             1,6861        ;             0,8886        ;             0,3517
 1551         ;             1,0626        ;             1,3089        ;             1,6859        ;             0,8889        ;             0,3518
 1553         ;             1,0625        ;             1,3090        ;             1,6859        ;             0,8890        ;             0,3518
 1554         ;             1,0621        ;             1,3087        ;             1,6854        ;             0,8890        ;             0,3520
 1556         ;             1,0620        ;             1,3085        ;             1,6853        ;             0,8890        ;             0,3521
 1558         ;             1,0611        ;             1,3086        ;             1,6847        ;             0,8895        ;             0,3523
 1559         ;             1,0607        ;             1,3082        ;             1,6842        ;             0,8895        ;             0,3525
 1601         ;             1,0605        ;             1,3088        ;             1,6845        ;             0,8898        ;             0,3524
 1602         ;             1,0611        ;             1,3092        ;             1,6852        ;             0,8897        ;             0,3521
 1604         ;             1,0611        ;             1,3093        ;             1,6853        ;             0,8897        ;             0,3521
 1605         ;             1,0614        ;             1,3092        ;             1,6854        ;             0,8895        ;             0,3521
 1607         ;             1,0614        ;             1,3086        ;             1,6849        ;             0,8893        ;             0,3523
 1608         ;             1,0612        ;             1,3086        ;             1,6848        ;             0,8894        ;             0,3523
 1610         ;             1,0619        ;             1,3087        ;             1,6854        ;             0,8891        ;             0,3521
 1612         ;             1,0628        ;             1,3097        ;             1,6867        ;             0,8891        ;             0,3515
 1613         ;             1,0635        ;             1,3098        ;             1,6872        ;             0,8888        ;             0,3513
 1615         ;             1,0640        ;             1,3104        ;             1,6879        ;             0,8888        ;             0,3510
 1616         ;             1,0637        ;             1,3108        ;             1,6881        ;             0,8891        ;             0,3509
 1618         ;             1,0636        ;             1,3104        ;             1,6877        ;             0,8890        ;             0,3511
 1619         ;             1,0634        ;             1,3100        ;             1,6873        ;             0,8889        ;             0,3513
 1621         ;             1,0639        ;             1,3104        ;             1,6879        ;             0,8888        ;             0,3510
 1622         ;             1,0638        ;             1,3102        ;             1,6877        ;             0,8888        ;             0,3511
 1624         ;             1,0637        ;             1,3100        ;             1,6875        ;             0,8888        ;             0,3512
 1626         ;             1,0642        ;             1,3101        ;             1,6879        ;             0,8886        ;             0,3510
 1627         ;             1,0634        ;             1,3095        ;             1,6869        ;             0,8887        ;             0,3514
 1629         ;             1,0633        ;             1,3089        ;             1,6863        ;             0,8886        ;             0,3517
 1630         ;             1,0632        ;             1,3088        ;             1,6862        ;             0,8886        ;             0,3517
 1632         ;             1,0635        ;             1,3088        ;             1,6864        ;             0,8884        ;             0,3516
 1633         ;             1,0627        ;             1,3085        ;             1,6857        ;             0,8887        ;             0,3519
 1635         ;             1,0621        ;             1,3079        ;             1,6848        ;             0,8887        ;             0,3523
 1637         ;             1,0626        ;             1,3089        ;             1,6859        ;             0,8889        ;             0,3518
 1638         ;             1,0626        ;             1,3096        ;             1,6864        ;             0,8892        ;             0,3516
 1640         ;             1,0622        ;             1,3093        ;             1,6860        ;             0,8892        ;             0,3518
 1641         ;             1,0630        ;             1,3093        ;             1,6864        ;             0,8888        ;             0,3516
 1643         ;             1,0631        ;             1,3096        ;             1,6868        ;             0,8889        ;             0,3515
 1644         ;             1,0634        ;             1,3101        ;             1,6874        ;             0,8890        ;             0,3512
 1646         ;             1,0634        ;             1,3100        ;             1,6872        ;             0,8889        ;             0,3513
 1647         ;             1,0635        ;             1,3103        ;             1,6876        ;             0,8890        ;             0,3511
