 42           ;             1,9606        ;             1,4187        ;             2,4201        ;             0,6264        ;             0,1707
 44           ;             1,9592        ;             1,4185        ;             2,4188        ;             0,6267        ;             0,1709
 45           ;             1,9577        ;             1,4180        ;             2,4173        ;             0,6268        ;             0,1711
 47           ;             1,9554        ;             1,4165        ;             2,4145        ;             0,6269        ;             0,1715
 48           ;             1,9540        ;             1,4156        ;             2,4129        ;             0,6269        ;             0,1718
 50           ;             1,9536        ;             1,4156        ;             2,4125        ;             0,6271        ;             0,1718
 52           ;             1,9530        ;             1,4154        ;             2,4120        ;             0,6271        ;             0,1719
 53           ;             1,9519        ;             1,4151        ;             2,4109        ;             0,6273        ;             0,1720
 55           ;             1,9511        ;             1,4142        ;             2,4097        ;             0,6272        ;             0,1722
 56           ;             1,9500        ;             1,4139        ;             2,4087        ;             0,6274        ;             0,1724
 58           ;             1,9486        ;             1,4130        ;             2,4070        ;             0,6274        ;             0,1726
 59           ;             1,9474        ;             1,4117        ;             2,4052        ;             0,6272        ;             0,1729
 101          ;             1,9471        ;             1,4121        ;             2,4053        ;             0,6275        ;             0,1728
 103          ;             1,9461        ;             1,4120        ;             2,4043        ;             0,6277        ;             0,1730
 104          ;             1,9449        ;             1,4108        ;             2,4027        ;             0,6276        ;             0,1732
 106          ;             1,9425        ;             1,4086        ;             2,3995        ;             0,6274        ;             0,1737
 107          ;             1,9415        ;             1,4079        ;             2,3983        ;             0,6274        ;             0,1739
 109          ;             1,9406        ;             1,4076        ;             2,3974        ;             0,6275        ;             0,1740
 110          ;             1,9397        ;             1,4069        ;             2,3962        ;             0,6275        ;             0,1742
 112          ;             1,9390        ;             1,4064        ;             2,3954        ;             0,6275        ;             0,1743
 113          ;             1,9378        ;             1,4065        ;             2,3945        ;             0,6278        ;             0,1744
 115          ;             1,9365        ;             1,4060        ;             2,3931        ;             0,6280        ;             0,1746
 117          ;             1,9346        ;             1,4056        ;             2,3913        ;             0,6283        ;             0,1749
 118          ;             1,9331        ;             1,4046        ;             2,3896        ;             0,6284        ;             0,1751
 120          ;             1,9320        ;             1,4045        ;             2,3885        ;             0,6286        ;             0,1753
 121          ;             1,9310        ;             1,4038        ;             2,3873        ;             0,6286        ;             0,1755
 123          ;             1,9290        ;             1,4023        ;             2,3848        ;             0,6286        ;             0,1758
 124          ;             1,9280        ;             1,4020        ;             2,3838        ;             0,6288        ;             0,1760
 126          ;             1,9271        ;             1,4018        ;             2,3831        ;             0,6289        ;             0,1761
 127          ;             1,9262        ;             1,4017        ;             2,3823        ;             0,6291        ;             0,1762
 129          ;             1,9254        ;             1,4004        ;             2,3808        ;             0,6288        ;             0,1764
 131          ;             1,9233        ;             1,3987        ;             2,3781        ;             0,6288        ;             0,1768
 132          ;             1,9220        ;             1,3983        ;             2,3768        ;             0,6289        ;             0,1770
 134          ;             1,9204        ;             1,3976        ;             2,3751        ;             0,6291        ;             0,1773
 135          ;             1,9189        ;             1,3970        ;             2,3736        ;             0,6293        ;             0,1775
 137          ;             1,9173        ;             1,3954        ;             2,3713        ;             0,6291        ;             0,1778
 138          ;             1,9160        ;             1,3950        ;             2,3700        ;             0,6293        ;             0,1780
 140          ;             1,9151        ;             1,3953        ;             2,3695        ;             0,6296        ;             0,1781
 142          ;             1,9137        ;             1,3943        ;             2,3678        ;             0,6297        ;             0,1784
 143          ;             1,9133        ;             1,3935        ;             2,3670        ;             0,6295        ;             0,1785
 145          ;             1,9130        ;             1,3939        ;             2,3670        ;             0,6297        ;             0,1785
 146          ;             1,9124        ;             1,3937        ;             2,3664        ;             0,6298        ;             0,1786
 148          ;             1,9113        ;             1,3938        ;             2,3655        ;             0,6301        ;             0,1787
 149          ;             1,9102        ;             1,3937        ;             2,3646        ;             0,6303        ;             0,1788
 151          ;             1,9086        ;             1,3930        ;             2,3628        ;             0,6305        ;             0,1791
 152          ;             1,9065        ;             1,3917        ;             2,3604        ;             0,6306        ;             0,1795
 154          ;             1,9054        ;             1,3908        ;             2,3590        ;             0,6305        ;             0,1797
 156          ;             1,9040        ;             1,3907        ;             2,3578        ;             0,6309        ;             0,1799
 157          ;             1,9023        ;             1,3900        ;             2,3560        ;             0,6310        ;             0,1802
 159          ;             1,9003        ;             1,3891        ;             2,3539        ;             0,6312        ;             0,1805
 200          ;             1,8976        ;             1,3868        ;             2,3503        ;             0,6311        ;             0,1810
 202          ;             1,8961        ;             1,3857        ;             2,3485        ;             0,6311        ;             0,1813
 203          ;             1,8949        ;             1,3857        ;             2,3476        ;             0,6314        ;             0,1815
 205          ;             1,8935        ;             1,3863        ;             2,3468        ;             0,6320        ;             0,1816
 207          ;             1,8921        ;             1,3856        ;             2,3452        ;             0,6321        ;             0,1818
 208          ;             1,8898        ;             1,3840        ;             2,3423        ;             0,6321        ;             0,1823
 210          ;             1,8876        ;             1,3824        ;             2,3397        ;             0,6321        ;             0,1827
 211          ;             1,8869        ;             1,3819        ;             2,3388        ;             0,6321        ;             0,1828
 213          ;             1,8870        ;             1,3817        ;             2,3388        ;             0,6320        ;             0,1828
 214          ;             1,8857        ;             1,3817        ;             2,3377        ;             0,6324        ;             0,1830
 216          ;             1,8833        ;             1,3804        ;             2,3351        ;             0,6325        ;             0,1834
 217          ;             1,8816        ;             1,3799        ;             2,3334        ;             0,6328        ;             0,1837
 219          ;             1,8797        ;             1,3789        ;             2,3313        ;             0,6329        ;             0,1840
 221          ;             1,8773        ;             1,3769        ;             2,3281        ;             0,6328        ;             0,1845
 222          ;             1,8749        ;             1,3754        ;             2,3253        ;             0,6329        ;             0,1850
 224          ;             1,8730        ;             1,3746        ;             2,3233        ;             0,6331        ;             0,1853
 225          ;             1,8706        ;             1,3732        ;             2,3205        ;             0,6332        ;             0,1857
 227          ;             1,8690        ;             1,3722        ;             2,3186        ;             0,6333        ;             0,1860
 228          ;             1,8680        ;             1,3716        ;             2,3175        ;             0,6334        ;             0,1862
 230          ;             1,8672        ;             1,3712        ;             2,3166        ;             0,6334        ;             0,1863
 231          ;             1,8652        ;             1,3702        ;             2,3144        ;             0,6336        ;             0,1867
 233          ;             1,8627        ;             1,3689        ;             2,3116        ;             0,6337        ;             0,1871
 235          ;             1,8593        ;             1,3672        ;             2,3078        ;             0,6341        ;             0,1878
 236          ;             1,8568        ;             1,3657        ;             2,3050        ;             0,6342        ;             0,1882
 238          ;             1,8552        ;             1,3651        ;             2,3034        ;             0,6344        ;             0,1885
 239          ;             1,8535        ;             1,3639        ;             2,3012        ;             0,6344        ;             0,1888
 241          ;             1,8520        ;             1,3640        ;             2,3001        ;             0,6348        ;             0,1890
 242          ;             1,8511        ;             1,3634        ;             2,2990        ;             0,6348        ;             0,1892
 244          ;             1,8499        ;             1,3627        ;             2,2976        ;             0,6349        ;             0,1894
 246          ;             1,8478        ;             1,3615        ;             2,2952        ;             0,6350        ;             0,1898
 247          ;             1,8453        ;             1,3606        ;             2,2926        ;             0,6353        ;             0,1903
 249          ;             1,8443        ;             1,3603        ;             2,2917        ;             0,6355        ;             0,1904
 250          ;             1,8417        ;             1,3597        ;             2,2893        ;             0,6360        ;             0,1908
 252          ;             1,8400        ;             1,3594        ;             2,2877        ;             0,6363        ;             0,1911
 253          ;             1,8372        ;             1,3587        ;             2,2850        ;             0,6368        ;             0,1915
 255          ;             1,8349        ;             1,3567        ;             2,2820        ;             0,6367        ;             0,1920
 256          ;             1,8335        ;             1,3552        ;             2,2800        ;             0,6365        ;             0,1924
 258          ;             1,8318        ;             1,3551        ;             2,2785        ;             0,6369        ;             0,1926
 300          ;             1,8305        ;             1,3551        ;             2,2775        ;             0,6373        ;             0,1928
 301          ;             1,8286        ;             1,3543        ;             2,2755        ;             0,6375        ;             0,1931
 303          ;             1,8269        ;             1,3532        ;             2,2735        ;             0,6376        ;             0,1935
 304          ;             1,8253        ;             1,3520        ;             2,2715        ;             0,6375        ;             0,1938
 306          ;             1,8237        ;             1,3514        ;             2,2699        ;             0,6377        ;             0,1941
 307          ;             1,8225        ;             1,3520        ;             2,2692        ;             0,6382        ;             0,1942
 309          ;             1,8214        ;             1,3526        ;             2,2687        ;             0,6388        ;             0,1943
 310          ;             1,8197        ;             1,3521        ;             2,2671        ;             0,6390        ;             0,1946
 312          ;             1,8178        ;             1,3509        ;             2,2648        ;             0,6391        ;             0,1950
 314          ;             1,8159        ;             1,3495        ;             2,2624        ;             0,6391        ;             0,1954
 315          ;             1,8141        ;             1,3488        ;             2,2606        ;             0,6394        ;             0,1957
 317          ;             1,8123        ;             1,3476        ;             2,2584        ;             0,6394        ;             0,1961
 318          ;             1,8094        ;             1,3463        ;             2,2553        ;             0,6397        ;             0,1966
 320          ;             1,8059        ;             1,3441        ;             2,2511        ;             0,6398        ;             0,1973
 321          ;             1,8033        ;             1,3420        ;             2,2478        ;             0,6398        ;             0,1979
 323          ;             1,8015        ;             1,3406        ;             2,2456        ;             0,6398        ;             0,1983
 325          ;             1,8005        ;             1,3403        ;             2,2446        ;             0,6399        ;             0,1985
 326          ;             1,7992        ;             1,3401        ;             2,2434        ;             0,6402        ;             0,1987
 328          ;             1,7970        ;             1,3394        ;             2,2413        ;             0,6405        ;             0,1991
 329          ;             1,7946        ;             1,3390        ;             2,2391        ;             0,6410        ;             0,1995
 331          ;             1,7919        ;             1,3383        ;             2,2365        ;             0,6415        ;             0,1999
 332          ;             1,7895        ;             1,3372        ;             2,2339        ;             0,6418        ;             0,2004
 334          ;             1,7871        ;             1,3359        ;             2,2312        ;             0,6419        ;             0,2009
 335          ;             1,7855        ;             1,3356        ;             2,2298        ;             0,6422        ;             0,2011
 337          ;             1,7837        ;             1,3354        ;             2,2282        ;             0,6427        ;             0,2014
 339          ;             1,7812        ;             1,3344        ;             2,2256        ;             0,6430        ;             0,2019
 340          ;             1,7796        ;             1,3333        ;             2,2236        ;             0,6430        ;             0,2022
 342          ;             1,7779        ;             1,3332        ;             2,2222        ;             0,6434        ;             0,2025
 343          ;             1,7753        ;             1,3321        ;             2,2195        ;             0,6438        ;             0,2030
 345          ;             1,7733        ;             1,3315        ;             2,2176        ;             0,6440        ;             0,2034
 346          ;             1,7724        ;             1,3307        ;             2,2163        ;             0,6440        ;             0,2036
 348          ;             1,7707        ;             1,3302        ;             2,2147        ;             0,6443        ;             0,2039
 349          ;             1,7689        ;             1,3298        ;             2,2130        ;             0,6447        ;             0,2042
 351          ;             1,7670        ;             1,3290        ;             2,2110        ;             0,6448        ;             0,2046
 353          ;             1,7651        ;             1,3281        ;             2,2089        ;             0,6450        ;             0,2049
 354          ;             1,7630        ;             1,3272        ;             2,2067        ;             0,6453        ;             0,2054
 356          ;             1,7612        ;             1,3260        ;             2,2046        ;             0,6454        ;             0,2058
 357          ;             1,7595        ;             1,3262        ;             2,2034        ;             0,6459        ;             0,2060
 359          ;             1,7572        ;             1,3259        ;             2,2013        ;             0,6464        ;             0,2064
 400          ;             1,7561        ;             1,3246        ;             2,1997        ;             0,6462        ;             0,2067
 402          ;             1,7544        ;             1,3237        ;             2,1977        ;             0,6464        ;             0,2070
 404          ;             1,7515        ;             1,3228        ;             2,1949        ;             0,6469        ;             0,2076
 405          ;             1,7493        ;             1,3219        ;             2,1926        ;             0,6471        ;             0,2080
 407          ;             1,7468        ;             1,3212        ;             2,1902        ;             0,6476        ;             0,2085
 408          ;             1,7449        ;             1,3204        ;             2,1881        ;             0,6478        ;             0,2089
 410          ;             1,7420        ;             1,3187        ;             2,1849        ;             0,6480        ;             0,2095
 411          ;             1,7399        ;             1,3173        ;             2,1823        ;             0,6480        ;             0,2100
 413          ;             1,7377        ;             1,3156        ;             2,1795        ;             0,6481        ;             0,2105
 414          ;             1,7349        ;             1,3154        ;             2,1772        ;             0,6487        ;             0,2110
 416          ;             1,7326        ;             1,3148        ;             2,1750        ;             0,6492        ;             0,2114
 418          ;             1,7308        ;             1,3144        ;             2,1733        ;             0,6495        ;             0,2117
 419          ;             1,7281        ;             1,3132        ;             2,1705        ;             0,6498        ;             0,2123
 421          ;             1,7249        ;             1,3112        ;             2,1667        ;             0,6500        ;             0,2130
 422          ;             1,7229        ;             1,3112        ;             2,1651        ;             0,6506        ;             0,2133
 424          ;             1,7207        ;             1,3098        ;             2,1625        ;             0,6507        ;             0,2138
 425          ;             1,7193        ;             1,3092        ;             2,1610        ;             0,6508        ;             0,2141
 427          ;             1,7177        ;             1,3095        ;             2,1599        ;             0,6513        ;             0,2143
 428          ;             1,7156        ;             1,3098        ;             2,1585        ;             0,6521        ;             0,2146
 430          ;             1,7121        ;             1,3077        ;             2,1544        ;             0,6523        ;             0,2155
 432          ;             1,7087        ;             1,3055        ;             2,1503        ;             0,6524        ;             0,2163
 433          ;             1,7062        ;             1,3043        ;             2,1477        ;             0,6527        ;             0,2168
 435          ;             1,7042        ;             1,3037        ;             2,1457        ;             0,6530        ;             0,2172
 436          ;             1,7022        ;             1,3029        ;             2,1435        ;             0,6533        ;             0,2176
 438          ;             1,7002        ;             1,3032        ;             2,1422        ;             0,6540        ;             0,2179
 439          ;             1,6980        ;             1,3023        ;             2,1399        ;             0,6543        ;             0,2184
 441          ;             1,6957        ;             1,3016        ;             2,1376        ;             0,6547        ;             0,2188
 443          ;             1,6936        ;             1,3012        ;             2,1357        ;             0,6551        ;             0,2192
 444          ;             1,6910        ;             1,3001        ;             2,1330        ;             0,6554        ;             0,2198
 446          ;             1,6885        ;             1,2991        ;             2,1304        ;             0,6558        ;             0,2203
 447          ;             1,6853        ;             1,2973        ;             2,1268        ;             0,6560        ;             0,2211
 449          ;             1,6821        ;             1,2957        ;             2,1233        ;             0,6564        ;             0,2218
 450          ;             1,6797        ;             1,2951        ;             2,1210        ;             0,6568        ;             0,2223
 452          ;             1,6778        ;             1,2940        ;             2,1189        ;             0,6570        ;             0,2227
 453          ;             1,6754        ;             1,2927        ;             2,1161        ;             0,6572        ;             0,2233
 455          ;             1,6727        ;             1,2917        ;             2,1134        ;             0,6576        ;             0,2239
 457          ;             1,6702        ;             1,2906        ;             2,1107        ;             0,6579        ;             0,2245
 458          ;             1,6672        ;             1,2895        ;             2,1077        ;             0,6584        ;             0,2251
 500          ;             1,6646        ;             1,2884        ;             2,1049        ;             0,6587        ;             0,2257
 501          ;             1,6626        ;             1,2879        ;             2,1031        ;             0,6591        ;             0,2261
 503          ;             1,6612        ;             1,2875        ;             2,1017        ;             0,6593        ;             0,2264
 504          ;             1,6593        ;             1,2876        ;             2,1003        ;             0,6599        ;             0,2267
 506          ;             1,6583        ;             1,2874        ;             2,0993        ;             0,6602        ;             0,2269
 507          ;             1,6564        ;             1,2865        ;             2,0973        ;             0,6603        ;             0,2273
 509          ;             1,6540        ;             1,2850        ;             2,0945        ;             0,6605        ;             0,2280
 511          ;             1,6531        ;             1,2833        ;             2,0928        ;             0,6601        ;             0,2283
 512          ;             1,6520        ;             1,2827        ;             2,0915        ;             0,6602        ;             0,2286
 514          ;             1,6514        ;             1,2826        ;             2,0910        ;             0,6604        ;             0,2287
 515          ;             1,6505        ;             1,2826        ;             2,0903        ;             0,6606        ;             0,2289
 517          ;             1,6497        ;             1,2826        ;             2,0897        ;             0,6609        ;             0,2290
 518          ;             1,6476        ;             1,2815        ;             2,0873        ;             0,6611        ;             0,2295
 520          ;             1,6459        ;             1,2810        ;             2,0857        ;             0,6614        ;             0,2299
 522          ;             1,6439        ;             1,2807        ;             2,0839        ;             0,6619        ;             0,2303
 523          ;             1,6426        ;             1,2809        ;             2,0830        ;             0,6623        ;             0,2305
 525          ;             1,6408        ;             1,2808        ;             2,0815        ;             0,6628        ;             0,2308
 526          ;             1,6379        ;             1,2798        ;             2,0786        ;             0,6633        ;             0,2315
 528          ;             1,6354        ;             1,2791        ;             2,0763        ;             0,6637        ;             0,2320
 529          ;             1,6328        ;             1,2784        ;             2,0737        ;             0,6642        ;             0,2325
 531          ;             1,6305        ;             1,2775        ;             2,0714        ;             0,6646        ;             0,2331
 532          ;             1,6288        ;             1,2770        ;             2,0697        ;             0,6649        ;             0,2334
 534          ;             1,6272        ;             1,2770        ;             2,0685        ;             0,6654        ;             0,2337
 536          ;             1,6246        ;             1,2761        ;             2,0658        ;             0,6658        ;             0,2343
 537          ;             1,6216        ;             1,2747        ;             2,0626        ;             0,6662        ;             0,2350
 539          ;             1,6191        ;             1,2738        ;             2,0601        ;             0,6666        ;             0,2356
 540          ;             1,6171        ;             1,2730        ;             2,0580        ;             0,6669        ;             0,2361
 542          ;             1,6144        ;             1,2729        ;             2,0559        ;             0,6677        ;             0,2366
 543          ;             1,6123        ;             1,2731        ;             2,0543        ;             0,6684        ;             0,2369
 545          ;             1,6094        ;             1,2727        ;             2,0518        ;             0,6691        ;             0,2375
 546          ;             1,6067        ;             1,2717        ;             2,0491        ;             0,6695        ;             0,2382
 548          ;             1,6052        ;             1,2712        ;             2,0476        ;             0,6698        ;             0,2385
 550          ;             1,6035        ;             1,2707        ;             2,0460        ;             0,6701        ;             0,2389
 551          ;             1,6017        ;             1,2703        ;             2,0443        ;             0,6705        ;             0,2393
 553          ;             1,5989        ;             1,2690        ;             2,0413        ;             0,6709        ;             0,2400
 554          ;             1,5962        ;             1,2685        ;             2,0389        ;             0,6715        ;             0,2406
 556          ;             1,5925        ;             1,2669        ;             2,0350        ;             0,6720        ;             0,2415
 557          ;             1,5889        ;             1,2658        ;             2,0315        ;             0,6727        ;             0,2423
 559          ;             1,5867        ;             1,2653        ;             2,0294        ;             0,6732        ;             0,2428
 601          ;             1,5842        ;             1,2639        ;             2,0266        ;             0,6734        ;             0,2435
 602          ;             1,5816        ;             1,2636        ;             2,0243        ;             0,6741        ;             0,2440
 604          ;             1,5797        ;             1,2639        ;             2,0231        ;             0,6748        ;             0,2443
 605          ;             1,5773        ;             1,2641        ;             2,0214        ;             0,6756        ;             0,2447
 607          ;             1,5752        ;             1,2637        ;             2,0195        ;             0,6761        ;             0,2452
 608          ;             1,5727        ;             1,2626        ;             2,0168        ;             0,6765        ;             0,2458
 610          ;             1,5689        ;             1,2624        ;             2,0137        ;             0,6776        ;             0,2466
 611          ;             1,5665        ;             1,2623        ;             2,0118        ;             0,6782        ;             0,2471
 613          ;             1,5634        ;             1,2606        ;             2,0083        ;             0,6786        ;             0,2479
 615          ;             1,5604        ;             1,2599        ;             2,0055        ;             0,6793        ;             0,2486
 616          ;             1,5577        ;             1,2591        ;             2,0029        ;             0,6798        ;             0,2493
 618          ;             1,5560        ;             1,2584        ;             2,0012        ;             0,6801        ;             0,2497
 619          ;             1,5533        ;             1,2589        ;             1,9994        ;             0,6811        ;             0,2501
 621          ;             1,5507        ;             1,2586        ;             1,9972        ;             0,6818        ;             0,2507
 622          ;             1,5482        ;             1,2573        ;             1,9944        ;             0,6821        ;             0,2514
 624          ;             1,5456        ;             1,2571        ;             1,9923        ;             0,6828        ;             0,2519
 625          ;             1,5426        ;             1,2562        ;             1,9894        ;             0,6834        ;             0,2527
 627          ;             1,5398        ;             1,2550        ;             1,9865        ;             0,6838        ;             0,2534
 629          ;             1,5376        ;             1,2548        ;             1,9846        ;             0,6845        ;             0,2539
 630          ;             1,5352        ;             1,2543        ;             1,9824        ;             0,6850        ;             0,2545
 632          ;             1,5329        ;             1,2545        ;             1,9807        ;             0,6859        ;             0,2549
 633          ;             1,5298        ;             1,2543        ;             1,9783        ;             0,6867        ;             0,2555
 635          ;             1,5269        ;             1,2538        ;             1,9757        ;             0,6875        ;             0,2562
 636          ;             1,5243        ;             1,2526        ;             1,9729        ;             0,6879        ;             0,2569
 638          ;             1,5217        ;             1,2526        ;             1,9710        ;             0,6887        ;             0,2574
 640          ;             1,5196        ;             1,2520        ;             1,9690        ;             0,6891        ;             0,2579
 641          ;             1,5171        ;             1,2519        ;             1,9670        ;             0,6899        ;             0,2585
 643          ;             1,5145        ;             1,2515        ;             1,9647        ;             0,6906        ;             0,2591
 644          ;             1,5119        ;             1,2518        ;             1,9629        ;             0,6916        ;             0,2595
 646          ;             1,5108        ;             1,2527        ;             1,9626        ;             0,6923        ;             0,2596
 647          ;             1,5084        ;             1,2528        ;             1,9608        ;             0,6931        ;             0,2601
 649          ;             1,5060        ;             1,2523        ;             1,9587        ;             0,6937        ;             0,2607
 650          ;             1,5037        ;             1,2522        ;             1,9568        ;             0,6944        ;             0,2612
 652          ;             1,5008        ;             1,2512        ;             1,9540        ;             0,6949        ;             0,2619
 654          ;             1,4981        ;             1,2502        ;             1,9513        ;             0,6955        ;             0,2626
 655          ;             1,4964        ;             1,2506        ;             1,9501        ;             0,6961        ;             0,2629
 657          ;             1,4939        ;             1,2509        ;             1,9484        ;             0,6971        ;             0,2634
 658          ;             1,4917        ;             1,2509        ;             1,9468        ;             0,6978        ;             0,2639
 700          ;             1,4891        ;             1,2504        ;             1,9444        ;             0,6985        ;             0,2645
 701          ;             1,4868        ;             1,2501        ;             1,9425        ;             0,6991        ;             0,2650
 703          ;             1,4842        ;             1,2496        ;             1,9402        ;             0,6998        ;             0,2657
 704          ;             1,4817        ;             1,2496        ;             1,9382        ;             0,7006        ;             0,2662
 706          ;             1,4795        ;             1,2489        ;             1,9362        ;             0,7011        ;             0,2668
 708          ;             1,4762        ;             1,2478        ;             1,9329        ;             0,7017        ;             0,2677
 709          ;             1,4731        ;             1,2470        ;             1,9300        ;             0,7025        ;             0,2685
 711          ;             1,4702        ;             1,2463        ;             1,9274        ;             0,7032        ;             0,2692
 712          ;             1,4685        ;             1,2463        ;             1,9260        ;             0,7037        ;             0,2696
 714          ;             1,4670        ;             1,2470        ;             1,9253        ;             0,7045        ;             0,2698
 715          ;             1,4648        ;             1,2470        ;             1,9237        ;             0,7053        ;             0,2702
 717          ;             1,4632        ;             1,2478        ;             1,9230        ;             0,7061        ;             0,2704
 719          ;             1,4605        ;             1,2471        ;             1,9205        ;             0,7067        ;             0,2711
 720          ;             1,4581        ;             1,2472        ;             1,9187        ;             0,7076        ;             0,2716
 722          ;             1,4566        ;             1,2471        ;             1,9175        ;             0,7081        ;             0,2720
 723          ;             1,4540        ;             1,2472        ;             1,9156        ;             0,7090        ;             0,2725
 725          ;             1,4513        ;             1,2467        ;             1,9132        ;             0,7097        ;             0,2732
 726          ;             1,4490        ;             1,2472        ;             1,9118        ;             0,7107        ;             0,2736
 728          ;             1,4467        ;             1,2471        ;             1,9100        ;             0,7114        ;             0,2741
 729          ;             1,4448        ;             1,2472        ;             1,9086        ;             0,7121        ;             0,2745
 731          ;             1,4422        ;             1,2474        ;             1,9068        ;             0,7131        ;             0,2750
 733          ;             1,4390        ;             1,2471        ;             1,9042        ;             0,7141        ;             0,2758
 734          ;             1,4360        ;             1,2464        ;             1,9015        ;             0,7148        ;             0,2766
 736          ;             1,4339        ;             1,2465        ;             1,9000        ;             0,7156        ;             0,2770
 737          ;             1,4318        ;             1,2464        ;             1,8983        ;             0,7163        ;             0,2775
 739          ;             1,4298        ;             1,2465        ;             1,8968        ;             0,7170        ;             0,2779
 740          ;             1,4260        ;             1,2452        ;             1,8931        ;             0,7178        ;             0,2790
 742          ;             1,4233        ;             1,2448        ;             1,8908        ;             0,7186        ;             0,2797
 743          ;             1,4208        ;             1,2448        ;             1,8889        ;             0,7194        ;             0,2803
 745          ;             1,4183        ;             1,2448        ;             1,8871        ;             0,7203        ;             0,2808
 747          ;             1,4158        ;             1,2447        ;             1,8852        ;             0,7212        ;             0,2814
 748          ;             1,4138        ;             1,2446        ;             1,8836        ;             0,7219        ;             0,2819
 750          ;             1,4118        ;             1,2448        ;             1,8822        ;             0,7226        ;             0,2823
 751          ;             1,4104        ;             1,2453        ;             1,8815        ;             0,7233        ;             0,2825
 753          ;             1,4081        ;             1,2456        ;             1,8800        ;             0,7242        ;             0,2829
 754          ;             1,4062        ;             1,2460        ;             1,8788        ;             0,7251        ;             0,2833
 756          ;             1,4035        ;             1,2452        ;             1,8763        ;             0,7257        ;             0,2841
 758          ;             1,4006        ;             1,2445        ;             1,8737        ;             0,7265        ;             0,2849
 759          ;             1,3986        ;             1,2445        ;             1,8722        ;             0,7272        ;             0,2853
 801          ;             1,3968        ;             1,2450        ;             1,8711        ;             0,7280        ;             0,2856
 802          ;             1,3943        ;             1,2451        ;             1,8694        ;             0,7289        ;             0,2862
 804          ;             1,3910        ;             1,2441        ;             1,8662        ;             0,7297        ;             0,2871
 805          ;             1,3894        ;             1,2446        ;             1,8654        ;             0,7305        ;             0,2874
 807          ;             1,3870        ;             1,2448        ;             1,8637        ;             0,7314        ;             0,2879
 808          ;             1,3853        ;             1,2453        ;             1,8628        ;             0,7322        ;             0,2882
 810          ;             1,3827        ;             1,2450        ;             1,8606        ;             0,7330        ;             0,2889
 812          ;             1,3800        ;             1,2449        ;             1,8585        ;             0,7340        ;             0,2895
 813          ;             1,3782        ;             1,2459        ;             1,8579        ;             0,7350        ;             0,2897
 815          ;             1,3752        ;             1,2450        ;             1,8551        ;             0,7358        ;             0,2906
 816          ;             1,3727        ;             1,2448        ;             1,8531        ;             0,7365        ;             0,2912
 818          ;             1,3710        ;             1,2449        ;             1,8519        ;             0,7372        ;             0,2916
 819          ;             1,3685        ;             1,2448        ;             1,8500        ;             0,7381        ;             0,2922
 821          ;             1,3662        ;             1,2454        ;             1,8486        ;             0,7392        ;             0,2926
 822          ;             1,3645        ;             1,2464        ;             1,8481        ;             0,7402        ;             0,2928
 824          ;             1,3618        ;             1,2464        ;             1,8460        ;             0,7412        ;             0,2934
 826          ;             1,3594        ;             1,2463        ;             1,8442        ;             0,7420        ;             0,2940
 827          ;             1,3575        ;             1,2463        ;             1,8428        ;             0,7427        ;             0,2945
