 145          ;             1,9119        ;             1,4031        ;             2,3715        ;             0,6331        ;             0,1778
 147          ;             1,9107        ;             1,4020        ;             2,3698        ;             0,6330        ;             0,1781
 148          ;             1,9081        ;             1,4009        ;             2,3672        ;             0,6333        ;             0,1785
 150          ;             1,9058        ;             1,3999        ;             2,3647        ;             0,6336        ;             0,1788
 152          ;             1,9042        ;             1,3989        ;             2,3628        ;             0,6336        ;             0,1791
 153          ;             1,9031        ;             1,3976        ;             2,3612        ;             0,6334        ;             0,1794
 155          ;             1,9027        ;             1,3970        ;             2,3605        ;             0,6333        ;             0,1795
 156          ;             1,9013        ;             1,3966        ;             2,3592        ;             0,6336        ;             0,1797
 158          ;             1,8996        ;             1,3957        ;             2,3573        ;             0,6337        ;             0,1800
 159          ;             1,8979        ;             1,3959        ;             2,3560        ;             0,6342        ;             0,1802
 201          ;             1,8972        ;             1,3961        ;             2,3555        ;             0,6344        ;             0,1802
 203          ;             1,8960        ;             1,3949        ;             2,3538        ;             0,6343        ;             0,1805
 204          ;             1,8944        ;             1,3946        ;             2,3524        ;             0,6346        ;             0,1807
 206          ;             1,8931        ;             1,3938        ;             2,3509        ;             0,6346        ;             0,1809
 207          ;             1,8919        ;             1,3932        ;             2,3495        ;             0,6348        ;             0,1812
 209          ;             1,8909        ;             1,3923        ;             2,3482        ;             0,6347        ;             0,1814
 210          ;             1,8908        ;             1,3929        ;             2,3484        ;             0,6349        ;             0,1813
 212          ;             1,8894        ;             1,3927        ;             2,3472        ;             0,6352        ;             0,1815
 213          ;             1,8879        ;             1,3917        ;             2,3455        ;             0,6352        ;             0,1818
 215          ;             1,8864        ;             1,3905        ;             2,3435        ;             0,6352        ;             0,1821
 217          ;             1,8853        ;             1,3899        ;             2,3422        ;             0,6353        ;             0,1823
 218          ;             1,8840        ;             1,3896        ;             2,3410        ;             0,6355        ;             0,1825
 220          ;             1,8822        ;             1,3888        ;             2,3391        ;             0,6357        ;             0,1828
 221          ;             1,8803        ;             1,3871        ;             2,3366        ;             0,6356        ;             0,1832
 223          ;             1,8777        ;             1,3854        ;             2,3335        ;             0,6357        ;             0,1836
 224          ;             1,8755        ;             1,3839        ;             2,3308        ;             0,6357        ;             0,1841
 226          ;             1,8739        ;             1,3832        ;             2,3291        ;             0,6359        ;             0,1843
 228          ;             1,8720        ;             1,3820        ;             2,3269        ;             0,6359        ;             0,1847
 229          ;             1,8707        ;             1,3815        ;             2,3255        ;             0,6361        ;             0,1849
 231          ;             1,8684        ;             1,3804        ;             2,3230        ;             0,6363        ;             0,1853
 232          ;             1,8661        ;             1,3791        ;             2,3204        ;             0,6364        ;             0,1857
 234          ;             1,8629        ;             1,3781        ;             2,3172        ;             0,6369        ;             0,1862
 235          ;             1,8615        ;             1,3778        ;             2,3159        ;             0,6372        ;             0,1864
 237          ;             1,8602        ;             1,3774        ;             2,3147        ;             0,6374        ;             0,1866
 238          ;             1,8587        ;             1,3766        ;             2,3130        ;             0,6375        ;             0,1869
 240          ;             1,8569        ;             1,3761        ;             2,3112        ;             0,6378        ;             0,1872
 242          ;             1,8550        ;             1,3754        ;             2,3093        ;             0,6380        ;             0,1875
 243          ;             1,8535        ;             1,3748        ;             2,3077        ;             0,6382        ;             0,1878
 245          ;             1,8523        ;             1,3745        ;             2,3066        ;             0,6384        ;             0,1880
 246          ;             1,8505        ;             1,3735        ;             2,3045        ;             0,6385        ;             0,1883
 248          ;             1,8487        ;             1,3725        ;             2,3025        ;             0,6386        ;             0,1886
 249          ;             1,8466        ;             1,3712        ;             2,3000        ;             0,6387        ;             0,1890
 251          ;             1,8455        ;             1,3710        ;             2,2990        ;             0,6390        ;             0,1892
 252          ;             1,8435        ;             1,3696        ;             2,2966        ;             0,6389        ;             0,1896
 254          ;             1,8416        ;             1,3683        ;             2,2943        ;             0,6390        ;             0,1900
 256          ;             1,8402        ;             1,3683        ;             2,2932        ;             0,6394        ;             0,1902
 257          ;             1,8387        ;             1,3680        ;             2,2918        ;             0,6396        ;             0,1904
 259          ;             1,8371        ;             1,3673        ;             2,2901        ;             0,6398        ;             0,1907
 300          ;             1,8344        ;             1,3662        ;             2,2873        ;             0,6402        ;             0,1911
 302          ;             1,8320        ;             1,3642        ;             2,2842        ;             0,6401        ;             0,1917
 303          ;             1,8305        ;             1,3632        ;             2,2823        ;             0,6401        ;             0,1920
 305          ;             1,8287        ;             1,3631        ;             2,2808        ;             0,6405        ;             0,1922
 306          ;             1,8279        ;             1,3616        ;             2,2793        ;             0,6402        ;             0,1925
 308          ;             1,8255        ;             1,3601        ;             2,2765        ;             0,6403        ;             0,1930
 310          ;             1,8240        ;             1,3599        ;             2,2751        ;             0,6407        ;             0,1932
 311          ;             1,8221        ;             1,3589        ;             2,2730        ;             0,6408        ;             0,1936
 313          ;             1,8203        ;             1,3578        ;             2,2709        ;             0,6409        ;             0,1939
 314          ;             1,8183        ;             1,3571        ;             2,2689        ;             0,6412        ;             0,1942
 316          ;             1,8158        ;             1,3559        ;             2,2662        ;             0,6414        ;             0,1947
 317          ;             1,8140        ;             1,3557        ;             2,2646        ;             0,6418        ;             0,1950
 319          ;             1,8117        ;             1,3545        ;             2,2621        ;             0,6420        ;             0,1954
 321          ;             1,8099        ;             1,3536        ;             2,2601        ;             0,6421        ;             0,1958
 322          ;             1,8082        ;             1,3532        ;             2,2585        ;             0,6425        ;             0,1961
 324          ;             1,8065        ;             1,3522        ;             2,2565        ;             0,6426        ;             0,1964
 325          ;             1,8047        ;             1,3514        ;             2,2546        ;             0,6427        ;             0,1967
 327          ;             1,8016        ;             1,3491        ;             2,2508        ;             0,6428        ;             0,1974
 328          ;             1,7997        ;             1,3476        ;             2,2483        ;             0,6427        ;             0,1978
 330          ;             1,7974        ;             1,3470        ;             2,2461        ;             0,6431        ;             0,1982
 331          ;             1,7952        ;             1,3460        ;             2,2438        ;             0,6433        ;             0,1986
 333          ;             1,7929        ;             1,3450        ;             2,2414        ;             0,6436        ;             0,1991
 335          ;             1,7901        ;             1,3436        ;             2,2383        ;             0,6439        ;             0,1996
 336          ;             1,7877        ;             1,3430        ;             2,2360        ;             0,6443        ;             0,2000
 338          ;             1,7855        ;             1,3419        ;             2,2335        ;             0,6445        ;             0,2005
 339          ;             1,7840        ;             1,3411        ;             2,2318        ;             0,6446        ;             0,2008
 341          ;             1,7819        ;             1,3401        ;             2,2296        ;             0,6448        ;             0,2012
 342          ;             1,7800        ;             1,3400        ;             2,2280        ;             0,6453        ;             0,2014
 344          ;             1,7782        ;             1,3392        ;             2,2261        ;             0,6455        ;             0,2018
 346          ;             1,7762        ;             1,3385        ;             2,2241        ;             0,6458        ;             0,2022
 347          ;             1,7742        ;             1,3374        ;             2,2218        ;             0,6459        ;             0,2026
 349          ;             1,7720        ;             1,3363        ;             2,2194        ;             0,6461        ;             0,2030
 350          ;             1,7692        ;             1,3345        ;             2,2161        ;             0,6462        ;             0,2036
 352          ;             1,7667        ;             1,3332        ;             2,2133        ;             0,6465        ;             0,2041
 353          ;             1,7651        ;             1,3324        ;             2,2115        ;             0,6466        ;             0,2045
 355          ;             1,7626        ;             1,3318        ;             2,2092        ;             0,6470        ;             0,2049
 356          ;             1,7611        ;             1,3317        ;             2,2079        ;             0,6474        ;             0,2051
 358          ;             1,7594        ;             1,3309        ;             2,2060        ;             0,6476        ;             0,2055
 400          ;             1,7581        ;             1,3303        ;             2,2047        ;             0,6477        ;             0,2057
 401          ;             1,7565        ;             1,3298        ;             2,2031        ;             0,6480        ;             0,2060
 403          ;             1,7551        ;             1,3286        ;             2,2013        ;             0,6480        ;             0,2064
 404          ;             1,7531        ;             1,3278        ;             2,1992        ;             0,6482        ;             0,2068
 406          ;             1,7504        ;             1,3261        ;             2,1961        ;             0,6483        ;             0,2074
 407          ;             1,7483        ;             1,3257        ;             2,1942        ;             0,6488        ;             0,2077
 409          ;             1,7457        ;             1,3242        ;             2,1911        ;             0,6490        ;             0,2083
 410          ;             1,7428        ;             1,3233        ;             2,1883        ;             0,6494        ;             0,2088
 412          ;             1,7406        ;             1,3223        ;             2,1859        ;             0,6496        ;             0,2093
 414          ;             1,7390        ;             1,3220        ;             2,1845        ;             0,6500        ;             0,2096
 415          ;             1,7360        ;             1,3208        ;             2,1813        ;             0,6504        ;             0,2102
 417          ;             1,7336        ;             1,3189        ;             2,1783        ;             0,6504        ;             0,2107
 418          ;             1,7311        ;             1,3174        ;             2,1753        ;             0,6505        ;             0,2113
 420          ;             1,7288        ;             1,3170        ;             2,1733        ;             0,6510        ;             0,2117
 421          ;             1,7257        ;             1,3162        ;             2,1703        ;             0,6516        ;             0,2123
 423          ;             1,7241        ;             1,3157        ;             2,1688        ;             0,6518        ;             0,2126
 424          ;             1,7212        ;             1,3138        ;             2,1653        ;             0,6519        ;             0,2133
 426          ;             1,7178        ;             1,3131        ;             2,1622        ;             0,6526        ;             0,2139
 428          ;             1,7156        ;             1,3123        ;             2,1600        ;             0,6530        ;             0,2143
 429          ;             1,7128        ;             1,3112        ;             2,1571        ;             0,6534        ;             0,2149
 431          ;             1,7107        ;             1,3104        ;             2,1549        ;             0,6536        ;             0,2153
 432          ;             1,7083        ;             1,3085        ;             2,1518        ;             0,6537        ;             0,2160
 434          ;             1,7056        ;             1,3075        ;             2,1491        ;             0,6540        ;             0,2165
 435          ;             1,7030        ;             1,3068        ;             2,1466        ;             0,6545        ;             0,2170
 437          ;             1,6998        ;             1,3052        ;             2,1431        ;             0,6548        ;             0,2177
 439          ;             1,6973        ;             1,3046        ;             2,1407        ;             0,6553        ;             0,2182
 440          ;             1,6949        ;             1,3035        ;             2,1382        ;             0,6556        ;             0,2187
 442          ;             1,6918        ;             1,3017        ;             2,1346        ;             0,6558        ;             0,2195
 443          ;             1,6903        ;             1,3021        ;             2,1337        ;             0,6564        ;             0,2196
 445          ;             1,6885        ;             1,3016        ;             2,1319        ;             0,6567        ;             0,2200
 446          ;             1,6863        ;             1,3011        ;             2,1299        ;             0,6572        ;             0,2204
 448          ;             1,6838        ;             1,3003        ;             2,1275        ;             0,6576        ;             0,2209
 449          ;             1,6822        ;             1,2996        ;             2,1258        ;             0,6578        ;             0,2213
 451          ;             1,6787        ;             1,2994        ;             2,1228        ;             0,6587        ;             0,2219
 453          ;             1,6764        ;             1,2984        ;             2,1204        ;             0,6590        ;             0,2224
 454          ;             1,6740        ;             1,2974        ;             2,1179        ;             0,6593        ;             0,2229
 456          ;             1,6712        ;             1,2958        ;             2,1147        ;             0,6596        ;             0,2236
 457          ;             1,6690        ;             1,2949        ;             2,1124        ;             0,6598        ;             0,2241
 459          ;             1,6671        ;             1,2953        ;             2,1111        ;             0,6605        ;             0,2244
 500          ;             1,6656        ;             1,2955        ;             2,1101        ;             0,6611        ;             0,2246
 502          ;             1,6634        ;             1,2949        ;             2,1080        ;             0,6615        ;             0,2250
 504          ;             1,6619        ;             1,2938        ;             2,1061        ;             0,6615        ;             0,2254
 505          ;             1,6599        ;             1,2931        ;             2,1041        ;             0,6618        ;             0,2259
 507          ;             1,6584        ;             1,2921        ;             2,1024        ;             0,6619        ;             0,2262
 508          ;             1,6567        ;             1,2905        ;             2,1000        ;             0,6618        ;             0,2268
 510          ;             1,6541        ;             1,2894        ;             2,0973        ;             0,6621        ;             0,2274
 511          ;             1,6526        ;             1,2888        ;             2,0957        ;             0,6623        ;             0,2277
 513          ;             1,6513        ;             1,2877        ;             2,0940        ;             0,6623        ;             0,2281
 514          ;             1,6479        ;             1,2855        ;             2,0900        ;             0,6625        ;             0,2289
 516          ;             1,6465        ;             1,2848        ;             2,0885        ;             0,6626        ;             0,2293
 518          ;             1,6452        ;             1,2841        ;             2,0870        ;             0,6627        ;             0,2296
 519          ;             1,6431        ;             1,2832        ;             2,0848        ;             0,6630        ;             0,2301
 521          ;             1,6411        ;             1,2820        ;             2,0825        ;             0,6632        ;             0,2306
 522          ;             1,6387        ;             1,2814        ;             2,0802        ;             0,6637        ;             0,2311
 524          ;             1,6348        ;             1,2803        ;             2,0764        ;             0,6644        ;             0,2319
 525          ;             1,6327        ;             1,2795        ;             2,0743        ;             0,6647        ;             0,2324
 527          ;             1,6306        ;             1,2791        ;             2,0724        ;             0,6652        ;             0,2328
 528          ;             1,6281        ;             1,2780        ;             2,0698        ;             0,6655        ;             0,2334
 530          ;             1,6263        ;             1,2773        ;             2,0679        ;             0,6658        ;             0,2339
 532          ;             1,6241        ;             1,2767        ;             2,0658        ;             0,6662        ;             0,2343
 533          ;             1,6208        ;             1,2749        ;             2,0621        ;             0,6665        ;             0,2352
 535          ;             1,6181        ;             1,2742        ;             2,0596        ;             0,6671        ;             0,2357
 536          ;             1,6152        ;             1,2732        ;             2,0567        ;             0,6676        ;             0,2364
 538          ;             1,6121        ;             1,2723        ;             2,0537        ;             0,6681        ;             0,2371
 539          ;             1,6095        ;             1,2718        ;             2,0513        ;             0,6687        ;             0,2376
 541          ;             1,6075        ;             1,2723        ;             2,0501        ;             0,6695        ;             0,2379
 543          ;             1,6049        ;             1,2725        ;             2,0482        ;             0,6704        ;             0,2384
 544          ;             1,6030        ;             1,2721        ;             2,0464        ;             0,6708        ;             0,2388
 546          ;             1,6010        ;             1,2716        ;             2,0446        ;             0,6712        ;             0,2392
 547          ;             1,5977        ;             1,2702        ;             2,0411        ;             0,6717        ;             0,2400
 549          ;             1,5949        ;             1,2696        ;             2,0385        ;             0,6723        ;             0,2406
 550          ;             1,5923        ;             1,2690        ;             2,0361        ;             0,6729        ;             0,2412
 552          ;             1,5897        ;             1,2688        ;             2,0340        ;             0,6736        ;             0,2417
 553          ;             1,5871        ;             1,2676        ;             2,0312        ;             0,6739        ;             0,2424
 555          ;             1,5842        ;             1,2670        ;             2,0285        ;             0,6746        ;             0,2430
 557          ;             1,5806        ;             1,2659        ;             2,0250        ;             0,6753        ;             0,2439
 558          ;             1,5793        ;             1,2662        ;             2,0242        ;             0,6758        ;             0,2441
 600          ;             1,5768        ;             1,2658        ;             2,0221        ;             0,6764        ;             0,2446
 601          ;             1,5744        ;             1,2657        ;             2,0201        ;             0,6771        ;             0,2451
 603          ;             1,5721        ;             1,2656        ;             2,0182        ;             0,6778        ;             0,2455
 604          ;             1,5700        ;             1,2654        ;             2,0165        ;             0,6784        ;             0,2459
 606          ;             1,5680        ;             1,2651        ;             2,0147        ;             0,6789        ;             0,2464
 607          ;             1,5651        ;             1,2641        ;             2,0118        ;             0,6794        ;             0,2471
 609          ;             1,5627        ;             1,2638        ;             2,0098        ;             0,6800        ;             0,2476
 611          ;             1,5598        ;             1,2632        ;             2,0072        ;             0,6807        ;             0,2482
 612          ;             1,5576        ;             1,2625        ;             2,0050        ;             0,6811        ;             0,2488
 614          ;             1,5549        ;             1,2622        ;             2,0027        ;             0,6819        ;             0,2493
 615          ;             1,5518        ;             1,2613        ;             1,9997        ;             0,6825        ;             0,2501
 617          ;             1,5493        ;             1,2609        ;             1,9976        ;             0,6831        ;             0,2506
 618          ;             1,5471        ;             1,2605        ;             1,9957        ;             0,6837        ;             0,2511
 620          ;             1,5447        ;             1,2608        ;             1,9939        ;             0,6845        ;             0,2515
 622          ;             1,5420        ;             1,2607        ;             1,9918        ;             0,6854        ;             0,2521
 623          ;             1,5392        ;             1,2603        ;             1,9893        ;             0,6861        ;             0,2527
 625          ;             1,5368        ;             1,2604        ;             1,9876        ;             0,6869        ;             0,2531
 626          ;             1,5343        ;             1,2593        ;             1,9849        ;             0,6873        ;             0,2538
 628          ;             1,5322        ;             1,2591        ;             1,9832        ;             0,6879        ;             0,2543
 629          ;             1,5292        ;             1,2577        ;             1,9799        ;             0,6883        ;             0,2551
 631          ;             1,5250        ;             1,2568        ;             1,9762        ;             0,6893        ;             0,2561
 632          ;             1,5231        ;             1,2568        ;             1,9747        ;             0,6899        ;             0,2564
 634          ;             1,5201        ;             1,2561        ;             1,9719        ;             0,6906        ;             0,2572
 636          ;             1,5178        ;             1,2557        ;             1,9699        ;             0,6912        ;             0,2577
 637          ;             1,5155        ;             1,2552        ;             1,9678        ;             0,6917        ;             0,2582
 639          ;             1,5132        ;             1,2559        ;             1,9665        ;             0,6927        ;             0,2586
 640          ;             1,5110        ;             1,2560        ;             1,9649        ;             0,6935        ;             0,2590
 642          ;             1,5087        ;             1,2552        ;             1,9626        ;             0,6939        ;             0,2596
 643          ;             1,5058        ;             1,2542        ;             1,9597        ;             0,6945        ;             0,2604
 645          ;             1,5037        ;             1,2542        ;             1,9581        ;             0,6951        ;             0,2608
 647          ;             1,5017        ;             1,2543        ;             1,9566        ;             0,6959        ;             0,2612
 648          ;             1,4973        ;             1,2536        ;             1,9528        ;             0,6970        ;             0,2622
 650          ;             1,4945        ;             1,2528        ;             1,9501        ;             0,6977        ;             0,2630
 651          ;             1,4918        ;             1,2519        ;             1,9475        ;             0,6982        ;             0,2637
 653          ;             1,4888        ;             1,2517        ;             1,9451        ;             0,6991        ;             0,2643
 654          ;             1,4860        ;             1,2514        ;             1,9427        ;             0,6999        ;             0,2650
 656          ;             1,4841        ;             1,2513        ;             1,9412        ;             0,7005        ;             0,2654
 657          ;             1,4815        ;             1,2515        ;             1,9393        ;             0,7014        ;             0,2659
 659          ;             1,4785        ;             1,2513        ;             1,9369        ;             0,7024        ;             0,2665
 701          ;             1,4764        ;             1,2513        ;             1,9353        ;             0,7031        ;             0,2670
 702          ;             1,4738        ;             1,2507        ;             1,9330        ;             0,7037        ;             0,2676
 704          ;             1,4712        ;             1,2499        ;             1,9305        ;             0,7043        ;             0,2683
 705          ;             1,4694        ;             1,2498        ;             1,9290        ;             0,7048        ;             0,2687
 707          ;             1,4669        ;             1,2492        ;             1,9267        ;             0,7054        ;             0,2694
 708          ;             1,4648        ;             1,2493        ;             1,9252        ;             0,7062        ;             0,2698
 710          ;             1,4623        ;             1,2490        ;             1,9231        ;             0,7069        ;             0,2704
 711          ;             1,4602        ;             1,2490        ;             1,9215        ;             0,7076        ;             0,2708
 713          ;             1,4578        ;             1,2491        ;             1,9198        ;             0,7084        ;             0,2713
 715          ;             1,4552        ;             1,2488        ;             1,9176        ;             0,7092        ;             0,2720
 716          ;             1,4525        ;             1,2489        ;             1,9156        ;             0,7102        ;             0,2725
 718          ;             1,4501        ;             1,2485        ;             1,9135        ;             0,7108        ;             0,2731
 719          ;             1,4468        ;             1,2486        ;             1,9110        ;             0,7120        ;             0,2738
 721          ;             1,4438        ;             1,2477        ;             1,9082        ;             0,7127        ;             0,2746
 722          ;             1,4409        ;             1,2472        ;             1,9057        ;             0,7135        ;             0,2753
 724          ;             1,4384        ;             1,2475        ;             1,9040        ;             0,7144        ;             0,2758
 726          ;             1,4363        ;             1,2480        ;             1,9028        ;             0,7154        ;             0,2762
 727          ;             1,4341        ;             1,2486        ;             1,9015        ;             0,7164        ;             0,2766
 729          ;             1,4314        ;             1,2486        ;             1,8994        ;             0,7173        ;             0,2772
 730          ;             1,4273        ;             1,2481        ;             1,8961        ;             0,7185        ;             0,2782
 732          ;             1,4247        ;             1,2485        ;             1,8943        ;             0,7196        ;             0,2787
 733          ;             1,4219        ;             1,2478        ;             1,8918        ;             0,7202        ;             0,2794
 735          ;             1,4195        ;             1,2473        ;             1,8896        ;             0,7209        ;             0,2801
 736          ;             1,4171        ;             1,2473        ;             1,8879        ;             0,7218        ;             0,2806
 738          ;             1,4143        ;             1,2465        ;             1,8852        ;             0,7224        ;             0,2814
 740          ;             1,4120        ;             1,2466        ;             1,8836        ;             0,7233        ;             0,2819
 741          ;             1,4099        ;             1,2464        ;             1,8818        ;             0,7239        ;             0,2824
 743          ;             1,4078        ;             1,2467        ;             1,8804        ;             0,7248        ;             0,2828
 744          ;             1,4057        ;             1,2473        ;             1,8793        ;             0,7258        ;             0,2831
 746          ;             1,4045        ;             1,2478        ;             1,8787        ;             0,7264        ;             0,2833
 747          ;             1,4017        ;             1,2468        ;             1,8760        ;             0,7270        ;             0,2841
 749          ;             1,3987        ;             1,2463        ;             1,8734        ;             0,7278        ;             0,2849
 750          ;             1,3963        ;             1,2463        ;             1,8716        ;             0,7287        ;             0,2855
 752          ;             1,3940        ;             1,2464        ;             1,8699        ;             0,7296        ;             0,2860
 754          ;             1,3913        ;             1,2464        ;             1,8679        ;             0,7305        ;             0,2866
 755          ;             1,3886        ;             1,2469        ;             1,8663        ;             0,7317        ;             0,2871
 757          ;             1,3870        ;             1,2478        ;             1,8657        ;             0,7326        ;             0,2873
 758          ;             1,3847        ;             1,2476        ;             1,8639        ;             0,7334        ;             0,2879
 800          ;             1,3824        ;             1,2473        ;             1,8619        ;             0,7341        ;             0,2885
 801          ;             1,3804        ;             1,2480        ;             1,8609        ;             0,7350        ;             0,2888
 803          ;             1,3784        ;             1,2477        ;             1,8592        ;             0,7357        ;             0,2893
 804          ;             1,3753        ;             1,2474        ;             1,8568        ;             0,7367        ;             0,2901
 806          ;             1,3739        ;             1,2482        ;             1,8562        ;             0,7375        ;             0,2902
 808          ;             1,3720        ;             1,2482        ;             1,8548        ;             0,7382        ;             0,2907
 809          ;             1,3704        ;             1,2488        ;             1,8541        ;             0,7390        ;             0,2909
 811          ;             1,3682        ;             1,2494        ;             1,8528        ;             0,7400        ;             0,2913
 812          ;             1,3658        ;             1,2498        ;             1,8513        ;             0,7411        ;             0,2918
 814          ;             1,3637        ;             1,2502        ;             1,8500        ;             0,7420        ;             0,2922
 815          ;             1,3611        ;             1,2501        ;             1,8481        ;             0,7429        ;             0,2928
 817          ;             1,3577        ;             1,2495        ;             1,8451        ;             0,7439        ;             0,2937
 819          ;             1,3556        ;             1,2495        ;             1,8436        ;             0,7447        ;             0,2942
 820          ;             1,3535        ;             1,2496        ;             1,8421        ;             0,7455        ;             0,2947
 822          ;             1,3511        ;             1,2496        ;             1,8404        ;             0,7464        ;             0,2952
 823          ;             1,3494        ;             1,2497        ;             1,8392        ;             0,7471        ;             0,2956
 825          ;             1,3465        ;             1,2499        ;             1,8372        ;             0,7482        ;             0,2963
 826          ;             1,3446        ;             1,2504        ;             1,8362        ;             0,7491        ;             0,2966
