 828          ;             1,4506        ;             1,2472        ;             1,9130        ;             0,7102        ;             0,2732
 829          ;             1,4475        ;             1,2466        ;             1,9103        ;             0,7110        ;             0,2740
 831          ;             1,4444        ;             1,2464        ;             1,9078        ;             0,7120        ;             0,2747
 833          ;             1,4416        ;             1,2465        ;             1,9058        ;             0,7129        ;             0,2753
 834          ;             1,4389        ;             1,2462        ;             1,9035        ;             0,7138        ;             0,2760
 836          ;             1,4361        ;             1,2462        ;             1,9014        ;             0,7147        ;             0,2766
 837          ;             1,4326        ;             1,2461        ;             1,8987        ;             0,7159        ;             0,2774
 839          ;             1,4294        ;             1,2448        ;             1,8954        ;             0,7165        ;             0,2784
 840          ;             1,4269        ;             1,2454        ;             1,8940        ;             0,7176        ;             0,2788
 842          ;             1,4248        ;             1,2454        ;             1,8924        ;             0,7183        ;             0,2792
 843          ;             1,4216        ;             1,2452        ;             1,8899        ;             0,7194        ;             0,2800
 845          ;             1,4193        ;             1,2455        ;             1,8883        ;             0,7203        ;             0,2805
 847          ;             1,4161        ;             1,2456        ;             1,8860        ;             0,7214        ;             0,2811
 848          ;             1,4142        ;             1,2462        ;             1,8849        ;             0,7223        ;             0,2815
 850          ;             1,4109        ;             1,2465        ;             1,8826        ;             0,7236        ;             0,2821
 851          ;             1,4081        ;             1,2467        ;             1,8807        ;             0,7247        ;             0,2827
 853          ;             1,4055        ;             1,2469        ;             1,8788        ;             0,7257        ;             0,2833
 854          ;             1,4018        ;             1,2463        ;             1,8757        ;             0,7267        ;             0,2842
 856          ;             1,3981        ;             1,2448        ;             1,8720        ;             0,7274        ;             0,2854
 858          ;             1,3960        ;             1,2449        ;             1,8704        ;             0,7282        ;             0,2858
 859          ;             1,3929        ;             1,2446        ;             1,8680        ;             0,7292        ;             0,2866
 901          ;             1,3912        ;             1,2444        ;             1,8665        ;             0,7298        ;             0,2870
 902          ;             1,3895        ;             1,2451        ;             1,8657        ;             0,7306        ;             0,2873
 904          ;             1,3875        ;             1,2450        ;             1,8642        ;             0,7313        ;             0,2877
 905          ;             1,3849        ;             1,2452        ;             1,8624        ;             0,7323        ;             0,2883
 907          ;             1,3825        ;             1,2456        ;             1,8609        ;             0,7334        ;             0,2888
 908          ;             1,3796        ;             1,2456        ;             1,8587        ;             0,7344        ;             0,2895
 910          ;             1,3778        ;             1,2466        ;             1,8581        ;             0,7355        ;             0,2897
 912          ;             1,3761        ;             1,2471        ;             1,8571        ;             0,7362        ;             0,2899
 913          ;             1,3737        ;             1,2470        ;             1,8553        ;             0,7371        ;             0,2905
 915          ;             1,3717        ;             1,2477        ;             1,8543        ;             0,7381        ;             0,2908
 916          ;             1,3691        ;             1,2475        ;             1,8523        ;             0,7390        ;             0,2915
 918          ;             1,3666        ;             1,2480        ;             1,8507        ;             0,7401        ;             0,2920
 919          ;             1,3642        ;             1,2479        ;             1,8488        ;             0,7409        ;             0,2926
 921          ;             1,3609        ;             1,2478        ;             1,8464        ;             0,7420        ;             0,2933
 922          ;             1,3582        ;             1,2474        ;             1,8441        ;             0,7429        ;             0,2940
 924          ;             1,3557        ;             1,2477        ;             1,8425        ;             0,7439        ;             0,2946
 926          ;             1,3529        ;             1,2479        ;             1,8405        ;             0,7450        ;             0,2952
 927          ;             1,3512        ;             1,2485        ;             1,8397        ;             0,7459        ;             0,2955
 929          ;             1,3498        ;             1,2493        ;             1,8392        ;             0,7468        ;             0,2956
 930          ;             1,3475        ;             1,2488        ;             1,8372        ;             0,7474        ;             0,2963
 932          ;             1,3456        ;             1,2489        ;             1,8359        ;             0,7482        ;             0,2967
 933          ;             1,3437        ;             1,2501        ;             1,8353        ;             0,7493        ;             0,2969
 935          ;             1,3415        ;             1,2510        ;             1,8343        ;             0,7505        ;             0,2972
 937          ;             1,3391        ;             1,2507        ;             1,8324        ;             0,7513        ;             0,2978
 938          ;             1,3360        ;             1,2501        ;             1,8296        ;             0,7522        ;             0,2987
 940          ;             1,3334        ;             1,2499        ;             1,8276        ;             0,7531        ;             0,2994
 941          ;             1,3301        ;             1,2500        ;             1,8253        ;             0,7544        ;             0,3001
 943          ;             1,3278        ;             1,2504        ;             1,8239        ;             0,7554        ;             0,3006
 944          ;             1,3254        ;             1,2506        ;             1,8222        ;             0,7564        ;             0,3012
 946          ;             1,3236        ;             1,2503        ;             1,8207        ;             0,7569        ;             0,3016
 947          ;             1,3215        ;             1,2505        ;             1,8193        ;             0,7578        ;             0,3021
 949          ;             1,3193        ;             1,2513        ;             1,8183        ;             0,7590        ;             0,3025
 951          ;             1,3165        ;             1,2511        ;             1,8162        ;             0,7599        ;             0,3032
 952          ;             1,3151        ;             1,2517        ;             1,8156        ;             0,7607        ;             0,3034
 954          ;             1,3126        ;             1,2520        ;             1,8140        ;             0,7618        ;             0,3039
 955          ;             1,3102        ;             1,2527        ;             1,8127        ;             0,7630        ;             0,3043
 957          ;             1,3074        ;             1,2528        ;             1,8108        ;             0,7641        ;             0,3050
 958          ;             1,3049        ;             1,2534        ;             1,8093        ;             0,7653        ;             0,3055
 1000         ;             1,3026        ;             1,2526        ;             1,8072        ;             0,7659        ;             0,3062
 1001         ;             1,3000        ;             1,2520        ;             1,8049        ;             0,7666        ;             0,3070
 1003         ;             1,2978        ;             1,2528        ;             1,8038        ;             0,7678        ;             0,3073
 1005         ;             1,2960        ;             1,2541        ;             1,8034        ;             0,7690        ;             0,3075
 1006         ;             1,2937        ;             1,2546        ;             1,8021        ;             0,7701        ;             0,3079
 1008         ;             1,2921        ;             1,2552        ;             1,8014        ;             0,7709        ;             0,3082
 1009         ;             1,2895        ;             1,2554        ;             1,7997        ;             0,7720        ;             0,3087
 1011         ;             1,2874        ;             1,2553        ;             1,7981        ;             0,7728        ;             0,3093
 1012         ;             1,2854        ;             1,2555        ;             1,7968        ;             0,7736        ;             0,3097
 1014         ;             1,2820        ;             1,2557        ;             1,7945        ;             0,7750        ;             0,3105
 1015         ;             1,2798        ;             1,2564        ;             1,7935        ;             0,7762        ;             0,3109
 1017         ;             1,2782        ;             1,2577        ;             1,7933        ;             0,7773        ;             0,3110
 1019         ;             1,2763        ;             1,2581        ;             1,7922        ;             0,7782        ;             0,3113
 1020         ;             1,2743        ;             1,2577        ;             1,7905        ;             0,7789        ;             0,3119
 1022         ;             1,2718        ;             1,2577        ;             1,7887        ;             0,7798        ;             0,3126
 1023         ;             1,2698        ;             1,2583        ;             1,7877        ;             0,7809        ;             0,3129
 1025         ;             1,2680        ;             1,2591        ;             1,7870        ;             0,7819        ;             0,3132
 1026         ;             1,2654        ;             1,2594        ;             1,7853        ;             0,7830        ;             0,3138
 1028         ;             1,2637        ;             1,2605        ;             1,7849        ;             0,7841        ;             0,3139
 1030         ;             1,2622        ;             1,2620        ;             1,7849        ;             0,7854        ;             0,3139
 1031         ;             1,2608        ;             1,2629        ;             1,7845        ;             0,7862        ;             0,3140
 1033         ;             1,2589        ;             1,2627        ;             1,7831        ;             0,7869        ;             0,3145
 1034         ;             1,2558        ;             1,2623        ;             1,7806        ;             0,7880        ;             0,3154
 1036         ;             1,2535        ;             1,2629        ;             1,7793        ;             0,7891        ;             0,3158
 1037         ;             1,2515        ;             1,2632        ;             1,7782        ;             0,7901        ;             0,3163
 1039         ;             1,2493        ;             1,2634        ;             1,7767        ;             0,7910        ;             0,3168
 1040         ;             1,2477        ;             1,2633        ;             1,7756        ;             0,7916        ;             0,3172
 1042         ;             1,2457        ;             1,2635        ;             1,7743        ;             0,7925        ;             0,3177
 1044         ;             1,2434        ;             1,2635        ;             1,7727        ;             0,7934        ;             0,3182
 1045         ;             1,2415        ;             1,2638        ;             1,7715        ;             0,7943        ;             0,3186
 1047         ;             1,2398        ;             1,2642        ;             1,7707        ;             0,7952        ;             0,3189
 1048         ;             1,2377        ;             1,2646        ;             1,7695        ;             0,7961        ;             0,3194
 1050         ;             1,2359        ;             1,2650        ;             1,7685        ;             0,7970        ;             0,3197
 1051         ;             1,2341        ;             1,2657        ;             1,7677        ;             0,7981        ;             0,3200
 1053         ;             1,2311        ;             1,2658        ;             1,7657        ;             0,7993        ;             0,3207
 1055         ;             1,2290        ;             1,2657        ;             1,7642        ;             0,8001        ;             0,3213
 1056         ;             1,2281        ;             1,2673        ;             1,7647        ;             0,8011        ;             0,3211
 1058         ;             1,2262        ;             1,2678        ;             1,7637        ;             0,8021        ;             0,3215
 1059         ;             1,2241        ;             1,2688        ;             1,7631        ;             0,8033        ;             0,3217
 1101         ;             1,2222        ;             1,2692        ;             1,7620        ;             0,8043        ;             0,3221
 1102         ;             1,2199        ;             1,2696        ;             1,7607        ;             0,8053        ;             0,3226
 1104         ;             1,2184        ;             1,2709        ;             1,7605        ;             0,8065        ;             0,3226
 1105         ;             1,2166        ;             1,2713        ;             1,7597        ;             0,8074        ;             0,3230
 1107         ;             1,2145        ;             1,2710        ;             1,7579        ;             0,8081        ;             0,3236
 1109         ;             1,2135        ;             1,2707        ;             1,7570        ;             0,8084        ;             0,3239
 1110         ;             1,2109        ;             1,2710        ;             1,7554        ;             0,8096        ;             0,3245
 1112         ;             1,2100        ;             1,2722        ;             1,7557        ;             0,8105        ;             0,3244
 1113         ;             1,2088        ;             1,2736        ;             1,7559        ;             0,8115        ;             0,3243
 1115         ;             1,2077        ;             1,2748        ;             1,7560        ;             0,8124        ;             0,3243
 1116         ;             1,2053        ;             1,2764        ;             1,7556        ;             0,8140        ;             0,3245
 1118         ;             1,2036        ;             1,2768        ;             1,7546        ;             0,8149        ;             0,3248
 1119         ;             1,2019        ;             1,2767        ;             1,7534        ;             0,8156        ;             0,3253
 1121         ;             1,1997        ;             1,2765        ;             1,7518        ;             0,8164        ;             0,3259
 1123         ;             1,1983        ;             1,2774        ;             1,7515        ;             0,8173        ;             0,3260
 1124         ;             1,1961        ;             1,2770        ;             1,7497        ;             0,8181        ;             0,3266
 1126         ;             1,1942        ;             1,2781        ;             1,7492        ;             0,8193        ;             0,3268
 1127         ;             1,1930        ;             1,2793        ;             1,7492        ;             0,8203        ;             0,3268
 1129         ;             1,1910        ;             1,2797        ;             1,7482        ;             0,8213        ;             0,3272
 1130         ;             1,1895        ;             1,2796        ;             1,7470        ;             0,8219        ;             0,3276
 1132         ;             1,1877        ;             1,2796        ;             1,7459        ;             0,8226        ;             0,3281
 1134         ;             1,1856        ;             1,2802        ;             1,7448        ;             0,8238        ;             0,3285
 1135         ;             1,1845        ;             1,2819        ;             1,7454        ;             0,8249        ;             0,3283
 1137         ;             1,1828        ;             1,2825        ;             1,7446        ;             0,8258        ;             0,3285
 1138         ;             1,1813        ;             1,2832        ;             1,7442        ;             0,8267        ;             0,3287
 1140         ;             1,1800        ;             1,2840        ;             1,7438        ;             0,8276        ;             0,3289
 1141         ;             1,1780        ;             1,2835        ;             1,7422        ;             0,8282        ;             0,3295
 1143         ;             1,1765        ;             1,2840        ;             1,7415        ;             0,8290        ;             0,3297
 1144         ;             1,1750        ;             1,2848        ;             1,7411        ;             0,8300        ;             0,3299
 1146         ;             1,1730        ;             1,2846        ;             1,7395        ;             0,8308        ;             0,3305
 1148         ;             1,1724        ;             1,2858        ;             1,7401        ;             0,8315        ;             0,3303
 1149         ;             1,1705        ;             1,2863        ;             1,7392        ;             0,8325        ;             0,3306
 1151         ;             1,1683        ;             1,2865        ;             1,7378        ;             0,8335        ;             0,3311
 1152         ;             1,1675        ;             1,2877        ;             1,7382        ;             0,8343        ;             0,3310
 1154         ;             1,1659        ;             1,2890        ;             1,7380        ;             0,8355        ;             0,3311
 1155         ;             1,1643        ;             1,2900        ;             1,7377        ;             0,8366        ;             0,3312
 1157         ;             1,1628        ;             1,2906        ;             1,7371        ;             0,8374        ;             0,3314
 1158         ;             1,1604        ;             1,2897        ;             1,7349        ;             0,8381        ;             0,3322
 1200         ;             1,1598        ;             1,2900        ;             1,7347        ;             0,8385        ;             0,3323
 1202         ;             1,1586        ;             1,2904        ;             1,7342        ;             0,8392        ;             0,3325
 1203         ;             1,1575        ;             1,2912        ;             1,7341        ;             0,8400        ;             0,3326
 1205         ;             1,1561        ;             1,2923        ;             1,7340        ;             0,8410        ;             0,3326
 1206         ;             1,1554        ;             1,2942        ;             1,7349        ;             0,8420        ;             0,3322
 1208         ;             1,1540        ;             1,2957        ;             1,7351        ;             0,8432        ;             0,3321
 1209         ;             1,1531        ;             1,2963        ;             1,7349        ;             0,8438        ;             0,3322
 1211         ;             1,1513        ;             1,2970        ;             1,7343        ;             0,8448        ;             0,3325
 1213         ;             1,1495        ;             1,2977        ;             1,7335        ;             0,8459        ;             0,3328
 1214         ;             1,1480        ;             1,2972        ;             1,7322        ;             0,8463        ;             0,3333
 1216         ;             1,1454        ;             1,2970        ;             1,7303        ;             0,8474        ;             0,3340
 1217         ;             1,1439        ;             1,2971        ;             1,7294        ;             0,8481        ;             0,3343
 1219         ;             1,1425        ;             1,2977        ;             1,7290        ;             0,8489        ;             0,3345
 1220         ;             1,1408        ;             1,2986        ;             1,7286        ;             0,8500        ;             0,3347
 1222         ;             1,1392        ;             1,2996        ;             1,7283        ;             0,8511        ;             0,3348
 1223         ;             1,1380        ;             1,3003        ;             1,7279        ;             0,8519        ;             0,3349
 1225         ;             1,1358        ;             1,3006        ;             1,7268        ;             0,8529        ;             0,3354
 1227         ;             1,1347        ;             1,3021        ;             1,7271        ;             0,8540        ;             0,3352
 1228         ;             1,1336        ;             1,3021        ;             1,7264        ;             0,8544        ;             0,3355
 1230         ;             1,1317        ;             1,3018        ;             1,7249        ;             0,8552        ;             0,3361
 1231         ;             1,1303        ;             1,3022        ;             1,7243        ;             0,8559        ;             0,3363
 1233         ;             1,1300        ;             1,3040        ;             1,7255        ;             0,8568        ;             0,3359
 1234         ;             1,1286        ;             1,3046        ;             1,7250        ;             0,8576        ;             0,3361
 1236         ;             1,1268        ;             1,3050        ;             1,7241        ;             0,8585        ;             0,3364
 1237         ;             1,1259        ;             1,3059        ;             1,7243        ;             0,8593        ;             0,3363
 1239         ;             1,1248        ;             1,3060        ;             1,7236        ;             0,8598        ;             0,3366
 1241         ;             1,1236        ;             1,3071        ;             1,7236        ;             0,8608        ;             0,3366
 1242         ;             1,1220        ;             1,3081        ;             1,7234        ;             0,8619        ;             0,3367
 1244         ;             1,1209        ;             1,3085        ;             1,7230        ;             0,8624        ;             0,3369
 1245         ;             1,1192        ;             1,3092        ;             1,7223        ;             0,8635        ;             0,3371
 1247         ;             1,1189        ;             1,3104        ;             1,7231        ;             0,8641        ;             0,3368
 1248         ;             1,1163        ;             1,3101        ;             1,7212        ;             0,8651        ;             0,3376
 1250         ;             1,1142        ;             1,3104        ;             1,7201        ;             0,8661        ;             0,3380
 1252         ;             1,1127        ;             1,3108        ;             1,7194        ;             0,8670        ;             0,3383
 1253         ;             1,1107        ;             1,3107        ;             1,7180        ;             0,8678        ;             0,3388
 1255         ;             1,1101        ;             1,3114        ;             1,7181        ;             0,8683        ;             0,3388
 1256         ;             1,1094        ;             1,3131        ;             1,7190        ;             0,8693        ;             0,3384
 1258         ;             1,1083        ;             1,3137        ;             1,7187        ;             0,8700        ;             0,3385
 1259         ;             1,1069        ;             1,3140        ;             1,7181        ;             0,8707        ;             0,3388
 1301         ;             1,1057        ;             1,3145        ;             1,7177        ;             0,8715        ;             0,3389
 1302         ;             1,1042        ;             1,3154        ;             1,7175        ;             0,8725        ;             0,3390
 1304         ;             1,1028        ;             1,3163        ;             1,7172        ;             0,8734        ;             0,3391
 1306         ;             1,1006        ;             1,3161        ;             1,7157        ;             0,8744        ;             0,3397
 1307         ;             1,0991        ;             1,3166        ;             1,7150        ;             0,8752        ;             0,3400
 1309         ;             1,0983        ;             1,3178        ;             1,7155        ;             0,8760        ;             0,3398
 1310         ;             1,0974        ;             1,3189        ;             1,7158        ;             0,8768        ;             0,3397
 1312         ;             1,0963        ;             1,3190        ;             1,7151        ;             0,8773        ;             0,3399
 1313         ;             1,0944        ;             1,3192        ;             1,7141        ;             0,8783        ;             0,3404
 1315         ;             1,0947        ;             1,3206        ;             1,7154        ;             0,8787        ;             0,3399
 1317         ;             1,0945        ;             1,3220        ;             1,7163        ;             0,8793        ;             0,3395
 1318         ;             1,0929        ;             1,3220        ;             1,7152        ;             0,8800        ;             0,3399
 1320         ;             1,0911        ;             1,3221        ;             1,7142        ;             0,8808        ;             0,3403
 1321         ;             1,0893        ;             1,3226        ;             1,7134        ;             0,8819        ;             0,3406
 1323         ;             1,0893        ;             1,3230        ;             1,7137        ;             0,8820        ;             0,3405
 1324         ;             1,0883        ;             1,3242        ;             1,7141        ;             0,8829        ;             0,3404
 1326         ;             1,0876        ;             1,3257        ;             1,7148        ;             0,8837        ;             0,3401
 1327         ;             1,0856        ;             1,3257        ;             1,7135        ;             0,8847        ;             0,3406
 1329         ;             1,0847        ;             1,3258        ;             1,7130        ;             0,8851        ;             0,3408
 1331         ;             1,0827        ;             1,3254        ;             1,7114        ;             0,8859        ;             0,3414
 1332         ;             1,0808        ;             1,3256        ;             1,7104        ;             0,8868        ;             0,3418
 1334         ;             1,0800        ;             1,3258        ;             1,7100        ;             0,8872        ;             0,3420
 1335         ;             1,0780        ;             1,3260        ;             1,7089        ;             0,8882        ;             0,3424
 1337         ;             1,0766        ;             1,3262        ;             1,7082        ;             0,8889        ;             0,3427
 1338         ;             1,0764        ;             1,3265        ;             1,7083        ;             0,8891        ;             0,3427
 1340         ;             1,0741        ;             1,3260        ;             1,7064        ;             0,8900        ;             0,3434
 1341         ;             1,0732        ;             1,3262        ;             1,7060        ;             0,8904        ;             0,3436
 1343         ;             1,0722        ;             1,3259        ;             1,7052        ;             0,8908        ;             0,3439
 1345         ;             1,0719        ;             1,3257        ;             1,7048        ;             0,8909        ;             0,3441
 1346         ;             1,0714        ;             1,3254        ;             1,7043        ;             0,8910        ;             0,3443
 1348         ;             1,0699        ;             1,3245        ;             1,7026        ;             0,8913        ;             0,3450
 1349         ;             1,0692        ;             1,3235        ;             1,7014        ;             0,8913        ;             0,3454
 1351         ;             1,0686        ;             1,3233        ;             1,7009        ;             0,8915        ;             0,3457
 1352         ;             1,0684        ;             1,3236        ;             1,7010        ;             0,8917        ;             0,3456
 1354         ;             1,0682        ;             1,3234        ;             1,7007        ;             0,8917        ;             0,3457
 1356         ;             1,0681        ;             1,3234        ;             1,7007        ;             0,8917        ;             0,3457
 1357         ;             1,0680        ;             1,3237        ;             1,7008        ;             0,8919        ;             0,3457
 1359         ;             1,0675        ;             1,3228        ;             1,6998        ;             0,8918        ;             0,3461
 1400         ;             1,0669        ;             1,3227        ;             1,6994        ;             0,8920        ;             0,3463
 1402         ;             1,0659        ;             1,3221        ;             1,6983        ;             0,8923        ;             0,3467
 1403         ;             1,0656        ;             1,3217        ;             1,6978        ;             0,8923        ;             0,3469
 1405         ;             1,0659        ;             1,3216        ;             1,6978        ;             0,8921        ;             0,3469
 1406         ;             1,0648        ;             1,3205        ;             1,6963        ;             0,8922        ;             0,3475
 1408         ;             1,0649        ;             1,3197        ;             1,6958        ;             0,8919        ;             0,3477
 1410         ;             1,0659        ;             1,3197        ;             1,6964        ;             0,8914        ;             0,3475
 1411         ;             1,0648        ;             1,3190        ;             1,6952        ;             0,8916        ;             0,3480
 1413         ;             1,0654        ;             1,3196        ;             1,6960        ;             0,8916        ;             0,3476
 1414         ;             1,0648        ;             1,3194        ;             1,6954        ;             0,8918        ;             0,3479
 1416         ;             1,0645        ;             1,3188        ;             1,6948        ;             0,8917        ;             0,3482
 1417         ;             1,0644        ;             1,3187        ;             1,6947        ;             0,8917        ;             0,3482
 1419         ;             1,0650        ;             1,3180        ;             1,6945        ;             0,8912        ;             0,3483
 1420         ;             1,0656        ;             1,3182        ;             1,6950        ;             0,8910        ;             0,3481
 1422         ;             1,0652        ;             1,3172        ;             1,6940        ;             0,8908        ;             0,3485
 1424         ;             1,0640        ;             1,3172        ;             1,6932        ;             0,8913        ;             0,3488
 1425         ;             1,0644        ;             1,3172        ;             1,6935        ;             0,8911        ;             0,3487
 1427         ;             1,0651        ;             1,3176        ;             1,6942        ;             0,8910        ;             0,3484
 1428         ;             1,0654        ;             1,3171        ;             1,6941        ;             0,8906        ;             0,3485
 1430         ;             1,0654        ;             1,3172        ;             1,6941        ;             0,8907        ;             0,3484
 1431         ;             1,0651        ;             1,3173        ;             1,6940        ;             0,8908        ;             0,3485
 1433         ;             1,0639        ;             1,3165        ;             1,6927        ;             0,8911        ;             0,3490
 1435         ;             1,0637        ;             1,3155        ;             1,6917        ;             0,8908        ;             0,3494
 1436         ;             1,0642        ;             1,3158        ;             1,6923        ;             0,8907        ;             0,3492
 1438         ;             1,0646        ;             1,3162        ;             1,6929        ;             0,8907        ;             0,3489
 1439         ;             1,0651        ;             1,3163        ;             1,6933        ;             0,8905        ;             0,3488
 1441         ;             1,0653        ;             1,3164        ;             1,6935        ;             0,8904        ;             0,3487
 1442         ;             1,0649        ;             1,3156        ;             1,6926        ;             0,8903        ;             0,3490
 1444         ;             1,0640        ;             1,3162        ;             1,6925        ;             0,8910        ;             0,3491
 1445         ;             1,0647        ;             1,3169        ;             1,6934        ;             0,8909        ;             0,3487
 1447         ;             1,0651        ;             1,3165        ;             1,6934        ;             0,8905        ;             0,3487
 1449         ;             1,0652        ;             1,3168        ;             1,6937        ;             0,8906        ;             0,3486
 1450         ;             1,0651        ;             1,3170        ;             1,6938        ;             0,8907        ;             0,3486
 1452         ;             1,0655        ;             1,3159        ;             1,6932        ;             0,8901        ;             0,3488
 1453         ;             1,0658        ;             1,3160        ;             1,6935        ;             0,8901        ;             0,3487
 1455         ;             1,0656        ;             1,3160        ;             1,6933        ;             0,8901        ;             0,3488
 1456         ;             1,0650        ;             1,3146        ;             1,6919        ;             0,8899        ;             0,3494
 1458         ;             1,0658        ;             1,3155        ;             1,6930        ;             0,8899        ;             0,3489
 1459         ;             1,0658        ;             1,3158        ;             1,6933        ;             0,8900        ;             0,3488
 1501         ;             1,0657        ;             1,3162        ;             1,6935        ;             0,8902        ;             0,3487
 1503         ;             1,0649        ;             1,3159        ;             1,6928        ;             0,8904        ;             0,3490
 1504         ;             1,0646        ;             1,3156        ;             1,6924        ;             0,8905        ;             0,3491
 1506         ;             1,0655        ;             1,3164        ;             1,6936        ;             0,8904        ;             0,3487
 1507         ;             1,0654        ;             1,3156        ;             1,6929        ;             0,8901        ;             0,3489
 1509         ;             1,0657        ;             1,3153        ;             1,6928        ;             0,8898        ;             0,3490
 1510         ;             1,0662        ;             1,3141        ;             1,6922        ;             0,8892        ;             0,3492
 1512         ;             1,0663        ;             1,3144        ;             1,6925        ;             0,8892        ;             0,3491
 1514         ;             1,0661        ;             1,3146        ;             1,6925        ;             0,8894        ;             0,3491
 1515         ;             1,0665        ;             1,3150        ;             1,6931        ;             0,8894        ;             0,3488
 1517         ;             1,0664        ;             1,3152        ;             1,6932        ;             0,8895        ;             0,3488
 1518         ;             1,0663        ;             1,3150        ;             1,6930        ;             0,8895        ;             0,3489
 1520         ;             1,0659        ;             1,3155        ;             1,6931        ;             0,8898        ;             0,3488
 1521         ;             1,0665        ;             1,3155        ;             1,6935        ;             0,8896        ;             0,3487
 1523         ;             1,0672        ;             1,3154        ;             1,6939        ;             0,8892        ;             0,3485
 1524         ;             1,0673        ;             1,3157        ;             1,6942        ;             0,8892        ;             0,3484
 1526         ;             1,0668        ;             1,3150        ;             1,6933        ;             0,8893        ;             0,3488
 1528         ;             1,0675        ;             1,3155        ;             1,6941        ;             0,8891        ;             0,3484
 1529         ;             1,0676        ;             1,3159        ;             1,6945        ;             0,8892        ;             0,3483
 1531         ;             1,0674        ;             1,3158        ;             1,6943        ;             0,8893        ;             0,3483
 1532         ;             1,0664        ;             1,3153        ;             1,6933        ;             0,8895        ;             0,3488
 1534         ;             1,0659        ;             1,3151        ;             1,6929        ;             0,8897        ;             0,3489
 1535         ;             1,0660        ;             1,3155        ;             1,6932        ;             0,8898        ;             0,3488
 1537         ;             1,0661        ;             1,3158        ;             1,6934        ;             0,8899        ;             0,3487
 1538         ;             1,0659        ;             1,3156        ;             1,6933        ;             0,8899        ;             0,3488
 1540         ;             1,0655        ;             1,3151        ;             1,6925        ;             0,8899        ;             0,3491
 1542         ;             1,0658        ;             1,3158        ;             1,6933        ;             0,8900        ;             0,3488
 1543         ;             1,0662        ;             1,3152        ;             1,6931        ;             0,8896        ;             0,3489
 1545         ;             1,0661        ;             1,3147        ;             1,6927        ;             0,8894        ;             0,3490
 1546         ;             1,0658        ;             1,3143        ;             1,6921        ;             0,8894        ;             0,3493
 1548         ;             1,0672        ;             1,3152        ;             1,6937        ;             0,8891        ;             0,3486
 1549         ;             1,0671        ;             1,3151        ;             1,6936        ;             0,8891        ;             0,3487
 1551         ;             1,0663        ;             1,3145        ;             1,6926        ;             0,8893        ;             0,3491
 1553         ;             1,0666        ;             1,3143        ;             1,6927        ;             0,8890        ;             0,3490
 1554         ;             1,0667        ;             1,3146        ;             1,6929        ;             0,8891        ;             0,3489
 1556         ;             1,0661        ;             1,3143        ;             1,6923        ;             0,8893        ;             0,3492
 1557         ;             1,0659        ;             1,3139        ;             1,6919        ;             0,8892        ;             0,3493
 1559         ;             1,0663        ;             1,3139        ;             1,6922        ;             0,8891        ;             0,3492
 1600         ;             1,0662        ;             1,3133        ;             1,6916        ;             0,8889        ;             0,3495
 1602         ;             1,0656        ;             1,3135        ;             1,6914        ;             0,8892        ;             0,3495
 1603         ;             1,0655        ;             1,3137        ;             1,6914        ;             0,8893        ;             0,3495
 1605         ;             1,0660        ;             1,3145        ;             1,6924        ;             0,8894        ;             0,3491
 1607         ;             1,0659        ;             1,3148        ;             1,6926        ;             0,8896        ;             0,3491
 1608         ;             1,0667        ;             1,3148        ;             1,6931        ;             0,8892        ;             0,3489
 1610         ;             1,0673        ;             1,3154        ;             1,6939        ;             0,8891        ;             0,3485
 1611         ;             1,0669        ;             1,3145        ;             1,6930        ;             0,8890        ;             0,3489
 1613         ;             1,0663        ;             1,3136        ;             1,6919        ;             0,8889        ;             0,3494
 1614         ;             1,0659        ;             1,3132        ;             1,6914        ;             0,8890        ;             0,3496
 1616         ;             1,0665        ;             1,3133        ;             1,6918        ;             0,8887        ;             0,3494
 1618         ;             1,0666        ;             1,3136        ;             1,6921        ;             0,8888        ;             0,3493
 1619         ;             1,0667        ;             1,3133        ;             1,6920        ;             0,8887        ;             0,3493
 1621         ;             1,0666        ;             1,3133        ;             1,6918        ;             0,8887        ;             0,3494
 1622         ;             1,0660        ;             1,3136        ;             1,6917        ;             0,8891        ;             0,3494
 1624         ;             1,0671        ;             1,3136        ;             1,6924        ;             0,8885        ;             0,3491
 1625         ;             1,0668        ;             1,3137        ;             1,6923        ;             0,8887        ;             0,3492
 1627         ;             1,0669        ;             1,3136        ;             1,6922        ;             0,8887        ;             0,3492
 1628         ;             1,0672        ;             1,3136        ;             1,6925        ;             0,8885        ;             0,3491
 1630         ;             1,0675        ;             1,3139        ;             1,6928        ;             0,8885        ;             0,3490
 1632         ;             1,0677        ;             1,3143        ;             1,6933        ;             0,8886        ;             0,3487
 1633         ;             1,0670        ;             1,3137        ;             1,6924        ;             0,8887        ;             0,3491
 1635         ;             1,0664        ;             1,3128        ;             1,6914        ;             0,8886        ;             0,3496
 1636         ;             1,0664        ;             1,3132        ;             1,6917        ;             0,8888        ;             0,3494
 1638         ;             1,0665        ;             1,3137        ;             1,6921        ;             0,8889        ;             0,3493
 1639         ;             1,0669        ;             1,3138        ;             1,6924        ;             0,8888        ;             0,3491
 1641         ;             1,0664        ;             1,3133        ;             1,6918        ;             0,8888        ;             0,3494
 1642         ;             1,0666        ;             1,3135        ;             1,6920        ;             0,8888        ;             0,3493
 1644         ;             1,0673        ;             1,3143        ;             1,6931        ;             0,8887        ;             0,3489
