 828          ;             2,1709        ;             1,5351        ;             2,6588        ;             0,6155        ;             0,1415
 829          ;             2,1705        ;             1,5343        ;             2,6580        ;             0,6153        ;             0,1415
 831          ;             2,1701        ;             1,5341        ;             2,6576        ;             0,6154        ;             0,1416
 833          ;             2,1705        ;             1,5332        ;             2,6574        ;             0,6150        ;             0,1416
 834          ;             2,1714        ;             1,5335        ;             2,6583        ;             0,6149        ;             0,1415
 836          ;             2,1721        ;             1,5348        ;             2,6597        ;             0,6151        ;             0,1414
 837          ;             2,1716        ;             1,5343        ;             2,6590        ;             0,6151        ;             0,1414
 839          ;             2,1712        ;             1,5335        ;             2,6581        ;             0,6149        ;             0,1415
 840          ;             2,1721        ;             1,5338        ;             2,6590        ;             0,6148        ;             0,1414
 842          ;             2,1723        ;             1,5338        ;             2,6593        ;             0,6148        ;             0,1414
 843          ;             2,1726        ;             1,5332        ;             2,6591        ;             0,6145        ;             0,1414
 845          ;             2,1736        ;             1,5334        ;             2,6601        ;             0,6144        ;             0,1413
 847          ;             2,1736        ;             1,5339        ;             2,6603        ;             0,6145        ;             0,1413
 848          ;             2,1743        ;             1,5339        ;             2,6609        ;             0,6144        ;             0,1412
 850          ;             2,1749        ;             1,5334        ;             2,6611        ;             0,6141        ;             0,1412
 851          ;             2,1757        ;             1,5320        ;             2,6610        ;             0,6135        ;             0,1412
 853          ;             2,1773        ;             1,5325        ;             2,6626        ;             0,6133        ;             0,1411
 854          ;             2,1779        ;             1,5321        ;             2,6628        ;             0,6130        ;             0,1410
 856          ;             2,1787        ;             1,5322        ;             2,6635        ;             0,6129        ;             0,1410
 857          ;             2,1795        ;             1,5317        ;             2,6639        ;             0,6126        ;             0,1409
 859          ;             2,1807        ;             1,5323        ;             2,6652        ;             0,6125        ;             0,1408
 901          ;             2,1821        ;             1,5326        ;             2,6665        ;             0,6123        ;             0,1406
 902          ;             2,1834        ;             1,5329        ;             2,6678        ;             0,6121        ;             0,1405
 904          ;             2,1838        ;             1,5330        ;             2,6682        ;             0,6120        ;             0,1405
 905          ;             2,1845        ;             1,5327        ;             2,6686        ;             0,6118        ;             0,1404
 907          ;             2,1869        ;             1,5334        ;             2,6710        ;             0,6115        ;             0,1402
 908          ;             2,1893        ;             1,5338        ;             2,6731        ;             0,6111        ;             0,1400
 910          ;             2,1911        ;             1,5331        ;             2,6742        ;             0,6105        ;             0,1398
 912          ;             2,1937        ;             1,5338        ;             2,6767        ;             0,6102        ;             0,1396
 913          ;             2,1974        ;             1,5344        ;             2,6801        ;             0,6096        ;             0,1392
 915          ;             2,1999        ;             1,5360        ;             2,6831        ;             0,6095        ;             0,1389
 916          ;             2,2048        ;             1,5371        ;             2,6877        ;             0,6088        ;             0,1384
 918          ;             2,2084        ;             1,5384        ;             2,6914        ;             0,6084        ;             0,1380
 919          ;             2,2138        ;             1,5412        ;             2,6974        ;             0,6082        ;             0,1374
 921          ;             2,2186        ;             1,5430        ;             2,7024        ;             0,6077        ;             0,1369
 922          ;             2,2237        ;             1,5450        ;             2,7078        ;             0,6072        ;             0,1364
 924          ;             2,2277        ;             1,5472        ;             2,7122        ;             0,6071        ;             0,1359
 926          ;             2,2336        ;             1,5493        ;             2,7183        ;             0,6065        ;             0,1353
 927          ;             2,2395        ;             1,5526        ;             2,7251        ;             0,6062        ;             0,1347
 929          ;             2,2460        ;             1,5556        ;             2,7321        ;             0,6057        ;             0,1340
 930          ;             2,2520        ;             1,5585        ;             2,7387        ;             0,6054        ;             0,1333
 932          ;             2,2590        ;             1,5624        ;             2,7467        ;             0,6051        ;             0,1326
 933          ;             2,2656        ;             1,5673        ;             2,7549        ;             0,6052        ;             0,1318
 935          ;             2,2725        ;             1,5716        ;             2,7630        ;             0,6051        ;             0,1310
 936          ;             2,2804        ;             1,5760        ;             2,7720        ;             0,6047        ;             0,1301
 938          ;             2,2879        ;             1,5813        ;             2,7812        ;             0,6048        ;             0,1293
 940          ;             2,2959        ;             1,5859        ;             2,7904        ;             0,6045        ;             0,1284
 941          ;             2,3043        ;             1,5910        ;             2,8002        ;             0,6043        ;             0,1275
 943          ;             2,3122        ;             1,5961        ;             2,8096        ;             0,6042        ;             0,1267
 944          ;             2,3206        ;             1,6025        ;             2,8201        ;             0,6043        ;             0,1257
 946          ;             2,3299        ;             1,6097        ;             2,8319        ;             0,6046        ;             0,1247
 947          ;             2,3392        ;             1,6170        ;             2,8437        ;             0,6048        ;             0,1237
 949          ;             2,3490        ;             1,6256        ;             2,8566        ;             0,6054        ;             0,1225
 951          ;             2,3594        ;             1,6343        ;             2,8702        ;             0,6058        ;             0,1214
 952          ;             2,3696        ;             1,6443        ;             2,8842        ;             0,6066        ;             0,1202
 954          ;             2,3794        ;             1,6535        ;             2,8975        ;             0,6073        ;             0,1191
 955          ;             2,3882        ;             1,6615        ;             2,9093        ;             0,6079        ;             0,1181
 957          ;             2,3963        ;             1,6696        ;             2,9205        ;             0,6085        ;             0,1172
 958          ;             2,4038        ;             1,6773        ;             2,9312        ;             0,6092        ;             0,1164
 1000         ;             2,4107        ;             1,6853        ;             2,9413        ;             0,6101        ;             0,1156
 1001         ;             2,4160        ;             1,6917        ;             2,9494        ;             0,6109        ;             0,1150
 1003         ;             2,4182        ;             1,6942        ;             2,9526        ;             0,6111        ;             0,1147
 1005         ;             2,4210        ;             1,6975        ;             2,9568        ;             0,6115        ;             0,1144
 1006         ;             2,4215        ;             1,6998        ;             2,9586        ;             0,6121        ;             0,1142
 1008         ;             2,4233        ;             1,7014        ;             2,9609        ;             0,6121        ;             0,1141
 1009         ;             2,4247        ;             1,7038        ;             2,9634        ;             0,6125        ;             0,1139
 1011         ;             2,4255        ;             1,7058        ;             2,9653        ;             0,6129        ;             0,1137
 1012         ;             2,4264        ;             1,7071        ;             2,9668        ;             0,6131        ;             0,1136
 1014         ;             2,4275        ;             1,7083        ;             2,9683        ;             0,6132        ;             0,1135
 1015         ;             2,4275        ;             1,7104        ;             2,9695        ;             0,6138        ;             0,1134
 1017         ;             2,4281        ;             1,7105        ;             2,9701        ;             0,6137        ;             0,1134
 1019         ;             2,4286        ;             1,7112        ;             2,9709        ;             0,6138        ;             0,1133
 1020         ;             2,4289        ;             1,7115        ;             2,9713        ;             0,6138        ;             0,1133
 1022         ;             2,4286        ;             1,7107        ;             2,9706        ;             0,6137        ;             0,1133
 1023         ;             2,4296        ;             1,7121        ;             2,9722        ;             0,6139        ;             0,1132
 1025         ;             2,4298        ;             1,7131        ;             2,9730        ;             0,6141        ;             0,1131
 1026         ;             2,4298        ;             1,7136        ;             2,9733        ;             0,6142        ;             0,1131
 1028         ;             2,4295        ;             1,7142        ;             2,9734        ;             0,6145        ;             0,1131
 1030         ;             2,4299        ;             1,7147        ;             2,9740        ;             0,6145        ;             0,1131
 1031         ;             2,4293        ;             1,7145        ;             2,9734        ;             0,6146        ;             0,1131
 1033         ;             2,4282        ;             1,7133        ;             2,9717        ;             0,6145        ;             0,1132
 1034         ;             2,4295        ;             1,7141        ;             2,9733        ;             0,6144        ;             0,1131
 1036         ;             2,4294        ;             1,7152        ;             2,9738        ;             0,6147        ;             0,1131
 1037         ;             2,4292        ;             1,7148        ;             2,9735        ;             0,6147        ;             0,1131
 1039         ;             2,4295        ;             1,7141        ;             2,9733        ;             0,6144        ;             0,1131
 1040         ;             2,4295        ;             1,7149        ;             2,9737        ;             0,6147        ;             0,1131
 1042         ;             2,4302        ;             1,7157        ;             2,9748        ;             0,6147        ;             0,1130
 1044         ;             2,4307        ;             1,7178        ;             2,9765        ;             0,6152        ;             0,1129
 1045         ;             2,4299        ;             1,7176        ;             2,9756        ;             0,6153        ;             0,1129
 1047         ;             2,4310        ;             1,7171        ;             2,9763        ;             0,6150        ;             0,1129
 1048         ;             2,4317        ;             1,7182        ;             2,9775        ;             0,6151        ;             0,1128
 1050         ;             2,4310        ;             1,7171        ;             2,9762        ;             0,6150        ;             0,1129
 1051         ;             2,4306        ;             1,7164        ;             2,9756        ;             0,6149        ;             0,1129
 1053         ;             2,4306        ;             1,7172        ;             2,9760        ;             0,6151        ;             0,1129
 1054         ;             2,4303        ;             1,7170        ;             2,9756        ;             0,6151        ;             0,1129
 1056         ;             2,4298        ;             1,7175        ;             2,9755        ;             0,6153        ;             0,1129
 1058         ;             2,4310        ;             1,7175        ;             2,9765        ;             0,6151        ;             0,1129
 1059         ;             2,4301        ;             1,7172        ;             2,9756        ;             0,6152        ;             0,1129
 1101         ;             2,4291        ;             1,7162        ;             2,9742        ;             0,6151        ;             0,1130
 1102         ;             2,4298        ;             1,7165        ;             2,9750        ;             0,6151        ;             0,1130
 1104         ;             2,4301        ;             1,7170        ;             2,9755        ;             0,6151        ;             0,1129
 1105         ;             2,4309        ;             1,7176        ;             2,9765        ;             0,6151        ;             0,1129
 1107         ;             2,4316        ;             1,7168        ;             2,9766        ;             0,6148        ;             0,1129
 1109         ;             2,4325        ;             1,7169        ;             2,9773        ;             0,6146        ;             0,1128
 1110         ;             2,4313        ;             1,7171        ;             2,9765        ;             0,6149        ;             0,1129
 1112         ;             2,4318        ;             1,7171        ;             2,9770        ;             0,6148        ;             0,1128
 1113         ;             2,4324        ;             1,7183        ;             2,9781        ;             0,6150        ;             0,1128
 1115         ;             2,4315        ;             1,7179        ;             2,9772        ;             0,6151        ;             0,1128
 1116         ;             2,4310        ;             1,7178        ;             2,9767        ;             0,6152        ;             0,1129
 1118         ;             2,4305        ;             1,7184        ;             2,9766        ;             0,6154        ;             0,1129
 1119         ;             2,4288        ;             1,7173        ;             2,9746        ;             0,6154        ;             0,1130
 1121         ;             2,4295        ;             1,7171        ;             2,9750        ;             0,6153        ;             0,1130
 1123         ;             2,4292        ;             1,7175        ;             2,9750        ;             0,6154        ;             0,1130
 1124         ;             2,4315        ;             1,7182        ;             2,9773        ;             0,6151        ;             0,1128
 1126         ;             2,4314        ;             1,7177        ;             2,9770        ;             0,6151        ;             0,1128
 1127         ;             2,4299        ;             1,7161        ;             2,9748        ;             0,6149        ;             0,1130
 1129         ;             2,4311        ;             1,7170        ;             2,9763        ;             0,6149        ;             0,1129
 1130         ;             2,4312        ;             1,7181        ;             2,9770        ;             0,6152        ;             0,1128
 1132         ;             2,4311        ;             1,7186        ;             2,9773        ;             0,6154        ;             0,1128
 1133         ;             2,4311        ;             1,7179        ;             2,9768        ;             0,6152        ;             0,1129
 1135         ;             2,4323        ;             1,7186        ;             2,9782        ;             0,6151        ;             0,1127
 1137         ;             2,4314        ;             1,7182        ;             2,9772        ;             0,6152        ;             0,1128
 1138         ;             2,4303        ;             1,7175        ;             2,9760        ;             0,6152        ;             0,1129
 1140         ;             2,4309        ;             1,7181        ;             2,9767        ;             0,6152        ;             0,1129
 1141         ;             2,4314        ;             1,7194        ;             2,9780        ;             0,6155        ;             0,1128
 1143         ;             2,4309        ;             1,7190        ;             2,9773        ;             0,6155        ;             0,1128
 1144         ;             2,4294        ;             1,7178        ;             2,9754        ;             0,6155        ;             0,1130
 1146         ;             2,4290        ;             1,7178        ;             2,9750        ;             0,6155        ;             0,1130
 1148         ;             2,4287        ;             1,7169        ;             2,9743        ;             0,6153        ;             0,1130
 1149         ;             2,4303        ;             1,7183        ;             2,9764        ;             0,6154        ;             0,1129
 1151         ;             2,4307        ;             1,7184        ;             2,9768        ;             0,6154        ;             0,1129
 1152         ;             2,4300        ;             1,7187        ;             2,9764        ;             0,6156        ;             0,1129
 1154         ;             2,4293        ;             1,7183        ;             2,9756        ;             0,6156        ;             0,1129
 1155         ;             2,4295        ;             1,7178        ;             2,9754        ;             0,6155        ;             0,1130
 1157         ;             2,4305        ;             1,7181        ;             2,9764        ;             0,6153        ;             0,1129
 1158         ;             2,4294        ;             1,7176        ;             2,9753        ;             0,6154        ;             0,1130
 1200         ;             2,4282        ;             1,7176        ;             2,9743        ;             0,6156        ;             0,1130
 1202         ;             2,4286        ;             1,7189        ;             2,9754        ;             0,6159        ;             0,1130
 1203         ;             2,4295        ;             1,7190        ;             2,9761        ;             0,6158        ;             0,1129
 1205         ;             2,4291        ;             1,7190        ;             2,9758        ;             0,6159        ;             0,1129
 1206         ;             2,4293        ;             1,7199        ;             2,9765        ;             0,6160        ;             0,1129
 1208         ;             2,4286        ;             1,7195        ;             2,9757        ;             0,6161        ;             0,1129
 1209         ;             2,4292        ;             1,7198        ;             2,9764        ;             0,6161        ;             0,1129
 1211         ;             2,4309        ;             1,7209        ;             2,9783        ;             0,6160        ;             0,1127
 1212         ;             2,4295        ;             1,7198        ;             2,9766        ;             0,6160        ;             0,1129
 1214         ;             2,4285        ;             1,7193        ;             2,9755        ;             0,6160        ;             0,1129
 1216         ;             2,4301        ;             1,7206        ;             2,9775        ;             0,6161        ;             0,1128
 1217         ;             2,4309        ;             1,7205        ;             2,9782        ;             0,6159        ;             0,1127
 1219         ;             2,4319        ;             1,7206        ;             2,9791        ;             0,6158        ;             0,1127
 1220         ;             2,4322        ;             1,7215        ;             2,9798        ;             0,6159        ;             0,1126
 1222         ;             2,4325        ;             1,7214        ;             2,9800        ;             0,6159        ;             0,1126
 1223         ;             2,4306        ;             1,7207        ;             2,9780        ;             0,6160        ;             0,1128
 1225         ;             2,4317        ;             1,7212        ;             2,9792        ;             0,6160        ;             0,1127
 1227         ;             2,4309        ;             1,7217        ;             2,9789        ;             0,6162        ;             0,1127
 1228         ;             2,4296        ;             1,7205        ;             2,9771        ;             0,6162        ;             0,1128
 1230         ;             2,4305        ;             1,7204        ;             2,9778        ;             0,6160        ;             0,1128
 1231         ;             2,4306        ;             1,7205        ;             2,9779        ;             0,6160        ;             0,1128
 1233         ;             2,4324        ;             1,7209        ;             2,9796        ;             0,6157        ;             0,1126
 1234         ;             2,4332        ;             1,7218        ;             2,9808        ;             0,6158        ;             0,1126
 1236         ;             2,4339        ;             1,7223        ;             2,9816        ;             0,6158        ;             0,1125
 1237         ;             2,4329        ;             1,7222        ;             2,9808        ;             0,6160        ;             0,1125
 1239         ;             2,4311        ;             1,7222        ;             2,9793        ;             0,6163        ;             0,1127
 1241         ;             2,4306        ;             1,7223        ;             2,9790        ;             0,6165        ;             0,1127
 1242         ;             2,4310        ;             1,7216        ;             2,9789        ;             0,6162        ;             0,1127
 1244         ;             2,4319        ;             1,7207        ;             2,9791        ;             0,6158        ;             0,1127
 1245         ;             2,4320        ;             1,7204        ;             2,9790        ;             0,6157        ;             0,1127
 1247         ;             2,4325        ;             1,7207        ;             2,9795        ;             0,6157        ;             0,1126
 1248         ;             2,4327        ;             1,7205        ;             2,9797        ;             0,6156        ;             0,1126
 1250         ;             2,4307        ;             1,7192        ;             2,9772        ;             0,6156        ;             0,1128
 1251         ;             2,4312        ;             1,7204        ;             2,9784        ;             0,6158        ;             0,1127
 1253         ;             2,4319        ;             1,7214        ;             2,9795        ;             0,6160        ;             0,1126
 1255         ;             2,4310        ;             1,7207        ;             2,9783        ;             0,6160        ;             0,1127
 1256         ;             2,4315        ;             1,7209        ;             2,9789        ;             0,6159        ;             0,1127
 1258         ;             2,4310        ;             1,7218        ;             2,9790        ;             0,6163        ;             0,1127
 1259         ;             2,4301        ;             1,7213        ;             2,9780        ;             0,6163        ;             0,1128
 1301         ;             2,4298        ;             1,7205        ;             2,9772        ;             0,6161        ;             0,1128
 1302         ;             2,4292        ;             1,7208        ;             2,9770        ;             0,6163        ;             0,1128
 1304         ;             2,4288        ;             1,7203        ;             2,9763        ;             0,6163        ;             0,1129
 1306         ;             2,4295        ;             1,7205        ;             2,9770        ;             0,6162        ;             0,1128
 1307         ;             2,4293        ;             1,7208        ;             2,9771        ;             0,6163        ;             0,1128
 1309         ;             2,4295        ;             1,7207        ;             2,9772        ;             0,6163        ;             0,1128
 1310         ;             2,4291        ;             1,7192        ;             2,9759        ;             0,6159        ;             0,1129
 1312         ;             2,4307        ;             1,7198        ;             2,9776        ;             0,6158        ;             0,1128
 1313         ;             2,4304        ;             1,7207        ;             2,9779        ;             0,6161        ;             0,1128
 1315         ;             2,4291        ;             1,7198        ;             2,9763        ;             0,6161        ;             0,1129
 1316         ;             2,4304        ;             1,7205        ;             2,9777        ;             0,6160        ;             0,1128
 1318         ;             2,4315        ;             1,7215        ;             2,9793        ;             0,6161        ;             0,1127
 1320         ;             2,4309        ;             1,7201        ;             2,9779        ;             0,6158        ;             0,1128
 1321         ;             2,4306        ;             1,7200        ;             2,9777        ;             0,6158        ;             0,1128
 1323         ;             2,4300        ;             1,7209        ;             2,9777        ;             0,6162        ;             0,1128
 1324         ;             2,4302        ;             1,7200        ;             2,9773        ;             0,6159        ;             0,1128
 1326         ;             2,4307        ;             1,7206        ;             2,9781        ;             0,6160        ;             0,1128
 1327         ;             2,4305        ;             1,7210        ;             2,9781        ;             0,6161        ;             0,1128
 1329         ;             2,4297        ;             1,7199        ;             2,9768        ;             0,6160        ;             0,1128
 1330         ;             2,4306        ;             1,7204        ;             2,9778        ;             0,6159        ;             0,1128
 1332         ;             2,4305        ;             1,7205        ;             2,9778        ;             0,6160        ;             0,1128
 1334         ;             2,4305        ;             1,7200        ;             2,9775        ;             0,6159        ;             0,1128
 1335         ;             2,4318        ;             1,7200        ;             2,9786        ;             0,6156        ;             0,1127
 1337         ;             2,4324        ;             1,7205        ;             2,9793        ;             0,6156        ;             0,1127
 1338         ;             2,4311        ;             1,7205        ;             2,9783        ;             0,6159        ;             0,1127
 1340         ;             2,4317        ;             1,7204        ;             2,9787        ;             0,6157        ;             0,1127
 1341         ;             2,4304        ;             1,7203        ;             2,9776        ;             0,6159        ;             0,1128
 1343         ;             2,4294        ;             1,7199        ;             2,9766        ;             0,6161        ;             0,1129
 1345         ;             2,4290        ;             1,7193        ;             2,9759        ;             0,6160        ;             0,1129
 1346         ;             2,4295        ;             1,7194        ;             2,9764        ;             0,6159        ;             0,1129
 1348         ;             2,4286        ;             1,7184        ;             2,9751        ;             0,6158        ;             0,1130
 1349         ;             2,4285        ;             1,7177        ;             2,9746        ;             0,6156        ;             0,1130
 1351         ;             2,4285        ;             1,7178        ;             2,9746        ;             0,6157        ;             0,1130
 1352         ;             2,4293        ;             1,7195        ;             2,9763        ;             0,6159        ;             0,1129
 1354         ;             2,4299        ;             1,7203        ;             2,9773        ;             0,6161        ;             0,1128
 1355         ;             2,4292        ;             1,7192        ;             2,9761        ;             0,6159        ;             0,1129
 1357         ;             2,4298        ;             1,7197        ;             2,9768        ;             0,6159        ;             0,1129
 1359         ;             2,4304        ;             1,7205        ;             2,9777        ;             0,6160        ;             0,1128
 1400         ;             2,4302        ;             1,7209        ;             2,9778        ;             0,6162        ;             0,1128
 1402         ;             2,4314        ;             1,7219        ;             2,9793        ;             0,6162        ;             0,1127
 1403         ;             2,4308        ;             1,7220        ;             2,9790        ;             0,6164        ;             0,1127
 1405         ;             2,4304        ;             1,7204        ;             2,9777        ;             0,6160        ;             0,1128
 1406         ;             2,4301        ;             1,7203        ;             2,9774        ;             0,6160        ;             0,1128
 1408         ;             2,4289        ;             1,7201        ;             2,9763        ;             0,6162        ;             0,1129
 1410         ;             2,4289        ;             1,7199        ;             2,9761        ;             0,6161        ;             0,1129
 1411         ;             2,4293        ;             1,7207        ;             2,9770        ;             0,6163        ;             0,1128
 1413         ;             2,4286        ;             1,7206        ;             2,9764        ;             0,6164        ;             0,1129
 1414         ;             2,4281        ;             1,7197        ;             2,9753        ;             0,6162        ;             0,1130
 1416         ;             2,4295        ;             1,7197        ;             2,9766        ;             0,6160        ;             0,1129
 1417         ;             2,4294        ;             1,7199        ;             2,9766        ;             0,6161        ;             0,1129
 1419         ;             2,4300        ;             1,7203        ;             2,9773        ;             0,6160        ;             0,1128
 1420         ;             2,4298        ;             1,7202        ;             2,9771        ;             0,6161        ;             0,1128
 1422         ;             2,4294        ;             1,7214        ;             2,9774        ;             0,6164        ;             0,1128
 1424         ;             2,4302        ;             1,7214        ;             2,9781        ;             0,6163        ;             0,1128
 1425         ;             2,4295        ;             1,7212        ;             2,9774        ;             0,6164        ;             0,1128
 1427         ;             2,4291        ;             1,7204        ;             2,9767        ;             0,6162        ;             0,1129
 1428         ;             2,4293        ;             1,7206        ;             2,9769        ;             0,6162        ;             0,1128
 1430         ;             2,4296        ;             1,7207        ;             2,9772        ;             0,6162        ;             0,1128
 1431         ;             2,4298        ;             1,7208        ;             2,9775        ;             0,6162        ;             0,1128
 1433         ;             2,4290        ;             1,7198        ;             2,9762        ;             0,6161        ;             0,1129
 1434         ;             2,4294        ;             1,7192        ;             2,9762        ;             0,6158        ;             0,1129
 1436         ;             2,4305        ;             1,7199        ;             2,9774        ;             0,6158        ;             0,1128
 1438         ;             2,4306        ;             1,7204        ;             2,9779        ;             0,6159        ;             0,1128
 1439         ;             2,4316        ;             1,7221        ;             2,9796        ;             0,6162        ;             0,1126
 1441         ;             2,4307        ;             1,7215        ;             2,9786        ;             0,6162        ;             0,1127
 1442         ;             2,4297        ;             1,7204        ;             2,9771        ;             0,6161        ;             0,1128
 1444         ;             2,4303        ;             1,7203        ;             2,9776        ;             0,6160        ;             0,1128
 1445         ;             2,4306        ;             1,7211        ;             2,9782        ;             0,6161        ;             0,1127
 1447         ;             2,4302        ;             1,7204        ;             2,9775        ;             0,6160        ;             0,1128
 1449         ;             2,4299        ;             1,7198        ;             2,9769        ;             0,6159        ;             0,1128
 1450         ;             2,4293        ;             1,7197        ;             2,9764        ;             0,6160        ;             0,1129
 1452         ;             2,4292        ;             1,7202        ;             2,9766        ;             0,6162        ;             0,1129
 1453         ;             2,4295        ;             1,7205        ;             2,9770        ;             0,6162        ;             0,1128
 1455         ;             2,4283        ;             1,7197        ;             2,9756        ;             0,6162        ;             0,1129
 1456         ;             2,4271        ;             1,7190        ;             2,9742        ;             0,6163        ;             0,1130
 1458         ;             2,4276        ;             1,7186        ;             2,9744        ;             0,6160        ;             0,1130
 1459         ;             2,4276        ;             1,7188        ;             2,9744        ;             0,6161        ;             0,1130
 1501         ;             2,4279        ;             1,7185        ;             2,9746        ;             0,6160        ;             0,1130
 1503         ;             2,4293        ;             1,7188        ;             2,9759        ;             0,6158        ;             0,1129
 1504         ;             2,4298        ;             1,7213        ;             2,9777        ;             0,6163        ;             0,1128
 1506         ;             2,4296        ;             1,7219        ;             2,9779        ;             0,6166        ;             0,1128
 1507         ;             2,4295        ;             1,7216        ;             2,9776        ;             0,6165        ;             0,1128
 1509         ;             2,4294        ;             1,7220        ;             2,9778        ;             0,6166        ;             0,1128
 1510         ;             2,4307        ;             1,7231        ;             2,9795        ;             0,6167        ;             0,1126
 1512         ;             2,4313        ;             1,7230        ;             2,9799        ;             0,6165        ;             0,1126
 1513         ;             2,4303        ;             1,7221        ;             2,9786        ;             0,6165        ;             0,1127
 1515         ;             2,4295        ;             1,7216        ;             2,9777        ;             0,6165        ;             0,1128
 1517         ;             2,4304        ;             1,7224        ;             2,9789        ;             0,6165        ;             0,1127
 1518         ;             2,4309        ;             1,7220        ;             2,9790        ;             0,6163        ;             0,1127
 1520         ;             2,4305        ;             1,7219        ;             2,9787        ;             0,6164        ;             0,1127
 1521         ;             2,4293        ;             1,7205        ;             2,9768        ;             0,6162        ;             0,1128
 1523         ;             2,4291        ;             1,7201        ;             2,9765        ;             0,6161        ;             0,1129
 1524         ;             2,4303        ;             1,7200        ;             2,9773        ;             0,6159        ;             0,1128
 1526         ;             2,4313        ;             1,7200        ;             2,9782        ;             0,6157        ;             0,1127
 1528         ;             2,4307        ;             1,7207        ;             2,9782        ;             0,6160        ;             0,1127
 1529         ;             2,4307        ;             1,7208        ;             2,9782        ;             0,6161        ;             0,1127
 1531         ;             2,4304        ;             1,7212        ;             2,9781        ;             0,6162        ;             0,1128
 1532         ;             2,4297        ;             1,7207        ;             2,9773        ;             0,6162        ;             0,1128
 1534         ;             2,4306        ;             1,7212        ;             2,9783        ;             0,6162        ;             0,1127
 1535         ;             2,4312        ;             1,7223        ;             2,9795        ;             0,6163        ;             0,1126
 1537         ;             2,4305        ;             1,7216        ;             2,9784        ;             0,6163        ;             0,1127
 1538         ;             2,4299        ;             1,7205        ;             2,9773        ;             0,6161        ;             0,1128
 1540         ;             2,4293        ;             1,7201        ;             2,9766        ;             0,6161        ;             0,1129
 1542         ;             2,4299        ;             1,7207        ;             2,9774        ;             0,6162        ;             0,1128
 1543         ;             2,4306        ;             1,7216        ;             2,9785        ;             0,6163        ;             0,1127
 1545         ;             2,4292        ;             1,7216        ;             2,9774        ;             0,6166        ;             0,1128
 1546         ;             2,4290        ;             1,7216        ;             2,9773        ;             0,6166        ;             0,1128
 1548         ;             2,4306        ;             1,7234        ;             2,9796        ;             0,6168        ;             0,1126
 1549         ;             2,4319        ;             1,7237        ;             2,9808        ;             0,6166        ;             0,1125
 1551         ;             2,4304        ;             1,7228        ;             2,9791        ;             0,6166        ;             0,1127
 1552         ;             2,4291        ;             1,7223        ;             2,9777        ;             0,6168        ;             0,1128
 1554         ;             2,4299        ;             1,7228        ;             2,9787        ;             0,6167        ;             0,1127
 1556         ;             2,4293        ;             1,7227        ;             2,9781        ;             0,6168        ;             0,1128
 1557         ;             2,4298        ;             1,7226        ;             2,9785        ;             0,6167        ;             0,1127
 1559         ;             2,4294        ;             1,7231        ;             2,9784        ;             0,6169        ;             0,1127
 1600         ;             2,4281        ;             1,7228        ;             2,9772        ;             0,6171        ;             0,1128
 1602         ;             2,4288        ;             1,7231        ;             2,9780        ;             0,6170        ;             0,1128
 1603         ;             2,4301        ;             1,7241        ;             2,9796        ;             0,6170        ;             0,1126
 1605         ;             2,4289        ;             1,7242        ;             2,9786        ;             0,6173        ;             0,1127
 1607         ;             2,4285        ;             1,7230        ;             2,9776        ;             0,6171        ;             0,1128
 1608         ;             2,4290        ;             1,7226        ;             2,9778        ;             0,6169        ;             0,1128
 1610         ;             2,4300        ;             1,7228        ;             2,9788        ;             0,6167        ;             0,1127
 1611         ;             2,4301        ;             1,7224        ;             2,9786        ;             0,6166        ;             0,1127
 1613         ;             2,4298        ;             1,7220        ;             2,9781        ;             0,6166        ;             0,1127
 1614         ;             2,4295        ;             1,7210        ;             2,9772        ;             0,6163        ;             0,1128
 1616         ;             2,4288        ;             1,7200        ;             2,9761        ;             0,6162        ;             0,1129
 1617         ;             2,4288        ;             1,7207        ;             2,9766        ;             0,6164        ;             0,1129
 1619         ;             2,4296        ;             1,7222        ;             2,9781        ;             0,6166        ;             0,1128
 1621         ;             2,4298        ;             1,7222        ;             2,9783        ;             0,6166        ;             0,1127
 1622         ;             2,4300        ;             1,7218        ;             2,9782        ;             0,6164        ;             0,1127
 1624         ;             2,4301        ;             1,7219        ;             2,9783        ;             0,6165        ;             0,1127
 1625         ;             2,4291        ;             1,7208        ;             2,9768        ;             0,6164        ;             0,1128
 1627         ;             2,4296        ;             1,7214        ;             2,9776        ;             0,6164        ;             0,1128
 1628         ;             2,4287        ;             1,7216        ;             2,9770        ;             0,6166        ;             0,1128
 1630         ;             2,4283        ;             1,7215        ;             2,9767        ;             0,6167        ;             0,1129
 1631         ;             2,4292        ;             1,7217        ;             2,9774        ;             0,6166        ;             0,1128
 1633         ;             2,4298        ;             1,7225        ;             2,9784        ;             0,6167        ;             0,1127
 1635         ;             2,4299        ;             1,7227        ;             2,9786        ;             0,6167        ;             0,1127
 1636         ;             2,4307        ;             1,7222        ;             2,9790        ;             0,6164        ;             0,1127
 1638         ;             2,4315        ;             1,7227        ;             2,9799        ;             0,6164        ;             0,1126
 1639         ;             2,4308        ;             1,7223        ;             2,9791        ;             0,6164        ;             0,1127
 1641         ;             2,4312        ;             1,7228        ;             2,9797        ;             0,6165        ;             0,1126
 1642         ;             2,4300        ;             1,7225        ;             2,9786        ;             0,6166        ;             0,1127
 1644         ;             2,4293        ;             1,7206        ;             2,9769        ;             0,6163        ;             0,1128
